lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.230186
# Diagonal elements of inverse mass matrix:
# 0.0174986, 0.0192065, 0.0159965, 0.0196301, 0.0178729, 0.0179507, 0.0207317, 0.0156067, 0.0197394, 0.0163362, 0.0215478, 0.0206812, 0.0178354, 0.019767, 0.0202845, 0.018602, 0.019847, 0.0184738, 0.0157054, 0.00349847
-544.658,0.994865,0.230186,4,15,0,553.434,0.157956,0.116299,-0.110958,-0.00470985,0.0371897,-0.297415,0.272472,-0.0886611,-0.0916064,-0.117317,0.0838041,0.105033,-0.104666,0.0271718,-0.0387615,0.20158,-0.207087,0.0903937,-0.392649,0.384212,0.157956,0.116299,-0.110958,-0.00470985,0.0371897,-0.297415,0.272472,-0.0886611,-0.0916064,-0.117317,0.0838041,0.105033,-0.104666,0.0271718,-0.0387615,0.20158,-0.207087,0.0903937,-0.392649,0.361932,-544.323
-551.166,0.945287,0.230186,4,15,0,558.314,-0.109195,0.329909,-0.156071,-0.258243,0.163577,-0.0898491,0.0538367,0.148599,0.0474987,-0.307016,-0.159879,0.235839,-0.277029,-0.207527,-0.101856,0.511318,-0.023955,-0.180655,-0.00984846,0.147789,-0.109195,0.329909,-0.156071,-0.258243,0.163577,-0.0898491,0.0538367,0.148599,0.0474987,-0.307016,-0.159879,0.235839,-0.277029,-0.207527,-0.101856,0.511318,-0.023955,-0.180655,-0.00984846,0.390546,-550.718
-553.971,0.993836,0.230186,4,15,0,559.306,-0.0866038,0.363497,-0.142763,-0.180473,0.184591,-0.0153833,0.106047,0.129692,-0.00144793,-0.28318,-0.105528,0.197642,-0.394843,-0.200532,-0.0705066,0.375705,-0.0401428,-0.317275,0.112445,0.11316,-0.0866038,0.363497,-0.142763,-0.180473,0.184591,-0.0153833,0.106047,0.129692,-0.00144793,-0.28318,-0.105528,0.197642,-0.394843,-0.200532,-0.0705066,0.375705,-0.0401428,-0.317275,0.112445,0.36906,-553.543
-555.369,0.774291,0.230186,4,15,0,562.475,-0.026914,0.355076,-0.128118,-0.282234,0.07807,-0.0884742,0.0418324,0.162498,0.0260613,-0.315466,-0.110372,0.145749,-0.380832,-0.197194,-0.0242482,0.339031,0.0281934,-0.345739,0.0819983,0.128525,-0.026914,0.355076,-0.128118,-0.282234,0.07807,-0.0884742,0.0418324,0.162498,0.0260613,-0.315466,-0.110372,0.145749,-0.380832,-0.197194,-0.0242482,0.339031,0.0281934,-0.345739,0.0819983,0.641082,-554.948
-548.201,0.806491,0.230186,4,15,0,565.528,0.055024,0.149679,-0.211973,-0.138462,-0.111321,-0.269569,0.308856,0.165323,0.173614,-0.0627128,-0.0430614,0.219374,-0.317407,-0.163719,-0.00537152,0.241791,-0.042555,-0.250559,-0.253259,0.305181,0.055024,0.149679,-0.211973,-0.138462,-0.111321,-0.269569,0.308856,0.165323,0.173614,-0.0627128,-0.0430614,0.219374,-0.317407,-0.163719,-0.00537152,0.241791,-0.042555,-0.250559,-0.253259,0.556306,-547.807
-547.002,1,0.230186,4,15,0,556.743,0.0575114,0.109398,-0.26529,-0.0176237,0.0216001,-0.199498,0.0816146,0.0615587,-0.281673,-0.220754,0.329448,0.0243115,-0.0595346,0.117028,-0.0342246,0.301579,0.15816,0.168821,-0.47895,0.209293,0.0575114,0.109398,-0.26529,-0.0176237,0.0216001,-0.199498,0.0816146,0.0615587,-0.281673,-0.220754,0.329448,0.0243115,-0.0595346,0.117028,-0.0342246,0.301579,0.15816,0.168821,-0.47895,0.126517,-546.597
-542.965,0.872293,0.230186,4,15,0,551.692,0.199412,0.361832,-0.113275,-0.176248,0.17349,-0.0437579,0.0641912,-0.0603647,-0.00768774,-0.160999,-0.0644637,0.281758,-0.210556,-0.169883,-0.206086,0.286137,-0.0134928,-0.326394,-0.161566,0.300387,0.199412,0.361832,-0.113275,-0.176248,0.17349,-0.0437579,0.0641912,-0.0603647,-0.00768774,-0.160999,-0.0644637,0.281758,-0.210556,-0.169883,-0.206086,0.286137,-0.0134928,-0.326394,-0.161566,0.347953,-542.573
-544.399,0.972217,0.230186,4,15,0,552.459,0.0532936,0.0157906,-0.236974,-0.148394,0.150085,-0.141424,-0.0249402,-0.122394,-0.0655604,-0.274689,0.133859,0.220432,-0.152763,0.276109,-0.00347505,0.314282,0.222973,-0.106089,-0.441281,0.232428,0.0532936,0.0157906,-0.236974,-0.148394,0.150085,-0.141424,-0.0249402,-0.122394,-0.0655604,-0.274689,0.133859,0.220432,-0.152763,0.276109,-0.00347505,0.314282,0.222973,-0.106089,-0.441281,0.331161,-544.002
-546.134,0.978426,0.230186,4,15,0,554.93,0.145165,0.0190139,-0.36695,-0.239268,0.146436,-0.117433,-0.0184473,-0.161591,-0.0956149,-0.253147,0.109589,0.157235,-0.192462,0.266122,0.0804906,0.436463,0.18409,-0.116063,-0.3667,0.245581,0.145165,0.0190139,-0.36695,-0.239268,0.146436,-0.117433,-0.0184473,-0.161591,-0.0956149,-0.253147,0.109589,0.157235,-0.192462,0.266122,0.0804906,0.436463,0.18409,-0.116063,-0.3667,0.383071,-545.668
-543.819,0.960724,0.230186,4,15,0,552.719,0.100562,0.0179642,-0.291106,0.0808679,0.375541,-0.0428039,0.121215,-0.178689,0.0926802,-0.269632,0.229289,0.0575336,-0.201668,-0.181618,-0.118433,0.31492,0.129437,-0.16639,-0.309301,0.291463,0.100562,0.0179642,-0.291106,0.0808679,0.375541,-0.0428039,0.121215,-0.178689,0.0926802,-0.269632,0.229289,0.0575336,-0.201668,-0.181618,-0.118433,0.31492,0.129437,-0.16639,-0.309301,0.239632,-543.399
-547.108,0.943826,0.230186,4,15,0,557.023,0.318039,-0.0641514,-0.174832,0.0540585,0.333263,-0.00554151,0.0557546,-0.021732,0.126054,-0.252305,0.102038,-0.00382731,-0.226649,-0.0839631,-0.235059,0.358871,0.00615141,-0.261133,-0.421825,0.343232,0.318039,-0.0641514,-0.174832,0.0540585,0.333263,-0.00554151,0.0557546,-0.021732,0.126054,-0.252305,0.102038,-0.00382731,-0.226649,-0.0839631,-0.235059,0.358871,0.00615141,-0.261133,-0.421825,0.396788,-546.633
-544.966,0.965543,0.230186,4,15,0,553.594,0.00465549,0.356097,-0.334354,-0.0346629,-0.0798009,-0.0462391,0.103068,-0.100778,-0.127461,-0.0266768,0.0919815,-0.040849,-0.12959,-0.0991743,0.064507,0.169821,0.15482,0.170384,-0.292359,0.293607,0.00465549,0.356097,-0.334354,-0.0346629,-0.0798009,-0.0462391,0.103068,-0.100778,-0.127461,-0.0266768,0.0919815,-0.040849,-0.12959,-0.0991743,0.064507,0.169821,0.15482,0.170384,-0.292359,0.196611,-544.676
-549.566,0.990058,0.230186,4,15,0,556.817,0.0460356,0.450595,-0.350563,0.0208852,-0.240891,0.0660981,0.0159087,0.000145364,-0.0448287,-0.075795,0.0379915,-0.0705213,-0.0193402,-0.124231,-0.128963,0.367784,0.0796513,0.0125503,-0.414262,0.400452,0.0460356,0.450595,-0.350563,0.0208852,-0.240891,0.0660981,0.0159087,0.000145364,-0.0448287,-0.075795,0.0379915,-0.0705213,-0.0193402,-0.124231,-0.128963,0.367784,0.0796513,0.0125503,-0.414262,0.37175,-549.11
-549.945,0.944789,0.230186,4,15,0,561.187,0.0100065,-0.116714,0.052196,-0.213466,0.496528,-0.210762,0.131629,-0.195958,-0.0818843,-0.214915,0.235946,0.276627,-0.170132,-0.0376288,-0.150246,0.181729,-0.0052434,-0.234487,-0.238067,0.155857,0.0100065,-0.116714,0.052196,-0.213466,0.496528,-0.210762,0.131629,-0.195958,-0.0818843,-0.214915,0.235946,0.276627,-0.170132,-0.0376288,-0.150246,0.181729,-0.0052434,-0.234487,-0.238067,0.48484,-549.537
-550.327,0.932185,0.230186,4,15,0,562.126,-0.0361718,0.353275,-0.0696412,-0.0118781,-0.0372328,0.125954,-0.121292,-0.107638,0.11738,-0.135359,0.126775,0.12709,0.186552,-0.240842,-0.302732,0.383967,0.121523,-0.344638,-0.49384,0.315524,-0.0361718,0.353275,-0.0696412,-0.0118781,-0.0372328,0.125954,-0.121292,-0.107638,0.11738,-0.135359,0.126775,0.12709,0.186552,-0.240842,-0.302732,0.383967,0.121523,-0.344638,-0.49384,0.358749,-549.803
-550.504,0.999737,0.230186,4,15,0,557.411,-0.0522212,0.319238,-0.0679524,-0.00437419,-0.0512024,0.152207,-0.121632,-0.0966151,0.100384,-0.150021,0.207294,0.163462,0.152038,-0.232416,-0.338212,0.408305,0.135549,-0.347949,-0.485898,0.303822,-0.0522212,0.319238,-0.0679524,-0.00437419,-0.0512024,0.152207,-0.121632,-0.0966151,0.100384,-0.150021,0.207294,0.163462,0.152038,-0.232416,-0.338212,0.408305,0.135549,-0.347949,-0.485898,0.310016,-549.96
-545.526,0.992528,0.230186,4,15,0,558.478,0.0512433,0.167038,-0.109207,-0.179011,0.113533,-0.119693,0.251133,-0.14091,-0.0605353,-0.12539,0.290289,0.230457,-0.490748,-0.154395,0.0296891,0.164567,-0.101488,0.110635,-0.279953,0.29814,0.0512433,0.167038,-0.109207,-0.179011,0.113533,-0.119693,0.251133,-0.14091,-0.0605353,-0.12539,0.290289,0.230457,-0.490748,-0.154395,0.0296891,0.164567,-0.101488,0.110635,-0.279953,0.352745,-545.114
-548.879,0.97961,0.230186,4,15,0,555.735,0.0489981,0.245151,-0.230293,-0.162845,-0.012144,-0.172653,0.354915,-0.0798903,-0.120927,-0.263202,0.36705,0.19774,-0.474977,0.101895,0.134449,0.30357,-0.0972087,-0.026834,-0.406507,0.250574,0.0489981,0.245151,-0.230293,-0.162845,-0.012144,-0.172653,0.354915,-0.0798903,-0.120927,-0.263202,0.36705,0.19774,-0.474977,0.101895,0.134449,0.30357,-0.0972087,-0.026834,-0.406507,0.293713,-548.306
-546.206,0.999968,0.230186,4,15,0,557.1,0.0554191,0.319322,-0.217273,-0.20485,0.0926771,-0.210873,0.0929896,0.0362005,-0.0790314,-0.30199,0.277554,0.0816906,-0.360402,0.0677135,0.135489,0.259166,-0.059264,0.11388,-0.482141,0.245738,0.0554191,0.319322,-0.217273,-0.20485,0.0926771,-0.210873,0.0929896,0.0362005,-0.0790314,-0.30199,0.277554,0.0816906,-0.360402,0.0677135,0.135489,0.259166,-0.059264,0.11388,-0.482141,0.383723,-545.722
-547.313,0.890334,0.230186,4,15,0,560.806,0.0316464,0.0879804,0.085133,0.0626013,0.198734,-0.16229,0.00103103,-0.158795,-0.13436,-0.0767181,-0.0455768,0.115825,0.13522,-0.218001,-0.402313,0.211355,0.209641,-0.24163,-0.149165,0.297629,0.0316464,0.0879804,0.085133,0.0626013,0.198734,-0.16229,0.00103103,-0.158795,-0.13436,-0.0767181,-0.0455768,0.115825,0.13522,-0.218001,-0.402313,0.211355,0.209641,-0.24163,-0.149165,0.449681,-546.995
-551.995,0.983457,0.230186,4,15,0,562.402,0.0458874,0.254519,-0.137255,0.161331,0.0330081,0.0384198,-0.211151,-0.243177,-0.0609722,-0.0901647,0.0683614,-0.0415118,0.248425,-0.0799751,-0.48897,0.23037,0.10184,0.0179661,-0.110303,0.346605,0.0458874,0.254519,-0.137255,0.161331,0.0330081,0.0384198,-0.211151,-0.243177,-0.0609722,-0.0901647,0.0683614,-0.0415118,0.248425,-0.0799751,-0.48897,0.23037,0.10184,0.0179661,-0.110303,0.263353,-551.625
-547.884,0.97975,0.230186,4,15,0,560.704,0.0656532,0.159272,-0.106793,0.100448,0.0318335,-0.123384,-0.198976,-0.279309,-0.185378,0.005185,0.00952865,0.0550431,0.0327232,-0.00530635,-0.399404,0.400237,0.0663858,0.0828551,-0.0908615,0.33563,0.0656532,0.159272,-0.106793,0.100448,0.0318335,-0.123384,-0.198976,-0.279309,-0.185378,0.005185,0.00952865,0.0550431,0.0327232,-0.00530635,-0.399404,0.400237,0.0663858,0.0828551,-0.0908615,0.380247,-547.546
-548.046,0.987704,0.230186,4,15,0,557.184,0.233611,0.252037,-0.0813518,-0.0550833,-0.0188108,-0.0913537,-0.22901,-0.223979,0.0182307,-0.000936003,-0.132293,-0.0742068,0.180053,-0.0813828,-0.153939,0.391125,0.0877361,-0.0687974,-0.194796,0.331265,0.233611,0.252037,-0.0813518,-0.0550833,-0.0188108,-0.0913537,-0.22901,-0.223979,0.0182307,-0.000936003,-0.132293,-0.0742068,0.180053,-0.0813828,-0.153939,0.391125,0.0877361,-0.0687974,-0.194796,0.243148,-547.727
-547.168,0.98218,0.230186,4,15,0,563.547,-0.0914272,0.188678,-0.0846116,-0.0101318,0.303453,-0.0372718,0.332265,0.0761911,-0.156866,-0.351839,0.293545,0.242817,-0.342679,-0.0280057,-0.0617412,0.187016,-0.15029,-0.136913,-0.430284,0.20916,-0.0914272,0.188678,-0.0846116,-0.0101318,0.303453,-0.0372718,0.332265,0.0761911,-0.156866,-0.351839,0.293545,0.242817,-0.342679,-0.0280057,-0.0617412,0.187016,-0.15029,-0.136913,-0.430284,0.258094,-546.677
-542.573,0.992295,0.230186,4,15,0,553.827,0.208001,0.1321,-0.209249,-0.197373,0.0706951,-0.103327,0.00673358,-0.0722522,0.141079,-0.17675,0.275425,0.131119,-0.222706,-0.0791027,-0.2527,0.28036,0.0220624,0.130481,-0.413652,0.328066,0.208001,0.1321,-0.209249,-0.197373,0.0706951,-0.103327,0.00673358,-0.0722522,0.141079,-0.17675,0.275425,0.131119,-0.222706,-0.0791027,-0.2527,0.28036,0.0220624,0.130481,-0.413652,0.329056,-542.171
-545.927,0.972794,0.230186,4,15,0,551.749,-0.0762937,0.281577,-0.237353,0.0560564,0.082345,-0.152244,0.150564,-0.00599426,-0.310157,-0.288684,-0.055068,0.211948,0.161432,-0.100708,-0.0279675,0.157542,0.157047,-0.163621,-0.183067,0.222023,-0.0762937,0.281577,-0.237353,0.0560564,0.082345,-0.152244,0.150564,-0.00599426,-0.310157,-0.288684,-0.055068,0.211948,0.161432,-0.100708,-0.0279675,0.157542,0.157047,-0.163621,-0.183067,0.342646,-545.617
-548.895,0.665508,0.230186,4,15,0,557.252,0.10754,0.352709,-0.0967494,-0.0281595,0.0915833,0.147026,0.167328,0.037421,-0.072624,-0.193062,0.220499,-0.0122242,-0.0446138,-0.10928,-0.496232,0.330803,-0.070047,-0.148523,-0.224076,0.187111,0.10754,0.352709,-0.0967494,-0.0281595,0.0915833,0.147026,0.167328,0.037421,-0.072624,-0.193062,0.220499,-0.0122242,-0.0446138,-0.10928,-0.496232,0.330803,-0.070047,-0.148523,-0.224076,0.0406825,-548.506
-546.479,0.897699,0.230186,4,15,0,558.029,0.294186,-0.0796094,-0.183974,0.0373854,0.0132446,-0.134957,0.0766119,0.10086,-0.193318,-0.267158,0.0225996,0.157186,-0.015383,0.186447,-0.174387,0.159146,0.0915929,-0.271704,-0.27427,0.305763,0.294186,-0.0796094,-0.183974,0.0373854,0.0132446,-0.134957,0.0766119,0.10086,-0.193318,-0.267158,0.0225996,0.157186,-0.015383,0.186447,-0.174387,0.159146,0.0915929,-0.271704,-0.27427,0.4555,-546.16
-542.848,0.991842,0.230186,4,15,0,552.059,0.11504,0.0347165,-0.149348,-0.135724,0.169648,-0.261509,0.0194586,-0.0153796,-0.212632,-0.0982042,0.16965,-0.0480479,0.12348,-0.0597936,0.0534289,0.320189,0.00611744,-0.0463072,-0.256181,0.30777,0.11504,0.0347165,-0.149348,-0.135724,0.169648,-0.261509,0.0194586,-0.0153796,-0.212632,-0.0982042,0.16965,-0.0480479,0.12348,-0.0597936,0.0534289,0.320189,0.00611744,-0.0463072,-0.256181,0.271396,-542.585
-544.469,0.976958,0.230186,4,15,0,551.209,0.191618,0.236133,-0.276322,0.114792,0.408669,-0.212499,0.0683619,-0.0182077,-0.110213,-0.110747,0.0248931,-0.0226499,-0.320285,-0.0395854,-0.194076,0.384062,-0.0352567,-0.0473607,-0.318123,0.216846,0.191618,0.236133,-0.276322,0.114792,0.408669,-0.212499,0.0683619,-0.0182077,-0.110213,-0.110747,0.0248931,-0.0226499,-0.320285,-0.0395854,-0.194076,0.384062,-0.0352567,-0.0473607,-0.318123,0.276796,-544.036
-550.085,0.801562,0.230186,4,15,0,558.859,-0.0988865,0.0717675,0.0115811,-0.0747501,0.00787268,0.0384874,0.000946966,0.0238263,0.319247,0.200035,-0.0980425,0.0322541,-0.174197,-0.0946201,-0.180491,0.155834,0.111941,-0.101267,-0.332324,0.351497,-0.0988865,0.0717675,0.0115811,-0.0747501,0.00787268,0.0384874,0.000946966,0.0238263,0.319247,0.200035,-0.0980425,0.0322541,-0.174197,-0.0946201,-0.180491,0.155834,0.111941,-0.101267,-0.332324,0.180784,-549.821
-552.331,0.93741,0.230186,4,15,0,564.669,-0.220592,0.111614,0.220724,-0.259606,0.169331,-0.111805,0.146838,0.214408,-0.184933,-0.0206366,0.0820372,0.221267,-0.184441,-0.107436,-0.167891,0.139415,0.312002,-0.0184592,-0.561613,0.271704,-0.220592,0.111614,0.220724,-0.259606,0.169331,-0.111805,0.146838,0.214408,-0.184933,-0.0206366,0.0820372,0.221267,-0.184441,-0.107436,-0.167891,0.139415,0.312002,-0.0184592,-0.561613,0.21978,-551.853
-544.555,0.963746,0.230186,4,15,0,559.468,-0.117427,0.220497,0.0805984,-0.0801053,0.146224,-0.106138,0.0918051,-0.0807217,-0.075475,-0.219167,-0.0103193,0.0176947,-0.201246,-0.130379,-0.0745328,0.30059,0.240691,0.022279,-0.53034,0.240479,-0.117427,0.220497,0.0805984,-0.0801053,0.146224,-0.106138,0.0918051,-0.0807217,-0.075475,-0.219167,-0.0103193,0.0176947,-0.201246,-0.130379,-0.0745328,0.30059,0.240691,0.022279,-0.53034,0.505471,-544.191
-545.726,0.960646,0.230186,4,15,0,554.401,0.18703,0.22076,-0.246957,-0.191198,-0.0437061,-0.061328,0.118096,0.018863,0.0159871,0.170862,0.27167,0.140614,-0.36114,0.000523634,-0.297456,0.363222,0.0318052,-0.194162,-0.347055,0.316089,0.18703,0.22076,-0.246957,-0.191198,-0.0437061,-0.061328,0.118096,0.018863,0.0159871,0.170862,0.27167,0.140614,-0.36114,0.000523634,-0.297456,0.363222,0.0318052,-0.194162,-0.347055,0.20357,-545.259
-544.746,1,0.230186,4,15,0,552.842,0.224695,0.207983,-0.332706,-0.2059,0.322746,-0.119282,0.216692,0.0535221,-0.174406,0.00239378,0.264239,0.233718,-0.0799927,-0.205167,-0.180235,0.114593,-0.0291424,-0.180459,-0.36268,0.212826,0.224695,0.207983,-0.332706,-0.2059,0.322746,-0.119282,0.216692,0.0535221,-0.174406,0.00239378,0.264239,0.233718,-0.0799927,-0.205167,-0.180235,0.114593,-0.0291424,-0.180459,-0.36268,0.229389,-544.309
-546.975,0.896011,0.230186,4,15,0,555.549,0.00503764,0.0598249,-0.0906894,0.203598,0.0420529,-0.153063,-0.137688,-0.252677,0.077233,-0.0662722,0.0502513,0.00782644,-0.211765,0.0389772,-0.0665909,0.413804,0.0867932,0.143983,-0.261783,0.304387,0.00503764,0.0598249,-0.0906894,0.203598,0.0420529,-0.153063,-0.137688,-0.252677,0.077233,-0.0662722,0.0502513,0.00782644,-0.211765,0.0389772,-0.0665909,0.413804,0.0867932,0.143983,-0.261783,0.111147,-546.682
-549.902,0.927232,0.230186,4,15,0,560.306,0.289555,0.138688,-0.0962334,0.264777,-0.0846867,-0.133406,-0.0260315,-0.309028,-0.141327,-0.0443004,0.0490041,0.123451,0.00734456,-0.0103832,-0.0842817,0.201283,0.166118,-0.164114,-0.276641,0.436127,0.289555,0.138688,-0.0962334,0.264777,-0.0846867,-0.133406,-0.0260315,-0.309028,-0.141327,-0.0443004,0.0490041,0.123451,0.00734456,-0.0103832,-0.0842817,0.201283,0.166118,-0.164114,-0.276641,0.130212,-549.546
-542.973,0.989689,0.230186,4,15,0,555.609,-0.0485135,0.122677,-0.160703,-0.266122,0.0623005,0.15258,0.190367,-0.0371027,-0.106365,-0.139344,0.308766,0.0266572,-0.0817599,-0.0957806,-0.109901,0.317617,0.124961,-0.118936,-0.347985,0.327358,-0.0485135,0.122677,-0.160703,-0.266122,0.0623005,0.15258,0.190367,-0.0371027,-0.106365,-0.139344,0.308766,0.0266572,-0.0817599,-0.0957806,-0.109901,0.317617,0.124961,-0.118936,-0.347985,0.206589,-542.627
-542.469,0.99989,0.230186,4,15,0,546.539,0.19353,0.241088,-0.146163,0.132423,0.141574,-0.374967,-0.0283619,-0.0916032,-0.0214113,-0.164803,-0.0716892,0.244513,-0.16465,-0.0514107,-0.121533,0.232165,-0.00381838,-0.0362001,-0.268385,0.251859,0.19353,0.241088,-0.146163,0.132423,0.141574,-0.374967,-0.0283619,-0.0916032,-0.0214113,-0.164803,-0.0716892,0.244513,-0.16465,-0.0514107,-0.121533,0.232165,-0.00381838,-0.0362001,-0.268385,0.359703,-542.153
-543.224,0.973455,0.230186,4,15,0,550.605,0.129981,0.222363,-0.0838584,-0.0642114,-0.0499909,-0.297321,0.0537945,-0.0520426,-0.131264,-0.176039,0.0738182,0.188275,-0.211176,0.25735,-0.0787246,0.274814,-0.0871479,-0.151262,-0.19921,0.244475,0.129981,0.222363,-0.0838584,-0.0642114,-0.0499909,-0.297321,0.0537945,-0.0520426,-0.131264,-0.176039,0.0738182,0.188275,-0.211176,0.25735,-0.0787246,0.274814,-0.0871479,-0.151262,-0.19921,0.381853,-542.931
-548.186,0.915519,0.230186,4,15,0,557.317,-0.189159,0.217957,-0.271505,-0.221909,-0.0211668,0.0413242,0.0801565,-0.197778,0.00753102,-0.100739,0.10598,0.126529,0.232626,-0.176776,-0.270159,0.30877,0.233784,0.0191494,-0.141292,0.32922,-0.189159,0.217957,-0.271505,-0.221909,-0.0211668,0.0413242,0.0801565,-0.197778,0.00753102,-0.100739,0.10598,0.126529,0.232626,-0.176776,-0.270159,0.30877,0.233784,0.0191494,-0.141292,0.216677,-547.822
-552.153,0.848997,0.230186,4,15,0,562.138,0.327331,0.133677,-0.173984,0.0695494,0.430036,-0.167309,0.056858,0.046926,-0.24406,-0.268147,0.2347,0.266667,-0.403274,0.109114,-0.0418487,0.183013,-0.166215,-0.14013,-0.497401,0.128448,0.327331,0.133677,-0.173984,0.0695494,0.430036,-0.167309,0.056858,0.046926,-0.24406,-0.268147,0.2347,0.266667,-0.403274,0.109114,-0.0418487,0.183013,-0.166215,-0.14013,-0.497401,0.244498,-551.575
-545.779,1,0.230186,4,15,0,560.072,0.142953,0.414232,-0.116198,0.122949,0.0512859,-0.0229096,0.0992446,-0.0713605,-0.109626,-0.226426,-0.00318078,0.0189713,-0.198238,-0.207912,-0.368575,0.148259,0.274763,-0.0793641,-0.286913,0.363945,0.142953,0.414232,-0.116198,0.122949,0.0512859,-0.0229096,0.0992446,-0.0713605,-0.109626,-0.226426,-0.00318078,0.0189713,-0.198238,-0.207912,-0.368575,0.148259,0.274763,-0.0793641,-0.286913,0.418043,-545.36
-546.579,0.998756,0.230186,4,15,0,552.985,0.157162,0.446705,-0.118551,0.114092,0.124449,-0.0399353,0.104442,-0.0768877,-0.138904,-0.233247,-0.0124771,0.00328534,-0.215045,-0.161515,-0.364149,0.12756,0.288769,-0.0476924,-0.304355,0.377005,0.157162,0.446705,-0.118551,0.114092,0.124449,-0.0399353,0.104442,-0.0768877,-0.138904,-0.233247,-0.0124771,0.00328534,-0.215045,-0.161515,-0.364149,0.12756,0.288769,-0.0476924,-0.304355,0.346297,-546.129
-546.208,0.995593,0.230186,4,15,0,553.485,0.107795,0.513567,-0.183063,-0.0581476,0.186725,-0.00814605,0.0335167,0.0773991,-0.219669,-0.182963,0.0522751,0.00357881,-0.0188627,-0.300596,-0.359268,0.133089,0.215161,-0.0273295,-0.318492,0.267672,0.107795,0.513567,-0.183063,-0.0581476,0.186725,-0.00814605,0.0335167,0.0773991,-0.219669,-0.182963,0.0522751,0.00357881,-0.0188627,-0.300596,-0.359268,0.133089,0.215161,-0.0273295,-0.318492,0.353429,-545.76
-545.437,0.973837,0.230186,4,15,0,556.941,0.0470101,-0.111172,-0.152065,-0.0908877,0.011796,-0.237235,0.126276,-0.162587,0.0608675,-0.134841,0.165826,0.297729,-0.234273,0.144067,0.0746064,0.421106,-0.114635,-0.132348,-0.268616,0.293531,0.0470101,-0.111172,-0.152065,-0.0908877,0.011796,-0.237235,0.126276,-0.162587,0.0608675,-0.134841,0.165826,0.297729,-0.234273,0.144067,0.0746064,0.421106,-0.114635,-0.132348,-0.268616,0.289375,-545.072
-545.858,0.926796,0.230186,4,15,0,555.857,0.103839,0.485918,-0.11439,-0.0521112,0.203276,0.0249903,0.0189093,0.00750513,-0.187876,-0.144244,0.0690524,-0.0563228,-0.0799861,-0.30659,-0.30678,0.155222,0.204214,-0.0399776,-0.175087,0.273213,0.103839,0.485918,-0.11439,-0.0521112,0.203276,0.0249903,0.0189093,0.00750513,-0.187876,-0.144244,0.0690524,-0.0563228,-0.0799861,-0.30659,-0.30678,0.155222,0.204214,-0.0399776,-0.175087,0.190438,-545.49
-546.101,0.963452,0.230186,4,15,0,554.099,0.102408,-0.100727,-0.268191,-0.11552,-0.00860324,-0.229004,0.163072,-0.0669358,0.0544506,-0.129952,0.170919,0.315629,-0.160708,0.175463,0.0717007,0.397551,-0.101418,-0.145469,-0.311598,0.304431,0.102408,-0.100727,-0.268191,-0.11552,-0.00860324,-0.229004,0.163072,-0.0669358,0.0544506,-0.129952,0.170919,0.315629,-0.160708,0.175463,0.0717007,0.397551,-0.101418,-0.145469,-0.311598,0.186933,-545.711
-544.346,0.941672,0.230186,4,15,0,554.616,-0.138904,0.226075,-0.331501,-0.220585,0.138395,-0.237694,-0.0293012,0.103972,0.0743445,-0.0347228,0.274702,0.0198592,-0.167329,-0.0481197,-0.11118,0.366224,0.13681,0.0490456,-0.4053,0.262507,-0.138904,0.226075,-0.331501,-0.220585,0.138395,-0.237694,-0.0293012,0.103972,0.0743445,-0.0347228,0.274702,0.0198592,-0.167329,-0.0481197,-0.11118,0.366224,0.13681,0.0490456,-0.4053,0.335209,-543.931
-546.759,0.857332,0.230186,4,15,0,555.086,-0.214223,0.194159,-0.0941259,0.180629,-0.0484219,-0.0544397,-0.0938793,-0.0647899,0.093924,-0.0927695,0.128943,0.219899,-0.304293,0.091587,-0.220855,0.351422,0.0932228,-0.130471,-0.315208,0.354381,-0.214223,0.194159,-0.0941259,0.180629,-0.0484219,-0.0544397,-0.0938793,-0.0647899,0.093924,-0.0927695,0.128943,0.219899,-0.304293,0.091587,-0.220855,0.351422,0.0932228,-0.130471,-0.315208,0.27969,-546.384
-547.902,0.976116,0.230186,4,15,0,558.043,0.0537546,0.389387,-0.254872,0.0753659,0.0811166,-0.282636,-0.175789,-0.0607824,0.0929587,-0.13119,-0.0460875,0.203385,-0.0573455,-0.0756029,-0.363439,0.426566,0.189684,0.129785,-0.467695,0.227426,0.0537546,0.389387,-0.254872,0.0753659,0.0811166,-0.282636,-0.175789,-0.0607824,0.0929587,-0.13119,-0.0460875,0.203385,-0.0573455,-0.0756029,-0.363439,0.426566,0.189684,0.129785,-0.467695,0.273436,-547.371
