# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1smi4gm2.json
# init = 2 (Default)
# random
#   seed = 67590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_28zn5bvvp/poisson_2-20250829005307_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-545.053,0.988259,0.233067,4,15,0,553.895,0.0161054,0.355813,-0.138828,-0.0122221,0.146614,-0.19095,0.277249,-0.264986,0.0711659,-0.221386,0.16943,0.0750065,-0.23344,-0.106319,-0.420712,0.286338,-0.0745682,0.0170951,-0.140154,0.28816,0.0161054,0.355813,-0.138828,-0.0122221,0.146614,-0.19095,0.277249,-0.264986,0.0711659,-0.221386,0.16943,0.0750065,-0.23344,-0.106319,-0.420712,0.286338,-0.0745682,0.0170951,-0.140154,0.388748,-544.617
-544.453,0.976135,0.233067,4,15,0,552.68,0.0739788,0.102331,-0.0290239,-0.204963,-0.00603203,0.0812107,-0.156324,-0.200877,-0.0111335,-0.326163,0.16839,0.115435,-0.0093746,-0.0651034,0.0179493,0.444425,0.147944,-0.125472,-0.315196,0.258298,0.0739788,0.102331,-0.0290239,-0.204963,-0.00603203,0.0812107,-0.156324,-0.200877,-0.0111335,-0.326163,0.16839,0.115435,-0.0093746,-0.0651034,0.0179493,0.444425,0.147944,-0.125472,-0.315196,0.298,-544.111
-544.735,0.983024,0.233067,4,15,0,552.984,0.293013,0.214222,-0.256107,-0.212069,0.212159,-0.187692,-0.116302,-0.109274,0.138574,-0.314192,0.157408,0.222615,-0.14348,-0.0628708,-0.191217,0.476681,0.0710105,-0.258345,-0.312669,0.264949,0.293013,0.214222,-0.256107,-0.212069,0.212159,-0.187692,-0.116302,-0.109274,0.138574,-0.314192,0.157408,0.222615,-0.14348,-0.0628708,-0.191217,0.476681,0.0710105,-0.258345,-0.312669,0.378534,-544.201
-545.11,0.992738,0.233067,4,15,0,552.037,-0.0433121,0.193005,-0.148275,0.0353562,0.0104051,-0.139599,0.152332,0.0184537,-0.188445,0.033883,0.178281,0.0013077,-0.325277,-0.123703,0.0799094,0.0673041,-0.0352245,0.112525,-0.194981,0.279424,-0.0433121,0.193005,-0.148275,0.0353562,0.0104051,-0.139599,0.152332,0.0184537,-0.188445,0.033883,0.178281,0.0013077,-0.325277,-0.123703,0.0799094,0.0673041,-0.0352245,0.112525,-0.194981,0.316054,-544.892
-552.009,0.965289,0.233067,4,15,0,558.722,0.128724,0.267843,-0.0342797,-0.106015,0.231107,-0.240477,-0.167584,-0.389685,-0.0130545,-0.236278,0.0650894,0.262957,0.00835045,-0.0868916,-0.125554,0.679739,-0.0497944,0.0189129,-0.550694,0.335532,0.128724,0.267843,-0.0342797,-0.106015,0.231107,-0.240477,-0.167584,-0.389685,-0.0130545,-0.236278,0.0650894,0.262957,0.00835045,-0.0868916,-0.125554,0.679739,-0.0497944,0.0189129,-0.550694,0.337586,-551.297
-552.765,0.698358,0.233067,4,15,0,564.538,0.00852189,0.275268,-0.332151,-0.0387634,0.00134258,0.0975453,0.311921,0.0409857,-0.0904542,-0.0208158,0.157959,-0.0671849,-0.446553,-0.0199508,-0.0956471,-0.0575343,0.138471,-0.0991226,-0.119684,0.122488,0.00852189,0.275268,-0.332151,-0.0387634,0.00134258,0.0975453,0.311921,0.0409857,-0.0904542,-0.0208158,0.157959,-0.0671849,-0.446553,-0.0199508,-0.0956471,-0.0575343,0.138471,-0.0991226,-0.119684,0.355848,-552.462
-551.282,0.986751,0.233067,4,15,0,559.656,0.199188,0.129306,0.037645,0.0986915,0.132945,-0.254563,-0.227105,-0.105469,-0.031344,-0.418375,0.132553,0.280948,0.101269,-0.213784,-0.128388,0.455205,0.0137527,-0.0831792,-0.368115,0.413909,0.199188,0.129306,0.037645,0.0986915,0.132945,-0.254563,-0.227105,-0.105469,-0.031344,-0.418375,0.132553,0.280948,0.101269,-0.213784,-0.128388,0.455205,0.0137527,-0.0831792,-0.368115,0.24882,-550.743
-551.942,0.987621,0.233067,4,15,0,563.335,-0.188639,0.248909,-0.0842044,-0.159379,0.218574,0.0158825,0.371936,-0.15206,-0.184658,-0.0182515,0.143002,-0.0435945,-0.347305,-0.00108875,0.00262937,-0.0403743,0.158263,-0.0107309,-0.330997,0.133055,-0.188639,0.248909,-0.0842044,-0.159379,0.218574,0.0158825,0.371936,-0.15206,-0.184658,-0.0182515,0.143002,-0.0435945,-0.347305,-0.00108875,0.00262937,-0.0403743,0.158263,-0.0107309,-0.330997,0.402087,-551.607
-551.395,0.963504,0.233067,4,15,0,564.908,0.132987,0.028946,0.110988,-0.0917902,0.180448,0.150335,0.163687,-0.0299434,0.0632216,-0.320266,0.31203,0.113042,-0.215213,-0.0314311,-0.359713,0.0647897,-0.0516989,-0.441906,-0.250783,0.187062,0.132987,0.028946,0.110988,-0.0917902,0.180448,0.150335,0.163687,-0.0299434,0.0632216,-0.320266,0.31203,0.113042,-0.215213,-0.0314311,-0.359713,0.0647897,-0.0516989,-0.441906,-0.250783,0.472271,-550.987
-551.55,0.946507,0.233067,4,15,0,564.661,0.0596974,0.0564875,-0.35055,-0.0309607,0.208298,-0.148701,-0.0439381,-0.253689,-0.202191,0.209271,0.119384,0.270995,0.0259335,-0.173562,0.0560451,0.429723,0.0541375,0.00373668,-0.415701,0.426268,0.0596974,0.0564875,-0.35055,-0.0309607,0.208298,-0.148701,-0.0439381,-0.253689,-0.202191,0.209271,0.119384,0.270995,0.0259335,-0.173562,0.0560451,0.429723,0.0541375,0.00373668,-0.415701,0.125584,-551.045
-552.237,0.999319,0.233067,4,15,0,563.087,0.156533,0.282803,0.0277665,0.175716,-0.0893478,-0.212643,0.278547,-0.177268,0.0677735,-0.420613,0.0910256,-0.162765,-0.140806,0.030066,-0.283909,0.109551,0.0780807,-0.281138,-0.0447109,0.268508,0.156533,0.282803,0.0277665,0.175716,-0.0893478,-0.212643,0.278547,-0.177268,0.0677735,-0.420613,0.0910256,-0.162765,-0.140806,0.030066,-0.283909,0.109551,0.0780807,-0.281138,-0.0447109,0.515338,-551.844
-550.853,0.999318,0.233067,4,15,0,561.552,-0.156704,-0.0378082,-0.106743,-0.290026,0.301246,-0.0892569,0.129953,0.124398,-0.0433004,-0.125661,0.130647,0.409486,-0.135995,-0.193597,-0.0214158,0.446408,-0.0536516,0.100119,-0.544747,0.334035,-0.156704,-0.0378082,-0.106743,-0.290026,0.301246,-0.0892569,0.129953,0.124398,-0.0433004,-0.125661,0.130647,0.409486,-0.135995,-0.193597,-0.0214158,0.446408,-0.0536516,0.100119,-0.544747,0.156647,-550.287
-548.282,0.972055,0.233067,4,15,0,563.918,0.0784032,0.486297,-0.131455,-0.310593,0.330621,-0.248761,0.276968,-0.0564954,-0.126098,-0.322939,-0.03783,0.220144,-0.261193,0.0274482,-0.087768,0.105234,0.137318,0.0624327,-0.34638,0.241993,0.0784032,0.486297,-0.131455,-0.310593,0.330621,-0.248761,0.276968,-0.0564954,-0.126098,-0.322939,-0.03783,0.220144,-0.261193,0.0274482,-0.087768,0.105234,0.137318,0.0624327,-0.34638,0.204646,-547.749
-549.742,0.937109,0.233067,4,15,0,561.114,0.2117,-0.0575967,-0.300393,0.103056,-0.0550491,0.054566,-0.0999127,-0.104875,-0.0132955,0.0913134,0.366169,-0.0475868,0.0506766,-0.153348,-0.091684,0.256353,-0.0563852,-0.246738,-0.136012,0.330174,0.2117,-0.0575967,-0.300393,0.103056,-0.0550491,0.054566,-0.0999127,-0.104875,-0.0132955,0.0913134,0.366169,-0.0475868,0.0506766,-0.153348,-0.091684,0.256353,-0.0563852,-0.246738,-0.136012,0.229043,-549.435
-544.737,0.993139,0.233067,4,15,0,557.805,0.0988246,0.142485,-0.00422448,-0.273856,-0.0170473,-0.102225,0.0453109,-0.0385431,0.0375535,-0.250905,0.136785,0.170244,0.0891265,-0.0323865,-0.357052,0.0617109,-0.0168345,0.0406661,-0.208868,0.271869,0.0988246,0.142485,-0.00422448,-0.273856,-0.0170473,-0.102225,0.0453109,-0.0385431,0.0375535,-0.250905,0.136785,0.170244,0.0891265,-0.0323865,-0.357052,0.0617109,-0.0168345,0.0406661,-0.208868,0.479235,-544.492
-543.784,1,0.233067,4,15,0,550.415,0.0694884,0.130416,-0.117483,0.0304754,0.164351,-0.108089,0.0381154,-0.219599,-0.139177,-0.0297974,0.0949253,0.0434512,-0.361957,-0.189791,0.174533,0.307131,0.121886,-0.140528,-0.290875,0.345262,0.0694884,0.130416,-0.117483,0.0304754,0.164351,-0.108089,0.0381154,-0.219599,-0.139177,-0.0297974,0.0949253,0.0434512,-0.361957,-0.189791,0.174533,0.307131,0.121886,-0.140528,-0.290875,0.422524,-543.441
-543.887,0.948568,0.233067,4,15,0,550.21,0.0695534,0.164793,-0.217237,-0.224387,0.0475331,-0.0308754,0.0796938,0.0791611,-0.0123357,-0.255991,0.113766,0.147986,0.134769,0.0146311,-0.413719,0.201865,-0.0381544,-0.0521731,-0.291084,0.260625,0.0695534,0.164793,-0.217237,-0.224387,0.0475331,-0.0308754,0.0796938,0.0791611,-0.0123357,-0.255991,0.113766,0.147986,0.134769,0.0146311,-0.413719,0.201865,-0.0381544,-0.0521731,-0.291084,0.482205,-543.57
-541.252,0.994891,0.233067,4,15,0,551.261,0.145499,0.197591,-0.138882,-0.105705,0.304694,-0.211329,-0.0713848,-0.0942738,-0.15863,-0.102048,0.174153,0.215684,0.00974992,-0.248233,-0.094583,0.322325,0.0596768,-0.13359,-0.335872,0.249804,0.145499,0.197591,-0.138882,-0.105705,0.304694,-0.211329,-0.0713848,-0.0942738,-0.15863,-0.102048,0.174153,0.215684,0.00974992,-0.248233,-0.094583,0.322325,0.0596768,-0.13359,-0.335872,0.265158,-540.889
-542.724,0.995432,0.233067,4,15,0,546.613,-0.0572658,0.185629,-0.267505,0.0628377,0.340636,-0.109759,-0.0706007,-0.044727,-0.113142,-0.172841,0.144745,0.252512,-0.110606,-0.0680949,-0.135942,0.202966,0.221428,-0.0406094,-0.47656,0.267511,-0.0572658,0.185629,-0.267505,0.0628377,0.340636,-0.109759,-0.0706007,-0.044727,-0.113142,-0.172841,0.144745,0.252512,-0.110606,-0.0680949,-0.135942,0.202966,0.221428,-0.0406094,-0.47656,0.256899,-542.323
-548.313,0.964149,0.233067,4,15,0,553.735,0.16151,0.177718,-0.0861421,-0.100938,-0.125903,-0.0953258,0.255022,-0.34179,-0.1721,-0.0090281,-0.103383,0.234032,-0.19842,-0.043013,0.14543,0.491119,-0.10066,-0.129459,-0.2058,0.292132,0.16151,0.177718,-0.0861421,-0.100938,-0.125903,-0.0953258,0.255022,-0.34179,-0.1721,-0.0090281,-0.103383,0.234032,-0.19842,-0.043013,0.14543,0.491119,-0.10066,-0.129459,-0.2058,0.247132,-547.896
-544.227,1,0.233067,4,15,0,553.147,-0.0104856,0.178055,-0.311655,-0.0776765,0.29957,0.040643,-0.133989,0.1511,0.000654114,-0.177262,0.254434,0.149468,-0.152861,-0.156011,-0.316644,0.212305,0.161802,-0.103068,-0.327582,0.228059,-0.0104856,0.178055,-0.311655,-0.0776765,0.29957,0.040643,-0.133989,0.1511,0.000654114,-0.177262,0.254434,0.149468,-0.152861,-0.156011,-0.316644,0.212305,0.161802,-0.103068,-0.327582,0.319202,-543.84
-545.682,0.974688,0.233067,4,15,0,553.206,0.110448,0.0424843,0.0415596,-0.0454862,-0.0295632,-0.214567,0.291333,-0.294875,-0.138255,-0.105691,0.0513813,0.0929533,-0.183428,0.0888399,0.0476882,0.201404,-0.0597711,-0.0839898,-0.121279,0.353419,0.110448,0.0424843,0.0415596,-0.0454862,-0.0295632,-0.214567,0.291333,-0.294875,-0.138255,-0.105691,0.0513813,0.0929533,-0.183428,0.0888399,0.0476882,0.201404,-0.0597711,-0.0839898,-0.121279,0.308815,-545.426
-547.52,0.97874,0.233067,4,15,0,556.723,-0.117638,0.147718,-0.314869,-0.223538,0.340119,-0.023415,-0.00395122,0.118795,-0.0274394,-0.123171,0.197341,0.265084,-0.0703297,-0.235327,-0.429037,0.402966,0.121819,-0.0967104,-0.245004,0.174694,-0.117638,0.147718,-0.314869,-0.223538,0.340119,-0.023415,-0.00395122,0.118795,-0.0274394,-0.123171,0.197341,0.265084,-0.0703297,-0.235327,-0.429037,0.402966,0.121819,-0.0967104,-0.245004,0.316589,-547.039
-546.396,0.982558,0.233067,4,15,0,559.261,0.0332729,0.201669,-0.262438,-0.194064,0.116306,-0.0795253,0.212017,-0.0829255,0.0118232,-0.359858,-0.0104991,0.219894,0.0819653,-0.268594,0.178908,0.169251,-0.10139,-0.0578336,-0.196527,0.249395,0.0332729,0.201669,-0.262438,-0.194064,0.116306,-0.0795253,0.212017,-0.0829255,0.0118232,-0.359858,-0.0104991,0.219894,0.0819653,-0.268594,0.178908,0.169251,-0.10139,-0.0578336,-0.196527,0.38855,-546.07
-543.697,0.846144,0.233067,4,15,0,554.789,0.0943146,0.143564,-0.305676,0.127628,0.0687273,-0.222074,0.075439,-0.119403,-0.168466,-0.157445,0.0877999,0.229391,0.0263186,-0.160252,-0.00976837,0.248549,0.0153755,0.12759,-0.216253,0.299012,0.0943146,0.143564,-0.305676,0.127628,0.0687273,-0.222074,0.075439,-0.119403,-0.168466,-0.157445,0.0877999,0.229391,0.0263186,-0.160252,-0.00976837,0.248549,0.0153755,0.12759,-0.216253,0.114638,-543.413
-548.399,0.990334,0.233067,4,15,0,554.148,-0.00298914,0.0951188,-0.125553,0.0798582,-0.0960911,-0.30955,-0.10457,0.134131,-0.0758199,-0.0878267,0.436528,0.274527,0.0139599,0.112463,-0.153626,0.255408,-0.0741442,-0.191886,-0.343667,0.229054,-0.00298914,0.0951188,-0.125553,0.0798582,-0.0960911,-0.30955,-0.10457,0.134131,-0.0758199,-0.0878267,0.436528,0.274527,0.0139599,0.112463,-0.153626,0.255408,-0.0741442,-0.191886,-0.343667,0.163729,-548.02
-559.748,0.899506,0.233067,4,15,0,569.403,0.095283,0.154881,-0.0144678,-0.211281,0.234733,-0.31352,0.149734,-0.28892,0.0993266,-0.334789,0.0641985,0.0714694,-0.518547,-0.377311,0.200927,0.0633556,0.446774,0.160641,-0.202107,0.289929,0.095283,0.154881,-0.0144678,-0.211281,0.234733,-0.31352,0.149734,-0.28892,0.0993266,-0.334789,0.0641985,0.0714694,-0.518547,-0.377311,0.200927,0.0633556,0.446774,0.160641,-0.202107,0.519621,-559.111
-550.885,0.975261,0.233067,4,15,0,568.406,0.207041,0.277395,-0.110444,0.0114906,0.171713,-0.0722168,0.159052,-0.320136,0.0555193,-0.281443,0.0572579,0.0857405,-0.40289,-0.204819,0.0732489,0.0243183,0.132116,0.0973786,-0.50451,0.354147,0.207041,0.277395,-0.110444,0.0114906,0.171713,-0.0722168,0.159052,-0.320136,0.0555193,-0.281443,0.0572579,0.0857405,-0.40289,-0.204819,0.0732489,0.0243183,0.132116,0.0973786,-0.50451,0.54419,-550.382
-548.809,0.837636,0.233067,4,15,0,558.921,-0.0449834,0.1002,-0.23726,-0.192687,0.0560751,-0.163997,-0.0387026,0.0466189,-0.217163,0.0045647,0.195871,0.191054,0.123844,0.0367903,-0.353148,0.501501,-0.0800459,-0.308642,-0.105009,0.202231,-0.0449834,0.1002,-0.23726,-0.192687,0.0560751,-0.163997,-0.0387026,0.0466189,-0.217163,0.0045647,0.195871,0.191054,0.123844,0.0367903,-0.353148,0.501501,-0.0800459,-0.308642,-0.105009,0.485117,-548.405
-545.082,0.969065,0.233067,4,15,0,556.364,0.22843,0.206057,-0.0591966,0.0345629,0.132005,-0.120751,0.0532233,-0.165417,0.0478451,-0.255995,0.132857,0.08572,-0.44511,-0.167522,-0.0228923,0.138198,0.164525,0.0262322,-0.460944,0.330324,0.22843,0.206057,-0.0591966,0.0345629,0.132005,-0.120751,0.0532233,-0.165417,0.0478451,-0.255995,0.132857,0.08572,-0.44511,-0.167522,-0.0228923,0.138198,0.164525,0.0262322,-0.460944,0.448171,-544.657
-541.957,0.876314,0.233067,4,15,0,554.022,-0.0652739,0.144004,-0.153897,-0.110612,0.0652416,-0.179768,0.0108642,0.0506333,-0.142042,-0.0253966,0.0639418,0.111242,0.00659239,-0.019798,-0.208318,0.402677,-0.0573075,-0.201433,-0.118778,0.253555,-0.0652739,0.144004,-0.153897,-0.110612,0.0652416,-0.179768,0.0108642,0.0506333,-0.142042,-0.0253966,0.0639418,0.111242,0.00659239,-0.019798,-0.208318,0.402677,-0.0573075,-0.201433,-0.118778,0.427427,-541.725
-548.685,0.885102,0.233067,4,15,0,555.433,-0.284892,0.359271,-0.174554,0.0214542,0.110726,-0.0480994,-0.0247025,-0.181336,-0.055995,-0.0902131,-0.0154122,-0.0977733,-0.0835421,-0.0413637,-0.227436,0.210104,0.196365,-0.0374692,-0.0326106,0.194227,-0.284892,0.359271,-0.174554,0.0214542,0.110726,-0.0480994,-0.0247025,-0.181336,-0.055995,-0.0902131,-0.0154122,-0.0977733,-0.0835421,-0.0413637,-0.227436,0.210104,0.196365,-0.0374692,-0.0326106,0.497479,-548.438
-546.221,0.982178,0.233067,4,15,0,558.375,0.266917,0.252072,-0.286456,0.0246431,0.1668,-0.0111878,0.0670349,-0.279239,-0.13653,-0.314894,0.196303,0.307387,-0.165215,-0.421942,-0.09979,0.278322,0.107471,0.0798931,-0.265058,0.256992,0.266917,0.252072,-0.286456,0.0246431,0.1668,-0.0111878,0.0670349,-0.279239,-0.13653,-0.314894,0.196303,0.307387,-0.165215,-0.421942,-0.09979,0.278322,0.107471,0.0798931,-0.265058,0.233469,-545.708
-544.746,0.988259,0.233067,4,15,0,556.914,0.13015,0.226828,0.0411012,-0.0796099,0.0619081,-0.194461,0.179389,-0.110474,-0.140198,0.0792905,-0.0357647,0.0198529,-0.088577,0.208102,-0.195296,0.143612,0.085949,-0.114024,-0.437608,0.257552,0.13015,0.226828,0.0411012,-0.0796099,0.0619081,-0.194461,0.179389,-0.110474,-0.140198,0.0792905,-0.0357647,0.0198529,-0.088577,0.208102,-0.195296,0.143612,0.085949,-0.114024,-0.437608,0.219829,-544.457
-544.069,0.984922,0.233067,4,15,0,551.371,0.214278,-0.0245062,-0.00451194,-0.0310908,0.116785,-0.291606,0.245916,-0.0236474,-0.122481,0.0172842,0.206779,0.0122241,-0.105836,-0.181472,-0.153913,0.352168,-0.10714,-0.146083,-0.337622,0.219086,0.214278,-0.0245062,-0.00451194,-0.0310908,0.116785,-0.291606,0.245916,-0.0236474,-0.122481,0.0172842,0.206779,0.0122241,-0.105836,-0.181472,-0.153913,0.352168,-0.10714,-0.146083,-0.337622,0.364476,-543.743
-547.682,0.824296,0.233067,4,15,0,558.464,0.273704,0.358092,-0.110084,-0.161209,0.0497563,-0.0513455,0.0691232,-0.0112634,-0.174908,-0.12169,-0.0694084,-0.170283,-0.0246652,-0.0882254,-0.2364,0.258168,0.3581,-0.00922942,-0.454348,0.368277,0.273704,0.358092,-0.110084,-0.161209,0.0497563,-0.0513455,0.0691232,-0.0112634,-0.174908,-0.12169,-0.0694084,-0.170283,-0.0246652,-0.0882254,-0.2364,0.258168,0.3581,-0.00922942,-0.454348,0.316116,-547.216
-542.348,0.962976,0.233067,4,15,0,555.031,0.170064,0.262378,-0.231874,-0.0277442,0.195877,-0.114794,0.111446,-0.0398203,-0.115539,-0.032937,-0.0997113,-0.118025,-0.0691852,-0.0167994,-0.208441,0.281027,0.124434,0.0357886,-0.427946,0.311705,0.170064,0.262378,-0.231874,-0.0277442,0.195877,-0.114794,0.111446,-0.0398203,-0.115539,-0.032937,-0.0997113,-0.118025,-0.0691852,-0.0167994,-0.208441,0.281027,0.124434,0.0357886,-0.427946,0.321801,-542.008
-544.057,0.967469,0.233067,4,15,0,549.305,-0.0468175,0.0577027,-0.0501672,0.0341475,0.0781552,-0.0099361,0.0682683,-0.0135144,0.0716193,-0.249468,0.0845477,0.0438816,-0.239362,-0.202089,0.0989976,0.0886947,0.146084,-0.0423103,-0.336995,0.225714,-0.0468175,0.0577027,-0.0501672,0.0341475,0.0781552,-0.0099361,0.0682683,-0.0135144,0.0716193,-0.249468,0.0845477,0.0438816,-0.239362,-0.202089,0.0989976,0.0886947,0.146084,-0.0423103,-0.336995,0.418562,-543.857
-548.685,0.915192,0.233067,4,15,0,556.218,0.0805192,0.139759,-0.260183,-0.180994,0.176779,-0.0636251,0.0172858,0.0604624,-0.199209,-0.295518,0.155124,-0.0170232,0.160171,0.0130824,-0.328814,0.489249,-0.0989117,-0.0477558,-0.236289,0.414075,0.0805192,0.139759,-0.260183,-0.180994,0.176779,-0.0636251,0.0172858,0.0604624,-0.199209,-0.295518,0.155124,-0.0170232,0.160171,0.0130824,-0.328814,0.489249,-0.0989117,-0.0477558,-0.236289,0.435891,-548.22
-549.63,0.96167,0.233067,4,15,0,556.609,0.0426507,0.158182,-0.0898096,0.0601159,-0.033056,-0.0702662,0.0567748,-0.0912532,0.0923085,0.0584546,-0.0490878,0.251388,-0.537885,-0.200563,-0.0433673,0.12022,0.137647,-0.186632,-0.234121,0.179364,0.0426507,0.158182,-0.0898096,0.0601159,-0.033056,-0.0702662,0.0567748,-0.0912532,0.0923085,0.0584546,-0.0490878,0.251388,-0.537885,-0.200563,-0.0433673,0.12022,0.137647,-0.186632,-0.234121,0.558301,-549.319
-549.819,0.964496,0.233067,4,15,0,559.493,0.111807,0.362432,-0.0407193,-0.233479,0.300224,-0.216736,0.110613,-0.0472055,-0.462334,-0.319748,0.240106,0.100364,-0.0255886,-0.0928914,0.076756,0.382532,-0.124712,0.0165871,-0.448363,0.345228,0.111807,0.362432,-0.0407193,-0.233479,0.300224,-0.216736,0.110613,-0.0472055,-0.462334,-0.319748,0.240106,0.100364,-0.0255886,-0.0928914,0.076756,0.382532,-0.124712,0.0165871,-0.448363,0.310355,-549.202
-552.665,0.948254,0.233067,4,15,0,565.55,0.0342686,-0.0959906,-0.249151,0.0961212,-0.0974789,0.0222546,0.00790339,-0.130264,0.336156,0.0494648,0.014355,0.149887,-0.236153,-0.0317289,-0.325554,0.147613,0.196527,-0.212193,-0.127004,0.174368,0.0342686,-0.0959906,-0.249151,0.0961212,-0.0974789,0.0222546,0.00790339,-0.130264,0.336156,0.0494648,0.014355,0.149887,-0.236153,-0.0317289,-0.325554,0.147613,0.196527,-0.212193,-0.127004,0.450966,-552.384
-551.186,0.998514,0.233067,4,15,0,561.17,0.214646,-0.0406833,-0.416869,0.100653,0.00183207,-0.0610004,0.14012,-0.280251,0.236812,-0.102898,-0.0372173,0.155979,-0.0560071,-0.0382918,-0.32439,0.17658,0.204411,-0.145329,-0.0149698,0.21198,0.214646,-0.0406833,-0.416869,0.100653,0.00183207,-0.0610004,0.14012,-0.280251,0.236812,-0.102898,-0.0372173,0.155979,-0.0560071,-0.0382918,-0.32439,0.17658,0.204411,-0.145329,-0.0149698,0.286876,-550.848
-549.917,0.999659,0.233067,4,15,0,561.318,0.123633,0.190352,-0.365579,0.104757,0.0556259,-0.0173999,0.0311057,-0.0888827,-0.00155384,0.19145,0.0772448,0.101916,0.006772,0.0522693,-0.484281,0.0838009,0.140535,-0.335701,-0.154892,0.259727,0.123633,0.190352,-0.365579,0.104757,0.0556259,-0.0173999,0.0311057,-0.0888827,-0.00155384,0.19145,0.0772448,0.101916,0.006772,0.0522693,-0.484281,0.0838009,0.140535,-0.335701,-0.154892,0.288829,-549.552
-551.566,0.974602,0.233067,4,15,0,559.808,0.0828391,0.230544,0.0248762,-0.292495,0.180334,-0.309028,0.121816,0.00342736,-0.115557,-0.455923,0.204804,0.148099,-0.20492,-0.202531,0.264083,0.448833,-0.0339759,0.155217,-0.446095,0.274397,0.0828391,0.230544,0.0248762,-0.292495,0.180334,-0.309028,0.121816,0.00342736,-0.115557,-0.455923,0.204804,0.148099,-0.20492,-0.202531,0.264083,0.448833,-0.0339759,0.155217,-0.446095,0.195653,-550.952
-544.164,0.99408,0.233067,4,15,0,557.185,0.0968397,0.214111,-0.355214,0.115925,0.209695,-0.039825,0.157614,-0.202349,-0.0858577,0.0801222,0.153687,-0.0152812,-0.208369,-0.112414,-0.326869,0.187628,0.182252,-0.122687,-0.254706,0.228636,0.0968397,0.214111,-0.355214,0.115925,0.209695,-0.039825,0.157614,-0.202349,-0.0858577,0.0801222,0.153687,-0.0152812,-0.208369,-0.112414,-0.326869,0.187628,0.182252,-0.122687,-0.254706,0.325698,-543.81
-545.249,0.913151,0.233067,4,15,0,555.188,0.071453,0.220577,-0.0202291,-0.300892,0.0221993,-0.150822,-0.0203174,0.0432391,-0.0645911,-0.384758,0.102281,0.302147,-0.00900447,-0.034592,0.102987,0.304734,-0.0556437,-0.00261318,-0.309071,0.317354,0.071453,0.220577,-0.0202291,-0.300892,0.0221993,-0.150822,-0.0203174,0.0432391,-0.0645911,-0.384758,0.102281,0.302147,-0.00900447,-0.034592,0.102987,0.304734,-0.0556437,-0.00261318,-0.309071,0.182916,-544.885
-545.22,0.913458,0.233067,4,15,0,555.556,0.168805,0.174923,-0.375294,0.0341357,0.148932,-0.238285,0.151628,-0.0118922,-0.198536,-0.0813789,0.374812,0.108759,0.0433464,-0.0444103,-0.150522,0.386311,0.0685229,-0.301101,-0.463068,0.265674,0.168805,0.174923,-0.375294,0.0341357,0.148932,-0.238285,0.151628,-0.0118922,-0.198536,-0.0813789,0.374812,0.108759,0.0433464,-0.0444103,-0.150522,0.386311,0.0685229,-0.301101,-0.463068,0.204312,-544.691
-545.047,0.994244,0.233067,4,15,0,552.692,0.0714139,0.135962,-0.182398,-0.0835976,0.0306425,0.0802797,-0.0431435,-0.285233,0.0814365,-0.146558,-0.123344,0.113831,-0.158205,0.0976795,-0.201332,0.192927,0.143459,-0.049051,-0.177671,0.208177,0.0714139,0.135962,-0.182398,-0.0835976,0.0306425,0.0802797,-0.0431435,-0.285233,0.0814365,-0.146558,-0.123344,0.113831,-0.158205,0.0976795,-0.201332,0.192927,0.143459,-0.049051,-0.177671,0.502901,-544.836
