# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1smi4gm2.json
# init = 2 (Default)
# random
#   seed = 67590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_28zn5bvvp/poisson_2-20250829005307_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-550.222,0.970704,0.197066,5,31,0,560.488,-0.038769,0.174808,-0.300763,0.158188,-0.0480042,-0.114474,-0.288623,0.0917593,0.135682,-0.141106,0.210868,0.177616,0.0451497,-0.074586,-0.292261,0.0831086,0.110434,-0.0883911,-0.32671,0.17569,-0.038769,0.174808,-0.300763,0.158188,-0.0480042,-0.114474,-0.288623,0.0917593,0.135682,-0.141106,0.210868,0.177616,0.0451497,-0.074586,-0.292261,0.0831086,0.110434,-0.0883911,-0.32671,0.526073,-549.909
-549.072,0.981909,0.197066,5,31,0,561.025,0.0138029,0.262875,-0.268085,0.211454,0.136761,-0.347122,-0.312467,0.0570614,-0.00420721,-0.0461312,0.295988,0.120834,-0.0703613,0.0245365,-0.171036,0.263781,-0.014602,-0.0111417,-0.372692,0.178596,0.0138029,0.262875,-0.268085,0.211454,0.136761,-0.347122,-0.312467,0.0570614,-0.00420721,-0.0461312,0.295988,0.120834,-0.0703613,0.0245365,-0.171036,0.263781,-0.014602,-0.0111417,-0.372692,0.230753,-548.669
-545.599,0.999444,0.197066,5,31,0,558.461,-0.118601,0.0944061,-0.156022,-0.141716,0.331605,-0.244796,-0.223014,-0.157803,0.00335114,-0.219452,0.156513,0.34125,-0.0978941,-0.103192,-0.143692,0.31298,0.150856,0.0842676,-0.325697,0.296924,-0.118601,0.0944061,-0.156022,-0.141716,0.331605,-0.244796,-0.223014,-0.157803,0.00335114,-0.219452,0.156513,0.34125,-0.0978941,-0.103192,-0.143692,0.31298,0.150856,0.0842676,-0.325697,0.456651,-545.167
-551.368,0.992105,0.197066,4,15,0,557.961,0.27195,0.299424,-0.176708,0.326383,-0.00534144,-0.104336,0.221992,-0.164341,-0.292295,-0.11803,0.0316886,-0.215634,-0.00894304,0.074545,-0.369926,0.213436,0.0916698,-0.10323,-0.219133,0.212708,0.27195,0.299424,-0.176708,0.326383,-0.00534144,-0.104336,0.221992,-0.164341,-0.292295,-0.11803,0.0316886,-0.215634,-0.00894304,0.074545,-0.369926,0.213436,0.0916698,-0.10323,-0.219133,0.246828,-550.95
-548.774,0.924612,0.197066,4,15,0,561.879,0.239485,0.302025,-0.19568,0.263172,0.0360878,-0.100177,0.163249,-0.192903,-0.291782,-0.167932,0.0138515,-0.191512,-0.0187911,0.0672111,-0.335751,0.190093,0.0966055,-0.0922241,-0.239742,0.209962,0.239485,0.302025,-0.19568,0.263172,0.0360878,-0.100177,0.163249,-0.192903,-0.291782,-0.167932,0.0138515,-0.191512,-0.0187911,0.0672111,-0.335751,0.190093,0.0966055,-0.0922241,-0.239742,0.454716,-548.397
-549.166,0.959278,0.197066,4,15,0,556.652,0.217512,0.285924,-0.250197,0.208611,0.020944,-0.102564,0.135632,-0.241581,-0.199961,-0.116241,0.0702428,-0.180874,0.0290384,0.000381646,-0.315316,0.0567283,0.151801,0.0830208,-0.202463,0.185831,0.217512,0.285924,-0.250197,0.208611,0.020944,-0.102564,0.135632,-0.241581,-0.199961,-0.116241,0.0702428,-0.180874,0.0290384,0.000381646,-0.315316,0.0567283,0.151801,0.0830208,-0.202463,0.349361,-548.855
-547.2,0.985928,0.197066,5,31,0,559.341,0.0210982,-0.123707,-0.0195632,0.185016,0.0309001,0.0153091,0.067089,-0.287035,0.0722245,-0.159635,-0.00483294,0.0370038,-0.043379,0.0292818,-0.21861,0.191426,0.275384,-0.162869,-0.233094,0.327493,0.0210982,-0.123707,-0.0195632,0.185016,0.0309001,0.0153091,0.067089,-0.287035,0.0722245,-0.159635,-0.00483294,0.0370038,-0.043379,0.0292818,-0.21861,0.191426,0.275384,-0.162869,-0.233094,0.327993,-546.939
-547.552,0.999317,0.197066,4,15,0,553.592,0.0036885,-0.147855,-0.0331266,0.206639,0.0499734,-0.149603,0.083801,-0.303985,0.0918559,-0.192497,-0.00995073,0.167736,-0.0559756,0.0719295,-0.261796,0.278237,0.24659,-0.161992,-0.234767,0.280605,0.0036885,-0.147855,-0.0331266,0.206639,0.0499734,-0.149603,0.083801,-0.303985,0.0918559,-0.192497,-0.00995073,0.167736,-0.0559756,0.0719295,-0.261796,0.278237,0.24659,-0.161992,-0.234767,0.351098,-547.232
-546.301,0.99497,0.197066,5,31,0,555.868,0.126577,0.50167,-0.28252,-0.365266,0.190541,-0.0479198,0.0506131,0.104347,-0.144613,-0.0653156,0.265601,0.102138,-0.220233,-0.24063,-0.00785472,0.267201,-0.112,-0.0302794,-0.356832,0.274314,0.126577,0.50167,-0.28252,-0.365266,0.190541,-0.0479198,0.0506131,0.104347,-0.144613,-0.0653156,0.265601,0.102138,-0.220233,-0.24063,-0.00785472,0.267201,-0.112,-0.0302794,-0.356832,0.264775,-545.785
-550.581,0.966309,0.197066,4,15,0,558.464,-0.0540406,-0.108263,-0.00459736,0.104676,0.159272,-0.0810198,0.102915,0.0586392,-0.0921379,-0.124765,-0.154701,0.462687,-0.00396748,0.0445362,-0.425197,0.263805,0.0817796,-0.264602,-0.325164,0.265538,-0.0540406,-0.108263,-0.00459736,0.104676,0.159272,-0.0810198,0.102915,0.0586392,-0.0921379,-0.124765,-0.154701,0.462687,-0.00396748,0.0445362,-0.425197,0.263805,0.0817796,-0.264602,-0.325164,0.360146,-550.161
-546.419,0.999822,0.197066,4,15,0,559.532,0.107222,0.0721628,-0.349407,0.0750976,0.0288523,-0.258179,0.220359,0.0327838,-0.0603938,-0.144213,-0.0532509,0.354779,0.0239572,0.0255707,-0.266017,0.340789,0.150953,-0.258793,-0.39955,0.183314,0.107222,0.0721628,-0.349407,0.0750976,0.0288523,-0.258179,0.220359,0.0327838,-0.0603938,-0.144213,-0.0532509,0.354779,0.0239572,0.0255707,-0.266017,0.340789,0.150953,-0.258793,-0.39955,0.357274,-545.976
-547.974,0.963942,0.197066,4,31,0,556.054,0.247675,0.0995577,-0.381327,-0.0672654,0.170905,-0.254361,0.244061,-0.0707469,0.0601744,-0.402559,-0.0929112,0.152356,0.062381,0.129931,-0.147363,0.255565,-0.0149147,-0.125516,-0.323982,0.172275,0.247675,0.0995577,-0.381327,-0.0672654,0.170905,-0.254361,0.244061,-0.0707469,0.0601744,-0.402559,-0.0929112,0.152356,0.062381,0.129931,-0.147363,0.255565,-0.0149147,-0.125516,-0.323982,0.458341,-547.556
-547.167,0.981352,0.197066,5,31,0,561.364,0.00536121,0.188758,0.000303746,-0.0510954,0.0908365,-0.0453994,0.101391,-0.0979269,-0.208099,0.123608,0.306946,0.027087,-0.336044,-0.440119,-0.0815911,0.392374,0.0930753,-0.128838,-0.349947,0.318572,0.00536121,0.188758,0.000303746,-0.0510954,0.0908365,-0.0453994,0.101391,-0.0979269,-0.208099,0.123608,0.306946,0.027087,-0.336044,-0.440119,-0.0815911,0.392374,0.0930753,-0.128838,-0.349947,0.40932,-546.698
-544.378,0.955154,0.197066,4,15,0,554.706,0.0276837,0.105001,-0.138198,-0.184528,0.136494,-0.0849042,0.234701,-0.194849,0.210282,-0.372142,0.00804853,0.0841913,-0.185303,0.0152457,-0.0210728,0.264946,-0.0212546,-0.0872115,-0.12952,0.246392,0.0276837,0.105001,-0.138198,-0.184528,0.136494,-0.0849042,0.234701,-0.194849,0.210282,-0.372142,0.00804853,0.0841913,-0.185303,0.0152457,-0.0210728,0.264946,-0.0212546,-0.0872115,-0.12952,0.332392,-544.096
-543.599,0.987988,0.197066,4,15,0,553.02,0.0727657,0.290931,-0.0485509,-0.175247,0.11062,-0.104548,-0.0144847,0.0406526,0.0173612,-0.209062,-0.10679,0.135531,-0.0317229,-0.114711,-0.321743,0.401154,0.0435387,0.0972742,-0.41874,0.324684,0.0727657,0.290931,-0.0485509,-0.175247,0.11062,-0.104548,-0.0144847,0.0406526,0.0173612,-0.209062,-0.10679,0.135531,-0.0317229,-0.114711,-0.321743,0.401154,0.0435387,0.0972742,-0.41874,0.335771,-543.203
-544.547,0.954567,0.197066,4,15,0,552.306,0.235839,0.426185,-0.115015,-0.173997,0.188796,-0.223039,-0.00894135,-0.0434943,-0.0864104,-0.112411,-0.0502726,0.121631,-0.193347,-0.123283,0.0792954,0.138756,-0.0203932,-0.025331,-0.430793,0.354734,0.235839,0.426185,-0.115015,-0.173997,0.188796,-0.223039,-0.00894135,-0.0434943,-0.0864104,-0.112411,-0.0502726,0.121631,-0.193347,-0.123283,0.0792954,0.138756,-0.0203932,-0.025331,-0.430793,0.416225,-544.149
-544.376,0.998284,0.197066,5,31,0,553.497,0.254125,0.420767,-0.126439,-0.16103,0.166825,-0.147219,-0.0368285,-0.0617477,-0.103033,-0.083617,-0.0512525,0.108953,-0.170775,-0.156298,0.0859926,0.132528,-0.00621561,-0.00262097,-0.451925,0.344223,0.254125,0.420767,-0.126439,-0.16103,0.166825,-0.147219,-0.0368285,-0.0617477,-0.103033,-0.083617,-0.0512525,0.108953,-0.170775,-0.156298,0.0859926,0.132528,-0.00621561,-0.00262097,-0.451925,0.389811,-543.99
-544.408,0.985468,0.197066,5,31,0,554.847,-0.0881391,0.289289,-0.0219448,-0.0138018,0.207168,0.0606221,0.13483,-0.335296,-0.0289113,-0.157226,0.00358682,0.177495,-0.32073,-0.123641,0.000926818,0.343995,-0.0520406,-0.0543659,-0.421232,0.270371,-0.0881391,0.289289,-0.0219448,-0.0138018,0.207168,0.0606221,0.13483,-0.335296,-0.0289113,-0.157226,0.00358682,0.177495,-0.32073,-0.123641,0.000926818,0.343995,-0.0520406,-0.0543659,-0.421232,0.399415,-543.999
-544.148,0.977374,0.197066,5,31,0,557.994,0.260128,0.0505933,-0.182846,-0.110052,-0.000414329,-0.257408,0.0713213,0.0628881,-0.1002,-0.115275,0.237983,0.0811468,0.0746231,-0.0914594,-0.394914,0.160008,0.16848,-0.119897,-0.156312,0.289446,0.260128,0.0505933,-0.182846,-0.110052,-0.000414329,-0.257408,0.0713213,0.0628881,-0.1002,-0.115275,0.237983,0.0811468,0.0746231,-0.0914594,-0.394914,0.160008,0.16848,-0.119897,-0.156312,0.361606,-543.836
-540.763,0.996422,0.197066,4,15,0,548.909,-0.00705494,0.0719066,-0.335005,-0.0234331,0.241289,-0.124928,0.149916,-0.199405,0.0428717,-0.0621266,0.162742,0.245671,-0.149677,-0.0920227,-0.21326,0.264574,0.139875,-0.124187,-0.302326,0.286646,-0.00705494,0.0719066,-0.335005,-0.0234331,0.241289,-0.124928,0.149916,-0.199405,0.0428717,-0.0621266,0.162742,0.245671,-0.149677,-0.0920227,-0.21326,0.264574,0.139875,-0.124187,-0.302326,0.314581,-540.412
-546.443,0.962145,0.197066,4,15,0,552.406,0.136983,0.246234,0.0461464,-0.151068,0.123941,-0.17722,-0.265359,-0.115178,-0.232442,0.0166781,0.00189608,-0.0636382,-0.128664,-0.0239295,-0.0378444,0.28721,0.178669,-0.147182,-0.0645609,0.309015,0.136983,0.246234,0.0461464,-0.151068,0.123941,-0.17722,-0.265359,-0.115178,-0.232442,0.0166781,0.00189608,-0.0636382,-0.128664,-0.0239295,-0.0378444,0.28721,0.178669,-0.147182,-0.0645609,0.369329,-546.169
-543.171,0.925719,0.197066,5,31,0,553.522,-0.0398976,0.218761,-0.18408,-0.114735,0.211074,0.0745242,0.257725,-0.148791,0.0290462,-0.120207,-0.0362085,0.149046,-0.203144,-0.112282,-0.181525,0.185344,-0.0879342,-0.178824,-0.219235,0.206779,-0.0398976,0.218761,-0.18408,-0.114735,0.211074,0.0745242,0.257725,-0.148791,0.0290462,-0.120207,-0.0362085,0.149046,-0.203144,-0.112282,-0.181525,0.185344,-0.0879342,-0.178824,-0.219235,0.501342,-542.908
-546.389,0.994875,0.197066,4,15,0,551.744,-0.0727953,0.297779,-0.158678,0.05969,0.024265,0.00517794,-0.0880694,-0.0474312,-0.182567,-0.270058,0.306323,0.031143,-0.0798854,0.00862614,-0.449258,0.471059,0.0876778,-0.112228,-0.195052,0.306835,-0.0727953,0.297779,-0.158678,0.05969,0.024265,0.00517794,-0.0880694,-0.0474312,-0.182567,-0.270058,0.306323,0.031143,-0.0798854,0.00862614,-0.449258,0.471059,0.0876778,-0.112228,-0.195052,0.364283,-545.93
-545.417,0.933216,0.197066,4,15,0,553.486,-0.0088495,0.16603,-0.116896,-0.123559,0.112078,0.0818103,0.159142,0.0355815,-0.209658,-0.246186,0.20918,-0.0155505,-0.179941,0.0590766,-0.362813,0.346066,0.202103,-0.284439,-0.321122,0.197022,-0.0088495,0.16603,-0.116896,-0.123559,0.112078,0.0818103,0.159142,0.0355815,-0.209658,-0.246186,0.20918,-0.0155505,-0.179941,0.0590766,-0.362813,0.346066,0.202103,-0.284439,-0.321122,0.497949,-545.016
-555.321,0.849555,0.197066,4,15,0,563.988,-0.166413,0.249285,-0.0531234,-0.0263848,0.183021,0.202214,0.244654,-0.430509,-0.113879,-0.0386419,-0.0814273,0.12072,-0.361463,-0.0539968,-0.211554,0.141294,0.0436809,0.339759,-0.235421,0.341598,-0.166413,0.249285,-0.0531234,-0.0263848,0.183021,0.202214,0.244654,-0.430509,-0.113879,-0.0386419,-0.0814273,0.12072,-0.361463,-0.0539968,-0.211554,0.141294,0.0436809,0.339759,-0.235421,0.248183,-554.852
-550.156,0.997321,0.197066,4,15,0,568.94,0.111631,0.0352997,-0.242574,-0.00839386,0.468553,-0.218467,0.052016,-0.242886,-0.0935348,-0.232239,0.361412,0.126272,-0.165003,0.137966,-0.0410631,0.338896,0.199422,-0.232522,-0.560374,0.342291,0.111631,0.0352997,-0.242574,-0.00839386,0.468553,-0.218467,0.052016,-0.242886,-0.0935348,-0.232239,0.361412,0.126272,-0.165003,0.137966,-0.0410631,0.338896,0.199422,-0.232522,-0.560374,0.205586,-549.506
-547.626,0.9965,0.197066,5,47,0,558.608,-0.00929097,0.396536,-0.271406,-0.250655,-0.0836866,-0.116908,0.226503,-0.199559,0.129129,-0.00799775,0.108873,0.0801105,-0.338746,-0.124309,-0.227891,0.200718,0.190351,0.0124497,-0.028022,0.220472,-0.00929097,0.396536,-0.271406,-0.250655,-0.0836866,-0.116908,0.226503,-0.199559,0.129129,-0.00799775,0.108873,0.0801105,-0.338746,-0.124309,-0.227891,0.200718,0.190351,0.0124497,-0.028022,0.313801,-547.251
-549.7,0.976183,0.197066,4,31,0,560.069,0.265679,0.393209,-0.394901,0.0327861,0.354848,-0.158165,-0.170778,0.0107403,-0.193953,-0.256782,0.0580534,0.357216,-0.084014,-0.20531,-0.275476,0.119559,0.176392,0.0911972,-0.442577,0.271297,0.265679,0.393209,-0.394901,0.0327861,0.354848,-0.158165,-0.170778,0.0107403,-0.193953,-0.256782,0.0580534,0.357216,-0.084014,-0.20531,-0.275476,0.119559,0.176392,0.0911972,-0.442577,0.322278,-549.077
-547.094,0.859961,0.197066,4,15,0,558.477,0.0590532,0.102285,0.0538811,0.0159231,-0.0495515,-0.0263363,-0.186759,-0.034365,-0.099713,0.0445321,0.138516,-0.0536375,-0.205144,-0.12192,-0.247585,0.266471,0.14619,-0.265116,-0.13219,0.28962,0.0590532,0.102285,0.0538811,0.0159231,-0.0495515,-0.0263363,-0.186759,-0.034365,-0.099713,0.0445321,0.138516,-0.0536375,-0.205144,-0.12192,-0.247585,0.266471,0.14619,-0.265116,-0.13219,0.595466,-546.857
-543.071,0.957235,0.197066,4,15,0,552.298,0.105762,0.314543,-0.15603,-0.145227,0.286448,-0.122526,0.153251,-0.0940279,-0.108883,-0.147925,0.0715082,0.139653,-0.192212,-0.158536,-0.203683,0.294256,0.0931462,-0.0429312,-0.577581,0.173484,0.105762,0.314543,-0.15603,-0.145227,0.286448,-0.122526,0.153251,-0.0940279,-0.108883,-0.147925,0.0715082,0.139653,-0.192212,-0.158536,-0.203683,0.294256,0.0931462,-0.0429312,-0.577581,0.490994,-542.618
-544.669,0.906744,0.197066,4,15,0,549.374,0.154062,0.360153,-0.075815,-0.182884,0.209337,-0.0965478,0.159417,-0.126619,-0.110486,-0.202518,0.132499,0.243703,-0.233146,-0.160202,-0.17552,0.41428,0.18785,-0.0705851,-0.522502,0.182145,0.154062,0.360153,-0.075815,-0.182884,0.209337,-0.0965478,0.159417,-0.126619,-0.110486,-0.202518,0.132499,0.243703,-0.233146,-0.160202,-0.17552,0.41428,0.18785,-0.0705851,-0.522502,0.0955252,-544.146
-546.2,0.984074,0.197066,4,15,0,555.234,-0.0347866,0.00538263,-0.0766053,-0.180929,0.0621821,-0.0774286,0.0968202,-0.00927461,-0.0742545,-0.123539,0.183312,-0.181893,0.045608,-0.0850105,-0.00485992,0.348747,-0.0530168,-0.0971347,-0.0144992,0.387354,-0.0347866,0.00538263,-0.0766053,-0.180929,0.0621821,-0.0774286,0.0968202,-0.00927461,-0.0742545,-0.123539,0.183312,-0.181893,0.045608,-0.0850105,-0.00485992,0.348747,-0.0530168,-0.0971347,-0.0144992,0.271179,-545.98
-545.656,0.703712,0.197066,5,31,0,556.701,0.184598,0.215346,-0.192879,0.0379467,0.206878,-0.0803471,-0.00181545,-0.15656,-0.088107,-0.119237,0.0616839,0.448456,-0.263142,-0.0843279,-0.271229,0.102561,0.238089,-0.0428406,-0.552452,0.216188,0.184598,0.215346,-0.192879,0.0379467,0.206878,-0.0803471,-0.00181545,-0.15656,-0.088107,-0.119237,0.0616839,0.448456,-0.263142,-0.0843279,-0.271229,0.102561,0.238089,-0.0428406,-0.552452,0.357381,-545.161
-552.857,0.971111,0.197066,4,15,0,560.552,0.423156,0.316789,-0.12328,0.0382818,-0.0357366,-0.195798,-0.126727,0.0153074,-0.306007,-0.125738,0.0123033,0.502697,-0.111621,-0.00125708,-0.26034,-0.0712169,0.234219,-0.13121,-0.379455,0.258339,0.423156,0.316789,-0.12328,0.0382818,-0.0357366,-0.195798,-0.126727,0.0153074,-0.306007,-0.125738,0.0123033,0.502697,-0.111621,-0.00125708,-0.26034,-0.0712169,0.234219,-0.13121,-0.379455,0.325632,-552.316
-546.048,0.912044,0.197066,4,15,0,561.503,0.125669,0.313946,-0.327687,-0.201814,0.0802008,-0.16914,-0.0839985,0.0635746,-0.0224943,-0.161402,-0.0530289,0.411192,-0.104869,0.128968,-0.297273,0.142665,0.131356,0.0312871,-0.33013,0.325025,0.125669,0.313946,-0.327687,-0.201814,0.0802008,-0.16914,-0.0839985,0.0635746,-0.0224943,-0.161402,-0.0530289,0.411192,-0.104869,0.128968,-0.297273,0.142665,0.131356,0.0312871,-0.33013,0.322976,-545.61
-547.585,0.798086,0.197066,5,31,0,560.95,-0.00176485,0.0970895,-0.0669515,0.0429475,0.170719,-0.00568754,0.236768,-0.196249,-0.16837,-0.176263,0.253661,-0.162406,-0.211917,-0.307569,-0.00751475,0.378457,0.00686602,-0.200706,-0.306652,0.212742,-0.00176485,0.0970895,-0.0669515,0.0429475,0.170719,-0.00568754,0.236768,-0.196249,-0.16837,-0.176263,0.253661,-0.162406,-0.211917,-0.307569,-0.00751475,0.378457,0.00686602,-0.200706,-0.306652,0.625543,-547.209
-544.517,0.999837,0.197066,5,31,0,552.036,0.119413,0.260604,-0.275624,-0.0964547,0.186963,-0.177386,0.157977,0.0208915,-0.0397744,-0.155301,-0.0681556,0.310173,-0.266152,0.112067,-0.0337052,0.188724,-0.0387484,-0.0268588,-0.233238,0.277956,0.119413,0.260604,-0.275624,-0.0964547,0.186963,-0.177386,0.157977,0.0208915,-0.0397744,-0.155301,-0.0681556,0.310173,-0.266152,0.112067,-0.0337052,0.188724,-0.0387484,-0.0268588,-0.233238,0.0545863,-544.197
-543.835,0.981413,0.197066,5,31,0,553.709,0.0471762,0.0832727,-0.0489905,0.0257182,0.163098,-0.171784,-0.0587887,-0.130365,-0.1214,-0.0440223,0.276108,0.0808287,0.0648616,-0.34574,-0.237726,0.406017,0.15844,-0.0990086,-0.314982,0.280656,0.0471762,0.0832727,-0.0489905,0.0257182,0.163098,-0.171784,-0.0587887,-0.130365,-0.1214,-0.0440223,0.276108,0.0808287,0.0648616,-0.34574,-0.237726,0.406017,0.15844,-0.0990086,-0.314982,0.267287,-543.462
-546.01,0.937471,0.197066,5,31,0,553.677,0.0222144,0.22676,-0.303014,-0.20234,0.0807902,-0.027384,0.288858,0.0881916,0.0351867,-0.274257,-0.0297843,0.0653423,-0.264976,0.255767,-0.0320749,0.128321,0.00886162,-0.0260628,-0.301193,0.280408,0.0222144,0.22676,-0.303014,-0.20234,0.0807902,-0.027384,0.288858,0.0881916,0.0351867,-0.274257,-0.0297843,0.0653423,-0.264976,0.255767,-0.0320749,0.128321,0.00886162,-0.0260628,-0.301193,0.260793,-545.666
-545.614,0.988294,0.197066,5,31,0,555.575,0.1292,0.142108,-0.0430764,0.0307103,0.215048,-0.340429,-0.0845188,-0.260957,-0.161089,-0.0357498,0.244218,0.0357715,0.0672556,-0.277404,-0.19262,0.429465,-0.0456977,-0.0539453,-0.193139,0.293444,0.1292,0.142108,-0.0430764,0.0307103,0.215048,-0.340429,-0.0845188,-0.260957,-0.161089,-0.0357498,0.244218,0.0357715,0.0672556,-0.277404,-0.19262,0.429465,-0.0456977,-0.0539453,-0.193139,0.394849,-545.215
-549.986,0.977282,0.197066,4,15,0,557.106,0.256559,0.233464,-0.182666,-0.115085,-0.0268522,0.10384,0.118205,-0.376783,-0.229713,-0.00741114,-0.0875076,0.244176,-0.229565,0.130398,-0.0347473,0.282832,0.172726,-0.0907093,-0.447658,0.131314,0.256559,0.233464,-0.182666,-0.115085,-0.0268522,0.10384,0.118205,-0.376783,-0.229713,-0.00741114,-0.0875076,0.244176,-0.229565,0.130398,-0.0347473,0.282832,0.172726,-0.0907093,-0.447658,0.286498,-549.556
-548.227,0.99679,0.197066,4,15,0,559.783,0.166333,0.0985252,-0.279137,-0.194945,-0.0092159,-0.394299,0.109129,-0.0671225,0.0876404,-0.265722,0.36302,0.229136,0.0682573,-0.249388,-0.189815,0.47382,-0.138759,0.0259543,-0.167264,0.23389,0.166333,0.0985252,-0.279137,-0.194945,-0.0092159,-0.394299,0.109129,-0.0671225,0.0876404,-0.265722,0.36302,0.229136,0.0682573,-0.249388,-0.189815,0.47382,-0.138759,0.0259543,-0.167264,0.333854,-547.718
-548.55,0.996351,0.197066,4,15,0,552.76,0.16814,0.134066,-0.344648,-0.226542,0.00999699,-0.347881,0.193445,-0.0406814,0.118397,-0.242176,0.431766,0.164206,0.0646258,-0.258699,-0.188867,0.404591,-0.178794,-0.0266902,-0.221229,0.268579,0.16814,0.134066,-0.344648,-0.226542,0.00999699,-0.347881,0.193445,-0.0406814,0.118397,-0.242176,0.431766,0.164206,0.0646258,-0.258699,-0.188867,0.404591,-0.178794,-0.0266902,-0.221229,0.386973,-548.006
-544.233,0.964565,0.197066,4,15,0,556.133,0.0853015,0.0503414,-0.126657,-0.386382,0.0937491,-0.150054,-0.0459425,0.0985105,-0.105841,-0.0834573,0.349803,0.1931,-0.139265,-0.0851419,-0.223373,0.410866,0.0313663,-0.151847,-0.285313,0.296778,0.0853015,0.0503414,-0.126657,-0.386382,0.0937491,-0.150054,-0.0459425,0.0985105,-0.105841,-0.0834573,0.349803,0.1931,-0.139265,-0.0851419,-0.223373,0.410866,0.0313663,-0.151847,-0.285313,0.470236,-543.815
-545.302,0.994762,0.197066,5,31,0,552.821,0.0916113,0.371584,-0.230663,0.263556,0.0932498,-0.165683,0.234496,-0.169849,-0.116715,-0.229726,-0.0798814,0.139465,-0.176307,-0.151685,-0.146791,0.115134,0.05014,-0.0522234,-0.334096,0.210732,0.0916113,0.371584,-0.230663,0.263556,0.0932498,-0.165683,0.234496,-0.169849,-0.116715,-0.229726,-0.0798814,0.139465,-0.176307,-0.151685,-0.146791,0.115134,0.05014,-0.0522234,-0.334096,0.494383,-544.936
-549.292,0.990539,0.197066,4,15,0,557.208,-0.0656727,0.333154,-0.212288,-0.172377,0.0413197,-0.115395,-0.103652,0.130473,-0.286376,0.00491809,-0.188859,0.102962,0.00145459,-0.2078,5.03497e-05,0.340745,-0.0445014,0.159766,-0.200324,0.3121,-0.0656727,0.333154,-0.212288,-0.172377,0.0413197,-0.115395,-0.103652,0.130473,-0.286376,0.00491809,-0.188859,0.102962,0.00145459,-0.2078,5.03497e-05,0.340745,-0.0445014,0.159766,-0.200324,0.482402,-548.949
-550.589,0.999917,0.197066,5,31,0,558.366,0.233181,0.013794,-0.0836894,-9.72536e-06,0.168966,-0.0954432,0.236852,-0.259161,0.170315,-0.322682,0.459483,0.133849,-0.232962,0.0649538,-0.247113,0.15036,0.163498,-0.337495,-0.41485,0.21918,0.233181,0.013794,-0.0836894,-9.72536e-06,0.168966,-0.0954432,0.236852,-0.259161,0.170315,-0.322682,0.459483,0.133849,-0.232962,0.0649538,-0.247113,0.15036,0.163498,-0.337495,-0.41485,0.198153,-550.045
-543.577,0.925597,0.197066,4,15,0,557.516,0.145195,0.0611474,-0.0525305,-0.121676,0.0685909,-0.000640952,0.00994739,-0.0682768,-0.180328,-0.162368,0.187458,0.386362,-0.336006,-0.19998,-0.178979,0.122807,0.139235,0.0690905,-0.294879,0.24212,0.145195,0.0611474,-0.0525305,-0.121676,0.0685909,-0.000640952,0.00994739,-0.0682768,-0.180328,-0.162368,0.187458,0.386362,-0.336006,-0.19998,-0.178979,0.122807,0.139235,0.0690905,-0.294879,0.40583,-543.244
-546.983,0.955496,0.197066,4,15,0,554.056,0.0625732,0.15709,-0.176988,0.0938693,0.294954,-0.176282,0.177616,-0.129519,-0.279239,-0.342312,0.319965,0.124805,-0.250755,0.0589527,-0.314196,0.373215,-0.0896459,0.0694331,-0.350739,0.347452,0.0625732,0.15709,-0.176988,0.0938693,0.294954,-0.176282,0.177616,-0.129519,-0.279239,-0.342312,0.319965,0.124805,-0.250755,0.0589527,-0.314196,0.373215,-0.0896459,0.0694331,-0.350739,0.377204,-546.428
