# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1smi4gm2.json
# init = 2 (Default)
# random
#   seed = 67590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_28zn5bvvp/poisson_2-20250829005307_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-545.109,0.879132,0.212411,4,15,0,558.533,-0.0339049,0.353538,-0.050962,-0.112155,0.141017,-0.199446,0.158555,-0.0646259,-0.105996,0.0664398,0.357836,0.133385,-0.121077,-0.185493,-0.0799943,0.083403,0.107227,-0.25556,-0.299587,0.289109,-0.0339049,0.353538,-0.050962,-0.112155,0.141017,-0.199446,0.158555,-0.0646259,-0.105996,0.0664398,0.357836,0.133385,-0.121077,-0.185493,-0.0799943,0.083403,0.107227,-0.25556,-0.299587,0.107401,-544.757
-551.272,0.829392,0.212411,4,15,0,558.903,0.070769,0.193025,-0.35496,-0.239797,-0.0293332,-0.47527,0.0608214,-0.137802,-0.0459539,-0.247707,0.224941,0.181778,0.00149185,0.320288,-0.127362,0.235342,0.118219,-0.190783,-0.206046,0.186176,0.070769,0.193025,-0.35496,-0.239797,-0.0293332,-0.47527,0.0608214,-0.137802,-0.0459539,-0.247707,0.224941,0.181778,0.00149185,0.320288,-0.127362,0.235342,0.118219,-0.190783,-0.206046,0.648337,-550.81
-548.454,0.980879,0.212411,4,15,0,561.336,0.180709,0.195637,0.006807,0.0573888,0.0889191,-0.0764329,-0.104716,-0.217103,-0.0913614,-0.225778,0.272551,0.483727,-0.173786,0.10619,-0.433575,0.305686,-0.0274671,-0.147357,-0.425963,0.194179,0.180709,0.195637,0.006807,0.0573888,0.0889191,-0.0764329,-0.104716,-0.217103,-0.0913614,-0.225778,0.272551,0.483727,-0.173786,0.10619,-0.433575,0.305686,-0.0274671,-0.147357,-0.425963,0.225924,-547.915
-552.622,0.973165,0.212411,4,15,0,564.061,0.00616611,0.279426,-0.349205,-0.177204,0.147465,-0.158428,0.197398,0.147182,-0.143763,0.0782984,0.122913,0.058264,0.0241264,-0.050884,0.14941,-0.14829,0.166669,-0.293952,-0.518748,0.284938,0.00616611,0.279426,-0.349205,-0.177204,0.147465,-0.158428,0.197398,0.147182,-0.143763,0.0782984,0.122913,0.058264,0.0241264,-0.050884,0.14941,-0.14829,0.166669,-0.293952,-0.518748,0.463155,-552.174
-547.524,0.695585,0.212411,4,15,0,563.388,0.0818239,0.167265,-0.044192,-0.153944,0.263169,-0.102758,0.221021,0.183836,-0.268856,-0.16306,0.057688,0.0654776,-0.121594,0.0508602,-0.0421107,0.372524,0.0071505,-0.277835,-0.245763,0.251761,0.0818239,0.167265,-0.044192,-0.153944,0.263169,-0.102758,0.221021,0.183836,-0.268856,-0.16306,0.057688,0.0654776,-0.121594,0.0508602,-0.0421107,0.372524,0.0071505,-0.277835,-0.245763,-0.0506992,-547.18
-545.097,0.980489,0.212411,4,15,0,557.269,0.254535,0.226766,-0.424417,-0.0867412,-0.0998869,-0.200668,0.0593395,-0.173595,-0.101407,-0.148766,0.0230826,0.141766,-0.040855,0.0685456,-0.138386,0.198857,0.106701,0.21151,-0.308609,0.304284,0.254535,0.226766,-0.424417,-0.0867412,-0.0998869,-0.200668,0.0593395,-0.173595,-0.101407,-0.148766,0.0230826,0.141766,-0.040855,0.0685456,-0.138386,0.198857,0.106701,0.21151,-0.308609,0.432226,-544.722
-545.093,0.999132,0.212411,4,15,0,553.861,-0.163065,0.0405585,-0.140299,-0.0293175,0.243062,0.0131355,0.0942452,-0.0974079,0.0471991,-0.0575023,-0.00242241,0.108749,-0.310747,-0.0408529,0.0163031,0.0432244,0.209729,0.0127772,-0.251098,0.265054,-0.163065,0.0405585,-0.140299,-0.0293175,0.243062,0.0131355,0.0942452,-0.0974079,0.0471991,-0.0575023,-0.00242241,0.108749,-0.310747,-0.0408529,0.0163031,0.0432244,0.209729,0.0127772,-0.251098,0.263729,-544.882
-546.851,0.769284,0.212411,4,15,0,555.136,-0.113036,0.138474,0.00766121,-0.120381,0.130027,0.0332773,0.170567,-0.0624323,0.043094,-0.126386,0.0495555,0.241654,-0.453898,-0.0491397,0.139838,0.12936,0.0523487,-0.12876,-0.234622,0.306825,-0.113036,0.138474,0.00766121,-0.120381,0.130027,0.0332773,0.170567,-0.0624323,0.043094,-0.126386,0.0495555,0.241654,-0.453898,-0.0491397,0.139838,0.12936,0.0523487,-0.12876,-0.234622,0.152802,-546.556
-545.994,0.978258,0.212411,4,15,0,557.06,0.225782,0.172802,-0.288685,-0.0441533,0.0718395,-0.24531,0.00419081,-0.0982633,-0.158318,-0.17019,0.137347,0.0129504,0.226259,-0.116991,-0.375201,0.37484,0.0562478,-0.0335515,-0.316072,0.23876,0.225782,0.172802,-0.288685,-0.0441533,0.0718395,-0.24531,0.00419081,-0.0982633,-0.158318,-0.17019,0.137347,0.0129504,0.226259,-0.116991,-0.375201,0.37484,0.0562478,-0.0335515,-0.316072,0.564478,-545.583
-543.323,0.957854,0.212411,4,15,0,551.765,0.121753,0.0507146,-0.267461,-0.110353,0.103372,-0.0308199,0.0870463,-0.0627371,-0.212714,-0.0852818,-0.0436336,0.187659,0.0467256,0.149554,-0.215955,0.243547,0.0660737,-0.026851,-0.471697,0.243987,0.121753,0.0507146,-0.267461,-0.110353,0.103372,-0.0308199,0.0870463,-0.0627371,-0.212714,-0.0852818,-0.0436336,0.187659,0.0467256,0.149554,-0.215955,0.243547,0.0660737,-0.026851,-0.471697,0.471059,-543.007
-546.385,0.996294,0.212411,4,15,0,552.449,0.00347423,0.220567,-0.21617,-0.180489,0.190112,-0.102417,0.106308,0.00257394,0.20543,-0.0431004,0.193401,-0.177206,0.00463676,-0.169863,-0.273671,0.343677,0.215576,-0.266293,-0.270636,0.336094,0.00347423,0.220567,-0.21617,-0.180489,0.190112,-0.102417,0.106308,0.00257394,0.20543,-0.0431004,0.193401,-0.177206,0.00463676,-0.169863,-0.273671,0.343677,0.215576,-0.266293,-0.270636,0.214089,-545.973
-545.855,0.950629,0.212411,4,15,0,553.63,-0.0413249,0.206338,-0.290978,-0.0202309,0.0295323,0.0484651,-0.0962911,-0.207214,-0.196609,-0.172346,0.19391,0.383283,-0.10758,0.0763651,-0.0768373,0.100732,-0.0672149,0.0912883,-0.365926,0.287256,-0.0413249,0.206338,-0.290978,-0.0202309,0.0295323,0.0484651,-0.0962911,-0.207214,-0.196609,-0.172346,0.19391,0.383283,-0.10758,0.0763651,-0.0768373,0.100732,-0.0672149,0.0912883,-0.365926,0.512638,-545.505
-546.805,0.853414,0.212411,4,15,0,557.316,0.0814569,0.316547,-0.216373,-0.260353,0.24208,0.0334623,0.19202,0.0453961,-0.129124,-0.287489,0.0919142,-0.145528,-0.229972,0.0900117,-0.221841,0.524265,0.088229,-0.281005,-0.242827,0.288598,0.0814569,0.316547,-0.216373,-0.260353,0.24208,0.0334623,0.19202,0.0453961,-0.129124,-0.287489,0.0919142,-0.145528,-0.229972,0.0900117,-0.221841,0.524265,0.088229,-0.281005,-0.242827,0.30913,-546.273
-543.693,0.998368,0.212411,4,15,0,552.549,0.119604,0.409867,-0.0475529,-0.126813,0.180956,-0.170733,0.210896,-0.0697004,-0.242558,-0.0907612,0.104322,-0.186796,-0.12997,0.0218095,-0.162646,0.276708,0.0398783,-0.214011,-0.299299,0.302731,0.119604,0.409867,-0.0475529,-0.126813,0.180956,-0.170733,0.210896,-0.0697004,-0.242558,-0.0907612,0.104322,-0.186796,-0.12997,0.0218095,-0.162646,0.276708,0.0398783,-0.214011,-0.299299,0.376801,-543.306
-542.885,0.999739,0.212411,4,15,0,548.255,0.142245,0.0286666,-0.108272,-0.0588048,-0.0624555,-0.0613767,0.0809192,-0.0365871,0.0565073,-0.127945,0.143444,0.289637,-0.177468,-0.189279,0.0262999,0.113556,-0.04346,0.0566465,-0.359599,0.349998,0.142245,0.0286666,-0.108272,-0.0588048,-0.0624555,-0.0613767,0.0809192,-0.0365871,0.0565073,-0.127945,0.143444,0.289637,-0.177468,-0.189279,0.0262999,0.113556,-0.04346,0.0566465,-0.359599,0.287325,-542.628
-544.034,0.850934,0.212411,4,31,0,551.647,0.0683576,0.278666,-0.0953244,-0.266274,0.201665,-0.0825381,0.161936,-0.196313,-0.0529648,-0.228565,0.268366,-0.01022,0.0670392,0.109634,-0.291969,0.142888,-0.00370166,-0.0982639,-0.253059,0.215938,0.0683576,0.278666,-0.0953244,-0.266274,0.201665,-0.0825381,0.161936,-0.196313,-0.0529648,-0.228565,0.268366,-0.01022,0.0670392,0.109634,-0.291969,0.142888,-0.00370166,-0.0982639,-0.253059,0.280642,-543.712
-549.62,0.970168,0.212411,4,15,0,557.708,-0.0123289,0.358781,-0.0941043,0.0108171,0.454958,-0.209841,-0.0169404,-0.0826649,0.0737764,-0.100644,0.00141007,-0.14017,-0.0724415,0.101509,0.0382917,0.263473,-0.0325583,-0.23033,-0.538552,0.342093,-0.0123289,0.358781,-0.0941043,0.0108171,0.454958,-0.209841,-0.0169404,-0.0826649,0.0737764,-0.100644,0.00141007,-0.14017,-0.0724415,0.101509,0.0382917,0.263473,-0.0325583,-0.23033,-0.538552,0.227558,-549.131
-547.981,0.999008,0.212411,4,15,0,561.388,0.193652,0.0388894,-0.322462,0.0570261,0.164843,0.139352,-0.0227594,-0.104076,-0.0428338,0.0216758,-0.045484,0.127472,-0.302099,0.093636,-0.272871,0.106138,0.267914,-0.269572,-0.187255,0.325459,0.193652,0.0388894,-0.322462,0.0570261,0.164843,0.139352,-0.0227594,-0.104076,-0.0428338,0.0216758,-0.045484,0.127472,-0.302099,0.093636,-0.272871,0.106138,0.267914,-0.269572,-0.187255,0.358812,-547.633
-544.742,0.975515,0.212411,4,15,0,558.269,-0.0985214,0.226489,0.0322188,-0.287651,-0.0327385,-0.109508,0.404786,-0.103792,0.0129706,-0.136575,0.241275,0.0622363,-0.132298,-0.11816,-0.218951,0.223111,0.112152,-0.146333,-0.292153,0.258762,-0.0985214,0.226489,0.0322188,-0.287651,-0.0327385,-0.109508,0.404786,-0.103792,0.0129706,-0.136575,0.241275,0.0622363,-0.132298,-0.11816,-0.218951,0.223111,0.112152,-0.146333,-0.292153,0.361441,-544.378
-542.029,0.962416,0.212411,4,15,0,553.903,-0.121808,0.198513,0.00559466,-0.212655,-0.0430182,-0.126044,0.239048,-0.0785691,-0.00819583,-0.159799,0.254891,0.164807,-0.0857673,-0.0465708,-0.169317,0.223808,0.083648,-0.165978,-0.203961,0.293306,-0.121808,0.198513,0.00559466,-0.212655,-0.0430182,-0.126044,0.239048,-0.0785691,-0.00819583,-0.159799,0.254891,0.164807,-0.0857673,-0.0465708,-0.169317,0.223808,0.083648,-0.165978,-0.203961,0.251373,-541.754
-552.01,0.94353,0.212411,4,15,0,557.734,0.109591,0.0370649,-0.305352,0.0467493,0.0562107,-0.357518,0.217805,0.194587,-0.0308476,-0.00163532,-0.181174,-0.030654,-0.145262,-0.137648,-0.0519416,0.638517,0.0562008,0.0938711,-0.433749,0.208991,0.109591,0.0370649,-0.305352,0.0467493,0.0562107,-0.357518,0.217805,0.194587,-0.0308476,-0.00163532,-0.181174,-0.030654,-0.145262,-0.137648,-0.0519416,0.638517,0.0562008,0.0938711,-0.433749,0.225185,-551.483
-555.437,0.939463,0.212411,4,15,0,563.469,0.133734,-3.90192e-05,-0.344937,0.10021,-0.0150936,-0.335883,0.162953,0.202399,-0.0369182,-0.121246,-0.232606,-0.0155126,-0.188658,-0.174902,-0.178212,0.707017,0.0297803,0.0869286,-0.33954,0.195874,0.133734,-3.90192e-05,-0.344937,0.10021,-0.0150936,-0.335883,0.162953,0.202399,-0.0369182,-0.121246,-0.232606,-0.0155126,-0.188658,-0.174902,-0.178212,0.707017,0.0297803,0.0869286,-0.33954,0.560525,-554.858
-547.604,1,0.212411,4,15,0,564.474,0.159814,0.430103,-0.0130952,-0.182887,0.0884329,-0.287402,-0.106312,0.0245274,-0.113479,-0.162433,0.342519,0.225028,-0.373436,-0.028633,-0.318022,0.160867,0.136153,0.0112516,-0.15531,0.282885,0.159814,0.430103,-0.0130952,-0.182887,0.0884329,-0.287402,-0.106312,0.0245274,-0.113479,-0.162433,0.342519,0.225028,-0.373436,-0.028633,-0.318022,0.160867,0.136153,0.0112516,-0.15531,0.162315,-547.133
-546.955,0.735495,0.212411,4,15,0,564.247,0.124443,0.184433,0.0178109,-0.117858,0.00660994,-0.273049,-0.12201,-0.110503,-0.0207386,-0.0197648,0.260454,0.143683,-0.393579,-0.0946404,-0.22993,0.161299,-0.0314366,0.218731,-0.259945,0.269604,0.124443,0.184433,0.0178109,-0.117858,0.00660994,-0.273049,-0.12201,-0.110503,-0.0207386,-0.0197648,0.260454,0.143683,-0.393579,-0.0946404,-0.22993,0.161299,-0.0314366,0.218731,-0.259945,0.555991,-546.612
-543.484,0.989468,0.212411,4,15,0,555.102,0.164987,0.0841089,-0.0560877,0.00750177,0.0120578,-0.153686,-0.05335,-0.171723,0.0363934,-0.0751591,0.0333565,0.0754611,-0.140971,0.166873,-0.27658,0.402391,0.0616583,0.0184685,-0.41959,0.218267,0.164987,0.0841089,-0.0560877,0.00750177,0.0120578,-0.153686,-0.05335,-0.171723,0.0363934,-0.0751591,0.0333565,0.0754611,-0.140971,0.166873,-0.27658,0.402391,0.0616583,0.0184685,-0.41959,0.28389,-543.173
-544.871,0.932584,0.212411,4,15,0,558.972,0.0261548,0.20154,-0.270504,-0.0557652,0.117932,-0.129992,0.0708613,0.0185686,0.109019,-0.119058,0.169414,0.0314709,0.00567666,0.0708091,-0.520937,0.209446,-0.0514533,0.00475683,-0.19573,0.319718,0.0261548,0.20154,-0.270504,-0.0557652,0.117932,-0.129992,0.0708613,0.0185686,0.109019,-0.119058,0.169414,0.0314709,0.00567666,0.0708091,-0.520937,0.209446,-0.0514533,0.00475683,-0.19573,0.30779,-544.534
-546.383,0.951154,0.212411,4,31,0,561.211,0.151426,0.181737,-0.104761,-0.0877345,0.0997061,-0.134468,0.106594,-0.0663575,-0.397586,-0.23834,0.0814723,0.303495,-0.245895,-0.148962,0.202771,0.422434,0.0108442,-0.213617,-0.240922,0.18384,0.151426,0.181737,-0.104761,-0.0877345,0.0997061,-0.134468,0.106594,-0.0663575,-0.397586,-0.23834,0.0814723,0.303495,-0.245895,-0.148962,0.202771,0.422434,0.0108442,-0.213617,-0.240922,0.318162,-545.947
-550.055,0.888633,0.212411,4,15,0,559.639,0.196808,0.246578,0.0110408,-0.0824033,0.113473,-0.349733,0.119202,-0.0700046,-0.487406,-0.280799,0.20014,0.203865,-0.20157,-0.0466605,0.0700191,0.540204,0.0166104,-0.286658,-0.256064,0.162593,0.196808,0.246578,0.0110408,-0.0824033,0.113473,-0.349733,0.119202,-0.0700046,-0.487406,-0.280799,0.20014,0.203865,-0.20157,-0.0466605,0.0700191,0.540204,0.0166104,-0.286658,-0.256064,0.343357,-549.468
-558.947,0.941257,0.212411,4,15,0,572.597,0.333212,0.425971,-0.126578,0.014491,-0.16271,-0.457785,0.0894919,0.171123,-0.541121,-0.409695,0.212474,0.0789144,-0.0214546,0.109677,-0.0873096,0.373696,-0.196691,-0.0926709,-0.0919426,0.176718,0.333212,0.425971,-0.126578,0.014491,-0.16271,-0.457785,0.0894919,0.171123,-0.541121,-0.409695,0.212474,0.0789144,-0.0214546,0.109677,-0.0873096,0.373696,-0.196691,-0.0926709,-0.0919426,0.378908,-558.276
-548.258,0.589798,0.212411,4,15,0,572.162,0.132807,0.325173,0.0383194,-0.0288909,0.164408,-0.335008,0.0156077,0.106621,-0.185519,-0.296231,0.102279,0.136185,-0.254547,-0.366481,-0.0247554,0.245619,-0.0882968,-0.0516463,-0.282511,0.311303,0.132807,0.325173,0.0383194,-0.0288909,0.164408,-0.335008,0.0156077,0.106621,-0.185519,-0.296231,0.102279,0.136185,-0.254547,-0.366481,-0.0247554,0.245619,-0.0882968,-0.0516463,-0.282511,0.646869,-547.821
-545.605,0.990225,0.212411,4,15,0,555.139,0.098956,0.30148,-0.014407,-0.0143188,0.0205692,0.0186512,0.0293371,-0.205517,-0.185682,-0.00174649,0.042277,0.0924121,-0.155604,0.113875,-0.316656,0.180427,0.195165,-0.210673,-0.124698,0.234583,0.098956,0.30148,-0.014407,-0.0143188,0.0205692,0.0186512,0.0293371,-0.205517,-0.185682,-0.00174649,0.042277,0.0924121,-0.155604,0.113875,-0.316656,0.180427,0.195165,-0.210673,-0.124698,0.136153,-545.348
-549.081,0.961441,0.212411,4,15,0,557.102,-0.0467775,0.219924,-0.0425692,-0.0391353,-0.0817444,0.116536,-0.11432,-0.258247,-0.284272,-0.101449,0.150747,-0.0553011,-0.282599,0.0166558,-0.0101128,0.134849,0.213862,0.0477229,-0.0332161,0.275139,-0.0467775,0.219924,-0.0425692,-0.0391353,-0.0817444,0.116536,-0.11432,-0.258247,-0.284272,-0.101449,0.150747,-0.0553011,-0.282599,0.0166558,-0.0101128,0.134849,0.213862,0.0477229,-0.0332161,0.449447,-548.834
-548.579,0.999652,0.212411,4,31,0,560.713,0.170707,0.240206,-0.0657338,-0.0687286,0.107747,-0.348424,0.229427,-0.159982,-0.411786,0.0204048,0.0571298,0.195707,-0.327822,0.099053,-0.208208,0.203865,0.0309224,0.112973,-0.321868,0.156494,0.170707,0.240206,-0.0657338,-0.0687286,0.107747,-0.348424,0.229427,-0.159982,-0.411786,0.0204048,0.0571298,0.195707,-0.327822,0.099053,-0.208208,0.203865,0.0309224,0.112973,-0.321868,0.444409,-548.148
-543.745,0.997702,0.212411,4,15,0,553.765,0.286275,0.118768,0.0109163,-0.0961435,0.0297316,-0.274812,0.238537,-0.0579234,-0.0798361,-0.144494,0.166419,0.0453801,-0.201891,0.0197376,-0.209486,0.19971,0.093124,0.000963328,-0.438147,0.177666,0.286275,0.118768,0.0109163,-0.0961435,0.0297316,-0.274812,0.238537,-0.0579234,-0.0798361,-0.144494,0.166419,0.0453801,-0.201891,0.0197376,-0.209486,0.19971,0.093124,0.000963328,-0.438147,0.293171,-543.417
-544.064,0.959969,0.212411,4,15,0,556.227,0.28632,0.139259,-0.00874644,-0.0741418,0.0586944,-0.293407,0.168788,-0.0857025,-0.103971,-0.114838,0.170401,0.04498,-0.219196,0.0435741,-0.235593,0.26551,0.0842236,0.0194399,-0.510979,0.172223,0.28632,0.139259,-0.00874644,-0.0741418,0.0586944,-0.293407,0.168788,-0.0857025,-0.103971,-0.114838,0.170401,0.04498,-0.219196,0.0435741,-0.235593,0.26551,0.0842236,0.0194399,-0.510979,0.365384,-543.683
-547.396,0.901137,0.212411,4,15,0,555.557,0.260241,0.0828228,-0.140889,-0.154583,-0.032851,-0.395011,0.271901,0.0428498,-0.248928,-0.267044,0.0569017,0.261004,-0.109394,-0.0404384,-0.220219,0.378667,0.0808367,0.188174,-0.440231,0.221444,0.260241,0.0828228,-0.140889,-0.154583,-0.032851,-0.395011,0.271901,0.0428498,-0.248928,-0.267044,0.0569017,0.261004,-0.109394,-0.0404384,-0.220219,0.378667,0.0808367,0.188174,-0.440231,0.426191,-546.873
-547.698,0.558513,0.212411,4,15,0,564.057,0.136097,0.123778,-0.148694,-0.357453,0.404365,-0.223031,0.174588,0.0162427,0.0274778,-0.386004,0.0653347,0.109051,-0.0193707,0.0495861,-0.0340188,0.264368,0.0885348,-0.136936,-0.457243,0.376437,0.136097,0.123778,-0.148694,-0.357453,0.404365,-0.223031,0.174588,0.0162427,0.0274778,-0.386004,0.0653347,0.109051,-0.0193707,0.0495861,-0.0340188,0.264368,0.0885348,-0.136936,-0.457243,0.303328,-547.175
-553.04,0.867572,0.212411,4,15,0,564.298,0.0270682,-0.202049,-0.0407403,-0.311279,0.0448985,-0.390593,0.143038,0.0305871,0.101156,-0.175088,0.368437,0.142333,-0.0642464,-0.139414,-0.159708,0.306693,0.467071,-0.0123945,-0.359924,0.238331,0.0270682,-0.202049,-0.0407403,-0.311279,0.0448985,-0.390593,0.143038,0.0305871,0.101156,-0.175088,0.368437,0.142333,-0.0642464,-0.139414,-0.159708,0.306693,0.467071,-0.0123945,-0.359924,0.224155,-552.51
-552.738,0.999942,0.212411,4,15,0,566.985,0.0227125,0.449228,-0.164855,0.0165035,0.371631,0.107413,0.0970022,-0.142526,-0.390833,-0.0766597,-0.0137816,0.133133,-0.049316,-0.176387,0.206518,0.0928182,-0.251741,-0.236351,-0.302125,0.307354,0.0227125,0.449228,-0.164855,0.0165035,0.371631,0.107413,0.0970022,-0.142526,-0.390833,-0.0766597,-0.0137816,0.133133,-0.049316,-0.176387,0.206518,0.0928182,-0.251741,-0.236351,-0.302125,0.307616,-552.251
-548.931,0.998893,0.212411,4,15,0,563.573,0.297441,0.20835,-0.0990541,-0.0211267,0.165712,0.0474202,0.0115744,-0.00492557,-0.131639,-0.444788,-0.149524,0.0554497,0.174234,-0.0650817,0.0666387,0.300482,0.00265324,-0.26751,-0.433435,0.267534,0.297441,0.20835,-0.0990541,-0.0211267,0.165712,0.0474202,0.0115744,-0.00492557,-0.131639,-0.444788,-0.149524,0.0554497,0.174234,-0.0650817,0.0666387,0.300482,0.00265324,-0.26751,-0.433435,0.287128,-548.495
-547.362,0.985411,0.212411,4,15,0,555.944,0.0518099,0.141293,-0.133765,-0.103481,0.109316,-0.305552,0.0485772,-0.236644,-0.0378347,0.15985,0.354346,0.321565,-0.398786,-0.152196,-0.292071,0.290217,0.177749,0.0645678,-0.308676,0.248039,0.0518099,0.141293,-0.133765,-0.103481,0.109316,-0.305552,0.0485772,-0.236644,-0.0378347,0.15985,0.354346,0.321565,-0.398786,-0.152196,-0.292071,0.290217,0.177749,0.0645678,-0.308676,0.249716,-546.855
-547.639,0.990955,0.212411,4,31,0,561.451,0.167606,0.193781,-0.253602,-0.0399744,-0.0601612,-0.484448,0.0524517,-0.127199,-0.148314,-0.186022,0.371493,0.252382,-0.323177,0.0963306,-0.057742,0.244575,0.150867,0.126996,-0.388856,0.257567,0.167606,0.193781,-0.253602,-0.0399744,-0.0601612,-0.484448,0.0524517,-0.127199,-0.148314,-0.186022,0.371493,0.252382,-0.323177,0.0963306,-0.057742,0.244575,0.150867,0.126996,-0.388856,0.413013,-547.099
-543.9,0.999335,0.212411,4,15,0,553.133,0.0931559,0.0999605,-0.0754573,-0.0300633,0.339542,0.0627653,0.0860444,-0.076291,-0.0523292,-0.135369,-0.142543,0.0659545,0.06357,-0.161215,-0.248718,0.291299,-0.0781963,-0.231803,-0.239725,0.297701,0.0931559,0.0999605,-0.0754573,-0.0300633,0.339542,0.0627653,0.0860444,-0.076291,-0.0523292,-0.135369,-0.142543,0.0659545,0.06357,-0.161215,-0.248718,0.291299,-0.0781963,-0.231803,-0.239725,0.369418,-543.607
-543.403,0.988495,0.212411,4,31,0,549.982,-0.122598,0.168995,-0.302191,-0.170075,0.134385,-0.110622,-0.0110061,-0.0595098,-0.0456585,-0.215333,0.250384,0.0927809,-0.137148,0.0912874,-0.0957452,0.368841,0.168011,-0.0470941,-0.256949,0.154402,-0.122598,0.168995,-0.302191,-0.170075,0.134385,-0.110622,-0.0110061,-0.0595098,-0.0456585,-0.215333,0.250384,0.0927809,-0.137148,0.0912874,-0.0957452,0.368841,0.168011,-0.0470941,-0.256949,0.299246,-543.098
-543.055,0.832011,0.212411,4,31,0,551.616,-0.147511,0.154111,-0.248008,-0.201347,0.178159,-0.0172777,0.0234411,-0.0803063,-0.257694,-0.136948,0.220164,0.113634,-0.063696,0.09111,-0.120451,0.382541,0.15151,-0.153978,-0.224694,0.203692,-0.147511,0.154111,-0.248008,-0.201347,0.178159,-0.0172777,0.0234411,-0.0803063,-0.257694,-0.136948,0.220164,0.113634,-0.063696,0.09111,-0.120451,0.382541,0.15151,-0.153978,-0.224694,0.337242,-542.733
-547.021,0.823911,0.212411,4,15,0,556.461,0.130691,0.20692,-0.297013,-0.330131,0.305584,-0.0279482,-0.0473449,-0.171113,-0.363486,-0.115125,0.317262,0.0504309,-0.0774526,-0.0539699,-0.201192,0.369796,0.232642,-0.155277,-0.268866,0.325006,0.130691,0.20692,-0.297013,-0.330131,0.305584,-0.0279482,-0.0473449,-0.171113,-0.363486,-0.115125,0.317262,0.0504309,-0.0774526,-0.0539699,-0.201192,0.369796,0.232642,-0.155277,-0.268866,0.495593,-546.485
-547.807,0.896541,0.212411,4,15,0,559.424,-0.00974697,0.325168,-0.181663,-0.199011,0.0636579,-0.155468,0.00140765,0.21989,0.0101278,-0.256533,0.0578893,0.22169,-0.173062,-0.0174693,-0.147857,0.438976,-0.0299546,0.0482233,-0.664454,0.30339,-0.00974697,0.325168,-0.181663,-0.199011,0.0636579,-0.155468,0.00140765,0.21989,0.0101278,-0.256533,0.0578893,0.22169,-0.173062,-0.0174693,-0.147857,0.438976,-0.0299546,0.0482233,-0.664454,0.448189,-547.23
-547.961,0.983504,0.212411,4,15,0,557.259,0.254893,-0.0173312,-0.180945,-0.0883772,0.128373,-0.0809784,0.159396,-0.326312,-0.207684,-0.0985173,-0.00587695,0.0780265,-0.0439086,-0.184483,-0.210023,0.151727,0.0928863,-0.0599622,0.101472,0.254952,0.254893,-0.0173312,-0.180945,-0.0883772,0.128373,-0.0809784,0.159396,-0.326312,-0.207684,-0.0985173,-0.00587695,0.0780265,-0.0439086,-0.184483,-0.210023,0.151727,0.0928863,-0.0599622,0.101472,0.537626,-547.706
-551.006,0.757239,0.212411,4,15,0,563.661,-0.048787,0.0724347,0.130134,-0.183909,0.142495,-0.153149,-0.233681,-0.0384472,-0.0151161,-0.234733,0.142589,0.0634386,-0.290705,-0.244424,-0.16355,0.191941,0.269671,0.0515055,-0.0559413,0.378589,-0.048787,0.0724347,0.130134,-0.183909,0.142495,-0.153149,-0.233681,-0.0384472,-0.0151161,-0.234733,0.142589,0.0634386,-0.290705,-0.244424,-0.16355,0.191941,0.269671,0.0515055,-0.0559413,0.598233,-550.672
