# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dlbmzi7y.json
# init = 2 (Default)
# random
#   seed = 84598
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25spfvmfb/poisson_2-20250829005334_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1027,0.9751,0.208039,4,15,0,1034.52,0.11253,-0.0518424,0.0479208,0.33591,-0.0938808,0.254186,-0.126282,-0.014441,-0.235428,-0.0241664,0.0825457,0.0264129,0.0317687,0.099476,-0.065364,-0.183848,-0.341817,0.400118,-0.243473,0.362409,0.11253,-0.0518424,0.0479208,0.33591,-0.0938808,0.254186,-0.126282,-0.014441,-0.235428,-0.0241664,0.0825457,0.0264129,0.0317687,0.099476,-0.065364,-0.183848,-0.341817,0.400118,-0.243473,-0.0103247,-1026.6
-1029.11,0.984336,0.208039,4,15,0,1037,0.301927,-0.0566979,0.00751283,0.416289,-0.0491411,0.201267,-0.102187,0.0239564,-0.0918505,-0.0808883,0.0179832,-0.116859,0.0198567,0.179476,-0.0726416,-0.11173,-0.345193,0.409932,-0.328168,0.340506,0.301927,-0.0566979,0.00751283,0.416289,-0.0491411,0.201267,-0.102187,0.0239564,-0.0918505,-0.0808883,0.0179832,-0.116859,0.0198567,0.179476,-0.0726416,-0.11173,-0.345193,0.409932,-0.328168,-0.222844,-1028.65
-1027.12,0.995539,0.208039,4,15,0,1037.42,0.283828,0.0393495,-0.0547391,0.394348,-0.0506619,0.146918,-0.0613991,0.023267,-0.13676,-0.0436877,-0.0322192,-0.147853,0.112632,0.194914,-0.104439,-0.266212,-0.355265,0.335552,-0.269505,0.290862,0.283828,0.0393495,-0.0547391,0.394348,-0.0506619,0.146918,-0.0613991,0.023267,-0.13676,-0.0436877,-0.0322192,-0.147853,0.112632,0.194914,-0.104439,-0.266212,-0.355265,0.335552,-0.269505,-0.00806774,-1026.7
-1027.33,0.987659,0.208039,4,15,0,1033.35,0.209605,0.0212602,0.014712,0.283721,0.0112245,0.409723,-0.159761,-0.0110359,-0.244841,0.0963344,-0.06762,-0.0299064,0.100456,0.0504074,-0.097929,-0.262993,-0.291696,0.166633,-0.164836,0.318111,0.209605,0.0212602,0.014712,0.283721,0.0112245,0.409723,-0.159761,-0.0110359,-0.244841,0.0963344,-0.06762,-0.0299064,0.100456,0.0504074,-0.097929,-0.262993,-0.291696,0.166633,-0.164836,-0.0334573,-1026.97
-1027.53,0.964224,0.208039,4,15,0,1039.97,0.0290255,-0.0568868,0.055237,0.447008,-0.00629632,0.29635,0.0116416,-0.0612286,-0.186758,-0.0333357,-0.00713506,-0.0583388,0.0118909,0.0660386,0.0216621,-0.272401,-0.136859,0.151455,-0.130506,0.321311,0.0290255,-0.0568868,0.055237,0.447008,-0.00629632,0.29635,0.0116416,-0.0612286,-0.186758,-0.0333357,-0.00713506,-0.0583388,0.0118909,0.0660386,0.0216621,-0.272401,-0.136859,0.151455,-0.130506,-0.140564,-1027.25
-1026.06,0.989556,0.208039,4,15,0,1033.49,0.137121,0.0265372,-0.0310175,0.39994,-0.0476596,0.407862,-0.0446308,0.133108,-0.151414,-0.0890393,0.0830853,-0.0919203,0.129691,0.110757,-0.16051,-0.229582,-0.390083,0.112374,-0.241316,0.29516,0.137121,0.0265372,-0.0310175,0.39994,-0.0476596,0.407862,-0.0446308,0.133108,-0.151414,-0.0890393,0.0830853,-0.0919203,0.129691,0.110757,-0.16051,-0.229582,-0.390083,0.112374,-0.241316,-0.063303,-1025.64
-1029.92,0.97507,0.208039,4,15,0,1036.83,0.288451,-0.0782003,0.0303096,0.212143,-0.0507583,0.325685,-0.0267356,-0.173205,-0.0876165,-0.148867,0.233418,-0.166132,0.142502,0.230195,0.110815,-0.164672,-0.415733,0.0335075,-0.128814,0.2926,0.288451,-0.0782003,0.0303096,0.212143,-0.0507583,0.325685,-0.0267356,-0.173205,-0.0876165,-0.148867,0.233418,-0.166132,0.142502,0.230195,0.110815,-0.164672,-0.415733,0.0335075,-0.128814,-0.166293,-1029.53
-1031.52,0.979401,0.208039,4,15,0,1039.98,0.185108,0.0739942,-0.178717,0.312585,-0.137558,0.119412,-0.0547101,0.00738877,-0.178844,-0.0133527,0.210937,-0.00282318,-0.0216938,0.253256,-0.0104729,-0.101944,-0.400521,0.36531,-0.354112,0.287352,0.185108,0.0739942,-0.178717,0.312585,-0.137558,0.119412,-0.0547101,0.00738877,-0.178844,-0.0133527,0.210937,-0.00282318,-0.0216938,0.253256,-0.0104729,-0.101944,-0.400521,0.36531,-0.354112,-0.0732426,-1031.09
-1031.2,0.994025,0.208039,5,31,0,1042.18,0.15431,-0.0714072,0.216488,0.30344,-0.00944746,0.402135,-0.0610344,-0.0837908,-0.0748609,-0.112121,-0.0227525,-0.143886,0.232745,0.0487288,-0.0770541,-0.375261,-0.200144,0.0708629,-0.0301048,0.332606,0.15431,-0.0714072,0.216488,0.30344,-0.00944746,0.402135,-0.0610344,-0.0837908,-0.0748609,-0.112121,-0.0227525,-0.143886,0.232745,0.0487288,-0.0770541,-0.375261,-0.200144,0.0708629,-0.0301048,-0.166845,-1030.83
-1029.73,0.924764,0.208039,4,15,0,1044.42,0.0665602,-0.0785693,0.181729,0.303856,-0.123446,0.422153,-0.0557487,-0.121929,-0.105084,-0.0894685,0.0746302,-0.118936,0.261696,0.0652311,-0.0649697,-0.368827,-0.277386,0.112125,-0.0953193,0.32923,0.0665602,-0.0785693,0.181729,0.303856,-0.123446,0.422153,-0.0557487,-0.121929,-0.105084,-0.0894685,0.0746302,-0.118936,0.261696,0.0652311,-0.0649697,-0.368827,-0.277386,0.112125,-0.0953193,0.0117032,-1029.33
-1031.68,0.990591,0.208039,4,15,0,1037.93,0.296925,0.0692305,-0.0644857,0.431924,0.0527394,0.114061,-0.0542036,0.0239582,-0.0610037,-0.145682,0.210992,-0.0472893,-0.0522166,0.0499049,-0.13512,-0.101788,-0.37118,0.269074,-0.346029,0.256261,0.296925,0.0692305,-0.0644857,0.431924,0.0527394,0.114061,-0.0542036,0.0239582,-0.0610037,-0.145682,0.210992,-0.0472893,-0.0522166,0.0499049,-0.13512,-0.101788,-0.37118,0.269074,-0.346029,-0.139811,-1031.27
-1028.1,0.992131,0.208039,5,31,0,1037.59,0.268562,0.0824981,-0.0176776,0.33106,-0.0151224,0.356389,-0.0636077,-0.087295,-0.108075,0.0449893,0.0971558,-0.0581276,0.00746983,0.0951224,0.0721117,-0.272354,-0.362625,0.213071,-0.430257,0.288227,0.268562,0.0824981,-0.0176776,0.33106,-0.0151224,0.356389,-0.0636077,-0.087295,-0.108075,0.0449893,0.0971558,-0.0581276,0.00746983,0.0951224,0.0721117,-0.272354,-0.362625,0.213071,-0.430257,-0.153288,-1027.66
-1028.63,0.934967,0.208039,4,15,0,1035.26,0.337911,0.0479828,0.00350622,0.354058,0.0745838,0.315046,-0.160282,-0.0303964,-0.107059,-0.0336491,0.0749837,-0.0534177,0.0971943,0.109681,-0.0243285,-0.432793,-0.224113,0.161036,-0.276689,0.31348,0.337911,0.0479828,0.00350622,0.354058,0.0745838,0.315046,-0.160282,-0.0303964,-0.107059,-0.0336491,0.0749837,-0.0534177,0.0971943,0.109681,-0.0243285,-0.432793,-0.224113,0.161036,-0.276689,-0.233255,-1028.21
-1027.32,1,0.208039,4,15,0,1033.85,0.188097,-0.00818382,0.0546134,0.469787,-0.150478,0.136228,-0.0235131,0.0756225,-0.14751,-0.0481983,-0.00116725,-0.110254,0.0228062,0.123376,-0.146997,-0.0760139,-0.34653,0.181642,-0.158148,0.293814,0.188097,-0.00818382,0.0546134,0.469787,-0.150478,0.136228,-0.0235131,0.0756225,-0.14751,-0.0481983,-0.00116725,-0.110254,0.0228062,0.123376,-0.146997,-0.0760139,-0.34653,0.181642,-0.158148,-0.0351784,-1027
-1032.64,0.893161,0.208039,4,15,0,1041.17,0.321476,0.0286466,-0.0419256,0.0987058,-0.0209113,0.419729,-0.0986483,-0.198505,-0.0864449,-0.0497446,0.127515,-0.204724,0.0786911,0.274196,-0.177555,-0.32128,-0.090354,0.181574,-0.190159,0.300461,0.321476,0.0286466,-0.0419256,0.0987058,-0.0209113,0.419729,-0.0986483,-0.198505,-0.0864449,-0.0497446,0.127515,-0.204724,0.0786911,0.274196,-0.177555,-0.32128,-0.090354,0.181574,-0.190159,-0.0502823,-1032.24
-1028.99,1,0.208039,4,15,0,1039.71,0.0707648,-0.0292292,0.122169,0.48151,-0.196212,0.104775,-0.0273153,0.0423997,-0.181966,-0.046476,-0.0406993,-0.0928259,0.158612,0.172786,-0.00216991,-0.0749876,-0.359192,0.179804,-0.191196,0.32318,0.0707648,-0.0292292,0.122169,0.48151,-0.196212,0.104775,-0.0273153,0.0423997,-0.181966,-0.046476,-0.0406993,-0.0928259,0.158612,0.172786,-0.00216991,-0.0749876,-0.359192,0.179804,-0.191196,-0.0905505,-1028.63
-1033.63,0.965938,0.208039,4,15,0,1042.03,0.204028,0.0682082,-0.127624,0.0605058,0.0632157,0.474774,-0.182459,-0.165346,-0.0204179,-0.0386842,0.262183,-0.0543428,0.0179382,0.193865,-0.135827,-0.305271,-0.239327,0.158276,-0.144642,0.312106,0.204028,0.0682082,-0.127624,0.0605058,0.0632157,0.474774,-0.182459,-0.165346,-0.0204179,-0.0386842,0.262183,-0.0543428,0.0179382,0.193865,-0.135827,-0.305271,-0.239327,0.158276,-0.144642,-0.089053,-1033.24
-1028.67,0.997915,0.208039,4,15,0,1040.53,0.146238,-0.0952289,0.0799067,0.202608,0.0427615,0.161163,-0.141566,-0.132975,-0.156209,-0.0274876,0.113353,-0.143743,0.188883,0.142703,-0.0883193,-0.0909662,-0.160521,0.30202,-0.278515,0.258636,0.146238,-0.0952289,0.0799067,0.202608,0.0427615,0.161163,-0.141566,-0.132975,-0.156209,-0.0274876,0.113353,-0.143743,0.188883,0.142703,-0.0883193,-0.0909662,-0.160521,0.30202,-0.278515,-0.0641052,-1028.4
-1032.06,0.991674,0.208039,4,15,0,1038.91,0.22722,-0.11027,0.0372285,0.329689,0.0420759,0.209606,-0.0148978,-0.186859,-0.372614,0.0286608,9.86178e-05,-0.144209,0.291084,0.202872,0.0798744,-0.103818,-0.323877,0.126585,-0.270348,0.312232,0.22722,-0.11027,0.0372285,0.329689,0.0420759,0.209606,-0.0148978,-0.186859,-0.372614,0.0286608,9.86178e-05,-0.144209,0.291084,0.202872,0.0798744,-0.103818,-0.323877,0.126585,-0.270348,-0.0481028,-1031.64
-1024.73,0.99479,0.208039,4,15,0,1039.49,0.166348,0.0391071,0.0260787,0.274367,-0.112676,0.390312,-0.113679,-0.136576,-0.0161627,-0.0256903,0.0353041,-0.0578209,0.0978598,0.131214,-0.07689,-0.234328,-0.287607,0.198512,-0.125215,0.262795,0.166348,0.0391071,0.0260787,0.274367,-0.112676,0.390312,-0.113679,-0.136576,-0.0161627,-0.0256903,0.0353041,-0.0578209,0.0978598,0.131214,-0.07689,-0.234328,-0.287607,0.198512,-0.125215,-0.172458,-1024.43
-1031.77,0.836623,0.208039,4,31,0,1035.1,0.277562,0.0403205,-0.140038,0.260788,-0.0678869,0.311476,-0.151471,-0.0942639,-0.0668368,0.0509258,0.103843,0.0174048,0.127705,0.163967,0.0346885,-0.343768,-0.410028,0.362724,-0.181866,0.372464,0.277562,0.0403205,-0.140038,0.260788,-0.0678869,0.311476,-0.151471,-0.0942639,-0.0668368,0.0509258,0.103843,0.0174048,0.127705,0.163967,0.0346885,-0.343768,-0.410028,0.362724,-0.181866,-0.295247,-1031.29
-1035.39,0.998427,0.208039,4,15,0,1040.63,-0.0152739,-0.137074,0.183346,0.465668,-0.0462371,0.350155,-0.0447206,0.00784376,-0.124272,-0.0242765,0.15832,-0.126497,0.0150063,0.120149,-0.243314,-0.138012,-0.337005,0.0634191,-0.195334,0.194668,-0.0152739,-0.137074,0.183346,0.465668,-0.0462371,0.350155,-0.0447206,0.00784376,-0.124272,-0.0242765,0.15832,-0.126497,0.0150063,0.120149,-0.243314,-0.138012,-0.337005,0.0634191,-0.195334,0.0681086,-1035.02
-1035.11,0.913526,0.208039,4,15,0,1045.39,0.342507,0.0986793,-0.159427,0.144275,-0.107639,0.195771,-0.103648,-0.113104,-0.190705,-0.125493,0.0247055,-0.0773732,0.16492,0.214084,0.0818675,-0.29798,-0.275232,0.3069,-0.211001,0.416675,0.342507,0.0986793,-0.159427,0.144275,-0.107639,0.195771,-0.103648,-0.113104,-0.190705,-0.125493,0.0247055,-0.0773732,0.16492,0.214084,0.0818675,-0.29798,-0.275232,0.3069,-0.211001,0.0878916,-1034.67
-1029.59,0.975701,0.208039,4,15,0,1043.12,0.0811817,0.0202164,0.254009,0.428058,-0.172189,0.353839,0.0371665,-0.0520133,-0.143478,-0.130761,0.135695,0.0411165,0.0495547,0.0173428,-0.0245979,-0.268012,-0.329269,0.0848562,-0.195502,0.280819,0.0811817,0.0202164,0.254009,0.428058,-0.172189,0.353839,0.0371665,-0.0520133,-0.143478,-0.130761,0.135695,0.0411165,0.0495547,0.0173428,-0.0245979,-0.268012,-0.329269,0.0848562,-0.195502,-0.187214,-1029.2
-1031.62,0.988504,0.208039,4,15,0,1039.08,0.10351,-0.0700719,-0.0203773,0.163809,0.0136594,0.436924,-0.128182,0.0275379,-0.0985509,0.00245886,0.00976652,-0.241475,0.0937877,0.0704433,-0.0605918,-0.0628233,-0.235095,0.431806,-0.269899,0.315838,0.10351,-0.0700719,-0.0203773,0.163809,0.0136594,0.436924,-0.128182,0.0275379,-0.0985509,0.00245886,0.00976652,-0.241475,0.0937877,0.0704433,-0.0605918,-0.0628233,-0.235095,0.431806,-0.269899,-0.166636,-1031.25
-1032.2,0.981992,0.208039,4,15,0,1045.62,0.201926,-0.0983459,-0.0351018,0.241054,0.00587743,0.364563,-0.208941,0.0738553,-0.154139,0.144739,0.073246,-0.311293,0.0157203,0.0946607,0.0159155,-0.0693303,-0.347833,0.290897,-0.254695,0.322971,0.201926,-0.0983459,-0.0351018,0.241054,0.00587743,0.364563,-0.208941,0.0738553,-0.154139,0.144739,0.073246,-0.311293,0.0157203,0.0946607,0.0159155,-0.0693303,-0.347833,0.290897,-0.254695,-0.0427747,-1031.79
-1032.21,0.999088,0.208039,4,15,0,1041.91,0.21569,0.00571642,0.142959,0.325543,-0.150532,0.229857,0.046979,-0.177927,-0.028535,-0.188861,0.0109585,0.143812,0.222469,0.0537629,-0.285475,-0.193219,-0.189355,0.125907,-0.186397,0.30871,0.21569,0.00571642,0.142959,0.325543,-0.150532,0.229857,0.046979,-0.177927,-0.028535,-0.188861,0.0109585,0.143812,0.222469,0.0537629,-0.285475,-0.193219,-0.189355,0.125907,-0.186397,-0.123352,-1031.86
-1025.79,0.998743,0.208039,4,15,0,1036.9,0.18836,0.129939,0.0972337,0.26417,-0.131777,0.178677,-0.107268,-0.0623088,-0.0976192,-0.0073054,0.0666981,-0.106646,0.098386,0.0425395,0.0783075,-0.173733,-0.349425,0.126179,-0.115813,0.342908,0.18836,0.129939,0.0972337,0.26417,-0.131777,0.178677,-0.107268,-0.0623088,-0.0976192,-0.0073054,0.0666981,-0.106646,0.098386,0.0425395,0.0783075,-0.173733,-0.349425,0.126179,-0.115813,-0.118594,-1025.52
-1027.91,0.948715,0.208039,4,15,0,1034.04,0.213568,-0.0134549,0.00275007,0.255664,0.0269098,0.139241,-0.0268284,-0.229068,-0.00578977,-0.115637,0.0326433,-0.0114317,0.0738944,0.237058,-0.00252284,-0.0728399,-0.273421,0.195562,-0.260912,0.341716,0.213568,-0.0134549,0.00275007,0.255664,0.0269098,0.139241,-0.0268284,-0.229068,-0.00578977,-0.115637,0.0326433,-0.0114317,0.0738944,0.237058,-0.00252284,-0.0728399,-0.273421,0.195562,-0.260912,-0.165385,-1027.63
-1028.87,0.994546,0.208039,4,15,0,1035.53,0.191566,-0.0812585,0.0975935,0.238942,-0.00403961,0.147942,-0.0236861,-0.0029199,-0.0760572,0.0324857,0.107635,-0.0514387,-0.125457,0.185637,-0.0837856,-0.274824,-0.396925,0.359794,-0.139364,0.295644,0.191566,-0.0812585,0.0975935,0.238942,-0.00403961,0.147942,-0.0236861,-0.0029199,-0.0760572,0.0324857,0.107635,-0.0514387,-0.125457,0.185637,-0.0837856,-0.274824,-0.396925,0.359794,-0.139364,-0.101839,-1028.53
-1029.04,0.740623,0.208039,4,15,0,1037.55,0.0805053,-0.00862608,-0.0131881,0.215754,0.000260544,0.299733,0.0194799,-0.0267052,-0.138221,-0.00499516,0.0459551,0.0347905,0.0146148,0.270635,-0.0974179,-0.20531,-0.347825,0.311059,-0.100124,0.341801,0.0805053,-0.00862608,-0.0131881,0.215754,0.000260544,0.299733,0.0194799,-0.0267052,-0.138221,-0.00499516,0.0459551,0.0347905,0.0146148,0.270635,-0.0974179,-0.20531,-0.347825,0.311059,-0.100124,-0.350374,-1028.73
-1039.15,0.852311,0.208039,4,15,0,1049.91,0.127311,0.00289467,0.0510692,0.194769,-0.12218,0.300316,-0.442331,0.093181,-0.054496,-0.0682689,0.140972,0.0615417,0.0131123,0.275316,-0.209408,-0.0848326,-0.0495835,0.141787,-0.145917,0.365738,0.127311,0.00289467,0.0510692,0.194769,-0.12218,0.300316,-0.442331,0.093181,-0.054496,-0.0682689,0.140972,0.0615417,0.0131123,0.275316,-0.209408,-0.0848326,-0.0495835,0.141787,-0.145917,-0.225253,-1038.8
-1035.11,0.993748,0.208039,4,15,0,1056.46,0.17694,-0.0801373,0.0185318,0.373656,0.0635154,0.194935,0.251835,-0.244002,-0.139676,-0.0231672,0.151305,-0.150078,0.122273,0.107692,0.0691258,-0.338302,-0.452666,0.301689,-0.171998,0.253787,0.17694,-0.0801373,0.0185318,0.373656,0.0635154,0.194935,0.251835,-0.244002,-0.139676,-0.0231672,0.151305,-0.150078,0.122273,0.107692,0.0691258,-0.338302,-0.452666,0.301689,-0.171998,-0.231473,-1034.64
-1027.93,0.945581,0.208039,4,15,0,1041.23,0.146728,-0.0164416,-0.0020628,0.342218,-0.105414,0.221411,-0.0370463,-0.0904076,-0.0550094,-0.181876,0.138629,-0.0622618,0.0592548,0.209348,-0.0431703,-0.13599,-0.283631,0.159471,-0.00119463,0.23858,0.146728,-0.0164416,-0.0020628,0.342218,-0.105414,0.221411,-0.0370463,-0.0904076,-0.0550094,-0.181876,0.138629,-0.0622618,0.0592548,0.209348,-0.0431703,-0.13599,-0.283631,0.159471,-0.00119463,-0.262553,-1027.68
-1028.77,0.996972,0.208039,4,15,0,1036.49,0.187538,-0.0119426,-0.0470673,0.384319,-0.160497,0.117975,-0.177082,-0.0497938,-0.167987,-0.0743244,0.0569044,-0.0945057,0.0413972,0.22527,0.112313,-0.177535,-0.303628,0.144791,-0.00907582,0.297987,0.187538,-0.0119426,-0.0470673,0.384319,-0.160497,0.117975,-0.177082,-0.0497938,-0.167987,-0.0743244,0.0569044,-0.0945057,0.0413972,0.22527,0.112313,-0.177535,-0.303628,0.144791,-0.00907582,0.00293065,-1028.47
-1032.11,0.996256,0.208039,4,15,0,1037.72,-0.013813,-0.00262617,0.0149512,0.281869,0.029624,0.0999583,-0.0794272,-0.0589506,-0.0972731,-0.0941892,0.116749,-0.00382385,-0.0391162,0.109678,0.079571,-0.201853,-0.391877,0.176927,0.0779993,0.325932,-0.013813,-0.00262617,0.0149512,0.281869,0.029624,0.0999583,-0.0794272,-0.0589506,-0.0972731,-0.0941892,0.116749,-0.00382385,-0.0391162,0.109678,0.079571,-0.201853,-0.391877,0.176927,0.0779993,-0.0043786,-1031.86
-1033.75,0.975295,0.208039,4,15,0,1039.55,0.0522825,-0.0225584,0.0906375,0.323493,0.124056,0.0519465,-0.107868,-0.00292335,-0.0966746,-0.171207,0.080679,0.0162018,0.026453,0.0670637,0.0837884,-0.189504,-0.329942,0.185573,0.0679087,0.305225,0.0522825,-0.0225584,0.0906375,0.323493,0.124056,0.0519465,-0.107868,-0.00292335,-0.0966746,-0.171207,0.080679,0.0162018,0.026453,0.0670637,0.0837884,-0.189504,-0.329942,0.185573,0.0679087,-0.249406,-1033.51
-1034.5,0.980478,0.208039,4,15,0,1041.78,0.0445191,0.0270174,0.0972088,0.316857,0.122198,0.0252478,-0.103813,0.00347372,-0.11537,-0.162327,0.118078,-0.0100136,0.0285494,0.0816731,0.0829075,-0.191667,-0.338804,0.175235,0.0711346,0.305427,0.0445191,0.0270174,0.0972088,0.316857,0.122198,0.0252478,-0.103813,0.00347372,-0.11537,-0.162327,0.118078,-0.0100136,0.0285494,0.0816731,0.0829075,-0.191667,-0.338804,0.175235,0.0711346,-0.272104,-1034.26
-1037.79,0.993918,0.208039,4,15,0,1050.42,0.292224,0.0303962,-0.121065,0.290709,-0.202905,0.488131,0.0547338,-0.0525541,-0.147347,0.0185239,0.144636,-0.00594191,0.1118,0.336083,-0.224061,-0.20849,-0.247143,0.238514,-0.533001,0.301861,0.292224,0.0303962,-0.121065,0.290709,-0.202905,0.488131,0.0547338,-0.0525541,-0.147347,0.0185239,0.144636,-0.00594191,0.1118,0.336083,-0.224061,-0.20849,-0.247143,0.238514,-0.533001,-0.263241,-1037.18
-1031.28,1,0.208039,4,15,0,1043.02,0.343672,-0.0311097,-0.0102661,0.259595,-0.136522,0.462314,0.0339528,-0.0369378,-0.126807,-0.0829096,0.0215362,-0.0551717,0.0413708,0.288766,-0.202253,-0.302025,-0.280431,0.178797,-0.383763,0.256927,0.343672,-0.0311097,-0.0102661,0.259595,-0.136522,0.462314,0.0339528,-0.0369378,-0.126807,-0.0829096,0.0215362,-0.0551717,0.0413708,0.288766,-0.202253,-0.302025,-0.280431,0.178797,-0.383763,0.0181932,-1030.78
-1032.17,0.824681,0.208039,5,31,0,1044.06,0.28278,-0.0191252,0.0407434,0.0509798,-0.0741013,0.325799,-0.143559,-0.156416,-0.192605,-0.0427592,0.044914,-0.129448,-0.0761855,0.227399,-0.00687833,-0.167797,-0.142577,0.291431,-0.0654035,0.371172,0.28278,-0.0191252,0.0407434,0.0509798,-0.0741013,0.325799,-0.143559,-0.156416,-0.192605,-0.0427592,0.044914,-0.129448,-0.0761855,0.227399,-0.00687833,-0.167797,-0.142577,0.291431,-0.0654035,-0.0471913,-1031.85
-1033.09,0.984115,0.208039,5,31,0,1045.4,0.0558114,0.083606,0.0272527,0.569715,-0.0714624,0.218329,0.032467,0.0732358,-0.0476228,-0.084499,0.129267,-0.020478,0.246766,0.0537115,-0.106745,-0.261848,-0.452396,0.0899515,-0.335883,0.249976,0.0558114,0.083606,0.0272527,0.569715,-0.0714624,0.218329,0.032467,0.0732358,-0.0476228,-0.084499,0.129267,-0.020478,0.246766,0.0537115,-0.106745,-0.261848,-0.452396,0.0899515,-0.335883,-0.199178,-1032.61
-1030.44,0.785737,0.208039,5,31,0,1045.15,0.182613,-0.146598,-0.0691166,0.204008,0.00831149,0.325947,-0.0756114,-0.148008,-0.223441,-0.0140277,0.253767,-0.100883,0.0500835,0.0742011,0.0547504,-0.306637,-0.169695,0.336022,-0.0863238,0.351864,0.182613,-0.146598,-0.0691166,0.204008,0.00831149,0.325947,-0.0756114,-0.148008,-0.223441,-0.0140277,0.253767,-0.100883,0.0500835,0.0742011,0.0547504,-0.306637,-0.169695,0.336022,-0.0863238,-0.149363,-1030.07
-1031.97,0.970788,0.208039,4,15,0,1041.97,0.205928,0.0107538,-0.0340161,0.422044,0.138308,0.331267,-0.174742,0.0419364,0.0120866,-0.236696,0.0150564,-0.0824632,0.0140187,0.183146,-0.0948044,-0.118103,-0.422923,0.0301242,-0.11031,0.340636,0.205928,0.0107538,-0.0340161,0.422044,0.138308,0.331267,-0.174742,0.0419364,0.0120866,-0.236696,0.0150564,-0.0824632,0.0140187,0.183146,-0.0948044,-0.118103,-0.422923,0.0301242,-0.11031,-0.130611,-1031.56
-1024.78,0.996274,0.208039,4,15,0,1037.34,0.154587,0.0814116,-0.0888649,0.434063,-0.0769435,0.341892,-0.0957158,0.000568941,-0.0680662,-0.0446693,0.0961205,-0.0368709,0.0429463,0.0510007,-0.0394988,-0.184328,-0.354228,0.160575,-0.24893,0.290478,0.154587,0.0814116,-0.0888649,0.434063,-0.0769435,0.341892,-0.0957158,0.000568941,-0.0680662,-0.0446693,0.0961205,-0.0368709,0.0429463,0.0510007,-0.0394988,-0.184328,-0.354228,0.160575,-0.24893,-0.125049,-1024.43
-1030.92,0.901232,0.208039,4,15,0,1034.65,0.270009,0.170567,-0.0600729,0.382001,-0.0855907,0.409142,0.0693192,0.0778199,-0.287627,-0.112509,0.0226544,-0.138676,0.00981971,0.101696,0.0533374,-0.261756,-0.425543,0.188348,-0.303148,0.319426,0.270009,0.170567,-0.0600729,0.382001,-0.0855907,0.409142,0.0693192,0.0778199,-0.287627,-0.112509,0.0226544,-0.138676,0.00981971,0.101696,0.0533374,-0.261756,-0.425543,0.188348,-0.303148,-0.0797913,-1030.4
-1033.63,0.972298,0.208039,4,15,0,1044.31,-0.0163193,0.180946,-0.0790504,0.449823,-0.0930544,0.394865,0.0989698,-0.0115923,-0.289632,-0.0686297,-0.10376,0.087814,0.0253147,0.126691,-0.176037,-0.170787,-0.297309,0.214653,-0.197143,0.295815,-0.0163193,0.180946,-0.0790504,0.449823,-0.0930544,0.394865,0.0989698,-0.0115923,-0.289632,-0.0686297,-0.10376,0.087814,0.0253147,0.126691,-0.176037,-0.170787,-0.297309,0.214653,-0.197143,-0.0757635,-1033.2
-1030.3,0.999484,0.208039,4,15,0,1041.34,0.313477,-0.0480788,0.0439902,0.294326,-0.145658,0.0863171,-0.0797325,-0.114829,-0.202542,0.089139,0.220642,-0.0531293,0.138042,0.311244,-0.0906855,-0.351694,-0.220166,0.113748,-0.144605,0.286457,0.313477,-0.0480788,0.0439902,0.294326,-0.145658,0.0863171,-0.0797325,-0.114829,-0.202542,0.089139,0.220642,-0.0531293,0.138042,0.311244,-0.0906855,-0.351694,-0.220166,0.113748,-0.144605,-0.159805,-1029.92
