# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dlbmzi7y.json
# init = 2 (Default)
# random
#   seed = 84598
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25spfvmfb/poisson_2-20250829005334_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1034.53,0.914353,0.210796,4,15,0,1041.23,0.0972795,-0.0827929,0.0710203,0.414004,0.022659,0.23661,-0.0202215,0.0211279,0.0395165,-0.078554,0.126283,-0.126292,0.235233,-0.0621512,-0.161114,-0.48576,-0.215034,0.254741,-0.272311,0.355537,0.0972795,-0.0827929,0.0710203,0.414004,0.022659,0.23661,-0.0202215,0.0211279,0.0395165,-0.078554,0.126283,-0.126292,0.235233,-0.0621512,-0.161114,-0.48576,-0.215034,0.254741,-0.272311,-0.0142424,-1034.07
-1029.11,0.991816,0.210796,4,15,0,1042.41,0.31932,0.14884,0.00988977,0.255062,-0.151588,0.306361,0.0215858,-0.196315,-0.27998,-0.138086,0.112407,-0.13854,0.0932943,0.258278,-0.0294621,-0.161527,-0.294165,0.157486,-0.070872,0.312644,0.31932,0.14884,0.00988977,0.255062,-0.151588,0.306361,0.0215858,-0.196315,-0.27998,-0.138086,0.112407,-0.13854,0.0932943,0.258278,-0.0294621,-0.161527,-0.294165,0.157486,-0.070872,-0.221989,-1028.71
-1025.91,0.942989,0.210796,4,15,0,1033.7,0.0371161,-0.0772817,-0.00281902,0.387827,0.0112014,0.190746,-0.0513035,0.0114723,-0.0740183,-0.0792549,0.0735388,-0.0227869,0.174854,0.067624,0.0241382,-0.139957,-0.34404,0.23763,-0.278643,0.285163,0.0371161,-0.0772817,-0.00281902,0.387827,0.0112014,0.190746,-0.0513035,0.0114723,-0.0740183,-0.0792549,0.0735388,-0.0227869,0.174854,0.067624,0.0241382,-0.139957,-0.34404,0.23763,-0.278643,-0.146045,-1025.61
-1027.51,0.922847,0.210796,4,15,0,1032.81,0.235172,0.0629152,0.0657096,0.21529,-0.0894427,0.251578,-0.114681,0.122265,-0.138724,-0.144638,0.204921,-0.109027,-0.0608479,0.274245,-0.0979102,-0.211065,-0.307863,0.0953045,-0.168369,0.336255,0.235172,0.0629152,0.0657096,0.21529,-0.0894427,0.251578,-0.114681,0.122265,-0.138724,-0.144638,0.204921,-0.109027,-0.0608479,0.274245,-0.0979102,-0.211065,-0.307863,0.0953045,-0.168369,-0.0848314,-1027.17
-1027.37,0.96385,0.210796,4,15,0,1033.3,0.289948,-0.125818,-0.000586404,0.332122,-0.157967,0.318349,-0.0202293,-0.0990274,-0.186306,-0.161029,0.0941425,-0.0242102,0.210869,0.0178111,0.032993,-0.24105,-0.345121,0.176644,-0.0874506,0.340142,0.289948,-0.125818,-0.000586404,0.332122,-0.157967,0.318349,-0.0202293,-0.0990274,-0.186306,-0.161029,0.0941425,-0.0242102,0.210869,0.0178111,0.032993,-0.24105,-0.345121,0.176644,-0.0874506,-0.0240844,-1026.98
-1030.61,0.937404,0.210796,4,15,0,1036.36,0.361357,-0.102024,-0.0657361,0.415628,-0.178421,0.325868,-0.0811509,-0.109808,-0.193564,-0.251828,-0.0397918,-0.0385688,0.254003,0.0989172,0.0365063,-0.216076,-0.232346,0.232474,-0.104642,0.304697,0.361357,-0.102024,-0.0657361,0.415628,-0.178421,0.325868,-0.0811509,-0.109808,-0.193564,-0.251828,-0.0397918,-0.0385688,0.254003,0.0989172,0.0365063,-0.216076,-0.232346,0.232474,-0.104642,-0.110798,-1030.15
-1034.04,0.787076,0.210796,4,15,0,1044,-0.0386707,0.102104,0.0249922,0.227802,0.0398919,0.151809,-0.0930201,-0.0122906,-0.205661,0.0734638,0.299126,-0.0246952,-0.0598805,0.212884,-0.0864624,-0.157255,-0.388764,0.247169,-0.0318968,0.330897,-0.0386707,0.102104,0.0249922,0.227802,0.0398919,0.151809,-0.0930201,-0.0122906,-0.205661,0.0734638,0.299126,-0.0246952,-0.0598805,0.212884,-0.0864624,-0.157255,-0.388764,0.247169,-0.0318968,-0.280644,-1033.72
-1033.23,0.995471,0.210796,5,31,0,1044.53,-0.0259312,0.0281631,0.0112986,0.293538,0.0270961,0.1413,-0.190317,-0.030208,-0.250516,0.0265367,0.280678,-0.0575123,-0.0804819,0.174671,-0.0817339,-0.179464,-0.362654,0.242706,-0.0225805,0.293877,-0.0259312,0.0281631,0.0112986,0.293538,0.0270961,0.1413,-0.190317,-0.030208,-0.250516,0.0265367,0.280678,-0.0575123,-0.0804819,0.174671,-0.0817339,-0.179464,-0.362654,0.242706,-0.0225805,0.0554108,-1032.91
-1032.14,0.998464,0.210796,4,31,0,1043,0.198099,-0.0507778,-0.031898,0.284291,-0.013201,0.261665,-0.11302,0.104502,-0.136305,0.00228774,0.112018,-0.123451,0.0605351,0.0433995,-0.194334,-0.286162,-0.155804,-0.00576777,-0.018251,0.38832,0.198099,-0.0507778,-0.031898,0.284291,-0.013201,0.261665,-0.11302,0.104502,-0.136305,0.00228774,0.112018,-0.123451,0.0605351,0.0433995,-0.194334,-0.286162,-0.155804,-0.00576777,-0.018251,0.0621732,-1031.86
-1031.52,0.994394,0.210796,4,15,0,1036.43,0.217574,-0.0395022,-0.0339927,0.292165,0.0068749,0.261953,-0.128455,0.100829,-0.136558,0.0209063,0.114678,-0.110545,0.0494952,0.0862406,-0.195715,-0.287514,-0.135867,-0.00639672,-0.00674105,0.393961,0.217574,-0.0395022,-0.0339927,0.292165,0.0068749,0.261953,-0.128455,0.100829,-0.136558,0.0209063,0.114678,-0.110545,0.0494952,0.0862406,-0.195715,-0.287514,-0.135867,-0.00639672,-0.00674105,-0.0694289,-1031.23
-1029.67,0.925127,0.210796,4,15,0,1040.27,0.122819,0.0441983,0.0362023,0.230529,0.132859,0.354645,-0.0873526,0.0158254,-0.0623678,0.0224029,-0.0769948,-0.0919284,0.0918443,0.178146,-0.306957,-0.222418,-0.288914,0.202328,-0.174266,0.277119,0.122819,0.0441983,0.0362023,0.230529,0.132859,0.354645,-0.0873526,0.0158254,-0.0623678,0.0224029,-0.0769948,-0.0919284,0.0918443,0.178146,-0.306957,-0.222418,-0.288914,0.202328,-0.174266,-0.120602,-1029.35
-1027.08,0.88915,0.210796,4,15,0,1046.04,0.288553,-0.0725907,0.0647252,0.274295,-0.19594,0.307447,-0.0634876,-0.0347176,-0.155966,-0.133272,0.237984,0.0104019,0.138746,0.111601,0.0902376,-0.219268,-0.333483,0.0727006,-0.241551,0.331827,0.288553,-0.0725907,0.0647252,0.274295,-0.19594,0.307447,-0.0634876,-0.0347176,-0.155966,-0.133272,0.237984,0.0104019,0.138746,0.111601,0.0902376,-0.219268,-0.333483,0.0727006,-0.241551,-0.146416,-1026.69
-1030.57,0.933601,0.210796,4,15,0,1036.87,0.151794,-0.0193689,0.00855825,0.292479,-0.094516,0.462728,-0.242779,-0.0613961,-0.122838,-0.0463007,-0.0410288,-0.142942,0.255895,0.319658,0.000979697,-0.175575,-0.44771,0.18666,-0.109764,0.31036,0.151794,-0.0193689,0.00855825,0.292479,-0.094516,0.462728,-0.242779,-0.0613961,-0.122838,-0.0463007,-0.0410288,-0.142942,0.255895,0.319658,0.000979697,-0.175575,-0.44771,0.18666,-0.109764,-0.174531,-1030.08
-1028.1,0.990959,0.210796,4,15,0,1039.51,0.106411,0.0830533,0.00219607,0.424421,-0.0703593,0.16766,0.0723651,-0.05934,-0.166438,-0.067505,0.248101,-0.0259371,-0.0345709,0.0774233,0.0370625,-0.172842,-0.306921,0.09921,-0.284163,0.342898,0.106411,0.0830533,0.00219607,0.424421,-0.0703593,0.16766,0.0723651,-0.05934,-0.166438,-0.067505,0.248101,-0.0259371,-0.0345709,0.0774233,0.0370625,-0.172842,-0.306921,0.09921,-0.284163,-0.129828,-1027.77
-1028.1,0.965666,0.210796,4,15,0,1034.91,0.0627549,0.0416886,0.0831503,0.422996,-0.0324102,0.158359,0.0430376,-0.0299093,-0.177594,-0.101961,0.222265,-0.0468118,-0.033194,0.0187058,0.0181866,-0.196834,-0.313768,0.132137,-0.239693,0.350862,0.0627549,0.0416886,0.0831503,0.422996,-0.0324102,0.158359,0.0430376,-0.0299093,-0.177594,-0.101961,0.222265,-0.0468118,-0.033194,0.0187058,0.0181866,-0.196834,-0.313768,0.132137,-0.239693,-0.031105,-1027.78
-1030.45,0.976044,0.210796,4,15,0,1039.9,0.183416,0.0080515,-0.0741374,0.209127,-0.197678,0.376385,-0.088795,-0.0546734,-0.130399,-0.0119818,-0.112024,-0.102177,0.325759,0.235623,-0.138661,-0.215977,-0.29936,0.219468,-0.115709,0.25076,0.183416,0.0080515,-0.0741374,0.209127,-0.197678,0.376385,-0.088795,-0.0546734,-0.130399,-0.0119818,-0.112024,-0.102177,0.325759,0.235623,-0.138661,-0.215977,-0.29936,0.219468,-0.115709,-0.0162572,-1030.07
-1029.63,0.871113,0.210796,4,31,0,1039.5,0.0513097,-0.0642233,0.0043069,0.316411,-0.259051,0.347801,-0.0528323,0.0472765,-0.23825,-0.113678,-0.0160181,-0.131302,0.194454,0.223752,-0.00781178,-0.140004,-0.27804,0.403799,-0.141157,0.329417,0.0513097,-0.0642233,0.0043069,0.316411,-0.259051,0.347801,-0.0528323,0.0472765,-0.23825,-0.113678,-0.0160181,-0.131302,0.194454,0.223752,-0.00781178,-0.140004,-0.27804,0.403799,-0.141157,-0.146744,-1029.2
-1032.52,0.942339,0.210796,4,15,0,1043.06,-0.00983136,0.0428611,0.0214676,0.371516,0.0382676,0.239744,-0.311799,-0.122312,-0.0278764,0.171132,0.148418,-0.0700851,0.0267122,0.107282,-0.0976053,-0.320321,-0.210105,0.177984,-0.10208,0.315629,-0.00983136,0.0428611,0.0214676,0.371516,0.0382676,0.239744,-0.311799,-0.122312,-0.0278764,0.171132,0.148418,-0.0700851,0.0267122,0.107282,-0.0976053,-0.320321,-0.210105,0.177984,-0.10208,-0.0733699,-1032.18
-1032.58,0.997052,0.210796,5,31,0,1039.03,0.356725,-0.0590957,0.00402957,0.255579,-0.18262,0.296839,0.185428,0.0367431,-0.231498,-0.293786,0.0259767,-0.0624339,0.177296,0.215231,-0.0231472,-0.0795579,-0.370727,0.190869,-0.268381,0.28062,0.356725,-0.0590957,0.00402957,0.255579,-0.18262,0.296839,0.185428,0.0367431,-0.231498,-0.293786,0.0259767,-0.0624339,0.177296,0.215231,-0.0231472,-0.0795579,-0.370727,0.190869,-0.268381,-0.173469,-1032.13
-1030.63,0.930875,0.210796,4,15,0,1040.75,0.0268222,0.0293217,-0.112399,0.297799,0.0479645,0.226874,-0.224796,0.0374208,0.0133772,0.0730694,0.171231,-0.156541,-0.0123881,0.175505,-0.0684528,-0.209914,-0.32115,0.211085,-0.169985,0.386389,0.0268222,0.0293217,-0.112399,0.297799,0.0479645,0.226874,-0.224796,0.0374208,0.0133772,0.0730694,0.171231,-0.156541,-0.0123881,0.175505,-0.0684528,-0.209914,-0.32115,0.211085,-0.169985,-0.034845,-1030.3
-1028.46,0.994766,0.210796,4,15,0,1041.05,0.176394,0.0320478,-0.041159,0.271488,-0.117323,0.306413,0.0562042,-0.0799231,-0.190117,-0.232123,0.129595,0.0974946,-0.0270773,0.0890871,0.0897881,-0.16986,-0.265578,0.275233,-0.220181,0.34237,0.176394,0.0320478,-0.041159,0.271488,-0.117323,0.306413,0.0562042,-0.0799231,-0.190117,-0.232123,0.129595,0.0974946,-0.0270773,0.0890871,0.0897881,-0.16986,-0.265578,0.275233,-0.220181,-0.180403,-1028.11
-1029.17,0.955389,0.210796,4,15,0,1040.18,0.134449,0.0367725,-0.0922418,0.351348,-0.169724,0.277338,0.0629856,-0.043545,-0.252281,-0.179252,0.174341,-0.0270376,0.0526597,0.0665819,0.141061,-0.169904,-0.2186,0.257303,-0.321507,0.277923,0.134449,0.0367725,-0.0922418,0.351348,-0.169724,0.277338,0.0629856,-0.043545,-0.252281,-0.179252,0.174341,-0.0270376,0.0526597,0.0665819,0.141061,-0.169904,-0.2186,0.257303,-0.321507,-0.080746,-1028.8
-1027.59,0.999718,0.210796,4,15,0,1035.8,0.0976092,-0.0352716,-0.0731732,0.331524,-0.0717854,0.163382,-0.0416585,-0.175305,-0.0221519,0.114553,0.0672453,-0.0777328,0.12917,0.217196,-0.0918825,-0.130095,-0.372669,0.327674,-0.227115,0.302016,0.0976092,-0.0352716,-0.0731732,0.331524,-0.0717854,0.163382,-0.0416585,-0.175305,-0.0221519,0.114553,0.0672453,-0.0777328,0.12917,0.217196,-0.0918825,-0.130095,-0.372669,0.327674,-0.227115,-0.129513,-1027.24
-1028.95,0.704009,0.210796,5,31,0,1036,0.273318,0.0389181,0.0669172,0.259469,-0.0882198,0.384416,-0.0675782,0.011836,-0.20622,-0.184053,0.129797,-0.0772096,0.129431,0.278763,-0.038079,-0.299419,-0.153505,0.0874262,-0.235143,0.274384,0.273318,0.0389181,0.0669172,0.259469,-0.0882198,0.384416,-0.0675782,0.011836,-0.20622,-0.184053,0.129797,-0.0772096,0.129431,0.278763,-0.038079,-0.299419,-0.153505,0.0874262,-0.235143,-0.310865,-1028.58
-1028.92,0.971213,0.210796,4,15,0,1038.23,0.0821008,0.0300699,-0.0403343,0.280699,-0.0633337,0.196008,0.0121181,-0.0239774,-0.126852,0.0953156,0.0702286,-0.0389228,0.104507,-0.0224684,-0.0289374,-0.0502573,-0.35488,0.309779,-0.160521,0.360133,0.0821008,0.0300699,-0.0403343,0.280699,-0.0633337,0.196008,0.0121181,-0.0239774,-0.126852,0.0953156,0.0702286,-0.0389228,0.104507,-0.0224684,-0.0289374,-0.0502573,-0.35488,0.309779,-0.160521,-0.270342,-1028.64
-1029.77,0.91783,0.210796,4,15,0,1038.32,0.203666,-0.159442,-0.0622872,0.414847,-0.0999953,0.366124,0.107056,-0.0203422,-0.0451364,-0.183943,0.0878439,0.0344243,0.0962244,-0.0134821,-0.0368386,-0.205739,-0.377065,0.261743,-0.174689,0.351913,0.203666,-0.159442,-0.0622872,0.414847,-0.0999953,0.366124,0.107056,-0.0203422,-0.0451364,-0.183943,0.0878439,0.0344243,0.0962244,-0.0134821,-0.0368386,-0.205739,-0.377065,0.261743,-0.174689,-0.192969,-1029.34
-1029.34,0.995907,0.210796,4,15,0,1037.61,0.11333,-0.0730154,0.0905196,0.314038,-0.139036,0.249524,0.0395405,-0.0459389,-0.087619,-0.0878386,0.191551,-0.258281,0.0419872,0.208225,-0.0630358,-0.104371,-0.114683,0.111414,-0.272075,0.248025,0.11333,-0.0730154,0.0905196,0.314038,-0.139036,0.249524,0.0395405,-0.0459389,-0.087619,-0.0878386,0.191551,-0.258281,0.0419872,0.208225,-0.0630358,-0.104371,-0.114683,0.111414,-0.272075,-0.114236,-1029.07
-1031.07,0.892055,0.210796,4,15,0,1039.87,0.0719466,0.0839967,0.0416368,0.401589,-0.0775936,0.373848,0.029455,0.0379572,-0.122702,-0.146359,-0.145746,-0.127388,0.0343184,-0.0209689,-0.095874,-0.091968,-0.262842,0.361663,-0.200579,0.340573,0.0719466,0.0839967,0.0416368,0.401589,-0.0775936,0.373848,0.029455,0.0379572,-0.122702,-0.146359,-0.145746,-0.127388,0.0343184,-0.0209689,-0.095874,-0.091968,-0.262842,0.361663,-0.200579,-0.14439,-1030.68
-1028.82,0.994835,0.210796,4,15,0,1039.32,0.206192,-0.254555,-0.0262874,0.345796,-0.130998,0.242904,-0.029001,0.0725913,-0.0702429,-0.0602493,0.101766,-0.0447782,0.160536,0.23727,-0.152993,-0.0639999,-0.412028,0.222643,-0.213135,0.271114,0.206192,-0.254555,-0.0262874,0.345796,-0.130998,0.242904,-0.029001,0.0725913,-0.0702429,-0.0602493,0.101766,-0.0447782,0.160536,0.23727,-0.152993,-0.0639999,-0.412028,0.222643,-0.213135,-0.131432,-1028.43
-1028.4,0.922849,0.210796,4,15,0,1037.04,0.114091,0.0993815,-0.0125139,0.314146,-0.0146926,0.146823,0.0226626,-0.161054,-0.245742,-0.00173553,0.123223,-0.144122,0.306564,0.0583216,0.0120255,-0.297865,-0.304963,0.253855,-0.15708,0.307697,0.114091,0.0993815,-0.0125139,0.314146,-0.0146926,0.146823,0.0226626,-0.161054,-0.245742,-0.00173553,0.123223,-0.144122,0.306564,0.0583216,0.0120255,-0.297865,-0.304963,0.253855,-0.15708,-0.111327,-1028.03
-1037.82,0.939407,0.210796,4,15,0,1044.04,0.323442,-0.000448243,-0.214934,0.402974,-0.324065,0.382302,-0.00447233,-0.0262121,-0.014985,0.00869905,0.0871569,-0.0651853,-0.227301,0.219657,-0.0216065,-0.132199,-0.22186,0.0644604,-0.110626,0.282285,0.323442,-0.000448243,-0.214934,0.402974,-0.324065,0.382302,-0.00447233,-0.0262121,-0.014985,0.00869905,0.0871569,-0.0651853,-0.227301,0.219657,-0.0216065,-0.132199,-0.22186,0.0644604,-0.110626,-0.124797,-1037.4
-1032.15,0.997594,0.210796,4,15,0,1042.78,0.305896,0.00571312,-0.173901,0.4286,-0.221344,0.340653,-0.0952728,0.019976,0.00205383,-0.0450227,0.0140881,-0.0678652,-0.145232,0.140367,-0.0256752,-0.145254,-0.198861,0.111659,-0.155441,0.263927,0.305896,0.00571312,-0.173901,0.4286,-0.221344,0.340653,-0.0952728,0.019976,0.00205383,-0.0450227,0.0140881,-0.0678652,-0.145232,0.140367,-0.0256752,-0.145254,-0.198861,0.111659,-0.155441,-0.0951353,-1031.8
-1029.46,1,0.210796,4,15,0,1039.75,0.154164,-0.0369334,0.0409329,0.412913,-0.0567278,0.200459,-0.0819644,-0.034026,-0.328769,0.0848521,0.0476658,-0.0675928,0.221021,0.255534,0.00508213,-0.343981,-0.344303,0.307502,-0.297989,0.33278,0.154164,-0.0369334,0.0409329,0.412913,-0.0567278,0.200459,-0.0819644,-0.034026,-0.328769,0.0848521,0.0476658,-0.0675928,0.221021,0.255534,0.00508213,-0.343981,-0.344303,0.307502,-0.297989,-0.137841,-1028.95
-1030.84,0.93999,0.210796,4,15,0,1039.99,0.258345,0.0507181,0.0539139,0.437152,-0.0601489,0.160023,-0.145172,0.0905257,-0.283481,-0.0758322,0.0877381,-0.114534,0.117009,0.336071,0.066981,-0.30032,-0.464511,0.211237,-0.273403,0.314962,0.258345,0.0507181,0.0539139,0.437152,-0.0601489,0.160023,-0.145172,0.0905257,-0.283481,-0.0758322,0.0877381,-0.114534,0.117009,0.336071,0.066981,-0.30032,-0.464511,0.211237,-0.273403,-0.152311,-1030.29
-1028.57,0.764911,0.210796,4,31,0,1041.61,-0.0609693,0.0657181,0.0537184,0.298624,-0.100727,0.331141,0.0406955,-0.083929,-0.0444797,0.0825611,0.0281756,-0.127521,0.123227,0.0520997,-0.104535,-0.113363,-0.221443,0.16206,-0.277057,0.349544,-0.0609693,0.0657181,0.0537184,0.298624,-0.100727,0.331141,0.0406955,-0.083929,-0.0444797,0.0825611,0.0281756,-0.127521,0.123227,0.0520997,-0.104535,-0.113363,-0.221443,0.16206,-0.277057,-0.103996,-1028.29
-1029.69,0.978023,0.210796,5,31,0,1038.56,0.391499,-0.0460603,-0.0258842,0.2051,-0.141003,0.195818,-0.218895,0.0626866,-0.169214,-0.183849,0.12855,-0.00140266,0.076824,0.24963,0.0503116,-0.229458,-0.337306,0.176771,-0.0784203,0.320294,0.391499,-0.0460603,-0.0258842,0.2051,-0.141003,0.195818,-0.218895,0.0626866,-0.169214,-0.183849,0.12855,-0.00140266,0.076824,0.24963,0.0503116,-0.229458,-0.337306,0.176771,-0.0784203,-0.105698,-1029.31
-1030.14,0.997393,0.210796,4,31,0,1035.78,0.363102,-0.0429963,-0.00972737,0.28561,-0.153998,0.183983,-0.136042,-0.0625167,-0.148427,-0.215529,0.237177,0.0571081,-0.030242,0.216047,0.0279898,-0.190155,-0.401912,0.186106,-0.0653207,0.314275,0.363102,-0.0429963,-0.00972737,0.28561,-0.153998,0.183983,-0.136042,-0.0625167,-0.148427,-0.215529,0.237177,0.0571081,-0.030242,0.216047,0.0279898,-0.190155,-0.401912,0.186106,-0.0653207,-0.100258,-1029.74
-1029.48,0.986486,0.210796,4,15,0,1039.18,-0.0113771,0.0222073,0.083406,0.454791,0.0611475,0.32502,-0.0653691,-0.014572,-0.15971,0.051357,-0.0641879,-0.126173,0.202782,0.0129279,-0.104222,-0.240538,-0.225166,0.202736,-0.272045,0.284964,-0.0113771,0.0222073,0.083406,0.454791,0.0611475,0.32502,-0.0653691,-0.014572,-0.15971,0.051357,-0.0641879,-0.126173,0.202782,0.0129279,-0.104222,-0.240538,-0.225166,0.202736,-0.272045,-0.133013,-1029.11
-1033.31,0.915057,0.210796,4,31,0,1037.45,-0.0365656,-0.0287562,0.0991963,0.430971,-0.00597136,0.336338,-0.0939161,-0.0410811,-0.114104,0.0529174,0.123774,-0.242462,0.275006,-0.0949839,-0.0718455,-0.228411,-0.229637,0.17732,-0.322701,0.289253,-0.0365656,-0.0287562,0.0991963,0.430971,-0.00597136,0.336338,-0.0939161,-0.0410811,-0.114104,0.0529174,0.123774,-0.242462,0.275006,-0.0949839,-0.0718455,-0.228411,-0.229637,0.17732,-0.322701,0.0149119,-1032.9
-1033.98,0.999829,0.210796,4,15,0,1045.5,0.175177,0.0533671,0.00711058,0.240603,-0.161787,0.44234,-0.0731755,0.0474283,-0.0458629,-0.143371,-0.00764343,-0.334778,0.142387,0.165366,-0.0343316,-0.175344,-0.478465,0.390644,-0.228218,0.235316,0.175177,0.0533671,0.00711058,0.240603,-0.161787,0.44234,-0.0731755,0.0474283,-0.0458629,-0.143371,-0.00764343,-0.334778,0.142387,0.165366,-0.0343316,-0.175344,-0.478465,0.390644,-0.228218,0.0185549,-1033.47
-1028.75,0.995369,0.210796,4,15,0,1044.02,0.128296,0.0814468,0.137306,0.316258,0.118899,0.2701,-0.157202,-0.145785,-0.144795,-0.0240674,0.220096,0.00642818,0.0610627,0.179491,-0.119454,-0.205524,-0.295754,0.0328131,-0.302963,0.340167,0.128296,0.0814468,0.137306,0.316258,0.118899,0.2701,-0.157202,-0.145785,-0.144795,-0.0240674,0.220096,0.00642818,0.0610627,0.179491,-0.119454,-0.205524,-0.295754,0.0328131,-0.302963,-0.156652,-1028.38
-1028.35,0.999867,0.210796,5,31,0,1035.81,0.202038,-0.0656086,0.126346,0.218071,-0.12036,0.315352,-0.0358222,0.0113151,-0.0895295,-0.139815,0.00314107,-0.0272126,0.0871303,0.237598,-0.318248,-0.230462,-0.252935,0.28442,-0.11667,0.28311,0.202038,-0.0656086,0.126346,0.218071,-0.12036,0.315352,-0.0358222,0.0113151,-0.0895295,-0.139815,0.00314107,-0.0272126,0.0871303,0.237598,-0.318248,-0.230462,-0.252935,0.28442,-0.11667,-0.0887494,-1027.99
-1032.25,0.940739,0.210796,4,15,0,1039.18,-0.0139074,0.165282,-0.100191,0.230489,-0.0856721,0.181786,-0.136308,0.0571168,-0.193575,-0.0516392,0.222066,-0.18206,0.135311,0.171688,-0.0174517,0.0395015,-0.25302,0.117516,-0.102372,0.303131,-0.0139074,0.165282,-0.100191,0.230489,-0.0856721,0.181786,-0.136308,0.0571168,-0.193575,-0.0516392,0.222066,-0.18206,0.135311,0.171688,-0.0174517,0.0395015,-0.25302,0.117516,-0.102372,-0.184562,-1031.99
-1034.74,0.747992,0.210796,4,31,0,1045.86,0.0891296,-0.0713681,-0.113574,0.359604,-0.0838252,0.0599097,-0.136049,-0.0276197,0.0277238,0.0732885,0.00132628,-0.0856547,0.0872474,0.109576,0.120393,-0.381326,-0.154895,0.220783,-0.201022,0.340053,0.0891296,-0.0713681,-0.113574,0.359604,-0.0838252,0.0599097,-0.136049,-0.0276197,0.0277238,0.0732885,0.00132628,-0.0856547,0.0872474,0.109576,0.120393,-0.381326,-0.154895,0.220783,-0.201022,0.106351,-1034.43
-1031.29,0.994672,0.210796,4,31,0,1041.21,0.259137,-0.0592642,0.186599,0.321351,-0.0899277,0.35952,0.0263029,0.0218369,-0.255226,-0.146086,0.0248548,-0.0519936,0.0702286,0.193882,-0.120812,0.016482,-0.344882,0.196626,-0.292422,0.346012,0.259137,-0.0592642,0.186599,0.321351,-0.0899277,0.35952,0.0263029,0.0218369,-0.255226,-0.146086,0.0248548,-0.0519936,0.0702286,0.193882,-0.120812,0.016482,-0.344882,0.196626,-0.292422,-0.316207,-1030.86
-1026.9,0.99159,0.210796,4,15,0,1041.57,0.187663,-0.125214,-0.0194953,0.363577,-0.0337747,0.457026,-0.155927,-0.123425,-0.195046,-0.00176591,0.130713,-0.0623599,0.12089,0.240455,-0.0460035,-0.274283,-0.33521,0.296899,-0.237126,0.301818,0.187663,-0.125214,-0.0194953,0.363577,-0.0337747,0.457026,-0.155927,-0.123425,-0.195046,-0.00176591,0.130713,-0.0623599,0.12089,0.240455,-0.0460035,-0.274283,-0.33521,0.296899,-0.237126,-0.187593,-1026.41
-1028.23,0.978547,0.210796,4,15,0,1033.59,0.281029,0.130523,-0.0513308,0.238375,-0.158578,0.209135,-0.0612892,0.162577,-0.200188,-0.11724,0.109414,-0.00396059,0.0928239,0.177413,-0.0232435,-0.123291,-0.404725,0.230859,-0.287461,0.30793,0.281029,0.130523,-0.0513308,0.238375,-0.158578,0.209135,-0.0612892,0.162577,-0.200188,-0.11724,0.109414,-0.00396059,0.0928239,0.177413,-0.0232435,-0.123291,-0.404725,0.230859,-0.287461,-0.200842,-1027.84
-1033.39,0.964632,0.210796,4,15,0,1042.11,0.147058,-0.212881,0.0184545,0.293757,0.0249582,0.328878,-0.167131,-0.00500093,-0.245668,-0.00307823,0.275295,0.0606429,0.0795147,0.207275,-0.0793833,-0.360326,-0.42412,0.170092,-0.0153834,0.373533,0.147058,-0.212881,0.0184545,0.293757,0.0249582,0.328878,-0.167131,-0.00500093,-0.245668,-0.00307823,0.275295,0.0606429,0.0795147,0.207275,-0.0793833,-0.360326,-0.42412,0.170092,-0.0153834,-0.0929516,-1032.91
