# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dlbmzi7y.json
# init = 2 (Default)
# random
#   seed = 84598
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25spfvmfb/poisson_2-20250829005334_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1034.5,0.941055,0.214772,4,15,0,1049.09,0.332799,-0.10733,-0.0831339,0.355799,0.0145324,0.196062,0.0662846,-0.131675,-0.0584227,0.148409,0.0109278,0.00933627,0.0611887,0.151849,-0.0376448,-0.447133,-0.270032,0.326451,-0.356899,0.258523,0.332799,-0.10733,-0.0831339,0.355799,0.0145324,0.196062,0.0662846,-0.131675,-0.0584227,0.148409,0.0109278,0.00933627,0.0611887,0.151849,-0.0376448,-0.447133,-0.270032,0.326451,-0.356899,-0.181368,-1034.03
-1030.22,0.984316,0.214772,4,15,0,1045.05,0.283656,-0.182394,0.0419762,0.211978,-0.0043654,0.212912,-0.118147,0.0116626,-0.0295338,-0.0725977,0.094159,0.139886,-0.0612115,0.245272,-0.0736416,-0.122799,-0.288229,0.131046,-0.212511,0.337955,0.283656,-0.182394,0.0419762,0.211978,-0.0043654,0.212912,-0.118147,0.0116626,-0.0295338,-0.0725977,0.094159,0.139886,-0.0612115,0.245272,-0.0736416,-0.122799,-0.288229,0.131046,-0.212511,-0.207118,-1029.92
-1032.46,0.935801,0.214772,4,15,0,1041.53,0.115485,0.213488,0.0473925,0.355422,-0.128893,0.324055,-0.206152,0.0308042,-0.126475,-0.00572261,0.0498456,-0.292748,0.26428,0.0622879,0.0230249,-0.32657,-0.206012,0.214751,-0.136027,0.304506,0.115485,0.213488,0.0473925,0.355422,-0.128893,0.324055,-0.206152,0.0308042,-0.126475,-0.00572261,0.0498456,-0.292748,0.26428,0.0622879,0.0230249,-0.32657,-0.206012,0.214751,-0.136027,-0.272237,-1032.04
-1035.07,0.952837,0.214772,4,15,0,1041.61,0.0450021,0.118261,-0.0482646,0.35811,-0.0983705,0.349937,-0.186777,-0.00886103,-0.095025,0.0227987,0.000405178,-0.284692,0.257481,-0.0627419,0.0310033,-0.340754,-0.132033,0.189031,-0.184182,0.337459,0.0450021,0.118261,-0.0482646,0.35811,-0.0983705,0.349937,-0.186777,-0.00886103,-0.095025,0.0227987,0.000405178,-0.284692,0.257481,-0.0627419,0.0310033,-0.340754,-0.132033,0.189031,-0.184182,0.0696719,-1034.68
-1036.52,0.997948,0.214772,4,15,0,1041.72,0.073445,0.163409,-0.0143269,0.328814,0.0342957,0.366735,-0.142231,0.0132315,-0.0959209,0.0425965,-0.0652601,-0.274226,0.306691,0.00323559,-0.0317824,-0.314243,-0.0891484,0.131766,-0.140201,0.346028,0.073445,0.163409,-0.0143269,0.328814,0.0342957,0.366735,-0.142231,0.0132315,-0.0959209,0.0425965,-0.0652601,-0.274226,0.306691,0.00323559,-0.0317824,-0.314243,-0.0891484,0.131766,-0.140201,-0.296879,-1036.14
-1029.39,0.982592,0.214772,4,15,0,1044.98,0.305907,-0.0391097,0.0137545,0.230676,-0.138228,0.230835,0.024173,-0.0340356,-0.188558,-0.126806,0.187038,-0.115374,0.0560665,0.271542,-0.12062,-0.202558,-0.435659,0.224265,-0.222913,0.23043,0.305907,-0.0391097,0.0137545,0.230676,-0.138228,0.230835,0.024173,-0.0340356,-0.188558,-0.126806,0.187038,-0.115374,0.0560665,0.271542,-0.12062,-0.202558,-0.435659,0.224265,-0.222913,0.079604,-1028.99
-1032.39,0.994912,0.214772,4,15,0,1038.42,0.0585348,-0.0262598,0.0488151,0.436218,-0.0637995,0.272281,-0.057379,-0.185787,-0.167343,-0.114665,0.0185384,-0.176866,0.196495,0.0461505,-0.0177829,-0.160756,-0.0548523,0.323672,-0.0669522,0.32987,0.0585348,-0.0262598,0.0488151,0.436218,-0.0637995,0.272281,-0.057379,-0.185787,-0.167343,-0.114665,0.0185384,-0.176866,0.196495,0.0461505,-0.0177829,-0.160756,-0.0548523,0.323672,-0.0669522,-0.308261,-1032.05
-1031.66,1,0.214772,4,15,0,1039.82,0.161798,-0.0395862,0.0311649,0.384656,0.0633007,0.258094,-0.146551,-0.177613,-0.147281,-0.103615,0.00949926,-0.204169,0.23677,-0.0580998,-0.0364939,-0.163669,-0.185324,0.24588,-0.158685,0.393739,0.161798,-0.0395862,0.0311649,0.384656,0.0633007,0.258094,-0.146551,-0.177613,-0.147281,-0.103615,0.00949926,-0.204169,0.23677,-0.0580998,-0.0364939,-0.163669,-0.185324,0.24588,-0.158685,0.0299238,-1031.29
-1030.01,0.996988,0.214772,4,15,0,1038.33,0.176653,0.0339254,-0.0341805,0.35957,0.0379329,0.327496,-0.014548,-0.136226,-0.210704,0.00908305,0.116599,-0.204172,0.290936,-0.0467476,-0.171945,-0.11942,-0.236155,0.128111,-0.154341,0.361935,0.176653,0.0339254,-0.0341805,0.35957,0.0379329,0.327496,-0.014548,-0.136226,-0.210704,0.00908305,0.116599,-0.204172,0.290936,-0.0467476,-0.171945,-0.11942,-0.236155,0.128111,-0.154341,-0.151868,-1029.63
-1030.11,0.992114,0.214772,4,15,0,1036.97,0.161917,-0.0844955,0.101128,0.274464,-0.198546,0.149091,0.0353747,0.0218438,0.0976203,-0.0876476,0.0810051,0.0349843,0.00821881,0.191206,0.0710404,-0.281464,-0.323913,0.209699,-0.308399,0.27911,0.161917,-0.0844955,0.101128,0.274464,-0.198546,0.149091,0.0353747,0.0218438,0.0976203,-0.0876476,0.0810051,0.0349843,0.00821881,0.191206,0.0710404,-0.281464,-0.323913,0.209699,-0.308399,-0.153129,-1029.78
-1033.3,0.958956,0.214772,4,15,0,1041.28,0.143321,-0.0245995,-0.138012,0.324102,0.0601368,0.238928,-0.247576,-0.0960613,0.00986359,-0.269702,0.0958371,-0.131726,0.391585,0.158395,-0.0248973,-0.204123,-0.226469,0.203259,-0.219021,0.301171,0.143321,-0.0245995,-0.138012,0.324102,0.0601368,0.238928,-0.247576,-0.0960613,0.00986359,-0.269702,0.0958371,-0.131726,0.391585,0.158395,-0.0248973,-0.204123,-0.226469,0.203259,-0.219021,-0.0432398,-1032.89
-1028.22,1,0.214772,4,15,0,1039.28,0.25154,0.00554085,0.0800752,0.218623,-0.152954,0.379829,0.0802659,0.00173382,-0.196224,0.00471077,0.163423,-0.150759,-0.113177,0.220954,-0.0643839,-0.174127,-0.311447,0.199679,-0.288316,0.284287,0.25154,0.00554085,0.0800752,0.218623,-0.152954,0.379829,0.0802659,0.00173382,-0.196224,0.00471077,0.163423,-0.150759,-0.113177,0.220954,-0.0643839,-0.174127,-0.311447,0.199679,-0.288316,-0.154985,-1027.83
-1027.29,0.960802,0.214772,4,15,0,1034.5,0.201688,-0.0195404,0.167739,0.280019,-0.214515,0.29263,0.016961,-0.0810978,-0.044395,-0.029872,0.0117228,-0.00575927,0.159333,-0.0460386,-0.0675577,-0.188665,-0.29247,0.158117,-0.26636,0.319506,0.201688,-0.0195404,0.167739,0.280019,-0.214515,0.29263,0.016961,-0.0810978,-0.044395,-0.029872,0.0117228,-0.00575927,0.159333,-0.0460386,-0.0675577,-0.188665,-0.29247,0.158117,-0.26636,-0.0319392,-1026.97
-1027.5,0.988155,0.214772,4,15,0,1034.68,0.0891799,-0.00222879,-0.0774637,0.332275,0.0502434,0.213943,-0.0617296,0.0273058,-0.117006,-0.144827,0.0546692,-0.0931763,0.0156325,0.373909,-0.101671,-0.231185,-0.357431,0.277316,-0.134831,0.312638,0.0891799,-0.00222879,-0.0774637,0.332275,0.0502434,0.213943,-0.0617296,0.0273058,-0.117006,-0.144827,0.0546692,-0.0931763,0.0156325,0.373909,-0.101671,-0.231185,-0.357431,0.277316,-0.134831,-0.112923,-1027.13
-1035.17,0.927401,0.214772,4,15,0,1043.92,0.236417,0.147524,0.0989479,0.17359,-0.217725,0.279075,-0.182562,-0.219223,-0.164948,0.0228226,0.0684938,-0.149453,0.0640762,0.0358079,0.0231939,0.0323163,-0.0488921,0.160877,-0.286306,0.28723,0.236417,0.147524,0.0989479,0.17359,-0.217725,0.279075,-0.182562,-0.219223,-0.164948,0.0228226,0.0684938,-0.149453,0.0640762,0.0358079,0.0231939,0.0323163,-0.0488921,0.160877,-0.286306,-0.074032,-1034.88
-1036.61,0.961174,0.214772,4,15,0,1051.6,0.152513,-0.0484966,-0.109614,0.18263,-0.200792,0.222114,0.22971,0.107084,-0.134134,-0.053817,0.24727,0.0328173,0.128478,0.241571,-0.102577,-0.294817,-0.443568,0.0264297,-0.0143727,0.352301,0.152513,-0.0484966,-0.109614,0.18263,-0.200792,0.222114,0.22971,0.107084,-0.134134,-0.053817,0.24727,0.0328173,0.128478,0.241571,-0.102577,-0.294817,-0.443568,0.0264297,-0.0143727,-0.168428,-1036.21
-1038.58,0.993476,0.214772,4,15,0,1043.76,0.227081,0.127936,0.152766,0.365386,0.0894438,0.387468,-0.335801,-0.189532,-0.133551,-0.0510772,-0.0812514,-0.17792,0.00414541,0.0641729,-0.0215356,-0.118509,-0.051461,0.26195,-0.407037,0.287239,0.227081,0.127936,0.152766,0.365386,0.0894438,0.387468,-0.335801,-0.189532,-0.133551,-0.0510772,-0.0812514,-0.17792,0.00414541,0.0641729,-0.0215356,-0.118509,-0.051461,0.26195,-0.407037,-0.112672,-1038.11
-1034.6,0.989775,0.214772,4,31,0,1049.41,0.0772289,0.160049,0.0445726,0.185211,-0.0760437,0.491753,-0.324835,-0.0680276,-0.0578153,0.121081,-0.0786706,-0.124892,0.0186923,0.199117,-0.0760598,-0.149561,-0.234918,0.198234,-0.260219,0.271444,0.0772289,0.160049,0.0445726,0.185211,-0.0760437,0.491753,-0.324835,-0.0680276,-0.0578153,0.121081,-0.0786706,-0.124892,0.0186923,0.199117,-0.0760598,-0.149561,-0.234918,0.198234,-0.260219,-0.0448972,-1034.22
-1033.87,0.995112,0.214772,4,31,0,1045.37,0.297332,-0.156953,0.03232,0.470968,-0.122318,0.04173,0.095071,0.0557063,-0.273129,-0.256424,0.172784,-0.0105177,0.173005,0.0962987,-0.0251074,-0.28598,-0.342775,0.217536,-0.143029,0.324537,0.297332,-0.156953,0.03232,0.470968,-0.122318,0.04173,0.095071,0.0557063,-0.273129,-0.256424,0.172784,-0.0105177,0.173005,0.0962987,-0.0251074,-0.28598,-0.342775,0.217536,-0.143029,-0.0365179,-1033.39
-1036.37,0.804924,0.214772,4,31,0,1047.32,0.172328,0.17881,0.0714674,0.407583,-0.113609,0.302469,-0.178781,0.0782664,-0.123082,0.0215813,-0.0314309,-0.0611867,0.0484304,0.265295,-0.0166274,-0.152915,-0.354708,0.218362,-0.390876,0.160806,0.172328,0.17881,0.0714674,0.407583,-0.113609,0.302469,-0.178781,0.0782664,-0.123082,0.0215813,-0.0314309,-0.0611867,0.0484304,0.265295,-0.0166274,-0.152915,-0.354708,0.218362,-0.390876,-0.341376,-1035.95
-1031.31,0.877084,0.214772,4,15,0,1043.75,0.291503,0.135618,0.0889024,0.50672,-0.110521,0.309963,-0.132598,-0.126153,-0.177593,0.00845464,0.0928027,-0.0907791,0.132989,0.110818,-0.0687282,-0.169261,-0.32783,0.23483,-0.396711,0.232581,0.291503,0.135618,0.0889024,0.50672,-0.110521,0.309963,-0.132598,-0.126153,-0.177593,0.00845464,0.0928027,-0.0907791,0.132989,0.110818,-0.0687282,-0.169261,-0.32783,0.23483,-0.396711,-0.312427,-1030.81
-1035.3,0.994153,0.214772,4,15,0,1041.69,0.373073,0.147911,-0.00268497,0.435817,-0.0419578,0.259863,-0.0616575,-0.0435965,-0.28148,-0.0657203,0.10966,-0.16697,0.0815633,0.0916466,-0.209682,-0.13354,-0.192656,0.305029,-0.531327,0.26949,0.373073,0.147911,-0.00268497,0.435817,-0.0419578,0.259863,-0.0616575,-0.0435965,-0.28148,-0.0657203,0.10966,-0.16697,0.0815633,0.0916466,-0.209682,-0.13354,-0.192656,0.305029,-0.531327,-0.0732904,-1034.74
-1033.67,0.837513,0.214772,4,15,0,1048.63,0.0438733,-0.176699,0.132197,0.3045,-0.191022,0.249256,-0.0744257,0.00596938,-0.124176,-0.108799,0.150363,0.0217941,0.14708,0.22089,0.0617108,-0.259816,-0.248073,0.0199863,0.0890557,0.327692,0.0438733,-0.176699,0.132197,0.3045,-0.191022,0.249256,-0.0744257,0.00596938,-0.124176,-0.108799,0.150363,0.0217941,0.14708,0.22089,0.0617108,-0.259816,-0.248073,0.0199863,0.0890557,-0.263666,-1033.37
-1030.64,1,0.214772,4,15,0,1042.41,-0.0348159,-0.0322892,0.0912182,0.274886,-0.0157588,0.265252,-0.0839398,-0.180797,-0.105599,-0.0664207,0.202244,-0.259867,0.120139,0.123986,-0.0975234,-0.102875,-0.221863,0.411844,-0.153391,0.289523,-0.0348159,-0.0322892,0.0912182,0.274886,-0.0157588,0.265252,-0.0839398,-0.180797,-0.105599,-0.0664207,0.202244,-0.259867,0.120139,0.123986,-0.0975234,-0.102875,-0.221863,0.411844,-0.153391,-0.134427,-1030.29
-1034.24,0.953527,0.214772,4,15,0,1040.85,-0.109651,-0.0408841,0.129418,0.316086,-0.0653159,0.264162,-0.0526996,-0.180021,-0.117758,-0.0209425,0.247335,-0.317536,0.259541,0.138286,-0.058829,-0.192643,-0.319496,0.389386,-0.198702,0.2973,-0.109651,-0.0408841,0.129418,0.316086,-0.0653159,0.264162,-0.0526996,-0.180021,-0.117758,-0.0209425,0.247335,-0.317536,0.259541,0.138286,-0.058829,-0.192643,-0.319496,0.389386,-0.198702,-0.0697345,-1033.78
-1036.27,0.990744,0.214772,4,15,0,1043.54,0.470765,-0.079107,-0.133591,0.291766,-0.091494,0.224545,0.000882262,-0.0274635,-0.161474,-0.128387,0.0304827,0.196909,-0.0936973,0.124663,0.0438086,-0.209057,-0.230028,0.0611383,-0.117497,0.36567,0.470765,-0.079107,-0.133591,0.291766,-0.091494,0.224545,0.000882262,-0.0274635,-0.161474,-0.128387,0.0304827,0.196909,-0.0936973,0.124663,0.0438086,-0.209057,-0.230028,0.0611383,-0.117497,-0.173165,-1035.89
-1034.34,0.983944,0.214772,4,15,0,1047.46,0.178494,-0.0132661,0.067574,0.287765,-0.243247,0.194617,-0.131382,0.0405185,-0.0206258,-0.0127104,0.100074,-0.200243,0.347321,0.282375,-0.275812,-0.287298,-0.383287,0.342367,-0.137831,0.232867,0.178494,-0.0132661,0.067574,0.287765,-0.243247,0.194617,-0.131382,0.0405185,-0.0206258,-0.0127104,0.100074,-0.200243,0.347321,0.282375,-0.275812,-0.287298,-0.383287,0.342367,-0.137831,-0.135405,-1033.85
-1026.74,0.983044,0.214772,4,15,0,1043.02,-0.000466001,-0.0091488,0.0951607,0.388164,-0.0814674,0.376133,-0.0292929,-0.086141,-0.0872313,0.0588434,-0.0203555,-0.108395,0.0900559,0.134543,0.00428764,-0.154407,-0.338147,0.0786672,-0.214678,0.29539,-0.000466001,-0.0091488,0.0951607,0.388164,-0.0814674,0.376133,-0.0292929,-0.086141,-0.0872313,0.0588434,-0.0203555,-0.108395,0.0900559,0.134543,0.00428764,-0.154407,-0.338147,0.0786672,-0.214678,-0.0961239,-1026.42
-1035.4,0.792805,0.214772,4,15,0,1044.15,0.300485,0.0842455,0.0592286,0.091786,-0.169065,0.379452,-0.0366679,-0.00433175,-0.100636,0.1525,0.214274,-0.0934503,-0.136695,0.058955,-0.11865,-0.215936,-0.179555,0.0787513,-0.359972,0.313753,0.300485,0.0842455,0.0592286,0.091786,-0.169065,0.379452,-0.0366679,-0.00433175,-0.100636,0.1525,0.214274,-0.0934503,-0.136695,0.058955,-0.11865,-0.215936,-0.179555,0.0787513,-0.359972,-0.00471967,-1035.04
-1028.31,0.977173,0.214772,4,15,0,1042.07,0.038151,0.0259986,0.0104455,0.433067,-0.0720074,0.294289,-0.0735733,-0.130397,-0.133027,-0.150997,0.146097,0.112424,0.129176,0.179164,-0.110012,-0.180715,-0.30163,0.136577,-0.36733,0.301801,0.038151,0.0259986,0.0104455,0.433067,-0.0720074,0.294289,-0.0735733,-0.130397,-0.133027,-0.150997,0.146097,0.112424,0.129176,0.179164,-0.110012,-0.180715,-0.30163,0.136577,-0.36733,0.014299,-1027.9
-1030.15,0.995061,0.214772,4,15,0,1038.44,0.0625513,0.103909,0.0335852,0.283375,-0.103896,0.267347,-0.135707,-0.128859,-0.275567,0.00961485,0.091288,0.0906249,0.206148,0.172015,-0.251379,-0.23045,-0.199753,0.155342,-0.072845,0.36992,0.0625513,0.103909,0.0335852,0.283375,-0.103896,0.267347,-0.135707,-0.128859,-0.275567,0.00961485,0.091288,0.0906249,0.206148,0.172015,-0.251379,-0.23045,-0.199753,0.155342,-0.072845,-0.0773428,-1029.8
-1029.86,0.991061,0.214772,4,15,0,1040.25,0.110141,-0.00388287,-0.0236622,0.481038,-0.0338017,0.17549,-0.144923,0.0196816,-0.29179,-0.0526798,0.0684149,-0.0541356,0.19683,0.263497,-0.0744582,-0.128971,-0.202138,-0.0251878,-0.145518,0.315477,0.110141,-0.00388287,-0.0236622,0.481038,-0.0338017,0.17549,-0.144923,0.0196816,-0.29179,-0.0526798,0.0684149,-0.0541356,0.19683,0.263497,-0.0744582,-0.128971,-0.202138,-0.0251878,-0.145518,-0.133945,-1029.51
-1028.77,0.919049,0.214772,4,15,0,1036.74,0.24884,0.00725696,0.0621342,0.183878,-0.0767285,0.399613,-0.00956543,0.0188526,0.00446338,-0.0536123,0.0883285,-0.103188,-0.0129877,0.0358292,-0.076339,-0.261518,-0.365013,0.387896,-0.316334,0.297074,0.24884,0.00725696,0.0621342,0.183878,-0.0767285,0.399613,-0.00956543,0.0188526,0.00446338,-0.0536123,0.0883285,-0.103188,-0.0129877,0.0358292,-0.076339,-0.261518,-0.365013,0.387896,-0.316334,-0.161806,-1028.35
-1029.01,0.988807,0.214772,4,15,0,1036.44,0.269329,-0.0148924,-0.118824,0.167927,-0.187687,0.350186,0.0548994,-0.0376733,-0.0437152,-0.119086,0.115116,-0.235784,0.161143,0.262469,-0.0938385,-0.147764,-0.312749,0.284458,-0.180933,0.271805,0.269329,-0.0148924,-0.118824,0.167927,-0.187687,0.350186,0.0548994,-0.0376733,-0.0437152,-0.119086,0.115116,-0.235784,0.161143,0.262469,-0.0938385,-0.147764,-0.312749,0.284458,-0.180933,-0.17258,-1028.62
-1029.06,0.929677,0.214772,4,15,0,1036.85,0.118375,0.0454365,0.146233,0.456741,0.0525623,0.239803,-0.116433,-0.0801552,-0.259121,0.00861287,0.0746497,0.111179,0.063084,0.0330955,-0.0450323,-0.281207,-0.295979,0.142778,-0.184321,0.331073,0.118375,0.0454365,0.146233,0.456741,0.0525623,0.239803,-0.116433,-0.0801552,-0.259121,0.00861287,0.0746497,0.111179,0.063084,0.0330955,-0.0450323,-0.281207,-0.295979,0.142778,-0.184321,-0.2303,-1028.69
-1035.55,0.96322,0.214772,4,15,0,1050.65,0.169868,0.222869,0.0719098,0.214115,-0.0526161,0.201001,-0.0955265,-0.0289678,-0.163175,0.213511,0.0755938,0.0696004,0.0361128,0.0224312,-0.312034,-0.324248,-0.203172,0.151291,-0.219117,0.367832,0.169868,0.222869,0.0719098,0.214115,-0.0526161,0.201001,-0.0955265,-0.0289678,-0.163175,0.213511,0.0755938,0.0696004,0.0361128,0.0224312,-0.312034,-0.324248,-0.203172,0.151291,-0.219117,-0.0494464,-1035.19
-1027.53,0.957934,0.214772,4,15,0,1048.1,0.314531,-0.00489055,0.10976,0.285526,-0.118376,0.317036,-0.116101,0.000832185,-0.172284,-0.0852826,0.128803,-0.132228,0.177903,-0.00492466,-0.0724174,-0.204428,-0.262761,0.0654119,-0.0292848,0.280999,0.314531,-0.00489055,0.10976,0.285526,-0.118376,0.317036,-0.116101,0.000832185,-0.172284,-0.0852826,0.128803,-0.132228,0.177903,-0.00492466,-0.0724174,-0.204428,-0.262761,0.0654119,-0.0292848,-0.196826,-1027.22
-1035.27,0.813103,0.214772,4,15,0,1042.25,0.0214147,0.133015,0.15453,0.476833,-0.132177,0.264913,-0.0963897,0.0870565,-0.30946,-0.10244,0.1702,-0.154308,-0.0578986,0.115468,-0.0117599,-0.000535096,-0.220984,0.221519,-0.292857,0.36167,0.0214147,0.133015,0.15453,0.476833,-0.132177,0.264913,-0.0963897,0.0870565,-0.30946,-0.10244,0.1702,-0.154308,-0.0578986,0.115468,-0.0117599,-0.000535096,-0.220984,0.221519,-0.292857,-0.26614,-1034.84
-1032.19,0.907948,0.214772,4,15,0,1047.32,0.149474,0.122936,-0.0381502,0.443098,-0.106143,0.248034,-0.0368942,0.0570169,-0.264294,0.103183,0.141866,-0.168645,-0.0664571,0.0259108,-0.185992,-0.151435,-0.316497,0.147378,-0.216074,0.330487,0.149474,0.122936,-0.0381502,0.443098,-0.106143,0.248034,-0.0368942,0.0570169,-0.264294,0.103183,0.141866,-0.168645,-0.0664571,0.0259108,-0.185992,-0.151435,-0.316497,0.147378,-0.216074,0.111685,-1031.8
-1028.05,1,0.214772,4,15,0,1038.54,0.0932876,0.00340695,0.168207,0.33759,-0.0451291,0.198825,-0.00975566,0.00974412,-0.0635047,-0.146271,0.0756907,-0.0890806,0.20725,0.0624136,-0.105392,-0.241193,-0.225168,0.231526,-0.12053,0.297398,0.0932876,0.00340695,0.168207,0.33759,-0.0451291,0.198825,-0.00975566,0.00974412,-0.0635047,-0.146271,0.0756907,-0.0890806,0.20725,0.0624136,-0.105392,-0.241193,-0.225168,0.231526,-0.12053,-0.341917,-1027.77
-1030.22,0.957092,0.214772,4,15,0,1038.85,0.23728,0.0298323,-0.0126227,0.295441,-0.00156483,0.465398,-0.0660515,-0.0903498,-0.354206,-0.0254643,0.0848491,-0.120675,0.0979167,0.249343,0.0633216,-0.115653,-0.357552,0.131917,-0.358138,0.333371,0.23728,0.0298323,-0.0126227,0.295441,-0.00156483,0.465398,-0.0660515,-0.0903498,-0.354206,-0.0254643,0.0848491,-0.120675,0.0979167,0.249343,0.0633216,-0.115653,-0.357552,0.131917,-0.358138,-0.153021,-1029.72
-1030.27,0.716603,0.214772,4,15,0,1040.47,0.230636,-0.0261788,0.0363413,0.106783,-0.0796036,0.460501,0.0511327,-0.0762893,-0.230119,0.0630136,0.160858,-0.0622646,0.205558,0.0832774,-0.102499,-0.252931,-0.251922,0.214367,-0.249013,0.261006,0.230636,-0.0261788,0.0363413,0.106783,-0.0796036,0.460501,0.0511327,-0.0762893,-0.230119,0.0630136,0.160858,-0.0622646,0.205558,0.0832774,-0.102499,-0.252931,-0.251922,0.214367,-0.249013,-0.281647,-1029.9
-1034.62,0.965331,0.214772,4,15,0,1042.83,0.273373,-0.105896,0.110962,0.287982,-0.0817592,0.111536,0.247347,0.0436307,-0.156046,-0.106203,-0.0368463,-0.171564,0.0243906,0.172602,0.00686983,-0.153035,-0.140267,0.235036,-0.314751,0.359974,0.273373,-0.105896,0.110962,0.287982,-0.0817592,0.111536,0.247347,0.0436307,-0.156046,-0.106203,-0.0368463,-0.171564,0.0243906,0.172602,0.00686983,-0.153035,-0.140267,0.235036,-0.314751,-0.24736,-1034.28
-1027.74,0.967553,0.214772,4,15,0,1040.32,0.130908,0.0529684,-0.0184301,0.338395,-0.00271703,0.167697,0.0563491,-0.00960143,-0.0507364,-0.172064,0.15815,0.03339,0.24476,0.0610505,-0.0964111,-0.218287,-0.267926,0.116841,-0.275826,0.304625,0.130908,0.0529684,-0.0184301,0.338395,-0.00271703,0.167697,0.0563491,-0.00960143,-0.0507364,-0.172064,0.15815,0.03339,0.24476,0.0610505,-0.0964111,-0.218287,-0.267926,0.116841,-0.275826,-0.24851,-1027.44
-1028.18,0.837835,0.214772,4,15,0,1041.32,0.162601,-0.0530398,0.0530407,0.367703,-0.125732,0.417111,-0.199092,0.00722812,-0.0900294,0.0948547,0.0764005,-0.128263,-0.0250517,0.222041,-0.0721442,-0.231308,-0.379216,0.248565,-0.101258,0.295491,0.162601,-0.0530398,0.0530407,0.367703,-0.125732,0.417111,-0.199092,0.00722812,-0.0900294,0.0948547,0.0764005,-0.128263,-0.0250517,0.222041,-0.0721442,-0.231308,-0.379216,0.248565,-0.101258,-0.244411,-1027.75
-1027.78,0.97804,0.214772,4,15,0,1034.29,0.0235037,0.114645,0.0590648,0.392614,-0.1442,0.317907,-0.0808138,-0.102437,-0.0686678,-0.0129921,0.0394417,-0.0514232,-0.0689566,0.151878,-0.0660771,-0.164198,-0.202829,0.318423,-0.251971,0.295551,0.0235037,0.114645,0.0590648,0.392614,-0.1442,0.317907,-0.0808138,-0.102437,-0.0686678,-0.0129921,0.0394417,-0.0514232,-0.0689566,0.151878,-0.0660771,-0.164198,-0.202829,0.318423,-0.251971,-0.202911,-1027.44
-1027.48,0.999923,0.214772,4,15,0,1032.77,0.316356,-0.112445,-0.0190214,0.187884,0.0173544,0.224607,-0.0315034,0.0244047,-0.181516,-0.105483,0.144748,-0.0758502,0.254345,0.127184,-0.0523834,-0.229992,-0.351209,0.0546776,-0.122843,0.29239,0.316356,-0.112445,-0.0190214,0.187884,0.0173544,0.224607,-0.0315034,0.0244047,-0.181516,-0.105483,0.144748,-0.0758502,0.254345,0.127184,-0.0523834,-0.229992,-0.351209,0.0546776,-0.122843,-0.0693133,-1027.16
-1030.85,0.98491,0.214772,4,15,0,1037.14,0.226142,-0.0601079,0.00258914,0.22005,-0.101472,0.259962,-0.0192359,0.206818,-0.299494,0.0987682,0.168588,-0.230659,0.0845995,0.228787,-0.102035,-0.215511,-0.440627,0.231293,-0.164181,0.307163,0.226142,-0.0601079,0.00258914,0.22005,-0.101472,0.259962,-0.0192359,0.206818,-0.299494,0.0987682,0.168588,-0.230659,0.0845995,0.228787,-0.102035,-0.215511,-0.440627,0.231293,-0.164181,-0.0942749,-1030.4
