lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.223236
# Diagonal elements of inverse mass matrix:
# 0.00975292, 0.00754695, 0.00875929, 0.0091598, 0.0107664, 0.00889985, 0.00915676, 0.00925271, 0.00874922, 0.00860418, 0.0110605, 0.00889587, 0.0106073, 0.00944561, 0.00950748, 0.0097011, 0.00853912, 0.00899781, 0.0100637, 0.00187082
-1034.2,0.978017,0.223236,4,15,0,1037.21,0.145153,-0.0629126,-0.158513,0.241449,0.0774847,0.219705,-0.300146,-0.0282376,-0.24699,0.15023,0.193486,-0.0781496,0.0709946,0.0796893,0.106222,-0.168124,-0.202719,0.0990813,-0.0504807,0.327474,0.145153,-0.0629126,-0.158513,0.241449,0.0774847,0.219705,-0.300146,-0.0282376,-0.24699,0.15023,0.193486,-0.0781496,0.0709946,0.0796893,0.106222,-0.168124,-0.202719,0.0990813,-0.0504807,-0.0872216,-1033.9
-1036.41,0.972531,0.223236,4,15,0,1048.97,-0.0845044,0.0941031,0.288602,0.338652,0.00169078,0.127534,-0.0212246,-0.0422723,-0.00990914,-0.212348,-0.0802726,-0.142979,0.240587,0.189129,-0.170609,-0.20344,-0.182804,0.13754,-0.104221,0.325044,-0.0845044,0.0941031,0.288602,0.338652,0.00169078,0.127534,-0.0212246,-0.0422723,-0.00990914,-0.212348,-0.0802726,-0.142979,0.240587,0.189129,-0.170609,-0.20344,-0.182804,0.13754,-0.104221,-0.163255,-1036.09
-1034.63,0.682146,0.223236,4,15,0,1052.01,0.368049,-0.120881,-0.0569716,0.336956,-0.253008,0.326252,0.143333,0.145874,-0.22073,-0.0842508,0.0784016,-0.122322,0.150301,0.247681,-0.109725,-0.257121,-0.446531,0.0671339,-0.249527,0.278939,0.368049,-0.120881,-0.0569716,0.336956,-0.253008,0.326252,0.143333,0.145874,-0.22073,-0.0842508,0.0784016,-0.122322,0.150301,0.247681,-0.109725,-0.257121,-0.446531,0.0671339,-0.249527,0.0570858,-1034.1
-1030.58,1,0.223236,4,15,0,1042.24,0.244386,-0.142199,-0.0681529,0.110572,-0.173203,0.333543,-0.00983372,-0.0435257,-0.167434,-0.0621132,0.104487,-0.114719,0.334862,0.0999191,-0.0155744,-0.256864,-0.261737,0.259215,-0.235843,0.293944,0.244386,-0.142199,-0.0681529,0.110572,-0.173203,0.333543,-0.00983372,-0.0435257,-0.167434,-0.0621132,0.104487,-0.114719,0.334862,0.0999191,-0.0155744,-0.256864,-0.261737,0.259215,-0.235843,0.0642133,-1030.2
-1034.4,0.989827,0.223236,4,15,0,1043.43,0.2781,0.0420912,0.135643,0.259809,0.0129294,0.17357,-0.0913239,0.0557154,0.077996,-0.0846561,0.177522,-0.107354,0.0872244,-0.123079,-0.164643,-0.274191,-0.370963,0.264145,-0.285544,0.208914,0.2781,0.0420912,0.135643,0.259809,0.0129294,0.17357,-0.0913239,0.0557154,0.077996,-0.0846561,0.177522,-0.107354,0.0872244,-0.123079,-0.164643,-0.274191,-0.370963,0.264145,-0.285544,-0.0629908,-1034.04
-1036.17,0.996487,0.223236,4,15,0,1048.69,0.137378,-0.173385,-0.0777465,0.419153,-0.111844,0.391219,0.0294902,-0.137739,-0.13697,-0.0523438,-0.0976271,0.0719596,-0.0407204,0.100766,0.0464976,0.0527457,-0.358861,0.371522,-0.333157,0.268613,0.137378,-0.173385,-0.0777465,0.419153,-0.111844,0.391219,0.0294902,-0.137739,-0.13697,-0.0523438,-0.0976271,0.0719596,-0.0407204,0.100766,0.0464976,0.0527457,-0.358861,0.371522,-0.333157,-0.100337,-1035.71
-1031.57,0.992584,0.223236,4,15,0,1049.29,0.306054,-0.0175332,-0.0338199,0.217447,-0.177371,0.210769,-0.117993,0.134486,-0.15202,-0.0234286,0.270716,-0.21347,0.223501,0.0165492,-0.0495618,-0.278023,-0.320948,0.248969,-0.119415,0.383906,0.306054,-0.0175332,-0.0338199,0.217447,-0.177371,0.210769,-0.117993,0.134486,-0.15202,-0.0234286,0.270716,-0.21347,0.223501,0.0165492,-0.0495618,-0.278023,-0.320948,0.248969,-0.119415,-0.12491,-1031.14
-1032.07,0.816044,0.223236,4,15,0,1042.75,0.222075,-0.047481,-0.0298774,0.182499,-0.0855513,0.188465,-0.106384,-0.134714,-0.166199,0.0712546,-0.115625,0.0213369,0.166709,0.239014,-0.115476,-0.20681,-0.15983,0.37342,-0.0424327,0.322433,0.222075,-0.047481,-0.0298774,0.182499,-0.0855513,0.188465,-0.106384,-0.134714,-0.166199,0.0712546,-0.115625,0.0213369,0.166709,0.239014,-0.115476,-0.20681,-0.15983,0.37342,-0.0424327,-0.254393,-1031.76
-1031.92,0.905219,0.223236,4,15,0,1041.25,0.116209,0.0431046,0.0477422,0.399384,-0.0728275,0.361384,-0.00581972,0.0635271,-0.0662993,-0.194972,0.295975,-0.147295,0.0390696,0.0506574,0.000524469,-0.197335,-0.419998,-0.00211154,-0.337346,0.304294,0.116209,0.0431046,0.0477422,0.399384,-0.0728275,0.361384,-0.00581972,0.0635271,-0.0662993,-0.194972,0.295975,-0.147295,0.0390696,0.0506574,0.000524469,-0.197335,-0.419998,-0.00211154,-0.337346,0.0264258,-1031.47
-1029.54,0.959516,0.223236,4,15,0,1040.5,0.135737,0.128646,0.11695,0.350605,-0.0153029,0.409828,-0.0496537,-0.0252288,-0.135035,0.0825265,0.0534236,-0.26024,0.00404748,0.0292896,-0.141724,-0.295362,-0.360012,0.20321,-0.198301,0.256332,0.135737,0.128646,0.11695,0.350605,-0.0153029,0.409828,-0.0496537,-0.0252288,-0.135035,0.0825265,0.0534236,-0.26024,0.00404748,0.0292896,-0.141724,-0.295362,-0.360012,0.20321,-0.198301,-0.0334035,-1029.13
-1026.68,0.992451,0.223236,4,15,0,1034.68,0.160221,0.103021,0.0355847,0.364835,-0.145037,0.253848,-0.0356888,-0.0706121,-0.0733219,-0.0337246,-0.0380426,-0.200546,0.0848836,0.291884,-0.121245,-0.169081,-0.291785,0.266182,-0.319032,0.293767,0.160221,0.103021,0.0355847,0.364835,-0.145037,0.253848,-0.0356888,-0.0706121,-0.0733219,-0.0337246,-0.0380426,-0.200546,0.0848836,0.291884,-0.121245,-0.169081,-0.291785,0.266182,-0.319032,-0.0623427,-1026.29
-1028.6,0.965914,0.223236,4,15,0,1036.81,0.303674,-0.0975533,-0.0177449,0.354182,-0.071233,0.214228,-0.0805444,-0.0635872,-0.216245,-0.145626,0.279214,0.0239597,0.07054,0.11901,0.00488581,-0.308518,-0.417253,0.155078,-0.0561215,0.309469,0.303674,-0.0975533,-0.0177449,0.354182,-0.071233,0.214228,-0.0805444,-0.0635872,-0.216245,-0.145626,0.279214,0.0239597,0.07054,0.11901,0.00488581,-0.308518,-0.417253,0.155078,-0.0561215,-0.0503454,-1028.18
-1027.28,0.978981,0.223236,4,15,0,1034.92,0.250468,-0.0504601,-0.0496683,0.248016,-0.012033,0.196813,-0.097162,-0.17776,-0.132948,-0.116846,0.0333432,-0.0324934,0.165049,0.152008,-0.127886,-0.0704698,-0.144178,0.119169,-0.112683,0.345423,0.250468,-0.0504601,-0.0496683,0.248016,-0.012033,0.196813,-0.097162,-0.17776,-0.132948,-0.116846,0.0333432,-0.0324934,0.165049,0.152008,-0.127886,-0.0704698,-0.144178,0.119169,-0.112683,-0.0402791,-1027.04
-1028.91,0.864472,0.223236,4,15,0,1038.15,0.110832,0.107271,0.0326594,0.363668,-0.108366,0.213266,0.0739686,0.0701468,-0.114506,-0.0151776,0.158239,-0.101594,0.0756047,0.0916541,0.0105529,-0.360633,-0.520999,0.267798,-0.224818,0.299246,0.110832,0.107271,0.0326594,0.363668,-0.108366,0.213266,0.0739686,0.0701468,-0.114506,-0.0151776,0.158239,-0.101594,0.0756047,0.0916541,0.0105529,-0.360633,-0.520999,0.267798,-0.224818,-0.129566,-1028.46
-1029.78,0.730877,0.223236,4,15,0,1040.35,0.26264,-0.159562,0.0536323,0.228684,-0.0121114,0.283657,-0.195277,-0.0981322,-0.137995,-0.0820325,0.0303849,-0.0623303,0.0783076,0.162387,-0.135866,-0.0426935,-0.0587981,0.0932182,-0.16226,0.333337,0.26264,-0.159562,0.0536323,0.228684,-0.0121114,0.283657,-0.195277,-0.0981322,-0.137995,-0.0820325,0.0303849,-0.0623303,0.0783076,0.162387,-0.135866,-0.0426935,-0.0587981,0.0932182,-0.16226,-0.0458529,-1029.52
-1029.47,0.994727,0.223236,4,15,0,1037.89,0.160714,-0.032161,-0.00180606,0.334626,0.130236,0.330482,-0.0818424,-0.0180105,-0.0606757,-0.0324896,-0.0372973,-0.195186,-0.0705247,0.197788,0.0162684,-0.362503,-0.203116,0.198568,-0.185535,0.352042,0.160714,-0.032161,-0.00180606,0.334626,0.130236,0.330482,-0.0818424,-0.0180105,-0.0606757,-0.0324896,-0.0372973,-0.195186,-0.0705247,0.197788,0.0162684,-0.362503,-0.203116,0.198568,-0.185535,-0.0875345,-1029.1
-1028.91,1,0.223236,4,15,0,1036.15,0.188011,-0.0262703,-0.00319996,0.242432,-0.295587,0.247234,-0.0464175,-0.0909601,-0.159866,-0.120462,0.210874,-0.0029067,0.264242,0.133273,-0.123163,-0.0156211,-0.309657,0.211002,-0.213866,0.271809,0.188011,-0.0262703,-0.00319996,0.242432,-0.295587,0.247234,-0.0464175,-0.0909601,-0.159866,-0.120462,0.210874,-0.0029067,0.264242,0.133273,-0.123163,-0.0156211,-0.309657,0.211002,-0.213866,-0.0890922,-1028.56
-1033.99,0.866671,0.223236,4,15,0,1042.55,0.152173,0.0879684,0.14548,0.308129,-0.0284715,0.313986,-0.0440282,0.054968,-0.221033,-0.086068,-0.0493189,-0.0511182,-0.102051,0.0920097,0.178455,-0.28979,-0.381359,0.150007,-0.0161745,0.387552,0.152173,0.0879684,0.14548,0.308129,-0.0284715,0.313986,-0.0440282,0.054968,-0.221033,-0.086068,-0.0493189,-0.0511182,-0.102051,0.0920097,0.178455,-0.28979,-0.381359,0.150007,-0.0161745,-0.213763,-1033.61
-1031.72,0.999457,0.223236,4,15,0,1045.6,0.215522,-0.11849,-0.0392374,0.248056,-0.0961025,0.347806,-0.116251,-0.00747812,-0.0886566,-0.0152612,0.329177,-0.153057,0.246539,0.0545867,-0.179667,-0.0417081,-0.371254,0.172324,-0.364701,0.315646,0.215522,-0.11849,-0.0392374,0.248056,-0.0961025,0.347806,-0.116251,-0.00747812,-0.0886566,-0.0152612,0.329177,-0.153057,0.246539,0.0545867,-0.179667,-0.0417081,-0.371254,0.172324,-0.364701,-0.0221456,-1031.27
-1028.84,0.985246,0.223236,4,15,0,1038.93,0.299589,-0.00189116,0.0150654,0.181915,-0.18156,0.341771,-0.144209,-0.20898,-0.0883008,0.0475335,0.194759,-0.098457,0.0553334,0.16327,-0.0844675,-0.0822203,-0.292193,0.19955,-0.299301,0.267936,0.299589,-0.00189116,0.0150654,0.181915,-0.18156,0.341771,-0.144209,-0.20898,-0.0883008,0.0475335,0.194759,-0.098457,0.0553334,0.16327,-0.0844675,-0.0822203,-0.292193,0.19955,-0.299301,-0.0172082,-1028.47
-1028.26,0.995927,0.223236,4,15,0,1037.27,0.0558781,0.0231953,0.0169015,0.420999,0.0356631,0.188361,0.0256524,0.114136,-0.1801,-0.170397,-0.00651686,-0.04894,0.159715,0.114533,-0.0476393,-0.331536,-0.29345,0.166004,-0.0860045,0.342476,0.0558781,0.0231953,0.0169015,0.420999,0.0356631,0.188361,0.0256524,0.114136,-0.1801,-0.170397,-0.00651686,-0.04894,0.159715,0.114533,-0.0476393,-0.331536,-0.29345,0.166004,-0.0860045,-0.156453,-1027.92
-1032.43,0.744055,0.223236,4,15,0,1041.78,0.195373,-0.10859,-0.0137517,0.214251,-0.0719684,0.391631,-0.0423824,0.166444,-0.128402,-0.0922267,0.138524,-0.0708926,0.0987282,0.0210444,-0.0499984,-0.189881,-0.150275,-0.030205,-0.315595,0.252765,0.195373,-0.10859,-0.0137517,0.214251,-0.0719684,0.391631,-0.0423824,0.166444,-0.128402,-0.0922267,0.138524,-0.0708926,0.0987282,0.0210444,-0.0499984,-0.189881,-0.150275,-0.030205,-0.315595,0.0381728,-1032.14
-1032.47,0.994288,0.223236,4,15,0,1038.52,0.292267,-0.211038,-0.000452039,0.256756,-0.0666158,0.387623,-0.00783752,0.154454,-0.0800918,-0.0865818,0.156431,-0.010083,0.160559,0.0563435,-0.129962,-0.161918,-0.172304,0.0105844,-0.299475,0.271166,0.292267,-0.211038,-0.000452039,0.256756,-0.0666158,0.387623,-0.00783752,0.154454,-0.0800918,-0.0865818,0.156431,-0.010083,0.160559,0.0563435,-0.129962,-0.161918,-0.172304,0.0105844,-0.299475,-0.248659,-1032.14
-1032.41,0.927799,0.223236,4,15,0,1041.67,0.256679,-0.204879,-0.00384277,0.232612,-0.0558406,0.400985,-0.0161399,0.170829,-0.0685903,-0.0994613,0.156711,-0.0282441,0.124024,0.0195936,-0.136989,-0.185354,-0.190029,0.0262853,-0.322093,0.251061,0.256679,-0.204879,-0.00384277,0.232612,-0.0558406,0.400985,-0.0161399,0.170829,-0.0685903,-0.0994613,0.156711,-0.0282441,0.124024,0.0195936,-0.136989,-0.185354,-0.190029,0.0262853,-0.322093,-0.0762559,-1032.07
-1033.55,0.992555,0.223236,4,15,0,1043.91,0.0919068,-0.04106,-0.0705491,0.382792,-0.102357,0.386718,-0.0924544,-0.0663454,-0.0264354,-0.0490096,-0.0210166,-0.0908237,0.095749,0.38062,-0.262141,-0.318071,-0.0822416,0.22891,-0.275335,0.236073,0.0919068,-0.04106,-0.0705491,0.382792,-0.102357,0.386718,-0.0924544,-0.0663454,-0.0264354,-0.0490096,-0.0210166,-0.0908237,0.095749,0.38062,-0.262141,-0.318071,-0.0822416,0.22891,-0.275335,-0.0688559,-1033.12
-1028.57,0.959338,0.223236,4,15,0,1044.66,0.188061,0.0144199,0.0722758,0.402818,-0.107081,0.295683,-0.0549691,0.164306,-0.313817,-0.0696475,0.0629129,0.00972729,0.131014,0.107979,0.0320822,-0.20229,-0.396181,0.160073,-0.364499,0.291158,0.188061,0.0144199,0.0722758,0.402818,-0.107081,0.295683,-0.0549691,0.164306,-0.313817,-0.0696475,0.0629129,0.00972729,0.131014,0.107979,0.0320822,-0.20229,-0.396181,0.160073,-0.364499,-0.132867,-1028.11
-1028.42,0.946349,0.223236,4,15,0,1036.24,0.209885,-0.0230067,-0.0334914,0.205161,-0.0525315,0.183163,-0.0599373,-0.240441,0.0208418,-0.00289896,0.106266,-0.112386,0.0681608,0.180197,-0.13063,-0.169886,-0.22719,0.223606,0.00266415,0.333612,0.209885,-0.0230067,-0.0334914,0.205161,-0.0525315,0.183163,-0.0599373,-0.240441,0.0208418,-0.00289896,0.106266,-0.112386,0.0681608,0.180197,-0.13063,-0.169886,-0.22719,0.223606,0.00266415,-0.147546,-1028.16
-1028.42,0.983432,0.223236,4,15,0,1035.75,0.0651267,0.0170323,-0.0417234,0.347914,-0.32157,0.3381,0.0940801,-0.038117,-0.154441,-0.0451067,0.130187,-0.0159537,0.0875554,0.253828,-0.178059,-0.143394,-0.265199,0.157518,-0.177808,0.320316,0.0651267,0.0170323,-0.0417234,0.347914,-0.32157,0.3381,0.0940801,-0.038117,-0.154441,-0.0451067,0.130187,-0.0159537,0.0875554,0.253828,-0.178059,-0.143394,-0.265199,0.157518,-0.177808,-0.10997,-1028.04
-1031.22,0.97515,0.223236,4,15,0,1038.77,0.0506864,0.00559337,-0.122457,0.367081,-0.120992,0.414947,-0.170592,-0.0918084,0.0645384,-0.173045,0.319362,-0.0853787,0.098204,0.148513,-0.141096,-0.196493,-0.22626,0.223571,-0.274028,0.332065,0.0506864,0.00559337,-0.122457,0.367081,-0.120992,0.414947,-0.170592,-0.0918084,0.0645384,-0.173045,0.319362,-0.0853787,0.098204,0.148513,-0.141096,-0.196493,-0.22626,0.223571,-0.274028,-0.090347,-1030.77
-1028.64,0.885924,0.223236,4,15,0,1038.88,0.175327,-0.116471,0.12973,0.326012,-0.107347,0.156055,0.103998,-0.070494,-0.181507,-0.128284,0.045102,-0.0191938,0.169326,0.310673,-0.0883944,-0.285148,-0.349864,0.0981733,-0.112113,0.272049,0.175327,-0.116471,0.12973,0.326012,-0.107347,0.156055,0.103998,-0.070494,-0.181507,-0.128284,0.045102,-0.0191938,0.169326,0.310673,-0.0883944,-0.285148,-0.349864,0.0981733,-0.112113,-0.0555805,-1028.29
-1028.05,0.955261,0.223236,4,15,0,1042.7,0.191323,-0.11072,0.119998,0.359188,-0.0435022,0.13494,0.0724366,-0.0741268,-0.141504,-0.134686,0.0610475,-0.0146553,0.191569,0.267923,-0.100394,-0.304302,-0.351523,0.0828941,-0.0864162,0.289857,0.191323,-0.11072,0.119998,0.359188,-0.0435022,0.13494,0.0724366,-0.0741268,-0.141504,-0.134686,0.0610475,-0.0146553,0.191569,0.267923,-0.100394,-0.304302,-0.351523,0.0828941,-0.0864162,-0.119491,-1027.7
-1032.72,0.960968,0.223236,4,15,0,1038.91,0.158297,0.169589,-0.23681,0.268784,-0.119314,0.3829,-0.107996,-0.12344,-0.1506,-0.0359461,0.107326,-0.077498,0.103807,0.105222,-0.165999,-0.188323,-0.114935,0.416163,-0.251981,0.354589,0.158297,0.169589,-0.23681,0.268784,-0.119314,0.3829,-0.107996,-0.12344,-0.1506,-0.0359461,0.107326,-0.077498,0.103807,0.105222,-0.165999,-0.188323,-0.114935,0.416163,-0.251981,-0.139246,-1032.29
-1030.69,0.993476,0.223236,4,15,0,1042.29,0.228173,0.1108,0.221029,0.224343,-0.040891,0.158366,-0.121872,-0.170741,-0.0348128,0.0161554,0.141189,-0.173929,0.0380548,0.225393,-0.0423521,-0.134826,-0.211725,0.0534191,-0.330409,0.343969,0.228173,0.1108,0.221029,0.224343,-0.040891,0.158366,-0.121872,-0.170741,-0.0348128,0.0161554,0.141189,-0.173929,0.0380548,0.225393,-0.0423521,-0.134826,-0.211725,0.0534191,-0.330409,-0.155366,-1030.37
-1035.04,0.977251,0.223236,4,15,0,1042.72,0.145441,0.12023,-0.179567,0.567238,-0.0355585,0.457665,-0.0176114,-0.08357,-0.288054,-0.103009,0.10661,-0.0248102,-0.00534422,0.0458803,-0.107037,-0.22603,-0.482728,0.22199,-0.0489843,0.286999,0.145441,0.12023,-0.179567,0.567238,-0.0355585,0.457665,-0.0176114,-0.08357,-0.288054,-0.103009,0.10661,-0.0248102,-0.00534422,0.0458803,-0.107037,-0.22603,-0.482728,0.22199,-0.0489843,-0.0627514,-1034.46
-1029.78,0.862908,0.223236,4,15,0,1048.81,0.236635,0.0448163,0.07026,0.147219,-0.276955,0.247407,-0.136477,0.0735905,-0.0158583,0.01133,0.125364,-0.0594462,0.0671629,0.202401,-0.0696121,-0.190533,-0.162255,0.231173,-0.256845,0.300987,0.236635,0.0448163,0.07026,0.147219,-0.276955,0.247407,-0.136477,0.0735905,-0.0158583,0.01133,0.125364,-0.0594462,0.0671629,0.202401,-0.0696121,-0.190533,-0.162255,0.231173,-0.256845,-0.289376,-1029.49
-1031.7,0.982291,0.223236,4,15,0,1040.92,0.234871,-0.128149,-0.0307379,0.15284,-0.209537,0.223174,-0.2452,0.0376963,-0.0553124,-0.0388006,0.0381499,0.0551557,0.272784,0.171999,-0.0112416,-0.0774272,-0.380645,0.24749,-0.185861,0.250128,0.234871,-0.128149,-0.0307379,0.15284,-0.209537,0.223174,-0.2452,0.0376963,-0.0553124,-0.0388006,0.0381499,0.0551557,0.272784,0.171999,-0.0112416,-0.0774272,-0.380645,0.24749,-0.185861,-0.0712471,-1031.36
-1033.64,0.921486,0.223236,4,15,0,1041.53,0.102366,0.141144,0.0527561,0.444112,0.0501682,0.304622,0.129107,-0.13806,-0.248813,-0.110519,0.153549,-0.214462,-0.077288,0.110337,-0.10673,-0.321887,-0.210689,0.118239,-0.204165,0.370613,0.102366,0.141144,0.0527561,0.444112,0.0501682,0.304622,0.129107,-0.13806,-0.248813,-0.110519,0.153549,-0.214462,-0.077288,0.110337,-0.10673,-0.321887,-0.210689,0.118239,-0.204165,0.026212,-1033.2
-1034.24,0.995536,0.223236,4,15,0,1041.91,0.217794,-0.271551,-0.128105,0.196887,-0.199189,0.254112,-0.138876,0.193113,-0.089922,0.053693,0.067412,0.0244085,0.24476,0.123223,-0.00179855,-0.13674,-0.347938,0.268801,-0.152012,0.260675,0.217794,-0.271551,-0.128105,0.196887,-0.199189,0.254112,-0.138876,0.193113,-0.089922,0.053693,0.067412,0.0244085,0.24476,0.123223,-0.00179855,-0.13674,-0.347938,0.268801,-0.152012,-0.17807,-1033.88
-1036.96,0.997761,0.223236,4,15,0,1043.9,0.143421,-0.269405,-0.163274,0.126312,-0.208338,0.302122,-0.171945,0.110555,0.0406228,0.0921508,0.174886,0.00196123,0.19901,0.109728,-0.0329673,-0.130887,-0.429473,0.304353,-0.144974,0.26713,0.143421,-0.269405,-0.163274,0.126312,-0.208338,0.302122,-0.171945,0.110555,0.0406228,0.0921508,0.174886,0.00196123,0.19901,0.109728,-0.0329673,-0.130887,-0.429473,0.304353,-0.144974,-0.0538599,-1036.56
-1028.09,0.88186,0.223236,4,15,0,1046.34,0.213688,-0.0292758,-0.0200084,0.346395,-0.0672301,0.509021,-0.0421867,-0.0727393,-0.168883,-0.00469973,0.0566099,-0.151424,0.0674921,0.204961,-0.0249762,-0.136688,-0.370921,0.160227,-0.399337,0.292204,0.213688,-0.0292758,-0.0200084,0.346395,-0.0672301,0.509021,-0.0421867,-0.0727393,-0.168883,-0.00469973,0.0566099,-0.151424,0.0674921,0.204961,-0.0249762,-0.136688,-0.370921,0.160227,-0.399337,-0.070025,-1027.61
-1029.54,0.996219,0.223236,4,15,0,1035.34,0.0886033,0.0397689,-0.0235351,0.39683,-0.0906692,0.464595,0.0384906,0.0053279,-0.240956,0.011173,0.0625371,-0.122289,0.132388,0.207198,-0.0318041,-0.154841,-0.352547,0.173046,-0.447317,0.296461,0.0886033,0.0397689,-0.0235351,0.39683,-0.0906692,0.464595,0.0384906,0.0053279,-0.240956,0.011173,0.0625371,-0.122289,0.132388,0.207198,-0.0318041,-0.154841,-0.352547,0.173046,-0.447317,-0.156,-1029.04
-1032.46,0.96659,0.223236,4,15,0,1045.18,0.151043,0.0128737,-0.159181,0.178851,-0.0509703,0.215226,-0.153643,-0.0908931,-0.0792439,-0.0989129,0.124915,0.147277,0.0113359,0.291951,-0.00953014,-0.322108,-0.162244,0.109332,-0.0108762,0.285215,0.151043,0.0128737,-0.159181,0.178851,-0.0509703,0.215226,-0.153643,-0.0908931,-0.0792439,-0.0989129,0.124915,0.147277,0.0113359,0.291951,-0.00953014,-0.322108,-0.162244,0.109332,-0.0108762,-0.105201,-1032.2
-1032.51,0.986842,0.223236,4,15,0,1044.29,0.198176,0.0271088,0.166818,0.307156,-0.160949,0.373555,0.0169124,-0.0637619,-0.138616,0.0573381,0.0955653,-0.335835,0.12583,0.112145,-0.100265,-0.0430702,-0.481073,0.300442,-0.322754,0.323388,0.198176,0.0271088,0.166818,0.307156,-0.160949,0.373555,0.0169124,-0.0637619,-0.138616,0.0573381,0.0955653,-0.335835,0.12583,0.112145,-0.100265,-0.0430702,-0.481073,0.300442,-0.322754,-0.134724,-1031.98
-1032.72,0.972563,0.223236,4,15,0,1042.53,0.137453,-0.081729,-0.153455,0.523479,-0.15204,0.191439,-0.0992878,-0.0730521,-0.258918,-0.142462,0.166252,0.0562281,-0.0219408,0.173446,-0.0736428,-0.214967,-0.175689,0.26326,-0.00407538,0.261416,0.137453,-0.081729,-0.153455,0.523479,-0.15204,0.191439,-0.0992878,-0.0730521,-0.258918,-0.142462,0.166252,0.0562281,-0.0219408,0.173446,-0.0736428,-0.214967,-0.175689,0.26326,-0.00407538,-0.0602988,-1032.33
-1032.74,0.969596,0.223236,4,15,0,1050.85,0.188039,0.0899784,0.200767,0.0728187,0.0146671,0.359655,-0.0293523,-0.0148406,-0.0220769,0.0148678,0.0205381,-0.205048,0.252074,0.0947181,-0.0600383,-0.195732,-0.408403,0.125419,-0.374784,0.339014,0.188039,0.0899784,0.200767,0.0728187,0.0146671,0.359655,-0.0293523,-0.0148406,-0.0220769,0.0148678,0.0205381,-0.205048,0.252074,0.0947181,-0.0600383,-0.195732,-0.408403,0.125419,-0.374784,-0.123267,-1032.34
-1033.65,0.863939,0.223236,4,15,0,1041.24,0.164827,0.147696,0.170602,0.108155,-0.093961,0.372396,-0.0511351,0.00638435,0.0208129,0.0591185,0.012064,-0.222389,0.192385,0.0474017,-0.0808275,-0.173112,-0.288206,0.13724,-0.408203,0.371344,0.164827,0.147696,0.170602,0.108155,-0.093961,0.372396,-0.0511351,0.00638435,0.0208129,0.0591185,0.012064,-0.222389,0.192385,0.0474017,-0.0808275,-0.173112,-0.288206,0.13724,-0.408203,-0.121248,-1033.26
-1037.84,0.98243,0.223236,4,15,0,1042.66,0.233305,-0.227955,-0.155699,0.52906,-0.0930622,0.138661,-0.15129,-0.141272,-0.246685,-0.134685,0.187302,0.0972138,0.0103976,0.233529,-0.0679745,-0.236584,-0.17333,0.297973,-0.00522415,0.227556,0.233305,-0.227955,-0.155699,0.52906,-0.0930622,0.138661,-0.15129,-0.141272,-0.246685,-0.134685,0.187302,0.0972138,0.0103976,0.233529,-0.0679745,-0.236584,-0.17333,0.297973,-0.00522415,-0.0936792,-1037.39
-1029.48,0.938953,0.223236,4,15,0,1050.15,0.0408032,-0.1055,-0.0796042,0.264965,-0.144678,0.149697,-0.0243418,-0.0428048,-0.238546,-0.0493402,0.114091,0.0525597,0.121068,0.357619,0.0254107,-0.260873,-0.237062,0.224761,-0.115565,0.279472,0.0408032,-0.1055,-0.0796042,0.264965,-0.144678,0.149697,-0.0243418,-0.0428048,-0.238546,-0.0493402,0.114091,0.0525597,0.121068,0.357619,0.0254107,-0.260873,-0.237062,0.224761,-0.115565,-0.0526609,-1029.17
-1027.59,0.910399,0.223236,4,15,0,1036.34,0.322993,0.117293,-0.0964866,0.220602,0.0270875,0.327136,-0.214889,-0.0194684,-0.123423,-0.0891022,0.120798,-0.13922,0.231959,0.13087,-0.0844407,-0.251327,-0.271299,0.166003,-0.288327,0.310119,0.322993,0.117293,-0.0964866,0.220602,0.0270875,0.327136,-0.214889,-0.0194684,-0.123423,-0.0891022,0.120798,-0.13922,0.231959,0.13087,-0.0844407,-0.251327,-0.271299,0.166003,-0.288327,-0.0867585,-1027.19
-1029.08,0.962736,0.223236,4,15,0,1036.15,0.0836142,0.103343,0.0371963,0.199352,-0.171407,0.280676,0.127727,-0.0817907,-0.20239,-0.0837612,0.0783394,0.061107,-0.0219381,0.136036,-0.0671416,-0.189979,-0.341347,0.274555,-0.0306697,0.292944,0.0836142,0.103343,0.0371963,0.199352,-0.171407,0.280676,0.127727,-0.0817907,-0.20239,-0.0837612,0.0783394,0.061107,-0.0219381,0.136036,-0.0671416,-0.189979,-0.341347,0.274555,-0.0306697,-0.191523,-1028.79
