# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/18b9ouqe.json
# init = 2 (Default)
# random
#   seed = 77084
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pqg8zpci/poisson_5-20250829005606_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-150.793,0.768078,0.187706,4,15,0,190.441,0.171763,-1.04358,-1.49849,0.986181,1.33766,0.214488,-0.0183331,-0.371526,-1.23581,-0.0429412,-0.397053,0.267082,-0.685217,0.312692,-0.850254,0.528104,0.742631,-0.126784,1.39478,-0.290102,-0.220254,-0.273152,0.343964,0.799653,-1.11356,-0.763117,0.277723,0.769353,-0.547799,0.504066,-0.99331,-0.172276,0.570169,-0.298946,-1.05056,0.126236,1.20656,-0.618347,-0.423137,-0.251388,-0.0834306,-1.16862,0.262475,-0.625832,-1.42523,0.0595217,-0.0621519,0.218907,1.02597,0.0580152,-0.182622,-0.355198,0.467346,0.123788,0.0274312,-0.339338,0.147798,-0.245109,-0.185619,-1.04188,1.23627,-1.05118,1.16317,-1.3822,-0.812553,0.563432,0.462406,-0.371419,-1.15541,-0.120662,-0.922475,-0.61261,-0.929922,-0.994918,-1.57108,-0.391933,-0.518368,-0.563754,0.171763,-1.04358,-1.49849,0.986181,1.33766,0.214488,-0.0183331,-0.371526,-1.23581,-0.0429412,-0.397053,0.267082,-0.685217,0.312692,-0.850254,0.528104,0.742631,-0.126784,1.39478,0.314608,-0.290102,-0.220254,-0.273152,0.343964,0.799653,-1.11356,-0.763117,0.277723,0.769353,-0.547799,0.504066,-0.99331,-0.172276,0.570169,-0.298946,-1.05056,0.126236,1.20656,-0.618347,1.7437,-129.621
-165.09,0.32251,0.187706,5,31,0,199.304,0.0420159,0.0290213,-1.55077,1.4407,1.77519,-0.910579,0.5827,-2.30631,-0.776202,-0.43515,-0.288507,0.360384,-0.296217,-0.909744,-0.434596,0.0431833,0.928822,0.0506059,0.831045,0.212206,1.01375,0.640461,-0.159427,-0.0959576,-1.30239,-0.0880673,0.459048,1.12688,0.239386,0.136718,-0.252458,-1.99087,-1.10477,-0.696082,0.519225,-0.0446196,1.02023,0.0288425,-0.947718,0.631217,-0.501133,-0.974886,0.348499,0.0376256,-1.93298,0.0827217,0.423176,0.242768,1.56105,0.494041,1.68201,-0.0138919,0.65851,0.532402,0.974201,-0.30491,-1.06087,0.360908,1.84742,-0.901803,0.14511,-1.10138,-0.122825,-0.998156,0.187748,1.3653,-0.738919,-0.214998,-1.02128,0.437393,-1.23512,0.680807,-1.21481,-0.881597,-1.73417,0.529248,0.0965931,-0.359611,0.0420159,0.0290213,-1.55077,1.4407,1.77519,-0.910579,0.5827,-2.30631,-0.776202,-0.43515,-0.288507,0.360384,-0.296217,-0.909744,-0.434596,0.0431833,0.928822,0.0506059,0.831045,1.8244,0.212206,1.01375,0.640461,-0.159427,-0.0959576,-1.30239,-0.0880673,0.459048,1.12688,0.239386,0.136718,-0.252458,-1.99087,-1.10477,-0.696082,0.519225,-0.0446196,1.02023,0.0288425,0.337884,-133.787
-154.704,1,0.187706,5,31,0,201.647,-0.18278,0.306235,-1.37297,0.675768,0.293292,-0.0259447,0.253967,0.913732,-0.209357,1.1003,-0.0285866,-0.18014,-1.43414,-0.871265,-0.79663,-0.475223,0.3528,0.410747,0.862039,0.130948,-0.499354,-0.732041,0.852873,0.173526,-0.172988,1.18598,0.47799,0.322772,-1.54549,1.12019,-0.968312,0.581467,0.460317,-0.355545,-0.902893,0.0805656,0.239093,-0.824431,0.427721,-0.26462,-0.00370689,0.78247,1.31897,-0.0063249,0.166037,0.105844,0.322769,0.376998,0.614868,-0.485158,0.550327,0.79673,0.982311,0.18312,-0.218187,0.445494,0.352419,0.547453,-1.30392,0.195211,-0.644864,-1.01776,-0.415206,-0.385771,-1.99743,-0.76326,0.740718,0.141787,0.214558,0.0156523,0.694486,-1.28719,-1.021,-0.833663,-0.629484,-0.318881,0.0596018,-0.250668,-0.18278,0.306235,-1.37297,0.675768,0.293292,-0.0259447,0.253967,0.913732,-0.209357,1.1003,-0.0285866,-0.18014,-1.43414,-0.871265,-0.79663,-0.475223,0.3528,0.410747,0.862039,0.408145,0.130948,-0.499354,-0.732041,0.852873,0.173526,-0.172988,1.18598,0.47799,0.322772,-1.54549,1.12019,-0.968312,0.581467,0.460317,-0.355545,-0.902893,0.0805656,0.239093,-0.824431,0.375332,-135.28
-157.049,1,0.187706,4,15,0,185.965,0.0875633,0.238241,-0.433491,0.543103,0.0947173,0.234126,0.421767,1.18702,-0.823292,0.59267,-0.323173,-0.711067,-1.64772,-0.526811,-0.620285,-0.439253,0.287054,0.436257,0.899966,-0.227581,-0.519261,-1.24424,0.670381,0.0219656,-0.83508,1.19668,-0.0704429,0.208579,-0.881181,0.680686,-0.991638,0.309155,0.023046,-0.335548,-0.52306,0.156954,0.389522,-0.586585,-0.0726543,0.0516966,-0.213205,0.172705,1.78526,0.361354,0.26932,-0.189782,-0.105374,0.0853212,0.853283,-0.836138,0.281912,0.18806,0.915425,0.720074,-0.345974,-0.216435,1.10359,0.564488,-1.70301,-0.174889,-0.585241,-1.13849,-0.223565,-0.506406,-1.01401,-0.419056,1.09442,-0.24724,0.709052,-0.383919,0.529695,-1.44785,-1.13851,-0.48423,-1.89701,-0.525179,0.0721067,-0.129147,0.0875633,0.238241,-0.433491,0.543103,0.0947173,0.234126,0.421767,1.18702,-0.823292,0.59267,-0.323173,-0.711067,-1.64772,-0.526811,-0.620285,-0.439253,0.287054,0.436257,0.899966,0.502612,-0.227581,-0.519261,-1.24424,0.670381,0.0219656,-0.83508,1.19668,-0.0704429,0.208579,-0.881181,0.680686,-0.991638,0.309155,0.023046,-0.335548,-0.52306,0.156954,0.389522,-0.586585,2.55765,-136.981
-156.813,0.817881,0.187706,5,31,0,198.566,0.22524,0.406104,-1.38296,0.789958,0.400934,-0.678857,0.555659,-1.78041,-0.0614271,0.954038,-0.340306,0.437834,-0.884826,-0.64044,0.113034,-0.405344,0.0751252,-0.470931,1.10932,0.382893,0.456325,-0.795384,-0.205678,-0.104296,-0.683842,-0.430275,0.0634638,1.25629,-1.02009,0.523882,0.0922228,-0.0938603,0.307223,-0.279396,-0.346386,0.902823,-1.42205,0.814185,-0.638346,0.256061,-0.665882,-0.532099,-0.0480752,0.550975,-1.81379,-0.740566,-0.253654,-0.244985,1.11394,1.19711,-1.24192,0.458429,0.807823,-0.747516,-0.545387,0.553602,-0.601611,-0.182687,1.47705,-1.42642,0.170911,-0.599773,0.446865,-1.05204,-0.391178,0.640067,-0.448865,-0.317849,-1.22802,-0.106361,-1.41894,-1.11633,-0.181235,0.558313,-0.309348,-0.734576,-0.451388,-0.646309,0.22524,0.406104,-1.38296,0.789958,0.400934,-0.678857,0.555659,-1.78041,-0.0614271,0.954038,-0.340306,0.437834,-0.884826,-0.64044,0.113034,-0.405344,0.0751252,-0.470931,1.10932,1.57826,0.382893,0.456325,-0.795384,-0.205678,-0.104296,-0.683842,-0.430275,0.0634638,1.25629,-1.02009,0.523882,0.0922228,-0.0938603,0.307223,-0.279396,-0.346386,0.902823,-1.42205,0.814185,0.581943,-134.53
-162.204,0.876124,0.187706,5,31,0,201.218,-0.124077,-1.29081,-0.146778,0.534126,0.766388,-0.349085,0.297429,1.08374,0.10719,-0.516361,0.694922,-0.293503,-0.936079,-0.808271,-0.986992,-0.892171,0.674506,1.51596,0.443635,-0.348908,0.214129,0.0131811,-1.36303,-0.52642,-0.0315595,1.10723,-0.330553,-0.375681,0.149387,-0.0766327,0.00316848,-0.191041,0.465312,-0.154585,0.240666,-0.900364,1.05485,-0.670673,-0.378099,0.235457,-0.23201,-0.750361,1.00562,-0.48287,-0.693628,-0.353839,-0.668242,-0.111239,0.189678,-0.709147,1.26721,-0.00556418,1.74742,0.566713,0.364294,-0.227494,0.153878,0.662748,-0.477322,-0.457475,0.421142,-0.291827,-0.820644,-1.47917,-1.78865,-0.474566,-0.248456,-1.07574,0.632206,-0.425327,0.689537,0.267257,-1.07092,-1.31666,-0.77981,0.478781,0.468983,0.609454,-0.124077,-1.29081,-0.146778,0.534126,0.766388,-0.349085,0.297429,1.08374,0.10719,-0.516361,0.694922,-0.293503,-0.936079,-0.808271,-0.986992,-0.892171,0.674506,1.51596,0.443635,0.22624,-0.348908,0.214129,0.0131811,-1.36303,-0.52642,-0.0315595,1.10723,-0.330553,-0.375681,0.149387,-0.0766327,0.00316848,-0.191041,0.465312,-0.154585,0.240666,-0.900364,1.05485,-0.670673,1.72152,-141.95
-158.668,0.961144,0.187706,4,15,0,203.906,1.00955,0.480753,-1.11027,1.37571,1.44488,-0.813157,1.05441,-0.574961,-0.172689,0.203004,0.219328,-0.0453244,-1.0638,-2.33841,-0.75699,-0.114673,0.305338,0.484086,0.485445,0.221259,-0.223182,0.0623335,-0.629929,0.17443,0.0718636,0.141003,0.225654,1.77077,-1.53212,-0.135924,1.09311,0.0770367,0.180684,-0.108315,-0.473595,-0.220564,-1.41711,0.20396,1.19914,-0.647601,0.304532,-0.231999,0.89812,-0.107685,0.436012,-1.143,0.54392,-0.147196,-0.436188,-0.375183,0.0827131,-0.403068,-0.378596,0.542052,0.622693,0.109109,-0.263957,0.185049,0.127199,-0.450337,-0.623272,-0.892884,-0.292436,-0.699511,-0.674582,0.121888,1.39667,-0.00596031,-1.52885,0.861686,-1.05394,0.670884,-0.630155,-0.339768,-1.64286,0.35136,0.601877,0.127741,1.00955,0.480753,-1.11027,1.37571,1.44488,-0.813157,1.05441,-0.574961,-0.172689,0.203004,0.219328,-0.0453244,-1.0638,-2.33841,-0.75699,-0.114673,0.305338,0.484086,0.485445,-0.0722302,0.221259,-0.223182,0.0623335,-0.629929,0.17443,0.0718636,0.141003,0.225654,1.77077,-1.53212,-0.135924,1.09311,0.0770367,0.180684,-0.108315,-0.473595,-0.220564,-1.41711,0.20396,0.518632,-136.196
-159.969,0.898389,0.187706,4,15,0,199.254,0.0712101,-1.67149,-0.783551,1.15819,0.621838,-0.625783,0.330774,-0.816723,0.078937,0.379128,-0.185739,0.43854,-0.201637,0.609586,-2.21843,-0.720625,0.720587,1.00618,0.94307,-0.679703,0.305957,0.0310823,-0.867724,-0.0706654,-1.25011,1.04003,0.906682,-0.215524,0.576842,-0.319256,-1.13417,0.297246,0.477932,-0.380231,0.559362,-0.231249,0.952478,-0.357092,-1.12892,-0.362082,-0.587032,-0.359426,0.0641872,-0.334745,-1.30661,0.768595,0.0921047,-0.000457989,0.484797,0.313545,0.136477,0.0723891,0.697813,0.875094,-0.393958,-1.24528,-0.206766,0.738757,0.21761,-0.313676,0.0564188,-0.118983,-0.674757,-1.65679,-0.627349,-0.407839,-0.724386,-0.762521,-0.118262,-0.362297,0.146255,-0.181211,-0.940356,0.113244,-0.662949,-0.454385,0.326508,-0.253206,0.0712101,-1.67149,-0.783551,1.15819,0.621838,-0.625783,0.330774,-0.816723,0.078937,0.379128,-0.185739,0.43854,-0.201637,0.609586,-2.21843,-0.720625,0.720587,1.00618,0.94307,0.86594,-0.679703,0.305957,0.0310823,-0.867724,-0.0706654,-1.25011,1.04003,0.906682,-0.215524,0.576842,-0.319256,-1.13417,0.297246,0.477932,-0.380231,0.559362,-0.231249,0.952478,-0.357092,0.358115,-140.71
-160.048,0.99024,0.187706,4,31,0,198.513,0.383626,-1.08955,-0.868189,1.25104,1.275,-0.59666,0.611883,0.277409,-0.739333,0.820465,-0.438877,-0.131095,-0.155693,-0.285546,-2.29325,0.134339,0.303765,0.365003,1.02457,-0.69259,-0.0607203,-0.503169,-0.736226,0.135082,-1.68091,1.05912,0.715588,0.332085,-0.0435352,0.0664235,-0.57931,0.439843,0.667137,-0.12553,0.977874,0.377638,-0.124979,0.21591,-0.978238,0.0246739,-0.845907,-0.396461,-0.0952816,-0.81987,0.293701,0.75232,-0.25843,0.469218,0.777709,0.73587,0.126837,0.168856,0.600287,-0.386059,-0.0453123,-0.324487,-0.379608,0.0817301,0.976585,-0.840945,-0.384946,0.134971,0.286213,-1.41309,0.886406,-0.354277,-0.944624,-0.495564,0.456775,-0.49133,0.377931,-0.457049,-1.30702,-0.239343,-1.27752,-0.43235,0.322061,-0.29511,0.383626,-1.08955,-0.868189,1.25104,1.275,-0.59666,0.611883,0.277409,-0.739333,0.820465,-0.438877,-0.131095,-0.155693,-0.285546,-2.29325,0.134339,0.303765,0.365003,1.02457,0.151093,-0.69259,-0.0607203,-0.503169,-0.736226,0.135082,-1.68091,1.05912,0.715588,0.332085,-0.0435352,0.0664235,-0.57931,0.439843,0.667137,-0.12553,0.977874,0.377638,-0.124979,0.21591,-0.439723,-140.979
-169.335,0.988995,0.187706,5,31,0,198.525,0.0231081,0.468724,-1.40938,0.733652,0.976783,0.180958,1.37082,-1.99629,0.876418,0.14819,-0.322585,0.183148,-1.92265,-1.24428,0.672221,-0.871346,0.788193,0.392607,0.654086,0.537326,-0.311487,0.661337,0.0720811,0.117633,0.0462954,-0.501963,-0.526638,1.21434,-1.62859,1.16304,0.233166,-0.218877,-0.00639264,0.300273,-1.95511,-0.888631,0.133031,0.113001,0.48803,0.250573,-0.446386,-0.578135,1.4006,-0.0122873,-2.11006,-1.50059,0.138692,-0.758123,-0.551717,0.0447773,-0.215758,0.355048,0.301483,0.461861,0.109814,0.473175,0.858091,0.323785,-0.503607,-0.128509,0.419414,-1.94994,-0.341985,-0.67833,-2.05398,0.361611,0.346135,0.558054,-1.1569,-0.787863,-0.590481,-0.19054,0.0811826,-0.22095,0.0452559,0.0482627,0.132671,0.0571756,0.0231081,0.468724,-1.40938,0.733652,0.976783,0.180958,1.37082,-1.99629,0.876418,0.14819,-0.322585,0.183148,-1.92265,-1.24428,0.672221,-0.871346,0.788193,0.392607,0.654086,0.297624,0.537326,-0.311487,0.661337,0.0720811,0.117633,0.0462954,-0.501963,-0.526638,1.21434,-1.62859,1.16304,0.233166,-0.218877,-0.00639264,0.300273,-1.95511,-0.888631,0.133031,0.113001,1.44617,-142.407
-154.924,1,0.187706,4,15,0,199.249,-0.14035,-0.0452629,-1.05597,0.697475,0.469744,-0.481736,0.787247,-1.35202,-0.116219,0.542974,-0.0350233,-0.225648,-1.23993,-0.174617,-0.581958,-0.31973,0.0613819,0.997032,1.20645,-0.10715,0.342985,0.189653,0.176409,0.331012,-0.0473592,0.504756,0.621851,0.388838,-1.30971,-0.244968,-0.469455,-0.353211,-0.370864,-0.110928,-0.389788,1.15508,-1.35911,-0.231527,-0.939379,-0.375788,-0.282877,0.509464,0.343434,0.363649,-0.0309502,-0.140314,-1.02802,-0.327025,0.518829,1.37682,0.019788,-0.317431,1.38255,-0.380172,0.0545368,-0.564192,-0.174441,-0.41855,-0.29344,-0.842941,0.599167,-1.44821,1.30581,-0.582427,-0.944671,-0.2226,1.10606,-0.597528,0.575918,0.635499,0.53671,0.464623,-1.00283,-1.38223,-0.679634,-0.791898,-0.141523,-0.9277,-0.14035,-0.0452629,-1.05597,0.697475,0.469744,-0.481736,0.787247,-1.35202,-0.116219,0.542974,-0.0350233,-0.225648,-1.23993,-0.174617,-0.581958,-0.31973,0.0613819,0.997032,1.20645,1.00616,-0.10715,0.342985,0.189653,0.176409,0.331012,-0.0473592,0.504756,0.621851,0.388838,-1.30971,-0.244968,-0.469455,-0.353211,-0.370864,-0.110928,-0.389788,1.15508,-1.35911,-0.231527,1.28349,-136.076
-156.125,0.856639,0.187706,4,15,0,199.792,0.455649,-0.228014,-1.13896,0.836635,0.989791,0.0575993,0.256916,0.0690912,-0.549063,0.0689098,-0.824388,-0.43651,-1.3336,-0.617116,0.0041712,-0.618474,0.916306,-0.546941,1.1882,0.533866,-1.00111,0.603751,-0.507925,0.204634,-0.817478,0.548051,0.386081,0.0391122,-0.648141,1.06841,-1.55334,0.537538,1.01366,0.738827,-0.231413,-1.52458,-0.184013,0.734226,-0.41664,0.906446,-0.323794,-0.331401,1.43677,0.754696,-1.98438,0.650021,0.202707,0.766848,0.888232,-0.566477,-0.193854,0.163141,0.319552,0.186933,0.135113,-0.304051,-0.194022,-0.0673431,0.600094,-0.524368,-1.15759,-1.18971,-1.2747,-0.99106,0.0165229,0.014398,-1.13844,0.414935,0.116537,-1.57378,-0.939582,-0.841479,-0.62581,-0.0685438,-0.442556,-0.380894,0.183083,-0.176022,0.455649,-0.228014,-1.13896,0.836635,0.989791,0.0575993,0.256916,0.0690912,-0.549063,0.0689098,-0.824388,-0.43651,-1.3336,-0.617116,0.0041712,-0.618474,0.916306,-0.546941,1.1882,1.4498,0.533866,-1.00111,0.603751,-0.507925,0.204634,-0.817478,0.548051,0.386081,0.0391122,-0.648141,1.06841,-1.55334,0.537538,1.01366,0.738827,-0.231413,-1.52458,-0.184013,0.734226,0.0598307,-134.083
-149.126,0.972602,0.187706,5,31,0,190.831,-0.236256,-0.772033,-1.17554,1.41545,1.03363,0.0908689,0.378403,0.4724,-0.896489,-0.039564,0.36683,-0.294573,-0.546837,-1.16548,-0.193325,0.159703,0.404472,0.621354,0.0572626,-0.363909,0.0531669,-1.77516,-0.499848,0.378028,-0.328657,-0.168576,1.08117,0.810595,-0.946495,0.0686049,0.535825,-0.505793,-0.67964,0.394661,-0.375476,1.11339,0.452739,-0.588191,-0.554016,-0.247671,0.448498,-0.345822,0.715885,-0.42741,0.314309,-0.636518,-1.28628,0.101444,0.133575,0.0191811,0.868421,-0.806429,1.42226,-0.500685,0.250779,-0.671538,-0.447736,0.292154,-0.123151,-0.0397513,1.4675,-0.408726,0.320814,-1.18994,-1.53431,0.343432,-0.41914,0.186817,-0.418653,-0.123163,0.488813,0.632798,-0.586998,-1.5924,-0.857946,0.00963686,0.325071,-0.6634,-0.236256,-0.772033,-1.17554,1.41545,1.03363,0.0908689,0.378403,0.4724,-0.896489,-0.039564,0.36683,-0.294573,-0.546837,-1.16548,-0.193325,0.159703,0.404472,0.621354,0.0572626,0.319725,-0.363909,0.0531669,-1.77516,-0.499848,0.378028,-0.328657,-0.168576,1.08117,0.810595,-0.946495,0.0686049,0.535825,-0.505793,-0.67964,0.394661,-0.375476,1.11339,0.452739,-0.588191,1.34356,-130.128
-150.393,0.893565,0.187706,4,15,0,181.669,0.146413,0.729594,-1.52294,1.3896,0.349946,-0.0231468,0.872397,-0.211395,-0.629909,0.317859,0.536064,-0.36737,-1.44174,-1.89852,0.0613752,-0.045322,0.0938993,0.363893,0.855798,-0.112774,0.462817,-1.09554,-0.77637,0.523938,-0.316055,-0.381349,0.85475,0.766601,-0.134021,-0.0264773,0.0226289,-0.390802,-0.143122,-0.0338577,-0.201345,-0.0326344,0.0862923,-0.204478,-0.600256,-0.560697,0.555181,0.116146,0.263923,-0.974796,0.0201976,-0.720058,-0.782486,-0.522715,0.808085,-1.00948,-0.468164,-0.289312,0.508533,-0.26374,-0.794575,-0.409274,-0.678123,0.475382,-0.320133,-0.0957492,0.352672,-0.0246569,-0.59217,-0.35522,-1.238,-1.02201,-0.0253369,0.151648,-0.0382052,0.106363,-0.0406991,0.380595,-0.477125,-1.28353,-0.897604,-0.282431,0.279924,-0.190355,0.146413,0.729594,-1.52294,1.3896,0.349946,-0.0231468,0.872397,-0.211395,-0.629909,0.317859,0.536064,-0.36737,-1.44174,-1.89852,0.0613752,-0.045322,0.0938993,0.363893,0.855798,0.42351,-0.112774,0.462817,-1.09554,-0.77637,0.523938,-0.316055,-0.381349,0.85475,0.766601,-0.134021,-0.0264773,0.0226289,-0.390802,-0.143122,-0.0338577,-0.201345,-0.0326344,0.0862923,-0.204478,1.13179,-134.93
-156.893,0.800558,0.187706,4,15,0,192.099,0.54879,-0.0631014,-1.94417,0.623644,1.77092,-1.09095,0.0330592,0.173422,-1.28794,1.16412,0.142515,-0.176935,-0.0413507,-1.52629,-0.409682,-0.0704111,0.724786,0.518938,0.515373,0.91954,-0.336036,-0.595853,-0.651114,0.69809,-0.133736,-0.646377,0.325429,0.635731,-0.488865,-0.0824717,-0.144638,0.700861,0.0697908,-0.423238,0.149349,0.24641,-0.0682125,-0.559863,-0.67982,-0.383898,-0.261501,-0.829501,1.15712,-0.226639,-2.47566,-0.327778,-0.514935,0.563431,1.15792,-0.180402,-0.0460073,-0.956863,0.778178,0.645901,0.102892,0.475161,-0.804734,0.249455,0.428749,-0.100446,1.0383,-0.190491,-0.380305,-1.48987,-1.92219,0.0219964,0.836498,0.557621,-0.342645,-0.056635,-0.843908,0.312587,-0.396967,-0.891644,-2.54888,-0.0813704,0.358141,-0.228645,0.54879,-0.0631014,-1.94417,0.623644,1.77092,-1.09095,0.0330592,0.173422,-1.28794,1.16412,0.142515,-0.176935,-0.0413507,-1.52629,-0.409682,-0.0704111,0.724786,0.518938,0.515373,0.395268,0.91954,-0.336036,-0.595853,-0.651114,0.69809,-0.133736,-0.646377,0.325429,0.635731,-0.488865,-0.0824717,-0.144638,0.700861,0.0697908,-0.423238,0.149349,0.24641,-0.0682125,-0.559863,0.385204,-131.515
-157.961,0.988065,0.187706,4,15,0,189.242,-0.272196,0.439769,-0.554003,0.994748,0.028035,0.304089,0.118919,-0.771763,-0.296672,-0.208273,-0.257131,-0.632748,-1.02076,0.160567,-0.190178,0.626006,0.270553,0.00913215,1.19094,-1.0807,0.0863846,0.385977,0.298495,-0.81343,-0.786397,0.191747,0.106794,1.10932,-0.17131,0.357263,-0.181537,-0.720538,0.120611,0.134138,-0.528264,-0.209052,0.895508,0.347833,-0.0625463,0.00638024,0.293164,0.72214,-0.818628,1.12202,0.405023,0.529803,-0.191957,0.654485,0.84553,0.321737,0.193008,0.924764,0.433085,-0.573188,-0.361618,-1.04892,0.464173,0.0557552,-0.937669,-0.465918,-0.446139,-0.489912,0.430166,-1.55725,-8.72788e-05,0.698238,0.193229,-0.816897,-0.990442,0.411887,-0.364796,-0.519481,-1.37544,0.464063,0.355083,-0.386296,0.279421,0.397463,-0.272196,0.439769,-0.554003,0.994748,0.028035,0.304089,0.118919,-0.771763,-0.296672,-0.208273,-0.257131,-0.632748,-1.02076,0.160567,-0.190178,0.626006,0.270553,0.00913215,1.19094,0.0609689,-1.0807,0.0863846,0.385977,0.298495,-0.81343,-0.786397,0.191747,0.106794,1.10932,-0.17131,0.357263,-0.181537,-0.720538,0.120611,0.134138,-0.528264,-0.209052,0.895508,0.347833,0.457153,-143.737
-157.958,0.838942,0.187706,4,15,0,200.929,0.378248,-0.209366,-1.82074,0.907506,-0.415907,0.362843,0.0202666,0.0316372,-1.34161,0.760145,0.0229098,0.932016,-0.523607,-0.892652,-0.393445,0.238514,1.02902,0.416233,0.248282,-0.538022,-0.236123,0.200571,0.363858,-0.88813,-1.17703,1.01849,0.0617269,1.37969,0.0360654,0.703308,-0.112619,0.115852,0.676137,-0.56411,-1.04672,-0.0459742,0.201824,0.986035,-0.373966,-0.231595,0.511605,0.324448,0.197112,0.23869,-0.833836,-0.429741,-0.148491,0.686514,0.726344,-0.812991,0.368284,-0.163631,-0.0333615,-0.445218,0.420056,-0.286433,-0.12067,0.397574,-0.171846,-0.213619,-0.0502111,-0.915084,-0.334437,-1.42225,1.90965,0.242171,-0.385148,-0.668598,-0.735338,0.570311,0.41369,-0.542558,-1.23325,-0.146752,-1.82144,-0.550482,0.200786,-0.10435,0.378248,-0.209366,-1.82074,0.907506,-0.415907,0.362843,0.0202666,0.0316372,-1.34161,0.760145,0.0229098,0.932016,-0.523607,-0.892652,-0.393445,0.238514,1.02902,0.416233,0.248282,0.249706,-0.538022,-0.236123,0.200571,0.363858,-0.88813,-1.17703,1.01849,0.0617269,1.37969,0.0360654,0.703308,-0.112619,0.115852,0.676137,-0.56411,-1.04672,-0.0459742,0.201824,0.986035,-1.13482,-139.255
