# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/18b9ouqe.json
# init = 2 (Default)
# random
#   seed = 77084
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pqg8zpci/poisson_5-20250829005606_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-160.863,0.979612,0.138628,5,31,0,205.893,0.315759,-9.13124e-05,-2.67957,0.726127,1.41706,-0.185688,0.755671,-2.44998,-0.0834063,0.687986,0.202852,-0.479312,0.0164239,-0.281159,0.866278,-0.886797,0.7123,-0.0920646,0.602032,1.04344,0.472057,0.129755,0.309496,-0.189091,-0.674562,-0.355376,1.16538,0.603054,-0.808089,0.688464,-0.606722,-0.460038,0.0488609,-0.344523,0.116588,-0.144242,-0.16642,-0.334473,0.470372,0.687387,0.00786044,-0.705818,0.502349,-0.940692,-1.26508,-0.762405,0.326885,0.78861,0.938746,0.615677,-0.815577,-0.308496,0.522783,0.133964,-0.8665,-0.846465,-0.294109,-0.832643,0.67578,-1.09844,0.981314,0.165394,-1.01313,-1.33937,-0.25315,0.695612,0.438475,-0.366712,-0.104055,-0.311048,-1.23576,-0.60741,-0.871505,-0.806368,-1.36349,-1.12347,-0.0262464,0.901047,0.315759,-9.13124e-05,-2.67957,0.726127,1.41706,-0.185688,0.755671,-2.44998,-0.0834063,0.687986,0.202852,-0.479312,0.0164239,-0.281159,0.866278,-0.886797,0.7123,-0.0920646,0.602032,0.83557,1.04344,0.472057,0.129755,0.309496,-0.189091,-0.674562,-0.355376,1.16538,0.603054,-0.808089,0.688464,-0.606722,-0.460038,0.0488609,-0.344523,0.116588,-0.144242,-0.16642,-0.334473,-0.493551,-136.399
-157.367,0.874581,0.138628,5,31,0,198.113,0.133491,0.269034,-1.77385,0.993813,0.80817,-0.444546,0.023383,-2.09948,-0.251416,0.910916,0.884499,0.159138,-0.166561,-0.0823416,0.206988,0.453791,0.43477,0.118731,0.857727,1.42369,0.491208,-0.514969,0.0489026,0.313888,-1.51226,0.0577689,0.290434,0.734908,0.168758,0.479402,-0.225924,-0.187121,0.475209,0.0185409,-0.433214,-0.0674767,-1.01482,-0.469949,0.243666,0.101417,-0.147713,-0.595938,0.377712,-0.783811,0.180251,-0.588921,-0.244459,-0.149937,1.40258,0.648677,-0.594674,-0.521471,0.37317,0.272907,-0.317234,-0.345523,0.33079,-0.706238,0.73072,-1.16122,0.765745,0.577848,-1.06452,-0.569799,-0.214822,1.02547,0.373121,-0.231568,-0.791172,-0.148247,-0.472295,-0.596725,-0.973014,0.483344,-0.719806,-1.41097,-0.525279,1.05128,0.133491,0.269034,-1.77385,0.993813,0.80817,-0.444546,0.023383,-2.09948,-0.251416,0.910916,0.884499,0.159138,-0.166561,-0.0823416,0.206988,0.453791,0.43477,0.118731,0.857727,-1.43626,1.42369,0.491208,-0.514969,0.0489026,0.313888,-1.51226,0.0577689,0.290434,0.734908,0.168758,0.479402,-0.225924,-0.187121,0.475209,0.0185409,-0.433214,-0.0674767,-1.01482,-0.469949,-0.076976,-138.598
-160.018,0.978081,0.138628,5,31,0,201.111,0.56196,-1.23828,0.712341,0.740565,0.490766,-1.20583,-0.0423369,0.542538,-0.499855,-0.499877,-0.136553,-1.05944,-1.82452,-1.0305,-0.335807,-0.450275,1.02521,1.15908,0.701927,-0.674971,0.0454166,0.449699,-0.560326,-0.438969,-0.454605,0.503302,0.0759199,0.153186,-1.42441,0.837584,-0.6255,-0.00832087,-0.0437626,-0.104535,-0.258375,0.373055,0.853737,0.56935,-1.44174,0.0602022,-0.382053,-0.994432,1.09851,-0.451857,-1.10587,0.172545,-0.857195,0.864826,0.349001,-1.14501,1.53887,0.435415,0.990923,0.370305,-0.298259,-0.742208,-0.73296,0.595525,-0.726248,0.0151865,-0.13144,-0.42334,0.738731,-0.726477,-0.0624392,-0.1586,0.677467,-0.21245,-1.0397,-1.10506,-0.347855,0.0576154,-0.591712,-0.568067,-1.17899,0.424285,-0.305087,-1.26822,0.56196,-1.23828,0.712341,0.740565,0.490766,-1.20583,-0.0423369,0.542538,-0.499855,-0.499877,-0.136553,-1.05944,-1.82452,-1.0305,-0.335807,-0.450275,1.02521,1.15908,0.701927,2.38887,-0.674971,0.0454166,0.449699,-0.560326,-0.438969,-0.454605,0.503302,0.0759199,0.153186,-1.42441,0.837584,-0.6255,-0.00832087,-0.0437626,-0.104535,-0.258375,0.373055,0.853737,0.56935,0.732524,-138.575
-160.371,0.956943,0.138628,5,31,0,194.698,0.590818,-0.618806,-2.21459,1.79764,2.08414,-0.859478,0.0482856,-0.534799,0.321884,0.15791,-0.364069,-0.217376,-0.969957,-0.113216,-0.0579998,-0.265979,0.591328,1.0104,0.91742,0.80237,0.574492,-1.4938,-0.670436,-0.362226,-0.894578,-0.0629535,0.199317,1.23136,-0.669907,-0.325131,0.225768,0.636964,0.530429,0.19481,-0.570087,0.0951167,-0.265431,0.58844,0.835002,-0.100941,0.264118,-1.06598,1.25694,-0.245297,-0.374428,1.30249,-0.457403,0.157158,-0.483093,0.509198,0.314352,-0.701869,0.266223,-0.391104,0.965915,-0.479685,-0.128512,-0.420207,0.759065,-0.418684,-0.198949,0.291532,-1.88202,-1.02601,-2.08299,-0.829243,0.144046,0.285248,-0.491518,0.982005,-1.53477,-0.0427587,-1.83528,-0.800349,-1.32943,-0.932588,0.707221,0.193006,0.590818,-0.618806,-2.21459,1.79764,2.08414,-0.859478,0.0482856,-0.534799,0.321884,0.15791,-0.364069,-0.217376,-0.969957,-0.113216,-0.0579998,-0.265979,0.591328,1.0104,0.91742,-1.30357,0.80237,0.574492,-1.4938,-0.670436,-0.362226,-0.894578,-0.0629535,0.199317,1.23136,-0.669907,-0.325131,0.225768,0.636964,0.530429,0.19481,-0.570087,0.0951167,-0.265431,0.58844,0.235483,-132.547
-158.389,0.925736,0.138628,5,31,0,213.898,-0.41651,0.407376,0.349894,0.455826,1.38163,-0.47762,0.62874,0.286662,-0.306728,0.622067,0.249624,-0.407164,-1.28787,-1.81938,-1.07753,0.487395,0.642962,-0.175482,0.26663,-0.383154,-1.68037,0.703661,0.300036,-0.338269,-0.964451,0.843588,0.431897,0.465578,-1.20316,0.435667,0.0259963,-0.764998,-0.151164,0.126177,-0.115701,0.70761,-0.462113,0.558482,-0.95904,0.314613,-0.0524393,-0.266941,-0.729477,-0.391246,-1.13295,-0.294691,-0.920797,0.258327,0.251544,-1.2515,0.190758,0.638496,1.01912,1.56981,-0.471535,0.107056,0.109378,0.790023,0.00891811,0.0275153,-0.916569,-0.565008,0.84451,-0.464062,-0.770471,0.449941,0.596963,-0.975694,0.0202162,0.116475,1.08382,-0.108899,-0.419274,0.472396,-0.174684,-0.431983,-0.380988,-1.47148,-0.41651,0.407376,0.349894,0.455826,1.38163,-0.47762,0.62874,0.286662,-0.306728,0.622067,0.249624,-0.407164,-1.28787,-1.81938,-1.07753,0.487395,0.642962,-0.175482,0.26663,0.189477,-0.383154,-1.68037,0.703661,0.300036,-0.338269,-0.964451,0.843588,0.431897,0.465578,-1.20316,0.435667,0.0259963,-0.764998,-0.151164,0.126177,-0.115701,0.70761,-0.462113,0.558482,1.46469,-139.028
-150.705,0.994478,0.138628,5,31,0,195.934,0.563848,-0.698314,-2.17871,1.00892,1.31591,-0.263011,0.507522,-0.966078,-0.259177,0.330595,-0.710816,0.151293,0.0205154,0.153745,0.14007,-0.43571,-0.0980327,1.05147,1.31045,0.785272,0.337722,-0.812632,-0.110305,0.132213,-0.384128,-0.479129,0.066807,-0.110591,-0.630142,0.160775,-0.825032,0.128178,0.389144,0.297773,-0.879135,0.317477,-0.183209,0.396077,0.654905,-0.0124337,-0.218615,-0.488661,1.29793,0.117044,-0.515462,-0.0257016,0.462567,-0.095186,-0.108543,1.47873,-0.246621,-0.368635,0.92344,-0.984442,0.639771,0.00566942,0.367573,-0.177422,0.0105142,-0.829367,-0.666696,-0.898571,-0.176426,-1.38447,-1.07229,0.175312,0.428656,1.3462,0.357092,0.473059,-1.04207,-0.332952,-1.37403,-1.40276,-0.420115,-1.31039,-0.421431,-0.317044,0.563848,-0.698314,-2.17871,1.00892,1.31591,-0.263011,0.507522,-0.966078,-0.259177,0.330595,-0.710816,0.151293,0.0205154,0.153745,0.14007,-0.43571,-0.0980327,1.05147,1.31045,-0.944485,0.785272,0.337722,-0.812632,-0.110305,0.132213,-0.384128,-0.479129,0.066807,-0.110591,-0.630142,0.160775,-0.825032,0.128178,0.389144,0.297773,-0.879135,0.317477,-0.183209,0.396077,1.40287,-130.751
-161.887,0.972042,0.138628,5,31,0,191.733,0.808984,0.381869,-2.03819,1.4438,-0.0691968,-1.28879,0.93656,-0.770045,0.911866,0.177693,-0.0566017,0.0572785,-1.01911,-1.54931,-0.241556,-0.212329,0.196379,0.897622,1.50582,0.406736,0.568051,-0.386591,0.42986,0.629676,-0.0280411,-0.383532,-0.592249,-0.628045,-0.761168,0.962845,-1.14088,-0.594202,0.701273,0.265701,-0.184512,0.726066,-0.33252,-0.0907835,-0.316382,-0.320383,-0.476943,0.267591,-0.209549,0.34203,-2.07711,0.300777,-0.0426915,0.195649,-0.53322,0.914718,0.740954,-1.28092,-0.0312789,-0.307226,0.62599,-0.66544,-0.457472,-0.0520036,0.923271,-0.258756,-0.908731,-0.684651,-0.202732,-2.33989,-0.3271,0.405731,0.069469,0.29874,0.598328,0.158285,-0.559153,0.0159735,-0.509931,-0.391571,-1.20113,-0.723932,-0.383892,-0.993177,0.808984,0.381869,-2.03819,1.4438,-0.0691968,-1.28879,0.93656,-0.770045,0.911866,0.177693,-0.0566017,0.0572785,-1.01911,-1.54931,-0.241556,-0.212329,0.196379,0.897622,1.50582,-0.0727482,0.406736,0.568051,-0.386591,0.42986,0.629676,-0.0280411,-0.383532,-0.592249,-0.628045,-0.761168,0.962845,-1.14088,-0.594202,0.701273,0.265701,-0.184512,0.726066,-0.33252,-0.0907835,0.432317,-138.847
-162.615,0.980562,0.138628,5,31,0,196.168,-0.0540696,-1.03878,-1.06336,0.562361,1.71075,-0.27812,0.289233,-0.269667,-1.46275,-0.233041,-0.00299784,0.25546,-1.59491,0.732128,-0.387679,-0.520944,0.764617,0.0223391,0.826575,-0.459673,-0.524278,-0.0090306,-0.754719,0.113945,-2.8559,-0.0989332,1.80846,0.634482,-0.405065,0.0472466,-0.937159,0.169555,0.322547,0.68696,0.00631598,0.422681,0.307733,0.694485,-0.350029,-0.793491,-0.767305,-0.481813,1.36864,-0.243861,-0.166043,0.305904,-0.391257,-0.686518,1.63854,-0.352183,-0.356607,0.788167,0.940579,0.538369,0.219158,0.439815,0.337282,-0.0192835,-0.600456,-0.184642,0.573863,-0.780147,0.92985,-0.417988,-1.527,0.670788,-0.47763,1.02823,-0.343826,-0.593741,0.218648,-0.441393,-0.805974,0.0714318,-0.277634,-0.260703,0.273041,-0.683426,-0.0540696,-1.03878,-1.06336,0.562361,1.71075,-0.27812,0.289233,-0.269667,-1.46275,-0.233041,-0.00299784,0.25546,-1.59491,0.732128,-0.387679,-0.520944,0.764617,0.0223391,0.826575,1.74287,-0.459673,-0.524278,-0.0090306,-0.754719,0.113945,-2.8559,-0.0989332,1.80846,0.634482,-0.405065,0.0472466,-0.937159,0.169555,0.322547,0.68696,0.00631598,0.422681,0.307733,0.694485,0.830342,-139.683
-159.843,0.972612,0.138628,5,31,0,198.202,0.299049,0.471346,-1.05599,1.13121,0.272189,-0.213069,0.809138,0.0827453,-0.470705,0.646515,-0.0499489,0.0728679,-0.551386,-0.161804,-0.81211,0.256518,-0.451692,-0.680215,0.655016,-0.0117751,0.116061,-1.04176,-0.474255,1.40971,0.912128,-0.889434,0.19788,0.52394,-0.803698,0.49708,-1.11452,-0.192105,0.854383,0.471761,0.228245,-0.802669,-0.2623,-0.725255,-0.180414,0.03419,-0.378015,-0.599177,-0.0866428,0.739049,-1.32063,0.124337,0.277257,0.616742,1.25711,0.22223,0.719477,-0.434383,-0.734936,-0.260929,0.189354,-0.146074,-0.0759916,0.95383,-0.713919,0.213572,-0.706251,-1.11812,-0.65675,-1.82096,-1.69088,0.365452,-0.310848,-0.391341,-0.408704,-0.166108,0.0402531,0.285783,-0.633495,-1.07315,-1.44992,0.727168,0.832455,0.250804,0.299049,0.471346,-1.05599,1.13121,0.272189,-0.213069,0.809138,0.0827453,-0.470705,0.646515,-0.0499489,0.0728679,-0.551386,-0.161804,-0.81211,0.256518,-0.451692,-0.680215,0.655016,-0.249676,-0.0117751,0.116061,-1.04176,-0.474255,1.40971,0.912128,-0.889434,0.19788,0.52394,-0.803698,0.49708,-1.11452,-0.192105,0.854383,0.471761,0.228245,-0.802669,-0.2623,-0.725255,1.10658,-141.001
-155.292,0.979211,0.138628,5,31,0,197.741,0.494879,-1.06205,-0.88967,0.816188,0.437711,-0.190304,-0.190835,-1.73284,-1.05278,0.435948,-0.341861,0.316871,0.131321,-0.187809,0.201501,0.311041,1.14233,-0.19198,0.505543,0.0240973,0.0273104,0.935238,-1.12872,-0.846552,-1.95854,-0.420602,0.969779,0.813515,-0.238368,0.176102,1.18906,0.21377,-0.401765,0.180604,-0.147574,-0.196355,-0.742151,0.623708,-0.409001,-0.168528,0.429541,0.669744,-0.300053,0.474595,-0.482201,-0.166141,-0.336351,0.0692991,0.462582,0.954464,-0.339521,0.0326274,1.44233,0.0937521,-0.147125,-0.23736,0.153622,-0.116503,0.23512,-0.795331,0.833601,-0.325107,0.0516367,0.192437,0.130758,0.563581,0.277829,-0.188953,-0.523567,-0.394431,-0.751307,-0.336478,-1.41156,-1.44029,-0.756431,-0.898228,0.344105,-0.35978,0.494879,-1.06205,-0.88967,0.816188,0.437711,-0.190304,-0.190835,-1.73284,-1.05278,0.435948,-0.341861,0.316871,0.131321,-0.187809,0.201501,0.311041,1.14233,-0.19198,0.505543,1.0468,0.0240973,0.0273104,0.935238,-1.12872,-0.846552,-1.95854,-0.420602,0.969779,0.813515,-0.238368,0.176102,1.18906,0.21377,-0.401765,0.180604,-0.147574,-0.196355,-0.742151,0.623708,0.927439,-138.108
-167.167,0.918002,0.138628,5,31,0,200.361,0.19096,0.707069,-1.26681,1.61488,1.51512,-1.52927,0.797251,1.01849,-0.225162,0.0237229,0.486508,0.0371779,-1.70347,-1.70749,-1.09881,0.157795,0.0992645,0.0412614,0.550904,-0.47987,0.390308,-0.436925,0.408192,1.13667,-0.0692364,1.15725,-0.470074,0.797915,-0.376098,0.254317,-1.43685,-0.265824,0.785531,-0.566252,-0.564392,-0.296564,0.0366691,-1.13599,-0.329116,0.284222,-0.5489,-0.980682,1.10455,-0.0535049,-1.02886,0.285952,-0.38887,0.285974,0.228428,-0.866978,0.272756,0.188108,-0.558863,0.674513,-0.488135,0.3467,0.233813,0.839092,-0.857991,-0.950084,-0.643624,-0.847828,0.0584959,-3.3803,-1.17083,-0.215398,0.213228,-0.565605,-0.686073,0.308252,0.272092,-0.808185,-0.370354,0.656229,-0.644738,-0.398519,0.153642,1.1642,0.19096,0.707069,-1.26681,1.61488,1.51512,-1.52927,0.797251,1.01849,-0.225162,0.0237229,0.486508,0.0371779,-1.70347,-1.70749,-1.09881,0.157795,0.0992645,0.0412614,0.550904,0.290605,-0.47987,0.390308,-0.436925,0.408192,1.13667,-0.0692364,1.15725,-0.470074,0.797915,-0.376098,0.254317,-1.43685,-0.265824,0.785531,-0.566252,-0.564392,-0.296564,0.0366691,-1.13599,1.13122,-139.884
-164.203,0.993332,0.138628,5,31,0,207.163,0.305209,-0.579505,0.33486,0.111047,0.894964,-0.112916,0.516461,-0.19273,-0.679422,1.52998,-0.723905,-0.569141,-1.19205,0.267137,-0.461612,-1.26943,0.260928,0.383021,-0.0137611,0.466022,-0.0865348,1.59917,-0.163034,-0.330158,-1.35266,0.170324,-0.211228,1.48055,-3.034,0.378478,0.0418825,-0.502664,0.786959,-0.296222,-0.905195,-0.278319,1.20933,0.403557,-0.134716,-0.274832,-0.046211,-0.711455,0.152496,0.153458,-0.320224,-1.16554,-0.950631,0.310761,1.21511,0.0502528,-0.498308,0.121278,1.35919,0.488172,-0.297262,-0.712872,-0.0492102,0.823037,0.577528,-0.343194,-0.31973,-0.926686,1.35152,-0.773297,-0.0371077,0.590179,1.55816,-0.152199,-0.944917,0.721532,-0.37103,-0.189152,-0.696714,-0.465143,-0.704837,-0.203002,-0.528632,0.101353,0.305209,-0.579505,0.33486,0.111047,0.894964,-0.112916,0.516461,-0.19273,-0.679422,1.52998,-0.723905,-0.569141,-1.19205,0.267137,-0.461612,-1.26943,0.260928,0.383021,-0.0137611,1.19086,0.466022,-0.0865348,1.59917,-0.163034,-0.330158,-1.35266,0.170324,-0.211228,1.48055,-3.034,0.378478,0.0418825,-0.502664,0.786959,-0.296222,-0.905195,-0.278319,1.20933,0.403557,0.623742,-140.869
-174.377,0.854089,0.138628,5,31,0,208.792,0.404828,-0.728034,0.313399,-0.192134,1.04948,0.09567,0.431503,0.102535,-0.632228,2.09848,-0.44323,-0.396822,-0.868525,0.145109,-0.891356,-1.43401,0.37631,0.432499,-0.000274443,0.560068,0.34913,1.82931,-0.35085,-0.125717,-1.71244,0.462173,-0.137159,1.78286,-2.56046,0.560877,0.0187516,-0.596457,0.745512,-0.356677,-0.622416,-0.148083,0.639436,0.376151,-0.153482,0.119482,-0.345296,-0.695894,0.271198,0.33287,-0.265773,-1.05155,-1.06214,0.116325,1.28432,0.110696,-0.403806,-0.0229118,1.35278,0.633895,-0.00298082,-0.571312,0.498676,0.700629,0.597869,-0.399958,-0.225182,-0.818074,1.17859,-0.116882,0.19829,0.845954,1.71883,-0.402053,-0.416972,0.662045,-0.6142,-0.165804,-0.537263,-0.269296,-0.461483,0.0425877,-0.313321,0.463833,0.404828,-0.728034,0.313399,-0.192134,1.04948,0.09567,0.431503,0.102535,-0.632228,2.09848,-0.44323,-0.396822,-0.868525,0.145109,-0.891356,-1.43401,0.37631,0.432499,-0.000274443,0.136797,0.560068,0.34913,1.82931,-0.35085,-0.125717,-1.71244,0.462173,-0.137159,1.78286,-2.56046,0.560877,0.0187516,-0.596457,0.745512,-0.356677,-0.622416,-0.148083,0.639436,0.376151,-0.714007,-150.844
-177.179,0.990107,0.138628,5,31,0,215.55,-0.0978346,0.630941,-0.776411,2.18084,0.370422,-1.35153,0.51324,0.302768,-0.622413,-1.19707,0.518519,0.146982,-0.81255,-1.86498,-0.286969,0.892149,0.665675,-0.897401,0.160218,-0.0795542,-0.112044,-0.8912,-0.116632,1.21612,-0.392671,-0.297284,0.13206,0.721455,0.589865,-0.175041,-0.217858,-0.883889,0.0134134,-1.23433,-1.19824,0.906495,1.10375,-0.0799699,-0.316756,-0.645986,0.974947,-0.505941,0.992764,0.470137,-1.02415,0.355176,-0.290019,0.235909,0.651537,-0.564584,0.312426,-0.463016,0.480758,-0.146658,-0.240392,-0.608499,-0.610078,0.471651,-0.0646022,-1.65282,0.258952,-1.46208,-0.392029,-2.82807,-1.03527,0.384795,0.104495,-0.168844,-3.26441,-0.0401315,0.0934924,0.69802,-0.925476,1.19912,-1.30579,-0.986564,0.292508,-0.640325,-0.0978346,0.630941,-0.776411,2.18084,0.370422,-1.35153,0.51324,0.302768,-0.622413,-1.19707,0.518519,0.146982,-0.81255,-1.86498,-0.286969,0.892149,0.665675,-0.897401,0.160218,1.52541,-0.0795542,-0.112044,-0.8912,-0.116632,1.21612,-0.392671,-0.297284,0.13206,0.721455,0.589865,-0.175041,-0.217858,-0.883889,0.0134134,-1.23433,-1.19824,0.906495,1.10375,-0.0799699,0.995554,-145.51
-165.956,0.995834,0.138628,5,31,0,217.533,-0.201746,-0.910448,-1.07596,-0.320531,1.30201,-0.156214,-0.696937,-0.19401,-0.787449,1.60671,-0.658081,-0.347347,-0.996916,0.151168,0.241688,-0.507584,0.447325,0.364771,1.26823,0.481921,0.3302,0.788857,-0.163772,0.174996,-1.79604,0.190181,0.320499,0.363549,-1.35399,0.659259,0.130572,0.147539,0.621578,0.46444,0.545016,-1.07504,-1.03029,0.0319517,-0.429302,1.20281,-0.982188,-0.471583,-0.857967,-0.327376,-0.702915,0.344575,-0.724116,0.482199,0.340816,0.508412,-0.164995,0.529718,1.25127,0.19365,0.320727,0.222867,1.00569,-0.183524,0.217371,0.250898,0.118336,-0.159459,0.712635,-0.106749,-0.238348,0.890104,0.509851,0.139975,0.52442,-0.308889,-1.12703,-0.547663,-0.994659,-1.21957,-0.128295,0.133521,-0.151094,0.824448,-0.201746,-0.910448,-1.07596,-0.320531,1.30201,-0.156214,-0.696937,-0.19401,-0.787449,1.60671,-0.658081,-0.347347,-0.996916,0.151168,0.241688,-0.507584,0.447325,0.364771,1.26823,1.47133,0.481921,0.3302,0.788857,-0.163772,0.174996,-1.79604,0.190181,0.320499,0.363549,-1.35399,0.659259,0.130572,0.147539,0.621578,0.46444,0.545016,-1.07504,-1.03029,0.0319517,0.168564,-147.551
-157.02,0.965781,0.138628,5,31,0,202.956,-0.35763,0.234362,-0.328536,0.652733,1.05419,-0.347464,-0.260268,-0.121419,-0.55934,-0.531972,-0.3433,-0.314137,-2.00548,-1.82913,0.301725,0.519623,-0.293325,0.549319,1.00894,0.0645859,-0.417794,-0.0497699,0.164161,-0.16083,0.122908,0.283819,0.624181,0.727444,-1.25087,-0.0289025,-0.382346,0.341975,0.16587,-0.628024,0.0147959,0.100235,-0.810568,0.699918,-2.06819,-0.0776568,-0.223614,-0.877109,-0.125601,0.208225,-2.47651,0.500791,-1.24138,0.968075,0.608172,0.201364,0.237891,0.854565,1.12476,-1.2738,-0.416964,-0.768415,0.565656,0.361857,-0.758604,-1.55185,-0.26841,-0.597813,-0.981357,-1.05324,-1.64816,-0.0872708,-0.227201,0.135348,-0.325608,-0.178736,1.11527,-0.211572,0.309802,-0.344229,-0.0332662,-0.657924,0.197556,-0.455657,-0.35763,0.234362,-0.328536,0.652733,1.05419,-0.347464,-0.260268,-0.121419,-0.55934,-0.531972,-0.3433,-0.314137,-2.00548,-1.82913,0.301725,0.519623,-0.293325,0.549319,1.00894,2.97111,0.0645859,-0.417794,-0.0497699,0.164161,-0.16083,0.122908,0.283819,0.624181,0.727444,-1.25087,-0.0289025,-0.382346,0.341975,0.16587,-0.628024,0.0147959,0.100235,-0.810568,0.699918,0.419215,-133.74
-148.416,0.97181,0.138628,5,31,0,199.057,0.624715,-1.28948,-1.0337,0.544288,1.2141,-0.089171,0.409158,-1.19747,-0.395385,0.187966,-0.913919,0.585847,0.098693,0.0750312,-0.910343,0.716599,0.390529,0.458307,-0.404593,0.495695,-0.237499,-0.26085,0.221227,-0.479123,-1.2815,0.484811,0.675371,0.561264,-0.0977263,1.19347,0.199429,-0.176866,0.00773367,0.497063,0.0309157,0.499488,-1.09784,-0.0704741,-0.103827,0.260551,0.623694,-0.1084,0.0197752,0.274021,-0.114482,0.225988,-0.653823,-0.460537,0.845733,0.236988,0.484788,-0.389358,0.255362,0.455509,0.837611,0.584583,0.00158064,0.683135,0.733357,-0.122596,-0.123677,-0.942554,0.70445,0.434447,0.182864,0.59557,0.593783,-0.717553,0.332742,-0.21082,-0.843845,-0.480591,-0.940626,0.218254,-0.545341,-0.813902,-0.351001,-0.228189,0.624715,-1.28948,-1.0337,0.544288,1.2141,-0.089171,0.409158,-1.19747,-0.395385,0.187966,-0.913919,0.585847,0.098693,0.0750312,-0.910343,0.716599,0.390529,0.458307,-0.404593,0.928828,0.495695,-0.237499,-0.26085,0.221227,-0.479123,-1.2815,0.484811,0.675371,0.561264,-0.0977263,1.19347,0.199429,-0.176866,0.00773367,0.497063,0.0309157,0.499488,-1.09784,-0.0704741,-1.16459,-134.902
