# 0.198516, 0.46424, 0.531204, 0.233551, 0.341059, 0.318349, 0.212472, 0.510048, 0.366065, 0.433845, 0.269917, 0.209599, 0.421039, 0.457193, 0.355811, 0.301739, 0.224708, 0.340779, 0.266063, 0.288744, 0.575505, 0.510251, 0.400958, 0.517338, 0.455817, 0.275063, 0.300699, 0.33333, 0.580838, 0.293226, 0.385122, 0.294522, 0.435756, 0.253306, 0.336033, 0.303668, 0.609819, 0.306301, 0.489828, 0.328056, 0.290526, 0.541806, 0.24117, 0.278618, 0.563552, 0.306391, 0.381679, 0.257626, 0.358387, 0.464379, 0.457978, 0.263257, 0.263346, 0.410991, 0.402031, 0.22514, 0.253151, 0.258634, 0.511051, 0.371256, 0.271949, 0.564651, 0.318284, 0.57702, 0.55802, 0.282347, 0.240757, 0.285851, 0.468897, 0.364663, 0.502405, 0.393624, 0.411084, 0.491019, 0.686186, 0.407599, 0.362857, 0.280051
-149.738,0.975362,0.143681,5,31,0,189.242,-0.402355,0.0367081,-0.610073,0.942222,1.68163,-0.334749,0.996937,0.166974,-0.0376736,0.374144,-0.502899,-0.348679,-1.10152,-0.737631,-1.25107,-1.10143,0.68622,0.683759,0.525903,0.66851,-0.405598,-0.247885,-0.909694,-1.02835,-1.25512,1.07254,-0.679093,1.35988,-0.130302,-0.128469,0.191443,-0.162993,0.458498,-0.148801,0.0023831,0.456814,-0.0692903,1.01096,-0.359127,-0.0948381,-0.268281,-0.332495,1.11367,0.0634577,0.0653555,0.250105,0.0860511,-0.0491418,0.0313613,-0.762468,-0.511799,0.28629,1.53208,-0.0699524,-0.18788,-0.13866,0.207244,0.215727,0.734296,0.111319,-0.238395,-0.511419,-1.87878,0.0536281,-0.0959016,0.519558,0.314906,-0.516453,-0.984953,1.41312,0.362574,-0.218635,-1.81925,-0.0871798,-1.25944,-0.619446,0.0192386,-0.671719,-0.402355,0.0367081,-0.610073,0.942222,1.68163,-0.334749,0.996937,0.166974,-0.0376736,0.374144,-0.502899,-0.348679,-1.10152,-0.737631,-1.25107,-1.10143,0.68622,0.683759,0.525903,0.333586,0.66851,-0.405598,-0.247885,-0.909694,-1.02835,-1.25512,1.07254,-0.679093,1.35988,-0.130302,-0.128469,0.191443,-0.162993,0.458498,-0.148801,0.0023831,0.456814,-0.0692903,1.01096,-0.0554146,-129.835
-157.638,0.909554,0.143681,5,31,0,191.237,0.448231,0.119231,-1.47722,1.10762,-0.103848,0.079926,0.349312,-1.76201,-0.47776,0.00761247,-0.492411,-0.873229,-0.708683,-1.20928,-0.232387,-0.325921,0.718708,1.57843,0.705687,-0.476829,0.0574187,-0.141144,-1.08395,1.02335,-0.555616,-0.675193,-0.733134,1.09177,0.317561,-0.212694,0.227415,0.144269,0.605144,0.772349,0.299666,-0.20905,-0.70312,0.318703,-1.73768,-0.615328,-0.742827,-0.235712,1.10089,-0.566336,-1.80318,-0.439285,0.605615,0.471055,-0.404515,1.01897,0.174491,-0.296594,0.806962,0.459389,0.413322,-0.232966,-0.317321,-0.00832123,0.661047,-0.656319,-0.117971,-0.179101,0.233595,-2.87709,-0.482654,-0.240195,0.112559,-0.596328,-0.369552,0.28151,-1.34335,0.610855,-0.707847,-0.794985,-1.42898,0.172665,0.61264,-1.68865,0.448231,0.119231,-1.47722,1.10762,-0.103848,0.079926,0.349312,-1.76201,-0.47776,0.00761247,-0.492411,-0.873229,-0.708683,-1.20928,-0.232387,-0.325921,0.718708,1.57843,0.705687,2.54799,-0.476829,0.0574187,-0.141144,-1.08395,1.02335,-0.555616,-0.675193,-0.733134,1.09177,0.317561,-0.212694,0.227415,0.144269,0.605144,0.772349,0.299666,-0.20905,-0.70312,0.318703,-0.0669105,-131.928
-153.23,0.969737,0.143681,5,31,0,194.942,-0.052503,-0.136933,-0.48107,0.876681,1.41867,-0.84272,0.342791,0.772093,-0.0749054,1.28455,0.635707,-0.488312,-1.90943,-0.325043,-0.727329,-0.844744,0.606551,-0.0709467,0.908375,0.659877,-0.391862,0.0895802,0.65646,-1.03817,-0.194862,0.0718528,1.27419,1.32442,-1.31364,-0.207216,-0.259652,-0.33113,0.235531,-1.08182,-0.246313,-0.447301,-0.233083,-0.0244971,1.27792,0.591997,0.511125,-1.79031,0.772619,0.508894,-0.196295,0.949646,-0.31904,0.0721195,1.19973,-0.65519,-0.319627,-0.206274,0.923642,0.626753,-1.22851,-0.0657413,0.0625482,-0.287339,-0.360482,0.114713,-0.0464567,-0.0311498,-0.467789,-0.30506,-0.640995,-0.285894,0.467565,-0.591104,-0.292231,-0.649847,0.102975,-0.924076,-0.53161,-0.256768,-0.547187,-0.577147,-0.195561,0.896874,-0.052503,-0.136933,-0.48107,0.876681,1.41867,-0.84272,0.342791,0.772093,-0.0749054,1.28455,0.635707,-0.488312,-1.90943,-0.325043,-0.727329,-0.844744,0.606551,-0.0709467,0.908375,-0.891475,0.659877,-0.391862,0.0895802,0.65646,-1.03817,-0.194862,0.0718528,1.27419,1.32442,-1.31364,-0.207216,-0.259652,-0.33113,0.235531,-1.08182,-0.246313,-0.447301,-0.233083,-0.0244971,1.45762,-133.786
-157.461,0.918395,0.143681,5,31,0,193.714,0.543426,1.07513,-0.350324,0.576855,0.889369,-0.169166,1.1026,-1.77877,-1.10207,0.617543,-1.00769,-0.138007,-0.79189,-0.838719,-0.115907,-0.195603,0.124646,0.365095,0.235404,-0.0187089,-0.0307941,-0.818516,-1.0324,0.375742,-0.931073,0.421099,-0.777492,0.776346,0.141984,-0.0278936,-0.0528562,-0.114236,0.20455,1.03878,-0.689388,0.430152,0.310338,0.158346,-1.65463,-0.589507,-1.06251,0.539275,1.16581,-1.24653,-0.925583,-0.86306,0.340972,0.130293,0.35861,0.802183,-1.0176,0.476283,1.18638,-0.354768,-0.356878,0.187925,0.392319,0.452149,0.716599,-1.65898,-0.0997658,-1.25863,0.967242,-1.5678,-0.22405,0.355008,0.316817,-0.157761,-0.598998,0.15411,-0.236538,-0.345663,-1.03969,-0.397132,-0.531012,-0.707859,-0.0557118,-0.747204,0.543426,1.07513,-0.350324,0.576855,0.889369,-0.169166,1.1026,-1.77877,-1.10207,0.617543,-1.00769,-0.138007,-0.79189,-0.838719,-0.115907,-0.195603,0.124646,0.365095,0.235404,0.958072,-0.0187089,-0.0307941,-0.818516,-1.0324,0.375742,-0.931073,0.421099,-0.777492,0.776346,0.141984,-0.0278936,-0.0528562,-0.114236,0.20455,1.03878,-0.689388,0.430152,0.310338,0.158346,0.636018,-136.296
-154.74,0.994163,0.143681,5,31,0,190.988,0.127158,-0.262766,-1.06885,0.586675,0.327939,-0.0519698,1.04966,-0.458387,-1.07408,0.667119,-0.953853,-0.627358,-0.316595,-1.22891,-0.443232,-0.383174,0.590699,1.25953,0.804138,0.3744,0.460103,-0.0202116,0.173731,-0.857611,-1.16988,-0.655422,0.0723379,0.590472,0.116909,0.327309,0.22098,-0.430811,0.610804,-0.000912578,-0.205022,-0.813168,0.688961,0.245949,-1.70755,-0.0910767,-0.640792,-0.557767,0.376989,0.616817,-1.31603,-0.690295,-0.444637,0.141067,-0.0737825,0.928089,-0.122651,-0.0744978,-0.157629,-0.273393,0.167292,0.229544,0.693628,0.151465,1.12938,-1.5303,-0.0339324,-1.71602,0.55925,-1.28935,0.0276125,-0.201152,0.268726,-0.209277,-0.643834,0.179373,-0.73042,0.0197873,-1.67205,-0.780739,-1.98192,0.0887534,0.65362,-0.739425,0.127158,-0.262766,-1.06885,0.586675,0.327939,-0.0519698,1.04966,-0.458387,-1.07408,0.667119,-0.953853,-0.627358,-0.316595,-1.22891,-0.443232,-0.383174,0.590699,1.25953,0.804138,1.45627,0.3744,0.460103,-0.0202116,0.173731,-0.857611,-1.16988,-0.655422,0.0723379,0.590472,0.116909,0.327309,0.22098,-0.430811,0.610804,-0.000912578,-0.205022,-0.813168,0.688961,0.245949,0.271079,-133.827
-147.774,1,0.143681,5,31,0,182.782,-0.034371,-0.513775,-1.30515,1.1813,0.887343,0.317919,0.445175,-0.864924,0.139824,-0.633458,0.150065,0.502342,-1.27021,-0.284872,-0.200518,0.363558,0.0843447,-0.112807,0.583217,0.478723,-0.0362614,0.0848895,-1.00656,0.692265,-1.55738,0.235652,0.745288,0.721066,-0.843992,0.201681,-0.171686,-0.363591,-0.274038,0.0409997,-0.735778,1.28391,-0.82756,-0.0935913,-0.0141599,0.954335,-0.206599,-0.0693349,0.538129,-0.0712234,-0.665993,-0.0369346,0.21697,-0.284472,1.57951,0.0907144,-0.266606,0.182414,1.39478,-0.23579,0.257236,-0.192853,-0.516598,0.0881738,-0.31127,-0.241451,0.255771,-0.362112,-0.671924,-0.607104,-0.896116,0.905573,0.379193,0.0725572,0.164373,-0.136274,-0.130549,-0.0335288,0.0669501,0.357161,-0.417101,-0.965967,-0.455817,-0.0386044,-0.034371,-0.513775,-1.30515,1.1813,0.887343,0.317919,0.445175,-0.864924,0.139824,-0.633458,0.150065,0.502342,-1.27021,-0.284872,-0.200518,0.363558,0.0843447,-0.112807,0.583217,0.56499,0.478723,-0.0362614,0.0848895,-1.00656,0.692265,-1.55738,0.235652,0.745288,0.721066,-0.843992,0.201681,-0.171686,-0.363591,-0.274038,0.0409997,-0.735778,1.28391,-0.82756,-0.0935913,1.42596,-133.499
-149.149,0.981134,0.143681,5,31,0,185.261,1.28395,-0.562116,-1.59124,0.938094,0.344503,-0.265303,1.1442,0.518949,-0.415629,-0.30331,0.378538,-0.443565,-1.00762,-0.771227,-0.738328,-0.354377,0.214839,0.99014,0.3086,0.550867,-0.192621,-0.706681,-0.496889,0.866864,-0.708184,-0.258693,-0.0449356,0.23934,-1.04192,-0.519728,0.317082,-1.20547,0.581466,-0.10584,0.968567,0.282579,-0.00444415,0.376346,-0.0573961,-0.549564,0.0234797,0.666645,1.43056,0.346307,-0.891905,-0.0455574,0.0897701,-0.0327624,-0.0522467,-0.527536,0.354988,-0.11741,-0.116436,0.38014,1.08101,-0.493786,-0.169441,0.14176,-0.0675612,-0.886948,-0.230599,-1.38186,0.118606,-0.700832,-0.826749,0.578801,0.365325,0.667476,-0.0771121,0.286546,0.757721,0.36621,-0.800424,0.263459,-0.874231,-0.956801,-0.716251,-0.735263,1.28395,-0.562116,-1.59124,0.938094,0.344503,-0.265303,1.1442,0.518949,-0.415629,-0.30331,0.378538,-0.443565,-1.00762,-0.771227,-0.738328,-0.354377,0.214839,0.99014,0.3086,0.330899,0.550867,-0.192621,-0.706681,-0.496889,0.866864,-0.708184,-0.258693,-0.0449356,0.23934,-1.04192,-0.519728,0.317082,-1.20547,0.581466,-0.10584,0.968567,0.282579,-0.00444415,0.376346,1.10229,-132.701
-154.387,0.974738,0.143681,5,31,0,188.15,-0.482007,0.281879,-1.61588,1.00191,0.849978,-1.05071,0.367511,-0.242948,0.58677,0.959922,-0.432558,0.171562,-1.07989,-0.0241749,-0.607894,-1.08003,-0.0146844,0.614467,0.775324,0.377499,-0.694878,0.245679,-0.604703,0.357441,-1.09443,0.416728,1.56032,1.36813,-0.386601,1.31742,0.0312146,-0.0154661,-0.0838993,0.0536899,-1.43451,0.238017,0.495598,-1.64791,-0.54483,0.463714,-0.720951,-0.103247,0.409235,-0.174478,-0.579839,-0.21463,-1.46856,-0.161596,0.292011,-0.188707,0.0899566,0.164249,1.05626,0.451631,-0.849487,0.29064,0.0899606,1.0126,1.05323,-0.734799,0.592053,-0.0160532,-0.367691,-2.90552,0.410866,0.300931,-0.640715,-1.48174,-1.08112,-0.693638,-0.578132,0.032127,-1.67442,-0.155423,-1.03609,-0.078827,0.434213,0.205949,-0.482007,0.281879,-1.61588,1.00191,0.849978,-1.05071,0.367511,-0.242948,0.58677,0.959922,-0.432558,0.171562,-1.07989,-0.0241749,-0.607894,-1.08003,-0.0146844,0.614467,0.775324,1.02145,0.377499,-0.694878,0.245679,-0.604703,0.357441,-1.09443,0.416728,1.56032,1.36813,-0.386601,1.31742,0.0312146,-0.0154661,-0.0838993,0.0536899,-1.43451,0.238017,0.495598,-1.64791,-0.499344,-128.573
-159.775,0.956975,0.143681,5,31,0,193.512,-0.135212,0.499566,0.250535,0.723886,0.495458,-0.725486,0.275056,-1.94828,0.926382,0.214184,-0.236436,0.526857,-0.819723,-1.04186,-0.293592,-0.578331,-0.637043,0.854804,1.13544,0.635684,-1.75791,0.14742,-0.070796,-0.454049,-1.35071,0.435083,0.680657,1.57319,0.300019,0.571579,0.729008,0.654734,0.75081,-1.10514,-0.498101,-0.0417875,0.35772,-1.01584,0.112876,0.400172,-0.558229,0.578183,0.256917,0.0726023,0.131282,0.559112,0.3593,-0.692889,-0.0434756,0.949326,-0.0945547,-0.447466,0.539708,0.20162,0.319477,0.69339,0.827615,0.00108087,1.20335,-0.776728,-0.111279,-0.716006,0.141356,-1.89919,-0.122666,-0.0708972,-0.407853,-1.57771,-1.57183,-0.420575,-0.49026,-0.275013,0.210523,-0.17847,-0.431566,-0.710337,-0.364459,-0.177011,-0.135212,0.499566,0.250535,0.723886,0.495458,-0.725486,0.275056,-1.94828,0.926382,0.214184,-0.236436,0.526857,-0.819723,-1.04186,-0.293592,-0.578331,-0.637043,0.854804,1.13544,0.513797,0.635684,-1.75791,0.14742,-0.070796,-0.454049,-1.35071,0.435083,0.680657,1.57319,0.300019,0.571579,0.729008,0.654734,0.75081,-1.10514,-0.498101,-0.0417875,0.35772,-1.01584,-0.541569,-138.823
-164.583,0.93765,0.143681,5,31,0,202.92,0.993368,0.228061,-2.13106,0.956253,1.93226,-0.488434,0.756376,0.83493,-1.71863,0.753488,-0.205468,-1.26454,-2.21757,-0.623211,-0.2977,-0.247659,1.60453,0.313131,0.554772,0.205435,1.41981,-0.464616,-0.415077,0.291741,0.0818029,-0.1073,0.30662,-0.572521,-0.977174,0.963293,-0.949916,0.0890816,0.07026,-0.315992,0.0990333,-0.604809,-0.257307,0.698855,-0.0128166,-0.0617292,-0.713846,-1.72392,0.60445,-0.144374,-0.481036,-0.379306,-0.196566,0.752431,0.969143,-0.906842,-0.265078,0.255108,1.18457,0.469788,-0.730685,-1.05313,-0.488349,0.0515513,-0.900852,-0.111899,-0.65491,-0.387209,-0.105404,0.171768,-0.303679,0.136857,0.33406,0.720535,-0.480873,0.333652,-0.490754,0.352264,-2.61095,-0.535509,-1.27732,0.110449,0.528795,-0.649747,0.993368,0.228061,-2.13106,0.956253,1.93226,-0.488434,0.756376,0.83493,-1.71863,0.753488,-0.205468,-1.26454,-2.21757,-0.623211,-0.2977,-0.247659,1.60453,0.313131,0.554772,0.267097,0.205435,1.41981,-0.464616,-0.415077,0.291741,0.0818029,-0.1073,0.30662,-0.572521,-0.977174,0.963293,-0.949916,0.0890816,0.07026,-0.315992,0.0990333,-0.604809,-0.257307,0.698855,0.438784,-137.216
-156.261,1,0.143681,5,31,0,195.569,-0.639115,0.207583,0.349652,1.31139,0.465474,-0.280839,-0.516274,-1.80954,-0.67825,0.585587,0.573538,0.45694,0.0707966,-0.449421,-0.520018,-0.657241,-0.0175548,0.391969,1.31967,-0.315348,-1.27927,0.365928,-1.20776,0.527123,-0.796377,0.40701,0.127588,1.19176,-0.296398,-0.138644,0.27112,0.354479,0.595814,0.446604,-0.52756,-0.312801,0.0844013,0.43276,0.372157,-0.071302,0.515105,0.501698,1.14359,-0.165102,0.358468,0.596426,0.47922,0.313275,1.00223,0.568211,-0.0548699,-0.934125,0.587147,0.260472,0.0328362,0.0936427,-0.258676,-0.30876,0.750944,-0.68612,0.260235,-1.08513,-0.158373,-2.25754,-0.831443,-0.0880207,0.583978,-0.123838,0.219898,-0.547267,-0.447387,-0.855033,-1.49733,-0.447642,-0.306252,0.426729,0.643659,0.00154523,-0.639115,0.207583,0.349652,1.31139,0.465474,-0.280839,-0.516274,-1.80954,-0.67825,0.585587,0.573538,0.45694,0.0707966,-0.449421,-0.520018,-0.657241,-0.0175548,0.391969,1.31967,-0.164344,-0.315348,-1.27927,0.365928,-1.20776,0.527123,-0.796377,0.40701,0.127588,1.19176,-0.296398,-0.138644,0.27112,0.354479,0.595814,0.446604,-0.52756,-0.312801,0.0844013,0.43276,0.069562,-138.255
-158.766,0.88802,0.143681,5,31,0,205.664,-0.757671,0.196512,0.21173,1.24813,0.889686,-0.859449,0.494585,-1.80278,-1.09257,1.0048,0.254183,-0.0846127,-0.187647,-1.1798,-0.288217,-0.887361,0.170198,0.515868,0.886722,-0.263629,-0.496754,-0.202163,-0.410851,1.45693,-1.4026,-0.586323,0.725591,1.25668,0.715038,0.3782,-0.0363043,-0.468659,0.0397525,-0.320063,-1.17549,-0.767846,0.398129,1.19681,-0.259879,0.118356,-0.383447,0.191033,0.421635,0.655473,0.00485522,0.416671,0.825368,0.25978,0.0593129,0.459038,-1.24981,-0.878915,1.3045,0.81167,-0.65086,0.340965,0.0762381,-0.0679715,1.48987,0.319588,-0.231672,-0.200224,-0.352384,-1.17615,-0.196238,-0.0859309,0.685997,-0.64379,-0.37158,-0.202661,-0.486921,-0.410175,-2.05681,-0.240957,-0.83716,0.176003,0.468367,0.207437,-0.757671,0.196512,0.21173,1.24813,0.889686,-0.859449,0.494585,-1.80278,-1.09257,1.0048,0.254183,-0.0846127,-0.187647,-1.1798,-0.288217,-0.887361,0.170198,0.515868,0.886722,1.26769,-0.263629,-0.496754,-0.202163,-0.410851,1.45693,-1.4026,-0.586323,0.725591,1.25668,0.715038,0.3782,-0.0363043,-0.468659,0.0397525,-0.320063,-1.17549,-0.767846,0.398129,1.19681,-0.0364514,-137.528
-150.204,0.972531,0.143681,5,31,0,185.827,0.383158,1.53326,-2.40089,0.646404,-0.111601,-0.230561,-0.586172,-0.285036,-0.649669,1.74632,-0.69842,-0.221066,-0.431009,-1.21184,-1.12791,-0.317605,0.748669,0.819708,1.36254,0.474457,0.349222,-0.0962343,0.444241,-0.163317,-0.10384,0.939263,0.340825,0.513157,-0.445396,0.274644,0.399792,-0.278169,0.0808818,-0.558629,-0.160585,-0.0278616,-1.2266,-0.655693,-0.263545,-0.21751,0.20324,0.332471,0.707833,-0.364398,-0.193138,-0.519175,-0.0722295,0.481977,0.549593,0.455842,-0.793019,-0.495429,0.958835,0.316845,-1.05554,-0.0198776,0.130587,-0.83013,0.094105,-0.754982,0.343473,-1.53677,0.582267,-1.06429,0.2483,0.230035,0.179128,-0.0684904,-0.0651775,0.190733,-0.659819,0.022407,-0.954536,-0.421859,-1.17275,-0.73346,0.138463,-0.0394827,0.383158,1.53326,-2.40089,0.646404,-0.111601,-0.230561,-0.586172,-0.285036,-0.649669,1.74632,-0.69842,-0.221066,-0.431009,-1.21184,-1.12791,-0.317605,0.748669,0.819708,1.36254,1.03172,0.474457,0.349222,-0.0962343,0.444241,-0.163317,-0.10384,0.939263,0.340825,0.513157,-0.445396,0.274644,0.399792,-0.278169,0.0808818,-0.558629,-0.160585,-0.0278616,-1.2266,-0.655693,-0.10016,-131.308
-155.114,0.992631,0.143681,5,31,0,190.358,-0.365962,-1.00983,-0.378909,0.674403,0.719289,0.45363,0.845215,0.577204,-0.665641,-0.582151,0.455547,-0.159426,-1.18909,-0.733139,0.424626,-0.62703,0.627161,-0.221648,0.270699,0.241894,-0.640232,1.06159,-0.694521,0.0333087,-1.11941,0.0678708,0.173866,0.828558,0.0892489,-0.213988,0.296873,-0.363008,0.339071,-0.304534,-0.332309,0.146921,-0.870228,0.576786,-0.611072,-0.06502,0.0461135,0.062969,0.24032,0.938005,-1.54023,-0.111098,-1.67655,0.493636,0.923629,-0.875178,0.274254,0.819345,1.0436,-0.322758,0.673939,-0.225902,0.260698,0.618265,0.304058,-0.137372,-0.183659,-1.37731,-1.1486,0.786047,-1.04006,-0.638234,0.412512,-0.716616,0.189339,0.574363,0.46276,0.317697,-1.79355,-1.20799,-1.81289,-0.272605,0.158916,0.368115,-0.365962,-1.00983,-0.378909,0.674403,0.719289,0.45363,0.845215,0.577204,-0.665641,-0.582151,0.455547,-0.159426,-1.18909,-0.733139,0.424626,-0.62703,0.627161,-0.221648,0.270699,0.885057,0.241894,-0.640232,1.06159,-0.694521,0.0333087,-1.11941,0.0678708,0.173866,0.828558,0.0892489,-0.213988,0.296873,-0.363008,0.339071,-0.304534,-0.332309,0.146921,-0.870228,0.576786,0.682243,-135.294
-155.802,0.966636,0.143681,5,31,0,187.199,0.53871,0.0957237,-1.34259,1.26217,1.5774,-1.43132,0.228335,-0.791717,-0.415037,0.834388,-0.343984,-0.11509,-0.387042,-0.49839,-0.84658,-0.496058,0.886042,0.735103,1.31728,0.47634,0.193987,-1.31125,0.527626,0.516106,-1.67617,0.212862,0.326354,0.662451,-0.423671,1.58441,-1.0353,-0.942602,-0.620307,0.0143185,-0.150787,-0.509022,1.66097,-0.334768,0.719174,0.406198,-0.668007,-0.327862,0.744366,-0.229511,-1.33225,0.520695,1.33071,0.352429,0.171839,1.20639,-0.258339,-0.653816,0.465493,0.789673,-1.18315,-0.271114,-0.224538,-0.0411479,0.187288,-0.486307,0.270645,0.958932,0.631902,-2.00752,-0.685838,0.572565,0.2357,-0.57568,-0.38316,-0.362713,-1.23857,-1.16302,0.0470479,-1.00127,-1.06686,0.272027,-0.0868638,0.254795,0.53871,0.0957237,-1.34259,1.26217,1.5774,-1.43132,0.228335,-0.791717,-0.415037,0.834388,-0.343984,-0.11509,-0.387042,-0.49839,-0.84658,-0.496058,0.886042,0.735103,1.31728,-0.807345,0.47634,0.193987,-1.31125,0.527626,0.516106,-1.67617,0.212862,0.326354,0.662451,-0.423671,1.58441,-1.0353,-0.942602,-0.620307,0.0143185,-0.150787,-0.509022,1.66097,-0.334768,0.828453,-130.347
-163.123,0.933107,0.143681,5,31,0,195.815,0.5578,1.43685,-0.949393,0.645787,1.32247,-1.65268,0.144375,-1.01144,-0.863384,1.05095,-0.277064,-0.505926,-0.478389,-1.1152,-0.8364,-0.32633,0.652061,0.348019,1.73328,0.493814,0.413643,-0.88681,0.864795,-1.00637,-1.29456,0.00402109,0.377024,0.60408,-0.212568,1.71065,-1.14723,-0.931036,-0.425512,0.310315,-0.019724,-0.601049,1.31097,-0.0820428,1.10133,0.261406,-0.523295,-1.07122,0.483142,-0.730585,-0.230466,0.653655,0.754428,-0.108908,0.110954,1.53804,-0.747909,-0.58447,0.848492,0.544565,-1.00266,-0.126197,-0.192211,0.159069,0.442353,-0.992516,0.231054,0.655611,0.726981,-2.40521,-0.230713,0.63738,0.272662,-0.377125,-0.27208,-0.54429,-2.03058,-2.05487,-0.254302,-0.141607,-1.18196,0.0960863,-0.562848,0.681236,0.5578,1.43685,-0.949393,0.645787,1.32247,-1.65268,0.144375,-1.01144,-0.863384,1.05095,-0.277064,-0.505926,-0.478389,-1.1152,-0.8364,-0.32633,0.652061,0.348019,1.73328,0.124612,0.493814,0.413643,-0.88681,0.864795,-1.00637,-1.29456,0.00402109,0.377024,0.60408,-0.212568,1.71065,-1.14723,-0.931036,-0.425512,0.310315,-0.019724,-0.601049,1.31097,-0.0820428,0.517581,-133.4
-158.466,0.905327,0.143681,5,31,0,202.261,-0.298288,0.489286,-1.84413,1.08357,2.05299,0.0961779,0.686492,-1.57611,-1.52299,1.03692,-0.0116647,0.310173,-2.35131,-0.562286,-0.705457,-0.585719,1.01563,0.130341,1.56894,0.291297,1.10425,-0.628928,-0.538426,-1.21508,-0.694451,0.113751,0.0878124,0.536107,-0.000333444,1.02742,-1.17914,0.502581,0.350131,0.533672,-0.178571,0.0690847,0.332045,-0.0826298,0.39854,0.135698,-0.814793,-1.07091,1.17849,-0.670055,-0.337267,0.212069,0.231355,0.158303,0.678246,0.241057,-0.423766,0.0482702,1.07082,0.51915,-0.220976,0.311734,0.534801,-0.791981,1.33866,-1.18138,-0.237259,0.89397,0.389592,-1.74737,0.0593885,-0.250285,-0.325954,0.58195,-0.948776,-0.579313,-0.943006,-1.19097,-1.10908,-0.791311,-2.35463,-1.71402,-0.380021,0.307594,-0.298288,0.489286,-1.84413,1.08357,2.05299,0.0961779,0.686492,-1.57611,-1.52299,1.03692,-0.0116647,0.310173,-2.35131,-0.562286,-0.705457,-0.585719,1.01563,0.130341,1.56894,0.987431,0.291297,1.10425,-0.628928,-0.538426,-1.21508,-0.694451,0.113751,0.0878124,0.536107,-0.000333444,1.02742,-1.17914,0.502581,0.350131,0.533672,-0.178571,0.0690847,0.332045,-0.0826298,-0.430587,-127.263
-168.869,0.960631,0.143681,5,31,0,203.037,0.788807,-0.890044,-0.53027,1.79206,1.03533,-1.73819,-0.424407,-0.857658,0.204291,0.94651,-0.726546,-0.338906,-0.20821,-0.336363,-0.462282,-0.285328,0.523354,0.869062,0.0694828,-0.57234,-0.680908,0.982421,-0.0414154,0.820186,-0.66843,0.0245255,0.0296457,0.465948,-0.436239,-0.371442,0.660717,-1.19593,-0.0408392,-0.558394,0.0412429,-0.358367,0.0934674,0.296719,-0.700392,-0.664307,0.784231,-0.703377,0.296607,0.843782,-1.16608,-0.998443,-0.656132,-0.383142,-0.589273,0.305655,0.711417,0.00322659,0.781104,0.236578,0.0568367,-0.397696,-0.163648,0.715669,-1.27673,0.175119,0.18298,-2.09762,-0.214643,-0.870106,-0.58633,1.15483,0.454759,-0.321427,0.997145,-0.569071,-0.465616,0.33078,-1.01094,0.8012,0.290095,-0.576115,-0.226196,-1.06349,0.788807,-0.890044,-0.53027,1.79206,1.03533,-1.73819,-0.424407,-0.857658,0.204291,0.94651,-0.726546,-0.338906,-0.20821,-0.336363,-0.462282,-0.285328,0.523354,0.869062,0.0694828,0.569301,-0.57234,-0.680908,0.982421,-0.0414154,0.820186,-0.66843,0.0245255,0.0296457,0.465948,-0.436239,-0.371442,0.660717,-1.19593,-0.0408392,-0.558394,0.0412429,-0.358367,0.0934674,0.296719,1.50943,-148.522
-162.242,0.960392,0.143681,5,31,0,209.49,0.172312,0.0195812,-1.74502,0.437996,0.984138,-0.393008,0.286919,0.458777,-0.50729,0.762792,-0.66552,-0.478172,-0.640979,-0.948217,0.659288,-0.10728,0.20595,0.603377,-0.403776,-0.250829,-0.498598,1.15773,-0.509066,-0.218173,-0.305903,0.500359,0.411042,-0.230566,-0.654804,1.15971,-0.014028,0.191696,0.388809,0.806162,-0.519804,-0.153163,-1.11823,0.980676,-1.07344,0.460486,0.211115,0.178408,-0.425051,-0.935819,-1.35239,0.82039,-0.441587,0.777927,0.481017,0.578454,-1.38981,-0.603307,0.937466,-0.122955,-0.190438,-0.268885,-0.478913,0.340811,1.14456,-1.76436,-0.630071,-0.723599,-0.464003,-1.02336,-0.527427,-0.219978,0.00190664,-0.250288,-0.389829,0.362736,-0.115782,-0.00666214,-0.0848248,-1.03562,-0.441691,-0.678585,1.2747,-0.0387719,0.172312,0.0195812,-1.74502,0.437996,0.984138,-0.393008,0.286919,0.458777,-0.50729,0.762792,-0.66552,-0.478172,-0.640979,-0.948217,0.659288,-0.10728,0.20595,0.603377,-0.403776,1.29813,-0.250829,-0.498598,1.15773,-0.509066,-0.218173,-0.305903,0.500359,0.411042,-0.230566,-0.654804,1.15971,-0.014028,0.191696,0.388809,0.806162,-0.519804,-0.153163,-1.11823,0.980676,-1.12303,-143.83
