# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/18b9ouqe.json
# init = 2 (Default)
# random
#   seed = 77084
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pqg8zpci/poisson_5-20250829005606_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-152.663,0.970402,0.141215,5,31,0,192.641,0.516112,0.0221532,0.462101,0.639103,1.54912,-1.06256,0.24739,0.0773444,-0.498201,-0.966007,0.289419,-0.466439,-0.237774,-0.692406,-1.13522,-0.284956,0.85393,0.539677,0.361237,0.308928,0.36738,0.0871141,-0.697997,-0.535862,-0.776899,1.27992,-0.154802,1.39769,-0.371823,0.312077,0.577571,-0.126509,0.667009,-0.720822,-0.381232,-0.165615,-0.13474,-0.853566,0.49971,-0.24743,-0.062703,-0.541675,1.0488,-0.978338,0.327301,0.16453,-0.310458,0.198815,0.19838,-0.661624,0.896706,0.119861,1.04933,0.348039,0.736867,-0.0154918,0.358965,0.117196,0.227868,-1.53252,0.45735,0.303122,0.255665,0.500172,-2.54967,-0.151013,0.586733,-1.03698,-0.962706,0.162164,-0.259591,0.49082,-1.06119,-0.163951,-1.55419,-0.427462,0.579559,-0.0551083,0.516112,0.0221532,0.462101,0.639103,1.54912,-1.06256,0.24739,0.0773444,-0.498201,-0.966007,0.289419,-0.466439,-0.237774,-0.692406,-1.13522,-0.284956,0.85393,0.539677,0.361237,-0.214024,0.308928,0.36738,0.0871141,-0.697997,-0.535862,-0.776899,1.27992,-0.154802,1.39769,-0.371823,0.312077,0.577571,-0.126509,0.667009,-0.720822,-0.381232,-0.165615,-0.13474,-0.853566,-0.0778305,-133.075
-155.331,0.977367,0.141215,5,31,0,192.953,-0.0708893,-0.530295,-1.58318,1.25063,0.458625,0.0689699,0.631284,-1.5822,-0.70465,1.52783,0.0983394,0.185051,-0.664623,-0.577871,-0.873538,-0.063196,0.456351,-0.357086,0.783982,0.156979,0.14522,0.0627662,0.840585,1.07909,-0.731208,-0.639159,0.114505,0.34786,-0.181856,0.163169,-0.538389,0.185354,-0.0989883,-0.538973,-1.17167,-0.0368376,0.941298,0.870501,-1.01573,0.355835,-0.13595,0.359727,0.130276,-0.0516669,-1.74892,0.140547,-1.33311,-1.21754,0.511459,0.0735251,-1.06925,-0.511431,0.813424,-0.832448,-0.538801,-0.154598,-0.328452,0.40741,0.493937,0.765122,-0.123069,-1.37437,0.10224,-2.87318,1.12142,0.530164,0.334629,0.840017,-0.32336,0.114582,-1.03542,-0.627218,-0.419994,-0.236109,-0.567936,-0.356057,-0.190446,-0.365891,-0.0708893,-0.530295,-1.58318,1.25063,0.458625,0.0689699,0.631284,-1.5822,-0.70465,1.52783,0.0983394,0.185051,-0.664623,-0.577871,-0.873538,-0.063196,0.456351,-0.357086,0.783982,1.54646,0.156979,0.14522,0.0627662,0.840585,1.07909,-0.731208,-0.639159,0.114505,0.34786,-0.181856,0.163169,-0.538389,0.185354,-0.0989883,-0.538973,-1.17167,-0.0368376,0.941298,0.870501,-0.970249,-132.026
-156.506,0.956667,0.141215,5,31,0,204.429,0.18612,1.26367,-0.851192,0.25652,0.700167,-0.125554,0.0550558,0.150138,-0.415926,0.56293,-0.172526,-0.258088,-1.18791,-0.773035,-0.332179,-0.130286,0.317176,0.115937,1.31548,-0.18113,0.294539,0.271624,-1.01612,0.082088,-0.142761,0.615305,0.191636,0.190018,-1.22922,-0.160725,-0.846393,0.275156,0.582909,0.329051,0.930125,-0.0851577,0.0408139,-1.21009,0.523744,-0.168331,-0.326482,-0.714545,1.06641,0.904556,0.112897,-0.670319,-2.43301,0.756274,1.22326,0.142222,-0.119958,0.550274,0.44816,0.091225,-0.717417,0.0755753,0.454971,-0.576487,-0.189005,-1.3756,0.0943331,-2.09766,-0.405191,0.162752,-2.05943,-0.245931,0.243388,-0.182284,-0.559837,0.476718,-1.19471,0.438977,-0.554138,-0.105693,-0.787769,-0.54533,0.765452,0.686604,0.18612,1.26367,-0.851192,0.25652,0.700167,-0.125554,0.0550558,0.150138,-0.415926,0.56293,-0.172526,-0.258088,-1.18791,-0.773035,-0.332179,-0.130286,0.317176,0.115937,1.31548,-0.676504,-0.18113,0.294539,0.271624,-1.01612,0.082088,-0.142761,0.615305,0.191636,0.190018,-1.22922,-0.160725,-0.846393,0.275156,0.582909,0.329051,0.930125,-0.0851577,0.0408139,-1.21009,1.06833,-135.182
-162.008,0.9772,0.141215,5,31,0,205.532,-0.125898,-0.743367,-0.897367,2.09952,0.857757,-0.940287,0.704897,-2.31344,-0.165868,0.293085,0.0913128,0.180984,-0.554897,-1.30182,-1.13529,-0.789294,1.33633,0.484504,1.1452,-0.414285,-1.25806,-0.336986,0.520267,-0.710382,-0.930084,0.374749,0.49266,1.24089,-0.306049,1.1247,0.781988,-0.643734,0.155422,-0.825356,-1.11182,0.288967,0.925286,0.907179,-0.657148,0.219977,-0.481146,-0.100249,0.748204,0.409334,-1.90991,0.283395,0.183222,0.287524,0.871439,-0.197698,-0.0539134,-1.69791,0.743241,-0.0300257,0.254942,-0.955463,-0.824872,0.456899,0.336764,-0.0169513,0.646803,0.639784,0.713607,-2.67669,0.991151,0.695955,0.868517,-0.94352,-1.73198,0.111077,-1.18206,-0.404772,-1.2068,0.0362116,-0.518227,-0.745428,-0.322982,-0.547812,-0.125898,-0.743367,-0.897367,2.09952,0.857757,-0.940287,0.704897,-2.31344,-0.165868,0.293085,0.0913128,0.180984,-0.554897,-1.30182,-1.13529,-0.789294,1.33633,0.484504,1.1452,1.77394,-0.414285,-1.25806,-0.336986,0.520267,-0.710382,-0.930084,0.374749,0.49266,1.24089,-0.306049,1.1247,0.781988,-0.643734,0.155422,-0.825356,-1.11182,0.288967,0.925286,0.907179,-0.275358,-130.73
-154.325,0.899929,0.141215,5,31,0,189.964,0.587369,-0.14343,-1.12116,0.652687,0.756781,-0.401468,-0.382068,1.3096,-0.4126,0.0271178,-0.304365,-0.445451,-1.03842,-0.772991,0.336189,0.605843,-0.0843926,0.609452,0.618849,1.10869,0.0920093,0.436214,-0.683515,0.63651,-0.313008,0.218897,0.491609,0.686524,-1.33053,-0.128324,-1.19785,0.158613,0.233104,0.516249,-1.78623,0.245922,0.687003,-0.574015,0.127893,-0.382037,0.559148,-0.191422,0.39539,0.409736,0.279897,0.0875181,-0.840129,0.277618,0.667675,-0.20755,0.963934,0.547833,0.871425,0.468525,0.715383,-0.125008,0.0528172,-0.190034,0.289568,-1.30622,-1.32295,-1.37513,-0.0497289,-0.381787,-1.31013,-0.263314,0.0174095,0.100083,-0.296907,-0.633264,0.437331,0.32844,-0.533485,-0.311062,-0.778799,-0.213826,0.309278,0.0431263,0.587369,-0.14343,-1.12116,0.652687,0.756781,-0.401468,-0.382068,1.3096,-0.4126,0.0271178,-0.304365,-0.445451,-1.03842,-0.772991,0.336189,0.605843,-0.0843926,0.609452,0.618849,-0.397547,1.10869,0.0920093,0.436214,-0.683515,0.63651,-0.313008,0.218897,0.491609,0.686524,-1.33053,-0.128324,-1.19785,0.158613,0.233104,0.516249,-1.78623,0.245922,0.687003,-0.574015,0.502125,-137.792
-151.769,0.989858,0.141215,5,31,0,192.142,-0.418523,-0.306251,-0.740969,0.544205,1.15905,-0.918678,0.681402,-0.736986,-0.0136223,0.890417,0.299584,-0.244644,-0.874785,-0.178865,-0.710893,-0.517943,0.746106,0.717227,0.219,-0.214531,-1.59488,-0.92241,0.620212,-0.938232,-0.605504,0.720965,-0.00927282,1.30236,-0.74041,0.910173,0.84863,-0.431997,0.94193,-0.862276,0.00383675,0.341045,-0.511176,0.678003,-0.78922,0.745996,-0.830088,-0.630851,0.405036,0.0109665,-1.51514,0.0143907,-0.893073,-0.0547014,0.72504,-0.622733,-0.496702,-0.49432,0.269076,-0.023135,-0.949347,0.0161954,-0.203059,0.477986,0.294143,0.0230083,-0.128156,0.696168,-0.600233,-1.49227,-0.101397,0.427033,0.817937,-0.532353,-0.544319,0.431218,-0.138784,-0.875424,-1.48925,0.0813895,0.0369471,-0.722523,-0.23501,-0.774109,-0.418523,-0.306251,-0.740969,0.544205,1.15905,-0.918678,0.681402,-0.736986,-0.0136223,0.890417,0.299584,-0.244644,-0.874785,-0.178865,-0.710893,-0.517943,0.746106,0.717227,0.219,0.405164,-0.214531,-1.59488,-0.92241,0.620212,-0.938232,-0.605504,0.720965,-0.00927282,1.30236,-0.74041,0.910173,0.84863,-0.431997,0.94193,-0.862276,0.00383675,0.341045,-0.511176,0.678003,0.463529,-133.196
-147.489,0.944631,0.141215,5,31,0,191.569,0.489105,0.359566,-0.451107,0.772228,0.152181,0.119399,-0.296445,0.448179,-0.0700342,-0.307386,0.235539,-0.0649684,-0.716192,-1.30715,-0.485314,0.122323,-0.256707,0.316538,0.868813,0.854202,0.75569,-0.439488,-0.310327,-0.411754,-1.00893,0.346915,0.618738,0.384042,-0.553316,0.114807,-1.05747,0.683395,0.625546,0.0405838,-0.495237,-0.387106,0.355085,-0.68816,-0.400468,-0.779279,-0.127382,0.674695,0.698091,0.656382,-0.746305,-0.477805,0.0167998,0.410124,1.44902,0.276658,0.620964,-0.259494,0.81314,0.17286,0.61655,-0.346128,-0.267664,-0.270112,-0.285685,-1.07479,0.0562453,-1.25144,-0.391013,-0.588505,-1.10218,0.0100375,0.119529,0.161465,-0.0771643,-0.344751,-1.25648,0.447662,-1.0754,-0.166634,-1.72634,-0.646679,-0.187885,0.351212,0.489105,0.359566,-0.451107,0.772228,0.152181,0.119399,-0.296445,0.448179,-0.0700342,-0.307386,0.235539,-0.0649684,-0.716192,-1.30715,-0.485314,0.122323,-0.256707,0.316538,0.868813,0.0714319,0.854202,0.75569,-0.439488,-0.310327,-0.411754,-1.00893,0.346915,0.618738,0.384042,-0.553316,0.114807,-1.05747,0.683395,0.625546,0.0405838,-0.495237,-0.387106,0.355085,-0.68816,0.572786,-132.465
-154.434,0.989525,0.141215,5,31,0,190.124,0.752474,-1.47217,-1.87506,1.0501,0.844683,-0.614811,0.957088,-1.38869,-0.949801,0.35463,0.357974,0.560376,-0.868265,0.126893,-0.443676,-0.295735,0.993091,0.425833,0.170034,-0.256247,-0.469614,-0.158393,0.106952,0.482218,0.00502366,-0.393904,0.636945,0.272021,-0.300446,0.575637,0.10412,-0.716382,0.71455,-0.31119,0.369126,-0.172563,-0.647739,-0.0768311,-0.137378,-0.557795,0.223111,-0.909483,0.184777,0.0778935,-0.473781,0.289648,-0.248178,-0.683021,-0.171076,-0.655296,0.391397,0.227974,-0.196487,-0.417208,0.418011,0.162571,0.204619,0.980904,0.313296,-0.323752,-0.177413,-0.220453,0.115512,-1.57944,-0.409864,0.719803,0.120211,0.616018,-0.328135,-0.716792,0.131496,-1.2623,-1.21466,-0.704449,-2.37468,-1.6486,0.518727,0.416757,0.752474,-1.47217,-1.87506,1.0501,0.844683,-0.614811,0.957088,-1.38869,-0.949801,0.35463,0.357974,0.560376,-0.868265,0.126893,-0.443676,-0.295735,0.993091,0.425833,0.170034,1.31504,-0.256247,-0.469614,-0.158393,0.106952,0.482218,0.00502366,-0.393904,0.636945,0.272021,-0.300446,0.575637,0.10412,-0.716382,0.71455,-0.31119,0.369126,-0.172563,-0.647739,-0.0768311,0.236717,-134.742
-158.449,0.919365,0.141215,5,31,0,197.642,-0.477977,0.103362,-1.30985,1.31454,0.937724,-0.597427,0.348458,0.10089,0.30119,0.356401,-0.731817,-0.0266624,-0.307513,-0.777142,-0.494161,-0.487817,-0.466277,0.56171,1.91045,1.19383,-0.776536,-0.186884,-0.215472,0.385782,-1.12924,0.642375,0.771013,0.780608,-1.90726,0.276634,-1.09986,0.189024,0.834853,0.595285,-0.971337,-0.094252,0.164693,-0.209467,0.0169543,1.27006,-0.829102,-0.321493,0.59984,-0.330345,-0.348775,-0.801146,0.175311,0.3797,1.16298,0.917822,-0.157276,-1.32337,0.948591,1.00543,-0.207506,-0.619251,0.269686,-0.975699,-0.453453,-0.751774,-0.277874,-0.743358,0.606435,-1.23246,-0.564967,-0.293559,0.0440304,-0.0472677,0.0713608,0.24062,0.281737,0.603912,-1.15479,-0.603206,1.40546,0.310309,-0.483232,-0.164022,-0.477977,0.103362,-1.30985,1.31454,0.937724,-0.597427,0.348458,0.10089,0.30119,0.356401,-0.731817,-0.0266624,-0.307513,-0.777142,-0.494161,-0.487817,-0.466277,0.56171,1.91045,-0.258086,1.19383,-0.776536,-0.186884,-0.215472,0.385782,-1.12924,0.642375,0.771013,0.780608,-1.90726,0.276634,-1.09986,0.189024,0.834853,0.595285,-0.971337,-0.094252,0.164693,-0.209467,0.756212,-137.084
-151.119,0.998002,0.141215,5,31,0,190.594,0.603925,0.060453,-0.751873,1.15719,0.407954,-0.311039,0.977731,-2.08649,-0.984128,0.685588,-0.658954,-0.0521292,-0.615005,-0.953542,-0.173588,-0.0265368,1.59045,-0.0631181,0.599725,-0.641335,0.227913,-0.862621,0.0533375,-0.466577,0.0243263,-0.715657,0.483134,0.0850718,0.0148344,0.126901,0.574019,-0.35292,0.610822,-0.58373,0.198651,0.36125,-0.849943,0.824067,0.405287,-0.624294,-0.606327,-0.0296086,0.0377899,1.11589,0.102979,-0.0544367,-0.37523,-0.387791,0.164284,0.645349,-0.0690759,0.442486,0.559104,-0.331343,0.0617639,-0.139555,-0.654649,-0.0997597,-0.0311398,0.00227731,-0.308357,0.395213,-0.378335,-0.306516,-1.07519,0.715836,0.382199,0.187829,-0.135422,-0.300202,-0.270215,-0.807138,-1.5978,-0.0876546,-2.72026,-1.28701,0.572179,-0.272297,0.603925,0.060453,-0.751873,1.15719,0.407954,-0.311039,0.977731,-2.08649,-0.984128,0.685588,-0.658954,-0.0521292,-0.615005,-0.953542,-0.173588,-0.0265368,1.59045,-0.0631181,0.599725,0.593388,-0.641335,0.227913,-0.862621,0.0533375,-0.466577,0.0243263,-0.715657,0.483134,0.0850718,0.0148344,0.126901,0.574019,-0.35292,0.610822,-0.58373,0.198651,0.36125,-0.849943,0.824067,0.888456,-132.088
-160.594,0.953954,0.141215,5,31,0,193.58,0.349914,-0.40702,-1.23222,0.253789,1.11242,-0.750899,0.105153,-0.684521,-1.34616,0.914311,-0.252567,0.81049,-0.839854,-0.226279,-0.995046,0.184164,-0.121713,0.296909,0.996343,0.295791,0.0729661,0.0406157,0.0768722,-1.81209,0.064522,-0.571015,-0.432225,1.71627,-1.17382,0.522797,0.458079,0.0346564,0.197344,-0.806145,-0.53264,0.649798,-0.520695,0.232429,-0.772064,0.824552,0.395914,-0.864449,0.73621,-0.607964,-0.780882,-0.851478,-0.578578,-0.573125,1.52098,-0.110624,-0.595535,0.241729,0.540375,-0.790671,-0.331679,-0.0330082,0.684902,0.036037,-1.16786,-1.56326,-0.389603,0.744599,-0.292055,-0.0776132,-0.953205,0.36817,0.152129,-0.542475,-0.641139,0.0251292,-0.881307,-0.333727,-0.958301,-0.418547,-2.65904,-1.56683,0.0555143,-0.428624,0.349914,-0.40702,-1.23222,0.253789,1.11242,-0.750899,0.105153,-0.684521,-1.34616,0.914311,-0.252567,0.81049,-0.839854,-0.226279,-0.995046,0.184164,-0.121713,0.296909,0.996343,1.83279,0.295791,0.0729661,0.0406157,0.0768722,-1.81209,0.064522,-0.571015,-0.432225,1.71627,-1.17382,0.522797,0.458079,0.0346564,0.197344,-0.806145,-0.53264,0.649798,-0.520695,0.232429,1.48649,-136.481
-155.342,0.963035,0.141215,5,31,0,200.879,-0.20873,-0.909338,-1.27836,0.740745,1.43192,-0.409095,-0.0774861,-0.18713,-1.0218,0.0555475,0.353156,-0.121943,-1.2551,-1.51245,1.29466,0.0989286,0.828402,0.651402,0.426106,1.88136,-0.508298,-0.824627,0.596355,-0.405558,-0.261366,-0.5651,0.217378,0.381522,-1.59953,0.698441,0.351418,0.066989,0.757434,-0.281109,0.0146012,-0.568866,-0.629319,-0.470547,0.243649,-0.393373,0.330337,-0.642791,0.819711,-0.931571,-0.854954,0.183333,-1.34711,0.390815,-0.47383,0.251314,0.129733,-0.00641603,0.856682,-0.364778,0.266782,-0.198387,0.51737,-0.355314,-0.481104,-1.44078,0.435527,0.201522,-0.301244,0.330244,-0.600518,0.55778,-0.101565,-0.154,0.0530973,0.593443,0.750679,-1.07127,-1.34427,-0.233799,-1.42925,-1.67881,-0.209093,0.0218715,-0.20873,-0.909338,-1.27836,0.740745,1.43192,-0.409095,-0.0774861,-0.18713,-1.0218,0.0555475,0.353156,-0.121943,-1.2551,-1.51245,1.29466,0.0989286,0.828402,0.651402,0.426106,1.10056,1.88136,-0.508298,-0.824627,0.596355,-0.405558,-0.261366,-0.5651,0.217378,0.381522,-1.59953,0.698441,0.351418,0.066989,0.757434,-0.281109,0.0146012,-0.568866,-0.629319,-0.470547,1.14882,-134.018
-153.004,0.998126,0.141215,5,31,0,194.444,0.294278,0.178883,-0.53802,1.62714,0.986529,0.0660429,1.14519,-1.03318,-0.0880039,0.229661,-0.0648481,-0.717866,-0.694383,-0.702085,-2.23435,-0.954619,0.0778508,-0.230837,1.2236,-0.542281,-0.292215,0.642195,-0.205872,-0.511106,-1.67398,0.303133,0.945343,0.817183,-0.00777778,1.00039,-0.45166,0.0995788,-0.333991,0.230948,-0.211859,0.70026,0.157243,-0.287538,-0.416355,0.126103,-1.32921,-0.835122,0.677423,0.216701,-0.487984,-0.837846,1.18303,-1.19646,0.437929,-0.630858,0.109722,-0.47079,1.43204,0.368411,0.173604,-0.0566753,-0.442075,0.221122,1.35939,-0.744226,-0.497865,-1.13839,0.107524,-1.42671,-0.322918,-0.468575,0.43178,-0.379409,-0.220077,-1.33672,-1.3058,0.127221,-0.756719,-0.39059,-0.429711,0.257349,0.0430209,0.12103,0.294278,0.178883,-0.53802,1.62714,0.986529,0.0660429,1.14519,-1.03318,-0.0880039,0.229661,-0.0648481,-0.717866,-0.694383,-0.702085,-2.23435,-0.954619,0.0778508,-0.230837,1.2236,1.42902,-0.542281,-0.292215,0.642195,-0.205872,-0.511106,-1.67398,0.303133,0.945343,0.817183,-0.00777778,1.00039,-0.45166,0.0995788,-0.333991,0.230948,-0.211859,0.70026,0.157243,-0.287538,-0.37799,-130.797
-146.395,0.986113,0.141215,5,31,0,195.311,0.691465,0.0495621,-1.77426,1.15932,0.777808,-0.744051,0.0788631,-0.875036,-0.268346,0.907371,-0.382494,0.278012,-1.12276,-1.14387,0.303068,0.129812,0.795517,0.546315,0.127638,0.97199,-0.472084,-0.54279,-0.215623,0.255363,-0.471517,-0.25421,0.126832,0.379778,-1.02839,-0.107899,-0.0830586,-0.320278,-0.284367,0.932774,0.154553,-0.452649,-0.362724,0.0725492,-0.285333,0.15394,0.272973,-0.0994833,0.527909,0.278285,-0.36331,0.159049,-0.802453,0.197468,0.404195,1.08905,0.126384,-0.0433717,0.591419,-0.0898829,0.145588,-0.443954,0.439196,0.754013,-1.29322,-0.47809,0.726906,-0.616058,0.2876,-1.07285,-0.440397,1.51584,-0.459908,0.80695,-0.708333,0.299165,0.521055,-0.0994699,-0.810388,-0.723684,-2.16193,-1.01763,0.106202,-0.679566,0.691465,0.0495621,-1.77426,1.15932,0.777808,-0.744051,0.0788631,-0.875036,-0.268346,0.907371,-0.382494,0.278012,-1.12276,-1.14387,0.303068,0.129812,0.795517,0.546315,0.127638,0.466064,0.97199,-0.472084,-0.54279,-0.215623,0.255363,-0.471517,-0.25421,0.126832,0.379778,-1.02839,-0.107899,-0.0830586,-0.320278,-0.284367,0.932774,0.154553,-0.452649,-0.362724,0.0725492,1.70175,-128.451
-153.5,0.912706,0.141215,5,31,0,185.279,0.407295,0.140319,-1.67552,1.77231,0.426079,-1.0987,0.516973,-1.07469,-0.783559,0.966636,0.532335,-0.0399986,-0.699163,-1.22909,-0.443318,-0.136283,0.81572,0.186586,0.843418,0.334581,-0.291437,1.03766,-0.155736,0.520295,-0.990974,0.0162838,0.468387,0.443547,-1.30729,-0.374205,-0.381284,-1.00605,-1.00581,0.749564,0.713252,-0.191045,-0.330653,-0.273797,-0.276414,0.076498,0.0584261,0.426473,1.07226,0.860374,-0.673789,0.975318,-0.388207,0.0619102,0.768097,0.467689,-0.872686,-0.942899,0.866982,0.169151,-0.766676,-0.492986,-0.652387,-0.342416,-0.679257,-0.82519,0.729019,-0.621574,-1.10894,0.212261,-1.22889,-0.280156,0.00717602,0.201384,0.163177,-1.53506,-0.461308,-0.316558,-0.195846,-0.709885,-1.27832,-1.23077,0.753646,-0.406845,0.407295,0.140319,-1.67552,1.77231,0.426079,-1.0987,0.516973,-1.07469,-0.783559,0.966636,0.532335,-0.0399986,-0.699163,-1.22909,-0.443318,-0.136283,0.81572,0.186586,0.843418,0.57265,0.334581,-0.291437,1.03766,-0.155736,0.520295,-0.990974,0.0162838,0.468387,0.443547,-1.30729,-0.374205,-0.381284,-1.00605,-1.00581,0.749564,0.713252,-0.191045,-0.330653,-0.273797,2.02472,-131.951
-155.123,0.792211,0.141215,5,31,0,191.968,0.316704,-0.64603,-0.734527,0.442563,1.53787,0.42663,0.95524,-0.133237,-0.399158,-0.435115,-0.292143,0.0665036,-0.827881,-0.782073,-1.06198,-0.0524037,0.353132,0.300195,0.728021,1.16683,-0.344416,-0.873889,0.582646,-0.169323,-1.49126,0.174636,-0.0353653,0.760523,-0.0332746,-0.228072,0.362154,-1.29312,0.960734,-0.486607,-0.851816,-0.329905,0.821419,0.482259,-0.222761,0.606437,-0.308761,-1.32043,0.927563,0.0518705,-0.26713,0.0144124,0.446746,0.186591,0.466919,0.13833,1.61187,0.992435,0.705776,-0.720294,0.136638,0.0197369,0.384657,0.147475,0.900312,-0.505329,-0.646407,0.307064,1.05356,-1.92886,-0.559511,-0.517571,0.261491,0.0530191,-0.470914,-0.803583,-0.290891,-0.631688,-0.441437,-0.149881,-0.860795,0.27611,-0.292295,0.417898,0.316704,-0.64603,-0.734527,0.442563,1.53787,0.42663,0.95524,-0.133237,-0.399158,-0.435115,-0.292143,0.0665036,-0.827881,-0.782073,-1.06198,-0.0524037,0.353132,0.300195,0.728021,0.237685,1.16683,-0.344416,-0.873889,0.582646,-0.169323,-1.49126,0.174636,-0.0353653,0.760523,-0.0332746,-0.228072,0.362154,-1.29312,0.960734,-0.486607,-0.851816,-0.329905,0.821419,0.482259,0.82584,-136.771
-165.666,0.912712,0.141215,5,31,0,203.538,-0.799341,-0.611903,-0.370423,0.627979,0.905843,-0.500009,-0.644926,0.187781,-0.950211,-0.168734,-0.264556,0.965159,-1.90946,-0.774055,0.336253,0.540566,-0.137917,1.01927,0.795466,-0.834006,0.265526,0.227918,-0.898953,-0.328259,0.0256392,0.327445,0.451818,0.0895233,0.0255553,0.338737,-0.603412,-0.736307,0.540249,0.0349043,0.404888,-0.0995775,0.236536,0.565266,-1.48087,0.126634,0.33475,-1.48155,-0.388631,0.08051,-2.15804,0.763232,-0.649976,-0.221229,0.326393,-0.972309,0.119274,-0.0353351,0.232399,0.624673,1.15535,-0.347185,0.920753,0.549332,0.225326,0.00859255,-0.00614113,0.0666272,-0.924461,-0.138973,-0.637687,1.26963,0.740303,-0.0313975,-0.445598,1.08539,-0.112568,0.209744,-1.76979,0.186908,-1.78098,-0.654676,0.854542,-0.498518,-0.799341,-0.611903,-0.370423,0.627979,0.905843,-0.500009,-0.644926,0.187781,-0.950211,-0.168734,-0.264556,0.965159,-1.90946,-0.774055,0.336253,0.540566,-0.137917,1.01927,0.795466,1.75321,-0.834006,0.265526,0.227918,-0.898953,-0.328259,0.0256392,0.327445,0.451818,0.0895233,0.0255553,0.338737,-0.603412,-0.736307,0.540249,0.0349043,0.404888,-0.0995775,0.236536,0.565266,-0.0334918,-144.447
-153.537,0.99699,0.141215,5,31,0,195.93,-0.675081,-0.0422591,0.323164,0.436217,1.32243,-1.13483,-0.0559262,-0.282146,-1.32248,0.34489,-0.435315,0.827707,-1.38608,-0.790015,-0.705841,0.633999,0.127447,0.270498,0.498229,-0.236561,0.160711,0.40028,-1.15244,0.997174,-0.922309,0.615445,-0.0601122,0.385999,0.261866,0.294237,-0.811828,-0.524893,-0.015107,-0.786286,0.324083,0.356714,-0.00682065,0.891053,-1.07632,0.405546,-0.252681,-0.612475,-0.308338,0.264573,-1.52399,0.97443,-0.593469,-0.690003,-0.114931,-0.255447,0.137526,0.654684,0.213428,0.651942,0.793979,-0.020829,0.76654,0.512833,0.637491,-0.355459,0.112077,-0.529876,-0.242139,-0.50824,-0.275403,0.622256,0.455054,0.274526,-0.582121,0.573105,-0.527722,0.535532,-2.15904,-0.898159,-0.964245,-0.506323,0.628395,-0.30588,-0.675081,-0.0422591,0.323164,0.436217,1.32243,-1.13483,-0.0559262,-0.282146,-1.32248,0.34489,-0.435315,0.827707,-1.38608,-0.790015,-0.705841,0.633999,0.127447,0.270498,0.498229,2.04539,-0.236561,0.160711,0.40028,-1.15244,0.997174,-0.922309,0.615445,-0.0601122,0.385999,0.261866,0.294237,-0.811828,-0.524893,-0.015107,-0.786286,0.324083,0.356714,-0.00682065,0.891053,-0.171203,-135.613
