# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ma2z4k7.json
# init = 2 (Default)
# random
#   seed = 11937
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3msp3dhv9/bradley_terry_3-20250829005049_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-63.0679,0.678874,0.316438,4,15,0,81.478,0.756807,0.13635,-1.9833,1.34098,0.0224039,-0.268732,0.55579,-0.241223,0.0601038,1.25904,-1.41904,0.245762,-1.87262,-1.13296,-1.45217,-0.582566,1.37623,0.0482637,1.86332,0.733147,0.756807,0.13635,-1.9833,1.34098,0.0224039,-0.268732,0.55579,-0.241223,0.0601038,1.25904,-1.41904,0.245762,-1.87262,-1.13296,-1.45217,-0.582566,1.37623,0.0482637,1.86332,1.28756,-50.9725
-63.6513,0.956338,0.316438,4,15,0,73.5609,0.166182,0.0654728,-1.67441,0.791689,-0.20882,-0.397186,-0.174117,0.288117,0.0767365,2.4211,-1.07423,1.08031,-1.53313,-1.65551,-1.21638,-0.511554,1.48641,0.289846,1.63516,0.63502,0.166182,0.0654728,-1.67441,0.791689,-0.20882,-0.397186,-0.174117,0.288117,0.0767365,2.4211,-1.07423,1.08031,-1.53313,-1.65551,-1.21638,-0.511554,1.48641,0.289846,1.63516,0.144315,-51.1129
-70.0809,0.737813,0.316438,4,15,0,79.5969,0.47393,-0.0286941,1.38511,0.97068,1.07803,0.639842,0.10947,-0.516246,0.0855842,-1.71247,-0.027928,-1.32551,-0.926859,1.54207,-1.17986,-0.377191,-0.737694,0.343038,-0.771814,1.32827,0.47393,-0.0286941,1.38511,0.97068,1.07803,0.639842,0.10947,-0.516246,0.0855842,-1.71247,-0.027928,-1.32551,-0.926859,1.54207,-1.17986,-0.377191,-0.737694,0.343038,-0.771814,0.976507,-61.6512
-70.4033,0.944166,0.316438,4,15,0,81.7189,0.61871,0.599598,1.65546,1.01223,1.30738,0.515863,0.509483,0.281022,0.463468,-1.4623,0.669678,-0.65778,-0.705824,1.461,-1.20584,-0.833163,0.00473086,-0.0827794,-0.635048,0.768962,0.61871,0.599598,1.65546,1.01223,1.30738,0.515863,0.509483,0.281022,0.463468,-1.4623,0.669678,-0.65778,-0.705824,1.461,-1.20584,-0.833163,0.00473086,-0.0827794,-0.635048,-3.51588,-62.2216
-61.2697,1,0.316438,4,15,0,78.4262,0.0384933,0.628659,-0.292445,1.13213,2.23786,-0.185619,0.309633,-0.00703328,0.590613,0.764076,-0.197853,-0.320269,-0.756352,-0.185458,-2.36115,0.274881,0.0942184,-0.0817952,-1.04234,1.14198,0.0384933,0.628659,-0.292445,1.13213,2.23786,-0.185619,0.309633,-0.00703328,0.590613,0.764076,-0.197853,-0.320269,-0.756352,-0.185458,-2.36115,0.274881,0.0942184,-0.0817952,-1.04234,-0.640252,-53.0825
-59.7879,1,0.316438,4,15,0,67.2211,-0.081593,-0.409576,0.232939,0.302348,0.303333,0.551347,1.67207,-0.543852,0.327355,1.79349,-0.506103,0.547349,-0.994271,-0.323973,-1.58474,0.518467,-0.244621,0.640725,-0.776938,1.1482,-0.081593,-0.409576,0.232939,0.302348,0.303333,0.551347,1.67207,-0.543852,0.327355,1.79349,-0.506103,0.547349,-0.994271,-0.323973,-1.58474,0.518467,-0.244621,0.640725,-0.776938,-1.42374,-52.9494
-58.5731,0.951378,0.316438,4,15,0,71.0162,0.571916,1.21002,-0.773047,0.989375,0.367197,-0.588714,-1.49499,0.147238,0.122624,0.315963,-0.225272,0.00736071,-0.911307,0.0528754,-0.452753,-1.38321,1.38208,-0.115206,0.82972,0.808912,0.571916,1.21002,-0.773047,0.989375,0.367197,-0.588714,-1.49499,0.147238,0.122624,0.315963,-0.225272,0.00736071,-0.911307,0.0528754,-0.452753,-1.38321,1.38208,-0.115206,0.82972,-0.0518725,-52.1164
-66.8388,0.531079,0.316438,4,15,0,73.3454,0.904436,1.73413,-0.650664,0.892502,1.55714,0.844579,-0.453779,0.285108,0.794698,0.00376287,-1.27636,1.19937,-1.29856,1.05351,-0.380355,-0.430401,0.670365,-0.118892,-0.855237,1.22273,0.904436,1.73413,-0.650664,0.892502,1.55714,0.844579,-0.453779,0.285108,0.794698,0.00376287,-1.27636,1.19937,-1.29856,1.05351,-0.380355,-0.430401,0.670365,-0.118892,-0.855237,-4.47534,-58.0471
-63.8493,0.978193,0.316438,4,15,0,84.4096,-0.228243,-0.847637,0.980302,0.544476,0.0676638,-1.70037,0.0939726,-0.682902,1.25084,2.44074,-0.703296,0.0885999,-0.965965,-0.883535,-1.78299,-0.0877163,1.4959,0.885371,1.30457,0.890019,-0.228243,-0.847637,0.980302,0.544476,0.0676638,-1.70037,0.0939726,-0.682902,1.25084,2.44074,-0.703296,0.0885999,-0.965965,-0.883535,-1.78299,-0.0877163,1.4959,0.885371,1.30457,-1.26977,-51.8131
-65.5627,0.983152,0.316438,4,15,0,77.5237,0.903501,1.07001,-1.23976,0.550538,1.3403,1.46885,-0.0437137,-0.239764,-0.469501,0.104831,-0.0127832,-0.224679,-1.96162,0.916722,0.766531,-0.983768,0.0111457,0.164283,-1.18511,1.00156,0.903501,1.07001,-1.23976,0.550538,1.3403,1.46885,-0.0437137,-0.239764,-0.469501,0.104831,-0.0127832,-0.224679,-1.96162,0.916722,0.766531,-0.983768,0.0111457,0.164283,-1.18511,-0.936004,-57.1766
-66.5375,0.949966,0.316438,4,15,0,74.7764,-0.147511,-0.88416,1.1256,1.8262,-0.116912,-1.46941,-0.126701,-0.818051,0.306476,0.97727,-1.65807,-0.0860078,0.15528,-0.728514,-2.26303,0.975486,0.827733,0.373814,1.0734,0.974658,-0.147511,-0.88416,1.1256,1.8262,-0.116912,-1.46941,-0.126701,-0.818051,0.306476,0.97727,-1.65807,-0.0860078,0.15528,-0.728514,-2.26303,0.975486,0.827733,0.373814,1.0734,0.657109,-55.6999
-64.7788,0.798021,0.316438,4,15,0,80.4014,1.2862,1.2941,-1.56209,-0.332691,-0.209178,1.26458,0.0210428,-0.338727,0.632511,0.906309,0.394774,0.832734,-1.9971,0.222844,0.563763,-1.57105,0.0431176,0.0670993,-0.898399,1.11185,1.2862,1.2941,-1.56209,-0.332691,-0.209178,1.26458,0.0210428,-0.338727,0.632511,0.906309,0.394774,0.832734,-1.9971,0.222844,0.563763,-1.57105,0.0431176,0.0670993,-0.898399,-0.61983,-55.5936
-63.6937,0.793948,0.316438,4,15,0,77.0309,0.131526,-0.0256225,1.60837,2.39228,-0.0544973,-0.717354,-0.95781,-0.985141,-0.581468,1.44103,-1.36156,-0.988297,-0.782568,0.0598944,-0.681493,0.0818265,1.22916,1.32705,0.383746,1.17886,0.131526,-0.0256225,1.60837,2.39228,-0.0544973,-0.717354,-0.95781,-0.985141,-0.581468,1.44103,-1.36156,-0.988297,-0.782568,0.0598944,-0.681493,0.0818265,1.22916,1.32705,0.383746,-1.51908,-52.921
-64.173,0.828311,0.316438,4,15,0,71.3071,0.820642,1.03505,-1.84542,-0.820883,0.728714,0.0117628,0.949642,0.707922,0.82346,0.774982,1.01605,1.28113,-1.34834,-0.501575,-0.548405,-0.436946,0.373319,-0.101286,-0.288438,0.838325,0.820642,1.03505,-1.84542,-0.820883,0.728714,0.0117628,0.949642,0.707922,0.82346,0.774982,1.01605,1.28113,-1.34834,-0.501575,-0.548405,-0.436946,0.373319,-0.101286,-0.288438,-2.63138,-56.3929
-59.8273,0.958851,0.316438,4,15,0,73.5633,0.566022,-0.384658,-1.07927,0.685021,0.690743,0.484731,-0.396865,-1.24652,1.0274,0.661604,-0.626068,0.526326,-0.0840581,0.634709,0.424922,0.199967,-0.190979,-0.22732,-0.800832,0.818841,0.566022,-0.384658,-1.07927,0.685021,0.690743,0.484731,-0.396865,-1.24652,1.0274,0.661604,-0.626068,0.526326,-0.0840581,0.634709,0.424922,0.199967,-0.190979,-0.22732,-0.800832,-0.864881,-55.2682
-61.9269,0.306142,0.316438,4,15,0,73.0952,1.39413,-0.142249,-0.859311,1.55056,0.868699,-0.1184,-0.410338,-1.03456,0.0486873,0.856956,-0.312047,0.591694,-0.81449,-0.606855,0.497705,0.21113,0.966703,-0.780703,-1.0522,1.50187,1.39413,-0.142249,-0.859311,1.55056,0.868699,-0.1184,-0.410338,-1.03456,0.0486873,0.856956,-0.312047,0.591694,-0.81449,-0.606855,0.497705,0.21113,0.966703,-0.780703,-1.0522,-0.855117,-55.0692
-59.6408,0.98653,0.316438,4,15,0,70.1508,1.76308,0.0295406,-0.674731,0.580648,0.544121,0.631443,0.405887,-0.120498,-0.224248,-0.117136,0.0655299,0.325858,-0.952576,0.490727,-1.38948,0.202475,-0.396522,0.396297,-0.927966,0.705224,1.76308,0.0295406,-0.674731,0.580648,0.544121,0.631443,0.405887,-0.120498,-0.224248,-0.117136,0.0655299,0.325858,-0.952576,0.490727,-1.38948,0.202475,-0.396522,0.396297,-0.927966,-0.632453,-54.4202
-59.1071,0.902876,0.316438,4,15,0,69.7886,-0.437729,0.652248,0.458969,1.35051,0.11787,-0.65771,-0.74418,-0.827782,0.251124,1.55093,-0.68206,0.0141345,-1.62334,-0.100435,-0.401995,-0.775125,1.64178,0.995014,0.872912,1.45645,-0.437729,0.652248,0.458969,1.35051,0.11787,-0.65771,-0.74418,-0.827782,0.251124,1.55093,-0.68206,0.0141345,-1.62334,-0.100435,-0.401995,-0.775125,1.64178,0.995014,0.872912,-1.65514,-50.8594
-62.9281,0.954834,0.316438,4,15,0,71.4123,2.3127,0.522222,-0.417296,-0.0777593,0.100144,-1.03199,-0.481935,-1.96746,0.446051,0.767951,-0.132978,0.284817,-2.15295,0.586326,0.374156,-0.429196,1.16365,-0.0719555,0.612801,0.656685,2.3127,0.522222,-0.417296,-0.0777593,0.100144,-1.03199,-0.481935,-1.96746,0.446051,0.767951,-0.132978,0.284817,-2.15295,0.586326,0.374156,-0.429196,1.16365,-0.0719555,0.612801,-0.407292,-52.8393
-61.7067,0.968658,0.316438,4,15,0,71.4779,0.624735,-0.585161,0.561589,0.659703,1.12481,0.20471,0.782053,0.545863,0.857638,1.324,-1.03793,-0.321013,-1.05825,-1.08415,-1.83377,-0.860642,1.10903,0.934346,-1.22308,1.37539,0.624735,-0.585161,0.561589,0.659703,1.12481,0.20471,0.782053,0.545863,0.857638,1.324,-1.03793,-0.321013,-1.05825,-1.08415,-1.83377,-0.860642,1.10903,0.934346,-1.22308,-0.724495,-52.3964
-57.7212,0.971062,0.316438,4,15,0,69.5124,-0.125086,0.324347,0.105539,0.879023,-0.506054,-0.0108934,-0.608866,-1.09281,-0.125436,0.906728,-0.0852741,1.15922,-1.5626,0.453364,-0.335761,0.270347,-0.0523206,-0.00819393,0.899958,0.818965,-0.125086,0.324347,0.105539,0.879023,-0.506054,-0.0108934,-0.608866,-1.09281,-0.125436,0.906728,-0.0852741,1.15922,-1.5626,0.453364,-0.335761,0.270347,-0.0523206,-0.00819393,0.899958,-0.485233,-52.9058
-58.6173,0.904565,0.316438,4,15,0,63.1938,0.224131,-0.0706017,1.11804,0.749613,0.0800545,-0.0668622,-1.08704,-1.48691,-0.352938,0.927272,-0.371684,0.905237,-0.777189,0.433524,0.0967327,-0.0745821,0.544498,-0.0420678,0.202293,0.760157,0.224131,-0.0706017,1.11804,0.749613,0.0800545,-0.0668622,-1.08704,-1.48691,-0.352938,0.927272,-0.371684,0.905237,-0.777189,0.433524,0.0967327,-0.0745821,0.544498,-0.0420678,0.202293,-0.951514,-53.8748
-57.9864,0.81949,0.316438,4,15,0,63.7715,0.248608,0.387396,-0.65055,1.62553,0.43569,0.0616312,-0.380484,-0.437767,0.45547,-0.0649942,-0.847156,0.187238,-1.36994,0.820833,-1.02392,-0.347872,0.259617,0.520452,-0.791679,0.943833,0.248608,0.387396,-0.65055,1.62553,0.43569,0.0616312,-0.380484,-0.437767,0.45547,-0.0649942,-0.847156,0.187238,-1.36994,0.820833,-1.02392,-0.347872,0.259617,0.520452,-0.791679,0.911887,-52.7548
-59.0466,0.989918,0.316438,4,15,0,63.7658,0.575143,-0.158174,-0.382587,1.19715,0.159835,0.21189,-0.243646,-1.09417,-0.344453,0.818436,-1.41773,0.817221,-0.3318,1.33241,-1.11052,-0.818227,0.53276,0.561837,-0.186811,1.3906,0.575143,-0.158174,-0.382587,1.19715,0.159835,0.21189,-0.243646,-1.09417,-0.344453,0.818436,-1.41773,0.817221,-0.3318,1.33241,-1.11052,-0.818227,0.53276,0.561837,-0.186811,-0.118555,-52.8339
-59.2874,0.866038,0.316438,4,15,0,66.2706,1.29116,1.44029,-0.937847,-0.22,-0.052332,-1.04574,0.116091,-0.388239,0.46476,1.11251,-0.111132,0.825982,-0.968938,-0.917527,0.180398,0.319902,0.756919,-0.0379325,0.15543,1.04907,1.29116,1.44029,-0.937847,-0.22,-0.052332,-1.04574,0.116091,-0.388239,0.46476,1.11251,-0.111132,0.825982,-0.968938,-0.917527,0.180398,0.319902,0.756919,-0.0379325,0.15543,-1.98375,-53.4889
-59.3353,0.957102,0.316438,4,15,0,68.3322,-0.441262,-1.05625,0.292602,0.962434,0.944796,0.901158,0.195084,0.0230583,0.17491,1.14416,-0.612585,0.319532,-0.99812,0.318172,-2.39433,-0.210596,0.79924,0.818399,-0.0202385,0.981388,-0.441262,-1.05625,0.292602,0.962434,0.944796,0.901158,0.195084,0.0230583,0.17491,1.14416,-0.612585,0.319532,-0.99812,0.318172,-2.39433,-0.210596,0.79924,0.818399,-0.0202385,-1.16017,-51.8019
-63.8771,0.852508,0.316438,4,15,0,67.6839,-0.606868,-1.44158,-0.240032,0.514037,0.901929,0.955079,0.44825,-0.327647,0.13026,1.81892,-0.627084,0.323219,-1.07978,-0.396017,-2.91914,0.142143,0.619762,0.852867,0.124897,1.10374,-0.606868,-1.44158,-0.240032,0.514037,0.901929,0.955079,0.44825,-0.327647,0.13026,1.81892,-0.627084,0.323219,-1.07978,-0.396017,-2.91914,0.142143,0.619762,0.852867,0.124897,0.806788,-53.5583
-62.0077,0.998478,0.316438,4,15,0,72.2996,0.389591,0.765713,-1.00887,0.696903,1.15957,-0.0588335,-0.176395,-0.572093,-0.0202569,1.05817,-0.161375,-0.329858,-1.57991,1.2593,-1.70953,0.966137,-0.788243,1.05788,0.281966,0.947625,0.389591,0.765713,-1.00887,0.696903,1.15957,-0.0588335,-0.176395,-0.572093,-0.0202569,1.05817,-0.161375,-0.329858,-1.57991,1.2593,-1.70953,0.966137,-0.788243,1.05788,0.281966,-1.22987,-54.0245
-65.5744,0.940881,0.316438,4,15,0,71.608,-0.225659,0.618999,-1.18712,0.15649,-0.113216,-1.64454,0.338728,0.526803,0.587004,0.815918,-0.89317,0.713753,-1.8841,-1.32956,0.444322,-1.39055,2.56958,0.0256633,0.795897,0.761787,-0.225659,0.618999,-1.18712,0.15649,-0.113216,-1.64454,0.338728,0.526803,0.587004,0.815918,-0.89317,0.713753,-1.8841,-1.32956,0.444322,-1.39055,2.56958,0.0256633,0.795897,1.07476,-54.022
-65.6661,1,0.316438,4,15,0,73.2261,0.245244,0.445027,-1.72396,0.0793638,-0.134697,-1.08075,0.981104,0.515157,0.88927,0.365971,-0.384334,1.28595,-1.99003,-0.736101,0.470833,-1.65052,1.876,-0.32622,1.08727,0.844334,0.245244,0.445027,-1.72396,0.0793638,-0.134697,-1.08075,0.981104,0.515157,0.88927,0.365971,-0.384334,1.28595,-1.99003,-0.736101,0.470833,-1.65052,1.876,-0.32622,1.08727,-0.214572,-54.8242
-63.2783,0.99336,0.316438,4,15,0,72.4096,1.15248,0.148618,1.11714,1.39592,0.403088,0.376663,-1.45145,-0.815213,-0.816437,0.647786,-0.54007,-0.733301,-0.484992,0.559557,-1.17193,0.473049,-0.882093,1.0163,-0.222527,1.12328,1.15248,0.148618,1.11714,1.39592,0.403088,0.376663,-1.45145,-0.815213,-0.816437,0.647786,-0.54007,-0.733301,-0.484992,0.559557,-1.17193,0.473049,-0.882093,1.0163,-0.222527,-0.172577,-55.9917
-60.0887,0.963252,0.316438,4,15,0,71.0476,0.454437,-0.267903,0.997231,0.578747,0.532648,0.306734,-0.827146,-0.124935,0.361584,1.50809,-0.635505,0.0381027,0.0469378,-0.478513,-1.75803,0.269081,1.41275,0.541826,-0.848865,0.873471,0.454437,-0.267903,0.997231,0.578747,0.532648,0.306734,-0.827146,-0.124935,0.361584,1.50809,-0.635505,0.0381027,0.0469378,-0.478513,-1.75803,0.269081,1.41275,0.541826,-0.848865,-2.10727,-53.622
-57.5466,0.957422,0.316438,4,15,0,69.6336,0.053662,0.141996,-0.376384,0.405995,-0.263534,-0.928413,0.448024,-0.406272,0.419312,0.272516,-0.596383,0.769141,-1.76146,-0.326567,0.438896,-1.0158,0.888106,0.305325,1.13987,0.889284,0.053662,0.141996,-0.376384,0.405995,-0.263534,-0.928413,0.448024,-0.406272,0.419312,0.272516,-0.596383,0.769141,-1.76146,-0.326567,0.438896,-1.0158,0.888106,0.305325,1.13987,0.391964,-52.3143
-60.9925,0.803538,0.316438,4,15,0,65.88,0.589006,-0.438048,-0.336467,-1.02719,-0.846874,-0.687995,0.647247,-0.326533,0.648203,1.94799,-0.251298,0.0233968,-2.58385,-0.122851,-0.24386,-0.373286,1.08383,0.55886,0.88971,1.19396,0.589006,-0.438048,-0.336467,-1.02719,-0.846874,-0.687995,0.647247,-0.326533,0.648203,1.94799,-0.251298,0.0233968,-2.58385,-0.122851,-0.24386,-0.373286,1.08383,0.55886,0.88971,0.850015,-52.0218
-63.2615,0.845114,0.316438,4,15,0,73.1444,-0.309459,0.511569,-0.269309,2.07767,1.25676,0.889234,-1.31555,-0.183427,0.0829132,0.323008,-0.231611,0.113559,-1.66207,1.04935,-1.49632,0.190003,-0.228394,0.0496697,-0.371366,0.593327,-0.309459,0.511569,-0.269309,2.07767,1.25676,0.889234,-1.31555,-0.183427,0.0829132,0.323008,-0.231611,0.113559,-1.66207,1.04935,-1.49632,0.190003,-0.228394,0.0496697,-0.371366,-0.476236,-54.8684
-68.3999,0.939261,0.316438,4,15,0,76.2865,2.35435,-0.822044,-0.599072,-0.437683,-0.837701,-1.70972,1.64824,-0.545346,-0.00357495,1.48761,-0.889752,-0.447963,-0.328634,-1.54217,-0.219378,-0.793893,1.89498,0.811529,0.00764063,1.31211,2.35435,-0.822044,-0.599072,-0.437683,-0.837701,-1.70972,1.64824,-0.545346,-0.00357495,1.48761,-0.889752,-0.447963,-0.328634,-1.54217,-0.219378,-0.793893,1.89498,0.811529,0.00764063,0.97259,-55.7968
-58.458,0.978731,0.316438,3,15,0,77.8452,0.914151,0.258545,0.333816,0.150507,0.564059,0.419731,-0.519952,0.402336,-0.00588328,1.757,0.00324382,0.506828,-0.725738,-0.314717,-1.14736,0.129787,-0.055684,0.469206,-1.46895,0.874884,0.914151,0.258545,0.333816,0.150507,0.564059,0.419731,-0.519952,0.402336,-0.00588328,1.757,0.00324382,0.506828,-0.725738,-0.314717,-1.14736,0.129787,-0.055684,0.469206,-1.46895,-1.67093,-53.118
-59.412,0.885074,0.316438,4,15,0,70.8717,0.0764168,0.429143,-1.02853,1.52711,0.305012,-0.59673,-0.0546984,-0.897415,0.318002,-0.221474,-1.11019,0.260055,-0.863673,0.461967,-0.457847,-1.30857,1.30096,0.532591,1.35738,1.16786,0.0764168,0.429143,-1.02853,1.52711,0.305012,-0.59673,-0.0546984,-0.897415,0.318002,-0.221474,-1.11019,0.260055,-0.863673,0.461967,-0.457847,-1.30857,1.30096,0.532591,1.35738,-0.0295101,-52.3914
-58.4531,0.932574,0.316438,4,15,0,68.9786,1.11219,0.0199218,0.229156,-0.208688,0.219417,0.0630585,-0.193786,-0.0468519,0.263463,1.972,0.0603548,-0.234833,-1.16441,-0.650031,-0.730681,0.80294,-0.0709196,0.120156,-0.915525,0.859103,1.11219,0.0199218,0.229156,-0.208688,0.219417,0.0630585,-0.193786,-0.0468519,0.263463,1.972,0.0603548,-0.234833,-1.16441,-0.650031,-0.730681,0.80294,-0.0709196,0.120156,-0.915525,-0.646934,-53.3037
-60.6738,0.863445,0.316438,3,15,0,74.3641,1.08173,-0.148889,0.596941,-0.563391,0.162439,-0.0069161,-0.10708,0.253221,0.119243,1.94306,0.231565,0.325095,-1.26547,-0.850687,-0.929648,0.648017,-0.776432,-0.0326627,-0.385116,0.805877,1.08173,-0.148889,0.596941,-0.563391,0.162439,-0.0069161,-0.10708,0.253221,0.119243,1.94306,0.231565,0.325095,-1.26547,-0.850687,-0.929648,0.648017,-0.776432,-0.0326627,-0.385116,-0.295018,-54.994
-62.2596,0.995508,0.316438,4,15,0,68.0372,-0.00293042,0.590375,-1.53307,0.699936,-0.539046,-0.945357,0.894102,-0.00172651,1.06893,0.303025,-1.13405,-0.807432,-1.08766,0.305378,-1.13503,-0.45147,2.40757,0.964087,0.215625,1.13968,-0.00293042,0.590375,-1.53307,0.699936,-0.539046,-0.945357,0.894102,-0.00172651,1.06893,0.303025,-1.13405,-0.807432,-1.08766,0.305378,-1.13503,-0.45147,2.40757,0.964087,0.215625,0.188736,-52.7981
-59.2282,0.944313,0.316438,3,15,0,70.8066,-0.525122,-0.38556,1.08032,0.765296,-0.228551,-0.0991926,-0.480758,0.650088,0.334222,1.93243,-0.962076,0.573358,-0.752379,-0.136563,-0.126441,-0.246657,0.628318,0.370131,-0.440388,0.986957,-0.525122,-0.38556,1.08032,0.765296,-0.228551,-0.0991926,-0.480758,0.650088,0.334222,1.93243,-0.962076,0.573358,-0.752379,-0.136563,-0.126441,-0.246657,0.628318,0.370131,-0.440388,-1.95047,-54.0378
-62.3649,0.989477,0.316438,4,15,0,68.5333,0.193502,-0.844238,-0.487326,0.518201,0.891022,0.303283,-0.178849,-0.44639,-0.655677,0.954372,-0.762739,2.06765,-0.665005,0.399353,-0.53728,-0.769906,-0.0251116,-0.710247,1.58348,1.26289,0.193502,-0.844238,-0.487326,0.518201,0.891022,0.303283,-0.178849,-0.44639,-0.655677,0.954372,-0.762739,2.06765,-0.665005,0.399353,-0.53728,-0.769906,-0.0251116,-0.710247,1.58348,-0.82809,-55.2675
-59.3036,0.905412,0.316438,4,15,0,70.2993,-0.0855958,-0.679778,-0.899177,0.941633,-0.0755427,1.20612,-0.0909816,-0.293541,-0.00776329,1.94274,-0.984749,0.765143,-1.53074,0.305371,-0.903023,-0.829035,0.43282,0.759282,0.927955,1.10265,-0.0855958,-0.679778,-0.899177,0.941633,-0.0755427,1.20612,-0.0909816,-0.293541,-0.00776329,1.94274,-0.984749,0.765143,-1.53074,0.305371,-0.903023,-0.829035,0.43282,0.759282,0.927955,-0.901135,-51.4868
-61.4681,0.725107,0.316438,4,15,0,69.3695,0.170196,-0.255285,-1.57288,0.4514,1.02525,-0.221168,0.073966,-1.48324,0.187952,0.408343,0.0350017,0.976302,-2.18309,0.996978,-1.25274,0.216765,1.30603,0.0101406,0.338362,1.21639,0.170196,-0.255285,-1.57288,0.4514,1.02525,-0.221168,0.073966,-1.48324,0.187952,0.408343,0.0350017,0.976302,-2.18309,0.996978,-1.25274,0.216765,1.30603,0.0101406,0.338362,0.771721,-52.709
-64.3181,0.596498,0.316438,4,15,0,74.5807,-0.340745,0.49523,-0.361786,-0.559475,-0.0420309,0.043222,-0.366538,-0.731326,0.0305712,-0.00641721,-0.439386,1.10735,-1.94881,-0.0623996,0.84227,0.198728,-0.00749978,-0.916123,1.02787,1.03858,-0.340745,0.49523,-0.361786,-0.559475,-0.0420309,0.043222,-0.366538,-0.731326,0.0305712,-0.00641721,-0.439386,1.10735,-1.94881,-0.0623996,0.84227,0.198728,-0.00749978,-0.916123,1.02787,2.0373,-59.1442
-58.8953,1,0.316438,4,15,0,72.1486,1.4564,-0.494086,-0.611593,0.682511,-0.217691,-0.440558,0.292708,-0.213536,0.314082,1.60031,-0.826393,-0.125646,-0.245361,0.0787548,-1.06209,-0.767002,0.791169,1.33226,-1.36156,0.974457,1.4564,-0.494086,-0.611593,0.682511,-0.217691,-0.440558,0.292708,-0.213536,0.314082,1.60031,-0.826393,-0.125646,-0.245361,0.0787548,-1.06209,-0.767002,0.791169,1.33226,-1.36156,-0.18268,-51.9079
-59.4593,0.993581,0.316438,4,15,0,64.9964,-0.277116,1.04157,-0.0299723,0.504742,1.01931,-0.163868,-0.280534,-0.335833,0.0185013,0.481754,0.439839,0.148954,-2.17666,-0.330293,-0.568071,0.170456,0.306061,-0.732683,1.37614,0.94192,-0.277116,1.04157,-0.0299723,0.504742,1.01931,-0.163868,-0.280534,-0.335833,0.0185013,0.481754,0.439839,0.148954,-2.17666,-0.330293,-0.568071,0.170456,0.306061,-0.732683,1.37614,-0.612297,-53.533
-60.3047,0.72502,0.316438,4,15,0,71.4864,0.897869,-0.0374522,-0.124176,0.420852,-0.564974,-0.501257,0.639537,0.0631202,0.458258,0.712439,-1.8864,-0.332844,-0.420241,-0.764956,-0.749941,-0.518465,1.1326,0.823755,-1.00577,0.784869,0.897869,-0.0374522,-0.124176,0.420852,-0.564974,-0.501257,0.639537,0.0631202,0.458258,0.712439,-1.8864,-0.332844,-0.420241,-0.764956,-0.749941,-0.518465,1.1326,0.823755,-1.00577,1.75805,-54.2862
-64.2099,0.993864,0.316438,4,15,0,69.4204,-0.782741,1.03364,-0.0170519,0.473979,-0.440865,-0.600634,-0.363998,-0.0108569,0.527949,0.777632,0.832084,-0.102362,-1.74193,0.533058,-2.21351,-1.4028,0.818472,-0.17435,1.36558,1.24774,-0.782741,1.03364,-0.0170519,0.473979,-0.440865,-0.600634,-0.363998,-0.0108569,0.527949,0.777632,0.832084,-0.102362,-1.74193,0.533058,-2.21351,-1.4028,0.818472,-0.17435,1.36558,1.4887,-55.1872
