lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.307831
# Diagonal elements of inverse mass matrix:
# 0.453666, 0.552227, 0.444916, 0.484753, 0.598803, 0.485738, 0.477146, 0.539848, 0.531148, 0.523467, 0.604115, 0.488434, 0.584575, 0.567093, 0.443257, 0.487339, 0.618154, 0.498404, 0.57092, 0.0872942
-71.0561,0.901311,0.307831,4,15,0,76.4019,0.393737,1.93188,1.77904,2.18114,-0.352222,-0.0442723,-0.705855,-0.273183,0.215509,0.136352,-0.399322,0.102451,-2.02179,1.15001,-2.89664,-1.86417,1.54394,-0.243426,-0.117185,1.67497,0.393737,1.93188,1.77904,2.18114,-0.352222,-0.0442723,-0.705855,-0.273183,0.215509,0.136352,-0.399322,0.102451,-2.02179,1.15001,-2.89664,-1.86417,1.54394,-0.243426,-0.117185,-0.515989,-53.9311
-73.8732,0.838665,0.307831,4,15,0,88.8831,-0.696302,-2.11684,-0.275695,-0.399565,1.10404,0.900106,-0.140101,-0.289526,-0.484029,0.882851,-0.0248775,0.220425,0.87741,-1.54762,0.480372,0.770329,-0.657723,0.965205,0.242306,0.583819,-0.696302,-2.11684,-0.275695,-0.399565,1.10404,0.900106,-0.140101,-0.289526,-0.484029,0.882851,-0.0248775,0.220425,0.87741,-1.54762,0.480372,0.770329,-0.657723,0.965205,0.242306,0.189245,-66.2601
-74.4169,1,0.307831,4,15,0,81.9172,1.71153,2.68346,-0.379608,2.08763,-0.0749704,-0.922298,0.0634041,-0.149798,0.710421,0.849733,-1.13584,0.391524,-3.38698,0.981367,-2.72234,-1.2233,1.94248,0.0712785,0.0696085,1.71529,1.71153,2.68346,-0.379608,2.08763,-0.0749704,-0.922298,0.0634041,-0.149798,0.710421,0.849733,-1.13584,0.391524,-3.38698,0.981367,-2.72234,-1.2233,1.94248,0.0712785,0.0696085,-1.5673,-51.83
-62.4524,0.993464,0.307831,4,15,0,82.6607,-0.95714,0.512487,-0.193682,-0.128341,0.569976,-1.37515,0.617321,-0.900946,-0.502431,1.41323,0.354408,0.532377,-1.54098,-0.702451,0.0616373,-1.46501,1.70306,0.365217,0.83392,0.938162,-0.95714,0.512487,-0.193682,-0.128341,0.569976,-1.37515,0.617321,-0.900946,-0.502431,1.41323,0.354408,0.532377,-1.54098,-0.702451,0.0616373,-1.46501,1.70306,0.365217,0.83392,0.802496,-53.9248
-67.201,0.844203,0.307831,4,15,0,81.6199,-0.0870658,0.648434,-0.71003,0.748348,-0.0649151,0.793489,1.95576,-0.514393,1.20624,1.36683,0.226821,-0.933329,-0.971544,1.25523,-1.67022,-0.053816,-0.894448,-0.545563,-1.1688,0.923022,-0.0870658,0.648434,-0.71003,0.748348,-0.0649151,0.793489,1.95576,-0.514393,1.20624,1.36683,0.226821,-0.933329,-0.971544,1.25523,-1.67022,-0.053816,-0.894448,-0.545563,-1.1688,-0.587024,-57.5762
-65.69,1,0.307831,4,15,0,78.0774,0.41477,0.0192638,0.968314,0.560556,0.4031,-0.61602,-1.99823,0.603449,0.584134,-1.01636,-0.631885,-0.0219443,-0.523077,-0.727474,0.621464,-0.0926963,1.2848,0.619655,-0.165078,0.715996,0.41477,0.0192638,0.968314,0.560556,0.4031,-0.61602,-1.99823,0.603449,0.584134,-1.01636,-0.631885,-0.0219443,-0.523077,-0.727474,0.621464,-0.0926963,1.2848,0.619655,-0.165078,-0.286746,-59.4212
-60.7329,0.980459,0.307831,4,15,0,72.8821,0.409997,0.629348,-0.251134,0.643126,-0.146449,-0.368205,-0.978828,-1.83416,0.345903,-0.571187,0.22561,-0.481409,-1.19857,0.0173143,-0.269192,-0.218759,2.07058,0.508008,0.618294,1.21273,0.409997,0.629348,-0.251134,0.643126,-0.146449,-0.368205,-0.978828,-1.83416,0.345903,-0.571187,0.22561,-0.481409,-1.19857,0.0173143,-0.269192,-0.218759,2.07058,0.508008,0.618294,0.849717,-53.8237
-60.3476,0.988563,0.307831,4,15,0,69.7751,1.26232,0.0279936,-0.807261,0.642278,0.454112,-0.154396,0.493444,0.610672,-0.672047,2.0932,-0.990653,1.09624,-1.14634,-0.520367,-1.48624,-0.767979,-0.278396,1.03395,-0.0565693,0.652079,1.26232,0.0279936,-0.807261,0.642278,0.454112,-0.154396,0.493444,0.610672,-0.672047,2.0932,-0.990653,1.09624,-1.14634,-0.520367,-1.48624,-0.767979,-0.278396,1.03395,-0.0565693,-0.833949,-51.6802
-60.9377,0.778544,0.307831,4,15,0,70.9821,-0.856191,0.336146,0.404032,0.563577,0.117288,0.122538,0.074853,-0.865025,0.780801,-0.374084,-0.0470001,-0.2125,-1.45024,-0.431757,-0.53804,0.170615,1.3636,-0.331599,-0.164119,1.35905,-0.856191,0.336146,0.404032,0.563577,0.117288,0.122538,0.074853,-0.865025,0.780801,-0.374084,-0.0470001,-0.2125,-1.45024,-0.431757,-0.53804,0.170615,1.3636,-0.331599,-0.164119,1.33711,-56.5655
-60.2354,0.978986,0.307831,4,15,0,68.8311,0.6791,0.16807,-1.2243,0.822696,1.01589,-0.896984,-1.03779,-0.970229,-0.578347,1.43633,-0.689623,0.64828,-0.724574,-0.0060511,-1.05863,-0.516015,0.381619,0.659602,0.505532,0.579844,0.6791,0.16807,-1.2243,0.822696,1.01589,-0.896984,-1.03779,-0.970229,-0.578347,1.43633,-0.689623,0.64828,-0.724574,-0.0060511,-1.05863,-0.516015,0.381619,0.659602,0.505532,1.38543,-53.2414
-60.204,0.991606,0.307831,4,15,0,69.9329,0.333737,0.3365,1.21228,0.490105,-1.17227,0.518975,0.777375,-0.136121,1.23806,0.388983,-0.560666,0.312642,-1.1603,-0.785813,-0.821145,-0.026934,0.0588801,0.208684,-0.227923,1.33323,0.333737,0.3365,1.21228,0.490105,-1.17227,0.518975,0.777375,-0.136121,1.23806,0.388983,-0.560666,0.312642,-1.1603,-0.785813,-0.821145,-0.026934,0.0588801,0.208684,-0.227923,-0.985043,-55.0854
-63.4639,0.922616,0.307831,4,15,0,69.7301,0.168649,0.232783,1.39796,0.244058,-0.637888,-0.154781,0.373754,0.466108,1.08656,0.253688,-1.81676,1.42793,-0.783683,-0.613302,-0.864568,-0.536434,0.0918158,1.33246,-0.237127,1.42135,0.168649,0.232783,1.39796,0.244058,-0.637888,-0.154781,0.373754,0.466108,1.08656,0.253688,-1.81676,1.42793,-0.783683,-0.613302,-0.864568,-0.536434,0.0918158,1.33246,-0.237127,-1.43123,-56.1381
-62.0699,0.914832,0.307831,4,15,0,79.0391,0.917247,0.0766182,-1.61924,1.63627,0.392164,-0.177938,-0.229056,-0.702055,-0.837239,1.58259,0.68293,-0.482001,-1.17347,-0.0902653,-0.434212,-0.10503,1.29053,-0.0243067,0.645467,0.618626,0.917247,0.0766182,-1.61924,1.63627,0.392164,-0.177938,-0.229056,-0.702055,-0.837239,1.58259,0.68293,-0.482001,-1.17347,-0.0902653,-0.434212,-0.10503,1.29053,-0.0243067,0.645467,-1.34901,-54.1738
-60.9215,0.999741,0.307831,4,15,0,69.853,0.635413,0.3035,-0.618445,0.612387,-0.231805,-0.230653,0.685312,-1.23691,-0.0298676,-0.16834,-1.15675,0.0272198,-1.49653,-0.969454,-0.0680689,-0.237566,1.59406,0.604533,0.86972,0.454774,0.635413,0.3035,-0.618445,0.612387,-0.231805,-0.230653,0.685312,-1.23691,-0.0298676,-0.16834,-1.15675,0.0272198,-1.49653,-0.969454,-0.0680689,-0.237566,1.59406,0.604533,0.86972,1.11225,-54.2145
-61.7499,0.937941,0.307831,4,15,0,68.5716,0.645488,0.197218,0.607346,0.804373,0.890279,-0.194572,-0.527083,0.36681,0.0607252,1.94487,0.151565,0.516754,-0.88437,0.542888,-1.57732,-0.278433,-0.17811,0.0569792,-0.434517,1.91264,0.645488,0.197218,0.607346,0.804373,0.890279,-0.194572,-0.527083,0.36681,0.0607252,1.94487,0.151565,0.516754,-0.88437,0.542888,-1.57732,-0.278433,-0.17811,0.0569792,-0.434517,-2.71089,-55.241
-60.7321,0.976927,0.307831,4,15,0,69.9363,0.472339,0.64492,-0.620602,0.200616,-1.53086,0.181068,-0.141823,0.31053,-0.295276,1.54395,-0.0732534,-1.21761,-1.03233,-0.0448347,0.241383,-0.354189,1.37282,0.654303,0.126735,0.796314,0.472339,0.64492,-0.620602,0.200616,-1.53086,0.181068,-0.141823,0.31053,-0.295276,1.54395,-0.0732534,-1.21761,-1.03233,-0.0448347,0.241383,-0.354189,1.37282,0.654303,0.126735,-0.437887,-54.6391
-62.4751,0.597022,0.307831,4,15,0,72.5625,1.62985,-0.339049,-0.640179,0.51852,1.35169,-1.5588,-0.288123,-1.33791,0.555781,0.618783,-0.376661,0.820426,-0.856998,0.0824003,-1.96652,-1.00405,0.298514,0.980637,0.773104,1.34967,1.62985,-0.339049,-0.640179,0.51852,1.35169,-1.5588,-0.288123,-1.33791,0.555781,0.618783,-0.376661,0.820426,-0.856998,0.0824003,-1.96652,-1.00405,0.298514,0.980637,0.773104,0.738579,-52.6883
-65.7355,0.980356,0.307831,4,15,0,73.7482,0.532924,0.827024,0.217017,1.24784,-1.06725,-0.445642,0.406598,1.56018,-0.538686,0.804175,-1.71428,0.869448,-1.5825,1.08346,-0.365516,-1.64026,0.837814,-0.250633,-1.05167,0.873073,0.532924,0.827024,0.217017,1.24784,-1.06725,-0.445642,0.406598,1.56018,-0.538686,0.804175,-1.71428,0.869448,-1.5825,1.08346,-0.365516,-1.64026,0.837814,-0.250633,-1.05167,0.269958,-55.4617
-63.0194,0.967391,0.307831,4,15,0,76.4601,0.752365,-1.3477,-0.0780978,0.529003,-0.259894,-0.447347,0.371136,-1.3309,0.956258,1.44877,-1.87206,0.613283,-1.36371,-0.681839,-0.931802,-0.684843,0.763999,1.41113,1.05944,0.589857,0.752365,-1.3477,-0.0780978,0.529003,-0.259894,-0.447347,0.371136,-1.3309,0.956258,1.44877,-1.87206,0.613283,-1.36371,-0.681839,-0.931802,-0.684843,0.763999,1.41113,1.05944,1.09281,-52.7684
-66.409,0.90689,0.307831,4,15,0,79.4321,1.21092,2.09269,-0.249937,0.614205,0.368359,0.127969,-0.377456,0.314548,-0.773263,-0.0634993,1.03096,-0.486873,-0.893557,0.11377,-0.471975,0.139535,1.03105,-0.776959,-0.576017,1.75108,1.21092,2.09269,-0.249937,0.614205,0.368359,0.127969,-0.377456,0.314548,-0.773263,-0.0634993,1.03096,-0.486873,-0.893557,0.11377,-0.471975,0.139535,1.03105,-0.776959,-0.576017,-2.37447,-59.6197
-64.2616,0.995065,0.307831,4,15,0,75.6745,1.64893,0.100144,-1.19909,1.52816,0.616198,-0.415693,-0.211262,-1.48222,0.183509,1.55523,-0.245624,1.8118,-1.44808,0.147485,-0.71098,-0.0970841,-0.563636,-0.0293177,1.01587,0.664246,1.64893,0.100144,-1.19909,1.52816,0.616198,-0.415693,-0.211262,-1.48222,0.183509,1.55523,-0.245624,1.8118,-1.44808,0.147485,-0.71098,-0.0970841,-0.563636,-0.0293177,1.01587,-2.20433,-54.0941
-66.4013,0.998781,0.307831,4,15,0,72.8378,-1.39566,0.0420828,0.692079,-0.163739,0.149521,0.0498363,0.444891,1.39125,0.612387,1.37951,-1.04049,-0.767979,-0.64335,-0.381765,-0.980221,-0.525313,2.3087,0.28143,-0.983244,1.55874,-1.39566,0.0420828,0.692079,-0.163739,0.149521,0.0498363,0.444891,1.39125,0.612387,1.37951,-1.04049,-0.767979,-0.64335,-0.381765,-0.980221,-0.525313,2.3087,0.28143,-0.983244,-0.469929,-57.262
-63.3016,0.984301,0.307831,4,15,0,75.8494,-0.178735,-0.268048,-2.55479,1.74459,0.419174,-1.0306,-0.0492254,0.531804,0.0844032,1.31963,0.431685,0.746113,-0.702663,0.106958,-1.06962,-0.240914,0.0294085,0.20367,0.0686644,0.689942,-0.178735,-0.268048,-2.55479,1.74459,0.419174,-1.0306,-0.0492254,0.531804,0.0844032,1.31963,0.431685,0.746113,-0.702663,0.106958,-1.06962,-0.240914,0.0294085,0.20367,0.0686644,0.408502,-54.9707
-62.7071,0.966322,0.307831,4,15,0,72.3853,-0.446042,-0.0314666,-2.38009,1.08075,0.773266,-1.07881,0.23496,-0.000360296,0.272471,1.68511,0.493865,0.466084,-0.896408,0.364516,-0.251905,-0.583809,1.16929,0.0972823,0.748805,0.743837,-0.446042,-0.0314666,-2.38009,1.08075,0.773266,-1.07881,0.23496,-0.000360296,0.272471,1.68511,0.493865,0.466084,-0.896408,0.364516,-0.251905,-0.583809,1.16929,0.0972823,0.748805,-1.71752,-54.3831
-64.3004,0.981171,0.307831,4,15,0,72.4365,1.87979,0.746495,2.21663,0.174523,-0.447732,0.606368,-0.93768,-0.341208,0.400347,0.243697,-1.24887,-0.201393,-0.945662,0.097892,-1.55404,-0.410449,0.188487,0.532115,-0.376977,1.24828,1.87979,0.746495,2.21663,0.174523,-0.447732,0.606368,-0.93768,-0.341208,0.400347,0.243697,-1.24887,-0.201393,-0.945662,0.097892,-1.55404,-0.410449,0.188487,0.532115,-0.376977,-0.622335,-55.5598
-68.4355,0.913571,0.307831,3,7,0,74.2318,1.07062,0.521396,2.42165,-0.154343,0.176809,0.878403,-1.10341,0.306728,1.00022,0.678746,-0.681402,-0.0572789,-0.937192,-0.278669,-2.50924,0.745753,0.504196,0.546134,-0.926993,0.993116,1.07062,0.521396,2.42165,-0.154343,0.176809,0.878403,-1.10341,0.306728,1.00022,0.678746,-0.681402,-0.0572789,-0.937192,-0.278669,-2.50924,0.745753,0.504196,0.546134,-0.926993,-2.20213,-57.6506
-70.9609,0.980961,0.307831,3,15,0,76.2871,0.50872,1.06113,2.36898,-0.393262,-0.313759,1.25389,-0.76616,-0.316237,0.727043,1.07197,-0.952502,-0.0131357,-1.49638,-0.450021,-2.81775,0.965804,-0.426659,1.18081,-0.287992,0.99129,0.50872,1.06113,2.36898,-0.393262,-0.313759,1.25389,-0.76616,-0.316237,0.727043,1.07197,-0.952502,-0.0131357,-1.49638,-0.450021,-2.81775,0.965804,-0.426659,1.18081,-0.287992,-0.9045,-57.9269
-73.9157,0.843804,0.307831,4,15,0,80.1,1.05614,-0.287279,-3.00832,1.57928,0.720267,-1.49269,0.507806,-0.641281,-0.125968,0.660518,-0.0148607,0.372478,-0.580005,0.206096,1.66898,-1.2581,1.99707,-0.221919,0.703591,1.03037,1.05614,-0.287279,-3.00832,1.57928,0.720267,-1.49269,0.507806,-0.641281,-0.125968,0.660518,-0.0148607,0.372478,-0.580005,0.206096,1.66898,-1.2581,1.99707,-0.221919,0.703591,-1.8418,-60.4003
-75.1338,0.962283,0.307831,3,7,0,84.6495,0.333955,-1.29951,-2.90993,1.60365,1.20945,-0.616398,0.395122,-0.271992,-0.460312,-0.0930144,-0.678198,0.32246,-1.00985,0.917716,1.51254,-1.71358,2.01111,-0.295649,-0.17717,0.833766,0.333955,-1.29951,-2.90993,1.60365,1.20945,-0.616398,0.395122,-0.271992,-0.460312,-0.0930144,-0.678198,0.32246,-1.00985,0.917716,1.51254,-1.71358,2.01111,-0.295649,-0.17717,1.21959,-61.1312
-65.903,0.993515,0.307831,4,15,0,84.5957,-0.155793,0.234976,-2.59619,0.779425,0.312038,-1.57451,-0.276709,-0.443595,0.500126,1.22705,-0.0664415,1.62635,-0.533541,-0.379143,0.0800265,-0.631828,2.63782,0.0398923,-0.177917,1.34069,-0.155793,0.234976,-2.59619,0.779425,0.312038,-1.57451,-0.276709,-0.443595,0.500126,1.22705,-0.0664415,1.62635,-0.533541,-0.379143,0.0800265,-0.631828,2.63782,0.0398923,-0.177917,-0.602031,-54.0437
-63.5209,0.961906,0.307831,4,15,0,78.0625,0.631663,0.0523155,-0.121882,-0.876766,0.358675,-1.62684,-0.44097,0.531124,0.461302,0.529727,-1.42904,0.740049,-1.9416,0.0961277,-0.18943,0.705769,1.95781,0.70179,-0.468308,0.756675,0.631663,0.0523155,-0.121882,-0.876766,0.358675,-1.62684,-0.44097,0.531124,0.461302,0.529727,-1.42904,0.740049,-1.9416,0.0961277,-0.18943,0.705769,1.95781,0.70179,-0.468308,0.328482,-54.7667
-64.2287,1,0.307831,4,15,0,71.9159,1.47991,0.580489,-1.09345,1.17753,0.0452382,0.507141,0.161613,-2.2891,0.767225,1.77451,0.865029,-0.218346,-0.977519,-1.17376,-0.850305,-0.81194,-0.0985141,-0.0189201,0.587237,1.25475,1.47991,0.580489,-1.09345,1.17753,0.0452382,0.507141,0.161613,-2.2891,0.767225,1.77451,0.865029,-0.218346,-0.977519,-1.17376,-0.850305,-0.81194,-0.0985141,-0.0189201,0.587237,-0.414057,-54.0492
-61.6618,0.942838,0.307831,4,15,0,72.3112,-0.00298498,-0.435237,-0.58835,0.202824,-0.0611005,-0.921764,-0.306883,1.06346,-1.06878,0.911208,-1.5591,0.41292,-1.44634,0.868161,-0.203927,-0.169113,1.67183,0.469252,0.266711,0.9204,-0.00298498,-0.435237,-0.58835,0.202824,-0.0611005,-0.921764,-0.306883,1.06346,-1.06878,0.911208,-1.5591,0.41292,-1.44634,0.868161,-0.203927,-0.169113,1.67183,0.469252,0.266711,0.897218,-54.5396
-60.0591,0.974406,0.307831,4,15,0,74.6705,0.576494,1.18196,-0.275273,0.789216,1.31427,0.513969,0.194329,-1.15399,1.14567,0.935856,0.531323,-0.275517,-2.02952,-0.868028,-1.16596,-0.884393,0.393113,-0.0647786,0.100526,0.79045,0.576494,1.18196,-0.275273,0.789216,1.31427,0.513969,0.194329,-1.15399,1.14567,0.935856,0.531323,-0.275517,-2.02952,-0.868028,-1.16596,-0.884393,0.393113,-0.0647786,0.100526,-0.959268,-51.7524
-59.8519,0.981066,0.307831,4,15,0,68.5286,0.363738,-0.318556,0.0255346,0.431667,-0.940938,-1.49025,-0.418952,0.255357,-0.489404,1.00155,-1.20864,0.610869,-0.25954,0.69407,-0.61721,0.0189867,1.06165,1.12938,0.254433,1.2366,0.363738,-0.318556,0.0255346,0.431667,-0.940938,-1.49025,-0.418952,0.255357,-0.489404,1.00155,-1.20864,0.610869,-0.25954,0.69407,-0.61721,0.0189867,1.06165,1.12938,0.254433,-0.10374,-54.1787
-59.3484,0.977525,0.307831,4,15,0,66.7867,0.491668,-0.324662,-0.494651,0.573437,0.982142,0.67268,1.41287,-1.12075,0.677027,0.898752,-0.753772,0.739007,-1.94631,-0.0443304,-0.909009,-0.387224,0.0514642,1.16494,-0.703024,0.904895,0.491668,-0.324662,-0.494651,0.573437,0.982142,0.67268,1.41287,-1.12075,0.677027,0.898752,-0.753772,0.739007,-1.94631,-0.0443304,-0.909009,-0.387224,0.0514642,1.16494,-0.703024,-0.98026,-51.5437
-60.0383,0.916519,0.307831,4,15,0,72.5821,0.688086,0.569602,0.115415,0.289324,0.31231,-1.43736,-1.30375,0.302201,-0.01001,0.826074,-0.651112,0.115104,-0.275651,-0.659846,-0.871524,-0.570893,0.357324,-0.028424,1.65162,1.15052,0.688086,0.569602,0.115415,0.289324,0.31231,-1.43736,-1.30375,0.302201,-0.01001,0.826074,-0.651112,0.115104,-0.275651,-0.659846,-0.871524,-0.570893,0.357324,-0.028424,1.65162,0.581506,-54.3054
-63.0682,0.802465,0.307831,4,15,0,72.8278,0.492764,0.380181,0.077935,0.836436,-0.00678838,0.715015,1.89258,-0.74469,0.607356,1.1817,-0.45146,-0.0861993,-1.95369,0.55838,-1.08473,-0.336033,1.3572,0.896093,-1.00088,0.831022,0.492764,0.380181,0.077935,0.836436,-0.00678838,0.715015,1.89258,-0.74469,0.607356,1.1817,-0.45146,-0.0861993,-1.95369,0.55838,-1.08473,-0.336033,1.3572,0.896093,-1.00088,-3.33116,-54.1467
-59.5539,0.8918,0.307831,4,15,0,81.4313,0.993447,-0.186426,0.298842,1.35807,0.16703,-1.06485,0.253249,-0.27209,-0.276728,1.78267,-1.21097,-0.128629,-1.18467,-1.19266,-0.796846,-0.128211,0.832042,0.836177,1.15504,1.52317,0.993447,-0.186426,0.298842,1.35807,0.16703,-1.06485,0.253249,-0.27209,-0.276728,1.78267,-1.21097,-0.128629,-1.18467,-1.19266,-0.796846,-0.128211,0.832042,0.836177,1.15504,-1.23449,-51.2168
-65.6212,0.968831,0.307831,4,15,0,71.4086,-1.10128,0.331254,-0.473545,2.41751,0.302785,-0.443469,0.883944,-0.0261482,0.982892,0.438447,0.887519,0.159539,-1.47706,1.55375,-1.80233,-1.33822,0.325093,0.406209,-0.130188,0.825306,-1.10128,0.331254,-0.473545,2.41751,0.302785,-0.443469,0.883944,-0.0261482,0.982892,0.438447,0.887519,0.159539,-1.47706,1.55375,-1.80233,-1.33822,0.325093,0.406209,-0.130188,-1.89671,-54.9108
-62.8459,1,0.307831,4,15,0,71.8396,1.67372,0.242349,0.239097,-0.551465,0.137032,-0.251178,-0.434498,-0.680067,-0.412385,1.03996,-1.83464,-0.387355,-0.435839,-1.66348,0.347544,0.955512,0.873786,0.326059,0.27496,1.06703,1.67372,0.242349,0.239097,-0.551465,0.137032,-0.251178,-0.434498,-0.680067,-0.412385,1.03996,-1.83464,-0.387355,-0.435839,-1.66348,0.347544,0.955512,0.873786,0.326059,0.27496,0.540889,-55.5123
-61.3743,0.97095,0.307831,4,15,0,72.1955,-0.547859,0.12616,-0.686155,1.54983,0.105087,-0.360002,0.644204,-0.157354,0.906609,0.637244,0.445497,0.945426,-1.96758,1.34927,-1.51475,-1.48071,0.566276,0.382576,-0.109935,0.773752,-0.547859,0.12616,-0.686155,1.54983,0.105087,-0.360002,0.644204,-0.157354,0.906609,0.637244,0.445497,0.945426,-1.96758,1.34927,-1.51475,-1.48071,0.566276,0.382576,-0.109935,-0.833835,-52.4447
-61.3039,0.948963,0.307831,4,15,0,73.5027,0.937406,0.023991,-0.0586083,-0.0695728,0.810279,0.433893,-0.802061,-0.102322,0.213692,2.00268,-1.37079,-0.0612824,-0.599994,-1.34784,-0.411448,1.1823,0.630665,-0.263821,-0.424657,1.42529,0.937406,0.023991,-0.0586083,-0.0695728,0.810279,0.433893,-0.802061,-0.102322,0.213692,2.00268,-1.37079,-0.0612824,-0.599994,-1.34784,-0.411448,1.1823,0.630665,-0.263821,-0.424657,-0.722517,-54.2842
-62.8385,0.939916,0.307831,4,15,0,70.4424,0.256664,-0.444599,0.136838,1.0302,-0.719126,-0.637541,0.570386,-1.07739,0.207934,-0.2688,1.0267,0.870111,-1.12369,1.26098,-1.40032,-1.4892,1.19502,0.997965,0.774477,0.818132,0.256664,-0.444599,0.136838,1.0302,-0.719126,-0.637541,0.570386,-1.07739,0.207934,-0.2688,1.0267,0.870111,-1.12369,1.26098,-1.40032,-1.4892,1.19502,0.997965,0.774477,-1.1666,-54.4355
-65.9654,0.953337,0.307831,4,15,0,74.5513,1.31499,0.512463,0.555452,-0.0637349,0.711487,-0.770756,-0.0103663,0.278236,1.30847,1.59509,-2.49212,-1.19484,-2.56487,-0.302406,-0.493274,0.887864,0.484912,1.01277,0.0957158,1.0093,1.31499,0.512463,0.555452,-0.0637349,0.711487,-0.770756,-0.0103663,0.278236,1.30847,1.59509,-2.49212,-1.19484,-2.56487,-0.302406,-0.493274,0.887864,0.484912,1.01277,0.0957158,-0.865074,-53.2911
-66.7826,0.958355,0.307831,4,15,0,81.8536,-1.7784,-0.140644,-0.81351,2.3397,-0.0930967,0.712963,-0.378463,-0.244066,1.24123,1.78859,-0.472541,-0.57534,-0.363433,0.139292,-1.21067,-0.914676,1.9955,-0.0742864,0.42838,0.981054,-1.7784,-0.140644,-0.81351,2.3397,-0.0930967,0.712963,-0.378463,-0.244066,1.24123,1.78859,-0.472541,-0.57534,-0.363433,0.139292,-1.21067,-0.914676,1.9955,-0.0742864,0.42838,-1.58653,-55.3036
-65.9248,0.95594,0.307831,4,15,0,77.4492,-1.43658,0.776844,-0.699175,1.53046,-0.15293,0.198062,-0.443341,0.619242,0.292477,0.477791,-1.80679,-0.105062,-0.453789,0.457813,-1.87281,-0.107328,0.614762,1.13241,0.762944,0.563992,-1.43658,0.776844,-0.699175,1.53046,-0.15293,0.198062,-0.443341,0.619242,0.292477,0.477791,-1.80679,-0.105062,-0.453789,0.457813,-1.87281,-0.107328,0.614762,1.13241,0.762944,0.215003,-57.2394
-60.5796,0.984736,0.307831,3,7,0,70.0589,-1.13494,0.442186,-0.117212,1.33905,0.0369259,-0.0541084,0.435887,0.771933,0.104137,0.258881,-1.06884,-0.681122,-0.44541,0.779799,-1.11196,-0.311317,0.942602,1.26401,0.206722,0.820677,-1.13494,0.442186,-0.117212,1.33905,0.0369259,-0.0541084,0.435887,0.771933,0.104137,0.258881,-1.06884,-0.681122,-0.44541,0.779799,-1.11196,-0.311317,0.942602,1.26401,0.206722,-1.65722,-54.8284
-60.2435,0.932278,0.307831,4,15,0,73.0231,2.23,0.288989,-0.0811244,0.747034,0.671263,0.101277,-0.706498,-1.48733,0.0750589,1.08989,-0.0397057,1.31102,-1.6591,-1.05189,-1.17421,-0.666759,0.271067,0.186728,0.366831,1.28354,2.23,0.288989,-0.0811244,0.747034,0.671263,0.101277,-0.706498,-1.48733,0.0750589,1.08989,-0.0397057,1.31102,-1.6591,-1.05189,-1.17421,-0.666759,0.271067,0.186728,0.366831,-0.472538,-50.8532
-61.6389,0.932003,0.307831,4,15,0,72.3448,2.31269,0.106258,0.133973,0.647319,0.682769,0.377307,-0.313759,-1.40434,0.413938,1.05969,-0.173798,0.960848,-1.56704,-1.33846,-1.45177,-0.70838,-0.0259127,0.498793,0.333541,1.52959,2.31269,0.106258,0.133973,0.647319,0.682769,0.377307,-0.313759,-1.40434,0.413938,1.05969,-0.173798,0.960848,-1.56704,-1.33846,-1.45177,-0.70838,-0.0259127,0.498793,0.333541,-0.543672,-51.9237
-63.6685,0.914069,0.307831,4,15,0,77.1578,-0.555245,-0.148498,-1.59682,-0.0858181,0.345901,-0.655094,-0.611379,0.7292,0.820616,0.194334,0.0966984,0.0409135,-0.58206,0.00643675,0.656781,0.748726,1.54032,-0.144494,0.0307841,0.551783,-0.555245,-0.148498,-1.59682,-0.0858181,0.345901,-0.655094,-0.611379,0.7292,0.820616,0.194334,0.0966984,0.0409135,-0.58206,0.00643675,0.656781,0.748726,1.54032,-0.144494,0.0307841,-0.831307,-58.527
-64.31,0.966466,0.307831,4,15,0,74.0184,0.689802,0.685877,-0.516593,0.384026,0.760219,-0.55369,0.588395,-2.00082,-0.0512565,1.42545,-1.23047,2.73052,-1.90581,-0.464717,-0.620753,-0.940106,0.937423,0.916202,0.0937672,1.45964,0.689802,0.685877,-0.516593,0.384026,0.760219,-0.55369,0.588395,-2.00082,-0.0512565,1.42545,-1.23047,2.73052,-1.90581,-0.464717,-0.620753,-0.940106,0.937423,0.916202,0.0937672,-0.927465,-51.4013
