# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ma2z4k7.json
# init = 2 (Default)
# random
#   seed = 11937
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3msp3dhv9/bradley_terry_3-20250829005049_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-66.1284,0.998564,0.350694,4,15,0,78.2319,-0.382213,2.06392,-0.808528,0.279152,0.342628,0.644281,-0.706938,-1.88128,0.882632,0.544228,-1.43213,0.936751,-0.329859,-0.776965,0.623568,-0.348544,0.109164,-0.226439,0.245171,1.14654,-0.382213,2.06392,-0.808528,0.279152,0.342628,0.644281,-0.706938,-1.88128,0.882632,0.544228,-1.43213,0.936751,-0.329859,-0.776965,0.623568,-0.348544,0.109164,-0.226439,0.245171,0.221393,-58.0784
-64.2164,0.999442,0.350694,4,15,0,73.2978,0.161758,0.71795,-0.202474,1.07208,-0.60216,1.03259,0.182984,-0.363505,1.54048,0.878663,-1.43043,0.34676,-1.1372,-0.997922,-0.813243,-0.0988454,-1.10666,1.927,0.33908,1.23358,0.161758,0.71795,-0.202474,1.07208,-0.60216,1.03259,0.182984,-0.363505,1.54048,0.878663,-1.43043,0.34676,-1.1372,-0.997922,-0.813243,-0.0988454,-1.10666,1.927,0.33908,-1.4469,-55.3399
-62.8922,0.975797,0.350694,3,15,0,71.8239,0.783437,0.231171,-0.979637,0.121769,1.40025,-0.194864,-0.574938,0.487004,-0.463751,0.553148,1.04834,-0.164018,-1.92621,1.29119,-1.13287,-0.680532,1.16274,0.416887,-0.0479628,0.672689,0.783437,0.231171,-0.979637,0.121769,1.40025,-0.194864,-0.574938,0.487004,-0.463751,0.553148,1.04834,-0.164018,-1.92621,1.29119,-1.13287,-0.680532,1.16274,0.416887,-0.0479628,-1.33117,-55.016
-63.2934,0.923327,0.350694,4,15,0,76.6779,0.289022,0.535672,-0.316258,-0.387504,0.749677,1.00513,-0.900044,-0.77764,-0.124899,1.08392,-1.57816,0.384095,0.374014,-1.53843,-0.309787,0.345008,1.54329,1.06117,0.255209,0.687621,0.289022,0.535672,-0.316258,-0.387504,0.749677,1.00513,-0.900044,-0.77764,-0.124899,1.08392,-1.57816,0.384095,0.374014,-1.53843,-0.309787,0.345008,1.54329,1.06117,0.255209,-1.69349,-55.817
-66.1452,0.953546,0.350694,3,7,0,73.5744,0.102497,0.519894,-0.0472733,-0.600372,0.521382,1.29964,-1.38443,-0.69463,0.255137,1.69016,-1.71401,0.36319,0.440246,-1.49972,-0.395883,0.209301,1.38296,0.90711,0.590046,0.682462,0.102497,0.519894,-0.0472733,-0.600372,0.521382,1.29964,-1.38443,-0.69463,0.255137,1.69016,-1.71401,0.36319,0.440246,-1.49972,-0.395883,0.209301,1.38296,0.90711,0.590046,-1.94525,-57.1692
-59.644,0.997866,0.350694,4,15,0,73.7308,1.79092,-0.266955,0.000684841,0.236017,-0.306524,-0.270271,0.228665,-1.39701,0.322231,0.686036,-0.740299,1.45709,-1.15153,-0.0311508,-0.498123,-1.26736,0.826252,0.127689,1.14589,1.06247,1.79092,-0.266955,0.000684841,0.236017,-0.306524,-0.270271,0.228665,-1.39701,0.322231,0.686036,-0.740299,1.45709,-1.15153,-0.0311508,-0.498123,-1.26736,0.826252,0.127689,1.14589,-0.892258,-52.168
-63.7287,0.970381,0.350694,4,15,0,69.8099,0.627216,0.597313,-0.730676,0.960346,1.16211,-0.453643,-0.261284,1.06028,-0.0535936,0.292626,-0.454893,-0.782378,-0.522903,0.0356479,-0.674973,1.39033,-0.770137,-0.0813121,0.0693472,0.551776,0.627216,0.597313,-0.730676,0.960346,1.16211,-0.453643,-0.261284,1.06028,-0.0535936,0.292626,-0.454893,-0.782378,-0.522903,0.0356479,-0.674973,1.39033,-0.770137,-0.0813121,0.0693472,-1.40942,-58.4166
-64.773,0.976771,0.350694,4,15,0,73.5229,0.373179,-0.157611,0.41582,0.200711,-0.813579,0.0917678,0.351173,-1.79465,0.329685,1.85872,-0.743624,1.0538,-1.9031,-0.807045,-0.83346,-1.73244,2.59327,0.780488,0.37507,1.60115,0.373179,-0.157611,0.41582,0.200711,-0.813579,0.0917678,0.351173,-1.79465,0.329685,1.85872,-0.743624,1.0538,-1.9031,-0.807045,-0.83346,-1.73244,2.59327,0.780488,0.37507,0.361822,-51.4305
-60.6361,0.886965,0.350694,3,15,0,74.6441,1.08117,1.15331,-0.590024,0.461503,0.590842,-0.544852,-1.27602,-1.69875,-0.88606,1.31025,-0.389281,0.282575,-0.721389,-0.213152,-1.53433,-0.295853,1.57619,0.377962,0.981657,0.642664,1.08117,1.15331,-0.590024,0.461503,0.590842,-0.544852,-1.27602,-1.69875,-0.88606,1.31025,-0.389281,0.282575,-0.721389,-0.213152,-1.53433,-0.295853,1.57619,0.377962,0.981657,0.334254,-51.2116
-59.895,0.976467,0.350694,4,15,0,70.2492,-0.146507,-0.224353,0.20066,0.778629,-0.422223,0.0722969,1.08064,1.12543,0.983226,0.881789,-0.808633,0.483856,-1.69019,0.392564,-0.285421,-0.122225,-0.245863,0.351611,-1.14345,1.18435,-0.146507,-0.224353,0.20066,0.778629,-0.422223,0.0722969,1.08064,1.12543,0.983226,0.881789,-0.808633,0.483856,-1.69019,0.392564,-0.285421,-0.122225,-0.245863,0.351611,-1.14345,-1.26184,-54.0792
-61.059,0.962934,0.350694,4,15,0,68.435,0.993485,0.783926,-0.51324,0.437233,0.264496,-0.361006,-1.49699,-1.6747,-0.24191,0.653331,0.23934,0.187586,-0.383831,-0.624576,-1.69169,-0.171379,1.47671,0.427189,1.71242,0.855972,0.993485,0.783926,-0.51324,0.437233,0.264496,-0.361006,-1.49699,-1.6747,-0.24191,0.653331,0.23934,0.187586,-0.383831,-0.624576,-1.69169,-0.171379,1.47671,0.427189,1.71242,-0.0163843,-52.2352
-61.4531,0.980177,0.350694,4,15,0,68.0173,0.0726688,-0.0746539,-0.24494,0.609082,0.120573,-0.110274,1.57024,1.04474,0.688753,1.34298,-1.31268,0.429955,-2.16705,0.218662,0.114461,-0.684913,0.184883,0.42441,-1.32285,1.05186,0.0726688,-0.0746539,-0.24494,0.609082,0.120573,-0.110274,1.57024,1.04474,0.688753,1.34298,-1.31268,0.429955,-2.16705,0.218662,0.114461,-0.684913,0.184883,0.42441,-1.32285,-0.904052,-53.2494
-60.9428,0.944433,0.350694,4,15,0,71.1839,2.15496,-0.0220273,0.0784638,-0.101761,-0.559938,0.106108,0.27806,-2.04046,0.431756,0.464708,-0.596682,-0.0783767,-1.10429,-0.88817,-0.59808,0.022849,1.42394,1.02499,0.401272,1.22996,2.15496,-0.0220273,0.0784638,-0.101761,-0.559938,0.106108,0.27806,-2.04046,0.431756,0.464708,-0.596682,-0.0783767,-1.10429,-0.88817,-0.59808,0.022849,1.42394,1.02499,0.401272,-0.39732,-52.595
-59.0802,0.948113,0.350694,4,15,0,72.0854,-0.710388,0.933055,-0.520979,1.08883,0.607854,-0.170282,-0.805997,0.906048,0.130021,0.552375,0.0183256,0.14108,-1.99973,0.566802,-0.630158,-0.323288,0.387436,0.339215,0.0789285,0.733943,-0.710388,0.933055,-0.520979,1.08883,0.607854,-0.170282,-0.805997,0.906048,0.130021,0.552375,0.0183256,0.14108,-1.99973,0.566802,-0.630158,-0.323288,0.387436,0.339215,0.0789285,-0.58915,-53.4332
-64.4074,0.796833,0.350694,3,7,0,74.1395,0.0479042,0.269025,-1.39727,0.641719,0.807656,0.325385,-0.200872,1.01891,-0.115116,0.0217752,0.168851,1.18073,-2.45687,0.980587,-1.35269,-0.495394,0.978509,1.18941,0.0270568,0.534917,0.0479042,0.269025,-1.39727,0.641719,0.807656,0.325385,-0.200872,1.01891,-0.115116,0.0217752,0.168851,1.18073,-2.45687,0.980587,-1.35269,-0.495394,0.978509,1.18941,0.0270568,-1.6393,-55.0598
-62.1549,0.979365,0.350694,4,15,0,73.6454,1.93046,-0.89725,-0.307235,1.01438,0.371717,-0.762997,-0.667845,-1.11089,-0.0721771,1.16631,-1.5736,0.426755,-0.339052,-0.0869112,-1.26898,0.926166,0.87501,-0.511168,0.423475,0.844821,1.93046,-0.89725,-0.307235,1.01438,0.371717,-0.762997,-0.667845,-1.11089,-0.0721771,1.16631,-1.5736,0.426755,-0.339052,-0.0869112,-1.26898,0.926166,0.87501,-0.511168,0.423475,0.46384,-53.6913
-62.962,0.807771,0.350694,4,15,0,72.2338,-0.468812,0.251793,0.257086,0.349984,-0.11334,0.337409,-0.268966,-0.703874,0.355548,-1.27302,-0.745657,-0.841043,-1.08004,0.253597,-0.335678,1.00892,0.495741,0.547374,0.392313,0.833268,-0.468812,0.251793,0.257086,0.349984,-0.11334,0.337409,-0.268966,-0.703874,0.355548,-1.27302,-0.745657,-0.841043,-1.08004,0.253597,-0.335678,1.00892,0.495741,0.547374,0.392313,1.58067,-58.8138
-57.8998,1,0.350694,3,7,0,67.0819,0.316649,0.328212,-0.13182,0.924679,0.767334,0.260085,-0.421168,-0.822528,0.504649,-0.369931,-0.448707,-0.565013,-0.998623,0.777103,-0.640691,0.664627,0.436922,0.581366,0.731572,1.10032,0.316649,0.328212,-0.13182,0.924679,0.767334,0.260085,-0.421168,-0.822528,0.504649,-0.369931,-0.448707,-0.565013,-0.998623,0.777103,-0.640691,0.664627,0.436922,0.581366,0.731572,-1.89472,-53.8799
-59.8438,0.881551,0.350694,3,7,0,68.7411,-0.210987,0.598184,-0.448996,0.703849,0.45443,0.265939,-0.519674,-1.1689,0.791846,-0.658566,-0.857001,-0.332977,-0.713718,1.08325,-0.994979,0.573646,0.532509,0.660256,0.582214,1.10729,-0.210987,0.598184,-0.448996,0.703849,0.45443,0.265939,-0.519674,-1.1689,0.791846,-0.658566,-0.857001,-0.332977,-0.713718,1.08325,-0.994979,0.573646,0.532509,0.660256,0.582214,-0.340322,-54.843
-62.8669,0.92216,0.350694,4,15,0,70.2539,-0.0659214,0.060143,-1.13335,1.21035,0.279158,0.555754,-0.263795,-0.326975,-0.193377,1.46686,0.404561,0.36412,-2.18304,-0.389669,-0.984745,0.924434,1.65259,-0.794908,-0.0713138,0.547074,-0.0659214,0.060143,-1.13335,1.21035,0.279158,0.555754,-0.263795,-0.326975,-0.193377,1.46686,0.404561,0.36412,-2.18304,-0.389669,-0.984745,0.924434,1.65259,-0.794908,-0.0713138,-0.510887,-54.1562
-60.7252,0.956632,0.350694,4,15,0,73.8306,1.2749,0.510812,0.702979,0.024922,0.386042,-1.1159,-0.328349,-0.346095,0.459444,0.820456,-1.23253,0.219478,-0.186228,0.0593787,-0.819114,-1.46271,-0.41535,1.27464,0.0938188,1.39421,1.2749,0.510812,0.702979,0.024922,0.386042,-1.1159,-0.328349,-0.346095,0.459444,0.820456,-1.23253,0.219478,-0.186228,0.0593787,-0.819114,-1.46271,-0.41535,1.27464,0.0938188,0.0794122,-54.531
-61.4284,0.850515,0.350694,4,15,0,67.7121,0.228915,-0.245379,-1.14723,0.721575,0.277451,-0.08191,0.536074,0.0662587,0.395615,0.00745787,0.327773,0.0320864,-2.02289,-0.775041,-1.19726,0.447136,1.70395,-0.491708,-0.283451,0.665071,0.228915,-0.245379,-1.14723,0.721575,0.277451,-0.08191,0.536074,0.0662587,0.395615,0.00745787,0.327773,0.0320864,-2.02289,-0.775041,-1.19726,0.447136,1.70395,-0.491708,-0.283451,1.50058,-54.7285
-59.7227,0.995432,0.350694,3,15,0,68.4063,0.135866,0.866773,0.125772,0.570899,0.219539,-0.518332,0.612822,0.276788,0.0493048,0.335609,-2.4286,-0.221641,-1.44203,-0.123937,0.257298,-0.046921,0.644218,0.221018,0.914338,1.18113,0.135866,0.866773,0.125772,0.570899,0.219539,-0.518332,0.612822,0.276788,0.0493048,0.335609,-2.4286,-0.221641,-1.44203,-0.123937,0.257298,-0.046921,0.644218,0.221018,0.914338,-0.448782,-53.4887
-61.2458,0.833068,0.350694,4,15,0,68.8549,0.36,0.377088,-0.18129,0.82274,-0.659036,-0.0242024,-0.0136627,0.0510659,-0.00851219,0.647645,-2.52644,1.26562,-1.66319,0.0896882,-0.870736,-0.264256,0.427339,1.02377,1.03414,0.648359,0.36,0.377088,-0.18129,0.82274,-0.659036,-0.0242024,-0.0136627,0.0510659,-0.00851219,0.647645,-2.52644,1.26562,-1.66319,0.0896882,-0.870736,-0.264256,0.427339,1.02377,1.03414,0.112233,-52.7394
-63.4055,0.982075,0.350694,4,15,0,70.5723,1.24046,-0.704315,0.154678,0.840664,0.140133,-1.11293,-0.681322,-0.692101,0.174181,-0.355156,-0.846732,-0.451804,0.440575,0.0531388,-0.0216022,-0.535449,1.39462,0.6698,0.0791911,1.72395,1.24046,-0.704315,0.154678,0.840664,0.140133,-1.11293,-0.681322,-0.692101,0.174181,-0.355156,-0.846732,-0.451804,0.440575,0.0531388,-0.0216022,-0.535449,1.39462,0.6698,0.0791911,0.213971,-57.9999
-61.3185,0.516468,0.350694,3,7,0,71.262,-0.686396,0.781903,-0.112584,0.354238,0.13464,-0.692669,-0.117626,-0.334273,-0.864605,1.02422,-0.0233555,0.47973,-1.32561,-0.124716,-1.78205,-0.0399509,0.564549,0.441772,-0.227703,0.842661,-0.686396,0.781903,-0.112584,0.354238,0.13464,-0.692669,-0.117626,-0.334273,-0.864605,1.02422,-0.0233555,0.47973,-1.32561,-0.124716,-1.78205,-0.0399509,0.564549,0.441772,-0.227703,2.55049,-56.0986
-57.4103,0.992661,0.350694,3,15,0,72.8589,-0.479482,0.974653,0.28779,0.678936,0.0261306,-1.04339,0.104853,-0.289682,-0.181668,1.00177,0.34949,0.110429,-1.28317,-0.331074,-1.79136,0.194858,1.38717,0.511774,-0.0317555,0.763565,-0.479482,0.974653,0.28779,0.678936,0.0261306,-1.04339,0.104853,-0.289682,-0.181668,1.00177,0.34949,0.110429,-1.28317,-0.331074,-1.79136,0.194858,1.38717,0.511774,-0.0317555,-0.196279,-51.2146
-58.6011,0.952804,0.350694,4,15,0,64.7297,1.22943,-0.50279,-0.885947,0.269918,0.284142,0.460282,-0.0566813,-0.0174232,0.664754,1.1872,-1.43971,0.631583,-0.44763,0.262449,0.0985548,-1.29038,0.241269,-0.123481,0.131124,1.22005,1.22943,-0.50279,-0.885947,0.269918,0.284142,0.460282,-0.0566813,-0.0174232,0.664754,1.1872,-1.43971,0.631583,-0.44763,0.262449,0.0985548,-1.29038,0.241269,-0.123481,0.131124,-0.696664,-53.4177
-59.4596,0.830627,0.350694,4,15,0,69.691,0.374625,0.916532,0.423588,0.195217,-0.213419,-1.54747,-0.510247,-0.336734,-0.879468,0.52973,0.320528,0.921837,-1.24771,0.15168,-0.697354,-0.1369,0.631902,0.629345,-0.281451,0.626526,0.374625,0.916532,0.423588,0.195217,-0.213419,-1.54747,-0.510247,-0.336734,-0.879468,0.52973,0.320528,0.921837,-1.24771,0.15168,-0.697354,-0.1369,0.631902,0.629345,-0.281451,0.755767,-54.3068
-61.2622,0.980961,0.350694,4,15,0,68.6605,0.798951,0.638114,0.272664,0.159041,-0.766218,1.55851,-0.45268,0.0388695,-0.0118053,1.31502,-0.309483,-0.0726827,0.0611225,0.730817,-1.30305,-0.685459,0.060765,0.783485,-0.541104,1.19681,0.798951,0.638114,0.272664,0.159041,-0.766218,1.55851,-0.45268,0.0388695,-0.0118053,1.31502,-0.309483,-0.0726827,0.0611225,0.730817,-1.30305,-0.685459,0.060765,0.783485,-0.541104,-2.27488,-55.8187
-63.5965,0.973114,0.350694,4,15,0,72.254,0.0265495,0.811271,-0.345825,-0.223274,-0.240472,1.04369,0.435021,-0.165336,-0.997891,0.672383,-1.32193,1.63846,-0.933373,0.201703,-0.953574,-1.99455,0.364647,1.20209,0.0480951,0.932598,0.0265495,0.811271,-0.345825,-0.223274,-0.240472,1.04369,0.435021,-0.165336,-0.997891,0.672383,-1.32193,1.63846,-0.933373,0.201703,-0.953574,-1.99455,0.364647,1.20209,0.0480951,0.732321,-55.366
-62.2233,0.891319,0.350694,3,7,0,71.4704,0.877683,0.253646,-0.857432,-0.606226,1.30388,0.713913,0.398674,-0.183477,-1.13455,1.07463,-0.0868995,0.671397,-0.86681,0.176887,-0.474171,-1.98143,0.849948,0.0404026,-0.781115,0.947843,0.877683,0.253646,-0.857432,-0.606226,1.30388,0.713913,0.398674,-0.183477,-1.13455,1.07463,-0.0868995,0.671397,-0.86681,0.176887,-0.474171,-1.98143,0.849948,0.0404026,-0.781115,0.611053,-54.9666
-63.2109,0.997457,0.350694,4,15,0,69.9739,0.191406,0.530113,0.308682,0.565985,-1.48013,-2.10525,-0.700805,-0.576835,1.47587,1.15694,-0.183879,0.0584958,-1.0597,-0.294606,-1.49002,0.573926,1.24224,1.44213,0.437381,1.06811,0.191406,0.530113,0.308682,0.565985,-1.48013,-2.10525,-0.700805,-0.576835,1.47587,1.15694,-0.183879,0.0584958,-1.0597,-0.294606,-1.49002,0.573926,1.24224,1.44213,0.437381,-0.0919448,-53.0526
-62.8118,0.864614,0.350694,4,15,0,77.0935,0.809217,-0.123975,-0.22469,0.529083,1.97682,1.18325,0.618821,-0.00931785,-0.790711,0.938686,-0.901543,0.86847,-1.06576,-0.0275268,-0.305235,-1.69824,0.483,-0.85524,-0.17364,0.892035,0.809217,-0.123975,-0.22469,0.529083,1.97682,1.18325,0.618821,-0.00931785,-0.790711,0.938686,-0.901543,0.86847,-1.06576,-0.0275268,-0.305235,-1.69824,0.483,-0.85524,-0.17364,-1.23146,-54.8629
-62.1348,0.986755,0.350694,4,15,0,74.2348,0.426693,0.539831,-1.15085,0.52061,-1.28512,-1.05099,-0.240528,-1.19854,0.705679,1.06943,0.612073,-0.360037,-0.93536,0.556763,-0.633917,0.790342,1.61653,1.65554,-0.079597,0.992899,0.426693,0.539831,-1.15085,0.52061,-1.28512,-1.05099,-0.240528,-1.19854,0.705679,1.06943,0.612073,-0.360037,-0.93536,0.556763,-0.633917,0.790342,1.61653,1.65554,-0.079597,-1.55855,-53.6162
-62.6945,0.922131,0.350694,4,15,0,73.1149,1.18146,-0.5976,-1.22693,1.68282,1.06697,0.107815,-0.198812,-0.584487,0.30708,1.33405,-0.282514,-1.25465,-0.29094,0.903034,-1.06529,-0.455295,0.909716,-0.65945,-0.832559,1.05408,1.18146,-0.5976,-1.22693,1.68282,1.06697,0.107815,-0.198812,-0.584487,0.30708,1.33405,-0.282514,-1.25465,-0.29094,0.903034,-1.06529,-0.455295,0.909716,-0.65945,-0.832559,-0.04441,-54.518
-61.0601,0.989781,0.350694,4,15,0,69.2369,-0.313348,1.21889,0.620276,-0.319354,-0.183717,0.0306493,-0.255035,-0.346793,0.0529615,0.109597,-0.563533,1.67549,-1.74344,-0.877437,-0.511116,0.148575,0.200413,1.45795,0.45351,0.894491,-0.313348,1.21889,0.620276,-0.319354,-0.183717,0.0306493,-0.255035,-0.346793,0.0529615,0.109597,-0.563533,1.67549,-1.74344,-0.877437,-0.511116,0.148575,0.200413,1.45795,0.45351,-0.854535,-54.6013
-65.3559,0.711021,0.350694,4,15,0,79.0861,1.41965,-0.137445,-0.827721,2.00537,0.737275,-1.00939,-0.0203222,-0.540189,-0.0778521,1.90677,-0.208019,-1.28368,-0.0944848,1.07439,-1.24488,-1.54065,1.3214,-0.937214,0.21562,1.03402,1.41965,-0.137445,-0.827721,2.00537,0.737275,-1.00939,-0.0203222,-0.540189,-0.0778521,1.90677,-0.208019,-1.28368,-0.0944848,1.07439,-1.24488,-1.54065,1.3214,-0.937214,0.21562,-0.758638,-54.0118
-61.7557,0.825028,0.350694,4,15,0,74.7048,0.160609,2.11637,0.379683,-0.183392,-0.72997,0.299388,-0.522215,-0.298147,-0.31933,-0.375257,-1.05287,0.828104,-1.07884,-0.754622,-1.20861,-0.0680601,0.990616,0.905127,0.271129,1.08092,0.160609,2.11637,0.379683,-0.183392,-0.72997,0.299388,-0.522215,-0.298147,-0.31933,-0.375257,-1.05287,0.828104,-1.07884,-0.754622,-1.20861,-0.0680601,0.990616,0.905127,0.271129,0.640275,-54.861
-67.7212,0.914261,0.350694,4,15,0,76.4113,0.975723,-0.337911,0.732809,-0.0998693,0.189611,-0.216991,1.74111,0.447492,0.440926,-0.980489,-0.732822,0.0734497,-1.73586,-1.49304,0.193402,-0.769718,1.2047,1.51413,-1.34965,1.04618,0.975723,-0.337911,0.732809,-0.0998693,0.189611,-0.216991,1.74111,0.447492,0.440926,-0.980489,-0.732822,0.0734497,-1.73586,-1.49304,0.193402,-0.769718,1.2047,1.51413,-1.34965,0.202995,-58.1872
-68.5248,0.993614,0.350694,4,15,0,82.6356,0.965047,-0.80265,-2.20928,0.857126,0.166915,-1.12799,0.930855,-0.85014,0.443218,2.5415,0.5459,0.24784,-1.86594,0.819389,0.617125,0.166522,0.390871,0.266769,-1.84095,1.26622,0.965047,-0.80265,-2.20928,0.857126,0.166915,-1.12799,0.930855,-0.85014,0.443218,2.5415,0.5459,0.24784,-1.86594,0.819389,0.617125,0.166522,0.390871,0.266769,-1.84095,-0.262127,-55.324
-68.9547,0.937637,0.350694,4,15,0,83.7592,0.50929,0.976123,2.18204,0.803057,0.709971,0.556318,-1.3421,0.229022,0.238648,-0.29096,-0.796977,-0.186758,-0.440834,-1.33001,-2.44996,-0.769858,1.51123,0.234213,1.68528,0.812419,0.50929,0.976123,2.18204,0.803057,0.709971,0.556318,-1.3421,0.229022,0.238648,-0.29096,-0.796977,-0.186758,-0.440834,-1.33001,-2.44996,-0.769858,1.51123,0.234213,1.68528,-2.02773,-56.4998
-59.5543,0.834867,0.350694,4,15,0,80.1322,-0.32773,0.248713,-0.468584,0.919413,1.16264,-0.330286,0.526139,-0.755533,1.24138,0.358923,0.994837,0.973591,-0.472923,-0.362752,-1.32757,-0.252954,0.0653381,-0.373829,-0.469656,0.961168,-0.32773,0.248713,-0.468584,0.919413,1.16264,-0.330286,0.526139,-0.755533,1.24138,0.358923,0.994837,0.973591,-0.472923,-0.362752,-1.32757,-0.252954,0.0653381,-0.373829,-0.469656,-1.34916,-54.2046
-60.8848,0.865539,0.350694,4,15,0,68.5355,1.35571,0.737282,-0.593743,0.639033,-0.493486,-0.0768442,-0.203591,0.0282826,-0.365216,1.58246,-1.88304,-0.276594,-1.74307,0.321833,-0.494078,-0.489135,1.31118,1.0062,0.853349,0.569383,1.35571,0.737282,-0.593743,0.639033,-0.493486,-0.0768442,-0.203591,0.0282826,-0.365216,1.58246,-1.88304,-0.276594,-1.74307,0.321833,-0.494078,-0.489135,1.31118,1.0062,0.853349,-1.21654,-51.77
-58.4685,0.999077,0.350694,4,15,0,65.8647,-0.0725319,-0.358082,0.123281,0.243031,0.588409,-0.183528,0.439654,-0.464762,0.863727,0.085819,0.716254,0.544566,-0.688142,-0.744697,-0.78054,-0.0772064,-0.0527837,-0.200428,-0.393106,1.23972,-0.0725319,-0.358082,0.123281,0.243031,0.588409,-0.183528,0.439654,-0.464762,0.863727,0.085819,0.716254,0.544566,-0.688142,-0.744697,-0.78054,-0.0772064,-0.0527837,-0.200428,-0.393106,0.411065,-55.7146
-63.0117,0.959121,0.350694,3,7,0,68.525,-0.183164,-0.721252,1.02822,0.772199,-0.50192,-0.600509,-0.0364826,-0.450388,0.821834,1.03895,0.930334,0.11329,-0.382839,1.2648,-1.47652,-0.0435076,-0.671523,0.555985,0.131174,0.580835,-0.183164,-0.721252,1.02822,0.772199,-0.50192,-0.600509,-0.0364826,-0.450388,0.821834,1.03895,0.930334,0.11329,-0.382839,1.2648,-1.47652,-0.0435076,-0.671523,0.555985,0.131174,-1.58869,-57.1183
-69.2487,0.63799,0.350694,3,15,0,80.1879,0.133164,1.3182,-0.190612,0.858692,-2.02646,-0.251793,1.16352,0.0881055,0.87794,-0.480348,0.380131,1.3591,-0.133185,0.932204,-1.3047,0.12698,-0.815337,-0.137838,-0.680411,0.729761,0.133164,1.3182,-0.190612,0.858692,-2.02646,-0.251793,1.16352,0.0881055,0.87794,-0.480348,0.380131,1.3591,-0.133185,0.932204,-1.3047,0.12698,-0.815337,-0.137838,-0.680411,-1.21735,-61.2646
-60.1336,1,0.350694,4,15,0,75.7244,0.714188,0.36398,-0.204735,0.0688471,-0.364657,0.862938,0.242502,-0.925992,0.334304,0.666185,-0.530496,0.455519,-0.464544,1.59205,-1.1879,-0.0773194,-0.569269,-0.301899,-0.31461,0.977171,0.714188,0.36398,-0.204735,0.0688471,-0.364657,0.862938,0.242502,-0.925992,0.334304,0.666185,-0.530496,0.455519,-0.464544,1.59205,-1.1879,-0.0773194,-0.569269,-0.301899,-0.31461,-0.359093,-55.5285
-59.3783,0.669156,0.350694,4,15,0,69.6349,-0.077192,1.22731,-0.419796,0.326305,0.11752,-0.332988,1.76103,-0.200627,0.279619,0.209952,-1.07708,0.582923,-0.671576,-0.100301,-0.805534,0.319204,-0.151999,-0.216896,0.431045,0.922329,-0.077192,1.22731,-0.419796,0.326305,0.11752,-0.332988,1.76103,-0.200627,0.279619,0.209952,-1.07708,0.582923,-0.671576,-0.100301,-0.805534,0.319204,-0.151999,-0.216896,0.431045,-1.20093,-54.7966
-60.6523,0.951766,0.350694,3,15,0,69.652,-0.204422,-0.628833,1.62471,0.936524,-0.1565,-0.0457225,0.0150371,-0.00317221,-0.613252,1.54382,0.252851,0.645962,-0.600356,0.401311,-1.10733,-0.429581,-0.0923059,-0.0577519,0.0435805,0.649499,-0.204422,-0.628833,1.62471,0.936524,-0.1565,-0.0457225,0.0150371,-0.00317221,-0.613252,1.54382,0.252851,0.645962,-0.600356,0.401311,-1.10733,-0.429581,-0.0923059,-0.0577519,0.0435805,-1.52457,-55.4261
