# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ma2z4k7.json
# init = 2 (Default)
# random
#   seed = 11937
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3msp3dhv9/bradley_terry_3-20250829005049_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-63.2041,0.99986,0.37848,3,7,0,80.2374,-0.0819109,0.882211,-0.716499,0.689529,-0.725474,1.08983,1.21402,0.299684,0.334984,1.16851,-0.187751,0.446745,-1.41971,0.499945,-0.82046,-0.369348,1.32369,0.345687,0.290523,1.16217,-0.0819109,0.882211,-0.716499,0.689529,-0.725474,1.08983,1.21402,0.299684,0.334984,1.16851,-0.187751,0.446745,-1.41971,0.499945,-0.82046,-0.369348,1.32369,0.345687,0.290523,-4.26421,-56.7815
-62.1372,0.978121,0.37848,4,15,0,72.1371,1.34905,0.486095,1.08516,1.10187,0.853216,-1.36921,-1.69175,-1.25689,0.319383,0.594355,-0.0182781,-0.431285,-0.335689,0.176666,-0.69864,-0.257156,0.754472,0.740172,0.963355,0.86553,1.34905,0.486095,1.08516,1.10187,0.853216,-1.36921,-1.69175,-1.25689,0.319383,0.594355,-0.0182781,-0.431285,-0.335689,0.176666,-0.69864,-0.257156,0.754472,0.740172,0.963355,-2.36491,-54.1796
-63.5039,0.95934,0.37848,4,15,0,73.9969,0.993485,0.343514,-0.202021,2.07538,1.4234,-0.81496,-1.05542,-1.58798,0.45973,-0.615575,-0.907197,-0.317656,0.0105697,-0.813541,-0.757746,-0.585016,0.996166,-0.135346,0.70217,0.825566,0.993485,0.343514,-0.202021,2.07538,1.4234,-0.81496,-1.05542,-1.58798,0.45973,-0.615575,-0.907197,-0.317656,0.0105697,-0.813541,-0.757746,-0.585016,0.996166,-0.135346,0.70217,0.788047,-54.7839
-63.4897,0.933253,0.37848,4,15,0,73.4164,0.52019,-0.12832,-0.500393,-1.47146,-0.763505,0.756277,0.972906,0.160818,-0.846159,1.51774,0.436546,0.457104,-1.71222,-0.729844,-1.1205,0.38722,0.458067,0.606996,-0.186215,0.971892,0.52019,-0.12832,-0.500393,-1.47146,-0.763505,0.756277,0.972906,0.160818,-0.846159,1.51774,0.436546,0.457104,-1.71222,-0.729844,-1.1205,0.38722,0.458067,0.606996,-0.186215,1.18476,-56.123
-67.6351,0.942871,0.37848,4,15,0,79.2909,0.281381,-1.3484,-1.04178,0.589387,-0.114526,-0.0136174,0.274041,0.0934529,-0.68597,1.59118,-0.302236,-0.0314102,0.785635,2.04372,-1.00725,-0.69869,1.16622,-1.26585,0.175131,0.720309,0.281381,-1.3484,-1.04178,0.589387,-0.114526,-0.0136174,0.274041,0.0934529,-0.68597,1.59118,-0.302236,-0.0314102,0.785635,2.04372,-1.00725,-0.69869,1.16622,-1.26585,0.175131,-0.490416,-59.1417
-59.0465,0.90268,0.37848,3,7,0,72.26,0.770233,1.9532,0.526529,0.867011,0.812525,-0.787685,-0.218026,-1.59773,0.418689,0.692688,-1.22045,0.418723,-1.31058,-0.45878,-1.09571,-0.690251,0.457437,0.55844,0.715158,1.12837,0.770233,1.9532,0.526529,0.867011,0.812525,-0.787685,-0.218026,-1.59773,0.418689,0.692688,-1.22045,0.418723,-1.31058,-0.45878,-1.09571,-0.690251,0.457437,0.55844,0.715158,-0.811417,-50.3928
-58.5628,0.733825,0.37848,4,15,0,67.8547,0.427621,-1.26015,-0.72393,0.718818,-0.564434,0.228373,-0.131872,0.520497,-0.394552,0.974935,0.0427943,-0.514398,-0.828857,-0.00114725,-0.757377,-0.276392,1.3114,0.346153,0.204548,0.886098,0.427621,-1.26015,-0.72393,0.718818,-0.564434,0.228373,-0.131872,0.520497,-0.394552,0.974935,0.0427943,-0.514398,-0.828857,-0.00114725,-0.757377,-0.276392,1.3114,0.346153,0.204548,0.677975,-54.0184
-67.8514,0.802162,0.37848,3,7,0,72.4027,1.42912,1.60121,0.636459,0.627669,0.626906,0.331952,0.822586,-1.85716,-0.557593,0.519082,-1.04435,0.611559,-1.84586,-1.96235,-2.05788,-0.0533502,0.354624,2.10442,-0.419443,0.702856,1.42912,1.60121,0.636459,0.627669,0.626906,0.331952,0.822586,-1.85716,-0.557593,0.519082,-1.04435,0.611559,-1.84586,-1.96235,-2.05788,-0.0533502,0.354624,2.10442,-0.419443,0.132391,-53.0992
-67.2198,0.360816,0.37848,4,15,0,85.6195,0.378293,0.080105,-1.19274,-0.0997502,-0.446944,-0.176763,0.206505,0.728149,0.391079,1.2528,1.2189,1.30595,0.501442,-1.63987,0.282277,-1.04784,0.649354,-0.508048,0.549112,0.862326,0.378293,0.080105,-1.19274,-0.0997502,-0.446944,-0.176763,0.206505,0.728149,0.391079,1.2528,1.2189,1.30595,0.501442,-1.63987,0.282277,-1.04784,0.649354,-0.508048,0.549112,-2.43201,-60.5003
-57.57,1,0.37848,3,7,0,71.8034,0.53969,0.587665,0.0131056,0.56792,0.389826,-0.752476,0.640385,-1.10437,0.672633,0.881819,0.573392,-0.201921,-1.08989,-0.773943,-1.3783,0.393235,0.896211,-0.260737,-0.42666,1.20796,0.53969,0.587665,0.0131056,0.56792,0.389826,-0.752476,0.640385,-1.10437,0.672633,0.881819,0.573392,-0.201921,-1.08989,-0.773943,-1.3783,0.393235,0.896211,-0.260737,-0.42666,-0.167591,-52.1287
-59.8332,0.793638,0.37848,3,7,0,71.3907,-0.392472,0.763671,-0.821369,1.48525,-0.191667,-0.664174,0.783297,-1.24489,-0.456427,1.50985,-0.0822897,0.0522051,-0.482677,-0.502523,0.0623648,0.262257,0.587116,1.01171,-0.451934,1.09325,-0.392472,0.763671,-0.821369,1.48525,-0.191667,-0.664174,0.783297,-1.24489,-0.456427,1.50985,-0.0822897,0.0522051,-0.482677,-0.502523,0.0623648,0.262257,0.587116,1.01171,-0.451934,-1.2273,-53.8812
-63.0537,0.933308,0.37848,3,7,0,71.7494,-0.585978,1.09379,-1.26026,0.267583,-0.218973,-1.05879,-0.35871,-1.09798,-0.256366,0.602577,0.263482,0.798686,-0.55127,-0.518532,-0.392692,0.502226,1.1589,2.10771,-0.270988,1.44899,-0.585978,1.09379,-1.26026,0.267583,-0.218973,-1.05879,-0.35871,-1.09798,-0.256366,0.602577,0.263482,0.798686,-0.55127,-0.518532,-0.392692,0.502226,1.1589,2.10771,-0.270988,-0.224412,-55.5363
-61.6,0.995779,0.37848,4,15,0,72.1853,1.49615,-0.586363,0.252083,0.968151,1.57594,1.26271,-0.357789,-0.487821,0.700752,1.19323,-1.47377,0.0937433,-1.77408,-0.233146,-1.33648,-0.205645,0.425766,-0.595317,-0.33101,0.769147,1.49615,-0.586363,0.252083,0.968151,1.57594,1.26271,-0.357789,-0.487821,0.700752,1.19323,-1.47377,0.0937433,-1.77408,-0.233146,-1.33648,-0.205645,0.425766,-0.595317,-0.33101,-0.587107,-52.1426
-62.0875,0.997123,0.37848,4,15,0,69.2389,-0.484373,0.645953,-0.412186,-0.0469712,-1.07723,-1.91208,0.169723,0.0190205,-0.444074,0.829338,0.791158,0.465278,-0.379302,-0.248449,-0.0997741,-0.239772,0.864141,1.41438,0.423324,1.12095,-0.484373,0.645953,-0.412186,-0.0469712,-1.07723,-1.91208,0.169723,0.0190205,-0.444074,0.829338,0.791158,0.465278,-0.379302,-0.248449,-0.0997741,-0.239772,0.864141,1.41438,0.423324,-0.278108,-56.2752
-57.9817,0.993439,0.37848,3,7,0,67.7396,0.216736,0.170853,-0.429241,0.21864,-0.00666305,-1.20421,-1.0653,-0.191632,1.07254,1.26268,-0.153501,1.46948,-0.830144,-1.04031,-0.291211,-0.490276,1.22011,0.0433821,0.502,1.05137,0.216736,0.170853,-0.429241,0.21864,-0.00666305,-1.20421,-1.0653,-0.191632,1.07254,1.26268,-0.153501,1.46948,-0.830144,-1.04031,-0.291211,-0.490276,1.22011,0.0433821,0.502,-0.473938,-51.6308
-62.6198,0.847141,0.37848,3,7,0,69.9268,1.25396,1.42014,0.369371,0.289181,1.06497,-1.97916,0.0501276,0.0148004,0.65528,1.17641,0.0457609,-0.598335,-1.33833,-1.00765,-1.98466,-1.10855,1.47156,0.476733,0.144908,0.85265,1.25396,1.42014,0.369371,0.289181,1.06497,-1.97916,0.0501276,0.0148004,0.65528,1.17641,0.0457609,-0.598335,-1.33833,-1.00765,-1.98466,-1.10855,1.47156,0.476733,0.144908,-0.416517,-51.3846
-60.4199,0.942186,0.37848,4,15,0,73.1916,-0.187249,-0.97798,-0.972975,0.220867,0.801769,0.673734,0.177684,-0.516176,-0.00256991,0.394449,-0.63275,0.870681,-1.25708,0.300178,0.986906,-0.239496,0.213485,1.00693,-0.00910067,0.732619,-0.187249,-0.97798,-0.972975,0.220867,0.801769,0.673734,0.177684,-0.516176,-0.00256991,0.394449,-0.63275,0.870681,-1.25708,0.300178,0.986906,-0.239496,0.213485,1.00693,-0.00910067,-0.851312,-55.6119
-61.275,0.825631,0.37848,4,15,0,73.3709,1.3756,0.119692,1.05784,0.649136,-0.582836,0.0657499,-0.199298,-1.06632,0.814428,1.43154,-0.86872,-0.292009,-0.31322,0.48831,-1.87479,-0.249917,1.54475,-0.115845,-0.195131,1.32256,1.3756,0.119692,1.05784,0.649136,-0.582836,0.0657499,-0.199298,-1.06632,0.814428,1.43154,-0.86872,-0.292009,-0.31322,0.48831,-1.87479,-0.249917,1.54475,-0.115845,-0.195131,-1.78896,-53.244
-66.1761,0.948108,0.37848,3,7,0,72.7466,0.95582,0.743472,1.45222,0.887431,-1.29875,-0.149164,-0.316276,-0.818588,0.460176,1.83222,-0.976559,-0.928695,-1.22143,0.751967,-2.80525,0.511196,1.06554,-0.112702,0.655783,1.45477,0.95582,0.743472,1.45222,0.887431,-1.29875,-0.149164,-0.316276,-0.818588,0.460176,1.83222,-0.976559,-0.928695,-1.22143,0.751967,-2.80525,0.511196,1.06554,-0.112702,0.655783,-0.68842,-53.4962
-67.0616,0.916714,0.37848,4,15,0,78.9612,0.15034,-0.798451,-1.70938,0.0437049,2.04955,-0.543875,0.10791,0.300301,-0.368349,0.0714108,0.296243,1.30993,-1.10197,-1.19477,0.876338,-0.981653,0.476591,0.712972,-0.593303,0.686707,0.15034,-0.798451,-1.70938,0.0437049,2.04955,-0.543875,0.10791,0.300301,-0.368349,0.0714108,0.296243,1.30993,-1.10197,-1.19477,0.876338,-0.981653,0.476591,0.712972,-0.593303,0.896461,-58.6562
-58.27,0.981618,0.37848,3,15,0,77.0035,-0.0880882,0.0741415,-0.463637,1.52585,1.17352,-0.0849899,0.355346,-0.278098,-0.600035,0.817668,-0.657941,1.35674,-0.851183,-0.0626048,0.109085,-1.05338,0.153372,0.522405,-0.53359,1.03214,-0.0880882,0.0741415,-0.463637,1.52585,1.17352,-0.0849899,0.355346,-0.278098,-0.600035,0.817668,-0.657941,1.35674,-0.851183,-0.0626048,0.109085,-1.05338,0.153372,0.522405,-0.53359,-1.41458,-52.8301
-60.7253,0.939244,0.37848,4,15,0,67.6734,1.55096,0.397119,0.0244973,0.0178564,-0.409417,-0.171547,-0.913741,-0.458807,0.900524,1.34472,-0.637528,-1.28367,-1.23579,-0.57422,-1.97885,0.0420422,1.64901,0.728456,1.11098,0.960451,1.55096,0.397119,0.0244973,0.0178564,-0.409417,-0.171547,-0.913741,-0.458807,0.900524,1.34472,-0.637528,-1.28367,-1.23579,-0.57422,-1.97885,0.0420422,1.64901,0.728456,1.11098,-0.102591,-50.8543
-58.966,0.992267,0.37848,4,15,0,66.4027,0.92669,1.4867,-0.467147,0.429466,0.0724099,-0.0849813,-0.32667,0.0961942,1.27769,-0.385046,-0.580211,-0.203398,-0.57891,0.0233318,-1.22399,-1.02982,1.2293,-0.327378,0.320185,0.825621,0.92669,1.4867,-0.467147,0.429466,0.0724099,-0.0849813,-0.32667,0.0961942,1.27769,-0.385046,-0.580211,-0.203398,-0.57891,0.0233318,-1.22399,-1.02982,1.2293,-0.327378,0.320185,-0.654416,-53.2465
-56.9635,0.814336,0.37848,3,7,0,64.05,0.364693,-0.377866,-0.129264,1.13517,-0.289944,-0.735346,0.0694759,-0.916903,-0.352906,1.20214,-0.21427,0.708799,-0.36429,-0.286403,-0.84425,0.286721,0.143878,-0.154374,0.856305,1.16745,0.364693,-0.377866,-0.129264,1.13517,-0.289944,-0.735346,0.0694759,-0.916903,-0.352906,1.20214,-0.21427,0.708799,-0.36429,-0.286403,-0.84425,0.286721,0.143878,-0.154374,0.856305,-0.101362,-52.9584
-56.1907,0.934852,0.37848,4,15,0,61.6613,0.409621,-0.139296,-0.0964988,1.27901,0.327311,-0.783335,-0.484312,-0.851305,0.112015,1.37809,-0.607884,0.244486,-0.334439,-0.210279,-0.0758535,-0.598023,0.621034,-0.0206133,1.08714,0.913726,0.409621,-0.139296,-0.0964988,1.27901,0.327311,-0.783335,-0.484312,-0.851305,0.112015,1.37809,-0.607884,0.244486,-0.334439,-0.210279,-0.0758535,-0.598023,0.621034,-0.0206133,1.08714,-1.25687,-51.7126
-58.2957,0.9723,0.37848,3,7,0,62.0643,1.37843,0.00134777,1.06093,1.02304,0.608591,0.592441,-0.621038,-0.809692,-0.333494,0.589625,-0.900824,-0.34713,-1.26404,-0.762361,-0.0896273,-0.753693,0.387191,0.160101,0.798786,0.967166,1.37843,0.00134777,1.06093,1.02304,0.608591,0.592441,-0.621038,-0.809692,-0.333494,0.589625,-0.900824,-0.34713,-1.26404,-0.762361,-0.0896273,-0.753693,0.387191,0.160101,0.798786,-0.718587,-52.3973
-56.6496,0.927728,0.37848,3,7,0,66.3898,0.0901112,0.271116,-1.36479,0.415213,-0.0691868,-0.00593332,0.82657,0.170636,0.327532,0.661841,-0.375666,0.466956,-1.65344,0.037499,-1.40509,0.228144,0.728847,0.983932,-0.308244,0.90968,0.0901112,0.271116,-1.36479,0.415213,-0.0691868,-0.00593332,0.82657,0.170636,0.327532,0.661841,-0.375666,0.466956,-1.65344,0.037499,-1.40509,0.228144,0.728847,0.983932,-0.308244,-0.0260499,-51.0941
-62.1049,0.849333,0.37848,3,7,0,66.0979,1.5451,-0.454593,-0.489387,-0.213446,0.151063,-0.353945,-0.822811,0.37893,0.490198,0.325347,-0.277773,0.0524154,0.22373,0.998905,-0.0437869,-1.49068,0.374366,-0.809338,0.126936,1.1657,1.5451,-0.454593,-0.489387,-0.213446,0.151063,-0.353945,-0.822811,0.37893,0.490198,0.325347,-0.277773,0.0524154,0.22373,0.998905,-0.0437869,-1.49068,0.374366,-0.809338,0.126936,0.288768,-57.4003
-67.4953,0.932271,0.37848,3,7,0,74.4088,0.966552,0.159072,0.241602,1.30476,-0.272082,-0.773082,-0.174167,0.157536,-0.303658,-0.164108,1.3246,1.3235,-0.0714259,0.848647,-0.107644,-2.2612,0.452638,-1.36315,-0.380836,0.848627,0.966552,0.159072,0.241602,1.30476,-0.272082,-0.773082,-0.174167,0.157536,-0.303658,-0.164108,1.3246,1.3235,-0.0714259,0.848647,-0.107644,-2.2612,0.452638,-1.36315,-0.380836,-0.907571,-59.4058
-66.444,0.958812,0.37848,4,15,0,74.8942,-0.0489941,0.494008,-0.551108,-0.185831,0.957764,0.151253,0.27268,-0.760819,1.01923,1.98642,-2.31282,-0.592915,-1.85645,-0.753096,-1.33759,1.6115,0.712042,1.95974,0.578112,1.02216,-0.0489941,0.494008,-0.551108,-0.185831,0.957764,0.151253,0.27268,-0.760819,1.01923,1.98642,-2.31282,-0.592915,-1.85645,-0.753096,-1.33759,1.6115,0.712042,1.95974,0.578112,-1.34313,-52.9711
-65.1533,0.829504,0.37848,4,15,0,74.3471,0.828578,0.138928,-0.280927,0.785626,-0.260517,-0.786482,-0.163174,-0.208627,-0.232871,-0.422295,0.580516,1.3147,-0.418457,1.0472,-0.637136,-2.36911,0.485785,-0.80823,-0.285915,0.94452,0.828578,0.138928,-0.280927,0.785626,-0.260517,-0.786482,-0.163174,-0.208627,-0.232871,-0.422295,0.580516,1.3147,-0.418457,1.0472,-0.637136,-2.36911,0.485785,-0.80823,-0.285915,1.69241,-58.2913
-60.5407,0.997229,0.37848,4,15,0,73.977,1.13989,0.934641,-0.0594331,0.586024,0.14376,-0.150667,-0.687694,-1.07502,0.0975612,1.64682,-1.10271,-1.31575,-2.01871,-0.611616,-1.05224,0.496423,0.884125,1.59751,1.02602,1.04749,1.13989,0.934641,-0.0594331,0.586024,0.14376,-0.150667,-0.687694,-1.07502,0.0975612,1.64682,-1.10271,-1.31575,-2.01871,-0.611616,-1.05224,0.496423,0.884125,1.59751,1.02602,-0.478933,-50.0135
-61.7295,0.76793,0.37848,4,15,0,69.1829,-0.191271,-0.86776,0.265124,1.06993,-0.557692,-0.408106,2.06871,-0.677461,0.119903,1.09495,-0.187269,0.902987,-1.75235,-0.963624,-0.410181,-0.41559,1.05444,0.262867,0.751982,1.2624,-0.191271,-0.86776,0.265124,1.06993,-0.557692,-0.408106,2.06871,-0.677461,0.119903,1.09495,-0.187269,0.902987,-1.75235,-0.963624,-0.410181,-0.41559,1.05444,0.262867,0.751982,-1.15959,-53.4801
-61.2746,0.926728,0.37848,4,15,0,71.7413,-0.427165,0.146452,0.780085,1.86664,0.0129211,0.363805,-0.491131,-1.11089,-0.181597,1.16609,-0.234591,-0.214534,-2.77241,0.727669,-0.840062,-0.080388,0.866165,0.877774,0.910866,0.695498,-0.427165,0.146452,0.780085,1.86664,0.0129211,0.363805,-0.491131,-1.11089,-0.181597,1.16609,-0.234591,-0.214534,-2.77241,0.727669,-0.840062,-0.080388,0.866165,0.877774,0.910866,-1.36571,-51.3313
-64.4092,0.976169,0.37848,3,7,0,69.4613,-1.00111,1.06466,1.23482,1.85568,-0.309469,-0.474559,-0.771283,-0.752744,-0.640611,1.46658,-0.760947,0.40391,-2.94454,0.345721,-0.539529,-0.54926,0.882161,0.672361,0.711896,0.75521,-1.00111,1.06466,1.23482,1.85568,-0.309469,-0.474559,-0.771283,-0.752744,-0.640611,1.46658,-0.760947,0.40391,-2.94454,0.345721,-0.539529,-0.54926,0.882161,0.672361,0.711896,0.106258,-52.3384
-61.7748,0.941809,0.37848,4,15,0,73.2934,-0.216454,0.0419969,-1.74851,0.931739,0.0143326,0.800284,-0.0375937,-0.641739,-0.297985,2.31806,0.00813746,0.858648,-1.35152,-0.834473,-1.20453,0.522887,0.895386,1.7722,-0.266461,0.993542,-0.216454,0.0419969,-1.74851,0.931739,0.0143326,0.800284,-0.0375937,-0.641739,-0.297985,2.31806,0.00813746,0.858648,-1.35152,-0.834473,-1.20453,0.522887,0.895386,1.7722,-0.266461,-1.5644,-51.5307
-61.5741,0.89787,0.37848,4,15,0,66.6758,1.13573,0.574392,1.40629,0.252021,0.400501,-1.34489,0.0582608,0.238844,0.746925,-0.193055,-0.962839,-0.437902,-0.619661,0.484754,-0.603498,-1.34125,0.702038,-0.913189,0.501266,0.902985,1.13573,0.574392,1.40629,0.252021,0.400501,-1.34489,0.0582608,0.238844,0.746925,-0.193055,-0.962839,-0.437902,-0.619661,0.484754,-0.603498,-1.34125,0.702038,-0.913189,0.501266,-0.0847299,-55.182
-61.7093,0.964216,0.37848,4,15,0,70.9065,0.231731,-0.484035,0.588254,-0.641694,-0.346226,-0.643579,-0.138906,0.211367,1.3974,0.468828,0.0797514,0.781751,-0.6057,1.34668,0.0390323,-0.457132,0.315596,-0.0183027,-1.30587,0.844372,0.231731,-0.484035,0.588254,-0.641694,-0.346226,-0.643579,-0.138906,0.211367,1.3974,0.468828,0.0797514,0.781751,-0.6057,1.34668,0.0390323,-0.457132,0.315596,-0.0183027,-1.30587,-0.818947,-56.8687
-74.1421,0.473832,0.37848,3,7,0,82.7642,-0.27389,0.31881,-1.6481,1.71312,-1.14998,1.47631,-0.60006,-0.000676458,-0.447295,0.195406,-0.704395,0.773581,-1.6593,-1.23061,0.820551,1.50024,-0.300821,0.443118,-0.54468,1.85144,-0.27389,0.31881,-1.6481,1.71312,-1.14998,1.47631,-0.60006,-0.000676458,-0.447295,0.195406,-0.704395,0.773581,-1.6593,-1.23061,0.820551,1.50024,-0.300821,0.443118,-0.54468,1.31868,-63.6452
-69.2722,1,0.37848,4,15,0,85.3336,0.872838,0.307673,-0.737093,1.11923,-0.349223,1.21459,-0.0718488,-0.058524,0.119165,0.510004,-0.756748,1.13057,-1.66838,-2.37991,0.579505,2.23507,-0.24003,-0.3413,-0.189214,1.10268,0.872838,0.307673,-0.737093,1.11923,-0.349223,1.21459,-0.0718488,-0.058524,0.119165,0.510004,-0.756748,1.13057,-1.66838,-2.37991,0.579505,2.23507,-0.24003,-0.3413,-0.189214,-1.29637,-58.5759
-61.6489,1,0.37848,3,7,0,75.9815,1.25219,0.864668,-0.544578,-0.513571,-0.58237,0.58401,0.324809,-0.0750704,0.426184,0.675421,-1.91288,-0.245332,-2.40447,-1.09675,0.104895,0.894446,0.979346,0.241606,0.59514,0.883446,1.25219,0.864668,-0.544578,-0.513571,-0.58237,0.58401,0.324809,-0.0750704,0.426184,0.675421,-1.91288,-0.245332,-2.40447,-1.09675,0.104895,0.894446,0.979346,0.241606,0.59514,0.432303,-52.539
-59.4435,0.933124,0.37848,4,15,0,69.7977,0.539049,-0.0792795,-0.875345,1.00069,-0.722214,0.980062,-0.943022,-1.31181,0.632726,1.20318,0.264543,1.01816,-0.980944,0.677407,-0.63668,-0.486206,0.557938,0.0205807,-0.320027,0.877651,0.539049,-0.0792795,-0.875345,1.00069,-0.722214,0.980062,-0.943022,-1.31181,0.632726,1.20318,0.264543,1.01816,-0.980944,0.677407,-0.63668,-0.486206,0.557938,0.0205807,-0.320027,-0.538804,-53.1337
-61.1228,0.967349,0.37848,3,7,0,67.5972,0.0601328,-0.249828,-0.349679,-0.00833047,0.72037,0.144636,-0.367771,0.170433,1.45161,1.70337,0.580654,-0.722783,-1.60392,0.773715,-0.481544,-0.172209,-0.0801061,-0.819339,-0.316571,0.735642,0.0601328,-0.249828,-0.349679,-0.00833047,0.72037,0.144636,-0.367771,0.170433,1.45161,1.70337,0.580654,-0.722783,-1.60392,0.773715,-0.481544,-0.172209,-0.0801061,-0.819339,-0.316571,-0.432839,-55.0594
-60.6454,0.755538,0.37848,4,15,0,69.7721,0.64144,0.683788,-1.47065,1.33664,0.444992,-0.397734,-0.415696,0.49356,1.10478,1.15133,-0.441997,-0.977761,-1.00491,0.0689385,-0.504095,-0.381839,1.79952,-0.529321,0.109301,1.02459,0.64144,0.683788,-1.47065,1.33664,0.444992,-0.397734,-0.415696,0.49356,1.10478,1.15133,-0.441997,-0.977761,-1.00491,0.0689385,-0.504095,-0.381839,1.79952,-0.529321,0.109301,-1.71029,-53.0231
-62.1942,0.910786,0.37848,4,15,0,68.7291,1.47101,1.04299,1.446,0.598655,0.769837,-0.0205767,0.197028,-1.14392,-0.155008,0.532048,-0.489973,1.59728,-1.73225,-0.1242,-0.717274,-1.15725,0.7915,0.247829,-0.591057,0.999388,1.47101,1.04299,1.446,0.598655,0.769837,-0.0205767,0.197028,-1.14392,-0.155008,0.532048,-0.489973,1.59728,-1.73225,-0.1242,-0.717274,-1.15725,0.7915,0.247829,-0.591057,-2.56267,-53.3707
-66.5098,0.934081,0.37848,3,7,0,75.8844,1.32925,-0.0327273,-0.335108,-0.742739,-1.56639,1.12847,-0.250319,-0.4563,0.872685,1.13137,-1.34819,0.628873,-1.61023,0.979996,-1.16288,0.206992,0.164236,1.81434,-0.500235,0.665784,1.32925,-0.0327273,-0.335108,-0.742739,-1.56639,1.12847,-0.250319,-0.4563,0.872685,1.13137,-1.34819,0.628873,-1.61023,0.979996,-1.16288,0.206992,0.164236,1.81434,-0.500235,-0.251099,-56.2805
-62.9805,1,0.37848,3,7,0,73.2781,0.233533,0.674091,-0.49048,0.540569,1.33009,0.263408,0.641421,0.934295,0.568385,0.487665,0.833009,-0.189569,-1.96296,-1.94087,-0.873743,-0.546131,-0.0739016,-0.469637,0.13267,1.09002,0.233533,0.674091,-0.49048,0.540569,1.33009,0.263408,0.641421,0.934295,0.568385,0.487665,0.833009,-0.189569,-1.96296,-1.94087,-0.873743,-0.546131,-0.0739016,-0.469637,0.13267,-0.0918418,-55.2823
-63.9297,0.969075,0.37848,4,15,0,72.6647,0.78547,0.359766,-0.512531,-0.309717,-0.224022,0.00580702,0.636235,0.553737,0.96654,0.696333,-0.4952,-0.4904,-2.60305,0.404571,-2.24248,0.0159258,0.73694,2.22865,-0.488544,1.21224,0.78547,0.359766,-0.512531,-0.309717,-0.224022,0.00580702,0.636235,0.553737,0.96654,0.696333,-0.4952,-0.4904,-2.60305,0.404571,-2.24248,0.0159258,0.73694,2.22865,-0.488544,-0.024027,-52.6431
-62.6444,0.532454,0.37848,4,15,0,79.7675,-0.367886,0.0112988,0.137192,1.37349,0.133159,0.147038,-0.743583,-0.890058,-0.543821,0.449984,-0.167372,0.200869,-0.309808,-1.01968,-0.162956,-0.642616,0.841552,-0.524465,0.449201,0.489781,-0.367886,0.0112988,0.137192,1.37349,0.133159,0.147038,-0.743583,-0.890058,-0.543821,0.449984,-0.167372,0.200869,-0.309808,-1.01968,-0.162956,-0.642616,0.841552,-0.524465,0.449201,1.62846,-58.4346
-63.5535,1,0.37848,3,7,0,72.6879,0.266751,0.0246198,-0.655585,0.308621,0.450189,-0.637426,0.194099,-0.0526199,1.06713,0.467054,0.223432,-0.779206,-0.0885893,0.785079,-2.01866,-0.848703,0.908745,-0.672978,1.66623,1.55489,0.266751,0.0246198,-0.655585,0.308621,0.450189,-0.637426,0.194099,-0.0526199,1.06713,0.467054,0.223432,-0.779206,-0.0885893,0.785079,-2.01866,-0.848703,0.908745,-0.672978,1.66623,-0.608181,-56.4187
