# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/boeup3w3.json
# init = 2 (Default)
# random
#   seed = 48093
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_40ct8cw4k/bradley_terry_4-20250829005122_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-397.619,0.925577,0.286141,4,15,0,405.922,0.439218,0.0561136,-0.344426,0.115192,0.424324,-0.742742,0.156146,0.0266808,0.468872,0.346631,0.853934,0.0047934,-0.63821,-0.22556,-1.62751,0.877011,-0.0991736,0.0669529,-0.8513,0.732102,0.694952,0.439218,0.0561136,-0.344426,0.115192,0.424324,-0.742742,0.156146,0.0266808,0.468872,0.346631,0.853934,0.0047934,-0.63821,-0.22556,-1.62751,0.877011,-0.0991736,0.0669529,-0.8513,0.693058,-393.361
-393.728,0.733667,0.286141,4,15,0,408.258,0.994521,0.034226,-0.905312,0.0725088,-0.156104,-0.0657227,0.587238,-0.0346604,0.121913,-0.344118,0.630076,0.394684,-1.15168,-0.179486,-0.976472,0.8957,-0.303686,-0.23043,-0.118526,0.352103,0.854259,0.994521,0.034226,-0.905312,0.0725088,-0.156104,-0.0657227,0.587238,-0.0346604,0.121913,-0.344118,0.630076,0.394684,-1.15168,-0.179486,-0.976472,0.8957,-0.303686,-0.23043,-0.118526,0.735327,-390.069
-395.934,0.618787,0.286141,4,15,0,404.025,0.712292,1.26663,-1.51043,-0.740603,1.05451,-1.2772,-0.395224,0.535518,-0.0555302,0.305078,0.481039,0.760195,-0.0849025,0.167995,-1.31542,0.560774,-0.636382,0.229484,-1.31008,0.845188,0.975612,0.712292,1.26663,-1.51043,-0.740603,1.05451,-1.2772,-0.395224,0.535518,-0.0555302,0.305078,0.481039,0.760195,-0.0849025,0.167995,-1.31542,0.560774,-0.636382,0.229484,-1.31008,1.25227,-388.432
-391.397,0.897477,0.286141,4,15,0,404.267,0.706555,0.325596,-1.14771,-0.0530567,-0.0334756,-0.485699,0.46769,0.57544,-0.107548,-0.0825159,0.180732,-0.158057,-0.908859,0.448115,-0.450495,1.13745,-0.496489,0.158075,-0.574562,0.539731,0.867144,0.706555,0.325596,-1.14771,-0.0530567,-0.0334756,-0.485699,0.46769,0.57544,-0.107548,-0.0825159,0.180732,-0.158057,-0.908859,0.448115,-0.450495,1.13745,-0.496489,0.158075,-0.574562,0.498814,-387.776
-389.578,0.850513,0.286141,4,15,0,399.712,0.910565,1.06901,-1.01696,-0.766911,0.89041,-0.303991,-0.197013,-0.307266,0.0047895,0.161688,0.801426,0.954233,-0.307024,-0.278461,-1.42772,0.553088,-0.444672,-0.169623,-0.757631,0.619912,0.926512,0.910565,1.06901,-1.01696,-0.766911,0.89041,-0.303991,-0.197013,-0.307266,0.0047895,0.161688,0.801426,0.954233,-0.307024,-0.278461,-1.42772,0.553088,-0.444672,-0.169623,-0.757631,0.632067,-384.126
-391.899,0.988985,0.286141,4,15,0,396.56,1.07211,1.14184,-1.55373,-1.24471,0.882029,-0.297573,0.0799273,-0.120377,-0.159674,-0.156728,1.0307,0.432381,-0.343139,0.0307167,-1.21961,0.366502,-0.568054,0.238975,-0.358457,0.607806,0.896326,1.07211,1.14184,-1.55373,-1.24471,0.882029,-0.297573,0.0799273,-0.120377,-0.159674,-0.156728,1.0307,0.432381,-0.343139,0.0307167,-1.21961,0.366502,-0.568054,0.238975,-0.358457,0.746864,-385.777
-397.112,0.923686,0.286141,4,15,0,405.89,0.539606,0.761108,-1.34856,-1.00085,1.10543,-0.382534,0.00396444,-0.0938363,0.162301,1.05886,0.488668,-0.252857,-0.486215,-0.0475845,-1.33013,0.908322,-0.541095,0.264815,-0.407476,0.838887,0.863805,0.539606,0.761108,-1.34856,-1.00085,1.10543,-0.382534,0.00396444,-0.0938363,0.162301,1.05886,0.488668,-0.252857,-0.486215,-0.0475845,-1.33013,0.908322,-0.541095,0.264815,-0.407476,0.598055,-391.301
-395.446,0.962784,0.286141,4,15,0,409.172,1.19175,0.838862,-1.20091,-0.0555531,0.420645,0.0262408,-0.347854,-0.438908,-0.190369,-0.454789,0.845937,1.50074,-0.448742,-0.699303,-1.21135,0.952956,-0.499714,-0.235564,-0.785078,0.398993,0.920769,1.19175,0.838862,-1.20091,-0.0555531,0.420645,0.0262408,-0.347854,-0.438908,-0.190369,-0.454789,0.845937,1.50074,-0.448742,-0.699303,-1.21135,0.952956,-0.499714,-0.235564,-0.785078,0.79101,-389.23
-396.742,0.965391,0.286141,4,15,0,406.462,0.68205,0.522844,-0.586224,-0.841622,0.460315,-1.0566,0.174519,0.461928,-0.455082,0.650739,0.267217,-0.469658,-0.507895,0.89228,-0.977259,0.638504,-0.25941,0.128006,-0.67087,0.605105,0.870084,0.68205,0.522844,-0.586224,-0.841622,0.460315,-1.0566,0.174519,0.461928,-0.455082,0.650739,0.267217,-0.469658,-0.507895,0.89228,-0.977259,0.638504,-0.25941,0.128006,-0.67087,0.946214,-392.423
-396.561,0.91074,0.286141,4,15,0,407.067,0.691954,0.994833,-1.27325,-0.490504,0.577444,-1.31132,-0.398891,0.267621,-0.332689,0.690893,0.882677,-0.266032,-0.522792,0.697261,-0.794209,0.946538,-0.842395,-0.0699836,-0.403452,0.512994,0.807586,0.691954,0.994833,-1.27325,-0.490504,0.577444,-1.31132,-0.398891,0.267621,-0.332689,0.690893,0.882677,-0.266032,-0.522792,0.697261,-0.794209,0.946538,-0.842395,-0.0699836,-0.403452,0.956308,-390.782
-394.878,0.889269,0.286141,4,15,0,403.386,0.917109,0.658171,-0.937857,-0.219607,-0.106937,0.208217,0.391694,0.0991399,0.473244,-0.571205,-0.000868412,1.20448,-0.606063,-0.282584,-1.29312,0.539037,-0.0492747,0.124266,-0.827164,0.700792,1.06451,0.917109,0.658171,-0.937857,-0.219607,-0.106937,0.208217,0.391694,0.0991399,0.473244,-0.571205,-0.000868412,1.20448,-0.606063,-0.282584,-1.29312,0.539037,-0.0492747,0.124266,-0.827164,0.279321,-390.362
-397.585,0.995756,0.286141,4,15,0,405.262,0.989982,0.508218,-0.903453,-0.390451,0.691978,-1.03888,-0.596813,-0.15856,-0.27377,0.0277115,1.26399,-0.102762,-0.408096,0.202752,-1.03778,1.51316,-0.769226,-0.217569,-0.588071,0.403322,0.741722,0.989982,0.508218,-0.903453,-0.390451,0.691978,-1.03888,-0.596813,-0.15856,-0.27377,0.0277115,1.26399,-0.102762,-0.408096,0.202752,-1.03778,1.51316,-0.769226,-0.217569,-0.588071,1.28764,-391.735
-400.014,0.932244,0.286141,4,15,0,410.372,0.688128,0.900707,-1.54725,-0.580773,0.129513,-0.00822202,0.848557,0.423621,0.210611,-0.189794,-0.348452,1.26545,-1.06061,-0.206136,-1.06881,0.147444,-0.413679,0.141041,-0.991569,0.785562,1.22618,0.688128,0.900707,-1.54725,-0.580773,0.129513,-0.00822202,0.848557,0.423621,0.210611,-0.189794,-0.348452,1.26545,-1.06061,-0.206136,-1.06881,0.147444,-0.413679,0.141041,-0.991569,1.66022,-394.037
-405.661,0.969634,0.286141,4,15,0,416.026,0.567814,0.67552,-1.0948,0.0199113,-0.290086,0.0759599,0.970123,0.63674,0.268832,0.116109,-0.202064,0.773954,-1.54249,-0.358351,-0.73372,0.151885,-0.0881928,0.451859,-0.749519,0.998881,1.08178,0.567814,0.67552,-1.0948,0.0199113,-0.290086,0.0759599,0.970123,0.63674,0.268832,0.116109,-0.202064,0.773954,-1.54249,-0.358351,-0.73372,0.151885,-0.0881928,0.451859,-0.749519,0.350521,-400.665
-402.748,0.997779,0.286141,4,15,0,417.667,0.880036,0.979641,-1.29059,0.169544,-0.425688,-0.449245,0.894,0.297692,0.239872,-0.0222282,-0.134581,0.875398,-1.58487,-0.802144,-0.87803,0.407347,-0.510376,0.560444,-0.784309,0.882689,1.08584,0.880036,0.979641,-1.29059,0.169544,-0.425688,-0.449245,0.894,0.297692,0.239872,-0.0222282,-0.134581,0.875398,-1.58487,-0.802144,-0.87803,0.407347,-0.510376,0.560444,-0.784309,1.57809,-396.439
-399.781,0.962433,0.286141,4,15,0,413.713,0.844231,0.055994,-1.1531,-0.948725,1.23069,-0.706848,-0.519543,-0.255745,-0.327466,-0.407602,1.14618,0.677223,0.270463,0.173629,-1.36115,1.13814,-0.596825,0.276494,-0.687573,0.351029,0.858411,0.844231,0.055994,-1.1531,-0.948725,1.23069,-0.706848,-0.519543,-0.255745,-0.327466,-0.407602,1.14618,0.677223,0.270463,0.173629,-1.36115,1.13814,-0.596825,0.276494,-0.687573,1.15154,-393.45
-396.284,0.918659,0.286141,4,15,0,407.491,0.572664,1.15778,-0.979369,-0.42594,-0.227471,-0.376702,0.651362,0.549682,0.125305,0.231885,-0.0440998,0.380767,-1.58808,0.0284595,-0.664846,0.396463,-0.510775,0.0661517,-0.858768,0.817109,0.929268,0.572664,1.15778,-0.979369,-0.42594,-0.227471,-0.376702,0.651362,0.549682,0.125305,0.231885,-0.0440998,0.380767,-1.58808,0.0284595,-0.664846,0.396463,-0.510775,0.0661517,-0.858768,1.51553,-391.41
-391.975,0.927359,0.286141,4,15,0,410.108,1.10021,0.498963,-1.13507,0.0370491,0.746225,-0.368845,0.0847771,-0.287254,-0.2815,-0.401539,1.10785,0.595344,-0.511277,-0.0972961,-1.12089,1.08569,-0.449063,0.0795629,-0.981614,0.316475,0.916482,1.10021,0.498963,-1.13507,0.0370491,0.746225,-0.368845,0.0847771,-0.287254,-0.2815,-0.401539,1.10785,0.595344,-0.511277,-0.0972961,-1.12089,1.08569,-0.449063,0.0795629,-0.981614,0.298685,-386.802
-390.875,1,0.286141,4,15,0,398.852,0.618432,0.850196,-1.67079,-0.139652,0.128066,-0.955975,0.0219223,0.243605,-0.00398043,0.285376,-0.0384398,0.921027,-0.67648,0.300228,-0.376596,1.15831,-0.324558,0.18034,-1.03395,0.55032,0.872093,0.618432,0.850196,-1.67079,-0.139652,0.128066,-0.955975,0.0219223,0.243605,-0.00398043,0.285376,-0.0384398,0.921027,-0.67648,0.300228,-0.376596,1.15831,-0.324558,0.18034,-1.03395,0.51291,-385.669
-393.029,0.8662,0.286141,4,15,0,401.473,1.16127,0.93447,-0.275454,-0.638646,0.00483105,-0.57353,0.280595,0.00639025,0.152481,-0.483433,0.77226,0.294503,-0.505582,-0.669094,-1.25987,0.371689,-0.434226,0.423099,-0.385575,0.651227,0.834598,1.16127,0.93447,-0.275454,-0.638646,0.00483105,-0.57353,0.280595,0.00639025,0.152481,-0.483433,0.77226,0.294503,-0.505582,-0.669094,-1.25987,0.371689,-0.434226,0.423099,-0.385575,0.823822,-388.789
-395.264,0.903186,0.286141,4,15,0,404.553,0.487976,0.233027,-2.19466,-0.068308,0.74686,-0.358239,-0.144639,0.269052,-0.0114471,0.513416,0.315015,0.766006,-0.58924,0.655319,-0.651122,1.2257,-0.645719,-0.356707,-1.22548,0.583414,1.04783,0.487976,0.233027,-2.19466,-0.068308,0.74686,-0.358239,-0.144639,0.269052,-0.0114471,0.513416,0.315015,0.766006,-0.58924,0.655319,-0.651122,1.2257,-0.645719,-0.356707,-1.22548,1.0332,-388.796
-392.319,0.991558,0.286141,4,15,0,405.76,1.14581,1.38592,-0.75795,-0.61284,0.162588,-0.51963,0.469056,-0.0927881,-0.0111666,-0.458158,0.624166,0.685479,-0.873845,-0.585487,-1.56731,0.486066,-0.535751,0.352165,-0.265067,0.678079,0.885062,1.14581,1.38592,-0.75795,-0.61284,0.162588,-0.51963,0.469056,-0.0927881,-0.0111666,-0.458158,0.624166,0.685479,-0.873845,-0.585487,-1.56731,0.486066,-0.535751,0.352165,-0.265067,0.968745,-386.546
-392.898,0.834619,0.286141,4,15,0,402.479,0.703608,0.282952,-0.602393,-0.37951,0.490952,-0.156109,0.0577421,0.114309,0.155577,0.107803,-0.435197,1.00406,-1.22313,0.0637476,-0.945248,0.777847,-0.42676,0.412298,-1.05506,0.703509,0.899713,0.703608,0.282952,-0.602393,-0.37951,0.490952,-0.156109,0.0577421,0.114309,0.155577,0.107803,-0.435197,1.00406,-1.22313,0.0637476,-0.945248,0.777847,-0.42676,0.412298,-1.05506,1.0525,-388.609
-393.356,0.987936,0.286141,4,15,0,404.147,1.14393,1.15171,-1.55732,-0.581233,0.112954,-0.860422,0.1759,0.114246,-0.403552,-0.0516977,1.33836,0.351712,0.00143803,-0.323551,-1.01526,0.887863,-0.644826,-0.633564,-0.302758,0.497936,0.943587,1.14393,1.15171,-1.55732,-0.581233,0.112954,-0.860422,0.1759,0.114246,-0.403552,-0.0516977,1.33836,0.351712,0.00143803,-0.323551,-1.01526,0.887863,-0.644826,-0.633564,-0.302758,1.09607,-387.174
-396.005,0.764298,0.286141,4,15,0,408.094,0.748244,0.363136,-0.6507,-0.292504,0.711843,-0.156844,0.212764,-0.294664,0.265259,0.063999,-0.167259,0.786079,-1.04712,0.343683,-0.878223,0.733103,-0.257454,0.680218,-1.21981,0.806213,0.862482,0.748244,0.363136,-0.6507,-0.292504,0.711843,-0.156844,0.212764,-0.294664,0.265259,0.063999,-0.167259,0.786079,-1.04712,0.343683,-0.878223,0.733103,-0.257454,0.680218,-1.21981,0.0562522,-391.598
-393.999,0.993784,0.286141,4,15,0,404.939,0.198282,0.391886,-1.16731,-0.388777,0.672577,-1.01121,0.408039,0.662702,-0.151664,0.271233,0.265551,0.471942,-0.217779,-0.00936513,-0.490182,0.500939,-0.392652,0.112567,-0.2617,0.71544,1.04894,0.198282,0.391886,-1.16731,-0.388777,0.672577,-1.01121,0.408039,0.662702,-0.151664,0.271233,0.265551,0.471942,-0.217779,-0.00936513,-0.490182,0.500939,-0.392652,0.112567,-0.2617,0.134928,-390.765
-394.629,0.875053,0.286141,4,15,0,404.223,0.288901,0.311718,-0.994735,-0.565871,0.538349,-1.19105,0.0385205,0.490853,-0.443614,0.424892,0.136742,0.470482,-0.434765,-0.188055,-0.567133,1.01781,-0.762634,0.147638,-0.5911,0.748926,0.987136,0.288901,0.311718,-0.994735,-0.565871,0.538349,-1.19105,0.0385205,0.490853,-0.443614,0.424892,0.136742,0.470482,-0.434765,-0.188055,-0.567133,1.01781,-0.762634,0.147638,-0.5911,1.87304,-390.552
-395.968,0.966396,0.286141,4,15,0,406.253,1.52649,1.05542,-0.876106,-0.532333,0.27169,-0.1866,0.153821,-0.35634,0.458619,-0.839707,0.68521,0.813896,-1.19122,0.525315,-1.78182,0.621993,-0.332282,0.223258,-1.11689,0.596693,0.934767,1.52649,1.05542,-0.876106,-0.532333,0.27169,-0.1866,0.153821,-0.35634,0.458619,-0.839707,0.68521,0.813896,-1.19122,0.525315,-1.78182,0.621993,-0.332282,0.223258,-1.11689,0.877583,-388.553
-389.754,0.856326,0.286141,4,15,0,403.602,0.814401,0.539571,-1.147,-0.602777,0.642752,-0.138925,-0.207194,0.205378,0.095917,0.421218,0.941305,0.261982,-0.467996,-0.233767,-1.58974,1.29815,-0.375312,-0.376472,-0.801796,0.575807,1.00033,0.814401,0.539571,-1.147,-0.602777,0.642752,-0.138925,-0.207194,0.205378,0.095917,0.421218,0.941305,0.261982,-0.467996,-0.233767,-1.58974,1.29815,-0.375312,-0.376472,-0.801796,0.720304,-384.237
-392.9,0.754155,0.286141,4,15,0,398.502,1.03007,1.12064,-1.26196,-0.355831,0.245976,-0.765154,0.308999,-0.00697622,-0.141104,-0.479379,-0.172445,0.441091,-0.191461,0.29858,-0.480366,0.255396,-0.861765,0.292475,-0.805545,0.683724,0.891049,1.03007,1.12064,-1.26196,-0.355831,0.245976,-0.765154,0.308999,-0.00697622,-0.141104,-0.479379,-0.172445,0.441091,-0.191461,0.29858,-0.480366,0.255396,-0.861765,0.292475,-0.805545,1.52875,-388.579
-391.51,0.995141,0.286141,4,15,0,400.259,0.807154,0.805539,-0.941222,-0.595806,0.0134562,-0.95205,-0.33262,0.182678,0.115163,-0.0135584,0.37232,0.167702,-0.0586528,0.318177,-0.229931,1.0734,-0.711652,-0.0810319,-1.08454,0.551753,1.00145,0.807154,0.805539,-0.941222,-0.595806,0.0134562,-0.95205,-0.33262,0.182678,0.115163,-0.0135584,0.37232,0.167702,-0.0586528,0.318177,-0.229931,1.0734,-0.711652,-0.0810319,-1.08454,1.14548,-387.472
-388.63,0.865681,0.286141,4,15,0,400.219,0.722397,0.542168,-1.02483,-0.311762,0.254717,-0.518539,0.264826,0.507933,0.125848,-0.329546,0.976402,0.834046,-0.652076,-0.350208,-1.47827,0.684209,-0.372909,0.389751,-0.774261,0.665383,0.987811,0.722397,0.542168,-1.02483,-0.311762,0.254717,-0.518539,0.264826,0.507933,0.125848,-0.329546,0.976402,0.834046,-0.652076,-0.350208,-1.47827,0.684209,-0.372909,0.389751,-0.774261,0.510105,-383.663
-397.466,0.913521,0.286141,3,15,0,405.368,0.398062,0.77612,-1.47608,0.282614,0.29752,-0.825851,-0.107169,0.696998,-0.101235,0.312579,-0.336697,1.02827,-1.34013,0.395515,-1.4398,1.34782,-0.561779,0.527456,-0.909099,0.732426,0.909355,0.398062,0.77612,-1.47608,0.282614,0.29752,-0.825851,-0.107169,0.696998,-0.101235,0.312579,-0.336697,1.02827,-1.34013,0.395515,-1.4398,1.34782,-0.561779,0.527456,-0.909099,1.03489,-390.275
-394.987,0.930585,0.286141,4,15,0,412.873,1.52731,0.260861,-1.10796,-0.966025,0.302268,-0.282565,0.482272,-0.489663,0.0899238,-0.269993,1.20196,0.343962,-0.264027,-0.387116,-0.503305,0.681996,-0.501451,-0.581712,-0.702249,0.5062,0.987382,1.52731,0.260861,-1.10796,-0.966025,0.302268,-0.282565,0.482272,-0.489663,0.0899238,-0.269993,1.20196,0.343962,-0.264027,-0.387116,-0.503305,0.681996,-0.501451,-0.581712,-0.702249,1.1655,-389.923
-391.209,1,0.286141,4,15,0,402.111,1.16393,0.827697,-1.61502,0.32004,0.0720126,-0.495755,0.169869,0.0181584,0.313406,0.0827991,0.246956,0.849631,-0.699776,-0.542054,-1.01817,1.17363,-0.914882,-0.0115237,-1.08412,0.553087,1.02883,1.16393,0.827697,-1.61502,0.32004,0.0720126,-0.495755,0.169869,0.0181584,0.313406,0.0827991,0.246956,0.849631,-0.699776,-0.542054,-1.01817,1.17363,-0.914882,-0.0115237,-1.08412,1.14316,-384.991
-389.829,0.982525,0.286141,4,15,0,396.362,0.832004,0.528286,-1.03372,-0.678646,-0.137763,-0.338,-0.160519,0.458828,-0.0359965,-0.360686,0.841835,0.567828,-0.760406,0.0848433,-0.896574,0.401832,-0.0726579,0.295289,-0.367672,0.710453,0.80294,0.832004,0.528286,-1.03372,-0.678646,-0.137763,-0.338,-0.160519,0.458828,-0.0359965,-0.360686,0.841835,0.567828,-0.760406,0.0848433,-0.896574,0.401832,-0.0726579,0.295289,-0.367672,0.831896,-386.129
-387.742,0.84665,0.286141,4,15,0,402.255,0.724341,0.853799,-1.30261,-0.213649,0.806708,-0.468675,0.178347,-0.501096,0.0565697,0.181549,0.629177,0.517167,-0.6759,-0.129558,-0.999619,1.08788,-0.536189,-0.228141,-0.815763,0.683379,1.03393,0.724341,0.853799,-1.30261,-0.213649,0.806708,-0.468675,0.178347,-0.501096,0.0565697,0.181549,0.629177,0.517167,-0.6759,-0.129558,-0.999619,1.08788,-0.536189,-0.228141,-0.815763,0.835663,-382.752
-396.293,0.870747,0.286141,4,15,0,405.7,1.06676,0.691807,-1.54747,-0.838204,0.0900247,-0.00878201,-0.0459728,0.0504938,-0.719212,0.704737,0.271968,1.264,0.188407,0.278355,-1.75467,0.573972,-0.562939,0.0312233,-0.516081,0.664429,0.900324,1.06676,0.691807,-1.54747,-0.838204,0.0900247,-0.00878201,-0.0459728,0.0504938,-0.719212,0.704737,0.271968,1.264,0.188407,0.278355,-1.75467,0.573972,-0.562939,0.0312233,-0.516081,0.781598,-389.803
-396.832,0.990497,0.286141,4,15,0,406.929,0.680554,0.764672,-0.993564,0.0316564,0.605135,-0.992698,0.214856,0.336839,0.725901,-0.697066,0.717931,-0.107331,-1.38782,-0.272065,-0.40136,1.34589,-0.441139,-0.0400838,-0.857191,0.462742,0.986136,0.680554,0.764672,-0.993564,0.0316564,0.605135,-0.992698,0.214856,0.336839,0.725901,-0.697066,0.717931,-0.107331,-1.38782,-0.272065,-0.40136,1.34589,-0.441139,-0.0400838,-0.857191,0.766879,-391.23
-400.006,0.923933,0.286141,4,15,0,408.894,0.948935,0.694752,-1.42164,-1.33473,0.0883771,-0.290791,0.00377075,0.466907,-0.759646,0.56685,-0.111479,1.15351,0.130269,0.311356,-1.46647,0.501718,-0.388066,0.208206,-0.427818,0.885159,0.842581,0.948935,0.694752,-1.42164,-1.33473,0.0883771,-0.290791,0.00377075,0.466907,-0.759646,0.56685,-0.111479,1.15351,0.130269,0.311356,-1.46647,0.501718,-0.388066,0.208206,-0.427818,1.12599,-393.772
-398.96,0.980107,0.286141,3,15,0,406.6,1.10067,0.486292,-1.15733,-1.04735,0.151743,-0.592724,0.0319897,0.978383,-0.515708,0.381543,0.299595,1.19541,-0.0755623,0.398662,-1.61769,0.404034,-0.526484,-0.0399543,-0.322127,0.93913,0.859811,1.10067,0.486292,-1.15733,-1.04735,0.151743,-0.592724,0.0319897,0.978383,-0.515708,0.381543,0.299595,1.19541,-0.0755623,0.398662,-1.61769,0.404034,-0.526484,-0.0399543,-0.322127,0.466604,-392.761
-390.475,0.988428,0.286141,4,15,0,404.657,1.14527,0.890657,-1.2774,-0.138954,0.168544,-0.923058,-0.479585,-0.193435,-0.140901,0.0306908,0.37863,0.878489,-0.867905,0.0698185,-0.80305,0.917506,-0.436395,0.172121,-0.696509,0.391167,1.00988,1.14527,0.890657,-1.2774,-0.138954,0.168544,-0.923058,-0.479585,-0.193435,-0.140901,0.0306908,0.37863,0.878489,-0.867905,0.0698185,-0.80305,0.917506,-0.436395,0.172121,-0.696509,1.30547,-385.504
-391.464,0.866215,0.286141,4,15,0,405.837,0.435037,0.427968,-1.06325,-0.923015,0.430486,-0.201648,0.897167,0.68962,0.0828289,-0.0982119,0.558757,0.19617,-0.434368,-0.101924,-1.18894,0.636069,-0.745614,-0.176315,-0.595157,0.766886,0.907298,0.435037,0.427968,-1.06325,-0.923015,0.430486,-0.201648,0.897167,0.68962,0.0828289,-0.0982119,0.558757,0.19617,-0.434368,-0.101924,-1.18894,0.636069,-0.745614,-0.176315,-0.595157,1.17435,-387.068
-397.045,0.950269,0.286141,4,15,0,403.438,1.2366,0.635792,-1.36723,0.422088,0.702291,-0.233722,-0.083086,-0.4615,0.393928,-0.895502,-0.0642542,0.858445,-0.924976,0.271607,-1.29609,0.791667,-0.442502,-0.363606,-0.3425,0.483948,0.834199,1.2366,0.635792,-1.36723,0.422088,0.702291,-0.233722,-0.083086,-0.4615,0.393928,-0.895502,-0.0642542,0.858445,-0.924976,0.271607,-1.29609,0.791667,-0.442502,-0.363606,-0.3425,1.16255,-391.335
-395.214,0.99713,0.286141,4,15,0,408.391,0.920451,0.654389,-1.46589,0.263655,0.59377,-0.122667,0.280627,0.190847,0.294807,-0.716709,-0.0220706,0.0342978,-0.724157,0.229328,-0.637893,0.520396,-0.0731079,-0.702842,-0.140591,0.553518,0.915002,0.920451,0.654389,-1.46589,0.263655,0.59377,-0.122667,0.280627,0.190847,0.294807,-0.716709,-0.0220706,0.0342978,-0.724157,0.229328,-0.637893,0.520396,-0.0731079,-0.702842,-0.140591,0.623359,-391.377
-393.816,0.917413,0.286141,4,15,0,405.31,1.02911,0.560023,-0.693445,-0.954374,0.114016,-0.814986,0.0347337,0.0980445,-0.310744,0.702335,1.17495,0.840098,-0.682305,-0.136104,-1.26058,1.09239,-0.862874,0.635867,-1.22924,0.60999,0.881341,1.02911,0.560023,-0.693445,-0.954374,0.114016,-0.814986,0.0347337,0.0980445,-0.310744,0.702335,1.17495,0.840098,-0.682305,-0.136104,-1.26058,1.09239,-0.862874,0.635867,-1.22924,0.663086,-387.088
-396.351,0.984426,0.286141,4,15,0,402.556,0.672239,0.642305,-0.963017,-0.509437,0.119385,-1.04876,-0.127141,0.237519,-0.178257,0.483017,0.864622,0.741025,-0.658809,0.236427,-1.32941,1.27051,-1.0156,1.00105,-1.45186,0.729471,0.794691,0.672239,0.642305,-0.963017,-0.509437,0.119385,-1.04876,-0.127141,0.237519,-0.178257,0.483017,0.864622,0.741025,-0.658809,0.236427,-1.32941,1.27051,-1.0156,1.00105,-1.45186,1.0142,-389.133
-399.177,0.720839,0.286141,4,15,0,406.491,1.00474,1.31911,-1.4197,-0.435311,0.0652624,0.0619867,0.749649,-0.186119,0.0289457,-0.50177,0.18214,-0.00307179,-0.353127,-0.0708731,-0.619529,0.565083,-0.0310447,-0.802761,-0.31829,0.563746,1.22782,1.00474,1.31911,-1.4197,-0.435311,0.0652624,0.0619867,0.749649,-0.186119,0.0289457,-0.50177,0.18214,-0.00307179,-0.353127,-0.0708731,-0.619529,0.565083,-0.0310447,-0.802761,-0.31829,0.76468,-394.757
-389.265,0.995117,0.286141,4,15,0,405.602,0.884503,0.514636,-1.39859,0.00532533,0.42681,0.130873,0.0916088,-0.122935,0.0455848,-0.220344,0.645296,0.254559,-0.429944,-0.293581,-0.701867,0.965561,-1.01425,-0.0388552,-0.739996,0.588589,1.02164,0.884503,0.514636,-1.39859,0.00532533,0.42681,0.130873,0.0916088,-0.122935,0.0455848,-0.220344,0.645296,0.254559,-0.429944,-0.293581,-0.701867,0.965561,-1.01425,-0.0388552,-0.739996,0.995611,-385.076
