lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.238106
# Diagonal elements of inverse mass matrix:
# 0.136456, 0.148181, 0.173001, 0.144161, 0.135494, 0.138496, 0.126276, 0.127564, 0.140597, 0.117572, 0.122332, 0.127553, 0.142677, 0.132995, 0.151151, 0.139787, 0.131125, 0.118921, 0.165286, 0.01721, 0.0141543
-392.995,0.988775,0.238106,4,15,0,407.584,0.732764,1.39349,-1.36743,-0.127643,0.133961,-1.18425,0.0392474,0.381279,-0.0720002,0.528668,0.102449,0.72838,-1.06232,-0.244003,-0.617462,1.01995,-0.92019,-0.0394464,-0.301787,0.714057,1.02611,0.732764,1.39349,-1.36743,-0.127643,0.133961,-1.18425,0.0392474,0.381279,-0.0720002,0.528668,0.102449,0.72838,-1.06232,-0.244003,-0.617462,1.01995,-0.92019,-0.0394464,-0.301787,0.876328,-387.085
-393.602,0.838187,0.238106,4,15,0,404.652,1.02581,0.045391,-0.935214,-0.619391,0.596652,0.106687,0.262817,-0.075245,-0.00947997,-0.522824,1.02121,0.436604,-0.0249011,0.282259,-1.4348,0.752167,-0.0805022,0.00239529,-1.00512,0.519126,0.91626,1.02581,0.045391,-0.935214,-0.619391,0.596652,0.106687,0.262817,-0.075245,-0.00947997,-0.522824,1.02121,0.436604,-0.0249011,0.282259,-1.4348,0.752167,-0.0805022,0.00239529,-1.00512,0.175487,-388.969
-392.454,0.944659,0.238106,4,15,0,403.903,0.603703,1.28661,-0.991823,-0.0808307,0.0795482,-0.751785,0.542836,0.115412,-0.250854,0.416587,0.295486,0.529399,-1.01622,-0.44062,-0.565567,0.123004,-0.730631,0.0788302,-0.345404,0.554234,0.877284,0.603703,1.28661,-0.991823,-0.0808307,0.0795482,-0.751785,0.542836,0.115412,-0.250854,0.416587,0.295486,0.529399,-1.01622,-0.44062,-0.565567,0.123004,-0.730631,0.0788302,-0.345404,1.10232,-388.427
-392.284,0.999737,0.238106,4,15,0,398.095,1.00174,0.0344941,-1.25493,-0.719027,0.690957,-0.222122,-0.429809,0.145939,0.258863,-0.407957,0.501483,0.609901,-0.0890222,0.415046,-1.39789,1.43314,-0.357194,-0.21663,-1.05096,0.594362,0.904828,1.00174,0.0344941,-1.25493,-0.719027,0.690957,-0.222122,-0.429809,0.145939,0.258863,-0.407957,0.501483,0.609901,-0.0890222,0.415046,-1.39789,1.43314,-0.357194,-0.21663,-1.05096,1.05397,-386.521
-395.981,0.811197,0.238106,4,15,0,405.366,0.550468,1.45985,-1.14829,0.132647,0.196563,-1.05663,0.956815,0.34957,-0.222424,-0.00561427,0.418961,0.293558,-1.18767,-0.227117,-1.21718,0.550066,-1.02197,0.187769,-0.597995,0.584328,1.00176,0.550468,1.45985,-1.14829,0.132647,0.196563,-1.05663,0.956815,0.34957,-0.222424,-0.00561427,0.418961,0.293558,-1.18767,-0.227117,-1.21718,0.550066,-1.02197,0.187769,-0.597995,1.58863,-389.831
-391.085,0.909607,0.238106,4,15,0,404.321,0.435381,0.552758,-1.14699,0.116888,-0.135293,-0.620887,0.206774,0.509425,0.184206,0.243759,0.601283,0.866104,-0.217527,-0.0394982,-0.859021,0.953955,-0.841132,-0.561782,-1.24481,0.611469,0.829975,0.435381,0.552758,-1.14699,0.116888,-0.135293,-0.620887,0.206774,0.509425,0.184206,0.243759,0.601283,0.866104,-0.217527,-0.0394982,-0.859021,0.953955,-0.841132,-0.561782,-1.24481,0.996409,-386.364
-387.597,0.901015,0.238106,4,15,0,399.71,1.01642,0.868269,-1.36537,-0.741643,0.492922,-0.279573,0.0867717,0.15789,-0.446235,-0.0470509,0.534869,0.287268,-0.776333,0.366222,-0.981101,0.508403,-0.544376,0.207394,-0.413608,0.561068,0.841202,1.01642,0.868269,-1.36537,-0.741643,0.492922,-0.279573,0.0867717,0.15789,-0.446235,-0.0470509,0.534869,0.287268,-0.776333,0.366222,-0.981101,0.508403,-0.544376,0.207394,-0.413608,1.06885,-383.117
-387.812,0.947153,0.238106,4,15,0,396.524,0.591883,0.490368,-0.98798,-0.142155,0.206166,-0.746801,0.172602,0.098878,0.407481,-0.109786,0.408584,0.79607,-0.377939,-0.425478,-1.06371,1.12501,-0.446251,-0.230331,-0.990441,0.634928,0.974189,0.591883,0.490368,-0.98798,-0.142155,0.206166,-0.746801,0.172602,0.098878,0.407481,-0.109786,0.408584,0.79607,-0.377939,-0.425478,-1.06371,1.12501,-0.446251,-0.230331,-0.990441,1.22383,-383.53
-391.387,0.987486,0.238106,4,15,0,395.306,0.230362,0.621681,-1.19709,-0.602335,0.269365,-0.850527,0.52393,0.747753,-0.293812,0.0141099,0.0232304,0.600652,-0.170306,-0.0989026,-1.17941,0.965073,0.0685908,-0.0422986,-0.794038,0.452385,0.8929,0.230362,0.621681,-1.19709,-0.602335,0.269365,-0.850527,0.52393,0.747753,-0.293812,0.0141099,0.0232304,0.600652,-0.170306,-0.0989026,-1.17941,0.965073,0.0685908,-0.0422986,-0.794038,1.16397,-387.117
-389.525,0.994436,0.238106,4,15,0,399.122,0.860198,0.588725,-1.41175,-0.0240098,0.406703,-0.513618,0.141681,-0.186394,-0.137201,0.155209,0.593205,0.598929,-0.68984,0.606687,-0.885758,1.05621,-0.928817,0.154295,-0.835879,0.644996,1.11498,0.860198,0.588725,-1.41175,-0.0240098,0.406703,-0.513618,0.141681,-0.186394,-0.137201,0.155209,0.593205,0.598929,-0.68984,0.606687,-0.885758,1.05621,-0.928817,0.154295,-0.835879,0.451432,-384.481
-391.484,0.795766,0.238106,4,15,0,399.43,0.573292,0.552471,-1.21365,0.0501127,-0.00408027,-0.202729,-0.0971631,-0.149389,-0.234459,0.424491,0.52515,0.347188,-0.822441,0.287425,-0.705619,0.816899,-0.57727,-0.198486,-0.942299,0.636045,1.11268,0.573292,0.552471,-1.21365,0.0501127,-0.00408027,-0.202729,-0.0971631,-0.149389,-0.234459,0.424491,0.52515,0.347188,-0.822441,0.287425,-0.705619,0.816899,-0.57727,-0.198486,-0.942299,1.57056,-387.77
-389.224,0.981814,0.238106,4,15,0,397.191,1.04055,0.737741,-1.36819,-0.254542,0.291178,-0.0101378,-0.320729,0.196058,-0.0224716,-0.0299554,0.534447,0.801722,-0.717831,0.36841,-1.49055,0.36098,-0.693808,0.215022,-0.931038,0.581196,0.926649,1.04055,0.737741,-1.36819,-0.254542,0.291178,-0.0101378,-0.320729,0.196058,-0.0224716,-0.0299554,0.534447,0.801722,-0.717831,0.36841,-1.49055,0.36098,-0.693808,0.215022,-0.931038,1.29314,-383.991
-390.949,0.709314,0.238106,4,15,0,402.341,0.982834,0.384452,-0.748654,-0.388905,0.571158,-0.952833,0.350958,0.490342,-0.0189868,-0.39553,0.550811,0.343923,-0.923662,-0.690431,-1.14885,1.27261,-0.480049,0.0640926,-0.203536,0.682257,0.901845,0.982834,0.384452,-0.748654,-0.388905,0.571158,-0.952833,0.350958,0.490342,-0.0189868,-0.39553,0.550811,0.343923,-0.923662,-0.690431,-1.14885,1.27261,-0.480049,0.0640926,-0.203536,0.940252,-385.933
-391.779,0.939689,0.238106,4,15,0,400.635,0.729539,0.919595,-1.78129,-0.393271,0.0956684,-0.0602843,-0.102952,-0.23063,0.0606758,0.382188,0.395016,0.753508,-0.211076,0.594946,-0.906121,0.56069,-0.557507,-0.0979052,-1.34808,0.476735,0.901756,0.729539,0.919595,-1.78129,-0.393271,0.0956684,-0.0602843,-0.102952,-0.23063,0.0606758,0.382188,0.395016,0.753508,-0.211076,0.594946,-0.906121,0.56069,-0.557507,-0.0979052,-1.34808,1.19729,-386.491
-392.291,0.954408,0.238106,4,15,0,398.889,0.961696,0.448084,-0.562999,-0.553896,0.581929,-0.978909,0.355365,0.480375,-0.105073,-0.458286,0.550529,0.352749,-0.935377,-0.655208,-1.30713,1.12458,-0.475428,0.0491677,-0.316412,0.714169,0.938768,0.961696,0.448084,-0.562999,-0.553896,0.581929,-0.978909,0.355365,0.480375,-0.105073,-0.458286,0.550529,0.352749,-0.935377,-0.655208,-1.30713,1.12458,-0.475428,0.0491677,-0.316412,1.44424,-387.203
-397.172,0.988375,0.238106,4,15,0,405.59,0.907257,0.625709,-2.20632,-0.316296,0.137232,-0.128503,-0.437006,0.252704,0.0965831,-0.022549,0.618275,1.22438,-0.0829369,0.39857,-0.440114,0.296781,-0.39944,0.334521,-1.1287,0.798777,0.969925,0.907257,0.625709,-2.20632,-0.316296,0.137232,-0.128503,-0.437006,0.252704,0.0965831,-0.022549,0.618275,1.22438,-0.0829369,0.39857,-0.440114,0.296781,-0.39944,0.334521,-1.1287,0.269863,-391.173
-394.863,1,0.238106,4,15,0,408.503,0.777406,0.830662,-0.227556,-0.413046,0.655662,-0.617873,0.563726,0.0211943,-0.260678,0.397551,0.207824,0.138861,-1.2572,-0.254637,-1.54625,1.39015,-0.631831,-0.0503884,-0.211533,0.499577,0.907497,0.777406,0.830662,-0.227556,-0.413046,0.655662,-0.617873,0.563726,0.0211943,-0.260678,0.397551,0.207824,0.138861,-1.2572,-0.254637,-1.54625,1.39015,-0.631831,-0.0503884,-0.211533,0.48796,-389.555
-395.463,0.999546,0.238106,4,15,0,402.871,0.971867,0.861125,-0.31688,-0.49411,0.536482,-0.631547,0.292045,0.134347,-0.17162,0.355973,0.235909,0.0191615,-1.02401,-0.466816,-1.85294,1.61038,-0.532778,-0.115214,-0.230325,0.468086,0.944355,0.971867,0.861125,-0.31688,-0.49411,0.536482,-0.631547,0.292045,0.134347,-0.17162,0.355973,0.235909,0.0191615,-1.02401,-0.466816,-1.85294,1.61038,-0.532778,-0.115214,-0.230325,0.818953,-389.512
-392.286,0.981988,0.238106,4,15,0,407.724,0.419627,1.25921,-1.22825,-0.26282,0.5766,-0.152084,0.256667,0.134558,0.0412633,0.347878,0.0277996,0.0865175,-0.770125,-0.0729736,-0.811407,1.2293,-0.655972,-0.363733,-0.87983,0.288056,0.868608,0.419627,1.25921,-1.22825,-0.26282,0.5766,-0.152084,0.256667,0.134558,0.0412633,0.347878,0.0277996,0.0865175,-0.770125,-0.0729736,-0.811407,1.2293,-0.655972,-0.363733,-0.87983,0.81778,-387.719
-392.051,0.88055,0.238106,4,15,0,402.079,0.570862,0.505287,-0.90326,-0.701186,0.144377,-0.217548,0.689481,0.00814571,-0.44003,-0.12549,0.174802,0.734986,-0.896378,0.333881,-1.40034,0.885618,-0.372154,0.872326,-0.778851,0.467834,0.868107,0.570862,0.505287,-0.90326,-0.701186,0.144377,-0.217548,0.689481,0.00814571,-0.44003,-0.12549,0.174802,0.734986,-0.896378,0.333881,-1.40034,0.885618,-0.372154,0.872326,-0.778851,0.915471,-387.234
-389.255,0.94615,0.238106,4,15,0,406.748,1.34104,0.835012,-1.35374,-0.0324886,0.594486,-0.604849,0.0710585,0.195828,0.074311,0.0199497,0.468432,0.315704,-0.951232,-0.49903,-0.859856,0.616198,-0.481855,0.1056,-0.879317,0.81013,1.03537,1.34104,0.835012,-1.35374,-0.0324886,0.594486,-0.604849,0.0710585,0.195828,0.074311,0.0199497,0.468432,0.315704,-0.951232,-0.49903,-0.859856,0.616198,-0.481855,0.1056,-0.879317,1.02475,-384.072
-389.776,0.876505,0.238106,4,15,0,402.886,0.270193,0.622015,-0.916416,-0.741103,0.217615,-0.383313,0.0711258,0.378389,0.0898376,-0.360844,0.385536,0.631788,-0.503651,0.47743,-1.19036,1.42979,-0.46005,-0.0774948,-0.497481,0.405844,0.835428,0.270193,0.622015,-0.916416,-0.741103,0.217615,-0.383313,0.0711258,0.378389,0.0898376,-0.360844,0.385536,0.631788,-0.503651,0.47743,-1.19036,1.42979,-0.46005,-0.0774948,-0.497481,0.556995,-385.522
-391.298,0.870203,0.238106,4,15,0,400.368,0.245478,0.758057,-1.06534,-0.798198,0.524723,-0.548056,0.0753379,0.233154,0.176462,-0.599424,0.647201,0.759767,-0.543902,0.663815,-1.37398,1.22634,-0.493806,-0.014139,-0.293476,0.484072,0.880293,0.245478,0.758057,-1.06534,-0.798198,0.524723,-0.548056,0.0753379,0.233154,0.176462,-0.599424,0.647201,0.759767,-0.543902,0.663815,-1.37398,1.22634,-0.493806,-0.014139,-0.293476,0.419984,-386.222
-393.357,0.995919,0.238106,4,15,0,400.669,0.888727,0.450359,-1.06934,-0.435349,1.20081,-0.845366,0.408482,0.777889,0.156191,0.313639,0.463699,0.727203,-0.788438,-0.0238777,-1.06234,0.0376388,-0.341421,-0.235715,-1.17548,0.490981,0.877232,0.888727,0.450359,-1.06934,-0.435349,1.20081,-0.845366,0.408482,0.777889,0.156191,0.313639,0.463699,0.727203,-0.788438,-0.0238777,-1.06234,0.0376388,-0.341421,-0.235715,-1.17548,0.5527,-388.008
-393.258,0.988586,0.238106,4,15,0,404.53,1.21167,0.375661,-0.843677,-0.623594,-0.626374,-0.367411,0.0546726,-0.141787,0.0310811,0.0876288,0.418584,0.255957,-0.561023,-0.0882925,-0.968506,1.56737,-0.76308,0.195167,-0.0545799,0.631213,0.815915,1.21167,0.375661,-0.843677,-0.623594,-0.626374,-0.367411,0.0546726,-0.141787,0.0310811,0.0876288,0.418584,0.255957,-0.561023,-0.0882925,-0.968506,1.56737,-0.76308,0.195167,-0.0545799,0.840536,-388.597
-389.758,0.987994,0.238106,4,15,0,400.326,0.95493,0.714105,-1.02827,-0.247367,0.466002,-1.21397,-0.457374,0.529907,0.376868,0.273941,0.662344,0.672225,-0.773336,-0.134258,-1.20973,0.889574,-0.362951,-0.349781,-0.565603,0.686703,0.888574,0.95493,0.714105,-1.02827,-0.247367,0.466002,-1.21397,-0.457374,0.529907,0.376868,0.273941,0.662344,0.672225,-0.773336,-0.134258,-1.20973,0.889574,-0.362951,-0.349781,-0.565603,0.802745,-384.373
-394.212,0.97371,0.238106,4,15,0,400.621,0.218206,0.41824,-1.59227,-0.776488,0.414484,-0.132905,0.329912,0.510525,-0.230384,-0.674996,0.459268,0.607742,-0.0938441,0.509732,-0.561298,0.53303,-0.525916,0.410842,-0.593859,0.357994,0.834869,0.218206,0.41824,-1.59227,-0.776488,0.414484,-0.132905,0.329912,0.510525,-0.230384,-0.674996,0.459268,0.607742,-0.0938441,0.509732,-0.561298,0.53303,-0.525916,0.410842,-0.593859,0.76998,-390.282
-390.346,0.871487,0.238106,4,15,0,401.43,0.930661,0.493938,-0.827099,-0.865024,-0.0301139,-0.651691,0.24388,0.0524412,0.000636528,0.136844,0.599409,0.600337,0.00656347,0.111414,-1.49069,0.765353,-0.250237,0.168396,-0.364455,0.795003,0.887625,0.930661,0.493938,-0.827099,-0.865024,-0.0301139,-0.651691,0.24388,0.0524412,0.000636528,0.136844,0.599409,0.600337,0.00656347,0.111414,-1.49069,0.765353,-0.250237,0.168396,-0.364455,0.369439,-386.11
-389.949,0.957467,0.238106,4,15,0,396.313,0.807637,0.877303,-1.31593,0.108884,0.822381,-0.247764,0.0671652,0.229794,-0.00346417,-0.0880233,0.407247,0.549657,-1.08041,0.00561233,-0.501626,0.929304,-0.663608,-0.138236,-1.06447,0.436257,0.922245,0.807637,0.877303,-1.31593,0.108884,0.822381,-0.247764,0.0671652,0.229794,-0.00346417,-0.0880233,0.407247,0.549657,-1.08041,0.00561233,-0.501626,0.929304,-0.663608,-0.138236,-1.06447,0.298548,-385.192
-391.576,0.83324,0.238106,4,15,0,401.273,0.767663,0.796324,-0.878404,-0.129971,0.830816,-0.549033,-0.572735,0.0979672,0.212115,-0.256848,0.0420896,0.656409,-0.884227,-0.198052,-0.843129,1.22726,-0.465026,-0.339859,-1.03176,0.515321,0.949932,0.767663,0.796324,-0.878404,-0.129971,0.830816,-0.549033,-0.572735,0.0979672,0.212115,-0.256848,0.0420896,0.656409,-0.884227,-0.198052,-0.843129,1.22726,-0.465026,-0.339859,-1.03176,1.51841,-386.782
-401.175,0.958119,0.238106,4,15,0,408.169,1.03345,0.260736,-0.847776,-0.331192,-0.269109,-0.394042,1.16002,-0.135239,-0.511095,-0.324503,0.416579,0.79873,0.14072,-0.523885,-1.51739,0.529989,-0.0725396,0.621399,-0.232416,0.79828,1.01545,1.03345,0.260736,-0.847776,-0.331192,-0.269109,-0.394042,1.16002,-0.135239,-0.511095,-0.324503,0.416579,0.79873,0.14072,-0.523885,-1.51739,0.529989,-0.0725396,0.621399,-0.232416,0.197561,-396.327
-398.578,1,0.238106,4,15,0,411.743,1.17086,-0.00590822,-0.960628,-0.313767,0.0246614,-0.672461,1.07571,-0.128436,-0.622851,-0.547858,0.305513,0.542439,-0.0602814,-0.410287,-1.39294,0.573533,0.0343973,0.400282,-0.178537,0.772796,0.881221,1.17086,-0.00590822,-0.960628,-0.313767,0.0246614,-0.672461,1.07571,-0.128436,-0.622851,-0.547858,0.305513,0.542439,-0.0602814,-0.410287,-1.39294,0.573533,0.0343973,0.400282,-0.178537,1.16656,-393.9
-390.606,1,0.238106,4,15,0,404.678,0.997333,1.29653,-1.49227,-0.844828,0.734729,-0.568039,-0.143343,-0.337271,0.575895,0.223354,0.262332,0.581772,-0.822398,0.0745114,-0.703012,0.801544,-0.436312,0.0420801,-0.721138,0.619373,1.03284,0.997333,1.29653,-1.49227,-0.844828,0.734729,-0.568039,-0.143343,-0.337271,0.575895,0.223354,0.262332,0.581772,-0.822398,0.0745114,-0.703012,0.801544,-0.436312,0.0420801,-0.721138,0.47853,-384.946
-393.265,0.995627,0.238106,4,15,0,399.86,0.47673,0.45999,-0.563869,0.000693509,0.401119,-0.306909,0.101563,0.250816,-0.385329,-0.0277921,0.481121,-0.0547756,-0.309113,-0.740141,-0.970405,1.1762,-0.635814,-0.171381,-0.298208,0.486666,0.725358,0.47673,0.45999,-0.563869,0.000693509,0.401119,-0.306909,0.101563,0.250816,-0.385329,-0.0277921,0.481121,-0.0547756,-0.309113,-0.740141,-0.970405,1.1762,-0.635814,-0.171381,-0.298208,1.1155,-390.083
-390.889,1,0.238106,4,15,0,400.418,0.79798,0.381934,-1.15364,-0.37103,0.0763899,-0.714062,0.223395,0.0510649,0.295395,0.384547,0.302163,0.752535,-0.946912,0.67399,-1.09807,0.866333,-0.470585,0.503318,-1.07279,0.636752,0.762582,0.79798,0.381934,-1.15364,-0.37103,0.0763899,-0.714062,0.223395,0.0510649,0.295395,0.384547,0.302163,0.752535,-0.946912,0.67399,-1.09807,0.866333,-0.470585,0.503318,-1.07279,0.518047,-385.802
-393.032,0.987075,0.238106,4,15,0,400.571,1.30353,0.179349,-1.1555,-0.0886628,-0.411208,-0.743977,0.429969,0.458194,-0.152755,0.487971,0.830313,0.449492,-0.740843,0.634028,-1.12445,0.699841,-0.540111,-0.411467,-0.646026,0.511585,0.967115,1.30353,0.179349,-1.1555,-0.0886628,-0.411208,-0.743977,0.429969,0.458194,-0.152755,0.487971,0.830313,0.449492,-0.740843,0.634028,-1.12445,0.699841,-0.540111,-0.411467,-0.646026,0.542317,-387.936
-392.752,0.836949,0.238106,4,15,0,399.412,0.954712,0.058162,-1.26392,-0.229792,-0.343669,-0.862843,0.333318,0.160031,0.191335,0.631747,0.966629,0.657637,-0.649746,0.35128,-1.34904,0.738917,-0.66837,-0.363673,-0.624426,0.541054,1.01111,0.954712,0.058162,-1.26392,-0.229792,-0.343669,-0.862843,0.333318,0.160031,0.191335,0.631747,0.966629,0.657637,-0.649746,0.35128,-1.34904,0.738917,-0.66837,-0.363673,-0.624426,1.31172,-387.481
-391.79,0.990132,0.238106,4,15,0,402.257,0.900161,1.36019,-1.32229,-0.429171,-0.129042,-0.613032,-0.161514,0.356168,0.289307,-0.422669,0.15216,0.190481,-0.471912,-0.0299436,-1.07552,0.869282,0.257828,0.144435,-0.482627,0.769126,0.920118,0.900161,1.36019,-1.32229,-0.429171,-0.129042,-0.613032,-0.161514,0.356168,0.289307,-0.422669,0.15216,0.190481,-0.471912,-0.0299436,-1.07552,0.869282,0.257828,0.144435,-0.482627,0.617705,-387.029
-393.681,0.950194,0.238106,4,15,0,406.894,0.916036,0.205799,-0.366902,-0.697632,0.147314,-0.748373,0.136638,-0.6681,0.338546,-0.384955,0.712492,0.695181,-0.663159,0.15484,-0.712419,1.12716,-0.899855,-0.161432,-0.0546626,0.60568,0.905166,0.916036,0.205799,-0.366902,-0.697632,0.147314,-0.748373,0.136638,-0.6681,0.338546,-0.384955,0.712492,0.695181,-0.663159,0.15484,-0.712419,1.12716,-0.899855,-0.161432,-0.0546626,0.923489,-389.546
-396.614,0.898255,0.238106,4,15,0,411.257,0.163264,0.962701,-0.820225,-0.573589,0.598346,-0.701383,0.0734102,0.150334,0.139445,0.478181,1.17005,0.3137,-1.04407,-0.653621,-1.61217,1.30428,-0.332295,0.237016,-1.03029,0.35482,0.845897,0.163264,0.962701,-0.820225,-0.573589,0.598346,-0.701383,0.0734102,0.150334,0.139445,0.478181,1.17005,0.3137,-1.04407,-0.653621,-1.61217,1.30428,-0.332295,0.237016,-1.03029,1.17692,-390.229
-389.852,1,0.238106,4,15,0,401.029,0.795277,0.247436,-1.40553,-0.425916,0.078791,-0.351285,0.0428397,0.34975,-0.183847,-0.194773,0.391457,0.749931,-0.140126,0.634517,-0.656624,0.224093,-0.375215,-0.01956,-0.50354,0.456195,0.902274,0.795277,0.247436,-1.40553,-0.425916,0.078791,-0.351285,0.0428397,0.34975,-0.183847,-0.194773,0.391457,0.749931,-0.140126,0.634517,-0.656624,0.224093,-0.375215,-0.01956,-0.50354,0.742319,-386.643
-393.738,0.897293,0.238106,4,15,0,399.927,1.1639,0.956628,-1.42621,-0.695566,0.123582,-0.449566,0.394969,0.539324,-0.419606,-0.253111,0.188629,0.815979,-0.670323,0.727458,-1.03519,0.0346885,-0.286754,0.0197099,-0.947157,0.433574,1.04049,1.1639,0.956628,-1.42621,-0.695566,0.123582,-0.449566,0.394969,0.539324,-0.419606,-0.253111,0.188629,0.815979,-0.670323,0.727458,-1.03519,0.0346885,-0.286754,0.0197099,-0.947157,1.21861,-388.43
-392.153,0.946732,0.238106,4,15,0,407.577,1.07367,0.655447,-1.65976,-0.264831,0.101575,-0.361376,0.246527,0.712484,-0.318352,-0.18586,0.557738,1.14094,-0.756188,0.118418,-1.38951,0.790055,0.0485628,0.248172,-1.31839,0.523933,1.05647,1.07367,0.655447,-1.65976,-0.264831,0.101575,-0.361376,0.246527,0.712484,-0.318352,-0.18586,0.557738,1.14094,-0.756188,0.118418,-1.38951,0.790055,0.0485628,0.248172,-1.31839,0.560691,-385.608
-395.359,0.983412,0.238106,4,15,0,404.655,0.63318,0.661849,-1.809,-0.121844,-0.467161,-0.786531,0.36331,0.372214,-0.338141,-0.141825,0.566848,0.875488,-0.546456,0.021923,-1.24314,1.22022,0.201495,0.648568,-1.19777,0.436494,0.994697,0.63318,0.661849,-1.809,-0.121844,-0.467161,-0.786531,0.36331,0.372214,-0.338141,-0.141825,0.566848,0.875488,-0.546456,0.021923,-1.24314,1.22022,0.201495,0.648568,-1.19777,1.08677,-388.921
-393.943,0.998369,0.238106,4,15,0,405.823,1.26676,0.634205,-0.633299,-0.850716,0.844673,-0.280939,0.200489,-0.221908,0.187606,0.31811,0.384866,0.139724,-0.717115,0.0961553,-0.885609,0.401348,-1.07757,-0.601678,-0.288125,0.791229,0.876031,1.26676,0.634205,-0.633299,-0.850716,0.844673,-0.280939,0.200489,-0.221908,0.187606,0.31811,0.384866,0.139724,-0.717115,0.0961553,-0.885609,0.401348,-1.07757,-0.601678,-0.288125,1.08302,-389.418
-398.671,0.955246,0.238106,4,15,0,410.483,1.13119,1.2317,-2.19963,0.268569,0.0861553,-0.888567,0.140726,0.28363,-0.279089,-0.396852,0.712675,0.890318,-1.06449,-0.500886,-1.02076,1.43545,0.124347,0.461071,-1.02576,0.45212,1.06374,1.13119,1.2317,-2.19963,0.268569,0.0861553,-0.888567,0.140726,0.28363,-0.279089,-0.396852,0.712675,0.890318,-1.06449,-0.500886,-1.02076,1.43545,0.124347,0.461071,-1.02576,0.610219,-390.111
-394.518,0.948871,0.238106,4,15,0,408.427,1.13953,0.899947,-1.41833,-0.449205,0.478178,-0.759392,0.62908,0.387895,-0.0721999,-0.323475,1.15493,0.715752,-0.726848,-0.0833516,-1.73862,1.40255,-0.148142,-0.866529,-0.615815,0.765859,0.989335,1.13953,0.899947,-1.41833,-0.449205,0.478178,-0.759392,0.62908,0.387895,-0.0721999,-0.323475,1.15493,0.715752,-0.726848,-0.0833516,-1.73862,1.40255,-0.148142,-0.866529,-0.615815,0.394042,-386.571
-396.496,0.992997,0.238106,4,15,0,407.141,0.703459,1.06201,-0.75397,-0.210123,0.672579,-0.223545,0.00594581,-0.0715084,-0.525542,-0.24967,-0.314347,0.372656,-0.983858,0.0781766,-0.575588,0.0344217,-0.526619,0.911356,-0.663782,0.625197,0.923992,0.703459,1.06201,-0.75397,-0.210123,0.672579,-0.223545,0.00594581,-0.0715084,-0.525542,-0.24967,-0.314347,0.372656,-0.983858,0.0781766,-0.575588,0.0344217,-0.526619,0.911356,-0.663782,1.25795,-392.707
-391.434,0.873889,0.238106,4,15,0,406.336,0.300128,1.32674,-1.30007,-0.240507,0.393052,-0.653062,-0.107491,-0.218157,-0.231539,0.223304,0.57248,0.126484,-0.590437,-0.24019,-0.804334,1.17064,-0.400742,0.0335684,-1.04265,0.602457,1.00299,0.300128,1.32674,-1.30007,-0.240507,0.393052,-0.653062,-0.107491,-0.218157,-0.231539,0.223304,0.57248,0.126484,-0.590437,-0.24019,-0.804334,1.17064,-0.400742,0.0335684,-1.04265,1.68277,-386.574
-390.512,0.991546,0.238106,4,15,0,400.868,0.588811,0.717667,-1.1296,-0.313259,0.514816,-0.388116,0.652318,0.127259,-0.490756,-0.070479,0.62633,0.42811,0.287506,-0.423953,-0.92868,0.7732,-0.417837,-0.0362195,-0.875929,0.685322,0.967799,0.588811,0.717667,-1.1296,-0.313259,0.514816,-0.388116,0.652318,0.127259,-0.490756,-0.070479,0.62633,0.42811,0.287506,-0.423953,-0.92868,0.7732,-0.417837,-0.0362195,-0.875929,0.358809,-386.486
-392.651,0.996233,0.238106,4,15,0,399.056,1.16127,0.847909,-0.791281,-0.831743,0.000215525,-0.496062,-0.104844,-0.136459,0.301419,-0.236303,0.776795,0.958119,-0.37373,-0.341244,-0.877699,1.03462,-0.443065,0.287778,-1.08979,0.495841,0.691206,1.16127,0.847909,-0.791281,-0.831743,0.000215525,-0.496062,-0.104844,-0.136459,0.301419,-0.236303,0.776795,0.958119,-0.37373,-0.341244,-0.877699,1.03462,-0.443065,0.287778,-1.08979,0.3541,-387.474
-393.635,0.997364,0.238106,4,15,0,399.918,0.528888,0.596489,-1.46323,0.0520745,0.711838,-0.436945,0.431151,0.542416,-0.26804,0.249462,0.221775,0.135188,-0.709106,0.370174,-1.18513,0.765103,-0.430766,-0.228569,-0.334682,0.703427,1.22139,0.528888,0.596489,-1.46323,0.0520745,0.711838,-0.436945,0.431151,0.542416,-0.26804,0.249462,0.221775,0.135188,-0.709106,0.370174,-1.18513,0.765103,-0.430766,-0.228569,-0.334682,0.451905,-389.273
