# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/boeup3w3.json
# init = 2 (Default)
# random
#   seed = 48093
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_40ct8cw4k/bradley_terry_4-20250829005122_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-406.536,0.960854,0.247741,4,15,0,419.435,1.37262,1.676,-1.22882,-0.890244,0.502871,-0.481558,-0.458441,-0.0880822,0.584592,0.294921,-0.380632,-0.309569,-0.759614,1.28342,-0.587731,0.398526,-1.05458,0.156967,-0.488966,0.49384,1.00219,1.37262,1.676,-1.22882,-0.890244,0.502871,-0.481558,-0.458441,-0.0880822,0.584592,0.294921,-0.380632,-0.309569,-0.759614,1.28342,-0.587731,0.398526,-1.05458,0.156967,-0.488966,0.458316,-399.678
-401.661,0.981092,0.247741,4,15,0,420.934,1.44163,1.14786,-1.70795,-1.01472,-0.000342175,-0.22464,-0.336296,0.0747769,-0.428929,0.121398,0.18455,0.00355326,-1.13398,1.13159,-1.06704,1.52843,-0.132731,0.809048,-0.870751,0.625342,0.911619,1.44163,1.14786,-1.70795,-1.01472,-0.000342175,-0.22464,-0.336296,0.0747769,-0.428929,0.121398,0.18455,0.00355326,-1.13398,1.13159,-1.06704,1.52843,-0.132731,0.809048,-0.870751,0.474542,-393.349
-399.38,0.747123,0.247741,4,15,0,415.816,1.38732,1.26307,-0.77833,-0.274228,0.0718882,-0.395865,-0.130819,0.348746,0.699957,-0.683207,1.28704,0.913751,-0.632532,0.0496972,-1.34777,0.0700668,-0.497501,-0.145959,-1.0872,0.654016,1.05995,1.38732,1.26307,-0.77833,-0.274228,0.0718882,-0.395865,-0.130819,0.348746,0.699957,-0.683207,1.28704,0.913751,-0.632532,0.0496972,-1.34777,0.0700668,-0.497501,-0.145959,-1.0872,-0.118118,-392.85
-393.796,1,0.247741,4,15,0,409.889,0.378381,0.249008,-1.57563,-0.298456,0.491943,-0.501431,0.313267,0.621387,-0.690455,0.60225,0.0838353,0.676562,-0.517433,0.0714813,-1.13229,1.65857,-0.445166,-0.194136,-0.315125,0.575026,0.866257,0.378381,0.249008,-1.57563,-0.298456,0.491943,-0.501431,0.313267,0.621387,-0.690455,0.60225,0.0838353,0.676562,-0.517433,0.0714813,-1.13229,1.65857,-0.445166,-0.194136,-0.315125,0.523432,-388.262
-396.718,0.908392,0.247741,4,15,0,410.055,1.00691,0.823164,-1.57891,-0.615518,-0.0940318,-0.35081,-0.0868955,0.26759,0.222862,0.721635,1.18292,0.44957,-0.594289,0.41563,-1.71666,-0.173302,-0.110276,0.0417005,-0.496431,0.495499,1.01875,1.00691,0.823164,-1.57891,-0.615518,-0.0940318,-0.35081,-0.0868955,0.26759,0.222862,0.721635,1.18292,0.44957,-0.594289,0.41563,-1.71666,-0.173302,-0.110276,0.0417005,-0.496431,0.685147,-390.74
-389.566,0.911328,0.247741,4,15,0,404.768,1.02585,0.574765,-0.81884,-0.322333,0.545878,-0.377846,0.169469,0.12004,-0.149359,-0.466736,0.27831,0.371137,-0.696823,0.144067,-0.460346,1.44219,-0.952157,-0.00272382,-0.765235,0.538803,0.830544,1.02585,0.574765,-0.81884,-0.322333,0.545878,-0.377846,0.169469,0.12004,-0.149359,-0.466736,0.27831,0.371137,-0.696823,0.144067,-0.460346,1.44219,-0.952157,-0.00272382,-0.765235,0.34069,-385.197
-392.134,0.786181,0.247741,4,15,0,401.03,0.485454,1.06622,-1.65127,-0.851994,0.625066,-0.676726,0.50701,-0.251597,-0.104679,0.376855,0.740034,0.0694242,-0.654851,0.272317,-0.978528,0.329196,-0.495931,0.0679559,-0.27416,0.591222,0.988025,0.485454,1.06622,-1.65127,-0.851994,0.625066,-0.676726,0.50701,-0.251597,-0.104679,0.376855,0.740034,0.0694242,-0.654851,0.272317,-0.978528,0.329196,-0.495931,0.0679559,-0.27416,1.40021,-387.162
-391.785,0.99101,0.247741,4,15,0,401.129,1.09111,0.289894,-0.508886,0.0946135,0.015091,-0.272181,-0.230445,0.339194,0.131098,-0.427643,0.27028,0.787,-0.720773,-0.163927,-0.964245,1.14405,-0.479237,-0.367784,-1.20119,0.671949,0.836366,1.09111,0.289894,-0.508886,0.0946135,0.015091,-0.272181,-0.230445,0.339194,0.131098,-0.427643,0.27028,0.787,-0.720773,-0.163927,-0.964245,1.14405,-0.479237,-0.367784,-1.20119,1.17397,-387.396
-397.008,0.971322,0.247741,4,15,0,406.454,0.709688,0.731856,-0.793515,-0.458255,0.474358,-1.28567,-0.248153,0.687777,-0.123786,-0.111126,0.399709,0.390442,-0.213691,0.295425,-0.494557,0.811925,0.132832,-0.928707,-0.895483,0.295003,0.893423,0.709688,0.731856,-0.793515,-0.458255,0.474358,-1.28567,-0.248153,0.687777,-0.123786,-0.111126,0.399709,0.390442,-0.213691,0.295425,-0.494557,0.811925,0.132832,-0.928707,-0.895483,0.918931,-392.778
-399.495,0.886229,0.247741,4,15,0,411.367,0.734868,0.687341,-0.991429,-1.0309,1.11792,-0.822476,-0.204496,0.765136,-0.461594,-0.581531,0.269083,0.522701,0.266341,0.588993,-0.759556,0.786244,-0.065452,-0.679354,-0.786255,0.364733,0.919136,0.734868,0.687341,-0.991429,-1.0309,1.11792,-0.822476,-0.204496,0.765136,-0.461594,-0.581531,0.269083,0.522701,0.266341,0.588993,-0.759556,0.786244,-0.065452,-0.679354,-0.786255,0.644417,-394.319
-391.335,0.74217,0.247741,4,15,0,407.239,0.756046,0.957414,-1.56238,-0.338406,0.46146,-0.545995,-0.126698,0.113176,0.568131,0.0255396,0.654137,-0.248283,-0.687439,-0.180594,-1.11706,0.677969,-0.502826,-0.0394374,-0.453258,0.768559,0.954766,0.756046,0.957414,-1.56238,-0.338406,0.46146,-0.545995,-0.126698,0.113176,0.568131,0.0255396,0.654137,-0.248283,-0.687439,-0.180594,-1.11706,0.677969,-0.502826,-0.0394374,-0.453258,1.5885,-386.503
-390.746,0.995826,0.247741,4,15,0,397.293,0.953165,0.567468,-0.957314,-0.628198,0.148021,-0.495416,0.365819,0.157377,-0.805681,0.0228316,0.299334,1.38255,-0.552817,0.104231,-1.00679,1.04436,-0.377892,-0.0156523,-0.882305,0.498097,0.780744,0.953165,0.567468,-0.957314,-0.628198,0.148021,-0.495416,0.365819,0.157377,-0.805681,0.0228316,0.299334,1.38255,-0.552817,0.104231,-1.00679,1.04436,-0.377892,-0.0156523,-0.882305,0.676904,-385.589
-389.279,0.97594,0.247741,4,15,0,399.51,0.886089,0.881117,-0.886778,-0.452711,0.185432,-0.374425,0.0585803,-0.309668,-0.25895,-0.0430766,0.279909,1.06222,-0.373202,0.448721,-1.27534,0.999183,-0.901069,0.073524,-0.852652,0.626819,0.77407,0.886089,0.881117,-0.886778,-0.452711,0.185432,-0.374425,0.0585803,-0.309668,-0.25895,-0.0430766,0.279909,1.06222,-0.373202,0.448721,-1.27534,0.999183,-0.901069,0.073524,-0.852652,0.853092,-384.22
-393.024,0.705199,0.247741,4,15,0,400.833,0.874495,0.653559,-1.56495,-0.386081,0.512691,-0.215725,0.134029,-0.593074,-0.148199,-0.313639,0.378028,0.544118,-0.379607,0.657691,-0.886094,1.66811,-0.617879,0.254754,-0.63934,0.593587,0.961063,0.874495,0.653559,-1.56495,-0.386081,0.512691,-0.215725,0.134029,-0.593074,-0.148199,-0.313639,0.378028,0.544118,-0.379607,0.657691,-0.886094,1.66811,-0.617879,0.254754,-0.63934,0.0671139,-387.333
-401.646,0.9659,0.247741,4,15,0,408.769,0.663921,0.666388,-0.755205,0.252932,0.323558,0.431981,-0.725576,-0.508747,0.106602,0.905512,0.0407689,0.377034,-1.15894,-0.114301,-1.17296,1.03044,-0.542612,0.372721,-0.28481,0.671646,0.84175,0.663921,0.666388,-0.755205,0.252932,0.323558,0.431981,-0.725576,-0.508747,0.106602,0.905512,0.0407689,0.377034,-1.15894,-0.114301,-1.17296,1.03044,-0.542612,0.372721,-0.28481,0.0912932,-396.955
-405.415,0.998099,0.247741,4,15,0,415.804,0.738412,0.617868,-1.93191,-0.712269,-0.0523717,-1.72869,0.472073,0.879846,-0.490479,-0.533711,0.726215,1.19011,0.324242,0.410294,-0.286223,0.538821,-0.317647,-0.204641,-1.24029,0.653011,0.950053,0.738412,0.617868,-1.93191,-0.712269,-0.0523717,-1.72869,0.472073,0.879846,-0.490479,-0.533711,0.726215,1.19011,0.324242,0.410294,-0.286223,0.538821,-0.317647,-0.204641,-1.24029,1.60036,-397.724
-400.105,0.986031,0.247741,4,15,0,414.441,1.09614,0.67445,-0.315467,0.112002,0.594788,0.417699,-0.227438,-0.570958,0.171389,0.223453,0.647143,-0.0897267,-0.994872,-0.464013,-1.84494,1.15963,-0.79508,0.288237,-0.450743,0.584475,0.933407,1.09614,0.67445,-0.315467,0.112002,0.594788,0.417699,-0.227438,-0.570958,0.171389,0.223453,0.647143,-0.0897267,-0.994872,-0.464013,-1.84494,1.15963,-0.79508,0.288237,-0.450743,0.368314,-394.404
-396.523,1,0.247741,4,15,0,411.409,1.14223,1.25087,-1.69867,-0.198309,0.039532,-0.997019,0.180272,0.495664,-0.234268,-0.111777,0.295344,0.882361,-0.422516,0.345217,-0.802618,-0.188412,-0.885305,0.867415,-0.966478,0.670089,0.946816,1.14223,1.25087,-1.69867,-0.198309,0.039532,-0.997019,0.180272,0.495664,-0.234268,-0.111777,0.295344,0.882361,-0.422516,0.345217,-0.802618,-0.188412,-0.885305,0.867415,-0.966478,1.00648,-390.071
-394.716,0.885229,0.247741,4,15,0,411.273,1.85656,0.889202,-1.73144,-0.399937,0.258448,-0.369599,-0.178825,0.171074,0.162078,-0.119937,0.627897,0.696436,-0.225661,0.0483442,-0.952959,0.556611,-0.385351,-0.838263,-0.472954,0.396497,0.800571,1.85656,0.889202,-1.73144,-0.399937,0.258448,-0.369599,-0.178825,0.171074,0.162078,-0.119937,0.627897,0.696436,-0.225661,0.0483442,-0.952959,0.556611,-0.385351,-0.838263,-0.472954,0.40827,-388.631
-395.036,1,0.247741,4,15,0,403.762,0.0182331,0.53813,-0.558958,-0.404169,0.390002,-0.744195,0.381237,0.143845,-0.154567,0.119821,0.311721,0.419608,-0.87704,-0.0429624,-0.690909,1.28579,-0.59847,0.916854,-0.94324,0.811281,1.04027,0.0182331,0.53813,-0.558958,-0.404169,0.390002,-0.744195,0.381237,0.143845,-0.154567,0.119821,0.311721,0.419608,-0.87704,-0.0429624,-0.690909,1.28579,-0.59847,0.916854,-0.94324,0.489274,-390.735
-394.149,0.810421,0.247741,4,15,0,406.139,0.85014,0.320844,-1.98269,-0.0111818,0.688296,-0.642127,-0.0250544,-0.0722112,-0.0368659,0.264033,0.510008,0.46735,-1.22242,0.146473,-0.650866,0.427285,-0.435877,-0.00554522,-0.329961,0.452004,0.875894,0.85014,0.320844,-1.98269,-0.0111818,0.688296,-0.642127,-0.0250544,-0.0722112,-0.0368659,0.264033,0.510008,0.46735,-1.22242,0.146473,-0.650866,0.427285,-0.435877,-0.00554522,-0.329961,1.74037,-389.221
-389.733,0.937738,0.247741,4,15,0,400.768,1.02346,0.617042,-1.21077,-0.504562,0.224021,-0.544935,-0.342915,0.4231,-0.241645,-0.00932712,1.21932,0.174395,-0.477697,0.0875377,-0.737409,1.1713,-0.951195,-0.0873921,-0.58777,0.744099,0.955599,1.02346,0.617042,-1.21077,-0.504562,0.224021,-0.544935,-0.342915,0.4231,-0.241645,-0.00932712,1.21932,0.174395,-0.477697,0.0875377,-0.737409,1.1713,-0.951195,-0.0873921,-0.58777,0.755442,-384.566
-391.63,0.940619,0.247741,4,15,0,402.511,0.734988,0.859225,-0.896471,-0.172664,0.168375,-0.552643,0.585589,0.28753,0.260515,-0.18328,-0.2716,1.11336,-0.780039,0.0122488,-1.64369,0.476822,-0.107983,0.182909,-0.978847,0.576636,0.942257,0.734988,0.859225,-0.896471,-0.172664,0.168375,-0.552643,0.585589,0.28753,0.260515,-0.18328,-0.2716,1.11336,-0.780039,0.0122488,-1.64369,0.476822,-0.107983,0.182909,-0.978847,0.905655,-386.546
-394.04,0.95986,0.247741,4,15,0,401.393,1.29389,0.269361,-2.05924,-0.00239988,0.544572,-0.982912,-0.219844,0.293606,-0.256917,0.0262446,0.944162,0.619601,-0.14395,-0.00887418,-0.799984,0.833737,-0.240651,-0.40093,-0.426008,0.84182,0.970865,1.29389,0.269361,-2.05924,-0.00239988,0.544572,-0.982912,-0.219844,0.293606,-0.256917,0.0262446,0.944162,0.619601,-0.14395,-0.00887418,-0.799984,0.833737,-0.240651,-0.40093,-0.426008,0.716538,-387.944
-395.37,0.977803,0.247741,4,15,0,404.915,0.521014,1.21422,-0.548387,-0.639203,-0.0717059,-0.63465,0.697925,-0.560369,0.430812,-0.0381577,0.0108538,0.875072,-0.781617,0.238606,-1.59448,1.11313,-0.558479,0.576624,-1.06585,0.663562,1.00502,0.521014,1.21422,-0.548387,-0.639203,-0.0717059,-0.63465,0.697925,-0.560369,0.430812,-0.0381577,0.0108538,0.875072,-0.781617,0.238606,-1.59448,1.11313,-0.558479,0.576624,-1.06585,0.814638,-389.226
-396.258,0.927276,0.247741,4,15,0,407.61,1.29502,0.893508,-1.72117,0.0977971,-0.189528,-0.21992,0.585361,0.480342,-0.161245,-0.715805,0.86939,0.204382,-0.376187,-0.847634,-0.677004,0.775334,-0.668344,0.271585,-1.01072,0.634073,1.06124,1.29502,0.893508,-1.72117,0.0977971,-0.189528,-0.21992,0.585361,0.480342,-0.161245,-0.715805,0.86939,0.204382,-0.376187,-0.847634,-0.677004,0.775334,-0.668344,0.271585,-1.01072,1.11483,-390.102
-394.894,0.989164,0.247741,4,15,0,406.557,0.193512,0.825149,-0.786053,-0.482909,0.243071,-0.357119,-0.25394,0.134679,-0.419933,0.721428,0.741861,0.706631,-1.00817,0.154694,-1.08492,0.609749,-0.0237598,-0.237832,-0.411977,0.581314,0.659323,0.193512,0.825149,-0.786053,-0.482909,0.243071,-0.357119,-0.25394,0.134679,-0.419933,0.721428,0.741861,0.706631,-1.00817,0.154694,-1.08492,0.609749,-0.0237598,-0.237832,-0.411977,0.73584,-390.891
-395.798,0.709036,0.247741,4,15,0,412.095,1.45473,0.790897,-1.68534,-0.284115,0.480283,-0.67001,0.521421,0.0376069,0.283412,-0.845372,0.232647,0.520523,-0.338107,0.0860013,-0.867884,1.14043,-0.859072,0.146695,-0.489693,0.656793,1.28376,1.45473,0.790897,-1.68534,-0.284115,0.480283,-0.67001,0.521421,0.0376069,0.283412,-0.845372,0.232647,0.520523,-0.338107,0.0860013,-0.867884,1.14043,-0.859072,0.146695,-0.489693,0.344936,-389.553
-392.937,0.985704,0.247741,4,15,0,403.651,1.17536,0.796775,-0.683985,-0.626117,0.00872455,-0.801583,0.222342,0.282422,-0.665052,0.0525489,0.682863,0.598324,-0.193615,-0.525743,-0.887252,0.386239,-0.0660019,0.0402503,-1.15338,0.627804,0.786305,1.17536,0.796775,-0.683985,-0.626117,0.00872455,-0.801583,0.222342,0.282422,-0.665052,0.0525489,0.682863,0.598324,-0.193615,-0.525743,-0.887252,0.386239,-0.0660019,0.0402503,-1.15338,1.35688,-388.438
-398.218,0.981968,0.247741,4,15,0,406.637,0.904993,0.725756,-1.75412,-0.591353,0.652914,-0.229645,-0.649426,-0.0321242,0.757952,-0.465536,0.590825,0.806987,-0.744947,0.902153,-1.221,1.31055,-1.04606,-0.113256,-0.162605,0.615077,1.09027,0.904993,0.725756,-1.75412,-0.591353,0.652914,-0.229645,-0.649426,-0.0321242,0.757952,-0.465536,0.590825,0.806987,-0.744947,0.902153,-1.221,1.31055,-1.04606,-0.113256,-0.162605,0.357946,-390.933
-397.92,0.984692,0.247741,4,15,0,411.416,0.807392,1.22438,-2.10123,-0.38393,-0.428887,-0.386109,0.426225,0.528119,0.070778,0.319728,0.16687,0.609273,-0.725886,-0.128333,-0.513527,1.59639,-0.533312,-0.597512,-0.388923,0.513045,1.13895,0.807392,1.22438,-2.10123,-0.38393,-0.428887,-0.386109,0.426225,0.528119,0.070778,0.319728,0.16687,0.609273,-0.725886,-0.128333,-0.513527,1.59639,-0.533312,-0.597512,-0.388923,0.438489,-391.189
-393.182,0.99962,0.247741,4,15,0,400.942,1.21226,1.14076,-2.0415,-0.589772,-0.284709,-0.268811,0.431529,0.119619,-0.146566,0.301598,0.264683,0.53328,-0.705708,-0.0134217,-0.545758,1.22104,-0.691997,-0.558578,-0.679437,0.547395,1.00644,1.21226,1.14076,-2.0415,-0.589772,-0.284709,-0.268811,0.431529,0.119619,-0.146566,0.301598,0.264683,0.53328,-0.705708,-0.0134217,-0.545758,1.22104,-0.691997,-0.558578,-0.679437,1.30149,-386.709
-391.999,0.980736,0.247741,4,15,0,400.639,1.2772,0.0651067,-1.36097,-0.0510577,0.0594517,-0.613978,-0.116057,0.222201,0.00205232,0.0897461,0.28639,0.453413,-1.17852,-0.310338,-1.00258,1.45803,-0.397976,0.215084,-0.359906,0.48364,1.00515,1.2772,0.0651067,-1.36097,-0.0510577,0.0594517,-0.613978,-0.116057,0.222201,0.00205232,0.0897461,0.28639,0.453413,-1.17852,-0.310338,-1.00258,1.45803,-0.397976,0.215084,-0.359906,1.26271,-386.792
-392.653,0.991537,0.247741,4,15,0,399.92,0.79471,1.39709,-1.45422,-0.640155,0.421737,0.0942294,-0.181929,0.103284,0.0449764,0.513627,0.452471,0.642275,-0.668719,0.0649208,-1.34639,0.981493,-0.711253,-0.116239,-0.952659,0.94971,1.00669,0.79471,1.39709,-1.45422,-0.640155,0.421737,0.0942294,-0.181929,0.103284,0.0449764,0.513627,0.452471,0.642275,-0.668719,0.0649208,-1.34639,0.981493,-0.711253,-0.116239,-0.952659,0.560755,-386.264
-394.447,0.97876,0.247741,4,15,0,404.943,1.19307,0.590385,-0.258094,-0.116636,0.0458047,-0.528424,0.237665,0.0184491,0.195578,0.332846,0.601956,0.511296,-0.448114,-0.363639,-0.767013,0.947917,-1.00641,-0.235183,-1.80075,0.724718,0.917484,1.19307,0.590385,-0.258094,-0.116636,0.0458047,-0.528424,0.237665,0.0184491,0.195578,0.332846,0.601956,0.511296,-0.448114,-0.363639,-0.767013,0.947917,-1.00641,-0.235183,-1.80075,0.849298,-389.13
-398.24,0.97017,0.247741,4,15,0,406.3,0.858092,0.556851,-1.85829,-0.736554,0.786847,-0.344427,0.132312,0.248494,-0.308668,-0.388467,-0.112033,1.0934,-0.899163,0.198054,-0.874802,0.159634,-0.149548,0.358929,0.30483,0.34961,0.900544,0.858092,0.556851,-1.85829,-0.736554,0.786847,-0.344427,0.132312,0.248494,-0.308668,-0.388467,-0.112033,1.0934,-0.899163,0.198054,-0.874802,0.159634,-0.149548,0.358929,0.30483,0.974509,-393.071
-394.986,0.843106,0.247741,4,15,0,407.3,1.04306,0.070019,-0.625107,-0.617563,-0.439174,-0.4558,-0.0371379,-0.0118241,0.0649206,0.243257,0.759163,0.244629,-0.369431,-0.039678,-0.650441,0.905001,-0.0934386,-0.337326,-1.23654,0.756181,0.822,1.04306,0.070019,-0.625107,-0.617563,-0.439174,-0.4558,-0.0371379,-0.0118241,0.0649206,0.243257,0.759163,0.244629,-0.369431,-0.039678,-0.650441,0.905001,-0.0934386,-0.337326,-1.23654,1.58342,-391.167
-396.57,0.902746,0.247741,4,15,0,404.914,0.76149,1.20019,-2.0216,-0.258034,1.11508,-0.606737,-0.153478,0.589778,-0.0584151,-0.346181,0.310734,0.730497,-1.00631,-0.129667,-1.49174,0.899727,-1.0637,0.145664,-0.361662,0.643939,1.1433,0.76149,1.20019,-2.0216,-0.258034,1.11508,-0.606737,-0.153478,0.589778,-0.0584151,-0.346181,0.310734,0.730497,-1.00631,-0.129667,-1.49174,0.899727,-1.0637,0.145664,-0.361662,1.74436,-388.715
-395.459,0.873428,0.247741,4,15,0,408.971,1.04353,0.375722,-1.05767,-0.125436,-0.54218,-0.520312,0.0463564,0.615397,-0.385958,0.384489,0.292088,0.433578,-0.0528386,0.613996,-1.20338,1.15653,-0.464641,0.333785,-1.30199,0.706661,0.816132,1.04353,0.375722,-1.05767,-0.125436,-0.54218,-0.520312,0.0463564,0.615397,-0.385958,0.384489,0.292088,0.433578,-0.0528386,0.613996,-1.20338,1.15653,-0.464641,0.333785,-1.30199,0.358915,-390.139
-397.095,0.830165,0.247741,4,15,0,403.29,0.635708,1.05827,-1.29195,-0.802234,1.37759,-0.508401,0.156932,-0.351769,0.272119,-0.0776234,0.687814,0.636873,-1.0871,-0.663128,-0.855452,0.5082,-0.844235,-0.381342,-0.258836,0.540544,0.936204,0.635708,1.05827,-1.29195,-0.802234,1.37759,-0.508401,0.156932,-0.351769,0.272119,-0.0776234,0.687814,0.636873,-1.0871,-0.663128,-0.855452,0.5082,-0.844235,-0.381342,-0.258836,1.78856,-391.127
-399.285,0.994396,0.247741,4,15,0,404.702,0.292246,1.32329,-0.847816,-1.04199,1.35246,-0.632925,0.37935,-0.264273,0.411112,-0.0158655,0.702288,1.0473,-0.735461,-0.644184,-0.727516,0.805777,-0.599806,-0.365499,-0.353913,0.533519,0.98716,0.292246,1.32329,-0.847816,-1.04199,1.35246,-0.632925,0.37935,-0.264273,0.411112,-0.0158655,0.702288,1.0473,-0.735461,-0.644184,-0.727516,0.805777,-0.599806,-0.365499,-0.353913,-0.0845922,-393.344
-397.407,1,0.247741,4,15,0,409.93,0.586008,0.212771,-0.911748,-0.199569,1.41197,-0.91657,0.470007,-0.235983,0.349982,0.310753,0.651925,0.156088,-0.383466,-0.747939,-0.652536,0.208132,-0.402321,-0.118868,-0.571276,0.588895,1.07709,0.586008,0.212771,-0.911748,-0.199569,1.41197,-0.91657,0.470007,-0.235983,0.349982,0.310753,0.651925,0.156088,-0.383466,-0.747939,-0.652536,0.208132,-0.402321,-0.118868,-0.571276,0.782639,-393.37
-395.704,0.992807,0.247741,4,15,0,401.601,1.0758,0.921508,-1.37818,-0.689389,-0.700934,-0.0958529,-0.139292,0.467903,-0.263206,-0.297715,0.197501,0.946336,-0.77236,0.716444,-1.3744,1.49243,-0.365272,0.0914009,-0.880917,0.604887,0.835963,1.0758,0.921508,-1.37818,-0.689389,-0.700934,-0.0958529,-0.139292,0.467903,-0.263206,-0.297715,0.197501,0.946336,-0.77236,0.716444,-1.3744,1.49243,-0.365272,0.0914009,-0.880917,1.0482,-388.814
-394.769,0.96354,0.247741,4,15,0,405.024,0.554135,0.432891,-0.91979,-0.174455,1.11684,-0.922169,0.30416,-0.131875,0.209976,0.352101,0.802562,0.302951,-0.296048,-0.746536,-0.885217,0.293853,-0.877428,-0.259562,-0.480368,0.463521,0.990744,0.554135,0.432891,-0.91979,-0.174455,1.11684,-0.922169,0.30416,-0.131875,0.209976,0.352101,0.802562,0.302951,-0.296048,-0.746536,-0.885217,0.293853,-0.877428,-0.259562,-0.480368,1.32397,-390.629
-395.137,0.965572,0.247741,4,15,0,409.985,0.997527,0.465779,-1.1872,-0.0140328,0.312047,-0.224004,0.235827,-0.0235944,0.14599,0.512652,-0.682802,-0.0907132,-0.295404,-0.0293822,-0.983495,1.38949,-0.254201,0.00375263,-0.510737,0.50894,0.841257,0.997527,0.465779,-1.1872,-0.0140328,0.312047,-0.224004,0.235827,-0.0235944,0.14599,0.512652,-0.682802,-0.0907132,-0.295404,-0.0293822,-0.983495,1.38949,-0.254201,0.00375263,-0.510737,0.232499,-391.033
-393.274,0.986467,0.247741,4,15,0,401.494,0.868929,0.48439,-1.21152,0.00274204,0.2445,-0.267669,0.216922,-0.101633,0.106801,0.272764,-0.668092,-0.0789868,-0.220048,-0.0980212,-0.960824,1.24866,-0.118979,-0.0257169,-0.578636,0.491161,0.843605,0.868929,0.48439,-1.21152,0.00274204,0.2445,-0.267669,0.216922,-0.101633,0.106801,0.272764,-0.668092,-0.0789868,-0.220048,-0.0980212,-0.960824,1.24866,-0.118979,-0.0257169,-0.578636,0.884416,-389.59
-392.476,0.987889,0.247741,4,15,0,402.068,0.728134,-0.288888,-0.717815,-0.362944,0.255841,-0.395827,-0.00238459,0.247306,-0.336562,0.168261,0.200519,0.506912,-0.28456,-0.152475,-1.33116,1.48218,-0.333729,-0.0845304,-0.353512,0.669888,1.036,0.728134,-0.288888,-0.717815,-0.362944,0.255841,-0.395827,-0.00238459,0.247306,-0.336562,0.168261,0.200519,0.506912,-0.28456,-0.152475,-1.33116,1.48218,-0.333729,-0.0845304,-0.353512,1.05524,-388.601
-394.876,0.979323,0.247741,4,15,0,401.943,1.06957,1.49083,-1.59265,-0.67267,0.387299,-0.919458,-0.356519,0.504371,0.195356,-0.0174487,1.11581,0.384447,-0.675903,-0.124585,-1.33387,0.572616,-0.45476,0.768373,-0.917811,0.492073,0.808474,1.06957,1.49083,-1.59265,-0.67267,0.387299,-0.919458,-0.356519,0.504371,0.195356,-0.0174487,1.11581,0.384447,-0.675903,-0.124585,-1.33387,0.572616,-0.45476,0.768373,-0.917811,0.577015,-387.524
-391.695,1,0.247741,4,15,0,401.925,1.04149,0.152888,-0.714788,-0.611823,0.409781,-0.141502,0.042508,0.233542,-0.540109,-0.291282,0.595389,0.195991,-0.5951,0.717642,-0.840705,0.709858,-0.428351,-0.0272088,-0.732981,0.39794,1.00961,1.04149,0.152888,-0.714788,-0.611823,0.409781,-0.141502,0.042508,0.233542,-0.540109,-0.291282,0.595389,0.195991,-0.5951,0.717642,-0.840705,0.709858,-0.428351,-0.0272088,-0.732981,0.824762,-388.211
