# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/boeup3w3.json
# init = 2 (Default)
# random
#   seed = 48093
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_40ct8cw4k/bradley_terry_4-20250829005122_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-394.549,0.999639,0.258209,4,15,0,404.212,0.514579,0.656266,-0.554035,-0.34044,0.193526,-0.183167,0.102612,0.470003,-0.711139,0.336553,0.721939,0.750424,-0.983986,-0.349212,-0.723684,1.0396,-1.13371,-0.465955,-0.609256,0.465065,0.76383,0.514579,0.656266,-0.554035,-0.34044,0.193526,-0.183167,0.102612,0.470003,-0.711139,0.336553,0.721939,0.750424,-0.983986,-0.349212,-0.723684,1.0396,-1.13371,-0.465955,-0.609256,1.26908,-390.033
-396.394,0.998833,0.258209,4,15,0,399.855,0.527671,0.756934,-0.449324,-0.222715,0.261575,-0.242396,-0.0561499,0.590833,-0.646988,0.485077,0.813495,0.727378,-0.996558,-0.191389,-0.757433,1.26859,-1.19258,-0.354515,-0.760066,0.529937,0.709885,0.527671,0.756934,-0.449324,-0.222715,0.261575,-0.242396,-0.0561499,0.590833,-0.646988,0.485077,0.813495,0.727378,-0.996558,-0.191389,-0.757433,1.26859,-1.19258,-0.354515,-0.760066,0.438563,-391.277
-397.611,0.935826,0.258209,4,15,0,408.277,0.481102,0.611087,-1.71102,-0.380462,0.594504,-0.310467,0.638767,0.0729102,0.202178,0.0601908,-0.488613,0.808659,-0.536689,0.27487,-0.860307,0.351768,0.129136,-0.204299,-0.937163,0.808099,1.21949,0.481102,0.611087,-1.71102,-0.380462,0.594504,-0.310467,0.638767,0.0729102,0.202178,0.0601908,-0.488613,0.808659,-0.536689,0.27487,-0.860307,0.351768,0.129136,-0.204299,-0.937163,1.20385,-392.918
-396.023,0.957126,0.258209,4,15,0,411.61,1.11008,0.866414,-0.749017,-0.878216,0.31216,-0.660575,-0.370677,0.00582466,-0.275881,-0.172454,1.17318,0.413143,-0.758508,-0.377415,-1.08347,1.46967,-0.931984,0.174568,-0.447707,0.373469,0.71086,1.11008,0.866414,-0.749017,-0.878216,0.31216,-0.660575,-0.370677,0.00582466,-0.275881,-0.172454,1.17318,0.413143,-0.758508,-0.377415,-1.08347,1.46967,-0.931984,0.174568,-0.447707,1.18086,-389.965
-396.676,0.993578,0.258209,4,15,0,408.817,0.0789212,0.554277,-0.701562,-0.380994,0.813445,-0.258493,-0.137474,-0.137361,0.289811,-0.291083,0.663235,0.310283,-0.914349,0.0921485,-0.294437,-0.0739819,-0.151909,-0.0308849,-0.0850292,0.683475,0.997291,0.0789212,0.554277,-0.701562,-0.380994,0.813445,-0.258493,-0.137474,-0.137361,0.289811,-0.291083,0.663235,0.310283,-0.914349,0.0921485,-0.294437,-0.0739819,-0.151909,-0.0308849,-0.0850292,0.655438,-394.247
-395.117,0.994543,0.258209,4,15,0,407.743,1.2992,1.37984,-1.37715,-0.320685,0.107529,-0.127621,-0.537655,0.1463,0.592776,-0.00514235,0.677974,-0.240094,-0.727607,-0.375641,-1.05179,1.23247,-0.267853,-0.0849617,-0.880121,0.392429,0.87853,1.2992,1.37984,-1.37715,-0.320685,0.107529,-0.127621,-0.537655,0.1463,0.592776,-0.00514235,0.677974,-0.240094,-0.727607,-0.375641,-1.05179,1.23247,-0.267853,-0.0849617,-0.880121,0.560237,-389.051
-390.551,0.971724,0.258209,4,15,0,401.546,0.612645,1.3007,-0.991232,-0.837481,0.285073,-0.610073,0.509262,-0.0344162,0.23414,0.417401,0.599676,0.52321,-1.32704,-0.0869942,-0.870577,0.948083,-0.932157,-0.0681325,-0.433611,0.670328,0.941987,0.612645,1.3007,-0.991232,-0.837481,0.285073,-0.610073,0.509262,-0.0344162,0.23414,0.417401,0.599676,0.52321,-1.32704,-0.0869942,-0.870577,0.948083,-0.932157,-0.0681325,-0.433611,0.761527,-384.915
-391.973,0.979665,0.258209,4,15,0,399.508,1.05107,0.163087,-1.56631,-0.0524225,0.441656,-0.231134,-0.446172,0.33124,-0.225473,-0.365586,0.380745,0.578388,0.277724,0.0939732,-1.01788,0.794868,-0.0625004,0.107466,-0.946354,0.487696,0.884424,1.05107,0.163087,-1.56631,-0.0524225,0.441656,-0.231134,-0.446172,0.33124,-0.225473,-0.365586,0.380745,0.578388,0.277724,0.0939732,-1.01788,0.794868,-0.0625004,0.107466,-0.946354,0.693613,-387.603
-392.145,0.992872,0.258209,4,15,0,398.627,0.599954,1.19225,-0.701759,-0.86011,0.240911,-0.713191,0.837154,-0.0938394,0.122315,0.367065,0.527865,0.474533,-1.35209,-0.0939687,-0.996345,0.857729,-0.86144,-0.0970606,-0.379438,0.69989,0.932669,0.599954,1.19225,-0.701759,-0.86011,0.240911,-0.713191,0.837154,-0.0938394,0.122315,0.367065,0.527865,0.474533,-1.35209,-0.0939687,-0.996345,0.857729,-0.86144,-0.0970606,-0.379438,0.929469,-386.693
-390.969,0.990997,0.258209,4,15,0,400.044,0.694957,0.391718,-0.776567,-0.35388,0.287659,-0.146624,-0.539634,0.365147,-0.22791,-0.12313,0.481176,0.411233,-0.402351,0.0670893,-0.790727,1.27336,0.151587,-0.197682,-1.2304,0.679842,0.948255,0.694957,0.391718,-0.776567,-0.35388,0.287659,-0.146624,-0.539634,0.365147,-0.22791,-0.12313,0.481176,0.411233,-0.402351,0.0670893,-0.790727,1.27336,0.151587,-0.197682,-1.2304,0.664974,-387.06
-394.842,0.924485,0.258209,4,15,0,408.132,0.916605,1.11611,-0.895755,-0.526355,0.486554,-0.733853,-0.0123489,-0.23615,0.269016,0.345192,0.919885,1.05172,-1.12099,0.104744,-1.41949,0.463118,-1.46545,0.205306,-0.344038,0.407656,0.94314,0.916605,1.11611,-0.895755,-0.526355,0.486554,-0.733853,-0.0123489,-0.23615,0.269016,0.345192,0.919885,1.05172,-1.12099,0.104744,-1.41949,0.463118,-1.46545,0.205306,-0.344038,0.876177,-388.283
-393.722,0.986136,0.258209,4,15,0,405.626,1.0611,1.29631,-0.76898,-0.340942,0.166544,-1.03929,0.885475,0.277335,-0.479145,0.00271157,0.258603,0.570181,0.138534,-0.51999,-1.10716,0.587848,-0.802835,-0.253655,-0.741685,0.60113,1.01516,1.0611,1.29631,-0.76898,-0.340942,0.166544,-1.03929,0.885475,0.277335,-0.479145,0.00271157,0.258603,0.570181,0.138534,-0.51999,-1.10716,0.587848,-0.802835,-0.253655,-0.741685,0.80904,-388.429
-391.758,0.999297,0.258209,4,15,0,399.203,0.736665,0.0197673,-1.37969,-0.549427,0.743938,0.0339088,-0.513099,0.210901,0.341841,0.233732,0.544752,0.680247,-1.07741,0.136258,-0.915865,1.04409,-0.137673,-0.294489,-0.668735,0.579185,0.817209,0.736665,0.0197673,-1.37969,-0.549427,0.743938,0.0339088,-0.513099,0.210901,0.341841,0.233732,0.544752,0.680247,-1.07741,0.136258,-0.915865,1.04409,-0.137673,-0.294489,-0.668735,0.810287,-386.953
-390.569,0.949068,0.258209,4,15,0,395.236,0.930419,1.41711,-1.04779,-0.252886,-0.0162174,-0.844508,0.761859,0.077871,-0.346321,-0.177282,0.442034,0.490184,-0.176203,-0.121569,-1.00976,0.67623,-0.847612,0.29815,-0.706792,0.62752,0.988023,0.930419,1.41711,-1.04779,-0.252886,-0.0162174,-0.844508,0.761859,0.077871,-0.346321,-0.177282,0.442034,0.490184,-0.176203,-0.121569,-1.00976,0.67623,-0.847612,0.29815,-0.706792,0.453081,-385.496
-391.065,0.974817,0.258209,4,15,0,399.933,1.01725,1.41429,-0.986484,-0.199596,0.0556752,-0.94673,0.815522,0.176594,-0.371228,-0.383872,0.445138,0.482147,-0.268277,-0.172073,-1.0441,0.856791,-0.731189,0.27144,-0.859273,0.648409,0.968065,1.01725,1.41429,-0.986484,-0.199596,0.0556752,-0.94673,0.815522,0.176594,-0.371228,-0.383872,0.445138,0.482147,-0.268277,-0.172073,-1.0441,0.856791,-0.731189,0.27144,-0.859273,0.427966,-385.538
-393.939,0.657799,0.258209,4,15,0,405.947,0.989786,1.38624,-1.01441,-0.410904,0.0551188,-1.08953,0.871432,0.0489101,-0.0314597,-0.111072,0.366653,0.218819,-0.144934,-0.231301,-1.18972,1.39608,-0.718788,0.337927,-0.995225,0.59969,1.07873,0.989786,1.38624,-1.01441,-0.410904,0.0551188,-1.08953,0.871432,0.0489101,-0.0314597,-0.111072,0.366653,0.218819,-0.144934,-0.231301,-1.18972,1.39608,-0.718788,0.337927,-0.995225,0.26637,-387.6
-390.103,1,0.258209,4,15,0,398.343,0.532981,0.130967,-1.14745,-0.664742,0.0704026,0.252308,-0.116433,0.24951,0.226475,0.119888,0.750182,0.887075,-0.654095,-0.234562,-1.14443,0.762922,-0.612355,0.25649,-0.35311,0.58555,0.822776,0.532981,0.130967,-1.14745,-0.664742,0.0704026,0.252308,-0.116433,0.24951,0.226475,0.119888,0.750182,0.887075,-0.654095,-0.234562,-1.14443,0.762922,-0.612355,0.25649,-0.35311,0.68798,-386.118
-390.397,0.818283,0.258209,4,15,0,399.155,1.13677,1.28004,-1.23492,-0.139382,0.533808,-1.05245,0.479457,0.0390758,-0.204786,-0.227429,0.232549,0.323465,-0.581673,0.295419,-0.77179,1.10115,-0.329079,-0.269008,-0.892133,0.716779,0.979494,1.13677,1.28004,-1.23492,-0.139382,0.533808,-1.05245,0.479457,0.0390758,-0.204786,-0.227429,0.232549,0.323465,-0.581673,0.295419,-0.77179,1.10115,-0.329079,-0.269008,-0.892133,0.280917,-384.859
-392.019,0.994069,0.258209,4,15,0,399.932,1.01187,0.314105,-1.36081,-0.367305,0.0451322,-0.290907,-0.528685,0.162752,-0.165292,0.0841205,0.501881,1.1376,-0.247772,-0.00819244,-1.51376,0.443491,-0.473091,0.341766,-0.297077,0.441048,0.829416,1.01187,0.314105,-1.36081,-0.367305,0.0451322,-0.290907,-0.528685,0.162752,-0.165292,0.0841205,0.501881,1.1376,-0.247772,-0.00819244,-1.51376,0.443491,-0.473091,0.341766,-0.297077,1.21018,-387.36
-394.231,0.977777,0.258209,4,15,0,401.277,0.913505,0.708915,-1.01525,-1.07086,1.03117,-0.478519,0.502404,-0.216935,0.281099,-0.465736,0.75055,0.357999,-1.11103,0.543279,-0.674427,1.34891,-1.05177,0.0180206,-1.09337,0.692583,0.972851,0.913505,0.708915,-1.01525,-1.07086,1.03117,-0.478519,0.502404,-0.216935,0.281099,-0.465736,0.75055,0.357999,-1.11103,0.543279,-0.674427,1.34891,-1.05177,0.0180206,-1.09337,0.722057,-387.391
-391.537,0.99435,0.258209,4,15,0,402.156,0.711075,0.511645,-0.749086,-0.305752,0.67024,-0.317095,0.116241,0.465286,-0.0406024,-0.297065,0.662467,-0.0348289,-1.26177,0.338895,-0.979717,1.059,-0.49388,0.000367012,-1.13859,0.745138,1.07482,0.711075,0.511645,-0.749086,-0.305752,0.67024,-0.317095,0.116241,0.465286,-0.0406024,-0.297065,0.662467,-0.0348289,-1.26177,0.338895,-0.979717,1.059,-0.49388,0.000367012,-1.13859,1.08317,-386.724
-392.59,0.991897,0.258209,4,15,0,397.963,0.95736,0.7772,-1.383,-0.543249,-0.0509431,-0.65157,0.173157,-0.254655,-0.09305,0.342986,0.173191,1.20337,0.119316,-0.268665,-0.988317,0.638755,-0.495057,-0.293596,-0.260327,0.404065,0.756755,0.95736,0.7772,-1.383,-0.543249,-0.0509431,-0.65157,0.173157,-0.254655,-0.09305,0.342986,0.173191,1.20337,0.119316,-0.268665,-0.988317,0.638755,-0.495057,-0.293596,-0.260327,0.897103,-388.081
-390.885,0.871483,0.258209,4,15,0,401.628,0.645393,0.73358,-1.32596,-0.202635,0.146893,-0.837292,-0.123123,0.00716661,0.213126,0.420751,0.384918,0.869898,-0.0307509,-0.481835,-0.683087,0.755077,-0.820611,0.280646,-0.469004,0.496393,0.742038,0.645393,0.73358,-1.32596,-0.202635,0.146893,-0.837292,-0.123123,0.00716661,0.213126,0.420751,0.384918,0.869898,-0.0307509,-0.481835,-0.683087,0.755077,-0.820611,0.280646,-0.469004,0.516848,-386.758
-391.606,0.934544,0.258209,4,15,0,405.108,1.09669,0.812784,-0.705494,-1.28645,0.392648,-0.488122,-0.164998,0.3142,-0.118492,-0.346217,0.461712,0.308883,-0.259041,-0.0376117,-1.21229,1.24322,-0.283314,0.0607652,-0.787867,0.653415,0.742321,1.09669,0.812784,-0.705494,-1.28645,0.392648,-0.488122,-0.164998,0.3142,-0.118492,-0.346217,0.461712,0.308883,-0.259041,-0.0376117,-1.21229,1.24322,-0.283314,0.0607652,-0.787867,0.998987,-386.437
-390.964,0.959966,0.258209,4,15,0,399.359,1.10247,0.262025,-1.753,0.0490981,0.366633,-0.404994,0.437378,0.0974171,0.0130671,0.277828,0.223436,0.798115,-0.932653,0.0640312,-1.08129,0.649526,-0.394801,-0.347613,-0.654939,0.540363,1.12405,1.10247,0.262025,-1.753,0.0490981,0.366633,-0.404994,0.437378,0.0974171,0.0130671,0.277828,0.223436,0.798115,-0.932653,0.0640312,-1.08129,0.649526,-0.394801,-0.347613,-0.654939,1.22826,-385.906
-396.179,0.977799,0.258209,4,15,0,402.993,0.622806,1.21418,-0.617505,-0.310893,-0.489379,-0.322005,-0.158184,-0.0947415,0.261324,-0.0753124,1.04156,0.295531,-0.510626,-0.268529,-1.57319,0.956912,-0.859104,-0.239102,0.24369,0.724312,0.923119,0.622806,1.21418,-0.617505,-0.310893,-0.489379,-0.322005,-0.158184,-0.0947415,0.261324,-0.0753124,1.04156,0.295531,-0.510626,-0.268529,-1.57319,0.956912,-0.859104,-0.239102,0.24369,0.882571,-391.14
-395.72,0.991374,0.258209,4,15,0,408.503,1.03769,0.335104,-1.48286,-0.919414,0.555197,-0.854513,0.525296,0.00317975,-0.00643209,0.683319,0.20153,0.903615,-0.912301,-0.230757,-0.318823,0.746109,-0.4075,0.796414,-1.47903,0.662463,0.988051,1.03769,0.335104,-1.48286,-0.919414,0.555197,-0.854513,0.525296,0.00317975,-0.00643209,0.683319,0.20153,0.903615,-0.912301,-0.230757,-0.318823,0.746109,-0.4075,0.796414,-1.47903,0.824186,-389.298
-392.417,0.994101,0.258209,4,15,0,404.545,1.02888,0.46611,-1.16878,-0.359437,0.191756,-0.126953,-0.179806,0.0871353,-0.204179,-0.583326,1.10049,0.342962,-1.21021,-0.215738,-0.930512,0.982404,-0.411975,0.0778155,0.145651,0.532046,0.967084,1.02888,0.46611,-1.16878,-0.359437,0.191756,-0.126953,-0.179806,0.0871353,-0.204179,-0.583326,1.10049,0.342962,-1.21021,-0.215738,-0.930512,0.982404,-0.411975,0.0778155,0.145651,0.967711,-387.717
-391.984,1,0.258209,4,15,0,398.774,0.708045,0.930923,-1.11506,-0.473425,0.460861,-0.781353,0.300012,0.158017,0.182845,0.561311,-0.0907891,0.770419,0.0777926,0.198806,-1.0485,0.689095,-0.55366,-0.26834,-1.59804,0.692492,0.884814,0.708045,0.930923,-1.11506,-0.473425,0.460861,-0.781353,0.300012,0.158017,0.182845,0.561311,-0.0907891,0.770419,0.0777926,0.198806,-1.0485,0.689095,-0.55366,-0.26834,-1.59804,0.891034,-386.592
-394.032,0.529472,0.258209,4,15,0,403.545,1.52078,0.652304,-1.34305,-0.546628,0.123743,-0.411306,-0.162808,0.122666,0.0295983,-0.481244,0.109724,0.444748,-1.17067,-0.103151,-0.781597,1.04029,-0.241317,0.14791,0.410176,0.505045,0.951278,1.52078,0.652304,-1.34305,-0.546628,0.123743,-0.411306,-0.162808,0.122666,0.0295983,-0.481244,0.109724,0.444748,-1.17067,-0.103151,-0.781597,1.04029,-0.241317,0.14791,0.410176,0.63984,-388.986
-391.116,0.99708,0.258209,4,15,0,397.586,0.3379,0.670344,-1.12356,-0.277996,0.347638,-0.496706,0.353149,0.256015,0.0577333,0.331473,0.719088,0.474494,0.0367364,-0.0376647,-1.08974,0.666697,-0.370894,-0.0496756,-1.74708,0.647484,0.826222,0.3379,0.670344,-1.12356,-0.277996,0.347638,-0.496706,0.353149,0.256015,0.0577333,0.331473,0.719088,0.474494,0.0367364,-0.0376647,-1.08974,0.666697,-0.370894,-0.0496756,-1.74708,0.942058,-386.303
-393.587,0.972932,0.258209,4,15,0,401.573,1.29516,0.580651,-1.1821,-0.473045,0.484184,-0.472563,-0.0720567,-0.156234,0.0366806,-0.387514,0.189249,0.562148,-1.12051,0.0767583,-0.847506,1.32456,-1.05203,-0.178635,0.339411,0.521665,1.01703,1.29516,0.580651,-1.1821,-0.473045,0.484184,-0.472563,-0.0720567,-0.156234,0.0366806,-0.387514,0.189249,0.562148,-1.12051,0.0767583,-0.847506,1.32456,-1.05203,-0.178635,0.339411,1.05339,-388.144
-398.187,0.938072,0.258209,4,15,0,407.821,0.646476,0.698787,-1.98029,-0.0869225,0.971199,-0.270961,0.302755,0.74241,0.487853,0.130467,0.662685,1.14415,-1.23446,-0.564142,-1.46735,0.880619,-0.624746,-0.0819858,-1.54777,0.456895,0.921643,0.646476,0.698787,-1.98029,-0.0869225,0.971199,-0.270961,0.302755,0.74241,0.487853,0.130467,0.662685,1.14415,-1.23446,-0.564142,-1.46735,0.880619,-0.624746,-0.0819858,-1.54777,1.19122,-389.546
-395.263,0.990928,0.258209,4,15,0,410.769,0.958309,0.848663,-1.19888,-0.101273,0.0831552,-0.584101,-0.173733,0.643583,-0.534332,-0.482025,0.443047,0.100051,0.07278,0.284384,-0.138351,1.07147,-0.464232,-0.23385,-1.30253,0.767998,0.874177,0.958309,0.848663,-1.19888,-0.101273,0.0831552,-0.584101,-0.173733,0.643583,-0.534332,-0.482025,0.443047,0.100051,0.07278,0.284384,-0.138351,1.07147,-0.464232,-0.23385,-1.30253,0.707866,-390.541
-390.541,0.88643,0.258209,4,15,0,399.946,0.935498,0.891485,-1.22533,-0.461866,0.500416,-0.706392,-0.0271855,0.342619,-0.272782,-0.315136,0.644215,0.274248,-0.130649,0.250252,-0.47139,1.08447,-0.678254,-0.257736,-1.28154,0.791922,0.832002,0.935498,0.891485,-1.22533,-0.461866,0.500416,-0.706392,-0.0271855,0.342619,-0.272782,-0.315136,0.644215,0.274248,-0.130649,0.250252,-0.47139,1.08447,-0.678254,-0.257736,-1.28154,0.905057,-385.416
-391.895,0.701274,0.258209,4,15,0,400.436,1.16563,0.934422,-1.59487,-0.311266,0.204203,-0.99074,0.613959,-0.374085,-0.621319,0.51849,0.407082,0.819575,-0.59236,0.289883,-0.93175,0.552081,-0.552569,0.116814,-0.513009,0.703774,1.06778,1.16563,0.934422,-1.59487,-0.311266,0.204203,-0.99074,0.613959,-0.374085,-0.621319,0.51849,0.407082,0.819575,-0.59236,0.289883,-0.93175,0.552081,-0.552569,0.116814,-0.513009,0.859828,-386.095
-393.343,0.969232,0.258209,4,15,0,397.005,0.352817,0.46629,-0.591539,-0.257974,0.301266,0.0440229,-0.392902,0.656665,0.386009,-0.693868,0.507046,0.761574,-0.656176,-0.228049,-0.908494,1.19452,-0.477659,-0.162428,-0.925363,0.467213,0.774515,0.352817,0.46629,-0.591539,-0.257974,0.301266,0.0440229,-0.392902,0.656665,0.386009,-0.693868,0.507046,0.761574,-0.656176,-0.228049,-0.908494,1.19452,-0.477659,-0.162428,-0.925363,0.624244,-389.303
-394.499,0.996681,0.258209,4,15,0,401.217,0.319831,0.289845,-0.565486,-0.274561,0.274077,0.0240543,-0.290168,0.818157,0.354039,-0.806309,0.460438,0.754512,-0.6257,-0.195383,-0.869159,1.14533,-0.562598,-0.0679207,-0.786497,0.437527,0.775203,0.319831,0.289845,-0.565486,-0.274561,0.274077,0.0240543,-0.290168,0.818157,0.354039,-0.806309,0.460438,0.754512,-0.6257,-0.195383,-0.869159,1.14533,-0.562598,-0.0679207,-0.786497,0.603499,-390.646
-392.802,0.992671,0.258209,4,15,0,402.743,0.710171,0.365072,-0.725384,-0.213901,0.3372,-0.28221,-0.434061,0.626648,0.184503,-0.59574,0.0132061,0.918209,-0.316901,0.245266,-1.14223,1.18635,-0.895015,-0.352391,-0.497683,0.408114,0.851786,0.710171,0.365072,-0.725384,-0.213901,0.3372,-0.28221,-0.434061,0.626648,0.184503,-0.59574,0.0132061,0.918209,-0.316901,0.245266,-1.14223,1.18635,-0.895015,-0.352391,-0.497683,0.868892,-388.564
-393.391,0.929828,0.258209,4,15,0,407.225,0.966879,0.95066,-1.65915,-0.669838,0.410746,-0.767952,0.656006,-0.351138,-0.100725,0.56334,1.1168,0.246491,-0.84142,-0.30405,-0.949747,0.509056,-0.09255,0.438838,-0.959057,0.803055,0.973562,0.966879,0.95066,-1.65915,-0.669838,0.410746,-0.767952,0.656006,-0.351138,-0.100725,0.56334,1.1168,0.246491,-0.84142,-0.30405,-0.949747,0.509056,-0.09255,0.438838,-0.959057,0.83681,-387.033
-393.635,0.981956,0.258209,4,15,0,405.958,0.667217,0.395975,-0.569437,-0.195931,0.279719,-0.159628,-0.467086,0.583101,0.117834,-0.514251,-0.228088,0.820272,-0.466188,0.305379,-1.0336,1.13842,-0.797126,-0.279659,-0.345529,0.473224,0.77034,0.667217,0.395975,-0.569437,-0.195931,0.279719,-0.159628,-0.467086,0.583101,0.117834,-0.514251,-0.228088,0.820272,-0.466188,0.305379,-1.0336,1.13842,-0.797126,-0.279659,-0.345529,0.748607,-389.896
-396.088,0.940097,0.258209,4,15,0,406.266,0.26011,1.01156,-0.938443,-0.367752,0.384041,-0.571092,0.313432,0.479744,0.121558,-0.468149,-0.43748,0.214679,-0.369772,0.305566,-0.967236,1.3308,-0.165111,-0.911605,-0.315104,0.474761,0.94847,0.26011,1.01156,-0.938443,-0.367752,0.384041,-0.571092,0.313432,0.479744,0.121558,-0.468149,-0.43748,0.214679,-0.369772,0.305566,-0.967236,1.3308,-0.165111,-0.911605,-0.315104,1.09026,-391.836
-395.28,0.984538,0.258209,4,15,0,410.471,1.19716,0.548203,-1.13738,-0.661834,0.0323934,-0.460944,-0.675904,-0.0611218,0.25926,0.540604,0.65637,0.841435,-0.401945,-0.262564,-1.23264,0.407462,-0.260421,0.889553,-0.749792,0.736972,0.775234,1.19716,0.548203,-1.13738,-0.661834,0.0323934,-0.460944,-0.675904,-0.0611218,0.25926,0.540604,0.65637,0.841435,-0.401945,-0.262564,-1.23264,0.407462,-0.260421,0.889553,-0.749792,0.53211,-389.966
-396.062,0.992488,0.258209,4,15,0,407.25,1.18304,0.648319,-1.17494,-0.313574,0.0924469,-0.22667,0.592658,0.915812,-0.137319,-0.813338,0.162403,0.749639,-1.08356,0.364749,-1.03868,1.36624,-0.824048,-0.663399,-0.840275,0.489412,1.08076,1.18304,0.648319,-1.17494,-0.313574,0.0924469,-0.22667,0.592658,0.915812,-0.137319,-0.813338,0.162403,0.749639,-1.08356,0.364749,-1.03868,1.36624,-0.824048,-0.663399,-0.840275,1.04049,-389.488
-393.148,0.907694,0.258209,3,15,0,401.901,1.0659,0.629953,-1.11947,-0.187348,0.189769,-0.41403,0.850848,0.559256,-0.260589,-0.662206,0.235795,0.5916,-1.19494,0.252097,-1.14088,1.16438,-0.474003,-0.240005,-0.526342,0.392892,1.04716,1.0659,0.629953,-1.11947,-0.187348,0.189769,-0.41403,0.850848,0.559256,-0.260589,-0.662206,0.235795,0.5916,-1.19494,0.252097,-1.14088,1.16438,-0.474003,-0.240005,-0.526342,0.680218,-387.726
-392.965,0.998304,0.258209,4,15,0,401.403,0.573816,0.716661,-1.10957,-0.61353,0.448789,-0.228625,-0.649682,-0.341564,0.255087,0.650642,0.698763,0.742641,-0.0773029,-0.192885,-0.983592,0.465481,-0.458801,0.21487,-1.06927,0.728958,0.799562,0.573816,0.716661,-1.10957,-0.61353,0.448789,-0.228625,-0.649682,-0.341564,0.255087,0.650642,0.698763,0.742641,-0.0773029,-0.192885,-0.983592,0.465481,-0.458801,0.21487,-1.06927,0.958063,-388.457
-394.319,0.970943,0.258209,4,15,0,404.639,1.17955,0.962387,-1.30424,-0.377449,0.190983,-0.834891,0.900275,0.554805,-0.213813,-0.655884,0.384827,0.401958,-1.15721,-0.0181828,-1.21717,1.37213,-0.546668,-0.187419,-0.413127,0.457938,1.13528,1.17955,0.962387,-1.30424,-0.377449,0.190983,-0.834891,0.900275,0.554805,-0.213813,-0.655884,0.384827,0.401958,-1.15721,-0.0181828,-1.21717,1.37213,-0.546668,-0.187419,-0.413127,0.979123,-387.693
-391.899,0.995564,0.258209,4,15,0,401.092,0.775735,0.856322,-1.57089,-0.546541,0.0759374,-0.748678,0.913674,0.677079,0.134168,-0.368771,0.12191,0.251808,-0.512719,0.145232,-1.09538,1.43495,-0.587595,-0.278645,-0.431544,0.61717,1.05425,0.775735,0.856322,-1.57089,-0.546541,0.0759374,-0.748678,0.913674,0.677079,0.134168,-0.368771,0.12191,0.251808,-0.512719,0.145232,-1.09538,1.43495,-0.587595,-0.278645,-0.431544,0.753945,-386.033
-393.518,0.704182,0.258209,4,15,0,403.923,0.5314,0.506361,-1.45562,-0.265455,0.474368,-0.184905,-0.212252,-0.258638,0.297319,0.25452,0.902096,1.16188,-0.823513,0.096006,-1.01995,0.87788,-1.45164,0.57999,-1.02588,0.692591,0.954193,0.5314,0.506361,-1.45562,-0.265455,0.474368,-0.184905,-0.212252,-0.258638,0.297319,0.25452,0.902096,1.16188,-0.823513,0.096006,-1.01995,0.87788,-1.45164,0.57999,-1.02588,1.01602,-387.07
