# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lwazap8y.json
# init = 2 (Default)
# random
#   seed = 55412
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2o5t0sbjc/poisson_2-20250829005259_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-533.566,0.999429,0.221253,4,15,0,542.104,0.234452,0.333723,0.110666,-0.305651,9.98189e-05,-0.418782,0.335499,-0.0518667,0.110131,-0.159316,0.664768,-0.254517,-0.33704,-0.191969,-0.312799,0.0892667,0.2186,0.0897117,0.0130328,0.233399,0.234452,0.333723,0.110666,-0.305651,9.98189e-05,-0.418782,0.335499,-0.0518667,0.110131,-0.159316,0.664768,-0.254517,-0.33704,-0.191969,-0.312799,0.0892667,0.2186,0.0897117,0.0130328,-0.168009,-532.829
-536.298,0.897484,0.221253,4,15,0,542.051,0.215817,0.158429,-0.0393936,-0.643229,-0.187023,-0.270663,0.396024,-0.0639487,0.173019,-0.0761981,0.503556,-0.237907,-0.100542,-0.333297,-0.236746,0.357922,0.172765,0.135484,0.332265,0.251016,0.215817,0.158429,-0.0393936,-0.643229,-0.187023,-0.270663,0.396024,-0.0639487,0.173019,-0.0761981,0.503556,-0.237907,-0.100542,-0.333297,-0.236746,0.357922,0.172765,0.135484,0.332265,-0.256334,-535.484
-544.34,0.937613,0.221253,4,15,0,549.575,0.365522,0.113263,-0.153861,-0.0322776,0.373631,-0.264187,0.369879,-0.194981,0.309272,-0.0576645,0.282199,-0.385206,-0.274975,-0.32281,-0.325614,-0.0489964,-0.139091,0.424363,-0.0167822,0.278887,0.365522,0.113263,-0.153861,-0.0322776,0.373631,-0.264187,0.369879,-0.194981,0.309272,-0.0576645,0.282199,-0.385206,-0.274975,-0.32281,-0.325614,-0.0489964,-0.139091,0.424363,-0.0167822,-0.0216824,-543.616
-538.4,0.9801,0.221253,4,15,0,551.133,0.0544109,0.455581,-0.00180397,-0.492348,-0.220537,-0.336803,0.285059,-0.0730463,0.0157673,0.0227596,0.513674,-0.0985472,-0.240968,-0.225722,-0.18755,0.327206,0.29426,0.133323,0.127672,0.236779,0.0544109,0.455581,-0.00180397,-0.492348,-0.220537,-0.336803,0.285059,-0.0730463,0.0157673,0.0227596,0.513674,-0.0985472,-0.240968,-0.225722,-0.18755,0.327206,0.29426,0.133323,0.127672,-0.352386,-537.698
-542.064,0.988768,0.221253,4,15,0,551.943,0.0537397,-0.0220373,-0.0230788,-0.420633,-0.0202033,-0.316292,0.432855,-0.099015,0.419994,-0.12931,0.33233,-0.230179,0.218286,-0.198315,-0.43648,0.161176,-0.0179281,0.192767,0.194968,0.148075,0.0537397,-0.0220373,-0.0230788,-0.420633,-0.0202033,-0.316292,0.432855,-0.099015,0.419994,-0.12931,0.33233,-0.230179,0.218286,-0.198315,-0.43648,0.161176,-0.0179281,0.192767,0.194968,-0.0926463,-541.446
-540.588,0.973392,0.221253,4,15,0,554.065,0.0758698,0.217307,-0.184651,-0.299009,-0.153538,-0.327886,0.478711,-0.0559741,0.171294,0.149113,0.380948,-0.295309,-0.19189,-0.183508,-0.057215,0.478076,-0.0784966,-0.080382,0.0120956,0.240116,0.0758698,0.217307,-0.184651,-0.299009,-0.153538,-0.327886,0.478711,-0.0559741,0.171294,0.149113,0.380948,-0.295309,-0.19189,-0.183508,-0.057215,0.478076,-0.0784966,-0.080382,0.0120956,-0.0555554,-539.99
-542.24,0.96428,0.221253,4,15,0,553.002,0.273965,0.131161,-0.186978,-0.208604,-0.154407,-0.357537,0.296258,-0.291019,0.0588772,-0.0223478,0.706816,-0.132482,-0.448453,-0.11113,-0.178737,0.112225,0.0572389,0.613346,0.144542,0.31445,0.273965,0.131161,-0.186978,-0.208604,-0.154407,-0.357537,0.296258,-0.291019,0.0588772,-0.0223478,0.706816,-0.132482,-0.448453,-0.11113,-0.178737,0.112225,0.0572389,0.613346,0.144542,-0.302733,-541.353
-537.252,0.997402,0.221253,4,15,0,551.519,0.328446,0.0679855,-0.112441,-0.325365,-0.10208,-0.474542,0.2086,-0.102811,0.013155,0.031053,0.734045,-0.230186,-0.297448,-0.257907,-0.168735,0.166291,0.0386193,0.469167,0.0386882,0.280876,0.328446,0.0679855,-0.112441,-0.325365,-0.10208,-0.474542,0.2086,-0.102811,0.013155,0.031053,0.734045,-0.230186,-0.297448,-0.257907,-0.168735,0.166291,0.0386193,0.469167,0.0386882,-0.0245332,-536.438
-540.016,0.993629,0.221253,4,15,0,546.28,0.228969,0.0691749,-0.00259318,-0.193035,-0.129786,-0.18667,0.0823449,-0.0157752,-0.0586128,0.0570261,0.699708,-0.109865,-0.319682,-0.399207,-0.0980787,0.154597,-0.092965,0.301255,0.0897177,0.351599,0.228969,0.0691749,-0.00259318,-0.193035,-0.129786,-0.18667,0.0823449,-0.0157752,-0.0586128,0.0570261,0.699708,-0.109865,-0.319682,-0.399207,-0.0980787,0.154597,-0.092965,0.301255,0.0897177,-0.0765222,-539.422
-538.395,0.990489,0.221253,4,15,0,547.312,0.259418,0.217493,-0.150575,-0.337664,-0.0390316,-0.329686,0.598445,-0.0615986,0.289555,-0.243758,0.39164,-0.337817,-0.148153,0.0396481,-0.495934,0.237429,0.227339,0.0296637,0.140138,0.278756,0.259418,0.217493,-0.150575,-0.337664,-0.0390316,-0.329686,0.598445,-0.0615986,0.289555,-0.243758,0.39164,-0.337817,-0.148153,0.0396481,-0.495934,0.237429,0.227339,0.0296637,0.140138,-0.28655,-537.59
-540.372,0.91846,0.221253,4,15,0,551.275,0.235872,0.344779,0.0728463,-0.569974,-0.0467906,-0.338786,0.382796,-0.00989628,0.0223053,-0.258052,0.615341,-0.0329879,-0.467825,-0.250133,-0.425704,0.134972,-0.0314637,0.404954,0.182066,0.288489,0.235872,0.344779,0.0728463,-0.569974,-0.0467906,-0.338786,0.382796,-0.00989628,0.0223053,-0.258052,0.615341,-0.0329879,-0.467825,-0.250133,-0.425704,0.134972,-0.0314637,0.404954,0.182066,0.0356819,-539.384
-545.316,0.946488,0.221253,4,15,0,556.287,0.286105,-0.033591,-0.0666498,-0.281955,-0.0433169,-0.342069,0.293215,-0.177023,0.178155,0.104563,0.447754,-0.197227,-0.304784,0.106583,0.131039,0.247319,0.119575,-0.207224,0.126367,0.363319,0.286105,-0.033591,-0.0666498,-0.281955,-0.0433169,-0.342069,0.293215,-0.177023,0.178155,0.104563,0.447754,-0.197227,-0.304784,0.106583,0.131039,0.247319,0.119575,-0.207224,0.126367,-0.386834,-544.78
-537.377,0.999562,0.221253,4,15,0,551.28,0.19969,0.268462,-0.135681,-0.345193,0.0487652,-0.361363,0.426157,0.0148851,0.170958,-0.264545,0.416688,-0.0977339,-0.175519,-0.178122,-0.0470096,0.264634,0.0128394,0.222452,-0.0360406,0.204577,0.19969,0.268462,-0.135681,-0.345193,0.0487652,-0.361363,0.426157,0.0148851,0.170958,-0.264545,0.416688,-0.0977339,-0.175519,-0.178122,-0.0470096,0.264634,0.0128394,0.222452,-0.0360406,-0.404322,-536.84
-536.127,0.972018,0.221253,4,15,0,544.463,0.288539,0.100249,0.0371489,-0.469785,0.0469636,-0.264959,0.177743,-0.180441,0.236866,0.149012,0.564262,-0.242515,-0.208512,-0.397393,-0.351709,-0.0328205,0.171676,0.347392,0.286393,0.345102,0.288539,0.100249,0.0371489,-0.469785,0.0469636,-0.264959,0.177743,-0.180441,0.236866,0.149012,0.564262,-0.242515,-0.208512,-0.397393,-0.351709,-0.0328205,0.171676,0.347392,0.286393,-0.258109,-535.335
-539.835,0.864348,0.221253,4,15,0,549.993,0.126878,0.0748521,-0.0781781,-0.283811,0.103452,-0.528164,0.258128,0.0818929,0.169406,-0.0240795,0.696386,-0.0746167,-0.295767,-0.536335,-0.125578,0.154742,0.0730977,0.00601212,0.179235,0.198227,0.126878,0.0748521,-0.0781781,-0.283811,0.103452,-0.528164,0.258128,0.0818929,0.169406,-0.0240795,0.696386,-0.0746167,-0.295767,-0.536335,-0.125578,0.154742,0.0730977,0.00601212,0.179235,0.0224475,-539.093
-532.278,0.999579,0.221253,4,15,0,542.889,0.276457,0.288177,-0.0258403,-0.264869,-0.0971055,-0.222601,0.402724,-0.194323,0.0712472,-0.0475545,0.381729,-0.319144,-0.178799,-0.127928,-0.283661,0.11458,0.0753454,0.288904,0.0640709,0.338032,0.276457,0.288177,-0.0258403,-0.264869,-0.0971055,-0.222601,0.402724,-0.194323,0.0712472,-0.0475545,0.381729,-0.319144,-0.178799,-0.127928,-0.283661,0.11458,0.0753454,0.288904,0.0640709,-0.201411,-531.732
-536.866,0.962046,0.221253,4,15,0,540.889,0.437565,0.304456,-0.196333,-0.28771,-0.248577,-0.435868,0.230776,-5.4125e-05,-0.0232865,-0.0156077,0.543179,-0.105613,-0.15695,-0.342844,-0.213826,0.158534,0.292997,0.110912,0.161769,0.296269,0.437565,0.304456,-0.196333,-0.28771,-0.248577,-0.435868,0.230776,-5.4125e-05,-0.0232865,-0.0156077,0.543179,-0.105613,-0.15695,-0.342844,-0.213826,0.158534,0.292997,0.110912,0.161769,-0.213518,-536.144
-538.585,0.935853,0.221253,4,15,0,545.474,0.402678,0.288561,-0.124769,-0.394329,-0.182449,-0.114813,0.228779,-0.0559831,-0.149758,0.00864205,0.517489,-0.136666,-0.153037,-0.475358,-0.259791,0.0974522,0.211806,0.226265,0.279814,0.283357,0.402678,0.288561,-0.124769,-0.394329,-0.182449,-0.114813,0.228779,-0.0559831,-0.149758,0.00864205,0.517489,-0.136666,-0.153037,-0.475358,-0.259791,0.0974522,0.211806,0.226265,0.279814,-0.214532,-537.881
-542.062,0.799688,0.221253,4,15,0,552.283,-0.0961936,0.131462,-0.0764285,-0.223886,-0.0476601,-0.548857,0.491642,-0.0380323,0.338221,0.0339086,0.280427,-0.0813777,-0.0434702,-0.0499098,-0.455462,0.141056,-0.0249064,0.137271,0.0683885,0.355855,-0.0961936,0.131462,-0.0764285,-0.223886,-0.0476601,-0.548857,0.491642,-0.0380323,0.338221,0.0339086,0.280427,-0.0813777,-0.0434702,-0.0499098,-0.455462,0.141056,-0.0249064,0.137271,0.0683885,0.0638076,-541.455
-537.788,0.840552,0.221253,4,15,0,553.781,0.0406062,0.216558,-0.220159,-0.433081,-0.0130238,-0.388211,0.421183,-0.208218,0.318447,-0.0701719,0.426237,-0.225131,0.141627,-0.0716701,-0.304914,0.204615,-0.0406541,0.233402,0.0612879,0.276696,0.0406062,0.216558,-0.220159,-0.433081,-0.0130238,-0.388211,0.421183,-0.208218,0.318447,-0.0701719,0.426237,-0.225131,0.141627,-0.0716701,-0.304914,0.204615,-0.0406541,0.233402,0.0612879,-0.0887295,-537.142
-538.326,0.983875,0.221253,4,15,0,548.747,0.451083,0.243137,0.062652,-0.485761,0.255128,-0.318628,0.274687,-0.141496,0.172627,0.0868334,0.234368,-0.283549,-0.267276,-0.245023,-0.415285,0.0900441,0.254543,0.0670783,0.220128,0.17947,0.451083,0.243137,0.062652,-0.485761,0.255128,-0.318628,0.274687,-0.141496,0.172627,0.0868334,0.234368,-0.283549,-0.267276,-0.245023,-0.415285,0.0900441,0.254543,0.0670783,0.220128,-0.255291,-537.626
-537.202,0.995546,0.221253,4,15,0,549.274,0.297348,0.19617,0.0653082,-0.521066,0.105184,-0.38874,0.26939,-0.0579863,0.106781,0.166477,0.213481,-0.263876,-0.333081,-0.147971,-0.287545,0.218786,0.0932443,-0.00576039,0.337113,0.245833,0.297348,0.19617,0.0653082,-0.521066,0.105184,-0.38874,0.26939,-0.0579863,0.106781,0.166477,0.213481,-0.263876,-0.333081,-0.147971,-0.287545,0.218786,0.0932443,-0.00576039,0.337113,-0.0632547,-536.582
-538.369,0.998913,0.221253,4,15,0,544.323,0.316959,0.219753,0.0889352,-0.514854,0.190715,-0.329254,0.21653,-0.0808561,0.0528673,0.144761,0.245317,-0.368238,-0.286698,-0.155345,-0.262079,0.169268,0.0783693,0.0453012,0.414312,0.240088,0.316959,0.219753,0.0889352,-0.514854,0.190715,-0.329254,0.21653,-0.0808561,0.0528673,0.144761,0.245317,-0.368238,-0.286698,-0.155345,-0.262079,0.169268,0.0783693,0.0453012,0.414312,-0.185763,-537.728
-536.164,0.966778,0.221253,4,15,0,546.86,0.27481,0.346562,-0.0164753,-0.253716,-0.0809162,-0.364957,0.349223,-0.0566093,0.0941115,-0.291073,0.402618,-0.459339,-0.257039,-0.31905,-0.301946,0.111058,0.259827,0.419097,0.203909,0.244538,0.27481,0.346562,-0.0164753,-0.253716,-0.0809162,-0.364957,0.349223,-0.0566093,0.0941115,-0.291073,0.402618,-0.459339,-0.257039,-0.31905,-0.301946,0.111058,0.259827,0.419097,0.203909,-0.0600952,-535.36
-535.336,0.906456,0.221253,4,15,0,542.365,0.302252,0.373544,0.0496836,-0.244003,-0.0315444,-0.417865,0.345397,-0.0187681,0.170881,-0.242065,0.294889,-0.411412,-0.270283,-0.307236,-0.306168,0.189492,0.127471,0.288765,0.310628,0.223263,0.302252,0.373544,0.0496836,-0.244003,-0.0315444,-0.417865,0.345397,-0.0187681,0.170881,-0.242065,0.294889,-0.411412,-0.270283,-0.307236,-0.306168,0.189492,0.127471,0.288765,0.310628,-0.203657,-534.599
-537.152,0.784276,0.221253,4,15,0,543.731,0.182329,0.329373,-0.124898,-0.456991,0.0853003,-0.202836,0.453406,-0.0848191,0.18528,0.0932916,0.398077,-0.274673,-0.272948,-0.104077,-0.343177,-0.0229695,0.0225005,0.00235583,0.00342283,0.304181,0.182329,0.329373,-0.124898,-0.456991,0.0853003,-0.202836,0.453406,-0.0848191,0.18528,0.0932916,0.398077,-0.274673,-0.272948,-0.104077,-0.343177,-0.0229695,0.0225005,0.00235583,0.00342283,0.132051,-536.551
-537.783,0.994877,0.221253,4,15,0,545.091,0.223341,-0.0591659,0.0668598,-0.294658,-0.145498,-0.494201,0.158329,-0.146784,0.196948,-0.147494,0.492641,-0.169462,-0.1292,-0.363926,-0.17711,0.348621,0.112286,0.31334,0.0868047,0.262336,0.223341,-0.0591659,0.0668598,-0.294658,-0.145498,-0.494201,0.158329,-0.146784,0.196948,-0.147494,0.492641,-0.169462,-0.1292,-0.363926,-0.17711,0.348621,0.112286,0.31334,0.0868047,0.128329,-537.144
-539.012,0.990276,0.221253,4,15,0,546.543,0.329525,0.302486,-0.0687775,-0.236884,0.0588257,-0.255625,0.224362,-0.248824,0.2688,0.0625549,0.453079,-0.202173,0.0201464,-0.361679,-0.203833,-0.147478,-0.0715438,0.0581798,-0.0159629,0.271309,0.329525,0.302486,-0.0687775,-0.236884,0.0588257,-0.255625,0.224362,-0.248824,0.2688,0.0625549,0.453079,-0.202173,0.0201464,-0.361679,-0.203833,-0.147478,-0.0715438,0.0581798,-0.0159629,0.0348227,-538.491
-540.768,0.977026,0.221253,4,15,0,549.368,0.176005,0.102306,0.00603093,-0.451854,-0.0421309,-0.340653,0.314652,0.0911892,-0.0252618,-0.0963251,0.531938,-0.104811,-0.123536,0.0488796,-0.513347,0.286893,0.180986,0.103939,0.238485,0.408176,0.176005,0.102306,0.00603093,-0.451854,-0.0421309,-0.340653,0.314652,0.0911892,-0.0252618,-0.0963251,0.531938,-0.104811,-0.123536,0.0488796,-0.513347,0.286893,0.180986,0.103939,0.238485,-0.383384,-540.065
-537.225,0.981166,0.221253,4,15,0,547.107,0.169955,0.232075,-0.0229778,-0.357228,0.0484221,-0.382997,0.161887,0.167547,0.099619,0.0161168,0.426537,-0.272415,-0.122772,-0.12363,-0.365272,0.153741,0.00847018,0.183334,0.370529,0.368683,0.169955,0.232075,-0.0229778,-0.357228,0.0484221,-0.382997,0.161887,0.167547,0.099619,0.0161168,0.426537,-0.272415,-0.122772,-0.12363,-0.365272,0.153741,0.00847018,0.183334,0.370529,-0.390942,-536.637
-541.703,0.966792,0.221253,4,15,0,550.22,0.130268,-0.0410463,-0.0216279,-0.236235,-0.0642948,-0.359851,0.458317,-0.173743,0.1654,-0.0305589,0.699102,-0.109232,-0.151123,-0.547904,-0.270531,0.0809196,-0.0335885,0.296639,0.0996947,0.119107,0.130268,-0.0410463,-0.0216279,-0.236235,-0.0642948,-0.359851,0.458317,-0.173743,0.1654,-0.0305589,0.699102,-0.109232,-0.151123,-0.547904,-0.270531,0.0809196,-0.0335885,0.296639,0.0996947,0.109396,-540.956
-538.499,1,0.221253,4,15,0,552.009,0.307804,0.263398,-0.0110544,-0.396701,0.0195913,-0.143641,0.222505,-0.0428953,0.190533,-0.0730413,0.249638,-0.333138,-0.317864,0.0686078,-0.321958,0.201241,0.231161,0.0869265,0.172787,0.379962,0.307804,0.263398,-0.0110544,-0.396701,0.0195913,-0.143641,0.222505,-0.0428953,0.190533,-0.0730413,0.249638,-0.333138,-0.317864,0.0686078,-0.321958,0.201241,0.231161,0.0869265,0.172787,-0.373899,-537.952
-545.386,0.995878,0.221253,4,15,0,552.552,0.194994,0.0184673,0.18823,-0.114414,-0.292039,-0.538066,0.290831,-0.325866,0.454327,0.16064,0.587692,-0.241979,-0.219582,-0.482154,-0.145303,0.27478,0.0189927,-0.0116581,0.147861,0.180317,0.194994,0.0184673,0.18823,-0.114414,-0.292039,-0.538066,0.290831,-0.325866,0.454327,0.16064,0.587692,-0.241979,-0.219582,-0.482154,-0.145303,0.27478,0.0189927,-0.0116581,0.147861,0.0342452,-544.526
-539.235,1,0.221253,4,15,0,554.569,0.302331,0.336669,0.0930648,-0.325453,-0.30667,-0.365185,0.538792,-0.144388,0.171817,-0.0596849,0.26809,-0.424249,-0.292186,-0.161533,-0.363115,0.122453,0.270652,0.362631,-0.0387224,0.223086,0.302331,0.336669,0.0930648,-0.325453,-0.30667,-0.365185,0.538792,-0.144388,0.171817,-0.0596849,0.26809,-0.424249,-0.292186,-0.161533,-0.363115,0.122453,0.270652,0.362631,-0.0387224,0.014686,-538.406
-541.138,0.812869,0.221253,4,15,0,552.515,0.335238,0.135854,0.0623001,-0.48338,0.0921744,-0.532599,0.452727,0.0787086,0.235239,-0.148916,0.243755,-0.396578,-0.0558525,-0.106003,-0.2731,0.209936,0.150991,0.170422,0.307705,0.34031,0.335238,0.135854,0.0623001,-0.48338,0.0921744,-0.532599,0.452727,0.0787086,0.235239,-0.148916,0.243755,-0.396578,-0.0558525,-0.106003,-0.2731,0.209936,0.150991,0.170422,0.307705,-0.478621,-540.357
-538.779,1,0.221253,4,15,0,549.776,0.178241,0.323548,-0.133101,-0.156901,-0.0974595,-0.121319,0.284327,-0.209618,0.153449,0.0989043,0.601562,-0.198091,-0.368884,-0.417182,-0.121307,0.148849,0.13985,0.245462,0.0199929,0.168333,0.178241,0.323548,-0.133101,-0.156901,-0.0974595,-0.121319,0.284327,-0.209618,0.153449,0.0989043,0.601562,-0.198091,-0.368884,-0.417182,-0.121307,0.148849,0.13985,0.245462,0.0199929,-0.370322,-538.17
-541.523,0.978177,0.221253,4,15,0,548.39,0.194618,-0.081631,0.133665,-0.579964,-0.0300471,-0.53781,0.530733,-0.265704,0.223828,-0.0661112,0.53602,-0.144342,-0.0340378,-0.211464,-0.453796,0.385122,0.10688,0.131333,0.111059,0.296711,0.194618,-0.081631,0.133665,-0.579964,-0.0300471,-0.53781,0.530733,-0.265704,0.223828,-0.0661112,0.53602,-0.144342,-0.0340378,-0.211464,-0.453796,0.385122,0.10688,0.131333,0.111059,0.0516494,-540.556
-542.885,0.971804,0.221253,4,15,0,553.083,0.286556,0.376796,-0.248756,-0.0251616,-0.131758,-0.15012,0.243007,0.0993773,-0.118637,-0.0602774,0.510794,-0.2764,-0.456908,-0.33106,-0.0827056,0.10977,0.0853782,0.233429,0.0536428,0.203195,0.286556,0.376796,-0.248756,-0.0251616,-0.131758,-0.15012,0.243007,0.0993773,-0.118637,-0.0602774,0.510794,-0.2764,-0.456908,-0.33106,-0.0827056,0.10977,0.0853782,0.233429,0.0536428,-0.116968,-542.288
-534.939,0.993894,0.221253,4,15,0,550.045,0.276998,0.0865327,0.0952729,-0.507741,0.0238611,-0.506932,0.287864,-0.0712519,0.353026,0.0396254,0.40175,-0.315154,-0.137553,-0.208512,-0.403495,0.195914,0.139013,0.287631,0.19317,0.349065,0.276998,0.0865327,0.0952729,-0.507741,0.0238611,-0.506932,0.287864,-0.0712519,0.353026,0.0396254,0.40175,-0.315154,-0.137553,-0.208512,-0.403495,0.195914,0.139013,0.287631,0.19317,-0.230021,-534.135
-534.177,0.981858,0.221253,4,15,0,542.543,0.247606,0.230973,-0.145681,-0.18024,-0.0306268,-0.192162,0.402666,-0.0446776,0.0068462,-0.0772731,0.605687,-0.121045,-0.374347,-0.302378,-0.23553,0.135694,0.0933864,0.120322,0.0609029,0.206355,0.247606,0.230973,-0.145681,-0.18024,-0.0306268,-0.192162,0.402666,-0.0446776,0.0068462,-0.0772731,0.605687,-0.121045,-0.374347,-0.302378,-0.23553,0.135694,0.0933864,0.120322,0.0609029,-0.200121,-533.611
-532.023,0.997111,0.221253,4,15,0,538.031,0.298956,0.176412,-0.0255935,-0.24812,-0.00380256,-0.250743,0.286605,-0.0529402,0.04982,-0.0732646,0.541604,-0.131629,-0.342459,-0.30466,-0.287908,0.223764,-0.00824129,0.17787,0.11266,0.208848,0.298956,0.176412,-0.0255935,-0.24812,-0.00380256,-0.250743,0.286605,-0.0529402,0.04982,-0.0732646,0.541604,-0.131629,-0.342459,-0.30466,-0.287908,0.223764,-0.00824129,0.17787,0.11266,-0.13833,-531.482
-541.084,0.833216,0.221253,4,15,0,545.886,0.395877,0.0965134,-0.0614346,-0.451825,0.132074,-0.207167,0.434156,-0.239015,-0.00810253,0.0870208,0.204378,-0.316493,-0.385995,-0.152163,-0.494332,0.34178,0.214607,0.110803,0.333889,0.317569,0.395877,0.0965134,-0.0614346,-0.451825,0.132074,-0.207167,0.434156,-0.239015,-0.00810253,0.0870208,0.204378,-0.316493,-0.385995,-0.152163,-0.494332,0.34178,0.214607,0.110803,0.333889,-0.0345695,-540.267
-545.226,0.966417,0.221253,4,15,0,557.176,0.300743,0.17825,-0.0789534,-0.543335,0.129498,-0.235223,0.532988,-0.351108,0.04941,0.136651,0.199819,-0.300813,-0.342809,-0.190142,-0.454877,0.439645,0.298747,0.121159,0.247492,0.376535,0.300743,0.17825,-0.0789534,-0.543335,0.129498,-0.235223,0.532988,-0.351108,0.04941,0.136651,0.199819,-0.300813,-0.342809,-0.190142,-0.454877,0.439645,0.298747,0.121159,0.247492,-0.137142,-544.268
-536.021,0.991166,0.221253,4,15,0,553.827,0.264534,0.0670563,-0.000922119,-0.462714,0.119164,-0.299214,0.250223,-0.199531,0.173068,0.134383,0.438782,-0.431839,0.00678369,-0.252257,-0.240243,0.170014,-0.0493372,0.392888,0.0641333,0.301726,0.264534,0.0670563,-0.000922119,-0.462714,0.119164,-0.299214,0.250223,-0.199531,0.173068,0.134383,0.438782,-0.431839,0.00678369,-0.252257,-0.240243,0.170014,-0.0493372,0.392888,0.0641333,-0.144972,-535.359
-537.306,0.829813,0.221253,4,15,0,551.925,0.0137135,0.106654,0.00361017,-0.405597,0.100841,-0.188746,0.472246,-0.21172,0.142476,-0.163859,0.528343,0.0525259,-0.346576,-0.326205,-0.106757,0.109643,0.110492,0.229491,-0.0343025,0.268491,0.0137135,0.106654,0.00361017,-0.405597,0.100841,-0.188746,0.472246,-0.21172,0.142476,-0.163859,0.528343,0.0525259,-0.346576,-0.326205,-0.106757,0.109643,0.110492,0.229491,-0.0343025,-0.0862733,-536.702
-542.262,0.988802,0.221253,4,15,0,548.47,0.242602,0.111885,0.0675507,-0.449957,0.292309,-0.129566,0.49313,-0.193676,0.0452684,-0.246217,0.585717,-0.0092855,-0.245243,-0.408336,-0.0640402,-0.00561048,0.205157,-0.00149491,-0.0480447,0.229707,0.242602,0.111885,0.0675507,-0.449957,0.292309,-0.129566,0.49313,-0.193676,0.0452684,-0.246217,0.585717,-0.0092855,-0.245243,-0.408336,-0.0640402,-0.00561048,0.205157,-0.00149491,-0.0480447,-0.242149,-541.564
-545.416,0.979872,0.221253,4,15,0,557.359,0.189943,-0.039047,-0.0187567,-0.317516,0.183364,-0.00254959,0.648792,0.00198462,-0.13846,-0.279261,0.607973,-0.225077,-0.410957,-0.519497,-0.188577,0.0187664,0.230837,0.204231,0.113817,0.228295,0.189943,-0.039047,-0.0187567,-0.317516,0.183364,-0.00254959,0.648792,0.00198462,-0.13846,-0.279261,0.607973,-0.225077,-0.410957,-0.519497,-0.188577,0.0187664,0.230837,0.204231,0.113817,-0.0600099,-544.543
-542.652,0.974287,0.221253,4,15,0,552.993,0.301539,0.338026,-0.0130648,-0.258235,-0.269142,-0.639539,0.133292,-0.236158,0.44115,0.190499,0.295763,-0.255904,-0.127419,-0.0339884,-0.298012,0.294869,-0.0633632,0.249102,0.150195,0.297499,0.301539,0.338026,-0.0130648,-0.258235,-0.269142,-0.639539,0.133292,-0.236158,0.44115,0.190499,0.295763,-0.255904,-0.127419,-0.0339884,-0.298012,0.294869,-0.0633632,0.249102,0.150195,-0.199608,-541.862
-546.936,0.970315,0.221253,4,15,0,557.091,0.109755,0.068175,0.0163635,-0.451892,0.239806,0.0431532,0.524791,0.133741,-0.123167,-0.230494,0.544893,-0.198645,-0.419456,-0.437179,-0.54392,0.0995071,0.350947,0.178915,0.291597,0.174453,0.109755,0.068175,0.0163635,-0.451892,0.239806,0.0431532,0.524791,0.133741,-0.123167,-0.230494,0.544893,-0.198645,-0.419456,-0.437179,-0.54392,0.0995071,0.350947,0.178915,0.291597,-0.19689,-545.975
