lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.251098
# Diagonal elements of inverse mass matrix:
# 0.013971, 0.0171924, 0.0165638, 0.0159497, 0.0164331, 0.0164837, 0.0172618, 0.0151459, 0.0214702, 0.0194267, 0.0148455, 0.0196262, 0.0168563, 0.0171738, 0.015566, 0.0231424, 0.0172551, 0.0160216, 0.0224827, 0.00334316
-539.898,0.703591,0.251098,4,15,0,552.837,0.460682,0.282224,-0.147763,-0.272525,-0.262072,-0.433342,0.241229,-0.0147349,0.0528131,-0.00865639,0.405608,-0.39871,-0.276401,-0.0916855,-0.267512,0.29513,0.0968572,0.407109,-0.0996133,0.316666,0.460682,0.282224,-0.147763,-0.272525,-0.262072,-0.433342,0.241229,-0.0147349,0.0528131,-0.00865639,0.405608,-0.39871,-0.276401,-0.0916855,-0.267512,0.29513,0.0968572,0.407109,-0.0996133,0.0313618,-539.119
-536.657,0.957225,0.251098,4,15,0,548.971,0.3442,0.0667297,-0.0429744,-0.349864,0.0343499,-0.375404,0.402079,-0.0715649,0.178403,-0.0164614,0.426821,-0.0865611,-0.121939,-0.504705,-0.290467,-0.0320973,0.150458,0.0246521,0.234125,0.188604,0.3442,0.0667297,-0.0429744,-0.349864,0.0343499,-0.375404,0.402079,-0.0715649,0.178403,-0.0164614,0.426821,-0.0865611,-0.121939,-0.504705,-0.290467,-0.0320973,0.150458,0.0246521,0.234125,0.0302194,-536.034
-538.479,0.927408,0.251098,4,15,0,545.531,0.1281,0.152477,-0.262085,-0.186184,-0.0335605,-0.402716,0.505057,-0.0335232,0.125064,0.0631127,0.758739,-0.208965,-0.215561,-0.224333,-0.427555,0.220622,0.159219,0.245705,0.0504091,0.33368,0.1281,0.152477,-0.262085,-0.186184,-0.0335605,-0.402716,0.505057,-0.0335232,0.125064,0.0631127,0.758739,-0.208965,-0.215561,-0.224333,-0.427555,0.220622,0.159219,0.245705,0.0504091,-0.414022,-537.614
-540.697,0.966052,0.251098,4,15,0,553.876,0.319827,0.0417106,0.235075,-0.287587,0.0349392,-0.195309,0.106895,-0.25735,0.247483,-0.0497401,0.181193,-0.211823,-0.0474219,-0.271878,-0.177632,0.104699,0.243895,0.192293,0.225166,0.231894,0.319827,0.0417106,0.235075,-0.287587,0.0349392,-0.195309,0.106895,-0.25735,0.247483,-0.0497401,0.181193,-0.211823,-0.0474219,-0.271878,-0.177632,0.104699,0.243895,0.192293,0.225166,-0.434433,-540.287
-534.933,0.985249,0.251098,4,15,0,547.382,0.352257,0.0848036,-0.157043,-0.390089,-0.113628,-0.273605,0.413462,-0.0528367,0.168323,0.0557302,0.715431,-0.245726,-0.424326,-0.129615,-0.34591,0.2169,-0.0124479,0.129093,0.0889918,0.299537,0.352257,0.0848036,-0.157043,-0.390089,-0.113628,-0.273605,0.413462,-0.0528367,0.168323,0.0557302,0.715431,-0.245726,-0.424326,-0.129615,-0.34591,0.2169,-0.0124479,0.129093,0.0889918,-0.0797654,-534.107
-538.851,0.896353,0.251098,4,15,0,545.189,0.256614,0.103633,0.08822,-0.483955,-0.0857545,-0.275525,0.226313,0.0253669,0.340143,-0.0131544,0.424649,-0.334674,-0.178978,-0.251774,-0.456192,-0.0761624,0.433599,0.318873,0.253334,0.185154,0.256614,0.103633,0.08822,-0.483955,-0.0857545,-0.275525,0.226313,0.0253669,0.340143,-0.0131544,0.424649,-0.334674,-0.178978,-0.251774,-0.456192,-0.0761624,0.433599,0.318873,0.253334,-0.314578,-538.071
-540.069,0.702307,0.251098,4,15,0,549.006,0.14557,0.110913,-0.0697659,-0.31655,0.0571644,-0.280728,0.475973,-0.0702744,-0.194425,-0.146183,0.324547,-0.474354,-0.183787,-0.187105,-0.264888,0.346902,0.228295,0.240412,0.11234,0.246992,0.14557,0.110913,-0.0697659,-0.31655,0.0571644,-0.280728,0.475973,-0.0702744,-0.194425,-0.146183,0.324547,-0.474354,-0.183787,-0.187105,-0.264888,0.346902,0.228295,0.240412,0.11234,0.145945,-539.426
-539.755,0.993513,0.251098,4,15,0,553.891,0.333113,0.303308,0.106952,-0.354743,0.046442,-0.280616,-0.0210535,-0.0692849,0.393381,-0.027343,0.470906,-0.0588523,-0.045184,-0.320196,-0.396032,-0.0548571,-0.0463487,0.210517,-0.076703,0.314183,0.333113,0.303308,0.106952,-0.354743,0.046442,-0.280616,-0.0210535,-0.0692849,0.393381,-0.027343,0.470906,-0.0588523,-0.045184,-0.320196,-0.396032,-0.0548571,-0.0463487,0.210517,-0.076703,-0.113404,-539.144
-544.322,0.947585,0.251098,4,15,0,555.709,0.452719,0.235787,0.217035,-0.199126,0.110602,-0.610756,0.525307,-0.229014,-0.073484,0.200237,0.453956,-0.5346,-0.389173,-0.176898,-0.472171,0.120008,0.177289,0.205124,0.111386,0.18588,0.452719,0.235787,0.217035,-0.199126,0.110602,-0.610756,0.525307,-0.229014,-0.073484,0.200237,0.453956,-0.5346,-0.389173,-0.176898,-0.472171,0.120008,0.177289,0.205124,0.111386,-0.124232,-543.253
-541.134,0.983867,0.251098,4,15,0,553.294,0.451879,0.308444,-0.105028,-0.23583,-0.162891,-0.464694,0.415393,-0.107243,0.00237869,0.12557,0.367127,-0.375222,-0.245661,0.0572331,-0.464095,-0.0226902,0.0581303,0.173285,0.27126,0.155584,0.451879,0.308444,-0.105028,-0.23583,-0.162891,-0.464694,0.415393,-0.107243,0.00237869,0.12557,0.367127,-0.375222,-0.245661,0.0572331,-0.464095,-0.0226902,0.0581303,0.173285,0.27126,-0.0473466,-540.387
-540.334,0.994842,0.251098,4,15,0,552.764,0.485817,0.362061,-0.123914,-0.306266,-0.14414,-0.41767,0.486655,-0.150555,0.022628,0.128811,0.351334,-0.361815,-0.242998,0.00796046,-0.473586,0.00918386,0.0277205,0.167125,0.238987,0.167222,0.485817,0.362061,-0.123914,-0.306266,-0.14414,-0.41767,0.486655,-0.150555,0.022628,0.128811,0.351334,-0.361815,-0.242998,0.00796046,-0.473586,0.00918386,0.0277205,0.167125,0.238987,-0.0673408,-539.534
-538.082,0.999436,0.251098,4,15,0,547.134,0.4054,0.165753,-0.142894,-0.512116,-0.118204,-0.26798,0.485411,-0.124899,0.148822,0.10455,0.623392,-0.393219,-0.379337,0.0474809,-0.399599,0.0276333,0.0181641,0.252079,0.152076,0.270604,0.4054,0.165753,-0.142894,-0.512116,-0.118204,-0.26798,0.485411,-0.124899,0.148822,0.10455,0.623392,-0.393219,-0.379337,0.0474809,-0.399599,0.0276333,0.0181641,0.252079,0.152076,-0.0925119,-537.155
-549.285,0.930604,0.251098,4,15,0,557.022,0.283534,0.0268139,-0.268761,-0.428148,-0.0313739,-0.524401,0.483718,0.0117816,-0.0584478,0.080564,0.633955,-0.479961,-0.452226,-0.0447847,-0.447357,0.0347432,0.352051,0.648749,0.289244,0.27489,0.283534,0.0268139,-0.268761,-0.428148,-0.0313739,-0.524401,0.483718,0.0117816,-0.0584478,0.080564,0.633955,-0.479961,-0.452226,-0.0447847,-0.447357,0.0347432,0.352051,0.648749,0.289244,-0.109694,-547.985
-536.287,0.996079,0.251098,4,15,0,556.893,0.16955,0.16014,-0.147032,-0.433503,-0.0572483,-0.198457,0.364252,0.0814277,0.350876,-0.193361,0.517551,-0.192038,-0.163137,-0.454759,-0.303045,0.160846,-0.0953804,0.260289,0.320018,0.230354,0.16955,0.16014,-0.147032,-0.433503,-0.0572483,-0.198457,0.364252,0.0814277,0.350876,-0.193361,0.517551,-0.192038,-0.163137,-0.454759,-0.303045,0.160846,-0.0953804,0.260289,0.320018,-0.146989,-535.54
-540.487,0.570218,0.251098,4,15,0,555.344,0.427908,0.0239285,0.0984323,-0.0920179,0.00243098,-0.472464,0.364656,0.0610731,0.113915,0.0739129,0.303648,-0.174202,-0.286452,-0.113904,-0.311665,0.124656,0.279636,0.0294001,0.0188059,0.372354,0.427908,0.0239285,0.0984323,-0.0920179,0.00243098,-0.472464,0.364656,0.0610731,0.113915,0.0739129,0.303648,-0.174202,-0.286452,-0.113904,-0.311665,0.124656,0.279636,0.0294001,0.0188059,-0.471699,-539.923
-538.44,0.76996,0.251098,4,15,0,553.711,0.0699233,0.294721,-0.0961867,-0.538395,0.00278582,-0.147855,0.336876,-0.314229,0.245926,-0.124567,0.529059,-0.298803,-0.156921,-0.351147,-0.211336,0.240324,-0.052605,0.357381,0.245591,0.169893,0.0699233,0.294721,-0.0961867,-0.538395,0.00278582,-0.147855,0.336876,-0.314229,0.245926,-0.124567,0.529059,-0.298803,-0.156921,-0.351147,-0.211336,0.240324,-0.052605,0.357381,0.245591,-0.030541,-537.67
-539.727,0.995642,0.251098,4,15,0,548.693,0.142692,0.362507,-0.0696051,-0.267813,-0.0973785,-0.417599,0.447326,-0.0336927,0.252173,-0.0994798,0.539003,-0.513092,-0.407176,-0.458363,-0.0640847,0.355625,-0.00232124,0.349032,0.067509,0.227139,0.142692,0.362507,-0.0696051,-0.267813,-0.0973785,-0.417599,0.447326,-0.0336927,0.252173,-0.0994798,0.539003,-0.513092,-0.407176,-0.458363,-0.0640847,0.355625,-0.00232124,0.349032,0.067509,-0.0852596,-538.765
-538.221,0.975347,0.251098,4,15,0,547.885,0.10095,0.370799,-0.0336675,-0.251676,0.041754,-0.336036,0.453107,-0.130039,0.221772,-0.162033,0.442695,-0.501687,-0.353854,-0.436112,-0.0475901,0.317164,0.0403048,0.263337,0.117854,0.21454,0.10095,0.370799,-0.0336675,-0.251676,0.041754,-0.336036,0.453107,-0.130039,0.221772,-0.162033,0.442695,-0.501687,-0.353854,-0.436112,-0.0475901,0.317164,0.0403048,0.263337,0.117854,-0.117043,-537.411
-539.563,0.795504,0.251098,4,15,0,544.674,0.411223,-0.0138768,0.0242235,-0.372185,-0.0442297,-0.281074,0.211204,-0.0726502,0.112278,0.11252,0.494187,0.0417427,-0.0804017,-0.032111,-0.526934,-0.00820156,0.176869,0.113946,0.141534,0.332675,0.411223,-0.0138768,0.0242235,-0.372185,-0.0442297,-0.281074,0.211204,-0.0726502,0.112278,0.11252,0.494187,0.0417427,-0.0804017,-0.032111,-0.526934,-0.00820156,0.176869,0.113946,0.141534,-0.408065,-538.978
-537.759,0.999296,0.251098,4,15,0,547.774,-0.0392135,0.155046,0.127831,-0.399126,-0.0977744,-0.177879,0.419721,-0.112776,0.188004,-0.138796,0.583099,-0.212821,-0.327406,-0.105179,-0.0751113,0.117122,0.10878,-0.0532046,0.0894257,0.344889,-0.0392135,0.155046,0.127831,-0.399126,-0.0977744,-0.177879,0.419721,-0.112776,0.188004,-0.138796,0.583099,-0.212821,-0.327406,-0.105179,-0.0751113,0.117122,0.10878,-0.0532046,0.0894257,-0.0497425,-537.184
-537.741,0.75644,0.251098,4,15,0,545.408,0.090708,0.0786526,0.0638545,-0.467012,-0.0902955,-0.263248,0.274813,-0.249177,0.200548,0.0606906,0.597768,-0.0888852,-0.323658,-0.300946,-0.0198191,0.256619,0.0608897,0.0235146,0.01617,0.266288,0.090708,0.0786526,0.0638545,-0.467012,-0.0902955,-0.263248,0.274813,-0.249177,0.200548,0.0606906,0.597768,-0.0888852,-0.323658,-0.300946,-0.0198191,0.256619,0.0608897,0.0235146,0.01617,0.078812,-537.142
-543.167,0.976175,0.251098,4,15,0,552.23,0.319437,0.182848,-0.094766,-0.505478,-0.134785,-0.238844,0.253186,-0.3431,0.233856,-0.108954,0.399486,-0.326221,-0.0877918,-0.177281,-0.308497,0.0457805,0.542159,0.491319,-0.0281412,0.339575,0.319437,0.182848,-0.094766,-0.505478,-0.134785,-0.238844,0.253186,-0.3431,0.233856,-0.108954,0.399486,-0.326221,-0.0877918,-0.177281,-0.308497,0.0457805,0.542159,0.491319,-0.0281412,-0.114215,-542.278
-542.643,0.982696,0.251098,4,15,0,548.914,0.111665,0.159212,0.0465369,-0.172347,0.134206,-0.38634,0.438476,0.191539,0.135632,0.0663694,0.567528,-0.153245,-0.339967,-0.285363,-0.277026,0.219465,-0.333123,-0.118162,0.276707,0.223364,0.111665,0.159212,0.0465369,-0.172347,0.134206,-0.38634,0.438476,0.191539,0.135632,0.0663694,0.567528,-0.153245,-0.339967,-0.285363,-0.277026,0.219465,-0.333123,-0.118162,0.276707,-0.281763,-541.939
-541.206,0.955479,0.251098,4,15,0,554.859,0.240633,0.148819,-0.0609317,-0.12877,0.149571,-0.170628,0.325855,-0.434115,0.251578,-0.311636,0.503336,-0.322903,-0.233245,-0.274554,-0.0952191,0.092441,0.0542358,0.437325,0.152111,0.216327,0.240633,0.148819,-0.0609317,-0.12877,0.149571,-0.170628,0.325855,-0.434115,0.251578,-0.311636,0.503336,-0.322903,-0.233245,-0.274554,-0.0952191,0.092441,0.0542358,0.437325,0.152111,-0.323904,-540.518
-540.439,0.992044,0.251098,4,15,0,552.269,0.40544,0.194256,-0.080041,-0.49383,0.0417125,-0.253166,0.333408,-0.190043,0.271229,-0.26984,0.370199,-0.237511,0.0293536,-0.257278,-0.282506,-0.0135033,0.327641,0.330472,0.106185,0.392438,0.40544,0.194256,-0.080041,-0.49383,0.0417125,-0.253166,0.333408,-0.190043,0.271229,-0.26984,0.370199,-0.237511,0.0293536,-0.257278,-0.282506,-0.0135033,0.327641,0.330472,0.106185,-0.332178,-539.672
-540.482,0.97125,0.251098,4,15,0,547.639,0.0105696,0.135781,0.0874991,-0.117996,0.0579883,-0.448062,0.361054,0.0465449,0.111399,0.103761,0.60663,-0.178032,-0.462472,-0.420932,-0.384135,0.282402,-0.0159137,0.125736,0.165855,0.128138,0.0105696,0.135781,0.0874991,-0.117996,0.0579883,-0.448062,0.361054,0.0465449,0.111399,0.103761,0.60663,-0.178032,-0.462472,-0.420932,-0.384135,0.282402,-0.0159137,0.125736,0.165855,-0.0676768,-539.743
-539.523,0.91697,0.251098,4,15,0,549.699,0.261246,0.155128,-0.136064,-0.584007,-0.119496,-0.137488,0.313674,-0.141182,0.215244,-0.166243,0.35575,-0.275998,-0.0487502,-0.0943153,-0.215458,-0.00471541,0.228774,0.289406,0.058005,0.398616,0.261246,0.155128,-0.136064,-0.584007,-0.119496,-0.137488,0.313674,-0.141182,0.215244,-0.166243,0.35575,-0.275998,-0.0487502,-0.0943153,-0.215458,-0.00471541,0.228774,0.289406,0.058005,0.0464907,-538.905
-540.193,0.999308,0.251098,4,15,0,550.082,0.196174,0.168592,0.119338,-0.0634222,0.108076,-0.50907,0.350198,-0.0157792,0.0529928,0.137156,0.603916,-0.182667,-0.396602,-0.391723,-0.403943,0.338516,-0.0616937,0.0107673,0.17787,0.166679,0.196174,0.168592,0.119338,-0.0634222,0.108076,-0.50907,0.350198,-0.0157792,0.0529928,0.137156,0.603916,-0.182667,-0.396602,-0.391723,-0.403943,0.338516,-0.0616937,0.0107673,0.17787,-0.238696,-539.418
-542.89,0.952781,0.251098,4,15,0,552.282,0.145604,0.298096,0.170583,-0.0782575,0.056633,-0.565026,0.480862,-0.021962,0.300562,0.109196,0.605356,-0.185491,-0.499115,-0.472401,-0.533,0.113836,0.0144526,-0.0536287,0.214021,0.232872,0.145604,0.298096,0.170583,-0.0782575,0.056633,-0.565026,0.480862,-0.021962,0.300562,0.109196,0.605356,-0.185491,-0.499115,-0.472401,-0.533,0.113836,0.0144526,-0.0536287,0.214021,-0.10032,-541.852
-538.194,0.997423,0.251098,4,15,0,550.312,0.216271,0.302661,0.115321,-0.250402,0.0339615,-0.465594,0.32828,-0.0728126,0.187337,0.0513217,0.423048,0.0914227,-0.402562,-0.393417,-0.342168,0.329321,-0.0540506,-0.0383393,0.0616183,0.231604,0.216271,0.302661,0.115321,-0.250402,0.0339615,-0.465594,0.32828,-0.0728126,0.187337,0.0513217,0.423048,0.0914227,-0.402562,-0.393417,-0.342168,0.329321,-0.0540506,-0.0383393,0.0616183,-0.121217,-537.507
-539.325,0.940689,0.251098,4,15,0,549.614,0.210968,0.0417919,-0.0899009,-0.391866,-0.0722738,-0.149646,0.335141,-0.0863262,0.0316104,-0.188254,0.467992,-0.422152,-0.0426466,-0.0560827,-0.1819,-0.158,0.281754,0.33208,0.293878,0.248041,0.210968,0.0417919,-0.0899009,-0.391866,-0.0722738,-0.149646,0.335141,-0.0863262,0.0316104,-0.188254,0.467992,-0.422152,-0.0426466,-0.0560827,-0.1819,-0.158,0.281754,0.33208,0.293878,-0.156167,-538.731
-534.952,0.979003,0.251098,4,15,0,548.434,0.281251,0.369009,-0.012424,-0.232567,0.0141447,-0.463206,0.237173,-0.000328712,0.27491,0.0262908,0.429744,-0.0413063,-0.295059,-0.266454,-0.300589,0.204493,-0.0587611,0.0342499,0.0559215,0.220602,0.281251,0.369009,-0.012424,-0.232567,0.0141447,-0.463206,0.237173,-0.000328712,0.27491,0.0262908,0.429744,-0.0413063,-0.295059,-0.266454,-0.300589,0.204493,-0.0587611,0.0342499,0.0559215,-0.256492,-534.378
-539.347,0.757829,0.251098,4,15,0,545.263,0.138703,0.0552517,-0.079984,-0.585075,-0.0152699,-0.2281,0.405225,-0.155759,0.249735,-0.0944406,0.789965,-0.459493,-0.14763,-0.281112,-0.184595,0.000657522,0.163303,0.242881,0.131426,0.25199,0.138703,0.0552517,-0.079984,-0.585075,-0.0152699,-0.2281,0.405225,-0.155759,0.249735,-0.0944406,0.789965,-0.459493,-0.14763,-0.281112,-0.184595,0.000657522,0.163303,0.242881,0.131426,0.0543128,-538.437
-540.455,0.947492,0.251098,4,15,0,546.555,0.109439,0.0587727,-0.0417727,-0.591838,-0.00192011,-0.337779,0.445418,-0.0439413,0.230337,-0.0758136,0.787344,-0.568841,-0.314886,-0.26848,-0.142884,0.202513,0.140285,0.246778,0.213778,0.185615,0.109439,0.0587727,-0.0417727,-0.591838,-0.00192011,-0.337779,0.445418,-0.0439413,0.230337,-0.0758136,0.787344,-0.568841,-0.314886,-0.26848,-0.142884,0.202513,0.140285,0.246778,0.213778,-0.0465089,-539.416
-538.457,0.991178,0.251098,4,15,0,549.766,0.350221,0.235337,0.0896921,-0.45952,0.0448449,-0.384492,0.317896,-0.218807,0.321545,0.0379842,0.496738,-0.208322,0.0449406,-0.515653,-0.264353,0.178825,-0.178346,0.24318,0.0981636,0.199796,0.350221,0.235337,0.0896921,-0.45952,0.0448449,-0.384492,0.317896,-0.218807,0.321545,0.0379842,0.496738,-0.208322,0.0449406,-0.515653,-0.264353,0.178825,-0.178346,0.24318,0.0981636,-0.229875,-537.656
-538.811,0.948671,0.251098,4,15,0,546.752,0.0920932,0.0588716,-0.129248,-0.256794,-0.0710727,-0.359702,0.354781,0.0177609,0.03559,-0.0922483,0.544092,-0.274302,-0.455534,0.0363506,-0.173079,0.16703,0.42843,0.14114,0.190067,0.315504,0.0920932,0.0588716,-0.129248,-0.256794,-0.0710727,-0.359702,0.354781,0.0177609,0.03559,-0.0922483,0.544092,-0.274302,-0.455534,0.0363506,-0.173079,0.16703,0.42843,0.14114,0.190067,-0.254225,-538.14
-536.286,1,0.251098,4,15,0,544.329,0.336026,0.203725,0.0270075,-0.419166,-0.0659397,-0.197188,0.381931,-0.085537,0.131824,-0.158728,0.59346,-0.0982099,-0.0245389,-0.460685,-0.424108,0.116305,-0.123845,0.103137,0.247243,0.247042,0.336026,0.203725,0.0270075,-0.419166,-0.0659397,-0.197188,0.381931,-0.085537,0.131824,-0.158728,0.59346,-0.0982099,-0.0245389,-0.460685,-0.424108,0.116305,-0.123845,0.103137,0.247243,-0.0827123,-535.543
-539.999,0.919801,0.251098,4,15,0,547.822,0.32101,0.0538908,0.0465796,-0.312418,0.252189,-0.26711,0.252359,0.129047,0.10506,0.0564234,0.722257,-0.261063,-0.271936,-0.473676,-0.281575,-0.154572,0.0657408,0.237812,0.0891194,0.205916,0.32101,0.0538908,0.0465796,-0.312418,0.252189,-0.26711,0.252359,0.129047,0.10506,0.0564234,0.722257,-0.261063,-0.271936,-0.473676,-0.281575,-0.154572,0.0657408,0.237812,0.0891194,-0.309138,-539.23
-535.571,0.999334,0.251098,4,15,0,545.82,0.165991,0.354557,-0.0695381,-0.512038,-0.0916221,-0.203339,0.441405,-0.226946,0.180873,-0.225204,0.468233,-0.272659,-0.256532,-0.159183,-0.390518,0.294729,0.119383,0.165942,0.26493,0.217067,0.165991,0.354557,-0.0695381,-0.512038,-0.0916221,-0.203339,0.441405,-0.226946,0.180873,-0.225204,0.468233,-0.272659,-0.256532,-0.159183,-0.390518,0.294729,0.119383,0.165942,0.26493,-0.0484652,-534.78
-537.974,0.990776,0.251098,4,15,0,545.07,0.167714,0.222489,0.0127034,-0.0592088,0.0599211,-0.542946,0.231866,-0.0215351,-0.00426726,0.235976,0.520227,-0.15263,-0.325994,-0.166173,-0.33237,0.122357,0.0146657,0.305,-0.0161861,0.306464,0.167714,0.222489,0.0127034,-0.0592088,0.0599211,-0.542946,0.231866,-0.0215351,-0.00426726,0.235976,0.520227,-0.15263,-0.325994,-0.166173,-0.33237,0.122357,0.0146657,0.305,-0.0161861,-0.271608,-537.359
-542.382,0.98998,0.251098,4,15,0,549.088,0.362518,0.336386,0.065965,-0.685635,-0.269504,-0.144365,0.312288,-0.0672945,0.314051,-0.217063,0.479437,-0.328486,-0.141801,-0.286472,-0.426034,0.232454,-0.0129363,0.112386,0.417615,0.22792,0.362518,0.336386,0.065965,-0.685635,-0.269504,-0.144365,0.312288,-0.0672945,0.314051,-0.217063,0.479437,-0.328486,-0.141801,-0.286472,-0.426034,0.232454,-0.0129363,0.112386,0.417615,-0.0535091,-541.395
-538.207,0.996796,0.251098,4,15,0,550.03,0.333688,0.242122,0.0797307,-0.57498,-0.191217,-0.0576604,0.361235,-0.0585476,0.295254,-0.14036,0.387075,-0.333309,-0.113301,-0.374287,-0.449516,0.202015,0.07572,0.151972,0.320642,0.211376,0.333688,0.242122,0.0797307,-0.57498,-0.191217,-0.0576604,0.361235,-0.0585476,0.295254,-0.14036,0.387075,-0.333309,-0.113301,-0.374287,-0.449516,0.202015,0.07572,0.151972,0.320642,-0.156275,-537.397
-534.794,0.998629,0.251098,4,15,0,543.694,0.449542,0.0353487,-0.24212,-0.199615,0.0665064,-0.331334,0.279402,-0.0457385,0.128359,-0.0503002,0.534554,-0.368452,-0.355306,-0.285023,-0.292886,0.261649,0.19509,0.225813,0.121207,0.233229,0.449542,0.0353487,-0.24212,-0.199615,0.0665064,-0.331334,0.279402,-0.0457385,0.128359,-0.0503002,0.534554,-0.368452,-0.355306,-0.285023,-0.292886,0.261649,0.19509,0.225813,0.121207,-0.126697,-534.066
-541.404,0.910078,0.251098,4,15,0,545.013,0.348029,0.0765121,-0.429972,-0.173351,-0.017434,-0.126668,0.248316,0.039193,-0.0787073,0.115577,0.63061,-0.454683,-0.192539,-0.284383,-0.337709,0.206716,0.117139,0.224594,0.146243,0.257742,0.348029,0.0765121,-0.429972,-0.173351,-0.017434,-0.126668,0.248316,0.039193,-0.0787073,0.115577,0.63061,-0.454683,-0.192539,-0.284383,-0.337709,0.206716,0.117139,0.224594,0.146243,-0.0574816,-540.668
-537.003,0.93005,0.251098,4,15,0,550.988,-0.119434,0.221065,-0.0854458,-0.374737,-0.0129467,-0.295663,0.28798,-0.0314951,0.286662,-0.1424,0.484124,-0.170526,-0.282273,-0.238677,-0.225595,0.224952,0.20699,0.167594,0.251837,0.408821,-0.119434,0.221065,-0.0854458,-0.374737,-0.0129467,-0.295663,0.28798,-0.0314951,0.286662,-0.1424,0.484124,-0.170526,-0.282273,-0.238677,-0.225595,0.224952,0.20699,0.167594,0.251837,-0.152012,-536.359
-537.039,0.998263,0.251098,4,15,0,544.885,0.31275,0.254521,0.159354,-0.178135,0.0962056,-0.132448,0.196738,-0.224351,0.0221384,0.163816,0.386194,-0.263687,-0.253695,-0.432441,-0.459468,0.14495,0.168869,0.1774,0.0278885,0.231402,0.31275,0.254521,0.159354,-0.178135,0.0962056,-0.132448,0.196738,-0.224351,0.0221384,0.163816,0.386194,-0.263687,-0.253695,-0.432441,-0.459468,0.14495,0.168869,0.1774,0.0278885,-0.1666,-536.45
-539.578,0.98721,0.251098,4,15,0,545.88,0.434904,0.177574,0.301938,-0.370253,0.0149634,-0.218788,0.138204,-0.215956,0.237556,0.0495105,0.332999,-0.129845,-0.103222,-0.456258,-0.47665,0.164359,0.255611,0.0469296,0.0160729,0.284342,0.434904,0.177574,0.301938,-0.370253,0.0149634,-0.218788,0.138204,-0.215956,0.237556,0.0495105,0.332999,-0.129845,-0.103222,-0.456258,-0.47665,0.164359,0.255611,0.0469296,0.0160729,-0.19965,-538.892
-541.153,0.791133,0.251098,4,15,0,552.549,0.0342915,0.133211,-0.328409,-0.320927,0.0439227,-0.400295,0.351288,0.0600469,0.146627,-0.159366,0.611568,-0.3178,-0.166127,-0.08434,-0.0810661,-0.107865,0.0887168,0.299489,0.120303,0.198918,0.0342915,0.133211,-0.328409,-0.320927,0.0439227,-0.400295,0.351288,0.0600469,0.146627,-0.159366,0.611568,-0.3178,-0.166127,-0.08434,-0.0810661,-0.107865,0.0887168,0.299489,0.120303,0.0767316,-540.53
-542.103,0.994795,0.251098,4,15,0,550.124,0.124183,0.192385,0.333138,-0.428463,0.000652592,-0.298415,0.265089,0.082601,-0.00477168,0.055539,0.41027,-0.134003,-0.36601,-0.138024,-0.435247,0.439304,-0.0613139,0.232904,0.128559,0.352974,0.124183,0.192385,0.333138,-0.428463,0.000652592,-0.298415,0.265089,0.082601,-0.00477168,0.055539,0.41027,-0.134003,-0.36601,-0.138024,-0.435247,0.439304,-0.0613139,0.232904,0.128559,-0.398377,-541.385
-538.038,1,0.251098,4,15,0,548.881,0.308388,0.226216,-0.048649,-0.291305,-0.0977542,-0.442039,0.352188,-0.12256,0.400926,-0.0318304,0.48275,-0.366445,-0.0524307,-0.383004,-0.20038,-0.130516,0.294905,0.274816,0.0952545,0.169993,0.308388,0.226216,-0.048649,-0.291305,-0.0977542,-0.442039,0.352188,-0.12256,0.400926,-0.0318304,0.48275,-0.366445,-0.0524307,-0.383004,-0.20038,-0.130516,0.294905,0.274816,0.0952545,-0.268531,-537.281
-538.861,0.996145,0.251098,4,15,0,547.404,0.217029,0.237469,0.165041,-0.477072,-0.119643,-0.470412,0.333397,0.0199397,0.244253,-0.356357,0.506069,-0.271138,-0.140067,-0.434552,-0.376286,0.375198,0.281921,0.343452,0.0974429,0.242206,0.217029,0.237469,0.165041,-0.477072,-0.119643,-0.470412,0.333397,0.0199397,0.244253,-0.356357,0.506069,-0.271138,-0.140067,-0.434552,-0.376286,0.375198,0.281921,0.343452,0.0974429,-0.175684,-537.871
-537.752,0.967325,0.251098,4,15,0,551.026,0.324942,0.127054,-0.215363,-0.234719,0.0818162,-0.201461,0.368278,-0.175925,0.0867029,0.306244,0.489196,-0.231065,-0.338971,-0.0847824,-0.309772,-0.0405137,-0.0523019,0.125745,0.2122,0.24868,0.324942,0.127054,-0.215363,-0.234719,0.0818162,-0.201461,0.368278,-0.175925,0.0867029,0.306244,0.489196,-0.231065,-0.338971,-0.0847824,-0.309772,-0.0405137,-0.0523019,0.125745,0.2122,-0.237303,-537.164
