lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.230636
# Diagonal elements of inverse mass matrix:
# 0.0187705, 0.0186178, 0.0174666, 0.0162706, 0.019036, 0.0173867, 0.0176122, 0.0227841, 0.0186513, 0.0205998, 0.0166435, 0.0165511, 0.0174767, 0.0175935, 0.0193725, 0.0177103, 0.0187303, 0.0217454, 0.0164629, 0.00326238
-536.882,0.84222,0.230636,4,15,0,550.442,0.224962,0.0988557,-0.0448999,-0.357282,0.116297,-0.352514,0.0328383,-0.0193378,0.0937827,-0.0808721,0.277328,-0.269111,0.0246329,-0.262744,-0.313628,0.308575,0.139529,0.274085,0.291646,0.251668,0.224962,0.0988557,-0.0448999,-0.357282,0.116297,-0.352514,0.0328383,-0.0193378,0.0937827,-0.0808721,0.277328,-0.269111,0.0246329,-0.262744,-0.313628,0.308575,0.139529,0.274085,0.291646,-0.182142,-536.382
-534.932,0.995068,0.230636,4,15,0,543.743,0.286507,0.195884,0.0538256,-0.200129,-0.16764,-0.360381,0.277941,-0.200309,0.299081,-0.146356,0.633708,-0.191491,-0.123026,-0.245143,-0.239187,0.162577,0.106761,0.0672964,-0.0605079,0.371241,0.286507,0.195884,0.0538256,-0.200129,-0.16764,-0.360381,0.277941,-0.200309,0.299081,-0.146356,0.633708,-0.191491,-0.123026,-0.245143,-0.239187,0.162577,0.106761,0.0672964,-0.0605079,-0.149413,-534.28
-535.297,0.951387,0.230636,4,15,0,541.146,0.204927,0.13743,-0.0635562,-0.442768,0.137413,-0.288005,0.385636,0.089392,0.0369225,0.0906256,0.296345,-0.263711,-0.319075,-0.22965,-0.363696,0.133518,0.101874,0.303115,0.319459,0.204691,0.204927,0.13743,-0.0635562,-0.442768,0.137413,-0.288005,0.385636,0.089392,0.0369225,0.0906256,0.296345,-0.263711,-0.319075,-0.22965,-0.363696,0.133518,0.101874,0.303115,0.319459,-0.266196,-534.679
-534.979,0.972633,0.230636,4,15,0,545.212,0.291435,0.198623,0.0441637,-0.212765,-0.152313,-0.333998,0.27458,-0.172314,0.309017,-0.193536,0.632511,-0.185807,-0.118474,-0.246859,-0.184714,0.155259,0.128832,0.0422377,-0.0856765,0.33889,0.291435,0.198623,0.0441637,-0.212765,-0.152313,-0.333998,0.27458,-0.172314,0.309017,-0.193536,0.632511,-0.185807,-0.118474,-0.246859,-0.184714,0.155259,0.128832,0.0422377,-0.0856765,-0.190203,-534.352
-535.95,0.750204,0.230636,4,15,0,544.899,0.114132,0.0497716,-0.0670831,-0.331899,0.0981919,-0.294075,0.380356,0.0126692,0.074271,0.131124,0.357325,-0.159134,-0.397246,-0.183048,-0.439982,0.141205,0.00840996,0.298739,0.388409,0.239033,0.114132,0.0497716,-0.0670831,-0.331899,0.0981919,-0.294075,0.380356,0.0126692,0.074271,0.131124,0.357325,-0.159134,-0.397246,-0.183048,-0.439982,0.141205,0.00840996,0.298739,0.388409,-0.182136,-535.326
-535.556,0.96371,0.230636,4,15,0,549.653,0.27947,0.293558,0.0318849,-0.300217,-0.104936,-0.380532,0.276273,-0.109697,0.284936,-0.212142,0.593927,-0.305004,-0.0313143,-0.298609,-0.171386,0.156675,0.197034,0.101467,-0.150628,0.270231,0.27947,0.293558,0.0318849,-0.300217,-0.104936,-0.380532,0.276273,-0.109697,0.284936,-0.212142,0.593927,-0.305004,-0.0313143,-0.298609,-0.171386,0.156675,0.197034,0.101467,-0.150628,-0.150762,-534.876
-534.756,0.976873,0.230636,4,15,0,542.514,0.310378,0.218172,-0.111539,-0.482386,0.0973865,-0.159338,0.326703,-0.0665081,0.313755,-0.0927617,0.367028,-0.190454,-0.0446327,-0.17192,-0.376108,0.0227937,0.0641748,0.164915,-0.0720983,0.248115,0.310378,0.218172,-0.111539,-0.482386,0.0973865,-0.159338,0.326703,-0.0665081,0.313755,-0.0927617,0.367028,-0.190454,-0.0446327,-0.17192,-0.376108,0.0227937,0.0641748,0.164915,-0.0720983,-0.117559,-534.213
-538.655,0.906632,0.230636,4,15,0,552.815,0.213426,0.329772,-0.2056,-0.38176,0.151049,-0.168221,0.0999836,-0.0821511,0.373842,-0.149497,0.544118,-0.292132,-0.104057,-0.269847,-0.0952991,0.148868,-0.0490497,0.0975244,0.0777467,0.370311,0.213426,0.329772,-0.2056,-0.38176,0.151049,-0.168221,0.0999836,-0.0821511,0.373842,-0.149497,0.544118,-0.292132,-0.104057,-0.269847,-0.0952991,0.148868,-0.0490497,0.0975244,0.0777467,-0.238716,-538.043
-540.679,0.934408,0.230636,4,15,0,548.552,0.212746,0.0819853,0.101149,-0.409988,-0.126969,-0.454276,0.409351,-0.0661794,0.0871334,0.142961,0.109519,-0.242919,-0.331381,-0.131193,-0.36632,0.219756,0.46718,0.391195,0.128313,0.28776,0.212746,0.0819853,0.101149,-0.409988,-0.126969,-0.454276,0.409351,-0.0661794,0.0871334,0.142961,0.109519,-0.242919,-0.331381,-0.131193,-0.36632,0.219756,0.46718,0.391195,0.128313,-0.222062,-539.927
-537.718,1,0.230636,4,15,0,548.204,0.258421,0.288648,0.0489315,-0.405531,0.0335713,-0.366769,0.430317,-0.0311462,0.0989865,0.233318,0.224321,-0.335727,-0.422126,-0.341335,-0.388956,0.276259,0.345047,0.112449,0.0691611,0.275143,0.258421,0.288648,0.0489315,-0.405531,0.0335713,-0.366769,0.430317,-0.0311462,0.0989865,0.233318,0.224321,-0.335727,-0.422126,-0.341335,-0.388956,0.276259,0.345047,0.112449,0.0691611,-0.12784,-536.918
-533.844,0.915328,0.230636,4,15,0,542.278,0.237653,0.0767533,0.0111017,-0.335751,-0.0426004,-0.233479,0.3061,-0.142945,0.1874,-0.218855,0.623552,-0.0436497,-0.0489691,-0.252403,-0.242006,0.113905,0.041728,0.159066,0.153727,0.303668,0.237653,0.0767533,0.0111017,-0.335751,-0.0426004,-0.233479,0.3061,-0.142945,0.1874,-0.218855,0.623552,-0.0436497,-0.0489691,-0.252403,-0.242006,0.113905,0.041728,0.159066,0.153727,-0.350329,-533.294
-537.322,0.958424,0.230636,4,15,0,543.991,0.183667,0.130705,-0.168013,-0.536859,0.0196201,-0.356507,0.301029,-0.0441982,0.301249,-0.0158262,0.326921,-0.116929,0.130111,-0.19702,-0.400108,0.336375,0.0965738,0.170451,0.00268616,0.308067,0.183667,0.130705,-0.168013,-0.536859,0.0196201,-0.356507,0.301029,-0.0441982,0.301249,-0.0158262,0.326921,-0.116929,0.130111,-0.19702,-0.400108,0.336375,0.0965738,0.170451,0.00268616,-0.163927,-536.691
-540.137,0.839126,0.230636,4,15,0,553.255,0.30581,0.220951,0.143841,-0.126911,-0.0459718,-0.290567,0.362269,-0.0395023,0.03834,-0.00602978,0.582705,-0.341198,-0.589081,-0.298182,-0.188521,-0.0278857,0.11852,0.228304,0.298079,0.166974,0.30581,0.220951,0.143841,-0.126911,-0.0459718,-0.290567,0.362269,-0.0395023,0.03834,-0.00602978,0.582705,-0.341198,-0.589081,-0.298182,-0.188521,-0.0278857,0.11852,0.228304,0.298079,-0.344972,-539.381
-539.755,0.900969,0.230636,4,15,0,551.21,0.201214,0.288314,0.0145796,-0.472562,-0.226903,-0.461879,0.343649,0.1343,0.181598,0.135987,0.702049,-0.22825,-0.0531011,-0.181787,-0.532433,0.0697655,-0.0536273,0.387837,0.0481416,0.225152,0.201214,0.288314,0.0145796,-0.472562,-0.226903,-0.461879,0.343649,0.1343,0.181598,0.135987,0.702049,-0.22825,-0.0531011,-0.181787,-0.532433,0.0697655,-0.0536273,0.387837,0.0481416,-0.296891,-538.817
-537.469,0.984248,0.230636,4,15,0,547.763,0.170859,0.364466,0.135892,-0.473837,-0.163489,-0.355532,0.392517,0.0593395,0.209458,0.211222,0.560795,-0.412699,-0.339772,-0.151353,-0.465888,0.22599,-0.0529242,0.212948,0.0625012,0.228499,0.170859,0.364466,0.135892,-0.473837,-0.163489,-0.355532,0.392517,0.0593395,0.209458,0.211222,0.560795,-0.412699,-0.339772,-0.151353,-0.465888,0.22599,-0.0529242,0.212948,0.0625012,-0.190495,-536.569
-538.682,0.833768,0.230636,4,15,0,546.714,0.374717,0.0801502,-0.145998,-0.22876,0.00818296,-0.408991,0.29917,-0.364362,0.270041,-0.121334,0.399236,-0.152622,0.206589,-0.26702,-0.273711,0.153528,0.117896,0.187009,0.015937,0.281527,0.374717,0.0801502,-0.145998,-0.22876,0.00818296,-0.408991,0.29917,-0.364362,0.270041,-0.121334,0.399236,-0.152622,0.206589,-0.26702,-0.273711,0.153528,0.117896,0.187009,0.015937,-0.149657,-538.072
-542.667,0.90204,0.230636,4,15,0,556.949,0.150828,0.130697,0.204717,-0.441458,-0.0717012,-0.335011,0.424792,0.12667,0.0777323,0.0513493,0.729357,-0.119963,-0.657108,-0.403994,-0.439149,0.10994,0.12522,0.258074,0.329315,0.193065,0.150828,0.130697,0.204717,-0.441458,-0.0717012,-0.335011,0.424792,0.12667,0.0777323,0.0513493,0.729357,-0.119963,-0.657108,-0.403994,-0.439149,0.10994,0.12522,0.258074,0.329315,-0.250309,-541.58
-541.979,0.989859,0.230636,4,15,0,560.511,0.322177,0.199889,-0.266274,-0.201948,0.0370249,-0.300083,0.255818,-0.262976,0.239759,-0.0982063,0.242453,-0.229807,0.229358,-0.0355089,-0.176446,0.0591427,0.0943409,0.0896978,-0.0159994,0.350709,0.322177,0.199889,-0.266274,-0.201948,0.0370249,-0.300083,0.255818,-0.262976,0.239759,-0.0982063,0.242453,-0.229807,0.229358,-0.0355089,-0.176446,0.0591427,0.0943409,0.0896978,-0.0159994,-0.182413,-541.534
-543.178,0.758798,0.230636,4,15,0,553.036,0.144099,0.140309,0.24063,-0.464446,-0.0576643,-0.34069,0.435873,-0.0262821,0.11316,0.0101792,0.703706,-0.248025,-0.684236,-0.457674,-0.424222,0.210431,0.130391,0.224148,0.257117,0.191792,0.144099,0.140309,0.24063,-0.464446,-0.0576643,-0.34069,0.435873,-0.0262821,0.11316,0.0101792,0.703706,-0.248025,-0.684236,-0.457674,-0.424222,0.210431,0.130391,0.224148,0.257117,0.0931967,-542.045
-535.317,0.99636,0.230636,4,15,0,551.705,0.196825,0.0381317,-0.00191835,-0.290234,-0.0982588,-0.372997,0.252609,-0.12875,0.221381,-0.161374,0.396575,-0.168209,0.0674751,-0.164289,-0.1234,0.17652,0.0998868,0.111646,-0.0354122,0.278937,0.196825,0.0381317,-0.00191835,-0.290234,-0.0982588,-0.372997,0.252609,-0.12875,0.221381,-0.161374,0.396575,-0.168209,0.0674751,-0.164289,-0.1234,0.17652,0.0998868,0.111646,-0.0354122,-0.016208,-534.921
-533.693,0.986685,0.230636,4,15,0,544.639,0.224696,0.25811,-0.0624421,-0.358871,0.0547266,-0.273585,0.374694,-0.0284497,0.100373,0.0972693,0.483486,-0.330687,-0.475474,-0.285643,-0.436044,0.114439,0.10422,0.191625,0.297477,0.274984,0.224696,0.25811,-0.0624421,-0.358871,0.0547266,-0.273585,0.374694,-0.0284497,0.100373,0.0972693,0.483486,-0.330687,-0.475474,-0.285643,-0.436044,0.114439,0.10422,0.191625,0.297477,-0.0499195,-532.916
-536.896,0.973409,0.230636,4,15,0,542.584,0.277396,0.178536,-0.148044,-0.201855,0.149346,-0.266451,0.353383,0.0876521,0.0763541,-0.0604126,0.278411,-0.213594,-0.159143,-0.249427,-0.256502,0.0920985,0.0555003,0.379781,-0.196292,0.330014,0.277396,0.178536,-0.148044,-0.201855,0.149346,-0.266451,0.353383,0.0876521,0.0763541,-0.0604126,0.278411,-0.213594,-0.159143,-0.249427,-0.256502,0.0920985,0.0555003,0.379781,-0.196292,-0.176737,-536.403
-544.205,0.728257,0.230636,4,15,0,552.661,0.229919,0.0744921,0.0455935,-0.391945,0.280682,-0.127707,0.585801,0.131545,0.00477725,-0.0825394,0.213037,-0.183339,-0.223057,-0.284147,-0.339441,-0.261052,0.139766,0.0823948,0.0439666,0.306114,0.229919,0.0744921,0.0455935,-0.391945,0.280682,-0.127707,0.585801,0.131545,0.00477725,-0.0825394,0.213037,-0.183339,-0.223057,-0.284147,-0.339441,-0.261052,0.139766,0.0823948,0.0439666,0.0612527,-543.61
-540.22,0.95704,0.230636,4,15,0,557.18,-0.1156,0.24115,0.0680261,-0.291346,-0.0490522,-0.236951,0.18471,0.0373481,0.297672,-0.0840385,0.648444,-0.291556,-0.438483,-0.0783667,-0.256427,0.0664997,0.210659,0.317795,-0.0341016,0.360117,-0.1156,0.24115,0.0680261,-0.291346,-0.0490522,-0.236951,0.18471,0.0373481,0.297672,-0.0840385,0.648444,-0.291556,-0.438483,-0.0783667,-0.256427,0.0664997,0.210659,0.317795,-0.0341016,-0.196383,-539.519
-539.907,0.999244,0.230636,4,15,0,548.457,0.585268,0.0958249,-0.0822482,-0.342557,0.0292175,-0.406206,0.469803,-0.149519,0.0631727,-0.0200332,0.278562,-0.174453,0.0193172,-0.423533,-0.334244,0.227317,-0.0104602,0.0743748,0.274154,0.187813,0.585268,0.0958249,-0.0822482,-0.342557,0.0292175,-0.406206,0.469803,-0.149519,0.0631727,-0.0200332,0.278562,-0.174453,0.0193172,-0.423533,-0.334244,0.227317,-0.0104602,0.0743748,0.274154,-0.173758,-539.178
-535.861,0.98999,0.230636,4,15,0,547.002,0.299237,-0.026347,-0.0608855,-0.306331,-0.0255867,-0.382982,0.358441,-0.251616,0.0781375,-0.174119,0.618829,-0.0468578,-0.237779,0.0286131,-0.367247,0.0975276,0.186138,0.231306,0.229005,0.265259,0.299237,-0.026347,-0.0608855,-0.306331,-0.0255867,-0.382982,0.358441,-0.251616,0.0781375,-0.174119,0.618829,-0.0468578,-0.237779,0.0286131,-0.367247,0.0975276,0.186138,0.231306,0.229005,-0.247483,-535.18
-546.411,0.93644,0.230636,4,15,0,551.524,0.241491,-0.0800014,-0.0314835,-0.299102,0.0772708,-0.439832,0.0389036,-0.186169,0.166002,-0.175,0.787301,-0.0714219,-0.480079,0.112557,-0.198547,0.321141,-0.0886598,0.179777,0.363565,0.267452,0.241491,-0.0800014,-0.0314835,-0.299102,0.0772708,-0.439832,0.0389036,-0.186169,0.166002,-0.175,0.787301,-0.0714219,-0.480079,0.112557,-0.198547,0.321141,-0.0886598,0.179777,0.363565,-0.237712,-545.559
-537.835,0.756574,0.230636,4,15,0,557.735,0.100615,0.0666475,-0.0783458,-0.263779,0.151998,-0.316507,0.0943313,0.0694008,0.258942,-0.0129232,0.473833,-0.113779,-0.363358,-0.286645,-0.151628,0.161858,0.184625,0.411887,-0.140862,0.272506,0.100615,0.0666475,-0.0783458,-0.263779,0.151998,-0.316507,0.0943313,0.0694008,0.258942,-0.0129232,0.473833,-0.113779,-0.363358,-0.286645,-0.151628,0.161858,0.184625,0.411887,-0.140862,-0.246312,-537.288
-537.354,0.962988,0.230636,4,15,0,548.091,0.336292,0.236203,-0.211253,-0.355473,-0.0758496,-0.0908515,0.300963,-0.227309,0.13843,0.036417,0.650979,-0.273543,-0.232768,-0.104973,-0.258597,-0.130235,0.0769916,0.121773,0.287221,0.328297,0.336292,0.236203,-0.211253,-0.355473,-0.0758496,-0.0908515,0.300963,-0.227309,0.13843,0.036417,0.650979,-0.273543,-0.232768,-0.104973,-0.258597,-0.130235,0.0769916,0.121773,0.287221,-0.224417,-536.666
-539.336,0.880054,0.230636,4,15,0,545.543,0.130837,0.100363,0.209572,-0.307846,0.0827185,-0.50767,0.39966,0.101354,0.18579,-0.103924,0.280939,-0.246671,-0.150496,-0.364236,-0.329635,0.477285,0.13489,0.271887,0.0121379,0.218861,0.130837,0.100363,0.209572,-0.307846,0.0827185,-0.50767,0.39966,0.101354,0.18579,-0.103924,0.280939,-0.246671,-0.150496,-0.364236,-0.329635,0.477285,0.13489,0.271887,0.0121379,-0.376957,-538.627
-538.13,0.991776,0.230636,4,15,0,548.359,0.359069,0.216808,-0.194732,-0.271423,-0.0645101,-0.100027,0.306765,-0.267489,0.214152,0.087398,0.614961,-0.193446,-0.285858,-0.124501,-0.237629,-0.17482,0.102299,0.117548,0.18039,0.351151,0.359069,0.216808,-0.194732,-0.271423,-0.0645101,-0.100027,0.306765,-0.267489,0.214152,0.087398,0.614961,-0.193446,-0.285858,-0.124501,-0.237629,-0.17482,0.102299,0.117548,0.18039,-0.284953,-537.479
-540.276,0.809191,0.230636,4,15,0,549.16,0.068724,0.121178,0.189308,-0.335405,0.0129387,-0.50782,0.451248,0.158673,0.222101,-0.117802,0.227569,-0.34904,-0.103657,-0.364415,-0.347128,0.431278,0.152848,0.296258,0.128243,0.210285,0.068724,0.121178,0.189308,-0.335405,0.0129387,-0.50782,0.451248,0.158673,0.222101,-0.117802,0.227569,-0.34904,-0.103657,-0.364415,-0.347128,0.431278,0.152848,0.296258,0.128243,-0.3351,-539.52
-537.228,0.998863,0.230636,4,15,0,547.413,0.0506851,0.0314836,0.165477,-0.377256,-0.0120298,-0.394947,0.569895,0.106191,0.0903307,-0.0901459,0.247913,-0.271502,-0.243257,-0.333778,-0.366332,0.221477,0.122608,0.34041,0.135716,0.260985,0.0506851,0.0314836,0.165477,-0.377256,-0.0120298,-0.394947,0.569895,0.106191,0.0903307,-0.0901459,0.247913,-0.271502,-0.243257,-0.333778,-0.366332,0.221477,0.122608,0.34041,0.135716,0.00706281,-536.534
-535.555,0.97017,0.230636,4,15,0,545.863,0.0487898,0.22296,-0.108036,-0.147949,0.0667018,-0.354597,0.350478,0.0367777,0.218631,-0.0812783,0.30799,-0.0902294,-0.371845,-0.05327,-0.288657,0.0451976,0.00810424,0.217517,0.100763,0.274212,0.0487898,0.22296,-0.108036,-0.147949,0.0667018,-0.354597,0.350478,0.0367777,0.218631,-0.0812783,0.30799,-0.0902294,-0.371845,-0.05327,-0.288657,0.0451976,0.00810424,0.217517,0.100763,-0.128049,-535.127
-536.478,0.920275,0.230636,4,15,0,546.577,0.375137,0.0765265,0.0322779,-0.342093,-0.0764672,-0.2873,0.212432,-0.216592,0.0240836,-0.0241146,0.651686,-0.401534,0.0121566,-0.398501,-0.257661,0.275431,0.195227,0.154038,0.114041,0.316519,0.375137,0.0765265,0.0322779,-0.342093,-0.0764672,-0.2873,0.212432,-0.216592,0.0240836,-0.0241146,0.651686,-0.401534,0.0121566,-0.398501,-0.257661,0.275431,0.195227,0.154038,0.114041,-0.118775,-535.723
-542.371,0.794074,0.230636,4,15,0,549.501,0.16548,0.124369,-0.164825,-0.334476,0.0426865,-0.198066,0.443382,-0.00546326,-0.123191,-0.0815409,0.348569,-0.270785,-0.299185,-0.151055,-0.216468,0.330747,-0.122397,-0.0102508,0.43558,0.184317,0.16548,0.124369,-0.164825,-0.334476,0.0426865,-0.198066,0.443382,-0.00546326,-0.123191,-0.0815409,0.348569,-0.270785,-0.299185,-0.151055,-0.216468,0.330747,-0.122397,-0.0102508,0.43558,0.086888,-541.799
-539.801,0.982844,0.230636,4,15,0,555.95,0.283202,0.178117,0.17311,-0.352034,-0.137428,-0.48191,0.204395,-0.172008,0.377463,-0.0343452,0.611726,-0.13169,-0.174684,-0.335735,-0.397415,-0.090631,0.269594,0.355163,-0.0835503,0.361289,0.283202,0.178117,0.17311,-0.352034,-0.137428,-0.48191,0.204395,-0.172008,0.377463,-0.0343452,0.611726,-0.13169,-0.174684,-0.335735,-0.397415,-0.090631,0.269594,0.355163,-0.0835503,-0.0613394,-538.917
-538.934,1,0.230636,4,15,0,545.478,0.180504,0.0908023,-0.166886,-0.303226,0.140999,-0.146846,0.453186,-0.0134704,-0.101252,-0.0179204,0.285697,-0.30558,-0.215556,-0.109014,-0.251436,0.355703,-0.0102195,0.00501178,0.184847,0.20477,0.180504,0.0908023,-0.166886,-0.303226,0.140999,-0.146846,0.453186,-0.0134704,-0.101252,-0.0179204,0.285697,-0.30558,-0.215556,-0.109014,-0.251436,0.355703,-0.0102195,0.00501178,0.184847,-0.055342,-538.475
-543.697,0.679357,0.230636,4,15,0,550.635,0.198337,0.0781131,-0.134516,-0.390908,-0.040319,-0.0650508,0.365357,-0.184094,-0.166401,0.0611123,0.340596,-0.261021,-0.143609,0.0149269,-0.24603,0.277809,-0.105711,0.137402,0.187987,0.138441,0.198337,0.0781131,-0.134516,-0.390908,-0.040319,-0.0650508,0.365357,-0.184094,-0.166401,0.0611123,0.340596,-0.261021,-0.143609,0.0149269,-0.24603,0.277809,-0.105711,0.137402,0.187987,0.0760204,-543.272
-541.532,1,0.230636,4,15,0,549.662,0.247023,0.183575,-0.0994117,-0.350661,0.0385315,-0.112772,0.422177,-0.101035,-0.205383,0.0652021,0.358923,-0.312205,-0.128601,-0.105562,-0.323136,0.4149,0.0903927,0.184925,0.140055,0.14409,0.247023,0.183575,-0.0994117,-0.350661,0.0385315,-0.112772,0.422177,-0.101035,-0.205383,0.0652021,0.358923,-0.312205,-0.128601,-0.105562,-0.323136,0.4149,0.0903927,0.184925,0.140055,-0.406937,-540.987
-539.505,0.88385,0.230636,4,15,0,551.023,0.318892,0.240188,0.0661583,-0.324575,0.0232297,-0.361629,0.338139,-0.0585568,0.465601,-0.235554,0.497775,-0.300826,-0.260708,-0.287561,-0.228047,-0.00395185,0.184859,-0.028491,0.248644,0.420353,0.318892,0.240188,0.0661583,-0.324575,0.0232297,-0.361629,0.338139,-0.0585568,0.465601,-0.235554,0.497775,-0.300826,-0.260708,-0.287561,-0.228047,-0.00395185,0.184859,-0.028491,0.248644,-0.293588,-538.703
-533.997,0.999941,0.230636,4,15,0,544.396,0.282759,0.351586,-0.0907482,-0.365829,-0.0141101,-0.226911,0.307201,-0.0378961,0.156612,0.169723,0.337025,-0.362994,-0.279905,-0.178507,-0.376692,0.0827132,0.156571,0.0748737,0.149304,0.209732,0.282759,0.351586,-0.0907482,-0.365829,-0.0141101,-0.226911,0.307201,-0.0378961,0.156612,0.169723,0.337025,-0.362994,-0.279905,-0.178507,-0.376692,0.0827132,0.156571,0.0748737,0.149304,-0.134775,-533.423
-536.432,0.949677,0.230636,4,15,0,545.305,0.394326,0.278188,-0.00237173,-0.384796,0.0855134,-0.371317,0.30998,0.0682192,0.283225,0.207534,0.550427,-0.190078,-0.219917,-0.416854,-0.308686,-0.00929123,-0.0496132,0.0667617,-0.0513756,0.221717,0.394326,0.278188,-0.00237173,-0.384796,0.0855134,-0.371317,0.30998,0.0682192,0.283225,0.207534,0.550427,-0.190078,-0.219917,-0.416854,-0.308686,-0.00929123,-0.0496132,0.0667617,-0.0513756,-0.239877,-535.7
-538.645,0.879808,0.230636,4,15,0,545.378,0.109386,0.118046,-0.0830706,-0.168053,-0.122696,-0.309225,0.386591,-0.0703221,0.0578265,-0.106609,0.323492,-0.312805,-0.270985,-0.341837,-0.206204,0.108262,0.0980339,0.259965,0.464006,0.396622,0.109386,0.118046,-0.0830706,-0.168053,-0.122696,-0.309225,0.386591,-0.0703221,0.0578265,-0.106609,0.323492,-0.312805,-0.270985,-0.341837,-0.206204,0.108262,0.0980339,0.259965,0.464006,0.0661996,-538.026
-536.574,0.986804,0.230636,4,15,0,546.663,0.336176,0.186563,0.0428241,-0.480432,0.0781611,-0.334221,0.237509,-0.0496096,0.280672,0.0349466,0.530386,-0.143857,-0.197083,-0.171956,-0.388123,0.155907,0.082367,0.0690391,-0.208068,0.167304,0.336176,0.186563,0.0428241,-0.480432,0.0781611,-0.334221,0.237509,-0.0496096,0.280672,0.0349466,0.530386,-0.143857,-0.197083,-0.171956,-0.388123,0.155907,0.082367,0.0690391,-0.208068,-0.0612016,-535.941
-539.131,0.90031,0.230636,4,15,0,544.866,0.277765,0.151686,-0.028692,-0.37209,-0.016869,-0.610435,0.368813,0.0619235,0.409592,-0.174338,0.453078,-0.1402,-0.137811,-0.294513,-0.211562,0.147363,0.0866768,0.270806,-0.215699,0.19122,0.277765,0.151686,-0.028692,-0.37209,-0.016869,-0.610435,0.368813,0.0619235,0.409592,-0.174338,0.453078,-0.1402,-0.137811,-0.294513,-0.211562,0.147363,0.0866768,0.270806,-0.215699,-0.0254924,-538.375
-538.952,0.999751,0.230636,4,15,0,542.642,0.302444,0.220474,-0.0174776,-0.455341,-0.00543107,-0.519781,0.378583,0.0860637,0.321414,-0.103418,0.446615,-0.0891323,-0.0723905,-0.315386,-0.166212,0.165895,0.0223898,0.350364,-0.211721,0.193201,0.302444,0.220474,-0.0174776,-0.455341,-0.00543107,-0.519781,0.378583,0.0860637,0.321414,-0.103418,0.446615,-0.0891323,-0.0723905,-0.315386,-0.166212,0.165895,0.0223898,0.350364,-0.211721,-0.337952,-538.224
-543.175,0.989549,0.230636,4,15,0,550.99,0.20264,0.0950413,0.048848,-0.378321,0.0223469,-0.110068,0.223756,-0.168489,0.0461764,-0.0918027,0.728341,-0.24696,-0.218474,-0.111908,-0.385296,-0.0537851,0.0825838,-0.041692,0.356197,0.460812,0.20264,0.0950413,0.048848,-0.378321,0.0223469,-0.110068,0.223756,-0.168489,0.0461764,-0.0918027,0.728341,-0.24696,-0.218474,-0.111908,-0.385296,-0.0537851,0.0825838,-0.041692,0.356197,0.000863455,-542.451
-544.119,0.953552,0.230636,4,15,0,552.727,0.0582076,0.246798,-0.0296393,-0.35206,0.109169,-0.0473647,0.202061,-0.0889504,0.0268372,-0.129784,0.647281,-0.0826443,-0.210473,-0.0259117,-0.492316,-0.0573797,0.0589984,0.0340118,0.483276,0.35711,0.0582076,0.246798,-0.0296393,-0.35206,0.109169,-0.0473647,0.202061,-0.0889504,0.0268372,-0.129784,0.647281,-0.0826443,-0.210473,-0.0259117,-0.492316,-0.0573797,0.0589984,0.0340118,0.483276,-0.350119,-543.443
-538.335,1,0.230636,4,15,0,553.507,0.428118,0.107906,-0.0240299,-0.362945,-0.0832965,-0.565552,0.22567,-0.0547778,0.214864,0.0105168,0.419613,-0.248915,-0.127526,-0.421956,-0.0628136,0.330989,0.174626,0.397836,-0.0134676,0.228914,0.428118,0.107906,-0.0240299,-0.362945,-0.0832965,-0.565552,0.22567,-0.0547778,0.214864,0.0105168,0.419613,-0.248915,-0.127526,-0.421956,-0.0628136,0.330989,0.174626,0.397836,-0.0134676,-0.34486,-537.564
-539.769,0.975903,0.230636,4,15,0,548.096,0.164906,0.278409,0.141032,-0.252512,0.0389865,-0.159582,0.316485,-0.194501,0.166218,-0.17643,0.66019,-0.434095,-0.354898,0.0414652,-0.451175,0.0922183,-0.0101855,-0.00754076,0.118304,0.305384,0.164906,0.278409,0.141032,-0.252512,0.0389865,-0.159582,0.316485,-0.194501,0.166218,-0.17643,0.66019,-0.434095,-0.354898,0.0414652,-0.451175,0.0922183,-0.0101855,-0.00754076,0.118304,0.0227078,-539.028
-534.156,0.992643,0.230636,4,15,0,548.861,0.295503,0.0888017,0.0435779,-0.27331,-0.227443,-0.376335,0.433097,-0.13188,0.108437,0.0251507,0.452578,-0.144487,-0.326559,-0.077689,-0.372463,0.164504,0.206119,0.268885,0.204516,0.248966,0.295503,0.0888017,0.0435779,-0.27331,-0.227443,-0.376335,0.433097,-0.13188,0.108437,0.0251507,0.452578,-0.144487,-0.326559,-0.077689,-0.372463,0.164504,0.206119,0.268885,0.204516,-0.361003,-533.503
