# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lwazap8y.json
# init = 2 (Default)
# random
#   seed = 55412
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2o5t0sbjc/poisson_2-20250829005259_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-543.9,0.95243,0.211823,4,31,0,557.807,0.24952,-0.0339071,-0.294455,-0.321275,0.0175173,-0.464997,0.380974,-0.13225,0.315015,0.222255,0.477385,-0.0593098,-0.515442,-0.0774955,-0.0410877,0.208748,-0.195908,0.128848,0.0994156,0.244892,0.24952,-0.0339071,-0.294455,-0.321275,0.0175173,-0.464997,0.380974,-0.13225,0.315015,0.222255,0.477385,-0.0593098,-0.515442,-0.0774955,-0.0410877,0.208748,-0.195908,0.128848,0.0994156,0.0364485,-543.173
-537.238,0.999209,0.211823,4,15,0,551.846,0.277512,0.177605,-0.0781495,-0.412938,-0.301509,-0.135031,0.31492,-0.0154987,0.33649,-0.116319,0.551951,-0.192849,-0.31733,-0.474808,-0.302617,0.110488,0.119321,0.121501,0.281072,0.260895,0.277512,0.177605,-0.0781495,-0.412938,-0.301509,-0.135031,0.31492,-0.0154987,0.33649,-0.116319,0.551951,-0.192849,-0.31733,-0.474808,-0.302617,0.110488,0.119321,0.121501,0.281072,0.0561865,-536.454
-538.189,0.964861,0.211823,4,15,0,544.415,0.266561,0.135376,-0.138373,-0.392494,-0.244449,-0.198862,0.463829,-0.0491053,0.281584,-0.174816,0.630234,-0.126473,-0.305692,-0.27635,-0.300735,-0.0460814,-0.0454606,0.300969,0.122918,0.341119,0.266561,0.135376,-0.138373,-0.392494,-0.244449,-0.198862,0.463829,-0.0491053,0.281584,-0.174816,0.630234,-0.126473,-0.305692,-0.27635,-0.300735,-0.0460814,-0.0454606,0.300969,0.122918,0.0974204,-537.394
-536.877,0.995015,0.211823,4,15,0,544.578,0.191784,0.17906,0.0791912,-0.315249,0.227698,-0.415492,0.181656,-0.157835,0.0305637,0.0550394,0.371979,-0.28667,-0.207706,-0.273913,-0.329304,0.267259,0.212942,0.0446289,0.0395587,0.216676,0.191784,0.17906,0.0791912,-0.315249,0.227698,-0.415492,0.181656,-0.157835,0.0305637,0.0550394,0.371979,-0.28667,-0.207706,-0.273913,-0.329304,0.267259,0.212942,0.0446289,0.0395587,0.104809,-536.339
-537.561,0.961437,0.211823,4,15,0,542.679,0.240198,0.0999984,-0.144609,-0.353204,-0.256261,-0.249691,0.442243,-0.0322199,0.28257,-0.129341,0.534612,-0.156847,-0.278995,-0.203779,-0.306357,-0.0169055,-0.0512591,0.263622,0.157016,0.358485,0.240198,0.0999984,-0.144609,-0.353204,-0.256261,-0.249691,0.442243,-0.0322199,0.28257,-0.129341,0.534612,-0.156847,-0.278995,-0.203779,-0.306357,-0.0169055,-0.0512591,0.263622,0.157016,0.159208,-536.869
-540.595,0.953951,0.211823,4,15,0,551.194,0.394413,0.0668021,0.0375387,-0.309049,0.166761,-0.612794,0.316714,0.0904841,0.0928889,0.0213581,0.270808,-0.22532,-0.068839,-0.328592,-0.26122,0.15157,0.33245,0.151175,-0.121134,0.177672,0.394413,0.0668021,0.0375387,-0.309049,0.166761,-0.612794,0.316714,0.0904841,0.0928889,0.0213581,0.270808,-0.22532,-0.068839,-0.328592,-0.26122,0.15157,0.33245,0.151175,-0.121134,-0.166015,-539.952
-545.59,0.978624,0.211823,4,15,0,554.64,0.403615,0.13912,0.246875,-0.279966,0.169828,-0.692358,0.132694,0.15752,-0.00136972,0.0172722,0.553264,-0.341276,-0.217989,-0.316908,-0.397153,0.0895628,0.451434,0.171701,-0.104337,0.219428,0.403615,0.13912,0.246875,-0.279966,0.169828,-0.692358,0.132694,0.15752,-0.00136972,0.0172722,0.553264,-0.341276,-0.217989,-0.316908,-0.397153,0.0895628,0.451434,0.171701,-0.104337,-0.18153,-544.64
-545.353,0.951958,0.211823,4,15,0,555.862,-0.00267945,0.188972,-0.291635,-0.42369,-0.228468,0.0782471,0.545549,-0.225266,0.334851,0.00237376,0.387178,-0.133009,-0.135048,-0.162899,-0.347096,0.271701,-0.222614,0.255122,0.170912,0.295677,-0.00267945,0.188972,-0.291635,-0.42369,-0.228468,0.0782471,0.545549,-0.225266,0.334851,0.00237376,0.387178,-0.133009,-0.135048,-0.162899,-0.347096,0.271701,-0.222614,0.255122,0.170912,-0.0625008,-544.625
-547.238,0.969024,0.211823,4,15,0,559.435,0.386202,0.129672,0.258928,-0.230249,0.106058,-0.774663,0.0995237,0.00222439,-0.0514329,-0.0245629,0.554055,-0.350091,-0.134479,-0.113905,-0.298028,-0.0411709,0.46548,0.173674,-0.0251717,0.258955,0.386202,0.129672,0.258928,-0.230249,0.106058,-0.774663,0.0995237,0.00222439,-0.0514329,-0.0245629,0.554055,-0.350091,-0.134479,-0.113905,-0.298028,-0.0411709,0.46548,0.173674,-0.0251717,-0.132064,-546.35
-544.663,0.976176,0.211823,4,15,0,564.924,0.36445,0.15867,0.199977,-0.196199,0.0927886,-0.751033,0.177369,-0.0817352,-0.0168355,-0.0150118,0.570993,-0.385965,-0.160021,-0.133969,-0.290278,0.00642862,0.496729,0.175203,0.0122422,0.230317,0.36445,0.15867,0.199977,-0.196199,0.0927886,-0.751033,0.177369,-0.0817352,-0.0168355,-0.0150118,0.570993,-0.385965,-0.160021,-0.133969,-0.290278,0.00642862,0.496729,0.175203,0.0122422,-0.223803,-543.772
-540.279,0.917189,0.211823,4,15,0,553.843,0.298754,0.300817,-0.238561,-0.509797,-0.208344,0.0234422,0.212912,-0.000915415,0.392681,-0.103121,0.451329,-0.103887,-0.184551,-0.123297,-0.281376,0.0742209,0.100759,0.24221,-0.00322811,0.226794,0.298754,0.300817,-0.238561,-0.509797,-0.208344,0.0234422,0.212912,-0.000915415,0.392681,-0.103121,0.451329,-0.103887,-0.184551,-0.123297,-0.281376,0.0742209,0.100759,0.24221,-0.00322811,-0.340048,-539.67
-536.411,0.970231,0.211823,4,15,0,547.075,0.283853,-0.0214923,-0.0495524,-0.299068,-0.180167,-0.272834,0.423191,0.10622,0.224335,0.0236163,0.464564,-0.329296,-0.199678,-0.145364,-0.110676,0.00494873,0.106984,0.278973,0.0906852,0.21087,0.283853,-0.0214923,-0.0495524,-0.299068,-0.180167,-0.272834,0.423191,0.10622,0.224335,0.0236163,0.464564,-0.329296,-0.199678,-0.145364,-0.110676,0.00494873,0.106984,0.278973,0.0906852,-0.399245,-535.88
-534.387,1,0.211823,4,15,0,542.014,0.167213,0.0484064,-0.0969208,-0.253704,-0.204387,-0.305308,0.299021,0.0906274,0.191305,0.00356752,0.4672,-0.29768,-0.201284,-0.183962,-0.10877,-0.00638852,0.0911147,0.274278,0.138465,0.226192,0.167213,0.0484064,-0.0969208,-0.253704,-0.204387,-0.305308,0.299021,0.0906274,0.191305,0.00356752,0.4672,-0.29768,-0.201284,-0.183962,-0.10877,-0.00638852,0.0911147,0.274278,0.138465,-0.112795,-533.927
-539.661,0.898053,0.211823,4,15,0,544.043,0.253463,0.422048,-0.10833,-0.427158,0.280703,-0.379056,0.489194,-0.152906,0.155152,-0.00135948,0.429037,-0.33996,-0.233221,-0.461276,-0.485317,0.354452,0.158305,0.126073,0.147117,0.333166,0.253463,0.422048,-0.10833,-0.427158,0.280703,-0.379056,0.489194,-0.152906,0.155152,-0.00135948,0.429037,-0.33996,-0.233221,-0.461276,-0.485317,0.354452,0.158305,0.126073,0.147117,-0.226959,-538.637
-540.502,0.922771,0.211823,4,15,0,552.244,0.254844,0.118957,0.0849455,-0.225761,0.109184,-0.213911,0.123204,-0.123271,0.163708,0.153842,0.676723,-0.180178,-0.332476,-0.289917,-0.222555,0.247106,-0.377999,0.0725738,0.124872,0.289203,0.254844,0.118957,0.0849455,-0.225761,0.109184,-0.213911,0.123204,-0.123271,0.163708,0.153842,0.676723,-0.180178,-0.332476,-0.289917,-0.222555,0.247106,-0.377999,0.0725738,0.124872,-0.163891,-539.843
-537.338,0.988981,0.211823,4,15,0,548.923,0.288982,0.0943132,0.0728906,-0.59474,0.268429,-0.288864,0.37087,-0.10392,0.109388,-0.147573,0.616049,-0.232934,-0.12958,-0.452542,-0.279044,0.169051,0.178794,-0.00191153,0.191802,0.246645,0.288982,0.0943132,0.0728906,-0.59474,0.268429,-0.288864,0.37087,-0.10392,0.109388,-0.147573,0.616049,-0.232934,-0.12958,-0.452542,-0.279044,0.169051,0.178794,-0.00191153,0.191802,-0.129462,-536.498
-547.894,0.733613,0.211823,4,15,0,556.626,0.180889,0.504571,-0.179852,-0.40488,0.0311607,-0.0526563,-0.103379,-0.149988,0.151138,-0.0277972,0.837213,-0.353123,-0.162737,-0.460713,-0.294178,0.251827,0.199873,0.00368316,0.251547,0.224228,0.180889,0.504571,-0.179852,-0.40488,0.0311607,-0.0526563,-0.103379,-0.149988,0.151138,-0.0277972,0.837213,-0.353123,-0.162737,-0.460713,-0.294178,0.251827,0.199873,0.00368316,0.251547,-0.222599,-546.938
-544.944,0.93373,0.211823,4,31,0,558.767,0.0676652,0.450008,-0.158642,-0.337305,0.0922487,-0.121885,-0.056303,-0.0802379,0.0673813,-0.190396,0.642122,0.0710569,-0.213668,-0.369188,-0.313261,0.22618,0.13396,0.101204,0.346704,0.254291,0.0676652,0.450008,-0.158642,-0.337305,0.0922487,-0.121885,-0.056303,-0.0802379,0.0673813,-0.190396,0.642122,0.0710569,-0.213668,-0.369188,-0.313261,0.22618,0.13396,0.101204,0.346704,-0.357644,-544.254
-537.993,0.998276,0.211823,4,31,0,552.948,0.414744,0.169868,0.109005,-0.388438,-0.150673,-0.326908,0.553724,-0.310265,0.271512,-0.0186949,0.430815,-0.18843,-0.0695538,-0.344356,-0.410267,0.196501,0.124468,-0.124305,0.145022,0.275499,0.414744,0.169868,0.109005,-0.388438,-0.150673,-0.326908,0.553724,-0.310265,0.271512,-0.0186949,0.430815,-0.18843,-0.0695538,-0.344356,-0.410267,0.196501,0.124468,-0.124305,0.145022,-0.083767,-537.168
-538.266,0.991563,0.211823,4,15,0,549.026,0.165707,0.065171,0.148503,-0.315383,-0.0284514,-0.28552,0.598791,-0.159903,0.0614402,-0.067979,0.270842,-0.388476,-0.15079,-0.188437,-0.465511,-0.0146527,0.372182,0.295678,0.215343,0.248394,0.165707,0.065171,0.148503,-0.315383,-0.0284514,-0.28552,0.598791,-0.159903,0.0614402,-0.067979,0.270842,-0.388476,-0.15079,-0.188437,-0.465511,-0.0146527,0.372182,0.295678,0.215343,-0.128554,-537.535
-537.354,0.880227,0.211823,4,15,0,547.346,0.235809,0.24629,0.121011,-0.0873873,0.00825064,-0.337859,0.39505,-0.276569,-0.014317,-0.313608,0.345851,-0.32184,-0.344917,-0.18438,-0.249248,0.267403,0.133541,0.294549,0.169367,0.245998,0.235809,0.24629,0.121011,-0.0873873,0.00825064,-0.337859,0.39505,-0.276569,-0.014317,-0.313608,0.345851,-0.32184,-0.344917,-0.18438,-0.249248,0.267403,0.133541,0.294549,0.169367,-0.0869966,-536.71
-537.705,0.687301,0.211823,4,15,0,550.003,0.199796,0.085208,-0.0719166,-0.504159,-0.0336309,-0.347718,0.0981959,-0.0150129,0.420161,0.0244066,0.414865,-0.255451,-0.287687,-0.351018,-0.223886,0.0116492,0.209159,0.213003,0.265895,0.281409,0.199796,0.085208,-0.0719166,-0.504159,-0.0336309,-0.347718,0.0981959,-0.0150129,0.420161,0.0244066,0.414865,-0.255451,-0.287687,-0.351018,-0.223886,0.0116492,0.209159,0.213003,0.265895,0.148142,-537.031
-534.439,0.952444,0.211823,4,15,0,545.036,0.255,0.0495465,-0.0775938,-0.390073,-0.0225374,-0.250201,0.582944,0.00511605,0.010171,-0.0150975,0.573342,-0.143825,-0.201914,-0.198908,-0.388391,0.217075,-0.102563,0.0823348,0.11872,0.268548,0.255,0.0495465,-0.0775938,-0.390073,-0.0225374,-0.250201,0.582944,0.00511605,0.010171,-0.0150975,0.573342,-0.143825,-0.201914,-0.198908,-0.388391,0.217075,-0.102563,0.0823348,0.11872,-0.103145,-533.759
-543.302,0.938867,0.211823,4,15,0,548.63,0.278891,0.166389,0.334254,-0.165509,-0.120394,-0.628551,0.259101,0.0882278,0.172237,0.219049,0.434428,-0.330375,-0.465861,-0.454506,-0.258118,0.0269412,0.323159,0.12342,0.112986,0.208707,0.278891,0.166389,0.334254,-0.165509,-0.120394,-0.628551,0.259101,0.0882278,0.172237,0.219049,0.434428,-0.330375,-0.465861,-0.454506,-0.258118,0.0269412,0.323159,0.12342,0.112986,-0.115769,-542.417
-540.499,0.928396,0.211823,4,15,0,552.461,0.368551,0.185381,-0.37772,-0.545581,0.183307,-0.266858,0.310051,-0.232674,0.265563,-0.00895979,0.614084,-0.191604,-0.0830412,-0.231309,-0.260561,0.313845,-0.138349,0.0364015,0.268232,0.28853,0.368551,0.185381,-0.37772,-0.545581,0.183307,-0.266858,0.310051,-0.232674,0.265563,-0.00895979,0.614084,-0.191604,-0.0830412,-0.231309,-0.260561,0.313845,-0.138349,0.0364015,0.268232,-0.208757,-539.623
-538.908,0.976072,0.211823,4,15,0,546.413,0.405197,0.19564,-0.375462,-0.345412,0.163615,-0.224292,0.32801,-0.217661,0.26749,-0.073464,0.544072,-0.230192,-0.0609282,-0.276489,-0.403951,0.134123,-0.132165,0.0589419,0.280946,0.247264,0.405197,0.19564,-0.375462,-0.345412,0.163615,-0.224292,0.32801,-0.217661,0.26749,-0.073464,0.544072,-0.230192,-0.0609282,-0.276489,-0.403951,0.134123,-0.132165,0.0589419,0.280946,-0.0380188,-538.136
-540.429,0.988647,0.211823,4,15,0,550.019,0.295655,0.430412,-0.116786,-0.438975,0.102573,-0.257236,0.108235,-0.250302,0.147371,-0.119345,0.747743,-0.517617,-0.244533,-0.113246,-0.197492,0.0303729,0.105205,0.152371,0.254182,0.243502,0.295655,0.430412,-0.116786,-0.438975,0.102573,-0.257236,0.108235,-0.250302,0.147371,-0.119345,0.747743,-0.517617,-0.244533,-0.113246,-0.197492,0.0303729,0.105205,0.152371,0.254182,-0.11859,-539.547
-536.846,0.999608,0.211823,4,15,0,547.065,0.306602,0.275004,0.0139717,-0.505811,0.169658,-0.0878388,0.184993,-0.190949,0.149702,-0.112929,0.644301,-0.262938,-0.319799,-0.181531,-0.241601,0.0554273,0.0632289,-0.0091494,0.27237,0.253334,0.306602,0.275004,0.0139717,-0.505811,0.169658,-0.0878388,0.184993,-0.190949,0.149702,-0.112929,0.644301,-0.262938,-0.319799,-0.181531,-0.241601,0.0554273,0.0632289,-0.0091494,0.27237,-0.222712,-536.151
-535.89,0.956514,0.211823,4,15,0,547.154,0.246294,0.239757,0.0403423,-0.415982,0.211071,-0.110596,0.142767,-0.168073,0.0562079,0.0421671,0.640885,-0.310329,-0.381807,-0.238256,-0.345776,0.125161,0.155735,0.106828,0.0397198,0.241586,0.246294,0.239757,0.0403423,-0.415982,0.211071,-0.110596,0.142767,-0.168073,0.0562079,0.0421671,0.640885,-0.310329,-0.381807,-0.238256,-0.345776,0.125161,0.155735,0.106828,0.0397198,-0.0761144,-535.219
-534.657,0.955248,0.211823,4,15,0,542.717,0.214121,0.106056,-0.030676,-0.285694,-0.297491,-0.48546,0.358357,-0.114149,0.190049,0.0353897,0.438503,-0.196443,-0.153638,-0.218769,-0.163854,0.317419,-0.0207214,0.148027,0.233007,0.340188,0.214121,0.106056,-0.030676,-0.285694,-0.297491,-0.48546,0.358357,-0.114149,0.190049,0.0353897,0.438503,-0.196443,-0.153638,-0.218769,-0.163854,0.317419,-0.0207214,0.148027,0.233007,-0.0740319,-534.024
-534.301,0.946823,0.211823,4,15,0,539.773,0.20788,0.111001,0.0896153,-0.334451,0.0965001,-0.18531,0.222478,-0.122232,0.0997054,0.0667367,0.562104,-0.189876,-0.263743,-0.152831,-0.239178,-0.0795551,0.242998,0.0358675,0.0995477,0.266439,0.20788,0.111001,0.0896153,-0.334451,0.0965001,-0.18531,0.222478,-0.122232,0.0997054,0.0667367,0.562104,-0.189876,-0.263743,-0.152831,-0.239178,-0.0795551,0.242998,0.0358675,0.0995477,-0.26726,-533.828
-535.223,0.986462,0.211823,4,15,0,541.063,0.279837,0.0464656,0.02047,-0.397982,-0.0274737,-0.209971,0.142769,-0.0538157,0.161456,0.142431,0.442202,-0.170277,-0.306948,-0.136012,-0.271378,-0.0544644,0.215126,0.00309506,0.222521,0.27348,0.279837,0.0464656,0.02047,-0.397982,-0.0274737,-0.209971,0.142769,-0.0538157,0.161456,0.142431,0.442202,-0.170277,-0.306948,-0.136012,-0.271378,-0.0544644,0.215126,0.00309506,0.222521,-0.0480506,-534.754
-535.995,0.97675,0.211823,4,15,0,542.13,0.0845814,0.312276,-0.00226192,-0.176181,0.0199317,-0.408432,0.254647,-0.263973,0.177777,0.0394163,0.667105,-0.159699,-0.235083,-0.399366,-0.359218,0.184358,0.25844,0.249911,0.00198913,0.324228,0.0845814,0.312276,-0.00226192,-0.176181,0.0199317,-0.408432,0.254647,-0.263973,0.177777,0.0394163,0.667105,-0.159699,-0.235083,-0.399366,-0.359218,0.184358,0.25844,0.249911,0.00198913,-0.24622,-535.219
-536.13,0.990456,0.211823,4,31,0,542.271,0.351189,0.0238119,0.0476322,-0.540216,0.101316,-0.18873,0.428507,0.103644,0.194575,-0.0306206,0.416124,-0.258011,-0.321834,-0.266315,-0.378325,0.0178843,-0.017028,0.157218,0.259192,0.185256,0.351189,0.0238119,0.0476322,-0.540216,0.101316,-0.18873,0.428507,0.103644,0.194575,-0.0306206,0.416124,-0.258011,-0.321834,-0.266315,-0.378325,0.0178843,-0.017028,0.157218,0.259192,-0.100015,-535.44
-539.632,0.905991,0.211823,4,15,0,545.069,0.435638,0.0781795,0.058966,-0.588055,0.121784,-0.256761,0.404386,0.182269,0.218179,0.0748184,0.402959,-0.229865,-0.28606,-0.269561,-0.355591,-0.0142695,-0.0830013,0.165067,0.2973,0.195748,0.435638,0.0781795,0.058966,-0.588055,0.121784,-0.256761,0.404386,0.182269,0.218179,0.0748184,0.402959,-0.229865,-0.28606,-0.269561,-0.355591,-0.0142695,-0.0830013,0.165067,0.2973,-0.356381,-538.865
-538.465,0.979076,0.211823,4,15,0,546.578,0.355366,0.142032,-0.157947,-0.583238,-0.010166,-0.103357,0.244699,0.223906,0.0769659,-0.0473365,0.483013,-0.166349,-0.361104,-0.0740296,-0.363441,0.109099,0.0415554,0.183911,0.235322,0.210839,0.355366,0.142032,-0.157947,-0.583238,-0.010166,-0.103357,0.244699,0.223906,0.0769659,-0.0473365,0.483013,-0.166349,-0.361104,-0.0740296,-0.363441,0.109099,0.0415554,0.183911,0.235322,-0.228901,-537.807
-539.775,0.653099,0.211823,5,31,0,552.495,0.0635565,0.252637,0.0183278,-0.0188908,-0.0552525,-0.490844,0.309707,-0.29745,0.155757,0.109682,0.459381,-0.28687,-0.0451402,-0.415551,-0.24222,0.191362,0.0852266,0.16504,-0.0452593,0.281793,0.0635565,0.252637,0.0183278,-0.0188908,-0.0552525,-0.490844,0.309707,-0.29745,0.155757,0.109682,0.459381,-0.28687,-0.0451402,-0.415551,-0.24222,0.191362,0.0852266,0.16504,-0.0452593,0.0868029,-539.169
-541.933,0.999114,0.211823,4,15,0,547.977,0.375478,0.0554754,-0.101046,-0.623838,0.128867,-0.0896958,0.28508,0.241264,0.20655,-0.141588,0.393241,-0.239973,-0.367074,-0.174994,-0.375848,-0.0090782,-0.00767828,0.0993585,0.301145,0.317544,0.375478,0.0554754,-0.101046,-0.623838,0.128867,-0.0896958,0.28508,0.241264,0.20655,-0.141588,0.393241,-0.239973,-0.367074,-0.174994,-0.375848,-0.0090782,-0.00767828,0.0993585,0.301145,0.0443554,-541.188
-538.898,0.968389,0.211823,4,15,0,554.695,0.363554,0.141727,0.0214616,-0.469179,-0.0251305,-0.132789,0.409736,0.154035,0.0642842,-0.0602138,0.619911,-0.296851,-0.399892,-0.126268,-0.320928,0.060938,-0.0404106,0.0447726,0.302784,0.365269,0.363554,0.141727,0.0214616,-0.469179,-0.0251305,-0.132789,0.409736,0.154035,0.0642842,-0.0602138,0.619911,-0.296851,-0.399892,-0.126268,-0.320928,0.060938,-0.0404106,0.0447726,0.302784,-0.311542,-538.111
-537.822,1,0.211823,4,15,0,545.493,0.122344,0.1686,-0.0210985,-0.111352,0.0605194,-0.452664,0.293456,-0.271321,0.206536,0.0306273,0.533268,-0.141391,-0.198175,-0.437278,-0.52068,0.20469,0.183586,0.423816,-0.0208793,0.239812,0.122344,0.1686,-0.0210985,-0.111352,0.0605194,-0.452664,0.293456,-0.271321,0.206536,0.0306273,0.533268,-0.141391,-0.198175,-0.437278,-0.52068,0.20469,0.183586,0.423816,-0.0208793,-0.0526041,-537.029
-533.887,0.971043,0.211823,4,15,0,545.187,0.201839,0.158644,0.185768,-0.232962,0.0351576,-0.423046,0.269522,-0.170001,0.10091,0.0621656,0.446756,-0.111961,-0.178224,-0.335092,-0.437634,0.238946,0.139141,0.311486,0.0639999,0.258011,0.201839,0.158644,0.185768,-0.232962,0.0351576,-0.423046,0.269522,-0.170001,0.10091,0.0621656,0.446756,-0.111961,-0.178224,-0.335092,-0.437634,0.238946,0.139141,0.311486,0.0639999,-0.325415,-533.266
-538.879,0.988562,0.211823,4,15,0,544.449,0.374437,0.254707,-0.308145,-0.465779,-0.102475,-0.465065,0.366766,0.172216,0.117071,0.0162131,0.484826,-0.309325,-0.134001,-0.288969,-0.431095,0.132787,0.0221611,0.137217,0.418403,0.264597,0.374437,0.254707,-0.308145,-0.465779,-0.102475,-0.465065,0.366766,0.172216,0.117071,0.0162131,0.484826,-0.309325,-0.134001,-0.288969,-0.431095,0.132787,0.0221611,0.137217,0.418403,0.00804947,-537.968
-538.233,0.979458,0.211823,4,15,0,551.037,0.297972,0.212092,-0.304828,-0.374825,-0.124747,-0.33648,0.367512,0.208637,0.103435,0.0797764,0.496276,-0.314708,-0.260469,-0.237136,-0.420496,0.107867,0.0288457,0.166445,0.432727,0.195591,0.297972,0.212092,-0.304828,-0.374825,-0.124747,-0.33648,0.367512,0.208637,0.103435,0.0797764,0.496276,-0.314708,-0.260469,-0.237136,-0.420496,0.107867,0.0288457,0.166445,0.432727,-0.127895,-537.431
-541.1,0.848518,0.211823,4,15,0,551.525,0.158601,0.221709,0.179703,-0.344794,0.24228,-0.346881,0.345236,-0.211686,0.235715,-0.13186,0.434441,-0.333373,-0.2708,-0.365136,-0.226705,0.0227745,0.219949,0.384657,-0.275701,0.290371,0.158601,0.221709,0.179703,-0.344794,0.24228,-0.346881,0.345236,-0.211686,0.235715,-0.13186,0.434441,-0.333373,-0.2708,-0.365136,-0.226705,0.0227745,0.219949,0.384657,-0.275701,0.0618709,-540.321
-544.02,0.991705,0.211823,4,15,0,558.239,-0.0242194,0.141795,0.00993631,-0.0858575,0.348932,-0.523821,0.228541,-0.0949656,0.108662,-0.0757592,0.367325,-0.0215261,-0.220275,-0.0569707,-0.197313,0.213273,0.117869,-0.122157,0.208979,0.261402,-0.0242194,0.141795,0.00993631,-0.0858575,0.348932,-0.523821,0.228541,-0.0949656,0.108662,-0.0757592,0.367325,-0.0215261,-0.220275,-0.0569707,-0.197313,0.213273,0.117869,-0.122157,0.208979,-0.322448,-543.562
-541.716,1,0.211823,4,15,0,550.172,-0.0284106,0.178859,-0.0745277,-0.148293,0.407586,-0.535274,0.212804,-0.149871,0.163348,-0.0854778,0.445085,-0.247778,-0.187948,-0.0756241,-0.312097,0.106957,0.237924,-0.0286775,0.173866,0.306861,-0.0284106,0.178859,-0.0745277,-0.148293,0.407586,-0.535274,0.212804,-0.149871,0.163348,-0.0854778,0.445085,-0.247778,-0.187948,-0.0756241,-0.312097,0.106957,0.237924,-0.0286775,0.173866,-0.052451,-541.113
-541.051,0.947048,0.211823,4,15,0,551.911,0.472001,0.195173,-0.025533,-0.507805,-0.418048,-0.251052,0.399244,-0.0968601,0.41445,0.179204,0.558202,-0.267099,-0.294998,-0.2513,-0.165208,0.0467834,0.104513,0.208429,0.0688665,0.203415,0.472001,0.195173,-0.025533,-0.507805,-0.418048,-0.251052,0.399244,-0.0968601,0.41445,0.179204,0.558202,-0.267099,-0.294998,-0.2513,-0.165208,0.0467834,0.104513,0.208429,0.0688665,-0.368962,-540.154
-536.274,0.999552,0.211823,4,15,0,545.207,0.0928674,0.21494,-0.105195,-0.268856,0.246853,-0.419813,0.389338,-0.137487,-0.00240777,-0.162693,0.303581,-0.3276,-0.139897,-0.148519,-0.203637,0.105836,0.175455,0.254734,0.109862,0.270795,0.0928674,0.21494,-0.105195,-0.268856,0.246853,-0.419813,0.389338,-0.137487,-0.00240777,-0.162693,0.303581,-0.3276,-0.139897,-0.148519,-0.203637,0.105836,0.175455,0.254734,0.109862,0.0226368,-535.751
-538.365,0.993108,0.211823,4,15,0,544.42,0.367308,0.155594,0.058318,-0.341077,0.0164895,-0.186825,0.314283,0.156133,0.135536,-0.0682344,0.596889,-0.142105,-0.554357,-0.330097,-0.365513,0.228021,-0.159379,0.240885,0.207243,0.259932,0.367308,0.155594,0.058318,-0.341077,0.0164895,-0.186825,0.314283,0.156133,0.135536,-0.0682344,0.596889,-0.142105,-0.554357,-0.330097,-0.365513,0.228021,-0.159379,0.240885,0.207243,-0.329113,-537.548
-535.748,1,0.211823,4,15,0,544.96,0.110344,0.101618,0.240933,-0.188638,-0.122879,-0.366608,0.396697,-0.0297264,0.350409,-0.0247969,0.442481,-0.447232,-0.338117,-0.326399,-0.267103,0.222601,0.185845,0.25197,0.111244,0.267915,0.110344,0.101618,0.240933,-0.188638,-0.122879,-0.366608,0.396697,-0.0297264,0.350409,-0.0247969,0.442481,-0.447232,-0.338117,-0.326399,-0.267103,0.222601,0.185845,0.25197,0.111244,-0.302644,-535.014
