lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.214154
# Diagonal elements of inverse mass matrix:
# 0.0697188, 0.0804685, 0.0658894, 0.167873, 0.077725, 0.216417, 0.0603746, 0.0877196, 0.0925093, 0.118909, 0.056014, 0.131664, 0.0689718, 0.0848618, 0.0819635, 0.0710917, 0.0970545, 0.0779834, 0.0713067, 0.0756387, 0.139155, 0.0626291, 0.0909419, 0.083825, 0.0820963, 0.226954, 0.093359, 0.160334, 0.126065, 0.0982137, 0.0759333, 0.0714667, 0.0694546, 0.0728937, 0.114804, 0.0736209, 0.166609, 0.0745498, 0.0725957, 0.0166144
-265.578,0.970829,0.214154,4,15,0,285.237,0.00587268,0.46588,0.415891,-0.276517,0.346814,-0.449075,0.506036,-0.296167,-0.077501,-0.785907,0.273471,0.0598008,0.158493,-0.199457,0.0443184,-0.0437077,-0.28254,0.0228656,0.28995,-0.313513,0.0880147,-0.35967,0.0687325,0.384136,0.0764274,-1.07984,0.207268,-1.04463,-0.111626,0.195711,-0.182981,-0.0855163,0.00476736,0.0322964,-0.545974,-0.218073,-0.733771,-0.725532,0.0409552,0.579039,0.00587268,0.46588,0.415891,-0.276517,0.346814,-0.449075,0.506036,-0.296167,-0.077501,-0.785907,0.273471,0.0598008,0.158493,-0.199457,0.0443184,-0.0437077,-0.28254,0.0228656,0.28995,-0.178522,-262.278
-264.073,1,0.214154,4,15,0,280.861,0.197081,0.097283,0.293502,-1.21228,-0.358774,-1.3955,0.618791,0.082066,-0.33585,-0.00269772,0.734304,-0.412439,0.403002,0.382141,-0.0976962,0.296607,0.557613,-0.201848,0.243443,0.113544,-1.42978,0.115094,-0.150911,-0.790379,0.30348,-1.1138,-0.185938,-0.409298,-0.630999,-0.653528,0.564786,0.436352,0.467886,0.193344,-0.197913,-0.248669,-0.912994,0.0790748,0.349081,0.418899,0.197081,0.097283,0.293502,-1.21228,-0.358774,-1.3955,0.618791,0.082066,-0.33585,-0.00269772,0.734304,-0.412439,0.403002,0.382141,-0.0976962,0.296607,0.557613,-0.201848,0.243443,0.111246,-257.678
-269.32,0.97163,0.214154,4,15,0,283.994,-0.0147923,0.335607,-0.140225,-0.0316845,-0.291844,-0.0984566,0.61913,0.0267383,-0.00774288,-1.08614,0.188075,0.348242,0.0332678,-0.0297252,0.0589371,0.0104677,-0.0309109,-0.214406,0.376947,0.0822375,-0.544407,0.149631,-0.0213588,0.237407,0.193595,-1.21179,0.108855,-0.864992,-0.706632,0.236902,-0.349787,-0.275364,0.272373,-0.173123,-0.71222,0.0457256,-0.696025,-0.426368,0.272796,0.296888,-0.0147923,0.335607,-0.140225,-0.0316845,-0.291844,-0.0984566,0.61913,0.0267383,-0.00774288,-1.08614,0.188075,0.348242,0.0332678,-0.0297252,0.0589371,0.0104677,-0.0309109,-0.214406,0.376947,-0.0514837,-265.826
-262.892,0.974897,0.214154,4,15,0,287.8,-0.161726,0.0653855,-0.0790283,-0.652114,0.171128,-0.83193,0.617931,0.0823829,-0.263576,-0.601974,0.415596,-0.419478,0.33479,0.282934,0.180249,0.188147,0.362585,-0.0445091,0.177271,0.114077,-0.904855,0.267604,0.205849,-0.149564,0.534384,-1.39765,-0.178469,-0.4368,-0.783424,-0.252032,0.116493,-0.114487,0.706492,-0.0463508,-0.71338,0.0598458,-1.47428,0.051934,0.637619,0.265337,-0.161726,0.0653855,-0.0790283,-0.652114,0.171128,-0.83193,0.617931,0.0823829,-0.263576,-0.601974,0.415596,-0.419478,0.33479,0.282934,0.180249,0.188147,0.362585,-0.0445091,0.177271,0.175934,-257.603
-259.796,0.990782,0.214154,4,15,0,277.92,-0.594071,0.326079,0.332793,-0.992457,-0.566904,-0.448191,0.847297,0.0852027,0.0773497,-0.102297,0.612084,0.0250962,0.269102,0.0682291,-0.0775587,-0.185751,0.303993,-0.426944,0.367568,-0.205307,-0.707629,0.0968334,-0.5257,-0.652666,0.253709,-0.892635,0.0179219,-0.797494,-0.130106,0.118736,0.333284,0.576371,0.414885,0.0100429,-0.670174,0.036276,-1.00731,-0.183232,0.29395,0.413754,-0.594071,0.326079,0.332793,-0.992457,-0.566904,-0.448191,0.847297,0.0852027,0.0773497,-0.102297,0.612084,0.0250962,0.269102,0.0682291,-0.0775587,-0.185751,0.303993,-0.426944,0.367568,0.079378,-255.358
-259.688,0.971217,0.214154,4,15,0,275.917,0.76366,0.240465,0.665428,-0.91184,0.189444,-0.995651,0.430284,-0.0491514,-0.400193,-0.656276,0.320784,0.00558881,-0.477377,0.166657,-0.0937683,0.401168,0.347073,0.0150877,0.189958,0.0200934,-0.473321,-0.0913877,-0.0804697,-0.35778,0.0406673,-1.1342,-0.0532138,-0.797876,-0.933078,-0.481675,0.184483,-0.338496,0.13317,0.0989592,-0.812916,-0.174664,-0.754509,-0.0352088,0.0972007,0.503939,0.76366,0.240465,0.665428,-0.91184,0.189444,-0.995651,0.430284,-0.0491514,-0.400193,-0.656276,0.320784,0.00558881,-0.477377,0.166657,-0.0937683,0.401168,0.347073,0.0150877,0.189958,-0.151341,-254.936
-262.394,0.981344,0.214154,4,15,0,276.521,0.314664,0.418848,0.502248,-0.498609,0.513514,-0.959018,0.311971,-0.15376,-0.0362522,-0.728976,0.32076,0.0686646,-0.39992,0.23073,-0.218338,0.285536,0.237657,-0.110883,-0.105623,0.0143855,-0.473571,0.0385902,-0.204808,0.0534277,0.0270076,-1.37355,-0.250666,-0.568188,-0.680186,-0.462366,0.188648,-0.0835182,-0.169763,0.051578,-0.83176,0.360734,-0.86279,-0.145121,0.202788,0.389619,0.314664,0.418848,0.502248,-0.498609,0.513514,-0.959018,0.311971,-0.15376,-0.0362522,-0.728976,0.32076,0.0686646,-0.39992,0.23073,-0.218338,0.285536,0.237657,-0.110883,-0.105623,0.00678591,-258.286
-266.328,0.978131,0.214154,4,15,0,283.036,0.0465929,0.739684,0.111297,-0.567946,0.168657,-1.43642,0.158998,-0.0923437,0.277574,-0.957441,0.587763,0.0407146,0.306316,0.132671,0.0662248,-0.0745323,0.60574,-0.145474,-0.000367934,-0.42244,-0.470146,0.328579,0.0182755,-0.047131,0.0797564,-0.836761,-0.407329,-0.707197,-1.02771,-0.0390198,0.449488,0.148723,-0.260617,-0.275572,-0.464187,-0.276843,-0.866106,-0.0656177,0.118378,0.481083,0.0465929,0.739684,0.111297,-0.567946,0.168657,-1.43642,0.158998,-0.0923437,0.277574,-0.957441,0.587763,0.0407146,0.306316,0.132671,0.0662248,-0.0745323,0.60574,-0.145474,-0.000367934,0.0322863,-261.597
-259.441,0.926367,0.214154,4,15,0,281.926,0.0775349,0.0537696,0.529558,-0.696716,-0.579593,-0.791649,0.549842,0.448633,-0.396328,-0.370517,0.319932,-0.044946,0.254272,-0.28338,-0.376875,0.332579,0.376859,-0.0760191,0.41523,-0.135284,-0.714142,0.0670133,-0.301323,-0.0563684,0.131273,-0.855096,0.468478,-0.719494,-0.272395,-0.163156,-0.0980138,-0.300679,0.192446,0.0901215,-0.209498,-0.165012,-0.568259,-0.418182,-0.222681,0.423457,0.0775349,0.0537696,0.529558,-0.696716,-0.579593,-0.791649,0.549842,0.448633,-0.396328,-0.370517,0.319932,-0.044946,0.254272,-0.28338,-0.376875,0.332579,0.376859,-0.0760191,0.41523,0.257817,-256.185
-260.994,0.978247,0.214154,4,15,0,278.305,0.0768289,0.039618,0.426883,-0.696897,-0.586604,-0.735642,0.50795,0.519762,-0.464865,-0.318412,0.319435,-0.0460509,0.272911,-0.338567,-0.342285,0.347162,0.492179,-0.0835758,0.484929,-0.0195558,-0.88869,0.182327,-0.252383,0.00439968,0.102373,-0.862904,0.478452,-0.710095,-0.177082,-0.196425,-0.135412,-0.290366,0.230281,0.0487924,-0.293759,-0.169061,-0.555547,-0.377138,-0.219863,0.475523,0.0768289,0.039618,0.426883,-0.696897,-0.586604,-0.735642,0.50795,0.519762,-0.464865,-0.318412,0.319435,-0.0460509,0.272911,-0.338567,-0.342285,0.347162,0.492179,-0.0835758,0.484929,0.12524,-257.562
-270.88,0.764201,0.214154,4,15,0,290.455,0.143108,0.424809,0.655986,-0.961907,0.391082,-1.53799,0.686538,-0.322872,-0.684715,-0.104057,0.872853,-0.754026,0.520827,0.201606,0.618772,0.0366146,-0.239046,-0.0871138,0.403231,-0.506693,-0.413967,-0.355307,-0.0855891,-0.928685,0.0299175,-1.44801,-0.641183,-0.759015,-0.450184,-0.646318,0.172451,0.130547,-0.169976,-0.011798,-1.1856,-0.765515,-0.997613,-0.402093,0.282187,0.770931,0.143108,0.424809,0.655986,-0.961907,0.391082,-1.53799,0.686538,-0.322872,-0.684715,-0.104057,0.872853,-0.754026,0.520827,0.201606,0.618772,0.0366146,-0.239046,-0.0871138,0.403231,-0.2637,-262.674
-271.255,0.99565,0.214154,4,15,0,291.515,0.121695,-0.158449,0.553243,-0.456355,-0.411923,-0.248559,0.376385,0.430486,0.557919,-0.445536,-0.17877,0.285549,0.0761763,0.224651,-0.985187,0.325933,0.434597,-0.104176,-0.0538936,-0.00741986,-1.33795,0.0102199,-0.653254,-0.711689,-0.0749394,-1.1015,0.235654,-1.04768,-0.798854,-0.390166,-0.373591,0.0182395,0.203639,-0.124932,0.137675,-0.112924,-0.799368,-0.256362,-0.397609,0.653613,0.121695,-0.158449,0.553243,-0.456355,-0.411923,-0.248559,0.376385,0.430486,0.557919,-0.445536,-0.17877,0.285549,0.0761763,0.224651,-0.985187,0.325933,0.434597,-0.104176,-0.0538936,-0.343786,-266.017
-265.978,0.999893,0.214154,5,31,0,282.821,0.0715556,0.446154,0.344571,-0.949027,0.0815071,-1.29389,0.740995,-0.507895,-0.76308,-0.18539,1.07948,-0.209029,0.348943,0.129718,0.776559,-0.244125,-0.0625096,-0.166597,0.54423,-0.228894,-0.0994818,-0.217473,0.130659,0.106025,0.0487681,-1.27743,-0.593821,-0.626801,-0.248176,-0.342202,0.392394,0.243784,0.124128,0.137668,-1.06854,-0.126255,-1.11125,-0.388288,0.530512,0.354841,0.0715556,0.446154,0.344571,-0.949027,0.0815071,-1.29389,0.740995,-0.507895,-0.76308,-0.18539,1.07948,-0.209029,0.348943,0.129718,0.776559,-0.244125,-0.0625096,-0.166597,0.54423,-0.182169,-259.697
-260.917,0.865026,0.214154,4,15,0,283.306,-0.27101,0.0658736,0.470524,-0.199388,-0.187737,-0.454254,0.547883,-0.119221,0.0196405,-0.321189,0.0391551,0.238611,0.235016,0.077754,-0.361992,0.483815,0.394693,0.0886231,-0.151836,-0.469715,-1.06733,-0.161285,-0.191788,-0.619029,0.0755618,-0.846244,0.298167,-1.27974,-0.456461,-0.175831,-0.120173,0.000628448,-0.00212561,-0.0228074,-0.278819,0.137346,-0.59969,-0.533832,-0.0802646,0.537442,-0.27101,0.0658736,0.470524,-0.199388,-0.187737,-0.454254,0.547883,-0.119221,0.0196405,-0.321189,0.0391551,0.238611,0.235016,0.077754,-0.361992,0.483815,0.394693,0.0886231,-0.151836,-0.594961,-257.31
-261.082,0.968435,0.214154,4,15,0,280.721,0.514794,0.254351,0.49198,-1.27299,-0.0279894,-0.853422,0.870711,-0.165764,0.0131753,-0.317027,0.913214,-0.735918,0.176301,0.0651755,0.45909,-0.311385,-0.359161,-0.440958,0.650617,-0.100855,-0.339152,-0.199579,-0.317596,-0.289246,0.119585,-1.38554,-0.56912,-0.97647,-0.723384,-0.502179,-0.0884794,0.121426,0.129487,-0.0657887,-0.567105,-0.331208,-1.33915,-0.36152,0.259566,0.369747,0.514794,0.254351,0.49198,-1.27299,-0.0279894,-0.853422,0.870711,-0.165764,0.0131753,-0.317027,0.913214,-0.735918,0.176301,0.0651755,0.45909,-0.311385,-0.359161,-0.440958,0.650617,0.0752086,-254.475
-259.326,0.971205,0.214154,4,15,0,274.899,0.720947,0.0366462,0.314256,-1.18752,-0.0737238,-0.832989,0.953548,0.232429,-0.00853874,-0.990806,0.944033,-0.296985,0.128164,0.135265,-0.0801464,0.147616,-0.000780353,-0.0754794,0.16334,-0.0769397,-0.908298,-0.461842,0.0925524,-0.125324,0.0726171,-1.1697,-0.333162,-0.80324,-0.420229,-0.403739,-0.129898,0.00762683,0.282615,-0.488933,-0.361212,-0.226426,-0.750927,-0.260707,0.192504,0.606453,0.720947,0.0366462,0.314256,-1.18752,-0.0737238,-0.832989,0.953548,0.232429,-0.00853874,-0.990806,0.944033,-0.296985,0.128164,0.135265,-0.0801464,0.147616,-0.000780353,-0.0754794,0.16334,-0.22927,-253.905
-272.829,0.916141,0.214154,4,15,0,282.965,-0.478839,0.18104,0.795071,0.0840063,-0.573002,-1.20236,0.112093,-0.198996,-0.270323,-0.0354699,0.180412,-0.104379,-0.145851,0.188898,0.343347,0.252995,0.561802,-0.0305056,-0.135643,-0.0772913,-0.394813,0.120495,-0.798832,-0.54157,0.0277319,-0.717837,0.232436,-0.468816,-0.258474,-0.141702,0.096755,0.317988,0.464768,0.631335,-0.534887,0.334563,-0.580676,-0.865446,0.137756,0.295781,-0.478839,0.18104,0.795071,0.0840063,-0.573002,-1.20236,0.112093,-0.198996,-0.270323,-0.0354699,0.180412,-0.104379,-0.145851,0.188898,0.343347,0.252995,0.561802,-0.0305056,-0.135643,0.475701,-268.969
-265.673,0.866923,0.214154,4,15,0,292.517,0.248177,0.189255,0.320454,-1.12519,0.11351,-0.10965,1.38502,0.211545,-0.669208,-0.696677,0.739531,-0.214263,0.255055,0.369611,-0.368253,0.123396,-0.0198305,-0.201022,0.0973452,-0.0514868,-0.908366,-0.172943,0.124256,-0.0874421,-0.0169256,-1.36615,-0.362029,-1.26097,-1.26462,-0.419568,0.196879,0.209043,0.356308,-0.486111,-0.487857,0.0978317,-0.731594,-0.292624,0.0598783,0.407836,0.248177,0.189255,0.320454,-1.12519,0.11351,-0.10965,1.38502,0.211545,-0.669208,-0.696677,0.739531,-0.214263,0.255055,0.369611,-0.368253,0.123396,-0.0198305,-0.201022,0.0973452,-0.648806,-259.117
-263.898,0.993572,0.214154,4,15,0,283.564,-0.334718,0.0719717,0.482309,-0.681471,-0.928385,-1.08257,0.262345,-0.156861,0.303741,-0.219703,0.636617,0.295008,0.27483,0.358226,0.507129,-0.304051,0.360363,-0.341419,0.29237,0.261073,-0.473704,-0.269821,-0.618601,-0.45806,0.174638,-0.666153,-0.147236,-0.673893,-0.120807,-0.320811,-0.0564339,-0.0727332,-0.0223249,0.224273,-0.685955,0.316586,-1.01527,-0.531462,0.575405,0.381132,-0.334718,0.0719717,0.482309,-0.681471,-0.928385,-1.08257,0.262345,-0.156861,0.303741,-0.219703,0.636617,0.295008,0.27483,0.358226,0.507129,-0.304051,0.360363,-0.341419,0.29237,0.204264,-259.446
-266.427,0.892192,0.214154,4,15,0,286.785,-0.157416,0.117206,0.44379,-0.591882,-0.399243,-1.01714,0.153257,-0.213376,0.107527,-0.0767729,0.498063,0.432468,0.312301,0.275766,0.247796,-0.0699378,-0.0454197,-0.46019,0.597105,0.215169,-0.422574,-0.294298,-0.537207,-0.157224,0.35009,-0.770808,0.0244004,-0.609165,-0.574135,-0.467857,-0.257722,-0.085742,0.140653,0.212484,-0.828869,0.588456,-0.970416,-0.573204,0.412764,0.271264,-0.157416,0.117206,0.44379,-0.591882,-0.399243,-1.01714,0.153257,-0.213376,0.107527,-0.0767729,0.498063,0.432468,0.312301,0.275766,0.247796,-0.0699378,-0.0454197,-0.46019,0.597105,-0.153905,-262.398
-260.502,0.984404,0.214154,4,15,0,289.756,0.0234474,0.433529,0.262785,-0.651766,0.306669,-0.616996,0.753296,-0.272912,-0.409672,-0.360651,0.592885,-0.542645,0.0584619,0.144383,0.0859166,0.13299,0.269131,0.167072,-0.067368,-0.451609,-0.61943,-0.0351926,-0.0782929,-0.438403,-0.209822,-1.69889,-0.378227,-1.09061,-0.398254,-0.0588258,0.298483,0.0774884,0.0445496,-0.0884848,-0.148232,-0.899054,-1.06098,0.019517,-0.00224027,0.419696,0.0234474,0.433529,0.262785,-0.651766,0.306669,-0.616996,0.753296,-0.272912,-0.409672,-0.360651,0.592885,-0.542645,0.0584619,0.144383,0.0859166,0.13299,0.269131,0.167072,-0.067368,-0.308556,-255.329
-258.845,0.998531,0.214154,4,15,0,275.01,0.0224359,0.0633405,0.533155,-0.494225,-0.157542,-1.04651,0.532518,0.0244279,0.0759199,-0.105889,0.501937,0.145732,0.331193,-0.0469246,-0.133147,0.143553,-0.268314,-0.59205,0.465588,0.106604,-0.873689,-0.395851,-0.101024,0.108058,0.271836,-0.568704,0.102089,-0.33712,-0.279614,-0.372343,-0.085334,0.264742,0.34872,0.174856,-0.680233,0.573178,-0.422726,-0.335382,0.247878,0.351013,0.0224359,0.0633405,0.533155,-0.494225,-0.157542,-1.04651,0.532518,0.0244279,0.0759199,-0.105889,0.501937,0.145732,0.331193,-0.0469246,-0.133147,0.143553,-0.268314,-0.59205,0.465588,0.00479934,-255.743
-261.961,0.965598,0.214154,4,15,0,274.973,-0.00739743,0.324738,0.357375,-0.858513,-0.0355748,-0.471254,0.76497,-0.262799,-0.547375,-0.826024,0.53564,-0.291059,0.135477,0.450149,0.155646,0.113597,0.615828,0.017393,0.0705819,0.0301602,-0.245282,0.434779,0.128611,-0.380252,-0.0216498,-1.40903,-0.225023,-1.05642,-0.379515,-0.0661449,0.548369,0.185028,0.243171,-0.0943589,-0.0820366,-0.475609,-1.5093,-0.111197,0.441577,0.318785,-0.00739743,0.324738,0.357375,-0.858513,-0.0355748,-0.471254,0.76497,-0.262799,-0.547375,-0.826024,0.53564,-0.291059,0.135477,0.450149,0.155646,0.113597,0.615828,0.017393,0.0705819,-0.241398,-256.571
-261.152,0.952468,0.214154,4,15,0,277.285,0.179833,-0.0821191,0.357528,-1.27369,-0.0323208,-0.885836,0.416439,-0.456919,-0.106096,0.162729,0.557515,0.256398,0.220403,0.292398,-0.259846,0.064828,0.111226,-0.182831,0.216535,0.140287,-0.448592,0.145598,-0.158413,-0.267325,-0.118995,-0.775208,-0.379679,-0.254309,-0.174384,-0.00426483,0.287051,0.405708,0.711707,0.00964111,-0.565007,0.110088,-0.687217,-0.48792,0.622137,0.290654,0.179833,-0.0821191,0.357528,-1.27369,-0.0323208,-0.885836,0.416439,-0.456919,-0.106096,0.162729,0.557515,0.256398,0.220403,0.292398,-0.259846,0.064828,0.111226,-0.182831,0.216535,0.443829,-257.587
-257.336,0.891223,0.214154,4,15,0,275.524,0.0943297,0.510094,0.415662,-0.806966,-0.595527,-0.5596,0.878287,0.095227,-0.117429,-0.605862,0.583236,-0.174682,0.241796,0.294457,-0.197829,0.097669,0.0778661,-0.696401,0.263547,-0.0312111,-0.518015,-0.333618,-0.0718542,-0.0379414,-0.0166295,-1.12422,0.129946,-1.19312,-0.635727,0.0804358,-0.0583143,-0.118462,-0.0136237,-0.0340106,-0.577564,0.078599,-1.06284,0.106254,-0.0949152,0.482165,0.0943297,0.510094,0.415662,-0.806966,-0.595527,-0.5596,0.878287,0.095227,-0.117429,-0.605862,0.583236,-0.174682,0.241796,0.294457,-0.197829,0.097669,0.0778661,-0.696401,0.263547,0.202125,-252.69
-260.577,0.959813,0.214154,4,15,0,276.078,0.102673,-0.184243,0.497599,-0.527718,0.275442,-1.11035,0.455714,-0.30591,-0.0335702,-0.013725,0.23746,-0.347459,0.22475,0.0529258,0.191007,0.111188,0.206722,0.131105,0.181853,0.00863028,-0.581332,0.261007,-0.428313,-0.533873,0.437713,-0.971225,-0.145946,-0.327649,-0.279101,-0.841215,0.14838,0.492576,0.33632,0.143313,-0.142286,0.025234,-0.569053,-0.779517,0.526738,0.417834,0.102673,-0.184243,0.497599,-0.527718,0.275442,-1.11035,0.455714,-0.30591,-0.0335702,-0.013725,0.23746,-0.347459,0.22475,0.0529258,0.191007,0.111188,0.206722,0.131105,0.181853,-0.145467,-256.937
-257.672,0.986403,0.214154,4,15,0,274.632,0.113138,0.182048,0.522843,-0.830398,-0.685379,-0.639349,0.34984,0.0928146,-0.40152,-0.46558,0.457919,0.207798,0.105793,0.534453,0.106726,-0.0308627,0.397215,-0.344463,0.323723,0.0375769,-0.901775,0.0922433,0.254862,-0.359896,-0.0723563,-1.46992,0.152958,-1.28955,-0.321968,0.0818828,0.302688,-0.290841,0.245032,-0.059081,-0.397469,0.1137,-0.984224,-0.230546,-0.149964,0.4443,0.113138,0.182048,0.522843,-0.830398,-0.685379,-0.639349,0.34984,0.0928146,-0.40152,-0.46558,0.457919,0.207798,0.105793,0.534453,0.106726,-0.0308627,0.397215,-0.344463,0.323723,0.00324013,-252.686
-260.945,0.979713,0.214154,4,15,0,276.838,0.145965,0.0866874,0.240208,-0.678134,0.320615,-0.808002,0.417753,0.187407,-0.306006,0.24187,0.472039,-0.522516,0.527184,-0.0690015,-0.363555,0.498651,-0.559615,0.0752219,0.348867,-0.326905,-0.484837,-0.205562,-0.441498,0.147034,0.314635,-1.14695,-0.123953,-0.579937,-0.665151,-0.661619,-0.446265,0.194734,-0.0791169,0.0650476,-0.09482,-0.609143,-0.720277,-0.246789,-0.0222619,0.549407,0.145965,0.0866874,0.240208,-0.678134,0.320615,-0.808002,0.417753,0.187407,-0.306006,0.24187,0.472039,-0.522516,0.527184,-0.0690015,-0.363555,0.498651,-0.559615,0.0752219,0.348867,-0.255639,-256.935
-262.296,0.722326,0.214154,4,31,0,283.961,-0.0961445,0.0388752,0.994938,-0.398203,-0.202417,-1.10861,0.950145,-0.194556,0.16863,-0.649656,0.383328,-0.110905,0.0938748,0.291362,0.442821,-0.23142,-0.122623,-0.162493,-0.261085,-0.521531,-0.999048,-0.212545,-0.817734,-1.11696,-0.531651,-1.55512,-0.329799,-1.363,-0.510995,-0.410283,0.0178844,0.0325862,0.269676,-0.0482739,-0.943842,-0.113652,-0.835536,-0.280738,0.192178,0.726411,-0.0961445,0.0388752,0.994938,-0.398203,-0.202417,-1.10861,0.950145,-0.194556,0.16863,-0.649656,0.383328,-0.110905,0.0938748,0.291362,0.442821,-0.23142,-0.122623,-0.162493,-0.261085,0.174137,-254.755
-259.987,0.90678,0.214154,4,15,0,281.359,0.00892199,0.247245,0.453589,-1.2002,0.00707388,-0.452044,0.540454,-0.120385,-0.717637,-0.158539,0.68991,-0.321181,0.364699,-0.0320371,-0.359183,0.164697,0.594317,-0.0859515,0.498885,-0.117653,-0.667476,-0.219956,0.0409726,-0.653011,0.269844,-0.90819,-0.122612,-0.719633,-0.487659,-1.1156,0.207803,0.139581,-0.0189815,-0.0232481,-0.20378,0.017659,-0.912898,-0.596564,0.163564,0.651423,0.00892199,0.247245,0.453589,-1.2002,0.00707388,-0.452044,0.540454,-0.120385,-0.717637,-0.158539,0.68991,-0.321181,0.364699,-0.0320371,-0.359183,0.164697,0.594317,-0.0859515,0.498885,-0.122632,-255.071
-265.556,0.83612,0.214154,4,15,0,275.411,0.463496,0.224862,0.297772,-0.421523,-0.12333,-1.25551,0.674158,0.251355,0.212451,-0.473263,0.221638,-0.0517127,-0.266946,0.0188505,0.610341,-0.19129,-0.575276,-0.321216,0.106275,-0.0998101,-0.655244,-0.367217,-0.517888,0.20522,-0.0746225,-1.67247,-0.36971,-0.801806,-0.470199,0.270661,0.00363832,-0.213117,0.321503,0.150989,-0.917535,-0.334821,-0.919007,-0.252871,-0.242087,0.602003,0.463496,0.224862,0.297772,-0.421523,-0.12333,-1.25551,0.674158,0.251355,0.212451,-0.473263,0.221638,-0.0517127,-0.266946,0.0188505,0.610341,-0.19129,-0.575276,-0.321216,0.106275,0.598865,-260.004
-260.985,1,0.214154,4,15,0,275.675,-0.348894,0.221779,0.455444,-1.00039,-0.11135,-0.433066,0.618492,-0.328576,-0.569557,-0.287455,0.87903,-0.300676,0.35893,-0.0233749,-0.518497,0.0870321,0.749482,0.0459026,0.500037,-0.0603578,-0.642111,0.00297728,-0.00262766,-0.622717,0.219248,-0.746482,-0.0834921,-0.822848,-0.372531,-0.913181,0.198373,0.291052,-0.206928,-0.119588,-0.47468,0.112514,-0.930019,-0.54545,0.397944,0.41887,-0.348894,0.221779,0.455444,-1.00039,-0.11135,-0.433066,0.618492,-0.328576,-0.569557,-0.287455,0.87903,-0.300676,0.35893,-0.0233749,-0.518497,0.0870321,0.749482,0.0459026,0.500037,0.00570881,-256.214
-261.684,0.972185,0.214154,4,15,0,278.055,-0.507993,0.0259252,0.227411,-0.802229,-0.121948,-0.688798,0.901893,-0.271222,-0.730615,-0.105509,0.679566,-0.32832,0.29324,-0.0923906,-0.000579188,0.0871771,0.817997,0.125795,0.444245,-0.00780832,-0.406915,0.16063,-0.0253555,-0.526635,0.0867643,-0.635947,-0.293858,-0.68174,-0.408189,-0.752555,0.120524,0.0805454,-0.144269,0.082597,-0.394561,0.120594,-1.33683,-0.584351,0.214939,0.441521,-0.507993,0.0259252,0.227411,-0.802229,-0.121948,-0.688798,0.901893,-0.271222,-0.730615,-0.105509,0.679566,-0.32832,0.29324,-0.0923906,-0.000579188,0.0871771,0.817997,0.125795,0.444245,0.0463531,-257.092
-266.59,0.699739,0.214154,4,15,0,284.71,0.673922,0.148414,0.790794,-0.441764,-0.088749,-0.64583,0.219388,-0.0377286,0.0436667,-0.760053,0.578184,0.134585,0.422802,0.134283,-0.142879,0.0283196,-0.47928,-0.386429,-0.152683,-0.480915,-1.28831,-0.777457,-0.773119,-0.191559,-0.119563,-1.54183,-0.162518,-1.73655,-0.926442,-0.286934,-0.243515,-0.0573252,-0.0764608,-0.287553,-0.658977,-0.56458,-0.548845,-0.159117,0.0468396,0.798165,0.673922,0.148414,0.790794,-0.441764,-0.088749,-0.64583,0.219388,-0.0377286,0.0436667,-0.760053,0.578184,0.134585,0.422802,0.134283,-0.142879,0.0283196,-0.47928,-0.386429,-0.152683,-0.0389617,-259.241
-262.312,0.96337,0.214154,4,15,0,280.357,-0.45886,-0.0433597,0.0593286,-0.746796,-0.387641,-0.999762,0.997609,0.0689502,0.0704204,-0.655128,0.596379,-0.244099,0.316258,0.448492,0.268538,-0.0784638,0.120315,-0.0220905,0.631676,0.0320141,-0.654387,-0.130359,-0.0131398,-1.31279,0.09907,-0.978496,-0.584788,-0.645872,-0.949544,-0.689997,-0.201402,-0.121009,-0.126032,-0.00801138,-0.746595,-0.320767,-1.30503,-0.766389,0.0893976,0.670996,-0.45886,-0.0433597,0.0593286,-0.746796,-0.387641,-0.999762,0.997609,0.0689502,0.0704204,-0.655128,0.596379,-0.244099,0.316258,0.448492,0.268538,-0.0784638,0.120315,-0.0220905,0.631676,0.0582322,-255.652
