lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.253482
# Diagonal elements of inverse mass matrix:
# 0.0744846, 0.0679936, 0.0581038, 0.156851, 0.0751175, 0.188149, 0.0620258, 0.0914711, 0.0885102, 0.105285, 0.0460607, 0.0796074, 0.0724635, 0.0663554, 0.0810223, 0.0652395, 0.0828152, 0.0888457, 0.0652306, 0.0690995, 0.103688, 0.0902524, 0.0877789, 0.0935317, 0.0592204, 0.210078, 0.0754271, 0.181986, 0.116823, 0.10497, 0.0743126, 0.0824023, 0.0622079, 0.0640525, 0.0941164, 0.0968236, 0.139547, 0.105361, 0.0668174, 0.016868
-261.975,0.99645,0.253482,4,15,0,284.413,0.167854,0.566503,0.566575,-1.03281,-0.0721718,-1.1173,0.29992,-0.230478,-0.0386195,-0.0700991,0.328604,0.0155307,0.0955395,0.172834,-0.158356,0.536172,0.316066,-0.687141,0.256477,-0.501384,-0.862672,-0.180654,-0.413467,-0.287367,-0.273367,-0.748305,0.070063,-0.686284,-0.55807,-0.636377,0.172481,0.0609979,-0.198689,-0.235731,-0.144238,-0.40883,-1.75674,0.0644458,0.278934,0.702509,0.167854,0.566503,0.566575,-1.03281,-0.0721718,-1.1173,0.29992,-0.230478,-0.0386195,-0.0700991,0.328604,0.0155307,0.0955395,0.172834,-0.158356,0.536172,0.316066,-0.687141,0.256477,0.0849055,-256.313
-266.852,0.722427,0.253482,4,15,0,286.798,-0.308738,-0.105398,0.675847,-0.680016,0.278219,-0.17768,0.629772,0.0908587,-0.109099,-0.772275,0.457724,-0.437976,0.4806,0.284166,0.477441,0.0695425,0.121221,-0.526968,0.100321,0.0540322,-1.11193,-0.203695,-0.630842,-0.00542697,0.207564,-1.43216,-0.583276,-0.640868,-0.25852,-0.461282,-0.168751,0.211792,0.526977,0.115935,-1.05978,-0.254695,-0.342874,-0.653208,0.229886,0.360882,-0.308738,-0.105398,0.675847,-0.680016,0.278219,-0.17768,0.629772,0.0908587,-0.109099,-0.772275,0.457724,-0.437976,0.4806,0.284166,0.477441,0.0695425,0.121221,-0.526968,0.100321,-0.547562,-261.612
-275.983,0.980377,0.253482,4,15,0,295.716,0.626164,0.482723,0.414003,-0.598677,-0.178326,-1.77772,0.62674,0.00564033,-0.0216,0.212031,0.496084,0.165678,-0.204654,-0.00826436,-0.715082,0.303079,0.162125,0.300369,0.343759,-0.848125,-1.06014,-0.491338,-0.365099,-0.915163,-0.730255,-1.30819,-0.207879,-1.28998,-1.09254,-0.572975,-0.0078363,-0.181302,-0.643676,-0.500802,-0.442893,-0.537111,-1.8089,-0.863141,-0.467915,0.690413,0.626164,0.482723,0.414003,-0.598677,-0.178326,-1.77772,0.62674,0.00564033,-0.0216,0.212031,0.496084,0.165678,-0.204654,-0.00826436,-0.715082,0.303079,0.162125,0.300369,0.343759,-0.634068,-265.801
-268.457,0.99508,0.253482,4,15,0,295.04,0.293919,0.221006,0.342824,-0.840503,0.30477,-1.35762,0.501139,-0.00146257,0.389647,-0.633435,0.171702,-0.480019,0.255345,0.499388,-0.345422,0.440228,0.42255,-0.299822,0.347923,-0.0454753,-1.43801,-0.566255,-0.682502,-0.352684,-0.228872,-1.15462,-0.127526,-0.891795,0.0802482,-0.629407,-0.0619799,-0.156275,0.0129516,-0.120937,-0.71656,-0.962051,-1.13006,-0.701016,-0.0699773,0.921976,0.293919,0.221006,0.342824,-0.840503,0.30477,-1.35762,0.501139,-0.00146257,0.389647,-0.633435,0.171702,-0.480019,0.255345,0.499388,-0.345422,0.440228,0.42255,-0.299822,0.347923,-0.232158,-261.126
-264.082,0.997175,0.253482,4,15,0,284.595,0.180178,0.485272,0.45912,-0.373904,-0.177072,-0.622252,0.671725,0.0795861,-0.828329,-0.58718,0.494042,-0.0565885,0.0781449,-0.0452628,0.292186,-0.0545229,-0.187104,-0.41102,0.434421,-0.59386,0.111388,-0.157701,-0.0553807,-0.258945,0.143247,-1.26349,-0.41773,-0.71297,-1.4105,-0.27292,0.0449756,0.0547484,0.428724,-0.0036681,-0.284969,0.00678288,-1.03845,-0.172209,-0.375992,0.369961,0.180178,0.485272,0.45912,-0.373904,-0.177072,-0.622252,0.671725,0.0795861,-0.828329,-0.58718,0.494042,-0.0565885,0.0781449,-0.0452628,0.292186,-0.0545229,-0.187104,-0.41102,0.434421,0.168561,-259.211
-257.834,0.874274,0.253482,4,15,0,276.921,0.205496,0.433829,0.334618,-0.314874,-0.0827975,-1.06832,0.529806,0.0147407,-0.0910187,-0.504187,0.742544,-0.0767921,0.357857,0.0941546,-0.265363,-0.212646,0.299722,-0.192521,0.298939,0.314101,-0.900194,-0.291827,-0.12705,-0.670832,0.0863727,-0.567076,-0.278101,-0.663307,-0.313699,-0.16423,0.0587955,0.0790069,0.123594,0.252621,-0.664281,-0.314119,-1.51466,-0.309264,0.323199,0.659241,0.205496,0.433829,0.334618,-0.314874,-0.0827975,-1.06832,0.529806,0.0147407,-0.0910187,-0.504187,0.742544,-0.0767921,0.357857,0.0941546,-0.265363,-0.212646,0.299722,-0.192521,0.298939,-0.503185,-253.26
-268.476,0.919724,0.253482,4,15,0,282.361,-0.28557,0.69499,0.986238,-0.858741,0.316734,-0.981314,0.537272,-0.176896,-0.0455472,-0.547008,0.369186,0.283018,0.433489,0.433067,-1.16088,-0.209766,0.170531,-0.107884,0.144483,-0.508864,-0.881496,-0.264413,-0.376419,-0.334411,0.124727,-1.8404,0.252519,-1.05643,-0.845667,-0.392147,0.0976734,-0.0829815,-0.146855,-0.158205,-0.13666,-0.201637,-0.635305,-0.329518,0.0130075,0.351976,-0.28557,0.69499,0.986238,-0.858741,0.316734,-0.981314,0.537272,-0.176896,-0.0455472,-0.547008,0.369186,0.283018,0.433489,0.433067,-1.16088,-0.209766,0.170531,-0.107884,0.144483,0.00460019,-261.689
-258.725,0.985981,0.253482,4,15,0,283.407,0.0151319,-0.0364419,0.242255,-0.727661,-0.167701,-1.58533,0.94138,0.0598843,-0.630616,-0.258216,0.390939,0.0621144,0.491616,0.210084,-0.0206875,0.477653,0.38693,-0.162816,0.116526,-0.216204,-0.840948,0.208398,-0.21012,-0.570096,0.263556,-0.851063,-0.342608,-0.939364,-0.413303,-0.0807774,0.224724,0.080942,0.0438259,-0.276051,-0.852324,-0.405186,-1.00442,-0.659495,0.285941,0.668562,0.0151319,-0.0364419,0.242255,-0.727661,-0.167701,-1.58533,0.94138,0.0598843,-0.630616,-0.258216,0.390939,0.0621144,0.491616,0.210084,-0.0206875,0.477653,0.38693,-0.162816,0.116526,0.194956,-252.984
-258.655,0.980892,0.253482,4,15,0,276.344,-0.275111,-0.264433,0.441469,-0.316124,0.289943,-0.888803,0.870744,-0.143551,-0.179079,-0.0723305,0.497986,-0.221809,0.160388,-0.0180446,-0.102963,0.426757,-0.102177,-0.136133,-0.119512,0.0101819,-1.07919,-0.105705,-0.32512,-0.591665,-0.183503,-1.3737,-0.274065,-0.555187,-0.291712,-0.332618,-0.0431757,0.279178,0.654601,-0.0711627,-0.147725,-0.0606703,-0.484846,0.100009,0.113073,0.390269,-0.275111,-0.264433,0.441469,-0.316124,0.289943,-0.888803,0.870744,-0.143551,-0.179079,-0.0723305,0.497986,-0.221809,0.160388,-0.0180446,-0.102963,0.426757,-0.102177,-0.136133,-0.119512,0.152782,-254.77
-261.183,0.936451,0.253482,4,15,0,283.381,0.563842,0.344464,-0.000466938,-1.21819,-0.233874,-1.36097,0.44659,-0.118669,0.289767,-0.683263,0.634608,-0.12977,0.118814,0.627277,0.301186,-0.0817555,0.352565,-0.141778,0.438299,0.259747,-0.526281,-0.572576,-0.254287,-0.274253,0.432615,-0.64467,-0.0399599,-1.07051,-0.942877,-0.114404,-0.00138506,9.56687e-05,-0.283012,0.281607,-0.424179,-0.195496,-0.802389,-0.701117,0.0954662,0.501378,0.563842,0.344464,-0.000466938,-1.21819,-0.233874,-1.36097,0.44659,-0.118669,0.289767,-0.683263,0.634608,-0.12977,0.118814,0.627277,0.301186,-0.0817555,0.352565,-0.141778,0.438299,-0.148678,-255.638
-267.315,0.876564,0.253482,4,15,0,282.759,0.0687222,0.352529,0.0792495,-0.485427,0.338841,-0.879101,0.838496,0.0800344,-0.639387,0.158408,0.621219,-0.384002,0.563598,0.404728,0.102915,-0.139921,-0.0904093,-0.653716,0.246961,-0.464313,-1.2754,0.105284,0.107657,-0.631679,0.0216762,-1.11405,-0.239701,-0.684608,0.0583239,-0.303726,-0.0741831,-0.52649,0.298534,-0.476359,-0.437543,-0.103433,-0.707947,-0.86567,0.221601,0.547512,0.0687222,0.352529,0.0792495,-0.485427,0.338841,-0.879101,0.838496,0.0800344,-0.639387,0.158408,0.621219,-0.384002,0.563598,0.404728,0.102915,-0.139921,-0.0904093,-0.653716,0.246961,-0.583736,-262.08
-273.797,0.927625,0.253482,4,15,0,292.689,0.385462,0.114697,0.83316,-0.86488,-0.523454,-1.15202,0.714898,-0.0238564,0.353991,-0.811204,0.559384,-0.153096,-0.431978,0.102111,-0.407656,-0.381613,0.68601,0.0166411,0.385384,0.105682,-0.237664,-0.699243,-1.10917,-0.0855539,0.0363563,-1.34318,-0.50664,-1.21192,-1.5191,-0.333513,0.209765,0.325544,0.0813441,0.00938334,-0.72136,-0.23189,-1.53168,-0.151066,-0.173205,0.451101,0.385462,0.114697,0.83316,-0.86488,-0.523454,-1.15202,0.714898,-0.0238564,0.353991,-0.811204,0.559384,-0.153096,-0.431978,0.102111,-0.407656,-0.381613,0.68601,0.0166411,0.385384,0.598021,-265.276
-271.072,0.841842,0.253482,4,15,0,300.202,-0.589989,0.390424,0.0872258,-0.218823,0.591946,-0.311345,0.738748,0.213092,-0.41143,-0.473032,0.353242,-0.0904411,-0.183071,-0.0669558,0.499866,0.479169,-0.0493553,-0.687533,0.181089,-0.451609,-1.1821,-0.484393,0.0728786,-0.250334,0.0648972,-0.853513,0.176375,-0.616863,0.021922,-0.193776,0.106758,-0.265469,0.529479,0.0673775,-0.315765,0.0573833,-1.28458,-0.600921,0.36956,0.3994,-0.589989,0.390424,0.0872258,-0.218823,0.591946,-0.311345,0.738748,0.213092,-0.41143,-0.473032,0.353242,-0.0904411,-0.183071,-0.0669558,0.499866,0.479169,-0.0493553,-0.687533,0.181089,-0.452827,-266.567
-275.586,0.911126,0.253482,4,15,0,294.077,0.488082,-0.0519035,0.814842,-1.64831,-0.797807,-1.79858,0.606982,-0.139397,0.00513718,0.112983,0.807902,-0.495514,0.581611,-0.0252,-0.236007,0.0535671,0.266,0.426575,0.416819,-0.0799783,-0.175318,0.134414,-0.507679,0.0638394,0.0128944,-1.45047,-0.568245,-1.05093,-0.865548,-0.453404,-0.185272,0.477639,-0.117433,-0.094688,-0.927722,-0.638009,-0.366821,-0.134846,-0.23405,0.601351,0.488082,-0.0519035,0.814842,-1.64831,-0.797807,-1.79858,0.606982,-0.139397,0.00513718,0.112983,0.807902,-0.495514,0.581611,-0.0252,-0.236007,0.0535671,0.266,0.426575,0.416819,0.612221,-267.316
-267.855,0.997002,0.253482,4,15,0,295.777,-0.520915,0.403102,0.4856,-1.12644,-0.403913,-1.409,0.886369,-0.256014,0.0903466,-0.248116,0.731479,0.243036,0.0396051,-0.346575,0.141326,0.551699,0.153701,-0.0499506,-0.0176651,0.0247185,-0.602515,-0.0377375,-0.259306,-0.0423064,-0.760429,-0.968975,-0.10538,-1.17654,-0.318184,-0.175563,0.150508,0.111626,0.345742,0.0351383,-0.139411,0.243631,-1.03464,-0.430138,0.524494,0.241288,-0.520915,0.403102,0.4856,-1.12644,-0.403913,-1.409,0.886369,-0.256014,0.0903466,-0.248116,0.731479,0.243036,0.0396051,-0.346575,0.141326,0.551699,0.153701,-0.0499506,-0.0176651,0.652322,-262.167
-259.42,0.933817,0.253482,4,15,0,281.029,0.377666,-0.123901,0.779301,-1.24496,0.188534,-0.21286,0.623731,0.210224,-0.204686,-0.418036,0.507901,-0.117268,0.217606,0.447498,0.0549823,0.046055,-0.210984,-0.179612,0.194547,-0.358911,-1.01652,0.00311522,-0.512487,-0.214556,-0.208317,-1.227,-0.326226,-0.633723,-0.320207,-0.422872,-0.126313,0.0616194,-0.022925,-0.20461,-0.661771,-0.301928,-0.400946,-0.182131,-0.217381,0.735561,0.377666,-0.123901,0.779301,-1.24496,0.188534,-0.21286,0.623731,0.210224,-0.204686,-0.418036,0.507901,-0.117268,0.217606,0.447498,0.0549823,0.046055,-0.210984,-0.179612,0.194547,-0.935737,-254.987
-264.219,0.924164,0.253482,4,15,0,283.02,-0.0317537,0.35602,-0.17098,-0.34602,-0.440694,-1.39673,0.7302,-0.41664,0.0692604,-0.725318,0.633839,0.0553014,0.252449,-0.239097,-0.182244,0.212903,0.53717,-0.00948653,0.274972,-0.177247,-0.249618,-0.517424,-0.33971,-0.187791,0.48412,-1.45278,0.0271333,-0.593337,-0.412005,-0.0034783,0.371283,0.260375,0.388482,0.35274,-0.566367,0.0451385,-1.28392,-0.309256,0.217295,0.478662,-0.0317537,0.35602,-0.17098,-0.34602,-0.440694,-1.39673,0.7302,-0.41664,0.0692604,-0.725318,0.633839,0.0553014,0.252449,-0.239097,-0.182244,0.212903,0.53717,-0.00948653,0.274972,0.836845,-258.803
-264.457,1,0.253482,4,15,0,286.703,0.29566,0.1926,0.827817,-0.999071,0.125287,-0.31558,0.577246,0.0805205,-0.475897,0.0308342,0.315372,-0.0538288,-0.224136,0.406676,0.31631,-0.313611,-0.300711,-0.898035,0.201606,0.162115,-0.75782,0.152384,0.122391,-0.464411,-0.220411,-0.818764,-0.536964,-0.839081,-0.513879,-0.550896,-0.224819,-0.0402848,0.0328748,-0.187191,-0.346627,-0.0865586,-0.48412,-0.113052,0.163034,0.514655,0.29566,0.1926,0.827817,-0.999071,0.125287,-0.31558,0.577246,0.0805205,-0.475897,0.0308342,0.315372,-0.0538288,-0.224136,0.406676,0.31631,-0.313611,-0.300711,-0.898035,0.201606,0.210941,-260.541
-265.953,0.986911,0.253482,4,15,0,284.337,-0.225994,0.340217,0.473838,-0.631695,0.020534,-0.776772,0.452811,-0.370026,-0.61383,0.295541,0.0128609,0.446292,-0.0260182,0.188186,0.0263464,-0.216524,0.0618852,-0.20161,0.632756,-0.0588755,-0.413708,-0.567157,-0.565995,-0.386918,-0.0485486,-1.33445,-0.325837,-1.29197,-0.910676,0.0187467,-0.127043,-0.131289,0.37241,-0.133099,-0.523645,0.102087,-0.575872,0.199469,-0.0109737,0.529681,-0.225994,0.340217,0.473838,-0.631695,0.020534,-0.776772,0.452811,-0.370026,-0.61383,0.295541,0.0128609,0.446292,-0.0260182,0.188186,0.0263464,-0.216524,0.0618852,-0.20161,0.632756,0.111203,-261.249
-268.295,0.96571,0.253482,4,15,0,293.916,0.30294,-0.384323,0.738383,-0.211511,-0.0306964,-0.849704,0.501709,0.308401,0.296378,-0.651793,0.336739,-0.983196,0.399606,0.0746375,0.0248716,0.539576,0.515556,-0.384622,-0.491153,-0.456804,-1.11168,-0.0408647,-0.38634,-0.372865,-0.501108,-1.36074,0.130742,-0.587537,-0.205049,-0.799103,-0.0335759,0.0624663,0.0886353,0.456011,-0.298536,-0.487182,-0.840182,-0.874408,0.199041,0.649129,0.30294,-0.384323,0.738383,-0.211511,-0.0306964,-0.849704,0.501709,0.308401,0.296378,-0.651793,0.336739,-0.983196,0.399606,0.0746375,0.0248716,0.539576,0.515556,-0.384622,-0.491153,-0.0517989,-262.313
-269.769,0.942769,0.253482,4,15,0,291.042,0.366547,-0.0138102,0.7842,-0.466961,-0.14338,-0.986914,0.601438,0.232102,0.421002,-0.436418,0.247372,-0.975321,0.322107,0.137473,-0.0501672,0.232722,0.623996,-0.24337,-0.459862,-0.706861,-0.998328,0.191151,-0.525983,-0.30431,-0.607128,-1.60357,0.103057,-0.538911,-0.248073,-0.93193,-0.247757,-0.177414,0.204411,0.411138,-0.154478,-0.663853,-0.691962,-0.622986,0.248241,0.631662,0.366547,-0.0138102,0.7842,-0.466961,-0.14338,-0.986914,0.601438,0.232102,0.421002,-0.436418,0.247372,-0.975321,0.322107,0.137473,-0.0501672,0.232722,0.623996,-0.24337,-0.459862,-0.192752,-263.386
-260.325,0.981324,0.253482,4,15,0,290.412,0.0104682,0.474611,0.313048,-1.18323,0.0918243,-0.641469,0.772591,-0.194924,-0.482305,-0.210814,0.553438,-0.204456,0.0183569,0.0961056,-0.0615556,0.177382,-0.164326,-0.0297705,0.696019,0.0949862,-0.825731,-0.729926,-0.150042,-0.212648,0.433607,-0.802075,-0.154732,-1.15839,-0.791627,0.0327521,0.308038,0.107219,0.11757,-0.261258,-0.837661,0.195684,-1.48754,-0.0258218,-0.167385,0.497556,0.0104682,0.474611,0.313048,-1.18323,0.0918243,-0.641469,0.772591,-0.194924,-0.482305,-0.210814,0.553438,-0.204456,0.0183569,0.0961056,-0.0615556,0.177382,-0.164326,-0.0297705,0.696019,-0.0309933,-254.578
-259.608,0.964227,0.253482,4,15,0,281.096,0.260308,0.665905,0.0617855,-0.880073,0.155588,-0.737407,0.485386,-0.295635,-0.0524734,-0.298063,0.355297,-0.515732,0.227746,0.124751,-0.191876,-0.00771828,-0.0264513,-0.150257,0.568729,0.0948463,-0.360538,-0.542853,-0.0711246,-0.398219,0.556166,-0.592934,0.0220053,-0.852484,-0.412902,0.0521915,-0.0172185,0.19451,0.012477,0.298579,-0.628935,0.232197,-1.47417,-0.137397,-0.00541959,0.471342,0.260308,0.665905,0.0617855,-0.880073,0.155588,-0.737407,0.485386,-0.295635,-0.0524734,-0.298063,0.355297,-0.515732,0.227746,0.124751,-0.191876,-0.00771828,-0.0264513,-0.150257,0.568729,0.250192,-255.476
-260.023,0.907202,0.253482,4,15,0,273.695,0.195371,0.614339,0.00106262,-1.09475,0.066434,-0.776654,0.523437,-0.265352,0.0278881,-0.531448,0.440605,0.0120061,0.312366,0.352852,-0.0180861,-0.132224,0.252662,-0.0867466,0.275582,0.28549,-0.285864,-0.498298,-0.321545,-0.482612,0.616381,-1.11608,-0.100788,-0.852723,-0.61362,0.234663,-0.0831884,0.282611,0.146622,0.317278,-0.731182,0.161784,-1.07953,-0.21109,-0.138958,0.383634,0.195371,0.614339,0.00106262,-1.09475,0.066434,-0.776654,0.523437,-0.265352,0.0278881,-0.531448,0.440605,0.0120061,0.312366,0.352852,-0.0180861,-0.132224,0.252662,-0.0867466,0.275582,-0.16934,-255.463
-258.106,0.899789,0.253482,4,15,0,285.754,0.0888019,-0.0784754,0.869058,-0.122775,-0.26541,-1.11244,0.874388,0.00500505,-0.208164,-0.282826,0.472739,-0.0335398,0.0635989,-0.0394679,-0.00291543,0.321577,0.0165166,-0.324614,0.277433,-0.419509,-0.938269,0.132179,0.0396883,-0.160235,-0.57613,-0.96554,-0.0442211,-0.715343,-0.345223,-0.683643,0.0937906,-0.103643,0.348579,-0.199179,-0.209041,-0.40791,-0.681415,-0.250759,0.25064,0.514777,0.0888019,-0.0784754,0.869058,-0.122775,-0.26541,-1.11244,0.874388,0.00500505,-0.208164,-0.282826,0.472739,-0.0335398,0.0635989,-0.0394679,-0.00291543,0.321577,0.0165166,-0.324614,0.277433,-0.518495,-254.002
-262.63,0.965041,0.253482,4,15,0,279.769,0.100934,-0.138547,0.554028,-1.01453,0.167675,-0.609567,0.642216,-0.141274,-0.0780099,-0.131966,0.824647,-0.272537,0.419712,-0.714107,0.545018,0.133518,0.0332374,-0.524852,0.354812,-0.132164,-0.505864,-0.185334,-0.481871,-0.107965,0.219208,-1.31601,-0.156661,-0.13999,-0.884421,-0.705277,0.292841,-0.0763064,0.259548,-0.192929,-0.268277,-0.492388,-0.610858,-0.560547,0.400937,0.543294,0.100934,-0.138547,0.554028,-1.01453,0.167675,-0.609567,0.642216,-0.141274,-0.0780099,-0.131966,0.824647,-0.272537,0.419712,-0.714107,0.545018,0.133518,0.0332374,-0.524852,0.354812,-0.150412,-257.785
-262.86,0.782823,0.253482,4,15,0,283.141,0.166511,0.0185569,0.485531,-1.19713,0.303281,-0.460072,0.400576,-0.353134,0.422323,-0.101529,0.544754,-0.462895,0.567726,-0.544002,0.46014,-0.0864132,0.0346653,-0.441559,0.366842,-0.0183851,-0.824597,-0.231579,-0.158257,-0.489615,0.226587,-1.11089,-0.230655,-0.102763,-0.910256,-0.698795,0.169221,-0.129128,0.245933,-0.50335,-0.448721,-0.138665,-0.777586,-0.0505267,0.133698,0.518148,0.166511,0.0185569,0.485531,-1.19713,0.303281,-0.460072,0.400576,-0.353134,0.422323,-0.101529,0.544754,-0.462895,0.567726,-0.544002,0.46014,-0.0864132,0.0346653,-0.441559,0.366842,-0.124168,-258.214
-261.458,0.941905,0.253482,4,15,0,278.17,0.250698,0.207338,0.331576,-0.566085,-0.371371,-0.891905,0.777913,-0.0157616,-0.321812,-0.813843,0.656069,-0.0796781,-0.270323,0.583815,-0.129417,0.233138,-0.0263657,-0.116458,0.300662,0.120463,-0.950656,-0.386825,-0.282079,0.0774858,0.0328194,-1.85007,-0.211691,-1.35353,-0.116067,-0.102628,-0.154868,0.196839,-0.149727,0.470911,-0.514169,-0.312361,-0.880556,-0.553529,0.122947,0.496043,0.250698,0.207338,0.331576,-0.566085,-0.371371,-0.891905,0.777913,-0.0157616,-0.321812,-0.813843,0.656069,-0.0796781,-0.270323,0.583815,-0.129417,0.233138,-0.0263657,-0.116458,0.300662,0.26181,-255.28
-263.081,0.854489,0.253482,4,15,0,281.368,0.220007,-0.116254,0.512584,-0.672447,-0.226177,-0.750022,0.745316,0.0932173,-0.0386327,-0.297729,0.528348,-0.0085866,0.443313,-0.150459,-0.175533,-0.377711,-0.159474,0.45601,0.325488,-0.212731,-0.750165,0.149712,0.0139131,-0.875996,-0.0581844,-0.39923,-0.0195633,-1.61835,-0.48594,0.0185421,0.063057,0.366059,0.258911,-0.343309,-0.729976,0.356106,-1.15386,-0.308248,0.311212,0.439211,0.220007,-0.116254,0.512584,-0.672447,-0.226177,-0.750022,0.745316,0.0932173,-0.0386327,-0.297729,0.528348,-0.0085866,0.443313,-0.150459,-0.175533,-0.377711,-0.159474,0.45601,0.325488,-0.351258,-257.995
-268.086,0.853062,0.253482,4,15,0,287.433,-0.54225,0.542429,0.406861,-0.382155,-0.449062,-0.764289,0.823062,0.508509,0.0390314,-0.450058,0.0515914,-0.477689,-0.0354847,-0.238998,0.223857,0.117063,0.316862,-0.293694,0.140644,-0.198601,-1.47768,-0.411858,-0.570594,-0.599868,-0.165275,-1.78972,-0.067364,-0.300423,-0.382187,-0.340786,0.23883,0.228024,0.278556,-0.247661,-0.357521,-0.29088,-0.176242,-0.724636,-0.0594861,0.590746,-0.54225,0.542429,0.406861,-0.382155,-0.449062,-0.764289,0.823062,0.508509,0.0390314,-0.450058,0.0515914,-0.477689,-0.0354847,-0.238998,0.223857,0.117063,0.316862,-0.293694,0.140644,0.463772,-262.376
-265.035,1,0.253482,4,15,0,286.038,0.322053,0.336233,0.719013,-1.01241,-0.526464,-1.00839,0.846626,-0.354186,-0.510736,0.079785,0.924565,-0.89328,0.492796,0.250943,0.0708605,0.114052,-0.196942,-0.185652,0.343786,-0.132113,-0.461545,0.0787867,-0.0543077,0.0273369,-0.423926,-1.49977,-0.157179,-1.14943,-0.22347,-0.475925,0.174896,0.00412164,0.1351,-0.438433,-0.584028,0.342621,-1.20553,0.0569019,-0.213599,0.418302,0.322053,0.336233,0.719013,-1.01241,-0.526464,-1.00839,0.846626,-0.354186,-0.510736,0.079785,0.924565,-0.89328,0.492796,0.250943,0.0708605,0.114052,-0.196942,-0.185652,0.343786,0.187347,-258.535
-261.27,0.977537,0.253482,4,15,0,283.013,-0.07233,0.730492,0.556598,-1.35054,0.266634,-0.910202,0.715136,-0.348633,-0.534087,-0.043292,0.473479,-0.487777,0.0615194,-0.295812,0.293786,0.210605,0.504144,-0.17323,0.481295,-0.115214,-0.851095,-0.363199,-0.214361,-0.530169,0.0145504,-2.01528,-0.122133,-0.679328,-0.379044,-0.459901,-0.418675,0.081425,0.0641485,-0.130698,-0.584978,-0.408909,-0.863048,-0.0110187,0.107117,0.443647,-0.07233,0.730492,0.556598,-1.35054,0.266634,-0.910202,0.715136,-0.348633,-0.534087,-0.043292,0.473479,-0.487777,0.0615194,-0.295812,0.293786,0.210605,0.504144,-0.17323,0.481295,-0.077786,-254.546
-259.445,0.987704,0.253482,4,15,0,278.468,0.0130787,-0.245208,0.370721,0.0678505,-0.409258,-1.02506,0.626886,0.0224938,-0.0062175,-0.60083,0.8269,0.404635,0.341701,0.246166,-0.118706,0.0762849,-0.342989,-0.301849,0.0608338,-0.147647,-0.442521,-0.244098,-0.341864,-0.508939,-0.319276,-0.614457,-0.399988,-1.20841,-0.603131,-0.286035,0.149634,-0.0482925,0.0388305,-0.0471613,-0.727802,-0.0704778,-0.959808,-0.799052,0.043918,0.762901,0.0130787,-0.245208,0.370721,0.0678505,-0.409258,-1.02506,0.626886,0.0224938,-0.0062175,-0.60083,0.8269,0.404635,0.341701,0.246166,-0.118706,0.0762849,-0.342989,-0.301849,0.0608338,-0.00743202,-254.776
-258.15,0.946402,0.253482,4,15,0,277.898,0.208037,0.537859,0.631191,-1.78801,0.231799,-0.591121,0.509393,-0.142679,-0.104696,0.0451498,0.434186,-0.604536,0.31581,0.18171,0.0757112,0.165118,0.124946,-0.389313,0.312415,-0.28033,-1.24373,0.0933993,-0.406773,0.0264506,0.336202,-1.70752,0.243129,-0.519548,-0.304137,-0.357142,0.0587312,0.129706,0.177717,-0.00524917,-0.402727,-0.334639,-0.901121,-0.229123,0.317475,0.480497,0.208037,0.537859,0.631191,-1.78801,0.231799,-0.591121,0.509393,-0.142679,-0.104696,0.0451498,0.434186,-0.604536,0.31581,0.18171,0.0757112,0.165118,0.124946,-0.389313,0.312415,-0.15297,-251.895
-261.147,0.928613,0.253482,4,15,0,280.511,0.0611598,0.270105,0.0367485,-1.28796,-0.12555,-0.287772,0.881603,-0.418915,0.335138,-0.43209,0.310294,-0.0160149,0.0703435,0.176334,0.0902817,-0.101548,0.42516,0.109453,-0.199851,0.0153479,-1.09073,-0.879028,-0.0287917,-0.491493,-0.18293,-1.36777,-0.426102,-0.86252,-0.681507,-0.144692,0.237985,0.0466895,-0.164295,0.381812,-0.629696,0.0625024,-1.01684,-0.312065,0.0883382,0.46006,0.0611598,0.270105,0.0367485,-1.28796,-0.12555,-0.287772,0.881603,-0.418915,0.335138,-0.43209,0.310294,-0.0160149,0.0703435,0.176334,0.0902817,-0.101548,0.42516,0.109453,-0.199851,0.103083,-255.66
