# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/azpxm6fm.json
# init = 2 (Default)
# random
#   seed = 43256
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4e6wgom7p/poisson_4-20250829005445_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-259.764,0.91174,0.222039,4,15,0,279.169,0.0272746,-0.00899443,0.524752,-0.638933,-0.411335,-0.832273,0.436932,0.0802655,0.433954,-0.201373,0.622701,-0.294759,0.553016,0.221798,0.234389,0.186707,0.334762,-0.547291,-0.0891281,-0.156833,-0.834802,0.0159059,-0.115154,-0.359134,0.168099,-1.80692,-0.241598,-0.719706,-0.629837,-0.0878436,-0.578463,-0.273011,-0.324104,-0.341985,-0.478495,-0.374486,-1.12738,-0.327804,0.182799,0.634829,0.0272746,-0.00899443,0.524752,-0.638933,-0.411335,-0.832273,0.436932,0.0802655,0.433954,-0.201373,0.622701,-0.294759,0.553016,0.221798,0.234389,0.186707,0.334762,-0.547291,-0.0891281,-0.632464,-254.131
-266.714,0.961577,0.222039,4,15,0,280.674,0.363626,-0.294907,0.746544,-1.42044,-0.563784,-0.371788,0.528056,-0.0437356,0.441986,0.12591,0.543989,-0.846524,0.40277,0.34895,0.224891,-0.103363,0.360239,-0.449406,-0.0605205,-0.685178,-0.357543,0.237731,0.0728811,-0.473013,0.31198,-0.873216,-0.288644,-0.740665,-0.960293,-0.235152,-0.211796,0.222879,-0.151065,-0.157868,-0.465494,-0.14052,-1.07778,-0.633301,0.0667768,0.557708,0.363626,-0.294907,0.746544,-1.42044,-0.563784,-0.371788,0.528056,-0.0437356,0.441986,0.12591,0.543989,-0.846524,0.40277,0.34895,0.224891,-0.103363,0.360239,-0.449406,-0.0605205,0.0675093,-261.192
-268.81,0.872345,0.222039,4,15,0,283.43,-0.326135,0.413826,0.0503564,-0.745437,0.306437,-1.80726,0.769524,0.0454163,-0.370367,-0.580215,0.720465,0.693196,0.278035,0.0815001,-0.0578918,0.000464066,-0.317732,0.254518,0.435365,0.450876,-0.952388,-0.557044,-0.431122,-0.239052,-0.43429,-1.50336,-0.475294,-1.34532,-0.269402,-0.650165,0.0267741,-0.0365195,-0.117905,-0.0344305,-0.466606,-0.0516731,-0.637534,-0.180815,0.324264,0.535022,-0.326135,0.413826,0.0503564,-0.745437,0.306437,-1.80726,0.769524,0.0454163,-0.370367,-0.580215,0.720465,0.693196,0.278035,0.0815001,-0.0578918,0.000464066,-0.317732,0.254518,0.435365,0.155934,-261.601
-256.992,0.998884,0.222039,4,15,0,278.6,-0.187071,0.276071,0.368613,-0.290773,0.0481968,-1.79481,0.78276,-0.277995,-0.24091,-0.77538,0.576016,0.0843716,0.28615,0.0512126,0.179041,0.0305567,0.34045,0.190873,0.307743,-0.290107,-0.518325,-0.0940738,-0.365859,0.094328,-0.273083,-1.39877,-0.208738,-0.99322,-0.250222,-0.545161,-0.0898508,0.0957639,-0.0625957,-0.172253,-0.95997,0.206232,-0.587979,-0.310467,0.106776,0.49263,-0.187071,0.276071,0.368613,-0.290773,0.0481968,-1.79481,0.78276,-0.277995,-0.24091,-0.77538,0.576016,0.0843716,0.28615,0.0512126,0.179041,0.0305567,0.34045,0.190873,0.307743,0.0448826,-251.369
-262.482,0.92175,0.222039,4,15,0,273.819,0.245718,0.130459,0.492922,-0.650332,-0.102439,-0.676484,0.449924,0.147099,-0.729083,-0.299021,0.357192,0.0938852,0.16315,0.217965,-0.0833089,0.329957,-0.41507,0.101156,0.251136,-0.175856,-0.780129,-0.119317,0.138167,-0.761667,0.560928,-0.758826,-0.174153,-1.66657,-0.0151619,-0.239212,-0.163404,0.287267,0.161657,-0.209154,-0.958662,-0.413113,-0.881216,-0.193474,0.175766,0.577017,0.245718,0.130459,0.492922,-0.650332,-0.102439,-0.676484,0.449924,0.147099,-0.729083,-0.299021,0.357192,0.0938852,0.16315,0.217965,-0.0833089,0.329957,-0.41507,0.101156,0.251136,-0.0248249,-257.44
-267.159,0.82902,0.222039,4,15,0,287.879,0.140087,0.110121,0.601452,-0.70547,0.0296419,-0.404807,0.537271,0.0792479,-0.893854,-0.415962,0.280335,0.0236189,0.1664,0.224978,-0.0753361,0.341155,-0.461102,-0.21226,0.26287,-0.238134,-0.959873,0.0313644,-0.0297953,-0.644377,0.685597,-0.987114,-0.192657,-1.63116,-0.159582,-0.556502,-0.462546,0.0126425,0.109739,-0.339866,-1.03199,-0.24831,-0.841647,-0.278271,0.146595,0.616081,0.140087,0.110121,0.601452,-0.70547,0.0296419,-0.404807,0.537271,0.0792479,-0.893854,-0.415962,0.280335,0.0236189,0.1664,0.224978,-0.0753361,0.341155,-0.461102,-0.21226,0.26287,0.371613,-261.43
-270.218,0.998643,0.222039,4,15,0,286.43,0.282897,0.19793,-0.0130192,-0.821101,-0.227576,-1.25306,0.540582,-0.204546,0.602654,-0.152254,0.657565,-0.50451,0.185748,-0.231912,0.149755,-0.168439,0.530218,-0.330243,0.308805,-0.0503265,-0.723913,-0.548493,-0.320803,-0.0954462,-0.672827,-1.36209,-0.207286,0.101784,-0.881113,-0.148303,0.445656,0.167665,0.0854514,0.500219,-0.0098025,-0.124615,-0.937254,-0.224278,-0.282456,0.466556,0.282897,0.19793,-0.0130192,-0.821101,-0.227576,-1.25306,0.540582,-0.204546,0.602654,-0.152254,0.657565,-0.50451,0.185748,-0.231912,0.149755,-0.168439,0.530218,-0.330243,0.308805,0.450504,-265.082
-273.415,0.788524,0.222039,4,15,0,290.235,0.103039,0.267511,0.654879,-0.470131,-0.36693,-0.245059,0.843535,0.215047,-0.866006,-0.654746,0.322708,0.398058,-0.0722914,0.540329,-0.134775,-0.0087645,-0.113241,-0.208362,0.0719948,0.0612327,-0.777517,0.184486,-0.666252,-0.540191,0.753065,-0.626318,-0.0046953,-1.69012,-0.305061,-0.108901,-0.266622,-0.0572699,-0.137195,-0.284897,-1.16445,0.234474,-0.925066,-0.361078,0.506472,0.566816,0.103039,0.267511,0.654879,-0.470131,-0.36693,-0.245059,0.843535,0.215047,-0.866006,-0.654746,0.322708,0.398058,-0.0722914,0.540329,-0.134775,-0.0087645,-0.113241,-0.208362,0.0719948,-0.276794,-267.44
-271.566,0.892669,0.222039,4,15,0,293.909,0.0301667,0.25416,0.287705,-0.729534,-0.304899,-1.13705,0.571801,0.421012,-0.833427,-0.365637,0.316803,0.510618,-0.639458,0.602027,-0.333563,0.167393,0.226114,0.0112415,0.313971,0.209279,-0.632884,0.0609452,-0.353175,-0.587495,0.380488,-0.926851,-0.468383,-1.86934,-0.391371,-0.142158,-0.0525718,0.0270942,-0.160231,-0.380057,-0.957995,0.239102,-1.22543,-0.604122,0.233716,0.489294,0.0301667,0.25416,0.287705,-0.729534,-0.304899,-1.13705,0.571801,0.421012,-0.833427,-0.365637,0.316803,0.510618,-0.639458,0.602027,-0.333563,0.167393,0.226114,0.0112415,0.313971,0.630553,-264.597
-260.575,0.537341,0.222039,4,31,0,290.665,0.00785872,0.226724,0.641755,-0.343486,-0.629601,-0.767295,0.579339,0.0037609,-0.263498,-0.397932,0.868131,-0.15405,0.331299,0.243024,-0.143953,-0.0051849,0.253883,0.00233586,0.259921,-0.349272,-0.146889,0.103454,0.146815,-0.218171,-0.0253861,-0.806572,0.062586,-0.96984,-0.359753,-0.753316,0.38186,0.0366998,0.637011,0.231977,0.203726,-0.00289355,-0.956441,-0.22617,0.279427,0.337003,0.00785872,0.226724,0.641755,-0.343486,-0.629601,-0.767295,0.579339,0.0037609,-0.263498,-0.397932,0.868131,-0.15405,0.331299,0.243024,-0.143953,-0.0051849,0.253883,0.00233586,0.259921,-0.713031,-256.799
-261.092,0.9499,0.222039,4,15,0,284.277,0.311762,0.149303,0.699418,-1.43422,0.202846,-1.23261,0.745225,0.301602,-0.0827068,-0.0989942,0.0555278,-0.0895622,0.0920381,0.482503,0.0293487,0.292363,0.154001,-0.271484,0.13877,0.197672,-1.00679,-0.0747383,-0.476861,-0.315736,0.0382569,-1.32183,-0.343782,-0.688528,-0.698553,0.0903493,0.0382579,0.184855,0.134062,-0.224071,-0.938318,0.174513,-0.507966,-0.179613,-0.106979,0.616701,0.311762,0.149303,0.699418,-1.43422,0.202846,-1.23261,0.745225,0.301602,-0.0827068,-0.0989942,0.0555278,-0.0895622,0.0920381,0.482503,0.0293487,0.292363,0.154001,-0.271484,0.13877,-0.445127,-255.46
-267.531,0.963468,0.222039,4,15,0,283.906,-0.432125,0.209269,0.421894,-0.0672355,-0.396588,-1.05016,0.586434,-0.178802,-0.499802,-0.767319,1.13097,-0.151578,0.562369,0.10003,0.17435,0.0549369,0.298277,0.180794,0.244853,-0.822964,-0.441742,-0.155035,0.0431915,-0.360289,-0.0939542,-0.914128,0.00359057,-1.43927,-0.321752,-1.03328,-0.00437293,-0.117579,0.0321625,-0.0487748,-0.109215,-0.135545,-1.31213,-0.64538,0.52684,0.581686,-0.432125,0.209269,0.421894,-0.0672355,-0.396588,-1.05016,0.586434,-0.178802,-0.499802,-0.767319,1.13097,-0.151578,0.562369,0.10003,0.17435,0.0549369,0.298277,0.180794,0.244853,-0.420574,-261.207
-265.473,0.997784,0.222039,4,15,0,285.055,-0.286379,0.161558,0.699919,-1.30542,0.186821,-0.249154,0.527125,-0.236862,0.0555074,-0.265745,0.342207,-0.199879,0.0200309,0.0904305,0.277788,0.0165826,-0.0347115,0.285658,-0.0449482,0.0765052,-1.70324,-0.0787855,-0.0931246,-0.429471,-0.235592,-2.1443,-0.524859,-0.524762,-0.264758,-0.575694,-0.44133,0.150078,-0.306973,-0.05389,-0.595255,0.101661,-0.488398,-0.813628,-0.11202,0.646376,-0.286379,0.161558,0.699919,-1.30542,0.186821,-0.249154,0.527125,-0.236862,0.0555074,-0.265745,0.342207,-0.199879,0.0200309,0.0904305,0.277788,0.0165826,-0.0347115,0.285658,-0.0449482,-0.0405277,-258.544
-271.268,0.913593,0.222039,4,15,0,298.896,-0.422677,0.0305797,0.598188,-1.70116,-0.0554192,0.232395,0.474876,0.0182235,0.0576921,0.0575326,0.32731,-0.341493,0.08033,-0.181244,0.563868,0.292653,-0.176529,0.355752,-0.0335396,-0.396688,-1.25484,-0.0768621,-0.0207792,-0.0790538,-0.149527,-2.17493,-0.0704759,-0.806087,-0.456562,-1.01039,-0.113491,-0.0342168,-0.585263,-0.16558,-0.737828,0.32301,-1.09971,-0.514703,-0.222054,0.682077,-0.422677,0.0305797,0.598188,-1.70116,-0.0554192,0.232395,0.474876,0.0182235,0.0576921,0.0575326,0.32731,-0.341493,0.08033,-0.181244,0.563868,0.292653,-0.176529,0.355752,-0.0335396,-0.177335,-263.293
-268.079,0.996265,0.222039,4,15,0,281.748,-0.306354,0.200952,0.508797,-1.62235,0.163963,0.0127422,0.303944,0.0763989,0.0522466,0.0642097,0.400407,-0.334592,0.151037,-0.0920435,0.585964,0.215344,-0.338596,0.282065,0.0293614,-0.30422,-1.10312,-0.183035,0.0901761,-0.244179,-0.0319188,-2.16451,0.0386059,-0.808811,-0.512487,-0.901071,-0.189071,-0.0603886,-0.530835,-0.242673,-0.668793,0.237116,-1.13371,-0.520894,-0.244029,0.648113,-0.306354,0.200952,0.508797,-1.62235,0.163963,0.0127422,0.303944,0.0763989,0.0522466,0.0642097,0.400407,-0.334592,0.151037,-0.0920435,0.585964,0.215344,-0.338596,0.282065,0.0293614,-0.353496,-260.683
-266.952,0.996403,0.222039,4,15,0,285.562,-0.328773,0.69356,0.638126,-1.03156,0.108897,-1.61431,0.414763,0.124171,-0.249855,-0.560787,0.700864,0.222525,0.478867,-0.0130019,0.296633,0.211255,0.40017,-0.0495838,-0.0887898,-0.0132006,0.0456707,-0.134881,-0.217926,-0.0517932,-0.635802,-2.2439,-0.394238,-0.477436,-0.595398,-0.569817,0.0729312,-0.117591,0.0359132,0.0176932,-0.574248,-0.544373,-1.11703,-0.657258,0.0277092,0.591488,-0.328773,0.69356,0.638126,-1.03156,0.108897,-1.61431,0.414763,0.124171,-0.249855,-0.560787,0.700864,0.222525,0.478867,-0.0130019,0.296633,0.211255,0.40017,-0.0495838,-0.0887898,-0.353167,-259.169
-265.878,0.859562,0.222039,4,15,0,285.079,0.496119,-0.299659,0.313648,-0.361181,-0.403964,-0.216297,0.722825,-0.139399,0.0664616,-0.0600234,0.367245,-0.457135,-0.242832,0.228987,-0.202121,0.0581722,-0.0455751,-0.204915,0.410185,-0.301867,-1.40553,-0.184435,-0.251935,-0.437412,0.664989,-0.323883,0.106627,-1.15095,-0.588245,-0.041643,0.151989,0.310218,0.238413,0.114916,-0.295809,0.398498,-0.651018,0.185053,0.248214,0.480227,0.496119,-0.299659,0.313648,-0.361181,-0.403964,-0.216297,0.722825,-0.139399,0.0664616,-0.0600234,0.367245,-0.457135,-0.242832,0.228987,-0.202121,0.0581722,-0.0455751,-0.204915,0.410185,-0.0305421,-261.973
-269.671,0.974159,0.222039,4,15,0,291.077,0.160715,-0.138141,0.010964,-1.12936,0.219504,-0.706114,0.550861,0.770582,-0.0865232,-0.0224789,0.650638,-0.669368,-0.00601107,0.493545,0.195608,0.234298,-0.0560348,-0.355742,-0.0297932,-0.272318,-1.57919,-0.130672,-0.765672,-0.0812233,-0.100392,-1.28397,-0.345968,-0.80318,-0.914087,-0.187856,-0.270681,0.0117857,0.717514,-0.104755,-0.90597,0.411866,-0.889293,-0.419951,0.078634,0.472173,0.160715,-0.138141,0.010964,-1.12936,0.219504,-0.706114,0.550861,0.770582,-0.0865232,-0.0224789,0.650638,-0.669368,-0.00601107,0.493545,0.195608,0.234298,-0.0560348,-0.355742,-0.0297932,-0.087152,-262.986
-267.589,0.804881,0.222039,4,15,0,291.741,0.130317,0.82862,0.761589,-0.45797,-0.61036,-0.812675,0.984494,0.151718,-0.244228,-0.994187,0.396278,-0.805937,-0.00791666,0.338327,0.000512066,0.51691,-0.0265159,-0.184049,-0.134454,-0.285814,-0.648724,-0.0594781,-0.176154,-0.456603,0.375089,-1.24684,-0.198431,-1.04566,-0.998292,-0.334449,-0.0742728,0.146915,0.41189,-0.0872995,0.0680255,0.168803,-1.23318,-0.271521,0.385055,0.4585,0.130317,0.82862,0.761589,-0.45797,-0.61036,-0.812675,0.984494,0.151718,-0.244228,-0.994187,0.396278,-0.805937,-0.00791666,0.338327,0.000512066,0.51691,-0.0265159,-0.184049,-0.134454,0.169527,-261.249
-257.424,0.996409,0.222039,4,15,0,283.56,0.395514,0.223336,0.513343,-0.95056,-0.0535566,-1.14692,0.25953,0.133497,-0.0629209,-0.658579,0.282734,-0.381275,0.487619,0.301379,-0.150653,0.256044,0.31565,-0.12589,0.315816,-0.0756338,-0.365373,-0.111478,0.00858346,0.0243251,0.0718143,-1.33558,0.267982,-1.47368,-0.379792,-0.519315,-0.198041,0.177814,0.632366,-0.0253603,-0.125499,0.109494,-0.861015,-0.0565479,0.293302,0.439451,0.395514,0.223336,0.513343,-0.95056,-0.0535566,-1.14692,0.25953,0.133497,-0.0629209,-0.658579,0.282734,-0.381275,0.487619,0.301379,-0.150653,0.256044,0.31565,-0.12589,0.315816,0.0458955,-252.327
-266.663,0.877836,0.222039,4,15,0,281.902,0.0290231,0.36947,0.755091,-1.02599,-0.198462,-0.845517,0.443472,0.198832,-0.59258,0.023861,0.804462,-0.115258,-0.126178,-0.157564,0.220625,0.0497422,0.12695,0.127308,0.0182606,-0.125808,-0.919757,0.152508,-0.439335,-0.654053,0.296043,-1.10905,-0.405376,-0.313219,-0.0410438,-0.542244,0.645426,0.254691,0.0897915,0.160194,-0.189593,-0.0944379,-0.797114,-0.227952,0.134524,0.132184,0.0290231,0.36947,0.755091,-1.02599,-0.198462,-0.845517,0.443472,0.198832,-0.59258,0.023861,0.804462,-0.115258,-0.126178,-0.157564,0.220625,0.0497422,0.12695,0.127308,0.0182606,-0.105551,-262.387
-266.003,0.989167,0.222039,4,15,0,289.433,-0.37228,0.455043,0.885613,-0.947322,-0.0382391,-1.10294,0.244735,0.0721529,-0.226544,0.0414962,0.680698,-0.19625,0.094077,0.0607127,0.0130803,-0.124147,0.024101,-0.0618138,0.418609,-0.450978,-1.02295,0.52468,-0.0751975,-0.1911,0.124477,-0.69435,-0.278273,-0.885937,0.142419,-0.149344,0.370433,0.746467,0.210159,-0.142312,-0.297429,-0.586249,-0.45199,-0.094392,0.0152493,0.311414,-0.37228,0.455043,0.885613,-0.947322,-0.0382391,-1.10294,0.244735,0.0721529,-0.226544,0.0414962,0.680698,-0.19625,0.094077,0.0607127,0.0130803,-0.124147,0.024101,-0.0618138,0.418609,0.0792135,-261.731
-269.207,0.954401,0.222039,4,31,0,286.791,0.455708,-0.0725575,0.281999,-0.748643,-0.0721749,-0.610797,0.711976,0.0257175,0.12579,-0.401929,0.159148,-0.40791,0.182665,-0.27451,-0.114238,0.393441,0.254372,-0.24876,-0.011786,-0.255564,-0.445055,-0.838898,-0.962179,-0.27986,-0.13745,-2.19292,0.0490754,-0.941371,-1.06175,-0.660147,-0.345656,-0.85962,0.0504965,0.229727,-0.549242,0.133744,-1.33964,-0.479234,-0.0697519,0.804981,0.455708,-0.0725575,0.281999,-0.748643,-0.0721749,-0.610797,0.711976,0.0257175,0.12579,-0.401929,0.159148,-0.40791,0.182665,-0.27451,-0.114238,0.393441,0.254372,-0.24876,-0.011786,0.37249,-261.37
-271.378,0.778514,0.222039,4,15,0,295.788,0.197972,-0.0550203,0.435411,-0.858764,-0.792385,-0.0387598,0.813642,0.403106,0.200224,-0.188104,0.368214,-1.15431,0.314444,0.0684479,0.272811,-0.0558807,0.403657,-0.505593,0.193296,-0.562522,-0.835741,-0.0106502,-0.673173,-0.447651,-0.480967,-1.61749,-0.610494,-0.201472,-1.39584,-0.132914,0.112604,-0.381023,-0.263965,0.097362,-0.569709,-0.132384,-1.19265,-0.339316,0.0488096,0.664898,0.197972,-0.0550203,0.435411,-0.858764,-0.792385,-0.0387598,0.813642,0.403106,0.200224,-0.188104,0.368214,-1.15431,0.314444,0.0684479,0.272811,-0.0558807,0.403657,-0.505593,0.193296,-0.0224036,-264.348
-262.306,0.986712,0.222039,4,15,0,285.758,0.259744,0.0242382,0.582623,-0.395683,-0.10667,-0.668566,0.255235,-0.300308,0.074857,-0.483599,0.796267,-0.8235,0.30002,0.0449709,0.111496,0.117679,0.618873,-0.812962,0.327316,-0.24071,-0.950999,-0.20762,-0.754131,-0.80699,-0.0126116,-0.905368,-0.528949,-1.03516,-0.014196,-0.685874,0.0567428,-0.251389,-0.0834046,0.323508,-0.353492,-0.0591078,-0.850492,-0.692977,0.0315252,0.674884,0.259744,0.0242382,0.582623,-0.395683,-0.10667,-0.668566,0.255235,-0.300308,0.074857,-0.483599,0.796267,-0.8235,0.30002,0.0449709,0.111496,0.117679,0.618873,-0.812962,0.327316,0.0779681,-256.889
-262.091,0.852763,0.222039,4,15,0,277.744,-0.170746,0.257013,0.334193,-1.1625,-0.148748,-1.06981,0.823826,0.158693,-0.15149,-0.19742,0.258138,0.484851,0.328551,0.441447,-0.00510863,0.0275411,-0.323651,0.339422,0.138564,-0.20156,-0.647405,-0.374609,-0.127555,-0.106476,0.0653692,-1.73075,-0.110423,-0.797428,-1.47098,-0.494394,-0.206262,0.163763,0.17465,-0.458228,-0.851579,-0.443385,-1.26841,-0.172893,-0.150642,0.666078,-0.170746,0.257013,0.334193,-1.1625,-0.148748,-1.06981,0.823826,0.158693,-0.15149,-0.19742,0.258138,0.484851,0.328551,0.441447,-0.00510863,0.0275411,-0.323651,0.339422,0.138564,-0.362763,-254.913
-260.786,0.958632,0.222039,4,15,0,281.168,-0.375595,0.109749,0.565578,-0.472416,0.183642,-0.547352,0.17096,0.065951,-0.342021,-0.479379,0.814568,-0.635878,0.30496,0.0857424,-0.1928,0.370286,0.533859,-0.38404,0.547925,-0.540953,-0.754283,0.0632091,-0.525663,-0.587933,-0.386633,-0.905777,-0.23904,-1.03112,-0.457836,-0.496987,-0.0724092,-0.286381,-0.293571,0.0501805,-0.162587,-0.215652,-0.721093,-0.619977,-0.019349,0.675038,-0.375595,0.109749,0.565578,-0.472416,0.183642,-0.547352,0.17096,0.065951,-0.342021,-0.479379,0.814568,-0.635878,0.30496,0.0857424,-0.1928,0.370286,0.533859,-0.38404,0.547925,-0.323738,-256.221
-266.089,0.960133,0.222039,4,15,0,282.8,0.0581603,-0.238327,0.17472,-0.404024,-0.08907,-0.798544,0.251516,0.467502,0.272024,-0.470748,0.337809,-0.733553,0.027178,0.057474,-0.0911002,0.346126,0.43857,0.433943,0.239411,-0.391153,-0.426573,-0.317354,-0.113251,-0.232192,0.0698918,-1.67674,-0.0379159,-1.53016,-0.72005,0.279778,-0.306986,-0.00644762,-0.283539,-0.0459358,-0.19538,-0.0811289,-1.12763,-0.747506,-0.183189,0.625078,0.0581603,-0.238327,0.17472,-0.404024,-0.08907,-0.798544,0.251516,0.467502,0.272024,-0.470748,0.337809,-0.733553,0.027178,0.057474,-0.0911002,0.346126,0.43857,0.433943,0.239411,-0.279065,-260.372
-269.21,0.951064,0.222039,4,15,0,286.752,0.182346,0.683491,0.460184,-0.956801,-0.152617,-0.895157,0.5966,0.214464,-0.0139117,-0.112823,0.678197,-0.126865,0.256711,0.2016,-0.294653,0.0207374,-0.477048,-0.26854,0.543197,0.220703,-0.373228,0.479219,-0.694515,-0.0130835,-0.850617,-0.839913,-0.338582,-0.397636,-0.316161,-0.685571,-0.141153,0.325246,0.359955,-0.0242947,-0.318048,-0.211061,-1.1266,0.197997,-0.0740815,0.492341,0.182346,0.683491,0.460184,-0.956801,-0.152617,-0.895157,0.5966,0.214464,-0.0139117,-0.112823,0.678197,-0.126865,0.256711,0.2016,-0.294653,0.0207374,-0.477048,-0.26854,0.543197,-0.539112,-264.579
-267.878,0.933776,0.222039,4,15,0,294.344,0.0523112,-0.247886,0.512684,-0.230894,-0.0364716,-0.765328,0.793065,-0.495369,-0.423525,-0.516343,0.355328,-0.107066,-0.129048,-0.0518048,0.19436,0.152869,0.716329,-0.0461215,-0.162636,-0.500828,-1.145,-0.636334,0.190681,-0.575325,0.57056,-1.3359,0.295844,-1.18869,-0.53576,0.0527163,0.613179,0.241084,0.383721,-0.0104239,-0.381551,0.211735,-0.387101,-0.854298,0.348429,0.422588,0.0523112,-0.247886,0.512684,-0.230894,-0.0364716,-0.765328,0.793065,-0.495369,-0.423525,-0.516343,0.355328,-0.107066,-0.129048,-0.0518048,0.19436,0.152869,0.716329,-0.0461215,-0.162636,0.435547,-262.261
-268.689,0.872274,0.222039,4,15,0,291.095,0.317516,0.473864,0.358681,-1.17349,0.267099,-0.587393,0.444946,0.693874,-0.485178,-0.595131,0.684779,-0.29168,0.0901695,0.189765,0.0535112,0.386272,-0.178399,-0.0929667,-0.0243225,0.206751,-0.231947,0.297895,-0.581204,0.137618,-0.211008,-0.642938,0.0532332,0.129351,-0.17458,-0.178532,-0.203869,0.0443129,0.404118,0.192234,-0.465065,-0.0138793,-0.587557,-0.148339,0.0542238,0.181188,0.317516,0.473864,0.358681,-1.17349,0.267099,-0.587393,0.444946,0.693874,-0.485178,-0.595131,0.684779,-0.29168,0.0901695,0.189765,0.0535112,0.386272,-0.178399,-0.0929667,-0.0243225,-0.531915,-265.562
-265.278,1,0.222039,4,15,0,285.706,0.245764,-0.196607,0.157499,-0.41967,-0.136608,-1.12922,0.339952,-0.153153,-0.238356,-0.320054,0.604328,-0.269206,0.552312,0.407793,-0.146225,0.103356,0.40324,0.261757,0.333712,-0.105511,-0.185098,0.244921,-0.0542394,-0.27194,0.0195573,-1.26068,0.381843,-0.798102,0.0280428,0.184664,0.826021,0.122116,0.279584,-0.122609,0.174497,0.140719,-0.24555,-0.249178,0.291735,0.319275,0.245764,-0.196607,0.157499,-0.41967,-0.136608,-1.12922,0.339952,-0.153153,-0.238356,-0.320054,0.604328,-0.269206,0.552312,0.407793,-0.146225,0.103356,0.40324,0.261757,0.333712,-0.400619,-261.821
-260.069,0.986488,0.222039,4,15,0,282.443,-0.713825,0.103834,0.55839,-0.672003,0.0293388,-0.566658,0.623434,-0.122134,0.236817,-0.168968,0.239199,0.0204882,0.136683,0.241007,0.214979,-0.0872303,-0.0927512,-0.350243,0.105375,0.263814,-0.808768,-0.164815,-0.248562,-0.295533,-0.234033,-1.31034,-0.0125891,-0.293574,-0.813608,-0.854296,-0.540114,0.324328,0.137042,-0.0388594,-0.399641,-0.275034,-0.950752,-0.480305,0.299647,0.594994,-0.713825,0.103834,0.55839,-0.672003,0.0293388,-0.566658,0.623434,-0.122134,0.236817,-0.168968,0.239199,0.0204882,0.136683,0.241007,0.214979,-0.0872303,-0.0927512,-0.350243,0.105375,0.264269,-255.666
-265.331,0.945879,0.222039,4,15,0,286.073,0.735484,-0.143746,0.57015,-0.937877,-0.367893,-1.33029,0.582611,0.208189,-0.427291,-0.998881,0.891101,-0.0710575,0.150108,-0.151396,-0.0502108,0.295838,0.263046,-0.0447946,0.507374,-0.388224,-0.423061,-0.0516988,-0.195726,-0.000560445,0.248392,-1.04197,-0.382973,-1.34502,-0.0989023,-0.0954096,0.597545,-0.2395,0.166377,-0.29729,-0.468433,0.264546,-0.792729,-0.0987894,-0.0694778,0.325615,0.735484,-0.143746,0.57015,-0.937877,-0.367893,-1.33029,0.582611,0.208189,-0.427291,-0.998881,0.891101,-0.0710575,0.150108,-0.151396,-0.0502108,0.295838,0.263046,-0.0447946,0.507374,0.319531,-259.552
