# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/azpxm6fm.json
# init = 2 (Default)
# random
#   seed = 43256
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4e6wgom7p/poisson_4-20250829005445_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.45,0.904666,0.190886,4,15,0,288.467,0.42578,0.00547845,0.568051,-0.00898209,0.395032,-1.56783,0.792863,-0.199884,0.0967529,-0.492634,0.434016,-0.257598,0.223998,-0.55602,0.0969573,0.310363,0.661442,-0.849876,-0.0420463,0.203708,-0.894677,-0.209355,-0.375234,-0.275915,0.511048,-1.7402,-0.829727,-0.590467,-0.34204,-0.0145957,0.451313,0.0428051,0.198618,0.0159461,-0.896096,0.164351,-1.05107,-0.521234,0.612967,0.4042,0.42578,0.00547845,0.568051,-0.00898209,0.395032,-1.56783,0.792863,-0.199884,0.0967529,-0.492634,0.434016,-0.257598,0.223998,-0.55602,0.0969573,0.310363,0.661442,-0.849876,-0.0420463,-0.0358573,-264.221
-267.856,0.999427,0.190886,4,15,0,293.348,-0.265747,-0.0167422,0.475237,-1.3128,-0.577838,-0.442112,0.767712,-0.30519,-0.742194,-0.132129,0.718585,0.169844,0.151972,0.47683,0.352396,0.118458,-0.00893809,-0.0249462,0.377987,-0.656844,-0.487084,-0.341681,-0.620216,-0.245384,-0.470173,-2.15833,0.200863,-0.67852,-0.783007,-0.494455,-0.214958,0.17246,0.314776,0.0304764,-0.131783,-0.0875467,-0.676475,-0.0942433,-0.0402051,0.485287,-0.265747,-0.0167422,0.475237,-1.3128,-0.577838,-0.442112,0.767712,-0.30519,-0.742194,-0.132129,0.718585,0.169844,0.151972,0.47683,0.352396,0.118458,-0.00893809,-0.0249462,0.377987,0.219615,-261.231
-278.134,0.969573,0.190886,4,15,0,296.391,0.293996,0.288323,1.19649,-0.886349,-0.460389,-0.722776,0.561427,0.0164272,-0.398479,-0.18525,0.211184,0.0443673,-0.129711,-0.412849,-0.00900717,0.377869,-0.0279478,0.179959,0.320402,0.256489,-0.719654,0.441862,0.172417,-0.989213,-0.356112,-0.19604,-0.575222,-0.810761,-0.0279604,-0.204887,0.467066,0.0637568,-0.203439,-0.333871,-1.09271,0.0179515,-0.456312,-0.121698,-0.21799,0.478058,0.293996,0.288323,1.19649,-0.886349,-0.460389,-0.722776,0.561427,0.0164272,-0.398479,-0.18525,0.211184,0.0443673,-0.129711,-0.412849,-0.00900717,0.377869,-0.0279478,0.179959,0.320402,-0.25769,-273.537
-271.193,1,0.190886,4,15,0,301.796,0.384216,0.330873,0.652813,-1.17257,-0.359474,-0.711668,0.362627,-0.00461703,-0.396954,0.276358,0.428149,0.358221,-0.208411,-0.0479192,-0.236552,0.207929,-0.297598,0.391205,0.01891,-0.346284,-0.436811,0.105358,0.223881,-0.953655,-0.409341,-0.206517,-0.40932,-0.616555,-0.26054,-0.578326,0.327557,0.204421,-0.0602422,-0.409636,-0.650424,-0.392387,-0.38031,0.108342,-0.352275,0.509039,0.384216,0.330873,0.652813,-1.17257,-0.359474,-0.711668,0.362627,-0.00461703,-0.396954,0.276358,0.428149,0.358221,-0.208411,-0.0479192,-0.236552,0.207929,-0.297598,0.391205,0.01891,0.0244662,-267.375
-256.323,0.999279,0.190886,4,15,0,281.527,0.13126,0.254532,0.439212,-0.831707,-0.166507,-0.665005,0.523982,-0.14584,-0.0826432,-0.475438,0.423537,0.0809103,0.327796,0.0635231,-0.285782,0.349662,0.0830317,-0.033742,0.205413,-0.456909,-0.726257,0.346475,-0.277581,-0.953032,-0.267985,-1.02386,-0.350746,-0.434216,-0.697809,-0.181649,0.0122734,0.384607,0.146104,-0.354503,-0.660595,-0.195931,-1.02193,-0.0172271,0.322687,0.477517,0.13126,0.254532,0.439212,-0.831707,-0.166507,-0.665005,0.523982,-0.14584,-0.0826432,-0.475438,0.423537,0.0809103,0.327796,0.0635231,-0.285782,0.349662,0.0830317,-0.033742,0.205413,-0.196195,-252.095
-257.063,0.946355,0.190886,4,15,0,282.601,0.336847,0.240299,0.587798,-1.23606,-0.22587,-0.918914,0.684955,-0.0547628,0.0455505,-0.614339,0.514415,0.195555,0.428258,-0.0103481,-0.21039,0.165001,0.0773297,0.0439247,0.150753,-0.25989,-0.664519,0.241392,-0.493442,-0.990266,-0.373616,-1.08279,-0.330498,-0.706367,-0.804358,-0.000912581,0.0269451,0.339681,0.178175,-0.312568,-0.444193,-0.165533,-0.921786,0.0409794,0.152541,0.494615,0.336847,0.240299,0.587798,-1.23606,-0.22587,-0.918914,0.684955,-0.0547628,0.0455505,-0.614339,0.514415,0.195555,0.428258,-0.0103481,-0.21039,0.165001,0.0773297,0.0439247,0.150753,-0.200005,-251.898
-256.177,0.988257,0.190886,4,15,0,270.288,-0.100493,0.0474754,0.602437,-0.010187,-0.0732658,-0.46225,0.654869,-0.0294766,-0.20369,-0.214381,0.301454,-0.20406,0.169291,-0.0462607,-0.149157,-0.139734,0.290948,-0.661865,0.268836,-0.0789507,-0.768678,-0.554019,-0.17257,-0.301825,0.514289,-1.43265,0.033926,-0.810247,-0.325759,-0.735438,0.27847,0.129962,-0.0372532,0.298106,-0.520709,0.0745406,-0.74418,-0.522178,0.150979,0.503595,-0.100493,0.0474754,0.602437,-0.010187,-0.0732658,-0.46225,0.654869,-0.0294766,-0.20369,-0.214381,0.301454,-0.20406,0.169291,-0.0462607,-0.149157,-0.139734,0.290948,-0.661865,0.268836,-0.04049,-252.116
-255.05,0.910185,0.190886,4,15,0,277.966,0.177633,0.426441,0.161218,-0.413354,-0.203079,-0.869267,0.725847,-0.0916072,-0.180037,-0.477944,0.440249,-0.0531046,0.347583,-0.134774,-0.227881,0.170777,0.0461757,-0.207387,0.385274,0.120294,-1.01142,-0.0690819,-0.289858,-0.376438,0.0244096,-1.52907,0.185276,-0.853709,-0.435458,-0.41993,0.0760712,0.0974139,0.0408318,0.308874,-0.682697,-0.121438,-0.31244,-0.86201,0.0108339,0.554521,0.177633,0.426441,0.161218,-0.413354,-0.203079,-0.869267,0.725847,-0.0916072,-0.180037,-0.477944,0.440249,-0.0531046,0.347583,-0.134774,-0.227881,0.170777,0.0461757,-0.207387,0.385274,-0.0227645,-250.505
-255.895,0.851891,0.190886,5,31,0,272.001,-0.00608807,-0.142325,0.548283,-1.10906,0.00350457,-1.00685,0.66049,-0.053116,0.0113838,-0.171862,0.700137,-0.245191,-0.0295634,0.386579,0.263986,-0.00788852,0.0869096,-0.0416541,0.0856342,-0.46644,-0.228265,-0.21486,-0.154653,-0.167442,0.0417074,-0.734775,-0.517872,-0.795234,-0.371546,-0.0186216,-0.00465123,0.0571268,0.348074,-0.410447,-0.134336,0.00324645,-1.41267,-0.0222775,0.325486,0.499873,-0.00608807,-0.142325,0.548283,-1.10906,0.00350457,-1.00685,0.66049,-0.053116,0.0113838,-0.171862,0.700137,-0.245191,-0.0295634,0.386579,0.263986,-0.00788852,0.0869096,-0.0416541,0.0856342,0.0666922,-251.679
-267.922,0.751146,0.190886,4,15,0,277.542,0.0237087,0.232729,0.438426,-1.28181,0.239971,-0.766357,0.739712,-0.329215,0.11265,-0.404522,0.806404,-0.194746,0.0418341,0.00464822,0.0608812,0.307954,0.413788,-0.0435562,0.285204,-0.118453,-0.394628,0.0750021,-0.363577,-0.172435,-0.608543,-0.514904,-0.810487,-0.869864,-0.64441,-0.196813,0.13279,0.0611135,0.517483,-0.25816,-0.753381,0.535139,-1.54752,0.121519,0.118457,0.387938,0.0237087,0.232729,0.438426,-1.28181,0.239971,-0.766357,0.739712,-0.329215,0.11265,-0.404522,0.806404,-0.194746,0.0418341,0.00464822,0.0608812,0.307954,0.413788,-0.0435562,0.285204,-0.687701,-262.405
-265.539,0.979039,0.190886,4,15,0,289.58,-0.48436,0.164252,0.650554,-0.0291847,-0.263251,-0.62638,0.706279,0.19278,-0.304905,-0.189813,0.446477,-0.197373,0.45956,0.229167,0.0740628,0.0521271,-0.0466293,-0.241406,0.189369,-0.253127,-0.929278,-0.244578,-0.134783,-0.253464,0.226911,-1.9746,0.541518,-0.672764,-0.179112,-0.283605,0.0606823,0.237999,-0.159711,0.182811,-0.123134,-0.662126,-0.159161,-0.749896,0.200883,0.536096,-0.48436,0.164252,0.650554,-0.0291847,-0.263251,-0.62638,0.706279,0.19278,-0.304905,-0.189813,0.446477,-0.197373,0.45956,0.229167,0.0740628,0.0521271,-0.0466293,-0.241406,0.189369,-0.781327,-260.646
-261.765,0.942905,0.190886,4,15,0,282.833,-0.13445,-0.0173415,0.359603,-0.712652,0.119563,-0.541711,0.643127,0.196745,0.161781,0.0301243,0.315463,-0.157062,0.382339,0.194761,-0.0915542,0.193343,0.167878,-0.585981,0.3063,0.00334284,-1.28898,-0.526975,-0.0989027,-0.548349,-0.0755349,-1.64935,-0.210949,-0.655845,-0.524208,-0.61567,0.017957,0.0250369,-0.0602479,0.425531,-0.827274,-0.430496,-0.622968,0.220896,-0.142744,0.52354,-0.13445,-0.0173415,0.359603,-0.712652,0.119563,-0.541711,0.643127,0.196745,0.161781,0.0301243,0.315463,-0.157062,0.382339,0.194761,-0.0915542,0.193343,0.167878,-0.585981,0.3063,-0.830276,-256.689
-265.703,0.963512,0.190886,4,15,0,289.105,0.0524352,0.619209,0.560363,-1.55644,-0.282704,-0.429756,0.389319,-0.135567,-0.208175,-0.385821,0.793328,0.254706,-0.0967109,0.0511418,0.162979,-0.00256222,-0.120657,-0.445325,0.275268,-0.301874,0.0635322,-0.676587,-0.697243,-0.226821,0.258984,-1.54939,-0.257889,-1.19328,-0.621586,-0.408602,0.010486,-0.00466838,0.0534847,-0.475581,-0.352516,0.0948772,-1.47724,-0.845492,0.18251,0.492917,0.0524352,0.619209,0.560363,-1.55644,-0.282704,-0.429756,0.389319,-0.135567,-0.208175,-0.385821,0.793328,0.254706,-0.0967109,0.0511418,0.162979,-0.00256222,-0.120657,-0.445325,0.275268,0.504971,-258.749
-264.769,0.995766,0.190886,5,31,0,285.184,0.251331,-0.322945,0.278094,-0.482321,0.0554129,-1.63764,0.873233,-0.0672328,-0.172294,-0.294691,0.367512,-0.552467,0.494601,0.368019,0.0581881,0.15629,-0.138488,0.148871,0.183295,-0.479086,-1.75797,0.142147,-0.529702,-0.291763,-0.244946,-0.864679,-0.603838,-0.67042,-0.649576,-0.347797,-0.0424217,-0.0876885,0.142706,0.249789,-0.935991,-0.348218,-0.602829,-0.0471378,-0.0436176,0.493723,0.251331,-0.322945,0.278094,-0.482321,0.0554129,-1.63764,0.873233,-0.0672328,-0.172294,-0.294691,0.367512,-0.552467,0.494601,0.368019,0.0581881,0.15629,-0.138488,0.148871,0.183295,0.433233,-258.499
-267.104,0.95695,0.190886,4,15,0,285.731,0.182401,-0.0759183,0.704586,-0.55833,0.419721,-1.50865,0.557106,-0.303439,-0.192008,-0.417827,0.550114,-0.644795,0.211093,0.57724,0.0790758,0.0245898,0.151624,-0.434074,0.316244,-0.402671,-1.20581,-0.419989,-1.24375,-0.388912,0.187588,-0.747249,-0.0683372,-1.13528,-0.490474,-0.599814,0.210827,0.503916,-0.0162418,0.0235141,-1.14031,-0.0810354,-0.554511,-0.566298,0.304105,0.625416,0.182401,-0.0759183,0.704586,-0.55833,0.419721,-1.50865,0.557106,-0.303439,-0.192008,-0.417827,0.550114,-0.644795,0.211093,0.57724,0.0790758,0.0245898,0.151624,-0.434074,0.316244,0.361247,-260.092
-260.025,0.992312,0.190886,4,31,0,287.3,0.244062,0.169002,0.366409,-0.912027,-0.32066,-1.01247,0.669832,-0.0361029,0.224869,-0.187956,0.316215,0.537241,0.341441,0.127576,-0.51366,0.552623,-0.423442,-0.456395,0.180057,-0.00375661,-0.457635,-0.181663,-0.319532,-0.206505,0.128478,-0.833359,-0.168667,-0.946384,-0.883799,-0.345768,0.343266,-0.0226431,0.100186,-0.109618,-0.447817,0.236869,-0.774074,-0.45783,-0.266645,0.516018,0.244062,0.169002,0.366409,-0.912027,-0.32066,-1.01247,0.669832,-0.0361029,0.224869,-0.187956,0.316215,0.537241,0.341441,0.127576,-0.51366,0.552623,-0.423442,-0.456395,0.180057,0.133385,-255.678
-260.794,0.687884,0.190886,5,31,0,286.828,0.254201,0.104607,0.400193,-0.877821,-0.199403,-1.1243,0.43924,-0.227123,-0.0235935,-0.330185,0.769053,-0.444968,0.499116,0.163139,0.269286,0.0609408,0.0677112,0.134344,-0.263261,-0.301747,-0.587926,-0.600256,-0.198089,-0.478532,-0.0890171,-1.9021,-0.085362,-0.0657812,-0.270015,-0.156413,-0.0464211,-0.103453,-0.0316539,-0.175455,-0.384326,0.365093,-1.17173,-0.860305,-0.0875633,0.564236,0.254201,0.104607,0.400193,-0.877821,-0.199403,-1.1243,0.43924,-0.227123,-0.0235935,-0.330185,0.769053,-0.444968,0.499116,0.163139,0.269286,0.0609408,0.0677112,0.134344,-0.263261,0.328827,-255.063
-263.041,0.987826,0.190886,4,15,0,281.88,-0.162389,0.0502808,0.736328,-1.01504,0.141757,-1.79725,0.197321,0.027853,0.127278,-0.603774,0.710696,-0.334553,0.680671,0.0409759,-0.197393,0.33286,-0.0037883,0.425013,0.435852,-0.498292,-0.769245,-0.145959,-0.422509,-0.0868821,0.213506,-1.0494,-0.143732,-0.989882,-0.40945,-0.205025,0.0579525,0.143003,0.215817,0.184292,-0.615747,-0.293463,-1.06943,-1.05041,-0.00566703,0.538297,-0.162389,0.0502808,0.736328,-1.01504,0.141757,-1.79725,0.197321,0.027853,0.127278,-0.603774,0.710696,-0.334553,0.680671,0.0409759,-0.197393,0.33286,-0.0037883,0.425013,0.435852,0.207302,-256.348
-259.027,0.914547,0.190886,4,15,0,290.162,0.255832,0.133196,0.532035,-0.650549,0.145992,-1.61081,0.16069,0.130293,0.23937,-0.506015,0.494536,-0.261488,0.450166,0.0333145,-0.162751,0.458384,-0.189624,0.0870949,0.331559,-0.417084,-0.915268,-0.23427,-0.544904,-0.155457,-0.124664,-1.38609,0.184395,-0.785428,-0.209412,-0.408515,0.163291,0.10275,0.261029,-0.360672,-0.676401,-0.375667,-0.97791,-0.79522,-0.279668,0.549192,0.255832,0.133196,0.532035,-0.650549,0.145992,-1.61081,0.16069,0.130293,0.23937,-0.506015,0.494536,-0.261488,0.450166,0.0333145,-0.162751,0.458384,-0.189624,0.0870949,0.331559,-0.0712281,-253.198
-263.336,0.913966,0.190886,4,31,0,278.036,0.147596,0.413264,0.680633,-0.332024,-1.1036,-0.539068,0.579468,0.16471,-0.453883,0.0421268,0.617252,-0.409237,0.0387341,0.319604,-0.0212659,-0.244294,0.489043,-0.158557,0.225525,-0.410568,-0.350257,-0.215896,-0.096988,-0.662399,0.134461,-1.79724,-0.589726,-0.861955,-0.71926,-0.37983,-0.150503,0.0654055,0.150882,-0.0878958,-0.356541,-0.473062,-1.02025,0.0886799,-0.241093,0.645211,0.147596,0.413264,0.680633,-0.332024,-1.1036,-0.539068,0.579468,0.16471,-0.453883,0.0421268,0.617252,-0.409237,0.0387341,0.319604,-0.0212659,-0.244294,0.489043,-0.158557,0.225525,-0.456028,-257.54
-260.232,0.974555,0.190886,4,15,0,280.76,-0.0727779,0.236427,0.31345,-0.896678,0.502267,-1.85896,0.72839,-0.261307,0.0144629,-0.314557,0.341746,-0.103541,0.460069,0.0163976,0.0673845,0.334729,-0.454367,-0.034621,0.550707,-0.0460376,-0.877206,-0.105857,-0.23621,0.00363056,-0.302607,-1.0037,-0.15201,-0.794871,-0.368715,-0.439313,0.26713,-0.114508,0.12091,-0.00963674,-0.70974,-0.310324,-0.613932,-0.785216,-0.00928865,0.565568,-0.0727779,0.236427,0.31345,-0.896678,0.502267,-1.85896,0.72839,-0.261307,0.0144629,-0.314557,0.341746,-0.103541,0.460069,0.0163976,0.0673845,0.334729,-0.454367,-0.034621,0.550707,0.430782,-254.597
-265.164,0.959147,0.190886,4,15,0,281.195,-0.134378,0.212811,0.43777,-0.216395,-0.091713,-1.11728,0.816154,-0.365744,-0.21186,-0.471339,0.561864,-0.0869452,0.306623,0.0650174,-0.490286,0.0247272,0.166315,0.0572321,0.318434,-0.192121,-1.64389,0.111046,-0.769546,-0.57183,0.124216,-1.79415,-0.258618,-0.817124,-0.175357,-0.387374,-0.409338,0.132354,-0.0803114,-0.428698,0.0405027,-0.0325593,-1.46724,-0.463216,-0.223141,0.527308,-0.134378,0.212811,0.43777,-0.216395,-0.091713,-1.11728,0.816154,-0.365744,-0.21186,-0.471339,0.561864,-0.0869452,0.306623,0.0650174,-0.490286,0.0247272,0.166315,0.0572321,0.318434,0.218992,-258.007
-264.834,0.989225,0.190886,4,31,0,287.737,-0.133671,0.204071,0.409768,-0.266285,-0.323218,-0.911129,0.81296,-0.336836,-0.246379,-0.49711,0.635324,0.0485735,0.428091,-0.162068,-0.534158,-0.105062,0.252882,0.246261,0.382399,-0.137455,-1.58978,0.108014,-0.812783,-0.752809,0.00943591,-1.84608,-0.141688,-0.679802,-0.371463,-0.349367,-0.273969,0.171224,-0.227855,-0.567907,-0.0341245,-0.2356,-1.24386,-0.385539,-0.164229,0.634416,-0.133671,0.204071,0.409768,-0.266285,-0.323218,-0.911129,0.81296,-0.336836,-0.246379,-0.49711,0.635324,0.0485735,0.428091,-0.162068,-0.534158,-0.105062,0.252882,0.246261,0.382399,0.0955849,-257.787
-263.557,0.988064,0.190886,4,31,0,287.961,-0.0646341,-0.074057,0.466785,-0.635041,0.0315661,-1.44963,0.296385,-0.0503905,-0.980954,-0.340684,0.635641,0.132137,0.0953403,-0.0839218,0.580198,0.382431,0.713481,-0.161099,0.366683,-0.072305,-0.584651,-0.206425,-0.284267,-0.0549645,0.0172412,-0.938913,-0.591821,-1.12644,-0.387646,0.0587022,-0.186493,-0.107661,0.306501,-0.242113,-0.945045,0.236984,-0.575555,-0.182422,0.315411,0.493731,-0.0646341,-0.074057,0.466785,-0.635041,0.0315661,-1.44963,0.296385,-0.0503905,-0.980954,-0.340684,0.635641,0.132137,0.0953403,-0.0839218,0.580198,0.382431,0.713481,-0.161099,0.366683,0.139764,-258.319
-262.229,0.957695,0.190886,4,15,0,279.542,0.0640017,0.447113,0.507583,-0.109931,-0.559052,-1.1679,1.24419,-0.0577193,-0.317553,-0.282832,0.43186,-0.196713,-0.0856469,0.332802,-0.122884,-0.0858709,0.113183,-0.096892,0.314861,-0.435864,-1.089,0.155358,-0.153201,-0.273014,-0.142867,-0.793237,0.0772459,-0.627108,-0.327523,-0.473197,0.602203,-0.074365,0.462522,0.0357023,-1.08724,-0.230224,-0.705498,-0.407613,0.0652573,0.451504,0.0640017,0.447113,0.507583,-0.109931,-0.559052,-1.1679,1.24419,-0.0577193,-0.317553,-0.282832,0.43186,-0.196713,-0.0856469,0.332802,-0.122884,-0.0858709,0.113183,-0.096892,0.314861,-0.372595,-257.26
-266.139,0.954468,0.190886,4,15,0,284.326,0.0254949,0.217576,0.53917,-0.823781,0.326172,-0.688158,0.41261,-0.592111,-0.571362,-0.0806211,0.344826,0.154822,0.806232,-0.262295,-0.577732,0.158422,0.355282,0.100975,-0.186527,-0.208148,-0.127295,-0.483532,-0.106496,0.00615069,-0.0406823,-0.735387,0.0206259,-1.0813,-0.342142,-0.35563,-0.0187348,0.12927,-0.0295243,0.0472501,-0.361986,0.156074,-0.68699,0.135767,0.540015,0.436341,0.0254949,0.217576,0.53917,-0.823781,0.326172,-0.688158,0.41261,-0.592111,-0.571362,-0.0806211,0.344826,0.154822,0.806232,-0.262295,-0.577732,0.158422,0.355282,0.100975,-0.186527,0.341005,-262.513
-260.18,0.990888,0.190886,4,15,0,281.351,0.0834227,0.311645,0.194327,-0.749708,0.160304,-0.366444,0.460337,0.0193599,-0.220429,-0.326828,0.508396,0.0177611,0.080414,0.254116,-0.460609,0.251959,-0.129202,-0.08466,-0.156298,-0.703462,-0.800461,-0.438152,0.331117,-0.0872949,-0.152119,-0.322663,0.256646,-0.727991,-0.280957,-0.0509137,-0.141916,-0.17674,0.122386,-0.00783679,-0.251065,-0.17012,-0.731066,-0.429301,0.078726,0.526041,0.0834227,0.311645,0.194327,-0.749708,0.160304,-0.366444,0.460337,0.0193599,-0.220429,-0.326828,0.508396,0.0177611,0.080414,0.254116,-0.460609,0.251959,-0.129202,-0.08466,-0.156298,0.152137,-257.533
-265.122,0.889623,0.190886,4,15,0,281.54,0.0686199,0.263435,0.63044,-0.285558,-0.197097,-1.14143,0.339624,0.0548552,-0.463396,-0.492734,0.534652,-0.102529,0.796843,0.0308913,0.135952,-0.0892293,0.135897,0.159243,-0.115516,0.0980197,-1.70065,-0.35366,-0.589414,-0.232188,-0.00139373,-1.65333,-0.0461391,-0.683317,-0.745502,-0.176385,-0.645086,0.278845,0.260614,-0.0620811,-0.364772,0.118701,-1.28759,-0.160853,0.420889,0.523301,0.0686199,0.263435,0.63044,-0.285558,-0.197097,-1.14143,0.339624,0.0548552,-0.463396,-0.492734,0.534652,-0.102529,0.796843,0.0308913,0.135952,-0.0892293,0.135897,0.159243,-0.115516,-0.262964,-258.346
-261.789,0.956241,0.190886,5,31,0,284.468,0.0829792,0.135678,0.417282,-1.06413,-0.218254,-0.992247,0.694059,-0.0544458,0.397642,-0.217721,0.539898,-0.22395,-0.304086,0.252896,-0.0158521,-0.00689858,0.28246,-0.674964,0.713581,-0.192926,-0.481337,-0.0933368,-0.0806892,-0.302992,-0.273609,-0.633919,-0.137613,-0.83913,-1.12605,-0.511567,0.361067,-0.271404,-0.0618684,-0.144135,-0.825098,-0.308039,-0.5559,-0.384218,-0.378966,0.561649,0.0829792,0.135678,0.417282,-1.06413,-0.218254,-0.992247,0.694059,-0.0544458,0.397642,-0.217721,0.539898,-0.22395,-0.304086,0.252896,-0.0158521,-0.00689858,0.28246,-0.674964,0.713581,0.256069,-256.977
-262.55,0.939841,0.190886,5,31,0,284.825,0.173246,0.0614515,0.051196,-0.410312,0.0563175,-0.636104,0.725149,0.0314516,-0.726833,-0.388493,0.61758,-0.375499,0.573344,-0.019176,0.153197,0.118488,-0.160571,0.190236,-0.149431,-0.400348,-1.20701,-0.544696,-0.547786,-0.340096,0.122613,-1.89614,-0.471938,-0.838118,-0.132028,-0.199644,-0.587082,0.353648,0.0653893,-0.0348215,-0.321629,-0.0891332,-1.26602,-0.639084,0.383903,0.714832,0.173246,0.0614515,0.051196,-0.410312,0.0563175,-0.636104,0.725149,0.0314516,-0.726833,-0.388493,0.61758,-0.375499,0.573344,-0.019176,0.153197,0.118488,-0.160571,0.190236,-0.149431,0.114763,-256.064
-267.192,0.946037,0.190886,4,31,0,288.752,-0.17689,0.307808,0.17738,-0.714937,-0.0355685,-0.236901,0.816386,-0.0848459,-0.879018,-0.702437,0.5122,-0.0491525,0.368758,0.245262,0.176703,0.192262,-0.140596,0.197675,-0.0393454,-0.740266,-1.21157,-0.65874,-0.292406,-0.513452,0.166165,-1.87064,-0.43226,-0.922236,-0.379198,-0.122082,-0.572961,0.579563,0.362801,-0.00769253,-0.338077,0.115983,-0.962353,-0.689361,0.491786,0.635603,-0.17689,0.307808,0.17738,-0.714937,-0.0355685,-0.236901,0.816386,-0.0848459,-0.879018,-0.702437,0.5122,-0.0491525,0.368758,0.245262,0.176703,0.192262,-0.140596,0.197675,-0.0393454,0.0652582,-260.318
-266.721,0.980137,0.190886,5,31,0,285.022,0.247879,-0.0496697,0.397953,-0.57992,-0.189825,-1.37427,0.60972,0.181434,-0.00700695,0.0443133,0.440104,-0.225432,0.244859,0.16833,-0.0685876,-0.073831,0.692886,-0.351742,0.244383,0.044704,-0.814776,0.142327,-0.436548,-0.291233,-0.27273,-0.486534,-0.138135,-0.846226,-0.919194,-0.845578,0.399383,-0.659904,-0.320557,-0.336228,-0.858065,-0.367295,-1.64049,-0.388655,-0.447295,0.702399,0.247879,-0.0496697,0.397953,-0.57992,-0.189825,-1.37427,0.60972,0.181434,-0.00700695,0.0443133,0.440104,-0.225432,0.244859,0.16833,-0.0685876,-0.073831,0.692886,-0.351742,0.244383,-0.351571,-260.38
-265.968,0.963572,0.190886,4,15,0,291.568,0.366804,0.311723,0.644498,-0.71276,-0.000712589,-0.929306,0.811055,-0.249497,-0.0714956,-0.625831,0.458,-0.0449617,-0.068474,-0.427645,0.401091,0.0134772,0.109774,-0.678345,0.616439,-0.542859,-0.790731,-0.537924,-0.611983,-0.679867,0.0235149,-2.23644,-0.88496,-0.394709,-0.709841,-0.214415,-0.106606,0.278173,-0.0295764,0.441444,-0.781098,0.120222,-1.63482,-0.576802,-0.215222,0.720412,0.366804,0.311723,0.644498,-0.71276,-0.000712589,-0.929306,0.811055,-0.249497,-0.0714956,-0.625831,0.458,-0.0449617,-0.068474,-0.427645,0.401091,0.0134772,0.109774,-0.678345,0.616439,0.0761659,-257.185
-261.13,0.999599,0.190886,4,15,0,277.836,0.377544,0.491581,0.0475644,-1.15376,-0.190057,-0.286606,0.558064,-0.0378747,-0.0271001,-0.202529,0.444515,-0.702931,0.417167,-0.0669108,0.196734,0.118529,0.370142,-0.29134,-0.0188938,-0.0974547,-0.75556,-0.891281,-0.217681,-0.706048,0.0421819,-1.70759,0.376719,-1.10918,-0.610349,-0.413142,0.0886591,-0.374917,0.106926,-0.013046,-0.811813,-0.264071,-1.01263,-0.286075,-0.153962,0.625898,0.377544,0.491581,0.0475644,-1.15376,-0.190057,-0.286606,0.558064,-0.0378747,-0.0271001,-0.202529,0.444515,-0.702931,0.417167,-0.0669108,0.196734,0.118529,0.370142,-0.29134,-0.0188938,-0.0438328,-254.879
