# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/vvkh875x.json
# init = 2 (Default)
# random
#   seed = 21761
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5eynn1p0o/poisson_5-20250829005559_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-410.259,0.94579,0.174555,5,31,0,446.406,0.318855,0.512131,-0.902568,-0.13855,-0.127792,-0.0258632,0.0318022,0.534258,0.325606,-0.156538,-0.230161,0.233752,0.0462589,0.519244,0.721076,-0.64662,-0.302654,-0.302513,0.0731788,0.231995,0.227026,-0.632012,0.502467,-0.0870316,0.0893902,-0.793051,-1.1353,0.283485,-0.921069,0.310379,-0.0303632,0.640186,-0.150044,0.230783,-0.290833,0.680004,0.174855,0.536554,0.476059,-0.175521,-0.757568,0.0249726,-0.193118,-0.265686,-1.21929,0.0482845,-0.0150084,-0.241194,-0.459873,0.396148,0.497851,0.722779,-0.256313,0.371033,0.377071,0.269567,0.247948,0.251615,0.627044,-0.166781,-0.136836,-0.31429,-0.271654,-0.575343,-0.320875,0.173452,0.535487,-0.483053,-0.118969,-1.12558,0.191352,-0.585447,0.394362,-0.259931,0.0982858,0.581643,0.303594,-1.39301,0.318855,0.512131,-0.902568,-0.13855,-0.127792,-0.0258632,0.0318022,0.534258,0.325606,-0.156538,-0.230161,0.233752,0.0462589,0.519244,0.721076,-0.64662,-0.302654,-0.302513,0.0731788,-0.482902,0.231995,0.227026,-0.632012,0.502467,-0.0870316,0.0893902,-0.793051,-1.1353,0.283485,-0.921069,0.310379,-0.0303632,0.640186,-0.150044,0.230783,-0.290833,0.680004,0.174855,0.536554,0.132576,-401.142
-405.787,0.997866,0.174555,5,31,0,443.259,0.771521,0.264758,0.721446,-0.207357,-0.642054,-0.631988,0.996256,1.2541,-0.795918,-1.4377,0.788144,-0.544665,0.322047,-0.107938,0.381331,-0.0818565,-1.20701,0.670409,-0.161969,-0.0463033,0.546816,0.834331,-1.00251,-0.576247,0.74349,-0.5607,0.0969315,0.261052,-0.0766467,-0.346205,-0.231261,0.236789,-1.15013,-0.149778,-0.00680905,0.434195,0.618545,0.663286,-0.379904,-0.445878,-0.745386,-0.235966,0.365228,-0.32422,0.188804,0.0444357,-0.128205,-0.233226,0.199332,0.00308928,0.309415,0.155388,0.0455089,0.225418,0.113951,-0.801625,-0.168084,-0.216964,0.735884,0.607852,-1.02854,0.242025,-0.0927967,-0.123004,0.171182,0.0194099,-0.24814,-0.439874,-1.42251,-0.476429,0.000687164,-0.132337,0.233373,-0.221658,0.113636,0.278786,-1.12327,-0.207826,0.771521,0.264758,0.721446,-0.207357,-0.642054,-0.631988,0.996256,1.2541,-0.795918,-1.4377,0.788144,-0.544665,0.322047,-0.107938,0.381331,-0.0818565,-1.20701,0.670409,-0.161969,-0.351559,-0.0463033,0.546816,0.834331,-1.00251,-0.576247,0.74349,-0.5607,0.0969315,0.261052,-0.0766467,-0.346205,-0.231261,0.236789,-1.15013,-0.149778,-0.00680905,0.434195,0.618545,0.663286,-0.288852,-393.465
-418.246,0.86119,0.174555,5,31,0,460.395,0.50534,0.665095,-1.29959,-0.0811973,-0.0286026,-1.10887,0.848214,0.875828,-0.361857,-0.0830039,0.554363,-0.106866,-0.0753761,0.643572,0.0797478,-0.61132,-0.477437,0.48569,-0.1234,-0.446983,0.82029,0.413676,-0.591842,-0.0482489,-0.0649817,-0.608307,-0.556234,0.878275,-0.520231,0.577064,0.435036,0.0775418,-0.931468,0.524356,-0.503918,0.213474,0.477594,-0.0465145,0.0461827,-0.381974,-0.538809,0.343815,0.457355,0.0293771,-0.729997,0.0280605,0.211143,0.299347,-0.18748,0.104115,0.397292,-0.0312059,-0.0773325,0.589464,0.239065,-0.742495,0.333071,0.478289,0.85184,0.0432263,-0.0253786,-0.444512,-0.919659,0.418213,-0.165341,-0.118349,-0.0253424,-0.403987,-0.978946,-0.199322,-0.321098,0.220928,0.118456,-0.985235,-0.429856,0.790081,-1.08781,-1.16725,0.50534,0.665095,-1.29959,-0.0811973,-0.0286026,-1.10887,0.848214,0.875828,-0.361857,-0.0830039,0.554363,-0.106866,-0.0753761,0.643572,0.0797478,-0.61132,-0.477437,0.48569,-0.1234,-0.300326,-0.446983,0.82029,0.413676,-0.591842,-0.0482489,-0.0649817,-0.608307,-0.556234,0.878275,-0.520231,0.577064,0.435036,0.0775418,-0.931468,0.524356,-0.503918,0.213474,0.477594,-0.0465145,-0.0985791,-406.871
-403.351,0.989432,0.174555,5,31,0,448.1,0.409085,0.717753,0.0927298,-0.431611,-0.0966252,0.508518,0.0851227,0.613865,-0.952587,-0.68895,0.463041,-0.267585,-0.258388,-0.0983143,0.539785,-0.23375,-1.409,0.725628,0.253083,0.618949,0.110171,0.236419,0.515602,-0.566144,0.0735766,-0.111591,-0.916303,-0.141656,-1.04321,0.316845,-0.0589366,0.0789362,-0.681429,0.0336801,-0.145847,0.587724,0.289677,0.64585,0.26472,-0.920877,-0.61862,-0.210846,-0.00745624,-0.384115,-0.128611,-0.205453,-0.0384672,-0.221319,-0.0278402,-0.575459,-0.0260764,0.839339,0.0544062,0.172775,0.427711,-0.306538,-0.091345,-0.708901,-0.0402201,0.16142,-0.472265,-0.442723,-0.235909,-0.447971,0.079411,-0.215997,-0.187447,-0.387388,-0.503746,-1.46601,0.437015,-0.384943,0.379294,0.353848,0.439408,0.316394,-0.00978724,-0.37567,0.409085,0.717753,0.0927298,-0.431611,-0.0966252,0.508518,0.0851227,0.613865,-0.952587,-0.68895,0.463041,-0.267585,-0.258388,-0.0983143,0.539785,-0.23375,-1.409,0.725628,0.253083,0.028197,0.618949,0.110171,0.236419,0.515602,-0.566144,0.0735766,-0.111591,-0.916303,-0.141656,-1.04321,0.316845,-0.0589366,0.0789362,-0.681429,0.0336801,-0.145847,0.587724,0.289677,0.64585,0.15769,-394.107
-403.31,0.895952,0.174555,4,31,0,441.399,0.532029,0.0998374,-0.126149,-0.0011786,-0.538629,-1.35929,1.08306,0.994428,0.125991,-1.13287,0.387078,0.0854509,0.374629,0.282351,0.91205,-0.607088,-0.22937,-0.252902,-0.389482,-0.249588,0.371145,0.29434,-0.959627,-0.730629,0.607298,-0.460328,0.113173,0.432602,-0.168133,-0.211458,0.251134,0.065484,-0.59434,0.0466967,-0.232336,0.245108,0.344679,0.358708,-0.596821,-0.126757,-0.32155,-0.848142,0.089468,-0.10842,-0.0310896,-0.165754,-0.111705,0.0881909,0.486453,0.543196,0.84971,0.383106,-0.0769187,0.269116,-0.00585449,-0.529303,0.446809,0.213214,0.927319,-0.134658,-0.360561,-0.19281,-0.646713,-0.0492678,0.155603,-0.000292619,0.123782,-0.157099,-0.986204,-0.563781,0.0862118,-0.130216,0.250048,-0.194734,-0.380654,0.719073,-0.111054,-0.482089,0.532029,0.0998374,-0.126149,-0.0011786,-0.538629,-1.35929,1.08306,0.994428,0.125991,-1.13287,0.387078,0.0854509,0.374629,0.282351,0.91205,-0.607088,-0.22937,-0.252902,-0.389482,-0.239949,-0.249588,0.371145,0.29434,-0.959627,-0.730629,0.607298,-0.460328,0.113173,0.432602,-0.168133,-0.211458,0.251134,0.065484,-0.59434,0.0466967,-0.232336,0.245108,0.344679,0.358708,0.476072,-394.183
-409.998,0.663077,0.174555,5,31,0,448.089,0.559945,0.926685,-0.397247,-0.350866,0.152337,0.241811,0.246651,0.572257,-0.853676,-0.512311,0.32248,-0.536256,-0.393429,-0.202103,0.117627,-0.211776,-1.51167,0.961925,0.316492,0.377582,0.247824,-0.0483404,0.531244,0.278438,0.154593,-0.501126,-1.07743,0.19165,-0.552076,0.00396948,-0.819153,0.644026,-1.16363,0.28249,-0.220163,1.12794,0.704411,0.386841,0.681536,-0.570916,-1.10098,0.610813,-0.111113,-0.610683,-0.488818,0.00293423,-0.0252735,-0.676684,-0.65702,-0.424614,-0.209065,0.592159,0.179993,0.362734,0.289172,-0.590684,-0.620507,-0.0615456,0.441921,0.488474,-0.515864,0.0594255,-0.075523,-0.495113,0.124737,-0.000836641,0.114898,-1.06175,-0.576633,-0.62137,0.141654,-0.411748,0.310815,-0.0897537,0.598914,0.0484001,-0.572486,-0.78164,0.559945,0.926685,-0.397247,-0.350866,0.152337,0.241811,0.246651,0.572257,-0.853676,-0.512311,0.32248,-0.536256,-0.393429,-0.202103,0.117627,-0.211776,-1.51167,0.961925,0.316492,0.551122,0.377582,0.247824,-0.0483404,0.531244,0.278438,0.154593,-0.501126,-1.07743,0.19165,-0.552076,0.00396948,-0.819153,0.644026,-1.16363,0.28249,-0.220163,1.12794,0.704411,0.386841,-0.549088,-398.211
-419.339,0.984039,0.174555,5,31,0,458.479,0.253736,0.415093,-0.107227,-0.502136,-0.353721,-0.527125,0.82545,1.25146,0.221179,-0.750235,0.195681,0.143483,-0.477765,0.561009,1.18506,-0.890926,-1.80226,0.187351,-0.510357,-0.0749354,0.750925,0.438991,-0.793354,0.124221,-0.231958,-0.241281,-0.762821,0.371963,-0.240818,-0.148644,0.209998,-0.210015,-0.484632,0.479365,-1.09521,0.427576,0.511239,0.515166,-0.164597,-0.32115,-0.168854,-0.462395,0.0314925,-0.242314,-0.585763,-0.0548803,-0.806674,-0.993224,0.0454604,0.331173,0.29384,1.17835,-0.414858,0.153951,-0.3933,-0.342672,-0.271464,-0.0260854,0.341904,0.443105,-0.402519,-1.00249,-0.236981,-0.41726,-0.132537,0.777449,0.0845844,-0.93479,-1.01328,-0.522181,0.295951,-0.326544,0.125488,-0.0475067,0.0584745,0.806574,0.434391,-1.04704,0.253736,0.415093,-0.107227,-0.502136,-0.353721,-0.527125,0.82545,1.25146,0.221179,-0.750235,0.195681,0.143483,-0.477765,0.561009,1.18506,-0.890926,-1.80226,0.187351,-0.510357,0.682251,-0.0749354,0.750925,0.438991,-0.793354,0.124221,-0.231958,-0.241281,-0.762821,0.371963,-0.240818,-0.148644,0.209998,-0.210015,-0.484632,0.479365,-1.09521,0.427576,0.511239,0.515166,0.454228,-406.291
-408.587,0.985666,0.174555,5,31,0,452.684,0.777902,0.811067,0.318918,-0.666298,-0.146611,-0.986937,0.694961,0.880589,0.247901,-0.475549,0.0700147,0.0803343,-0.380176,0.324164,0.96026,-1.0993,-2.3342,0.252746,0.136049,-0.0514305,0.268289,0.640319,-0.276906,-0.131046,-0.0325332,0.246434,-0.556264,0.0581124,-1.10996,-0.057106,-0.00151899,0.437945,-0.364064,0.189858,-0.580823,0.182849,0.291846,0.54767,-0.298551,-0.234483,-0.919834,-0.260773,0.00737385,-0.432638,-1.0512,0.317555,-0.368056,-0.827343,-0.0129019,-0.14736,0.639793,0.560451,-0.549196,-0.398603,-0.53469,-0.177827,0.195517,0.498177,0.317635,0.0528,-0.168833,0.109996,-0.174107,0.106574,0.0492761,-0.318112,0.595645,-0.288058,-0.555927,-0.461914,-0.198678,-0.212663,0.5744,-0.262936,-0.0578366,0.686947,0.298,-0.350112,0.777902,0.811067,0.318918,-0.666298,-0.146611,-0.986937,0.694961,0.880589,0.247901,-0.475549,0.0700147,0.0803343,-0.380176,0.324164,0.96026,-1.0993,-2.3342,0.252746,0.136049,0.534167,-0.0514305,0.268289,0.640319,-0.276906,-0.131046,-0.0325332,0.246434,-0.556264,0.0581124,-1.10996,-0.057106,-0.00151899,0.437945,-0.364064,0.189858,-0.580823,0.182849,0.291846,0.54767,0.298333,-397.048
-409.07,0.953255,0.174555,5,31,0,438.723,0.405729,0.317002,-0.432119,0.310731,-0.348204,-0.140981,0.630812,0.751149,-1.08758,-1.24622,0.726707,-0.481262,0.307243,-0.233066,0.165393,-0.146642,0.434749,0.354915,-0.392233,0.301284,0.483889,-0.361219,-0.110569,-0.384221,0.300537,-1.10773,-0.587501,0.493693,0.160998,-0.0508646,-0.112168,0.216066,-0.83023,0.132345,0.123089,0.841961,0.351044,0.563252,0.15413,-0.279396,-0.960889,-0.00798422,0.225999,-0.368448,0.379102,-0.618898,0.371555,0.225162,-0.0546304,0.264201,-0.486569,0.300203,0.446675,0.842138,0.803579,-0.400118,0.0512316,-0.29804,0.924039,0.47253,-0.74839,-0.591538,-0.181723,-0.551926,-0.308483,0.418185,-0.333418,-0.389504,-1.00945,-0.640547,0.377253,-0.314626,0.085945,0.0812856,0.226726,0.0985096,-0.920794,-0.694877,0.405729,0.317002,-0.432119,0.310731,-0.348204,-0.140981,0.630812,0.751149,-1.08758,-1.24622,0.726707,-0.481262,0.307243,-0.233066,0.165393,-0.146642,0.434749,0.354915,-0.392233,0.103884,0.301284,0.483889,-0.361219,-0.110569,-0.384221,0.300537,-1.10773,-0.587501,0.493693,0.160998,-0.0508646,-0.112168,0.216066,-0.83023,0.132345,0.123089,0.841961,0.351044,0.563252,-0.423653,-398.89
-402.446,0.998585,0.174555,5,31,0,439.308,0.740444,0.476109,0.207944,-0.0658615,-0.428242,-0.501904,0.729588,1.27649,-0.78891,-1.27622,0.264035,-0.504222,0.540979,0.36341,0.721714,-0.477159,-0.448474,0.115546,-0.210047,0.438157,0.518645,-0.491444,-0.0351851,-0.433077,-0.391434,-0.565192,-0.0208014,0.544806,-0.636636,0.514193,-0.0521782,0.454239,-0.348959,0.180329,-0.510438,0.296235,0.321673,0.552845,-0.273477,-0.499042,-1.0224,-0.383408,-0.176334,-0.28671,0.212613,-0.70633,-0.0544645,-0.479537,-0.290843,-0.301041,0.064182,0.415945,0.326158,0.460479,0.223806,-0.194255,-0.287852,0.0686976,0.623825,0.590461,-0.671768,0.267068,-0.815491,-0.506335,-0.28867,-0.195385,-0.211559,-0.682568,-0.166938,-0.77456,0.234103,0.304407,-0.0548981,-0.066355,0.0501786,0.740342,-0.270564,-0.616696,0.740444,0.476109,0.207944,-0.0658615,-0.428242,-0.501904,0.729588,1.27649,-0.78891,-1.27622,0.264035,-0.504222,0.540979,0.36341,0.721714,-0.477159,-0.448474,0.115546,-0.210047,-0.73522,0.438157,0.518645,-0.491444,-0.0351851,-0.433077,-0.391434,-0.565192,-0.0208014,0.544806,-0.636636,0.514193,-0.0521782,0.454239,-0.348959,0.180329,-0.510438,0.296235,0.321673,0.552845,-0.335776,-393.08
-401.61,0.993761,0.174555,5,31,0,436.614,0.484434,0.70902,-0.064026,-0.245714,-0.417055,-0.192489,0.368991,0.51357,0.197666,-0.954854,0.388301,0.153928,-0.287822,-0.234634,0.387313,-0.46425,-0.631207,0.591898,0.325221,-0.0880031,0.323789,0.706309,-0.132816,0.00340639,0.756499,-0.588969,-0.428671,-0.360999,-0.0154782,-0.915296,-0.3483,0.180604,-0.854083,0.12096,0.277499,0.834584,0.266986,0.212639,-0.322174,-0.335285,-0.799437,0.0511691,0.255853,-0.261899,-0.552656,0.363087,-0.00443704,0.148699,0.0847427,0.278939,0.260442,0.59173,-0.663739,-0.0810481,0.108378,-0.776511,0.515865,0.214726,0.49269,0.135853,-0.451292,-0.509581,0.366798,-0.106728,0.301292,0.236794,0.403276,0.0332725,-1.03962,-0.466383,-0.0345369,-0.897313,0.659288,-0.279568,0.141352,-0.00861602,-0.220117,-0.253063,0.484434,0.70902,-0.064026,-0.245714,-0.417055,-0.192489,0.368991,0.51357,0.197666,-0.954854,0.388301,0.153928,-0.287822,-0.234634,0.387313,-0.46425,-0.631207,0.591898,0.325221,-0.628291,-0.0880031,0.323789,0.706309,-0.132816,0.00340639,0.756499,-0.588969,-0.428671,-0.360999,-0.0154782,-0.915296,-0.3483,0.180604,-0.854083,0.12096,0.277499,0.834584,0.266986,0.212639,0.0493406,-393.788
-408.374,0.719009,0.174555,5,31,0,436.986,0.60517,0.383567,-0.206488,-0.578725,0.075493,-0.482559,0.477237,0.464684,-0.442929,-0.716806,0.492693,-0.585312,-0.265043,0.39907,0.591573,-0.0397396,-0.175758,0.676965,0.00536115,0.156119,-0.17931,0.00162349,0.122764,-0.547169,-0.28862,-0.274453,-0.267314,0.451331,-0.559634,0.700241,0.299001,0.336155,-0.443392,0.339017,-0.55179,0.543925,0.394816,0.542626,-0.250385,-0.59664,-1.4155,-0.44129,-0.0928848,-0.876296,0.548488,-0.313058,0.205594,-0.249554,0.0361915,0.0166852,0.833096,0.611646,-0.468247,0.161085,0.142066,0.208308,0.141202,-0.0477956,0.478799,0.0890676,0.130549,-0.458848,-1.01605,-0.510379,0.189727,-0.0719524,0.224142,-0.649397,-1.32188,-0.526474,-0.224715,0.153743,-0.0748153,0.260146,-0.130451,0.681572,-0.34424,-1.15278,0.60517,0.383567,-0.206488,-0.578725,0.075493,-0.482559,0.477237,0.464684,-0.442929,-0.716806,0.492693,-0.585312,-0.265043,0.39907,0.591573,-0.0397396,-0.175758,0.676965,0.00536115,-0.678453,0.156119,-0.17931,0.00162349,0.122764,-0.547169,-0.28862,-0.274453,-0.267314,0.451331,-0.559634,0.700241,0.299001,0.336155,-0.443392,0.339017,-0.55179,0.543925,0.394816,0.542626,-0.775935,-398.983
-413.316,0.954539,0.174555,5,31,0,456.013,0.254114,0.70309,-0.0538997,0.0965858,-0.494772,0.122887,0.42939,0.975276,-0.979423,-0.670974,0.338123,0.0431825,0.084354,0.11932,0.371769,-0.756847,-0.981716,0.293032,0.277914,0.144875,0.531318,0.645839,-0.415492,-0.198769,-0.0545162,-0.167771,-0.553702,0.742835,-0.621048,-0.161577,-0.632255,0.290402,-0.3022,-0.252833,-1.10996,0.569429,0.0634268,0.553044,0.300269,0.397593,-0.832621,-0.216469,0.494653,0.0796118,-1.12534,0.235704,-0.00475653,0.226176,-0.579022,-0.16495,-0.431412,0.547174,0.323984,0.629911,0.459209,-0.545417,-0.00503138,0.441365,0.656135,0.144124,-0.639427,-1.09335,-0.45766,0.323981,-0.763964,0.389127,0.0231038,-0.245137,-0.70093,-0.514742,0.190288,-0.0577332,-0.419761,-0.692788,0.237484,-0.17435,-0.321586,-0.538279,0.254114,0.70309,-0.0538997,0.0965858,-0.494772,0.122887,0.42939,0.975276,-0.979423,-0.670974,0.338123,0.0431825,0.084354,0.11932,0.371769,-0.756847,-0.981716,0.293032,0.277914,-0.171405,0.144875,0.531318,0.645839,-0.415492,-0.198769,-0.0545162,-0.167771,-0.553702,0.742835,-0.621048,-0.161577,-0.632255,0.290402,-0.3022,-0.252833,-1.10996,0.569429,0.0634268,0.553044,0.928953,-403.389
-411.073,0.833559,0.174555,5,31,0,452.524,0.37087,0.427338,-0.209,-0.527006,-0.119042,-0.688676,0.532674,0.919172,-0.774591,-0.586615,0.432315,-0.154698,-0.35864,-0.074295,0.374202,-0.353777,-0.441853,0.994917,0.053882,0.383549,0.316676,0.615557,-0.85147,-0.0745882,0.0134429,0.375043,-0.847518,0.545525,-0.657742,-0.0157372,-0.53514,0.526497,-0.123865,0.44397,-0.607436,0.602242,0.0327693,0.292102,0.2672,-0.0924222,-0.47557,0.308082,-0.10957,-0.0675773,-1.9272,-0.13618,-0.0236082,0.0688202,-0.316295,0.358192,-0.303805,0.05147,0.467358,0.267392,0.589952,-0.514501,-0.464349,-0.0314671,0.624771,-0.387083,-0.670883,-0.572099,-0.09301,-0.259301,-0.0915939,0.415238,0.000425514,-0.304532,-0.71377,-0.692534,0.0538218,0.174987,-0.401226,-0.116509,0.236883,0.168282,-0.316873,-0.301152,0.37087,0.427338,-0.209,-0.527006,-0.119042,-0.688676,0.532674,0.919172,-0.774591,-0.586615,0.432315,-0.154698,-0.35864,-0.074295,0.374202,-0.353777,-0.441853,0.994917,0.053882,0.182822,0.383549,0.316676,0.615557,-0.85147,-0.0745882,0.0134429,0.375043,-0.847518,0.545525,-0.657742,-0.0157372,-0.53514,0.526497,-0.123865,0.44397,-0.607436,0.602242,0.0327693,0.292102,-0.433876,-401.934
-407.693,0.995557,0.174555,5,31,0,447.02,1.10386,0.475763,-0.104264,-0.450338,-0.0950604,-1.0369,0.601195,1.16738,-0.191179,-1.01573,0.569947,-0.156423,0.422695,-0.0835037,0.581737,-1.52453,-0.576895,0.114868,-0.273593,0.402609,0.462862,0.0632294,-0.290057,-0.912667,0.376129,-1.30741,-0.0207013,0.499105,-0.720149,-0.130676,0.3278,-0.0866546,-0.917759,0.147703,-0.172551,0.731984,0.46258,0.560727,-0.221919,-0.262198,-0.634604,0.206174,0.0262063,-0.263262,-0.824601,-0.17689,-0.227803,-0.694808,0.0769238,0.392144,0.328005,0.498734,-0.433095,0.0238567,0.199763,0.410064,0.555543,0.0221756,0.940857,-0.108976,-0.54109,0.198138,-0.297723,-0.122535,0.282751,0.230334,0.466631,0.112664,-0.134252,-0.858237,-0.0550839,-0.405462,0.148205,-0.329095,-0.18946,0.216939,-0.524848,-1.4461,1.10386,0.475763,-0.104264,-0.450338,-0.0950604,-1.0369,0.601195,1.16738,-0.191179,-1.01573,0.569947,-0.156423,0.422695,-0.0835037,0.581737,-1.52453,-0.576895,0.114868,-0.273593,0.470963,0.402609,0.462862,0.0632294,-0.290057,-0.912667,0.376129,-1.30741,-0.0207013,0.499105,-0.720149,-0.130676,0.3278,-0.0866546,-0.917759,0.147703,-0.172551,0.731984,0.46258,0.560727,0.523895,-395.964
-401.429,0.999985,0.174555,5,31,0,441.492,0.123352,0.259254,0.223769,0.267948,-0.901069,0.00936688,0.767763,0.132853,-0.124554,-0.81572,0.548424,0.252471,-0.337332,0.368268,0.518679,-0.702946,-0.988014,0.525532,0.37187,-0.0628054,0.125,-0.193107,-0.037336,0.262421,0.217239,-0.204929,-0.45621,0.244136,-0.024089,0.341577,-0.609142,0.498493,-0.898572,0.0391927,-0.422873,0.639679,0.40328,0.326583,-0.221426,-0.471879,-0.49835,-0.765304,-0.632743,-0.335498,-0.0890287,0.0400594,0.255299,0.569327,0.105522,-0.323454,0.10234,0.776952,-0.0799098,0.42964,0.103517,-0.819128,0.185097,0.16545,0.505396,0.445169,-0.581633,-0.0920238,-0.327431,-0.198981,-0.0346222,0.283777,-0.0739615,-0.512228,-0.956065,-0.125019,0.156442,0.000561716,0.179555,0.0872739,-0.170018,0.616167,-0.627281,-0.658176,0.123352,0.259254,0.223769,0.267948,-0.901069,0.00936688,0.767763,0.132853,-0.124554,-0.81572,0.548424,0.252471,-0.337332,0.368268,0.518679,-0.702946,-0.988014,0.525532,0.37187,-0.499914,-0.0628054,0.125,-0.193107,-0.037336,0.262421,0.217239,-0.204929,-0.45621,0.244136,-0.024089,0.341577,-0.609142,0.498493,-0.898572,0.0391927,-0.422873,0.639679,0.40328,0.326583,-0.188538,-393.845
-395.18,0.984773,0.174555,5,31,0,433.283,0.249099,0.524703,0.194885,0.0133134,-0.730784,-0.135382,0.791324,0.181918,-0.251685,-0.963522,0.382428,0.00821343,-0.304509,0.238039,0.584971,-0.702124,-0.627521,0.476506,0.37099,-0.0219547,0.33527,-0.149858,-0.419452,0.289885,0.195487,-0.386702,-0.72482,0.416714,-0.256448,0.193436,-0.684399,0.399368,-0.87285,0.414403,-0.252934,0.815378,0.150407,0.429599,-0.2746,-0.231904,-0.648521,-0.557625,-0.536421,-0.0804481,0.137291,-0.141894,0.217248,0.438994,-0.0951677,-0.145258,0.170175,0.820704,-0.13795,0.388638,0.210941,-1.06179,0.204884,0.117777,0.511448,0.275034,-0.289769,0.0483236,-0.398588,-0.106081,0.127924,0.351964,0.172722,-0.270331,-0.723148,0.061874,-0.207077,0.116347,0.14187,0.392736,-0.131269,0.455399,-0.696591,-0.87969,0.249099,0.524703,0.194885,0.0133134,-0.730784,-0.135382,0.791324,0.181918,-0.251685,-0.963522,0.382428,0.00821343,-0.304509,0.238039,0.584971,-0.702124,-0.627521,0.476506,0.37099,-0.300863,-0.0219547,0.33527,-0.149858,-0.419452,0.289885,0.195487,-0.386702,-0.72482,0.416714,-0.256448,0.193436,-0.684399,0.399368,-0.87285,0.414403,-0.252934,0.815378,0.150407,0.429599,0.129472,-387.683
