# 0.0708641, 0.0756978, 0.122672, 0.166795, 0.159712, 0.184838, 0.0738962, 0.0694779, 0.146877, 0.249565, 0.0734371, 0.121095, 0.108255, 0.104902, 0.0683405, 0.127322, 0.194681, 0.0788532, 0.127284, 0.0971159, 0.0914887, 0.0814321, 0.148032, 0.135735, 0.10967, 0.149104, 0.156974, 0.151671, 0.190419, 0.145848, 0.111951, 0.10917, 0.2467, 0.093982, 0.161163, 0.0827414, 0.12635, 0.0912822, 0.142708, 0.186031, 0.182339, 0.101138, 0.0837562, 0.14125, 0.14205, 0.104152, 0.100966, 0.106162, 0.136258, 0.0997709, 0.0974838, 0.0869763, 0.10898, 0.070664, 0.0683556, 0.135964, 0.159278, 0.138585, 0.082224, 0.096922, 0.140522, 0.128955, 0.164561, 0.143471, 0.0990909, 0.142071, 0.10987, 0.182097, 0.194474, 0.158801, 0.113651, 0.115874, 0.0900281, 0.143265, 0.116872, 0.0748907, 0.157826, 0.182975
-407.744,0.973125,0.168096,5,31,0,445.685,0.597691,0.530338,0.50756,-0.516137,-0.496839,-0.439176,1.01978,0.736545,-1.21752,-0.391769,0.715957,-0.00765068,0.375847,0.00397328,0.458302,-0.299054,-1.46225,0.22594,0.0815238,-0.00581072,-0.035627,0.0866556,-0.322281,0.303945,0.6168,-0.323902,0.270409,0.827262,-0.597773,-0.129352,-0.127756,0.186451,-0.170426,-0.266678,-0.802956,0.178265,0.339788,-0.205892,-0.239862,-0.563297,-0.222541,0.200434,0.0278,-0.719172,0.39273,-0.401726,0.146404,-0.192237,-0.0402753,-0.0518976,-0.181177,0.533412,0.429764,0.425159,0.0729637,-0.497968,-0.127209,0.221278,0.716665,-0.448465,-0.360016,0.442773,-0.447614,-0.58848,-0.117164,-0.21977,0.312012,-0.569725,-0.565621,-1.38488,0.506302,-0.431117,0.253365,0.291897,0.187181,0.240106,-0.911959,-0.601393,0.597691,0.530338,0.50756,-0.516137,-0.496839,-0.439176,1.01978,0.736545,-1.21752,-0.391769,0.715957,-0.00765068,0.375847,0.00397328,0.458302,-0.299054,-1.46225,0.22594,0.0815238,-0.423068,-0.00581072,-0.035627,0.0866556,-0.322281,0.303945,0.6168,-0.323902,0.270409,0.827262,-0.597773,-0.129352,-0.127756,0.186451,-0.170426,-0.266678,-0.802956,0.178265,0.339788,-0.205892,0.178878,-398.081
-415.138,0.959903,0.168096,5,31,0,446.587,0.783176,0.903233,-0.189523,0.270172,-0.0862711,-0.482812,0.541885,0.840391,-1.462,-1.04328,0.227646,-0.419598,-0.550155,0.611473,0.934132,-0.643655,-0.394433,0.630654,-0.347314,0.0978544,0.41575,-0.0544098,-0.0418812,-0.573152,0.087057,-0.53241,-0.765058,0.18414,-0.101754,-0.0723266,-0.00447786,0.37894,-0.814438,0.0733866,-0.0504456,0.28803,0.75508,0.614696,-0.099753,-0.0338133,-1.13312,-0.451749,-0.235103,-0.0303739,-1.06056,-0.319467,-0.172652,-0.366311,0.225767,0.159042,0.292775,0.725426,-0.680671,0.051054,0.0712128,0.171347,0.739292,0.255571,0.912723,0.775922,0.292382,-0.734319,0.293551,0.328032,0.508326,0.613743,-0.394728,-1.00974,-0.677395,0.159241,-0.206202,-0.215868,0.458571,0.0357416,0.226435,0.919277,-0.238209,-0.502358,0.783176,0.903233,-0.189523,0.270172,-0.0862711,-0.482812,0.541885,0.840391,-1.462,-1.04328,0.227646,-0.419598,-0.550155,0.611473,0.934132,-0.643655,-0.394433,0.630654,-0.347314,-0.123723,0.0978544,0.41575,-0.0544098,-0.0418812,-0.573152,0.087057,-0.53241,-0.765058,0.18414,-0.101754,-0.0723266,-0.00447786,0.37894,-0.814438,0.0733866,-0.0504456,0.28803,0.75508,0.614696,0.11542,-403.659
-401.505,0.980544,0.168096,5,31,0,448.342,0.854172,0.960477,-0.205093,-0.0293621,-0.421972,-0.500112,0.92131,0.968155,-0.828195,-1.00221,0.299821,-0.217993,0.419399,-0.0275293,0.533364,-0.826675,-0.638853,0.235222,-0.0454821,-0.0309532,0.131739,-0.215519,-0.290066,-0.580975,0.374206,-0.563215,-0.0249097,0.165871,-0.534688,0.0574351,-0.122522,-0.0263096,0.25514,0.506111,0.18296,0.353133,0.229895,0.387368,-0.00205153,-0.978444,-0.470656,-0.0135064,-0.363408,-0.0506201,0.242336,-0.304889,-0.227253,-0.587139,-0.0662573,0.0988776,0.19656,0.535699,-0.891909,0.212535,-0.197829,0.0117574,0.34192,0.602004,0.779186,0.799271,-0.136986,0.360124,-0.416596,0.088145,0.183371,0.154431,0.432263,0.0472215,-0.311797,-0.643866,-0.195173,-0.0224647,0.61496,0.575674,0.407186,0.553924,0.317847,-0.627473,0.854172,0.960477,-0.205093,-0.0293621,-0.421972,-0.500112,0.92131,0.968155,-0.828195,-1.00221,0.299821,-0.217993,0.419399,-0.0275293,0.533364,-0.826675,-0.638853,0.235222,-0.0454821,-0.448447,-0.0309532,0.131739,-0.215519,-0.290066,-0.580975,0.374206,-0.563215,-0.0249097,0.165871,-0.534688,0.0574351,-0.122522,-0.0263096,0.25514,0.506111,0.18296,0.353133,0.229895,0.387368,-0.254703,-393.047
-401.956,0.913578,0.168096,5,31,0,439.873,0.408897,0.375189,0.122598,-0.36684,-0.38984,-0.424526,0.523409,0.894004,-0.965225,-0.949637,0.411398,0.0671646,0.0695756,0.118825,0.722473,-0.383691,-0.79341,0.297223,-0.105461,0.350104,0.705064,0.702989,-0.030469,-0.0697362,0.133848,-0.154125,-1.03815,0.349459,-0.164378,-0.106311,-0.179896,0.753187,-1.65816,-0.270065,-0.841198,0.46127,0.237317,0.618329,-0.530007,0.292571,-1.04159,-0.235692,0.419583,-0.850402,-0.279404,-0.179949,-0.246637,0.193165,0.288543,0.235411,0.237436,0.346969,0.0219982,-0.121913,0.335496,-0.803778,0.0533729,-0.294981,0.296067,-0.105935,-0.745676,-0.734519,-0.217047,-0.557101,-0.173579,0.0443325,-0.0551225,-0.853168,-0.864443,-1.43454,0.429226,-0.36681,0.143933,-1.06563,-0.236858,0.34084,-0.775047,-0.545128,0.408897,0.375189,0.122598,-0.36684,-0.38984,-0.424526,0.523409,0.894004,-0.965225,-0.949637,0.411398,0.0671646,0.0695756,0.118825,0.722473,-0.383691,-0.79341,0.297223,-0.105461,0.367873,0.350104,0.705064,0.702989,-0.030469,-0.0697362,0.133848,-0.154125,-1.03815,0.349459,-0.164378,-0.106311,-0.179896,0.753187,-1.65816,-0.270065,-0.841198,0.46127,0.237317,0.618329,0.200919,-389.992
-410.509,0.930821,0.168096,5,31,0,443.43,0.269902,0.610477,-0.00837979,-0.777741,-0.236264,-0.60632,0.482311,0.895668,-0.921346,-0.992155,0.302523,-0.4223,-0.0500218,0.346809,0.926106,-0.615355,-0.761089,0.83196,0.253651,0.138351,0.364995,0.424157,0.102227,-0.23848,0.621861,-0.467899,0.306881,0.242514,-0.755572,-0.112296,0.136895,0.201997,-0.669085,-0.237377,-1.44608,1.09352,-0.0399851,0.331143,-0.695234,-0.262935,-0.586251,-1.26273,-0.145664,-0.0172728,0.0193604,-0.326577,0.0865894,-0.361546,-0.614544,0.0218634,0.114543,0.752107,0.253941,0.319037,-0.0400099,-0.638255,-0.349748,0.244327,0.631897,-0.231893,-0.0541963,0.00790219,-0.493554,-0.0964623,0.339629,0.417722,-0.454576,-0.133067,-1.42048,-0.788765,0.399333,-1.11072,0.314694,-0.491594,-0.143104,0.412616,-0.386338,0.114945,0.269902,0.610477,-0.00837979,-0.777741,-0.236264,-0.60632,0.482311,0.895668,-0.921346,-0.992155,0.302523,-0.4223,-0.0500218,0.346809,0.926106,-0.615355,-0.761089,0.83196,0.253651,0.471565,0.138351,0.364995,0.424157,0.102227,-0.23848,0.621861,-0.467899,0.306881,0.242514,-0.755572,-0.112296,0.136895,0.201997,-0.669085,-0.237377,-1.44608,1.09352,-0.0399851,0.331143,0.00223539,-398.793
-403.722,0.977939,0.168096,5,31,0,446.775,0.546782,0.528318,0.225538,0.0343347,-0.526451,-0.705924,0.639544,0.870934,0.132774,-0.921514,0.324001,-0.333495,0.0468891,-0.0450192,0.674987,-0.11413,-1.11916,0.0831826,-0.1923,-0.04884,-0.181105,-0.0714474,-0.119609,-0.819616,-0.0388047,-0.209579,-0.531085,0.405913,0.513919,-0.907442,0.182706,0.384254,-0.388208,0.383487,-0.390928,0.634632,0.77085,0.320401,-0.120157,-0.274165,-1.24581,0.23451,0.359565,-0.560701,-0.383037,0.308869,0.148133,0.131417,-0.483875,0.0883065,0.560946,0.461055,-0.29114,0.423605,0.175889,-0.632343,-0.191678,0.269614,0.537265,0.435889,-0.267946,-0.960625,0.0845712,0.272974,0.10533,-0.271317,0.274107,-0.323016,-0.0777928,-0.711632,0.320322,-0.308161,0.485443,0.0913393,-0.343024,-0.113117,-1.16998,-0.307986,0.546782,0.528318,0.225538,0.0343347,-0.526451,-0.705924,0.639544,0.870934,0.132774,-0.921514,0.324001,-0.333495,0.0468891,-0.0450192,0.674987,-0.11413,-1.11916,0.0831826,-0.1923,-0.149295,-0.04884,-0.181105,-0.0714474,-0.119609,-0.819616,-0.0388047,-0.209579,-0.531085,0.405913,0.513919,-0.907442,0.182706,0.384254,-0.388208,0.383487,-0.390928,0.634632,0.77085,0.320401,0.110501,-394.81
-409.883,0.838791,0.168096,5,31,0,445.704,0.573522,0.720732,-0.383022,-0.0804287,-0.36225,-0.432638,0.56525,0.598823,-0.0214659,-0.368028,0.17216,-0.391353,0.204845,0.00937664,0.779357,0.25695,-1.77423,0.056463,-0.386058,-0.14198,0.216132,-0.235773,-0.345795,-0.232323,0.589599,-0.431366,-0.510156,0.371869,-0.512208,-0.0798037,0.0119798,0.0822496,-0.291971,0.217395,0.402928,0.919336,0.209486,0.45816,-0.236808,-0.0699422,-1.03919,-0.123548,-0.113161,-0.384399,0.104748,-0.394678,-0.299794,-0.157739,-1.63792,-0.10698,0.738294,0.978089,0.476621,0.365167,-0.123252,-0.192215,-0.013742,0.523517,0.821712,0.455969,-0.894934,-0.477917,-0.660394,-0.674023,0.0191903,0.5078,0.254668,-0.603961,-1.41467,-0.633748,0.422841,-0.432265,0.451678,0.244048,0.855519,0.298581,-1.02082,-0.253041,0.573522,0.720732,-0.383022,-0.0804287,-0.36225,-0.432638,0.56525,0.598823,-0.0214659,-0.368028,0.17216,-0.391353,0.204845,0.00937664,0.779357,0.25695,-1.77423,0.056463,-0.386058,0.261996,-0.14198,0.216132,-0.235773,-0.345795,-0.232323,0.589599,-0.431366,-0.510156,0.371869,-0.512208,-0.0798037,0.0119798,0.0822496,-0.291971,0.217395,0.402928,0.919336,0.209486,0.45816,-0.69776,-397.803
-408.77,0.934995,0.168096,5,31,0,448.715,0.584238,0.391274,0.0364964,-0.569373,0.114553,-0.107166,0.752221,0.931864,-0.289956,-1.12639,0.69297,-0.13679,-0.315705,0.403552,0.0474523,-1.47352,-0.81398,0.900477,0.458758,0.349416,0.486724,0.231774,0.152231,-0.120209,0.1504,-0.55451,-0.465201,0.381311,0.164823,0.0747827,-0.603137,0.301968,-0.756154,-0.258913,-0.441852,0.320436,0.484944,0.269944,0.0881255,-0.97857,-0.428886,-0.320694,0.281201,-0.486739,-0.511365,-0.0430434,0.508743,-0.0217876,0.773392,0.172652,-0.490452,0.173623,-0.824231,0.417339,0.466866,-0.170072,-0.0723527,-0.509088,0.473173,0.0436194,-0.0291213,0.325088,0.0954529,0.0436892,-0.012566,-0.404148,0.197333,-0.141048,-0.207095,-0.708698,-0.141315,-0.426001,0.1845,-0.407406,-0.563513,0.428624,0.147239,-1.08563,0.584238,0.391274,0.0364964,-0.569373,0.114553,-0.107166,0.752221,0.931864,-0.289956,-1.12639,0.69297,-0.13679,-0.315705,0.403552,0.0474523,-1.47352,-0.81398,0.900477,0.458758,-0.480979,0.349416,0.486724,0.231774,0.152231,-0.120209,0.1504,-0.55451,-0.465201,0.381311,0.164823,0.0747827,-0.603137,0.301968,-0.756154,-0.258913,-0.441852,0.320436,0.484944,0.269944,-0.168779,-399.423
-410.106,0.917635,0.168096,5,31,0,455.69,0.344829,0.6701,-0.226751,-0.303415,-0.0260116,-0.532307,-0.137448,0.504745,0.196658,-0.272293,0.499014,-0.299365,0.105742,0.181303,0.56284,-0.00308607,-1.05599,0.261253,-0.318459,0.185391,0.199448,-0.605913,-0.292194,-0.406453,0.476073,-0.510338,-0.246377,0.518083,-0.676057,0.30369,0.398703,0.331801,-0.972661,0.549622,-0.474262,0.272291,0.236198,0.373768,0.179155,0.195806,-0.85189,0.304496,0.241892,-0.138719,-0.729434,-0.0623182,-0.159838,0.0357956,-1.04482,-0.490187,0.0739703,1.14936,0.290553,0.515769,0.203122,-0.733284,-0.288182,0.357353,0.930017,0.0104939,-0.886656,-0.980363,-0.941432,-0.316537,0.255435,-0.114955,0.392271,-1.16074,-1.04612,-0.593749,0.492556,-0.0375257,0.0495033,-0.483077,0.264041,0.30581,-0.540491,-0.169219,0.344829,0.6701,-0.226751,-0.303415,-0.0260116,-0.532307,-0.137448,0.504745,0.196658,-0.272293,0.499014,-0.299365,0.105742,0.181303,0.56284,-0.00308607,-1.05599,0.261253,-0.318459,-0.151355,0.185391,0.199448,-0.605913,-0.292194,-0.406453,0.476073,-0.510338,-0.246377,0.518083,-0.676057,0.30369,0.398703,0.331801,-0.972661,0.549622,-0.474262,0.272291,0.236198,0.373768,0.339188,-399.929
-420.763,0.848273,0.168096,5,31,0,463.964,0.528788,0.722357,0.355753,0.166569,-0.304617,-0.0276422,1.09936,1.01868,-0.196543,-2.48437,-0.312068,0.0580805,0.410436,0.480348,0.40264,-0.97462,-0.97737,0.695757,-0.420456,-0.127161,0.536041,0.840913,-0.419623,-0.167895,0.0476716,-0.447723,0.0236712,0.256285,-0.570569,-0.571658,-0.597774,0.295114,-0.75719,-0.0734248,0.0985852,0.710585,0.501584,0.985958,-0.247232,-0.537337,-1.33014,-0.334653,0.148824,-0.145585,-0.303334,-0.601957,-0.278493,-0.150221,-0.201308,-0.0239075,-0.0277259,0.246713,-0.0639972,0.351781,-0.0166971,-0.411264,0.0784272,-0.0632018,0.962925,0.457765,-1.22978,-0.905528,-1.05117,0.0117258,-0.029147,-0.300073,-0.0706136,-1.78783,-0.337309,-1.64701,0.270277,-0.828436,0.910189,0.481077,0.165444,0.529587,-0.947545,-0.155892,0.528788,0.722357,0.355753,0.166569,-0.304617,-0.0276422,1.09936,1.01868,-0.196543,-2.48437,-0.312068,0.0580805,0.410436,0.480348,0.40264,-0.97462,-0.97737,0.695757,-0.420456,-0.241087,-0.127161,0.536041,0.840913,-0.419623,-0.167895,0.0476716,-0.447723,0.0236712,0.256285,-0.570569,-0.571658,-0.597774,0.295114,-0.75719,-0.0734248,0.0985852,0.710585,0.501584,0.985958,-0.56339,-403.457
-415.921,0.990407,0.168096,5,31,0,462.367,1.05549,0.66414,-0.285647,-0.654341,-0.358571,-0.162802,0.757792,0.836012,-0.085525,-1.58115,-0.282662,0.38979,-0.153346,0.644749,0.792421,-0.656984,-1.15301,0.367078,-0.374088,0.0966368,0.476744,0.362504,-0.804868,-0.511954,0.449122,-0.306441,-0.928836,0.259216,-1.09602,-0.361729,-0.152782,-0.0118792,0.0494008,0.150679,0.194175,0.770834,0.545696,1.10524,-0.00860023,-0.428363,-0.9772,-0.291568,-0.133268,-0.19405,-0.465368,-0.452574,0.0239163,-0.172847,-0.478705,-0.400658,-0.243207,0.512486,0.00603936,0.268271,-0.0906685,-0.992975,0.434073,-0.0276549,0.576962,0.513018,-1.28669,-0.345609,-0.38249,-0.73898,0.0233145,-0.214072,-0.384411,-1.62409,0.202511,-0.95967,-0.378665,-0.439618,0.69278,0.461064,0.0607334,0.626777,-0.652469,-0.610922,1.05549,0.66414,-0.285647,-0.654341,-0.358571,-0.162802,0.757792,0.836012,-0.085525,-1.58115,-0.282662,0.38979,-0.153346,0.644749,0.792421,-0.656984,-1.15301,0.367078,-0.374088,0.240664,0.0966368,0.476744,0.362504,-0.804868,-0.511954,0.449122,-0.306441,-0.928836,0.259216,-1.09602,-0.361729,-0.152782,-0.0118792,0.0494008,0.150679,0.194175,0.770834,0.545696,1.10524,-0.28574,-401.846
-407.99,0.940864,0.168096,5,31,0,448.148,0.345042,0.281734,-0.0153006,-0.180191,0.0130267,-0.0461559,0.335067,1.12738,-0.118743,-0.262095,0.295983,-0.652832,-0.0930083,-0.248107,0.287024,-0.444587,-0.763685,0.260258,-0.443255,-0.0933243,0.171185,0.261949,0.284869,-0.275125,0.425697,-0.265188,-0.36261,0.696209,-0.453837,-0.248405,0.0372765,-0.252595,-0.540218,0.393741,-0.417203,-0.0964161,0.504707,-0.00600432,0.199809,-0.653901,-1.3519,-0.324822,0.399059,-0.342262,0.231436,0.152963,0.0469773,-0.172857,-0.0855327,0.172337,-0.119648,0.745522,0.229962,0.701944,0.544685,0.498891,0.245522,0.160995,1.02907,0.136114,0.50504,0.190991,-0.11149,0.275047,0.432116,-0.473913,0.0815444,-1.61707,-1.05875,-0.473669,0.436382,0.0950441,0.362262,-0.0851839,0.286424,0.362979,-0.456726,-0.160476,0.345042,0.281734,-0.0153006,-0.180191,0.0130267,-0.0461559,0.335067,1.12738,-0.118743,-0.262095,0.295983,-0.652832,-0.0930083,-0.248107,0.287024,-0.444587,-0.763685,0.260258,-0.443255,0.322446,-0.0933243,0.171185,0.261949,0.284869,-0.275125,0.425697,-0.265188,-0.36261,0.696209,-0.453837,-0.248405,0.0372765,-0.252595,-0.540218,0.393741,-0.417203,-0.0964161,0.504707,-0.00600432,0.235293,-399.514
-414.171,0.96262,0.168096,5,31,0,449.406,1.03418,0.602559,-0.0900104,-0.0809775,-0.291783,-0.514918,0.496184,0.563421,-0.27374,-1.14954,0.441124,-0.354291,0.0649948,0.166793,0.914233,-0.717331,-0.412907,0.566015,-0.181863,-0.0554739,0.620091,0.495462,-0.832861,0.074655,-0.45929,-0.803639,-1.27576,0.088156,-0.539402,-0.193255,-0.0291735,0.369867,-0.638488,0.495277,0.0611238,0.845883,0.207374,1.23222,0.0148047,0.446734,-0.320002,-0.648217,-0.150801,-0.7074,-0.610145,-0.175768,0.00131414,-0.0359891,-0.161975,-0.210632,0.153122,0.195972,-0.523215,-0.142788,0.0563522,-0.27931,-0.133337,-0.105066,0.399643,0.370048,-1.60076,-0.276083,-0.458248,-0.550537,0.0347799,0.614911,0.112417,-0.409305,-0.475522,-1.10812,-0.108392,-0.586021,0.115008,-1.20443,0.113124,0.450662,-0.00947809,-2.02828,1.03418,0.602559,-0.0900104,-0.0809775,-0.291783,-0.514918,0.496184,0.563421,-0.27374,-1.14954,0.441124,-0.354291,0.0649948,0.166793,0.914233,-0.717331,-0.412907,0.566015,-0.181863,-0.78215,-0.0554739,0.620091,0.495462,-0.832861,0.074655,-0.45929,-0.803639,-1.27576,0.088156,-0.539402,-0.193255,-0.0291735,0.369867,-0.638488,0.495277,0.0611238,0.845883,0.207374,1.23222,0.337233,-400.668
-405.892,0.995909,0.168096,5,31,0,452.656,0.28627,0.427114,-0.52933,-0.436218,-0.234841,-0.628169,0.318107,1.23135,-0.141001,-0.819536,0.265878,-0.0594969,0.168114,0.143849,0.0325406,-0.392364,-0.774285,0.494401,0.376262,-0.241345,-0.153794,-0.0210008,0.0320454,-0.580486,0.458258,-0.0365824,0.178436,0.636986,-0.144743,0.316036,0.10337,-0.0802313,-0.566371,0.0765073,-0.853247,0.312389,0.557895,-0.302084,-0.474335,-0.746441,-1.06825,0.463711,0.474534,0.0754479,-0.310816,0.136185,0.266453,-0.289942,-0.0112756,-0.190671,0.426403,0.698473,0.28703,0.960356,0.671936,0.231668,-0.178839,0.202828,0.82798,0.0564211,0.0961406,-0.0548397,-0.377896,-0.300956,-0.111259,-0.267358,0.619228,-0.258225,-0.679925,-0.225165,0.495567,0.0564024,0.26661,-0.0948794,0.298312,0.4176,-0.957855,-0.0395165,0.28627,0.427114,-0.52933,-0.436218,-0.234841,-0.628169,0.318107,1.23135,-0.141001,-0.819536,0.265878,-0.0594969,0.168114,0.143849,0.0325406,-0.392364,-0.774285,0.494401,0.376262,0.271352,-0.241345,-0.153794,-0.0210008,0.0320454,-0.580486,0.458258,-0.0365824,0.178436,0.636986,-0.144743,0.316036,0.10337,-0.0802313,-0.566371,0.0765073,-0.853247,0.312389,0.557895,-0.302084,0.30796,-397.922
-413.252,0.916356,0.168096,5,31,0,443.7,0.838172,0.989477,0.207986,-0.208786,0.000960232,-0.716324,0.903538,0.445181,-0.446465,-1.62323,0.75049,-0.559918,-0.21686,0.305466,0.779834,-0.39973,-1.04587,0.44861,-0.242831,0.0384074,0.681883,0.510657,-0.60496,0.166769,0.28617,-0.797802,-1.7222,0.243123,-0.678,-0.286404,-0.428249,0.941267,-1.02991,0.206351,0.388902,1.01079,0.180053,0.699551,-0.132557,0.148754,-0.38271,-0.375027,-0.0763235,-0.381169,-0.177107,-0.286536,-0.038077,0.188668,-0.330712,0.457234,0.472749,0.302049,-0.0408394,-0.0688823,0.209492,-0.943126,0.467908,-0.114559,0.229985,0.0443465,-1.56521,-0.656528,0.326271,-0.419273,0.047876,0.308812,-0.382447,-0.652673,-0.6423,-0.936552,-0.635073,-0.517174,0.42603,-0.925217,0.233965,0.386193,0.501892,-1.26453,0.838172,0.989477,0.207986,-0.208786,0.000960232,-0.716324,0.903538,0.445181,-0.446465,-1.62323,0.75049,-0.559918,-0.21686,0.305466,0.779834,-0.39973,-1.04587,0.44861,-0.242831,-0.209695,0.0384074,0.681883,0.510657,-0.60496,0.166769,0.28617,-0.797802,-1.7222,0.243123,-0.678,-0.286404,-0.428249,0.941267,-1.02991,0.206351,0.388902,1.01079,0.180053,0.699551,0.193606,-398.294
-410.72,0.99023,0.168096,5,31,0,441.431,0.278831,0.365824,-0.331401,-0.399063,-0.778863,-0.0574461,0.492883,1.23637,-0.28968,-0.402304,0.155981,0.0361913,-0.0423389,-0.0404473,0.374291,-0.534073,-0.589319,0.236802,0.435629,0.214161,0.148974,-0.289767,0.337495,-0.614273,-0.0467579,0.113264,0.408265,0.392776,-0.149094,0.381892,0.261665,-0.216903,-0.607532,-0.0233684,-0.88483,0.0798932,0.626342,0.0478899,0.0807687,-0.570608,-1.19363,0.0383872,0.324898,0.0232652,-0.422628,0.201303,0.082569,-0.759873,0.251848,-0.318708,0.0184019,0.727702,-0.299101,0.56081,0.343201,0.591023,-0.266012,0.101299,0.780841,0.311634,0.461843,0.0490589,-0.904646,-0.242315,-0.0548935,-0.0685412,0.405918,-0.1009,-0.66139,-0.549491,0.457922,-0.0748217,0.35498,0.332193,-0.369955,0.403342,-1.16483,0.0529769,0.278831,0.365824,-0.331401,-0.399063,-0.778863,-0.0574461,0.492883,1.23637,-0.28968,-0.402304,0.155981,0.0361913,-0.0423389,-0.0404473,0.374291,-0.534073,-0.589319,0.236802,0.435629,-0.147866,0.214161,0.148974,-0.289767,0.337495,-0.614273,-0.0467579,0.113264,0.408265,0.392776,-0.149094,0.381892,0.261665,-0.216903,-0.607532,-0.0233684,-0.88483,0.0798932,0.626342,0.0478899,-0.180093,-402.661
-406.365,0.929471,0.168096,5,31,0,447.98,0.791281,0.694724,-0.448417,-0.184709,0.15353,-0.707412,0.571983,0.320183,-0.133874,-0.824207,0.50434,-0.485629,0.0991704,0.00150963,0.585645,0.00259797,-0.733181,0.493059,-0.571023,-0.0974554,0.118742,0.750203,-0.858934,-0.0292139,0.8816,-0.745282,-1.59947,0.290565,-0.842058,-0.497885,-0.578042,0.896661,-0.293849,0.306253,0.337962,0.81478,0.0314436,0.716977,-0.370318,0.0785052,-0.100369,-0.293036,0.0968324,-0.657764,0.0774188,-0.433964,-0.101269,0.163154,-0.292076,0.364824,0.50701,0.340552,0.0950889,0.157299,0.123188,-0.934648,-0.0337442,-0.0406804,0.50128,0.33691,-1.34564,-0.602419,0.142442,-0.10764,0.196146,0.400521,-0.0353001,-0.781121,-0.750991,-0.766535,0.0721814,-0.475862,-0.0812298,-0.417549,0.570157,0.503277,0.265966,-1.17628,0.791281,0.694724,-0.448417,-0.184709,0.15353,-0.707412,0.571983,0.320183,-0.133874,-0.824207,0.50434,-0.485629,0.0991704,0.00150963,0.585645,0.00259797,-0.733181,0.493059,-0.571023,-0.129571,-0.0974554,0.118742,0.750203,-0.858934,-0.0292139,0.8816,-0.745282,-1.59947,0.290565,-0.842058,-0.497885,-0.578042,0.896661,-0.293849,0.306253,0.337962,0.81478,0.0314436,0.716977,0.397,-394.755
-405.822,0.9873,0.168096,5,31,0,446.036,0.431329,0.333893,0.142946,-0.0943081,-0.642746,0.0833443,0.40204,1.22334,-0.240742,-0.723794,0.25149,-0.65467,-0.0438824,-0.0833896,0.136604,-0.793713,-0.664623,0.340521,0.564512,0.362957,0.232821,-0.282892,0.00431986,-0.489398,-0.244172,-0.607825,0.157286,0.702606,0.255083,0.103087,0.0429231,-0.447264,-0.972968,-0.0455354,-0.806999,0.525349,1.13214,0.421133,0.028565,-0.625052,-1.18122,-0.354408,0.027279,-0.105096,-0.546023,0.0993822,0.102483,-0.319323,0.0555366,-0.144776,-0.0153618,0.601836,-0.601484,0.403967,0.26465,0.18214,0.228338,0.343113,0.845056,0.0640642,0.382913,0.227198,-0.675658,-0.347972,-0.23409,-0.378731,0.577595,-0.115177,-0.540955,-0.618047,0.0531458,-0.0968275,0.323189,-0.756284,-0.135298,0.653379,-1.00607,-0.213505,0.431329,0.333893,0.142946,-0.0943081,-0.642746,0.0833443,0.40204,1.22334,-0.240742,-0.723794,0.25149,-0.65467,-0.0438824,-0.0833896,0.136604,-0.793713,-0.664623,0.340521,0.564512,0.031852,0.362957,0.232821,-0.282892,0.00431986,-0.489398,-0.244172,-0.607825,0.157286,0.702606,0.255083,0.103087,0.0429231,-0.447264,-0.972968,-0.0455354,-0.806999,0.525349,1.13214,0.421133,-0.0426557,-396.566
-413.032,0.828273,0.168096,5,31,0,453.153,0.679529,0.403633,0.112946,-0.128693,-0.681817,-0.10031,0.66618,0.976008,-0.413392,-0.865464,0.0615555,0.454365,-0.216364,-0.493728,0.640067,-0.429778,-0.760202,0.503474,0.242394,-0.094404,0.0701816,0.764479,-0.637881,-0.288993,0.488308,-0.33199,-0.604817,-0.0597787,-1.37169,-0.0993909,0.315203,0.226083,-0.241923,0.0225892,-0.512536,0.834228,0.652934,0.793657,-0.166226,-0.914109,-0.872173,-0.201973,0.219547,-0.0487448,0.33151,-0.766491,-0.353121,0.320909,-0.298999,0.679238,-0.220893,0.524256,-0.34891,0.166349,0.560568,0.0092812,0.0202874,0.107592,0.146734,0.802034,-1.52839,-1.08975,-0.506622,0.473623,0.511944,-0.158746,0.234558,-0.225333,-0.088713,-0.572595,0.226286,-1.0801,0.0059106,0.118803,0.124663,0.343214,-0.418066,-0.436046,0.679529,0.403633,0.112946,-0.128693,-0.681817,-0.10031,0.66618,0.976008,-0.413392,-0.865464,0.0615555,0.454365,-0.216364,-0.493728,0.640067,-0.429778,-0.760202,0.503474,0.242394,-0.650405,-0.094404,0.0701816,0.764479,-0.637881,-0.288993,0.488308,-0.33199,-0.604817,-0.0597787,-1.37169,-0.0993909,0.315203,0.226083,-0.241923,0.0225892,-0.512536,0.834228,0.652934,0.793657,0.0757473,-401.796
