# 0.0738523, 0.0651192, 0.150394, 0.168199, 0.173315, 0.165977, 0.0797807, 0.0812894, 0.189595, 0.276747, 0.0801796, 0.124663, 0.11655, 0.111982, 0.0761638, 0.120358, 0.207846, 0.0877084, 0.101233, 0.0832347, 0.119108, 0.109616, 0.153503, 0.125203, 0.147433, 0.149715, 0.184934, 0.11269, 0.180513, 0.133587, 0.105257, 0.0858184, 0.185755, 0.0886885, 0.158519, 0.0911308, 0.132569, 0.0893627, 0.114582, 0.176608, 0.213957, 0.102514, 0.0919221, 0.143667, 0.150419, 0.0871656, 0.114929, 0.100297, 0.163846, 0.0958518, 0.0863753, 0.100776, 0.118833, 0.09555, 0.0692107, 0.128113, 0.167458, 0.131264, 0.0685718, 0.0982544, 0.195796, 0.143323, 0.138872, 0.16571, 0.116502, 0.118967, 0.0911419, 0.148574, 0.222524, 0.20811, 0.104343, 0.168866, 0.127702, 0.148033, 0.12776, 0.0966539, 0.184645, 0.166848
-420.467,0.826018,0.184244,5,31,0,450.394,0.643582,1.03936,-0.605805,-0.571141,-0.363835,-0.79556,0.27169,1.3329,-0.472011,-1.15101,1.0211,-0.309265,-0.0999237,0.495169,0.816851,-1.04372,-0.841513,0.59355,-0.525097,0.113371,-0.109571,-0.114824,-0.332952,-0.784277,0.78582,-0.974742,-0.339727,0.484972,-0.299105,0.328392,-0.14736,0.0911769,-0.797702,0.0955803,0.675889,0.501402,1.13146,0.178819,-0.0597348,-0.57678,-1.02597,-1.22999,0.191964,-0.571708,0.0482226,-0.737904,-0.370962,-0.237337,-0.419275,-0.289886,0.0808709,-0.17833,-0.219904,-0.147499,0.16275,0.351077,0.04093,0.229318,1.12188,0.0651164,-1.09735,-0.164827,-0.447561,-0.51529,0.419662,0.189013,0.354165,-0.550293,-1.4484,-0.765517,0.585815,-0.923498,-0.107287,0.0952748,0.924486,0.557821,-0.209253,-0.551055,0.643582,1.03936,-0.605805,-0.571141,-0.363835,-0.79556,0.27169,1.3329,-0.472011,-1.15101,1.0211,-0.309265,-0.0999237,0.495169,0.816851,-1.04372,-0.841513,0.59355,-0.525097,0.564685,0.113371,-0.109571,-0.114824,-0.332952,-0.784277,0.78582,-0.974742,-0.339727,0.484972,-0.299105,0.328392,-0.14736,0.0911769,-0.797702,0.0955803,0.675889,0.501402,1.13146,0.178819,-0.486616,-405.464
-417.489,0.975103,0.184244,5,31,0,460.182,0.487536,0.222526,0.163515,0.00686649,-0.281532,-0.0831125,0.801599,-0.00324931,-0.0516777,-0.556384,-0.222158,-0.34163,0.140797,-0.231951,-0.119613,-0.366198,-0.673313,0.583979,0.306427,-0.097369,0.546252,0.455887,-0.134688,0.318121,-0.222683,0.26822,-0.718068,0.433179,-0.266356,-0.347222,-0.190177,0.412653,-0.0832282,-0.0830271,-1.11729,0.249199,-0.55104,0.672646,0.113221,-0.301924,-0.31202,0.71541,0.0448762,-0.290658,-0.534868,0.315225,0.54113,-0.0551023,0.276363,0.217895,0.148063,1.06091,0.068015,0.708229,0.162735,-1.0848,0.097693,0.161636,0.0632332,0.421771,-0.691789,-0.169164,-0.059831,0.190067,-0.517518,0.155836,0.080945,-0.376974,-0.0896454,-1.0372,-0.49164,-0.346518,0.63746,-0.248895,-0.534571,0.0701685,-0.551065,-0.920913,0.487536,0.222526,0.163515,0.00686649,-0.281532,-0.0831125,0.801599,-0.00324931,-0.0516777,-0.556384,-0.222158,-0.34163,0.140797,-0.231951,-0.119613,-0.366198,-0.673313,0.583979,0.306427,0.217575,-0.097369,0.546252,0.455887,-0.134688,0.318121,-0.222683,0.26822,-0.718068,0.433179,-0.266356,-0.347222,-0.190177,0.412653,-0.0832282,-0.0830271,-1.11729,0.249199,-0.55104,0.672646,0.454998,-409.693
-409.366,0.934053,0.184244,5,31,0,447.518,0.60786,0.953527,0.0804765,0.0438074,-0.385666,0.0393223,0.570651,0.308391,-0.269774,-1.3801,0.328605,0.0583307,0.348235,0.0777275,0.868405,-0.564492,-1.62245,0.62347,-0.0887698,0.265506,0.378974,-0.0798096,-0.243289,-0.270175,0.345398,-0.370357,-0.109325,0.664965,-0.316441,-0.297099,-0.203389,0.681448,-0.664219,-0.372124,-0.329876,0.306663,0.407197,0.10946,0.106405,0.0409787,-0.554425,-0.0299383,-0.222377,-0.192999,-0.418574,-0.461823,0.154746,-0.420022,-0.0360549,-0.558378,0.119794,1.00378,0.0016255,-0.135629,-0.339853,-0.796,0.576707,0.102917,0.874787,0.555304,-0.77362,0.290377,-0.00587197,-0.45203,-0.010479,0.0509841,-0.119518,-0.606531,-0.626076,-1.48493,0.125554,-0.988476,0.65483,0.233487,-0.265719,0.201017,-1.16737,-1.34826,0.60786,0.953527,0.0804765,0.0438074,-0.385666,0.0393223,0.570651,0.308391,-0.269774,-1.3801,0.328605,0.0583307,0.348235,0.0777275,0.868405,-0.564492,-1.62245,0.62347,-0.0887698,-0.597555,0.265506,0.378974,-0.0798096,-0.243289,-0.270175,0.345398,-0.370357,-0.109325,0.664965,-0.316441,-0.297099,-0.203389,0.681448,-0.664219,-0.372124,-0.329876,0.306663,0.407197,0.10946,0.0964913,-397.343
-407.67,0.996147,0.184244,5,31,0,445.589,0.656149,0.424215,-0.0375767,-0.387363,-0.237052,-1.2465,0.737231,1.39023,-0.173235,-0.899694,0.670763,-0.765447,-0.362112,0.605432,0.338043,-0.462808,-0.328099,0.204765,0.391293,0.015236,-0.327312,0.620763,-0.16371,-0.405542,0.400162,-0.709916,-0.501084,-0.507767,-0.474493,-0.173089,0.0568435,0.336759,-0.584394,0.588554,0.122532,0.828827,0.0707989,0.677636,-0.525609,-0.787074,-0.957174,-0.479247,0.0779202,-0.520728,-0.159029,0.118565,-0.411298,-0.168411,-0.126222,0.616263,0.405946,-0.0273417,-0.188799,0.429057,0.547459,0.0603373,-0.0970502,-0.197932,0.261264,0.332353,-0.424398,-0.4445,-0.359504,-0.253295,0.11777,0.107196,0.0660102,-0.184338,-0.576876,0.0442031,-0.119397,0.112114,0.0578361,-0.676241,0.182472,0.566398,0.275943,0.0852629,0.656149,0.424215,-0.0375767,-0.387363,-0.237052,-1.2465,0.737231,1.39023,-0.173235,-0.899694,0.670763,-0.765447,-0.362112,0.605432,0.338043,-0.462808,-0.328099,0.204765,0.391293,-0.518237,0.015236,-0.327312,0.620763,-0.16371,-0.405542,0.400162,-0.709916,-0.501084,-0.507767,-0.474493,-0.173089,0.0568435,0.336759,-0.584394,0.588554,0.122532,0.828827,0.0707989,0.677636,0.129197,-398.822
-412.032,0.926745,0.184244,4,15,0,451.565,0.260535,-0.201017,-0.225275,0.273799,-0.714962,-0.353729,0.493584,0.69475,-0.608768,0.02174,0.0920893,-0.242798,0.575459,0.263657,0.606699,-0.196028,-0.738224,0.404812,0.0374525,0.147354,0.0518687,0.850718,-0.111275,-0.124275,-0.389302,-0.326345,-0.255089,0.0307871,-1.09451,0.150504,0.244655,0.472747,-0.273737,0.36255,-0.84682,0.513283,0.318921,0.117394,0.624437,-0.654618,-0.625823,0.289081,0.221801,-0.27794,-0.0797674,-0.15581,0.0178466,-0.0298445,-0.322008,0.437128,-0.331432,0.503228,0.444801,0.582162,0.0693611,-0.974415,-0.403386,-0.0891604,0.0545782,0.284478,0.239919,-0.35735,-0.518217,0.154422,0.117073,-0.193939,0.160912,-0.615772,-1.3366,-1.21113,-0.421524,-0.715006,0.155853,-0.154813,0.292536,0.0853232,-0.108014,-0.0375894,0.260535,-0.201017,-0.225275,0.273799,-0.714962,-0.353729,0.493584,0.69475,-0.608768,0.02174,0.0920893,-0.242798,0.575459,0.263657,0.606699,-0.196028,-0.738224,0.404812,0.0374525,-0.443777,0.147354,0.0518687,0.850718,-0.111275,-0.124275,-0.389302,-0.326345,-0.255089,0.0307871,-1.09451,0.150504,0.244655,0.472747,-0.273737,0.36255,-0.84682,0.513283,0.318921,0.117394,0.160571,-403.86
-414.442,0.993693,0.184244,4,31,0,441.632,0.696449,1.34016,-0.297982,-0.734695,0.237276,-0.10554,0.271019,0.926123,0.196009,-1.60813,0.394024,-1.00363,-0.637241,-0.0226853,0.0640479,0.116012,-0.296285,0.572679,-0.130708,-0.14659,0.62052,-0.261298,-0.472309,-0.421338,0.947037,-0.47039,-0.671532,0.582865,-0.338002,-0.229495,-0.4403,0.176895,-0.831082,-0.348417,0.00186903,0.767694,0.33906,1.04652,-0.663117,-0.155782,-1.44912,-0.052003,0.352049,-0.406046,-0.438828,0.159316,0.164474,-0.349128,0.277951,-0.277554,0.667332,0.361437,0.0124669,0.100595,0.565385,0.175251,-0.0585779,-0.16493,0.897677,0.480097,-1.34866,-0.326904,-0.197787,-0.332205,-0.122942,0.668695,0.330753,-0.128733,-0.257105,-0.335934,0.171823,-0.0249815,0.345426,-0.314551,0.00677889,0.687643,-0.518721,-0.988293,0.696449,1.34016,-0.297982,-0.734695,0.237276,-0.10554,0.271019,0.926123,0.196009,-1.60813,0.394024,-1.00363,-0.637241,-0.0226853,0.0640479,0.116012,-0.296285,0.572679,-0.130708,0.0231012,-0.14659,0.62052,-0.261298,-0.472309,-0.421338,0.947037,-0.47039,-0.671532,0.582865,-0.338002,-0.229495,-0.4403,0.176895,-0.831082,-0.348417,0.00186903,0.767694,0.33906,1.04652,0.148294,-402.177
-418.984,0.968365,0.184244,4,31,0,460.182,0.595326,-0.195964,0.0870611,0.604926,-0.908819,-0.590527,0.216328,0.976675,-0.612234,-0.359141,0.424516,0.200677,0.611365,0.38224,0.407032,-0.716816,-1.15349,0.212658,0.117653,-0.074873,0.249232,0.42935,0.116453,-0.461054,-0.0865197,-0.807759,-0.364284,-0.174582,-0.412974,-0.00507501,-0.399589,0.489939,-0.0456996,0.364117,-0.379299,0.142252,0.999732,0.42476,0.877801,-1.00621,-0.202755,0.164511,-0.037048,-0.514461,0.0947305,-0.396807,-0.0623882,-0.862234,-0.297316,0.218462,-0.120745,0.676484,0.192557,0.253507,0.0153811,-0.928671,0.268216,0.242794,0.110262,0.147882,0.0992658,-0.00563303,-0.0652248,-0.521848,0.0428584,-0.1736,0.0206447,-0.672961,-1.43173,-1.72243,-0.706457,-0.738939,0.29568,0.0736077,0.441091,0.371538,-0.141663,-0.446307,0.595326,-0.195964,0.0870611,0.604926,-0.908819,-0.590527,0.216328,0.976675,-0.612234,-0.359141,0.424516,0.200677,0.611365,0.38224,0.407032,-0.716816,-1.15349,0.212658,0.117653,-0.299461,-0.074873,0.249232,0.42935,0.116453,-0.461054,-0.0865197,-0.807759,-0.364284,-0.174582,-0.412974,-0.00507501,-0.399589,0.489939,-0.0456996,0.364117,-0.379299,0.142252,0.999732,0.42476,-0.0041254,-408.058
-412.248,0.835686,0.184244,5,31,0,465.606,0.339754,1.43479,-0.0612155,-0.94919,-0.247932,-0.192929,0.891507,0.692944,-0.13937,-1.2323,0.319983,-0.590839,-0.292212,-0.012248,0.634696,0.145702,-0.26656,-0.310772,-0.195068,0.426793,0.209422,0.584785,-0.62909,0.00756784,0.447849,0.113407,-0.551533,0.571809,-0.546982,-0.000197373,0.221365,0.475679,-1.29857,0.0155065,-0.0571637,0.445847,-0.112206,0.426638,-0.857044,-0.509943,-1.25104,-0.369766,-0.0021871,-1.16488,-0.12962,0.0660428,-0.0328135,0.408766,-0.0158272,-0.106278,0.172104,0.602679,0.24154,0.346617,-6.32164e-05,-0.173152,-0.30875,0.488138,0.844498,0.44259,-0.67252,-0.455517,-0.681228,0.497636,0.0702171,0.204574,0.259697,-0.367386,-0.508462,-1.302,0.404559,0.0719285,0.517411,-0.454214,-0.011619,0.444431,-0.435474,-0.969478,0.339754,1.43479,-0.0612155,-0.94919,-0.247932,-0.192929,0.891507,0.692944,-0.13937,-1.2323,0.319983,-0.590839,-0.292212,-0.012248,0.634696,0.145702,-0.26656,-0.310772,-0.195068,0.0312546,0.426793,0.209422,0.584785,-0.62909,0.00756784,0.447849,0.113407,-0.551533,0.571809,-0.546982,-0.000197373,0.221365,0.475679,-1.29857,0.0155065,-0.0571637,0.445847,-0.112206,0.426638,-0.750933,-400.615
-405.641,0.92286,0.184244,5,31,0,446.424,0.348873,0.204777,0.309777,-0.074441,-0.234624,-0.892912,0.161833,0.608307,-0.172169,-0.0933708,0.37641,-0.185336,-0.0862463,0.384977,0.750178,-0.99363,-1.30149,0.647472,0.0342398,0.270469,0.179458,0.139851,-0.270555,-0.275034,0.430122,-0.850183,0.021769,0.115963,-0.263614,0.104513,-0.509733,0.48944,-0.104264,0.182884,-0.149361,0.532873,0.691133,0.454435,0.451572,-1.49587,-0.272336,-0.0288933,0.145021,0.0837963,-0.507422,0.0102356,0.24335,-1.09984,0.0479435,0.0677798,0.62528,0.620738,-1.01147,0.431279,0.0708973,-0.523202,0.0221188,0.118851,0.459138,0.0536115,-0.406055,-0.10076,-0.101549,-0.782974,0.360543,0.324378,0.315219,-0.187107,-0.632996,-0.707123,-0.310616,-0.462974,0.541211,-0.0777027,0.299595,0.515334,-0.0736875,-0.254762,0.348873,0.204777,0.309777,-0.074441,-0.234624,-0.892912,0.161833,0.608307,-0.172169,-0.0933708,0.37641,-0.185336,-0.0862463,0.384977,0.750178,-0.99363,-1.30149,0.647472,0.0342398,0.207379,0.270469,0.179458,0.139851,-0.270555,-0.275034,0.430122,-0.850183,0.021769,0.115963,-0.263614,0.104513,-0.509733,0.48944,-0.104264,0.182884,-0.149361,0.532873,0.691133,0.454435,-1.19017,-396.625
-401.64,0.721202,0.184244,5,31,0,440.917,0.574346,0.375325,-0.0812283,0.0703347,0.0927927,-0.261473,0.548387,0.931563,-0.445311,-1.37655,0.73149,0.0065636,-0.0717776,0.122083,0.228612,-0.89556,-0.528987,0.526635,-0.0639628,-0.186175,-0.26439,0.623866,-0.910338,-0.28395,0.271102,-0.154632,-0.449506,0.529967,-0.272927,-0.44932,-0.384092,0.427445,-0.203251,-0.34953,-0.43804,0.661491,0.339014,0.766839,0.0676421,0.0558737,0.0155506,-0.213235,0.0887175,-0.0568759,-0.676886,-0.437664,0.328084,-1.21907,-0.365702,-0.279524,0.257371,0.757492,-0.227345,0.436878,0.306079,-0.0656117,0.496959,-0.0453007,0.573099,0.283236,-0.68647,-0.704261,-0.390985,-0.107993,-0.208507,-0.123764,0.193926,-0.356717,-0.676539,-0.795427,0.300923,-0.0942272,0.430994,0.495981,0.690899,0.588691,-0.305787,-0.676663,0.574346,0.375325,-0.0812283,0.0703347,0.0927927,-0.261473,0.548387,0.931563,-0.445311,-1.37655,0.73149,0.0065636,-0.0717776,0.122083,0.228612,-0.89556,-0.528987,0.526635,-0.0639628,-0.483284,-0.186175,-0.26439,0.623866,-0.910338,-0.28395,0.271102,-0.154632,-0.449506,0.529967,-0.272927,-0.44932,-0.384092,0.427445,-0.203251,-0.34953,-0.43804,0.661491,0.339014,0.766839,0.72643,-392.446
-409.391,0.996692,0.184244,5,31,0,439.655,0.507232,0.903522,-0.630772,-0.383769,-0.292327,-0.499821,0.558838,1.16083,-0.0950826,-0.402395,-0.0844266,-0.296658,0.000435299,-0.107715,1.00763,0.0401128,-1.22914,0.508537,0.0431453,0.262765,0.399053,-0.113869,-0.0644693,-0.65244,0.181543,-0.609461,-0.340481,0.129632,-0.866889,-0.213696,-0.0766975,0.550901,-1.14395,0.784673,0.0488138,0.42374,0.544925,0.281049,-0.362369,-0.272312,-0.8717,0.277084,-0.263426,-0.224518,0.0231456,0.170091,-0.243748,-0.142152,-0.572743,0.578376,-0.0889455,0.549639,-0.0593982,0.208252,0.499991,-0.24038,0.170046,0.649158,0.89972,0.264812,0.375345,0.322235,-0.103877,-0.972232,0.422767,-0.679796,0.162125,-0.271305,-0.456063,-0.821918,-0.471262,-0.268645,0.292874,-0.352831,0.28684,0.554457,0.282002,-0.75502,0.507232,0.903522,-0.630772,-0.383769,-0.292327,-0.499821,0.558838,1.16083,-0.0950826,-0.402395,-0.0844266,-0.296658,0.000435299,-0.107715,1.00763,0.0401128,-1.22914,0.508537,0.0431453,-0.708179,0.262765,0.399053,-0.113869,-0.0644693,-0.65244,0.181543,-0.609461,-0.340481,0.129632,-0.866889,-0.213696,-0.0766975,0.550901,-1.14395,0.784673,0.0488138,0.42374,0.544925,0.281049,0.474861,-399.504
-402.051,1,0.184244,4,15,0,441.843,0.681717,0.844882,-0.0958063,-0.0578215,-0.089894,-0.400734,0.842292,0.549398,-0.446703,-1.06719,0.827327,-0.188757,-0.320555,0.508255,0.488726,-0.0927016,-1.04194,0.0415027,-0.150635,0.290047,0.0086132,-0.35882,0.151749,-0.157324,-0.00473132,-0.552549,-0.253997,0.140753,-1.14148,0.360906,0.215169,0.455628,-0.614175,0.392892,-1.19551,0.921695,0.648326,0.158135,0.31445,-0.483413,-1.11803,-0.0679283,-0.0751181,-0.25515,-0.0124459,-0.385229,-0.0488398,0.0709619,0.114645,0.535072,0.367029,0.780872,-0.410158,0.193923,-0.0183594,0.0781956,-0.743159,0.0707095,0.442062,0.221592,-0.873779,0.104493,-0.232159,-0.464584,0.0938761,-0.387805,0.205204,-0.016214,-0.291016,-0.881043,0.0374617,-0.291697,0.587534,-0.608031,-0.179688,-0.165169,-0.291567,-0.546188,0.681717,0.844882,-0.0958063,-0.0578215,-0.089894,-0.400734,0.842292,0.549398,-0.446703,-1.06719,0.827327,-0.188757,-0.320555,0.508255,0.488726,-0.0927016,-1.04194,0.0415027,-0.150635,-0.83136,0.290047,0.0086132,-0.35882,0.151749,-0.157324,-0.00473132,-0.552549,-0.253997,0.140753,-1.14148,0.360906,0.215169,0.455628,-0.614175,0.392892,-1.19551,0.921695,0.648326,0.158135,0.534676,-392.569
-407.126,0.954305,0.184244,5,31,0,445.575,0.511142,0.94792,0.163475,-0.469037,-0.900703,0.124196,0.136995,0.90637,-0.127049,-0.375093,0.241036,-0.251428,-0.44822,0.102363,0.483921,-0.681761,-0.493266,-0.0436012,0.534768,-0.0572006,-0.0858693,0.0884699,-0.492233,-0.590554,0.59924,-0.348093,-0.776081,0.655832,-0.212718,-0.176271,-0.430754,0.386066,-0.494792,0.288754,0.570346,0.455023,0.166403,0.734762,-0.243058,-0.494593,-1.553,0.193869,0.369806,-0.388301,-0.152072,0.264022,-0.596356,-0.216688,-0.373213,-0.292891,-0.099961,0.497923,0.0850606,0.502094,0.523798,-0.582902,-0.386629,0.663038,0.750528,0.0184315,-1.36273,-0.202014,0.0649588,-0.0711498,-0.543952,-0.0643753,-0.00450918,-0.934412,-0.512456,-0.332132,0.120317,0.225906,-0.312527,0.484182,0.42751,0.717816,-0.500758,-0.704296,0.511142,0.94792,0.163475,-0.469037,-0.900703,0.124196,0.136995,0.90637,-0.127049,-0.375093,0.241036,-0.251428,-0.44822,0.102363,0.483921,-0.681761,-0.493266,-0.0436012,0.534768,-0.362029,-0.0572006,-0.0858693,0.0884699,-0.492233,-0.590554,0.59924,-0.348093,-0.776081,0.655832,-0.212718,-0.176271,-0.430754,0.386066,-0.494792,0.288754,0.570346,0.455023,0.166403,0.734762,-0.280333,-397.079
-416.283,0.911408,0.184244,4,15,0,463.423,0.407504,0.31241,-0.286461,-0.721546,-0.0487451,-0.37244,0.738638,0.485966,-0.585901,-0.829394,0.636315,-0.0555401,0.416444,-0.170097,0.345457,-0.446978,-0.443156,0.646016,-0.2359,0.129392,0.460569,0.185305,0.199007,-0.760394,-0.0426058,-0.733805,0.449019,-0.174429,-0.259886,-0.0432747,0.312223,0.221331,-0.0787565,-0.569741,-0.4551,0.30903,0.539729,0.436063,0.392598,-0.00688356,0.0625151,-0.378491,0.256058,0.130691,-0.397613,-0.49484,0.715659,0.341229,0.452311,0.289321,0.724488,0.425875,-0.074552,0.149386,0.0281891,0.0586357,-0.179762,-0.619898,0.542472,0.880622,-0.369179,-0.300817,-0.0889249,-0.394521,0.492464,0.660749,0.670144,-0.341966,-0.665689,-0.723633,0.339713,-0.508645,0.895937,-1.53668,-0.0500584,0.501717,-0.414816,-0.193335,0.407504,0.31241,-0.286461,-0.721546,-0.0487451,-0.37244,0.738638,0.485966,-0.585901,-0.829394,0.636315,-0.0555401,0.416444,-0.170097,0.345457,-0.446978,-0.443156,0.646016,-0.2359,0.207408,0.129392,0.460569,0.185305,0.199007,-0.760394,-0.0426058,-0.733805,0.449019,-0.174429,-0.259886,-0.0432747,0.312223,0.221331,-0.0787565,-0.569741,-0.4551,0.30903,0.539729,0.436063,-0.123678,-407.315
-408.552,0.893544,0.184244,5,31,0,456.991,0.523995,0.727447,0.11763,-0.121211,-0.174396,-0.489613,0.144573,0.61852,-0.211961,-0.864846,0.312722,0.203548,-0.177214,-0.441285,0.410456,0.161147,-0.72926,-0.193668,0.471665,-0.0974287,0.448044,0.290875,0.0370711,0.242997,0.329405,-0.534552,-0.638485,-0.289941,-0.339143,-0.226983,-0.162546,0.739679,-0.852619,0.0216264,-0.120348,0.65752,0.0766322,0.288467,-0.00070671,-1.16964,-0.450724,0.0314213,0.643399,-0.538108,-1.09705,0.380934,-0.248015,0.0505087,-0.846663,0.0388129,0.355222,0.133742,-1.09232,0.14209,0.142196,-0.711309,-0.0520223,0.285036,0.673489,0.469327,-0.291685,-0.178576,0.0333013,-0.0326618,0.0362027,-0.246185,-0.532531,-0.240654,-0.757376,-0.536002,0.327301,-0.179276,0.00249951,-0.383534,0.326113,0.534757,0.384222,-0.744312,0.523995,0.727447,0.11763,-0.121211,-0.174396,-0.489613,0.144573,0.61852,-0.211961,-0.864846,0.312722,0.203548,-0.177214,-0.441285,0.410456,0.161147,-0.72926,-0.193668,0.471665,-0.28825,-0.0974287,0.448044,0.290875,0.0370711,0.242997,0.329405,-0.534552,-0.638485,-0.289941,-0.339143,-0.226983,-0.162546,0.739679,-0.852619,0.0216264,-0.120348,0.65752,0.0766322,0.288467,0.129729,-400.198
-396.682,0.950177,0.184244,5,31,0,437.862,0.416251,0.664036,-0.169968,-0.725157,-0.297495,-0.024389,0.669022,1.1981,-0.43146,-0.768196,0.166259,-0.0804772,0.343141,-0.122672,-0.0375332,-0.17463,-1.23372,-0.160738,0.347145,0.410108,0.103336,0.378532,0.0597814,-0.634739,0.160489,0.11908,-0.811381,0.436611,-0.609958,-0.369908,0.148368,0.333502,-0.612741,0.345595,-0.732713,0.581767,0.441604,0.451745,-0.29308,0.438844,-1.07918,0.301009,0.236691,0.00896875,0.225321,-0.096743,0.0668565,0.169314,-0.0973432,0.2704,0.219642,0.901756,-0.0818314,0.510607,-0.021723,-0.546346,0.685727,0.0322113,0.667025,0.309308,-0.320868,0.0235758,-0.183972,-0.293779,0.294318,0.0123174,0.483985,-0.550508,-1.04457,-0.128496,0.118446,-0.133002,0.231472,-0.189041,-0.203546,0.20168,-0.608114,-0.497004,0.416251,0.664036,-0.169968,-0.725157,-0.297495,-0.024389,0.669022,1.1981,-0.43146,-0.768196,0.166259,-0.0804772,0.343141,-0.122672,-0.0375332,-0.17463,-1.23372,-0.160738,0.347145,0.422482,0.410108,0.103336,0.378532,0.0597814,-0.634739,0.160489,0.11908,-0.811381,0.436611,-0.609958,-0.369908,0.148368,0.333502,-0.612741,0.345595,-0.732713,0.581767,0.441604,0.451745,-0.199081,-388.285
-411.232,0.828195,0.184244,4,15,0,435.045,0.265223,0.679184,-0.332219,0.410793,0.273551,-0.085269,0.375817,0.419308,0.142334,-0.574323,0.471748,-0.575675,-0.604786,0.19479,0.738001,-0.461843,-0.578642,0.860597,-0.570835,0.307383,0.786797,0.198597,-0.759713,0.311014,0.177049,-0.401601,-0.113376,-0.228734,-0.631977,0.00614097,-0.0550205,0.262796,-1.09763,0.290972,-0.12383,0.563559,0.0707949,0.19989,0.357999,-1.32478,-0.808563,-0.0893043,-0.020246,-0.647668,-0.0822575,-0.341436,0.466146,-0.3176,0.185113,-0.190287,0.489568,0.250304,-0.147006,0.277806,0.385256,0.216602,-1.0268,0.25147,0.111478,0.583484,-0.292578,-0.0164302,-0.217811,-0.00302214,0.301006,-0.267034,-0.80314,-0.250804,0.114785,-1.72352,0.0627522,-0.101928,0.279195,-0.895857,0.129666,0.365297,-0.0581647,-0.531498,0.265223,0.679184,-0.332219,0.410793,0.273551,-0.085269,0.375817,0.419308,0.142334,-0.574323,0.471748,-0.575675,-0.604786,0.19479,0.738001,-0.461843,-0.578642,0.860597,-0.570835,-1.04775,0.307383,0.786797,0.198597,-0.759713,0.311014,0.177049,-0.401601,-0.113376,-0.228734,-0.631977,0.00614097,-0.0550205,0.262796,-1.09763,0.290972,-0.12383,0.563559,0.0707949,0.19989,0.236895,-401.551
-408.223,0.98522,0.184244,5,31,0,451.744,0.70727,0.733646,-0.0300865,-0.871335,-0.703606,-0.758755,0.859223,0.861546,-0.503179,-1.08168,0.411977,-0.0148082,0.194519,0.0414015,0.21037,-0.480416,-0.713154,-0.030629,0.570663,-0.414676,-0.0382058,0.335511,0.256034,-0.909599,0.34458,-0.565048,-1.028,0.902696,-0.0118682,-0.0976094,-0.668407,0.300378,-0.0203683,-0.243215,-0.374836,0.54293,0.825479,0.610701,-0.400379,0.608322,-0.701787,-0.361862,0.317626,-0.190894,-1.05563,0.217765,-0.52359,-0.0842812,-0.36109,0.364676,0.061215,0.333258,-0.0693338,0.144917,0.143014,-0.811484,1.0179,0.0247407,0.865177,-0.277568,-0.316944,-0.699046,-0.389344,-0.339926,-0.00339432,0.125442,0.351381,-0.851856,-1.42537,-0.0392103,0.2646,0.0373656,0.0315045,0.215361,0.00379936,0.619532,-0.703108,-0.786423,0.70727,0.733646,-0.0300865,-0.871335,-0.703606,-0.758755,0.859223,0.861546,-0.503179,-1.08168,0.411977,-0.0148082,0.194519,0.0414015,0.21037,-0.480416,-0.713154,-0.030629,0.570663,0.597031,-0.414676,-0.0382058,0.335511,0.256034,-0.909599,0.34458,-0.565048,-1.028,0.902696,-0.0118682,-0.0976094,-0.668407,0.300378,-0.0203683,-0.243215,-0.374836,0.54293,0.825479,0.610701,0.253521,-396.36
-408.814,0.924047,0.184244,5,31,0,442.574,0.475728,1.06011,0.409131,-1.54343,-0.671643,-0.198427,0.435235,0.877005,-0.439428,-1.08087,0.339352,0.146403,-0.00350492,0.28875,0.348276,-0.519318,-0.973261,0.53686,0.595121,-0.443075,-0.0815046,0.0249371,0.292996,-0.519103,-0.00489883,-0.436323,-0.465731,1.28507,-0.206549,-0.508626,-0.123152,0.321031,0.0549104,-0.59409,0.158168,0.694289,0.227423,0.710295,-0.114095,0.230252,-0.100653,0.182674,0.290847,-0.0455757,-0.436828,-0.488662,-0.255902,-0.117019,0.21559,0.31502,0.0408485,0.861306,-0.00601058,0.249002,0.12616,-0.465669,0.297981,-0.0144019,0.752401,-0.405239,-0.605448,-0.539529,-0.281063,-0.331679,-0.315818,-0.180882,0.475882,-0.567762,-0.644261,-0.172589,0.213933,0.0508233,0.332716,0.412512,0.551699,0.3721,-0.87624,-0.660742,0.475728,1.06011,0.409131,-1.54343,-0.671643,-0.198427,0.435235,0.877005,-0.439428,-1.08087,0.339352,0.146403,-0.00350492,0.28875,0.348276,-0.519318,-0.973261,0.53686,0.595121,-0.0820817,-0.443075,-0.0815046,0.0249371,0.292996,-0.519103,-0.00489883,-0.436323,-0.465731,1.28507,-0.206549,-0.508626,-0.123152,0.321031,0.0549104,-0.59409,0.158168,0.694289,0.227423,0.710295,-0.386063,-398.802
