# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/vvkh875x.json
# init = 2 (Default)
# random
#   seed = 21761
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5eynn1p0o/poisson_5-20250829005559_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-409.033,0.926679,0.162079,5,31,0,454.098,0.466105,0.590716,0.300149,0.0400286,0.0553045,-0.953587,0.145804,0.818257,0.105852,-0.539031,0.433728,-0.525375,0.233807,0.16291,0.551757,-0.848557,-1.39589,0.846969,-0.531751,0.102161,-0.195104,0.673781,0.0070699,-0.612314,-0.0976172,-0.352732,-0.0996538,1.26282,-1.00867,0.00930618,-0.34547,0.200683,0.0854381,0.467664,-1.25599,0.0772822,0.555792,0.743318,-0.633796,-0.528432,0.13242,0.184351,0.349815,-0.25499,-0.590237,0.350498,0.0682506,-0.721454,-0.143872,-0.333413,0.219091,0.757936,-0.309651,0.418207,0.328773,-0.511076,0.0880237,0.536647,0.530927,-0.118623,-0.32205,-0.48969,-1.10842,-0.163762,0.134187,0.0205655,-0.0119437,-0.65965,-0.527059,-0.510377,-0.145349,-0.289197,0.198599,0.322484,-0.166638,0.296201,-0.627322,-0.467013,0.466105,0.590716,0.300149,0.0400286,0.0553045,-0.953587,0.145804,0.818257,0.105852,-0.539031,0.433728,-0.525375,0.233807,0.16291,0.551757,-0.848557,-1.39589,0.846969,-0.531751,0.042808,0.102161,-0.195104,0.673781,0.0070699,-0.612314,-0.0976172,-0.352732,-0.0996538,1.26282,-1.00867,0.00930618,-0.34547,0.200683,0.0854381,0.467664,-1.25599,0.0772822,0.555792,0.743318,-0.217766,-398.526
-418.758,0.982936,0.162079,5,31,0,449.385,0.885169,0.687331,-0.382156,-0.235175,-1.07238,0.00467573,0.829417,1.18885,-0.89766,-1.28401,0.296815,-0.0118729,-0.651028,0.110127,0.467872,0.328404,-0.0899981,-0.0167952,0.459902,0.221787,0.76436,0.0552946,-0.432391,0.036965,0.400087,-0.398723,-0.703079,-0.767098,0.254834,-0.0355926,0.159925,0.593739,-1.22606,0.0422548,-0.30123,0.819028,-0.0532895,0.697263,0.486444,-0.671559,-1.7272,-0.497641,-0.0949679,-0.542753,0.0889357,-0.590183,-0.121952,0.109287,0.0801519,0.368981,0.21499,0.231481,0.197636,0.0121723,-0.0506663,-1.13272,0.158019,-0.528174,0.11033,0.685254,-0.637022,-0.138044,0.356199,-0.223317,-1.05227,0.191368,0.265569,-0.161604,-0.761801,-0.799935,0.378306,0.167701,0.40959,-0.806807,0.223834,0.304926,0.300103,-0.712138,0.885169,0.687331,-0.382156,-0.235175,-1.07238,0.00467573,0.829417,1.18885,-0.89766,-1.28401,0.296815,-0.0118729,-0.651028,0.110127,0.467872,0.328404,-0.0899981,-0.0167952,0.459902,-0.617487,0.221787,0.76436,0.0552946,-0.432391,0.036965,0.400087,-0.398723,-0.703079,-0.767098,0.254834,-0.0355926,0.159925,0.593739,-1.22606,0.0422548,-0.30123,0.819028,-0.0532895,0.697263,-0.128071,-406.053
-414.951,0.992533,0.162079,5,31,0,457.025,0.427451,0.590527,-0.228384,0.00580889,-1.05264,-0.590384,0.629815,0.917898,-0.608511,-0.912417,0.269985,-0.234434,0.0236827,0.401611,0.375971,0.10557,-0.965117,0.679568,0.478115,-0.097186,-0.000432649,0.417514,-0.738444,-0.311165,0.337575,-0.204951,0.366733,-0.792934,-0.0726303,0.628846,-0.252072,-0.0948571,0.272246,0.0445127,-0.453577,0.377163,-0.243084,0.972112,-0.266282,-0.353532,-0.201083,-0.246018,-0.0199653,-0.254936,-0.915969,0.191858,0.101447,-0.05417,0.179936,-0.054672,0.720543,0.136332,0.194119,0.108125,0.555473,-0.191914,-0.281352,-0.938708,0.130197,0.198833,-0.321878,0.0148811,-0.0842189,-0.602047,-0.468146,-0.0354635,-0.115825,-0.0969813,-0.479515,-0.446879,-0.555975,-0.367174,-0.0184994,-0.694573,0.137927,0.413088,-0.549647,-0.410297,0.427451,0.590527,-0.228384,0.00580889,-1.05264,-0.590384,0.629815,0.917898,-0.608511,-0.912417,0.269985,-0.234434,0.0236827,0.401611,0.375971,0.10557,-0.965117,0.679568,0.478115,-0.314111,-0.097186,-0.000432649,0.417514,-0.738444,-0.311165,0.337575,-0.204951,0.366733,-0.792934,-0.0726303,0.628846,-0.252072,-0.0948571,0.272246,0.0445127,-0.453577,0.377163,-0.243084,0.972112,-0.155369,-406.87
-416.146,0.985115,0.162079,5,31,0,458.304,0.695814,0.544534,-0.276664,-0.413728,0.100964,0.00484411,0.0982282,0.867207,-0.036569,-1.25153,0.322356,-0.222628,0.223153,0.111916,0.440158,-0.503503,-0.344591,0.232031,-0.43248,0.51593,0.532761,0.190914,0.0699677,-0.038401,0.0229079,-0.590196,-1.33829,1.17093,-1.34325,-0.906395,0.163952,1.09919,-1.68388,0.419188,-0.0316717,0.916752,0.588169,-0.0193418,0.278007,-1.13559,-1.6402,0.0387436,0.298515,-0.344256,0.370029,-0.282075,-0.218368,-0.320212,-0.594687,0.173767,-0.0047577,0.646101,-0.464308,0.449652,0.0404936,-0.198572,0.407188,0.609946,0.568647,0.339748,-0.627854,-0.472442,-0.819454,0.188457,0.605692,-0.0885238,0.149829,-0.84309,-0.669651,-0.52583,0.691949,-0.423767,0.347959,0.137316,-0.153124,0.243153,0.0731348,-0.960368,0.695814,0.544534,-0.276664,-0.413728,0.100964,0.00484411,0.0982282,0.867207,-0.036569,-1.25153,0.322356,-0.222628,0.223153,0.111916,0.440158,-0.503503,-0.344591,0.232031,-0.43248,-0.159517,0.51593,0.532761,0.190914,0.0699677,-0.038401,0.0229079,-0.590196,-1.33829,1.17093,-1.34325,-0.906395,0.163952,1.09919,-1.68388,0.419188,-0.0316717,0.916752,0.588169,-0.0193418,0.260764,-401.951
-414.335,0.971142,0.162079,5,31,0,453.067,-0.100804,0.525119,-0.209538,-0.182545,-0.56697,-0.440963,0.779829,0.481683,-0.408435,-0.199485,0.511794,-0.514633,-0.207458,-0.0203999,0.262627,-0.272972,-0.846956,0.680109,0.363731,-0.456877,0.113634,0.271639,-0.490049,-0.449077,0.619654,-0.497217,0.42261,-0.951535,0.299082,0.246272,-0.0554981,-0.116093,-0.24652,-0.107481,-0.0847229,0.268231,0.220379,1.05853,-0.562021,0.422152,0.0201995,-0.184063,-0.0459375,-0.514814,-0.741116,0.124259,0.219686,0.242113,0.390762,-0.0161668,0.451882,0.30277,0.463165,0.160944,0.28625,-0.222633,-0.280621,-0.242661,0.338534,0.221932,-0.34502,-0.0725331,-0.200911,-1.00035,-0.406937,0.103948,0.16167,-0.0209718,-0.618391,-0.69069,-0.525338,-0.175809,-0.0010146,-0.663988,0.127037,0.492604,-0.564475,-0.265055,-0.100804,0.525119,-0.209538,-0.182545,-0.56697,-0.440963,0.779829,0.481683,-0.408435,-0.199485,0.511794,-0.514633,-0.207458,-0.0203999,0.262627,-0.272972,-0.846956,0.680109,0.363731,0.366265,-0.456877,0.113634,0.271639,-0.490049,-0.449077,0.619654,-0.497217,0.42261,-0.951535,0.299082,0.246272,-0.0554981,-0.116093,-0.24652,-0.107481,-0.0847229,0.268231,0.220379,1.05853,-0.0649603,-407.283
-414.395,0.99355,0.162079,5,31,0,456.231,0.326906,0.327812,-0.351969,0.166604,0.46412,-0.53515,0.622989,1.19109,-1.04098,-1.27904,0.180158,-0.0477804,0.0480541,0.320057,0.295137,-0.6211,-0.815234,0.438179,0.154075,0.646829,0.215351,0.258309,-0.342619,-0.452099,-0.0367031,-0.661427,-0.493117,0.652913,-0.677388,0.0429138,-0.0943805,0.611353,-0.678758,-0.00759659,0.111613,0.909106,0.00762108,-0.121583,-0.284807,-0.82483,-0.826279,0.166467,0.115572,-0.719446,0.0873008,-0.626627,-0.549386,-0.878924,-0.367419,0.731069,0.47707,0.56093,-0.55688,0.303662,-0.174327,-0.681388,-0.19108,0.178775,1.04294,-0.498173,-0.48216,0.236075,-0.385222,0.568533,0.0464356,0.27848,-0.587851,-0.853506,-0.847028,-0.501949,-0.245684,-0.621518,0.397913,-0.862979,0.204722,-0.0672703,0.487774,-0.651678,0.326906,0.327812,-0.351969,0.166604,0.46412,-0.53515,0.622989,1.19109,-1.04098,-1.27904,0.180158,-0.0477804,0.0480541,0.320057,0.295137,-0.6211,-0.815234,0.438179,0.154075,0.156071,0.646829,0.215351,0.258309,-0.342619,-0.452099,-0.0367031,-0.661427,-0.493117,0.652913,-0.677388,0.0429138,-0.0943805,0.611353,-0.678758,-0.00759659,0.111613,0.909106,0.00762108,-0.121583,0.109662,-402.925
-407.654,0.957488,0.162079,5,31,0,449.953,0.597396,1.05599,0.0296893,-0.823775,-1.2589,-0.194571,0.716575,0.665632,-0.0722751,-0.573292,0.764535,-0.375649,-0.227185,0.00551752,0.673218,-0.397215,-0.718955,0.305126,-0.358178,-0.382691,0.415231,0.017525,0.0812388,0.0724047,0.577596,-0.188802,-0.399959,-0.183403,-0.114853,-0.0739854,-0.027996,-0.0120825,-0.536281,0.188819,-0.789919,-0.130512,0.698983,0.80532,0.0412096,0.186091,-0.500963,-0.284405,0.00216267,-0.343316,-0.472324,-0.250035,0.49254,0.0554807,0.52431,-0.0800693,0.0774522,0.615963,0.35425,0.14018,0.492819,0.00409131,0.475169,0.0900165,0.0385173,0.72568,-0.265992,-0.627952,-0.356909,-1.22876,0.274572,-0.295307,0.408426,0.192652,-0.305156,-0.615405,0.30667,0.0493449,0.265289,0.529209,-0.149988,0.723705,-1.25971,-0.51951,0.597396,1.05599,0.0296893,-0.823775,-1.2589,-0.194571,0.716575,0.665632,-0.0722751,-0.573292,0.764535,-0.375649,-0.227185,0.00551752,0.673218,-0.397215,-0.718955,0.305126,-0.358178,0.186321,-0.382691,0.415231,0.017525,0.0812388,0.0724047,0.577596,-0.188802,-0.399959,-0.183403,-0.114853,-0.0739854,-0.027996,-0.0120825,-0.536281,0.188819,-0.789919,-0.130512,0.698983,0.80532,-0.016635,-398.239
-397.59,0.9346,0.162079,5,31,0,441.25,0.669414,0.498291,-0.789528,-0.186683,-0.9835,-0.340146,0.535911,0.77901,-0.21856,-0.580982,0.0311014,-0.215233,0.255859,0.230748,0.618889,-0.201642,-1.23544,0.662313,-0.101916,0.562825,0.340851,0.160474,-0.141502,-0.420281,0.378582,-0.804261,-0.539381,0.474728,-0.181405,0.282218,-0.517499,0.539916,-1.12544,0.139885,-0.335938,0.729584,0.274184,0.245871,-0.27607,-1.57713,-0.465147,0.20967,0.0969792,-0.321175,-0.421426,0.286299,0.167132,-0.501927,0.24521,-0.109796,0.563803,0.572579,0.252472,0.327689,0.229908,-0.0571788,0.319722,0.114284,0.820777,0.283646,-0.423468,0.0577667,-0.717468,-0.182432,0.00830487,-0.103723,-0.686991,-0.621626,-1.27506,-0.360984,0.172699,-0.399408,0.549973,-0.531052,0.313068,0.437053,0.174913,-1.2535,0.669414,0.498291,-0.789528,-0.186683,-0.9835,-0.340146,0.535911,0.77901,-0.21856,-0.580982,0.0311014,-0.215233,0.255859,0.230748,0.618889,-0.201642,-1.23544,0.662313,-0.101916,0.572101,0.562825,0.340851,0.160474,-0.141502,-0.420281,0.378582,-0.804261,-0.539381,0.474728,-0.181405,0.282218,-0.517499,0.539916,-1.12544,0.139885,-0.335938,0.729584,0.274184,0.245871,-0.0634059,-386.443
-400.273,0.983177,0.162079,5,31,0,441.772,0.690847,0.431875,-0.711438,-0.156966,-0.899657,-0.427931,0.382727,0.959164,-0.185913,-0.370793,0.0620703,-0.210127,0.371181,0.282266,0.632778,-0.110584,-1.23826,0.543134,0.0251511,0.552316,0.447541,0.00738459,-0.264563,-0.553365,0.385051,-0.795679,-0.412711,0.25919,-0.253755,0.497431,-0.493189,0.747138,-1.18347,-0.089537,-0.226431,0.76005,0.400754,0.262027,-0.258745,-1.38539,-0.564325,0.121577,-0.0623212,-0.41206,-0.460861,0.392247,0.231434,-0.526983,0.145396,0.00953175,0.601915,0.563173,0.293375,0.473896,0.218282,-0.29857,0.517216,0.205422,0.792615,0.337516,-0.475137,0.148922,-0.759291,-0.0876084,0.206132,-0.108729,-0.576376,-0.848068,-1.10116,-0.440501,-0.0637599,-0.372004,0.622909,-0.706375,0.466127,0.370654,0.240275,-1.22033,0.690847,0.431875,-0.711438,-0.156966,-0.899657,-0.427931,0.382727,0.959164,-0.185913,-0.370793,0.0620703,-0.210127,0.371181,0.282266,0.632778,-0.110584,-1.23826,0.543134,0.0251511,-0.0695217,0.552316,0.447541,0.00738459,-0.264563,-0.553365,0.385051,-0.795679,-0.412711,0.25919,-0.253755,0.497431,-0.493189,0.747138,-1.18347,-0.089537,-0.226431,0.76005,0.400754,0.262027,-0.0461777,-388.833
-416.203,0.868965,0.162079,5,31,0,456.213,0.522618,1.32532,0.750215,-0.51781,-0.898379,0.612378,1.04309,0.790238,-0.968397,-1.64182,0.801862,-0.14594,-0.115537,-0.0643003,0.447089,-0.67842,-0.744327,0.197942,-0.468971,-0.174182,0.612663,0.274903,-0.204882,-0.522716,0.12247,0.0045405,-0.706436,0.116015,-0.193697,-0.33783,-0.403289,0.154254,-0.62549,0.148629,-0.641565,0.342027,0.834326,0.690238,-0.208646,0.385524,-0.245844,0.189361,-0.29229,-0.741271,-0.303164,-0.301032,0.1314,-0.0691733,-0.0278905,-0.0389722,-0.518096,0.211883,-0.450626,0.650912,-0.134887,-0.0866307,0.264184,0.14434,-0.262923,0.111468,-0.22331,-0.265528,-0.336286,-0.808943,-0.184278,0.519774,-0.0720758,-0.198254,-0.342632,-0.583491,0.292558,0.56523,0.273465,0.415611,-0.0268,0.60669,-0.6933,-0.387815,0.522618,1.32532,0.750215,-0.51781,-0.898379,0.612378,1.04309,0.790238,-0.968397,-1.64182,0.801862,-0.14594,-0.115537,-0.0643003,0.447089,-0.67842,-0.744327,0.197942,-0.468971,-0.246846,-0.174182,0.612663,0.274903,-0.204882,-0.522716,0.12247,0.0045405,-0.706436,0.116015,-0.193697,-0.33783,-0.403289,0.154254,-0.62549,0.148629,-0.641565,0.342027,0.834326,0.690238,0.510022,-405.736
-420.236,0.989027,0.162079,5,31,0,458.403,0.299596,-0.374264,-1.12061,0.116977,0.394159,-1.27762,0.172642,0.407198,0.477017,-0.432476,0.405871,-0.190765,0.114307,0.637328,0.159644,-0.0678782,-1.13632,0.669384,0.590592,0.446699,0.14776,0.0454551,-0.0256987,0.276956,0.340385,-1.22864,-0.161702,0.0461939,-0.496424,0.140817,-0.0946903,0.40499,-0.777402,0.184514,0.12445,0.584828,0.118212,0.143523,0.0334836,-1.06323,-1.3683,-0.388315,0.53156,-0.517917,-0.764873,0.30067,-0.00497452,-0.216628,-0.734961,0.203582,0.704224,0.8708,0.568591,0.0609534,0.623392,-0.906032,-0.437384,-0.0122208,1.12727,0.0783775,-0.642503,0.0526805,-0.350838,0.244991,0.378086,-0.285655,-0.0181986,-0.641817,-0.990794,-0.580985,-0.0509994,-1.17291,0.503828,-0.709382,0.25953,0.105643,-0.150838,-0.791998,0.299596,-0.374264,-1.12061,0.116977,0.394159,-1.27762,0.172642,0.407198,0.477017,-0.432476,0.405871,-0.190765,0.114307,0.637328,0.159644,-0.0678782,-1.13632,0.669384,0.590592,0.155224,0.446699,0.14776,0.0454551,-0.0256987,0.276956,0.340385,-1.22864,-0.161702,0.0461939,-0.496424,0.140817,-0.0946903,0.40499,-0.777402,0.184514,0.12445,0.584828,0.118212,0.143523,-0.220228,-407.862
-413.507,0.945607,0.162079,5,31,0,458.53,0.453939,1.05781,0.627299,-0.584797,-1.15106,0.533568,0.829881,0.864205,-0.786867,-0.834079,0.219649,-0.416522,-0.213291,-0.182272,0.468849,-0.532767,-0.304938,0.174043,-0.458595,-0.610005,0.254776,0.246562,-0.0321781,-0.589162,0.31043,0.182766,-0.626197,0.317467,-0.668243,-0.34145,-0.245045,0.453656,-0.376582,0.155633,-0.438973,0.837347,0.694982,0.28979,-0.11154,-0.0196505,-0.0962908,0.225871,-0.0850218,0.0217574,0.127377,-0.0224358,-0.148911,0.104647,0.23334,-0.185804,-0.0432409,0.271647,-0.488863,0.900922,0.0538641,0.446018,0.385915,0.00664558,0.104732,0.703772,-0.287157,-0.0863704,-0.735368,-0.823656,0.0846756,0.435166,0.194471,-0.135579,-0.613532,-0.260071,0.283084,0.299788,0.165187,0.376948,0.0840785,0.63768,-1.08066,-0.31741,0.453939,1.05781,0.627299,-0.584797,-1.15106,0.533568,0.829881,0.864205,-0.786867,-0.834079,0.219649,-0.416522,-0.213291,-0.182272,0.468849,-0.532767,-0.304938,0.174043,-0.458595,0.235953,-0.610005,0.254776,0.246562,-0.0321781,-0.589162,0.31043,0.182766,-0.626197,0.317467,-0.668243,-0.34145,-0.245045,0.453656,-0.376582,0.155633,-0.438973,0.837347,0.694982,0.28979,0.184428,-404.65
-417.65,0.992616,0.162079,5,31,0,457.338,0.634668,0.122894,-0.890535,0.0885865,0.532553,-1.80782,0.40765,0.969775,0.170001,-1.17235,0.450514,-0.129608,0.330523,0.283729,0.471098,-0.195888,-1.16428,0.614615,0.292857,0.843852,0.415388,0.213237,-0.668118,0.197573,0.176984,-1.21761,-0.330784,0.248377,-0.1657,0.0992333,0.0627831,0.184171,-0.853861,0.29102,0.0674454,0.456208,-0.280486,0.373097,0.00195007,-0.697388,-1.29804,-0.402478,0.243357,-0.684276,-0.57389,-0.242312,0.0235121,-0.566529,-0.414023,0.330218,0.597096,0.797718,0.343893,-0.503914,0.37048,-1.30289,-0.364382,-0.018767,0.722666,-0.157979,-0.806859,-0.194325,0.351473,-0.30974,0.0995442,-0.109488,-0.184696,-0.773379,-0.731837,-1.01346,-0.11191,-1.1966,0.290939,-0.987523,-0.00820368,0.116778,-0.108399,-0.988521,0.634668,0.122894,-0.890535,0.0885865,0.532553,-1.80782,0.40765,0.969775,0.170001,-1.17235,0.450514,-0.129608,0.330523,0.283729,0.471098,-0.195888,-1.16428,0.614615,0.292857,-0.00898825,0.843852,0.415388,0.213237,-0.668118,0.197573,0.176984,-1.21761,-0.330784,0.248377,-0.1657,0.0992333,0.0627831,0.184171,-0.853861,0.29102,0.0674454,0.456208,-0.280486,0.373097,-0.112808,-403.374
-416.412,0.994513,0.162079,5,31,0,458.856,0.794913,0.792385,-1.01811,0.33088,-1.07343,-0.529156,0.332292,1.14414,-0.00269287,-0.236386,0.576068,-0.487139,-0.250129,0.229758,0.25208,-0.798606,-0.280979,0.418622,0.0284539,-0.292596,0.333913,0.362499,-0.230966,-0.670604,0.0398833,0.193428,0.0449875,-0.0316033,-0.869777,-0.139954,0.030356,0.471093,-1.11831,0.190214,0.102345,0.324406,0.666334,0.623654,0.678235,-0.018012,-0.622015,0.650991,-0.14909,-0.625977,0.164854,0.31407,-0.18708,-0.318754,0.553464,0.0420318,-0.199881,0.760553,-0.161971,0.496759,0.435171,0.00459488,0.0673103,0.100481,0.49248,0.787423,-0.597956,0.219047,-0.179684,0.0956364,-0.734655,0.164225,0.131389,-0.956438,-0.44275,-0.582477,0.841858,-0.724255,0.303804,-0.628133,0.0440425,-0.495686,0.156662,-0.598183,0.794913,0.792385,-1.01811,0.33088,-1.07343,-0.529156,0.332292,1.14414,-0.00269287,-0.236386,0.576068,-0.487139,-0.250129,0.229758,0.25208,-0.798606,-0.280979,0.418622,0.0284539,-0.222964,-0.292596,0.333913,0.362499,-0.230966,-0.670604,0.0398833,0.193428,0.0449875,-0.0316033,-0.869777,-0.139954,0.030356,0.471093,-1.11831,0.190214,0.102345,0.324406,0.666334,0.623654,-0.0293016,-406.359
-401.249,0.816463,0.162079,4,31,0,449.954,0.611352,0.422935,-0.484587,-0.12181,-0.850377,-0.479937,0.588051,1.06923,0.136288,-0.705424,0.477797,-0.335465,-0.200034,0.0451228,0.32976,-0.226603,-1.10603,0.689501,-0.242933,0.0683437,-0.151517,0.486824,-0.427456,-0.488431,0.0493441,-0.205287,-0.339596,0.443584,-0.760471,-0.0349329,-0.38906,0.635805,-0.98339,0.629379,-0.695902,0.408239,0.408633,0.780244,0.163186,-0.6353,-0.81193,0.188628,-0.11466,-0.426697,-0.132135,-0.0538238,-0.23763,-0.244057,0.765713,0.0906908,0.156144,0.832787,0.0195958,0.407715,0.506081,-0.189027,-0.40695,-0.22271,0.321371,0.550799,-0.992334,0.273136,0.149972,-0.248857,-0.0464433,0.408925,0.207392,-0.780378,-0.882688,-0.245599,0.18948,-0.659016,0.184195,-0.851629,-0.233825,-0.0398418,-0.365844,-0.864166,0.611352,0.422935,-0.484587,-0.12181,-0.850377,-0.479937,0.588051,1.06923,0.136288,-0.705424,0.477797,-0.335465,-0.200034,0.0451228,0.32976,-0.226603,-1.10603,0.689501,-0.242933,0.383168,0.0683437,-0.151517,0.486824,-0.427456,-0.488431,0.0493441,-0.205287,-0.339596,0.443584,-0.760471,-0.0349329,-0.38906,0.635805,-0.98339,0.629379,-0.695902,0.408239,0.408633,0.780244,0.565646,-391.324
-395.161,0.915313,0.162079,5,31,0,425.561,0.367013,0.942272,0.112801,-0.45059,0.00122999,-0.114215,0.624378,0.674474,-1.07905,-0.862159,0.265718,-0.11318,0.247225,0.323796,0.66849,-0.63276,-0.889501,0.130272,0.335174,0.210874,0.347538,0.0259272,0.15226,-0.292612,0.242384,-0.484274,-0.707213,0.0527444,-0.00334113,0.0735826,0.193757,0.059342,-0.390739,-0.291301,-0.0580066,0.501029,0.0730007,0.275478,-0.0532662,-0.107179,-0.58483,-0.0225553,0.410147,-0.242721,-0.0955862,-0.218668,0.157739,-0.0153462,-1.05681,0.0584001,0.368305,0.417878,0.115796,0.227711,-0.0609123,-0.326217,0.164331,0.456253,0.870607,0.0875074,0.0991881,-0.701623,-0.806621,-0.480739,0.221269,-0.218007,0.0306366,-0.0906473,-0.264069,-1.08205,-0.00886181,-0.0358762,0.45732,0.532151,0.207584,0.855331,-0.253305,-0.592614,0.367013,0.942272,0.112801,-0.45059,0.00122999,-0.114215,0.624378,0.674474,-1.07905,-0.862159,0.265718,-0.11318,0.247225,0.323796,0.66849,-0.63276,-0.889501,0.130272,0.335174,-0.55139,0.210874,0.347538,0.0259272,0.15226,-0.292612,0.242384,-0.484274,-0.707213,0.0527444,-0.00334113,0.0735826,0.193757,0.059342,-0.390739,-0.291301,-0.0580066,0.501029,0.0730007,0.275478,0.0195686,-387.462
-399.837,0.932909,0.162079,5,31,0,426.972,0.688135,0.320777,-0.197467,-0.00749713,-0.551056,-0.429623,0.499332,0.787462,-0.312296,-0.387279,0.752234,-0.469188,-0.298852,0.0984944,0.426439,-0.0676293,-0.954998,0.152805,-0.104531,-0.284158,0.593828,-0.0519255,-0.38647,-0.217083,0.332556,-1.12264,-0.359328,0.561531,-1.33264,-0.393972,-0.333227,0.871681,-0.541484,0.512763,0.384739,0.647323,0.347302,0.70503,0.522769,-0.308546,-0.852538,0.421123,0.0358824,-0.181479,-0.391252,-0.156202,-0.337126,-0.219792,-0.0892306,-0.109793,0.294936,0.517522,0.121948,0.563063,0.201059,0.160282,-0.108289,-0.260707,0.18194,0.100803,-0.678881,0.147409,-0.464139,-0.347206,-0.0946211,0.0585228,0.136089,-0.36319,-1.07483,-0.0452487,0.0472326,-0.0378581,-0.0454492,-0.272081,0.279357,-0.0466936,-0.765434,0.0636598,0.688135,0.320777,-0.197467,-0.00749713,-0.551056,-0.429623,0.499332,0.787462,-0.312296,-0.387279,0.752234,-0.469188,-0.298852,0.0984944,0.426439,-0.0676293,-0.954998,0.152805,-0.104531,0.0547386,-0.284158,0.593828,-0.0519255,-0.38647,-0.217083,0.332556,-1.12264,-0.359328,0.561531,-1.33264,-0.393972,-0.333227,0.871681,-0.541484,0.512763,0.384739,0.647323,0.347302,0.70503,0.0661729,-391.507
