# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/epf6mw8x.json
# init = 2 (Default)
# random
#   seed = 56745
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5it9qwc71/poisson_5-20250829005616_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-171.488,0.991345,0.144711,5,31,0,211.384,-0.0678461,-0.0686354,1.11534,0.835739,0.784299,-0.338327,0.389219,-0.101961,-0.327937,0.136525,-0.123766,-1.68924,0.52582,0.473499,0.374604,0.394029,-0.0926526,-1.25684,-0.688167,0.160135,0.384406,0.144274,-2.72087,0.129279,0.594236,0.866246,1.03703,0.515283,-0.934499,0.488754,0.172128,0.268631,-1.56585,-0.187939,0.983171,-0.0344797,0.257214,0.798802,1.47126,0.790871,1.24687,-0.563064,-0.0278081,-0.505399,-0.636175,-0.94317,0.218793,1.62095,-0.594495,0.792128,0.559433,-0.0340165,-0.0270293,0.830574,0.228116,-0.902076,0.356512,1.21404,0.644448,-0.605039,0.342191,0.0186666,-0.00861416,-0.827035,-0.466151,-0.106356,-0.180868,-0.317489,0.615158,0.0746652,-0.836041,-0.0514756,-0.0977826,-1.06078,0.171701,0.529135,1.25392,0.0968436,-0.0678461,-0.0686354,1.11534,0.835739,0.784299,-0.338327,0.389219,-0.101961,-0.327937,0.136525,-0.123766,-1.68924,0.52582,0.473499,0.374604,0.394029,-0.0926526,-1.25684,-0.688167,-0.273701,0.160135,0.384406,0.144274,-2.72087,0.129279,0.594236,0.866246,1.03703,0.515283,-0.934499,0.488754,0.172128,0.268631,-1.56585,-0.187939,0.983171,-0.0344797,0.257214,0.798802,-1.35595,-149.726
-160.998,0.977978,0.144711,5,31,0,205.351,-0.822397,0.186917,1.18163,1.04773,1.04123,-0.312211,0.00791967,0.00278866,-0.350633,0.331265,-0.656274,-0.90733,0.301254,-0.285293,0.229335,0.895886,0.522114,-1.12506,-1.63696,0.207267,0.609704,-0.50455,-2.74839,0.526667,0.27323,0.127682,0.954924,0.679431,-0.340542,0.690057,0.0239215,0.169344,-1.43704,-0.573487,1.59798,-0.353802,0.0338931,0.661349,1.04096,1.02908,1.00879,-0.78898,0.0672654,0.200283,0.127584,-0.201869,0.560683,1.15801,-0.811949,-0.181276,0.771998,-0.0246047,0.673695,0.342208,-0.581716,-0.298905,-0.140407,1.08367,0.260794,-0.509361,0.0663825,-0.39768,-0.00580778,-0.758249,-0.754833,0.702353,0.379355,-0.218441,-0.0428292,0.514707,-0.672112,-1.10604,0.283626,-1.3183,-0.0196551,0.857536,0.351501,0.373259,-0.822397,0.186917,1.18163,1.04773,1.04123,-0.312211,0.00791967,0.00278866,-0.350633,0.331265,-0.656274,-0.90733,0.301254,-0.285293,0.229335,0.895886,0.522114,-1.12506,-1.63696,0.348079,0.207267,0.609704,-0.50455,-2.74839,0.526667,0.27323,0.127682,0.954924,0.679431,-0.340542,0.690057,0.0239215,0.169344,-1.43704,-0.573487,1.59798,-0.353802,0.0338931,0.661349,-0.597639,-139.34
-163.192,0.919702,0.144711,5,31,0,201.752,0.0607088,-1.7242,0.624257,-0.84186,0.376677,-0.849491,0.674662,-0.204535,0.258619,0.147997,0.183882,0.576539,-0.245964,0.039606,0.0719541,-0.0819,0.657545,-0.371723,0.193929,-0.189768,-0.28436,-0.640574,0.753375,0.0461899,0.797135,-0.960527,-0.204493,0.622303,-0.672307,-0.614632,0.154189,1.06389,0.427268,0.374519,-0.0509404,0.0511457,0.233811,1.0755,1.26306,0.625641,-0.373783,0.227002,-0.00401818,0.260133,0.999687,0.0507972,0.828875,-0.675074,-0.672837,-0.500339,0.790693,0.857804,0.0886476,-0.443982,-1.19233,-0.154425,1.0253,-0.261997,0.0624431,0.121004,0.42523,-0.401337,1.54196,-0.303999,-1.28128,0.382909,-0.552418,-0.529152,-1.25293,1.29288,-0.329921,-0.695957,0.457071,-1.18842,1.68352,-1.77655,0.1393,-0.154114,0.0607088,-1.7242,0.624257,-0.84186,0.376677,-0.849491,0.674662,-0.204535,0.258619,0.147997,0.183882,0.576539,-0.245964,0.039606,0.0719541,-0.0819,0.657545,-0.371723,0.193929,0.453294,-0.189768,-0.28436,-0.640574,0.753375,0.0461899,0.797135,-0.960527,-0.204493,0.622303,-0.672307,-0.614632,0.154189,1.06389,0.427268,0.374519,-0.0509404,0.0511457,0.233811,1.0755,-1.98173,-143.642
-161.354,0.961154,0.144711,5,31,0,206.472,-0.543512,0.800941,0.916123,0.674007,0.650869,-1.22968,0.991115,-0.120598,-0.34373,-0.242615,0.0433192,-0.804728,0.350468,-0.0971318,0.407483,0.155581,-0.934641,-0.393909,-0.869746,-0.56337,0.319128,-0.694577,-2.38208,0.722088,0.310458,0.439913,0.179419,0.703891,-1.15338,1.0344,0.201092,0.256488,-0.92484,0.372215,1.25929,-1.3023,1.16827,0.216201,0.554373,0.609467,0.341559,-0.043034,0.179715,-0.0122251,0.315163,-0.585806,0.817275,1.43319,0.156136,-0.0799681,0.148991,0.470255,-0.122357,0.862025,-0.2187,-0.658274,0.38142,0.752135,-0.750538,-0.381807,0.724544,-0.0271649,0.19653,-0.259069,-0.281826,-0.270394,0.0381338,-0.78599,0.0996547,-1.48155,-0.69739,-1.00746,-0.673804,-1.10871,0.197948,0.632138,0.0127529,0.281018,-0.543512,0.800941,0.916123,0.674007,0.650869,-1.22968,0.991115,-0.120598,-0.34373,-0.242615,0.0433192,-0.804728,0.350468,-0.0971318,0.407483,0.155581,-0.934641,-0.393909,-0.869746,0.590379,-0.56337,0.319128,-0.694577,-2.38208,0.722088,0.310458,0.439913,0.179419,0.703891,-1.15338,1.0344,0.201092,0.256488,-0.92484,0.372215,1.25929,-1.3023,1.16827,0.216201,-0.162308,-142.132
-167.816,0.955816,0.144711,5,31,0,194.865,0.402632,-1.01644,1.33531,-0.152751,-0.449369,-0.539371,-0.22199,-0.2995,0.493667,0.355395,0.0790217,0.632169,-0.363232,0.464808,0.0582254,-0.23372,-0.244962,-0.344218,-0.0855242,0.776639,-0.663731,0.297959,-1.72237,0.28451,0.658682,-0.313951,0.0817219,-0.0851712,0.344271,-0.837467,-0.506559,0.475754,0.308473,-0.558752,0.512747,0.87971,-0.0991906,0.323091,0.701845,-0.402104,-0.228267,-0.867105,-0.238292,0.798671,0.688307,0.0245558,0.443185,-0.627958,-0.240534,0.555207,0.94425,0.930607,-0.532319,0.0218198,-0.176137,-1.0235,0.492423,0.0149785,0.859723,-0.353412,-0.393818,-0.410592,0.969365,-0.0387063,0.0246998,0.758861,-1.09613,0.0583619,-0.385554,0.0539408,-0.419178,0.14364,0.865586,-1.13601,1.14601,-1.93117,-0.0118919,-0.211762,0.402632,-1.01644,1.33531,-0.152751,-0.449369,-0.539371,-0.22199,-0.2995,0.493667,0.355395,0.0790217,0.632169,-0.363232,0.464808,0.0582254,-0.23372,-0.244962,-0.344218,-0.0855242,0.129841,0.776639,-0.663731,0.297959,-1.72237,0.28451,0.658682,-0.313951,0.0817219,-0.0851712,0.344271,-0.837467,-0.506559,0.475754,0.308473,-0.558752,0.512747,0.87971,-0.0991906,0.323091,-0.156372,-152.356
-160.376,0.997874,0.144711,5,31,0,197.927,0.658375,-1.21409,0.344786,0.366542,0.0648212,-1.06177,-0.264415,-0.750883,0.255992,0.519899,0.103852,0.570372,-0.386959,0.73172,0.0752514,0.0811686,0.940068,-0.148986,-0.944044,0.353756,0.243411,-0.297307,-1.44853,0.0122355,1.37493,-0.866074,0.309087,0.602366,0.8665,-0.167754,0.138861,0.684652,-1.49804,-0.483521,0.442326,0.583304,0.336398,1.8573,0.0474279,0.99237,0.373502,-0.760377,-0.00587441,0.891323,0.491451,-0.506965,0.762965,-0.444159,-0.722617,0.591266,0.965134,0.831995,-0.302437,0.696449,0.706529,0.196169,0.713381,0.405562,-0.541072,-1.07091,0.696464,-0.444547,0.836035,-0.929425,-0.291366,-0.208113,-0.0869397,-0.105367,-0.317777,0.486259,-0.535767,-2.66353,0.366617,-3.04504,0.245074,-0.441757,1.14326,-0.239317,0.658375,-1.21409,0.344786,0.366542,0.0648212,-1.06177,-0.264415,-0.750883,0.255992,0.519899,0.103852,0.570372,-0.386959,0.73172,0.0752514,0.0811686,0.940068,-0.148986,-0.944044,0.0582949,0.353756,0.243411,-0.297307,-1.44853,0.0122355,1.37493,-0.866074,0.309087,0.602366,0.8665,-0.167754,0.138861,0.684652,-1.49804,-0.483521,0.442326,0.583304,0.336398,1.8573,-3.04389,-134.855
-168.105,0.963186,0.144711,5,31,0,206.859,1.15761,-0.318724,0.554352,0.317772,0.498243,-0.150915,0.712807,-0.650283,-0.200968,0.420143,-0.28106,-0.664235,0.573136,0.252106,-0.0554112,-0.130638,-1.10346,-0.738342,-0.342327,-0.291217,-0.0104897,-0.085446,0.21642,0.929822,0.350002,-0.625825,0.409781,-0.315647,-0.417094,-0.47323,0.316643,0.406101,0.413815,-0.0266819,1.6726,0.731492,-1.06305,0.475096,1.34605,-0.356243,-0.971023,0.246201,-0.484206,-0.0520818,0.897925,-0.587993,0.314155,0.308307,-1.27291,-0.46333,0.89264,-0.218669,0.874108,-0.543766,-1.31849,0.159542,0.263119,0.397066,0.662516,0.441767,0.85488,-0.984591,-0.163902,-0.749408,-1.1415,1.91792,0.467943,-0.710007,0.331314,0.480651,-0.447021,0.644802,0.801094,0.863585,1.36927,-1.19202,-0.22262,-0.263097,1.15761,-0.318724,0.554352,0.317772,0.498243,-0.150915,0.712807,-0.650283,-0.200968,0.420143,-0.28106,-0.664235,0.573136,0.252106,-0.0554112,-0.130638,-1.10346,-0.738342,-0.342327,0.150188,-0.291217,-0.0104897,-0.085446,0.21642,0.929822,0.350002,-0.625825,0.409781,-0.315647,-0.417094,-0.47323,0.316643,0.406101,0.413815,-0.0266819,1.6726,0.731492,-1.06305,0.475096,-2.61309,-149.09
-177.381,0.920082,0.144711,5,31,0,225.555,-0.162155,-0.909344,1.61495,0.170736,0.164033,-1.51208,0.967312,-0.502419,-0.271241,0.433742,-0.349751,0.492555,-0.905099,0.269517,-0.437266,0.894502,1.28451,0.205595,-1.63627,0.122962,0.972688,-0.22326,-2.2713,-0.583154,1.29942,0.495881,-0.631463,1.3864,0.482959,0.0348673,0.919898,0.646306,-0.42723,-1.23197,1.25425,-0.0700956,0.562877,0.189304,-0.0374516,0.626177,0.096703,-1.20675,-0.214228,0.0189353,-0.396725,-0.5262,1.00316,0.739596,-0.385801,1.24466,0.55237,1.13206,-0.599468,0.547556,-0.426401,-0.794465,1.30911,-0.25126,0.118422,-1.30804,0.464549,0.0502734,0.436525,-0.445805,-0.787197,-1.50522,-1.26084,-0.797788,-0.978041,0.479364,-0.3908,-2.34084,0.343635,-2.61459,-0.986992,-0.830142,0.203429,0.860644,-0.162155,-0.909344,1.61495,0.170736,0.164033,-1.51208,0.967312,-0.502419,-0.271241,0.433742,-0.349751,0.492555,-0.905099,0.269517,-0.437266,0.894502,1.28451,0.205595,-1.63627,0.188181,0.122962,0.972688,-0.22326,-2.2713,-0.583154,1.29942,0.495881,-0.631463,1.3864,0.482959,0.0348673,0.919898,0.646306,-0.42723,-1.23197,1.25425,-0.0700956,0.562877,0.189304,-2.92935,-145.454
-181.266,0.833389,0.144711,5,31,0,221.066,1.03079,-0.120922,0.158873,0.981113,-0.0263511,-0.158248,-0.348235,-0.659664,0.82222,0.207635,0.572885,-0.405914,0.243208,0.9225,-0.484348,-0.809439,-0.7858,-0.854975,-1.09286,-0.830867,-0.252698,-0.680272,-0.274412,0.876913,-1.20785,-1.02455,-0.0205788,-0.0945404,0.700062,1.29865,-0.145739,-0.368753,-0.310155,1.03775,1.15415,-0.101887,0.186151,0.622391,0.303673,0.643028,-0.992455,0.174209,0.0734892,-0.160816,1.27711,0.258985,0.31683,-0.0606732,-0.41281,-1.23829,0.4326,-0.071259,1.21722,0.00964508,-0.95255,0.616496,0.258128,0.455245,-0.237478,-1.5606,1.08687,-0.736941,0.806514,-0.513047,-0.369527,1.81032,0.399397,-0.293533,0.87373,-0.040892,-1.08972,-0.0054253,-0.23496,0.0976689,1.85179,0.472621,0.682064,0.500335,1.03079,-0.120922,0.158873,0.981113,-0.0263511,-0.158248,-0.348235,-0.659664,0.82222,0.207635,0.572885,-0.405914,0.243208,0.9225,-0.484348,-0.809439,-0.7858,-0.854975,-1.09286,0.807539,-0.830867,-0.252698,-0.680272,-0.274412,0.876913,-1.20785,-1.02455,-0.0205788,-0.0945404,0.700062,1.29865,-0.145739,-0.368753,-0.310155,1.03775,1.15415,-0.101887,0.186151,0.622391,-0.563767,-160.505
-176.69,0.99967,0.144711,5,31,0,213.793,-0.664742,-0.17858,1.04204,1.19212,-0.291541,-1.83285,1.75058,-1.014,-0.217199,-0.0422264,-0.427258,-0.607433,0.331489,0.462239,-0.0928982,-0.0499444,1.22876,-0.366106,-0.672369,-0.0563791,0.418249,-0.800101,-2.43676,0.0773344,1.60089,0.0129785,0.411689,0.725343,-1.25513,0.112038,0.689672,0.456127,-0.962122,-1.02751,0.940927,-0.667821,0.788574,1.03949,1.37392,0.500355,0.987452,-0.576899,0.280711,1.20378,0.448453,-1.31855,1.04206,0.316443,-0.553259,0.426699,1.55891,0.593538,-1.20453,1.0362,-0.688751,-1.63323,-0.0394118,0.306702,-0.401727,1.25496,1.20403,0.525067,0.148771,-0.198096,-0.994764,-0.685896,-0.427232,-0.529575,-0.108377,-0.5383,0.0603778,-1.48319,-0.818429,-3.03446,-0.691215,-0.430069,0.565216,0.168232,-0.664742,-0.17858,1.04204,1.19212,-0.291541,-1.83285,1.75058,-1.014,-0.217199,-0.0422264,-0.427258,-0.607433,0.331489,0.462239,-0.0928982,-0.0499444,1.22876,-0.366106,-0.672369,0.449901,-0.0563791,0.418249,-0.800101,-2.43676,0.0773344,1.60089,0.0129785,0.411689,0.725343,-1.25513,0.112038,0.689672,0.456127,-0.962122,-1.02751,0.940927,-0.667821,0.788574,1.03949,-0.0674855,-143.276
-170.168,0.978053,0.144711,5,31,0,218.662,0.529142,0.447797,0.222139,0.904564,0.0550526,-0.58025,-0.0522458,-0.293935,0.687266,-0.335489,0.951527,-0.812081,-0.440767,0.841556,-0.682903,-0.877251,0.287971,-0.633002,-0.83559,-1.63316,0.607449,-0.251719,-0.655454,0.564401,-0.229738,-0.0686916,-0.187157,-0.0490299,0.234228,0.548858,-1.13206,0.281418,0.291094,1.2792,-0.0983694,0.385614,0.415435,0.0053417,0.519074,1.28734,-0.258971,-0.749836,0.842604,-0.352147,0.858147,0.122049,0.435394,0.125416,-0.325368,-0.801678,0.227147,0.41785,0.789705,0.262806,-1.51403,0.258734,0.226848,-0.236577,-0.567491,-1.26263,1.33012,-1.10358,0.480118,-0.25417,-0.0103636,0.660389,0.225981,-0.312631,0.507426,0.223863,-1.55345,-0.302736,-0.104121,-0.469122,0.653854,-0.0521487,-0.472344,1.02573,0.529142,0.447797,0.222139,0.904564,0.0550526,-0.58025,-0.0522458,-0.293935,0.687266,-0.335489,0.951527,-0.812081,-0.440767,0.841556,-0.682903,-0.877251,0.287971,-0.633002,-0.83559,0.616499,-1.63316,0.607449,-0.251719,-0.655454,0.564401,-0.229738,-0.0686916,-0.187157,-0.0490299,0.234228,0.548858,-1.13206,0.281418,0.291094,1.2792,-0.0983694,0.385614,0.415435,0.0053417,-0.307661,-153.182
-168.893,0.952917,0.144711,5,31,0,208.575,0.240895,-0.660831,1.14466,0.535871,0.299524,-1.16958,1.16511,-0.705331,-0.667259,0.575039,-0.980996,-0.324721,-0.441294,0.0201829,0.175543,0.776911,1.0813,0.133126,-0.797352,1.37887,0.404368,-1.0862,-0.283388,-0.48723,0.816534,-0.285113,0.206854,1.21245,-0.691258,0.23472,0.911849,0.709609,-0.992075,-1.71717,0.98997,-0.585783,0.0966242,0.558102,-0.0270125,0.55864,0.706177,-0.441064,-0.0188896,0.744767,-0.36512,-0.633371,0.677205,1.22783,-0.712442,0.385758,0.5929,0.611863,-0.664848,-0.14973,-0.0369389,-0.867954,1.20636,0.415335,0.584608,-0.342871,0.113258,0.473,0.054796,0.440878,-1.20748,-1.13737,-0.106917,-1.25225,0.385826,0.297953,0.991456,-1.98989,0.15659,-1.71011,0.380937,-0.966668,-0.196437,0.703129,0.240895,-0.660831,1.14466,0.535871,0.299524,-1.16958,1.16511,-0.705331,-0.667259,0.575039,-0.980996,-0.324721,-0.441294,0.0201829,0.175543,0.776911,1.0813,0.133126,-0.797352,-0.400801,1.37887,0.404368,-1.0862,-0.283388,-0.48723,0.816534,-0.285113,0.206854,1.21245,-0.691258,0.23472,0.911849,0.709609,-0.992075,-1.71717,0.98997,-0.585783,0.0966242,0.558102,-1.39174,-145.68
-179.99,0.975591,0.144711,5,31,0,216.818,0.22859,0.360829,1.08078,-0.358713,1.19343,-0.0874796,0.373308,-0.23677,0.327113,-1.49817,0.513353,-0.398093,0.313266,-0.879014,0.544456,0.334372,-0.701729,-0.385728,-0.304804,-1.8368,0.420504,-0.499581,-0.685755,0.799285,0.89058,0.308634,-0.889239,0.262065,0.448367,-1.23804,0.385671,1.29453,0.196916,-0.465694,2.2793,0.450313,-0.457211,-0.390325,0.771438,1.13339,-0.321195,-0.381961,-1.2315,-0.867451,0.30025,-0.105689,0.972954,-0.359262,-0.860143,-0.0972913,-0.0768511,0.273857,1.01684,0.233036,-1.85024,1.0104,0.670272,0.371911,-0.426031,-0.273079,1.31726,-1.01399,-0.861727,0.235071,-1.45755,0.887268,-0.675301,-0.177232,-0.074141,0.419632,-1.73635,-0.237201,0.441701,-0.158318,0.122103,0.353152,0.231813,0.859855,0.22859,0.360829,1.08078,-0.358713,1.19343,-0.0874796,0.373308,-0.23677,0.327113,-1.49817,0.513353,-0.398093,0.313266,-0.879014,0.544456,0.334372,-0.701729,-0.385728,-0.304804,-0.419003,-1.8368,0.420504,-0.499581,-0.685755,0.799285,0.89058,0.308634,-0.889239,0.262065,0.448367,-1.23804,0.385671,1.29453,0.196916,-0.465694,2.2793,0.450313,-0.457211,-0.390325,-1.27352,-155.855
-163.807,0.999891,0.144711,5,31,0,210.719,0.792559,0.332856,0.588097,0.552933,0.693746,-0.700528,0.691146,-0.543057,-0.421374,0.0752751,-0.659278,0.536409,-0.165028,0.284583,-0.136298,-1.04631,0.0163392,-0.892071,-0.491589,0.30749,0.493307,-0.282314,-0.55862,0.481389,1.37277,-1.55818,-0.184905,0.299517,-0.944809,0.77668,1.48669,0.529219,-0.00389969,-0.800035,1.11206,-1.67041,0.3316,-0.180999,0.52338,0.353381,-0.3421,-0.419878,0.790583,0.403934,0.104167,-0.513937,0.0300602,0.879369,-0.0272192,-0.685536,0.135538,0.765857,-0.262364,0.0118221,0.328895,0.0391155,1.07571,0.838361,0.961236,-0.326829,1.04908,0.396431,-0.112408,0.0338496,-1.51132,0.653646,0.0191754,-1.45646,-0.19789,0.00070519,-1.10825,-1.42704,-0.513659,-0.827056,0.509801,-0.307016,0.108235,1.79532,0.792559,0.332856,0.588097,0.552933,0.693746,-0.700528,0.691146,-0.543057,-0.421374,0.0752751,-0.659278,0.536409,-0.165028,0.284583,-0.136298,-1.04631,0.0163392,-0.892071,-0.491589,0.491591,0.30749,0.493307,-0.282314,-0.55862,0.481389,1.37277,-1.55818,-0.184905,0.299517,-0.944809,0.77668,1.48669,0.529219,-0.00389969,-0.800035,1.11206,-1.67041,0.3316,-0.180999,-1.00655,-143.251
-163.379,0.995167,0.144711,5,31,0,204.771,1.2471,0.254188,0.361323,0.416332,0.267291,-0.496935,0.409662,-0.511925,-0.796757,-0.0698458,-0.315607,0.129412,0.564735,-0.0924777,0.250843,-0.919831,0.205713,-0.381683,-0.739561,0.638215,0.485379,0.153887,-1.41264,1.06989,1.55388,-1.14734,-0.370671,-0.114976,-0.854412,0.280308,0.952248,0.466156,-0.147069,-0.764937,1.28397,-1.54872,0.24909,-0.19422,0.502623,-0.409749,-1.11885,-0.383909,0.246797,0.482863,0.910188,-0.965818,0.872459,0.689001,-0.342572,0.179448,0.138141,0.00611172,-0.000702309,0.213199,0.508802,0.0159071,1.03854,0.0530866,0.426482,-0.988623,0.331618,-0.437147,-0.256341,0.00701527,-1.72188,1.20943,-0.14987,-1.60805,-0.479702,-0.403723,-1.12132,-0.932491,0.0939536,0.150155,0.824096,-0.540346,0.28048,1.89716,1.2471,0.254188,0.361323,0.416332,0.267291,-0.496935,0.409662,-0.511925,-0.796757,-0.0698458,-0.315607,0.129412,0.564735,-0.0924777,0.250843,-0.919831,0.205713,-0.381683,-0.739561,0.218027,0.638215,0.485379,0.153887,-1.41264,1.06989,1.55388,-1.14734,-0.370671,-0.114976,-0.854412,0.280308,0.952248,0.466156,-0.147069,-0.764937,1.28397,-1.54872,0.24909,-0.19422,-0.578027,-142.278
-165.602,0.943969,0.144711,5,31,0,206.773,-0.189113,-1.60006,1.13859,0.794121,1.26197,-0.7141,0.0377639,0.106759,0.381625,0.524331,-0.761456,-0.760489,-0.271419,0.651683,-0.31407,1.41285,0.557925,-1.164,-0.755121,-1.0559,0.558295,-0.505116,-0.963711,-0.416323,0.730929,-0.42704,-0.290129,-0.0963041,0.601039,-0.149192,0.420965,0.746649,-0.772672,-0.211843,0.27333,1.37473,-0.444942,1.38466,1.17649,1.20712,0.588091,-0.266459,-1.3722,0.259159,-0.545823,0.399715,0.478741,0.315183,-1.33558,0.399611,0.497807,0.332105,1.23488,0.340674,-1.70122,-0.212133,0.358251,0.134046,0.418556,-0.175651,0.854662,-0.791506,0.137246,-0.498082,-0.901924,0.492008,-0.852725,-0.050411,-0.135879,0.621105,-0.175055,-0.286877,0.213049,-2.61537,0.295938,-0.172935,0.94429,-0.714594,-0.189113,-1.60006,1.13859,0.794121,1.26197,-0.7141,0.0377639,0.106759,0.381625,0.524331,-0.761456,-0.760489,-0.271419,0.651683,-0.31407,1.41285,0.557925,-1.164,-0.755121,-0.337796,-1.0559,0.558295,-0.505116,-0.963711,-0.416323,0.730929,-0.42704,-0.290129,-0.0963041,0.601039,-0.149192,0.420965,0.746649,-0.772672,-0.211843,0.27333,1.37473,-0.444942,1.38466,-0.757423,-141.582
-160.994,0.940743,0.144711,5,31,0,204.138,-0.049809,-1.0125,1.54385,1.89664,0.964243,-0.691349,0.336704,-1.00157,0.305834,-0.304493,-0.35977,-0.315988,-0.136514,0.234574,0.443988,-0.291235,-0.0633426,-0.765709,-0.707554,-0.151976,0.482937,-0.370344,-1.40161,-0.588745,0.321551,0.143513,-0.900158,-0.171657,0.743564,0.83042,0.083628,1.12898,-0.812907,-0.507033,1.18171,0.308775,-0.188144,0.893942,0.38036,1.17862,-0.0572132,-0.716743,-0.564147,-0.101583,-0.755415,-0.651391,0.505757,0.550264,-0.69202,0.968615,-0.18654,0.800653,0.331058,0.777773,-0.874905,-0.491148,-0.117405,1.26179,-0.47997,-0.262786,0.179401,-0.233056,1.06933,-0.422412,-0.937743,0.930661,0.118671,-0.0190865,0.0466578,0.450556,0.191496,-0.728373,-0.580433,-2.00254,0.184435,-0.239368,1.44871,0.560196,-0.049809,-1.0125,1.54385,1.89664,0.964243,-0.691349,0.336704,-1.00157,0.305834,-0.304493,-0.35977,-0.315988,-0.136514,0.234574,0.443988,-0.291235,-0.0633426,-0.765709,-0.707554,-0.0259995,-0.151976,0.482937,-0.370344,-1.40161,-0.588745,0.321551,0.143513,-0.900158,-0.171657,0.743564,0.83042,0.083628,1.12898,-0.812907,-0.507033,1.18171,0.308775,-0.188144,0.893942,-1.02646,-140.356
-159.566,0.948251,0.144711,5,31,0,196.672,0.680897,0.12864,0.357933,-0.580503,0.00501941,-0.50201,0.537327,-0.435009,0.0436853,0.40217,-0.225996,0.443869,-0.0999509,0.536903,-0.695904,0.78696,0.965831,-0.619333,-1.42348,-0.497955,0.696006,0.219246,-0.249022,0.802205,0.962326,0.169324,-0.628573,1.13023,-1.19181,0.0907769,0.334193,-0.892631,0.0603842,-0.462273,1.53209,-0.845113,0.222037,-0.694831,1.13229,0.132785,-0.0557851,-0.104708,-0.590977,0.782912,1.16358,-0.0624907,0.776195,-0.152654,-0.378216,-0.676322,1.16859,0.331773,0.246195,-0.228937,-0.110539,0.0971329,0.92878,-0.770639,0.0416482,-0.271885,1.4817,-0.97455,-0.292647,0.571048,-1.26024,-0.548129,-0.525097,-0.531697,-0.181427,-0.589244,-0.369133,-0.0853911,0.107514,-0.666696,0.00703524,-0.574433,-0.809953,1.32973,0.680897,0.12864,0.357933,-0.580503,0.00501941,-0.50201,0.537327,-0.435009,0.0436853,0.40217,-0.225996,0.443869,-0.0999509,0.536903,-0.695904,0.78696,0.965831,-0.619333,-1.42348,-0.307045,-0.497955,0.696006,0.219246,-0.249022,0.802205,0.962326,0.169324,-0.628573,1.13023,-1.19181,0.0907769,0.334193,-0.892631,0.0603842,-0.462273,1.53209,-0.845113,0.222037,-0.694831,-0.756609,-142.149
