# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/epf6mw8x.json
# init = 2 (Default)
# random
#   seed = 56745
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5it9qwc71/poisson_5-20250829005616_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-165.931,0.990722,0.152744,5,31,0,204.703,1.02805,0.192641,1.09326,0.489342,0.268525,-0.0854078,0.47328,-1.74184,-0.388451,0.625038,-0.175272,0.194229,-0.310165,1.29828,0.463915,-0.00777957,-0.405887,-0.349643,-1.88453,-0.426571,0.628074,-0.987307,-1.37278,1.69783,0.787666,-0.270332,-0.152313,0.59874,0.448905,-0.394964,-0.0894949,-0.451709,-0.145946,1.09812,0.379521,-0.0224395,0.300568,-0.434128,0.712553,0.885948,-1.13835,-0.362556,-0.616473,0.228306,0.397683,-0.301685,0.746479,-0.362404,-1.00054,0.823782,0.944624,1.16889,0.724663,0.116271,-0.94766,0.421101,0.784611,1.7264,-0.104343,-0.447661,0.02606,-0.959682,1.15355,-0.779125,-1.58951,0.864059,0.506859,0.437651,0.450309,0.152347,-0.317294,-1.29558,-0.51131,-1.18703,0.203445,0.293297,0.422729,0.900936,1.02805,0.192641,1.09326,0.489342,0.268525,-0.0854078,0.47328,-1.74184,-0.388451,0.625038,-0.175272,0.194229,-0.310165,1.29828,0.463915,-0.00777957,-0.405887,-0.349643,-1.88453,-0.777588,-0.426571,0.628074,-0.987307,-1.37278,1.69783,0.787666,-0.270332,-0.152313,0.59874,0.448905,-0.394964,-0.0894949,-0.451709,-0.145946,1.09812,0.379521,-0.0224395,0.300568,-0.434128,-1.19144,-142.557
-172.212,0.970414,0.152744,5,31,0,210.497,0.0505961,-0.20645,0.0809053,0.242801,0.50285,-0.900122,-0.448613,-1.3744,-0.0832678,0.453863,-0.279351,0.642819,0.0996451,0.738871,0.40657,0.345163,-0.339655,-0.576076,0.151414,1.03437,-0.0234421,-0.0593601,-0.926386,-0.257823,1.27552,-1.15004,-0.763665,-0.621076,-0.187535,0.294864,-0.485904,1.67372,-0.431753,0.527851,0.488272,0.28236,1.57325,0.245418,0.0328874,-0.0217092,0.760758,0.399955,-0.227264,0.775087,0.774203,-0.157985,0.552211,-0.31844,-0.878359,-0.795266,0.551084,0.787408,0.495479,-0.116045,-0.578376,0.789846,-0.329894,0.585178,-2.29535,-0.552023,1.01586,-1.66721,0.884251,0.455222,-1.14932,1.40184,-0.762401,-0.989261,-0.306904,0.316375,-1.08119,-0.554915,0.142501,-2.8411,0.842309,-0.157124,0.440207,0.915645,0.0505961,-0.20645,0.0809053,0.242801,0.50285,-0.900122,-0.448613,-1.3744,-0.0832678,0.453863,-0.279351,0.642819,0.0996451,0.738871,0.40657,0.345163,-0.339655,-0.576076,0.151414,0.492437,1.03437,-0.0234421,-0.0593601,-0.926386,-0.257823,1.27552,-1.15004,-0.763665,-0.621076,-0.187535,0.294864,-0.485904,1.67372,-0.431753,0.527851,0.488272,0.28236,1.57325,0.245418,-2.48864,-146.79
-164.807,0.989401,0.152744,5,31,0,207.207,0.451426,-0.736907,0.856361,0.79943,0.259638,0.270503,0.354978,0.316457,-0.0165355,-0.0595785,-0.148554,0.466686,-0.0661624,0.634058,-0.684282,-0.0666281,0.573926,-0.494337,-2.38651,-0.955304,0.311061,-0.0543509,-1.23315,0.797549,1.2615,-0.432831,1.13502,0.0540009,0.646798,0.413897,-0.283892,0.566422,-0.637357,-0.207079,0.279028,-0.230663,-0.655383,1.23788,1.4228,1.11095,-0.918099,-0.247472,-0.788252,0.30995,0.824126,0.536032,0.0897059,-0.366235,-0.525227,0.884463,0.18646,0.0848698,0.292391,0.723447,0.0500669,-0.75676,0.962933,0.336781,1.4644,0.0370317,0.440206,0.304708,0.68996,-0.847058,0.0952566,0.278581,-0.727467,0.536801,0.0906402,0.389305,0.0701164,-1.6475,-0.61561,-0.151017,1.10572,-0.18939,0.721554,-0.133696,0.451426,-0.736907,0.856361,0.79943,0.259638,0.270503,0.354978,0.316457,-0.0165355,-0.0595785,-0.148554,0.466686,-0.0661624,0.634058,-0.684282,-0.0666281,0.573926,-0.494337,-2.38651,-0.32397,-0.955304,0.311061,-0.0543509,-1.23315,0.797549,1.2615,-0.432831,1.13502,0.0540009,0.646798,0.413897,-0.283892,0.566422,-0.637357,-0.207079,0.279028,-0.230663,-0.655383,1.23788,-2.01314,-145.521
-172.435,0.926848,0.152744,5,31,0,212.239,-0.665496,-0.240479,0.632912,0.603395,0.515742,-0.625906,0.380737,-0.506143,0.553591,-0.858174,-0.114203,0.0897948,1.03967,0.492028,-0.667467,0.38847,0.448565,-1.8235,0.598983,0.640895,0.12544,-0.144702,-0.415171,-0.614436,0.356303,-0.954303,-0.602135,-0.293176,-0.795172,0.414585,-0.113649,1.13855,0.144895,0.0371053,0.599549,0.678479,-0.105467,0.916805,1.67047,1.29233,2.05614,-0.615385,-0.557356,0.728795,0.180734,-1.25326,0.342945,0.0801464,-1.13809,-0.415812,0.556314,-0.0321518,0.895992,0.425711,-0.432054,-0.0401656,-0.908667,-0.574499,-1.30771,-0.725976,0.650404,-0.920213,0.98508,0.032114,-1.1854,1.6687,-0.49887,-1.24103,-0.436785,0.0543561,-0.862578,-1.15788,0.645785,-2.50325,0.42281,-0.245617,-0.0961603,0.387824,-0.665496,-0.240479,0.632912,0.603395,0.515742,-0.625906,0.380737,-0.506143,0.553591,-0.858174,-0.114203,0.0897948,1.03967,0.492028,-0.667467,0.38847,0.448565,-1.8235,0.598983,-0.242519,0.640895,0.12544,-0.144702,-0.415171,-0.614436,0.356303,-0.954303,-0.602135,-0.293176,-0.795172,0.414585,-0.113649,1.13855,0.144895,0.0371053,0.599549,0.678479,-0.105467,0.916805,-1.01439,-146.913
-156.611,0.987479,0.152744,5,31,0,206.547,0.0916868,-0.628005,1.07304,0.6422,0.629696,-0.730582,0.33925,-0.0137147,0.298136,0.0342427,0.578528,-0.439505,-0.587049,0.1524,-0.242138,0.0605169,0.477014,-1.55492,-0.967662,-0.0316004,-0.00499361,-1.17051,-0.488529,-0.286984,1.35303,-0.745088,0.320112,0.405126,0.700836,0.0945092,-0.341691,-0.0945593,0.0276686,0.315817,0.295432,0.142177,-0.0978961,0.605034,1.33569,0.996782,-0.262996,-0.0990681,0.70749,-0.500737,0.198802,-0.0930933,-0.106958,0.500875,0.265691,0.510156,0.628756,0.797363,-0.72193,0.91156,-0.67204,0.15071,1.11087,0.444957,-1.2423,-0.361392,0.464802,-0.881547,0.80909,-0.396132,0.312955,0.30105,0.0635262,0.24425,0.0103377,-0.154962,0.184121,0.30836,-0.280681,-0.310342,1.22269,-0.336631,-0.404361,0.143766,0.0916868,-0.628005,1.07304,0.6422,0.629696,-0.730582,0.33925,-0.0137147,0.298136,0.0342427,0.578528,-0.439505,-0.587049,0.1524,-0.242138,0.0605169,0.477014,-1.55492,-0.967662,0.786865,-0.0316004,-0.00499361,-1.17051,-0.488529,-0.286984,1.35303,-0.745088,0.320112,0.405126,0.700836,0.0945092,-0.341691,-0.0945593,0.0276686,0.315817,0.295432,0.142177,-0.0978961,0.605034,-0.997889,-142.818
-154.722,0.761969,0.152744,5,31,0,194.613,0.373724,0.497986,0.234855,-0.030831,1.06932,-0.287928,0.661568,-0.973724,-0.510749,0.190208,-0.127813,0.143605,0.175162,0.0624405,-0.225839,-0.102652,0.141343,-0.116615,-0.745537,-0.201606,-0.331611,0.446899,-0.838993,0.559617,0.366124,0.193711,-0.279047,0.481694,0.345984,-0.0818087,-0.714303,0.533766,-0.344938,-0.29885,0.644438,-0.352523,0.305733,0.873383,0.215123,0.90787,-1.14638,-0.263695,-0.263028,0.0418242,0.500507,-0.673374,1.27431,0.859078,-0.82424,-0.28829,0.186244,1.08158,0.317705,0.69744,-0.703223,0.524083,0.257617,0.450339,0.326281,-1.27252,0.103926,0.335505,1.02552,-0.15615,-1.19096,0.19462,-0.815115,-0.366418,-0.200294,0.715331,-0.751682,-0.636695,0.326458,-0.826013,0.275825,-1.0214,-0.687694,0.449694,0.373724,0.497986,0.234855,-0.030831,1.06932,-0.287928,0.661568,-0.973724,-0.510749,0.190208,-0.127813,0.143605,0.175162,0.0624405,-0.225839,-0.102652,0.141343,-0.116615,-0.745537,-0.42852,-0.201606,-0.331611,0.446899,-0.838993,0.559617,0.366124,0.193711,-0.279047,0.481694,0.345984,-0.0818087,-0.714303,0.533766,-0.344938,-0.29885,0.644438,-0.352523,0.305733,0.873383,-1.30767,-141.362
-159.677,0.974015,0.152744,5,31,0,190.807,0.19509,-0.959875,1.23005,-0.229252,0.101051,-0.0913244,-0.0569756,-0.406526,-0.116696,-0.0379678,1.30252,-0.136196,-0.331842,0.00442692,0.456129,0.374349,-0.162457,-0.206216,-0.892985,0.416939,0.783556,-1.67745,-1.06164,-0.115336,0.906456,-0.402022,0.303343,1.01943,0.301327,0.477264,0.0202507,1.18435,0.0586994,-0.558461,-0.167089,0.193478,-0.887724,-0.0482567,0.930308,0.54478,1.20778,-0.0902881,0.0140328,0.386599,0.285359,0.592111,-0.530568,-0.342449,-0.273179,-0.323329,0.85334,-0.142917,-0.626443,0.0696078,0.356966,0.128028,0.805862,1.00613,0.54634,-0.0797447,0.844297,-0.913124,1.8988,-0.216061,0.535756,-0.782839,0.173644,-0.999069,0.0760762,-0.093037,-0.196974,-1.11703,0.405082,-1.16633,0.536569,-0.184156,0.117616,0.243014,0.19509,-0.959875,1.23005,-0.229252,0.101051,-0.0913244,-0.0569756,-0.406526,-0.116696,-0.0379678,1.30252,-0.136196,-0.331842,0.00442692,0.456129,0.374349,-0.162457,-0.206216,-0.892985,-0.0352973,0.416939,0.783556,-1.67745,-1.06164,-0.115336,0.906456,-0.402022,0.303343,1.01943,0.301327,0.477264,0.0202507,1.18435,0.0586994,-0.558461,-0.167089,0.193478,-0.887724,-0.0482567,-0.747095,-143.223
-166.127,0.988733,0.152744,5,31,0,194.407,0.508087,0.826906,0.917896,1.03017,0.699492,-1.1423,0.106403,-0.464451,-0.161047,0.536619,-0.879341,-0.684334,-0.712595,-0.246443,-0.275751,-0.151027,1.05039,-0.641201,-0.365141,-0.217111,-0.125006,0.693816,-0.597453,-0.321154,0.952529,-0.0971994,-0.196933,0.105042,0.0671875,-0.35577,-0.707389,-0.366577,-0.5224,0.365652,1.0447,0.169854,0.788733,1.1558,0.58274,0.4311,-1.50852,-0.418073,0.161086,0.102423,1.10805,-1.01911,1.14758,0.294074,-0.565192,0.127253,0.605842,0.507542,1.14892,0.795606,-2.28581,-0.266566,0.465493,-0.686054,-1.118,-0.82663,1.02563,-0.179942,0.892786,-0.513713,-2.20812,1.03646,0.22984,0.204152,-0.104577,1.02242,-0.815674,-0.0889379,-1.21659,-1.18649,0.409825,-0.57884,-0.368278,-0.0499365,0.508087,0.826906,0.917896,1.03017,0.699492,-1.1423,0.106403,-0.464451,-0.161047,0.536619,-0.879341,-0.684334,-0.712595,-0.246443,-0.275751,-0.151027,1.05039,-0.641201,-0.365141,0.0476724,-0.217111,-0.125006,0.693816,-0.597453,-0.321154,0.952529,-0.0971994,-0.196933,0.105042,0.0671875,-0.35577,-0.707389,-0.366577,-0.5224,0.365652,1.0447,0.169854,0.788733,1.1558,-1.83632,-143.167
-158.86,0.962918,0.152744,5,31,0,211.356,0.467324,-1.14279,0.99149,0.348693,0.203939,-0.464159,-0.46237,-0.487402,-0.307493,-0.032126,1.05848,-0.451674,1.218,0.566586,-0.937736,-0.476213,0.571738,-1.18957,-0.566311,-0.128007,0.0553711,-0.468248,-1.70209,0.610491,0.692192,-0.822699,0.496543,0.784747,-0.200938,0.360013,0.380908,0.894781,-0.0577528,-0.239842,-0.148696,-0.271807,0.152113,-0.164164,1.73018,0.577703,0.684262,-0.755182,0.535605,-0.156011,0.105582,1.23227,0.291141,0.348649,-0.404735,-0.760136,0.8267,0.100445,-0.867103,0.295586,1.41926,-0.502234,0.84918,0.353349,0.022135,0.159964,0.4268,-1.27611,0.813243,-0.948119,-0.00405479,0.474503,-0.604138,-0.699513,-0.340289,0.0106707,-0.699212,-1.12851,0.657344,-1.74058,1.17053,0.706962,0.568458,0.551712,0.467324,-1.14279,0.99149,0.348693,0.203939,-0.464159,-0.46237,-0.487402,-0.307493,-0.032126,1.05848,-0.451674,1.218,0.566586,-0.937736,-0.476213,0.571738,-1.18957,-0.566311,1.09159,-0.128007,0.0553711,-0.468248,-1.70209,0.610491,0.692192,-0.822699,0.496543,0.784747,-0.200938,0.360013,0.380908,0.894781,-0.0577528,-0.239842,-0.148696,-0.271807,0.152113,-0.164164,-0.222915,-138.513
-158.212,0.793904,0.152744,5,31,0,198.949,-0.359531,0.661637,0.887974,1.08478,0.656164,-0.338806,0.299487,-1.13686,0.270831,0.0421559,0.484939,0.169709,-0.900039,0.388575,-0.700583,0.00405541,0.347271,-1.46621,-0.735465,-0.159857,0.103125,-0.223144,-0.729499,0.346125,1.16365,-0.281627,-0.528398,0.41955,-0.0458272,-0.351742,-0.411687,-0.135184,-0.248593,0.470707,1.3888,-0.402696,0.348626,1.38786,1.42131,0.660371,-0.656839,-0.443737,-0.150792,0.222217,0.801242,-1.02291,-0.25545,-0.0988455,-1.11432,-0.459436,0.702174,-0.160045,0.364535,1.48611,-1.96004,-0.126426,-0.0742492,0.342631,-0.839434,-0.815386,0.888347,0.730342,0.349706,-1.02734,-0.812654,0.0861582,0.209281,-0.557,0.472523,0.689559,-0.274187,-0.628978,-0.391237,-0.936346,0.416049,-0.303801,-0.416094,0.307004,-0.359531,0.661637,0.887974,1.08478,0.656164,-0.338806,0.299487,-1.13686,0.270831,0.0421559,0.484939,0.169709,-0.900039,0.388575,-0.700583,0.00405541,0.347271,-1.46621,-0.735465,0.33991,-0.159857,0.103125,-0.223144,-0.729499,0.346125,1.16365,-0.281627,-0.528398,0.41955,-0.0458272,-0.351742,-0.411687,-0.135184,-0.248593,0.470707,1.3888,-0.402696,0.348626,1.38786,-2.11019,-139.581
-170.528,0.911919,0.152744,5,31,0,205.798,0.00741858,1.36635,0.584088,0.93293,0.75976,-0.660744,0.313806,-0.922072,0.789129,-0.979747,0.35066,0.480363,-0.388185,0.216128,-1.04972,-0.283662,0.773932,-1.49516,-0.332778,-0.701826,0.38629,-0.575313,-0.852886,-0.196749,0.87088,0.359959,-0.0502399,0.409494,0.243231,-1.00729,-0.461368,0.0938858,0.609396,0.144258,0.657425,-0.809388,-0.348334,1.36122,1.23826,1.27534,0.137933,-0.376088,-0.857396,0.431564,0.726782,-0.762706,0.213516,-0.124647,-1.67953,0.657684,0.930407,0.210204,0.390902,1.80687,-1.47354,0.0869896,-0.354591,0.74749,-0.659179,-0.342066,0.767122,0.808477,0.902956,0.00134801,-0.387956,-0.287257,0.28528,-0.367939,0.130048,0.460215,-0.4559,-0.396873,0.0487835,-0.886323,0.386925,-0.41558,0.186234,0.501443,0.00741858,1.36635,0.584088,0.93293,0.75976,-0.660744,0.313806,-0.922072,0.789129,-0.979747,0.35066,0.480363,-0.388185,0.216128,-1.04972,-0.283662,0.773932,-1.49516,-0.332778,-0.462492,-0.701826,0.38629,-0.575313,-0.852886,-0.196749,0.87088,0.359959,-0.0502399,0.409494,0.243231,-1.00729,-0.461368,0.0938858,0.609396,0.144258,0.657425,-0.809388,-0.348334,1.36122,-0.132651,-150.65
-165.413,0.999904,0.152744,5,31,0,206.443,-0.880129,-0.676055,1.24209,1.34098,-0.0335843,-0.739962,0.35284,-1.22998,0.492439,0.555447,0.943816,0.463583,0.343781,0.881923,-1.11631,-0.939517,0.213126,-1.53021,-0.552047,-0.434744,-0.683003,0.39017,-0.87767,0.608354,0.478035,-0.168487,0.0766116,1.57776,0.599918,-0.740288,-0.115958,-0.115133,0.0930517,-0.700762,0.552373,0.143726,0.11508,0.183391,1.26086,0.804111,1.09685,-0.762886,0.144691,0.0737872,0.163285,-0.162735,0.420592,-0.0960688,-1.11482,-1.32725,1.17251,1.40207,-0.289948,1.46967,-0.226438,-1.08177,0.254985,0.426139,0.880521,-0.494305,0.343957,-0.67454,0.697279,-0.0605486,-0.26184,0.272428,0.673928,-1.56435,-0.289989,1.10977,-0.236564,0.650171,0.923486,-0.669191,0.841668,-0.176805,-0.594992,-0.118999,-0.880129,-0.676055,1.24209,1.34098,-0.0335843,-0.739962,0.35284,-1.22998,0.492439,0.555447,0.943816,0.463583,0.343781,0.881923,-1.11631,-0.939517,0.213126,-1.53021,-0.552047,0.867771,-0.434744,-0.683003,0.39017,-0.87767,0.608354,0.478035,-0.168487,0.0766116,1.57776,0.599918,-0.740288,-0.115958,-0.115133,0.0930517,-0.700762,0.552373,0.143726,0.11508,0.183391,-0.982429,-143.257
-177.253,0.723389,0.152744,5,31,0,214.692,-0.996311,-0.557561,1.41094,1.70668,0.295197,-0.328265,0.39126,-0.342838,0.512939,-0.329326,0.745647,-0.0850796,-0.953067,1.07946,-0.517955,-0.471364,0.367551,-1.67687,-0.307838,-0.42091,0.552398,0.0871494,0.737584,0.567554,1.28335,-0.733074,0.00120255,0.885404,-0.214786,-0.262894,0.330203,-0.266758,1.37227,-0.738788,0.252311,-0.250535,-0.42386,0.98131,1.17501,0.931265,0.424666,-0.873269,-0.0388242,0.459391,-0.432582,-0.0152003,0.852777,0.00764833,-0.988977,-1.19829,1.75365,0.0962812,-0.513239,1.44074,-0.545852,-1.0348,-0.974825,-0.149325,-0.940419,-0.207738,0.520291,-1.94741,1.08551,-0.275735,-0.526852,-0.0937724,-0.412734,-1.68792,-1.07496,0.791847,-0.971463,-0.519387,-0.171342,-0.737797,0.744335,-0.943151,-1.30605,0.308789,-0.996311,-0.557561,1.41094,1.70668,0.295197,-0.328265,0.39126,-0.342838,0.512939,-0.329326,0.745647,-0.0850796,-0.953067,1.07946,-0.517955,-0.471364,0.367551,-1.67687,-0.307838,0.0568067,-0.42091,0.552398,0.0871494,0.737584,0.567554,1.28335,-0.733074,0.00120255,0.885404,-0.214786,-0.262894,0.330203,-0.266758,1.37227,-0.738788,0.252311,-0.250535,-0.42386,0.98131,-3.73913,-151.056
-171.054,0.99169,0.152744,5,31,0,222.606,1.13523,-0.293839,-0.101207,0.359228,0.217781,-1.20892,0.500435,-0.65798,-0.378375,0.0638417,-1.26404,0.338997,0.748928,0.179652,0.442036,0.601215,0.20164,0.669661,-1.01956,-0.0588918,-0.513459,-0.999983,-2.19679,-0.112552,0.353368,0.564409,0.0702354,0.4686,1.11012,0.250233,0.22818,1.07413,-1.36131,0.149377,0.764885,-0.262475,-0.0473344,0.108492,0.361637,-0.48758,-0.31204,-0.401827,-0.0321654,1.07632,1.44539,-1.33188,-0.645549,-0.456216,-0.601834,-0.264555,0.897783,0.285179,0.599254,-0.702375,-1.02141,0.97088,1.19658,0.804369,-0.0264253,-0.93601,-0.185384,1.21772,0.193108,0.283177,-0.688406,0.156093,-0.151252,-0.355017,0.557584,-0.11319,0.0332619,-0.688672,0.0187999,-1.68968,0.99568,-0.292296,0.498354,0.633788,1.13523,-0.293839,-0.101207,0.359228,0.217781,-1.20892,0.500435,-0.65798,-0.378375,0.0638417,-1.26404,0.338997,0.748928,0.179652,0.442036,0.601215,0.20164,0.669661,-1.01956,-0.53473,-0.0588918,-0.513459,-0.999983,-2.19679,-0.112552,0.353368,0.564409,0.0702354,0.4686,1.11012,0.250233,0.22818,1.07413,-1.36131,0.149377,0.764885,-0.262475,-0.0473344,0.108492,0.410771,-150.497
-171.793,0.96396,0.152744,5,31,0,211.052,1.28598,0.402625,0.289387,-0.365565,-0.559242,-0.977494,0.862823,-0.376341,-0.896652,-0.0370672,-0.701781,0.322018,1.31516,0.524951,0.218082,-0.352902,0.348462,-0.412307,-0.186688,0.683108,0.444179,-0.0300339,-0.956177,-0.783483,0.852649,-0.211888,-1.07406,0.916836,1.12431,-0.603167,-0.337303,1.25646,-1.2613,0.676764,1.51078,0.36837,-0.316058,0.028729,-0.285264,-0.0858277,0.439631,0.109214,-0.389108,0.515454,0.574168,-1.85851,0.146989,-0.370605,-0.556612,-0.612041,1.42175,-0.441411,0.982641,-0.275815,0.290486,-0.0852195,0.696557,0.073411,0.376296,-1.17376,0.453756,-0.377263,0.29105,0.251987,-0.287858,-0.628487,-0.152461,-0.181312,0.604947,0.115085,-0.0644325,-1.1884,0.136043,-1.27167,0.510936,-1.42609,0.538044,0.55279,1.28598,0.402625,0.289387,-0.365565,-0.559242,-0.977494,0.862823,-0.376341,-0.896652,-0.0370672,-0.701781,0.322018,1.31516,0.524951,0.218082,-0.352902,0.348462,-0.412307,-0.186688,-0.70344,0.683108,0.444179,-0.0300339,-0.956177,-0.783483,0.852649,-0.211888,-1.07406,0.916836,1.12431,-0.603167,-0.337303,1.25646,-1.2613,0.676764,1.51078,0.36837,-0.316058,0.028729,-2.28872,-152.299
-162.315,0.993111,0.152744,5,31,0,205.806,-0.293219,-1.23848,0.82623,-0.184301,0.180267,-1.11883,1.14124,-1.65573,0.106854,0.242966,0.854374,-0.0560309,0.01164,0.419686,0.916783,0.418635,0.442779,0.39799,-1.8299,0.713149,0.0388733,0.461603,-0.539589,0.839362,0.81597,-0.931405,0.240166,0.573756,-0.0961742,-0.122942,0.330607,-0.0493731,-0.726227,-1.43219,0.477071,-0.331348,0.369195,0.8119,0.447569,0.970591,-0.047826,-0.219618,-0.230131,1.09291,0.788241,-0.870393,0.388159,0.144198,-1.48351,0.579994,1.12777,-0.393523,-1.18248,0.426095,-1.42629,0.0297762,0.786426,0.513318,0.441948,-0.418219,-0.24794,-0.993491,0.45492,-0.530772,-1.13933,0.414826,-0.673256,-1.00144,-0.6804,0.589661,0.132303,0.0847161,0.128346,-1.97031,1.0682,-0.668083,0.104279,0.624472,-0.293219,-1.23848,0.82623,-0.184301,0.180267,-1.11883,1.14124,-1.65573,0.106854,0.242966,0.854374,-0.0560309,0.01164,0.419686,0.916783,0.418635,0.442779,0.39799,-1.8299,0.417037,0.713149,0.0388733,0.461603,-0.539589,0.839362,0.81597,-0.931405,0.240166,0.573756,-0.0961742,-0.122942,0.330607,-0.0493731,-0.726227,-1.43219,0.477071,-0.331348,0.369195,0.8119,-1.44241,-139.887
-161.772,0.624714,0.152744,5,31,0,192.194,0.223437,0.418189,0.394925,0.798203,0.794696,-0.252316,-0.32135,-0.026831,-0.365368,0.984002,-0.985945,-0.636914,-0.830321,0.408205,-0.0998917,0.284209,0.361228,-0.970605,0.609406,-0.911842,-0.120976,-1.68829,-2.4062,0.272792,0.344095,0.364729,0.409198,0.268786,-0.0837447,0.858979,0.393705,0.689705,-0.660382,1.1858,0.360397,0.0996504,0.37749,0.151815,1.58904,0.264997,0.108784,-0.764977,0.756936,-0.0521772,1.06994,0.610914,0.76202,0.58662,-0.193399,0.0739785,0.108106,-0.00410128,0.377417,0.22444,-0.312615,0.160307,0.418885,0.146708,-0.682853,-0.122518,0.385581,0.111881,0.856893,0.384013,0.0337266,0.312575,-0.151416,-0.409155,0.012676,0.136591,-0.335583,-0.85862,-0.0970369,-0.182788,0.458349,-0.36824,0.40551,0.942928,0.223437,0.418189,0.394925,0.798203,0.794696,-0.252316,-0.32135,-0.026831,-0.365368,0.984002,-0.985945,-0.636914,-0.830321,0.408205,-0.0998917,0.284209,0.361228,-0.970605,0.609406,-0.786959,-0.911842,-0.120976,-1.68829,-2.4062,0.272792,0.344095,0.364729,0.409198,0.268786,-0.0837447,0.858979,0.393705,0.689705,-0.660382,1.1858,0.360397,0.0996504,0.37749,0.151815,0.0942927,-146.19
-163.286,0.980628,0.152744,5,31,0,195.908,1.27709,-0.902167,0.0291006,1.26986,0.267677,-1.34511,0.991924,-0.260063,-0.0532909,0.139482,-0.629027,0.389635,0.399488,0.320079,-1.00007,-0.785597,0.459963,-0.143166,-0.966982,0.688321,1.34944,-0.168102,-0.867425,-0.293808,0.83009,-0.632704,-0.103545,0.441182,-0.0203481,0.00717693,-1.07503,-0.613882,-0.522246,0.487539,-0.307443,-0.14125,0.07125,0.844633,0.886953,-0.0970806,-0.468688,0.618405,-0.534128,0.186664,0.398712,-0.356537,0.996302,0.448205,-0.517937,0.652006,0.894817,0.93016,-0.083466,0.315538,-0.421665,-1.07647,0.0629678,-0.105897,-1.1263,-0.554091,1.05891,-0.983675,1.39063,-0.159884,-0.0690644,0.287691,0.662173,0.0925436,0.197311,-0.462235,0.131683,-1.17104,0.087023,-3.05246,-0.094847,0.456791,0.462386,-0.112221,1.27709,-0.902167,0.0291006,1.26986,0.267677,-1.34511,0.991924,-0.260063,-0.0532909,0.139482,-0.629027,0.389635,0.399488,0.320079,-1.00007,-0.785597,0.459963,-0.143166,-0.966982,0.541169,0.688321,1.34944,-0.168102,-0.867425,-0.293808,0.83009,-0.632704,-0.103545,0.441182,-0.0203481,0.00717693,-1.07503,-0.613882,-0.522246,0.487539,-0.307443,-0.14125,0.07125,0.844633,0.0261561,-142.024
