# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/epf6mw8x.json
# init = 2 (Default)
# random
#   seed = 56745
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5it9qwc71/poisson_5-20250829005616_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-156.639,0.99766,0.15376,5,31,0,183.05,0.574289,-0.317388,0.628471,0.832358,0.202113,-0.657448,0.490183,-0.156394,-1.12461,-0.0281494,-0.580063,-0.795235,0.993405,-0.171792,0.189531,0.230222,0.198556,-0.634759,-0.0562785,-0.957471,-0.190516,0.398406,-0.614497,-0.102803,0.263882,-0.996469,0.450065,0.731039,-1.21406,-0.4965,1.24355,1.01389,-0.72556,-0.432038,1.97754,0.502413,0.499814,0.588815,0.721485,0.884093,-0.512478,0.0242301,-1.08411,0.130948,0.601652,0.291129,0.722507,0.557669,-0.736455,-0.509872,0.83038,-0.264756,0.881031,-0.244075,-0.558343,-0.457366,1.33393,0.0723179,0.124805,0.722235,1.80652,-0.415899,0.0702641,0.23,-1.48079,0.44628,0.125331,-0.520546,0.330763,0.113921,-0.180007,-0.870995,-0.139935,-1.02464,1.11359,-0.368068,0.95269,0.115424,0.574289,-0.317388,0.628471,0.832358,0.202113,-0.657448,0.490183,-0.156394,-1.12461,-0.0281494,-0.580063,-0.795235,0.993405,-0.171792,0.189531,0.230222,0.198556,-0.634759,-0.0562785,0.182992,-0.957471,-0.190516,0.398406,-0.614497,-0.102803,0.263882,-0.996469,0.450065,0.731039,-1.21406,-0.4965,1.24355,1.01389,-0.72556,-0.432038,1.97754,0.502413,0.499814,0.588815,-1.93949,-137.219
-160.098,0.841576,0.15376,5,31,0,195.875,0.722164,0.0348045,0.556163,0.249793,0.361867,-0.907417,0.712683,-0.0699332,-0.98299,-0.451191,-0.648097,-0.371406,0.935977,0.142416,0.439059,0.0883728,-0.0321088,-0.392539,-0.0108057,-0.52281,-0.00929479,0.0476644,-0.922993,0.164999,0.246981,-0.716493,0.497936,0.463615,-1.89951,-0.613541,1.10577,1.23865,-0.305721,-0.133498,2.00643,0.536464,0.345001,0.676998,1.01914,0.586684,-0.931949,-0.00504622,-1.05464,0.492936,1.06634,-0.128328,0.733086,0.688139,-0.621791,-0.494606,0.562964,-0.244536,0.436919,-0.393398,-0.59197,-0.419797,1.31713,-0.090817,-0.0168615,0.444133,1.76463,0.0982383,0.0497659,-0.168664,-1.23478,0.0633602,0.0127477,-0.406769,0.443583,-0.0642151,-0.300394,-1.03622,0.0657403,-0.801774,1.30895,-0.136664,1.00265,0.00867874,0.722164,0.0348045,0.556163,0.249793,0.361867,-0.907417,0.712683,-0.0699332,-0.98299,-0.451191,-0.648097,-0.371406,0.935977,0.142416,0.439059,0.0883728,-0.0321088,-0.392539,-0.0108057,-0.376812,-0.52281,-0.00929479,0.0476644,-0.922993,0.164999,0.246981,-0.716493,0.497936,0.463615,-1.89951,-0.613541,1.10577,1.23865,-0.305721,-0.133498,2.00643,0.536464,0.345001,0.676998,-2.20664,-140.864
-163.753,0.923831,0.15376,5,31,0,194.825,-0.296101,-0.632186,1.11453,0.767559,0.920182,-0.0128859,0.300874,-1.06556,0.0298207,-0.482371,0.455886,-0.940529,-0.12133,0.320512,-0.101204,-0.427197,-0.1761,-0.330355,-0.921783,1.92149,0.489755,-0.630634,-0.603248,0.115332,1.44132,0.00220039,-0.849648,0.364513,0.831179,-0.17866,-0.712764,0.451728,0.0200308,-0.893745,-0.261009,-0.30919,0.786133,0.508976,0.948655,0.410454,0.301706,-0.535301,-0.0062342,-0.0655576,0.31072,-0.325057,1.36695,0.315852,-0.854403,-0.485944,0.592814,0.377894,-1.01232,0.445815,-0.592515,-0.653186,0.613834,0.979295,-0.368656,-1.60928,-1.19685,0.5803,1.73963,-0.220921,0.394841,0.564848,-0.239526,-0.64266,-0.483706,-0.938552,-1.69513,0.277361,0.108975,-1.48783,0.602166,-1.16246,0.0787807,0.83398,-0.296101,-0.632186,1.11453,0.767559,0.920182,-0.0128859,0.300874,-1.06556,0.0298207,-0.482371,0.455886,-0.940529,-0.12133,0.320512,-0.101204,-0.427197,-0.1761,-0.330355,-0.921783,1.59824,1.92149,0.489755,-0.630634,-0.603248,0.115332,1.44132,0.00220039,-0.849648,0.364513,0.831179,-0.17866,-0.712764,0.451728,0.0200308,-0.893745,-0.261009,-0.30919,0.786133,0.508976,-2.49376,-141.968
-159.124,0.895705,0.15376,5,31,0,204.38,0.309183,-0.111897,0.810691,1.23444,-0.365045,-1.46194,0.603094,-0.261536,-0.0457105,-0.125253,0.574977,-0.596944,0.369799,0.207335,0.128264,-0.53009,0.474761,-0.664074,-0.600085,-0.101659,0.993138,-1.31962,-1.7296,0.414594,1.21487,-0.383964,0.259396,0.549561,0.872398,1.22181,0.0331984,-0.905903,-0.111306,-0.39844,0.491063,-0.434091,0.813264,-0.0696666,0.478835,0.999167,0.144254,-0.299511,0.714256,0.666529,0.44435,-0.0604498,-0.348495,0.608018,-0.599841,-0.556882,0.973261,0.561567,0.824704,0.530894,-0.984499,-0.817155,0.0463625,0.238984,-0.683178,-1.76932,0.797623,-1.6923,0.00229465,0.048642,-0.844904,0.175816,-0.582914,-0.823772,-0.429675,0.111411,-0.16163,-0.473482,-1.21706,-1.86118,-0.425452,1.0596,0.452105,0.975633,0.309183,-0.111897,0.810691,1.23444,-0.365045,-1.46194,0.603094,-0.261536,-0.0457105,-0.125253,0.574977,-0.596944,0.369799,0.207335,0.128264,-0.53009,0.474761,-0.664074,-0.600085,0.0500268,-0.101659,0.993138,-1.31962,-1.7296,0.414594,1.21487,-0.383964,0.259396,0.549561,0.872398,1.22181,0.0331984,-0.905903,-0.111306,-0.39844,0.491063,-0.434091,0.813264,-0.0696666,-1.40903,-137.26
-169.279,0.699133,0.15376,5,31,0,205.516,0.359171,-0.0238705,0.487856,0.862668,0.819414,-0.652756,0.208322,-0.594442,0.15808,-0.765073,-0.592762,0.223616,0.0772304,0.445985,-0.391696,-0.519978,0.205818,0.163891,-0.517781,0.70694,0.417643,-0.155927,-0.559578,-0.214262,0.605443,-1.50918,0.480134,0.338963,-0.213718,1.36465,-0.322796,-0.14087,-1.82952,-0.907754,1.73864,0.234169,0.6039,0.464307,1.07061,0.461807,0.407095,-0.809192,-0.503614,-0.640647,0.714109,-0.861163,0.916072,0.244171,-0.0572441,0.222906,1.03734,0.220655,-0.920762,0.123916,0.32684,-0.327268,0.112285,0.794977,-0.55281,-2.03128,-0.101923,0.291609,0.389412,0.266922,-0.441003,1.01124,0.437962,-0.0508916,0.283033,-1.6524,-0.654706,-1.76864,-0.867439,-1.00553,0.666918,-0.978456,0.375421,-0.412273,0.359171,-0.0238705,0.487856,0.862668,0.819414,-0.652756,0.208322,-0.594442,0.15808,-0.765073,-0.592762,0.223616,0.0772304,0.445985,-0.391696,-0.519978,0.205818,0.163891,-0.517781,0.0463082,0.70694,0.417643,-0.155927,-0.559578,-0.214262,0.605443,-1.50918,0.480134,0.338963,-0.213718,1.36465,-0.322796,-0.14087,-1.82952,-0.907754,1.73864,0.234169,0.6039,0.464307,-1.10118,-148.083
-158.263,0.998425,0.15376,5,31,0,203.833,0.606628,-0.418143,0.761393,0.0691551,-0.299218,-0.635303,0.588875,-0.593635,0.266921,0.0149303,0.75393,-0.477478,0.0546035,0.37994,0.392951,-1.14145,0.270158,0.117781,-1.65468,0.0650061,0.185217,-0.345077,-1.70669,-0.619299,0.255126,-0.417051,0.181651,0.811996,0.444347,1.146,0.421794,0.132814,-0.0865615,-0.295366,-0.773833,0.792946,0.480869,0.939589,0.110858,0.713898,0.472116,-0.474506,-0.142065,-0.136685,1.05128,-0.0523983,0.976596,0.686106,-1.16481,-0.0812637,0.933746,-1.35254,0.194863,-0.183262,-0.219583,-0.249219,0.776554,0.604272,-0.225195,-0.858085,0.658666,-1.21137,1.02904,-0.0263762,0.569374,-0.108383,0.809344,-0.0338061,0.186827,0.010127,0.449192,-0.285488,-0.359277,-0.645099,-0.217299,-1.23917,-0.0331386,0.666119,0.606628,-0.418143,0.761393,0.0691551,-0.299218,-0.635303,0.588875,-0.593635,0.266921,0.0149303,0.75393,-0.477478,0.0546035,0.37994,0.392951,-1.14145,0.270158,0.117781,-1.65468,0.942633,0.0650061,0.185217,-0.345077,-1.70669,-0.619299,0.255126,-0.417051,0.181651,0.811996,0.444347,1.146,0.421794,0.132814,-0.0865615,-0.295366,-0.773833,0.792946,0.480869,0.939589,-1.61348,-141.997
-166.961,0.959352,0.15376,5,31,0,201.629,-0.422345,0.143566,0.384353,-0.261042,0.745215,-0.774714,1.10326,-0.679977,-0.309841,-0.32545,-0.194021,0.0806848,0.124002,0.390225,0.798739,0.817424,-0.542162,0.0875145,-0.701959,0.141794,-0.246482,-0.803293,-0.143479,0.71983,1.51919,-0.830207,-0.1111,-0.122997,-0.262847,-0.526084,0.0684474,0.51241,-0.443767,-0.384403,1.84984,-0.454699,0.278529,0.403911,-1.08633,0.764597,0.313468,-0.377501,-1.43496,0.889188,-0.673581,-0.340629,-0.0388517,0.122484,-0.00993342,-0.251588,0.936325,1.32977,-0.833824,-0.115993,-0.824813,0.727391,1.0622,1.23425,0.0100944,-0.718144,0.188459,0.247192,0.853018,-0.164457,-1.0262,1.03405,-0.474664,-1.05343,0.081339,0.0508098,-0.954857,-0.597326,-0.193775,-1.57957,0.83821,-0.0890819,0.476599,0.245223,-0.422345,0.143566,0.384353,-0.261042,0.745215,-0.774714,1.10326,-0.679977,-0.309841,-0.32545,-0.194021,0.0806848,0.124002,0.390225,0.798739,0.817424,-0.542162,0.0875145,-0.701959,-0.463468,0.141794,-0.246482,-0.803293,-0.143479,0.71983,1.51919,-0.830207,-0.1111,-0.122997,-0.262847,-0.526084,0.0684474,0.51241,-0.443767,-0.384403,1.84984,-0.454699,0.278529,0.403911,-1.1646,-148.344
-167.188,0.973683,0.15376,5,31,0,209.929,1.08199,0.0417968,-0.504735,1.314,0.273092,-0.496671,0.256266,0.552312,-0.118562,0.785042,-0.00629696,-0.89699,0.03301,0.479653,-0.457878,-1.32968,0.77751,-2.23951,0.104687,-0.2227,0.558689,-0.858677,-0.863609,0.442823,1.05659,0.145125,-1.41092,1.40413,-0.00334788,0.0167634,-1.16567,-0.337319,-0.768761,0.888812,1.03208,0.360365,-0.37953,0.32283,1.26007,-0.0631849,-0.0476249,-1.36603,0.432117,0.807034,0.561198,0.0970442,0.222907,0.897302,-0.241944,-0.825014,0.519192,0.198469,0.387064,0.244033,0.330068,-0.810372,0.150891,-0.0325245,-0.0876516,-0.205945,0.553101,-0.775038,0.990248,-0.519579,-0.854192,-0.577721,-0.0100843,-0.435587,0.257005,-0.693166,-0.323514,0.183023,0.667977,-1.01213,0.493627,-0.695926,0.0126429,0.609364,1.08199,0.0417968,-0.504735,1.314,0.273092,-0.496671,0.256266,0.552312,-0.118562,0.785042,-0.00629696,-0.89699,0.03301,0.479653,-0.457878,-1.32968,0.77751,-2.23951,0.104687,0.350961,-0.2227,0.558689,-0.858677,-0.863609,0.442823,1.05659,0.145125,-1.41092,1.40413,-0.00334788,0.0167634,-1.16567,-0.337319,-0.768761,0.888812,1.03208,0.360365,-0.37953,0.32283,-0.217676,-147.79
-161.258,0.920595,0.15376,5,31,0,206.249,-0.0325076,0.0462199,0.25466,-0.166534,0.444804,-0.154429,0.491649,-0.042801,-0.128844,0.425506,0.76326,-0.156851,-0.192419,0.0252277,0.082687,-0.966916,0.233662,-1.11159,-0.6952,-0.548478,1.24157,-0.0566559,-2.70447,-0.102211,0.945694,0.189447,0.669082,1.08683,-0.2908,0.185071,0.137716,1.41449,-0.251795,-1.07111,0.350738,0.828716,-1.04597,0.725865,0.793455,0.240507,-0.13203,-0.249878,-0.974897,-0.384445,1.32164,-0.511894,0.553072,0.39492,0.425029,-0.545958,-0.153346,0.540942,-0.500623,0.682149,-0.448977,-0.272393,0.957329,0.0706539,-0.668832,0.135304,1.53005,-0.965602,0.450398,-0.520269,0.231498,-0.865859,-0.387379,-0.834168,-0.303918,0.634085,-0.377872,-0.803409,-0.139837,-0.550102,-0.967406,-0.25244,-0.236821,-0.0716918,-0.0325076,0.0462199,0.25466,-0.166534,0.444804,-0.154429,0.491649,-0.042801,-0.128844,0.425506,0.76326,-0.156851,-0.192419,0.0252277,0.082687,-0.966916,0.233662,-1.11159,-0.6952,0.880419,-0.548478,1.24157,-0.0566559,-2.70447,-0.102211,0.945694,0.189447,0.669082,1.08683,-0.2908,0.185071,0.137716,1.41449,-0.251795,-1.07111,0.350738,0.828716,-1.04597,0.725865,-1.70373,-142.658
-159.024,0.982754,0.15376,5,31,0,189.317,0.411519,0.117326,0.0655383,-0.126732,0.508742,-0.78528,0.425641,-0.116924,-0.0845903,0.664774,0.772064,0.298779,0.209432,-0.00216407,-0.74619,-0.476325,0.0883409,-1.65639,-0.281864,-1.1852,0.77171,-1.70273,-1.71831,0.604615,1.39437,0.742837,-0.0930774,1.6105,-0.475484,0.357755,0.563635,0.441231,0.198935,-1.09919,0.614377,-0.349622,0.422992,1.06063,1.66315,0.847341,-0.272605,0.395555,-0.266739,0.0764489,0.117727,-0.652121,1.07024,0.0476601,-0.0618205,-1.32514,0.667013,0.178506,-0.625824,1.18751,-0.164691,-0.520459,0.789935,0.648987,0.256415,0.418605,1.1125,-0.432976,1.04606,0.134788,-0.0293549,-0.309538,-0.723936,-0.634422,-0.713946,-0.463581,-0.712196,-0.573389,-0.250917,-2.31055,-0.111287,0.302936,-0.451518,0.142871,0.411519,0.117326,0.0655383,-0.126732,0.508742,-0.78528,0.425641,-0.116924,-0.0845903,0.664774,0.772064,0.298779,0.209432,-0.00216407,-0.74619,-0.476325,0.0883409,-1.65639,-0.281864,0.714304,-1.1852,0.77171,-1.70273,-1.71831,0.604615,1.39437,0.742837,-0.0930774,1.6105,-0.475484,0.357755,0.563635,0.441231,0.198935,-1.09919,0.614377,-0.349622,0.422992,1.06063,-2.15996,-136.447
-163.491,0.989418,0.15376,5,31,0,197.247,0.273108,-0.547633,0.630886,1.24634,0.0595553,-1.32197,0.521033,-0.637646,-0.165293,-0.294326,0.394502,0.758542,0.027623,0.215977,0.256401,-0.891511,0.473089,-0.278185,-0.90214,-0.379955,0.614513,0.345055,-0.702043,-0.444745,0.63742,-1.20142,0.16069,0.810877,-0.495931,-0.944262,-0.254381,0.2656,-1.53515,1.36247,-0.118021,-0.0889976,0.262208,0.882772,0.687923,0.461219,0.313492,-0.16072,-0.154019,0.136583,0.731548,-0.386439,0.356842,-0.0397997,0.180948,-0.43703,1.50611,-0.22564,0.620221,-0.0342941,-0.810064,-1.00651,0.408608,0.140365,-0.580866,0.528013,1.53705,-0.6568,0.609993,-0.999069,0.0208797,0.0279575,0.33708,-1.47248,0.711782,-0.392767,-0.5612,0.319563,0.0373048,-2.28382,0.411408,0.77842,-0.0911417,0.208545,0.273108,-0.547633,0.630886,1.24634,0.0595553,-1.32197,0.521033,-0.637646,-0.165293,-0.294326,0.394502,0.758542,0.027623,0.215977,0.256401,-0.891511,0.473089,-0.278185,-0.90214,0.181647,-0.379955,0.614513,0.345055,-0.702043,-0.444745,0.63742,-1.20142,0.16069,0.810877,-0.495931,-0.944262,-0.254381,0.2656,-1.53515,1.36247,-0.118021,-0.0889976,0.262208,0.882772,0.823298,-144.252
-168.995,0.923227,0.15376,5,31,0,206.811,0.799353,-0.583938,0.105242,0.850089,0.554718,-0.801746,-0.129102,-0.193731,0.274605,-0.30386,0.167938,0.647095,0.012615,0.0437747,0.5477,-1.58512,1.46716,-0.197753,-1.82626,-0.134794,0.974931,-0.215509,-0.91289,0.79789,0.821914,-0.857386,0.00811684,0.349599,0.340234,-0.0464142,-0.282986,0.258511,-0.237482,1.91789,0.331807,0.748109,-0.081977,0.265879,-0.361924,0.530402,0.873991,-0.535404,0.18051,0.943042,0.731532,0.680789,0.901999,0.146567,-0.971294,-0.52952,0.0728823,0.363584,0.0323609,-0.0490596,-0.107306,-0.717971,0.00287215,0.471545,-1.74219,0.0363166,0.608143,-1.13748,1.1866,-0.299765,-0.181675,1.19376,-0.54671,-1.72709,0.181917,-0.473811,-0.470112,-0.864205,-0.152722,-2.37597,0.0625189,-0.149497,0.480111,-0.00521135,0.799353,-0.583938,0.105242,0.850089,0.554718,-0.801746,-0.129102,-0.193731,0.274605,-0.30386,0.167938,0.647095,0.012615,0.0437747,0.5477,-1.58512,1.46716,-0.197753,-1.82626,0.151223,-0.134794,0.974931,-0.215509,-0.91289,0.79789,0.821914,-0.857386,0.00811684,0.349599,0.340234,-0.0464142,-0.282986,0.258511,-0.237482,1.91789,0.331807,0.748109,-0.081977,0.265879,-4.04544,-146.565
-170.862,0.967831,0.15376,5,31,0,208.033,1.11468,-0.239759,0.129326,-0.511308,-0.279233,-0.923461,1.35202,-1.06101,0.306647,0.625242,-0.548758,-0.728412,-0.327636,0.664474,-0.089455,0.657571,-0.368181,-0.351945,0.14543,-0.0481979,0.364253,-0.296709,-0.0520935,0.135784,0.111848,0.761691,-0.570759,0.791035,-0.651937,-0.547403,0.407416,0.0103305,-0.0652324,-2.11102,1.82046,-0.20906,-0.283052,0.227394,1.33339,-0.139499,-0.4506,0.614046,0.16161,0.640402,-0.0306619,-0.746686,1.10599,0.776171,-0.626229,-0.334402,1.91293,0.398059,0.255298,0.208893,-0.759684,0.987386,0.54393,1.11192,0.110929,-1.98943,1.33449,0.742537,-0.0439995,0.0294785,-0.51356,-0.572498,-0.0219687,-0.330086,0.0559201,-0.0225935,0.0955714,-0.562909,-0.840721,-0.134417,0.450875,0.317868,-0.175696,-0.00177856,1.11468,-0.239759,0.129326,-0.511308,-0.279233,-0.923461,1.35202,-1.06101,0.306647,0.625242,-0.548758,-0.728412,-0.327636,0.664474,-0.089455,0.657571,-0.368181,-0.351945,0.14543,0.433766,-0.0481979,0.364253,-0.296709,-0.0520935,0.135784,0.111848,0.761691,-0.570759,0.791035,-0.651937,-0.547403,0.407416,0.0103305,-0.0652324,-2.11102,1.82046,-0.20906,-0.283052,0.227394,0.205252,-150.969
-169.801,0.996613,0.15376,5,31,0,203.591,-0.121776,0.371604,0.906228,0.766527,0.392826,-1.07403,0.13368,-0.733819,0.104596,-0.570669,0.937167,0.985159,-0.145634,0.604362,-0.109503,-0.634308,0.667583,-0.883241,-1.92453,-0.304489,-0.488777,-0.769286,-1.61773,0.198037,1.34991,-0.702717,-0.577797,0.503232,0.74649,-0.498694,1.12301,1.44142,-0.650609,1.55269,1.34616,-0.224231,0.447389,-0.265585,0.544436,1.19009,0.366021,-0.843237,-0.916562,0.505906,1.20667,-0.225869,1.18266,-1.14271,-0.306792,-0.251951,0.129223,1.17462,-0.231005,1.10263,-0.931722,-1.0881,0.183112,0.258932,-0.888174,0.555093,-0.051651,-1.24443,0.819896,0.255163,-0.790532,1.02452,-0.159863,-1.12326,-0.175789,-0.0203999,-0.602503,-1.02595,0.797278,-2.41088,0.651135,-0.486391,0.512901,0.554742,-0.121776,0.371604,0.906228,0.766527,0.392826,-1.07403,0.13368,-0.733819,0.104596,-0.570669,0.937167,0.985159,-0.145634,0.604362,-0.109503,-0.634308,0.667583,-0.883241,-1.92453,0.327784,-0.304489,-0.488777,-0.769286,-1.61773,0.198037,1.34991,-0.702717,-0.577797,0.503232,0.74649,-0.498694,1.12301,1.44142,-0.650609,1.55269,1.34616,-0.224231,0.447389,-0.265585,-2.60843,-142.175
-167.767,0.996182,0.15376,5,31,0,207.432,0.911606,-0.954125,1.25016,-0.67431,0.585922,-0.341992,0.228626,-0.616793,-0.125794,-0.138413,-0.107965,-1.62923,0.496081,-0.127864,-0.0193164,0.619574,-0.120489,-0.326879,0.50918,-0.451328,-0.188142,-0.245837,-0.934164,0.313213,0.720485,0.673969,-0.333556,0.87697,-0.805983,1.16571,0.67861,0.628836,0.591224,-1.55689,0.336587,-0.541712,0.0057686,1.18465,0.605499,0.34814,0.271211,0.120429,-0.394468,-0.350431,0.0235206,-0.73604,0.713175,1.08222,-0.582068,0.442341,0.969183,-0.472488,0.0802863,0.00866833,-0.563197,-0.00341898,0.951294,0.295989,1.58081,-0.631776,1.04021,-2.29563,0.931382,-0.601235,-0.486805,-0.476576,0.721715,-0.996462,0.49594,-0.738498,-0.355984,-0.331971,-0.0639029,-0.9893,0.503097,-0.835457,0.0708514,-0.175739,0.911606,-0.954125,1.25016,-0.67431,0.585922,-0.341992,0.228626,-0.616793,-0.125794,-0.138413,-0.107965,-1.62923,0.496081,-0.127864,-0.0193164,0.619574,-0.120489,-0.326879,0.50918,0.582014,-0.451328,-0.188142,-0.245837,-0.934164,0.313213,0.720485,0.673969,-0.333556,0.87697,-0.805983,1.16571,0.67861,0.628836,0.591224,-1.55689,0.336587,-0.541712,0.0057686,1.18465,-2.11841,-147.518
-164.192,0.963283,0.15376,5,31,0,197.749,0.720637,0.0965406,0.141311,0.974166,-0.00683083,-1.7638,-0.111731,-0.807578,-0.454063,1.40583,0.64443,1.02286,-1.0752,0.317286,0.998478,-0.262411,0.24256,0.10943,-1.77188,-0.419717,0.60693,-0.656129,-0.41914,-0.286835,0.72261,-0.854636,0.100171,0.825087,-0.108216,-0.281782,-0.92341,0.552921,-0.897281,1.83535,0.413995,0.357305,1.09519,0.113899,-0.000319209,0.126714,-0.881405,-0.416732,0.128516,1.02849,1.07053,0.376329,1.25985,-0.61251,-0.482445,-0.435963,0.946998,1.41327,-0.0801671,-0.103997,-0.0162027,0.133629,0.487862,0.497289,-2.59086,0.512024,1.35053,0.58755,1.12438,0.275763,-0.0242842,0.0317289,-0.645836,-0.563298,-0.367855,0.522622,-0.100756,-0.683256,-0.42054,-2.33203,0.178052,-0.10524,-0.76648,0.79159,0.720637,0.0965406,0.141311,0.974166,-0.00683083,-1.7638,-0.111731,-0.807578,-0.454063,1.40583,0.64443,1.02286,-1.0752,0.317286,0.998478,-0.262411,0.24256,0.10943,-1.77188,-0.420032,-0.419717,0.60693,-0.656129,-0.41914,-0.286835,0.72261,-0.854636,0.100171,0.825087,-0.108216,-0.281782,-0.92341,0.552921,-0.897281,1.83535,0.413995,0.357305,1.09519,0.113899,-1.77632,-137.859
-159.359,0.996711,0.15376,5,31,0,195.738,0.22493,-0.470894,0.267519,0.402476,0.783688,-0.0825254,0.903772,-0.277696,-1.08014,-0.0307044,-0.82085,-1.38447,0.765036,-0.420249,-0.0144725,0.218509,0.24503,-0.0885544,0.331086,0.296679,0.712712,-0.385824,-1.16966,0.815029,0.333,-0.698855,0.131342,0.350073,-0.464394,1.12695,-0.0653238,0.252328,-0.0152775,-0.825589,1.66873,0.114299,-0.831772,0.569804,0.973945,0.668022,0.631002,0.353581,0.860947,0.317666,0.370129,-1.04979,-0.420602,1.13244,-0.589402,-0.750254,0.720196,-0.398114,0.744556,0.155725,-0.968438,0.537336,1.08051,0.102585,0.667254,-0.417258,1.38848,-1.22402,0.0870019,-1.22821,-0.551005,-0.241457,0.46347,-0.646897,-0.406846,-0.393818,-0.533924,-0.679262,-0.225417,-0.420105,0.679552,-0.11048,0.691211,1.02841,0.22493,-0.470894,0.267519,0.402476,0.783688,-0.0825254,0.903772,-0.277696,-1.08014,-0.0307044,-0.82085,-1.38447,0.765036,-0.420249,-0.0144725,0.218509,0.24503,-0.0885544,0.331086,0.528504,0.296679,0.712712,-0.385824,-1.16966,0.815029,0.333,-0.698855,0.131342,0.350073,-0.464394,1.12695,-0.0653238,0.252328,-0.0152775,-0.825589,1.66873,0.114299,-0.831772,0.569804,-1.91426,-141.248
-160.28,0.911718,0.15376,5,31,0,200.307,0.278357,0.272338,0.871782,0.619314,0.106271,-1.26947,-0.141293,-0.58189,0.252553,-0.536057,1.0425,0.707552,-0.468235,-0.0851703,-0.263285,-0.418667,0.994771,-1.01219,-0.682631,-0.745013,0.605283,-0.314824,-0.688498,-0.408635,0.798516,0.776476,0.358245,1.11773,0.509613,-0.923627,0.338942,0.273301,-0.703703,0.63392,0.392353,0.292416,0.570525,0.172234,0.00684905,0.973567,-0.175606,-0.577749,-0.50665,-0.470322,0.690188,0.356255,1.73474,-0.318576,-0.742614,-0.118449,0.0371348,1.25263,-0.891857,0.475054,-0.122999,-0.416467,0.384039,0.484998,-0.537252,-0.20388,0.565514,0.165649,0.777995,0.0445832,-0.845692,0.227723,-0.63134,-0.446562,-0.00346872,1.16263,-0.146122,-0.154769,0.696947,-1.56343,-0.216003,-0.292445,-0.129653,-0.00792142,0.278357,0.272338,0.871782,0.619314,0.106271,-1.26947,-0.141293,-0.58189,0.252553,-0.536057,1.0425,0.707552,-0.468235,-0.0851703,-0.263285,-0.418667,0.994771,-1.01219,-0.682631,0.313457,-0.745013,0.605283,-0.314824,-0.688498,-0.408635,0.798516,0.776476,0.358245,1.11773,0.509613,-0.923627,0.338942,0.273301,-0.703703,0.63392,0.392353,0.292416,0.570525,0.172234,-3.05525,-144.48
