# 0.268496, 0.36636, 0.188594, 0.26385, 0.163256, 0.283254, 0.434888, 0.261335, 0.24415, 0.379775, 0.423443, 0.401571, 0.341439, 0.253749, 0.363433, 0.272237, 0.252937, 0.310438, 0.419341, 0.372874, 0.243215, 0.478349, 0.484266, 0.291453, 0.22107, 0.354444, 0.296665, 0.208569, 0.351027, 0.365815, 0.430367, 0.351654, 0.341506, 0.537624, 0.345444, 0.322733, 0.325958, 0.26496, 0.365127, 0.316789, 0.357898, 0.298539, 0.426563, 0.241235, 0.15858, 0.442426, 0.347184, 0.305155, 0.348225, 0.348718, 0.211191, 0.346586, 0.28455, 0.297247, 0.584233, 0.314936, 0.225885, 0.29608, 0.414052, 0.499955, 0.306513, 0.361175, 0.351169, 0.326209, 0.364306, 0.301444, 0.315337, 0.333826, 0.267188, 0.28796, 0.26972, 0.487025, 0.353546, 0.524265, 0.307323, 0.509594, 0.23948, 0.233494
-162.335,0.98585,0.180123,4,15,0,202.586,-0.187885,0.559377,0.803973,0.705002,-0.148794,-0.774711,0.561017,-0.0947694,0.0870779,0.281935,-0.443257,-0.759915,0.0526045,-0.393612,-0.321749,0.143787,1.44442,-0.591234,-0.615508,-0.316981,0.0801318,-1.04473,-0.0593035,0.285027,0.542412,-0.561738,0.135524,0.690764,0.239374,-0.320545,0.94121,0.252708,0.734449,-0.735584,1.04632,-0.278367,0.650572,-0.51476,1.10835,1.25086,-0.216924,-1.27558,-0.00116276,0.719496,0.715518,-0.546578,-0.224608,1.30157,-0.595479,-0.827119,1.42298,0.260369,0.336265,0.844371,0.365988,-0.467517,0.49063,-0.476018,1.26709,0.0501491,1.07804,0.465431,0.157426,-0.0569466,-0.250858,0.125902,0.29069,-0.40265,0.601175,0.815298,0.329752,-0.514117,-0.0390245,-1.80267,-0.148221,0.483889,-0.497915,1.23761,-0.187885,0.559377,0.803973,0.705002,-0.148794,-0.774711,0.561017,-0.0947694,0.0870779,0.281935,-0.443257,-0.759915,0.0526045,-0.393612,-0.321749,0.143787,1.44442,-0.591234,-0.615508,-0.307757,-0.316981,0.0801318,-1.04473,-0.0593035,0.285027,0.542412,-0.561738,0.135524,0.690764,0.239374,-0.320545,0.94121,0.252708,0.734449,-0.735584,1.04632,-0.278367,0.650572,-0.51476,-1.76649,-144.746
-164.276,0.959028,0.180123,5,31,0,201.479,0.476712,-0.158978,1.08532,0.742664,0.531409,-1.39353,0.878959,-0.937668,-0.55829,0.167636,0.361539,-0.162133,-0.487511,0.0682959,-0.159144,-0.347467,0.67012,-0.844525,0.294891,0.536847,0.827786,0.825872,-1.51428,0.0840349,0.937437,-0.120572,-0.437747,0.453732,-0.420316,0.417892,-0.750725,1.51042,-0.545987,-0.144007,0.617662,-0.607423,-0.827568,1.69294,0.543304,0.253498,0.166591,-1.03936,-0.515079,-0.224271,0.270791,-0.111134,2.16314,0.0491007,-1.56565,0.663511,0.582223,1.07145,0.350434,0.454677,-2.1103,-0.542026,0.597926,0.0154853,-0.820464,-1.49295,0.532587,-1.34614,1.00604,-0.269748,-1.40975,0.483703,-0.622269,-0.467262,-0.694539,-0.450314,-0.427857,-1.43839,0.57709,-0.616843,0.85569,-0.293069,0.000554387,-0.100861,0.476712,-0.158978,1.08532,0.742664,0.531409,-1.39353,0.878959,-0.937668,-0.55829,0.167636,0.361539,-0.162133,-0.487511,0.0682959,-0.159144,-0.347467,0.67012,-0.844525,0.294891,-0.228296,0.536847,0.827786,0.825872,-1.51428,0.0840349,0.937437,-0.120572,-0.437747,0.453732,-0.420316,0.417892,-0.750725,1.51042,-0.545987,-0.144007,0.617662,-0.607423,-0.827568,1.69294,-2.536,-138.872
-166.433,0.938201,0.180123,5,63,0,208.385,-0.0473257,-0.00573058,0.143451,0.138346,0.813502,0.464786,0.33777,-0.2808,0.711059,0.100839,0.571662,-0.646346,0.642731,0.19516,0.254193,-0.0992133,-0.202807,-0.951596,-2.18059,-0.581875,-0.321855,-1.47142,0.370916,0.955389,0.867037,-0.436893,0.27042,-0.189136,0.601724,0.270604,-0.0859102,0.116037,0.360976,0.272496,0.950035,-0.479812,1.24993,0.317964,0.707252,0.512975,0.418543,-0.229962,0.647909,0.490239,0.0524412,-0.686584,-0.249323,0.228186,0.08466,-0.493933,0.516197,-0.0776097,0.291051,1.13762,0.84905,0.407073,0.175242,0.46212,-0.158812,0.758146,0.103879,0.158336,0.419558,0.428279,0.233613,0.689949,-0.467467,-1.21928,-0.0598894,1.10009,-0.869712,-0.207196,-0.421753,-1.68946,0.884487,-0.767676,0.728577,0.59766,-0.0473257,-0.00573058,0.143451,0.138346,0.813502,0.464786,0.33777,-0.2808,0.711059,0.100839,0.571662,-0.646346,0.642731,0.19516,0.254193,-0.0992133,-0.202807,-0.951596,-2.18059,0.0409087,-0.581875,-0.321855,-1.47142,0.370916,0.955389,0.867037,-0.436893,0.27042,-0.189136,0.601724,0.270604,-0.0859102,0.116037,0.360976,0.272496,0.950035,-0.479812,1.24993,0.317964,-3.03663,-150.145
-173.405,0.775804,0.180123,5,31,0,210.153,-0.241778,0.0442262,1.17389,0.840197,0.547235,-1.50555,0.748295,-0.632636,0.11773,-0.661578,-0.88474,0.586006,0.308594,0.839113,-1.30526,0.430952,0.738603,-0.419763,0.335174,0.908189,0.502394,0.53894,-0.776884,-0.962272,1.11046,0.153166,-0.222645,0.813122,-1.04307,0.279789,0.459855,0.449154,-0.909768,-0.0716975,0.142336,1.10406,-0.299171,0.205013,0.922194,1.90775,0.580024,-0.595185,-0.626891,-1.17831,0.707615,-0.434709,-0.0590568,-0.0916212,-0.985618,0.385446,0.508608,0.684849,0.653116,0.8428,-2.11968,-0.474624,0.519863,0.209974,-0.246972,-1.08313,1.07857,-1.00375,0.973774,-0.188535,-0.752922,-0.183973,0.338193,0.688053,-0.463803,-0.443372,0.0425086,-0.123476,0.236245,-0.777608,0.613925,-0.812515,-0.293388,0.607055,-0.241778,0.0442262,1.17389,0.840197,0.547235,-1.50555,0.748295,-0.632636,0.11773,-0.661578,-0.88474,0.586006,0.308594,0.839113,-1.30526,0.430952,0.738603,-0.419763,0.335174,-1.0587,0.908189,0.502394,0.53894,-0.776884,-0.962272,1.11046,0.153166,-0.222645,0.813122,-1.04307,0.279789,0.459855,0.449154,-0.909768,-0.0716975,0.142336,1.10406,-0.299171,0.205013,-2.38098,-151.776
-166.761,0.984654,0.180123,5,31,0,214.806,-0.61608,0.41689,0.311363,1.11997,0.824211,0.100662,0.416617,-0.202323,-0.249378,-0.330864,-0.45412,-1.03347,0.881183,-0.0155837,-0.314793,0.243189,0.961491,-1.09318,-1.27787,-0.437385,0.357407,-0.930864,0.123308,0.136928,0.351627,-0.693,0.79163,-0.0159172,0.32383,0.585063,-0.815389,1.62499,1.03512,-1.07966,0.249283,-0.421331,-0.369537,0.140724,0.55426,1.18747,0.600899,-0.26165,-1.53361,-0.811086,0.220853,-0.412234,-0.609384,0.88457,0.722723,-0.703276,0.417421,0.195144,0.649268,1.36766,-0.379186,-0.576865,0.214396,0.0064024,0.58591,-1.61849,0.276292,0.298947,1.30725,-0.880298,0.275578,0.615852,-0.509842,-0.418979,-0.647486,-0.456307,-0.330331,-1.52284,0.092013,-0.762859,0.674786,-1.07723,-0.440973,0.558584,-0.61608,0.41689,0.311363,1.11997,0.824211,0.100662,0.416617,-0.202323,-0.249378,-0.330864,-0.45412,-1.03347,0.881183,-0.0155837,-0.314793,0.243189,0.961491,-1.09318,-1.27787,0.312081,-0.437385,0.357407,-0.930864,0.123308,0.136928,0.351627,-0.693,0.79163,-0.0159172,0.32383,0.585063,-0.815389,1.62499,1.03512,-1.07966,0.249283,-0.421331,-0.369537,0.140724,-0.956819,-146.45
-166.702,0.952386,0.180123,5,31,0,201.264,-0.64195,-0.388384,0.590397,0.926358,1.05116,0.367148,0.809444,0.62953,0.431933,-1.03994,-0.58643,0.0453852,0.6099,0.208742,-1.04209,-0.376438,1.03173,-1.4557,-1.10588,0.094398,0.14783,-0.493671,-0.296029,0.526597,0.276723,-0.947443,0.519862,0.108188,0.348923,0.225437,-0.436609,1.11917,0.179039,-0.639999,0.320209,0.0541425,-0.504738,0.404314,0.112513,0.795367,0.801716,-0.0696377,-1.2577,-0.157285,0.41477,-1.14651,-0.323131,0.966648,-0.618825,-0.631262,0.488879,-0.0993242,0.51579,1.41683,-0.715595,-1.06016,0.264049,-0.23534,0.386205,-1.22177,0.179123,0.418541,0.736878,-0.568734,-0.588698,1.48784,0.090162,-0.906149,-0.0695947,-0.438168,-0.440301,-2.93552,0.446253,-0.866139,0.665666,-0.49354,0.00316092,0.679522,-0.64195,-0.388384,0.590397,0.926358,1.05116,0.367148,0.809444,0.62953,0.431933,-1.03994,-0.58643,0.0453852,0.6099,0.208742,-1.04209,-0.376438,1.03173,-1.4557,-1.10588,-0.0649124,0.094398,0.14783,-0.493671,-0.296029,0.526597,0.276723,-0.947443,0.519862,0.108188,0.348923,0.225437,-0.436609,1.11917,0.179039,-0.639999,0.320209,0.0541425,-0.504738,0.404314,-1.00635,-144.751
-166.363,0.961301,0.180123,5,31,0,205.932,-0.423105,0.0795164,0.279233,0.931472,1.34142,0.251375,0.238409,0.138414,0.126065,-0.981281,-0.512396,-0.054476,0.484689,-0.422171,-0.827877,-0.00414848,0.708773,-1.18963,-1.05617,0.38606,-0.0515952,-0.12055,-0.919139,0.00813967,0.488818,-1.09176,0.724602,-0.0983569,0.612394,0.107972,0.196218,1.0025,0.146989,0.0447982,1.00635,-0.367664,0.252658,0.248271,1.51814,0.692999,1.15956,-0.277723,-0.0960521,-0.452558,0.0668781,-0.904668,-0.665341,1.05592,-0.533023,-0.856212,-0.0808159,-0.149572,0.698722,1.51238,-0.026771,-0.591452,-0.178074,-0.145716,-0.115741,-1.68359,-0.230732,0.0272326,0.664414,-0.96287,-0.83371,1.66767,-0.221023,-0.943789,0.256378,-0.0505914,-0.434161,-1.96735,0.72729,-0.0651729,0.543611,-0.560838,0.0616108,1.0749,-0.423105,0.0795164,0.279233,0.931472,1.34142,0.251375,0.238409,0.138414,0.126065,-0.981281,-0.512396,-0.054476,0.484689,-0.422171,-0.827877,-0.00414848,0.708773,-1.18963,-1.05617,0.891892,0.38606,-0.0515952,-0.12055,-0.919139,0.00813967,0.488818,-1.09176,0.724602,-0.0983569,0.612394,0.107972,0.196218,1.0025,0.146989,0.0447982,1.00635,-0.367664,0.252658,0.248271,-2.5767,-146.218
-173.597,0.924553,0.180123,5,31,0,207.296,1.60051,0.338204,0.579916,0.0449209,-0.0269423,-1.55095,-0.236773,-1.18192,-0.179655,1.16429,0.176751,0.529102,-0.728375,-0.581131,0.500254,-0.0489912,0.570297,0.288145,-1.77156,-0.671123,0.874897,0.183271,-0.402781,0.367892,0.380384,0.289333,1.16144,-0.0134355,-0.580388,0.345291,0.147242,0.115299,0.492807,0.463475,0.0201213,-0.0546023,0.057764,-1.1206,-0.580124,-0.281419,-0.416247,-0.482131,-0.316357,0.0815833,0.990884,0.245988,1.59772,-0.095923,-0.464606,-1.19178,1.69142,1.53153,0.162136,-0.671748,0.325214,0.444841,0.142448,-0.379406,-1.01836,-0.343727,1.53402,-0.19333,1.38033,-0.723513,-0.439164,0.329132,0.620602,-1.47229,0.399912,0.0214679,-0.665169,-0.62261,-0.0378732,-0.19414,0.383533,-1.38092,-0.334521,0.695592,1.60051,0.338204,0.579916,0.0449209,-0.0269423,-1.55095,-0.236773,-1.18192,-0.179655,1.16429,0.176751,0.529102,-0.728375,-0.581131,0.500254,-0.0489912,0.570297,0.288145,-1.77156,0.513909,-0.671123,0.874897,0.183271,-0.402781,0.367892,0.380384,0.289333,1.16144,-0.0134355,-0.580388,0.345291,0.147242,0.115299,0.492807,0.463475,0.0201213,-0.0546023,0.057764,-1.1206,-2.05628,-151.895
-173.353,0.884463,0.180123,5,31,0,211.713,1.29919,-0.239124,0.501538,0.757063,-0.699023,-1.3821,-1.04097,-1.27194,0.145747,-0.545,0.390212,0.233376,-0.544184,0.188824,1.29696,-0.666686,0.904285,0.716472,-1.44931,-0.236054,0.217011,-0.733295,-1.5518,0.31621,0.752037,0.248093,-0.594013,1.26651,-0.0506647,0.311233,-0.125052,-0.444719,0.524622,0.905577,0.658996,-0.402943,-0.478614,-0.411403,0.455709,0.346372,-1.6909,-0.201289,0.712052,0.406084,0.454144,0.232167,1.16751,0.598394,-0.634136,-0.275244,1.54557,0.810764,-0.186149,-1.87419,-0.346781,-0.631241,1.12517,0.530915,-0.874421,0.0582037,0.854612,-0.110153,0.411022,-0.894997,0.00864556,-0.147451,0.483706,-1.43047,-0.269722,0.405815,-0.685425,-0.0536711,-0.200592,-1.10362,-0.0268479,-0.366295,0.172085,0.462031,1.29919,-0.239124,0.501538,0.757063,-0.699023,-1.3821,-1.04097,-1.27194,0.145747,-0.545,0.390212,0.233376,-0.544184,0.188824,1.29696,-0.666686,0.904285,0.716472,-1.44931,1.40466,-0.236054,0.217011,-0.733295,-1.5518,0.31621,0.752037,0.248093,-0.594013,1.26651,-0.0506647,0.311233,-0.125052,-0.444719,0.524622,0.905577,0.658996,-0.402943,-0.478614,-0.411403,-0.17173,-151.169
-173.711,0.996435,0.180123,5,31,0,207.779,0.252725,0.299067,0.368564,-0.49613,-0.0833525,-2.3438,2.29092,-1.2468,-0.610426,1.4269,0.485238,0.0456408,-0.462127,0.460645,0.174606,-0.312059,-0.664709,-0.284677,-0.0849698,0.168313,0.155224,-0.343848,-0.448596,0.12711,0.541739,-0.300404,-0.129798,0.900043,-0.0467666,0.173378,-0.344263,0.615496,-0.503766,-0.9779,-0.0703342,-0.485313,0.988665,0.344473,-1.27836,-0.321056,0.349281,-0.226465,-1.35415,0.594201,1.33535,-0.868057,1.47517,-0.302329,-0.154459,-0.557707,1.56026,1.09151,-0.335504,0.941403,-1.55225,0.911591,0.338067,0.287494,0.286168,-0.348221,0.506314,-0.41245,1.36393,0.817114,-1.2512,-0.423844,-0.0244598,-0.675932,0.26907,-1.10129,-0.0619536,-0.57497,-0.636631,-1.29216,0.324837,0.289277,-0.592035,1.24292,0.252725,0.299067,0.368564,-0.49613,-0.0833525,-2.3438,2.29092,-1.2468,-0.610426,1.4269,0.485238,0.0456408,-0.462127,0.460645,0.174606,-0.312059,-0.664709,-0.284677,-0.0849698,0.784749,0.168313,0.155224,-0.343848,-0.448596,0.12711,0.541739,-0.300404,-0.129798,0.900043,-0.0467666,0.173378,-0.344263,0.615496,-0.503766,-0.9779,-0.0703342,-0.485313,0.988665,0.344473,-0.363453,-148.871
-166.237,0.807431,0.180123,5,31,0,214.133,0.321107,-0.149482,0.471911,0.10266,-0.28633,-2.24868,1.70619,-0.223889,-0.238681,0.790838,0.30238,-1.03484,-0.442089,0.557034,0.805147,-0.161499,-0.148012,-0.0786881,-0.639507,-0.574032,0.671321,-0.204118,0.473371,-0.0289219,0.736571,0.178745,-0.580035,0.584839,-0.404183,0.774498,0.0715828,0.313083,-0.464266,-1.04441,0.615846,-0.493326,0.790839,0.0207555,-0.581386,0.22564,-0.183121,-0.0094652,-1.16022,0.190395,1.14644,-1.42498,1.63688,0.0183077,-0.199112,-0.476835,2.17395,0.666345,0.283994,0.319642,-1.85844,0.78226,0.271115,-0.226243,0.0543814,-0.435311,0.627991,-0.0323,0.683361,0.642629,-1.31738,-0.198349,0.121815,-0.881375,0.854824,-1.1559,-0.405775,-0.260462,-0.0516489,-1.1345,0.899859,0.324716,-0.391761,1.35048,0.321107,-0.149482,0.471911,0.10266,-0.28633,-2.24868,1.70619,-0.223889,-0.238681,0.790838,0.30238,-1.03484,-0.442089,0.557034,0.805147,-0.161499,-0.148012,-0.0786881,-0.639507,0.59443,-0.574032,0.671321,-0.204118,0.473371,-0.0289219,0.736571,0.178745,-0.580035,0.584839,-0.404183,0.774498,0.0715828,0.313083,-0.464266,-1.04441,0.615846,-0.493326,0.790839,0.0207555,-1.43816,-143.338
-158.825,0.986763,0.180123,5,31,0,199.072,0.457945,0.112187,0.828182,0.742677,1.05743,0.660982,-0.815856,-1.56491,-0.887402,0.022304,0.969456,-0.536876,0.169721,-0.219328,0.113307,-0.366726,-0.169023,-0.207117,-1.04963,0.174576,0.601547,-0.676592,-2.61567,0.392187,0.808922,-1.02377,0.462822,0.112831,0.310945,-0.074427,0.542534,0.70405,0.0758689,0.320615,0.29677,0.111775,-0.0762641,1.07724,0.632843,0.519218,-0.253995,-0.302316,-0.0584805,0.273674,0.645513,0.0317866,0.388491,-0.0526018,-0.374883,-0.00457576,-0.414492,0.807295,-0.781581,0.507086,-0.0103708,-0.104709,0.80096,0.649507,0.222615,-0.33236,-0.0786545,-0.725294,0.91201,-0.606229,0.515046,0.638529,0.063613,0.18207,-0.940317,0.745715,-0.303569,-0.511098,-0.238933,-0.840738,0.0290648,-0.949045,0.933608,0.236612,0.457945,0.112187,0.828182,0.742677,1.05743,0.660982,-0.815856,-1.56491,-0.887402,0.022304,0.969456,-0.536876,0.169721,-0.219328,0.113307,-0.366726,-0.169023,-0.207117,-1.04963,0.68269,0.174576,0.601547,-0.676592,-2.61567,0.392187,0.808922,-1.02377,0.462822,0.112831,0.310945,-0.074427,0.542534,0.70405,0.0758689,0.320615,0.29677,0.111775,-0.0762641,1.07724,-1.52595,-142.347
-165.439,0.881144,0.180123,4,31,0,202.516,-0.43985,-0.32073,-0.467142,-0.406114,0.226026,-1.77705,0.346566,-0.187497,0.558266,-0.351671,-0.354597,0.669713,0.515403,0.296368,0.786261,0.345881,0.409396,0.496206,-0.835482,0.545818,0.7054,-0.456326,-0.25059,-0.0550503,0.751276,-0.493329,0.0858233,0.176192,0.484787,-0.537219,-0.241786,0.07566,-0.0977765,-0.18258,1.82686,0.0374547,0.482788,0.66936,-0.588416,1.62508,0.952467,0.383912,-0.0261145,-0.153451,0.431337,0.306488,0.458676,0.288134,-0.659372,-0.386323,1.08379,-0.458445,0.299565,-0.707583,-0.752266,0.192303,0.976347,-0.148162,-0.652101,-0.7597,0.101042,0.00479933,0.0333781,-0.15794,-1.81623,1.12204,0.041102,-0.968633,0.478454,-0.422477,-0.825698,-0.93783,0.646225,-1.09611,-0.271051,0.638618,-0.22256,-0.3594,-0.43985,-0.32073,-0.467142,-0.406114,0.226026,-1.77705,0.346566,-0.187497,0.558266,-0.351671,-0.354597,0.669713,0.515403,0.296368,0.786261,0.345881,0.409396,0.496206,-0.835482,0.490047,0.545818,0.7054,-0.456326,-0.25059,-0.0550503,0.751276,-0.493329,0.0858233,0.176192,0.484787,-0.537219,-0.241786,0.07566,-0.0977765,-0.18258,1.82686,0.0374547,0.482788,0.66936,-3.52676,-148.747
-166.509,0.779494,0.180123,5,31,0,203.409,-0.292343,-0.291079,-0.107217,-0.586983,0.26878,-1.70875,0.712138,-0.344681,0.296319,-0.833104,-0.449177,0.39212,0.756723,0.593897,0.936706,0.219615,0.443914,0.718015,-0.492023,0.346282,0.567723,-0.565409,-0.568924,-0.327044,0.691381,-0.484508,0.113993,0.360517,0.583489,-0.760816,-0.0209905,0.149584,0.400292,-0.468866,1.43951,-0.0903464,0.304742,0.166521,-0.120372,1.78069,0.597339,-0.43992,-0.429322,-0.278602,0.257759,0.395083,0.446981,0.820241,-0.444214,0.0860641,0.69622,-0.460421,0.316362,-0.272096,-0.982967,0.380517,0.490812,0.232989,-0.561602,-0.917676,0.311367,0.0442309,-0.336874,0.190212,-1.5671,0.79022,-0.420963,-0.561811,0.683739,-0.386778,-1.11269,-0.410668,0.437033,-0.83912,-0.329118,1.1793,-0.36921,-0.205938,-0.292343,-0.291079,-0.107217,-0.586983,0.26878,-1.70875,0.712138,-0.344681,0.296319,-0.833104,-0.449177,0.39212,0.756723,0.593897,0.936706,0.219615,0.443914,0.718015,-0.492023,-0.23287,0.346282,0.567723,-0.565409,-0.568924,-0.327044,0.691381,-0.484508,0.113993,0.360517,0.583489,-0.760816,-0.0209905,0.149584,0.400292,-0.468866,1.43951,-0.0903464,0.304742,0.166521,-1.83713,-151.104
-160.412,0.996757,0.180123,5,31,0,199.572,0.41959,-0.19894,0.181131,-0.21798,0.200224,-0.340929,0.993452,-0.880048,0.286977,1.11014,0.727422,-0.206888,-0.528984,0.673168,-0.424302,0.10955,0.818205,-1.41048,-1.36607,-0.0255686,0.188061,-0.284962,-1.06011,-0.154181,0.954854,-0.535534,-0.0310339,0.537561,-0.273988,0.0168435,-0.700246,0.641127,0.0587703,-0.165185,0.253493,0.234754,0.936987,0.154922,1.37195,0.56806,-0.723716,0.0942606,0.633523,0.0816941,0.114454,0.611302,1.08731,0.647764,-0.975649,-0.911359,0.62278,1.31481,0.416108,0.314287,-0.963395,-0.549755,0.150944,0.48359,-0.58835,-0.444534,0.845619,-0.447384,0.543372,-0.837121,-0.747943,-0.415525,-0.735935,-0.0345675,0.304101,-0.888654,-0.483303,-0.579618,0.120735,-1.75976,0.450934,-0.369412,0.159443,-0.190599,0.41959,-0.19894,0.181131,-0.21798,0.200224,-0.340929,0.993452,-0.880048,0.286977,1.11014,0.727422,-0.206888,-0.528984,0.673168,-0.424302,0.10955,0.818205,-1.41048,-1.36607,0.0547628,-0.0255686,0.188061,-0.284962,-1.06011,-0.154181,0.954854,-0.535534,-0.0310339,0.537561,-0.273988,0.0168435,-0.700246,0.641127,0.0587703,-0.165185,0.253493,0.234754,0.936987,0.154922,-0.746562,-143.502
-168.069,0.995942,0.180123,5,31,0,194.334,-0.955936,-0.515905,0.334786,-0.800935,0.636718,-0.109765,1.08905,-0.658293,0.302258,-0.350492,0.25533,-0.564427,0.126852,0.29726,0.8235,0.148302,0.781147,-0.179274,-1.29028,0.512913,-0.272051,-0.156752,-1.1487,-0.893265,0.619284,-0.700365,0.218798,0.360405,0.512813,0.473931,0.331488,0.274896,0.134751,-0.937417,2.04591,-0.359878,0.0711292,0.808894,0.169114,1.38723,0.250962,0.465634,0.960206,-0.117759,0.0244557,0.35094,-0.313609,0.240558,-0.408062,-0.00816,-0.0856313,0.746157,0.717736,-0.385507,-0.901346,0.310391,1.03136,0.299427,0.28177,-0.459981,0.233442,0.609222,0.0399533,-0.203577,-0.657,-0.334809,-0.691859,-0.0449156,0.222326,-1.20063,0.560961,-0.675658,0.42361,-1.34209,0.670242,0.729087,0.0935483,0.456689,-0.955936,-0.515905,0.334786,-0.800935,0.636718,-0.109765,1.08905,-0.658293,0.302258,-0.350492,0.25533,-0.564427,0.126852,0.29726,0.8235,0.148302,0.781147,-0.179274,-1.29028,0.630105,0.512913,-0.272051,-0.156752,-1.1487,-0.893265,0.619284,-0.700365,0.218798,0.360405,0.512813,0.473931,0.331488,0.274896,0.134751,-0.937417,2.04591,-0.359878,0.0711292,0.808894,-1.89679,-152.126
-165.407,0.96515,0.180123,4,31,0,206.943,0.998607,0.228172,0.694085,0.7842,0.179245,-0.528996,0.640929,-0.599883,-0.299862,-0.201961,-0.254635,-0.709138,-0.590139,-0.169836,0.106957,-0.0479793,-0.404121,-0.01907,-0.339666,-0.932057,0.089139,-1.11574,-0.378292,1.63478,0.665559,-0.459282,-0.147795,1.07049,-0.492522,-0.0825947,1.28388,0.286355,-0.514422,0.451501,1.24404,-0.0358517,0.106945,0.380681,0.443075,0.0135433,-0.071031,-0.819798,-0.927547,0.424161,0.777131,-1.76257,0.984008,0.85927,-0.313233,-0.103276,0.545312,-0.0420778,-0.484931,0.308052,-1.20595,0.00087622,0.887964,0.403476,-0.127294,-0.292581,1.67165,-0.514243,0.181635,-0.358185,-1.51492,0.648788,0.704555,-1.56469,-0.412887,1.43486,-1.4841,-2.11838,-0.19317,-0.983524,1.14342,-2.11409,-0.116015,0.813768,0.998607,0.228172,0.694085,0.7842,0.179245,-0.528996,0.640929,-0.599883,-0.299862,-0.201961,-0.254635,-0.709138,-0.590139,-0.169836,0.106957,-0.0479793,-0.404121,-0.01907,-0.339666,0.533093,-0.932057,0.089139,-1.11574,-0.378292,1.63478,0.665559,-0.459282,-0.147795,1.07049,-0.492522,-0.0825947,1.28388,0.286355,-0.514422,0.451501,1.24404,-0.0358517,0.106945,0.380681,-3.05481,-139.736
-154.652,0.994585,0.180123,5,31,0,195.141,-0.498156,-0.839955,0.788773,0.493008,1.1561,-0.535577,-0.142503,-0.607539,-0.0150052,-0.121227,0.313195,-0.078368,0.428942,0.567354,0.439553,-0.737353,0.848881,-0.696726,-1.19815,0.705176,0.321044,-0.274082,-1.33401,-0.800874,0.796084,-0.0773032,-0.127514,0.486879,-0.124691,0.174191,-0.0537929,0.62288,-0.0681861,0.0183817,0.161537,-0.535361,-0.308023,1.12241,0.751531,0.972505,0.691042,0.414719,0.801909,0.186434,0.142185,0.0420619,0.488174,-0.0243766,-0.849793,-0.329149,0.616226,-0.0937171,0.621655,0.538253,0.557877,0.168574,0.542986,-0.223005,-0.33822,-1.16739,0.169345,0.0553394,1.28195,0.101151,-0.16853,0.425448,-0.53731,0.476771,-0.352782,-0.326108,0.194267,0.628542,-0.756369,-1.21474,1.04946,0.6936,0.133955,0.0775206,-0.498156,-0.839955,0.788773,0.493008,1.1561,-0.535577,-0.142503,-0.607539,-0.0150052,-0.121227,0.313195,-0.078368,0.428942,0.567354,0.439553,-0.737353,0.848881,-0.696726,-1.19815,0.434756,0.705176,0.321044,-0.274082,-1.33401,-0.800874,0.796084,-0.0773032,-0.127514,0.486879,-0.124691,0.174191,-0.0537929,0.62288,-0.0681861,0.0183817,0.161537,-0.535361,-0.308023,1.12241,-0.704744,-140.743
-160.625,0.963364,0.180123,5,31,0,189.391,-0.29946,0.475553,0.472269,0.402082,-0.229749,-0.843944,0.762115,-0.688839,-0.121659,0.319217,0.765185,-0.275677,-0.526026,0.104329,-0.224965,0.261105,-0.166509,-0.600207,-0.270602,-1.88554,-0.0913137,-0.667457,-0.147327,1.36135,1.45882,-0.560122,0.350417,0.828494,-0.544663,-1.2897,0.719144,1.1806,-0.0201032,-0.342436,1.19721,0.189908,-0.535474,-0.295285,0.68406,0.786302,-0.324084,-0.636984,-0.57417,0.0293766,1.27721,-0.779199,1.14111,0.309771,0.00588227,0.0275992,0.267485,0.363566,-0.361907,0.740365,-1.35658,-0.163683,0.361163,0.364774,-0.146771,0.700683,1.74756,-0.77004,-0.0252645,-0.175195,-0.944013,0.769553,-0.584959,-1.27943,-0.463517,0.87315,-1.50304,-2.18558,-0.165378,-1.86236,0.746741,-1.06148,0.265309,0.512535,-0.29946,0.475553,0.472269,0.402082,-0.229749,-0.843944,0.762115,-0.688839,-0.121659,0.319217,0.765185,-0.275677,-0.526026,0.104329,-0.224965,0.261105,-0.166509,-0.600207,-0.270602,0.685783,-1.88554,-0.0913137,-0.667457,-0.147327,1.36135,1.45882,-0.560122,0.350417,0.828494,-0.544663,-1.2897,0.719144,1.1806,-0.0201032,-0.342436,1.19721,0.189908,-0.535474,-0.295285,-0.906514,-136.179
