# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mkr_bsab.json
# init = 2 (Default)
# random
#   seed = 67204
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_303f0oumq/bradley_terry_3-20250829005058_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.7005,0.98698,0.309858,4,15,0,67.0632,0.384936,-1.54776,1.42432,0.00975057,1.25418,-0.972551,-0.1629,0.231014,0.0950518,-1.0811,1.06301,0.319004,-1.52643,0.316551,-1.09793,-0.334205,0.245204,0.618631,-0.69972,0.621519,0.384936,-1.54776,1.42432,0.00975057,1.25418,-0.972551,-0.1629,0.231014,0.0950518,-1.0811,1.06301,0.319004,-1.52643,0.316551,-1.09793,-0.334205,0.245204,0.618631,-0.69972,1.46093,-48.9015
-65.0251,0.888651,0.309858,4,15,0,75.1671,-0.014933,0.351516,0.824468,0.787693,0.62928,-2.80194,0.0913727,0.367886,-1.4197,0.272641,-0.806976,0.484639,1.13163,-0.256516,2.5874,-1.58807,0.741093,-0.655102,-2.47186,1.01555,-0.014933,0.351516,0.824468,0.787693,0.62928,-2.80194,0.0913727,0.367886,-1.4197,0.272641,-0.806976,0.484639,1.13163,-0.256516,2.5874,-1.58807,0.741093,-0.655102,-2.47186,1.74548,-49.3038
-58.7081,0.997912,0.309858,4,15,0,74.7939,-0.121494,-0.832706,2.32964,0.57842,1.96289,-0.838468,-1.43944,-0.0472411,0.182844,1.44154,-1.33028,-0.716482,0.877629,-0.0171981,0.391341,-1.72864,-0.0406791,-0.032058,-1.9096,0.759766,-0.121494,-0.832706,2.32964,0.57842,1.96289,-0.838468,-1.43944,-0.0472411,0.182844,1.44154,-1.33028,-0.716482,0.877629,-0.0171981,0.391341,-1.72864,-0.0406791,-0.032058,-1.9096,1.28999,-45.6168
-56.9447,0.997212,0.309858,4,15,0,65.0197,-0.605221,-2.65704,1.5207,0.173683,1.51818,-1.11719,0.216103,0.212771,-1.2541,-1.41685,0.395878,0.651635,0.111153,-0.0378103,0.674564,-0.830181,1.19306,-0.1127,-0.756846,0.369866,-0.605221,-2.65704,1.5207,0.173683,1.51818,-1.11719,0.216103,0.212771,-1.2541,-1.41685,0.395878,0.651635,0.111153,-0.0378103,0.674564,-0.830181,1.19306,-0.1127,-0.756846,2.12022,-45.5106
-56.5731,0.930057,0.309858,4,15,0,68.8738,-0.59311,0.275267,1.22029,0.0951847,0.290303,0.00615814,-0.77418,0.725764,1.02496,0.882713,-0.253136,-0.847833,-0.0568539,-0.0283637,-0.28403,-1.10645,0.0797671,-0.44812,-1.44827,1.22643,-0.59311,0.275267,1.22029,0.0951847,0.290303,0.00615814,-0.77418,0.725764,1.02496,0.882713,-0.253136,-0.847833,-0.0568539,-0.0283637,-0.28403,-1.10645,0.0797671,-0.44812,-1.44827,1.23994,-51.344
-54.2729,0.946763,0.309858,4,15,0,63.913,-0.272868,-1.70303,1.34728,0.644947,1.67289,-0.927414,0.348367,-0.6787,-0.140406,-1.02186,0.0550462,0.413089,-0.114237,-0.0503297,1.01398,-0.620606,1.24945,0.285634,-1.94336,0.495897,-0.272868,-1.70303,1.34728,0.644947,1.67289,-0.927414,0.348367,-0.6787,-0.140406,-1.02186,0.0550462,0.413089,-0.114237,-0.0503297,1.01398,-0.620606,1.24945,0.285634,-1.94336,0.442121,-44.6824
-60.9862,0.765425,0.309858,4,15,0,66.7075,-0.665694,-0.574356,2.68399,0.795871,0.874048,-0.488742,-0.983006,0.160737,-1.34119,-0.724404,0.242274,1.07055,0.589996,-1.3425,-1.33334,-0.559071,-0.978443,0.030439,-0.534406,0.728128,-0.665694,-0.574356,2.68399,0.795871,0.874048,-0.488742,-0.983006,0.160737,-1.34119,-0.724404,0.242274,1.07055,0.589996,-1.3425,-1.33334,-0.559071,-0.978443,0.030439,-0.534406,3.07725,-50.5948
-61.9817,0.872258,0.309858,4,15,0,73.4372,-0.355352,-1.11984,0.015282,0.655095,0.353548,0.475006,-0.0671442,-0.314398,0.0387384,-0.195361,-1.42516,1.10224,-0.366527,-1.5842,0.142589,-0.468413,0.710682,-1.39293,-1.07332,0.589342,-0.355352,-1.11984,0.015282,0.655095,0.353548,0.475006,-0.0671442,-0.314398,0.0387384,-0.195361,-1.42516,1.10224,-0.366527,-1.5842,0.142589,-0.468413,0.710682,-1.39293,-1.07332,4.86947,-55.264
-63.2119,0.908762,0.309858,4,15,0,73.317,-0.466121,-0.596484,2.74358,-0.777186,1.13962,-2.47813,-1.22251,0.0454801,-0.981216,-0.792007,1.65965,-0.140393,-0.248567,0.79725,0.464306,-1.29907,-0.755249,-0.462997,-1.38807,0.980333,-0.466121,-0.596484,2.74358,-0.777186,1.13962,-2.47813,-1.22251,0.0454801,-0.981216,-0.792007,1.65965,-0.140393,-0.248567,0.79725,0.464306,-1.29907,-0.755249,-0.462997,-1.38807,4.75812,-49.053
-58.4389,0.981078,0.309858,4,15,0,72.9853,0.0576599,1.1945,0.482333,-0.222717,0.445032,0.212528,-0.685842,-0.32388,-1.20611,0.098947,-0.146724,1.65145,-0.566425,0.282014,-0.0833611,-1.37847,0.35855,-0.749219,-1.18077,0.672901,0.0576599,1.1945,0.482333,-0.222717,0.445032,0.212528,-0.685842,-0.32388,-1.20611,0.098947,-0.146724,1.65145,-0.566425,0.282014,-0.0833611,-1.37847,0.35855,-0.749219,-1.18077,1.7605,-52.2484
-56.2084,0.93673,0.309858,4,15,0,68.9313,0.566043,-1.13069,2.11859,-0.030368,1.93604,-1.0024,-0.217155,-0.798513,-0.6065,-0.668182,-0.844522,0.186911,0.495758,-0.574542,0.903629,-0.714387,0.702822,-0.215271,-0.646055,0.351848,0.566043,-1.13069,2.11859,-0.030368,1.93604,-1.0024,-0.217155,-0.798513,-0.6065,-0.668182,-0.844522,0.186911,0.495758,-0.574542,0.903629,-0.714387,0.702822,-0.215271,-0.646055,0.538787,-47.1275
-56.9436,0.994068,0.309858,4,15,0,65.6603,-0.732137,-1.04814,0.646076,0.342954,0.181954,-0.351041,-0.486151,1.13985,0.651535,-0.0411471,1.58601,-0.293477,-0.589633,-0.151709,-0.315093,-1.31643,1.33825,-0.460691,-1.55717,1.24664,-0.732137,-1.04814,0.646076,0.342954,0.181954,-0.351041,-0.486151,1.13985,0.651535,-0.0411471,1.58601,-0.293477,-0.589633,-0.151709,-0.315093,-1.31643,1.33825,-0.460691,-1.55717,1.4562,-49.6269
-59.4351,0.722688,0.309858,4,15,0,71.3814,0.419745,-0.321736,2.622,-0.671623,1.56641,-1.06515,0.527238,0.439916,-0.821637,-0.176594,-1.32751,0.969574,0.494823,-0.403308,0.683138,-0.471025,-0.135343,-0.236912,-1.33984,0.41897,0.419745,-0.321736,2.622,-0.671623,1.56641,-1.06515,0.527238,0.439916,-0.821637,-0.176594,-1.32751,0.969574,0.494823,-0.403308,0.683138,-0.471025,-0.135343,-0.236912,-1.33984,-0.752159,-49.4575
-59.9383,1,0.309858,4,15,0,70.1924,-0.27844,-2.00154,0.788917,1.0977,1.14138,-0.57991,-0.476318,-0.479266,0.207763,-0.892776,-0.413741,0.30674,0.0240421,1.42554,1.02416,-1.6056,1.82443,0.414965,-0.990922,0.542975,-0.27844,-2.00154,0.788917,1.0977,1.14138,-0.57991,-0.476318,-0.479266,0.207763,-0.892776,-0.413741,0.30674,0.0240421,1.42554,1.02416,-1.6056,1.82443,0.414965,-0.990922,-0.537124,-49.553
-56.894,1,0.309858,4,15,0,66.6528,-0.555755,0.100543,1.9281,-0.374831,0.70089,-1.04275,-0.150438,1.13317,-0.620249,0.350397,0.265258,-0.140604,-0.189353,-1.82684,-0.444545,-0.164432,-0.128773,-0.413779,-1.45751,0.830514,-0.555755,0.100543,1.9281,-0.374831,0.70089,-1.04275,-0.150438,1.13317,-0.620249,0.350397,0.265258,-0.140604,-0.189353,-1.82684,-0.444545,-0.164432,-0.128773,-0.413779,-1.45751,3.03149,-49.5784
-60.8773,0.888864,0.309858,4,15,0,67.0882,-1.25042,-1.61589,2.07673,-0.328728,1.86612,-1.04945,-1.43603,-0.817985,-0.413463,-1.78425,-0.203852,0.872966,0.225757,0.715204,-0.12193,-1.83214,0.970207,0.018,-0.457333,0.814902,-1.25042,-1.61589,2.07673,-0.328728,1.86612,-1.04945,-1.43603,-0.817985,-0.413463,-1.78425,-0.203852,0.872966,0.225757,0.715204,-0.12193,-1.83214,0.970207,0.018,-0.457333,4.56648,-47.7638
-53.3508,0.971602,0.309858,4,15,0,65.0174,-0.656629,-1.15776,2.17056,-0.2625,0.445986,-0.179796,-0.721688,0.615477,-0.500067,-0.509689,0.124939,1.03715,0.679669,-0.665439,-0.147258,-1.62265,-0.0358317,0.0647157,-1.04244,0.559021,-0.656629,-1.15776,2.17056,-0.2625,0.445986,-0.179796,-0.721688,0.615477,-0.500067,-0.509689,0.124939,1.03715,0.679669,-0.665439,-0.147258,-1.62265,-0.0358317,0.0647157,-1.04244,2.36326,-45.6452
-53.5523,0.994006,0.309858,4,15,0,59.1294,-0.944425,-0.729193,0.98248,0.18131,1.47574,-0.0649191,-1.0746,0.620417,-0.323225,-0.51806,0.172098,1.58865,0.72566,-0.262716,-0.21231,-0.703657,0.00675776,-0.0246586,-1.71488,0.827111,-0.944425,-0.729193,0.98248,0.18131,1.47574,-0.0649191,-1.0746,0.620417,-0.323225,-0.51806,0.172098,1.58865,0.72566,-0.262716,-0.21231,-0.703657,0.00675776,-0.0246586,-1.71488,0.819528,-46.4469
-55.4294,0.888218,0.309858,4,15,0,60.7331,-0.506312,-0.0410135,1.16012,0.405894,0.849701,-1.62004,-0.418514,1.58756,0.115075,-0.40758,0.261135,-0.693473,-0.502629,-0.0247127,1.2295,-0.52063,-0.174397,-0.186878,-0.493387,0.570597,-0.506312,-0.0410135,1.16012,0.405894,0.849701,-1.62004,-0.418514,1.58756,0.115075,-0.40758,0.261135,-0.693473,-0.502629,-0.0247127,1.2295,-0.52063,-0.174397,-0.186878,-0.493387,-0.0194148,-49.2636
-56.6374,0.989488,0.309858,4,15,0,62.8236,0.0337469,-1.81893,1.49289,0.585457,0.807626,-0.030298,-0.688245,-1.06436,-0.640909,-0.123888,-0.499147,0.485335,0.268263,-0.341006,-0.836987,-1.21494,1.57946,0.264789,-1.79537,0.806163,0.0337469,-1.81893,1.49289,0.585457,0.807626,-0.030298,-0.688245,-1.06436,-0.640909,-0.123888,-0.499147,0.485335,0.268263,-0.341006,-0.836987,-1.21494,1.57946,0.264789,-1.79537,3.5365,-47.4946
-59.629,0.98888,0.309858,4,15,0,63.4585,-1.05305,0.0921506,0.780348,0.208079,0.582116,-2.37213,0.0618674,1.91862,0.422099,-0.53393,-0.388201,-0.896737,-0.373123,-0.253417,0.64451,-1.22281,-0.507286,-0.113033,-0.449979,0.665237,-1.05305,0.0921506,0.780348,0.208079,0.582116,-2.37213,0.0618674,1.91862,0.422099,-0.53393,-0.388201,-0.896737,-0.373123,-0.253417,0.64451,-1.22281,-0.507286,-0.113033,-0.449979,3.4539,-51.2875
-59.7143,0.861623,0.309858,4,15,0,69.2584,-0.0272386,-2.31266,1.36104,0.232244,0.0975359,0.576855,-0.410931,-0.710838,-0.800347,-0.803524,0.471407,-0.321074,0.032143,-0.146362,-0.592331,-1.28291,1.69629,-0.757672,-1.15686,0.647767,-0.0272386,-2.31266,1.36104,0.232244,0.0975359,0.576855,-0.410931,-0.710838,-0.800347,-0.803524,0.471407,-0.321074,0.032143,-0.146362,-0.592331,-1.28291,1.69629,-0.757672,-1.15686,4.85524,-50.724
-56.8903,0.971586,0.309858,4,15,0,70.3434,-0.857529,0.386846,1.22083,0.357832,1.28527,-2.31001,-0.811888,0.895848,0.231673,0.0853004,-0.831908,-0.454861,-0.249527,-0.0660727,0.646464,-0.804599,-0.366641,0.52892,-0.963119,0.470956,-0.857529,0.386846,1.22083,0.357832,1.28527,-2.31001,-0.811888,0.895848,0.231673,0.0853004,-0.831908,-0.454861,-0.249527,-0.0660727,0.646464,-0.804599,-0.366641,0.52892,-0.963119,2.07717,-48.8329
-55.9984,1,0.309858,4,15,0,63.9472,-0.564626,0.0480111,1.10771,0.664564,1.01799,-2.62019,-0.0802838,0.552553,0.454269,-0.186466,-0.245939,-0.718496,-0.531165,-0.232965,1.30281,-0.684885,0.389333,0.697025,-1.34652,0.522644,-0.564626,0.0480111,1.10771,0.664564,1.01799,-2.62019,-0.0802838,0.552553,0.454269,-0.186466,-0.245939,-0.718496,-0.531165,-0.232965,1.30281,-0.684885,0.389333,0.697025,-1.34652,0.97727,-47.2258
-58.6271,0.832344,0.309858,4,15,0,66.1819,-0.516699,0.0750626,0.310157,0.872172,0.760574,-2.48416,-0.75469,0.894362,0.0789538,-0.844418,0.289977,-1.26747,-0.678517,0.569774,0.806188,-0.640898,0.587956,0.216649,-1.42304,0.5321,-0.516699,0.0750626,0.310157,0.872172,0.760574,-2.48416,-0.75469,0.894362,0.0789538,-0.844418,0.289977,-1.26747,-0.678517,0.569774,0.806188,-0.640898,0.587956,0.216649,-1.42304,3.14806,-49.8937
-59.601,0.994381,0.309858,4,15,0,64.0875,-0.330623,-2.00546,2.12184,-0.583793,1.06496,1.19749,0.193458,-0.288939,-0.282567,0.0029423,-0.463264,1.3773,0.831421,-0.685036,-0.401245,-1.04681,0.551692,-0.507574,-1.02381,0.902353,-0.330623,-2.00546,2.12184,-0.583793,1.06496,1.19749,0.193458,-0.288939,-0.282567,0.0029423,-0.463264,1.3773,0.831421,-0.685036,-0.401245,-1.04681,0.551692,-0.507574,-1.02381,0.278019,-50.15
-60.3602,0.67799,0.309858,4,15,0,71.5127,1.19115,-0.484277,1.7779,1.5844,1.16726,-2.08254,-0.555082,0.906782,0.362164,-1.10828,0.867943,-0.724128,0.201119,-0.415716,0.599629,-0.834013,0.871635,-0.0466403,-2.05818,0.861363,1.19115,-0.484277,1.7779,1.5844,1.16726,-2.08254,-0.555082,0.906782,0.362164,-1.10828,0.867943,-0.724128,0.201119,-0.415716,0.599629,-0.834013,0.871635,-0.0466403,-2.05818,-1.22112,-48.3109
-58.2574,0.994395,0.309858,4,15,0,70.9155,-1.27316,-0.86346,2.002,-0.628123,1.8609,0.00851472,-0.831094,-0.168042,-1.33218,-0.029571,0.304045,1.50416,-0.413286,0.137705,1.1353,-0.616722,-0.425477,-0.664868,-0.203391,0.758867,-1.27316,-0.86346,2.002,-0.628123,1.8609,0.00851472,-0.831094,-0.168042,-1.33218,-0.029571,0.304045,1.50416,-0.413286,0.137705,1.1353,-0.616722,-0.425477,-0.664868,-0.203391,0.49676,-48.891
-57.681,0.927699,0.309858,4,15,0,66.5665,0.604545,-0.85081,0.750662,0.884259,-0.0441521,-1.53091,0.299054,0.953055,1.18315,-0.522638,-0.0916213,-1.03222,0.331845,-0.254904,-1.02894,-1.09319,1.57555,0.450023,-1.44741,0.677136,0.604545,-0.85081,0.750662,0.884259,-0.0441521,-1.53091,0.299054,0.953055,1.18315,-0.522638,-0.0916213,-1.03222,0.331845,-0.254904,-1.02894,-1.09319,1.57555,0.450023,-1.44741,0.864659,-49.195
-57.1744,0.987757,0.309858,4,15,0,65.196,-0.354696,-0.259887,0.342243,-0.63726,1.89434,-1.65989,0.0318772,0.102787,-0.409232,-0.736486,-0.00285938,1.73469,-0.837038,0.544439,1.00553,-1.32204,0.0448431,-0.700676,-0.80846,0.883116,-0.354696,-0.259887,0.342243,-0.63726,1.89434,-1.65989,0.0318772,0.102787,-0.409232,-0.736486,-0.00285938,1.73469,-0.837038,0.544439,1.00553,-1.32204,0.0448431,-0.700676,-0.80846,2.02779,-48.8135
-57.7443,0.809697,0.309858,4,15,0,67.3853,0.105776,-1.33314,2.31119,1.08918,0.446058,0.0723642,-0.87386,-0.854717,-0.641914,0.00192653,-0.0750911,-1.48564,0.526646,0.0147916,0.229471,0.318496,0.774684,0.790876,-0.971633,0.663818,0.105776,-1.33314,2.31119,1.08918,0.446058,0.0723642,-0.87386,-0.854717,-0.641914,0.00192653,-0.0750911,-1.48564,0.526646,0.0147916,0.229471,0.318496,0.774684,0.790876,-0.971633,-0.445463,-49.4937
-58.8689,0.988581,0.309858,4,15,0,67.3131,1.4318,-0.138914,0.440133,-0.360003,0.802923,-1.92941,0.383116,0.94045,0.0486155,-0.68657,-0.834866,0.366813,-0.54673,-0.1226,0.545306,-0.978776,-0.314205,1.19019,-0.597623,0.68166,1.4318,-0.138914,0.440133,-0.360003,0.802923,-1.92941,0.383116,0.94045,0.0486155,-0.68657,-0.834866,0.366813,-0.54673,-0.1226,0.545306,-0.978776,-0.314205,1.19019,-0.597623,0.360351,-51.9842
-54.5911,0.995175,0.309858,4,15,0,64.9963,-0.656495,-0.964963,1.5744,0.395516,0.784241,-0.26517,-0.48494,0.678475,0.431291,0.792071,-0.36163,0.0103689,0.668653,-0.456803,0.650962,-0.5256,0.598775,-1.50975,-1.83128,0.893551,-0.656495,-0.964963,1.5744,0.395516,0.784241,-0.26517,-0.48494,0.678475,0.431291,0.792071,-0.36163,0.0103689,0.668653,-0.456803,0.650962,-0.5256,0.598775,-1.50975,-1.83128,0.471876,-47.2445
-55.6496,0.922587,0.309858,4,15,0,64.7922,-0.52206,-0.684674,0.524857,0.0762356,1.35553,-0.716323,-0.565212,0.606437,-0.401538,-1.34118,0.192105,0.27287,-0.183362,0.255892,-0.721292,-1.63595,0.53224,1.08893,-0.264342,0.378536,-0.52206,-0.684674,0.524857,0.0762356,1.35553,-0.716323,-0.565212,0.606437,-0.401538,-1.34118,0.192105,0.27287,-0.183362,0.255892,-0.721292,-1.63595,0.53224,1.08893,-0.264342,2.13083,-49.1233
-58.6662,0.949624,0.309858,4,15,0,65.7884,-0.0431655,-0.938693,1.1776,-0.0576301,1.7362,-1.41538,-0.631183,1.0152,0.395672,0.901414,0.0642285,-0.443544,-1.89997,-0.653577,1.00441,-0.807245,0.106473,-0.419551,-1.76559,1.23033,-0.0431655,-0.938693,1.1776,-0.0576301,1.7362,-1.41538,-0.631183,1.0152,0.395672,0.901414,0.0642285,-0.443544,-1.89997,-0.653577,1.00441,-0.807245,0.106473,-0.419551,-1.76559,2.67432,-48.6706
-54.155,0.91565,0.309858,4,15,0,65.4978,-0.00461125,-0.675767,0.873806,0.53799,1.32421,-0.495646,-1.54913,-0.276667,0.796725,-0.52019,0.524033,-0.464658,0.196276,-0.933908,0.787184,-0.280212,0.412538,0.146899,-1.38706,1.07525,-0.00461125,-0.675767,0.873806,0.53799,1.32421,-0.495646,-1.54913,-0.276667,0.796725,-0.52019,0.524033,-0.464658,0.196276,-0.933908,0.787184,-0.280212,0.412538,0.146899,-1.38706,0.988185,-48.0966
-53.9836,0.760635,0.309858,4,15,0,65.8512,-0.381197,-1.57577,1.67751,-0.530249,0.846136,-0.122928,0.40825,0.564721,-0.439977,0.0882467,0.0097693,-0.0115936,-0.293426,-1.17686,0.306491,-1.15242,-0.146332,-0.098331,-1.12725,0.474354,-0.381197,-1.57577,1.67751,-0.530249,0.846136,-0.122928,0.40825,0.564721,-0.439977,0.0882467,0.0097693,-0.0115936,-0.293426,-1.17686,0.306491,-1.15242,-0.146332,-0.098331,-1.12725,3.1552,-47.457
-54.6033,0.974271,0.309858,4,15,0,62.4684,-0.884561,-0.0498403,1.55448,0.310677,0.668147,-1.55425,-1.26676,-0.0803151,0.00609426,-0.950987,-0.455237,0.178514,-0.445984,0.595644,0.167979,-0.357411,1.02599,0.237406,-1.15457,1.16047,-0.884561,-0.0498403,1.55448,0.310677,0.668147,-1.55425,-1.26676,-0.0803151,0.00609426,-0.950987,-0.455237,0.178514,-0.445984,0.595644,0.167979,-0.357411,1.02599,0.237406,-1.15457,2.45498,-48.0456
-53.5473,0.997731,0.309858,4,15,0,59.3458,-0.69087,-1.36231,1.36659,0.00590231,0.158444,-0.277714,0.26417,0.516487,0.099814,-1.19573,0.364758,-0.248452,0.68609,-0.620713,0.693495,0.332509,-0.20589,-0.192574,-0.818636,0.529464,-0.69087,-1.36231,1.36659,0.00590231,0.158444,-0.277714,0.26417,0.516487,0.099814,-1.19573,0.364758,-0.248452,0.68609,-0.620713,0.693495,0.332509,-0.20589,-0.192574,-0.818636,1.12464,-48.5356
-54.0429,0.84656,0.309858,4,15,0,61.6772,-0.113767,-0.246005,1.23967,0.131277,1.74659,-1.07506,-0.84944,-0.0770725,-0.622757,0.696688,-0.305362,0.840591,0.0317901,0.521647,-0.17421,-2.19062,1.11589,-0.0999586,-1.55311,0.893427,-0.113767,-0.246005,1.23967,0.131277,1.74659,-1.07506,-0.84944,-0.0770725,-0.622757,0.696688,-0.305362,0.840591,0.0317901,0.521647,-0.17421,-2.19062,1.11589,-0.0999586,-1.55311,0.983213,-45.0292
-62.137,0.91906,0.309858,4,15,0,66.4846,-2.41055,-1.76395,0.648579,0.339117,-0.63312,-0.448816,-0.664601,1.71139,1.43462,-0.594925,1.3065,-0.777076,0.659154,0.262915,0.268631,-0.31154,0.988883,-0.433626,-0.779875,0.63861,-2.41055,-1.76395,0.648579,0.339117,-0.63312,-0.448816,-0.664601,1.71139,1.43462,-0.594925,1.3065,-0.777076,0.659154,0.262915,0.268631,-0.31154,0.988883,-0.433626,-0.779875,1.19829,-51.1844
-63.4306,0.992059,0.309858,4,15,0,74.2308,1.71848,0.00155425,1.62605,-0.496564,2.75589,-1.02832,-0.305413,-0.838362,-1.66484,0.228556,-1.15887,1.44207,-0.813837,-0.281918,0.345783,-1.45639,-0.0668296,0.144132,-2.02722,0.895655,1.71848,0.00155425,1.62605,-0.496564,2.75589,-1.02832,-0.305413,-0.838362,-1.66484,0.228556,-1.15887,1.44207,-0.813837,-0.281918,0.345783,-1.45639,-0.0668296,0.144132,-2.02722,1.87605,-48.5912
-54.9034,0.954844,0.309858,4,15,0,71.4821,-0.840543,-1.7424,1.43269,0.380423,1.17073,-0.491292,-1.47404,0.2151,0.459327,-1.20956,1.25673,0.307686,-0.103929,0.0409592,1.26994,-0.749849,-0.389062,-0.615664,-0.580257,0.595342,-0.840543,-1.7424,1.43269,0.380423,1.17073,-0.491292,-1.47404,0.2151,0.459327,-1.20956,1.25673,0.307686,-0.103929,0.0409592,1.26994,-0.749849,-0.389062,-0.615664,-0.580257,1.66301,-46.1208
-58.0476,0.819889,0.309858,4,15,0,67.1677,-0.701783,-0.48325,0.889168,0.565104,1.76219,-0.669085,-1.01332,-0.181197,-0.661855,-0.25389,-0.253992,-0.438094,0.282035,1.35618,0.357191,-3.00482,0.535478,0.811795,-1.34958,0.873124,-0.701783,-0.48325,0.889168,0.565104,1.76219,-0.669085,-1.01332,-0.181197,-0.661855,-0.25389,-0.253992,-0.438094,0.282035,1.35618,0.357191,-3.00482,0.535478,0.811795,-1.34958,2.45171,-47.0057
-61.6561,0.95882,0.309858,4,15,0,73.032,0.327363,-1.45872,1.71482,-0.672073,0.568162,-1.03005,0.471718,0.985208,0.24004,-0.0568036,0.142003,0.821804,-0.179496,-1.73856,0.00668491,1.53819,0.102745,-1.29243,-1.02761,0.616665,0.327363,-1.45872,1.71482,-0.672073,0.568162,-1.03005,0.471718,0.985208,0.24004,-0.0568036,0.142003,0.821804,-0.179496,-1.73856,0.00668491,1.53819,0.102745,-1.29243,-1.02761,0.53699,-52.4233
-63.8808,0.999627,0.309858,4,15,0,69.2431,-0.338698,-0.0327245,1.03608,1.26356,1.29548,-0.752645,-1.46327,-1.11765,-1.36171,-0.795759,0.284775,0.000288246,-0.486745,1.10178,0.953867,-3.27802,0.953757,1.75077,-1.38384,0.805289,-0.338698,-0.0327245,1.03608,1.26356,1.29548,-0.752645,-1.46327,-1.11765,-1.36171,-0.795759,0.284775,0.000288246,-0.486745,1.10178,0.953867,-3.27802,0.953757,1.75077,-1.38384,2.37071,-48.3473
-64.6537,0.853652,0.309858,4,15,0,77.9669,0.165055,-0.733106,1.63029,1.3301,0.559361,-1.81076,-1.31994,-0.170544,1.46295,-0.806927,0.0137124,-0.939344,-0.966769,-1.14202,1.33908,-0.823769,1.8491,1.9489,-0.804086,1.00837,0.165055,-0.733106,1.63029,1.3301,0.559361,-1.81076,-1.31994,-0.170544,1.46295,-0.806927,0.0137124,-0.939344,-0.966769,-1.14202,1.33908,-0.823769,1.8491,1.9489,-0.804086,-0.781283,-50.852
-57.7282,0.900493,0.309858,4,15,0,73.4631,-0.71771,-1.15367,2.14318,-0.276032,1.12849,-0.540011,0.136845,0.572241,-1.64197,-0.620065,0.254544,0.313774,0.393771,1.62715,0.0872096,-1.13789,0.604686,-1.8161,-1.51185,0.885984,-0.71771,-1.15367,2.14318,-0.276032,1.12849,-0.540011,0.136845,0.572241,-1.64197,-0.620065,0.254544,0.313774,0.393771,1.62715,0.0872096,-1.13789,0.604686,-1.8161,-1.51185,2.15341,-46.352
-59.6705,0.99485,0.309858,4,15,0,66.8094,-0.598314,-0.287173,1.59686,-1.00167,1.13206,-0.568805,-0.510735,1.37051,-0.272025,-1.14946,-0.231215,-0.215539,1.80026,1.65279,0.00814801,-1.12896,0.463732,-1.56686,-1.58303,0.959074,-0.598314,-0.287173,1.59686,-1.00167,1.13206,-0.568805,-0.510735,1.37051,-0.272025,-1.14946,-0.231215,-0.215539,1.80026,1.65279,0.00814801,-1.12896,0.463732,-1.56686,-1.58303,1.08941,-48.3405
-60.4018,0.991547,0.309858,4,15,0,68.9842,-0.936295,-1.52994,0.314706,1.43807,0.79586,-0.838582,-0.116189,-0.334164,0.130415,0.457416,-0.197563,0.729536,-1.59132,-1.62429,-0.0589541,-0.820219,0.786723,1.13451,0.105113,0.457369,-0.936295,-1.52994,0.314706,1.43807,0.79586,-0.838582,-0.116189,-0.334164,0.130415,0.457416,-0.197563,0.729536,-1.59132,-1.62429,-0.0589541,-0.820219,0.786723,1.13451,0.105113,2.15517,-51.8111
