lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.317203
# Diagonal elements of inverse mass matrix:
# 0.528793, 0.572555, 0.558848, 0.564725, 0.538987, 0.508903, 0.630915, 0.539599, 0.549681, 0.571124, 0.582677, 0.442325, 0.587407, 0.514616, 0.492429, 0.468579, 0.653322, 0.457637, 0.588109, 0.104105
-56.585,0.865787,0.317203,4,15,0,63.4072,-0.739624,-1.32356,2.24341,0.194519,1.38698,-0.553653,-1.88134,-0.491405,-0.16067,0.213633,-0.421416,0.610841,-0.239509,1.01754,0.687021,-2.12928,0.816352,-0.251536,-1.35632,0.595496,-0.739624,-1.32356,2.24341,0.194519,1.38698,-0.553653,-1.88134,-0.491405,-0.16067,0.213633,-0.421416,0.610841,-0.239509,1.01754,0.687021,-2.12928,0.816352,-0.251536,-1.35632,2.37803,-44.5539
-59.1741,0.699329,0.317203,4,15,0,71.914,0.14939,-1.03399,1.73275,0.341484,0.837657,-0.192403,-0.915695,-0.0285473,-1.37256,0.52817,-0.0989972,0.847487,1.02933,1.01165,0.615964,-1.70761,-0.531368,-0.347976,-2.22257,0.34771,0.14939,-1.03399,1.73275,0.341484,0.837657,-0.192403,-0.915695,-0.0285473,-1.37256,0.52817,-0.0989972,0.847487,1.02933,1.01165,0.615964,-1.70761,-0.531368,-0.347976,-2.22257,1.35784,-48.3568
-58.1026,0.996708,0.317203,4,15,0,66.1747,-1.42548,-0.919761,0.90524,-0.0746255,1.05144,-1.01905,-0.158876,0.723848,1.26458,-0.815881,0.536163,-0.581786,-0.699246,-0.618855,-0.38968,-0.517912,1.14913,-0.458439,0.340094,1.23597,-1.42548,-0.919761,0.90524,-0.0746255,1.05144,-1.01905,-0.158876,0.723848,1.26458,-0.815881,0.536163,-0.581786,-0.699246,-0.618855,-0.38968,-0.517912,1.14913,-0.458439,0.340094,1.70908,-51.438
-59.1672,0.972617,0.317203,4,15,0,68.2544,-0.0604332,-0.141438,1.20959,0.347597,0.735055,0.431373,-0.838782,-0.15435,-1.95122,0.403829,0.820562,0.718027,0.147733,0.681018,-0.146053,-1.06816,-0.0204482,0.925165,-2.6719,0.515212,-0.0604332,-0.141438,1.20959,0.347597,0.735055,0.431373,-0.838782,-0.15435,-1.95122,0.403829,0.820562,0.718027,0.147733,0.681018,-0.146053,-1.06816,-0.0204482,0.925165,-2.6719,0.632846,-49.4393
-58.3384,0.900911,0.317203,4,15,0,64.9964,-0.569397,-1.64276,1.77763,0.557557,1.49807,-1.99512,-0.168312,0.394028,1.07415,-0.893736,-0.894912,-0.390633,0.220685,-0.753052,0.512105,-0.516773,1.03433,-0.151558,0.419923,1.11624,-0.569397,-1.64276,1.77763,0.557557,1.49807,-1.99512,-0.168312,0.394028,1.07415,-0.893736,-0.894912,-0.390633,0.220685,-0.753052,0.512105,-0.516773,1.03433,-0.151558,0.419923,0.487771,-48.7142
-62.1179,0.70896,0.317203,4,15,0,74.1771,-0.826283,-0.549293,2.82309,-1.09754,1.16415,-2.12071,0.190171,1.76169,-0.265967,-1.32793,1.1509,0.805875,0.238987,-0.73568,-0.648021,-1.10011,-0.161841,-0.226055,-2.08424,0.585782,-0.826283,-0.549293,2.82309,-1.09754,1.16415,-2.12071,0.190171,1.76169,-0.265967,-1.32793,1.1509,0.805875,0.238987,-0.73568,-0.648021,-1.10011,-0.161841,-0.226055,-2.08424,3.00881,-46.6069
-64.1957,0.981752,0.317203,4,15,0,76.174,-0.369119,-1.34965,-0.263706,1.76352,0.650132,1.16777,-0.76808,-1.67278,-0.676537,-0.461472,-0.780317,-0.349796,-0.589181,-0.209061,1.19951,-0.282532,1.23144,0.517825,0.129507,0.490043,-0.369119,-1.34965,-0.263706,1.76352,0.650132,1.16777,-0.76808,-1.67278,-0.676537,-0.461472,-0.780317,-0.349796,-0.589181,-0.209061,1.19951,-0.282532,1.23144,0.517825,0.129507,1.11253,-55.6501
-56.1831,0.997613,0.317203,4,15,0,74.0777,0.115459,-1.42832,2.8468,0.13425,0.591914,-2.27279,-0.355574,0.120749,-0.292234,-0.246996,0.627487,0.579692,0.396315,-0.712184,1.27281,-1.17191,0.24564,0.610629,-1.94681,0.597239,0.115459,-1.42832,2.8468,0.13425,0.591914,-2.27279,-0.355574,0.120749,-0.292234,-0.246996,0.627487,0.579692,0.396315,-0.712184,1.27281,-1.17191,0.24564,0.610629,-1.94681,0.885086,-43.1943
-56.1292,0.967418,0.317203,4,15,0,65.7752,-0.672806,-0.491974,0.172296,0.253471,1.39244,0.790334,-0.741325,-0.00515184,-0.423891,-0.692451,-0.0185587,0.464526,-0.756229,0.379396,-0.830394,-0.503683,0.571504,-1.03092,-0.17346,0.844152,-0.672806,-0.491974,0.172296,0.253471,1.39244,0.790334,-0.741325,-0.00515184,-0.423891,-0.692451,-0.0185587,0.464526,-0.756229,0.379396,-0.830394,-0.503683,0.571504,-1.03092,-0.17346,2.31688,-51.6757
-56.3468,0.913404,0.317203,4,15,0,67.7008,-0.154298,-1.36083,2.3105,0.0166754,0.585464,-2.3655,-0.377716,1.01427,0.262226,0.36223,-0.333491,-0.159388,0.561292,-0.522377,1.00802,-1.42513,0.65736,0.559552,-2.2475,0.533063,-0.154298,-1.36083,2.3105,0.0166754,0.585464,-2.3655,-0.377716,1.01427,0.262226,0.36223,-0.333491,-0.159388,0.561292,-0.522377,1.00802,-1.42513,0.65736,0.559552,-2.2475,1.60865,-43.5295
-55.2424,0.897449,0.317203,4,15,0,63.7898,0.357676,-1.57303,1.77036,-0.728597,1.56036,-0.557882,-0.0427013,-0.752462,-0.101176,0.0422083,-0.107061,-0.378987,0.241026,-0.535541,1.02218,-0.477312,0.927936,0.677584,-1.4528,0.403631,0.357676,-1.57303,1.77036,-0.728597,1.56036,-0.557882,-0.0427013,-0.752462,-0.101176,0.0422083,-0.107061,-0.378987,0.241026,-0.535541,1.02218,-0.477312,0.927936,0.677584,-1.4528,0.108221,-46.8552
-54.8934,0.970082,0.317203,4,15,0,61.3138,-0.103017,-0.971117,0.0874223,1.06992,1.08443,-0.58398,-0.592642,0.978312,0.0327991,-0.508034,0.0959219,0.0829703,0.00847086,0.0289342,-0.613166,-0.59775,0.727826,0.64964,-1.02232,1.17254,-0.103017,-0.971117,0.0874223,1.06992,1.08443,-0.58398,-0.592642,0.978312,0.0327991,-0.508034,0.0959219,0.0829703,0.00847086,0.0289342,-0.613166,-0.59775,0.727826,0.64964,-1.02232,0.145378,-50.3963
-64.2866,0.828249,0.317203,4,15,0,70.7958,0.328549,-0.757205,2.72792,-1.36911,1.07257,0.353445,1.09706,-0.316744,-1.05351,0.404037,-0.132801,0.151942,-0.517918,-0.919936,0.499773,-1.06517,1.54414,-1.04793,-0.615071,0.366239,0.328549,-0.757205,2.72792,-1.36911,1.07257,0.353445,1.09706,-0.316744,-1.05351,0.404037,-0.132801,0.151942,-0.517918,-0.919936,0.499773,-1.06517,1.54414,-1.04793,-0.615071,-0.384039,-53.09
-63.6868,0.997099,0.317203,4,15,0,78.0036,-1.08769,-1.29698,-0.344386,1.43245,0.903216,-2.04302,-1.81865,0.990987,1.0575,-0.710328,0.608352,-0.178352,0.0527298,0.767921,-0.388419,-0.910742,0.156808,0.533852,-1.36517,1.39764,-1.08769,-1.29698,-0.344386,1.43245,0.903216,-2.04302,-1.81865,0.990987,1.0575,-0.710328,0.608352,-0.178352,0.0527298,0.767921,-0.388419,-0.910742,0.156808,0.533852,-1.36517,3.63992,-53.0019
-63.4766,0.976801,0.317203,4,15,0,79.7355,0.382633,-0.619617,3.37801,-0.981359,0.329435,0.170682,0.792742,-0.186618,-1.3469,-0.00533646,-0.51791,-0.555237,0.146258,-1.03653,1.15086,-0.883126,0.958838,-0.329008,-0.628395,0.386297,0.382633,-0.619617,3.37801,-0.981359,0.329435,0.170682,0.792742,-0.186618,-1.3469,-0.00533646,-0.51791,-0.555237,0.146258,-1.03653,1.15086,-0.883126,0.958838,-0.329008,-0.628395,-0.219429,-52.0915
-63.4311,1,0.317203,4,15,0,76.9171,-1.66817,-1.52035,0.545115,1.82687,1.09173,-1.29696,-1.52915,0.937475,1.68152,-0.506482,0.697365,0.0357625,-0.295096,0.624669,-1.19981,-1.29717,0.29466,-0.0881399,-1.22301,1.33479,-1.66817,-1.52035,0.545115,1.82687,1.09173,-1.29696,-1.52915,0.937475,1.68152,-0.506482,0.697365,0.0357625,-0.295096,0.624669,-1.19981,-1.29717,0.29466,-0.0881399,-1.22301,2.88916,-51.0383
-60.7206,0.985597,0.317203,4,15,0,74.4111,0.75113,-0.639611,2.23978,-1.30601,1.48491,-1.67257,-0.471758,-0.823138,-0.403081,0.501431,0.150794,-0.179531,0.391585,-1.03336,0.893569,-0.834996,0.661918,0.574921,-3.00596,0.479301,0.75113,-0.639611,2.23978,-1.30601,1.48491,-1.67257,-0.471758,-0.823138,-0.403081,0.501431,0.150794,-0.179531,0.391585,-1.03336,0.893569,-0.834996,0.661918,0.574921,-3.00596,2.71997,-46.5761
-61.17,0.971775,0.317203,4,15,0,72.3026,-0.334141,-2.1543,0.157949,1.24766,0.928685,-0.593666,-0.280777,0.763648,0.372752,-1.24163,-0.289563,-0.121902,-1.54333,1.08207,-0.718328,0.595296,0.483549,-0.320191,-0.538218,0.934133,-0.334141,-2.1543,0.157949,1.24766,0.928685,-0.593666,-0.280777,0.763648,0.372752,-1.24163,-0.289563,-0.121902,-1.54333,1.08207,-0.718328,0.595296,0.483549,-0.320191,-0.538218,2.50445,-53.1458
-62.7134,0.969441,0.317203,4,15,0,77.0192,-0.714277,-1.01898,2.78271,-0.0401231,1.5606,-0.128733,-0.413048,-1.37091,-0.63938,-0.384846,-1.61163,-0.537776,0.0965561,0.45087,-1.35649,0.205111,0.853477,-0.235964,0.190925,0.991253,-0.714277,-1.01898,2.78271,-0.0401231,1.5606,-0.128733,-0.413048,-1.37091,-0.63938,-0.384846,-1.61163,-0.537776,0.0965561,0.45087,-1.35649,0.205111,0.853477,-0.235964,0.190925,2.31191,-52.1361
-59.6592,0.985869,0.317203,4,15,0,72.7044,-0.188336,-1.31749,0.0749632,0.336456,0.245012,-1.3041,-1.11483,1.86965,-0.317739,-0.189953,0.943638,0.991957,-0.143192,-0.872811,1.57764,-1.5769,0.217244,0.398846,-1.61721,0.375657,-0.188336,-1.31749,0.0749632,0.336456,0.245012,-1.3041,-1.11483,1.86965,-0.317739,-0.189953,0.943638,0.991957,-0.143192,-0.872811,1.57764,-1.5769,0.217244,0.398846,-1.61721,1.98717,-49.1194
-58.961,0.936731,0.317203,4,15,0,70.3521,-0.517574,-0.528421,2.05481,0.423624,1.54691,-0.343908,0.407558,-1.21867,0.294214,-0.127192,-0.429542,-0.589496,0.172356,0.703381,-1.44272,-0.601828,0.76672,-0.728105,-0.39914,1.22196,-0.517574,-0.528421,2.05481,0.423624,1.54691,-0.343908,0.407558,-1.21867,0.294214,-0.127192,-0.429542,-0.589496,0.172356,0.703381,-1.44272,-0.601828,0.76672,-0.728105,-0.39914,0.557018,-51.4192
-60.7644,0.902912,0.317203,4,15,0,70.8261,-0.791782,-0.779794,0.169974,0.804442,0.0965738,-1.01254,-0.844359,2.19403,0.184965,-0.42965,0.142659,0.917296,-0.130325,-1.01673,1.64247,-0.867208,0.705135,0.480668,-2.52311,0.416207,-0.791782,-0.779794,0.169974,0.804442,0.0965738,-1.01254,-0.844359,2.19403,0.184965,-0.42965,0.142659,0.917296,-0.130325,-1.01673,1.64247,-0.867208,0.705135,0.480668,-2.52311,1.05729,-49.2273
-55.7704,0.913043,0.317203,4,15,0,67.8157,-0.0118051,-0.356616,1.44709,0.562156,1.76334,-0.343742,-0.467882,0.157565,0.715801,-0.472033,-1.42616,-0.0512187,1.1563,-0.586374,0.292223,-1.64766,0.241043,0.434133,-1.0585,0.722929,-0.0118051,-0.356616,1.44709,0.562156,1.76334,-0.343742,-0.467882,0.157565,0.715801,-0.472033,-1.42616,-0.0512187,1.1563,-0.586374,0.292223,-1.64766,0.241043,0.434133,-1.0585,-0.347667,-47.8704
-56.2969,0.998877,0.317203,4,15,0,63.0855,0.556053,0.329567,0.974032,0.198342,1.81383,-1.27941,-1.32512,0.523123,0.179171,-1.30245,-0.0183899,0.0533342,-0.331167,-1.27329,0.753021,-0.17697,0.757504,-0.855903,-0.701634,0.641222,0.556053,0.329567,0.974032,0.198342,1.81383,-1.27941,-1.32512,0.523123,0.179171,-1.30245,-0.0183899,0.0533342,-0.331167,-1.27329,0.753021,-0.17697,0.757504,-0.855903,-0.701634,1.12636,-48.5359
-53.5109,0.914702,0.317203,4,15,0,62.715,0.518668,-0.820304,0.963798,-0.447467,0.235553,-0.120416,-0.31166,-0.0883229,0.402743,0.199195,-0.71811,-0.131189,0.487058,0.0564156,0.0723311,-0.617923,0.253472,-0.916225,-0.0396746,0.741561,0.518668,-0.820304,0.963798,-0.447467,0.235553,-0.120416,-0.31166,-0.0883229,0.402743,0.199195,-0.71811,-0.131189,0.487058,0.0564156,0.0723311,-0.617923,0.253472,-0.916225,-0.0396746,1.02206,-50.6802
-55.48,0.781379,0.317203,4,15,0,68.6781,-1.04987,-1.36406,2.61959,1.18348,2.05719,-0.959512,-0.453233,0.618451,-0.783529,-0.978847,1.0308,-0.368488,-0.369041,-0.135441,0.174096,-1.68521,0.601484,-0.143427,-1.80428,0.746943,-1.04987,-1.36406,2.61959,1.18348,2.05719,-0.959512,-0.453233,0.618451,-0.783529,-0.978847,1.0308,-0.368488,-0.369041,-0.135441,0.174096,-1.68521,0.601484,-0.143427,-1.80428,1.80985,-41.7096
-56.1898,0.998109,0.317203,4,15,0,61.3357,0.0858941,-0.19069,-0.0141041,-0.810703,-0.359976,-0.342444,-0.462723,0.232991,0.729611,0.613121,-0.891697,0.660567,0.468292,0.191135,0.292389,-1.09893,0.386528,-0.25454,-0.310794,0.573395,0.0858941,-0.19069,-0.0141041,-0.810703,-0.359976,-0.342444,-0.462723,0.232991,0.729611,0.613121,-0.891697,0.660567,0.468292,0.191135,0.292389,-1.09893,0.386528,-0.25454,-0.310794,1.07608,-52.8612
-57.104,0.976156,0.317203,4,15,0,62.8736,-1.0111,-1.53009,2.58371,1.40812,2.12706,-0.890769,-0.25298,0.648883,-0.731317,-1.29888,0.618614,-1.45627,-0.209392,-0.21856,-0.187748,-0.628482,0.750751,0.0832262,-1.69801,0.82395,-1.0111,-1.53009,2.58371,1.40812,2.12706,-0.890769,-0.25298,0.648883,-0.731317,-1.29888,0.618614,-1.45627,-0.209392,-0.21856,-0.187748,-0.628482,0.750751,0.0832262,-1.69801,1.89324,-43.3081
-58.3444,0.836621,0.317203,4,15,0,68.834,-0.380939,0.305309,-0.169176,0.527084,1.63538,-0.779839,-1.23741,0.0798572,-1.25295,0.106011,-0.701867,1.20455,-0.257297,-0.654117,0.014168,-0.637589,1.2311,-0.415656,0.21773,0.442942,-0.380939,0.305309,-0.169176,0.527084,1.63538,-0.779839,-1.23741,0.0798572,-1.25295,0.106011,-0.701867,1.20455,-0.257297,-0.654117,0.014168,-0.637589,1.2311,-0.415656,0.21773,1.16565,-51.6689
-55.8574,0.886165,0.317203,4,15,0,65.374,-0.825335,-1.25292,1.91407,-0.0597615,0.219459,-1.38612,-0.744177,1.91017,-0.499165,-1.39636,0.06342,-0.0124731,0.188524,0.443257,1.38674,-0.823671,1.19609,-0.0352044,-1.74529,0.668947,-0.825335,-1.25292,1.91407,-0.0597615,0.219459,-1.38612,-0.744177,1.91017,-0.499165,-1.39636,0.06342,-0.0124731,0.188524,0.443257,1.38674,-0.823671,1.19609,-0.0352044,-1.74529,1.45874,-44.4291
-53.9782,0.873381,0.317203,4,15,0,66.4342,0.162878,-0.491745,1.00507,0.529537,1.71045,0.278022,-0.473073,-1.0255,0.271258,0.344119,-0.373257,-0.23334,-0.554904,-0.334272,-0.568939,-0.417843,0.073298,-0.0017344,-0.709609,0.669686,0.162878,-0.491745,1.00507,0.529537,1.71045,0.278022,-0.473073,-1.0255,0.271258,0.344119,-0.373257,-0.23334,-0.554904,-0.334272,-0.568939,-0.417843,0.073298,-0.0017344,-0.709609,0.809585,-49.528
-59.2124,0.880676,0.317203,4,15,0,65.146,0.776809,-1.4882,1.18365,0.0293237,-0.396765,-1.95765,-0.195456,1.44459,-0.125497,-0.585905,1.44033,-0.468303,0.771226,0.729348,0.261466,-1.76556,-0.0952778,-0.657064,-1.26513,0.937493,0.776809,-1.4882,1.18365,0.0293237,-0.396765,-1.95765,-0.195456,1.44459,-0.125497,-0.585905,1.44033,-0.468303,0.771226,0.729348,0.261466,-1.76556,-0.0952778,-0.657064,-1.26513,2.36406,-49.0376
-56.2936,0.991133,0.317203,4,15,0,68.0081,-0.197512,0.171518,0.630362,-0.144309,1.83366,-1.08358,-1.65875,-0.0980047,-0.0279009,-0.771801,-0.712787,0.694218,0.402408,-0.0730175,-0.0597012,0.629752,0.0572531,0.311672,-1.75488,0.584063,-0.197512,0.171518,0.630362,-0.144309,1.83366,-1.08358,-1.65875,-0.0980047,-0.0279009,-0.771801,-0.712787,0.694218,0.402408,-0.0730175,-0.0597012,0.629752,0.0572531,0.311672,-1.75488,1.85139,-49.0262
-55.7898,0.997967,0.317203,4,15,0,62.2565,-0.0210332,-2.06808,1.77513,-0.212667,-0.152097,0.216914,0.74293,0.424389,0.0288116,0.140134,0.336416,-0.371813,-0.34641,0.419124,-0.522915,-0.828904,-0.182011,-0.818157,-0.727142,0.752216,-0.0210332,-2.06808,1.77513,-0.212667,-0.152097,0.216914,0.74293,0.424389,0.0288116,0.140134,0.336416,-0.371813,-0.34641,0.419124,-0.522915,-0.828904,-0.182011,-0.818157,-0.727142,2.16738,-49.7045
-59.9024,0.914328,0.317203,4,15,0,66.8137,-0.846353,-2.38598,3.21671,0.253775,0.408281,-0.86028,-0.706741,0.762195,0.535281,-0.740498,-0.0711654,0.670991,1.34155,0.253759,-1.10032,-1.40989,0.763614,0.189468,-0.472978,0.868543,-0.846353,-2.38598,3.21671,0.253775,0.408281,-0.86028,-0.706741,0.762195,0.535281,-0.740498,-0.0711654,0.670991,1.34155,0.253759,-1.10032,-1.40989,0.763614,0.189468,-0.472978,0.198581,-46.3826
-58.2952,1,0.317203,4,15,0,67.2643,-1.67086,-1.59069,1.98134,0.158542,1.44619,-1.33286,-0.8662,0.393928,-0.297626,-0.94089,-0.242846,0.275803,1.13387,-0.736346,-0.778238,-1.71461,1.79728,0.339698,-0.633852,1.08761,-1.67086,-1.59069,1.98134,0.158542,1.44619,-1.33286,-0.8662,0.393928,-0.297626,-0.94089,-0.242846,0.275803,1.13387,-0.736346,-0.778238,-1.71461,1.79728,0.339698,-0.633852,3.27837,-45.6497
-55.0579,0.982803,0.317203,4,15,0,69.8911,1.12776,-1.20019,0.746189,-0.27272,0.3749,-1.22996,-0.403176,-0.231869,-0.405923,-0.675846,1.0138,-0.120248,-0.31118,-0.213188,1.12807,-0.710349,0.36714,-0.851381,-0.76583,0.507389,1.12776,-1.20019,0.746189,-0.27272,0.3749,-1.22996,-0.403176,-0.231869,-0.405923,-0.675846,1.0138,-0.120248,-0.31118,-0.213188,1.12807,-0.710349,0.36714,-0.851381,-0.76583,2.634,-49.1295
-56.6684,0.983085,0.317203,4,15,0,62.995,-1.94506,-0.62577,2.00411,0.661981,1.68754,-0.352406,-0.849056,0.954611,-0.129493,0.115298,-1.00919,0.261664,0.339162,-0.269511,-0.936171,-1.04091,1.36829,0.635261,-1.52834,0.890759,-1.94506,-0.62577,2.00411,0.661981,1.68754,-0.352406,-0.849056,0.954611,-0.129493,0.115298,-1.00919,0.261664,0.339162,-0.269511,-0.936171,-1.04091,1.36829,0.635261,-1.52834,0.657983,-45.6011
-55.9964,0.99836,0.317203,4,15,0,63.8483,-0.589935,-0.338492,0.332923,-0.32251,-0.0251685,-1.85647,0.372997,0.836488,-0.5081,0.048735,0.699139,0.714694,-1.09767,-0.0813674,0.561951,-1.2967,1.45231,0.33067,-0.581447,0.851217,-0.589935,-0.338492,0.332923,-0.32251,-0.0251685,-1.85647,0.372997,0.836488,-0.5081,0.048735,0.699139,0.714694,-1.09767,-0.0813674,0.561951,-1.2967,1.45231,0.33067,-0.581447,1.34795,-49.4786
-57.0168,0.904029,0.317203,4,15,0,63.2904,-0.0828029,-0.746891,1.84722,0.610558,1.47154,0.422031,-1.92661,-0.227133,0.157415,0.19697,-0.114219,0.27788,1.16492,0.619614,0.249685,-1.2955,-0.696157,-0.772501,-1.39371,0.498185,-0.0828029,-0.746891,1.84722,0.610558,1.47154,0.422031,-1.92661,-0.227133,0.157415,0.19697,-0.114219,0.27788,1.16492,0.619614,0.249685,-1.2955,-0.696157,-0.772501,-1.39371,0.237687,-47.6379
-55.6218,0.99915,0.317203,4,15,0,64.825,-1.06126,-0.268003,1.25357,0.701289,1.60744,-0.968997,-1.84832,-0.200028,-0.00309601,0.481126,0.176644,0.784762,0.676294,-0.87781,0.837331,-0.873758,-0.0645963,-0.45357,-2.06133,0.60983,-1.06126,-0.268003,1.25357,0.701289,1.60744,-0.968997,-1.84832,-0.200028,-0.00309601,0.481126,0.176644,0.784762,0.676294,-0.87781,0.837331,-0.873758,-0.0645963,-0.45357,-2.06133,2.1623,-45.8061
-60.1524,0.843836,0.317203,4,15,0,71.2301,0.623342,-1.1854,0.33193,-1.08206,0.258587,-0.417222,0.458303,0.814543,-0.743795,-0.334401,-1.35951,-1.34329,0.452855,-0.324958,1.09018,-1.2633,1.68577,-0.519338,-0.648265,0.810341,0.623342,-1.1854,0.33193,-1.08206,0.258587,-0.417222,0.458303,0.814543,-0.743795,-0.334401,-1.35951,-1.34329,0.452855,-0.324958,1.09018,-1.2633,1.68577,-0.519338,-0.648265,3.50602,-52.0468
-55.7894,0.938822,0.317203,4,15,0,66.6124,-0.111092,-0.916182,2.94691,0.781566,1.54875,-0.448535,-0.991759,-0.127006,0.432232,-0.879024,0.814989,-0.132204,-0.265753,-1.00434,-0.260794,-1.04325,-0.460787,0.0887662,-1.72083,0.578868,-0.111092,-0.916182,2.94691,0.781566,1.54875,-0.448535,-0.991759,-0.127006,0.432232,-0.879024,0.814989,-0.132204,-0.265753,-1.00434,-0.260794,-1.04325,-0.460787,0.0887662,-1.72083,1.74835,-44.6728
-55.8927,0.994845,0.317203,4,15,0,64.5234,-1.1284,-1.1968,0.231179,0.207761,0.197499,-0.496463,0.286582,0.396732,-0.564209,0.343532,-1.01182,-0.996227,0.166626,0.168802,0.564281,-0.0194251,1.60389,0.561577,-0.362676,0.614785,-1.1284,-1.1968,0.231179,0.207761,0.197499,-0.496463,0.286582,0.396732,-0.564209,0.343532,-1.01182,-0.996227,0.166626,0.168802,0.564281,-0.0194251,1.60389,0.561577,-0.362676,1.04756,-50.6301
-58.4552,0.961851,0.317203,4,15,0,66.898,0.472143,-0.579668,3.34482,-0.74728,1.5467,-1.32281,-0.177356,-0.506292,0.703746,-0.534049,0.473405,1.07448,-0.444382,-0.0777371,-0.269086,-1.44246,-0.00539473,-0.646821,-1.46207,0.994032,0.472143,-0.579668,3.34482,-0.74728,1.5467,-1.32281,-0.177356,-0.506292,0.703746,-0.534049,0.473405,1.07448,-0.444382,-0.0777371,-0.269086,-1.44246,-0.00539473,-0.646821,-1.46207,0.600098,-46.0517
-56.5848,0.987875,0.317203,4,15,0,66.1312,-1.09436,-0.976987,-0.258778,1.33575,0.27546,-0.190122,-0.700578,0.87366,-0.992763,-0.0782598,-0.630916,-0.79009,-0.0542752,-0.00687507,0.765777,-0.512341,1.51041,0.525617,-0.925407,0.485649,-1.09436,-0.976987,-0.258778,1.33575,0.27546,-0.190122,-0.700578,0.87366,-0.992763,-0.0782598,-0.630916,-0.79009,-0.0542752,-0.00687507,0.765777,-0.512341,1.51041,0.525617,-0.925407,1.92507,-49.9199
-55.9174,0.969419,0.317203,4,15,0,65.5832,-1.22302,-1.4485,-0.222395,1.18581,0.501445,0.015323,-0.378207,0.576893,-0.756072,-0.0224998,-0.825828,-0.440851,0.0442721,0.112877,0.419756,-0.778337,1.57998,0.481484,-1.09904,0.504019,-1.22302,-1.4485,-0.222395,1.18581,0.501445,0.015323,-0.378207,0.576893,-0.756072,-0.0224998,-0.825828,-0.440851,0.0442721,0.112877,0.419756,-0.778337,1.57998,0.481484,-1.09904,2.2769,-49.1261
-52.7439,0.936618,0.317203,4,15,0,61.6657,-1.06188,-1.95781,0.863682,0.924253,1.04933,-0.702427,0.35643,1.06281,-0.355695,-0.675671,0.321689,-0.58781,-0.445371,-0.0934513,0.0892966,-1.06046,1.16152,0.356899,-1.11509,0.807079,-1.06188,-1.95781,0.863682,0.924253,1.04933,-0.702427,0.35643,1.06281,-0.355695,-0.675671,0.321689,-0.58781,-0.445371,-0.0934513,0.0892966,-1.06046,1.16152,0.356899,-1.11509,1.86976,-44.9521
-63.7853,0.792466,0.317203,3,7,0,67.0294,-1.18535,-1.61214,2.26261,0.822919,2.78244,-0.591433,-1.16205,1.40434,0.462527,-1.71947,-1.02403,-0.423019,1.64498,0.857683,-0.887552,-0.132862,0.289549,-0.286352,-1.53747,0.970266,-1.18535,-1.61214,2.26261,0.822919,2.78244,-0.591433,-1.16205,1.40434,0.462527,-1.71947,-1.02403,-0.423019,1.64498,0.857683,-0.887552,-0.132862,0.289549,-0.286352,-1.53747,0.0346878,-47.0896
-59.5345,0.851181,0.317203,4,15,0,72.8022,0.275848,-0.465,0.489333,-0.351618,-0.589165,-0.656004,0.50002,-0.054725,-0.521985,0.808682,0.911348,0.132563,-1.07653,-0.986546,1.01599,-2.21175,0.92556,0.301733,-0.640856,0.50157,0.275848,-0.465,0.489333,-0.351618,-0.589165,-0.656004,0.50002,-0.054725,-0.521985,0.808682,0.911348,0.132563,-1.07653,-0.986546,1.01599,-2.21175,0.92556,0.301733,-0.640856,2.19311,-52.2812
-58.3803,0.914981,0.317203,4,15,0,75.3478,-0.221368,-0.480352,0.878003,-0.247536,-0.334936,-1.42524,0.544528,0.323557,-0.220322,0.787971,-0.214723,0.396387,0.656747,-0.423939,0.574274,-2.20253,1.977,-0.293247,-0.976345,0.4182,-0.221368,-0.480352,0.878003,-0.247536,-0.334936,-1.42524,0.544528,0.323557,-0.220322,0.787971,-0.214723,0.396387,0.656747,-0.423939,0.574274,-2.20253,1.977,-0.293247,-0.976345,0.902069,-49.7865
-60.0961,0.781455,0.317203,4,15,0,67.5241,1.17313,-0.381837,1.15588,0.899335,0.914662,-0.152698,-2.15637,0.0189637,-0.639365,-1.11204,0.16547,0.0629955,-0.808918,0.251247,0.658677,0.416093,-0.102149,0.938183,-1.14738,1.14223,1.17313,-0.381837,1.15588,0.899335,0.914662,-0.152698,-2.15637,0.0189637,-0.639365,-1.11204,0.16547,0.0629955,-0.808918,0.251247,0.658677,0.416093,-0.102149,0.938183,-1.14738,-0.153886,-52.384
