# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mkr_bsab.json
# init = 2 (Default)
# random
#   seed = 67204
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_303f0oumq/bradley_terry_3-20250829005058_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-55.3431,0.994832,0.292377,4,15,0,60.404,0.398713,-1.63353,1.61503,-0.362797,0.602769,-1.03157,1.18102,0.479583,-0.239028,-0.773021,1.04375,-0.431676,0.349205,-0.693294,-0.103286,-1.10668,0.404413,0.0439811,-0.33277,0.639083,0.398713,-1.63353,1.61503,-0.362797,0.602769,-1.03157,1.18102,0.479583,-0.239028,-0.773021,1.04375,-0.431676,0.349205,-0.693294,-0.103286,-1.10668,0.404413,0.0439811,-0.33277,0.589179,-48.359
-56.8771,0.901815,0.292377,4,15,0,64.7253,-0.525309,-1.27075,0.685198,-0.254792,0.679738,-0.98721,-1.34945,0.123697,1.19987,0.373257,-0.409523,-0.235973,-0.166802,0.622348,-0.914772,-0.590392,0.813324,1.45101,-0.962896,0.883342,-0.525309,-1.27075,0.685198,-0.254792,0.679738,-0.98721,-1.34945,0.123697,1.19987,0.373257,-0.409523,-0.235973,-0.166802,0.622348,-0.914772,-0.590392,0.813324,1.45101,-0.962896,1.71943,-49.9654
-56.9495,0.802186,0.292377,4,15,0,68.4613,-0.580215,-0.300155,0.991402,0.166448,0.772883,0.278793,-0.278728,0.763163,-1.06402,-0.799454,-0.256928,-0.0190407,0.579752,-1.53718,0.697041,-0.729567,-0.476528,1.29814,-0.643878,0.839268,-0.580215,-0.300155,0.991402,0.166448,0.772883,0.278793,-0.278728,0.763163,-1.06402,-0.799454,-0.256928,-0.0190407,0.579752,-1.53718,0.697041,-0.729567,-0.476528,1.29814,-0.643878,1.13807,-51.095
-55.2407,0.999888,0.292377,4,15,0,63.5532,0.0442889,-1.46867,1.32046,0.150813,1.27365,-1.80559,-0.253765,-0.168825,0.417717,0.162726,0.67328,0.230963,-0.380163,0.824192,-0.246819,-0.930232,1.47764,-1.22825,-1.55069,0.634476,0.0442889,-1.46867,1.32046,0.150813,1.27365,-1.80559,-0.253765,-0.168825,0.417717,0.162726,0.67328,0.230963,-0.380163,0.824192,-0.246819,-0.930232,1.47764,-1.22825,-1.55069,1.45727,-45.857
-55.1539,0.964853,0.292377,4,15,0,62.797,-1.01295,-0.719457,1.23546,0.198622,0.818498,0.606495,-0.401446,1.13225,-0.513788,-0.870953,-0.820283,-0.367031,0.716358,-0.901075,0.684463,-0.811763,-0.357966,0.678962,-0.687687,0.675629,-1.01295,-0.719457,1.23546,0.198622,0.818498,0.606495,-0.401446,1.13225,-0.513788,-0.870953,-0.820283,-0.367031,0.716358,-0.901075,0.684463,-0.811763,-0.357966,0.678962,-0.687687,1.39329,-49.066
-59.9991,0.964677,0.292377,4,15,0,64.8315,0.995571,-0.765434,1.88716,0.809011,1.34338,-2.16499,-0.947852,-0.700428,0.166212,0.403104,-0.161392,0.57475,0.0930935,0.000671137,-1.20195,-0.597163,1.33071,-0.149609,-1.35564,0.333533,0.995571,-0.765434,1.88716,0.809011,1.34338,-2.16499,-0.947852,-0.700428,0.166212,0.403104,-0.161392,0.57475,0.0930935,0.000671137,-1.20195,-0.597163,1.33071,-0.149609,-1.35564,0.44079,-49.0149
-58.2548,0.998568,0.292377,4,15,0,67.6932,-1.82155,-0.284539,0.842287,-0.28701,0.471172,0.375799,0.0913185,1.42341,-0.391439,-0.482377,-0.163028,-0.04869,-0.135556,-0.204422,1.1734,-1.80709,-0.119183,-0.342311,-0.973653,1.27165,-1.82155,-0.284539,0.842287,-0.28701,0.471172,0.375799,0.0913185,1.42341,-0.391439,-0.482377,-0.163028,-0.04869,-0.135556,-0.204422,1.1734,-1.80709,-0.119183,-0.342311,-0.973653,2.68346,-51.2939
-59.4131,0.993507,0.292377,4,15,0,67.9881,0.816999,-1.17915,0.773035,0.51004,1.60913,-1.62666,-0.598871,-0.0213917,0.323245,-0.129668,-0.834758,-0.0194633,0.894847,0.350195,-1.25014,-0.103408,1.27103,-0.318564,-1.05795,0.31144,0.816999,-1.17915,0.773035,0.51004,1.60913,-1.62666,-0.598871,-0.0213917,0.323245,-0.129668,-0.834758,-0.0194633,0.894847,0.350195,-1.25014,-0.103408,1.27103,-0.318564,-1.05795,0.591503,-50.8672
-63.7342,0.965144,0.292377,4,15,0,72.0019,-2.6937,-1.34656,1.32866,-0.261859,1.23304,0.554696,1.10202,1.45411,-0.0326525,0.574966,-1.03953,-0.20422,0.113801,-1.60327,0.73918,-1.37829,0.33471,0.35922,-0.686639,0.997985,-2.6937,-1.34656,1.32866,-0.261859,1.23304,0.554696,1.10202,1.45411,-0.0326525,0.574966,-1.03953,-0.20422,0.113801,-1.60327,0.73918,-1.37829,0.33471,0.35922,-0.686639,1.45231,-51.6062
-62.1565,0.996337,0.292377,4,15,0,74.5168,-1.54548,-0.69613,2.43839,-0.917255,1.00709,0.791806,-0.0381442,-0.689126,-0.192719,0.596958,-0.786095,0.950312,0.326767,-1.89144,0.600935,-2.09732,1.09967,-0.301318,-1.04532,0.720976,-1.54548,-0.69613,2.43839,-0.917255,1.00709,0.791806,-0.0381442,-0.689126,-0.192719,0.596958,-0.786095,0.950312,0.326767,-1.89144,0.600935,-2.09732,1.09967,-0.301318,-1.04532,2.3884,-49.3049
-57.3204,0.981917,0.292377,4,15,0,71.1762,-1.56211,-1.96861,1.0119,-0.610488,0.779602,-1.1818,0.303983,1.75137,0.222775,0.674472,0.0642023,1.02971,0.545571,0.76548,0.654316,-1.09609,-0.350565,-0.849533,-1.48881,0.875801,-1.56211,-1.96861,1.0119,-0.610488,0.779602,-1.1818,0.303983,1.75137,0.222775,0.674472,0.0642023,1.02971,0.545571,0.76548,0.654316,-1.09609,-0.350565,-0.849533,-1.48881,1.30462,-46.7945
-59.9951,0.634657,0.292377,4,15,0,69.422,-0.883464,-0.738121,0.549415,0.208366,0.829808,-1.48139,0.50542,0.35215,1.30625,0.709769,0.659167,-1.00988,0.193628,0.49436,0.59659,-0.589929,0.855643,0.54411,-1.39752,0.585638,-0.883464,-0.738121,0.549415,0.208366,0.829808,-1.48139,0.50542,0.35215,1.30625,0.709769,0.659167,-1.00988,0.193628,0.49436,0.59659,-0.589929,0.855643,0.54411,-1.39752,-1.70438,-53.0062
-60.5591,0.996095,0.292377,4,15,0,67.2118,-1.06983,-0.139059,1.24477,-0.649692,-0.0414695,-1.90442,-0.070345,0.318432,1.22594,1.02524,0.213721,-1.29292,-0.59971,0.529419,0.313174,-1.04144,0.0312577,-0.515543,-1.45937,0.731872,-1.06983,-0.139059,1.24477,-0.649692,-0.0414695,-1.90442,-0.070345,0.318432,1.22594,1.02524,0.213721,-1.29292,-0.59971,0.529419,0.313174,-1.04144,0.0312577,-0.515543,-1.45937,3.88184,-52.2987
-57.858,0.978224,0.292377,4,15,0,67.8057,0.302495,-1.58824,1.26845,0.931131,1.86804,0.213153,-0.67099,-0.0105488,-1.80564,-1.50748,-0.699098,1.27299,0.347733,-0.922461,-0.218746,-0.747588,0.829973,0.253579,-1.35236,0.702444,0.302495,-1.58824,1.26845,0.931131,1.86804,0.213153,-0.67099,-0.0105488,-1.80564,-1.50748,-0.699098,1.27299,0.347733,-0.922461,-0.218746,-0.747588,0.829973,0.253579,-1.35236,2.2356,-46.819
-60.3608,0.977993,0.292377,4,15,0,67.7674,-2.28232,-1.20611,0.737007,-0.617026,0.372167,-0.460923,-0.426367,0.672902,1.49444,-0.513009,0.679977,-0.676529,-0.284982,0.50882,0.756628,-1.41265,2.10716,-1.07456,-0.922196,0.911025,-2.28232,-1.20611,0.737007,-0.617026,0.372167,-0.460923,-0.426367,0.672902,1.49444,-0.513009,0.679977,-0.676529,-0.284982,0.50882,0.756628,-1.41265,2.10716,-1.07456,-0.922196,2.54757,-49.1811
-64.5972,0.910716,0.292377,4,15,0,78.0733,-1.07584,-0.99885,2.25817,1.35899,0.851204,-0.623599,-0.803213,1.22369,-0.987962,1.44142,0.738223,0.36887,-1.17177,-1.86446,-0.304255,-0.754375,1.36634,0.0859158,-3.42511,0.956552,-1.07584,-0.99885,2.25817,1.35899,0.851204,-0.623599,-0.803213,1.22369,-0.987962,1.44142,0.738223,0.36887,-1.17177,-1.86446,-0.304255,-0.754375,1.36634,0.0859158,-3.42511,2.31662,-46.491
-61.291,0.981804,0.292377,4,15,0,71.5853,0.096715,-1.05582,0.207936,-0.886718,1.05517,-0.789662,-0.424413,-0.408242,0.305785,-1.82371,-0.505973,-0.378454,0.896327,1.1248,0.520818,-0.887799,0.114518,-0.575169,0.80695,0.4022,0.096715,-1.05582,0.207936,-0.886718,1.05517,-0.789662,-0.424413,-0.408242,0.305785,-1.82371,-0.505973,-0.378454,0.896327,1.1248,0.520818,-0.887799,0.114518,-0.575169,0.80695,2.60694,-54.3097
-60.2665,0.985228,0.292377,4,15,0,72.0097,-0.677445,-0.602008,2.42562,1.4207,0.951658,-0.706393,-0.392488,0.511141,-0.518596,1.09209,0.476727,0.589494,-1.31957,-1.07313,0.047567,-1.36701,1.05021,0.437847,-3.30542,1.13929,-0.677445,-0.602008,2.42562,1.4207,0.951658,-0.706393,-0.392488,0.511141,-0.518596,1.09209,0.476727,0.589494,-1.31957,-1.07313,0.047567,-1.36701,1.05021,0.437847,-3.30542,0.959012,-44.9658
-60.592,0.943358,0.292377,4,15,0,71.6837,-0.80068,-0.645112,1.21729,-1.22023,0.596731,-0.582101,-1.39899,0.222329,0.387612,-0.843343,-1.27271,-0.276648,0.13169,0.381497,0.554751,-1.88083,2.82227,-0.026739,-0.334227,0.711417,-0.80068,-0.645112,1.21729,-1.22023,0.596731,-0.582101,-1.39899,0.222329,0.387612,-0.843343,-1.27271,-0.276648,0.13169,0.381497,0.554751,-1.88083,2.82227,-0.026739,-0.334227,2.96744,-49.3119
-60.9547,0.993002,0.292377,4,15,0,67.7731,-0.263642,-1.4794,1.97787,1.68617,1.79216,-0.606033,1.2095,0.483272,-1.31654,-0.359673,0.960207,0.0707347,-0.301823,-1.00461,-0.146424,0.0410576,-1.22092,-0.0233897,-1.81694,0.842805,-0.263642,-1.4794,1.97787,1.68617,1.79216,-0.606033,1.2095,0.483272,-1.31654,-0.359673,0.960207,0.0707347,-0.301823,-1.00461,-0.146424,0.0410576,-1.22092,-0.0233897,-1.81694,0.318432,-48.9314
-56.6758,0.961223,0.292377,4,15,0,72.1956,-0.163924,-0.8271,2.08706,1.18507,-0.0242018,-1.47295,-0.86746,-0.379782,0.745488,-0.190945,-1.10857,0.0586639,-0.0349083,0.875615,0.144029,-1.69521,0.978098,-0.564044,-1.21604,1.02916,-0.163924,-0.8271,2.08706,1.18507,-0.0242018,-1.47295,-0.86746,-0.379782,0.745488,-0.190945,-1.10857,0.0586639,-0.0349083,0.875615,0.144029,-1.69521,0.978098,-0.564044,-1.21604,2.47112,-47.2856
-54.1104,0.991759,0.292377,4,15,0,64.0601,-0.317582,-0.99056,0.671472,-0.992166,1.50739,0.0941439,-0.0719423,0.562621,-1.1268,-0.809574,0.750285,0.303101,-0.42543,-0.70051,0.21078,-0.0778844,0.632656,0.0756556,-1.38423,0.45562,-0.317582,-0.99056,0.671472,-0.992166,1.50739,0.0941439,-0.0719423,0.562621,-1.1268,-0.809574,0.750285,0.303101,-0.42543,-0.70051,0.21078,-0.0778844,0.632656,0.0756556,-1.38423,2.08857,-47.8484
-58.752,0.938993,0.292377,4,15,0,65.6663,-0.160261,1.42925,1.71396,0.901142,1.13599,-1.17751,-0.92454,0.810837,-0.487985,-0.0511121,0.362666,0.63717,-1.63494,-0.850561,0.492666,-0.911662,0.416691,-0.92022,-1.97445,0.905787,-0.160261,1.42925,1.71396,0.901142,1.13599,-1.17751,-0.92454,0.810837,-0.487985,-0.0511121,0.362666,0.63717,-1.63494,-0.850561,0.492666,-0.911662,0.416691,-0.92022,-1.97445,1.19288,-48.1554
-58.5241,0.987876,0.292377,4,15,0,66.739,-0.844862,-3.07072,1.05298,-0.422944,0.837741,-0.392221,0.204836,-0.0864353,0.202147,-0.0745695,-0.387113,0.0775795,1.55227,0.518039,-0.518442,-1.32175,0.837402,0.653797,-0.378479,0.531098,-0.844862,-3.07072,1.05298,-0.422944,0.837741,-0.392221,0.204836,-0.0864353,0.202147,-0.0745695,-0.387113,0.0775795,1.55227,0.518039,-0.518442,-1.32175,0.837402,0.653797,-0.378479,1.56074,-48.4983
-57.6163,0.961994,0.292377,4,15,0,69.5613,0.0913038,0.867963,1.51086,0.426769,1.02061,-1.00034,-0.595149,0.78457,-0.665844,-1.03792,0.397761,-0.617008,-1.56411,-1.02885,1.3077,-0.303325,0.25821,-0.349029,-1.64208,0.939831,0.0913038,0.867963,1.51086,0.426769,1.02061,-1.00034,-0.595149,0.78457,-0.665844,-1.03792,0.397761,-0.617008,-1.56411,-1.02885,1.3077,-0.303325,0.25821,-0.349029,-1.64208,2.13791,-48.8675
-58.0807,0.978346,0.292377,4,15,0,68.4528,-0.903425,-2.08451,1.04956,0.0915047,1.54501,-0.742295,-0.281177,-0.763008,-0.307154,0.388497,-0.272413,1.86324,0.966121,0.402002,-1.00276,-1.48196,0.978761,-0.0591177,-0.818209,0.551254,-0.903425,-2.08451,1.04956,0.0915047,1.54501,-0.742295,-0.281177,-0.763008,-0.307154,0.388497,-0.272413,1.86324,0.966121,0.402002,-1.00276,-1.48196,0.978761,-0.0591177,-0.818209,1.43133,-47.5385
-56.6564,0.98184,0.292377,4,15,0,66.0817,-0.86805,-0.831149,1.19599,-0.0305677,0.746604,-1.15307,-0.436431,0.999996,-0.867147,-1.60562,1.1488,-0.284492,0.286551,-1.31599,1.48993,-0.839894,0.345286,1.07821,-1.0676,0.915446,-0.86805,-0.831149,1.19599,-0.0305677,0.746604,-1.15307,-0.436431,0.999996,-0.867147,-1.60562,1.1488,-0.284492,0.286551,-1.31599,1.48993,-0.839894,0.345286,1.07821,-1.0676,2.00865,-47.2268
-58.5269,0.971334,0.292377,4,15,0,66.3477,-1.45948,-1.06312,1.02609,-0.0557129,-0.0833734,-1.09538,0.426505,2.06103,0.245942,-0.342038,-0.406304,-1.33084,0.278701,-0.769321,1.05932,-1.59351,1.02902,0.842842,-1.16751,0.569325,-1.45948,-1.06312,1.02609,-0.0557129,-0.0833734,-1.09538,0.426505,2.06103,0.245942,-0.342038,-0.406304,-1.33084,0.278701,-0.769321,1.05932,-1.59351,1.02902,0.842842,-1.16751,2.39713,-48.0367
-62.4486,0.956399,0.292377,4,15,0,69.7625,0.658035,-0.834947,1.55462,0.556994,1.55468,-0.0970827,-1.23573,-1.93019,-0.372226,-0.195353,0.311195,1.81886,0.24775,0.962673,-0.721765,-0.12259,0.109277,-1.17913,-1.43004,0.839242,0.658035,-0.834947,1.55462,0.556994,1.55468,-0.0970827,-1.23573,-1.93019,-0.372226,-0.195353,0.311195,1.81886,0.24775,0.962673,-0.721765,-0.12259,0.109277,-1.17913,-1.43004,0.344965,-51.8764
-60.6364,0.948909,0.292377,4,15,0,71.8708,-0.253207,-0.366482,1.74959,1.52175,1.45054,-0.888778,-1.99292,-1.57039,-0.606763,0.288417,-0.269224,1.1455,0.159159,0.881161,0.595182,-0.913775,0.439575,-1.41011,-1.87414,0.825817,-0.253207,-0.366482,1.74959,1.52175,1.45054,-0.888778,-1.99292,-1.57039,-0.606763,0.288417,-0.269224,1.1455,0.159159,0.881161,0.595182,-0.913775,0.439575,-1.41011,-1.87414,1.91492,-47.89
-58.8985,0.996553,0.292377,4,15,0,67.8109,-0.289314,-0.684437,2.47777,-0.603639,0.765362,-0.472438,0.474104,0.956086,-1.00477,0.258144,0.715638,-0.0202622,-0.889386,-1.23973,-0.239015,-2.04543,-0.0676322,0.156021,-0.201038,0.440204,-0.289314,-0.684437,2.47777,-0.603639,0.765362,-0.472438,0.474104,0.956086,-1.00477,0.258144,0.715638,-0.0202622,-0.889386,-1.23973,-0.239015,-2.04543,-0.0676322,0.156021,-0.201038,1.95397,-49.3658
-61.3521,0.990771,0.292377,4,15,0,68.018,-1.18369,-1.3452,-0.925223,0.249622,0.858953,-0.93194,-0.931774,0.0120195,0.313377,-1.17328,-0.0287339,0.972372,1.29551,1.13826,0.573079,0.489963,0.60158,-0.812519,-1.65376,0.743474,-1.18369,-1.3452,-0.925223,0.249622,0.858953,-0.93194,-0.931774,0.0120195,0.313377,-1.17328,-0.0287339,0.972372,1.29551,1.13826,0.573079,0.489963,0.60158,-0.812519,-1.65376,2.48139,-52.6172
-59.1385,0.975863,0.292377,4,15,0,67.5177,-0.68086,-0.802333,-0.0888697,-0.300731,0.820817,-0.769636,-0.856185,0.102574,0.777072,-1.78331,-0.270618,0.758254,1.14865,0.995481,0.463325,0.142398,0.445121,0.118125,-2.41618,0.842169,-0.68086,-0.802333,-0.0888697,-0.300731,0.820817,-0.769636,-0.856185,0.102574,0.777072,-1.78331,-0.270618,0.758254,1.14865,0.995481,0.463325,0.142398,0.445121,0.118125,-2.41618,2.1969,-50.4907
-65.4125,0.951891,0.292377,4,15,0,74.7568,-0.0703021,-2.33341,0.304985,-0.359778,2.34419,-0.6779,0.119149,0.418957,-0.409868,-1.96802,-0.308629,0.753785,1.06264,-0.317151,-0.664981,-2.9001,0.887095,0.53861,0.5441,1.0449,-0.0703021,-2.33341,0.304985,-0.359778,2.34419,-0.6779,0.119149,0.418957,-0.409868,-1.96802,-0.308629,0.753785,1.06264,-0.317151,-0.664981,-2.9001,0.887095,0.53861,0.5441,3.03663,-50.9221
-61.3557,0.991188,0.292377,4,15,0,76.6069,-1.86457,0.0461549,1.6278,1.06972,-0.543945,-0.687944,-1.41991,0.211872,-0.523814,0.95927,1.02299,-0.00584841,-0.630935,0.830674,0.357004,-0.288537,0.503121,-0.804553,-2.40979,0.526242,-1.86457,0.0461549,1.6278,1.06972,-0.543945,-0.687944,-1.41991,0.211872,-0.523814,0.95927,1.02299,-0.00584841,-0.630935,0.830674,0.357004,-0.288537,0.503121,-0.804553,-2.40979,2.55124,-50.4
-55.7095,0.995644,0.292377,4,15,0,65.4238,1.01738,-1.28405,0.923789,-0.347616,1.15862,-1.39023,-0.377729,0.093211,0.0963594,-0.470443,-0.459064,0.475958,0.0250968,-0.50862,-0.204835,-2.07493,0.288893,0.483164,-0.472579,0.556682,1.01738,-1.28405,0.923789,-0.347616,1.15862,-1.39023,-0.377729,0.093211,0.0963594,-0.470443,-0.459064,0.475958,0.0250968,-0.50862,-0.204835,-2.07493,0.288893,0.483164,-0.472579,3.02762,-48.5192
-56.2614,0.998063,0.292377,4,15,0,60.3403,-1.47063,-0.348095,1.5725,0.739503,0.525591,-0.485423,-0.440858,0.366717,-0.79718,-0.278991,0.513936,-0.228966,-0.46917,0.0548243,1.30178,0.641567,0.924511,-0.254048,-2.12243,0.831786,-1.47063,-0.348095,1.5725,0.739503,0.525591,-0.485423,-0.440858,0.366717,-0.79718,-0.278991,0.513936,-0.228966,-0.46917,0.0548243,1.30178,0.641567,0.924511,-0.254048,-2.12243,0.254856,-48.2675
-57.1008,0.875397,0.292377,4,15,0,68.7434,0.854876,-1.19938,1.02385,-0.470708,1.84256,-1.03858,-0.418716,0.254997,0.340456,-0.693344,-0.596692,0.521772,-0.231745,-0.0877788,-0.69648,-2.31383,0.0758415,0.404738,-0.558567,0.597605,0.854876,-1.19938,1.02385,-0.470708,1.84256,-1.03858,-0.418716,0.254997,0.340456,-0.693344,-0.596692,0.521772,-0.231745,-0.0877788,-0.69648,-2.31383,0.0758415,0.404738,-0.558567,2.98673,-48.5274
-56.6872,0.994179,0.292377,4,15,0,63.1612,-1.38635,-0.630455,1.43115,1.57635,0.290968,-0.821149,-0.349316,-0.454401,-1.00095,-0.891444,-0.229031,-0.00533235,-1.12246,-1.35185,1.12038,-0.450148,1.15295,0.480819,-0.881831,0.838233,-1.38635,-0.630455,1.43115,1.57635,0.290968,-0.821149,-0.349316,-0.454401,-1.00095,-0.891444,-0.229031,-0.00533235,-1.12246,-1.35185,1.12038,-0.450148,1.15295,0.480819,-0.881831,3.5221,-47.8232
-56.8663,0.928363,0.292377,4,15,0,69.038,-1.31217,-0.652085,1.18899,1.95908,0.728746,-0.417747,-0.487521,-0.749365,-0.878127,-0.720182,0.209061,0.228649,-1.31573,-1.13187,1.19393,-0.399981,0.942398,0.601167,-0.576417,0.864116,-1.31217,-0.652085,1.18899,1.95908,0.728746,-0.417747,-0.487521,-0.749365,-0.878127,-0.720182,0.209061,0.228649,-1.31573,-1.13187,1.19393,-0.399981,0.942398,0.601167,-0.576417,1.58917,-48.1125
-63.6812,0.880732,0.292377,4,15,0,72.9068,-1.40877,-2.41127,1.24749,-1.103,0.315517,-1.72942,0.290384,-0.337824,-1.1039,1.39252,-0.155675,0.507455,0.984352,1.02399,0.861414,-1.35071,1.39588,0.405142,-0.29408,0.967684,-1.40877,-2.41127,1.24749,-1.103,0.315517,-1.72942,0.290384,-0.337824,-1.1039,1.39252,-0.155675,0.507455,0.984352,1.02399,0.861414,-1.35071,1.39588,0.405142,-0.29408,1.47052,-51.1386
-61.0789,0.995997,0.292377,4,15,0,71.7858,0.351447,0.491571,1.1967,1.35948,1.33944,0.315337,-1.23161,0.894783,0.846969,-1.34614,0.39246,-0.0229904,-1.0994,-1.15796,-0.461089,-0.803825,-0.220753,-0.390288,-2.20088,0.551484,0.351447,0.491571,1.1967,1.35948,1.33944,0.315337,-1.23161,0.894783,0.846969,-1.34614,0.39246,-0.0229904,-1.0994,-1.15796,-0.461089,-0.803825,-0.220753,-0.390288,-2.20088,1.74675,-50.8349
-51.104,1,0.292377,3,7,0,63.5361,-0.612967,-1.49311,1.00793,0.546797,1.21255,-0.825527,-0.403223,0.193022,0.611983,-0.503468,0.388653,0.16827,-0.29321,-0.744679,0.0258544,-0.38595,0.292415,0.180471,-1.27817,0.863577,-0.612967,-1.49311,1.00793,0.546797,1.21255,-0.825527,-0.403223,0.193022,0.611983,-0.503468,0.388653,0.16827,-0.29321,-0.744679,0.0258544,-0.38595,0.292415,0.180471,-1.27817,1.91235,-45.774
-60.3876,0.845947,0.292377,3,7,0,62.6797,-1.37373,-2.54049,0.451911,0.615143,0.224161,-0.581946,-0.970405,-0.477474,-0.254857,-0.956057,-0.0105174,0.35621,0.84289,-1.41202,1.34703,-0.213348,1.41984,0.49323,-0.391064,0.522379,-1.37373,-2.54049,0.451911,0.615143,0.224161,-0.581946,-0.970405,-0.477474,-0.254857,-0.956057,-0.0105174,0.35621,0.84289,-1.41202,1.34703,-0.213348,1.41984,0.49323,-0.391064,3.43149,-50.3193
-61.0257,0.99334,0.292377,4,15,0,69.925,1.10513,0.92248,2.27449,-0.348404,1.26589,-1.23224,0.123288,1.20396,-0.415152,0.0666682,-0.103967,0.0396953,-1.31776,0.718365,-0.790375,-1.40225,-0.211901,-0.436346,-1.8856,1.02651,1.10513,0.92248,2.27449,-0.348404,1.26589,-1.23224,0.123288,1.20396,-0.415152,0.0666682,-0.103967,0.0396953,-1.31776,0.718365,-0.790375,-1.40225,-0.211901,-0.436346,-1.8856,0.424038,-50.137
-61.4966,0.933378,0.292377,4,15,0,72.6775,-1.83374,-2.07118,0.61644,0.578966,1.25811,-0.167464,-1.00437,-0.773179,-0.190522,0.957702,0.473665,0.0932763,1.48536,-0.694665,1.60719,-0.427099,1.1616,-0.266069,-1.42126,0.53919,-1.83374,-2.07118,0.61644,0.578966,1.25811,-0.167464,-1.00437,-0.773179,-0.190522,0.957702,0.473665,0.0932763,1.48536,-0.694665,1.60719,-0.427099,1.1616,-0.266069,-1.42126,0.617247,-49.9006
-66.4394,0.955063,0.292377,4,15,0,72.8254,0.70837,0.0838935,1.91389,-0.138279,-0.318288,-1.83637,-0.3829,2.18302,-0.121918,-1.47999,-0.0342544,0.0660609,-1.98878,1.54675,-0.835734,-1.58117,0.00870641,0.0516316,-0.613256,1.06046,0.70837,0.0838935,1.91389,-0.138279,-0.318288,-1.83637,-0.3829,2.18302,-0.121918,-1.47999,-0.0342544,0.0660609,-1.98878,1.54675,-0.835734,-1.58117,0.00870641,0.0516316,-0.613256,2.76862,-53.5796
-58.2265,0.995774,0.292377,4,15,0,72.7861,-0.0494917,-1.65636,1.21116,0.388971,1.31218,-0.66763,-0.834876,-1.04285,-0.400529,0.575891,-0.95913,0.684013,0.934733,-1.92975,0.732577,-0.428955,1.51718,-0.0242836,-1.30693,0.641716,-0.0494917,-1.65636,1.21116,0.388971,1.31218,-0.66763,-0.834876,-1.04285,-0.400529,0.575891,-0.95913,0.684013,0.934733,-1.92975,0.732577,-0.428955,1.51718,-0.0242836,-1.30693,1.94407,-47.8146
-55.9753,0.94871,0.292377,4,15,0,67.7424,-0.362933,-0.0872262,1.12898,0.0236452,0.385782,-0.706155,-0.0596264,1.34013,-0.402709,-1.02553,1.12903,-0.209402,-0.619381,1.42658,-0.233602,-0.911597,-0.176833,-0.0451966,-0.713645,0.667118,-0.362933,-0.0872262,1.12898,0.0236452,0.385782,-0.706155,-0.0596264,1.34013,-0.402709,-1.02553,1.12903,-0.209402,-0.619381,1.42658,-0.233602,-0.911597,-0.176833,-0.0451966,-0.713645,0.119691,-50.2275
-56.1966,0.897922,0.292377,4,15,0,64.9071,-0.241588,-1.16497,1.17261,0.202147,1.80997,-1.0013,-0.140258,-0.351838,-0.272926,0.660114,-1.30253,0.821996,0.937815,-1.14034,0.599207,-0.185868,1.03523,-0.8652,-1.31088,0.607743,-0.241588,-1.16497,1.17261,0.202147,1.80997,-1.0013,-0.140258,-0.351838,-0.272926,0.660114,-1.30253,0.821996,0.937815,-1.14034,0.599207,-0.185868,1.03523,-0.8652,-1.31088,0.738605,-47.3898
