# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mkr_bsab.json
# init = 2 (Default)
# random
#   seed = 67204
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_303f0oumq/bradley_terry_3-20250829005058_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.2228,0.971799,0.331746,4,15,0,61.1506,-0.4781,-0.712278,2.41739,-0.38897,1.18488,-1.05163,0.29063,0.752656,-0.230741,0.0809114,-1.67585,0.383356,0.374032,-0.0106461,-0.8391,-0.889691,-0.228863,-0.550437,0.000750857,0.821146,-0.4781,-0.712278,2.41739,-0.38897,1.18488,-1.05163,0.29063,0.752656,-0.230741,0.0809114,-1.67585,0.383356,0.374032,-0.0106461,-0.8391,-0.889691,-0.228863,-0.550437,0.000750857,1.57171,-48.2396
-57.4746,0.883551,0.331746,4,15,0,68.5684,-0.874009,-0.425974,0.632948,-0.054235,0.615188,-0.0219988,-0.483047,0.162349,-0.895271,-0.640721,1.70848,-0.229841,-1.30174,0.00891305,0.982711,-0.550254,1.14953,1.26991,-2.00286,0.737855,-0.874009,-0.425974,0.632948,-0.054235,0.615188,-0.0219988,-0.483047,0.162349,-0.895271,-0.640721,1.70848,-0.229841,-1.30174,0.00891305,0.982711,-0.550254,1.14953,1.26991,-2.00286,0.949911,-48.8584
-56.6472,0.943592,0.331746,4,15,0,64.5277,0.224867,-1.10172,1.69032,0.361514,1.20179,-1.28016,0.134658,0.349718,0.0632088,-0.362601,-1.48236,0.387829,0.898697,-0.786416,-0.376479,-0.843733,0.700133,-1.21849,-1.02376,0.377891,0.224867,-1.10172,1.69032,0.361514,1.20179,-1.28016,0.134658,0.349718,0.0632088,-0.362601,-1.48236,0.387829,0.898697,-0.786416,-0.376479,-0.843733,0.700133,-1.21849,-1.02376,2.46299,-47.9717
-56.6647,0.97709,0.331746,4,15,0,65.8913,-1.27468,-0.806901,0.460997,-0.267757,1.24105,-0.256165,-0.60207,-0.302412,-0.869801,-0.312075,1.40861,-0.0261289,-1.46362,0.416761,0.956275,-0.773924,0.877389,0.733206,-0.868364,1.00795,-1.27468,-0.806901,0.460997,-0.267757,1.24105,-0.256165,-0.60207,-0.302412,-0.869801,-0.312075,1.40861,-0.0261289,-1.46362,0.416761,0.956275,-0.773924,0.877389,0.733206,-0.868364,1.72961,-49.4899
-54.6366,0.898722,0.331746,4,15,0,69.5215,0.0742152,0.0632284,0.59628,-0.0380219,1.19454,-1.02712,-0.280209,1.24473,0.787902,-0.5781,-0.231267,-1.21753,0.0986462,-0.357047,-0.886634,-0.692592,0.886898,-0.261844,-0.911035,0.702001,0.0742152,0.0632284,0.59628,-0.0380219,1.19454,-1.02712,-0.280209,1.24473,0.787902,-0.5781,-0.231267,-1.21753,0.0986462,-0.357047,-0.886634,-0.692592,0.886898,-0.261844,-0.911035,1.53496,-49.0088
-54.3067,0.960056,0.331746,4,15,0,62.8418,-0.373635,-1.26844,1.80067,0.246315,0.905134,0.209261,-0.24845,-0.823532,-0.412965,-0.541378,0.384401,0.76039,-0.260212,-1.20302,1.51887,-1.47266,0.598004,0.0172719,-1.59144,0.597454,-0.373635,-1.26844,1.80067,0.246315,0.905134,0.209261,-0.24845,-0.823532,-0.412965,-0.541378,0.384401,0.76039,-0.260212,-1.20302,1.51887,-1.47266,0.598004,0.0172719,-1.59144,1.75541,-45.2504
-58.1482,0.899138,0.331746,4,15,0,64.0478,-1.58811,-1.22981,2.01223,0.87834,2.01688,-1.75069,0.837867,0.366528,-0.574642,0.185696,0.457329,-0.962105,-0.232578,0.752539,-0.107826,-0.286082,-0.231202,0.493525,-1.26858,0.519158,-1.58811,-1.22981,2.01223,0.87834,2.01688,-1.75069,0.837867,0.366528,-0.574642,0.185696,0.457329,-0.962105,-0.232578,0.752539,-0.107826,-0.286082,-0.231202,0.493525,-1.26858,0.230705,-46.886
-62.4349,0.943311,0.331746,4,15,0,73.8585,0.402838,-0.872886,0.234478,-0.510848,1.57781,-1.59975,-0.651096,1.6518,-0.460746,-1.95818,-1.37995,0.771676,-0.141325,-0.966113,1.76157,-0.336643,1.18665,-0.274621,-0.129431,1.04199,0.402838,-0.872886,0.234478,-0.510848,1.57781,-1.59975,-0.651096,1.6518,-0.460746,-1.95818,-1.37995,0.771676,-0.141325,-0.966113,1.76157,-0.336643,1.18665,-0.274621,-0.129431,1.69477,-51.1043
-58.9421,0.994996,0.331746,4,15,0,67.8968,-0.785512,-0.815441,2.52188,0.697284,0.0993919,0.322811,-0.00401447,-0.62927,-0.517658,0.843539,1.22675,0.481663,0.174537,-0.0862478,-1.08594,-1.66443,0.0232702,-0.133793,-1.97354,0.445055,-0.785512,-0.815441,2.52188,0.697284,0.0993919,0.322811,-0.00401447,-0.62927,-0.517658,0.843539,1.22675,0.481663,0.174537,-0.0862478,-1.08594,-1.66443,0.0232702,-0.133793,-1.97354,1.30472,-48.4059
-58.0758,0.967971,0.331746,4,15,0,70.2555,-0.113396,-0.616461,0.141026,-0.0376315,2.29279,-1.46732,-0.742542,0.93266,-0.16569,-1.432,-1.24477,-0.268219,-0.125101,-0.706189,1.14641,-0.276674,1.38053,-0.129915,-0.279005,1.08885,-0.113396,-0.616461,0.141026,-0.0376315,2.29279,-1.46732,-0.742542,0.93266,-0.16569,-1.432,-1.24477,-0.268219,-0.125101,-0.706189,1.14641,-0.276674,1.38053,-0.129915,-0.279005,1.7115,-49.1429
-58.1335,0.924312,0.331746,4,15,0,64.9543,-0.487854,-0.637084,2.51508,0.73914,-0.418136,-0.479288,0.00346794,-0.669993,-0.492448,0.736447,1.03429,0.309341,-0.442021,0.49841,-0.676657,-1.21826,0.243274,0.21748,-2.19064,0.395696,-0.487854,-0.637084,2.51508,0.73914,-0.418136,-0.479288,0.00346794,-0.669993,-0.492448,0.736447,1.03429,0.309341,-0.442021,0.49841,-0.676657,-1.21826,0.243274,0.21748,-2.19064,1.41546,-48.3227
-59.4088,0.727458,0.331746,4,15,0,68.8094,-0.297984,-0.852449,0.697561,0.0284383,1.81553,-2.00486,-0.495931,1.54299,0.38765,-0.769004,-0.922099,-0.0227077,0.117484,-0.298922,0.746637,-0.644595,1.08118,-0.442192,0.515221,0.986869,-0.297984,-0.852449,0.697561,0.0284383,1.81553,-2.00486,-0.495931,1.54299,0.38765,-0.769004,-0.922099,-0.0227077,0.117484,-0.298922,0.746637,-0.644595,1.08118,-0.442192,0.515221,-0.181948,-51.1367
-58.8165,0.695136,0.331746,4,15,0,67.6395,-0.254082,-0.399679,2.08542,0.868864,0.645699,0.172461,0.270465,-0.850332,-0.906095,0.436903,0.724131,0.472225,-0.12291,-0.0511979,-0.514682,-0.731819,1.11387,0.605734,-3.07993,0.572901,-0.254082,-0.399679,2.08542,0.868864,0.645699,0.172461,0.270465,-0.850332,-0.906095,0.436903,0.724131,0.472225,-0.12291,-0.0511979,-0.514682,-0.731819,1.11387,0.605734,-3.07993,-0.485052,-47.9743
-57.009,1,0.331746,4,15,0,65.565,0.295101,-0.791787,1.82375,-0.591612,2.29381,-0.662709,-0.125126,1.0507,-0.351248,-0.815785,-0.249976,0.324788,-0.124958,-1.16228,1.04907,0.368897,0.346966,-0.489233,-2.25777,0.961045,0.295101,-0.791787,1.82375,-0.591612,2.29381,-0.662709,-0.125126,1.0507,-0.351248,-0.815785,-0.249976,0.324788,-0.124958,-1.16228,1.04907,0.368897,0.346966,-0.489233,-2.25777,0.0694,-46.3936
-55.9353,0.944361,0.331746,4,15,0,66.4875,-0.784185,-0.805449,0.827156,1.23985,0.0424449,-1.17141,-0.301474,-0.925927,-0.331735,-0.210436,-0.0795573,-0.0732103,-0.502137,0.716624,-0.559922,-1.5317,1.46762,0.74588,-0.446091,0.527173,-0.784185,-0.805449,0.827156,1.23985,0.0424449,-1.17141,-0.301474,-0.925927,-0.331735,-0.210436,-0.0795573,-0.0732103,-0.502137,0.716624,-0.559922,-1.5317,1.46762,0.74588,-0.446091,2.68367,-49.0022
-59.5357,0.941196,0.331746,3,15,0,67.663,-0.466211,-0.505983,2.86384,-0.696697,0.776986,-1.82185,-0.912661,0.672831,-0.300331,-0.345998,0.0151762,0.267168,0.926366,-0.993745,0.846727,-2.11642,1.36742,0.0286327,-1.19567,0.366366,-0.466211,-0.505983,2.86384,-0.696697,0.776986,-1.82185,-0.912661,0.672831,-0.300331,-0.345998,0.0151762,0.267168,0.926366,-0.993745,0.846727,-2.11642,1.36742,0.0286327,-1.19567,1.59042,-45.9682
-54.3466,0.999328,0.331746,4,15,0,64.6042,-1.61005,-1.23477,1.41165,1.09551,0.264624,-1.28476,-0.0257174,0.749739,-0.103042,-0.0872275,0.852718,0.169003,-0.490887,0.787034,0.103539,-0.538286,0.436465,-0.963377,-1.08189,0.921482,-1.61005,-1.23477,1.41165,1.09551,0.264624,-1.28476,-0.0257174,0.749739,-0.103042,-0.0872275,0.852718,0.169003,-0.490887,0.787034,0.103539,-0.538286,0.436465,-0.963377,-1.08189,1.54973,-46.9317
-53.365,0.953718,0.331746,4,15,0,61.974,0.189958,-0.97143,1.12586,-0.737261,1.23988,-0.0656388,-0.898816,0.301707,0.0559986,-0.42059,-0.557504,-0.183902,0.596705,-0.766763,1.22584,-1.4074,0.425213,0.19049,-0.893485,0.444193,0.189958,-0.97143,1.12586,-0.737261,1.23988,-0.0656388,-0.898816,0.301707,0.0559986,-0.42059,-0.557504,-0.183902,0.596705,-0.766763,1.22584,-1.4074,0.425213,0.19049,-0.893485,1.55114,-46.8554
-54.3351,0.84636,0.331746,4,15,0,62.4515,-0.99269,-0.710343,1.38945,1.28276,0.93193,-1.22565,0.264712,0.662098,-0.738874,-0.384023,0.662855,0.0476691,-0.396077,0.760793,-0.676817,-0.433876,0.664095,-0.407165,-1.07617,1.04899,-0.99269,-0.710343,1.38945,1.28276,0.93193,-1.22565,0.264712,0.662098,-0.738874,-0.384023,0.662855,0.0476691,-0.396077,0.760793,-0.676817,-0.433876,0.664095,-0.407165,-1.07617,0.375325,-47.7191
-56.7414,0.816378,0.331746,4,15,0,67.4747,0.34217,-1.26674,0.632612,0.234287,0.695388,-0.463982,-0.60682,0.197213,0.144692,-0.400261,-0.29712,1.14393,0.934111,-1.12853,1.25531,-1.54539,0.245349,0.795473,-1.23685,0.404572,0.34217,-1.26674,0.632612,0.234287,0.695388,-0.463982,-0.60682,0.197213,0.144692,-0.400261,-0.29712,1.14393,0.934111,-1.12853,1.25531,-1.54539,0.245349,0.795473,-1.23685,0.325158,-49.1578
-56.9849,1,0.331746,4,15,0,62.7724,-0.911072,-0.423873,1.84288,0.857404,1.09713,-1.08214,0.585002,0.48781,-0.0604101,-0.000672598,0.810224,-0.860818,-1.00442,0.441941,-0.691445,-0.129035,0.724999,-1.27563,-0.927131,1.06279,-0.911072,-0.423873,1.84288,0.857404,1.09713,-1.08214,0.585002,0.48781,-0.0604101,-0.000672598,0.810224,-0.860818,-1.00442,0.441941,-0.691445,-0.129035,0.724999,-1.27563,-0.927131,0.519266,-49.3768
-57.0769,0.999365,0.331746,4,15,0,63.8942,-0.353899,-0.891519,1.1646,0.462691,0.129334,-0.163572,-1.90219,-0.118681,-0.840118,-0.349616,-0.281061,0.834301,1.39596,0.394383,0.240785,-1.99261,0.911802,0.953663,-0.788291,0.532722,-0.353899,-0.891519,1.1646,0.462691,0.129334,-0.163572,-1.90219,-0.118681,-0.840118,-0.349616,-0.281061,0.834301,1.39596,0.394383,0.240785,-1.99261,0.911802,0.953663,-0.788291,1.19403,-48.1731
-57.8794,0.569594,0.331746,4,15,0,69.2099,-0.891945,-1.19508,1.69644,-0.975198,1.50782,-1.85143,0.564244,-0.171886,-0.375819,1.06176,-0.0700538,0.454282,-0.817694,-0.380972,-0.309038,0.398623,-0.0371119,-0.0210177,-1.16303,0.993575,-0.891945,-1.19508,1.69644,-0.975198,1.50782,-1.85143,0.564244,-0.171886,-0.375819,1.06176,-0.0700538,0.454282,-0.817694,-0.380972,-0.309038,0.398623,-0.0371119,-0.0210177,-1.16303,2.5771,-49.3771
-57.0951,0.928649,0.331746,4,15,0,68.5214,0.0701083,-0.615783,0.762859,1.03445,0.536422,0.453345,-1.09081,1.10379,-0.0231156,-1.65018,0.0770175,-0.446336,0.961119,-0.0583733,0.495853,-1.99399,1.02579,-0.282839,-1.61544,0.445164,0.0701083,-0.615783,0.762859,1.03445,0.536422,0.453345,-1.09081,1.10379,-0.0231156,-1.65018,0.0770175,-0.446336,0.961119,-0.0583733,0.495853,-1.99399,1.02579,-0.282839,-1.61544,1.2561,-47.808
-64.375,0.857695,0.331746,4,15,0,76.3461,-0.855966,-0.18565,0.727861,-0.807593,3.50444,1.05424,-1.04491,-0.672804,0.16359,0.0845449,1.07856,-0.538985,0.11226,-1.27736,0.545292,-0.84394,-0.465681,-0.152953,-0.908119,0.421051,-0.855966,-0.18565,0.727861,-0.807593,3.50444,1.05424,-1.04491,-0.672804,0.16359,0.0845449,1.07856,-0.538985,0.11226,-1.27736,0.545292,-0.84394,-0.465681,-0.152953,-0.908119,0.48317,-52.3751
-59.8518,0.996156,0.331746,4,15,0,70.0549,-0.121681,-2.0775,1.84422,0.691296,-0.907361,-1.31857,-0.199988,1.36704,-0.0609027,-0.524094,-0.700006,0.785504,0.608739,1.44051,-0.257737,-1.58784,0.335028,-0.789212,-0.640522,0.957895,-0.121681,-2.0775,1.84422,0.691296,-0.907361,-1.31857,-0.199988,1.36704,-0.0609027,-0.524094,-0.700006,0.785504,0.608739,1.44051,-0.257737,-1.58784,0.335028,-0.789212,-0.640522,2.11308,-49.2277
-54.9968,0.981836,0.331746,4,15,0,66.7634,-1.24354,-0.828148,1.55938,0.554333,0.190866,-0.820597,-0.328448,0.86341,-0.341829,-0.843697,0.64647,0.582695,0.283656,-0.113992,1.23975,-2.55222,0.814961,0.120293,-0.755141,0.545063,-1.24354,-0.828148,1.55938,0.554333,0.190866,-0.820597,-0.328448,0.86341,-0.341829,-0.843697,0.64647,0.582695,0.283656,-0.113992,1.23975,-2.55222,0.814961,0.120293,-0.755141,0.971792,-45.4846
-55.8188,0.72578,0.331746,4,15,0,63.1248,-0.285914,-0.511963,0.741472,-0.457972,1.17776,-0.963997,-0.31744,-0.281947,-0.444555,0.0808118,0.27493,0.413643,-0.263787,0.0384149,-0.863005,0.934737,1.01312,-1.03389,-1.4564,0.828745,-0.285914,-0.511963,0.741472,-0.457972,1.17776,-0.963997,-0.31744,-0.281947,-0.444555,0.0808118,0.27493,0.413643,-0.263787,0.0384149,-0.863005,0.934737,1.01312,-1.03389,-1.4564,2.20598,-50.3091
-58.0237,0.927584,0.331746,4,15,0,68.8306,0.853986,-0.0359993,0.172974,-1.12234,1.34139,-0.687266,0.00566211,0.494028,0.0636424,-0.720461,-0.241651,-0.355718,0.40446,0.426669,-0.850608,0.655006,0.738515,-0.888657,-1.51621,0.623106,0.853986,-0.0359993,0.172974,-1.12234,1.34139,-0.687266,0.00566211,0.494028,0.0636424,-0.720461,-0.241651,-0.355718,0.40446,0.426669,-0.850608,0.655006,0.738515,-0.888657,-1.51621,1.26258,-52.1684
-59.673,0.986004,0.331746,4,15,0,68.5058,-1.49211,-2.15146,1.50392,0.890613,1.15818,-1.9022,0.318435,1.57092,0.607619,-1.41518,-0.206696,-1.07443,0.0309204,-0.912919,1.00124,-1.06032,1.04905,1.14317,-1.06771,0.975639,-1.49211,-2.15146,1.50392,0.890613,1.15818,-1.9022,0.318435,1.57092,0.607619,-1.41518,-0.206696,-1.07443,0.0309204,-0.912919,1.00124,-1.06032,1.04905,1.14317,-1.06771,2.00896,-45.4141
-63.2493,0.924188,0.331746,4,15,0,73.8175,1.20197,-0.324358,0.87395,-1.16384,0.687765,0.246973,0.545801,-1.02369,-0.783653,-0.431227,-0.426215,0.37504,-0.778858,1.32443,-0.936506,-1.08551,0.213358,-0.38726,0.058523,0.496873,1.20197,-0.324358,0.87395,-1.16384,0.687765,0.246973,0.545801,-1.02369,-0.783653,-0.431227,-0.426215,0.37504,-0.778858,1.32443,-0.936506,-1.08551,0.213358,-0.38726,0.058523,1.8133,-56.7837
-58.3423,0.952368,0.331746,3,7,0,72.0737,-1.276,-1.21378,1.93009,0.267699,1.64756,-1.39515,-1.23344,0.75736,0.175967,0.469037,0.671828,-0.0709475,0.53274,-1.15303,0.605881,-0.879158,0.213903,0.107971,-2.63285,0.403907,-1.276,-1.21378,1.93009,0.267699,1.64756,-1.39515,-1.23344,0.75736,0.175967,0.469037,0.671828,-0.0709475,0.53274,-1.15303,0.605881,-0.879158,0.213903,0.107971,-2.63285,2.47433,-45.3021
-59.0529,0.951066,0.331746,4,15,0,68.4261,0.625966,-0.636273,0.530151,0.803987,0.583193,-0.0455198,0.209862,-0.222304,-0.262472,-0.896958,-0.704312,-0.245331,-1.1795,1.29344,0.19747,-0.711085,0.911372,-0.228377,-0.0399819,1.08442,0.625966,-0.636273,0.530151,0.803987,0.583193,-0.0455198,0.209862,-0.222304,-0.262472,-0.896958,-0.704312,-0.245331,-1.1795,1.29344,0.19747,-0.711085,0.911372,-0.228377,-0.0399819,0.0166797,-54.5046
-55.9925,0.988873,0.331746,4,15,0,65.6928,-0.170063,-0.699749,1.46503,-0.732753,1.26551,-1.58415,0.203163,-0.527141,-0.802708,-0.532986,0.450519,1.16939,-0.182199,-1.69932,1.40878,-0.996319,0.435446,0.272475,-1.43627,0.728648,-0.170063,-0.699749,1.46503,-0.732753,1.26551,-1.58415,0.203163,-0.527141,-0.802708,-0.532986,0.450519,1.16939,-0.182199,-1.69932,1.40878,-0.996319,0.435446,0.272475,-1.43627,2.69334,-46.2326
-53.8019,0.997662,0.331746,4,15,0,61.6239,-0.52369,-1.20921,1.05223,1.20817,0.192625,-0.0859029,-0.701391,0.915556,0.318164,-0.201156,-0.478798,-0.641017,0.368323,1.09165,-0.695004,-0.671079,0.640519,-0.490741,-0.973695,0.69097,-0.52369,-1.20921,1.05223,1.20817,0.192625,-0.0859029,-0.701391,0.915556,0.318164,-0.201156,-0.478798,-0.641017,0.368323,1.09165,-0.695004,-0.671079,0.640519,-0.490741,-0.973695,0.884447,-48.0336
-56.9711,0.863725,0.331746,3,15,0,68.0846,-0.719078,-1.1691,0.955377,1.76596,-0.0960712,-0.342834,-0.908675,0.787457,0.470296,-0.200993,-1.00984,-0.574274,0.955061,0.825562,-0.762231,-0.354942,0.735052,-0.559034,-1.33445,0.629468,-0.719078,-1.1691,0.955377,1.76596,-0.0960712,-0.342834,-0.908675,0.787457,0.470296,-0.200993,-1.00984,-0.574274,0.955061,0.825562,-0.762231,-0.354942,0.735052,-0.559034,-1.33445,1.53675,-49.2935
-63.2807,0.809799,0.331746,4,15,0,72.1135,0.0216807,-0.689518,1.80054,-0.570047,1.69088,1.63106,-0.212185,2.08643,0.095899,-0.511801,-0.310563,-0.759623,-0.426459,-0.143859,-0.307512,-1.00943,0.0170396,-1.07436,-1.64279,0.385335,0.0216807,-0.689518,1.80054,-0.570047,1.69088,1.63106,-0.212185,2.08643,0.095899,-0.511801,-0.310563,-0.759623,-0.426459,-0.143859,-0.307512,-1.00943,0.0170396,-1.07436,-1.64279,0.31461,-52.2156
-53.5147,0.995602,0.331746,3,15,0,68.8793,0.342823,-0.155857,1.62387,-0.0169457,0.6961,-1.62295,0.228277,0.0968424,0.207826,0.52734,0.329116,0.123709,-0.121138,0.0801782,0.378609,-1.38898,-0.153812,0.0760322,-2.41917,0.579354,0.342823,-0.155857,1.62387,-0.0169457,0.6961,-1.62295,0.228277,0.0968424,0.207826,0.52734,0.329116,0.123709,-0.121138,0.0801782,0.378609,-1.38898,-0.153812,0.0760322,-2.41917,1.16814,-45.6113
-55.2246,0.904272,0.331746,4,15,0,61.0262,0.0910657,-2.01674,1.44109,0.158386,0.91272,-1.13431,-0.150346,0.338633,-0.39514,0.161294,0.242526,-0.518894,-0.0597662,-0.0864946,-0.949616,0.0206137,1.45342,1.00549,-1.02476,0.492949,0.0910657,-2.01674,1.44109,0.158386,0.91272,-1.13431,-0.150346,0.338633,-0.39514,0.161294,0.242526,-0.518894,-0.0597662,-0.0864946,-0.949616,0.0206137,1.45342,1.00549,-1.02476,0.510823,-47.3801
-54.521,0.752397,0.331746,4,15,0,63.132,-0.73928,-0.0366763,0.256899,0.36877,1.3358,-0.293729,-0.103619,0.407167,-0.249109,-0.444988,-0.572046,0.883955,-0.0396169,0.548073,0.183401,0.173831,0.528103,-0.516552,-2.27853,0.673377,-0.73928,-0.0366763,0.256899,0.36877,1.3358,-0.293729,-0.103619,0.407167,-0.249109,-0.444988,-0.572046,0.883955,-0.0396169,0.548073,0.183401,0.173831,0.528103,-0.516552,-2.27853,0.588148,-48.7644
-64.0406,0.882623,0.331746,3,15,0,70.25,-2.8675,-1.21102,1.29169,1.00962,1.97719,-0.929371,-0.560019,-0.987911,-0.274353,-1.1576,1.49673,0.851261,1.58031,0.145007,0.222281,-1.6232,0.574518,0.502626,-0.589,1.00264,-2.8675,-1.21102,1.29169,1.00962,1.97719,-0.929371,-0.560019,-0.987911,-0.274353,-1.1576,1.49673,0.851261,1.58031,0.145007,0.222281,-1.6232,0.574518,0.502626,-0.589,0.548747,-49.0646
-66.4873,0.995641,0.331746,4,15,0,73.8072,2.09006,0.104533,1.4625,-0.151097,-0.265966,-0.252929,-0.415798,0.327772,-0.320275,0.749233,-1.68214,-0.60569,-2.32135,-0.973006,0.601806,-0.373703,1.51332,-0.310674,-1.42746,0.489449,2.09006,0.104533,1.4625,-0.151097,-0.265966,-0.252929,-0.415798,0.327772,-0.320275,0.749233,-1.68214,-0.60569,-2.32135,-0.973006,0.601806,-0.373703,1.51332,-0.310674,-1.42746,2.25087,-54.6141
-56.0178,1,0.331746,4,15,0,72.65,0.107408,-0.00731603,0.797027,-0.38424,0.181378,-0.326583,-0.816605,-0.631957,-0.721433,-0.188877,0.116263,0.672106,-0.343371,-0.96935,1.14693,-1.42011,1.71883,0.586294,-0.395048,0.468136,0.107408,-0.00731603,0.797027,-0.38424,0.181378,-0.326583,-0.816605,-0.631957,-0.721433,-0.188877,0.116263,0.672106,-0.343371,-0.96935,1.14693,-1.42011,1.71883,0.586294,-0.395048,0.878648,-49.7164
-54.7533,0.83993,0.331746,4,15,0,70.1508,-0.648074,-1.56185,1.06163,1.15188,1.79901,-1.17957,-0.838745,0.514073,-0.369292,-0.989806,-0.457747,-0.433876,0.132133,0.476997,-0.185414,0.00348556,0.728616,-0.491048,-1.58933,1.01305,-0.648074,-1.56185,1.06163,1.15188,1.79901,-1.17957,-0.838745,0.514073,-0.369292,-0.989806,-0.457747,-0.433876,0.132133,0.476997,-0.185414,0.00348556,0.728616,-0.491048,-1.58933,2.87692,-46.2531
-53.1105,0.971804,0.331746,4,15,0,60.1481,-0.368568,-0.196412,1.57573,-0.49588,-0.0533263,-0.395089,-0.510845,0.119695,-0.0841175,-0.00359389,0.507423,0.518217,-0.437468,-0.968746,0.74895,-1.46688,0.190253,0.221592,-0.928858,0.432407,-0.368568,-0.196412,1.57573,-0.49588,-0.0533263,-0.395089,-0.510845,0.119695,-0.0841175,-0.00359389,0.507423,0.518217,-0.437468,-0.968746,0.74895,-1.46688,0.190253,0.221592,-0.928858,2.02793,-47.8481
-54.6817,0.844804,0.331746,4,15,0,62.7688,-0.413035,-1.28181,0.905557,0.663568,2.36876,-0.580536,-0.00849335,0.0153246,-0.66728,-0.471964,0.278366,-0.063571,-0.129043,0.755874,-0.380686,-0.0777257,1.21124,-0.550352,-1.62719,0.887006,-0.413035,-1.28181,0.905557,0.663568,2.36876,-0.580536,-0.00849335,0.0153246,-0.66728,-0.471964,0.278366,-0.063571,-0.129043,0.755874,-0.380686,-0.0777257,1.21124,-0.550352,-1.62719,0.0530018,-46.7041
-54.8874,0.99063,0.331746,4,15,0,61.1526,-0.40609,-0.961922,1.41146,0.529438,0.674632,-0.90365,-1.0558,0.49081,1.32621,-1.01064,-0.16973,-0.207748,-0.73068,-0.112714,0.137742,-1.32574,0.74378,1.02593,-0.789545,1.13245,-0.40609,-0.961922,1.41146,0.529438,0.674632,-0.90365,-1.0558,0.49081,1.32621,-1.01064,-0.16973,-0.207748,-0.73068,-0.112714,0.137742,-1.32574,0.74378,1.02593,-0.789545,1.33426,-47.6733
-54.3026,0.964442,0.331746,4,15,0,62.841,-0.151052,-1.04832,0.581222,-0.0789408,0.729995,-0.311707,0.0438556,0.604406,-1.2466,0.162241,-0.0396861,0.0307642,0.925132,-0.225168,0.701854,0.0764494,0.652656,-0.500182,-2.05139,0.424824,-0.151052,-1.04832,0.581222,-0.0789408,0.729995,-0.311707,0.0438556,0.604406,-1.2466,0.162241,-0.0396861,0.0307642,0.925132,-0.225168,0.701854,0.0764494,0.652656,-0.500182,-2.05139,1.14448,-48.1886
-52.8936,0.946367,0.331746,4,15,0,63.1698,-1.22897,0.0922062,1.05138,1.09872,0.798261,-1.4408,-0.537923,0.294734,-0.0885525,-0.616267,-0.207642,0.221774,-0.568838,0.353653,0.0348412,-1.58981,0.772546,0.588371,-0.710071,0.576721,-1.22897,0.0922062,1.05138,1.09872,0.798261,-1.4408,-0.537923,0.294734,-0.0885525,-0.616267,-0.207642,0.221774,-0.568838,0.353653,0.0348412,-1.58981,0.772546,0.588371,-0.710071,1.68239,-46.2643
-55.02,0.906428,0.331746,3,15,0,63.1502,-1.06272,0.654075,0.769846,1.40048,0.59452,-1.52247,-0.594031,-0.0994952,-0.0916826,-0.504851,-0.177757,0.280052,-0.551752,0.702639,0.101061,-1.37754,0.749136,0.791405,-0.856792,0.691961,-1.06272,0.654075,0.769846,1.40048,0.59452,-1.52247,-0.594031,-0.0994952,-0.0916826,-0.504851,-0.177757,0.280052,-0.551752,0.702639,0.101061,-1.37754,0.749136,0.791405,-0.856792,0.795879,-48.3392
