# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cln4hpmx.json
# init = 2 (Default)
# random
#   seed = 60083
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3yc7d0mqu/poisson_3-20250829005419_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-552.446,0.962517,0.229538,4,15,0,566.436,0.241916,0.381576,0.257379,0.310342,0.264393,0.20304,0.121222,-0.41931,-0.183536,0.219554,-0.539687,0.239659,-0.340815,-0.896114,-0.0257866,-0.0518486,0.0146185,-0.29459,-0.0333675,-0.112547,-0.0330237,-0.298602,-0.251273,0.208614,0.0416794,-0.494914,0.172124,0.360695,-0.149524,0.444311,0.00568904,0.476944,-0.121189,0.45285,-0.0924275,0.496197,0.312083,0.0791536,0.0836318,0.241916,0.381576,0.257379,0.310342,0.264393,0.20304,0.121222,-0.41931,-0.183536,0.219554,-0.539687,0.239659,-0.340815,-0.896114,-0.0257866,-0.0518486,0.0146185,-0.29459,-0.0333675,0.531355,-550.567
-552.237,0.996993,0.229538,4,15,0,567.751,-0.032842,0.419163,0.261649,-0.172232,0.14478,0.322087,0.479969,-0.560313,0.184438,-0.0626905,-0.698144,0.464147,-0.281278,-0.580714,-0.182586,0.343064,0.279892,-0.379276,-0.158782,-0.209668,-0.0707024,-0.281993,0.0221448,0.0330178,-0.0171377,-0.122523,-0.00349697,0.0778314,-0.515421,0.267015,0.301959,0.187921,-0.333714,0.582435,-0.0338762,0.457087,0.0824797,0.501152,0.0559029,-0.032842,0.419163,0.261649,-0.172232,0.14478,0.322087,0.479969,-0.560313,0.184438,-0.0626905,-0.698144,0.464147,-0.281278,-0.580714,-0.182586,0.343064,0.279892,-0.379276,-0.158782,0.20967,-550.219
-547.165,0.981387,0.229538,4,15,0,573.968,0.464836,0.126186,0.462518,0.0283258,0.12639,0.0691385,0.304208,0.0834731,-0.291286,0.214324,-0.102543,0.0174985,-0.450013,-0.3361,-0.424715,0.0617305,-0.301745,-0.337339,0.146936,0.110071,-0.179347,0.396436,-0.434382,0.122483,-0.0428788,-0.61863,-0.2288,0.300776,0.171671,0.468415,-0.071587,-0.00776023,0.28905,0.199766,-0.147084,0.424289,-0.0123407,0.236088,0.237691,0.464836,0.126186,0.462518,0.0283258,0.12639,0.0691385,0.304208,0.0834731,-0.291286,0.214324,-0.102543,0.0174985,-0.450013,-0.3361,-0.424715,0.0617305,-0.301745,-0.337339,0.146936,0.138178,-545.636
-554.675,0.95176,0.229538,4,15,0,569.463,0.303884,0.144556,0.323646,-0.153167,0.189187,-0.181122,0.355648,-0.313677,0.0114067,-0.367374,0.100513,0.0370427,-0.245381,-0.570574,0.130917,0.568301,-0.356132,-0.483839,0.365786,0.0758779,-0.0398985,0.229197,-0.298715,0.069613,0.160924,-0.161211,-0.212735,0.230022,-0.417374,0.292916,0.236698,0.109678,0.0232647,0.674067,0.220316,0.636471,0.0928826,0.212105,0.177189,0.303884,0.144556,0.323646,-0.153167,0.189187,-0.181122,0.355648,-0.313677,0.0114067,-0.367374,0.100513,0.0370427,-0.245381,-0.570574,0.130917,0.568301,-0.356132,-0.483839,0.365786,0.140379,-552.911
-549.769,0.972376,0.229538,4,15,0,576.721,0.157298,0.179512,0.278399,0.167372,0.318334,0.164671,0.413199,0.159472,-0.175044,0.293725,-0.65013,0.488903,-0.450398,-0.532327,-0.418579,-0.0482357,0.256944,-0.196371,-0.489806,0.165362,-0.151136,-0.0884492,-0.0203516,0.410782,-0.278181,-0.521966,0.08217,0.10132,0.0379656,0.503901,-0.153398,0.0281477,-0.186198,0.042453,-0.381374,0.28359,0.0747589,0.389594,0.203438,0.157298,0.179512,0.278399,0.167372,0.318334,0.164671,0.413199,0.159472,-0.175044,0.293725,-0.65013,0.488903,-0.450398,-0.532327,-0.418579,-0.0482357,0.256944,-0.196371,-0.489806,0.0830621,-547.964
-555.858,0.938608,0.229538,4,15,0,570.106,0.293306,-0.0861164,0.346532,-0.193472,0.464824,0.00359417,0.575727,0.473237,0.247756,0.0349016,-0.695627,0.419311,-0.447725,-0.89725,-0.289188,-0.0483668,0.199376,-0.0268556,-0.254704,-0.0398149,0.191342,0.0670862,-0.0247672,0.187409,-0.0367273,-0.263524,-0.250957,0.0663747,0.140347,0.382514,0.187196,0.181945,-0.0160466,0.164916,-0.24919,0.596419,-0.0658587,0.329847,0.350468,0.293306,-0.0861164,0.346532,-0.193472,0.464824,0.00359417,0.575727,0.473237,0.247756,0.0349016,-0.695627,0.419311,-0.447725,-0.89725,-0.289188,-0.0483668,0.199376,-0.0268556,-0.254704,-0.11926,-553.821
-552.127,0.871134,0.229538,4,15,0,575.635,0.0784075,0.311353,0.223128,0.0267266,0.509387,0.315187,0.335537,-0.217341,0.136218,0.188026,-0.207489,0.112106,-0.780574,-0.690881,-0.445076,0.596068,0.139753,-0.358377,0.147282,0.0776799,-0.453715,0.173825,0.100807,-0.0275396,-0.0190826,-0.410511,0.0829256,0.124884,-0.0996631,0.173385,0.0728555,-0.178855,-0.180862,0.521723,-0.0435365,0.349664,-0.233783,0.148813,0.0270139,0.0784075,0.311353,0.223128,0.0267266,0.509387,0.315187,0.335537,-0.217341,0.136218,0.188026,-0.207489,0.112106,-0.780574,-0.690881,-0.445076,0.596068,0.139753,-0.358377,0.147282,-0.419441,-550.317
-552.117,0.931958,0.229538,4,15,0,567.777,0.359077,0.268983,0.423996,0.0971832,-0.00431173,0.0449015,0.422344,0.187354,-0.306898,0.0125164,-0.707062,0.297716,0.174367,-0.276917,0.172304,-0.057472,-0.124175,-0.30994,-0.139723,0.206511,0.324523,-0.0864929,-0.434563,0.376564,-0.0339553,-0.320219,-0.13506,0.21612,-0.197282,0.602516,0.143043,0.364945,0.0774052,0.201468,-0.155765,0.560917,0.300634,0.555175,0.157035,0.359077,0.268983,0.423996,0.0971832,-0.00431173,0.0449015,0.422344,0.187354,-0.306898,0.0125164,-0.707062,0.297716,0.174367,-0.276917,0.172304,-0.057472,-0.124175,-0.30994,-0.139723,-0.534243,-550.328
-552.44,0.963099,0.229538,4,15,0,568.592,0.123381,0.340384,0.157374,0.0394903,0.368604,0.29933,0.350584,-0.18706,-0.205426,0.23751,0.0609551,0.359985,-0.84682,-0.56956,-0.35117,0.592521,-0.192811,-0.243567,0.219374,0.091673,-0.554918,0.182296,0.082032,-0.0443137,0.00445358,-0.509509,0.00954692,0.110489,0.0754993,0.209349,0.0592019,-0.185894,-0.0983537,0.566674,-0.0358755,0.329124,-0.100248,0.164773,0.0330775,0.123381,0.340384,0.157374,0.0394903,0.368604,0.29933,0.350584,-0.18706,-0.205426,0.23751,0.0609551,0.359985,-0.84682,-0.56956,-0.35117,0.592521,-0.192811,-0.243567,0.219374,-0.55308,-550.625
-557.046,0.96491,0.229538,4,15,0,572.102,0.307027,0.226575,0.445976,0.0520123,0.55011,0.414435,0.578065,0.137418,-0.300303,0.0148958,-0.486372,0.554467,0.0905864,-0.83012,-0.380164,0.195365,-0.216648,-0.525808,-0.199986,0.0857193,-0.5609,0.00692804,0.0745612,-0.299188,-0.0671467,-0.46553,-0.044644,0.0213284,-0.438181,0.148102,-0.0648982,0.173384,-0.288677,0.571853,-0.0295742,0.190139,-0.0231326,0.226962,0.248038,0.307027,0.226575,0.445976,0.0520123,0.55011,0.414435,0.578065,0.137418,-0.300303,0.0148958,-0.486372,0.554467,0.0905864,-0.83012,-0.380164,0.195365,-0.216648,-0.525808,-0.199986,-0.627531,-554.795
-556.153,0.936454,0.229538,4,15,0,576.723,0.178693,0.354848,0.280196,0.0974502,-0.0744795,-0.0335023,0.177212,-0.377345,0.0848158,0.171726,-0.104613,0.123972,-0.745836,-0.0661972,0.0674416,0.300359,0.189125,-0.276552,0.241966,0.0858901,0.392091,0.0609285,-0.471275,0.543039,-0.0559047,-0.248664,-0.0943069,0.236339,0.165746,0.609427,0.193681,-0.088932,0.19912,0.0640642,-0.218234,0.693951,-0.0415068,0.47025,0.0393428,0.178693,0.354848,0.280196,0.0974502,-0.0744795,-0.0335023,0.177212,-0.377345,0.0848158,0.171726,-0.104613,0.123972,-0.745836,-0.0661972,0.0674416,0.300359,0.189125,-0.276552,0.241966,-0.589279,-554.469
-549.529,0.967116,0.229538,4,15,0,567.105,0.112388,0.308253,0.136531,0.0399247,0.0725249,0.221933,0.257006,-0.280011,-0.140836,0.261402,-0.230942,0.204355,-0.699125,-0.333926,-0.121068,0.461877,0.0974389,-0.452363,0.0544275,0.217346,0.374402,0.0486742,-0.387168,0.358445,0.155091,-0.367897,-0.196266,0.29284,-0.0504802,0.358475,0.29764,-0.132043,0.312491,0.0204344,-0.184444,0.582803,-0.251765,0.578256,-0.160781,0.112388,0.308253,0.136531,0.0399247,0.0725249,0.221933,0.257006,-0.280011,-0.140836,0.261402,-0.230942,0.204355,-0.699125,-0.333926,-0.121068,0.461877,0.0974389,-0.452363,0.0544275,0.0302115,-547.809
-548.407,0.969723,0.229538,4,15,0,566.535,0.242759,0.399151,0.391315,-0.0629502,0.00889453,0.130745,0.356709,0.130246,-0.430147,-0.0297508,-0.101911,0.421265,-0.545072,-0.261427,-0.0291035,0.0896662,0.00835492,-0.393778,-0.338715,0.299379,0.0522129,0.0882209,-0.257195,0.117522,0.103646,-0.363812,0.46056,0.208653,-0.428136,0.436885,-0.0848095,0.208976,0.078059,0.426811,0.0538838,0.346139,-0.525251,0.367569,0.185456,0.242759,0.399151,0.391315,-0.0629502,0.00889453,0.130745,0.356709,0.130246,-0.430147,-0.0297508,-0.101911,0.421265,-0.545072,-0.261427,-0.0291035,0.0896662,0.00835492,-0.393778,-0.338715,0.0137495,-546.75
-549.083,0.998253,0.229538,4,15,0,562.929,0.130899,0.216886,0.149683,0.0786022,-0.0418261,0.0374754,0.145773,-0.227231,0.128346,0.185456,-0.533368,0.242935,-0.120223,-0.551796,-0.206314,0.38913,-0.00168957,-0.269879,0.254748,0.0741666,-0.0872042,-0.0193339,-0.0160988,0.152762,-0.0265287,-0.261057,-0.431903,0.0157883,0.262912,0.512128,0.472766,-0.0422818,-0.0259581,0.533958,-0.216168,0.301917,0.539891,0.371248,0.259637,0.130899,0.216886,0.149683,0.0786022,-0.0418261,0.0374754,0.145773,-0.227231,0.128346,0.185456,-0.533368,0.242935,-0.120223,-0.551796,-0.206314,0.38913,-0.00168957,-0.269879,0.254748,-0.0076071,-547.591
-553.056,0.825937,0.229538,4,15,0,570.611,0.179522,0.20198,0.119387,0.0131829,0.182106,-0.193246,0.281123,-0.0291997,0.201243,0.182274,-0.445199,0.518756,-0.706888,-0.70901,-0.0912628,0.482469,0.113754,-0.0469537,0.0789933,0.00733521,-0.159229,-0.238103,-0.295114,0.0885956,-0.273732,-0.239888,-0.119781,0.0523302,-0.148633,0.489155,0.408888,0.0150295,0.0755175,0.448953,-0.415644,0.283045,0.585182,0.170208,0.149937,0.179522,0.20198,0.119387,0.0131829,0.182106,-0.193246,0.281123,-0.0291997,0.201243,0.182274,-0.445199,0.518756,-0.706888,-0.70901,-0.0912628,0.482469,0.113754,-0.0469537,0.0789933,-0.333029,-551.229
-553.852,0.994351,0.229538,4,15,0,570.839,0.177725,-0.0387104,0.463522,-0.0225689,0.322094,0.286059,0.388517,-0.0921198,-0.303697,-0.016332,-0.0929859,0.105104,-0.453745,-0.0159211,-0.135215,-0.106983,-0.0435945,-0.558317,-0.127373,0.373213,0.0858114,0.273363,0.0644469,0.528493,0.328321,-0.358779,-0.0608089,0.338423,0.200031,0.502227,0.00889085,0.155547,0.101848,0.168631,0.141697,0.314284,-0.431165,0.160629,0.283079,0.177725,-0.0387104,0.463522,-0.0225689,0.322094,0.286059,0.388517,-0.0921198,-0.303697,-0.016332,-0.0929859,0.105104,-0.453745,-0.0159211,-0.135215,-0.106983,-0.0435945,-0.558317,-0.127373,0.26454,-552.404
-546.023,0.725634,0.229538,4,15,0,565.938,0.39511,0.207179,0.294584,0.247101,0.114865,0.161516,0.368957,-0.150686,-0.0877463,0.0345761,0.0220778,0.316997,-0.486526,-0.364577,-0.271193,0.155075,0.0619666,-0.302761,-0.0900045,0.119921,-0.189822,-0.0756625,-0.031657,0.0586043,-0.270481,-0.142897,-0.0552299,0.100578,-0.0439849,0.446138,-0.0160075,-0.0843093,0.0127995,0.722704,-0.464776,0.539037,0.167832,0.362788,0.229632,0.39511,0.207179,0.294584,0.247101,0.114865,0.161516,0.368957,-0.150686,-0.0877463,0.0345761,0.0220778,0.316997,-0.486526,-0.364577,-0.271193,0.155075,0.0619666,-0.302761,-0.0900045,-0.626511,-544.602
-545.001,0.954559,0.229538,4,15,0,562.957,0.417811,0.226175,0.308212,0.32198,0.110821,0.125606,0.402325,-0.16859,-0.147274,-0.00670059,-0.0155214,0.243426,-0.529003,-0.27145,-0.238902,0.125605,0.0451932,-0.380935,-0.165763,0.210939,-0.178267,-0.125773,-0.100005,0.0231567,-0.200895,-0.215349,-0.0170742,0.0847278,-0.0252462,0.433913,-0.0585779,-0.103654,0.0191222,0.70562,-0.499031,0.563513,0.135177,0.398048,0.257965,0.417811,0.226175,0.308212,0.32198,0.110821,0.125606,0.402325,-0.16859,-0.147274,-0.00670059,-0.0155214,0.243426,-0.529003,-0.27145,-0.238902,0.125605,0.0451932,-0.380935,-0.165763,-0.403016,-543.485
-546.884,0.953239,0.229538,4,15,0,564.827,0.418249,0.234286,0.250096,0.37451,0.0909541,0.128818,0.39846,-0.234233,-0.0902283,-0.0203725,0.0676438,0.194877,-0.49486,-0.268003,-0.245224,0.0840716,0.0433836,-0.324964,-0.198584,0.200141,-0.155307,-0.0815759,-0.161003,0.0444843,-0.252287,-0.0763165,0.0112416,0.00678006,0.033364,0.406389,-0.0659549,-0.180073,0.0216443,0.650038,-0.46081,0.546632,0.0741013,0.424046,0.194059,0.418249,0.234286,0.250096,0.37451,0.0909541,0.128818,0.39846,-0.234233,-0.0902283,-0.0203725,0.0676438,0.194877,-0.49486,-0.268003,-0.245224,0.0840716,0.0433836,-0.324964,-0.198584,-0.40888,-545.493
-559.583,0.957095,0.229538,4,15,0,572.066,0.0834046,0.469083,0.633702,-0.100683,0.231351,0.518962,0.226038,0.00430264,-0.28694,-0.0927692,-0.478622,0.278707,0.0540025,-0.205772,-0.337531,-0.0187628,0.150146,-0.345301,-0.366471,0.116995,-0.0885177,-0.00708735,-0.133426,0.308066,0.0897175,-0.162856,-0.00569051,0.122681,-0.146281,0.304872,-0.00739683,0.546758,0.310534,0.491104,-0.248111,0.795542,0.467273,0.792327,0.186412,0.0834046,0.469083,0.633702,-0.100683,0.231351,0.518962,0.226038,0.00430264,-0.28694,-0.0927692,-0.478622,0.278707,0.0540025,-0.205772,-0.337531,-0.0187628,0.150146,-0.345301,-0.366471,-0.416847,-557.405
-548.859,0.983728,0.229538,4,15,0,575.75,0.178417,0.235328,0.186363,0.193687,0.574852,0.134006,0.583156,-0.207323,-0.248192,0.0697417,-0.450331,0.279263,-0.467456,-0.737848,0.0618714,0.47329,-0.153075,-0.377091,-0.306157,0.0880746,-0.470259,0.106493,0.149369,0.101688,-0.236224,-0.170716,-0.0256704,0.504999,-0.366947,0.341865,-0.00854065,-0.270604,0.132499,0.429043,-0.0477832,0.379972,0.0224307,0.219622,0.225249,0.178417,0.235328,0.186363,0.193687,0.574852,0.134006,0.583156,-0.207323,-0.248192,0.0697417,-0.450331,0.279263,-0.467456,-0.737848,0.0618714,0.47329,-0.153075,-0.377091,-0.306157,-0.0225017,-546.922
-546.657,0.993713,0.229538,4,15,0,562.313,0.328832,0.386077,0.265131,0.129164,0.0388222,0.12544,0.404137,-0.136278,-0.230522,0.329589,-0.533286,0.57101,-0.366777,-0.858247,-0.16386,0.325276,-0.102716,-0.33998,-0.189406,0.0995086,0.00836339,-0.0678166,0.00465601,0.198361,0.131792,-0.468418,0.172015,-0.114666,-0.095078,0.304589,0.095855,0.380612,-0.340632,0.536428,-0.222768,0.712106,-0.15101,0.56806,0.261587,0.328832,0.386077,0.265131,0.129164,0.0388222,0.12544,0.404137,-0.136278,-0.230522,0.329589,-0.533286,0.57101,-0.366777,-0.858247,-0.16386,0.325276,-0.102716,-0.33998,-0.189406,0.0175909,-544.435
-552.262,0.927622,0.229538,4,15,0,566.156,0.225186,0.180003,0.187555,0.0541685,0.444949,0.128107,0.240578,0.0245023,-0.403806,0.167753,-0.402861,0.0836956,-0.411093,-0.163158,-0.29937,0.204273,-0.289131,-0.0881475,-0.028541,0.437889,-0.202514,-0.0893869,0.174959,-0.0452738,0.222219,-0.208722,-0.0766451,-0.0177644,0.336583,0.589101,0.431613,-0.162187,-0.0778914,0.051326,0.320269,0.492184,0.022345,0.202317,0.346049,0.225186,0.180003,0.187555,0.0541685,0.444949,0.128107,0.240578,0.0245023,-0.403806,0.167753,-0.402861,0.0836956,-0.411093,-0.163158,-0.29937,0.204273,-0.289131,-0.0881475,-0.028541,0.145337,-550.895
-548.985,0.754556,0.229538,4,15,0,564.627,0.375039,0.0586921,0.410043,-0.17878,0.263266,0.210239,0.222305,0.157983,-0.271032,0.211641,-0.345739,-0.040088,-0.260979,-0.327684,-0.342048,0.378173,-0.335749,-0.501327,-0.0910159,0.250133,-0.0748464,0.0362393,0.126838,-0.133721,-0.0587111,-0.59476,0.17273,0.179681,0.22327,0.604616,0.416948,0.0943819,0.0828534,0.233773,0.0471039,0.54322,0.138992,0.307525,0.22209,0.375039,0.0586921,0.410043,-0.17878,0.263266,0.210239,0.222305,0.157983,-0.271032,0.211641,-0.345739,-0.040088,-0.260979,-0.327684,-0.342048,0.378173,-0.335749,-0.501327,-0.0910159,0.407062,-547.374
-552.886,0.993922,0.229538,4,15,0,570.412,0.333018,0.252523,0.551385,-0.237539,-0.0894184,0.321002,0.456563,0.00521107,0.0417983,0.0724968,-0.31328,-0.0424855,-0.438372,-0.0952008,-0.279988,0.450043,0.0567904,-0.711355,-0.0161153,0.376827,-0.0618194,-0.17112,0.1123,-0.0721267,0.240549,-0.15486,0.400862,0.104025,-0.000431827,0.380771,0.393942,0.121069,-0.148411,0.141694,-0.0944055,0.570236,-0.12709,0.389135,0.127653,0.333018,0.252523,0.551385,-0.237539,-0.0894184,0.321002,0.456563,0.00521107,0.0417983,0.0724968,-0.31328,-0.0424855,-0.438372,-0.0952008,-0.279988,0.450043,0.0567904,-0.711355,-0.0161153,-0.317078,-551.249
-546.875,0.901641,0.229538,4,15,0,566.494,0.255617,0.206794,0.0926641,0.110359,0.249387,0.111916,0.0429369,-0.360793,-0.0472542,0.0717785,-0.438273,0.623315,-0.144499,-0.548925,-0.22261,0.175695,-0.0227726,-0.358352,0.05609,-0.0280333,-0.277995,0.0851716,-0.16906,0.27457,-0.20623,-0.21263,-0.475196,0.162981,-0.19643,0.533586,0.0824804,-0.0671328,0.180347,0.430239,0.139185,0.540673,0.151055,0.560063,-0.0232991,0.255617,0.206794,0.0926641,0.110359,0.249387,0.111916,0.0429369,-0.360793,-0.0472542,0.0717785,-0.438273,0.623315,-0.144499,-0.548925,-0.22261,0.175695,-0.0227726,-0.358352,0.05609,0.146925,-545.281
-547.871,0.929773,0.229538,4,15,0,568.889,0.227791,0.41121,0.358055,-0.000301733,0.218084,0.261725,0.573745,-0.0545291,-0.413538,0.0295429,-0.237491,-0.0899618,-0.765259,-0.462099,-0.0379299,0.299403,-0.0484843,-0.279392,-0.099971,0.298569,0.192572,-0.0561537,-0.142631,-0.0785938,0.0514644,-0.611119,0.351496,0.189326,-0.202192,0.306029,0.205986,0.226508,-0.289549,0.271428,-0.32409,0.231442,0.0759617,0.221449,0.316325,0.227791,0.41121,0.358055,-0.000301733,0.218084,0.261725,0.573745,-0.0545291,-0.413538,0.0295429,-0.237491,-0.0899618,-0.765259,-0.462099,-0.0379299,0.299403,-0.0484843,-0.279392,-0.099971,0.109401,-546.168
-550.004,0.974268,0.229538,4,15,0,565.145,0.248279,0.223667,0.372442,0.0335705,0.249081,0.228611,0.412236,-0.318175,0.0219008,-0.248463,-0.235515,-0.068204,-0.661292,-0.366433,-0.205336,-0.00282748,0.0123763,-0.178115,0.411863,0.163619,-0.291508,0.151083,0.120827,0.179648,-0.202417,-0.308832,0.0537116,0.125246,-0.238983,0.664523,0.254491,-0.326673,0.125666,0.363788,0.196036,0.483419,-0.0861008,0.599616,0.232454,0.248279,0.223667,0.372442,0.0335705,0.249081,0.228611,0.412236,-0.318175,0.0219008,-0.248463,-0.235515,-0.068204,-0.661292,-0.366433,-0.205336,-0.00282748,0.0123763,-0.178115,0.411863,0.0703344,-548.293
-547.587,0.962659,0.229538,4,15,0,569.952,0.509069,0.399649,0.221409,-0.101256,0.0778374,0.0774609,0.321272,-0.452309,0.178912,0.0964019,-0.113561,0.1174,-0.692401,-0.28789,-0.3893,0.181638,0.107436,-0.377473,0.198563,0.132899,-0.281393,0.0913229,-0.2925,0.132256,0.0227928,-0.200871,0.0127509,0.305003,0.0497398,0.381232,0.0308629,-0.149082,0.000727581,0.200902,0.149711,0.127476,0.00363646,0.267666,0.144133,0.509069,0.399649,0.221409,-0.101256,0.0778374,0.0774609,0.321272,-0.452309,0.178912,0.0964019,-0.113561,0.1174,-0.692401,-0.28789,-0.3893,0.181638,0.107436,-0.377473,0.198563,-0.0728569,-546.341
-550.062,0.744427,0.229538,4,15,0,566.428,0.20076,0.285551,0.130973,-0.259459,0.367114,0.262068,0.169162,-0.0141089,0.0121842,-0.175915,-0.153458,0.418405,-0.149045,-0.598301,-0.35212,0.133472,0.111814,-0.659884,0.257161,0.196433,-0.13397,-0.477576,-0.227584,0.191467,-0.176334,-0.0768048,0.231591,0.379447,0.107367,0.442965,0.0254269,0.183994,0.393733,0.299028,-0.283571,0.374265,0.0163684,0.505861,0.0190207,0.20076,0.285551,0.130973,-0.259459,0.367114,0.262068,0.169162,-0.0141089,0.0121842,-0.175915,-0.153458,0.418405,-0.149045,-0.598301,-0.35212,0.133472,0.111814,-0.659884,0.257161,0.0136245,-548.424
-558.11,0.666391,0.229538,4,15,0,577.608,0.234245,-0.00415592,0.277889,0.297732,-0.00991484,0.131925,0.340025,-0.069974,-0.154736,-0.0251815,-0.295602,-0.0671974,-0.548063,-0.4882,0.0642673,0.364789,-0.303772,0.000513135,-0.209608,-0.0623382,-0.0213917,0.515068,-0.446394,0.230671,0.236892,-0.711362,-0.187011,-0.0458103,-0.386388,0.503143,0.246493,0.108175,-0.639152,0.530156,-0.146921,0.580287,0.200804,0.399752,0.427909,0.234245,-0.00415592,0.277889,0.297732,-0.00991484,0.131925,0.340025,-0.069974,-0.154736,-0.0251815,-0.295602,-0.0671974,-0.548063,-0.4882,0.0642673,0.364789,-0.303772,0.000513135,-0.209608,0.465018,-555.953
-556.048,0.994161,0.229538,4,15,0,578.719,0.245615,0.0967055,0.838123,0.254597,0.0699306,0.139529,0.610636,-0.192813,-0.164534,-0.00899584,-0.419562,0.0563587,-0.786307,-0.451598,-0.101895,0.234685,-0.391061,-0.420794,0.187607,0.0933127,-0.0280623,-0.0732941,-0.53585,-0.171853,-0.0460573,-0.429219,-0.0465682,-0.0209452,-0.419634,0.221521,0.388323,-0.0889198,-0.273908,0.494303,-0.183912,0.404832,0.0125563,0.0513132,-0.251089,0.245615,0.0967055,0.838123,0.254597,0.0699306,0.139529,0.610636,-0.192813,-0.164534,-0.00899584,-0.419562,0.0563587,-0.786307,-0.451598,-0.101895,0.234685,-0.391061,-0.420794,0.187607,0.203772,-553.939
-554.719,0.997159,0.229538,4,15,0,573.518,0.297706,0.218378,0.364374,0.164563,0.694808,-0.0454635,0.432076,-0.101121,-0.367671,-0.17885,-0.177845,0.245153,-0.653201,-0.654023,-0.221139,0.430628,-0.00137486,-0.348331,-0.217688,0.0415526,0.0795774,0.00392018,-0.315528,-0.378722,-0.028004,-0.205298,0.0596969,0.322102,-0.00121942,0.102451,0.0213824,-0.185056,-0.239003,0.415809,-0.727519,0.316623,0.0900435,0.397313,-0.07814,0.297706,0.218378,0.364374,0.164563,0.694808,-0.0454635,0.432076,-0.101121,-0.367671,-0.17885,-0.177845,0.245153,-0.653201,-0.654023,-0.221139,0.430628,-0.00137486,-0.348331,-0.217688,0.119021,-552.733
-552.454,0.996677,0.229538,4,15,0,573.604,0.0239183,0.527843,0.346771,-0.174637,-0.173208,0.272863,0.478856,-0.106015,-0.231549,-0.140627,-0.436848,0.192679,-0.100119,-0.258556,-0.0217857,0.0207004,-0.0112793,-0.458061,0.216596,-0.0599906,-0.148051,0.200884,-0.143465,0.670916,-0.0587028,-0.350706,-0.0901275,-0.161315,-0.284184,0.544292,0.0346086,0.392858,0.0704204,0.433031,0.305276,0.408029,0.0926105,0.16608,0.218584,0.0239183,0.527843,0.346771,-0.174637,-0.173208,0.272863,0.478856,-0.106015,-0.231549,-0.140627,-0.436848,0.192679,-0.100119,-0.258556,-0.0217857,0.0207004,-0.0112793,-0.458061,0.216596,0.0324593,-550.865
-551.697,0.998217,0.229538,4,15,0,567.81,0.188013,0.000268583,0.47532,0.160019,0.304551,0.120044,0.272746,-0.131146,-0.0193775,0.128784,0.0536895,0.289824,-0.653562,-0.738465,-0.203806,0.0280239,0.137059,-0.179913,-0.140011,0.191979,0.20772,0.226872,-0.358828,0.0342803,0.273314,-0.565602,-0.207762,0.279373,0.25166,0.465233,0.480727,0.0473591,-0.148337,0.250794,-0.457859,0.759628,0.337808,0.247367,0.327125,0.188013,0.000268583,0.47532,0.160019,0.304551,0.120044,0.272746,-0.131146,-0.0193775,0.128784,0.0536895,0.289824,-0.653562,-0.738465,-0.203806,0.0280239,0.137059,-0.179913,-0.140011,-0.092062,-549.638
