# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cln4hpmx.json
# init = 2 (Default)
# random
#   seed = 60083
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3yc7d0mqu/poisson_3-20250829005419_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-547.742,0.936857,0.222162,4,15,0,562.985,0.371628,0.486655,0.359734,-0.239423,0.303322,-0.020703,0.372799,-0.270186,-0.290423,0.109243,-0.147888,0.238973,-0.560148,-0.437255,-0.268618,0.539456,-0.202136,-0.606529,0.0586013,0.0531308,-0.115244,0.064393,-0.455272,0.294643,-0.239597,-0.416463,-0.116371,-0.148133,-0.294174,0.671004,0.00722258,0.108486,-0.257254,0.421142,0.302414,0.578378,0.171061,0.36261,0.26865,0.371628,0.486655,0.359734,-0.239423,0.303322,-0.020703,0.372799,-0.270186,-0.290423,0.109243,-0.147888,0.238973,-0.560148,-0.437255,-0.268618,0.539456,-0.202136,-0.606529,0.0586013,0.202898,-545.566
-558.226,0.965843,0.222162,4,15,0,571.287,0.414887,0.392793,0.271432,0.299315,0.198704,0.43874,0.173314,-0.137953,-0.477346,0.0737259,-0.144744,0.406776,-0.193181,-0.787703,-0.504505,0.183969,-0.105997,-0.734458,0.103881,-0.120895,-0.0799208,0.434967,-0.429177,0.0831465,-0.319867,-0.991078,0.175474,0.164398,-0.17589,0.105886,0.204865,-0.136492,0.00167481,0.626857,-0.14492,0.00917981,0.00115909,0.0630702,-0.105612,0.414887,0.392793,0.271432,0.299315,0.198704,0.43874,0.173314,-0.137953,-0.477346,0.0737259,-0.144744,0.406776,-0.193181,-0.787703,-0.504505,0.183969,-0.105997,-0.734458,0.103881,0.12835,-555.839
-556.817,0.990382,0.222162,4,15,0,575.713,0.0290948,0.196656,0.350061,-0.109304,0.255162,-0.0478891,0.44827,-0.328721,0.0975044,-0.125711,-0.554418,0.228041,-0.399073,-0.417591,0.0881718,0.361855,0.0159092,-0.0920335,-0.142091,0.211798,-0.124781,-0.512232,0.0424356,-0.0235214,0.242609,0.258698,-0.170135,0.116581,-0.170422,0.720405,0.0194994,0.372639,-0.0564271,0.118625,0.0827674,0.838843,0.144437,0.643638,0.155863,0.0290948,0.196656,0.350061,-0.109304,0.255162,-0.0478891,0.44827,-0.328721,0.0975044,-0.125711,-0.554418,0.228041,-0.399073,-0.417591,0.0881718,0.361855,0.0159092,-0.0920335,-0.142091,0.146107,-554.914
-563.708,0.996002,0.222162,4,15,0,579.028,0.167523,0.401781,0.323794,-0.0286859,0.436969,0.570125,0.42728,-0.0706228,-0.505754,-0.017677,-0.206955,0.345642,-0.200787,-0.928143,-0.0788139,0.257919,-0.322877,-0.440416,0.111052,0.166588,0.022724,0.386645,-0.300399,0.472146,-0.168576,-1.26934,-0.386571,-0.114943,-0.384793,0.0468562,-0.0178653,-0.0607329,-0.0333955,0.703984,-0.344379,0.0175875,0.186116,-0.0747469,-0.00718342,0.167523,0.401781,0.323794,-0.0286859,0.436969,0.570125,0.42728,-0.0706228,-0.505754,-0.017677,-0.206955,0.345642,-0.200787,-0.928143,-0.0788139,0.257919,-0.322877,-0.440416,0.111052,-0.241354,-560.805
-555.141,0.995182,0.222162,4,15,0,582.798,0.371291,0.351522,-0.0502302,0.0239018,0.314625,0.572837,0.205211,0.160719,-0.166304,-0.240654,-0.329346,0.423033,-0.31893,-0.532945,-0.176595,0.183754,-0.700305,-0.0414101,-0.161123,0.127379,-0.0874473,0.27704,-0.279148,0.284388,0.15024,-0.921208,-0.358669,-0.221447,-0.294259,0.568794,0.154643,-0.0841771,0.0146004,0.393763,-0.231739,0.264311,0.13079,0.365579,0.280915,0.371291,0.351522,-0.0502302,0.0239018,0.314625,0.572837,0.205211,0.160719,-0.166304,-0.240654,-0.329346,0.423033,-0.31893,-0.532945,-0.176595,0.183754,-0.700305,-0.0414101,-0.161123,0.110949,-552.961
-554.963,0.992506,0.222162,4,15,0,576.764,-0.109695,0.304465,0.759322,-0.0705124,0.415274,-0.0157601,0.224727,0.00833055,-0.333983,0.0961297,-0.518055,0.205562,-0.300479,-0.446611,-0.258952,0.346351,0.00596527,-0.551628,0.19944,0.0609567,-0.23733,-0.363148,0.00994722,0.219136,-0.0894938,-0.177144,-0.0074109,-0.329808,-0.0693072,0.688715,0.152811,-0.190151,-0.051536,0.43613,-0.195737,0.63677,0.0107392,0.329721,0.6473,-0.109695,0.304465,0.759322,-0.0705124,0.415274,-0.0157601,0.224727,0.00833055,-0.333983,0.0961297,-0.518055,0.205562,-0.300479,-0.446611,-0.258952,0.346351,0.00596527,-0.551628,0.19944,0.0401104,-552.837
-552.621,0.95438,0.222162,4,15,0,574.228,0.106546,0.347627,-0.0313969,-0.0522836,0.535436,0.241261,0.154611,0.0974133,-0.133408,0.175833,-0.554614,-0.104896,-0.0287062,-0.509355,0.226186,0.179321,-0.0662077,-0.191055,-0.142698,0.381965,-0.155279,0.124549,-0.173557,0.46464,-0.457694,-0.349132,-0.32725,0.139131,-0.136263,0.333956,0.185227,0.107577,0.118939,0.114958,-0.0156273,0.567717,-0.186624,0.396589,0.104105,0.106546,0.347627,-0.0313969,-0.0522836,0.535436,0.241261,0.154611,0.0974133,-0.133408,0.175833,-0.554614,-0.104896,-0.0287062,-0.509355,0.226186,0.179321,-0.0662077,-0.191055,-0.142698,-0.249614,-551.168
-551.786,0.958774,0.222162,4,15,0,576.422,0.332677,0.285288,0.70586,-0.0603213,0.0664312,0.205102,0.482502,-0.121413,-0.28235,-0.055648,-0.109588,0.561759,-0.634291,-0.636022,-0.507738,0.41653,-0.143032,-0.577982,0.166143,-0.325726,-0.0304101,-0.131939,-0.242725,-0.0830882,0.262382,-0.411128,0.22354,0.0458001,-0.108626,0.332061,-0.0069974,0.0704994,-0.161432,0.608502,-0.104877,0.193527,0.2981,0.301157,0.193008,0.332677,0.285288,0.70586,-0.0603213,0.0664312,0.205102,0.482502,-0.121413,-0.28235,-0.055648,-0.109588,0.561759,-0.634291,-0.636022,-0.507738,0.41653,-0.143032,-0.577982,0.166143,-0.0939067,-549.642
-558.2,0.912351,0.222162,4,15,0,577.36,0.330182,0.43949,0.613683,-0.037108,0.0704428,0.341241,0.347208,0.071506,-0.481586,0.155759,-0.189172,0.354264,-0.694665,-0.343221,-0.309845,0.309836,-0.173358,-0.683412,0.0940815,-0.233756,0.00123121,0.25304,-0.668224,-0.0465605,0.451125,-0.804135,0.232616,0.0569851,-0.515149,0.288264,0.0363901,0.493756,-0.210018,0.614382,-0.255938,0.376565,0.257689,0.578929,-0.0273879,0.330182,0.43949,0.613683,-0.037108,0.0704428,0.341241,0.347208,0.071506,-0.481586,0.155759,-0.189172,0.354264,-0.694665,-0.343221,-0.309845,0.309836,-0.173358,-0.683412,0.0940815,-0.215325,-555.329
-556.147,0.997726,0.222162,4,15,0,579.345,0.444335,0.370093,0.405112,-0.124245,-0.0366424,0.345803,0.371596,0.0382493,-0.459452,0.0214713,-0.311217,0.432589,-0.533473,-0.366393,-0.230132,0.28827,-0.124649,-0.573439,0.0945775,-0.220669,0.171026,0.244793,-0.728492,0.0532751,0.339776,-0.77347,0.187001,-0.0671975,-0.536079,0.316181,0.0647044,0.286463,-0.378512,0.729555,-0.378206,0.454047,0.297341,0.537408,0.0413617,0.444335,0.370093,0.405112,-0.124245,-0.0366424,0.345803,0.371596,0.0382493,-0.459452,0.0214713,-0.311217,0.432589,-0.533473,-0.366393,-0.230132,0.28827,-0.124649,-0.573439,0.0945775,-0.0524533,-553.407
-553.221,0.994706,0.222162,4,15,0,573.641,0.127823,0.0801531,0.308333,0.196718,0.135218,0.197519,0.0644317,-0.134673,0.117288,0.110135,-0.652501,0.326257,-0.27502,-0.701468,0.144915,0.281554,-0.0423579,-0.218681,0.0283561,0.31059,-0.38473,-0.236604,0.0437256,0.257029,-0.210147,-0.0408437,-0.000603643,-0.0411413,0.228522,0.523502,0.0976575,-0.0824823,0.506054,-0.0234036,-0.0815671,0.473318,0.00835462,0.165285,0.372835,0.127823,0.0801531,0.308333,0.196718,0.135218,0.197519,0.0644317,-0.134673,0.117288,0.110135,-0.652501,0.326257,-0.27502,-0.701468,0.144915,0.281554,-0.0423579,-0.218681,0.0283561,-0.0940016,-551.759
-559.672,0.973755,0.222162,4,15,0,575.719,0.0851941,0.0442255,0.203721,0.0511704,0.526244,0.376569,0.373346,0.167433,-0.298937,-0.146474,-0.36013,0.370032,-0.319383,0.142135,-0.341703,0.258765,0.0814722,-0.853497,-0.4027,0.0347646,0.379891,0.329931,-0.425151,0.319779,0.214639,-0.809266,-0.220649,0.124927,-0.494687,0.178749,0.155248,0.335946,-0.234598,0.297935,-0.382935,0.512024,-0.0969785,0.675742,0.103177,0.0851941,0.0442255,0.203721,0.0511704,0.526244,0.376569,0.373346,0.167433,-0.298937,-0.146474,-0.36013,0.370032,-0.319383,0.142135,-0.341703,0.258765,0.0814722,-0.853497,-0.4027,0.0425165,-557.189
-562.931,0.978727,0.222162,4,15,0,582.377,0.13827,0.00570633,0.231051,0.0072781,0.470554,0.614747,0.378177,0.136918,-0.310042,-0.132197,-0.576174,0.307674,-0.527752,0.0898407,-0.270737,0.362861,0.182333,-0.879436,-0.265554,0.0660578,0.405939,0.41689,-0.364126,0.399546,0.202738,-0.690443,-0.329444,0.240732,-0.491413,0.102156,0.0471453,0.286548,-0.308767,0.261763,-0.472046,0.404914,-0.1311,0.509547,0.0565309,0.13827,0.00570633,0.231051,0.0072781,0.470554,0.614747,0.378177,0.136918,-0.310042,-0.132197,-0.576174,0.307674,-0.527752,0.0898407,-0.270737,0.362861,0.182333,-0.879436,-0.265554,0.0364809,-560.316
-563.435,0.959848,0.222162,4,15,0,589.495,0.246294,0.472034,0.397729,-0.064585,-0.00689414,0.0788657,0.412803,-0.367119,-0.268619,0.112598,0.136541,0.43078,-0.675874,-0.714927,0.102891,-0.065411,0.00700071,-0.11363,-0.0394069,0.200808,-0.192932,-0.180037,-0.0703863,-0.329871,0.185857,-0.0368755,-0.0492843,0.28133,-0.102824,0.850583,0.320802,-0.849305,0.201451,0.517518,0.0872555,0.724095,0.26761,0.271931,0.274765,0.246294,0.472034,0.397729,-0.064585,-0.00689414,0.0788657,0.412803,-0.367119,-0.268619,0.112598,0.136541,0.43078,-0.675874,-0.714927,0.102891,-0.065411,0.00700071,-0.11363,-0.0394069,-0.0810719,-560.933
-557.519,0.836507,0.222162,4,15,0,579.874,0.279676,0.142007,0.291769,-0.00126311,0.317833,0.207722,0.284029,0.172678,-0.321758,0.080594,-0.757409,0.230146,-0.190973,-0.464482,-0.286177,0.462791,-0.145434,-0.559903,-0.0895876,0.0595844,0.0590008,0.279846,-0.524605,0.432224,-0.138794,-0.652793,0.00445092,0.173765,0.218378,0.0053639,-0.0952638,0.55077,-0.452896,0.366778,-0.501374,0.176753,-0.322969,0.472683,0.0204782,0.279676,0.142007,0.291769,-0.00126311,0.317833,0.207722,0.284029,0.172678,-0.321758,0.080594,-0.757409,0.230146,-0.190973,-0.464482,-0.286177,0.462791,-0.145434,-0.559903,-0.0895876,0.347743,-555.319
-550.273,0.990371,0.222162,4,15,0,570.259,0.612261,0.187641,0.366431,-0.0178612,0.323352,-0.129787,0.476468,0.0868496,-0.230876,0.140648,-0.747305,0.432084,-0.253102,-0.483992,-0.288951,0.330416,-0.223911,-0.579566,-0.106282,0.227202,0.221797,-0.207072,-0.0103924,0.221268,-0.0318748,-0.587466,0.0537236,0.0484466,0.188251,0.249575,0.0301906,0.327132,-0.263985,0.155615,-0.411634,0.278205,-0.185201,0.499866,-0.0249222,0.612261,0.187641,0.366431,-0.0178612,0.323352,-0.129787,0.476468,0.0868496,-0.230876,0.140648,-0.747305,0.432084,-0.253102,-0.483992,-0.288951,0.330416,-0.223911,-0.579566,-0.106282,0.105482,-548.281
-551.359,0.901293,0.222162,4,15,0,571.471,-0.281301,0.105814,0.329356,0.208096,0.12937,0.335413,0.326484,-0.189225,-0.160796,0.155287,-0.509863,0.350205,-0.285421,-0.473206,-0.0792467,0.341875,0.0302434,-0.494982,-0.018247,0.00493821,-0.231379,0.23277,-0.56392,0.235287,-0.0630696,-0.211131,-0.146714,0.262939,-0.433139,0.525236,0.123229,-0.387385,-0.0505272,0.374335,0.379641,0.629797,0.0588314,0.181099,0.499895,-0.281301,0.105814,0.329356,0.208096,0.12937,0.335413,0.326484,-0.189225,-0.160796,0.155287,-0.509863,0.350205,-0.285421,-0.473206,-0.0792467,0.341875,0.0302434,-0.494982,-0.018247,0.180143,-549.439
-555.59,0.936406,0.222162,4,15,0,573.297,0.320953,0.0563739,0.12631,-0.0146685,0.116671,0.169667,0.136901,-0.125869,-0.262102,0.0825516,-0.313855,-0.0550869,-0.030217,0.0818068,-0.564672,0.532897,0.078233,-0.126849,-0.203727,0.131375,0.164056,0.10273,-0.801396,0.286954,0.0718378,-0.0721428,0.0258618,-0.219652,-0.063597,0.235288,0.0456705,0.373265,-0.082931,0.0857952,-0.0410531,0.27828,0.0302965,0.442394,0.287863,0.320953,0.0563739,0.12631,-0.0146685,0.116671,0.169667,0.136901,-0.125869,-0.262102,0.0825516,-0.313855,-0.0550869,-0.030217,0.0818068,-0.564672,0.532897,0.078233,-0.126849,-0.203727,-0.00531676,-554.358
-555.226,0.730369,0.222162,4,15,0,577.328,0.128494,0.422747,0.219528,0.0865873,-0.314338,0.180157,0.540984,0.122095,-0.4974,-0.0278172,-0.00955952,0.038302,-0.170696,-0.668445,-0.216094,0.3561,0.190955,-0.329403,0.259803,0.125194,0.10218,0.15919,0.311505,0.143054,-0.210712,-0.261941,0.189864,-0.092927,0.248387,0.407454,0.038383,0.184159,-0.0893338,-0.0544502,-0.364082,0.448192,-0.0470647,0.311247,-0.0948576,0.128494,0.422747,0.219528,0.0865873,-0.314338,0.180157,0.540984,0.122095,-0.4974,-0.0278172,-0.00955952,0.038302,-0.170696,-0.668445,-0.216094,0.3561,0.190955,-0.329403,0.259803,-0.311999,-553.805
-559.836,0.98472,0.222162,4,15,0,574.407,0.211775,0.189046,0.468965,0.151016,-0.038709,0.263262,0.177453,-0.097435,-0.822142,0.0268173,-0.172588,-0.0835201,0.160168,-0.492771,-0.0818069,0.373624,0.238694,-0.311053,0.132529,0.151095,0.387847,-0.264696,0.00640965,0.109992,-0.396376,-0.218559,0.056891,-0.0385031,0.034849,0.61959,-0.208596,0.356461,-0.254088,-0.0573105,-0.293236,0.502066,-0.0638858,0.443224,-0.155344,0.211775,0.189046,0.468965,0.151016,-0.038709,0.263262,0.177453,-0.097435,-0.822142,0.0268173,-0.172588,-0.0835201,0.160168,-0.492771,-0.0818069,0.373624,0.238694,-0.311053,0.132529,-0.293325,-558.143
-555.75,0.946267,0.222162,4,15,0,583.996,0.134961,0.169837,0.436219,-0.00867823,0.37317,-0.109613,0.263499,0.172197,-0.114203,0.133214,-0.203293,0.329184,-0.476836,-0.506286,-0.241732,-0.302013,-0.133091,-0.153411,0.201211,0.540396,0.219083,0.301926,-0.216303,0.0207356,0.109766,0.0257473,0.436517,0.293797,0.0763921,0.713011,0.489141,0.193543,-0.40899,0.231484,-0.264946,0.431848,0.0295541,0.388074,0.0560549,0.134961,0.169837,0.436219,-0.00867823,0.37317,-0.109613,0.263499,0.172197,-0.114203,0.133214,-0.203293,0.329184,-0.476836,-0.506286,-0.241732,-0.302013,-0.133091,-0.153411,0.201211,0.0356651,-553.962
-556.151,0.836315,0.222162,4,15,0,575.555,0.307769,0.314571,0.244796,0.00503468,0.152907,0.390645,0.478988,-0.291338,-0.234018,0.119338,-0.420143,0.27016,-0.274832,-0.550168,-0.232477,0.667158,-0.0747567,-0.685493,-0.294033,-0.26814,-0.347685,-0.206462,-0.210846,0.325661,-0.257653,-0.831595,-0.47634,-0.0369107,-0.282545,0.0110254,-0.37988,-0.0476968,0.328454,0.460071,-0.0500681,0.495934,0.0387583,0.320232,0.289528,0.307769,0.314571,0.244796,0.00503468,0.152907,0.390645,0.478988,-0.291338,-0.234018,0.119338,-0.420143,0.27016,-0.274832,-0.550168,-0.232477,0.667158,-0.0747567,-0.685493,-0.294033,0.105891,-553.723
-565.674,0.956319,0.222162,4,15,0,584.821,0.130508,0.168217,-0.169826,0.195994,0.128088,0.144787,0.501092,0.182149,-0.405298,0.171457,-0.480552,0.259995,-0.297371,-0.302348,-0.169845,-0.0100194,0.290664,-0.482111,0.222457,0.098145,-0.604712,0.697379,-0.325473,0.0042307,0.244859,0.126643,0.0153662,0.655128,-0.31134,0.350448,0.151731,0.311454,-0.476304,0.199913,-0.422434,0.559556,0.25043,0.584076,0.242576,0.130508,0.168217,-0.169826,0.195994,0.128088,0.144787,0.501092,0.182149,-0.405298,0.171457,-0.480552,0.259995,-0.297371,-0.302348,-0.169845,-0.0100194,0.290664,-0.482111,0.222457,-0.0780362,-563.406
-557.087,0.995851,0.222162,4,15,0,589.441,-0.109018,0.474044,0.580459,-0.0873431,0.217055,-0.025045,0.014671,0.136788,-0.358898,-0.276405,0.0404493,0.218212,0.194825,-0.389145,-0.016436,0.149595,-0.285541,-0.274425,-0.108501,-0.324419,0.285056,0.0165753,-0.10258,0.321993,-0.144486,-0.417589,0.0714933,0.0513635,0.23623,0.602118,0.251126,0.278516,0.462432,0.322771,-0.0756682,0.268232,0.221422,0.242713,0.179024,-0.109018,0.474044,0.580459,-0.0873431,0.217055,-0.025045,0.014671,0.136788,-0.358898,-0.276405,0.0404493,0.218212,0.194825,-0.389145,-0.016436,0.149595,-0.285541,-0.274425,-0.108501,-0.0953411,-555.646
-553.009,0.996825,0.222162,4,15,0,578.348,0.016224,0.225868,0.482587,0.209441,0.191086,0.337147,0.403632,0.10725,-0.475367,-0.260621,-0.249466,0.223108,-0.187623,-0.501953,0.416595,0.147136,-0.188329,-0.654647,-0.20616,0.141869,0.112269,0.171961,-0.520188,0.331061,-0.0228491,-0.46808,-0.0564119,0.147917,0.180619,0.180277,0.365667,0.0231887,0.420989,0.664769,-0.224764,0.357398,-0.0095804,0.108729,0.127023,0.016224,0.225868,0.482587,0.209441,0.191086,0.337147,0.403632,0.10725,-0.475367,-0.260621,-0.249466,0.223108,-0.187623,-0.501953,0.416595,0.147136,-0.188329,-0.654647,-0.20616,-0.0359093,-551.13
-554.749,0.964729,0.222162,4,15,0,572.645,0.457323,0.578311,0.201727,-0.139955,0.234554,-0.109249,0.148774,-0.0861767,-0.769008,0.174383,-0.367031,0.305201,-0.343851,-0.22581,-0.344084,0.144636,0.165606,-0.281633,0.240363,0.304973,-0.205894,-0.046548,0.159397,0.0802782,0.0916076,-0.0110452,-0.22832,-0.0717589,-0.150956,0.630901,-0.147077,0.247408,-0.485913,0.48334,0.0502976,0.468685,0.379554,0.240096,0.075213,0.457323,0.578311,0.201727,-0.139955,0.234554,-0.109249,0.148774,-0.0861767,-0.769008,0.174383,-0.367031,0.305201,-0.343851,-0.22581,-0.344084,0.144636,0.165606,-0.281633,0.240363,0.0159195,-552.919
-559.768,0.7538,0.222162,4,15,0,580.275,0.514705,0.283075,0.323814,0.0976993,0.440011,-0.0359835,0.0668892,0.103272,-0.828374,0.581603,-0.137046,0.456996,-0.424207,-0.105219,-0.591533,0.0958864,-0.159295,-0.286289,0.0704538,0.42651,-0.357081,-0.155077,-0.158888,0.352031,-0.0701377,-0.575624,-0.056034,0.0835157,-0.129858,0.606229,-0.165635,0.236534,-0.440271,0.386313,-0.0654719,0.532162,0.253206,0.357586,-0.181353,0.514705,0.283075,0.323814,0.0976993,0.440011,-0.0359835,0.0668892,0.103272,-0.828374,0.581603,-0.137046,0.456996,-0.424207,-0.105219,-0.591533,0.0958864,-0.159295,-0.286289,0.0704538,-0.466457,-557.4
-550.498,0.989375,0.222162,4,15,0,578.526,0.263189,0.300791,0.402469,-0.142185,0.231922,0.0669775,0.471236,-0.14435,-0.170094,-0.198134,-0.585962,0.445551,-0.620215,-0.0899813,-0.212424,0.3466,-0.0561874,-0.468629,0.365611,0.314504,-0.0958365,-0.0347115,-0.372487,0.10537,-0.0660505,-1.07594,0.252049,0.0142441,-0.270345,0.382355,0.424552,-0.0449308,0.075004,0.0320164,-0.122083,0.45769,0.117239,0.479051,0.357163,0.263189,0.300791,0.402469,-0.142185,0.231922,0.0669775,0.471236,-0.14435,-0.170094,-0.198134,-0.585962,0.445551,-0.620215,-0.0899813,-0.212424,0.3466,-0.0561874,-0.468629,0.365611,-0.206184,-548.17
-543.465,0.996157,0.222162,4,15,0,558.673,0.246474,0.388968,0.185293,0.0431581,0.235074,-0.0487021,0.31458,0.0261044,-0.0631585,0.162536,-0.660701,0.114167,-0.195529,-0.397345,-0.10746,0.12217,-0.168481,-0.0283666,-0.301081,-0.0533438,0.164678,0.0998028,0.0437578,0.228678,0.149929,-0.50467,-0.287455,0.0700457,0.0181855,0.394846,0.0644602,0.216579,0.0667757,0.612343,0.151794,0.417009,0.190054,0.35429,0.180075,0.246474,0.388968,0.185293,0.0431581,0.235074,-0.0487021,0.31458,0.0261044,-0.0631585,0.162536,-0.660701,0.114167,-0.195529,-0.397345,-0.10746,0.12217,-0.168481,-0.0283666,-0.301081,0.132299,-542.133
-543.258,0.950986,0.222162,4,15,0,563.839,0.23124,0.142328,0.444325,0.0383304,0.254971,0.275993,0.344447,-0.14186,-0.252304,-0.0023977,-0.314991,0.446323,-0.457478,-0.545611,-0.27285,0.405502,0.113059,-0.707581,0.124028,0.377412,-0.299577,0.0310809,-0.413951,0.0484423,-0.216603,-0.196763,0.22829,0.250416,-0.157664,0.458058,0.163725,-0.0151617,-0.011348,0.137824,-0.373293,0.601307,0.0359977,0.402023,0.159843,0.23124,0.142328,0.444325,0.0383304,0.254971,0.275993,0.344447,-0.14186,-0.252304,-0.0023977,-0.314991,0.446323,-0.457478,-0.545611,-0.27285,0.405502,0.113059,-0.707581,0.124028,-0.125473,-541.375
-553.315,0.891047,0.222162,4,15,0,562.537,0.422811,0.567697,0.299198,-0.0288231,0.493739,-0.0385964,0.138071,-0.338927,-0.28781,0.291401,-0.328189,0.244777,-0.553103,-0.500593,-0.358429,0.316371,0.061201,-0.151031,-0.101209,0.0723291,0.00828563,-0.190876,0.0280567,0.174158,0.196862,-0.474792,-0.255924,0.248325,-0.0503069,0.321333,-0.665354,0.176781,-0.130749,0.508056,0.176583,0.269553,0.0284354,0.152846,-0.0848462,0.422811,0.567697,0.299198,-0.0288231,0.493739,-0.0385964,0.138071,-0.338927,-0.28781,0.291401,-0.328189,0.244777,-0.553103,-0.500593,-0.358429,0.316371,0.061201,-0.151031,-0.101209,-0.148555,-551.524
-565.622,0.923845,0.222162,4,15,0,583.08,0.258328,-0.103034,0.426035,0.0255845,-0.209774,0.290405,0.547413,0.333497,-0.381576,-0.626059,0.0382549,0.602491,-0.348427,-0.672385,0.011002,0.231998,-9.14442e-05,-0.671332,0.118569,0.188,-0.277359,0.257303,-0.51103,0.62496,-0.324623,-0.525588,-0.611022,0.276074,-0.344815,0.429249,0.288444,-0.153489,-0.0490476,0.441533,-0.268572,0.548487,-0.0586675,0.65856,0.320731,0.258328,-0.103034,0.426035,0.0255845,-0.209774,0.290405,0.547413,0.333497,-0.381576,-0.626059,0.0382549,0.602491,-0.348427,-0.672385,0.011002,0.231998,-9.14442e-05,-0.671332,0.118569,0.1291,-562.635
-557.143,0.987464,0.222162,4,15,0,587.195,0.392249,0.269707,0.399435,0.242946,0.534368,0.259461,0.140196,-0.326199,-0.297893,-0.0745511,-0.560967,0.119713,-0.487669,-0.413157,-0.147118,0.50546,-0.104492,-0.55309,0.203092,-0.00343682,0.0195649,-0.218933,0.199701,-0.0699178,-0.568503,-0.267793,-0.108445,0.152395,-0.356505,0.418275,-0.407151,-0.322835,0.0230217,0.351555,0.095583,0.097906,0.100843,0.296918,-0.294013,0.392249,0.269707,0.399435,0.242946,0.534368,0.259461,0.140196,-0.326199,-0.297893,-0.0745511,-0.560967,0.119713,-0.487669,-0.413157,-0.147118,0.50546,-0.104492,-0.55309,0.203092,-0.101492,-555.237
-560.443,0.858479,0.222162,4,15,0,582.445,-0.105355,0.59908,0.331596,-0.463612,-0.111375,0.0479877,0.502635,-0.0742339,-0.278649,0.278823,-0.130104,0.448935,-0.296875,-0.638167,0.00648647,0.35288,0.103603,-0.393037,-0.048183,-0.0973735,-0.518609,0.0707818,-0.521389,0.398299,-0.593491,-0.452254,-0.278548,0.214469,0.152861,0.515003,0.485593,0.318523,-0.20063,0.209456,-0.364279,0.747727,0.127151,0.479392,0.422091,-0.105355,0.59908,0.331596,-0.463612,-0.111375,0.0479877,0.502635,-0.0742339,-0.278649,0.278823,-0.130104,0.448935,-0.296875,-0.638167,0.00648647,0.35288,0.103603,-0.393037,-0.048183,-0.132436,-557.768
-550.268,0.995489,0.222162,4,15,0,574.518,0.202873,0.229255,0.328878,-0.228602,0.111864,0.36956,0.260555,-0.297815,-0.320937,0.395568,-0.461527,0.568305,-0.0962637,-0.504338,-0.0711425,-0.0938694,-0.194372,-0.291849,0.144197,0.0880797,0.131808,0.0291114,-0.431182,0.128145,-0.329676,-0.641483,-0.307578,-0.0560712,-0.214862,0.438879,-0.126965,-0.197197,0.0427161,0.524351,-0.397264,0.458139,0.00949982,0.134273,0.122979,0.202873,0.229255,0.328878,-0.228602,0.111864,0.36956,0.260555,-0.297815,-0.320937,0.395568,-0.461527,0.568305,-0.0962637,-0.504338,-0.0711425,-0.0938694,-0.194372,-0.291849,0.144197,-0.0503389,-548.471
