# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cln4hpmx.json
# init = 2 (Default)
# random
#   seed = 60083
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3yc7d0mqu/poisson_3-20250829005419_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-553.68,0.958435,0.241136,4,15,0,574.457,0.187199,0.271718,0.142034,0.145703,0.0523072,0.552372,0.214694,-0.139624,-0.112771,0.321655,-0.268081,-0.11148,-0.0612517,-0.41096,0.148527,0.521476,-0.345338,-0.509804,-0.414798,-0.0208829,-0.33823,-0.114092,-0.24821,0.0777591,-0.0928062,-0.264623,-0.149986,0.37109,0.166654,0.539979,-0.295999,0.227397,0.192028,0.314244,-0.118112,0.581998,0.293262,0.249669,0.0085881,0.187199,0.271718,0.142034,0.145703,0.0523072,0.552372,0.214694,-0.139624,-0.112771,0.321655,-0.268081,-0.11148,-0.0612517,-0.41096,0.148527,0.521476,-0.345338,-0.509804,-0.414798,-0.183575,-552.044
-559.239,0.926495,0.241136,4,15,0,575.746,0.137324,0.0452526,0.704693,-0.303271,0.305286,-0.128906,0.279621,-0.0585561,-0.272797,-0.055885,0.0352465,0.654468,-0.505055,-0.5861,-0.635798,0.0663483,0.171854,-0.0710265,0.173673,0.343061,0.288747,0.131552,0.0310565,0.229316,0.0407104,-0.487704,0.323804,0.280576,-0.391287,0.538223,0.242076,-0.244423,-0.397843,0.384842,0.0612633,0.387534,-0.243523,0.194659,0.37206,0.137324,0.0452526,0.704693,-0.303271,0.305286,-0.128906,0.279621,-0.0585561,-0.272797,-0.055885,0.0352465,0.654468,-0.505055,-0.5861,-0.635798,0.0663483,0.171854,-0.0710265,0.173673,0.0436282,-557.073
-560.611,0.983643,0.241136,4,15,0,577.414,-0.0394449,0.432225,0.00990635,0.40272,0.228539,0.413488,0.355127,-0.211927,0.00452285,0.325396,-0.453596,-0.123807,-0.44897,-0.310178,0.178801,0.491452,-0.325747,-0.715059,-0.0262931,-0.154302,-0.305829,0.098749,-0.440085,0.155472,0.0355127,-0.240893,-0.494107,-0.14571,-0.101514,0.403951,-0.22746,0.366826,0.0980787,0.411832,-0.252493,0.596408,0.358101,0.637551,-0.306103,-0.0394449,0.432225,0.00990635,0.40272,0.228539,0.413488,0.355127,-0.211927,0.00452285,0.325396,-0.453596,-0.123807,-0.44897,-0.310178,0.178801,0.491452,-0.325747,-0.715059,-0.0262931,-0.187156,-558.352
-558.668,0.998806,0.241136,4,15,0,578.501,-0.0364229,0.355976,0.0560177,0.134977,0.41855,0.365997,0.085361,-0.287972,0.210944,0.362042,-0.661953,-0.184738,-0.199166,-0.404669,-0.0656373,0.41939,-0.162048,-0.722592,0.192972,-0.425923,-0.0448011,0.329295,-0.24983,0.350129,0.177608,-0.256108,-0.352503,-0.322682,0.0577805,0.412616,-0.144162,0.119423,0.0156933,0.277119,-0.0623096,0.592261,0.0738506,0.391354,0.0627011,-0.0364229,0.355976,0.0560177,0.134977,0.41855,0.365997,0.085361,-0.287972,0.210944,0.362042,-0.661953,-0.184738,-0.199166,-0.404669,-0.0656373,0.41939,-0.162048,-0.722592,0.192972,0.122971,-556.783
-552.44,0.99154,0.241136,4,15,0,577.326,0.302522,-0.000410442,0.383559,-0.112286,0.146049,0.0860163,0.540634,0.248194,-0.352665,0.304273,-0.319004,0.382331,-0.873555,-0.374898,-0.0387729,0.17122,0.0806115,-0.280505,-0.185404,0.223745,0.0096591,-0.408162,-0.30001,0.160339,-0.276496,-0.266367,0.470148,-0.01347,0.0576051,0.500751,0.149809,-0.144188,-0.279805,0.381474,-0.257261,0.279649,0.42304,0.502075,0.277605,0.302522,-0.000410442,0.383559,-0.112286,0.146049,0.0860163,0.540634,0.248194,-0.352665,0.304273,-0.319004,0.382331,-0.873555,-0.374898,-0.0387729,0.17122,0.0806115,-0.280505,-0.185404,-0.107911,-550.427
-557.871,0.948958,0.241136,4,15,0,577.916,0.108355,0.357705,0.5092,0.233198,0.392021,-0.403357,0.435649,0.0069417,-0.0303186,-0.1022,-1.07928,0.448084,-0.411716,-0.657608,0.130544,0.242414,-0.209124,-0.13696,0.247197,0.0417026,-0.284614,-0.179041,0.0625413,-0.000166497,-0.276521,0.0875063,-0.091451,0.299256,-0.369161,0.0380632,0.386639,-0.174756,-0.343122,0.302009,0.106268,0.329747,0.0822355,0.430867,0.307454,0.108355,0.357705,0.5092,0.233198,0.392021,-0.403357,0.435649,0.0069417,-0.0303186,-0.1022,-1.07928,0.448084,-0.411716,-0.657608,0.130544,0.242414,-0.209124,-0.13696,0.247197,-0.0807408,-555.685
-557.607,0.943021,0.241136,4,15,0,580.297,0.28214,0.195915,0.174718,-0.127113,0.0623869,0.658578,0.34523,-0.139908,-0.295502,0.283012,0.163046,0.161622,-0.311514,-0.292279,-0.408778,0.208014,0.165688,-0.621702,-0.272055,0.221942,0.164506,0.297079,-0.463484,0.305129,0.221093,-0.886522,-0.26994,-0.0532652,0.1049,0.72487,-0.179682,0.241352,0.210531,0.485783,-0.474301,0.541401,-0.0899526,0.251685,-0.0344902,0.28214,0.195915,0.174718,-0.127113,0.0623869,0.658578,0.34523,-0.139908,-0.295502,0.283012,0.163046,0.161622,-0.311514,-0.292279,-0.408778,0.208014,0.165688,-0.621702,-0.272055,-0.231499,-555.246
-560.468,0.984518,0.241136,4,15,0,579.215,0.20386,0.302653,0.109257,-0.0953439,0.348442,-0.0737273,0.305687,0.367262,0.225506,-0.226207,-0.453163,-0.0612376,-0.238069,-0.378093,-0.0424458,0.29641,-0.262439,-0.382035,0.135238,0.0602412,-0.286553,-0.195552,-0.184118,-0.0983561,-0.2608,-0.849254,0.352015,0.312666,-0.194711,0.136573,0.484857,-0.0246812,0.231692,0.0110982,-0.222804,0.280452,0.230581,0.589178,0.607026,0.20386,0.302653,0.109257,-0.0953439,0.348442,-0.0737273,0.305687,0.367262,0.225506,-0.226207,-0.453163,-0.0612376,-0.238069,-0.378093,-0.0424458,0.29641,-0.262439,-0.382035,0.135238,-0.0815545,-558.585
-569.788,0.966397,0.241136,4,15,0,588.428,0.142392,-0.0804701,0.312238,-0.328206,0.0305859,0.376434,0.578407,-0.627204,-0.164586,0.497,-0.13223,0.73148,-0.247211,-0.746484,0.0115635,0.229263,0.276341,-0.63394,-0.25691,0.433115,0.406689,0.13719,-0.578034,0.253862,0.069697,0.266555,-0.220972,0.188448,-0.273218,0.268916,-0.147932,0.305334,-0.313019,0.606273,-0.029113,0.705088,-0.204297,0.0101102,-0.182335,0.142392,-0.0804701,0.312238,-0.328206,0.0305859,0.376434,0.578407,-0.627204,-0.164586,0.497,-0.13223,0.73148,-0.247211,-0.746484,0.0115635,0.229263,0.276341,-0.63394,-0.25691,0.0315368,-567.1
-554.901,0.992887,0.241136,4,15,0,591.917,0.274799,0.187938,0.457682,-0.053825,0.166889,0.058847,0.158547,-0.504183,0.0331277,0.218181,-0.475217,0.48186,-0.113321,-0.445326,0.0182106,0.086878,0.16621,-0.344551,-0.229844,-0.224782,0.213973,-0.306712,-0.359498,0.223561,0.198502,-0.266071,-0.283576,0.431145,0.108999,0.431966,0.303795,-0.0992079,-0.641535,0.639285,-0.383511,0.579756,-0.0429781,0.541368,0.0667953,0.274799,0.187938,0.457682,-0.053825,0.166889,0.058847,0.158547,-0.504183,0.0331277,0.218181,-0.475217,0.48186,-0.113321,-0.445326,0.0182106,0.086878,0.16621,-0.344551,-0.229844,-0.142904,-552.797
-551.61,0.843291,0.241136,4,15,0,572.898,0.160553,0.192958,0.396855,-0.100456,0.0776454,0.148333,0.268941,0.0968008,-0.183356,-0.00662062,-0.351565,0.20062,-0.0420484,-0.8513,0.349584,0.0839942,0.127103,-0.441161,-0.0715754,0.215002,-0.199989,0.149323,-0.124691,0.256338,0.000166502,0.0240761,-0.32038,0.0702841,-0.444725,0.435566,0.274641,0.466079,-0.513152,0.656708,0.19225,0.386121,0.115182,0.604385,0.105457,0.160553,0.192958,0.396855,-0.100456,0.0776454,0.148333,0.268941,0.0968008,-0.183356,-0.00662062,-0.351565,0.20062,-0.0420484,-0.8513,0.349584,0.0839942,0.127103,-0.441161,-0.0715754,-0.0553027,-549.681
-544.937,0.97747,0.241136,4,15,0,562.023,0.318549,0.267717,0.467036,-0.220485,0.269637,0.0959823,0.279861,-0.133971,-0.151037,0.338089,-0.487468,0.289465,-0.0639503,-0.445252,-0.343755,0.140052,-0.310238,-0.112467,0.0270331,0.0477737,0.247295,0.0139324,-0.0953959,0.107391,0.12577,-0.597512,0.129987,0.0136299,0.240547,0.514089,-0.0903779,-0.047518,0.123163,0.28995,-0.0723896,0.453666,0.30029,0.357594,-0.0253813,0.318549,0.267717,0.467036,-0.220485,0.269637,0.0959823,0.279861,-0.133971,-0.151037,0.338089,-0.487468,0.289465,-0.0639503,-0.445252,-0.343755,0.140052,-0.310238,-0.112467,0.0270331,-0.224798,-543.506
-553.273,0.96866,0.241136,4,15,0,564.047,0.502206,-0.0386265,0.53431,-0.31414,0.339198,-0.0207123,0.0232889,-0.0195102,0.0529196,-0.0440576,-0.416895,0.413214,-0.549297,-0.437196,-0.297858,0.384212,0.102767,-0.24843,0.249957,0.314432,-0.443038,-0.100762,-0.535164,0.203989,-0.264338,-0.464476,0.0638253,-0.0843398,-0.332977,0.354664,0.0384513,-0.00360936,0.258267,0.0610968,0.277242,0.295274,0.0564688,0.320982,0.162321,0.502206,-0.0386265,0.53431,-0.31414,0.339198,-0.0207123,0.0232889,-0.0195102,0.0529196,-0.0440576,-0.416895,0.413214,-0.549297,-0.437196,-0.297858,0.384212,0.102767,-0.24843,0.249957,-0.21535,-551.521
-550.851,0.886415,0.241136,4,15,0,569.368,0.302312,0.252821,0.22187,0.486422,0.111724,0.343375,0.696472,-0.399302,-0.480107,0.172457,-0.323286,0.133384,-0.614911,-0.29951,-0.182292,0.166167,-0.0224202,-0.137685,-0.0390422,0.118764,0.0676241,0.0535613,-0.223792,0.0687996,0.142592,-0.285768,0.141754,0.377163,-0.0267413,0.142277,0.29467,-0.0556167,0.0868012,0.149581,-0.283362,0.30905,0.0874721,0.278311,0.384133,0.302312,0.252821,0.22187,0.486422,0.111724,0.343375,0.696472,-0.399302,-0.480107,0.172457,-0.323286,0.133384,-0.614911,-0.29951,-0.182292,0.166167,-0.0224202,-0.137685,-0.0390422,-0.38845,-549.331
-558.724,0.772421,0.241136,4,15,0,575.152,0.122821,0.162835,0.43073,-0.42394,0.394141,0.110983,0.00943868,-0.134334,-0.0448419,0.0229735,-0.0921383,0.016333,-0.00385322,-0.92394,-0.106599,0.431236,-0.152223,-0.391326,0.0459768,0.227033,-0.0516806,0.0428584,-0.323811,0.22836,-0.495753,-0.265819,-0.368725,-0.03714,-0.0577168,0.755782,-0.0446215,0.257623,-0.293344,0.587389,0.171815,0.518089,0.207129,0.138797,-0.0881363,0.122821,0.162835,0.43073,-0.42394,0.394141,0.110983,0.00943868,-0.134334,-0.0448419,0.0229735,-0.0921383,0.016333,-0.00385322,-0.92394,-0.106599,0.431236,-0.152223,-0.391326,0.0459768,0.525726,-556.753
-549.658,1,0.241136,4,15,0,572.591,-0.0929106,0.309911,0.391445,0.0461595,0.289823,0.0381002,0.314609,-0.310252,-0.0555897,0.15061,-0.111186,0.24873,-0.0121527,-0.682475,-0.327495,0.191043,-0.0462354,-0.174234,-0.107288,0.190842,-0.141413,0.268147,-0.219703,0.348316,-0.0393799,-0.616228,-0.54336,-0.349995,-0.134198,0.524911,0.318373,0.137905,-0.0390427,0.233373,-0.0119042,0.245375,-0.039254,0.224973,-0.173301,-0.0929106,0.309911,0.391445,0.0461595,0.289823,0.0381002,0.314609,-0.310252,-0.0555897,0.15061,-0.111186,0.24873,-0.0121527,-0.682475,-0.327495,0.191043,-0.0462354,-0.174234,-0.107288,-0.060612,-548.156
-553.939,0.942431,0.241136,4,15,0,568.83,-0.0911823,0.400169,0.5069,-0.0173635,0.0407963,0.083876,0.0561194,-0.365956,0.125807,0.233651,-0.549716,0.42467,-0.197283,-0.712894,-0.48417,0.383659,0.0589144,-0.0524155,0.0717758,0.272933,-0.0114796,0.406922,-0.305159,0.0555042,0.0825195,-0.599365,-0.218253,-0.102518,0.0204907,0.644325,0.117338,0.34212,-0.0296856,0.0726516,0.301795,0.425275,0.120834,0.27739,-0.216542,-0.0911823,0.400169,0.5069,-0.0173635,0.0407963,0.083876,0.0561194,-0.365956,0.125807,0.233651,-0.549716,0.42467,-0.197283,-0.712894,-0.48417,0.383659,0.0589144,-0.0524155,0.0717758,0.084642,-552.045
-553.807,0.944667,0.241136,4,15,0,579.845,-0.140812,0.644762,0.657994,0.030997,-0.0866022,0.180384,0.0458298,-0.362884,0.171544,0.260119,-0.379939,0.389621,-0.360962,-0.598445,-0.13359,0.26903,-0.114884,-0.318729,0.0515679,0.109907,-0.0604603,0.163588,-0.232532,0.172535,0.0160265,-0.743033,-0.242795,0.0425178,-0.513024,0.598427,0.247895,0.119959,-0.25602,0.208222,0.170791,0.350098,-0.0971692,0.645977,-0.0514509,-0.140812,0.644762,0.657994,0.030997,-0.0866022,0.180384,0.0458298,-0.362884,0.171544,0.260119,-0.379939,0.389621,-0.360962,-0.598445,-0.13359,0.26903,-0.114884,-0.318729,0.0515679,-0.205002,-551.677
-554.873,0.979603,0.241136,4,15,0,575.616,0.139279,0.454815,0.0120846,-0.27635,0.0760591,0.214316,0.302623,-0.365906,-0.426909,0.416371,-0.510396,0.563696,-0.751357,-0.533671,0.0329021,0.560691,0.0741395,0.0601779,0.0317955,-0.0606364,0.0410772,-0.131883,-0.16051,0.206418,-0.244689,-0.473308,0.038226,0.042374,0.0259998,-0.104886,-0.0424683,-0.131141,-0.214053,0.247028,-0.338723,0.312459,-0.0226887,0.529398,0.200622,0.139279,0.454815,0.0120846,-0.27635,0.0760591,0.214316,0.302623,-0.365906,-0.426909,0.416371,-0.510396,0.563696,-0.751357,-0.533671,0.0329021,0.560691,0.0741395,0.0601779,0.0317955,-0.0743622,-553.004
-556.571,0.91764,0.241136,4,15,0,577.602,-0.214099,0.479619,0.471682,-0.306617,0.379043,0.224455,0.302696,0.228345,-0.274462,0.00992177,-0.433852,0.250217,-0.673255,-0.30546,-0.218525,0.0788722,-0.0626589,-0.227461,0.120932,0.307728,-0.36043,0.166648,-0.339439,-0.041871,-0.684443,-0.254199,0.00101227,0.0275307,-0.0538609,0.618175,0.240939,-0.0629688,-0.249668,0.311139,0.175306,0.7387,0.268674,0.0260824,0.171346,-0.214099,0.479619,0.471682,-0.306617,0.379043,0.224455,0.302696,0.228345,-0.274462,0.00992177,-0.433852,0.250217,-0.673255,-0.30546,-0.218525,0.0788722,-0.0626589,-0.227461,0.120932,0.17061,-554.513
-558.87,0.942908,0.241136,4,15,0,574.703,0.570101,-0.0479029,0.122191,-0.151905,0.216603,0.237297,0.107836,-0.354411,0.0716996,0.149594,-0.420942,0.326553,-0.00153573,-0.360855,-0.226834,0.349627,0.0948338,-0.306975,-0.140685,0.103442,-0.0505623,0.211869,-0.447704,0.189374,0.58799,-0.730765,0.0201614,0.0998677,-0.11511,0.23078,-0.0438682,0.26704,-0.054154,0.61162,-0.225071,0.299189,-0.0133867,0.933114,0.236494,0.570101,-0.0479029,0.122191,-0.151905,0.216603,0.237297,0.107836,-0.354411,0.0716996,0.149594,-0.420942,0.326553,-0.00153573,-0.360855,-0.226834,0.349627,0.0948338,-0.306975,-0.140685,-0.23429,-556.813
-555.675,0.997192,0.241136,4,15,0,577.461,0.132986,0.410712,0.383058,0.232446,0.407323,0.081205,0.262388,0.197516,0.160976,-0.046938,-0.46046,0.0378983,-0.147628,-0.990618,0.180388,-0.0475987,-0.185562,-0.552244,0.0632282,0.0785795,-0.13843,-0.153885,-0.106235,0.168583,-0.468846,-0.347565,-0.515881,0.333896,-0.074845,0.404287,0.245131,-0.0356523,0.390589,0.188939,0.158314,0.568731,0.075248,0.117255,-0.134285,0.132986,0.410712,0.383058,0.232446,0.407323,0.081205,0.262388,0.197516,0.160976,-0.046938,-0.46046,0.0378983,-0.147628,-0.990618,0.180388,-0.0475987,-0.185562,-0.552244,0.0632282,-0.119075,-553.724
-551.289,0.993369,0.241136,4,15,0,569.701,0.263093,0.192662,0.356545,-0.0928413,0.102834,0.290964,0.477031,-0.368764,-0.405156,0.163788,-0.399352,0.527968,-0.497308,-0.433283,-0.458415,0.586858,-0.0515945,-0.101422,-0.0213369,0.169802,0.0598008,0.120744,-0.280282,0.0858676,0.289912,-0.380377,0.40144,-0.0300509,-0.154133,0.382779,-0.0221131,0.188389,-0.393486,0.507045,-0.41254,0.206578,0.0856924,0.599341,0.368516,0.263093,0.192662,0.356545,-0.0928413,0.102834,0.290964,0.477031,-0.368764,-0.405156,0.163788,-0.399352,0.527968,-0.497308,-0.433283,-0.458415,0.586858,-0.0515945,-0.101422,-0.0213369,-0.132271,-549.194
-549.465,0.871004,0.241136,4,15,0,568.266,0.231383,0.348852,0.513187,0.0802981,0.147964,0.0325071,0.57959,-0.538077,-0.048463,-0.147388,-0.185852,0.324295,-0.240243,-0.540514,-0.300609,0.32558,0.0479779,-0.375372,-0.0916746,0.0550375,-0.164647,-0.0166164,-0.504037,0.371189,-0.0166074,-0.720165,-0.629992,-0.0724613,-0.155513,0.509305,0.159126,-0.0310384,-0.322058,0.524093,-0.23489,0.29709,-0.0901325,0.539808,0.294585,0.231383,0.348852,0.513187,0.0802981,0.147964,0.0325071,0.57959,-0.538077,-0.048463,-0.147388,-0.185852,0.324295,-0.240243,-0.540514,-0.300609,0.32558,0.0479779,-0.375372,-0.0916746,-0.163443,-547.206
-549.477,0.983205,0.241136,4,15,0,565.956,0.120287,0.208082,0.120026,0.0319057,0.19007,0.308809,0.0958216,0.402551,-0.286626,0.273111,-0.55729,0.239937,-0.381339,-0.550374,0.050644,0.162481,-0.112191,-0.283719,0.0423463,0.192963,0.0934908,0.0942569,0.167261,-0.081767,-0.0428111,-0.208961,0.542029,0.36387,-0.0793325,0.325115,0.00148703,0.187181,0.17636,0.228603,0.045639,0.601769,0.224803,0.18243,0.0457244,0.120287,0.208082,0.120026,0.0319057,0.19007,0.308809,0.0958216,0.402551,-0.286626,0.273111,-0.55729,0.239937,-0.381339,-0.550374,0.050644,0.162481,-0.112191,-0.283719,0.0423463,-0.0745325,-548.119
-548.787,0.96043,0.241136,4,15,0,569.241,0.253955,0.221937,0.261867,-0.105486,0.23936,-0.259195,0.639142,-0.386452,-0.0668698,0.012052,-0.304526,0.164038,-0.181498,-0.330948,-0.206459,0.291926,0.000264361,-0.222855,0.101147,-0.143287,-0.00557086,0.135454,-0.166215,0.475918,-0.126613,-0.32846,-0.389746,0.0658746,-0.136504,0.48238,0.170409,0.0219027,0.0974931,0.485479,-0.301988,0.176724,-0.201767,0.708198,0.332289,0.253955,0.221937,0.261867,-0.105486,0.23936,-0.259195,0.639142,-0.386452,-0.0668698,0.012052,-0.304526,0.164038,-0.181498,-0.330948,-0.206459,0.291926,0.000264361,-0.222855,0.101147,-0.1214,-547.185
-552.64,0.894524,0.241136,4,15,0,578.012,0.306275,0.511387,0.194661,0.191508,0.402524,-0.205888,-0.104543,0.0776535,-0.109219,-0.10141,-0.0359474,0.326294,-0.309065,-0.454252,-0.21292,0.246998,0.0369269,-0.357068,-0.370727,0.400771,-0.5555,0.105185,-0.212987,0.185918,-0.0813575,-0.299258,0.0844712,0.452342,-0.421912,0.557172,0.188367,0.0131804,0.155427,0.526595,-0.134649,0.638165,0.316955,0.210388,-0.109217,0.306275,0.511387,0.194661,0.191508,0.402524,-0.205888,-0.104543,0.0776535,-0.109219,-0.10141,-0.0359474,0.326294,-0.309065,-0.454252,-0.21292,0.246998,0.0369269,-0.357068,-0.370727,-0.0331888,-550.774
-557.923,0.74151,0.241136,4,15,0,571.466,0.517471,0.410096,0.16149,0.100342,0.226608,-0.236005,0.000471159,0.0333705,-0.153824,-0.037149,-0.142321,0.359122,-0.178207,-0.49538,0.00298888,0.199809,0.0623428,-0.192594,-0.372304,0.314356,-0.915611,0.19593,-0.328621,0.229906,-0.090746,-0.448041,0.0746214,0.384139,-0.552942,0.656907,0.204707,-0.0107628,0.208975,0.489368,0.143854,0.6012,0.445911,0.453347,-0.0953522,0.517471,0.410096,0.16149,0.100342,0.226608,-0.236005,0.000471159,0.0333705,-0.153824,-0.037149,-0.142321,0.359122,-0.178207,-0.49538,0.00298888,0.199809,0.0623428,-0.192594,-0.372304,-0.266326,-555.619
-557.776,0.993401,0.241136,4,15,0,575.165,-0.0904534,0.0839679,0.446924,-0.101922,0.238178,0.452329,0.628139,-0.165102,-0.144063,0.222341,-0.406301,0.0179005,-0.490546,-0.376788,-0.305369,0.342299,-0.194966,-0.474189,0.318865,-0.0360133,0.66383,-0.174615,0.00783678,0.0998353,0.123482,-0.315099,-0.0946327,-0.0336045,0.253372,0.236565,0.0182114,0.273383,-0.171285,0.335391,-0.289355,0.338407,-0.3768,0.350072,0.436178,-0.0904534,0.0839679,0.446924,-0.101922,0.238178,0.452329,0.628139,-0.165102,-0.144063,0.222341,-0.406301,0.0179005,-0.490546,-0.376788,-0.305369,0.342299,-0.194966,-0.474189,0.318865,-0.00124297,-555.927
-555.397,0.994058,0.241136,4,15,0,581.788,-0.0929486,0.297029,0.311617,-0.192343,-0.0508921,0.245825,0.24685,0.00285714,-0.124344,-0.0265969,0.0860699,-0.22543,-0.278104,-0.528133,0.276852,0.367674,-0.214208,-0.376235,0.30287,0.175677,0.311145,0.129867,-0.083205,0.0342364,0.135869,-0.320969,-0.0853445,-0.134778,0.0513997,0.0576942,-0.19903,0.251798,-0.325918,0.33743,0.050906,0.375072,-0.187667,0.572078,0.202265,-0.0929486,0.297029,0.311617,-0.192343,-0.0508921,0.245825,0.24685,0.00285714,-0.124344,-0.0265969,0.0860699,-0.22543,-0.278104,-0.528133,0.276852,0.367674,-0.214208,-0.376235,0.30287,-0.0284091,-554.172
-556.732,0.974109,0.241136,4,15,0,574.788,-0.0753904,0.260412,0.517034,-0.170909,0.111964,0.354585,0.0916823,0.10029,-0.0221229,0.136791,-0.0485485,-0.330546,-0.286918,-0.335855,0.12434,0.206397,-0.131256,-0.476075,0.0302015,0.19412,0.184718,0.0197746,-0.127147,0.109986,0.234676,0.0256142,-0.00609884,-0.33531,-0.0314987,0.182235,-0.156618,0.436644,-0.227325,0.452575,0.189441,0.38708,0.119823,0.630034,0.391521,-0.0753904,0.260412,0.517034,-0.170909,0.111964,0.354585,0.0916823,0.10029,-0.0221229,0.136791,-0.0485485,-0.330546,-0.286918,-0.335855,0.12434,0.206397,-0.131256,-0.476075,0.0302015,-0.056077,-555.392
-551.884,0.987666,0.241136,4,15,0,571.481,-0.0591757,0.178394,0.33744,-0.115271,0.352814,0.463665,0.213843,-0.0266487,-0.00375656,0.045891,-0.148771,-0.319162,-0.206037,-0.389177,0.261892,0.195735,-0.1778,-0.446995,-0.0976011,0.240095,0.121311,0.165666,-0.167595,0.0258029,0.294478,-0.243055,0.13366,-0.154737,-0.241983,0.139114,-0.108207,0.305372,0.122293,0.320458,-0.00874253,0.373561,0.203241,0.528783,0.145606,-0.0591757,0.178394,0.33744,-0.115271,0.352814,0.463665,0.213843,-0.0266487,-0.00375656,0.045891,-0.148771,-0.319162,-0.206037,-0.389177,0.261892,0.195735,-0.1778,-0.446995,-0.0976011,-0.0592777,-550.726
-554.183,0.903462,0.241136,4,15,0,573.781,0.517921,0.409542,0.303686,0.0360094,-0.0558295,-0.0982292,0.464124,-0.0205735,-0.326635,0.180846,-0.320202,0.901766,-0.418417,-0.684929,-0.582258,0.339078,-0.112828,-0.478777,0.0119071,-0.000367008,-0.235484,-0.124891,-0.0707586,0.135692,-0.337637,-0.555983,-0.129082,0.35033,0.0455794,0.621049,0.23055,-0.178201,-0.127581,0.416043,-0.141852,0.508687,-0.070718,0.122035,-0.050434,0.517921,0.409542,0.303686,0.0360094,-0.0558295,-0.0982292,0.464124,-0.0205735,-0.326635,0.180846,-0.320202,0.901766,-0.418417,-0.684929,-0.582258,0.339078,-0.112828,-0.478777,0.0119071,-0.0662012,-551.797
-551.593,0.914796,0.241136,4,15,0,573.21,0.188772,-0.131688,0.316176,0.142486,0.41257,0.187521,0.317642,0.0225116,0.153723,0.194156,-0.622857,-0.160913,-0.364319,-0.283536,0.0846335,0.0819014,0.240215,-0.361043,-0.308076,0.143719,0.0690125,0.169117,-0.10415,0.0758405,0.229713,-0.46199,0.112828,0.0698434,0.00315315,0.0838104,0.0644753,0.270915,0.200351,0.377197,0.0685294,0.315533,0.0193618,0.706739,0.0640287,0.188772,-0.131688,0.316176,0.142486,0.41257,0.187521,0.317642,0.0225116,0.153723,0.194156,-0.622857,-0.160913,-0.364319,-0.283536,0.0846335,0.0819014,0.240215,-0.361043,-0.308076,-0.109876,-550.245
-562.073,0.706681,0.241136,4,15,0,580.103,0.397766,0.132725,0.0625099,0.331423,0.138041,0.0135785,0.444694,0.353888,-0.751255,0.0331892,-0.203352,0.0544931,-0.448216,-0.579148,0.16881,0.748083,-0.0411122,-0.284639,-0.0994489,0.128382,-0.0859515,0.131021,0.0496997,0.53593,-0.221065,-0.504627,0.133319,0.0892759,0.213127,0.626683,0.0732898,0.0436631,-0.0640241,0.360257,0.053012,0.437549,-0.500765,0.159592,-0.308617,0.397766,0.132725,0.0625099,0.331423,0.138041,0.0135785,0.444694,0.353888,-0.751255,0.0331892,-0.203352,0.0544931,-0.448216,-0.579148,0.16881,0.748083,-0.0411122,-0.284639,-0.0994489,-0.472029,-559.941
