# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cln4hpmx.json
# init = 2 (Default)
# random
#   seed = 60083
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3yc7d0mqu/poisson_3-20250829005419_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-550.354,1,0.244614,4,15,0,566.549,0.222058,0.636671,0.329568,0.148678,-0.0550006,0.251725,0.572422,-0.426537,0.0229792,0.244085,-0.177964,0.201154,-0.3855,-0.889777,-0.0959446,0.392496,-0.324003,-0.224889,-0.36777,-0.0515111,-0.130232,0.00603513,-0.0603224,0.105336,0.00365466,-0.151301,-0.169437,0.35245,0.0417164,0.31279,0.423419,0.290985,0.0120164,0.437298,-0.510727,0.4736,0.0247644,0.364536,-0.0503742,0.222058,0.636671,0.329568,0.148678,-0.0550006,0.251725,0.572422,-0.426537,0.0229792,0.244085,-0.177964,0.201154,-0.3855,-0.889777,-0.0959446,0.392496,-0.324003,-0.224889,-0.36777,-0.0744502,-548.316
-560.109,0.885252,0.244614,4,15,0,577.173,0.0150636,0.591672,0.366405,0.307902,-0.0884335,0.114897,0.443239,-0.510022,-0.168782,0.476107,-0.353723,0.472509,-0.362073,-0.702806,-0.157824,-0.0248532,-0.17887,-0.0464583,-0.232469,-0.0307665,-0.349265,-0.0507143,-0.551735,-0.00870787,0.196024,-0.484921,-0.374228,0.293758,0.0149841,0.742747,0.569003,0.00248845,0.196816,0.155315,-0.292851,0.473958,-0.294333,0.332352,-0.013857,0.0150636,0.591672,0.366405,0.307902,-0.0884335,0.114897,0.443239,-0.510022,-0.168782,0.476107,-0.353723,0.472509,-0.362073,-0.702806,-0.157824,-0.0248532,-0.17887,-0.0464583,-0.232469,0.0385194,-557.721
-549.217,0.984002,0.244614,4,15,0,575.453,0.0760571,0.181864,0.193989,0.289295,0.465755,0.046757,0.603254,0.132726,-0.0525448,0.151125,-0.528731,0.453807,-0.996301,-0.364261,-0.412442,0.135478,0.104085,-0.110162,-0.39199,0.28315,-0.226483,-0.300983,-0.325347,0.206613,0.143911,-0.181739,0.00543199,0.0961237,-0.106452,0.266095,0.295978,-0.0109354,0.085422,0.289017,-0.184728,0.489835,-0.113841,0.253561,0.0785046,0.0760571,0.181864,0.193989,0.289295,0.465755,0.046757,0.603254,0.132726,-0.0525448,0.151125,-0.528731,0.453807,-0.996301,-0.364261,-0.412442,0.135478,0.104085,-0.110162,-0.39199,0.022241,-547.31
-548.298,0.956583,0.244614,4,15,0,568.249,0.350793,0.387149,0.415654,-0.169569,-0.0303839,0.315247,0.135321,-0.238557,-0.28619,-0.00600034,-0.19624,0.0711295,0.134355,-0.581606,-0.0260686,0.457692,-0.181291,-0.871588,0.238564,-0.0209063,0.100355,0.331274,-0.00257154,0.100823,-0.20033,-0.553145,-0.0564927,0.194026,-0.0887785,0.47931,-0.139402,0.172142,-0.0801318,0.42412,-0.0686709,0.39198,0.234995,0.477213,0.221688,0.350793,0.387149,0.415654,-0.169569,-0.0303839,0.315247,0.135321,-0.238557,-0.28619,-0.00600034,-0.19624,0.0711295,0.134355,-0.581606,-0.0260686,0.457692,-0.181291,-0.871588,0.238564,0.0815902,-546.462
-553.34,0.644549,0.244614,4,15,0,567.537,0.353864,0.13066,0.203093,-0.193005,-0.119933,0.305195,0.599866,0.00573164,-0.0339074,-0.0344068,-0.344779,0.246181,-0.721966,-0.234178,-0.174732,0.234807,0.273778,-0.0487853,0.00863433,0.144704,-0.522824,-0.279052,-0.362974,0.197174,0.228269,-0.133978,-0.428792,0.0597729,-0.0955927,0.347545,0.0553564,-0.216303,-0.0956639,0.404648,-0.0231394,0.608806,0.0746649,0.469906,0.486897,0.353864,0.13066,0.203093,-0.193005,-0.119933,0.305195,0.599866,0.00573164,-0.0339074,-0.0344068,-0.344779,0.246181,-0.721966,-0.234178,-0.174732,0.234807,0.273778,-0.0487853,0.00863433,-0.456117,-551.542
-552.232,0.718425,0.244614,4,15,0,572.604,0.207397,0.524677,0.312767,0.444971,0.421679,-0.286165,0.247779,-0.318378,-0.123993,0.451095,-0.341664,0.335958,-0.153678,-0.330624,-0.260521,0.250226,-0.10666,-0.697948,-0.0291671,0.122521,0.063963,0.00517423,0.146576,0.145093,-0.415861,-0.439165,0.033407,0.124876,-0.251066,0.423853,-0.0101331,0.154789,0.135006,0.331311,-0.303262,0.326146,0.0800965,0.318647,-0.223669,0.207397,0.524677,0.312767,0.444971,0.421679,-0.286165,0.247779,-0.318378,-0.123993,0.451095,-0.341664,0.335958,-0.153678,-0.330624,-0.260521,0.250226,-0.10666,-0.697948,-0.0291671,-0.547752,-550.51
-556.484,0.914302,0.244614,4,15,0,575.004,0.00463296,0.146816,-0.114546,-0.199823,0.130886,0.285389,0.3327,-0.262179,0.0711962,0.248691,-0.896043,0.493061,-0.263269,-0.0470482,0.0152367,0.0453992,0.321385,-0.437153,0.0296397,-0.0623847,0.0720003,0.311673,-0.355835,0.621759,-0.321934,-0.601989,0.0596949,0.0570911,-0.105305,0.232412,0.119212,0.288339,-0.109223,0.382206,-0.382147,0.542761,0.101725,0.428337,0.402142,0.00463296,0.146816,-0.114546,-0.199823,0.130886,0.285389,0.3327,-0.262179,0.0711962,0.248691,-0.896043,0.493061,-0.263269,-0.0470482,0.0152367,0.0453992,0.321385,-0.437153,0.0296397,0.0950298,-554.462
-561.996,0.97313,0.244614,4,15,0,584.052,0.350376,0.397919,0.817229,-0.222631,0.14771,0.0950613,0.245761,0.273557,-0.767189,-0.046686,-0.133608,0.260956,-0.295812,-0.730441,-0.363381,0.535616,-0.139764,0.0133422,-0.273041,-0.260836,0.0894702,-0.296312,-0.0024314,-0.0858381,0.00444937,-0.201776,-0.205931,0.257743,-0.350477,0.754048,-0.0470283,-0.102973,0.239884,0.271661,0.087362,0.560682,0.0288349,0.418699,-0.224346,0.350376,0.397919,0.817229,-0.222631,0.14771,0.0950613,0.245761,0.273557,-0.767189,-0.046686,-0.133608,0.260956,-0.295812,-0.730441,-0.363381,0.535616,-0.139764,0.0133422,-0.273041,-0.164972,-559.656
-561.85,0.95731,0.244614,4,15,0,588.337,0.324353,0.346262,0.752784,-0.0447075,0.106575,-0.154997,0.161584,0.313151,-0.489073,-0.276495,-0.21066,0.425231,-0.123963,-0.703937,-0.350062,0.507158,-0.289581,-0.099378,-0.265997,-0.454504,-0.00417204,-0.0779912,0.218222,-0.0767929,0.0618188,-0.260665,0.242256,0.0848936,-0.131625,0.355357,-0.318881,-0.0402798,0.203229,0.42218,0.0127733,0.619281,0.0844767,0.396972,-0.221977,0.324353,0.346262,0.752784,-0.0447075,0.106575,-0.154997,0.161584,0.313151,-0.489073,-0.276495,-0.21066,0.425231,-0.123963,-0.703937,-0.350062,0.507158,-0.289581,-0.099378,-0.265997,0.0717525,-559.841
-555.34,0.867911,0.244614,4,15,0,582.467,0.58588,0.438767,0.601659,0.0601304,0.4386,0.0636268,0.0817156,0.0829025,-0.263277,-0.102128,-0.159076,0.382635,-0.559794,-0.850515,-0.206294,0.236403,-0.237062,-0.115118,-0.075626,-0.213287,0.0442736,-0.184844,-0.497373,-0.296723,0.26041,-0.384331,0.0516338,-0.0589143,-0.368006,0.297254,0.0182623,-0.22694,0.00758067,0.203709,-0.216325,0.532452,0.142724,0.344656,-0.0208094,0.58588,0.438767,0.601659,0.0601304,0.4386,0.0636268,0.0817156,0.0829025,-0.263277,-0.102128,-0.159076,0.382635,-0.559794,-0.850515,-0.206294,0.236403,-0.237062,-0.115118,-0.075626,-0.40343,-553.341
-549.121,0.869029,0.244614,4,15,0,571.672,0.601532,0.340828,0.390801,0.129222,0.406132,0.250007,0.384211,-0.00559823,-0.334492,0.098036,-0.344451,0.318309,-0.334529,-0.476947,-0.338301,0.203762,0.0356401,-0.625886,-0.104939,-0.0663035,0.0280753,-0.20175,-0.248793,0.226436,0.313442,-0.0342574,0.21701,0.0986094,0.016635,0.217199,0.146577,0.236157,-0.128917,0.440443,0.208044,0.494569,-0.0666194,0.441621,0.287118,0.601532,0.340828,0.390801,0.129222,0.406132,0.250007,0.384211,-0.00559823,-0.334492,0.098036,-0.344451,0.318309,-0.334529,-0.476947,-0.338301,0.203762,0.0356401,-0.625886,-0.104939,-0.593337,-547.379
-556.146,0.922586,0.244614,4,15,0,577.88,-0.187775,0.256045,0.288817,-0.134111,-0.0416266,-0.02373,0.250769,0.0686331,0.172109,-0.0781026,-0.195932,0.341534,-0.41332,-0.128319,0.193384,0.114179,0.0385743,-0.0154915,0.132168,0.259374,0.0644515,0.370647,-0.0732058,0.177658,-0.579712,-0.704763,-0.118389,0.189486,-0.251085,0.550727,0.123541,-0.205441,0.341116,0.421909,-0.341999,0.51752,0.115913,0.241004,0.157255,-0.187775,0.256045,0.288817,-0.134111,-0.0416266,-0.02373,0.250769,0.0686331,0.172109,-0.0781026,-0.195932,0.341534,-0.41332,-0.128319,0.193384,0.114179,0.0385743,-0.0154915,0.132168,-0.637805,-554.623
-553.358,0.954937,0.244614,4,15,0,576.148,-0.102254,0.304129,0.149065,-0.0354137,-0.0181814,-0.115743,0.190794,-0.0469243,0.0623199,-0.214182,-0.206232,0.330501,-0.666374,-0.313843,0.171077,0.0504083,0.0631486,0.20665,0.141763,0.325215,-0.0369045,0.324269,-0.125147,0.139291,-0.545029,-0.442088,-0.0666505,0.0842963,-0.253402,0.570335,0.134059,-0.0860913,0.142118,0.3276,-0.30188,0.648628,-0.0841698,0.26388,0.219288,-0.102254,0.304129,0.149065,-0.0354137,-0.0181814,-0.115743,0.190794,-0.0469243,0.0623199,-0.214182,-0.206232,0.330501,-0.666374,-0.313843,0.171077,0.0504083,0.0631486,0.20665,0.141763,0.0492898,-551.882
-556.887,0.986065,0.244614,4,15,0,573.686,0.0924962,0.237889,0.285311,0.120222,0.429166,-0.00290028,0.304431,0.217485,-0.147418,-0.469386,0.000906701,0.442891,-0.162198,-0.788678,-0.251662,0.53416,0.214915,-0.67469,-0.218297,-0.367149,0.0966959,-0.160414,-0.260834,-0.0610434,0.310748,-0.101232,0.341225,0.087647,-0.182174,0.401464,0.316522,0.3749,0.00378015,0.314824,-0.297287,0.326605,0.215594,0.533321,0.172126,0.0924962,0.237889,0.285311,0.120222,0.429166,-0.00290028,0.304431,0.217485,-0.147418,-0.469386,0.000906701,0.442891,-0.162198,-0.788678,-0.251662,0.53416,0.214915,-0.67469,-0.218297,-0.164642,-554.872
-547.675,0.638184,0.244614,4,15,0,583.581,0.171546,0.27542,0.393018,0.13904,-0.165978,0.0383969,0.275761,-0.398513,-0.268605,0.0844474,-0.161287,0.25593,-0.327396,0.052611,-0.220314,0.135556,-0.242082,-0.19084,0.0466486,0.177932,0.0793539,0.183258,0.0678505,0.436265,-0.143621,-0.392915,-0.160327,0.102135,0.284047,0.471782,-0.0892487,0.0959177,0.232489,0.395306,-0.308058,0.416646,-0.0173281,0.122931,0.00822591,0.171546,0.27542,0.393018,0.13904,-0.165978,0.0383969,0.275761,-0.398513,-0.268605,0.0844474,-0.161287,0.25593,-0.327396,0.052611,-0.220314,0.135556,-0.242082,-0.19084,0.0466486,0.10664,-546.535
-548.018,0.41588,0.244614,4,15,0,575.267,0.18108,0.243877,0.354076,0.036437,-0.1372,0.142619,0.209734,-0.408191,-0.244435,0.235504,-0.132781,0.30217,-0.472527,0.00274613,0.00197667,0.118872,-0.24504,-0.329075,0.00986188,0.278787,-0.205354,0.344968,0.0284574,0.306018,-0.215826,-0.184364,-0.108649,0.287649,0.258233,0.578416,-0.101897,0.0336298,0.211594,0.62909,-0.298809,0.450944,-0.0461962,0.229543,0.0972325,0.18108,0.243877,0.354076,0.036437,-0.1372,0.142619,0.209734,-0.408191,-0.244435,0.235504,-0.132781,0.30217,-0.472527,0.00274613,0.00197667,0.118872,-0.24504,-0.329075,0.00986188,0.130295,-546.61
-552.212,0.907325,0.244614,4,15,0,568.201,0.0513302,0.24064,0.562555,0.00919585,0.165607,-0.276321,0.374746,-0.0110584,-0.156396,-0.0557127,-0.536784,0.123247,-0.123347,-0.381695,-0.124708,0.165941,0.153129,0.0141631,-0.0272052,0.180775,0.0266415,0.325051,-0.819337,0.103566,0.334093,-0.40824,0.312166,0.10288,-0.189303,0.296393,0.196476,0.0110072,-0.120801,0.324024,0.141254,0.35992,-0.0116116,0.778936,0.0634469,0.0513302,0.24064,0.562555,0.00919585,0.165607,-0.276321,0.374746,-0.0110584,-0.156396,-0.0557127,-0.536784,0.123247,-0.123347,-0.381695,-0.124708,0.165941,0.153129,0.0141631,-0.0272052,-0.167328,-550.497
-552.258,0.996717,0.244614,4,15,0,568.992,0.345133,0.31821,0.0857201,0.130246,0.194005,0.517641,0.382784,-0.307868,-0.151767,0.120069,-0.0315324,0.37672,-0.544636,-0.519446,-0.172203,0.408523,-0.253339,-0.801004,0.0307355,0.11383,-0.0658981,-0.218958,0.323784,0.243425,-0.351577,-0.30517,-0.547099,0.246066,-0.0374161,0.522677,-0.0664431,0.138504,0.0952011,0.332099,-0.262599,0.496301,0.151116,-0.0375243,0.250701,0.345133,0.31821,0.0857201,0.130246,0.194005,0.517641,0.382784,-0.307868,-0.151767,0.120069,-0.0315324,0.37672,-0.544636,-0.519446,-0.172203,0.408523,-0.253339,-0.801004,0.0307355,-0.127992,-550.225
-554.675,0.979723,0.244614,4,15,0,569.887,0.372057,0.287749,0.0734548,0.211787,0.178166,0.536742,0.346509,-0.33863,-0.188385,0.114101,-0.0252102,0.305193,-0.451999,-0.582784,-0.160239,0.520318,-0.22539,-0.891865,0.0605804,0.156643,-0.0870263,-0.281015,0.281345,0.253872,-0.36328,-0.256054,-0.521552,0.197874,-0.0174518,0.534548,-0.0934055,0.16118,0.129588,0.282237,-0.230292,0.532793,0.2406,-0.0387559,0.270349,0.372057,0.287749,0.0734548,0.211787,0.178166,0.536742,0.346509,-0.33863,-0.188385,0.114101,-0.0252102,0.305193,-0.451999,-0.582784,-0.160239,0.520318,-0.22539,-0.891865,0.0605804,-0.142152,-552.521
-554.645,0.985528,0.244614,4,15,0,576.131,0.533428,0.290541,0.580791,-0.155053,0.223488,0.241233,0.250754,-0.441513,-0.484796,0.276934,-0.103,0.312245,-0.316924,-0.678323,-0.271846,0.228475,-0.0240049,-0.525621,0.183984,0.118404,0.030611,-0.158894,-0.0740702,0.236312,-0.163521,-0.622791,-0.237046,0.225509,-0.43346,0.284018,0.426512,0.278619,-0.690729,0.441671,0.287647,0.492545,0.0462451,0.375376,0.469924,0.533428,0.290541,0.580791,-0.155053,0.223488,0.241233,0.250754,-0.441513,-0.484796,0.276934,-0.103,0.312245,-0.316924,-0.678323,-0.271846,0.228475,-0.0240049,-0.525621,0.183984,-0.120791,-552.132
-554.986,0.975616,0.244614,4,15,0,578.015,-0.151152,0.302892,-0.0296195,0.0694924,0.240538,0.052277,0.527361,0.328324,0.204908,-0.15879,-0.40396,0.283594,-0.265177,-0.297822,-0.177033,0.112425,0.0322866,-0.109493,-0.371992,0.159765,-0.190735,0.19978,-0.198296,0.102227,0.189686,-0.0867962,-0.0631379,0.101841,0.236711,0.497397,-0.538281,-0.0597265,-0.0111812,0.382378,-0.4327,0.546554,0.113602,0.455855,-0.132823,-0.151152,0.302892,-0.0296195,0.0694924,0.240538,0.052277,0.527361,0.328324,0.204908,-0.15879,-0.40396,0.283594,-0.265177,-0.297822,-0.177033,0.112425,0.0322866,-0.109493,-0.371992,-0.189058,-553.531
-559.642,0.921203,0.244614,4,15,0,580.916,0.132385,0.174571,0.567143,-0.0743894,0.22913,0.154252,0.54064,-0.04165,-0.158093,-0.478198,-0.448929,0.31003,-0.358845,0.033557,-0.0612926,0.308082,-0.00250363,-0.0455561,-0.546637,0.484711,-0.144434,0.266415,-0.305319,0.406355,0.0213109,-0.193808,-0.0368679,0.189,0.135579,0.710018,-0.483022,-0.141147,0.00739508,0.401199,-0.237368,0.637029,-0.39842,0.513133,-0.0501311,0.132385,0.174571,0.567143,-0.0743894,0.22913,0.154252,0.54064,-0.04165,-0.158093,-0.478198,-0.448929,0.31003,-0.358845,0.033557,-0.0612926,0.308082,-0.00250363,-0.0455561,-0.546637,-0.233696,-557.487
-556.346,0.959387,0.244614,4,15,0,578.419,0.251049,0.307316,0.131509,0.210704,0.0966309,0.194398,0.15745,-0.16636,-0.1857,0.509375,-0.176249,0.240205,-0.0854166,-0.90665,-0.553154,0.167714,-0.325324,-0.533129,0.390246,-0.112315,-0.0610217,-0.196515,0.064963,-0.0261603,-0.153276,-0.533249,-0.0271198,0.0527776,-0.255766,0.0223171,0.467683,0.340279,-0.152222,0.29833,-0.0892661,0.196465,-0.141724,0.207958,0.276071,0.251049,0.307316,0.131509,0.210704,0.0966309,0.194398,0.15745,-0.16636,-0.1857,0.509375,-0.176249,0.240205,-0.0854166,-0.90665,-0.553154,0.167714,-0.325324,-0.533129,0.390246,0.275385,-554.607
-557.152,0.986792,0.244614,4,15,0,580.351,0.173244,0.253328,0.524659,-0.0348957,0.369908,0.130223,0.636255,-0.194906,-0.69509,-0.223993,-0.640109,0.384597,-0.578914,-0.0890459,0.17884,0.451737,-0.012343,-0.432621,-0.451121,0.310787,-0.198352,0.219627,-0.492591,0.310058,0.0350881,-0.247081,-0.166925,0.114558,0.0611577,0.652055,-0.378149,-0.255155,-0.0737221,0.326595,-0.121143,0.42278,0.171667,0.465117,-0.228418,0.173244,0.253328,0.524659,-0.0348957,0.369908,0.130223,0.636255,-0.194906,-0.69509,-0.223993,-0.640109,0.384597,-0.578914,-0.0890459,0.17884,0.451737,-0.012343,-0.432621,-0.451121,0.250248,-554.704
-551.616,0.785462,0.244614,4,15,0,576.872,0.232815,0.276508,0.0808946,-0.0183579,0.323031,0.196927,0.472964,0.0417514,-0.211031,0.0508298,-0.735453,0.390307,-0.597071,-0.000653063,0.0852253,0.361404,-0.152749,-0.585965,-0.217063,0.100948,-0.404706,0.0220093,-0.3125,0.460087,-0.474935,0.0823753,-0.232685,0.175027,-0.218655,0.523527,-0.24929,-0.228204,-0.187243,0.278746,-0.149562,0.463192,0.0696395,0.50028,0.141796,0.232815,0.276508,0.0808946,-0.0183579,0.323031,0.196927,0.472964,0.0417514,-0.211031,0.0508298,-0.735453,0.390307,-0.597071,-0.000653063,0.0852253,0.361404,-0.152749,-0.585965,-0.217063,0.00568562,-549.608
-551.534,0.946887,0.244614,4,15,0,563.993,0.248695,0.134762,0.210413,0.0397686,0.405489,0.107886,0.488387,0.0607087,-0.133832,0.0052542,-0.354291,0.467322,-0.788169,0.122642,-0.0386611,0.200895,-0.05709,-0.649699,-0.187812,0.184607,-0.256552,0.0550602,-0.150826,0.143678,-0.543571,0.0122425,-0.1802,-0.0337497,-0.392626,0.344205,-0.365807,0.0665007,-0.0861302,0.336358,-0.220171,0.507224,0.241241,0.412297,0.294622,0.248695,0.134762,0.210413,0.0397686,0.405489,0.107886,0.488387,0.0607087,-0.133832,0.0052542,-0.354291,0.467322,-0.788169,0.122642,-0.0386611,0.200895,-0.05709,-0.649699,-0.187812,-0.282668,-549.698
-549.917,0.947129,0.244614,4,15,0,565.585,0.276954,0.410247,0.50652,0.0287179,0.0912929,0.215393,0.249046,-0.286481,-0.16926,0.262528,-0.123668,0.19364,0.0693766,-1.03601,-0.481532,0.346779,-0.0879108,-0.384706,0.178815,0.108145,0.00221712,0.121721,-0.186399,0.152601,0.247603,-0.795754,0.0998195,0.317661,0.169438,0.484811,0.505598,0.0810187,0.0721354,0.411876,0.0686922,0.319571,-0.121482,0.286889,-0.0739355,0.276954,0.410247,0.50652,0.0287179,0.0912929,0.215393,0.249046,-0.286481,-0.16926,0.262528,-0.123668,0.19364,0.0693766,-1.03601,-0.481532,0.346779,-0.0879108,-0.384706,0.178815,-0.259736,-547.782
-554.755,0.983881,0.244614,4,15,0,570.022,0.480205,0.394343,0.400774,-0.0569949,0.249112,0.0607695,-0.112869,0.00393574,-0.303353,0.212596,-0.0987068,0.262845,-0.165913,-0.945019,-0.201693,0.277429,-0.0905068,-0.475248,0.014642,0.137799,0.0298767,0.111963,0.053692,-0.148128,-0.24271,-0.909521,-0.123828,0.179399,0.161527,0.461277,0.441329,0.310906,0.0809985,0.356192,0.183132,0.00223692,-0.310584,0.336134,-0.0629352,0.480205,0.394343,0.400774,-0.0569949,0.249112,0.0607695,-0.112869,0.00393574,-0.303353,0.212596,-0.0987068,0.262845,-0.165913,-0.945019,-0.201693,0.277429,-0.0905068,-0.475248,0.014642,0.0936533,-552.746
-548.583,0.997914,0.244614,4,15,0,570.002,0.33139,0.0732775,0.318746,0.0686653,0.449793,0.133281,0.261735,0.140185,-0.25547,0.0399225,-0.512372,0.392603,-0.203538,-0.810446,-0.0604199,0.220672,-0.223093,-0.0971591,-0.230639,0.28715,-0.214907,-0.00121137,-0.0331172,0.346965,0.0682212,-0.409624,-0.306068,-0.00273039,-0.139934,0.453611,-0.386148,0.0416876,-0.339858,0.147755,0.217184,0.630238,0.318466,0.47823,0.140157,0.33139,0.0732775,0.318746,0.0686653,0.449793,0.133281,0.261735,0.140185,-0.25547,0.0399225,-0.512372,0.392603,-0.203538,-0.810446,-0.0604199,0.220672,-0.223093,-0.0971591,-0.230639,-0.0371337,-546.733
-550.625,0.915064,0.244614,4,15,0,564.763,0.182168,0.436848,0.416559,0.0354757,0.321892,0.127239,0.441975,-0.239104,-0.323363,0.00888963,-0.321898,-0.0504103,-0.0764557,-0.322455,-0.351336,0.290215,-0.209902,-0.0256992,-0.33179,0.181437,-0.326952,0.212421,-0.52538,0.258354,-0.424163,-0.63329,-0.327619,0.122665,0.0361018,0.566408,-0.232587,0.149724,-0.214343,0.530549,-0.399874,0.653262,0.137244,0.458612,0.0837562,0.182168,0.436848,0.416559,0.0354757,0.321892,0.127239,0.441975,-0.239104,-0.323363,0.00888963,-0.321898,-0.0504103,-0.0764557,-0.322455,-0.351336,0.290215,-0.209902,-0.0256992,-0.33179,-0.00884724,-548.508
-554.428,0.879343,0.244614,4,15,0,576.179,0.249468,0.256026,0.340405,-0.101345,0.331466,0.0442935,0.559529,0.121926,0.197296,-0.0394553,-0.474312,0.305743,0.100385,-0.611865,-0.269872,0.284901,-0.180075,-0.560609,-0.359531,0.32074,-0.229399,0.24761,-0.585302,0.438208,-0.301685,-1.10953,-0.342356,0.292885,-0.265025,0.527645,-0.274601,0.117004,0.0425375,0.0279046,-0.0421354,0.437856,0.0712882,0.288267,0.204591,0.249468,0.256026,0.340405,-0.101345,0.331466,0.0442935,0.559529,0.121926,0.197296,-0.0394553,-0.474312,0.305743,0.100385,-0.611865,-0.269872,0.284901,-0.180075,-0.560609,-0.359531,-0.194374,-551.874
-553.543,0.986268,0.244614,4,15,0,575.028,0.483445,-0.0478157,0.464718,0.140637,-0.165091,0.148206,0.553552,-0.0354377,-0.131611,0.0804494,-0.838722,0.336408,0.0600009,-0.646275,-0.0261763,0.0311602,0.0787246,-0.109582,-0.259306,0.215309,-0.2214,-0.243235,-0.242448,0.217616,-0.105192,-0.603919,-0.412574,0.457412,-0.0790174,0.517359,-0.0995736,-0.0777049,0.0496709,0.407528,0.15124,0.302695,-0.173542,0.467554,-0.0636125,0.483445,-0.0478157,0.464718,0.140637,-0.165091,0.148206,0.553552,-0.0354377,-0.131611,0.0804494,-0.838722,0.336408,0.0600009,-0.646275,-0.0261763,0.0311602,0.0787246,-0.109582,-0.259306,-0.117286,-551.534
-552.908,0.991693,0.244614,4,15,0,570.933,0.298296,0.108074,0.257911,0.378104,0.0748128,0.275982,0.335866,-0.38359,0.129626,-0.188306,-0.527206,0.234131,-0.371904,-0.969968,0.00340716,0.0958403,-0.0445112,-0.066303,0.445323,0.0107237,0.28319,-0.105006,-0.410687,0.193375,-0.0390734,-0.0211477,0.0497679,0.180246,-0.196997,0.265781,-0.084795,0.38647,-0.144685,0.32572,-0.341825,0.377907,0.141666,0.308677,0.414905,0.298296,0.108074,0.257911,0.378104,0.0748128,0.275982,0.335866,-0.38359,0.129626,-0.188306,-0.527206,0.234131,-0.371904,-0.969968,0.00340716,0.0958403,-0.0445112,-0.066303,0.445323,-0.0855848,-551.106
-557.04,0.922434,0.244614,4,15,0,582.656,0.226943,0.460642,0.465888,-0.32549,0.322924,-0.0108402,0.31045,0.291616,-0.576939,0.364868,-0.359409,0.398266,-0.169725,-0.357902,-0.254434,0.409898,-0.182988,-0.591187,-0.463323,0.0875153,-0.436079,0.175145,0.0654689,-0.0516991,0.0270318,-0.559844,-0.0859838,0.0862228,-0.0238047,0.358961,0.350212,-0.512066,0.0809703,0.464589,0.193001,0.532541,-0.396847,0.420351,-0.187595,0.226943,0.460642,0.465888,-0.32549,0.322924,-0.0108402,0.31045,0.291616,-0.576939,0.364868,-0.359409,0.398266,-0.169725,-0.357902,-0.254434,0.409898,-0.182988,-0.591187,-0.463323,0.0407421,-554.737
-556.728,0.784589,0.244614,4,15,0,578.663,0.19395,0.0123892,0.181512,0.143236,0.234084,0.183169,0.628647,-0.34446,0.0399802,0.0302253,-0.180561,0.238183,-0.571693,-0.709708,0.00203711,0.174371,-0.124015,-0.605445,0.270109,0.188038,0.438317,0.11106,-0.638853,0.000578264,-0.0331859,-0.0934805,-0.489621,0.0881019,-0.031004,0.253392,-0.377926,0.513066,-0.0319308,0.242895,-0.206214,0.353243,0.373787,0.248616,0.260083,0.19395,0.0123892,0.181512,0.143236,0.234084,0.183169,0.628647,-0.34446,0.0399802,0.0302253,-0.180561,0.238183,-0.571693,-0.709708,0.00203711,0.174371,-0.124015,-0.605445,0.270109,0.203988,-554.741
