# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kzz7120m.json
# init = 2 (Default)
# random
#   seed = 39759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55glzm0o4/poisson_5-20250829005626_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-160.855,0.948052,0.153663,5,31,0,199.635,-0.711403,0.366882,0.335909,0.506139,0.0951021,1.00877,0.488508,-0.489732,0.474029,0.214062,-0.682025,0.799421,0.194505,-0.957796,0.492142,-1.16352,-1.01882,0.953202,-0.396493,0.438822,0.0831909,-0.0212859,0.207672,0.814454,-0.802801,1.16553,0.828014,-0.834154,-0.502816,-0.15534,-1.21669,-0.382568,0.423276,-1.37369,1.06627,-0.0143028,-0.103807,0.711325,-1.16213,0.309179,-0.136535,-0.210948,1.06606,-2.07747,-0.0452777,0.118724,-0.626168,-0.443332,0.422526,-0.284386,-0.437731,-0.999257,1.31362,0.295806,0.249497,-2.03805,-1.90509,0.910054,0.582467,0.236704,-0.804627,1.18676,-1.40392,-1.1634,-0.693362,-0.447454,0.295794,0.39943,0.0191143,-0.334319,-0.439584,0.00779445,0.101703,-0.387606,-2.14084,0.568422,1.37582,-0.359013,-0.711403,0.366882,0.335909,0.506139,0.0951021,1.00877,0.488508,-0.489732,0.474029,0.214062,-0.682025,0.799421,0.194505,-0.957796,0.492142,-1.16352,-1.01882,0.953202,-0.396493,-0.50889,0.438822,0.0831909,-0.0212859,0.207672,0.814454,-0.802801,1.16553,0.828014,-0.834154,-0.502816,-0.15534,-1.21669,-0.382568,0.423276,-1.37369,1.06627,-0.0143028,-0.103807,0.711325,-0.3311,-134.825
-158.747,0.995251,0.153663,5,31,0,195.319,0.400548,-0.231243,1.10607,-0.302114,0.0618684,-1.72248,0.471418,0.385158,0.404723,-0.388587,0.263554,0.0173425,-0.147513,0.120001,0.98472,-1.22551,0.374891,-1.20768,-0.088243,-0.254461,-0.0429456,0.261422,-0.0362461,0.336991,-0.0749605,0.167272,-1.77029,1.38593,-0.741401,-1.28625,-0.819248,1.82441,0.98774,0.185354,0.242969,0.544049,0.102311,-0.821704,-0.915037,0.494129,1.21661,0.561273,-0.283789,-0.335128,1.42876,-0.205312,-0.21882,0.315632,-0.22923,-0.467075,0.533699,-0.131755,-0.134611,0.285845,-0.744106,0.703971,0.362799,0.987606,-1.64798,-0.246933,-0.760716,-0.360351,0.357643,-0.376518,-0.125379,-0.493166,-1.6521,-1.62141,-2.50784,0.767623,1.06624,-0.873533,-0.309721,-0.967303,0.468677,-0.295151,0.642857,0.105289,0.400548,-0.231243,1.10607,-0.302114,0.0618684,-1.72248,0.471418,0.385158,0.404723,-0.388587,0.263554,0.0173425,-0.147513,0.120001,0.98472,-1.22551,0.374891,-1.20768,-0.088243,0.723079,-0.254461,-0.0429456,0.261422,-0.0362461,0.336991,-0.0749605,0.167272,-1.77029,1.38593,-0.741401,-1.28625,-0.819248,1.82441,0.98774,0.185354,0.242969,0.544049,0.102311,-0.821704,-0.190933,-133.245
-149.503,0.790821,0.153663,5,31,0,197.303,0.356865,-0.739202,0.788281,0.576862,0.350548,-1.40506,0.438414,-0.0424848,-0.589054,0.0824878,-0.263597,1.61803,-0.280573,-0.369816,0.771313,-1.66831,0.223744,0.778804,-1.2194,0.669502,-0.320639,0.0792934,0.482071,0.910258,-0.613732,0.29042,-2.24189,0.310184,-0.373187,-1.16991,-0.905394,-0.665256,-0.0993374,-0.903375,1.79427,2.27423,0.0379198,-0.159843,-1.35592,-0.052923,0.189641,-0.463547,0.363908,-0.826682,1.56793,0.22231,0.118206,0.794341,0.560891,-0.910168,-0.102269,-0.129906,0.767893,-0.0617703,-0.0412412,-0.449681,-1.22172,0.798229,-0.23804,-0.178053,0.682448,0.0826575,-0.635731,-0.335964,0.237072,0.735358,-0.823836,-0.0264576,-2.46298,-0.402351,-0.179571,0.207683,-0.885817,-0.187553,-1.2283,-0.651083,1.35662,-0.80764,0.356865,-0.739202,0.788281,0.576862,0.350548,-1.40506,0.438414,-0.0424848,-0.589054,0.0824878,-0.263597,1.61803,-0.280573,-0.369816,0.771313,-1.66831,0.223744,0.778804,-1.2194,0.592148,0.669502,-0.320639,0.0792934,0.482071,0.910258,-0.613732,0.29042,-2.24189,0.310184,-0.373187,-1.16991,-0.905394,-0.665256,-0.0993374,-0.903375,1.79427,2.27423,0.0379198,-0.159843,0.604415,-121.515
-146.224,0.85876,0.153663,5,31,0,184.708,-0.0976855,0.224562,0.810514,0.70666,0.147042,-0.443412,0.56671,0.253685,0.192499,0.330348,-0.10783,0.657181,-0.36705,0.128557,0.738428,-1.75877,-1.25879,-0.398609,0.383308,-0.427057,-0.671951,0.146839,0.201855,1.10891,0.103026,0.600485,1.15756,0.2033,-0.621695,-0.828212,-0.618462,1.11551,-0.166446,-0.739968,0.59136,0.0677332,0.247394,0.209786,-0.785524,0.502783,0.191855,0.00796021,-0.369901,-1.01763,0.39849,-0.0924578,-0.281863,-0.552863,-0.114166,0.401041,-0.483303,-0.200741,-0.438439,0.738904,-0.337916,0.0458945,-0.519553,0.582509,-0.812692,-0.57207,-1.38053,0.171388,-1.3171,-1.07279,-0.952813,-1.74551,0.134873,-0.534367,0.631292,0.486458,0.0665101,-0.464722,0.553,-1.59122,-0.562363,0.017655,0.884559,-0.117792,-0.0976855,0.224562,0.810514,0.70666,0.147042,-0.443412,0.56671,0.253685,0.192499,0.330348,-0.10783,0.657181,-0.36705,0.128557,0.738428,-1.75877,-1.25879,-0.398609,0.383308,-0.707343,-0.427057,-0.671951,0.146839,0.201855,1.10891,0.103026,0.600485,1.15756,0.2033,-0.621695,-0.828212,-0.618462,1.11551,-0.166446,-0.739968,0.59136,0.0677332,0.247394,0.209786,-1.67997,-128.764
-161.404,0.938401,0.153663,5,31,0,200.483,0.176105,0.470611,-0.262895,0.0430265,-1.10034,-0.506273,-0.0297622,0.197519,0.104564,0.170823,0.295028,1.05687,1.05134,0.264835,0.548575,-1.04847,0.471697,-0.0575391,-1.04263,0.498514,1.29317,-1.09932,0.361498,0.638893,0.256187,0.577179,-2.13577,0.446636,-0.185858,-0.763935,-1.86964,0.0807054,0.134226,-0.234868,0.781272,1.41472,-0.487738,0.445719,-1.83201,0.044857,-0.129494,0.0401044,1.42577,-1.24683,0.501745,0.344013,0.111816,0.770411,-0.101313,-0.520055,0.778473,-0.409588,0.413139,-0.660832,-0.645322,-0.119404,-0.561974,0.885397,-1.473,0.14633,0.830427,1.21698,0.13691,-0.146387,-0.216803,0.645555,-2.09897,-1.74118,-2.24904,-0.326934,0.186618,-0.853193,-1.11617,-0.290193,-0.790728,-0.419515,0.317488,-0.00621744,0.176105,0.470611,-0.262895,0.0430265,-1.10034,-0.506273,-0.0297622,0.197519,0.104564,0.170823,0.295028,1.05687,1.05134,0.264835,0.548575,-1.04847,0.471697,-0.0575391,-1.04263,-0.803087,0.498514,1.29317,-1.09932,0.361498,0.638893,0.256187,0.577179,-2.13577,0.446636,-0.185858,-0.763935,-1.86964,0.0807054,0.134226,-0.234868,0.781272,1.41472,-0.487738,0.445719,-0.151586,-134.089
-164.018,0.927334,0.153663,5,31,0,202.504,0.538349,0.541337,0.143391,0.508286,-0.967514,-0.254257,-0.720394,-0.0225335,-0.328781,0.34261,-0.257083,1.14448,0.384983,0.122402,0.899774,-0.629095,-0.349912,-0.531572,-0.786913,0.230308,0.332652,-0.951163,-0.375475,0.859578,0.303879,0.83536,-1.67532,1.46009,0.0938245,-0.994542,-1.5242,-0.135959,-0.413918,0.180913,0.809419,1.37712,-0.766605,0.593574,-2.47614,-0.390142,-0.0379323,1.64215,1.33691,-1.92648,0.451147,0.996299,0.122813,0.0252493,-0.0725617,-1.26174,0.406526,0.0896964,0.443743,0.211283,-0.567201,-0.719742,0.333658,0.364926,-0.536463,-0.309455,-0.334494,0.880053,0.0716131,-0.530509,-0.108947,0.631952,-1.53747,-1.7033,-1.61665,-0.749864,0.131944,-0.376423,-1.66359,-0.391924,-0.248785,-0.589067,0.909474,0.503508,0.538349,0.541337,0.143391,0.508286,-0.967514,-0.254257,-0.720394,-0.0225335,-0.328781,0.34261,-0.257083,1.14448,0.384983,0.122402,0.899774,-0.629095,-0.349912,-0.531572,-0.786913,0.22244,0.230308,0.332652,-0.951163,-0.375475,0.859578,0.303879,0.83536,-1.67532,1.46009,0.0938245,-0.994542,-1.5242,-0.135959,-0.413918,0.180913,0.809419,1.37712,-0.766605,0.593574,-0.239546,-136.59
-163.289,0.950123,0.153663,5,31,0,210.027,-0.217344,-0.00854453,0.0933375,0.35515,0.703454,-0.200765,1.00547,0.109121,0.421517,-0.62869,0.376222,0.120682,0.670032,-1.67665,-0.35739,-1.68543,-0.0871087,0.744789,-0.0360039,-0.0763062,-0.373511,0.423345,0.366023,0.377156,-0.682822,0.380343,-0.160059,0.0348423,0.827104,-0.859339,0.902962,1.04663,1.08463,-1.27971,1.10485,-0.497379,0.381881,-1.57472,0.341851,0.510471,0.5107,-1.90868,0.118233,-1.1436,0.7535,0.209585,0.459064,0.0737219,0.282303,0.483583,-0.557761,-1.40794,0.1054,1.07029,-0.209337,-0.547966,-1.37283,0.727122,-0.940305,0.52278,-0.449327,0.426221,-1.51166,-0.960732,-0.0208387,-1.77144,0.906286,0.393814,0.131866,0.242661,0.18587,0.341055,-1.29574,-1.93808,-1.01861,0.76514,-0.312884,-0.0567043,-0.217344,-0.00854453,0.0933375,0.35515,0.703454,-0.200765,1.00547,0.109121,0.421517,-0.62869,0.376222,0.120682,0.670032,-1.67665,-0.35739,-1.68543,-0.0871087,0.744789,-0.0360039,0.298152,-0.0763062,-0.373511,0.423345,0.366023,0.377156,-0.682822,0.380343,-0.160059,0.0348423,0.827104,-0.859339,0.902962,1.04663,1.08463,-1.27971,1.10485,-0.497379,0.381881,-1.57472,-1.42592,-138.317
-158.236,0.935143,0.153663,5,31,0,217.897,-0.219051,0.525298,0.16953,0.373614,0.0635591,-0.749655,0.8984,0.247777,0.509344,-0.332475,0.271671,-0.0553234,0.253281,-1.31517,-0.462986,-1.43475,0.132404,1.23941,-0.0961543,0.101475,-0.0276593,0.56202,-0.259716,0.784393,-1.08527,0.0917517,-0.795019,0.152687,0.216837,-1.18089,0.603807,1.30589,1.45985,-1.11852,0.867453,-0.408591,0.435627,-1.13716,-0.122085,0.38686,0.802524,-1.79926,-0.0864321,-1.01707,0.643929,0.142985,0.642496,-0.201937,0.704712,-0.0779672,-0.367872,-1.63426,0.0567393,0.818397,-0.599181,-0.236164,-1.2821,0.594236,-0.646525,0.487219,-0.997635,0.858828,-2.10223,-0.845775,0.16553,-1.30171,0.0955607,0.739352,0.362709,0.466853,-0.251592,0.189875,-1.53058,-1.64828,-1.39311,0.59806,0.369239,0.34807,-0.219051,0.525298,0.16953,0.373614,0.0635591,-0.749655,0.8984,0.247777,0.509344,-0.332475,0.271671,-0.0553234,0.253281,-1.31517,-0.462986,-1.43475,0.132404,1.23941,-0.0961543,-0.0187211,0.101475,-0.0276593,0.56202,-0.259716,0.784393,-1.08527,0.0917517,-0.795019,0.152687,0.216837,-1.18089,0.603807,1.30589,1.45985,-1.11852,0.867453,-0.408591,0.435627,-1.13716,-0.568972,-133.044
-155.436,0.980618,0.153663,5,31,0,194.25,0.0754166,-0.810875,0.268829,-0.361439,0.433881,-0.399498,1.1563,0.428927,-0.498523,-0.214457,-0.37261,0.852804,-1.64102,0.315224,1.59328,-0.31679,0.0384407,-0.676304,-0.405921,-0.0550444,0.359414,-0.268375,0.967545,-0.235454,0.0750257,0.491864,0.971987,0.442453,-0.896656,-1.04888,-0.622609,-0.46468,-0.808443,-0.627564,0.375318,1.16092,0.100976,1.27138,-2.00537,0.652437,-0.711096,0.247247,-0.81536,-1.25915,1.75659,0.0521118,-0.175456,0.881035,0.722663,-0.0811476,0.770767,1.16771,-0.303481,-0.566283,-0.195868,0.00815351,0.243914,0.964537,-0.97023,0.0909832,0.294738,1.30043,0.383966,-0.432395,-0.888275,0.621712,-0.995937,-1.31899,-1.56184,-0.646061,0.18278,0.322969,0.789658,-0.365882,-0.878438,-1.52911,0.301329,-1.30617,0.0754166,-0.810875,0.268829,-0.361439,0.433881,-0.399498,1.1563,0.428927,-0.498523,-0.214457,-0.37261,0.852804,-1.64102,0.315224,1.59328,-0.31679,0.0384407,-0.676304,-0.405921,0.534328,-0.0550444,0.359414,-0.268375,0.967545,-0.235454,0.0750257,0.491864,0.971987,0.442453,-0.896656,-1.04888,-0.622609,-0.46468,-0.808443,-0.627564,0.375318,1.16092,0.100976,1.27138,-1.18917,-130.477
-160.398,0.991431,0.153663,5,31,0,190.814,0.431547,0.103895,-0.0717401,0.348884,0.575616,-1.57724,1.10343,0.651307,0.705291,0.135238,0.689463,-0.339628,-0.106377,-1.39885,-0.116283,-2.13717,-0.0227938,0.592074,0.165338,-0.902877,-0.714635,0.474916,0.189122,0.792149,-1.18403,0.198612,-0.353483,0.163865,1.07524,-1.01666,0.103404,0.360972,0.862064,-0.233388,0.195355,-0.161496,0.731891,-0.200008,0.261498,0.469355,0.786254,-1.14358,0.210182,-0.328536,0.686305,0.0537536,0.651127,-0.0868392,0.257517,-0.134807,0.388826,-2.0105,-1.08732,0.601544,-0.254066,-0.573064,-0.803696,0.453884,-0.12181,-0.198361,-1.42144,0.752601,-2.06709,-1.29023,-0.242384,-0.473586,0.769692,0.227466,-0.792352,0.250697,0.314566,0.478045,-0.517964,-1.54509,-1.24431,-0.182072,0.371095,0.773671,0.431547,0.103895,-0.0717401,0.348884,0.575616,-1.57724,1.10343,0.651307,0.705291,0.135238,0.689463,-0.339628,-0.106377,-1.39885,-0.116283,-2.13717,-0.0227938,0.592074,0.165338,0.267994,-0.902877,-0.714635,0.474916,0.189122,0.792149,-1.18403,0.198612,-0.353483,0.163865,1.07524,-1.01666,0.103404,0.360972,0.862064,-0.233388,0.195355,-0.161496,0.731891,-0.200008,-0.381006,-137.282
-153.07,0.994389,0.153663,4,31,0,195.093,-0.228967,-0.814717,1.0706,0.237005,-0.902074,-0.00309141,0.746552,0.186659,-0.0433259,0.526903,-0.796875,0.0462142,-0.297209,-0.274935,1.16244,-0.232663,-0.314872,0.475556,-0.582963,1.14881,0.179482,-0.480645,-0.234342,0.481443,0.0707051,0.866447,-0.143722,0.721282,-1.47574,-1.39447,-0.232571,0.185309,0.699305,-2.15961,1.55206,0.867623,-0.599306,0.805563,-1.51886,0.166064,1.02631,0.0561545,0.448067,-1.3186,1.24533,-0.235681,-1.25095,0.319754,-0.50869,-1.14846,-1.50548,1.40483,0.162196,-0.322438,-0.468143,-0.196622,-0.498151,1.14252,-0.205721,0.200044,-0.371769,-0.00613822,-0.510693,-0.428649,0.406765,-0.405315,-1.23132,-0.714121,-1.2762,0.0619973,0.0533282,-0.745107,0.0224578,-2.39897,-0.443239,0.385388,1.05487,-1.28746,-0.228967,-0.814717,1.0706,0.237005,-0.902074,-0.00309141,0.746552,0.186659,-0.0433259,0.526903,-0.796875,0.0462142,-0.297209,-0.274935,1.16244,-0.232663,-0.314872,0.475556,-0.582963,0.0397648,1.14881,0.179482,-0.480645,-0.234342,0.481443,0.0707051,0.866447,-0.143722,0.721282,-1.47574,-1.39447,-0.232571,0.185309,0.699305,-2.15961,1.55206,0.867623,-0.599306,0.805563,-0.857611,-126.26
-160.183,0.91309,0.153663,5,31,0,196.865,-0.100137,0.719717,1.03354,0.9243,-0.242968,-0.655774,-0.291595,-0.045498,0.378689,0.138744,0.577873,1.44434,0.824126,-0.131206,-0.796984,-1.22032,-1.06168,-0.866812,0.0615104,-0.0183453,0.0101939,0.188254,0.915666,1.04607,0.0460884,0.433135,-0.164364,0.27909,-0.0787765,-0.922597,-0.807351,-0.40633,-0.441048,0.20454,0.00546432,1.20675,-1.01119,-0.724654,-0.617085,-0.96085,-0.408626,0.0779751,0.304237,-0.635952,-0.260664,-0.199945,0.420783,-0.506199,-0.159542,0.824963,-0.125281,-2.81819,0.593864,0.78595,-0.0323486,0.340191,-0.638301,0.841642,-0.814776,0.342718,-0.292615,-0.612847,-0.508512,-0.324279,-0.142914,0.581825,-0.1799,0.668392,-0.639272,0.458048,-0.212392,-0.168293,-0.483063,0.598432,-0.840324,-0.563126,1.07646,0.729188,-0.100137,0.719717,1.03354,0.9243,-0.242968,-0.655774,-0.291595,-0.045498,0.378689,0.138744,0.577873,1.44434,0.824126,-0.131206,-0.796984,-1.22032,-1.06168,-0.866812,0.0615104,-0.689873,-0.0183453,0.0101939,0.188254,0.915666,1.04607,0.0460884,0.433135,-0.164364,0.27909,-0.0787765,-0.922597,-0.807351,-0.40633,-0.441048,0.20454,0.00546432,1.20675,-1.01119,-0.724654,0.239398,-141.526
-162.321,0.988859,0.153663,5,31,0,203.886,0.560895,-0.906085,0.485083,0.0983517,0.451948,-1.26732,0.645225,-0.705635,-0.628288,-0.0895919,-0.60978,0.328776,-0.107749,0.0994279,0.743376,-0.844993,-0.191853,0.439932,0.601445,0.591193,-1.36322,-0.176498,-0.988209,1.0416,-0.0906077,-0.174829,0.58257,0.364201,-0.832298,-1.3949,-0.215991,0.598906,0.337839,-0.877214,0.804475,1.32792,0.949501,0.76429,-0.805051,0.66027,-0.287756,0.223705,0.366369,-2.03737,1.79919,0.659344,0.729137,1.28457,0.794871,-1.13032,0.26113,0.745275,-0.0841122,0.70545,-1.28586,-0.339297,-2.27847,-0.0629152,-0.705291,-0.640357,-0.257605,0.755656,-0.663518,-0.970729,0.872587,-0.827172,-1.24561,-1.0996,-0.809427,-0.431998,-0.0237843,-0.604636,0.339497,-3.56788,-0.323484,-0.484536,0.810615,-1.03095,0.560895,-0.906085,0.485083,0.0983517,0.451948,-1.26732,0.645225,-0.705635,-0.628288,-0.0895919,-0.60978,0.328776,-0.107749,0.0994279,0.743376,-0.844993,-0.191853,0.439932,0.601445,0.896839,0.591193,-1.36322,-0.176498,-0.988209,1.0416,-0.0906077,-0.174829,0.58257,0.364201,-0.832298,-1.3949,-0.215991,0.598906,0.337839,-0.877214,0.804475,1.32792,0.949501,0.76429,-1.24872,-130.267
-151.311,0.996371,0.153663,5,31,0,187.906,0.154384,0.140196,1.18011,0.932193,-0.198533,-0.920633,0.850414,1.08958,-0.382258,-0.214206,0.0365871,-0.26405,-0.134128,-0.922518,0.819619,-1.70041,-0.661884,-0.486464,-0.557298,-1.13487,-0.0932626,1.1056,0.515238,0.0425628,0.235208,-0.406403,0.0407193,0.113436,-0.22678,-0.602146,-0.624124,-0.30007,0.253911,-0.70282,0.782604,0.926991,0.0148393,-0.435547,-0.806733,-0.863661,0.270963,0.150471,-0.380478,0.344227,1.04549,-0.554793,-0.431914,-0.0594906,-0.627335,0.203105,0.605759,-1.13721,0.185375,0.795646,-0.591259,-0.228507,0.979204,0.297927,-0.844982,0.0998454,0.0714568,0.117796,-0.547992,-0.127993,-2.19629,-0.351846,0.159511,-0.399498,-0.716049,0.396953,0.817839,1.07487,-0.695929,1.36604,-0.765122,-0.136378,0.998474,0.139467,0.154384,0.140196,1.18011,0.932193,-0.198533,-0.920633,0.850414,1.08958,-0.382258,-0.214206,0.0365871,-0.26405,-0.134128,-0.922518,0.819619,-1.70041,-0.661884,-0.486464,-0.557298,1.2393,-1.13487,-0.0932626,1.1056,0.515238,0.0425628,0.235208,-0.406403,0.0407193,0.113436,-0.22678,-0.602146,-0.624124,-0.30007,0.253911,-0.70282,0.782604,0.926991,0.0148393,-0.435547,0.494913,-132.743
-157.517,0.459779,0.153663,5,31,0,204.438,0.593983,-0.534364,0.935397,0.4457,0.451357,-0.27418,0.824473,0.511056,-0.53727,-0.52595,-1.00093,-0.136398,-0.518667,-0.399774,0.826816,-1.04062,-1.19979,-0.0160718,0.294868,-0.449489,-0.777139,0.501323,0.403945,0.368422,0.627714,-0.283888,-0.0343522,1.35432,0.00719848,-1.20127,-0.750198,0.200203,-0.0366981,-1.31926,0.286718,0.302524,0.344019,0.18476,-0.489667,-0.161517,-1.1374,0.157725,-0.690428,0.331886,1.69942,-0.277912,-0.612995,-0.308796,0.0425937,0.357786,-1.14736,-1.6397,0.283368,-0.637461,-0.763335,-1.31329,0.00999256,0.691964,-1.02332,0.57793,0.761142,-0.477273,-0.132997,-0.361835,-1.66562,0.411743,0.237365,-0.218472,-1.16343,0.776606,0.537532,0.0738627,-1.22346,-0.420177,-1.60534,0.39068,0.306208,-1.33623,0.593983,-0.534364,0.935397,0.4457,0.451357,-0.27418,0.824473,0.511056,-0.53727,-0.52595,-1.00093,-0.136398,-0.518667,-0.399774,0.826816,-1.04062,-1.19979,-0.0160718,0.294868,1.30036,-0.449489,-0.777139,0.501323,0.403945,0.368422,0.627714,-0.283888,-0.0343522,1.35432,0.00719848,-1.20127,-0.750198,0.200203,-0.0366981,-1.31926,0.286718,0.302524,0.344019,0.18476,0.27115,-136.04
-159.933,0.877903,0.153663,5,31,0,203.809,-0.102694,-0.498775,0.674385,0.752456,-0.569786,-1.66857,0.736369,0.202365,0.102474,-0.18258,-0.05834,0.811958,0.0492346,0.141485,0.689982,-1.0281,0.343656,-0.174614,-0.0979042,0.669012,0.230271,0.324069,-0.117139,0.716916,-0.100985,-0.414751,-0.562641,0.398296,-0.795973,-0.61943,-0.645005,0.760448,-1.18057,-0.17818,0.371031,0.994106,0.301502,0.970747,-2.44383,0.621883,1.30521,-0.180611,0.786769,-2.29711,0.607972,0.0287889,-0.859588,0.861039,-0.227404,-1.33253,0.925155,0.624452,0.519449,0.218962,0.318281,0.12816,-0.588498,0.398402,-1.16816,-0.598508,-1.10967,0.603513,-1.20492,-0.417749,0.997683,0.470165,-1.93227,-0.844747,-1.04406,-0.171094,0.336275,-0.71359,1.20381,-0.432753,0.106599,-1.00446,1.63099,0.24399,-0.102694,-0.498775,0.674385,0.752456,-0.569786,-1.66857,0.736369,0.202365,0.102474,-0.18258,-0.05834,0.811958,0.0492346,0.141485,0.689982,-1.0281,0.343656,-0.174614,-0.0979042,-0.123003,0.669012,0.230271,0.324069,-0.117139,0.716916,-0.100985,-0.414751,-0.562641,0.398296,-0.795973,-0.61943,-0.645005,0.760448,-1.18057,-0.17818,0.371031,0.994106,0.301502,0.970747,-1.12173,-133.753
-155.608,0.989575,0.153663,5,31,0,195.936,0.101891,0.404969,0.83661,-0.030909,0.40177,-0.0539597,0.251974,0.193828,0.125074,0.913069,-0.0304051,-0.00211244,0.105419,-1.0927,0.629972,-0.946929,-1.64031,0.213895,-0.242161,-0.74765,-0.215706,-0.062741,0.19483,0.171721,0.737151,0.426165,0.421258,1.30178,0.778203,-1.08633,-0.0647293,-0.815375,-0.142135,-1.10559,0.268282,1.06851,0.228847,-1.30629,-0.270907,0.155799,0.154176,0.00823104,-1.73895,-0.560261,1.35113,0.0577927,0.181105,-0.224557,0.467117,-0.108701,-0.616446,-1.79944,0.0458572,0.242263,-0.484081,-0.283312,-0.75288,1.14987,-0.723554,0.876889,-0.311871,0.105856,-0.526714,-0.982306,-1.99305,-0.442485,1.04272,-0.627102,-0.865245,0.743677,-0.0851396,1.07878,-2.19429,-0.56117,-1.50248,-0.371738,-0.114331,-0.188073,0.101891,0.404969,0.83661,-0.030909,0.40177,-0.0539597,0.251974,0.193828,0.125074,0.913069,-0.0304051,-0.00211244,0.105419,-1.0927,0.629972,-0.946929,-1.64031,0.213895,-0.242161,-0.138989,-0.74765,-0.215706,-0.062741,0.19483,0.171721,0.737151,0.426165,0.421258,1.30178,0.778203,-1.08633,-0.0647293,-0.815375,-0.142135,-1.10559,0.268282,1.06851,0.228847,-1.30629,-0.0502053,-132.083
-164.41,0.971961,0.153663,5,31,0,199.992,-0.0402928,-1.15155,1.15568,0.969857,0.340112,-2.17445,1.17627,0.846459,0.0567799,0.135643,-0.297161,0.43566,-0.592992,-0.936861,1.64482,-1.49674,0.482408,-0.859729,-0.177863,0.501328,0.126999,-0.271147,-0.548728,0.00595082,0.357669,0.247163,0.467054,0.291679,-0.774066,-0.856519,0.498185,0.310286,-0.00357128,-0.175747,0.177858,0.68201,-0.752577,0.595428,-2.99952,-0.139378,1.26285,-0.22091,0.275815,-1.77758,0.483482,0.0986722,-0.778515,0.491839,-1.15059,-0.694463,0.450228,0.584776,-0.484536,-0.749454,-0.253921,-0.396744,-0.655653,-0.0235634,-0.853472,0.0311728,-0.650023,1.58961,-0.201948,0.920927,1.24245,0.994789,-2.31777,-2.41105,-1.45084,0.25022,0.894057,-0.126752,0.195703,-0.836209,-0.150986,-1.3981,-0.205044,0.48256,-0.0402928,-1.15155,1.15568,0.969857,0.340112,-2.17445,1.17627,0.846459,0.0567799,0.135643,-0.297161,0.43566,-0.592992,-0.936861,1.64482,-1.49674,0.482408,-0.859729,-0.177863,0.483962,0.501328,0.126999,-0.271147,-0.548728,0.00595082,0.357669,0.247163,0.467054,0.291679,-0.774066,-0.856519,0.498185,0.310286,-0.00357128,-0.175747,0.177858,0.68201,-0.752577,0.595428,-0.879256,-131.744
