# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kzz7120m.json
# init = 2 (Default)
# random
#   seed = 39759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55glzm0o4/poisson_5-20250829005626_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-150.38,0.986585,0.141112,5,31,0,187.84,0.424381,-0.645118,1.59533,-0.143002,-0.626437,-1.62821,0.0153026,-0.220328,-0.403187,-0.313615,-0.147007,1.21635,-0.165211,-0.48013,1.17582,-0.312312,-0.45343,0.664816,-0.430263,-0.425452,0.642557,-0.197638,0.857912,0.452321,-1.10902,1.19535,-0.0163324,1.24636,-0.500709,-1.61232,-0.332037,0.725536,0.729391,-1.80977,1.01007,0.0118979,1.06567,0.131639,-0.915805,0.445258,-0.310488,-1.26239,-0.988433,-1.02623,1.18642,-0.214311,0.0439149,0.273394,0.0853986,-0.502763,-1.33066,-1.20762,0.104459,0.0681494,0.0151704,-0.606259,-0.718967,1.18027,0.308073,0.538422,-0.361965,-0.0063918,-0.432968,-0.646149,-0.00789248,-0.886562,-1.25479,-0.696254,1.10293,-0.014368,0.285398,-0.244876,-0.180092,-0.391844,-1.59125,-0.240555,-0.054593,0.280405,0.424381,-0.645118,1.59533,-0.143002,-0.626437,-1.62821,0.0153026,-0.220328,-0.403187,-0.313615,-0.147007,1.21635,-0.165211,-0.48013,1.17582,-0.312312,-0.45343,0.664816,-0.430263,0.876238,-0.425452,0.642557,-0.197638,0.857912,0.452321,-1.10902,1.19535,-0.0163324,1.24636,-0.500709,-1.61232,-0.332037,0.725536,0.729391,-1.80977,1.01007,0.0118979,1.06567,0.131639,-2.06544,-127.335
-151.108,0.990232,0.141112,5,31,0,190.939,-1.14553,-0.0436915,1.24728,-0.0312859,0.674279,0.0501698,0.910983,0.107837,-0.699507,-0.0457465,-0.728164,0.541971,0.672932,0.000826462,0.466245,-0.424877,-0.203949,0.565448,-1.50133,-1.14599,0.398804,0.359041,-0.316452,1.12866,0.200876,-0.282641,-1.11303,1.47745,-0.998409,0.0727444,-0.259539,0.238038,0.312098,-1.87286,0.601188,1.07478,-0.322223,0.785046,-1.78364,0.639905,0.345321,-0.290006,-0.261608,-2.71618,0.969814,0.52183,-0.128162,0.161476,0.295198,-0.413532,-0.148889,0.511967,0.211739,-0.480038,0.0461307,0.195357,-0.670005,1.36025,-0.685672,-0.633793,-0.898737,0.0117161,-0.516537,-0.598716,-1.07044,0.472787,1.39343,-2.06976,-1.25682,-0.408682,-0.258125,-0.259218,-0.120673,-0.334086,-0.971846,0.245242,0.306706,-0.718843,-1.14553,-0.0436915,1.24728,-0.0312859,0.674279,0.0501698,0.910983,0.107837,-0.699507,-0.0457465,-0.728164,0.541971,0.672932,0.000826462,0.466245,-0.424877,-0.203949,0.565448,-1.50133,-0.413894,-1.14599,0.398804,0.359041,-0.316452,1.12866,0.200876,-0.282641,-1.11303,1.47745,-0.998409,0.0727444,-0.259539,0.238038,0.312098,-1.87286,0.601188,1.07478,-0.322223,0.785046,-0.337593,-125.303
-155.031,0.974357,0.141112,5,31,0,190.063,0.346781,-0.38474,0.19636,0.0635453,-0.189086,0.331488,0.206382,-0.185377,-0.0736756,0.691752,-0.825475,1.47509,-1.68723,-0.340532,0.586741,-0.656946,-0.0110659,-0.33376,0.277984,0.442283,0.156714,-0.186038,0.658323,0.573291,-0.2304,0.337189,-0.952573,0.887146,-0.12013,-0.757518,0.367717,-0.302035,-1.03799,-1.97415,1.12075,-0.10119,-0.0201182,-0.472362,-1.73215,-0.38516,-0.484959,0.0770748,0.411091,-0.615198,1.0939,0.0684267,-0.0317665,0.922116,-0.463524,-0.879026,-0.183889,-0.369714,-0.0169316,0.822729,0.687916,-1.19585,-2.29458,0.980925,-0.360483,0.474111,0.0790655,1.19166,-1.23254,-0.469607,-0.402218,-0.389434,-0.185288,-1.9652,-0.939118,0.421913,0.617613,-0.0668736,-0.718494,-0.55521,-0.623981,0.0397709,-0.175801,0.841032,0.346781,-0.38474,0.19636,0.0635453,-0.189086,0.331488,0.206382,-0.185377,-0.0736756,0.691752,-0.825475,1.47509,-1.68723,-0.340532,0.586741,-0.656946,-0.0110659,-0.33376,0.277984,0.511771,0.442283,0.156714,-0.186038,0.658323,0.573291,-0.2304,0.337189,-0.952573,0.887146,-0.12013,-0.757518,0.367717,-0.302035,-1.03799,-1.97415,1.12075,-0.10119,-0.0201182,-0.472362,1.61109,-132.508
-153.147,0.878695,0.141112,5,31,0,197.609,-0.0582705,-0.333905,0.525959,0.855578,-0.228435,-1.32037,1.33384,0.349381,0.0887355,-0.906508,0.060154,-0.314441,1.21131,-0.0364703,0.731574,-1.29334,-0.59894,0.146919,-0.381492,0.0958022,0.263506,-0.158055,-0.238614,0.515916,-0.496923,0.616893,1.13493,0.856424,0.36501,-1.00841,-1.04075,-0.820702,0.791885,0.771624,0.325049,-0.0124505,-0.773072,0.372173,-0.451183,0.566521,1.0329,0.0635262,-0.190833,-1.57891,1.22619,-0.33854,-0.331702,-0.157058,0.204387,-0.207951,-0.0456556,-0.0447999,0.159931,0.259981,-1.25455,0.28398,0.358621,0.582308,-0.469459,-0.681196,-0.478254,0.105424,-0.13512,-0.0455664,-0.443061,0.10184,-0.993048,-0.265698,-1.60604,-0.53306,-0.667858,0.6869,-0.738591,-1.3442,-0.974584,-1.43767,-0.116021,-1.49645,-0.0582705,-0.333905,0.525959,0.855578,-0.228435,-1.32037,1.33384,0.349381,0.0887355,-0.906508,0.060154,-0.314441,1.21131,-0.0364703,0.731574,-1.29334,-0.59894,0.146919,-0.381492,0.168721,0.0958022,0.263506,-0.158055,-0.238614,0.515916,-0.496923,0.616893,1.13493,0.856424,0.36501,-1.00841,-1.04075,-0.820702,0.791885,0.771624,0.325049,-0.0124505,-0.773072,0.372173,-1.56024,-133.25
-157.651,0.947534,0.141112,5,31,0,195.47,0.478476,-0.443175,0.752709,0.431114,0.290777,0.444026,0.751795,0.539484,-0.476419,-0.0216912,-0.799996,0.530988,-1.07855,-0.665978,0.408106,-0.458602,-0.661377,-0.411909,0.822966,0.615555,0.388293,-0.749425,0.268587,1.08782,0.342959,0.374879,0.0747533,0.08186,-0.601183,-0.239934,-0.476059,1.46669,-0.264678,-3.2462,0.796381,1.73099,0.0650272,-0.646287,-1.30977,-0.58115,0.368186,0.211353,0.318404,-0.95328,1.02907,-1.50818,-0.367449,0.778713,-0.440273,-0.934345,0.064567,-0.890744,0.641788,0.543175,0.552256,-1.27532,-0.344841,0.192814,0.18888,0.557728,0.0762659,1.69648,-0.910963,-1.04375,-0.294088,-0.299721,0.125424,-1.76542,-1.56709,0.547052,0.660216,-0.655436,-0.528738,-0.835161,-0.729368,-0.0422601,0.606965,0.224323,0.478476,-0.443175,0.752709,0.431114,0.290777,0.444026,0.751795,0.539484,-0.476419,-0.0216912,-0.799996,0.530988,-1.07855,-0.665978,0.408106,-0.458602,-0.661377,-0.411909,0.822966,-0.432739,0.615555,0.388293,-0.749425,0.268587,1.08782,0.342959,0.374879,0.0747533,0.08186,-0.601183,-0.239934,-0.476059,1.46669,-0.264678,-3.2462,0.796381,1.73099,0.0650272,-0.646287,-1.07003,-131.254
-161.357,0.948393,0.141112,5,31,0,202.505,-0.197513,-0.237362,0.018751,0.470781,-0.140174,-0.548799,1.69915,-0.210507,-0.293023,-0.071497,-0.260019,0.0393486,0.0874701,-0.628257,1.13682,-2.90635,0.422083,0.971505,-0.648476,0.0367855,-0.104722,0.238708,0.235771,0.132722,-0.113564,1.099,0.295338,1.46329,-0.0769834,-1.15121,-0.133349,-0.0246325,1.67154,-0.377059,0.734245,-0.201577,-0.859365,0.167871,-1.03179,0.899897,0.839956,-0.288281,0.815928,-0.509493,0.957685,-0.216859,-0.44063,0.00950765,-0.321761,-0.588166,-0.675943,-0.685493,-0.149721,0.148399,-1.46791,-0.788032,-0.064398,0.80353,-0.968225,-0.299622,-1.46518,-0.570288,-0.0453372,-0.242709,-0.0293836,-0.371068,-0.713378,-0.483091,0.259929,-0.801127,-1.65672,0.297014,0.776241,-0.656417,-1.17966,-0.574108,0.223883,-0.294587,-0.197513,-0.237362,0.018751,0.470781,-0.140174,-0.548799,1.69915,-0.210507,-0.293023,-0.071497,-0.260019,0.0393486,0.0874701,-0.628257,1.13682,-2.90635,0.422083,0.971505,-0.648476,1.29608,0.0367855,-0.104722,0.238708,0.235771,0.132722,-0.113564,1.099,0.295338,1.46329,-0.0769834,-1.15121,-0.133349,-0.0246325,1.67154,-0.377059,0.734245,-0.201577,-0.859365,0.167871,-3.03281,-138.805
-160.252,0.992052,0.141112,5,31,0,203.316,-0.0424261,-0.62032,1.1977,0.544612,0.474086,-1.53901,0.423369,-0.127525,0.535421,-0.245185,0.0249562,1.12834,-1.06296,-0.137088,0.452688,0.811634,-0.332864,-0.568223,-1.01595,0.330537,0.432967,-0.377533,0.562238,0.482791,0.115076,-0.142023,0.0900694,0.179555,-0.440244,-0.33103,-0.827229,0.196366,-0.703811,-0.151497,0.451766,-0.847341,-0.565427,0.804753,-1.29429,0.54781,0.092181,-0.304916,-0.801583,-1.26113,0.936681,0.446836,0.369225,0.798067,0.108525,0.0559683,0.90757,0.395187,0.306472,0.973465,0.0702935,0.432181,-1.84789,0.668147,0.436447,0.344888,0.59789,-0.229265,-0.41552,-0.766947,0.178254,1.6923,-0.130744,-0.193672,-2.19836,0.50424,-1.18024,0.305277,-0.619447,0.0767586,-2.35485,-0.642255,1.1498,-0.472465,-0.0424261,-0.62032,1.1977,0.544612,0.474086,-1.53901,0.423369,-0.127525,0.535421,-0.245185,0.0249562,1.12834,-1.06296,-0.137088,0.452688,0.811634,-0.332864,-0.568223,-1.01595,0.0987505,0.330537,0.432967,-0.377533,0.562238,0.482791,0.115076,-0.142023,0.0900694,0.179555,-0.440244,-0.33103,-0.827229,0.196366,-0.703811,-0.151497,0.451766,-0.847341,-0.565427,0.804753,0.740016,-137.429
-153.058,0.992669,0.141112,5,31,0,192.332,-0.469876,0.421271,0.250281,-0.359682,-0.0848591,0.0753781,1.35533,0.171534,-0.13311,-0.285051,-0.49723,0.0304576,-0.581269,-0.013582,1.42394,-2.56058,0.198235,0.699425,-0.413243,0.399768,0.111832,0.213925,0.584279,-0.203998,-0.522646,0.960219,-0.682897,1.23794,0.566265,-1.65189,0.0600487,0.856379,1.47115,-1.37693,0.62744,0.0307751,-0.710544,0.319749,-1.03927,1.25436,0.48331,0.0173598,0.718193,-0.470925,0.500359,-0.660767,-0.231057,0.0539974,-0.112419,-0.524713,-0.130925,-1.67853,-0.454571,-0.331033,-0.382873,-0.786335,0.279793,1.12513,-1.67723,-0.825074,-1.77874,0.0201229,-0.801264,-0.0185971,-0.406171,-0.524,-0.210204,-0.917235,0.108751,-0.0601433,-0.28332,-0.167626,0.523813,-1.24103,0.338893,-0.309951,0.187299,-0.343835,-0.469876,0.421271,0.250281,-0.359682,-0.0848591,0.0753781,1.35533,0.171534,-0.13311,-0.285051,-0.49723,0.0304576,-0.581269,-0.013582,1.42394,-2.56058,0.198235,0.699425,-0.413243,0.772622,0.399768,0.111832,0.213925,0.584279,-0.203998,-0.522646,0.960219,-0.682897,1.23794,0.566265,-1.65189,0.0600487,0.856379,1.47115,-1.37693,0.62744,0.0307751,-0.710544,0.319749,-2.29086,-130.095
-154.3,0.945804,0.141112,5,31,0,188.707,0.204184,-0.81396,0.0785669,0.658736,-0.254714,-1.23666,0.964274,1.31471,-0.521313,0.313035,0.178082,1.35814,-0.144774,-0.278786,-0.170086,-0.925083,0.0404256,-1.38807,-0.276131,0.437298,-0.548674,-0.493955,-0.63229,1.49551,0.519372,-0.355771,0.0870864,0.355744,-1.05706,0.571188,-1.06271,-0.29486,-1.3463,-0.598007,0.980719,1.13583,-0.00389904,-0.0492299,-0.312985,-0.335956,-0.604347,0.801372,0.759535,-1.13997,1.07259,-0.177598,-0.715022,0.634053,-0.734237,-1.12529,-0.603846,-0.70559,-0.454985,1.13011,-0.0730485,-0.603106,-0.931839,0.864291,-2.29511,0.148677,-0.145732,1.42732,-1.13925,-0.921753,0.154356,0.882124,0.0218517,-0.397963,-0.757261,-0.100317,0.622782,-0.530488,-1.20098,-0.149707,-2.21121,-0.0842683,0.651717,0.26074,0.204184,-0.81396,0.0785669,0.658736,-0.254714,-1.23666,0.964274,1.31471,-0.521313,0.313035,0.178082,1.35814,-0.144774,-0.278786,-0.170086,-0.925083,0.0404256,-1.38807,-0.276131,0.899428,0.437298,-0.548674,-0.493955,-0.63229,1.49551,0.519372,-0.355771,0.0870864,0.355744,-1.05706,0.571188,-1.06271,-0.29486,-1.3463,-0.598007,0.980719,1.13583,-0.00389904,-0.0492299,0.860003,-128.546
-145.626,0.973487,0.141112,5,31,0,193.128,-0.133734,-0.493291,1.28385,-0.0145349,-0.276642,-0.18094,1.34999,0.123646,0.377963,-1.0336,0.256355,-0.624372,-0.313973,-0.312823,0.480919,-0.857542,-0.703623,0.812362,0.0472012,0.520206,0.571776,0.0429371,1.19086,-0.437641,-0.772258,0.789171,-0.292352,0.712211,-0.265611,-1.498,0.168357,0.884302,0.495362,-0.862498,0.268446,0.287651,-0.649262,0.702473,-0.838132,0.887798,0.906217,-0.749596,-0.737609,-0.422384,0.49071,-0.886322,-0.278573,0.299494,0.269882,-0.737455,0.406123,-0.0437971,1.28118,1.0774,-0.300165,-0.699264,0.340951,0.560341,0.107434,-0.339058,-0.185388,0.280923,-0.210779,-0.342071,-1.03385,-0.135496,-0.88109,-0.704959,-0.802976,-0.0689997,0.0925048,-0.275632,1.27727,-1.42621,0.264653,-0.304138,0.610048,-0.95541,-0.133734,-0.493291,1.28385,-0.0145349,-0.276642,-0.18094,1.34999,0.123646,0.377963,-1.0336,0.256355,-0.624372,-0.313973,-0.312823,0.480919,-0.857542,-0.703623,0.812362,0.0472012,0.212789,0.520206,0.571776,0.0429371,1.19086,-0.437641,-0.772258,0.789171,-0.292352,0.712211,-0.265611,-1.498,0.168357,0.884302,0.495362,-0.862498,0.268446,0.287651,-0.649262,0.702473,-1.85613,-128.105
-150.243,0.986596,0.141112,5,31,0,181.246,-0.357365,-0.211535,0.816454,0.0301174,0.468248,-0.765818,0.299193,0.666409,-1.18762,1.24417,-0.791593,1.31113,0.371612,-0.194722,0.922782,-0.620105,0.345092,-1.0486,-1.04883,-0.0669342,-0.294066,-0.32338,-0.77665,0.855546,0.352564,0.536685,0.490852,-0.0384641,-0.844028,0.286601,-1.2702,-0.0848205,-0.101391,-0.69558,1.14973,-0.0465501,-0.452518,0.504118,-1.40379,0.130185,-0.134019,0.468124,0.526678,-1.41531,0.845944,1.02077,-0.0455562,0.9101,-0.0192443,-0.106652,-0.906832,-0.722434,-0.559372,-0.427749,0.137534,-0.20223,-0.962876,1.23175,-1.08252,0.569333,-0.178646,0.482077,-1.13539,-0.278727,0.00785382,0.805669,0.0904473,-0.40393,-1.47966,0.234127,0.486305,-0.322952,-2.57847,0.730097,-2.76329,-0.469779,1.59896,0.0378889,-0.357365,-0.211535,0.816454,0.0301174,0.468248,-0.765818,0.299193,0.666409,-1.18762,1.24417,-0.791593,1.31113,0.371612,-0.194722,0.922782,-0.620105,0.345092,-1.0486,-1.04883,-0.249027,-0.0669342,-0.294066,-0.32338,-0.77665,0.855546,0.352564,0.536685,0.490852,-0.0384641,-0.844028,0.286601,-1.2702,-0.0848205,-0.101391,-0.69558,1.14973,-0.0465501,-0.452518,0.504118,0.818484,-123.408
-159.755,0.903056,0.141112,5,31,0,207.314,0.0159937,-0.55935,1.51513,0.293056,-0.164002,-0.2941,1.36245,-0.090164,0.445571,-0.630385,-1.19962,0.520089,-1.00577,0.248296,0.693575,-0.617654,-1.18292,0.0910149,0.344989,0.476142,1.07586,-0.147549,1.13384,-0.317433,-1.56282,1.19156,-0.761777,1.69864,0.123922,-2.13274,0.836961,0.195369,0.767912,-1.42509,0.413814,0.70865,0.125484,-1.18177,-0.9153,0.49822,0.62793,-0.672702,-0.259632,-1.23075,1.20854,-1.05749,-0.0644017,0.332509,0.510362,-1.03548,0.257146,-0.0090561,0.577472,-0.0775186,-0.83393,-0.73559,-0.295377,0.307386,0.267163,-1.03378,-2.12322,0.10936,0.134166,-0.402489,-0.972306,-1.49231,-0.295962,-1.16986,-1.08092,0.287092,-0.0861544,1.03455,1.33894,-1.38117,0.273886,-0.406316,-0.780532,-0.243184,0.0159937,-0.55935,1.51513,0.293056,-0.164002,-0.2941,1.36245,-0.090164,0.445571,-0.630385,-1.19962,0.520089,-1.00577,0.248296,0.693575,-0.617654,-1.18292,0.0910149,0.344989,0.213806,0.476142,1.07586,-0.147549,1.13384,-0.317433,-1.56282,1.19156,-0.761777,1.69864,0.123922,-2.13274,0.836961,0.195369,0.767912,-1.42509,0.413814,0.70865,0.125484,-1.18177,-1.21897,-131.085
-146.426,0.990373,0.141112,5,31,0,190.094,-0.195777,-0.33868,0.658761,0.823071,-0.287061,-1.02705,1.19059,0.134366,-0.238532,0.1348,-1.17554,0.185701,-0.299649,0.438177,0.766507,-0.736715,-0.349585,0.855361,-0.127571,0.0354343,0.26519,-0.249023,0.268745,0.945498,-0.454131,0.460453,-0.715012,1.35865,-1.36503,-1.66526,-0.098108,0.0702268,0.6088,-1.47802,1.43749,1.58487,0.373724,-0.122781,-0.324493,0.0863939,-0.0176231,-1.01155,-0.683521,-1.25393,1.42041,-0.95785,-0.879682,-0.0623267,0.748684,0.133512,0.203073,0.643408,0.872878,0.554583,0.443901,-0.208315,-1.12394,0.679508,0.273519,-0.880269,-0.689154,0.856912,-0.996383,-0.891126,-0.2698,-0.229111,-0.492767,-2.17987,0.600659,-0.419898,-0.56593,0.0402366,-0.589377,-0.133098,-1.27271,0.037107,0.509692,-1.07517,-0.195777,-0.33868,0.658761,0.823071,-0.287061,-1.02705,1.19059,0.134366,-0.238532,0.1348,-1.17554,0.185701,-0.299649,0.438177,0.766507,-0.736715,-0.349585,0.855361,-0.127571,-0.411174,0.0354343,0.26519,-0.249023,0.268745,0.945498,-0.454131,0.460453,-0.715012,1.35865,-1.36503,-1.66526,-0.098108,0.0702268,0.6088,-1.47802,1.43749,1.58487,0.373724,-0.122781,-1.2617,-122.621
-153.58,0.957888,0.141112,5,31,0,194.154,0.4518,0.434741,0.151252,0.900702,0.478745,0.216108,-0.113935,0.165627,-1.11858,-0.234758,0.637636,0.335747,0.322049,-1.07246,0.0528699,-2.28888,-0.12713,-0.696741,0.162095,0.0355595,-0.817693,0.599789,0.157832,-0.473922,0.577644,-0.497896,0.92313,0.211866,0.520529,-0.378585,-0.00918298,0.359475,-0.197861,-0.156413,0.254056,0.0991191,-0.000617747,0.541787,-1.04431,0.279421,0.0646668,1.58911,-1.14199,-1.00458,0.0323154,0.792168,0.621921,-0.42264,-0.534337,-0.993414,-0.273218,-0.811016,-0.386372,0.978091,-1.86565,-0.158551,0.248427,0.610808,-1.36208,0.372316,-0.548576,-0.110139,-0.536597,-0.106348,0.103738,-0.0215292,-0.673298,0.0568242,-2.02647,0.965733,1.15777,-0.407695,-0.0894187,-1.7312,0.225188,0.0158887,0.871437,0.357515,0.4518,0.434741,0.151252,0.900702,0.478745,0.216108,-0.113935,0.165627,-1.11858,-0.234758,0.637636,0.335747,0.322049,-1.07246,0.0528699,-2.28888,-0.12713,-0.696741,0.162095,1.34312,0.0355595,-0.817693,0.599789,0.157832,-0.473922,0.577644,-0.497896,0.92313,0.211866,0.520529,-0.378585,-0.00918298,0.359475,-0.197861,-0.156413,0.254056,0.0991191,-0.000617747,0.541787,-1.74862,-132.607
-159.567,0.843795,0.141112,5,31,0,206.375,1.2169,-0.0808746,-0.777736,0.465699,0.273212,0.422458,0.214871,-0.426193,-1.19733,0.713362,0.500199,0.522024,-0.559984,-0.00422216,0.228363,-1.74354,-0.00835525,-0.435017,0.365778,-0.321442,0.195102,0.336183,-0.317612,0.242794,0.428942,-0.160089,0.478318,0.677609,-0.656343,-0.650014,-1.68917,1.14691,-0.313913,0.000841751,0.73384,-0.081929,-0.178823,0.353743,-0.397581,-0.275825,0.599997,0.310851,-0.41928,-0.930585,0.129858,0.936295,0.991517,0.571337,0.00953729,-1.0201,-0.710093,-0.710852,0.147135,0.39985,-1.43635,0.287174,-0.0571354,0.253516,-1.18419,0.798982,0.692489,0.309825,-2.03276,-1.46119,-0.489365,-0.615499,-1.03571,-0.421057,-1.36005,1.01988,1.34462,0.842021,0.343058,-1.58518,-0.60294,0.402101,0.711958,-0.140683,1.2169,-0.0808746,-0.777736,0.465699,0.273212,0.422458,0.214871,-0.426193,-1.19733,0.713362,0.500199,0.522024,-0.559984,-0.00422216,0.228363,-1.74354,-0.00835525,-0.435017,0.365778,0.31039,-0.321442,0.195102,0.336183,-0.317612,0.242794,0.428942,-0.160089,0.478318,0.677609,-0.656343,-0.650014,-1.68917,1.14691,-0.313913,0.000841751,0.73384,-0.081929,-0.178823,0.353743,-0.224945,-137.397
-147.244,0.984725,0.141112,5,31,0,192.212,0.482888,-0.776117,1.63187,1.58155,-0.521055,-1.34248,0.909233,-0.486517,-0.24341,-0.729167,0.104294,0.23378,0.155579,-0.315542,0.0230328,-0.45325,-0.732307,-0.074198,0.62415,0.343629,-0.587447,0.0174535,0.0624093,0.650817,0.480459,0.330952,0.839501,0.0505317,-0.42366,-1.09755,-0.793023,-0.0122685,0.280044,-0.919118,0.0407286,1.65022,0.559114,-0.0973966,-1.13318,-0.419447,0.167359,0.242952,0.308766,-0.455124,1.1712,-0.894542,-0.241599,0.901929,0.420079,-0.384347,0.0545756,-1.81446,0.418195,1.04218,-0.805136,-0.140638,-0.411312,-0.157802,-1.37485,0.128996,-0.39723,0.480157,-0.0598829,-1.07632,0.128689,0.897162,0.197873,-0.432839,-0.643453,0.228139,-0.576511,-1.58576,0.230788,-1.63421,-0.376772,-1.66516,0.948683,0.326827,0.482888,-0.776117,1.63187,1.58155,-0.521055,-1.34248,0.909233,-0.486517,-0.24341,-0.729167,0.104294,0.23378,0.155579,-0.315542,0.0230328,-0.45325,-0.732307,-0.074198,0.62415,-0.0723377,0.343629,-0.587447,0.0174535,0.0624093,0.650817,0.480459,0.330952,0.839501,0.0505317,-0.42366,-1.09755,-0.793023,-0.0122685,0.280044,-0.919118,0.0407286,1.65022,0.559114,-0.0973966,-1.37539,-125.206
-157.794,0.974839,0.141112,5,31,0,184.41,1.2511,-0.655663,-0.177367,0.744546,0.10284,-0.869052,1.11043,-0.0201047,-0.701584,-0.647621,-0.719814,0.227324,1.16474,-0.119695,0.0827458,-0.447411,-0.414844,0.11199,0.193362,-0.469894,-0.320516,0.287147,0.21608,1.31823,1.79411,-0.0157395,-0.825513,0.565521,-0.521022,-0.577481,-1.15717,0.62411,-0.513171,-1.69826,0.487326,1.57062,0.0829662,-0.255106,-0.518712,-0.206522,0.770199,-1.03927,-0.434841,-2.38861,0.170378,-0.334581,-0.684451,0.665442,0.333558,-0.597819,-0.469362,-1.19998,0.097213,0.858121,-0.156004,-0.509259,0.524557,-0.0391442,-1.86111,-0.377579,0.472194,-0.427863,-0.889354,-0.316278,0.490392,-0.634493,-0.549542,0.0881604,-0.0945886,1.30676,0.00783622,-0.01014,0.886103,-1.46534,-0.221267,-0.157779,1.10375,0.607144,1.2511,-0.655663,-0.177367,0.744546,0.10284,-0.869052,1.11043,-0.0201047,-0.701584,-0.647621,-0.719814,0.227324,1.16474,-0.119695,0.0827458,-0.447411,-0.414844,0.11199,0.193362,-0.215913,-0.469894,-0.320516,0.287147,0.21608,1.31823,1.79411,-0.0157395,-0.825513,0.565521,-0.521022,-0.577481,-1.15717,0.62411,-0.513171,-1.69826,0.487326,1.57062,0.0829662,-0.255106,-0.592226,-134.262
