# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kzz7120m.json
# init = 2 (Default)
# random
#   seed = 39759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55glzm0o4/poisson_5-20250829005626_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-150.1,0.807625,0.162985,5,31,0,189.287,-0.274012,0.148777,0.575831,0.484593,-0.245059,-1.43863,0.599668,0.464678,0.221302,0.716809,-0.513804,0.97481,-0.671885,0.300583,1.27762,-0.729589,-2.91793,0.535459,-0.467344,0.0632301,0.0768715,0.0811985,-1.00448,0.443226,0.628964,0.780736,-1.0628,-0.435148,-0.20001,-0.685926,-0.311056,-0.356731,-0.296751,-0.0398299,0.774157,0.830206,0.556366,0.414692,0.0181533,-0.211083,0.487591,0.170441,0.113288,-0.052856,0.205624,-0.178881,-1.1052,0.0431171,-0.660832,-0.359752,0.192255,-0.456061,-0.499553,-0.26553,-0.38177,-0.698006,-1.13125,0.830272,-0.956613,0.113395,-0.234905,0.609824,-0.74296,-1.11358,-0.544914,-0.651099,-1.08123,-0.263096,-2.1607,0.537536,0.66622,0.557057,0.468428,-0.120949,-0.39768,0.599426,1.27568,-0.15907,-0.274012,0.148777,0.575831,0.484593,-0.245059,-1.43863,0.599668,0.464678,0.221302,0.716809,-0.513804,0.97481,-0.671885,0.300583,1.27762,-0.729589,-2.91793,0.535459,-0.467344,0.95812,0.0632301,0.0768715,0.0811985,-1.00448,0.443226,0.628964,0.780736,-1.0628,-0.435148,-0.20001,-0.685926,-0.311056,-0.356731,-0.296751,-0.0398299,0.774157,0.830206,0.556366,0.414692,-0.256916,-129.304
-155.237,0.90668,0.162985,5,31,0,190.73,0.877728,-0.518635,0.769526,1.14565,0.556806,-0.251335,0.617314,0.121097,-0.38075,-0.2982,-0.112138,0.790662,-0.790583,-0.883329,-0.180848,-1.54647,1.4852,-0.528148,-0.79771,-0.111795,-0.252608,0.746083,-0.140883,0.0184929,-0.197552,0.273134,0.0927494,1.02727,-0.814475,-0.905896,-0.781331,0.342085,1.41323,-1.05602,0.410188,0.379483,-0.549311,-1.0824,-2.53024,0.177888,-0.227309,-0.106968,0.700794,-1.41039,0.641758,0.611148,0.553911,0.247661,0.500524,-0.648074,-0.347322,0.616266,0.388264,0.279092,-0.96298,0.0334595,-0.560606,0.463084,-1.0234,0.727466,-1.40527,-0.283458,-0.555499,0.687187,-0.0280499,-0.353308,0.410706,-0.574126,-1.20616,-0.444306,0.214721,-0.296222,-2.24718,-1.39008,-1.09779,-1.44411,0.303047,0.419155,0.877728,-0.518635,0.769526,1.14565,0.556806,-0.251335,0.617314,0.121097,-0.38075,-0.2982,-0.112138,0.790662,-0.790583,-0.883329,-0.180848,-1.54647,1.4852,-0.528148,-0.79771,-0.0758313,-0.111795,-0.252608,0.746083,-0.140883,0.0184929,-0.197552,0.273134,0.0927494,1.02727,-0.814475,-0.905896,-0.781331,0.342085,1.41323,-1.05602,0.410188,0.379483,-0.549311,-1.0824,1.18955,-129.825
-150.391,0.954849,0.162985,5,31,0,195.981,0.591411,-0.497591,0.570343,1.01389,0.165851,-0.460505,0.472688,-0.181743,0.211428,-0.253219,0.538736,0.406616,-0.0651938,-1.38058,-0.0377406,-1.24831,1.20002,-0.214813,-0.766318,0.0109996,-0.121626,0.819307,0.109235,0.373968,0.00762323,0.247976,0.184212,0.684574,-0.592404,-0.480842,-0.875437,0.28745,1.50732,-0.667711,0.249153,0.71335,-0.376825,-1.11092,-2.06652,0.00844699,-0.256117,-0.0192772,0.832729,-1.13151,0.785956,0.559866,0.480864,0.336084,1.38294,-0.391549,-0.274433,0.437862,0.284788,0.561598,-0.952684,-0.0251326,-1.05834,0.440224,-1.26293,0.519728,-1.02844,0.0253146,-0.505531,0.4764,0.49807,0.13146,0.346822,0.00949579,-1.13837,-0.43419,0.400181,-0.613475,-2.18386,-1.3799,-0.389386,-0.774609,0.432163,0.359345,0.591411,-0.497591,0.570343,1.01389,0.165851,-0.460505,0.472688,-0.181743,0.211428,-0.253219,0.538736,0.406616,-0.0651938,-1.38058,-0.0377406,-1.24831,1.20002,-0.214813,-0.766318,-0.0649653,0.0109996,-0.121626,0.819307,0.109235,0.373968,0.00762323,0.247976,0.184212,0.684574,-0.592404,-0.480842,-0.875437,0.28745,1.50732,-0.667711,0.249153,0.71335,-0.376825,-1.11092,-0.969401,-129.319
-150.193,0.828996,0.162985,5,31,0,195.761,-0.0116089,-1.12262,0.545164,0.402697,-0.770774,-1.34645,1.14729,1.07845,0.512037,-0.0230799,-0.430561,-0.0699945,-0.0835841,0.121633,1.09118,-0.869809,-0.0896776,-0.851621,-0.316898,0.325806,0.634707,0.0141185,0.929627,1.02969,-0.749644,0.0335747,0.306922,1.51249,-1.31312,-0.846751,-0.978196,-0.172116,-0.0926673,-0.485457,0.492395,0.786825,-0.534916,-0.692759,-2.20952,0.429461,-0.0718869,0.0805771,-0.635423,0.672882,1.0059,-0.909109,-0.5788,-0.37014,0.103161,-0.367494,0.193858,0.0335012,0.155683,0.00299933,-1.05228,-0.0230435,-0.137883,0.874872,-0.107699,-0.329239,0.281979,0.286435,-0.248622,-0.627609,-0.346865,0.433937,-0.500033,-0.541495,-0.80887,-1.10078,0.103095,-0.325751,0.205837,-1.27603,0.161393,-0.940137,0.734514,-0.87288,-0.0116089,-1.12262,0.545164,0.402697,-0.770774,-1.34645,1.14729,1.07845,0.512037,-0.0230799,-0.430561,-0.0699945,-0.0835841,0.121633,1.09118,-0.869809,-0.0896776,-0.851621,-0.316898,1.08823,0.325806,0.634707,0.0141185,0.929627,1.02969,-0.749644,0.0335747,0.306922,1.51249,-1.31312,-0.846751,-0.978196,-0.172116,-0.0926673,-0.485457,0.492395,0.786825,-0.534916,-0.692759,-0.200536,-131.023
-152.132,0.99252,0.162985,5,63,0,187.881,0.0112915,-0.828779,0.603794,0.378632,1.20734,0.210828,0.0407391,0.196293,-1.12273,0.595575,-0.793789,0.165284,-0.0616514,-0.731344,0.63974,-0.671605,-0.104691,-0.318216,-0.314269,0.259904,-0.25854,0.499161,-0.312909,-0.0537967,0.755329,-0.288855,0.130258,0.0807657,0.301821,-0.624241,-0.483143,0.4373,0.911375,-1.07629,0.121893,0.525499,-0.3181,0.598097,-1.09874,0.0462497,0.150699,-1.77557,0.613267,-2.46491,0.034215,0.690524,-0.453575,0.843152,0.133722,-1.0722,-0.550789,-0.567089,-0.380577,0.456746,-0.592911,-0.330442,-0.930981,0.105263,-1.06072,0.460935,-1.6295,0.387385,-1.21632,-0.406917,0.0492742,-1.2857,-0.523299,-0.179773,-1.0057,-0.379269,0.246431,-0.271732,-0.704752,0.19872,-1.5611,-0.343262,1.17265,0.0538948,0.0112915,-0.828779,0.603794,0.378632,1.20734,0.210828,0.0407391,0.196293,-1.12273,0.595575,-0.793789,0.165284,-0.0616514,-0.731344,0.63974,-0.671605,-0.104691,-0.318216,-0.314269,0.897561,0.259904,-0.25854,0.499161,-0.312909,-0.0537967,0.755329,-0.288855,0.130258,0.0807657,0.301821,-0.624241,-0.483143,0.4373,0.911375,-1.07629,0.121893,0.525499,-0.3181,0.598097,-1.20553,-131.807
-152.444,0.979778,0.162985,5,31,0,188.68,0.810002,-0.155146,0.314827,0.57727,0.0687794,-0.798682,0.35542,0.899649,0.608113,-0.127822,-1.48872,0.00543898,-0.177149,0.607403,0.452941,-0.696746,-0.443626,-1.41635,0.578655,0.0359356,-0.277525,0.437088,0.383073,1.00961,-0.746121,-0.216414,0.418793,1.1934,-0.440327,-1.39056,-0.739567,-0.169104,-0.851204,-0.411494,0.947559,1.39773,-0.227153,-0.00217378,-0.587389,-0.457527,0.0366438,-0.438117,0.284557,0.484891,0.608022,-0.290387,-0.596694,-0.790671,0.520007,-0.442181,0.596433,-0.524275,-0.722249,0.792068,-1.14592,-0.0257761,-0.564063,-0.00268952,-1.06708,-0.432204,-0.252529,0.303096,-0.249207,-0.481588,-0.412789,0.00581465,-1.01416,-1.55992,-1.492,-1.15204,-0.371677,0.852831,0.769038,-1.31203,-0.278406,0.202686,0.654931,0.347384,0.810002,-0.155146,0.314827,0.57727,0.0687794,-0.798682,0.35542,0.899649,0.608113,-0.127822,-1.48872,0.00543898,-0.177149,0.607403,0.452941,-0.696746,-0.443626,-1.41635,0.578655,0.0257454,0.0359356,-0.277525,0.437088,0.383073,1.00961,-0.746121,-0.216414,0.418793,1.1934,-0.440327,-1.39056,-0.739567,-0.169104,-0.851204,-0.411494,0.947559,1.39773,-0.227153,-0.00217378,-0.351542,-133.322
-160.276,0.704631,0.162985,5,31,0,204.4,0.174275,-1.69954,0.846353,1.22922,0.444444,-1.16992,0.990911,-0.405671,-1.15069,0.375764,-0.62608,1.45123,-0.936533,0.186464,0.826461,-0.570053,-0.200244,0.215674,-1.05797,0.393788,-0.234964,-0.0617063,-0.292918,0.302664,0.597539,1.39199,0.453408,-0.716582,-0.896902,-0.787861,-0.228975,-1.16474,0.842098,-0.0688311,0.660759,0.146709,0.000967871,-1.01105,-1.11401,0.0897318,-0.557101,0.682507,0.0448625,-3.37958,1.91427,-0.118308,-0.236445,1.36505,-0.768416,0.189949,-0.536197,0.737867,0.194888,0.19883,-0.229284,-0.235572,-0.450263,0.276608,-1.80741,0.307811,-0.565535,0.677762,-1.41863,-0.372981,-0.34533,0.087716,-2.94239,0.749363,-0.0515117,0.31098,0.732555,0.42882,-0.0800943,-1.09585,-0.801524,-1.57467,1.04841,-0.439882,0.174275,-1.69954,0.846353,1.22922,0.444444,-1.16992,0.990911,-0.405671,-1.15069,0.375764,-0.62608,1.45123,-0.936533,0.186464,0.826461,-0.570053,-0.200244,0.215674,-1.05797,1.07591,0.393788,-0.234964,-0.0617063,-0.292918,0.302664,0.597539,1.39199,0.453408,-0.716582,-0.896902,-0.787861,-0.228975,-1.16474,0.842098,-0.0688311,0.660759,0.146709,0.000967871,-1.01105,0.6746,-127.06
-155.929,0.716409,0.162985,5,31,0,198.836,-0.699892,0.572798,0.841909,0.447894,-0.896817,-1.06002,0.510971,-0.104464,0.80223,0.221233,0.994935,-0.0469807,0.763543,-0.549294,0.598879,-1.82996,-0.0651835,-0.386003,-0.34332,0.392119,0.206814,-0.0422483,0.312183,1.26186,-1.15046,-0.210751,-1.6336,0.919179,0.16012,-0.876772,-0.377621,0.544245,-0.0753987,-1.41789,0.510488,0.413888,0.178744,0.929086,-1.28411,1.23384,0.797885,0.536708,-0.423545,-2.06818,0.196217,0.122115,0.516301,-0.748052,-1.2889,-0.1671,0.711495,-0.842774,0.471089,0.527962,0.165064,-0.427802,-0.169955,0.514437,-1.33176,-0.193449,0.160224,0.129703,-0.178981,-0.971834,0.148004,1.25346,-0.794723,-1.52592,-0.228243,1.28151,0.000863948,-1.23979,-0.900666,-0.78595,-1.026,-1.06189,-0.772186,-0.751643,-0.699892,0.572798,0.841909,0.447894,-0.896817,-1.06002,0.510971,-0.104464,0.80223,0.221233,0.994935,-0.0469807,0.763543,-0.549294,0.598879,-1.82996,-0.0651835,-0.386003,-0.34332,0.227544,0.392119,0.206814,-0.0422483,0.312183,1.26186,-1.15046,-0.210751,-1.6336,0.919179,0.16012,-0.876772,-0.377621,0.544245,-0.0753987,-1.41789,0.510488,0.413888,0.178744,0.929086,-0.0439859,-130.654
-141.254,0.886536,0.162985,5,31,0,189.945,-0.108901,1.10352,0.860191,-0.750731,-0.336467,-0.0112184,0.919356,0.273894,-0.904001,0.0310528,0.19688,-0.494586,0.472876,0.613889,0.513788,-1.35579,-0.12138,0.461169,-0.854296,0.0592048,0.426635,-0.250021,-0.565228,0.723617,0.276924,0.0579717,-0.624416,0.800908,0.138186,-0.860127,-0.0494861,-0.0469391,0.385544,-0.768441,0.578541,0.441493,0.143546,0.752909,-0.791918,1.28409,1.01586,-0.459171,0.690867,-1.63858,0.0409426,0.114464,0.162427,-0.066263,-0.922196,-0.879037,-0.727049,-0.706561,0.504859,0.818327,0.097966,0.224352,0.450487,0.663961,0.155686,0.190782,-0.489233,0.808667,-0.331981,-0.468702,-0.363714,-0.370844,-0.583838,-1.23932,-0.426363,0.283666,0.193558,0.115541,-0.567269,-1.25586,-0.144381,-0.342445,0.0682322,-0.026675,-0.108901,1.10352,0.860191,-0.750731,-0.336467,-0.0112184,0.919356,0.273894,-0.904001,0.0310528,0.19688,-0.494586,0.472876,0.613889,0.513788,-1.35579,-0.12138,0.461169,-0.854296,-0.509242,0.0592048,0.426635,-0.250021,-0.565228,0.723617,0.276924,0.0579717,-0.624416,0.800908,0.138186,-0.860127,-0.0494861,-0.0469391,0.385544,-0.768441,0.578541,0.441493,0.143546,0.752909,-1.62082,-126.283
-140.746,0.969472,0.162985,5,31,0,177.539,-0.325192,-1.18489,0.735594,0.09981,0.541589,-0.961806,0.596447,0.318791,0.710327,0.174868,-0.772155,0.825224,-0.124619,-1.82791,0.852703,-0.540596,0.246262,0.238617,-0.0778996,0.0319406,-0.390242,0.122664,0.457369,0.307977,-0.969956,0.512066,0.733895,0.818059,-1.16753,-0.912027,-0.392877,1.31354,-0.177839,-0.681388,0.61513,0.664217,-0.339618,-0.271738,-1.12337,-1.02475,0.627676,0.335413,-0.517892,-0.93084,1.09734,-0.0711333,-0.0720347,0.404288,1.15778,-0.242752,0.0176919,-0.278793,0.106214,0.274124,-0.300392,-1.14107,-0.942413,0.535328,-0.756924,0.1765,-0.498184,0.834625,-1.09395,-0.528571,0.0370035,0.292595,-0.0293876,-0.809202,-1.12331,-0.229545,0.324453,-1.02244,0.699063,-0.0699576,-1.2093,-0.331461,0.377706,-0.366968,-0.325192,-1.18489,0.735594,0.09981,0.541589,-0.961806,0.596447,0.318791,0.710327,0.174868,-0.772155,0.825224,-0.124619,-1.82791,0.852703,-0.540596,0.246262,0.238617,-0.0778996,0.474837,0.0319406,-0.390242,0.122664,0.457369,0.307977,-0.969956,0.512066,0.733895,0.818059,-1.16753,-0.912027,-0.392877,1.31354,-0.177839,-0.681388,0.61513,0.664217,-0.339618,-0.271738,-0.273646,-122.471
-149.049,1,0.162985,5,31,0,176.656,-0.388914,-0.901559,0.759496,0.677082,0.866019,-1.13051,0.800064,0.547933,0.757249,0.436223,-0.462036,0.820794,-0.427629,-2.29134,1.14125,-0.336952,0.384138,-0.256599,-0.401625,0.379573,-0.562227,0.22465,0.796275,0.0277472,-1.09106,0.211154,0.684521,1.21262,-1.66887,-0.578902,-0.405679,1.34878,-0.101409,-0.383944,0.388474,0.480466,-0.27375,0.351812,-1.24297,-0.648345,0.446625,0.298376,-0.391301,-1.36699,1.49,-0.37063,-0.408572,0.638119,0.512599,-0.77631,0.941756,-0.13148,-0.125415,0.422121,-0.00912654,-1.21914,-1.41008,0.84382,-0.27344,-0.0827648,-0.532358,1.10098,-0.795045,-0.32635,-0.188443,0.325896,-0.776885,-1.5781,-0.987012,0.337282,0.513008,-1.23637,0.676618,0.300065,-1.40925,0.208192,0.465124,-0.662427,-0.388914,-0.901559,0.759496,0.677082,0.866019,-1.13051,0.800064,0.547933,0.757249,0.436223,-0.462036,0.820794,-0.427629,-2.29134,1.14125,-0.336952,0.384138,-0.256599,-0.401625,-0.593083,0.379573,-0.562227,0.22465,0.796275,0.0277472,-1.09106,0.211154,0.684521,1.21262,-1.66887,-0.578902,-0.405679,1.34878,-0.101409,-0.383944,0.388474,0.480466,-0.27375,0.351812,-1.04022,-124.536
-142.54,0.885278,0.162985,5,31,0,179.082,0.0441391,0.177281,0.908208,0.485656,-0.0576713,-0.610743,0.154137,-0.288714,-0.174758,0.058213,-0.162725,-0.325888,0.416624,0.981779,0.132861,-1.86721,-1.03355,0.950696,0.243522,-0.0156502,0.656554,-0.371644,-0.0700384,0.900373,1.06335,0.631849,-0.70235,0.595217,1.1686,-1.36219,-0.857387,-1.0258,0.506972,-0.947199,0.845548,0.821925,0.100414,-0.0439358,-0.64763,0.831877,-0.128931,-0.614035,0.0701546,-1.2201,0.474476,-0.114169,0.606591,0.794327,-0.461947,0.217845,-1.44359,-0.162713,0.52592,0.620683,-0.76486,0.392942,0.170091,0.504496,-0.344256,0.0922362,-0.753733,0.425038,-0.214959,-0.521462,-0.692352,-0.177537,0.507475,-0.71687,-0.754323,-0.327089,0.208754,0.4647,-0.581675,-1.23395,-0.130826,0.0332938,0.667022,-0.0630003,0.0441391,0.177281,0.908208,0.485656,-0.0576713,-0.610743,0.154137,-0.288714,-0.174758,0.058213,-0.162725,-0.325888,0.416624,0.981779,0.132861,-1.86721,-1.03355,0.950696,0.243522,-0.0318551,-0.0156502,0.656554,-0.371644,-0.0700384,0.900373,1.06335,0.631849,-0.70235,0.595217,1.1686,-1.36219,-0.857387,-1.0258,0.506972,-0.947199,0.845548,0.821925,0.100414,-0.0439358,-1.89462,-125.652
-153.826,0.908395,0.162985,5,31,0,190.757,0.207278,0.0925665,0.853406,0.511277,0.491846,-1.03051,0.551819,0.0192513,0.242234,-0.176692,-0.108543,0.961327,-0.509085,-1.50899,0.926896,-0.242209,-0.128636,-0.580107,-0.688216,1.12947,-1.14247,0.627246,0.825158,1.26362,-1.38801,-0.342192,0.481083,0.386784,-2.08542,-1.04393,-0.499949,0.690161,-0.500764,-0.286825,-0.28846,1.79678,0.702393,-1.15045,-1.17879,0.267909,0.407834,-0.489431,-0.383109,-0.964255,1.05252,0.287307,0.0228012,-0.528582,1.1957,-1.3407,0.789195,-0.736808,-0.165572,0.545045,0.464338,-0.00693726,-1.14947,1.2337,-0.903869,-0.800132,0.171232,0.237979,-1.31052,-0.827851,-1.02711,0.620549,-0.590269,-1.46942,-1.0921,0.872453,-0.460532,-1.11278,-0.414282,-0.119515,-1.61756,-0.918209,1.64129,-0.63025,0.207278,0.0925665,0.853406,0.511277,0.491846,-1.03051,0.551819,0.0192513,0.242234,-0.176692,-0.108543,0.961327,-0.509085,-1.50899,0.926896,-0.242209,-0.128636,-0.580107,-0.688216,0.11509,1.12947,-1.14247,0.627246,0.825158,1.26362,-1.38801,-0.342192,0.481083,0.386784,-2.08542,-1.04393,-0.499949,0.690161,-0.500764,-0.286825,-0.28846,1.79678,0.702393,-1.15045,0.825787,-125.083
-153.279,0.768924,0.162985,5,31,0,186.569,0.403205,-0.708003,-0.311215,0.904088,0.0721574,-0.397494,0.983155,0.508328,-1.06835,-0.252925,-0.538893,0.579376,0.163583,0.725988,0.531858,-1.99296,-0.467227,0.135877,0.133605,-0.124645,0.0766033,-0.168723,-0.118403,0.319797,1.29759,0.479046,-0.656258,1.2093,1.29229,-1.13894,-0.587657,-0.858725,-0.0646598,-2.00217,1.08828,0.332391,0.118235,0.587667,-0.209655,0.621798,-0.138668,0.481123,0.975581,-1.00436,0.428743,-1.16494,0.228387,0.943491,-1.07881,0.101587,-0.423255,0.0190481,-0.335736,0.0369169,-0.454347,-0.1337,-0.182595,0.571697,-0.671854,0.275974,-1.2434,0.52492,-0.399814,-0.847266,0.600001,-0.159884,-0.115045,0.236746,-0.211902,-0.159551,0.291565,0.43303,-0.0222391,-1.66206,-0.472709,0.00470859,1.04758,-0.0587629,0.403205,-0.708003,-0.311215,0.904088,0.0721574,-0.397494,0.983155,0.508328,-1.06835,-0.252925,-0.538893,0.579376,0.163583,0.725988,0.531858,-1.99296,-0.467227,0.135877,0.133605,0.59584,-0.124645,0.0766033,-0.168723,-0.118403,0.319797,1.29759,0.479046,-0.656258,1.2093,1.29229,-1.13894,-0.587657,-0.858725,-0.0646598,-2.00217,1.08828,0.332391,0.118235,0.587667,-1.08102,-133.859
-151.349,0.995212,0.162985,5,31,0,186.891,0.229048,-0.677117,1.0784,0.844793,-0.276612,-0.985645,0.697706,-0.340685,0.402779,0.890878,-0.795015,1.24037,-1.28204,0.0483011,0.88781,-0.798092,-0.251851,-0.547758,0.00896044,0.544779,-0.717798,0.321444,1.32432,0.467133,-1.30982,0.777048,0.675707,0.421123,-2.22413,-1.6242,0.286636,1.11114,0.44339,0.156576,0.205232,0.329321,-0.608969,0.0607988,-1.75595,-0.543279,-0.00358647,-0.452042,0.244866,-0.329886,2.34184,0.310105,-0.457927,0.535889,1.0228,-1.07276,0.1906,-0.119553,-0.167566,0.187218,-0.409413,-0.601613,-1.28952,0.153774,-0.752261,-0.319161,-0.35859,0.39055,-0.690532,-0.268832,-0.129728,-0.494987,-0.858907,-2.10596,-1.52275,0.405356,0.385279,-0.400743,-0.579254,-0.726938,-1.17289,-0.779725,-0.56049,-0.871575,0.229048,-0.677117,1.0784,0.844793,-0.276612,-0.985645,0.697706,-0.340685,0.402779,0.890878,-0.795015,1.24037,-1.28204,0.0483011,0.88781,-0.798092,-0.251851,-0.547758,0.00896044,-0.374237,0.544779,-0.717798,0.321444,1.32432,0.467133,-1.30982,0.777048,0.675707,0.421123,-2.22413,-1.6242,0.286636,1.11114,0.44339,0.156576,0.205232,0.329321,-0.608969,0.0607988,-0.639732,-124.304
-162.696,0.938315,0.162985,5,31,0,195.541,1.08667,-1.60087,0.975639,1.30654,0.277608,-1.21547,0.350892,0.494017,-0.504297,1.0833,-1.78409,1.22584,-1.28658,-1.43403,0.679825,-0.753464,0.548623,0.360724,-0.314319,0.954641,0.615124,-0.509081,0.324404,0.00470704,0.595719,0.244929,0.124161,1.82004,-1.75637,0.0665058,0.52128,-0.0278759,0.822332,0.130041,0.180524,0.704825,-0.366274,0.671606,-0.806472,-0.0800279,-0.0955095,-0.060164,-1.32499,-1.11592,1.63771,1.05212,-0.281537,1.02831,-0.932638,-0.239821,-0.615138,0.295645,-0.12374,-0.586012,-0.611347,0.328345,-1.26685,0.18805,-0.772265,-0.169834,-1.69599,0.376897,-0.222662,-0.675584,-0.143471,-0.959073,-0.450591,-3.57439,-1.60349,0.129666,0.600581,-0.627184,0.095064,-0.993704,-0.958054,-0.204785,0.203443,-0.531832,1.08667,-1.60087,0.975639,1.30654,0.277608,-1.21547,0.350892,0.494017,-0.504297,1.0833,-1.78409,1.22584,-1.28658,-1.43403,0.679825,-0.753464,0.548623,0.360724,-0.314319,0.50344,0.954641,0.615124,-0.509081,0.324404,0.00470704,0.595719,0.244929,0.124161,1.82004,-1.75637,0.0665058,0.52128,-0.0278759,0.822332,0.130041,0.180524,0.704825,-0.366274,0.671606,-5.12124,-129.478
-153.722,0.969377,0.162985,5,31,0,200.318,-0.189364,0.920065,0.187353,0.576954,-0.36847,-0.0125656,1.03292,0.155141,-0.197525,-0.11854,-0.380845,-0.27137,1.41412,0.305843,-0.418624,-1.16975,-0.38687,-0.306174,-0.444156,-0.205265,-0.461494,0.0479854,0.616783,0.33596,0.229218,0.298073,-0.790545,-0.744057,0.379383,-1.0569,-1.18913,0.522015,-0.810865,-0.904167,1.09146,1.49733,0.33884,-0.354892,-0.634816,0.872829,-0.162514,-0.440071,-0.0500912,-1.54629,-0.442465,-1.20787,0.0971453,-0.715598,0.381339,-1.10229,0.305437,-1.21345,1.35956,0.764993,0.415422,-0.191296,0.668685,1.00376,0.217954,0.0987365,0.203688,-0.308243,-0.57793,-1.56857,0.331933,-0.453518,-0.38839,0.456718,-1.8836,-0.426226,-0.117045,0.53453,-1.06153,-0.756966,-0.476801,-0.41182,0.740455,-0.216904,-0.189364,0.920065,0.187353,0.576954,-0.36847,-0.0125656,1.03292,0.155141,-0.197525,-0.11854,-0.380845,-0.27137,1.41412,0.305843,-0.418624,-1.16975,-0.38687,-0.306174,-0.444156,-0.328148,-0.205265,-0.461494,0.0479854,0.616783,0.33596,0.229218,0.298073,-0.790545,-0.744057,0.379383,-1.0569,-1.18913,0.522015,-0.810865,-0.904167,1.09146,1.49733,0.33884,-0.354892,1.16027,-133.544
