# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kzz7120m.json
# init = 2 (Default)
# random
#   seed = 39759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55glzm0o4/poisson_5-20250829005626_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-147.445,0.962091,0.180297,5,31,0,187.841,-0.262441,-0.35824,0.522249,1.1538,0.486686,-0.628163,0.841593,-0.240995,-0.0852699,-0.00388536,-0.0632322,1.26822,-1.14938,-0.354418,0.758007,0.00999604,0.297045,-0.609397,-0.822945,0.0264763,0.161008,0.0811765,0.105196,0.0713138,0.0118291,0.935228,0.718647,0.333577,0.0818052,-1.55371,-1.10793,-1.05681,0.829424,-0.490692,0.486365,1.57394,-0.987644,0.201648,-0.87851,0.186924,-0.427425,0.289531,0.0608162,-2.05874,0.649529,-0.19149,0.751408,0.708223,0.565154,0.0927948,0.122165,0.610139,0.861721,0.70536,-0.872453,0.185865,-1.0875,0.542152,-1.5994,0.25482,-1.18485,0.280323,-1.51685,0.15774,0.500215,-1.46709,-0.833336,-0.801268,-2.69344,-0.457946,0.164519,0.499677,0.482476,-2.13028,-1.01123,-0.72811,0.883287,-0.341901,-0.262441,-0.35824,0.522249,1.1538,0.486686,-0.628163,0.841593,-0.240995,-0.0852699,-0.00388536,-0.0632322,1.26822,-1.14938,-0.354418,0.758007,0.00999604,0.297045,-0.609397,-0.822945,-0.759228,0.0264763,0.161008,0.0811765,0.105196,0.0713138,0.0118291,0.935228,0.718647,0.333577,0.0818052,-1.55371,-1.10793,-1.05681,0.829424,-0.490692,0.486365,1.57394,-0.987644,0.201648,-0.420851,-119.869
-146.594,0.963536,0.180297,5,31,0,190.136,-0.654942,-0.481592,0.527284,0.387099,-0.120923,-0.610079,0.650817,1.05175,0.0320006,0.418119,-0.730195,-0.167707,-0.298942,0.0216024,1.33423,-2.00057,-0.697232,0.282859,0.161746,-0.0755767,0.0797263,-0.0871374,0.206243,0.672675,-0.0745115,-0.724979,-0.784442,0.904532,-0.34917,-0.585379,-0.297875,0.771131,-0.0958641,-1.96266,0.589412,0.856322,-0.0701487,0.891587,-0.21319,0.561921,0.96779,-0.462317,0.483692,-0.724921,1.08498,0.0309703,0.16561,0.482548,-0.63113,-0.575578,0.718885,-0.98599,-0.0371656,0.183627,0.529181,-0.145176,-0.331665,0.397405,-0.581996,0.611382,-0.746822,-0.585054,-1.00858,-2.40564,-1.47341,-0.0779504,0.416658,-1.01265,-1.32827,0.882136,0.310499,-0.361759,-0.303939,0.0662652,-0.764748,0.0902423,0.218641,-0.653717,-0.654942,-0.481592,0.527284,0.387099,-0.120923,-0.610079,0.650817,1.05175,0.0320006,0.418119,-0.730195,-0.167707,-0.298942,0.0216024,1.33423,-2.00057,-0.697232,0.282859,0.161746,0.894665,-0.0755767,0.0797263,-0.0871374,0.206243,0.672675,-0.0745115,-0.724979,-0.784442,0.904532,-0.34917,-0.585379,-0.297875,0.771131,-0.0958641,-1.96266,0.589412,0.856322,-0.0701487,0.891587,0.136119,-125.676
-146.038,0.997214,0.180297,5,31,0,179.837,0.934144,0.611753,0.969467,0.777675,0.34293,-0.860997,0.481462,-0.975429,0.27239,0.179909,-0.105741,0.927116,-0.350652,-0.826399,-0.0528364,-0.368266,-0.217135,-0.206317,-0.737028,0.0692495,0.295172,0.539377,0.172727,0.406741,-0.721397,0.939606,0.0941568,0.669597,-0.128599,-1.48236,-1.27447,0.0355148,-0.040594,0.0431959,0.39966,0.382684,0.391919,-0.246579,-2.02039,0.037396,0.55204,0.350274,-0.734238,-1.32818,0.181973,0.466768,-0.0227132,0.404418,1.03115,-0.190026,-1.17044,0.239164,0.183031,0.502276,-0.95846,-0.290495,-0.62978,0.935475,-0.789052,-0.32874,0.188371,0.658562,-0.695323,1.04028,0.137972,0.468593,-1.29622,-0.811115,-0.725117,-0.231718,0.0809512,0.293438,-0.632982,-1.95674,-0.316949,-0.450457,1.38703,0.36396,0.934144,0.611753,0.969467,0.777675,0.34293,-0.860997,0.481462,-0.975429,0.27239,0.179909,-0.105741,0.927116,-0.350652,-0.826399,-0.0528364,-0.368266,-0.217135,-0.206317,-0.737028,-0.796046,0.0692495,0.295172,0.539377,0.172727,0.406741,-0.721397,0.939606,0.0941568,0.669597,-0.128599,-1.48236,-1.27447,0.0355148,-0.040594,0.0431959,0.39966,0.382684,0.391919,-0.246579,-0.545596,-126.483
-151.49,0.975465,0.180297,5,31,0,188.617,-0.340529,-0.303346,1.87839,0.538883,-0.641377,-1.05966,0.683094,0.359871,0.231335,-0.976115,-0.0685639,0.0334614,0.612226,0.398385,0.117116,-0.45801,-1.19562,-0.486977,0.7473,0.258189,-0.354678,0.650123,0.164962,0.651778,0.690835,0.747662,0.203741,0.143209,-0.825958,-1.188,-1.61452,-0.181747,0.454637,-0.160469,1.44715,0.658711,-0.241803,0.259124,-1.44511,0.214468,0.0309575,-1.2937,-0.373903,-1.99413,1.2182,-0.20464,0.421888,-0.279098,-0.668132,-0.375477,1.64528,-0.737063,0.264012,1.23528,-0.0779395,0.504778,-0.558981,0.0254517,-1.18145,0.635341,-0.375961,-0.202068,-1.16383,-2.36908,-1.10012,-1.2889,-0.502938,0.189235,-0.867914,-0.0167213,0.804015,-0.364003,0.0653724,0.109575,-0.944583,-0.00843943,0.629477,-0.942065,-0.340529,-0.303346,1.87839,0.538883,-0.641377,-1.05966,0.683094,0.359871,0.231335,-0.976115,-0.0685639,0.0334614,0.612226,0.398385,0.117116,-0.45801,-1.19562,-0.486977,0.7473,-0.0698668,0.258189,-0.354678,0.650123,0.164962,0.651778,0.690835,0.747662,0.203741,0.143209,-0.825958,-1.188,-1.61452,-0.181747,0.454637,-0.160469,1.44715,0.658711,-0.241803,0.259124,-1.76294,-125.748
-146.554,0.991924,0.180297,5,31,0,185.895,-0.168792,0.288208,-0.206263,-0.0387036,1.21686,-0.140219,0.472821,0.0519271,-1.03042,0.574121,-0.332425,0.373291,-1.06196,-0.319232,1.58165,-1.40186,0.554707,0.158623,-1.08258,0.889098,0.259261,-0.563053,-0.261518,1.05232,-0.577799,0.256179,0.272777,0.572823,0.0179393,-0.635563,0.271261,-0.770149,-0.819357,-0.738966,0.163982,1.64822,0.159006,0.755459,-0.539907,0.185898,-0.306354,0.066036,1.39026,-0.658268,0.865926,0.563764,-0.465151,0.100227,0.989419,0.0397668,-1.42734,0.570032,-0.547813,-0.575988,-0.654862,-0.88383,-0.502507,0.92392,-0.225879,-0.188796,-1.13174,0.385144,-0.612818,0.0971703,0.104273,0.354654,-0.00226531,-0.665157,-0.373969,0.178916,-0.331475,-0.428952,-0.641678,-1.00436,-0.63035,-0.251171,-0.114038,-0.0644052,-0.168792,0.288208,-0.206263,-0.0387036,1.21686,-0.140219,0.472821,0.0519271,-1.03042,0.574121,-0.332425,0.373291,-1.06196,-0.319232,1.58165,-1.40186,0.554707,0.158623,-1.08258,0.510247,0.889098,0.259261,-0.563053,-0.261518,1.05232,-0.577799,0.256179,0.272777,0.572823,0.0179393,-0.635563,0.271261,-0.770149,-0.819357,-0.738966,0.163982,1.64822,0.159006,0.755459,-1.95191,-129.192
-143.974,0.998868,0.180297,5,31,0,176.107,0.242439,-0.350043,1.77683,1.06187,-0.786202,-1.41299,0.466355,-0.0912766,1.06921,-0.0478699,-0.480015,0.657637,0.171439,-0.420877,0.191706,-0.699081,-1.3317,0.291854,-0.11985,-0.731157,-0.331943,0.916591,0.694738,0.045272,0.647523,0.720459,0.58723,0.229815,-1.32364,-1.29766,-1.27749,0.305749,0.898701,-0.682912,0.903916,-0.0244811,-0.0819258,-1.07954,-1.99721,0.018346,1.01794,-0.799772,-1.4811,-1.17502,1.2063,-0.153328,0.638521,-0.101162,-0.462005,-0.231052,0.696861,0.00109397,0.488085,0.920331,-0.0205247,0.504552,-0.800922,0.288586,-0.469597,0.667217,-0.007929,-0.174338,-0.765805,-0.491023,-0.0596128,-0.150196,-0.679886,-0.345757,-1.75526,0.716431,0.187717,0.277977,-0.258314,-0.317893,-0.83366,-0.741715,0.535543,-0.230573,0.242439,-0.350043,1.77683,1.06187,-0.786202,-1.41299,0.466355,-0.0912766,1.06921,-0.0478699,-0.480015,0.657637,0.171439,-0.420877,0.191706,-0.699081,-1.3317,0.291854,-0.11985,-0.189451,-0.731157,-0.331943,0.916591,0.694738,0.045272,0.647523,0.720459,0.58723,0.229815,-1.32364,-1.29766,-1.27749,0.305749,0.898701,-0.682912,0.903916,-0.0244811,-0.0819258,-1.07954,0.880759,-121.477
-149.57,0.967048,0.180297,5,31,0,178.753,0.762365,-0.315283,-0.471653,0.740314,1.27644,-0.510001,0.176665,-0.1941,-1.49914,-0.776255,-0.606036,0.437493,0.261209,0.301432,0.621603,-1.51121,0.436869,0.472065,0.464964,0.785427,-0.119435,-0.353488,-0.60383,0.853536,-1.01375,0.990532,-0.768651,1.07942,0.221151,-0.448156,-0.0980975,0.173273,-1.35811,-0.88626,1.09041,0.847954,-0.0678016,1.21165,-0.151179,-0.125769,0.0359702,-0.204165,0.0642929,-1.02056,0.324939,0.463045,-0.0909402,0.854919,0.895739,-0.631554,-0.906954,-1.03656,0.638823,0.927728,-0.926474,-0.367934,0.477423,0.380689,-1.05235,-0.320133,-1.21416,0.396603,-1.0125,-0.98123,-0.0549635,0.100144,-0.23095,-0.804868,0.0681095,-0.845266,0.34498,-0.731364,-0.541721,-1.49548,-0.19435,0.600896,0.490639,0.333869,0.762365,-0.315283,-0.471653,0.740314,1.27644,-0.510001,0.176665,-0.1941,-1.49914,-0.776255,-0.606036,0.437493,0.261209,0.301432,0.621603,-1.51121,0.436869,0.472065,0.464964,-0.0677397,0.785427,-0.119435,-0.353488,-0.60383,0.853536,-1.01375,0.990532,-0.768651,1.07942,0.221151,-0.448156,-0.0980975,0.173273,-1.35811,-0.88626,1.09041,0.847954,-0.0678016,1.21165,-1.53578,-129.415
-156.835,0.874669,0.180297,5,31,0,195.651,-0.609319,-0.0399503,0.470023,0.187505,-0.495104,0.0650356,0.59822,0.516105,1.2352,0.484206,-1.36819,0.807394,-0.494262,-0.622754,0.743208,0.170825,-2.25086,0.0568891,-0.309169,-0.433734,0.490126,-0.369508,0.662987,-0.0728438,0.467412,-0.453101,1.40309,0.907724,0.226216,-1.74661,-1.32337,-0.346578,1.06777,-0.135974,-0.127872,0.23292,0.608151,-0.423116,-1.22547,0.580188,0.642607,-1.57031,-0.49467,-1.0482,1.02725,-0.168462,-0.291552,-1.47323,-0.267339,-1.309,0.768578,0.0428545,-0.53893,0.446794,0.107614,-0.396178,-1.4704,1.05925,-1.00088,0.71525,-1.08769,-0.868559,-0.535577,-0.579939,-0.40931,-0.193814,-0.0481325,-0.432136,-1.41413,0.916,0.858546,1.03937,-0.100831,0.169775,-1.20852,-1.34797,0.43528,-0.146112,-0.609319,-0.0399503,0.470023,0.187505,-0.495104,0.0650356,0.59822,0.516105,1.2352,0.484206,-1.36819,0.807394,-0.494262,-0.622754,0.743208,0.170825,-2.25086,0.0568891,-0.309169,0.85499,-0.433734,0.490126,-0.369508,0.662987,-0.0728438,0.467412,-0.453101,1.40309,0.907724,0.226216,-1.74661,-1.32337,-0.346578,1.06777,-0.135974,-0.127872,0.23292,0.608151,-0.423116,-0.633688,-131.078
-154.258,0.824415,0.180297,5,31,0,199.712,-0.0144846,-0.103305,-0.362661,1.24721,1.0192,-0.328615,0.264778,-0.170302,-1.75967,-0.137205,-0.117045,0.716548,0.367181,0.678575,0.972721,-2.23897,0.558627,-0.749681,0.356298,-0.436876,-0.0362526,-0.446702,-0.157145,0.702353,-0.937899,1.05294,-0.153439,1.21209,0.193186,-0.198479,-0.498586,0.4949,-0.128186,-0.481887,0.869494,0.569896,-0.732109,0.750687,-2.65368,-0.387873,0.217055,-0.0508595,0.473489,-1.15599,0.310278,-0.788894,0.485188,1.02354,0.0626895,-0.504967,-0.99298,-0.458266,-0.168403,0.566465,-0.179933,-1.13574,0.481784,0.396545,-0.111417,0.219084,-1.1553,0.00257338,-1.16479,-1.2703,0.397328,-0.612778,0.0365998,-0.553385,0.175148,-1.18728,-0.233552,-0.38397,0.0244644,-0.463695,-0.357613,-0.222125,0.60895,-0.605784,-0.0144846,-0.103305,-0.362661,1.24721,1.0192,-0.328615,0.264778,-0.170302,-1.75967,-0.137205,-0.117045,0.716548,0.367181,0.678575,0.972721,-2.23897,0.558627,-0.749681,0.356298,-0.199203,-0.436876,-0.0362526,-0.446702,-0.157145,0.702353,-0.937899,1.05294,-0.153439,1.21209,0.193186,-0.198479,-0.498586,0.4949,-0.128186,-0.481887,0.869494,0.569896,-0.732109,0.750687,-1.63799,-132.342
-160.209,0.988432,0.180297,5,31,0,197.908,-0.208758,-0.348281,0.164033,0.480293,-0.755972,-1.07939,0.0622326,0.177684,1.69311,0.53953,-0.48473,0.323277,-0.586858,-1.4128,0.908971,0.647022,-1.25699,0.738112,-0.380986,1.42578,0.0125385,0.718192,0.984743,0.189873,0.540854,0.112337,0.679199,-0.214084,-0.558788,-1.7973,-0.935044,0.796664,-0.575357,-0.901565,-0.614948,0.973828,-0.49004,-0.102332,-0.427948,0.55908,1.34463,-1.54473,-0.515258,-0.867379,0.734326,-0.203681,0.0866084,-0.456729,-0.102427,-0.558923,0.790283,0.129928,-0.538009,0.235237,0.335405,-1.28199,-1.29703,0.887105,-1.70945,-0.430381,-0.926667,-0.46062,0.11264,-0.978088,-0.672569,0.709649,-0.773832,0.202376,-1.57795,0.9484,0.252244,0.743218,-0.681468,-0.454509,-1.05436,-0.830756,1.98288,-0.582005,-0.208758,-0.348281,0.164033,0.480293,-0.755972,-1.07939,0.0622326,0.177684,1.69311,0.53953,-0.48473,0.323277,-0.586858,-1.4128,0.908971,0.647022,-1.25699,0.738112,-0.380986,0.780496,1.42578,0.0125385,0.718192,0.984743,0.189873,0.540854,0.112337,0.679199,-0.214084,-0.558788,-1.7973,-0.935044,0.796664,-0.575357,-0.901565,-0.614948,0.973828,-0.49004,-0.102332,-0.244546,-133.6
-148.957,0.912041,0.180297,4,15,0,202.188,-0.190743,0.543925,1.18388,-0.257596,-0.0839466,0.410205,0.675518,0.0685475,0.422502,-0.0980553,-0.427144,0.236967,0.128463,-0.131833,0.679982,-1.196,-0.448356,-0.541563,-1.00752,-0.0674116,-0.863249,-0.482024,-0.00142672,1.17789,1.33312,-0.539495,0.321261,-0.553379,0.0295942,0.597134,-0.548949,0.249548,-0.657659,-0.222005,0.484504,1.67276,0.0389494,0.851576,-1.03902,0.225067,0.152232,0.49047,-0.188403,-1.11122,1.09183,0.0900615,0.264402,-1.00369,-0.299396,-0.531687,0.355701,-0.534139,-0.181755,0.00690525,-0.294469,-0.397537,-0.130642,1.23714,-0.763434,0.358139,-0.292178,0.74721,-0.115621,-0.388697,0.264204,-0.0555624,0.540514,0.65203,-1.81901,0.219881,-0.142928,-1.30256,-0.86945,-1.47036,-1.4487,-0.915926,0.48878,0.0377448,-0.190743,0.543925,1.18388,-0.257596,-0.0839466,0.410205,0.675518,0.0685475,0.422502,-0.0980553,-0.427144,0.236967,0.128463,-0.131833,0.679982,-1.196,-0.448356,-0.541563,-1.00752,0.0327648,-0.0674116,-0.863249,-0.482024,-0.00142672,1.17789,1.33312,-0.539495,0.321261,-0.553379,0.0295942,0.597134,-0.548949,0.249548,-0.657659,-0.222005,0.484504,1.67276,0.0389494,0.851576,-2.82074,-130.387
-152.197,0.973303,0.180297,5,31,0,189.128,-0.289499,-0.574156,0.749046,0.357021,0.00435423,-1.43693,1.23553,0.208075,-0.502808,-0.368815,0.333677,0.208062,-0.481832,-0.584844,0.684192,-0.0446311,0.075763,1.15057,-0.629509,1.29721,0.334622,0.206512,0.141461,1.37871,-1.01816,0.612623,0.0842055,0.619828,0.0719764,-3.12631,-0.11136,-0.78474,0.612799,-1.13302,0.757095,0.756227,0.662879,-0.196022,-0.816988,-0.182077,0.48598,-0.70036,0.272066,-0.823334,0.7907,-0.46901,-0.145034,1.83366,-0.486725,-0.391727,-1.04223,-0.799882,0.564615,0.674286,-0.0730498,-0.699939,-0.532964,0.528844,-0.360157,-0.512327,-0.159537,-0.116461,-1.14064,-0.826021,-1.0609,0.351662,-1.0754,-3.25534,0.171164,0.246443,0.247938,0.370759,0.315393,0.17671,-1.03653,0.479579,-0.0749588,-1.39384,-0.289499,-0.574156,0.749046,0.357021,0.00435423,-1.43693,1.23553,0.208075,-0.502808,-0.368815,0.333677,0.208062,-0.481832,-0.584844,0.684192,-0.0446311,0.075763,1.15057,-0.629509,-0.0932731,1.29721,0.334622,0.206512,0.141461,1.37871,-1.01816,0.612623,0.0842055,0.619828,0.0719764,-3.12631,-0.11136,-0.78474,0.612799,-1.13302,0.757095,0.756227,0.662879,-0.196022,-1.16654,-123.823
-148.065,0.977296,0.180297,5,31,0,194.263,-0.106616,-0.261886,1.05828,1.0388,0.124203,0.206869,0.267904,-0.0733981,0.94552,0.509406,-0.443482,-0.132356,-0.268695,0.0175497,0.512116,-1.68907,-0.411666,-1.64999,-0.420168,-0.622262,-0.613755,0.111299,0.109021,0.73763,1.18362,0.428625,0.0942428,-0.320439,-0.0180052,-1.03578,-1.02033,0.752325,-0.0131774,-0.368027,0.24182,0.90749,-0.861225,0.502205,-0.945948,-0.594725,-0.027057,0.106483,-0.160194,-1.0818,0.795446,0.35372,-0.0247829,-0.199791,0.230128,-0.139033,0.268082,-0.677717,-0.963236,-0.127832,-1.48298,0.026178,-0.00355681,-0.0133044,-0.0757596,0.456085,-0.479695,0.965923,-0.146144,0.544409,-0.0855312,0.407401,0.390089,0.321058,-1.64131,0.0785826,0.814537,-1.20414,-0.887145,-1.57502,-0.900039,-0.428742,0.615676,-0.282835,-0.106616,-0.261886,1.05828,1.0388,0.124203,0.206869,0.267904,-0.0733981,0.94552,0.509406,-0.443482,-0.132356,-0.268695,0.0175497,0.512116,-1.68907,-0.411666,-1.64999,-0.420168,0.77668,-0.622262,-0.613755,0.111299,0.109021,0.73763,1.18362,0.428625,0.0942428,-0.320439,-0.0180052,-1.03578,-1.02033,0.752325,-0.0131774,-0.368027,0.24182,0.90749,-0.861225,0.502205,-0.195274,-129.855
-156.981,0.637181,0.180297,4,15,0,199.164,0.703066,-0.352166,1.08021,0.841078,0.440503,-0.578441,-0.777388,0.2489,-0.505236,0.770255,-0.446053,1.20372,-0.215312,-0.0265684,0.434106,-0.752933,-0.834509,-1.30601,-0.770846,0.081342,0.95353,-0.582907,-0.354977,-0.415123,-0.527361,-0.20234,0.112771,0.715815,-1.21321,-0.996576,-0.600416,1.44163,0.886761,-0.348745,0.67879,0.195042,0.259488,0.615245,-0.630836,0.300262,0.210768,-0.868081,-0.0570626,0.373785,1.40302,0.675658,0.573589,-0.298771,0.637733,0.0983976,0.237572,0.614321,-0.57146,-0.33008,-0.921587,0.315512,-1.52347,0.976186,-0.841893,0.844562,-1.28877,1.10182,-0.0940094,-1.43466,-0.300673,0.417915,-0.716323,-1.02484,-2.84884,1.28368,0.906555,-1.40695,-0.746034,-0.6934,-1.00914,-0.202148,0.681802,-0.156316,0.703066,-0.352166,1.08021,0.841078,0.440503,-0.578441,-0.777388,0.2489,-0.505236,0.770255,-0.446053,1.20372,-0.215312,-0.0265684,0.434106,-0.752933,-0.834509,-1.30601,-0.770846,0.843624,0.081342,0.95353,-0.582907,-0.354977,-0.415123,-0.527361,-0.20234,0.112771,0.715815,-1.21321,-0.996576,-0.600416,1.44163,0.886761,-0.348745,0.67879,0.195042,0.259488,0.615245,-0.69876,-130.85
-150.114,0.953133,0.180297,5,31,0,191.484,-0.129579,-0.497857,0.268592,0.441547,-0.771143,-1.07203,1.80579,-0.0875003,0.229266,0.576734,-0.593568,0.417566,-0.814445,-0.237741,0.704727,-0.796972,-0.194629,0.754042,-0.262121,0.454453,-0.585285,0.650235,0.747155,1.09078,0.156592,0.764733,-0.375511,-0.0345868,-0.380146,-1.03863,-0.815102,0.119317,-0.81039,-0.537246,0.68591,0.627808,-0.766428,0.527936,-1.46163,0.266292,-0.111742,0.27988,0.230969,-2.33506,0.299261,-0.839306,-0.438238,0.761507,-1.13702,-0.917432,-0.190585,0.067212,-0.86077,0.415906,-0.457579,-0.0967899,0.00157268,0.524648,-0.570983,-0.312613,0.236842,-0.231623,-1.24452,0.0649504,-0.100417,-1.00747,0.389983,-0.441001,1.22747,-0.676108,0.278554,0.455563,0.00092462,-1.42092,-0.276871,-0.0202254,0.176605,-0.42951,-0.129579,-0.497857,0.268592,0.441547,-0.771143,-1.07203,1.80579,-0.0875003,0.229266,0.576734,-0.593568,0.417566,-0.814445,-0.237741,0.704727,-0.796972,-0.194629,0.754042,-0.262121,0.259319,0.454453,-0.585285,0.650235,0.747155,1.09078,0.156592,0.764733,-0.375511,-0.0345868,-0.380146,-1.03863,-0.815102,0.119317,-0.81039,-0.537246,0.68591,0.627808,-0.766428,0.527936,-0.481599,-131.112
-150.392,0.999685,0.180297,5,31,0,187.626,0.651811,-0.12628,0.148876,0.826539,-0.113551,-1.68147,1.44949,0.460675,-0.931742,0.476224,-0.159588,0.83145,-0.670285,0.534477,-0.199671,-0.727132,0.346212,-0.685457,-0.443888,0.198104,-0.260254,1.11846,0.484987,0.414047,0.190094,1.64613,0.141963,0.0694842,-0.513025,-0.290273,-1.10276,-0.512672,-0.960332,-0.539463,0.676947,1.71304,0.0400013,-0.478282,-0.882216,0.796977,0.698736,0.492321,0.697462,-1.48581,0.848388,-0.863927,-0.71281,1.25764,-0.0185913,-1.25937,0.725412,-0.339858,-1.04094,0.899099,-0.0929226,0.33802,-1.33684,0.729836,-1.19318,0.0297554,0.135879,-0.0934301,-1.19616,0.111207,0.105828,-0.212319,-1.06338,0.422988,-0.375696,-1.0072,0.16247,0.5521,0.656387,-1.26932,-0.00536239,-0.625643,0.39484,0.148163,0.651811,-0.12628,0.148876,0.826539,-0.113551,-1.68147,1.44949,0.460675,-0.931742,0.476224,-0.159588,0.83145,-0.670285,0.534477,-0.199671,-0.727132,0.346212,-0.685457,-0.443888,0.0133141,0.198104,-0.260254,1.11846,0.484987,0.414047,0.190094,1.64613,0.141963,0.0694842,-0.513025,-0.290273,-1.10276,-0.512672,-0.960332,-0.539463,0.676947,1.71304,0.0400013,-0.478282,-2.0362,-128.035
-150.568,0.972915,0.180297,5,31,0,184.068,-1.03177,0.061026,0.367018,-0.701139,0.172112,-0.282099,1.26939,-0.0703107,0.94885,0.100139,0.130637,0.347785,0.288656,-0.539478,1.7077,-0.310682,-0.997274,-0.362778,-0.90946,-0.670661,0.285838,-0.0349736,-1.10701,1.01,-0.130053,0.823534,-0.387376,0.476891,-0.60841,-0.855625,0.0355223,-0.0529398,1.26753,-0.660741,1.17122,-0.275856,0.691961,0.0504825,-0.831745,-0.266435,-0.159338,0.509156,-0.058382,-0.693851,0.504169,0.0478593,-0.542042,-0.875417,-0.192044,-0.902439,-0.429405,0.356289,0.00062827,-0.0919526,-0.960061,-0.313662,0.350051,1.08127,-0.67631,0.423811,-0.739654,-0.101142,-0.482062,-0.940703,-0.462282,-0.778177,-0.731075,-1.4408,-0.379982,0.141049,0.206659,0.16149,-0.903886,0.701876,-0.219435,0.471987,0.953415,0.52969,-1.03177,0.061026,0.367018,-0.701139,0.172112,-0.282099,1.26939,-0.0703107,0.94885,0.100139,0.130637,0.347785,0.288656,-0.539478,1.7077,-0.310682,-0.997274,-0.362778,-0.90946,-0.188325,-0.670661,0.285838,-0.0349736,-1.10701,1.01,-0.130053,0.823534,-0.387376,0.476891,-0.60841,-0.855625,0.0355223,-0.0529398,1.26753,-0.660741,1.17122,-0.275856,0.691961,0.0504825,-1.02933,-133.66
