# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/92gpb925.json
# init = 2 (Default)
# random
#   seed = 14319
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4j6eo7qhi/bradley_terry_4-20250829005119_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-146.993,0.98042,0.276651,4,15,0,157.828,0.512496,1.13762,0.487385,-2.07828,-0.620499,-1.47492,1.73246,-0.448752,0.524187,0.161883,0.539303,-1.57666,-0.997366,0.688743,-1.15499,0.386219,0.745166,1.41706,-0.323306,1.00979,0.864481,0.512496,1.13762,0.487385,-2.07828,-0.620499,-1.47492,1.73246,-0.448752,0.524187,0.161883,0.539303,-1.57666,-0.997366,0.688743,-1.15499,0.386219,0.745166,1.41706,-0.323306,0.342254,-135.677
-146.794,0.817133,0.276651,4,15,0,161.431,-0.286751,1.09215,0.979394,-0.793024,-0.214085,-0.519781,1.03073,-0.444077,1.44942,0.280316,1.19005,-0.18426,-1.35998,-1.47512,-0.321252,0.177444,-0.0902104,-0.0452553,-0.619378,1.25398,1.01767,-0.286751,1.09215,0.979394,-0.793024,-0.214085,-0.519781,1.03073,-0.444077,1.44942,0.280316,1.19005,-0.18426,-1.35998,-1.47512,-0.321252,0.177444,-0.0902104,-0.0452553,-0.619378,0.153689,-139.197
-148.468,0.970239,0.276651,4,15,0,158.661,-0.38996,0.614881,0.105401,-1.5071,-0.304299,-1.06325,1.50261,-0.550467,1.21553,-0.503641,1.54289,-0.146277,-1.64796,0.988236,-0.300758,-0.450129,0.77578,1.53273,0.0970856,0.843962,0.807665,-0.38996,0.614881,0.105401,-1.5071,-0.304299,-1.06325,1.50261,-0.550467,1.21553,-0.503641,1.54289,-0.146277,-1.64796,0.988236,-0.300758,-0.450129,0.77578,1.53273,0.0970856,-1.5113,-138.734
-148.439,0.996457,0.276651,4,15,0,155.863,0.175078,1.24766,0.941163,-1.01072,0.0657838,-1.15088,0.202625,-0.690565,0.629614,0.533916,1.3199,-0.551073,-0.886908,-1.12912,-0.626404,1.11874,0.702095,-0.340852,0.497309,1.26722,0.913453,0.175078,1.24766,0.941163,-1.01072,0.0657838,-1.15088,0.202625,-0.690565,0.629614,0.533916,1.3199,-0.551073,-0.886908,-1.12912,-0.626404,1.11874,0.702095,-0.340852,0.497309,-1.04736,-140.813
-150.099,0.901438,0.276651,4,15,0,158.998,0.856589,0.629005,1.10727,-1.63992,-0.606855,-1.43858,0.792546,-1.0354,0.453727,-0.0854674,0.935229,-0.500107,-0.455384,-1.08932,-0.295621,1.30654,0.341664,-0.0979047,0.937084,1.20992,0.791306,0.856589,0.629005,1.10727,-1.63992,-0.606855,-1.43858,0.792546,-1.0354,0.453727,-0.0854674,0.935229,-0.500107,-0.455384,-1.08932,-0.295621,1.30654,0.341664,-0.0979047,0.937084,-0.115091,-141.463
-149.725,0.994607,0.276651,4,15,0,154.231,-0.926977,1.79543,-0.0408304,-1.41915,0.04864,-0.522559,1.66295,0.162744,1.6217,0.123823,0.921173,-0.614409,-1.62085,0.398981,-1.45139,-0.859499,-0.0257867,1.60006,-0.948978,0.844787,0.897818,-0.926977,1.79543,-0.0408304,-1.41915,0.04864,-0.522559,1.66295,0.162744,1.6217,0.123823,0.921173,-0.614409,-1.62085,0.398981,-1.45139,-0.859499,-0.0257867,1.60006,-0.948978,0.0949338,-137.792
-148.952,0.950482,0.276651,4,15,0,162.773,0.492441,1.23739,0.393086,-0.297708,-0.988653,-2.03948,1.46934,8.45187e-05,1.12906,-0.576451,0.933284,-0.97032,-1.06656,-1.12528,-0.240317,0.634871,-0.234525,0.86039,0.933287,1.06679,1.03206,0.492441,1.23739,0.393086,-0.297708,-0.988653,-2.03948,1.46934,8.45187e-05,1.12906,-0.576451,0.933284,-0.97032,-1.06656,-1.12528,-0.240317,0.634871,-0.234525,0.86039,0.933287,-0.543944,-139.251
-148.578,0.992803,0.276651,4,15,0,158.87,-0.619167,1.37907,0.859807,-2.86855,0.340468,-0.247943,1.24922,-0.950782,1.27424,0.601024,1.25393,-0.18574,-1.0278,0.44056,-1.49275,-0.215789,0.688205,1.03139,-0.914865,1.20079,0.920472,-0.619167,1.37907,0.859807,-2.86855,0.340468,-0.247943,1.24922,-0.950782,1.27424,0.601024,1.25393,-0.18574,-1.0278,0.44056,-1.49275,-0.215789,0.688205,1.03139,-0.914865,-0.594532,-135.657
-151.383,0.923635,0.276651,4,15,0,160.264,0.587696,1.21974,0.107702,-0.505568,-0.509184,-1.93517,2.56161,-1.29037,0.424535,-0.73707,0.863929,-0.0488827,-0.709568,-0.916609,-0.320457,0.509352,0.565844,0.787339,0.518214,1.16793,0.778636,0.587696,1.21974,0.107702,-0.505568,-0.509184,-1.93517,2.56161,-1.29037,0.424535,-0.73707,0.863929,-0.0488827,-0.709568,-0.916609,-0.320457,0.509352,0.565844,0.787339,0.518214,-1.17308,-140.788
-150.03,0.995424,0.276651,4,15,0,162.951,-0.160837,0.913307,0.199308,-0.696493,0.16694,-0.688487,0.822711,0.187719,2.06955,0.0969451,1.62686,-1.68816,-1.54585,0.275048,-0.900339,-0.574654,-0.728949,0.626652,-0.173624,0.992556,1.20482,-0.160837,0.913307,0.199308,-0.696493,0.16694,-0.688487,0.822711,0.187719,2.06955,0.0969451,1.62686,-1.68816,-1.54585,0.275048,-0.900339,-0.574654,-0.728949,0.626652,-0.173624,0.17235,-140.524
-149.072,1,0.276651,4,15,0,156.989,0.0496919,1.39439,0.777465,-2.13433,-0.821455,-1.36431,1.75052,-0.963213,-0.0965657,-0.110203,0.372524,0.423664,-0.382627,-0.990685,-0.937927,0.85375,1.01932,1.02288,0.121888,1.03246,0.80012,0.0496919,1.39439,0.777465,-2.13433,-0.821455,-1.36431,1.75052,-0.963213,-0.0965657,-0.110203,0.372524,0.423664,-0.382627,-0.990685,-0.937927,0.85375,1.01932,1.02288,0.121888,0.0152257,-138.591
-151.235,0.892137,0.276651,4,15,0,163.096,-0.330082,0.950626,0.044178,-1.00688,-0.013113,-0.640808,0.489699,-0.0453721,2.22224,0.33698,2.07414,-1.72442,-1.67549,0.279433,-0.811414,-0.523197,-0.39736,0.494846,-0.259177,0.979474,1.10738,-0.330082,0.950626,0.044178,-1.00688,-0.013113,-0.640808,0.489699,-0.0453721,2.22224,0.33698,2.07414,-1.72442,-1.67549,0.279433,-0.811414,-0.523197,-0.39736,0.494846,-0.259177,0.53516,-140.596
-150.503,1,0.276651,4,15,0,157.641,0.26012,1.43013,0.968227,-2.18366,-0.681617,-1.1176,2.03446,-0.905191,-0.100523,-0.212921,-0.10644,0.3602,-0.506631,-1.06572,-0.993336,0.926048,0.674578,1.10418,0.110501,1.13174,0.757827,0.26012,1.43013,0.968227,-2.18366,-0.681617,-1.1176,2.03446,-0.905191,-0.100523,-0.212921,-0.10644,0.3602,-0.506631,-1.06572,-0.993336,0.926048,0.674578,1.10418,0.110501,0.00520325,-139.493
-147.058,0.980816,0.276651,4,15,0,158.559,-0.46802,0.578559,0.475126,-0.570658,-0.236364,-0.664659,0.395714,0.215239,1.85878,0.416463,1.80072,-0.94574,-1.51029,0.0717219,-0.565351,0.124188,-0.411907,0.529346,0.112935,0.871752,0.960415,-0.46802,0.578559,0.475126,-0.570658,-0.236364,-0.664659,0.395714,0.215239,1.85878,0.416463,1.80072,-0.94574,-1.51029,0.0717219,-0.565351,0.124188,-0.411907,0.529346,0.112935,-1.20581,-139.849
-144.249,0.961731,0.276651,4,15,0,156.409,0.150611,1.27018,0.812814,-1.8503,-0.169587,-0.892727,1.53461,-0.586665,0.607544,-0.579446,0.00917333,-0.246011,-0.778353,-0.413241,-0.669179,0.199872,0.739961,0.889931,-0.370034,0.970403,0.689398,0.150611,1.27018,0.812814,-1.8503,-0.169587,-0.892727,1.53461,-0.586665,0.607544,-0.579446,0.00917333,-0.246011,-0.778353,-0.413241,-0.669179,0.199872,0.739961,0.889931,-0.370034,0.34085,-136.792
-145.664,0.997189,0.276651,4,15,0,150.878,0.29927,0.875821,0.428135,-0.220922,0.0517291,-0.887541,0.458442,-1.12311,0.982104,-0.00112724,1.25375,-1.2297,-1.35701,-0.1759,0.0351228,0.323529,-0.051555,0.680186,0.315568,0.935398,0.875072,0.29927,0.875821,0.428135,-0.220922,0.0517291,-0.887541,0.458442,-1.12311,0.982104,-0.00112724,1.25375,-1.2297,-1.35701,-0.1759,0.0351228,0.323529,-0.051555,0.680186,0.315568,-0.656792,-139.739
-143.379,0.991952,0.276651,4,15,0,150.793,0.0770075,1.91442,0.999384,-2.44349,0.125917,-0.847564,1.52203,-0.788779,0.836135,-0.229152,0.562225,-0.114334,-1.11301,-0.156613,-1.20083,0.504704,0.0122862,1.08721,0.13227,0.977074,0.917227,0.0770075,1.91442,0.999384,-2.44349,0.125917,-0.847564,1.52203,-0.788779,0.836135,-0.229152,0.562225,-0.114334,-1.11301,-0.156613,-1.20083,0.504704,0.0122862,1.08721,0.13227,-0.879816,-132.617
-148.057,0.878385,0.276651,4,15,0,160.704,0.383552,0.7813,-0.0302677,0.0784772,-1.04742,-1.72649,1.07057,0.391011,1.43249,-0.0185353,1.50774,-0.728223,-1.00203,-0.0486771,-0.915946,-0.352202,0.496501,0.916209,-0.179144,0.999101,0.915287,0.383552,0.7813,-0.0302677,0.0784772,-1.04742,-1.72649,1.07057,0.391011,1.43249,-0.0185353,1.50774,-0.728223,-1.00203,-0.0486771,-0.915946,-0.352202,0.496501,0.916209,-0.179144,-1.00891,-140.008
-146.627,0.979121,0.276651,4,15,0,159.476,-0.330606,0.0604156,0.874849,-1.71213,-0.377954,-0.954285,1.37921,-0.946287,0.600464,0.0216133,1.47051,-0.469879,0.324633,-0.456405,-0.746596,0.335273,0.605689,0.423344,0.766598,0.971455,0.925694,-0.330606,0.0604156,0.874849,-1.71213,-0.377954,-0.954285,1.37921,-0.946287,0.600464,0.0216133,1.47051,-0.469879,0.324633,-0.456405,-0.746596,0.335273,0.605689,0.423344,0.766598,-0.868454,-139.388
-142.78,0.99538,0.276651,4,15,0,151.915,-0.167315,1.034,0.826622,-1.80827,-0.185977,-1.06788,0.933187,-0.140242,0.983773,0.845502,1.4805,-0.536316,-0.783262,-0.614495,-0.465099,-0.501106,0.604134,0.53414,-0.397826,1.0495,0.986404,-0.167315,1.034,0.826622,-1.80827,-0.185977,-1.06788,0.933187,-0.140242,0.983773,0.845502,1.4805,-0.536316,-0.783262,-0.614495,-0.465099,-0.501106,0.604134,0.53414,-0.397826,-0.574068,-134.956
-142.996,0.89084,0.276651,4,15,0,153.465,0.145625,1.76785,0.233321,-1.37259,-0.247827,-0.955728,1.42104,-0.585095,1.24725,-0.715325,0.564362,-0.558612,-1.45042,0.0168147,-1.16305,0.890233,-0.167326,1.17126,0.319326,1.03168,0.801971,0.145625,1.76785,0.233321,-1.37259,-0.247827,-0.955728,1.42104,-0.585095,1.24725,-0.715325,0.564362,-0.558612,-1.45042,0.0168147,-1.16305,0.890233,-0.167326,1.17126,0.319326,-0.561119,-133.486
-143.49,0.988454,0.276651,4,15,0,147.658,-0.347081,1.75522,0.378498,-1.389,-0.358125,-0.490783,1.72294,-0.283822,0.779329,-0.176197,0.968506,-1.34945,-0.655802,-0.101623,-0.778224,-0.0243044,-0.211739,1.50931,-0.336875,1.23761,1.04092,-0.347081,1.75522,0.378498,-1.389,-0.358125,-0.490783,1.72294,-0.283822,0.779329,-0.176197,0.968506,-1.34945,-0.655802,-0.101623,-0.778224,-0.0243044,-0.211739,1.50931,-0.336875,-0.610769,-134.437
-144.608,0.87286,0.276651,4,15,0,151.298,0.27405,0.605293,0.473326,-1.44711,-0.216857,-1.036,0.626444,-0.312551,1.23804,0.332013,1.1989,0.164386,-1.25063,-0.57958,-1.05665,0.763682,0.725404,0.464458,0.420753,0.763651,0.730853,0.27405,0.605293,0.473326,-1.44711,-0.216857,-1.036,0.626444,-0.312551,1.23804,0.332013,1.1989,0.164386,-1.25063,-0.57958,-1.05665,0.763682,0.725404,0.464458,0.420753,-1.38736,-137.738
-145.016,0.889962,0.276651,4,15,0,154.28,0.130629,0.942057,0.243828,-1.53501,-0.596815,-0.344223,1.54149,-1.08491,0.298354,0.129959,1.03078,-1.02491,-0.703472,0.0550484,-0.0317162,-0.13159,-0.403615,1.37025,0.505569,1.11684,0.964683,0.130629,0.942057,0.243828,-1.53501,-0.596815,-0.344223,1.54149,-1.08491,0.298354,0.129959,1.03078,-1.02491,-0.703472,0.0550484,-0.0317162,-0.13159,-0.403615,1.37025,0.505569,-0.391694,-137.701
-151.297,0.72396,0.276651,4,15,0,158.24,-0.480165,0.670488,-0.23109,-1.74158,-0.586256,-1.66088,0.721874,0.463984,2.1406,1.67895,0.363522,-0.132725,-0.725872,-0.31552,-0.7418,0.808932,0.194253,1.04902,0.14496,1.0863,0.951673,-0.480165,0.670488,-0.23109,-1.74158,-0.586256,-1.66088,0.721874,0.463984,2.1406,1.67895,0.363522,-0.132725,-0.725872,-0.31552,-0.7418,0.808932,0.194253,1.04902,0.14496,-1.62069,-141.132
-147.791,0.862424,0.276651,4,15,0,164.726,0.497186,1.20989,1.47064,-1.5778,-0.0345948,-1.29928,1.68856,-1.57399,0.295317,-1.03507,1.30719,-0.517729,-1.04797,-0.47587,-0.385851,-0.237773,0.53968,1.10444,0.0355804,0.936791,0.771462,0.497186,1.20989,1.47064,-1.5778,-0.0345948,-1.29928,1.68856,-1.57399,0.295317,-1.03507,1.30719,-0.517729,-1.04797,-0.47587,-0.385851,-0.237773,0.53968,1.10444,0.0355804,0.0374484,-137.015
-150.861,0.850932,0.276651,4,15,0,160.17,-0.245762,1.29517,0.764979,-1.34208,-0.183046,-0.585357,0.828669,0.0329579,2.47797,0.333111,2.02256,-1.00802,-0.0143025,-0.765261,-1.76073,0.26146,-0.0991021,-0.124028,-0.480979,0.846949,0.969669,-0.245762,1.29517,0.764979,-1.34208,-0.183046,-0.585357,0.828669,0.0329579,2.47797,0.333111,2.02256,-1.00802,-0.0143025,-0.765261,-1.76073,0.26146,-0.0991021,-0.124028,-0.480979,-1.4082,-139.722
-147.439,0.974565,0.276651,4,15,0,159.364,0.592386,1.03346,0.837401,-1.40857,-0.246999,-1.37002,1.46452,-0.584229,-0.01069,-0.261893,0.399438,-0.22778,-1.78838,0.0479873,0.0605623,0.105563,0.389174,1.71421,0.526703,1.20728,0.824575,0.592386,1.03346,0.837401,-1.40857,-0.246999,-1.37002,1.46452,-0.584229,-0.01069,-0.261893,0.399438,-0.22778,-1.78838,0.0479873,0.0605623,0.105563,0.389174,1.71421,0.526703,-1.27284,-138.482
-149.127,0.92707,0.276651,4,15,0,163.589,-0.346405,0.975139,0.702908,-1.41039,-0.664741,-0.0434948,-0.0103386,-1.06192,1.75629,0.226497,1.46203,-0.208942,-0.816274,1.19431,-0.981104,-0.305683,-0.0867924,0.793523,-0.40498,1.05188,1.08862,-0.346405,0.975139,0.702908,-1.41039,-0.664741,-0.0434948,-0.0103386,-1.06192,1.75629,0.226497,1.46203,-0.208942,-0.816274,1.19431,-0.981104,-0.305683,-0.0867924,0.793523,-0.40498,-0.769632,-140.87
-147.835,0.885637,0.276651,4,15,0,159.813,-0.119882,1.42168,0.418051,-1.25142,0.271182,-1.68061,2.11435,0.436128,0.65758,0.163913,0.6833,-0.719005,-0.874643,-1.48942,-0.913764,0.858869,0.352266,0.664782,0.353611,1.03509,0.709266,-0.119882,1.42168,0.418051,-1.25142,0.271182,-1.68061,2.11435,0.436128,0.65758,0.163913,0.6833,-0.719005,-0.874643,-1.48942,-0.913764,0.858869,0.352266,0.664782,0.353611,-1.34697,-137.692
-147.253,0.840892,0.276651,4,15,0,163.302,0.569026,0.371277,0.483001,-1.85914,-1.19127,0.149435,0.863619,-0.19899,1.3981,-0.0859537,1.33815,-1.39381,-0.767289,-0.196797,-0.19031,0.241473,0.0440424,0.942109,-0.374238,0.768651,0.755491,0.569026,0.371277,0.483001,-1.85914,-1.19127,0.149435,0.863619,-0.19899,1.3981,-0.0859537,1.33815,-1.39381,-0.767289,-0.196797,-0.19031,0.241473,0.0440424,0.942109,-0.374238,-0.142438,-139.479
-150.626,0.913263,0.276651,4,15,0,160.698,-0.266122,1.44288,0.841081,-1.9727,0.792286,-1.11207,1.95883,-0.854903,0.868564,-0.0175279,0.0288175,-1.01352,-0.384509,-0.616873,-2.16081,0.966579,1.06671,0.396109,0.0834754,0.9422,0.767117,-0.266122,1.44288,0.841081,-1.9727,0.792286,-1.11207,1.95883,-0.854903,0.868564,-0.0175279,0.0288175,-1.01352,-0.384509,-0.616873,-2.16081,0.966579,1.06671,0.396109,0.0834754,-0.0463009,-138.423
-150.936,1,0.276651,4,15,0,158.413,0.339655,1.19916,0.604348,-1.20357,-1.37755,-0.870749,1.15941,-0.122382,1.19971,0.346125,2.17422,-0.532545,-1.77112,-0.173853,0.278237,-0.172928,-0.914547,1.16513,-0.377939,1.39725,1.29913,0.339655,1.19916,0.604348,-1.20357,-1.37755,-0.870749,1.15941,-0.122382,1.19971,0.346125,2.17422,-0.532545,-1.77112,-0.173853,0.278237,-0.172928,-0.914547,1.16513,-0.377939,-0.948804,-139.596
-154.074,0.964982,0.276651,4,15,0,164.769,-1.39029,0.839444,1.07982,-2.14224,0.848866,-0.991803,1.37659,-0.250377,2.09074,0.159108,0.184397,-0.821668,-0.592314,-0.746941,-2.19632,0.843887,0.411619,0.768638,0.55907,0.883619,0.745273,-1.39029,0.839444,1.07982,-2.14224,0.848866,-0.991803,1.37659,-0.250377,2.09074,0.159108,0.184397,-0.821668,-0.592314,-0.746941,-2.19632,0.843887,0.411619,0.768638,0.55907,-0.03023,-140.773
-153.551,0.959883,0.276651,4,15,0,169.321,1.23376,1.62308,-0.0456586,-0.678522,-1.33326,-1.042,1.20216,-0.638231,0.18885,-0.135856,1.44566,-0.356349,-1.49226,0.0799409,0.587152,-0.518213,-0.0800361,0.805772,-0.643748,1.1316,1.20098,1.23376,1.62308,-0.0456586,-0.678522,-1.33326,-1.042,1.20216,-0.638231,0.18885,-0.135856,1.44566,-0.356349,-1.49226,0.0799409,0.587152,-0.518213,-0.0800361,0.805772,-0.643748,-0.202239,-144.612
-150.114,0.860061,0.276651,4,15,0,160.96,0.74178,1.67126,0.292391,-0.818946,-1.099,-1.43604,1.36485,-1.1289,0.690705,-0.226412,1.42524,-0.411577,-1.61799,0.232804,0.264927,0.316792,0.663395,1.0818,-0.52202,1.34153,1.3091,0.74178,1.67126,0.292391,-0.818946,-1.099,-1.43604,1.36485,-1.1289,0.690705,-0.226412,1.42524,-0.411577,-1.61799,0.232804,0.264927,0.316792,0.663395,1.0818,-0.52202,-1.48505,-139.646
-152.029,0.963556,0.276651,4,15,0,160.59,0.409192,1.14066,0.519726,-2.61229,0.0731027,-0.253559,1.88754,1.19192,1.28288,-0.154266,0.296655,-0.775398,-1.26119,-0.614533,-2.16868,-0.242714,-0.264457,1.45909,0.592699,1.01943,0.807939,0.409192,1.14066,0.519726,-2.61229,0.0731027,-0.253559,1.88754,1.19192,1.28288,-0.154266,0.296655,-0.775398,-1.26119,-0.614533,-2.16868,-0.242714,-0.264457,1.45909,0.592699,-0.506361,-138.342
-146.636,0.873092,0.276651,4,15,0,162.781,-0.377973,1.7133,0.898533,-2.33081,0.0102904,-0.770319,1.47494,0.555016,1.54839,-0.00106624,0.40967,-0.551752,-0.5554,-0.137532,-1.08469,-0.995357,-0.474035,0.71934,0.338638,1.19593,0.893245,-0.377973,1.7133,0.898533,-2.33081,0.0102904,-0.770319,1.47494,0.555016,1.54839,-0.00106624,0.40967,-0.551752,-0.5554,-0.137532,-1.08469,-0.995357,-0.474035,0.71934,0.338638,-0.389192,-136.1
-152.065,0.938631,0.276651,4,15,0,157.954,0.872273,1.25817,0.224393,-0.057093,-0.607164,-1.09438,0.479926,-0.646,0.753099,-0.643143,1.67543,-0.83051,-2.47559,-0.270152,-0.961491,1.0052,0.209904,1.73138,-0.148247,0.805416,0.841179,0.872273,1.25817,0.224393,-0.057093,-0.607164,-1.09438,0.479926,-0.646,0.753099,-0.643143,1.67543,-0.83051,-2.47559,-0.270152,-0.961491,1.0052,0.209904,1.73138,-0.148247,-0.476006,-141.069
-152.415,0.970481,0.276651,4,15,0,159.928,-0.68083,1.24963,0.797163,-2.95566,0.0504046,-0.83415,2.11042,0.169335,1.24528,0.862076,0.155075,-0.309381,0.205961,-0.926319,-0.611892,-0.490245,-0.0292182,0.261062,-0.228813,1.40852,0.970583,-0.68083,1.24963,0.797163,-2.95566,0.0504046,-0.83415,2.11042,0.169335,1.24528,0.862076,0.155075,-0.309381,0.205961,-0.926319,-0.611892,-0.490245,-0.0292182,0.261062,-0.228813,-0.0398979,-140.608
-151.698,0.899179,0.276651,4,15,0,162.962,0.526648,0.980867,0.561444,-0.33082,-0.528251,-1.24299,0.762688,-0.986165,0.98591,-1.1326,1.85547,-1.19692,-2.38184,0.064002,-0.851087,0.933899,0.597234,1.10145,-0.119477,0.832071,0.867979,0.526648,0.980867,0.561444,-0.33082,-0.528251,-1.24299,0.762688,-0.986165,0.98591,-1.1326,1.85547,-1.19692,-2.38184,0.064002,-0.851087,0.933899,0.597234,1.10145,-0.119477,0.400537,-140.318
-149.268,1,0.276651,4,15,0,157.946,-0.847762,1.6549,0.681073,-2.05916,-0.063267,-0.897431,1.88472,-0.0483084,0.981153,0.821026,0.24446,-0.289599,0.267178,-1.04352,-1.19237,-0.766922,-0.198406,0.68306,0.183524,1.08483,0.939528,-0.847762,1.6549,0.681073,-2.05916,-0.063267,-0.897431,1.88472,-0.0483084,0.981153,0.821026,0.24446,-0.289599,0.267178,-1.04352,-1.19237,-0.766922,-0.198406,0.68306,0.183524,0.005652,-139.168
-147.217,0.999674,0.276651,4,15,0,158.088,0.0751504,0.431503,-0.144276,-2.08382,-0.664192,-1.03556,1.30981,-0.586922,1.05449,0.28582,1.97512,-0.112903,-1.18533,-0.549276,-0.267392,0.849945,0.909073,1.13636,-0.991537,1.04554,1.08642,0.0751504,0.431503,-0.144276,-2.08382,-0.664192,-1.03556,1.30981,-0.586922,1.05449,0.28582,1.97512,-0.112903,-1.18533,-0.549276,-0.267392,0.849945,0.909073,1.13636,-0.991537,-0.406066,-136.744
-146.669,0.968958,0.276651,4,15,0,157.035,0.575365,1.92952,-0.323505,-0.944411,-0.144317,-0.512158,1.76637,-0.196678,0.388715,-0.0856223,0.670918,-1.06817,-0.832886,-1.12288,-1.3531,0.151223,0.530209,0.884131,0.623134,1.11397,0.753827,0.575365,1.92952,-0.323505,-0.944411,-0.144317,-0.512158,1.76637,-0.196678,0.388715,-0.0856223,0.670918,-1.06817,-0.832886,-1.12288,-1.3531,0.151223,0.530209,0.884131,0.623134,-0.935847,-137.731
-149.893,0.878212,0.276651,4,15,0,165.792,-0.66598,0.465639,1.30966,-2.05429,-0.546606,-2.07635,0.455277,-0.66134,1.85034,-0.29767,1.5605,0.302115,-1.01326,-0.00595479,0.206932,0.550365,0.216154,0.883267,-0.510156,0.970618,1.08167,-0.66598,0.465639,1.30966,-2.05429,-0.546606,-2.07635,0.455277,-0.66134,1.85034,-0.29767,1.5605,0.302115,-1.01326,-0.00595479,0.206932,0.550365,0.216154,0.883267,-0.510156,0.031345,-138.741
-151.885,0.906467,0.276651,4,15,0,159.531,-0.631525,0.357364,1.22563,-1.46947,-0.555484,-2.40902,1.03129,0.145742,1.86867,-0.421559,1.69,0.0643772,-0.469685,0.19462,0.214974,-0.355905,0.314855,1.31864,-0.745372,1.18635,0.885258,-0.631525,0.357364,1.22563,-1.46947,-0.555484,-2.40902,1.03129,0.145742,1.86867,-0.421559,1.69,0.0643772,-0.469685,0.19462,0.214974,-0.355905,0.314855,1.31864,-0.745372,-1.36814,-140.298
-154.069,0.923553,0.276651,4,15,0,165.216,-0.405889,1.76033,1.00273,-1.7773,-0.333472,0.235386,1.30879,-0.3378,-0.116402,1.14466,-0.0942688,-1.22488,-1.70089,0.17496,-2.12067,1.04504,0.333625,1.01901,-0.131014,1.0679,0.829916,-0.405889,1.76033,1.00273,-1.7773,-0.333472,0.235386,1.30879,-0.3378,-0.116402,1.14466,-0.0942688,-1.22488,-1.70089,0.17496,-2.12067,1.04504,0.333625,1.01901,-0.131014,0.218077,-142.001
-151.66,0.802097,0.276651,4,15,0,166.199,-0.479889,1.51742,-0.315215,-0.328205,-0.278698,-0.0926585,1.71521,-0.247378,1.50129,-0.0420117,0.694782,-1.51938,-1.09394,0.0125055,-1.45442,-0.204077,-0.0368739,0.255581,-0.474237,1.04285,0.59249,-0.479889,1.51742,-0.315215,-0.328205,-0.278698,-0.0926585,1.71521,-0.247378,1.50129,-0.0420117,0.694782,-1.51938,-1.09394,0.0125055,-1.45442,-0.204077,-0.0368739,0.255581,-0.474237,0.870203,-143.157
-151.543,1,0.276651,4,15,0,162.484,-0.643105,0.841518,1.92186,-2.30301,0.167642,-1.58403,0.816249,-0.442996,-0.32908,0.0260916,0.466628,-0.155618,-0.806503,0.427983,-0.847568,0.506497,0.501125,1.39763,0.717718,1.02783,1.06607,-0.643105,0.841518,1.92186,-2.30301,0.167642,-1.58403,0.816249,-0.442996,-0.32908,0.0260916,0.466628,-0.155618,-0.806503,0.427983,-0.847568,0.506497,0.501125,1.39763,0.717718,-0.679034,-141.311
-151.232,0.797054,0.276651,4,15,0,160.607,0.586021,1.57848,-0.843493,-1.7475,-0.608928,-0.477426,1.47765,-0.103763,2.43175,0.269796,1.41213,-0.874405,-0.986337,-0.794894,-0.797771,-0.0551242,-0.228978,0.282865,-1.06235,1.00774,0.910965,0.586021,1.57848,-0.843493,-1.7475,-0.608928,-0.477426,1.47765,-0.103763,2.43175,0.269796,1.41213,-0.874405,-0.986337,-0.794894,-0.797771,-0.0551242,-0.228978,0.282865,-1.06235,0.542269,-139.394
