# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/92gpb925.json
# init = 2 (Default)
# random
#   seed = 14319
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4j6eo7qhi/bradley_terry_4-20250829005119_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-147.164,0.996927,0.301501,4,15,0,161.742,-0.236295,2.09146,1.09857,-1.83585,0.397713,-1.40807,0.681792,-0.841754,1.15747,-0.078718,1.29622,-0.897514,-0.915289,0.744672,-1.5209,-0.110604,0.124782,0.526621,0.144728,1.1585,1.3139,-0.236295,2.09146,1.09857,-1.83585,0.397713,-1.40807,0.681792,-0.841754,1.15747,-0.078718,1.29622,-0.897514,-0.915289,0.744672,-1.5209,-0.110604,0.124782,0.526621,0.144728,-0.41903,-135.81
-146.348,0.960588,0.301501,4,15,0,159.391,-0.223429,0.2746,0.0757419,-1.41386,-0.844841,-0.927016,1.50028,-0.00171434,1.14418,-0.0377689,0.896267,-0.0704048,-0.912304,-1.14933,-0.140104,0.741066,0.352766,1.49704,-0.148313,0.979741,0.605229,-0.223429,0.2746,0.0757419,-1.41386,-0.844841,-0.927016,1.50028,-0.00171434,1.14418,-0.0377689,0.896267,-0.0704048,-0.912304,-1.14933,-0.140104,0.741066,0.352766,1.49704,-0.148313,-0.612869,-138.592
-150.097,0.874597,0.301501,4,15,0,159.259,0.188644,2.39988,1.07398,-1.80342,0.205481,-0.378107,0.91503,-1.09482,2.28807,0.171759,1.33392,-0.783764,-1.67542,0.294912,-1.49125,0.0429907,-0.28798,-0.324945,-0.011574,1.08695,1.02275,0.188644,2.39988,1.07398,-1.80342,0.205481,-0.378107,0.91503,-1.09482,2.28807,0.171759,1.33392,-0.783764,-1.67542,0.294912,-1.49125,0.0429907,-0.28798,-0.324945,-0.011574,-1.06339,-136.311
-145.861,0.939001,0.301501,4,15,0,161.946,-0.199914,0.977689,-0.0131305,-1.70189,-0.18481,-1.44579,0.952944,-0.261596,0.952541,-0.0342563,0.922882,0.270533,-0.844832,-0.44774,0.6508,-0.639641,0.149396,1.03417,0.0381982,1.04115,0.941881,-0.199914,0.977689,-0.0131305,-1.70189,-0.18481,-1.44579,0.952944,-0.261596,0.952541,-0.0342563,0.922882,0.270533,-0.844832,-0.44774,0.6508,-0.639641,0.149396,1.03417,0.0381982,-0.175558,-138.982
-153.406,0.817307,0.301501,4,15,0,169.99,-0.37474,1.75774,-0.0642673,-1.65228,-0.229186,-2.29406,0.381229,-0.0746213,1.27844,-0.0978077,0.738006,0.489461,-0.301499,0.159507,0.486586,-0.0971462,-0.258426,1.77229,-0.615872,0.656731,0.89973,-0.37474,1.75774,-0.0642673,-1.65228,-0.229186,-2.29406,0.381229,-0.0746213,1.27844,-0.0978077,0.738006,0.489461,-0.301499,0.159507,0.486586,-0.0971462,-0.258426,1.77229,-0.615872,-1.00334,-143.775
-149.325,0.94513,0.301501,4,15,0,165.101,-0.265073,1.57262,-0.0164158,-1.53608,-0.446934,-1.62894,0.790193,0.341773,1.84185,-0.802548,0.865937,-0.145505,-0.691456,0.134833,0.359647,0.320944,-0.600307,1.46038,-0.689134,0.815852,0.950446,-0.265073,1.57262,-0.0164158,-1.53608,-0.446934,-1.62894,0.790193,0.341773,1.84185,-0.802548,0.865937,-0.145505,-0.691456,0.134833,0.359647,0.320944,-0.600307,1.46038,-0.689134,-0.865782,-139.989
-148.105,0.93042,0.301501,4,15,0,161.792,0.296671,0.60159,1.02377,-0.997925,0.130729,-0.248121,1.55293,-0.842039,0.300089,0.69152,0.986991,-0.901566,-1.3275,-0.820293,-1.84496,0.200101,0.930985,0.150354,0.460706,1.26955,0.831692,0.296671,0.60159,1.02377,-0.997925,0.130729,-0.248121,1.55293,-0.842039,0.300089,0.69152,0.986991,-0.901566,-1.3275,-0.820293,-1.84496,0.200101,0.930985,0.150354,0.460706,-0.34403,-139.254
-149.151,0.912043,0.301501,4,15,0,159.626,-0.0540313,1.27094,-0.0100389,-1.71486,0.526926,-0.764128,0.989999,-1.52944,2.05126,0.108577,1.08331,-0.67419,-1.48659,-0.0191137,-0.0925793,-0.211547,1.00036,1.45552,-0.915056,1.29585,1.01059,-0.0540313,1.27094,-0.0100389,-1.71486,0.526926,-0.764128,0.989999,-1.52944,2.05126,0.108577,1.08331,-0.67419,-1.48659,-0.0191137,-0.0925793,-0.211547,1.00036,1.45552,-0.915056,-1.01533,-137.407
-148.469,0.978861,0.301501,4,15,0,153.419,0.0733183,1.30448,1.15254,-1.36698,-1.03674,-1.22558,1.49994,0.495388,0.290324,0.0286724,1.08508,-0.506749,-0.64953,-0.628961,-1.51008,0.684213,-0.556771,0.244382,0.915299,0.79224,0.753865,0.0733183,1.30448,1.15254,-1.36698,-1.03674,-1.22558,1.49994,0.495388,0.290324,0.0286724,1.08508,-0.506749,-0.64953,-0.628961,-1.51008,0.684213,-0.556771,0.244382,0.915299,-0.29225,-139.454
-153.157,0.868943,0.301501,4,15,0,163.013,-0.248474,0.9306,0.693815,-2.22945,0.114637,-0.045491,2.04768,-0.910486,2.52164,-0.180105,0.241477,-1.05546,-1.2662,-0.0759719,-0.705864,-0.378198,0.542444,1.77696,-1.32499,1.29937,1.21337,-0.248474,0.9306,0.693815,-2.22945,0.114637,-0.045491,2.04768,-0.910486,2.52164,-0.180105,0.241477,-1.05546,-1.2662,-0.0759719,-0.705864,-0.378198,0.542444,1.77696,-1.32499,-0.44856,-138.551
-153.962,0.983432,0.301501,4,15,0,165.108,0.547345,1.26506,0.850301,-0.728052,-0.925905,-1.76427,0.415125,-0.0719696,-0.18265,0.468594,1.74142,0.235104,-0.795154,-1.00653,-0.932403,0.919934,-3.36323e-05,-0.0755089,0.741014,0.966638,0.600299,0.547345,1.26506,0.850301,-0.728052,-0.925905,-1.76427,0.415125,-0.0719696,-0.18265,0.468594,1.74142,0.235104,-0.795154,-1.00653,-0.932403,0.919934,-3.36323e-05,-0.0755089,0.741014,-0.701407,-145.526
-151.696,0.960504,0.301501,4,15,0,162.574,-0.427171,1.11985,-0.0885074,-1.71762,0.471308,0.0719032,1.45798,-0.718977,1.98349,-0.280071,0.597986,-1.69736,-0.946232,0.523361,-0.684828,-0.498764,0.27994,1.3473,-1.05498,0.999661,1.16095,-0.427171,1.11985,-0.0885074,-1.71762,0.471308,0.0719032,1.45798,-0.718977,1.98349,-0.280071,0.597986,-1.69736,-0.946232,0.523361,-0.684828,-0.498764,0.27994,1.3473,-1.05498,0.261401,-140.967
-150.293,0.992324,0.301501,4,15,0,161.467,-0.930317,0.693523,0.880122,-1.2422,-1.13352,0.139796,2.14895,-1.03931,1.43277,-0.358581,0.754855,-0.687355,-1.94615,0.207913,-0.926794,0.553859,-0.346909,1.32284,0.00942826,1.10567,0.839906,-0.930317,0.693523,0.880122,-1.2422,-1.13352,0.139796,2.14895,-1.03931,1.43277,-0.358581,0.754855,-0.687355,-1.94615,0.207913,-0.926794,0.553859,-0.346909,1.32284,0.00942826,0.467092,-138.776
-149.894,0.927339,0.301501,4,15,0,159.681,0.726206,0.859763,-0.408641,-1.23135,0.0944869,-1.75477,0.549833,-0.898882,1.55952,-0.0572714,1.0705,-1.3551,-0.99664,-0.300908,-0.99309,0.326015,1.27461,0.171215,0.680599,1.02107,0.921285,0.726206,0.859763,-0.408641,-1.23135,0.0944869,-1.75477,0.549833,-0.898882,1.55952,-0.0572714,1.0705,-1.3551,-0.99664,-0.300908,-0.99309,0.326015,1.27461,0.171215,0.680599,0.683908,-140.436
-150.559,0.991792,0.301501,4,15,0,161.422,0.195756,1.28664,0.678693,-1.87522,-0.248408,-0.530428,0.800196,-0.269711,0.335819,-0.584284,0.801511,-0.913602,-1.70578,-1.71403,-0.265843,1.12505,0.210115,1.79291,0.829073,1.34367,1.15502,0.195756,1.28664,0.678693,-1.87522,-0.248408,-0.530428,0.800196,-0.269711,0.335819,-0.584284,0.801511,-0.913602,-1.70578,-1.71403,-0.265843,1.12505,0.210115,1.79291,0.829073,0.0515387,-139.239
-154.731,0.931568,0.301501,4,15,0,166.153,0.599825,1.52982,-0.332605,-1.39705,0.811064,-0.337948,0.660694,0.162996,0.851702,-0.871154,0.123056,-0.73121,-1.96629,-0.251617,-0.654528,-0.835959,1.05404,1.8489,0.275388,1.39149,1.17052,0.599825,1.52982,-0.332605,-1.39705,0.811064,-0.337948,0.660694,0.162996,0.851702,-0.871154,0.123056,-0.73121,-1.96629,-0.251617,-0.654528,-0.835959,1.05404,1.8489,0.275388,-0.539121,-144.388
-147.714,0.993309,0.301501,4,15,0,165.894,-0.432311,1.12117,0.964615,-1.02461,-1.02456,-1.70104,0.970752,-0.622635,1.40114,1.26084,2.25141,-0.593261,-0.935541,-0.655132,-0.707193,0.503064,-0.191032,0.247844,-0.0657069,1.18071,0.861558,-0.432311,1.12117,0.964615,-1.02461,-1.02456,-1.70104,0.970752,-0.622635,1.40114,1.26084,2.25141,-0.593261,-0.935541,-0.655132,-0.707193,0.503064,-0.191032,0.247844,-0.0657069,-0.767818,-136.581
-146.945,0.854568,0.301501,4,15,0,159.403,0.40747,1.01271,0.965076,-2.13735,-0.0112972,-0.25553,1.03123,-0.214719,1.02773,-1.11941,0.0680428,-0.653174,-1.01188,-0.142577,-1.09839,-0.233233,0.654229,1.42349,-0.0845084,0.906035,0.913881,0.40747,1.01271,0.965076,-2.13735,-0.0112972,-0.25553,1.03123,-0.214719,1.02773,-1.11941,0.0680428,-0.653174,-1.01188,-0.142577,-1.09839,-0.233233,0.654229,1.42349,-0.0845084,0.372091,-138.34
-147.067,0.999857,0.301501,4,15,0,152.628,-0.532466,1.37372,0.00300803,-0.776017,-0.613773,-1.90844,1.35883,-0.780921,0.966866,1.09697,1.79508,-0.57503,-0.925668,-0.417772,-0.673612,0.400879,-0.339635,0.272795,-0.0475071,1.13369,0.848848,-0.532466,1.37372,0.00300803,-0.776017,-0.613773,-1.90844,1.35883,-0.780921,0.966866,1.09697,1.79508,-0.57503,-0.925668,-0.417772,-0.673612,0.400879,-0.339635,0.272795,-0.0475071,0.322698,-137.512
-146.971,0.987311,0.301501,4,15,0,154.474,-0.509889,1.37693,0.544846,-0.935958,-0.602114,-1.36293,0.610524,-0.52069,1.12595,1.5072,1.01433,-0.55515,-0.479116,-0.170114,-0.628193,0.81033,-0.0699224,0.292808,-0.354287,0.742278,0.842017,-0.509889,1.37693,0.544846,-0.935958,-0.602114,-1.36293,0.610524,-0.52069,1.12595,1.5072,1.01433,-0.55515,-0.479116,-0.170114,-0.628193,0.81033,-0.0699224,0.292808,-0.354287,-1.09455,-139.872
-148.824,0.851897,0.301501,4,15,0,157.679,-0.256373,0.826824,0.682345,-1.30736,0.322183,-1.91163,1.8524,-0.238172,0.729475,0.483473,0.412897,-0.863268,0.126753,-0.141136,-0.939977,-0.43613,0.587642,-0.107977,-0.40465,0.918918,0.776971,-0.256373,0.826824,0.682345,-1.30736,0.322183,-1.91163,1.8524,-0.238172,0.729475,0.483473,0.412897,-0.863268,0.126753,-0.141136,-0.939977,-0.43613,0.587642,-0.107977,-0.40465,0.58268,-141.106
-149.474,1,0.301501,4,15,0,157.875,0.406915,2.22796,0.969146,-1.40144,-0.197116,-1.12454,0.561834,-0.830847,2.05032,-0.300614,1.35427,-0.343924,-2.03172,-1.07999,-1.05719,0.398815,-0.373688,1.79469,0.387608,1.2633,1.16398,0.406915,2.22796,0.969146,-1.40144,-0.197116,-1.12454,0.561834,-0.830847,2.05032,-0.300614,1.35427,-0.343924,-2.03172,-1.07999,-1.05719,0.398815,-0.373688,1.79469,0.387608,-1.41048,-134.816
-152.145,0.952102,0.301501,4,15,0,162.557,-0.302592,-0.110936,1.07594,-1.74674,0.540266,-1.26731,1.42545,0.14941,-0.441391,0.589005,0.762309,-0.328915,-0.920444,0.244082,-0.530893,0.610024,-0.250949,0.667862,-0.59861,0.751524,0.67955,-0.302592,-0.110936,1.07594,-1.74674,0.540266,-1.26731,1.42545,0.14941,-0.441391,0.589005,0.762309,-0.328915,-0.920444,0.244082,-0.530893,0.610024,-0.250949,0.667862,-0.59861,0.434438,-145.283
-149.851,0.951381,0.301501,4,15,0,161.373,0.0814894,2.38835,0.720139,-1.97514,-0.291038,-0.856083,1.48604,-1.30484,2.16777,-0.237845,1.36372,-1.05831,-0.681938,-0.972291,-0.911209,0.248567,0.257821,0.963375,0.423671,1.51938,1.42363,0.0814894,2.38835,0.720139,-1.97514,-0.291038,-0.856083,1.48604,-1.30484,2.16777,-0.237845,1.36372,-1.05831,-0.681938,-0.972291,-0.911209,0.248567,0.257821,0.963375,0.423671,-1.81225,-135.001
-146.184,0.904437,0.301501,4,15,0,163.978,-0.404069,0.535775,0.697052,-0.823147,-0.0495884,-0.987991,0.676994,0.270234,1.42114,-0.156073,0.60175,-0.175548,-1.40142,0.141065,-1.17088,-0.237176,0.363573,0.278066,-0.200818,0.899562,0.626601,-0.404069,0.535775,0.697052,-0.823147,-0.0495884,-0.987991,0.676994,0.270234,1.42114,-0.156073,0.60175,-0.175548,-1.40142,0.141065,-1.17088,-0.237176,0.363573,0.278066,-0.200818,0.621069,-140.505
-146.212,0.994939,0.301501,4,15,0,155.179,1.41978,0.938431,0.695874,-1.16645,-0.727671,-1.79882,1.47244,-0.589336,1.14316,-0.169756,1.15385,-0.949758,-0.182567,-0.676352,-0.61983,0.240374,0.420774,0.642363,-0.119231,1.02416,1.01314,1.41978,0.938431,0.695874,-1.16645,-0.727671,-1.79882,1.47244,-0.589336,1.14316,-0.169756,1.15385,-0.949758,-0.182567,-0.676352,-0.61983,0.240374,0.420774,0.642363,-0.119231,-1.12729,-137.124
-149.652,0.608342,0.301501,4,15,0,162.776,1.50684,1.22523,0.839762,-0.944342,-0.464511,-1.90566,1.33352,-0.534762,1.36787,0.0261747,1.11715,-1.19396,-0.430609,-0.208515,-0.392931,0.222896,0.383233,0.525777,-0.0795777,1.00643,0.920575,1.50684,1.22523,0.839762,-0.944342,-0.464511,-1.90566,1.33352,-0.534762,1.36787,0.0261747,1.11715,-1.19396,-0.430609,-0.208515,-0.392931,0.222896,0.383233,0.525777,-0.0795777,-2.39357,-140.295
-147.251,0.947151,0.301501,4,15,0,158.431,1.1104,0.810022,1.04614,-0.878608,-0.593046,-1.82075,1.24037,-0.425878,1.52779,-0.116961,1.03335,-1.03233,-0.0755939,-0.294425,-0.920748,0.291347,-0.121978,-0.0536558,-0.206191,1.03748,0.731618,1.1104,0.810022,1.04614,-0.878608,-0.593046,-1.82075,1.24037,-0.425878,1.52779,-0.116961,1.03335,-1.03233,-0.0755939,-0.294425,-0.920748,0.291347,-0.121978,-0.0536558,-0.206191,-0.519264,-138.778
-151.736,0.640361,0.301501,4,15,0,166.717,-1.30511,1.87792,0.682597,-1.43998,0.236434,0.141598,1.19073,-0.356158,0.595065,0.512424,0.617521,0.220108,-2.02852,-0.0329788,-0.896748,0.0285647,0.287277,1.57407,0.00458893,1.0241,1.14732,-1.30511,1.87792,0.682597,-1.43998,0.236434,0.141598,1.19073,-0.356158,0.595065,0.512424,0.617521,0.220108,-2.02852,-0.0329788,-0.896748,0.0285647,0.287277,1.57407,0.00458893,-1.90942,-141.732
-149.392,0.988121,0.301501,4,15,0,158.329,0.640658,0.826699,1.44863,-2.15643,-0.569648,-1.7513,1.74871,-0.669522,1.92108,-0.836483,0.565243,-0.911735,0.257566,-0.159721,-1.06786,0.514307,-0.294014,0.911075,-0.148218,1.18744,0.818135,0.640658,0.826699,1.44863,-2.15643,-0.569648,-1.7513,1.74871,-0.669522,1.92108,-0.836483,0.565243,-0.911735,0.257566,-0.159721,-1.06786,0.514307,-0.294014,0.911075,-0.148218,-0.269025,-136.794
-144.769,0.950064,0.301501,4,15,0,159.555,-0.13082,1.38187,0.667715,-1.69254,0.349369,-2.07723,1.19245,-0.726443,1.77485,-0.351287,1.22695,-0.806349,-0.548042,-0.315104,-0.949085,0.364344,0.417576,0.43471,0.50275,1.33648,1.11591,-0.13082,1.38187,0.667715,-1.69254,0.349369,-2.07723,1.19245,-0.726443,1.77485,-0.351287,1.22695,-0.806349,-0.548042,-0.315104,-0.949085,0.364344,0.417576,0.43471,0.50275,-0.715678,-133.812
-151.557,0.845758,0.301501,4,15,0,158.767,0.762943,1.13183,0.770071,-2.2607,-0.691272,-2.175,1.58947,0.703797,0.0708231,0.624744,1.22716,-0.19686,-1.23144,-0.689279,-1.26725,0.722348,0.628302,1.40813,0.120196,0.990489,0.707152,0.762943,1.13183,0.770071,-2.2607,-0.691272,-2.175,1.58947,0.703797,0.0708231,0.624744,1.22716,-0.19686,-1.23144,-0.689279,-1.26725,0.722348,0.628302,1.40813,0.120196,-1.24802,-138.346
-152.332,0.982282,0.301501,4,15,0,161.359,-0.790721,1.69556,0.133242,-0.329985,-0.246356,-0.489469,1.88875,-1.3192,1.1719,-1.24493,1.33804,-0.862462,-1.49795,-0.116915,-0.191957,0.0190182,-0.262938,0.113807,0.663242,1.11286,0.795097,-0.790721,1.69556,0.133242,-0.329985,-0.246356,-0.489469,1.88875,-1.3192,1.1719,-1.24493,1.33804,-0.862462,-1.49795,-0.116915,-0.191957,0.0190182,-0.262938,0.113807,0.663242,0.329326,-142.413
-152.497,0.999632,0.301501,4,15,0,161.799,0.511862,0.540875,0.880949,-2.48514,-0.19945,-1.63701,0.224753,0.420451,1.17487,1.19517,0.182481,-0.119764,-0.415663,-0.445457,-1.37582,0.199815,0.596535,1.35314,-0.826458,0.858549,1.01663,0.511862,0.540875,0.880949,-2.48514,-0.19945,-1.63701,0.224753,0.420451,1.17487,1.19517,0.182481,-0.119764,-0.415663,-0.445457,-1.37582,0.199815,0.596535,1.35314,-0.826458,0.223858,-142.386
-147.692,1,0.301501,4,15,0,162.043,-0.736863,2.05479,0.481357,-0.500576,0.622824,-1.46405,0.615912,-0.18799,0.967355,-0.372242,1.49122,-0.685453,-0.949338,0.100831,-0.473422,0.397816,-0.637861,0.295265,-0.362605,1.10396,0.786203,-0.736863,2.05479,0.481357,-0.500576,0.622824,-1.46405,0.615912,-0.18799,0.967355,-0.372242,1.49122,-0.685453,-0.949338,0.100831,-0.473422,0.397816,-0.637861,0.295265,-0.362605,-0.656976,-139.593
-146.87,0.879198,0.301501,4,15,0,157.053,-0.100273,1.0381,0.604154,-1.87685,-1.53504,-1.06419,2.82659,-0.478173,1.25771,0.675648,0.642341,-1.01764,-1.21199,-0.0108818,-0.951065,-0.00875861,0.169496,1.11867,0.00363695,1.02744,0.984385,-0.100273,1.0381,0.604154,-1.87685,-1.53504,-1.06419,2.82659,-0.478173,1.25771,0.675648,0.642341,-1.01764,-1.21199,-0.0108818,-0.951065,-0.00875861,0.169496,1.11867,0.00363695,-0.0814794,-133.93
-146.78,0.955937,0.301501,4,15,0,155.666,0.0836255,1.16368,0.403839,-1.10615,0.62015,-0.86367,1.093,-0.157743,1.38141,-0.755588,1.85798,0.289303,-1.47212,-0.347914,-1.07442,-0.000372931,-0.650394,0.435925,-0.289502,0.871565,0.727405,0.0836255,1.16368,0.403839,-1.10615,0.62015,-0.86367,1.093,-0.157743,1.38141,-0.755588,1.85798,0.289303,-1.47212,-0.347914,-1.07442,-0.000372931,-0.650394,0.435925,-0.289502,-0.611034,-138.191
-144.883,0.986988,0.301501,4,15,0,154.34,0.0831826,0.463434,1.35571,-1.52429,-0.692482,-0.602498,1.47467,-0.513831,0.894771,0.0186439,1.10273,-0.217154,-1.46758,0.162252,-1.41608,-0.403417,-0.310809,1.50215,0.493756,1.14497,0.813422,0.0831826,0.463434,1.35571,-1.52429,-0.692482,-0.602498,1.47467,-0.513831,0.894771,0.0186439,1.10273,-0.217154,-1.46758,0.162252,-1.41608,-0.403417,-0.310809,1.50215,0.493756,-0.403165,-135.353
-144.651,0.855204,0.301501,3,15,0,162.572,0.478252,0.893392,1.06891,-1.99018,-0.132585,-0.941719,1.58456,-0.54024,0.602986,-0.374772,0.858341,-0.397255,-1.088,-0.635497,-1.53226,0.268736,0.530746,1.52737,0.775962,1.2182,1.08419,0.478252,0.893392,1.06891,-1.99018,-0.132585,-0.941719,1.58456,-0.54024,0.602986,-0.374772,0.858341,-0.397255,-1.088,-0.635497,-1.53226,0.268736,0.530746,1.52737,0.775962,-0.956739,-134.172
-147.539,0.960788,0.301501,4,15,0,153.955,0.636865,0.945531,0.0830169,-2.67404,-0.526521,-0.499557,1.23638,-0.131885,0.76747,-0.600222,0.518406,-1.00267,-0.762046,0.257234,-1.28231,0.469111,0.443714,1.25385,0.877862,1.30437,1.03974,0.636865,0.945531,0.0830169,-2.67404,-0.526521,-0.499557,1.23638,-0.131885,0.76747,-0.600222,0.518406,-1.00267,-0.762046,0.257234,-1.28231,0.469111,0.443714,1.25385,0.877862,-0.0101816,-137.285
-147.532,0.957876,0.301501,4,15,0,156.729,0.472374,1.22339,1.13291,-0.74797,-0.132219,-1.48539,0.48735,-0.597524,0.661256,0.968314,0.565858,-0.493179,-1.83413,0.108118,-0.872694,-0.710004,0.060858,0.532622,0.743169,1.16966,0.891528,0.472374,1.22339,1.13291,-0.74797,-0.132219,-1.48539,0.48735,-0.597524,0.661256,0.968314,0.565858,-0.493179,-1.83413,0.108118,-0.872694,-0.710004,0.060858,0.532622,0.743169,-0.0831081,-139.435
-148.842,0.993466,0.301501,4,15,0,156.111,0.00181097,1.74482,0.731249,-0.772641,-0.544369,-0.942012,0.218146,-0.708317,2.05957,0.255383,0.78657,-0.235766,-1.88564,0.982576,-0.715288,-0.200108,-0.180143,0.42624,0.0891032,1.2475,1.15076,0.00181097,1.74482,0.731249,-0.772641,-0.544369,-0.942012,0.218146,-0.708317,2.05957,0.255383,0.78657,-0.235766,-1.88564,0.982576,-0.715288,-0.200108,-0.180143,0.42624,0.0891032,-1.11118,-139.449
-146.812,0.988251,0.301501,4,15,0,158.771,0.413592,1.29365,1.23617,-1.70568,-0.778534,-0.294933,0.658049,-1.07744,1.57433,-0.608412,0.885334,0.304285,-1.28562,0.184517,-0.831122,-0.176969,-0.12424,0.212454,0.261858,1.22196,0.824632,0.413592,1.29365,1.23617,-1.70568,-0.778534,-0.294933,0.658049,-1.07744,1.57433,-0.608412,0.885334,0.304285,-1.28562,0.184517,-0.831122,-0.176969,-0.12424,0.212454,0.261858,-0.14129,-138.116
-148.576,0.989322,0.301501,4,15,0,154.889,0.0330417,1.4045,1.11268,-1.45691,-0.923793,0.0546619,0.871771,-0.812493,1.75404,-0.962735,0.776324,0.219258,-1.36736,0.0799683,-1.09733,0.67518,-0.109229,0.157506,0.2505,1.27594,0.780929,0.0330417,1.4045,1.11268,-1.45691,-0.923793,0.0546619,0.871771,-0.812493,1.75404,-0.962735,0.776324,0.219258,-1.36736,0.0799683,-1.09733,0.67518,-0.109229,0.157506,0.2505,-0.65959,-139.259
-150.632,0.947043,0.301501,4,15,0,161.773,-0.25763,1.16962,1.08153,-1.08324,-0.587293,0.272421,0.888918,-0.479475,2.19028,-1.29602,1.12793,-0.709643,-1.48784,-0.671183,-0.815183,0.757478,-0.229722,-0.0418372,0.354233,1.22685,0.795581,-0.25763,1.16962,1.08153,-1.08324,-0.587293,0.272421,0.888918,-0.479475,2.19028,-1.29602,1.12793,-0.709643,-1.48784,-0.671183,-0.815183,0.757478,-0.229722,-0.0418372,0.354233,-0.183342,-140.558
-149.329,1,0.301501,4,15,0,156.613,0.198206,1.17732,0.0723824,-1.91433,0.0888179,-2.28301,1.46493,-0.502828,0.122431,1.37788,0.920322,-0.498681,-0.628146,-0.0943915,-0.950634,-0.219544,0.53855,1.6944,-0.414586,0.93883,0.869971,0.198206,1.17732,0.0723824,-1.91433,0.0888179,-2.28301,1.46493,-0.502828,0.122431,1.37788,0.920322,-0.498681,-0.628146,-0.0943915,-0.950634,-0.219544,0.53855,1.6944,-0.414586,-0.149088,-138.165
-144.47,0.990573,0.301501,4,15,0,156.474,-0.27314,0.916879,0.725035,-2.24779,0.213499,-0.257428,0.875681,-0.590207,1.1961,-0.266229,1.92592,-0.497335,-0.547211,-0.00556878,-0.645698,-0.0735014,0.000438468,0.201114,-0.32075,1.17831,1.01604,-0.27314,0.916879,0.725035,-2.24779,0.213499,-0.257428,0.875681,-0.590207,1.1961,-0.266229,1.92592,-0.497335,-0.547211,-0.00556878,-0.645698,-0.0735014,0.000438468,0.201114,-0.32075,-0.329801,-136.253
-145.174,0.894604,0.301501,4,15,0,152.293,0.369799,1.47609,0.141809,-0.41596,-0.749827,-1.51505,1.41165,-0.258209,1.08237,0.510479,0.270534,-0.784315,-1.40322,-0.610967,-1.17974,0.506629,0.501443,1.5494,0.0909678,0.995935,0.7604,0.369799,1.47609,0.141809,-0.41596,-0.749827,-1.51505,1.41165,-0.258209,1.08237,0.510479,0.270534,-0.784315,-1.40322,-0.610967,-1.17974,0.506629,0.501443,1.5494,0.0909678,-0.993867,-136.017
-145.322,0.974652,0.301501,4,15,0,155.444,-0.0652596,0.877478,1.01952,-2.34571,0.169594,-0.536158,1.35619,-0.480729,1.2465,-0.454712,1.82405,-0.630078,-0.652279,-0.156487,-0.376616,-0.0610685,-0.150709,0.107184,-0.325945,1.12179,1.20063,-0.0652596,0.877478,1.01952,-2.34571,0.169594,-0.536158,1.35619,-0.480729,1.2465,-0.454712,1.82405,-0.630078,-0.652279,-0.156487,-0.376616,-0.0610685,-0.150709,0.107184,-0.325945,-0.364771,-136.193
