lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.263599
# Diagonal elements of inverse mass matrix:
# 0.321075, 0.296704, 0.29028, 0.405272, 0.274849, 0.338735, 0.336004, 0.271187, 0.354775, 0.260375, 0.291653, 0.323735, 0.303058, 0.370564, 0.273821, 0.290219, 0.326331, 0.305716, 0.281709, 0.0505403, 0.0355013
-151.507,0.991903,0.263599,4,15,0,162.587,-0.367296,1.69903,0.453381,-2.09625,-0.183122,-0.929263,1.01982,-0.762535,2.23548,0.312174,-0.390846,-0.308039,-1.30056,0.662248,-0.419931,-0.558301,0.809186,1.60725,0.00203788,0.716424,0.78106,-0.367296,1.69903,0.453381,-2.09625,-0.183122,-0.929263,1.01982,-0.762535,2.23548,0.312174,-0.390846,-0.308039,-1.30056,0.662248,-0.419931,-0.558301,0.809186,1.60725,0.00203788,-1.48446,-140.029
-148.543,0.824764,0.263599,4,15,0,162.697,-0.363535,1.08014,0.465935,-1.31367,0.254288,-0.135533,1.94252,-0.258995,0.243655,0.251168,0.723047,-1.34287,-0.854449,-1.23385,-1.71047,0.812415,0.627522,1.50236,0.243547,1.12304,0.762812,-0.363535,1.08014,0.465935,-1.31367,0.254288,-0.135533,1.94252,-0.258995,0.243655,0.251168,0.723047,-1.34287,-0.854449,-1.23385,-1.71047,0.812415,0.627522,1.50236,0.243547,-0.933234,-138.269
-151.006,0.852232,0.263599,4,15,0,162.307,-0.0981854,0.596164,1.26965,-1.06351,-0.396129,-1.80483,1.19844,-1.42193,2.04884,-0.522566,0.667585,0.267692,-0.922366,0.551905,0.0421176,0.299096,0.442903,-0.246548,-0.437347,0.9899,1.13411,-0.0981854,0.596164,1.26965,-1.06351,-0.396129,-1.80483,1.19844,-1.42193,2.04884,-0.522566,0.667585,0.267692,-0.922366,0.551905,0.0421176,0.299096,0.442903,-0.246548,-0.437347,-0.470984,-141.667
-150.006,0.746744,0.263599,4,15,0,165.46,0.116241,1.89862,0.0447013,-1.58135,0.0243743,-0.110714,1.10195,0.282742,0.476659,0.468609,1.25945,-1.3979,-0.918394,-1.3564,-1.52866,0.101278,-0.110738,1.89242,0.354045,1.21982,0.69876,0.116241,1.89862,0.0447013,-1.58135,0.0243743,-0.110714,1.10195,0.282742,0.476659,0.468609,1.25945,-1.3979,-0.918394,-1.3564,-1.52866,0.101278,-0.110738,1.89242,0.354045,-1.01692,-138.577
-149.99,0.998038,0.263599,4,15,0,160.323,-0.560425,1.86294,0.576305,-1.82929,0.0720891,-0.559571,1.12792,0.711636,0.53427,-0.219883,1.9937,-1.0427,-1.66506,0.801273,-0.945195,0.348459,0.220647,0.207196,-0.564867,1.10501,0.7907,-0.560425,1.86294,0.576305,-1.82929,0.0720891,-0.559571,1.12792,0.711636,0.53427,-0.219883,1.9937,-1.0427,-1.66506,0.801273,-0.945195,0.348459,0.220647,0.207196,-0.564867,-1.06944,-138.934
-152.681,0.948593,0.263599,4,15,0,158.576,0.894137,0.10671,0.137227,-0.436894,-0.233019,-1.35452,1.43346,-1.34527,1.57208,0.628728,0.548575,0.0857414,-0.645947,-0.956876,-1.23927,0.382223,0.260486,1.66617,0.0695682,1.33127,1.28037,0.894137,0.10671,0.137227,-0.436894,-0.233019,-1.35452,1.43346,-1.34527,1.57208,0.628728,0.548575,0.0857414,-0.645947,-0.956876,-1.23927,0.382223,0.260486,1.66617,0.0695682,-1.57331,-143.316
-147.477,1,0.263599,4,15,0,159.066,0.800133,0.466306,0.67547,-0.899531,-0.421395,-1.53374,1.10119,-0.581045,0.863268,0.922952,0.735406,-0.150445,-1.24349,-0.80005,-1.49505,-0.651699,0.191282,1.25847,0.74061,1.07751,1.03028,0.800133,0.466306,0.67547,-0.899531,-0.421395,-1.53374,1.10119,-0.581045,0.863268,0.922952,0.735406,-0.150445,-1.24349,-0.80005,-1.49505,-0.651699,0.191282,1.25847,0.74061,0.0213655,-138.706
-151.539,0.852916,0.263599,4,15,0,159.934,-0.105824,0.879839,0.986123,-2.17196,-0.762944,-0.113662,-0.219914,0.442872,1.20401,0.332646,0.906289,-0.673189,-1.46222,-1.24048,-1.38275,0.687205,1.05691,0.811941,0.413741,1.17601,0.821129,-0.105824,0.879839,0.986123,-2.17196,-0.762944,-0.113662,-0.219914,0.442872,1.20401,0.332646,0.906289,-0.673189,-1.46222,-1.24048,-1.38275,0.687205,1.05691,0.811941,0.413741,0.411358,-141.234
-150.475,0.874099,0.263599,4,15,0,163.029,0.692904,1.77145,-0.0409368,-0.100557,-0.838949,-1.88826,1.97632,0.112547,0.685851,0.672016,1.18363,-0.898596,-1.28855,-0.32149,-1.19386,0.237437,-0.0937357,0.0941515,-0.621866,1.15629,0.740449,0.692904,1.77145,-0.0409368,-0.100557,-0.838949,-1.88826,1.97632,0.112547,0.685851,0.672016,1.18363,-0.898596,-1.28855,-0.32149,-1.19386,0.237437,-0.0937357,0.0941515,-0.621866,-0.139507,-139.933
-149.549,0.849891,0.263599,4,15,0,160.682,-0.743617,0.614879,0.812627,-2.79668,0.00446794,-0.521973,1.07443,-1.12742,1.80286,-0.814562,0.58416,-0.259143,-0.636613,-0.519162,-0.692318,0.371719,0.201449,1.32281,0.690554,1.04652,1.05725,-0.743617,0.614879,0.812627,-2.79668,0.00446794,-0.521973,1.07443,-1.12742,1.80286,-0.814562,0.58416,-0.259143,-0.636613,-0.519162,-0.692318,0.371719,0.201449,1.32281,0.690554,0.631527,-138.502
-150.216,0.966646,0.263599,4,15,0,161.648,0.576179,1.75772,0.173875,-0.370816,-0.602889,-1.66124,1.18663,-0.0216003,0.0977686,0.572815,1.42596,-0.979285,-1.32853,0.0122137,-1.10524,-0.0545868,0.0386921,0.155323,-0.875976,0.978359,0.872559,0.576179,1.75772,0.173875,-0.370816,-0.602889,-1.66124,1.18663,-0.0216003,0.0977686,0.572815,1.42596,-0.979285,-1.32853,0.0122137,-1.10524,-0.0545868,0.0386921,0.155323,-0.875976,1.003,-141.604
-148.112,0.983132,0.263599,4,15,0,159.399,-0.497344,0.296707,0.814351,-2.70034,-0.0992241,-0.191408,1.28676,-0.571879,2.02031,-0.187245,0.527459,-0.432105,-1.29143,-0.788291,-0.895436,0.564239,0.14062,1.51495,0.746223,1.18954,0.966627,-0.497344,0.296707,0.814351,-2.70034,-0.0992241,-0.191408,1.28676,-0.571879,2.02031,-0.187245,0.527459,-0.432105,-1.29143,-0.788291,-0.895436,0.564239,0.14062,1.51495,0.746223,-0.25693,-136.312
-148.282,0.988557,0.263599,4,15,0,156.551,0.681501,1.87754,0.254092,-0.477674,-0.64517,-1.71819,1.41649,-0.446905,0.1098,0.495272,1.68617,-1.06819,-0.813169,-0.0138217,-0.799648,-0.250569,0.319455,0.268717,-0.791814,1.00686,0.899064,0.681501,1.87754,0.254092,-0.477674,-0.64517,-1.71819,1.41649,-0.446905,0.1098,0.495272,1.68617,-1.06819,-0.813169,-0.0138217,-0.799648,-0.250569,0.319455,0.268717,-0.791814,-0.08389,-139.133
-156.233,0.950613,0.263599,4,15,0,165.977,0.38808,0.401926,-1.13845,-1.28874,-0.830626,-0.11657,1.16615,0.631255,1.75404,-0.132629,0.207872,-1.28091,-0.15633,-0.992621,-1.0118,0.973772,-0.00391533,0.647648,0.952753,1.05497,0.634329,0.38808,0.401926,-1.13845,-1.28874,-0.830626,-0.11657,1.16615,0.631255,1.75404,-0.132629,0.207872,-1.28091,-0.15633,-0.992621,-1.0118,0.973772,-0.00391533,0.647648,0.952753,-0.170916,-147.611
-151.12,0.999976,0.263599,4,15,0,165.513,-0.637884,2.18222,1.5048,-2.19184,0.509713,-1.39789,0.881365,-0.335502,0.921689,-0.536807,1.52967,-0.197604,-1.53096,-0.293648,-0.228629,0.324693,0.748888,0.561463,-1.24593,0.756964,1.08736,-0.637884,2.18222,1.5048,-2.19184,0.509713,-1.39789,0.881365,-0.335502,0.921689,-0.536807,1.52967,-0.197604,-1.53096,-0.293648,-0.228629,0.324693,0.748888,0.561463,-1.24593,-0.567796,-138.389
-147.716,0.745583,0.263599,4,15,0,159.228,0.349204,1.49193,-0.000367546,-1.09614,-0.63005,-0.953806,0.542693,-0.171153,1.12568,-0.365952,1.16754,-1.41336,-0.785326,-0.924886,-1.03199,0.524945,-0.260517,1.41382,0.620514,1.47886,0.80227,0.349204,1.49193,-0.000367546,-1.09614,-0.63005,-0.953806,0.542693,-0.171153,1.12568,-0.365952,1.16754,-1.41336,-0.785326,-0.924886,-1.03199,0.524945,-0.260517,1.41382,0.620514,0.397223,-138.477
-147.043,0.980822,0.263599,4,15,0,156.402,-0.309341,1.15633,0.988181,-1.98223,0.0548665,-0.938905,2.2203,-0.668256,0.952327,0.35882,0.650081,0.102673,-1.55478,0.128483,-0.694285,-0.368346,0.668953,0.349863,-0.703242,0.723025,1.0585,-0.309341,1.15633,0.988181,-1.98223,0.0548665,-0.938905,2.2203,-0.668256,0.952327,0.35882,0.650081,0.102673,-1.55478,0.128483,-0.694285,-0.368346,0.668953,0.349863,-0.703242,-0.411488,-137.186
-145.354,0.990074,0.263599,4,15,0,155.561,-0.129667,1.01528,0.737094,-2.4393,-0.243941,-1.07809,1.71458,-0.80826,0.393667,-0.2603,0.850409,0.478795,-1.02742,-0.13517,-1.07647,0.102852,0.456361,1.06853,0.860636,1.06867,1.01011,-0.129667,1.01528,0.737094,-2.4393,-0.243941,-1.07809,1.71458,-0.80826,0.393667,-0.2603,0.850409,0.478795,-1.02742,-0.13517,-1.07647,0.102852,0.456361,1.06853,0.860636,-0.479588,-135.351
-149.471,0.943079,0.263599,4,15,0,159.243,-0.0783282,1.33542,0.16929,-2.24286,-0.325965,-1.66611,1.15104,-1.07105,0.187998,0.22828,0.561379,1.13055,-0.825494,-0.0765068,-3.40227e-05,0.820797,0.213798,0.763304,0.406273,1.1089,0.831484,-0.0783282,1.33542,0.16929,-2.24286,-0.325965,-1.66611,1.15104,-1.07105,0.187998,0.22828,0.561379,1.13055,-0.825494,-0.0765068,-3.40227e-05,0.820797,0.213798,0.763304,0.406273,-0.681781,-140.307
-146.98,0.967041,0.263599,4,15,0,161.098,0.089147,1.81083,0.442665,-1.16294,-0.0114104,-1.41987,0.982434,-0.153862,1.60689,0.659464,1.60819,-1.24082,-0.596842,-1.11271,-1.7224,-0.260102,1.0594,0.688509,-0.575825,1.02123,1.03782,0.089147,1.81083,0.442665,-1.16294,-0.0114104,-1.41987,0.982434,-0.153862,1.60689,0.659464,1.60819,-1.24082,-0.596842,-1.11271,-1.7224,-0.260102,1.0594,0.688509,-0.575825,-0.690747,-135.187
-151.92,0.791865,0.263599,4,15,0,163.077,0.422925,1.6361,0.0208701,-1.14762,0.410647,-1.85516,1.15421,0.0472803,1.78751,0.753387,1.49853,-1.92198,-0.813048,-0.769989,-1.9932,-0.245783,0.577757,0.260048,-0.410698,1.1331,0.849584,0.422925,1.6361,0.0208701,-1.14762,0.410647,-1.85516,1.15421,0.0472803,1.78751,0.753387,1.49853,-1.92198,-0.813048,-0.769989,-1.9932,-0.245783,0.577757,0.260048,-0.410698,0.588221,-138.416
-151.121,0.99266,0.263599,4,15,0,164.994,-0.430283,0.788415,1.08252,-2.18,-0.856034,-0.130878,1.42143,-1.08393,0.55678,-0.871482,0.352236,0.533861,-1.1863,-0.477386,0.273989,0.499102,-0.221459,1.40621,0.231822,1.05516,0.97647,-0.430283,0.788415,1.08252,-2.18,-0.856034,-0.130878,1.42143,-1.08393,0.55678,-0.871482,0.352236,0.533861,-1.1863,-0.477386,0.273989,0.499102,-0.221459,1.40621,0.231822,0.2914,-141.966
-155.83,0.766534,0.263599,4,15,0,168.25,0.298915,0.602813,1.53336,0.303283,-0.214877,-1.70367,1.32372,-0.384625,-0.271402,0.13776,0.742993,-1.15663,-1.19609,-0.60535,-1.75887,-0.314571,-0.0962091,1.25789,0.499247,0.907401,0.755825,0.298915,0.602813,1.53336,0.303283,-0.214877,-1.70367,1.32372,-0.384625,-0.271402,0.13776,0.742993,-1.15663,-1.19609,-0.60535,-1.75887,-0.314571,-0.0962091,1.25789,0.499247,1.00232,-146.573
-152.528,1,0.263599,4,15,0,165.119,0.385233,0.976242,-0.195706,-2.70998,-0.122093,-0.100711,0.573698,-0.785623,1.84296,0.735353,0.265688,0.0643598,-1.75654,0.22998,-0.178884,0.268568,-0.337773,1.20229,-0.215842,1.16066,0.701835,0.385233,0.976242,-0.195706,-2.70998,-0.122093,-0.100711,0.573698,-0.785623,1.84296,0.735353,0.265688,0.0643598,-1.75654,0.22998,-0.178884,0.268568,-0.337773,1.20229,-0.215842,-0.141215,-142.097
-156.141,0.955583,0.263599,4,15,0,165.206,-0.452421,2.22772,1.05615,-0.281555,-0.667057,-2.11532,1.9577,-0.420652,0.706332,-0.743122,1.75621,-1.24974,-0.00328282,-0.925955,-1.59645,0.441809,0.995344,0.61112,-0.034635,1.03939,1.31084,-0.452421,2.22772,1.05615,-0.281555,-0.667057,-2.11532,1.9577,-0.420652,0.706332,-0.743122,1.75621,-1.24974,-0.00328282,-0.925955,-1.59645,0.441809,0.995344,0.61112,-0.034635,-1.26219,-142.035
-149.564,0.873495,0.263599,4,15,0,164.175,0.481124,1.01606,0.390649,-1.87001,1.08248,0.0170652,1.65955,-1.14722,1.49645,0.0931004,0.754479,-0.74846,-0.892778,0.0464431,-1.22069,0.134702,-0.562233,0.912298,0.234147,1.12778,0.772517,0.481124,1.01606,0.390649,-1.87001,1.08248,0.0170652,1.65955,-1.14722,1.49645,0.0931004,0.754479,-0.74846,-0.892778,0.0464431,-1.22069,0.134702,-0.562233,0.912298,0.234147,-1.87714,-139.85
-149.31,0.983577,0.263599,4,15,0,160.874,0.783869,0.879239,0.234916,-1.03214,-1.17654,-1.86026,1.19369,-0.838843,1.26308,-0.725419,1.43418,-0.781795,-1.45962,-0.425054,-0.136112,0.78087,1.05024,0.173503,0.706362,1.00044,1.02371,0.783869,0.879239,0.234916,-1.03214,-1.17654,-1.86026,1.19369,-0.838843,1.26308,-0.725419,1.43418,-0.781795,-1.45962,-0.425054,-0.136112,0.78087,1.05024,0.173503,0.706362,-0.064164,-138.888
-147.813,0.782028,0.263599,4,15,0,161.928,-1.0942,1.26176,0.965457,-1.41489,0.953512,-0.406497,1.4583,-0.968348,0.553746,0.520002,0.95993,-0.766843,-0.106503,-0.27005,-1.19195,0.0786401,-0.0301574,0.619414,-0.456384,1.04645,0.719308,-1.0942,1.26176,0.965457,-1.41489,0.953512,-0.406497,1.4583,-0.968348,0.553746,0.520002,0.95993,-0.766843,-0.106503,-0.27005,-1.19195,0.0786401,-0.0301574,0.619414,-0.456384,-0.664928,-139.651
-149.066,0.906369,0.263599,4,15,0,166.127,1.20625,1.06371,0.241745,-1.74688,-1.53538,-1.33792,0.945326,0.275419,1.7476,-0.314334,1.05727,-0.296559,-1.87674,-0.419698,-0.879027,0.605006,0.315764,1.01055,0.453172,1.27026,1.24482,1.20625,1.06371,0.241745,-1.74688,-1.53538,-1.33792,0.945326,0.275419,1.7476,-0.314334,1.05727,-0.296559,-1.87674,-0.419698,-0.879027,0.605006,0.315764,1.01055,0.453172,-0.515274,-137.035
-146.734,0.976338,0.263599,4,15,0,154.367,0.652629,1.55588,0.173517,-1.59732,-1.38051,-0.7425,1.21364,-0.481777,1.90869,-0.295776,0.65589,-0.0427088,-1.1755,-0.300261,-1.269,0.287526,0.74022,1.0208,0.163573,1.07834,1.28772,0.652629,1.55588,0.173517,-1.59732,-1.38051,-0.7425,1.21364,-0.481777,1.90869,-0.295776,0.65589,-0.0427088,-1.1755,-0.300261,-1.269,0.287526,0.74022,1.0208,0.163573,-1.087,-136.309
-145.708,0.96465,0.263599,4,15,0,157.111,0.397231,1.12743,0.787954,-1.7084,-1.39174,-0.713518,1.35549,-0.822006,1.91647,-0.279735,0.559106,-0.106737,-1.19244,0.159305,-1.05022,0.130044,0.981037,1.05767,-0.374226,1.14397,1.03521,0.397231,1.12743,0.787954,-1.7084,-1.39174,-0.713518,1.35549,-0.822006,1.91647,-0.279735,0.559106,-0.106737,-1.19244,0.159305,-1.05022,0.130044,0.981037,1.05767,-0.374226,-0.83272,-135.157
-144.634,0.951303,0.263599,4,15,0,151.815,-0.808431,0.800676,0.621825,-1.85939,-0.429178,-1.03772,1.81873,-0.386519,0.963113,0.462906,1.51617,-0.15699,-0.913066,0.4138,-0.381814,-0.492677,0.307004,0.82567,-0.176457,1.16489,0.761142,-0.808431,0.800676,0.621825,-1.85939,-0.429178,-1.03772,1.81873,-0.386519,0.963113,0.462906,1.51617,-0.15699,-0.913066,0.4138,-0.381814,-0.492677,0.307004,0.82567,-0.176457,-1.08765,-135.632
-145.118,0.787981,0.263599,4,15,0,153.77,0.532167,1.67343,1.11285,-1.06768,0.0945046,-0.750421,1.15973,-0.679379,1.39799,-0.854529,0.671525,-0.534531,-0.882,-0.919437,-0.567283,0.640714,0.364511,-0.0251875,-0.392657,0.974998,1.08222,0.532167,1.67343,1.11285,-1.06768,0.0945046,-0.750421,1.15973,-0.679379,1.39799,-0.854529,0.671525,-0.534531,-0.882,-0.919437,-0.567283,0.640714,0.364511,-0.0251875,-0.392657,-0.974328,-137.184
-148.999,0.946327,0.263599,4,15,0,156.185,-0.667373,1.17446,0.547737,-2.14596,0.644613,-1.1758,1.75067,-1.23183,1.25061,0.504486,1.21275,-1.46054,-0.2909,0.397256,-0.371563,0.418996,-0.823856,1.19167,-0.276085,0.963826,0.895337,-0.667373,1.17446,0.547737,-2.14596,0.644613,-1.1758,1.75067,-1.23183,1.25061,0.504486,1.21275,-1.46054,-0.2909,0.397256,-0.371563,0.418996,-0.823856,1.19167,-0.276085,-0.649336,-137.392
-151.71,0.817158,0.263599,4,15,0,161.613,-0.610085,0.257515,0.554351,-2.22479,0.650645,-1.1344,1.73859,-0.297765,-0.0660204,0.397929,0.583863,-0.743525,0.0848813,0.100693,-0.859145,0.287561,0.149134,1.39276,-0.871073,1.23323,0.875386,-0.610085,0.257515,0.554351,-2.22479,0.650645,-1.1344,1.73859,-0.297765,-0.0660204,0.397929,0.583863,-0.743525,0.0848813,0.100693,-0.859145,0.287561,0.149134,1.39276,-0.871073,0.608884,-142.867
-151.576,0.996349,0.263599,4,15,0,159.179,0.469384,2.47665,0.505203,-0.711674,-1.39299,-0.944705,0.793395,-0.585542,2.19716,-0.184714,1.45659,-0.582866,-2.35194,-0.801064,-1.01644,-0.0412904,0.202264,0.331281,0.802409,1.06837,1.03665,0.469384,2.47665,0.505203,-0.711674,-1.39299,-0.944705,0.793395,-0.585542,2.19716,-0.184714,1.45659,-0.582866,-2.35194,-0.801064,-1.01644,-0.0412904,0.202264,0.331281,0.802409,-0.621109,-137.381
-144.35,0.971329,0.263599,4,15,0,159.256,-0.17166,1.74835,0.737062,-1.45373,-0.965878,-1.24171,1.18631,-0.224682,2.01331,0.0752217,0.746398,-0.433768,-2.0871,-0.469616,-0.905592,0.489206,0.25427,1.05902,0.318829,1.37898,1.02629,-0.17166,1.74835,0.737062,-1.45373,-0.965878,-1.24171,1.18631,-0.224682,2.01331,0.0752217,0.746398,-0.433768,-2.0871,-0.469616,-0.905592,0.489206,0.25427,1.05902,0.318829,-0.674247,-132.196
-143.815,0.923326,0.263599,4,15,0,158.934,0.277633,0.994073,0.620313,-1.62258,0.541275,-0.884503,1.58394,-0.677156,0.180634,-0.215664,0.85795,-0.676307,-0.282337,0.078404,-0.650411,-0.089371,0.12558,0.456122,-0.500827,0.793536,0.899069,0.277633,0.994073,0.620313,-1.62258,0.541275,-0.884503,1.58394,-0.677156,0.180634,-0.215664,0.85795,-0.676307,-0.282337,0.078404,-0.650411,-0.089371,0.12558,0.456122,-0.500827,-0.116763,-137.795
-149.281,0.927107,0.263599,4,15,0,155.479,-0.799193,1.0677,0.822375,-1.65422,-0.31971,-1.16364,0.599348,-1.02713,2.10233,-0.0480201,0.963367,-0.270831,-0.96415,-1.09604,-0.924696,0.392587,0.124728,2.38673,0.593696,0.952493,0.722288,-0.799193,1.0677,0.822375,-1.65422,-0.31971,-1.16364,0.599348,-1.02713,2.10233,-0.0480201,0.963367,-0.270831,-0.96415,-1.09604,-0.924696,0.392587,0.124728,2.38673,0.593696,-0.785238,-136.897
-142.869,0.994893,0.263599,4,15,0,153.319,0.446236,1.82076,0.262638,-1.46597,-0.725868,-0.828194,1.14654,-0.660278,1.36528,-0.0389737,1.07631,-1.12385,-1.40799,-0.520121,-0.86428,0.905814,0.006778,1.46385,-0.233631,1.0911,1.07041,0.446236,1.82076,0.262638,-1.46597,-0.725868,-0.828194,1.14654,-0.660278,1.36528,-0.0389737,1.07631,-1.12385,-1.40799,-0.520121,-0.86428,0.905814,0.006778,1.46385,-0.233631,-0.625045,-132.269
-152.72,0.789624,0.263599,4,15,0,159.188,-0.047264,1.08663,-0.0370154,-1.48137,0.855492,-1.80813,1.3003,-0.734618,1.03512,-0.479001,1.41774,-0.572067,-0.770908,0.57856,-0.928364,-1.10791,0.20933,0.640985,0.365669,1.2662,0.580928,-0.047264,1.08663,-0.0370154,-1.48137,0.855492,-1.80813,1.3003,-0.734618,1.03512,-0.479001,1.41774,-0.572067,-0.770908,0.57856,-0.928364,-1.10791,0.20933,0.640985,0.365669,0.476831,-142.779
-155.214,0.823648,0.263599,4,15,0,165.801,0.0657474,1.7549,1.34544,-1.4742,-1.94958,-0.160801,1.14945,-0.564992,1.49991,-0.0540138,1.4509,-0.557667,-1.35117,-1.12494,-1.50822,1.42873,0.425548,1.08766,-0.0840407,0.963636,1.54129,0.0657474,1.7549,1.34544,-1.4742,-1.94958,-0.160801,1.14945,-0.564992,1.49991,-0.0540138,1.4509,-0.557667,-1.35117,-1.12494,-1.50822,1.42873,0.425548,1.08766,-0.0840407,-1.37865,-141.003
-145.871,0.984706,0.263599,4,15,0,162.317,0.435803,0.463083,0.486437,-2.07152,-0.253836,-0.365062,1.80876,-0.896239,1.36443,-0.255162,1.08893,0.0186574,-1.45668,-0.246806,-0.605925,0.269233,0.307634,1.5763,-0.0311473,1.04291,0.78135,0.435803,0.463083,0.486437,-2.07152,-0.253836,-0.365062,1.80876,-0.896239,1.36443,-0.255162,1.08893,0.0186574,-1.45668,-0.246806,-0.605925,0.269233,0.307634,1.5763,-0.0311473,-1.63689,-136.015
-151.448,0.982168,0.263599,4,15,0,158.144,-0.141166,0.401004,0.699581,-0.591373,-0.249723,-2.541,1.95225,-0.934097,0.80657,1.31024,0.794936,-0.491671,-0.514679,0.164374,-0.46579,-0.437748,0.937116,0.88612,-0.325238,1.14507,0.880756,-0.141166,0.401004,0.699581,-0.591373,-0.249723,-2.541,1.95225,-0.934097,0.80657,1.31024,0.794936,-0.491671,-0.514679,0.164374,-0.46579,-0.437748,0.937116,0.88612,-0.325238,-1.25971,-141.311
-154.029,0.835048,0.263599,4,15,0,162.748,0.242583,2.57409,0.732801,-2.20496,-0.0306454,0.632032,0.836145,0.186294,1.56997,-1.02719,1.08558,-0.631191,-1.4517,-0.746796,-1.19666,0.832516,-0.532259,0.829469,0.315103,1.16808,0.924821,0.242583,2.57409,0.732801,-2.20496,-0.0306454,0.632032,0.836145,0.186294,1.56997,-1.02719,1.08558,-0.631191,-1.4517,-0.746796,-1.19666,0.832516,-0.532259,0.829469,0.315103,-2.01519,-140.753
-151.189,0.879849,0.263599,4,15,0,163.388,0.205996,1.91463,0.672171,-1.4641,-0.198451,-2.1907,1.64077,0.194896,1.28907,1.07809,1.40582,-1.0508,-1.26137,-0.387383,-0.344273,-0.284087,1.23022,0.344179,-0.324999,1.26423,1.05986,0.205996,1.91463,0.672171,-1.4641,-0.198451,-2.1907,1.64077,0.194896,1.28907,1.07809,1.40582,-1.0508,-1.26137,-0.387383,-0.344273,-0.284087,1.23022,0.344179,-0.324999,-2.46969,-138.159
-150.018,0.850388,0.263599,4,15,0,162.425,0.0129538,0.853464,0.475884,-1.21284,-0.124784,-0.0191365,0.54544,-0.957831,1.65831,-0.962631,0.65531,0.230874,-1.12395,-0.189646,-1.1841,0.648083,-1.10071,1.07647,0.720379,1.03859,0.720802,0.0129538,0.853464,0.475884,-1.21284,-0.124784,-0.0191365,0.54544,-0.957831,1.65831,-0.962631,0.65531,0.230874,-1.12395,-0.189646,-1.1841,0.648083,-1.10071,1.07647,0.720379,-0.0015469,-141.978
-149.893,0.83528,0.263599,4,15,0,164.6,0.563732,0.834111,1.65278,-1.26657,-0.584747,-0.969806,-0.390171,0.173954,0.637076,0.363399,0.245616,0.251346,-1.02587,-0.607419,-1.03979,0.0591944,-0.492438,1.15417,0.310254,1.02721,0.861631,0.563732,0.834111,1.65278,-1.26657,-0.584747,-0.969806,-0.390171,0.173954,0.637076,0.363399,0.245616,0.251346,-1.02587,-0.607419,-1.03979,0.0591944,-0.492438,1.15417,0.310254,0.131168,-143.019
-148.218,0.987849,0.263599,4,15,0,158.478,-0.35701,1.01494,-0.0648663,-1.50485,-0.268094,-0.947615,1.86637,-0.432046,2.07526,0.187059,1.77216,-1.51606,-0.908072,-0.150454,-0.915669,0.740985,0.0167383,0.960105,-1.19127,0.792475,0.763979,-0.35701,1.01494,-0.0648663,-1.50485,-0.268094,-0.947615,1.86637,-0.432046,2.07526,0.187059,1.77216,-1.51606,-0.908072,-0.150454,-0.915669,0.740985,0.0167383,0.960105,-1.19127,-0.377631,-136.132
-154.372,0.891442,0.263599,4,15,0,163.395,0.239447,0.680765,0.534766,-1.25171,-0.970804,-0.815152,0.12198,-0.562513,0.485103,-0.14502,1.34714,-0.513609,-1.03676,1.1826,-0.222935,1.28252,0.274029,-0.18898,-0.0798489,1.59652,1.20483,0.239447,0.680765,0.534766,-1.25171,-0.970804,-0.815152,0.12198,-0.562513,0.485103,-0.14502,1.34714,-0.513609,-1.03676,1.1826,-0.222935,1.28252,0.274029,-0.18898,-0.0798489,-0.361005,-147.092
-153.822,0.953805,0.263599,4,15,0,168.478,0.455091,0.954348,1.21418,-1.6139,-1.01191,-0.675357,0.162123,-0.803939,0.6622,0.286649,1.22995,-0.326502,-1.33255,0.63331,0.0728639,0.9095,-0.425607,-0.0476453,-0.459409,1.65994,1.11209,0.455091,0.954348,1.21418,-1.6139,-1.01191,-0.675357,0.162123,-0.803939,0.6622,0.286649,1.22995,-0.326502,-1.33255,0.63331,0.0728639,0.9095,-0.425607,-0.0476453,-0.459409,0.116606,-145.485
-151.655,0.996427,0.263599,4,15,0,163.748,-0.790773,1.57999,1.24263,-1.33481,0.338072,-1.07018,2.07841,0.507661,2.34064,-0.358607,0.514333,-1.29465,-1.69456,-1.17324,-1.51459,0.326314,0.006591,1.16631,-0.198502,0.821036,0.74324,-0.790773,1.57999,1.24263,-1.33481,0.338072,-1.07018,2.07841,0.507661,2.34064,-0.358607,0.514333,-1.29465,-1.69456,-1.17324,-1.51459,0.326314,0.006591,1.16631,-0.198502,-0.671039,-136.804
