# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/92gpb925.json
# init = 2 (Default)
# random
#   seed = 14319
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4j6eo7qhi/bradley_terry_4-20250829005119_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-144.932,0.992189,0.267649,4,15,0,154.202,0.580894,0.605135,0.529443,-0.634741,-0.718384,-0.966124,1.2153,-0.901256,0.831578,0.516869,-0.0619137,-0.95363,-0.773995,-0.240976,-0.721735,0.285403,0.738993,1.33047,0.106409,0.988079,0.783451,0.580894,0.605135,0.529443,-0.634741,-0.718384,-0.966124,1.2153,-0.901256,0.831578,0.516869,-0.0619137,-0.95363,-0.773995,-0.240976,-0.721735,0.285403,0.738993,1.33047,0.106409,-0.767743,-138.601
-145.158,0.931149,0.267649,4,15,0,159.119,-0.154352,1.71378,0.113645,-1.83453,0.310621,-1.37224,1.18292,0.241526,0.851051,-0.572929,1.89833,-0.463985,-1.05658,-0.304988,-0.975987,0.932359,0.0609251,0.256504,-0.559058,1.02477,0.957241,-0.154352,1.71378,0.113645,-1.83453,0.310621,-1.37224,1.18292,0.241526,0.851051,-0.572929,1.89833,-0.463985,-1.05658,-0.304988,-0.975987,0.932359,0.0609251,0.256504,-0.559058,-0.267017,-135.101
-147.367,0.870814,0.267649,4,15,0,155.158,0.199105,1.21369,0.55437,-1.23093,0.306146,-1.55584,1.26765,-1.08388,1.21993,0.364481,0.998108,-1.43554,-1.10451,0.219663,-2.04097,0.419515,0.0715529,1.3085,-0.312935,1.17412,0.740165,0.199105,1.21369,0.55437,-1.23093,0.306146,-1.55584,1.26765,-1.08388,1.21993,0.364481,0.998108,-1.43554,-1.10451,0.219663,-2.04097,0.419515,0.0715529,1.3085,-0.312935,0.62189,-135.736
-147.808,0.996781,0.267649,4,15,0,159.167,-0.436173,1.15798,0.38329,-1.84189,-0.793687,-0.509229,0.988274,-0.582966,0.992965,-0.757403,1.57566,0.442416,-0.756449,-0.226429,0.277389,0.00365085,0.555384,0.464073,0.103873,0.908049,1.20587,-0.436173,1.15798,0.38329,-1.84189,-0.793687,-0.509229,0.988274,-0.582966,0.992965,-0.757403,1.57566,0.442416,-0.756449,-0.226429,0.277389,0.00365085,0.555384,0.464073,0.103873,-1.04073,-140.481
-151.673,0.749939,0.267649,4,15,0,160.532,-0.0669095,0.816904,0.302982,-2.63194,0.411231,-0.402513,1.6046,-1.01671,0.835345,-0.698367,1.30838,-0.395936,-1.21596,0.920368,-0.133771,0.298114,0.768091,0.5532,0.79715,1.32229,0.993461,-0.0669095,0.816904,0.302982,-2.63194,0.411231,-0.402513,1.6046,-1.01671,0.835345,-0.698367,1.30838,-0.395936,-1.21596,0.920368,-0.133771,0.298114,0.768091,0.5532,0.79715,-2.05427,-140.975
-151.79,0.982941,0.267649,4,15,0,163.556,0.454121,1.69196,0.82878,-1.68828,-0.000252396,-1.86326,0.897517,-0.760246,1.44491,0.435896,0.438459,-0.696996,-0.660431,0.816993,-1.0818,-0.103807,-0.775566,1.13914,0.875829,0.594052,0.792942,0.454121,1.69196,0.82878,-1.68828,-0.000252396,-1.86326,0.897517,-0.760246,1.44491,0.435896,0.438459,-0.696996,-0.660431,0.816993,-1.0818,-0.103807,-0.775566,1.13914,0.875829,-1.39297,-141.384
-148.952,0.993606,0.267649,4,15,0,161.639,0.401185,0.669685,0.895949,-0.982966,-0.56295,-1.2291,1.26362,-0.829633,0.685125,-0.541659,1.51876,-0.123238,-0.793298,-0.0612857,-0.141684,0.438462,0.860772,-0.220617,-1.35749,1.13903,0.886989,0.401185,0.669685,0.895949,-0.982966,-0.56295,-1.2291,1.26362,-0.829633,0.685125,-0.541659,1.51876,-0.123238,-0.793298,-0.0612857,-0.141684,0.438462,0.860772,-0.220617,-1.35749,0.110362,-141.263
-150.988,0.987206,0.267649,4,15,0,160.27,-0.948576,1.78173,0.0752856,-1.57614,-0.460777,-1.18117,1.00702,0.863825,1.5374,0.254693,0.633693,-0.579288,-1.01054,-0.350318,-0.419811,0.0057318,-0.948127,1.37313,1.28308,0.961396,0.846981,-0.948576,1.78173,0.0752856,-1.57614,-0.460777,-1.18117,1.00702,0.863825,1.5374,0.254693,0.633693,-0.579288,-1.01054,-0.350318,-0.419811,0.0057318,-0.948127,1.37313,1.28308,-1.34084,-140.577
-151.616,0.990481,0.267649,4,15,0,164.307,-0.253896,1.37134,0.213201,-2.49494,0.192407,-1.26521,1.49895,-0.547146,1.3133,-0.525645,0.605353,-0.808656,-0.754181,0.272045,0.334431,-0.788849,0.691249,1.093,0.475318,1.48734,0.634888,-0.253896,1.37134,0.213201,-2.49494,0.192407,-1.26521,1.49895,-0.547146,1.3133,-0.525645,0.605353,-0.808656,-0.754181,0.272045,0.334431,-0.788849,0.691249,1.093,0.475318,-0.622081,-140.506
-149.614,0.82434,0.267649,4,15,0,168.6,-0.358875,1.48718,1.16504,-0.688234,-0.132493,-1.27777,1.25802,-0.30231,1.10595,0.381121,1.51853,-0.161156,-1.16936,-0.839814,-1.5657,1.08986,-0.0962215,0.645447,-0.83522,0.917364,1.42974,-0.358875,1.48718,1.16504,-0.688234,-0.132493,-1.27777,1.25802,-0.30231,1.10595,0.381121,1.51853,-0.161156,-1.16936,-0.839814,-1.5657,1.08986,-0.0962215,0.645447,-0.83522,-1.22399,-139.513
-149.105,1,0.267649,4,15,0,154.834,0.45945,0.839818,0.213518,-2.43031,-0.969097,-0.877988,1.2217,-0.609999,1.66894,-0.592246,0.823782,-1.16985,-0.296121,0.0068637,-0.760896,0.0748737,0.408044,1.13018,0.778291,1.25743,0.600912,0.45945,0.839818,0.213518,-2.43031,-0.969097,-0.877988,1.2217,-0.609999,1.66894,-0.592246,0.823782,-1.16985,-0.296121,0.0068637,-0.760896,0.0748737,0.408044,1.13018,0.778291,0.0810388,-138.451
-148.323,0.996956,0.267649,4,15,0,157.273,-0.472588,1.42068,0.753302,-0.411463,0.434871,-1.01959,0.996929,-0.209217,0.427846,0.633841,0.936548,0.0146898,-1.79412,-0.649733,-0.884164,0.36259,-0.118106,0.328211,-0.918599,0.844049,1.14479,-0.472588,1.42068,0.753302,-0.411463,0.434871,-1.01959,0.996929,-0.209217,0.427846,0.633841,0.936548,0.0146898,-1.79412,-0.649733,-0.884164,0.36259,-0.118106,0.328211,-0.918599,0.168083,-141.333
-146.932,0.889577,0.267649,4,15,0,158.417,0.509523,0.867732,0.955245,-1.03273,0.472742,-1.40323,1.28812,0.147886,-0.413132,-0.204208,0.643255,-0.24607,-0.981018,-0.860125,-0.719893,0.0169467,0.208788,1.40029,-0.479245,1.10588,0.891396,0.509523,0.867732,0.955245,-1.03273,0.472742,-1.40323,1.28812,0.147886,-0.413132,-0.204208,0.643255,-0.24607,-0.981018,-0.860125,-0.719893,0.0169467,0.208788,1.40029,-0.479245,-0.170881,-139.805
-146.46,0.997475,0.267649,4,15,0,154.38,0.285411,1.36217,0.408516,-2.09119,-0.181377,-1.33298,1.27301,-0.773343,1.4305,-0.108923,0.486979,-0.624543,-0.268372,-1.54813,-0.0427282,0.306383,0.140076,1.48396,0.0872389,0.811227,0.718207,0.285411,1.36217,0.408516,-2.09119,-0.181377,-1.33298,1.27301,-0.773343,1.4305,-0.108923,0.486979,-0.624543,-0.268372,-1.54813,-0.0427282,0.306383,0.140076,1.48396,0.0872389,-0.292658,-136.55
-149.148,0.944824,0.267649,4,15,0,158.385,-0.866527,0.613412,0.335188,-0.842298,-0.0546504,-0.0338331,0.623581,0.20064,1.74619,0.846215,0.758696,-0.632942,-0.547343,-0.460781,-1.09107,0.759905,-1.19658,0.677548,-0.133414,0.859269,0.868584,-0.866527,0.613412,0.335188,-0.842298,-0.0546504,-0.0338331,0.623581,0.20064,1.74619,0.846215,0.758696,-0.632942,-0.547343,-0.460781,-1.09107,0.759905,-1.19658,0.677548,-0.133414,-0.701927,-142.605
-148.704,0.990247,0.267649,4,15,0,158.521,0.618012,1.77931,0.683337,-1.93241,-1.14274,-1.35344,1.26495,-0.096318,1.57321,0.154141,0.0402119,-0.293406,-0.697666,0.682571,-1.38332,-0.710365,0.562977,0.361979,0.418163,0.910079,0.808627,0.618012,1.77931,0.683337,-1.93241,-1.14274,-1.35344,1.26495,-0.096318,1.57321,0.154141,0.0402119,-0.293406,-0.697666,0.682571,-1.38332,-0.710365,0.562977,0.361979,0.418163,-0.529205,-138.212
-148.588,0.929055,0.267649,4,15,0,158.318,-0.643983,0.384162,1.08865,-1.64176,0.189309,-0.825717,0.567682,-0.100962,0.826204,-0.0882404,2.09378,-0.895044,-1.36372,-1.13842,-0.354405,1.19801,-0.225743,1.40006,0.0371533,1.2823,1.07205,-0.643983,0.384162,1.08865,-1.64176,0.189309,-0.825717,0.567682,-0.100962,0.826204,-0.0882404,2.09378,-0.895044,-1.36372,-1.13842,-0.354405,1.19801,-0.225743,1.40006,0.0371533,-0.507019,-138.212
-145.255,0.995092,0.267649,4,15,0,155.818,0.490732,1.01029,0.824802,-2.33373,-0.475846,-0.874807,1.37283,-0.768781,0.782793,0.348468,-0.0520998,0.145592,-0.608721,-0.378701,-0.694095,0.0201124,-0.0774402,1.70048,0.213748,0.998622,0.954504,0.490732,1.01029,0.824802,-2.33373,-0.475846,-0.874807,1.37283,-0.768781,0.782793,0.348468,-0.0520998,0.145592,-0.608721,-0.378701,-0.694095,0.0201124,-0.0774402,1.70048,0.213748,-0.645624,-136.478
-144.887,0.93634,0.267649,4,15,0,152.689,-0.677289,1.12111,0.361678,-0.734109,-0.087395,-0.850463,1.27218,-0.182702,1.11847,-0.0377957,1.9496,-1.00464,-1.34163,-0.391334,-0.631283,-0.106929,0.242821,0.0658822,-0.197666,1.30802,0.847569,-0.677289,1.12111,0.361678,-0.734109,-0.087395,-0.850463,1.27218,-0.182702,1.11847,-0.0377957,1.9496,-1.00464,-1.34163,-0.391334,-0.631283,-0.106929,0.242821,0.0658822,-0.197666,0.111496,-136.859
-144.148,0.986475,0.267649,4,15,0,151.889,0.547399,1.16377,0.707087,-2.22141,-0.493417,-1.08957,1.02501,-0.724327,0.925105,0.0105743,0.0536101,-0.246722,-0.599839,-0.456169,-0.852494,0.547411,0.148541,1.53829,0.127288,0.783541,0.989616,0.547399,1.16377,0.707087,-2.22141,-0.493417,-1.08957,1.02501,-0.724327,0.925105,0.0105743,0.0536101,-0.246722,-0.599839,-0.456169,-0.852494,0.547411,0.148541,1.53829,0.127288,-0.110133,-135.835
-145.218,0.815688,0.267649,4,15,0,150.593,-0.100501,1.27456,0.339826,-0.492117,0.0142841,-1.56357,1.67801,-0.374503,1.19512,0.0573284,0.931507,-0.0454338,-1.05857,-0.96863,-0.119691,0.140337,-0.113221,0.458317,-0.353676,1.36735,0.78662,-0.100501,1.27456,0.339826,-0.492117,0.0142841,-1.56357,1.67801,-0.374503,1.19512,0.0573284,0.931507,-0.0454338,-1.05857,-0.96863,-0.119691,0.140337,-0.113221,0.458317,-0.353676,-0.899385,-137.667
-149.858,0.87588,0.267649,4,15,0,156.92,-0.17459,0.507008,0.00161111,-0.289719,0.691642,-1.6006,1.23676,-0.429782,0.895296,0.28121,1.17382,-1.29056,-0.490765,-0.621388,0.0450933,-0.681562,-0.237652,0.951946,-0.413344,0.888308,0.889998,-0.17459,0.507008,0.00161111,-0.289719,0.691642,-1.6006,1.23676,-0.429782,0.895296,0.28121,1.17382,-1.29056,-0.490765,-0.621388,0.0450933,-0.681562,-0.237652,0.951946,-0.413344,0.445576,-143.312
-150.395,1,0.267649,4,15,0,158.08,0.217582,1.74571,0.862005,-2.36862,-1.33329,-0.572376,1.17614,-0.146138,1.4392,0.0413537,0.200644,0.166838,-1.82828,0.0833575,-1.82401,1.02219,0.70594,1.45856,0.304267,1.15633,0.872397,0.217582,1.74571,0.862005,-2.36862,-1.33329,-0.572376,1.17614,-0.146138,1.4392,0.0413537,0.200644,0.166838,-1.82828,0.0833575,-1.82401,1.02219,0.70594,1.45856,0.304267,-1.35108,-136.44
-152.922,0.948195,0.267649,4,15,0,159.009,-0.252425,1.24152,-0.1033,0.0756911,0.517077,-1.25389,0.959039,-1.13614,0.890612,0.0978673,1.55549,-1.16344,-0.175127,-0.2909,0.54218,-0.656039,-0.305546,0.495515,-0.626336,0.864828,0.947885,-0.252425,1.24152,-0.1033,0.0756911,0.517077,-1.25389,0.959039,-1.13614,0.890612,0.0978673,1.55549,-1.16344,-0.175127,-0.2909,0.54218,-0.656039,-0.305546,0.495515,-0.626336,-0.411846,-146.136
-151.051,0.946682,0.267649,4,15,0,168.935,0.0570371,0.929824,1.0918,-2.068,-0.321607,-0.737826,0.382327,0.246913,0.998983,0.231267,1.13635,-0.0460456,-1.22709,0.94513,-1.97358,0.804553,0.688005,-0.0753839,-0.744661,1.33894,0.898542,0.0570371,0.929824,1.0918,-2.068,-0.321607,-0.737826,0.382327,0.246913,0.998983,0.231267,1.13635,-0.0460456,-1.22709,0.94513,-1.97358,0.804553,0.688005,-0.0753839,-0.744661,-0.317991,-140.888
-147.433,0.961067,0.267649,4,15,0,164.84,0.19917,1.54605,0.342299,-1.05084,-0.224623,-1.41575,2.16312,-1.13807,1.12734,-0.0822364,0.829828,-1.51294,-0.407115,-0.865693,-0.0736584,-0.0978526,-0.432955,1.49819,0.444462,0.97732,0.980854,0.19917,1.54605,0.342299,-1.05084,-0.224623,-1.41575,2.16312,-1.13807,1.12734,-0.0822364,0.829828,-1.51294,-0.407115,-0.865693,-0.0736584,-0.0978526,-0.432955,1.49819,0.444462,-0.848744,-136.708
-142.387,1,0.267649,4,15,0,150.951,-0.362569,1.5638,0.943407,-1.29366,-0.194064,-0.701582,1.23709,-0.564506,1.18433,0.435552,0.813856,-1.37852,-1.50563,0.0688502,-0.988324,0.164337,0.771323,0.664759,0.0264303,1.14846,0.976837,-0.362569,1.5638,0.943407,-1.29366,-0.194064,-0.701582,1.23709,-0.564506,1.18433,0.435552,0.813856,-1.37852,-1.50563,0.0688502,-0.988324,0.164337,0.771323,0.664759,0.0264303,-0.884889,-133.233
-144.337,0.917756,0.267649,4,15,0,150.458,0.362476,0.984739,-0.211198,-1.73497,-0.245322,-1.15082,1.05419,-0.74243,0.668949,-0.431693,1.42444,0.244738,-0.384886,-0.787017,-0.556933,0.456607,-0.101685,0.945731,-0.172604,0.957456,0.824726,0.362476,0.984739,-0.211198,-1.73497,-0.245322,-1.15082,1.05419,-0.74243,0.668949,-0.431693,1.42444,0.244738,-0.384886,-0.787017,-0.556933,0.456607,-0.101685,0.945731,-0.172604,0.377685,-137.272
-145.73,0.98438,0.267649,4,15,0,154.799,-0.278921,0.762887,0.889324,-1.33252,-0.587142,-0.82865,1.22977,-0.320215,1.26298,0.639495,1.24608,-1.64357,-1.14088,0.864832,-1.01074,0.193178,0.705581,0.612965,0.147373,1.07044,0.938677,-0.278921,0.762887,0.889324,-1.33252,-0.587142,-0.82865,1.22977,-0.320215,1.26298,0.639495,1.24608,-1.64357,-1.14088,0.864832,-1.01074,0.193178,0.705581,0.612965,0.147373,-1.41183,-136.586
-150.991,0.888548,0.267649,4,15,0,159.97,0.593957,1.62947,0.64587,-1.20101,-0.851241,-1.40936,1.18415,-1.05476,0.171438,0.037972,0.0970749,0.785184,-0.801698,-1.04217,-0.187638,0.120374,0.477215,0.52202,-0.505529,0.924922,0.809376,0.593957,1.62947,0.64587,-1.20101,-0.851241,-1.40936,1.18415,-1.05476,0.171438,0.037972,0.0970749,0.785184,-0.801698,-1.04217,-0.187638,0.120374,0.477215,0.52202,-0.505529,0.788674,-143.382
-155.267,0.956615,0.267649,4,15,0,171.749,-1.13561,0.28932,0.587804,-1.25786,-0.564145,-0.225399,0.935765,-0.690318,2.82086,0.356458,1.68114,-1.75821,-0.959274,1.24352,-1.50647,-0.120614,0.130524,0.847621,0.485014,1.0526,0.919275,-1.13561,0.28932,0.587804,-1.25786,-0.564145,-0.225399,0.935765,-0.690318,2.82086,0.356458,1.68114,-1.75821,-0.959274,1.24352,-1.50647,-0.120614,0.130524,0.847621,0.485014,-1.16014,-141.834
-149.689,0.783384,0.267649,4,15,0,165.245,0.0656731,1.33258,-0.299955,-0.9093,-0.195954,-0.422497,0.929512,-0.900945,2.65823,-0.461179,0.62233,-0.348304,-1.3078,0.417829,-0.492383,0.0232466,-0.109673,1.46387,-0.0987284,0.941397,0.994088,0.0656731,1.33258,-0.299955,-0.9093,-0.195954,-0.422497,0.929512,-0.900945,2.65823,-0.461179,0.62233,-0.348304,-1.3078,0.417829,-0.492383,0.0232466,-0.109673,1.46387,-0.0987284,-1.96654,-140.411
-148.379,1,0.267649,4,15,0,159.143,0.213221,1.36807,1.63884,-2.10877,-0.256635,-1.4756,1.44094,0.144208,-0.0468445,0.842122,1.59632,-0.69383,-0.850934,-0.786494,-0.921793,0.395155,0.536948,0.511736,0.125106,1.23993,0.942225,0.213221,1.36807,1.63884,-2.10877,-0.256635,-1.4756,1.44094,0.144208,-0.0468445,0.842122,1.59632,-0.69383,-0.850934,-0.786494,-0.921793,0.395155,0.536948,0.511736,0.125106,-1.67176,-137.085
-149.882,0.917732,0.267649,4,15,0,157.749,-0.0200308,0.946883,1.09111,-2.97642,-0.0738642,-0.945892,1.81022,-0.110348,0.695854,0.158633,1.37108,-0.197966,-0.143364,-0.506254,-1.17336,-0.100274,1.27115,1.18297,-0.496343,0.926579,0.867589,-0.0200308,0.946883,1.09111,-2.97642,-0.0738642,-0.945892,1.81022,-0.110348,0.695854,0.158633,1.37108,-0.197966,-0.143364,-0.506254,-1.17336,-0.100274,1.27115,1.18297,-0.496343,-1.78378,-137.69
-148.154,1,0.267649,4,15,0,155.09,-0.255589,1.23583,0.168426,-0.0702803,-0.334415,-1.49122,0.872562,-0.631248,1.3432,-0.300135,0.92323,-0.839375,-1.88107,-0.601361,-0.646283,0.855276,-0.258598,0.703272,0.420526,1.27864,1.02387,-0.255589,1.23583,0.168426,-0.0702803,-0.334415,-1.49122,0.872562,-0.631248,1.3432,-0.300135,0.92323,-0.839375,-1.88107,-0.601361,-0.646283,0.855276,-0.258598,0.703272,0.420526,0.787258,-139.656
-147.366,1,0.267649,4,15,0,156.159,-0.0634694,0.903697,0.789767,-1.05302,-1.60895,-1.21125,0.988316,-0.434241,1.83633,0.127321,1.24512,-0.776351,-0.852949,-1.18187,-0.50391,1.36091,0.118883,0.729867,-0.117743,0.8139,0.838047,-0.0634694,0.903697,0.789767,-1.05302,-1.60895,-1.21125,0.988316,-0.434241,1.83633,0.127321,1.24512,-0.776351,-0.852949,-1.18187,-0.50391,1.36091,0.118883,0.729867,-0.117743,-0.296457,-137.454
-145.95,0.9931,0.267649,4,15,0,154.563,0.218982,1.30657,1.09943,-1.16882,-0.0418532,-1.21084,1.36464,-0.605347,1.03476,-0.0657168,0.233003,-0.0883982,-0.980539,-0.209425,-0.848762,-1.23487,0.605263,1.27353,0.168321,1.35119,0.836053,0.218982,1.30657,1.09943,-1.16882,-0.0418532,-1.21084,1.36464,-0.605347,1.03476,-0.0657168,0.233003,-0.0883982,-0.980539,-0.209425,-0.848762,-1.23487,0.605263,1.27353,0.168321,-0.849938,-137.293
-147.258,0.954557,0.267649,4,15,0,153.898,0.259408,1.04672,-0.117119,-1.95042,-0.415436,-0.691074,1.1916,-0.263498,1.16061,0.080792,1.76619,-0.956003,-1.14728,-0.312297,-0.609315,1.62819,-0.266021,0.930482,-0.293647,1.06079,0.627936,0.259408,1.04672,-0.117119,-1.95042,-0.415436,-0.691074,1.1916,-0.263498,1.16061,0.080792,1.76619,-0.956003,-1.14728,-0.312297,-0.609315,1.62819,-0.266021,0.930482,-0.293647,-1.04189,-137.05
-152.242,0.988835,0.267649,4,15,0,157.796,0.285561,0.368175,-0.123525,-1.79693,-1.11163,-0.418227,0.695314,-0.0422961,0.822302,-0.0335096,1.52595,-1.66065,-0.746442,-0.831808,-0.737761,1.51186,-0.395811,1.88765,0.474633,0.86655,0.66112,0.285561,0.368175,-0.123525,-1.79693,-1.11163,-0.418227,0.695314,-0.0422961,0.822302,-0.0335096,1.52595,-1.66065,-0.746442,-0.831808,-0.737761,1.51186,-0.395811,1.88765,0.474633,0.327156,-141.661
-153.632,0.997585,0.267649,4,15,0,165.513,0.556389,1.54155,0.890527,-1.77526,0.810378,-1.74071,2.059,-0.908037,2.08218,0.214993,0.685057,0.405526,-1.53332,0.511428,-1.5724,-0.29493,0.339061,-0.470593,-0.930343,1.27643,1.02597,0.556389,1.54155,0.890527,-1.77526,0.810378,-1.74071,2.059,-0.908037,2.08218,0.214993,0.685057,0.405526,-1.53332,0.511428,-1.5724,-0.29493,0.339061,-0.470593,-0.930343,-0.870494,-138.931
-145.611,1,0.267649,4,15,0,159.537,0.117065,1.4359,0.65885,-1.35299,-0.374554,-0.435726,1.07849,-1.35945,1.10925,0.961732,1.51721,-1.4937,-0.23918,-0.855659,-1.20512,-0.0545443,0.437185,0.653182,0.0214735,1.07384,1.05795,0.117065,1.4359,0.65885,-1.35299,-0.374554,-0.435726,1.07849,-1.35945,1.10925,0.961732,1.51721,-1.4937,-0.23918,-0.855659,-1.20512,-0.0545443,0.437185,0.653182,0.0214735,-0.619407,-135.915
-143.137,1,0.267649,4,15,0,149.966,-0.230928,1.58951,0.558598,-1.87082,0.465239,-1.16782,1.85583,-0.305874,0.985814,-0.283387,0.856702,-0.0112083,-1.41095,0.0563925,-0.667868,-0.289711,0.482624,0.343353,-0.369385,1.05453,0.873507,-0.230928,1.58951,0.558598,-1.87082,0.465239,-1.16782,1.85583,-0.305874,0.985814,-0.283387,0.856702,-0.0112083,-1.41095,0.0563925,-0.667868,-0.289711,0.482624,0.343353,-0.369385,-0.586108,-133.91
-144.938,0.947401,0.267649,4,15,0,153.172,-0.235556,1.90099,0.0782158,-1.68261,0.744728,-1.06405,1.56584,0.0612932,0.622312,0.331338,0.980966,-0.474329,-0.629404,-0.272711,-1.66381,0.20702,0.277164,0.171752,-0.392469,0.955098,0.94797,-0.235556,1.90099,0.0782158,-1.68261,0.744728,-1.06405,1.56584,0.0612932,0.622312,0.331338,0.980966,-0.474329,-0.629404,-0.272711,-1.66381,0.20702,0.277164,0.171752,-0.392469,-0.526671,-136.041
-145.847,0.976946,0.267649,4,15,0,153.001,0.707988,1.93149,0.758663,-1.52637,-0.121357,-1.00074,1.77033,-0.471053,0.691178,0.906243,0.822363,-1.30881,-0.845191,-0.91218,-1.98108,-0.00411391,0.525843,0.513792,0.109129,1.07565,0.91551,0.707988,1.93149,0.758663,-1.52637,-0.121357,-1.00074,1.77033,-0.471053,0.691178,0.906243,0.822363,-1.30881,-0.845191,-0.91218,-1.98108,-0.00411391,0.525843,0.513792,0.109129,-0.566121,-134.151
-145.725,0.884065,0.267649,4,15,0,156.28,-0.44196,0.239531,1.04053,-0.93255,-0.102452,-0.5986,0.696457,-0.431338,1.0558,-0.56729,1.28597,-0.295568,-1.43805,0.107392,0.361985,0.572934,-0.198286,0.800774,-0.149277,0.943785,0.839801,-0.44196,0.239531,1.04053,-0.93255,-0.102452,-0.5986,0.696457,-0.431338,1.0558,-0.56729,1.28597,-0.295568,-1.43805,0.107392,0.361985,0.572934,-0.198286,0.800774,-0.149277,-1.00601,-139.921
-148.581,0.831187,0.267649,4,15,0,157.189,-0.841456,0.3245,1.12813,-1.01376,0.101105,-0.496468,0.675513,-0.179022,0.52886,-0.506286,1.23168,-0.683663,-0.772921,0.301088,-0.406518,0.957496,-1.09485,1.08624,-0.197713,1.09883,1.01914,-0.841456,0.3245,1.12813,-1.01376,0.101105,-0.496468,0.675513,-0.179022,0.52886,-0.506286,1.23168,-0.683663,-0.772921,0.301088,-0.406518,0.957496,-1.09485,1.08624,-0.197713,-0.141968,-142.194
-147.16,0.992607,0.267649,4,15,0,155.465,0.645582,1.93695,0.14587,-1.83185,-0.690952,-1.46568,1.71945,-1.11514,1.58507,0.505394,0.75755,-0.33319,-1.27443,-0.805711,-0.850685,-0.475745,1.31535,0.473336,0.279676,0.975966,0.788759,0.645582,1.93695,0.14587,-1.83185,-0.690952,-1.46568,1.71945,-1.11514,1.58507,0.505394,0.75755,-0.33319,-1.27443,-0.805711,-0.850685,-0.475745,1.31535,0.473336,0.279676,-0.520849,-134.595
-150.19,0.967566,0.267649,4,15,0,159.017,-0.488354,1.68562,0.657939,-1.23111,-0.759433,-0.0422153,0.820142,-0.147297,1.15155,-1.27411,1.31635,-0.787804,-1.04447,-0.572357,-1.15281,1.42831,-0.550265,1.22403,0.458479,1.34003,1.23664,-0.488354,1.68562,0.657939,-1.23111,-0.759433,-0.0422153,0.820142,-0.147297,1.15155,-1.27411,1.31635,-0.787804,-1.04447,-0.572357,-1.15281,1.42831,-0.550265,1.22403,0.458479,-0.692191,-139.538
-154.945,0.71876,0.267649,4,15,0,166.48,-0.594921,1.47317,0.310136,-1.0151,0.470645,0.0477363,1.34879,0.305832,2.44375,-0.970566,0.902917,-1.70109,-0.7358,0.165301,-1.86537,1.06064,0.20917,0.358166,-0.667341,1.01996,0.870384,-0.594921,1.47317,0.310136,-1.0151,0.470645,0.0477363,1.34879,0.305832,2.44375,-0.970566,0.902917,-1.70109,-0.7358,0.165301,-1.86537,1.06064,0.20917,0.358166,-0.667341,-1.54607,-142.807
-156.187,0.995086,0.267649,4,15,0,169.687,0.675665,0.768959,1.04694,-1.75115,-1.03089,-1.33617,0.970277,-1.18182,-0.321382,1.37379,1.7162,0.577892,-0.998926,-0.717368,0.16035,-0.822747,-0.0421933,1.19595,0.701021,1.06259,0.879635,0.675665,0.768959,1.04694,-1.75115,-1.03089,-1.33617,0.970277,-1.18182,-0.321382,1.37379,1.7162,0.577892,-0.998926,-0.717368,0.16035,-0.822747,-0.0421933,1.19595,0.701021,-0.984412,-145.205
