# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-385.687,0.812327,0.22952,4,15,0,392.559,0.883574,0.226232,-0.0226014,1.92346,-0.527494,1.27801,-0.111587,-0.499994,-0.201097,-0.0741438,0.484748,-0.21389,0.248457,0.163152,-0.533679,-1.35034,-0.535324,0.52903,-1.17989,0.874015,0.801612,0.883574,0.226232,-0.0226014,1.92346,-0.527494,1.27801,-0.111587,-0.499994,-0.201097,-0.0741438,0.484748,-0.21389,0.248457,0.163152,-0.533679,-1.35034,-0.535324,0.52903,-1.17989,-0.486629,-379.169
-389.775,0.962825,0.22952,4,15,0,396.266,0.189811,-0.55668,0.411125,0.829024,0.254332,0.981468,-0.142136,-0.820829,-0.1326,-0.820977,-0.211586,-0.213421,1.06077,1.31557,-0.371456,-1.48962,-1.29035,1.18421,-0.109221,0.642604,0.89164,0.189811,-0.55668,0.411125,0.829024,0.254332,0.981468,-0.142136,-0.820829,-0.1326,-0.820977,-0.211586,-0.213421,1.06077,1.31557,-0.371456,-1.48962,-1.29035,1.18421,-0.109221,-0.0674378,-383.057
-389.1,0.995948,0.22952,4,15,0,394.952,0.237557,-0.480144,0.457042,0.83102,0.296645,1.0222,-0.150061,-0.855701,-0.216039,-0.733687,-0.155554,-0.302132,0.940242,1.22817,-0.30411,-1.35192,-1.3089,1.00721,-0.00875471,0.514563,0.841083,0.237557,-0.480144,0.457042,0.83102,0.296645,1.0222,-0.150061,-0.855701,-0.216039,-0.733687,-0.155554,-0.302132,0.940242,1.22817,-0.30411,-1.35192,-1.3089,1.00721,-0.00875471,-0.153098,-383.033
-385.552,0.994302,0.22952,4,15,0,398.243,0.6506,0.0243566,-0.762236,1.24579,-0.547682,1.07471,-0.254645,-0.172096,0.613479,0.105934,0.062942,-0.0062581,-0.289721,0.861253,-0.244206,-0.672049,-1.06016,0.860163,-0.976121,0.829065,0.876282,0.6506,0.0243566,-0.762236,1.24579,-0.547682,1.07471,-0.254645,-0.172096,0.613479,0.105934,0.062942,-0.0062581,-0.289721,0.861253,-0.244206,-0.672049,-1.06016,0.860163,-0.976121,-0.514063,-380.367
-384.757,0.952435,0.22952,4,15,0,395.385,0.512369,0.00885106,0.295215,1.56258,0.332661,1.01808,-0.376353,-0.551217,-0.736617,-0.746243,0.127462,-0.371849,0.153929,0.455183,-0.239302,-1.4899,-0.928386,1.06866,-0.215992,0.577947,0.839539,0.512369,0.00885106,0.295215,1.56258,0.332661,1.01808,-0.376353,-0.551217,-0.736617,-0.746243,0.127462,-0.371849,0.153929,0.455183,-0.239302,-1.4899,-0.928386,1.06866,-0.215992,0.120874,-378.964
-388.374,0.982285,0.22952,4,15,0,397.075,-0.291472,0.243455,0.174884,1.55587,0.0319829,0.800388,0.39067,-0.355118,-0.293184,-0.243757,0.175821,-0.0716608,0.670145,1.09055,-0.37097,-0.859706,-1.75873,1.06807,-1.47498,0.643963,0.803971,-0.291472,0.243455,0.174884,1.55587,0.0319829,0.800388,0.39067,-0.355118,-0.293184,-0.243757,0.175821,-0.0716608,0.670145,1.09055,-0.37097,-0.859706,-1.75873,1.06807,-1.47498,-0.482258,-381.314
-385.82,0.989356,0.22952,4,15,0,394.843,1.08233,0.0353821,-0.188993,0.966469,-0.315799,1.01631,-0.535533,0.0990609,0.0729705,-0.470851,0.0152002,0.170598,-0.0973495,0.55325,-1.19883,-0.715263,-0.208783,0.463445,-0.377444,0.713777,0.836807,1.08233,0.0353821,-0.188993,0.966469,-0.315799,1.01631,-0.535533,0.0990609,0.0729705,-0.470851,0.0152002,0.170598,-0.0973495,0.55325,-1.19883,-0.715263,-0.208783,0.463445,-0.377444,-0.366165,-381.791
-385.958,0.948318,0.22952,4,15,0,395.89,0.825315,-0.351764,0.349124,1.41423,-0.453176,1.05825,-0.395198,0.035622,0.0471442,-0.445295,0.414837,-0.460978,0.550528,0.235988,-0.432155,-1.94918,-0.576435,0.495085,-0.381993,0.561674,0.825119,0.825315,-0.351764,0.349124,1.41423,-0.453176,1.05825,-0.395198,0.035622,0.0471442,-0.445295,0.414837,-0.460978,0.550528,0.235988,-0.432155,-1.94918,-0.576435,0.495085,-0.381993,0.0200527,-380.236
-387.717,0.97431,0.22952,4,15,0,401.163,0.449486,0.359274,-0.323878,1.17905,-0.0639005,1.08231,-0.211567,-0.316942,-0.487632,-0.744157,-0.147882,0.151726,-0.0628558,1.58156,-0.546329,-0.427621,-1.74153,1.30357,-0.95901,0.908179,0.915647,0.449486,0.359274,-0.323878,1.17905,-0.0639005,1.08231,-0.211567,-0.316942,-0.487632,-0.744157,-0.147882,0.151726,-0.0628558,1.58156,-0.546329,-0.427621,-1.74153,1.30357,-0.95901,-0.0736808,-380.486
-390.197,0.99503,0.22952,4,15,0,398.178,0.41951,-0.135443,0.661837,1.23615,-0.157005,0.701246,-0.777443,-0.293853,-0.251025,-0.878234,0.393025,0.015376,0.0880778,1.58503,-0.362502,-0.50295,-1.37743,1.41328,-1.40838,0.846544,1.1081,0.41951,-0.135443,0.661837,1.23615,-0.157005,0.701246,-0.777443,-0.293853,-0.251025,-0.878234,0.393025,0.015376,0.0880778,1.58503,-0.362502,-0.50295,-1.37743,1.41328,-1.40838,-0.369259,-382.758
-387.643,0.997761,0.22952,4,15,0,398.627,0.577182,0.077466,0.287265,1.51947,-0.353404,1.23981,-0.0353261,-0.4448,-0.122763,-1.02725,-0.783441,-0.649803,0.47256,1.21602,-0.0846307,-0.898342,-1.18499,1.3595,-0.814957,0.884346,0.936149,0.577182,0.077466,0.287265,1.51947,-0.353404,1.23981,-0.0353261,-0.4448,-0.122763,-1.02725,-0.783441,-0.649803,0.47256,1.21602,-0.0846307,-0.898342,-1.18499,1.3595,-0.814957,-0.349568,-380.183
-390.772,0.96053,0.22952,4,15,0,401.072,0.970214,-0.282829,0.357591,1.90707,-0.6933,1.00239,0.252122,-0.713771,0.348011,-1.22194,-0.657355,-0.606692,0.661305,0.878363,-0.0721385,-0.735214,-1.24719,1.14113,-0.879203,0.72001,0.948967,0.970214,-0.282829,0.357591,1.90707,-0.6933,1.00239,0.252122,-0.713771,0.348011,-1.22194,-0.657355,-0.606692,0.661305,0.878363,-0.0721385,-0.735214,-1.24719,1.14113,-0.879203,-0.408568,-382.688
-384.738,0.994812,0.22952,4,15,0,399.219,1.1249,0.211306,-0.0696845,0.83508,-0.0778969,0.884197,-0.705674,-0.176267,-0.645818,0.214463,0.0254448,-0.064227,0.209165,0.621893,0.0273339,-0.817417,-1.19015,1.17793,-1.17534,0.649079,0.797888,1.1249,0.211306,-0.0696845,0.83508,-0.0778969,0.884197,-0.705674,-0.176267,-0.645818,0.214463,0.0254448,-0.064227,0.209165,0.621893,0.0273339,-0.817417,-1.19015,1.17793,-1.17534,-0.409239,-379.442
-381.618,0.9786,0.22952,4,15,0,393.106,0.351974,-0.0377017,0.0861199,1.75022,-0.552045,0.818617,-0.0714098,-0.276907,0.377502,-0.613975,0.346989,-0.140071,0.276519,0.830996,-0.847041,-0.890848,-1.03824,0.328238,-0.409123,0.700101,0.892281,0.351974,-0.0377017,0.0861199,1.75022,-0.552045,0.818617,-0.0714098,-0.276907,0.377502,-0.613975,0.346989,-0.140071,0.276519,0.830996,-0.847041,-0.890848,-1.03824,0.328238,-0.409123,-0.289806,-376.59
-383.593,0.900747,0.22952,4,15,0,392.061,0.259677,-0.263231,0.227066,1.87749,-0.75753,1.13278,-0.274353,0.148795,-0.0856537,-0.00560376,0.0773531,-0.304301,0.482845,0.783678,-0.859723,-0.752877,-0.894105,0.925691,-1.08013,0.782698,0.836467,0.259677,-0.263231,0.227066,1.87749,-0.75753,1.13278,-0.274353,0.148795,-0.0856537,-0.00560376,0.0773531,-0.304301,0.482845,0.783678,-0.859723,-0.752877,-0.894105,0.925691,-1.08013,-0.637862,-377.383
-388.486,0.937813,0.22952,4,15,0,394.916,1.2542,0.361959,0.763773,1.59278,-0.299826,0.705332,-0.836648,-0.871466,0.215996,-0.500205,0.271126,-0.0820105,-0.0811689,1.1236,-0.474305,-1.24889,-1.57437,0.245347,-0.61113,0.662778,0.782234,1.2542,0.361959,0.763773,1.59278,-0.299826,0.705332,-0.836648,-0.871466,0.215996,-0.500205,0.271126,-0.0820105,-0.0811689,1.1236,-0.474305,-1.24889,-1.57437,0.245347,-0.61113,0.0459209,-381.108
-386.492,0.997924,0.22952,4,15,0,398.663,0.0534734,-0.366828,-0.552606,1.45303,-0.302332,0.907285,0.236553,0.100436,-0.473546,-0.273438,-0.329767,0.00996959,0.260473,0.503206,-0.519327,-0.858899,-0.587049,1.61752,-0.66344,0.698669,0.926077,0.0534734,-0.366828,-0.552606,1.45303,-0.302332,0.907285,0.236553,0.100436,-0.473546,-0.273438,-0.329767,0.00996959,0.260473,0.503206,-0.519327,-0.858899,-0.587049,1.61752,-0.66344,-0.214712,-381.407
-387.226,0.877418,0.22952,4,15,0,398.314,0.3868,-0.238276,-0.678273,1.38705,-0.598757,0.800851,-0.053164,-0.282151,-0.28033,-0.226955,-0.33078,-0.0858167,0.625319,0.424188,-0.743712,-0.666983,-0.0606808,1.41654,-0.468705,0.611576,0.835404,0.3868,-0.238276,-0.678273,1.38705,-0.598757,0.800851,-0.053164,-0.282151,-0.28033,-0.226955,-0.33078,-0.0858167,0.625319,0.424188,-0.743712,-0.666983,-0.0606808,1.41654,-0.468705,-0.326165,-382.651
-388.518,0.956863,0.22952,4,15,0,399.12,0.943038,0.264583,0.6886,1.43791,0.0111289,1.11234,-0.414539,-0.426637,-0.0435095,-0.52163,0.760285,-0.417393,-0.132077,1.21629,-0.276493,-1.38975,-2.25299,0.468072,-0.867286,0.723447,0.954518,0.943038,0.264583,0.6886,1.43791,0.0111289,1.11234,-0.414539,-0.426637,-0.0435095,-0.52163,0.760285,-0.417393,-0.132077,1.21629,-0.276493,-1.38975,-2.25299,0.468072,-0.867286,-0.159955,-379.919
-387.481,0.96375,0.22952,4,15,0,399.55,0.718191,0.375029,0.0775268,1.29358,-0.17042,1.26124,-0.927465,0.0951379,-0.0177577,-0.406949,0.200534,-0.828826,-0.432374,1.3666,-0.330798,-1.74035,-1.13512,1.13786,-0.55599,0.760232,0.856662,0.718191,0.375029,0.0775268,1.29358,-0.17042,1.26124,-0.927465,0.0951379,-0.0177577,-0.406949,0.200534,-0.828826,-0.432374,1.3666,-0.330798,-1.74035,-1.13512,1.13786,-0.55599,0.0203583,-379.769
-389.276,0.970461,0.22952,4,15,0,404.568,0.821303,0.203824,0.286294,1.61663,0.126402,1.20614,-0.632939,-0.0689648,0.0399374,-0.578376,0.0306066,-0.9596,-0.559353,1.26939,-0.46673,-1.75446,-0.940386,1.29007,-0.62209,0.927222,0.969548,0.821303,0.203824,0.286294,1.61663,0.126402,1.20614,-0.632939,-0.0689648,0.0399374,-0.578376,0.0306066,-0.9596,-0.559353,1.26939,-0.46673,-1.75446,-0.940386,1.29007,-0.62209,-0.307687,-380.995
-388.529,0.83774,0.22952,4,15,0,406.656,0.519886,-0.113169,-0.253223,1.21106,-0.691708,0.547859,0.0958514,-0.443487,-0.0350851,-0.380498,0.800337,0.575936,1.12445,0.270562,-0.465942,-0.592689,-1.47062,0.391417,-0.587864,0.510824,0.787694,0.519886,-0.113169,-0.253223,1.21106,-0.691708,0.547859,0.0958514,-0.443487,-0.0350851,-0.380498,0.800337,0.575936,1.12445,0.270562,-0.465942,-0.592689,-1.47062,0.391417,-0.587864,-0.503067,-383.608
-396.636,0.893741,0.22952,4,15,0,408.31,-0.03166,-0.273439,-0.371277,2.0282,-0.719143,1.61852,0.0449626,0.0788821,-0.46748,0.128792,1.0885,-0.124021,0.812972,0.348165,-0.317753,-0.467668,-2.05528,0.733663,-1.27966,0.697632,0.763771,-0.03166,-0.273439,-0.371277,2.0282,-0.719143,1.61852,0.0449626,0.0788821,-0.46748,0.128792,1.0885,-0.124021,0.812972,0.348165,-0.317753,-0.467668,-2.05528,0.733663,-1.27966,-0.775283,-387.627
-388.076,0.998549,0.22952,4,15,0,406.338,0.270026,-0.309176,-0.187241,1.49813,0.228925,1.44237,-0.0148126,-0.298989,0.259135,0.101757,0.377395,-0.462836,0.636648,0.70059,-0.194968,-1.45017,-2.24698,0.976251,-0.754184,0.766487,0.942865,0.270026,-0.309176,-0.187241,1.49813,0.228925,1.44237,-0.0148126,-0.298989,0.259135,0.101757,0.377395,-0.462836,0.636648,0.70059,-0.194968,-1.45017,-2.24698,0.976251,-0.754184,-0.571875,-379.923
-385.813,0.985806,0.22952,4,15,0,396.767,1.15395,0.36839,-0.0495338,0.966293,-0.251494,0.631743,-0.217086,-0.805063,0.466512,-0.149495,0.141318,-0.0271958,0.0620762,0.502368,-0.833923,-0.541853,-1.25538,0.462803,-0.461347,0.869378,0.758967,1.15395,0.36839,-0.0495338,0.966293,-0.251494,0.631743,-0.217086,-0.805063,0.466512,-0.149495,0.141318,-0.0271958,0.0620762,0.502368,-0.833923,-0.541853,-1.25538,0.462803,-0.461347,-0.163081,-381.337
-389.995,0.956386,0.22952,4,15,0,400.442,0.503943,0.445025,0.143193,1.47636,-0.763354,0.525302,-0.675403,0.0117307,-0.0657312,-0.521867,-0.593188,-0.0438993,0.544317,0.854403,-0.000305129,-1.18059,-1.12053,1.31438,-0.629154,0.861192,1.21626,0.503943,0.445025,0.143193,1.47636,-0.763354,0.525302,-0.675403,0.0117307,-0.0657312,-0.521867,-0.593188,-0.0438993,0.544317,0.854403,-0.000305129,-1.18059,-1.12053,1.31438,-0.629154,-0.224633,-383.882
-389.425,0.8579,0.22952,4,15,0,400.527,0.717377,-0.391969,-0.0891737,1.10452,0.233451,1.30252,0.102278,-0.499109,-0.1703,-0.223154,0.973876,-0.255972,0.165735,0.77457,-0.926616,-0.738588,-1.08814,0.375674,-0.574341,0.527859,0.59254,0.717377,-0.391969,-0.0891737,1.10452,0.233451,1.30252,0.102278,-0.499109,-0.1703,-0.223154,0.973876,-0.255972,0.165735,0.77457,-0.926616,-0.738588,-1.08814,0.375674,-0.574341,-0.792636,-384.244
-390.281,0.995281,0.22952,4,15,0,397.887,0.724519,0.414477,0.141689,1.55601,-0.745519,0.557021,-0.494661,0.0560511,0.107283,-0.350902,-0.422514,-0.099918,0.315658,0.916056,0.0421282,-1.46373,-0.917489,1.22756,-0.612187,0.807696,1.2369,0.724519,0.414477,0.141689,1.55601,-0.745519,0.557021,-0.494661,0.0560511,0.107283,-0.350902,-0.422514,-0.099918,0.315658,0.916056,0.0421282,-1.46373,-0.917489,1.22756,-0.612187,-0.951529,-384.211
-386.198,0.998965,0.22952,4,15,0,396.797,0.644553,0.658339,0.411017,1.4122,-1.17165,0.689697,-0.463312,-0.505042,-0.33433,0.159206,0.0425495,-0.280506,0.285652,0.808481,-0.111214,-1.47701,-0.966577,1.00747,-0.234763,0.745112,0.883199,0.644553,0.658339,0.411017,1.4122,-1.17165,0.689697,-0.463312,-0.505042,-0.33433,0.159206,0.0425495,-0.280506,0.285652,0.808481,-0.111214,-1.47701,-0.966577,1.00747,-0.234763,-0.574771,-380.166
-385.277,0.831426,0.22952,4,15,0,402.139,0.469783,-0.315555,-0.0206028,1.26577,-0.912418,0.924687,-0.205268,-0.150491,-0.273221,-0.303372,0.539759,0.250803,0.116528,0.610671,-0.937935,-1.08269,-1.16294,0.702394,0.162746,0.710914,0.749131,0.469783,-0.315555,-0.0206028,1.26577,-0.912418,0.924687,-0.205268,-0.150491,-0.273221,-0.303372,0.539759,0.250803,0.116528,0.610671,-0.937935,-1.08269,-1.16294,0.702394,0.162746,0.321355,-380.201
-386.834,0.777127,0.22952,4,15,0,394.112,0.728045,-0.013153,0.298139,1.16412,-0.913236,0.828767,-0.397522,0.022669,-0.560622,-0.498906,0.00267215,-0.0840536,0.123681,0.0676603,-0.392763,-0.825903,-1.05512,1.03615,-0.235128,0.661868,0.730265,0.728045,-0.013153,0.298139,1.16412,-0.913236,0.828767,-0.397522,0.022669,-0.560622,-0.498906,0.00267215,-0.0840536,0.123681,0.0676603,-0.392763,-0.825903,-1.05512,1.03615,-0.235128,0.704502,-382.373
-386.147,0.947364,0.22952,4,15,0,395.783,0.524914,-0.0013125,0.217988,0.964251,-0.456571,0.850798,-0.802544,-0.504326,-0.387822,-0.247648,0.320058,-0.222436,0.286073,0.191863,0.0392686,-0.583152,-0.674978,0.955777,0.169078,0.591184,0.686834,0.524914,-0.0013125,0.217988,0.964251,-0.456571,0.850798,-0.802544,-0.504326,-0.387822,-0.247648,0.320058,-0.222436,0.286073,0.191863,0.0392686,-0.583152,-0.674978,0.955777,0.169078,-0.639277,-382.708
-388.226,0.922498,0.22952,4,15,0,397.825,0.682326,0.70613,-0.364091,1.77655,0.131015,0.526717,-0.420575,0.0202225,-0.180571,-0.66153,0.181484,0.179146,-0.0523885,1.352,-0.664027,-0.992592,-1.63303,0.629402,-1.41653,0.644194,0.886374,0.682326,0.70613,-0.364091,1.77655,0.131015,0.526717,-0.420575,0.0202225,-0.180571,-0.66153,0.181484,0.179146,-0.0523885,1.352,-0.664027,-0.992592,-1.63303,0.629402,-1.41653,0.200338,-380.712
-387.815,0.75943,0.22952,4,15,0,403.385,0.970375,-0.242633,0.397791,0.889773,-0.390362,1.0991,0.436502,-0.408483,-0.365936,0.172329,-0.188439,0.0197329,-0.510253,1.02351,-0.594905,-1.14037,-0.644551,0.948975,-0.487602,0.798069,0.861658,0.970375,-0.242633,0.397791,0.889773,-0.390362,1.0991,0.436502,-0.408483,-0.365936,0.172329,-0.188439,0.0197329,-0.510253,1.02351,-0.594905,-1.14037,-0.644551,0.948975,-0.487602,-0.984551,-382.784
-388.407,0.979739,0.22952,4,15,0,400.461,0.385697,0.320706,-0.346819,1.82716,-0.0400435,0.780095,-0.939706,-0.0745868,0.074933,-0.799483,0.674372,-0.101911,1.09463,0.579911,-0.323921,-0.762866,-1.53054,0.840846,-0.638921,0.549546,0.915026,0.385697,0.320706,-0.346819,1.82716,-0.0400435,0.780095,-0.939706,-0.0745868,0.074933,-0.799483,0.674372,-0.101911,1.09463,0.579911,-0.323921,-0.762866,-1.53054,0.840846,-0.638921,-1.01955,-381.749
-384.879,0.990726,0.22952,4,15,0,395.761,0.852843,-0.330651,-0.100897,1.47084,-0.824501,0.960083,0.0358344,-0.419825,0.184058,-0.167469,0.493593,-0.0883434,-0.401031,1.08973,-0.847209,-1.17599,-1.06565,0.934042,-0.879768,0.831087,0.956385,0.852843,-0.330651,-0.100897,1.47084,-0.824501,0.960083,0.0358344,-0.419825,0.184058,-0.167469,0.493593,-0.0883434,-0.401031,1.08973,-0.847209,-1.17599,-1.06565,0.934042,-0.879768,0.280306,-378.365
-382.446,0.906277,0.22952,4,15,0,391.792,0.685615,-0.104652,0.192902,1.36425,-0.665524,1.34457,-0.794391,-0.17321,-0.192281,-0.343031,-0.262714,-0.387429,0.545478,0.629711,-0.581605,-0.866632,-0.765727,0.887235,-0.325369,0.613949,0.731086,0.685615,-0.104652,0.192902,1.36425,-0.665524,1.34457,-0.794391,-0.17321,-0.192281,-0.343031,-0.262714,-0.387429,0.545478,0.629711,-0.581605,-0.866632,-0.765727,0.887235,-0.325369,-0.187197,-377.213
-383.22,0.926883,0.22952,4,15,0,397.537,0.500386,0.147434,-0.222675,1.37008,0.130831,0.597837,0.172854,-0.43776,-0.1366,-0.445619,0.701735,0.0804968,-0.0236151,0.897126,-0.535048,-1.25601,-1.49297,0.914185,-0.848969,0.881738,0.942309,0.500386,0.147434,-0.222675,1.37008,0.130831,0.597837,0.172854,-0.43776,-0.1366,-0.445619,0.701735,0.0804968,-0.0236151,0.897126,-0.535048,-1.25601,-1.49297,0.914185,-0.848969,-0.113704,-377.345
-382.301,0.973407,0.22952,4,15,0,394.267,0.577791,-0.161371,-0.0622899,1.39649,-0.725687,0.976538,-0.915484,-0.179991,0.134409,-0.531091,0.147547,0.0367785,0.500962,0.641139,-0.334083,-0.793913,-0.65686,0.795387,-0.524195,0.479371,0.762656,0.577791,-0.161371,-0.0622899,1.39649,-0.725687,0.976538,-0.915484,-0.179991,0.134409,-0.531091,0.147547,0.0367785,0.500962,0.641139,-0.334083,-0.793913,-0.65686,0.795387,-0.524195,-0.322077,-377.759
-388.448,0.947808,0.22952,4,15,0,394.054,0.70998,0.220376,0.359053,0.751138,-0.0441098,0.957614,0.313902,-0.495003,-0.198622,-0.999516,-0.693064,0.271929,0.320763,0.666109,-0.0348595,-1.08531,-0.916722,1.02671,-0.74354,0.430882,0.76605,0.70998,0.220376,0.359053,0.751138,-0.0441098,0.957614,0.313902,-0.495003,-0.198622,-0.999516,-0.693064,0.271929,0.320763,0.666109,-0.0348595,-1.08531,-0.916722,1.02671,-0.74354,-0.386835,-383.659
-387.893,0.99501,0.22952,4,15,0,399.284,0.477024,-0.251976,-0.332552,1.99262,-0.477969,0.708683,-0.76063,0.000442596,-0.14284,0.268285,1.12686,-0.685284,0.257188,0.832151,-0.846514,-0.902318,-0.954214,0.576145,-0.418363,0.857263,0.88559,0.477024,-0.251976,-0.332552,1.99262,-0.477969,0.708683,-0.76063,0.000442596,-0.14284,0.268285,1.12686,-0.685284,0.257188,0.832151,-0.846514,-0.902318,-0.954214,0.576145,-0.418363,-0.466737,-381.402
-387.782,0.924792,0.22952,4,15,0,399.938,0.961391,-0.129672,-0.450856,1.96604,-0.579782,1.11151,-0.575608,0.253091,-0.332387,0.125097,0.685856,-0.723826,0.0659238,0.968077,-1.01534,-0.892499,-0.772314,0.21854,-0.798966,0.643912,0.868465,0.961391,-0.129672,-0.450856,1.96604,-0.579782,1.11151,-0.575608,0.253091,-0.332387,0.125097,0.685856,-0.723826,0.0659238,0.968077,-1.01534,-0.892499,-0.772314,0.21854,-0.798966,-0.0842673,-380.982
-392.912,0.817778,0.22952,4,15,0,404.181,0.732457,0.144684,0.889733,0.818124,-0.172434,-0.342406,-0.374759,-0.411886,0.226633,0.100321,-0.159401,-0.223304,0.0242084,0.855424,0.180764,-0.648965,-1.22371,0.704711,-0.142646,0.592983,0.819213,0.732457,0.144684,0.889733,0.818124,-0.172434,-0.342406,-0.374759,-0.411886,0.226633,0.100321,-0.159401,-0.223304,0.0242084,0.855424,0.180764,-0.648965,-1.22371,0.704711,-0.142646,-0.977544,-389.295
-388.708,0.932406,0.22952,4,15,0,403.746,0.569273,0.0180829,0.717174,0.895261,-0.376304,-0.109934,-0.554661,-0.3316,-0.0675316,0.0410785,-0.169634,-0.0738231,-0.0114829,0.42954,-0.174982,-0.896552,-0.937787,0.701727,-0.22686,0.623506,0.847324,0.569273,0.0180829,0.717174,0.895261,-0.376304,-0.109934,-0.554661,-0.3316,-0.0675316,0.0410785,-0.169634,-0.0738231,-0.0114829,0.42954,-0.174982,-0.896552,-0.937787,0.701727,-0.22686,0.559016,-385.642
-387.322,0.995692,0.22952,4,15,0,396.073,0.609387,-0.090114,-0.837759,1.62507,-0.180412,1.95489,-0.0585607,-0.25528,-0.226566,-0.77684,0.512537,-0.20981,0.469309,1.059,-0.886609,-1.22197,-1.38186,0.989775,-1.13108,0.812743,0.877165,0.609387,-0.090114,-0.837759,1.62507,-0.180412,1.95489,-0.0585607,-0.25528,-0.226566,-0.77684,0.512537,-0.20981,0.469309,1.059,-0.886609,-1.22197,-1.38186,0.989775,-1.13108,0.0368861,-378.278
-384.896,0.874868,0.22952,4,15,0,397.554,0.0789828,0.0198782,0.389621,0.563036,-0.603075,0.808972,-0.368149,0.00446593,-0.561917,-0.303687,0.317673,-0.128705,0.794391,0.933859,-0.185441,-0.629074,-1.04769,0.859469,-0.266819,0.677486,0.899273,0.0789828,0.0198782,0.389621,0.563036,-0.603075,0.808972,-0.368149,0.00446593,-0.561917,-0.303687,0.317673,-0.128705,0.794391,0.933859,-0.185441,-0.629074,-1.04769,0.859469,-0.266819,-0.675792,-381.158
-381.139,1,0.22952,4,15,0,388.822,0.482726,-0.0770742,-0.206511,1.61227,-0.46787,1.08897,-0.658701,-0.269374,0.183226,-0.433274,-0.10786,-0.166801,0.280585,1.14062,-0.384721,-1.03659,-0.6015,0.789504,-0.685487,0.565506,0.780233,0.482726,-0.0770742,-0.206511,1.61227,-0.46787,1.08897,-0.658701,-0.269374,0.183226,-0.433274,-0.10786,-0.166801,0.280585,1.14062,-0.384721,-1.03659,-0.6015,0.789504,-0.685487,-0.482144,-375.872
-383.997,0.840663,0.22952,4,15,0,389.247,0.446575,0.289809,-0.132576,1.45415,-0.436952,1.2369,-0.878584,0.0900039,0.154203,-0.163907,0.0565452,-0.343376,0.648416,0.961343,-0.441463,-1.12998,-1.01697,0.347946,-0.464074,0.514316,0.741863,0.446575,0.289809,-0.132576,1.45415,-0.436952,1.2369,-0.878584,0.0900039,0.154203,-0.163907,0.0565452,-0.343376,0.648416,0.961343,-0.441463,-1.12998,-1.01697,0.347946,-0.464074,-0.678001,-378.653
-385.042,0.96992,0.22952,4,15,0,391.833,0.179225,0.425013,0.327435,1.69575,-0.163613,1.18266,-0.946643,-0.730248,-0.261798,-0.0723721,0.060285,0.229324,0.354941,0.999462,-0.266558,-1.24117,-0.816877,0.283805,-0.755799,0.739561,0.861229,0.179225,0.425013,0.327435,1.69575,-0.163613,1.18266,-0.946643,-0.730248,-0.261798,-0.0723721,0.060285,0.229324,0.354941,0.999462,-0.266558,-1.24117,-0.816877,0.283805,-0.755799,-0.482818,-379.131
