# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-388.153,0.992166,0.277444,4,15,0,395.362,0.592177,-0.252712,-0.145085,1.5977,0.208253,1.94738,-0.202143,-1.18943,-0.365756,-0.0320613,0.347492,-0.180028,0.343492,0.517355,-0.496803,-1.18816,-1.67492,0.94336,-0.213666,0.598788,0.860288,0.592177,-0.252712,-0.145085,1.5977,0.208253,1.94738,-0.202143,-1.18943,-0.365756,-0.0320613,0.347492,-0.180028,0.343492,0.517355,-0.496803,-1.18816,-1.67492,0.94336,-0.213666,-0.55645,-380.277
-392.917,0.959829,0.277444,4,15,0,403.187,0.620527,-0.0191858,-0.261082,1.06198,-1.53549,0.799417,-0.697415,-0.467181,0.326589,0.100709,0.0988177,0.801874,0.585509,0.904649,-0.275999,-1.0583,-0.327939,0.375475,-0.988042,0.782197,0.820318,0.620527,-0.0191858,-0.261082,1.06198,-1.53549,0.799417,-0.697415,-0.467181,0.326589,0.100709,0.0988177,0.801874,0.585509,0.904649,-0.275999,-1.0583,-0.327939,0.375475,-0.988042,-0.0449086,-387.259
-387.15,0.841974,0.277444,4,15,0,402.213,1.22014,0.337129,0.170639,1.44362,0.422911,1.2428,-0.254216,-0.217357,-0.460999,-0.74092,-0.218616,-0.552277,-0.106134,0.938995,-0.461652,-0.631341,-1.58573,0.741956,-0.862778,0.471911,0.793196,1.22014,0.337129,0.170639,1.44362,0.422911,1.2428,-0.254216,-0.217357,-0.460999,-0.74092,-0.218616,-0.552277,-0.106134,0.938995,-0.461652,-0.631341,-1.58573,0.741956,-0.862778,-0.426176,-380.503
-385.653,0.966017,0.277444,4,15,0,395.989,0.498315,0.148757,0.50022,0.785433,-0.155011,0.930471,-0.380157,0.369228,-0.160676,-1.19708,0.136706,0.0553808,0.259963,0.826588,-0.639331,-1.29289,-1.31274,1.50783,-0.501117,0.626578,0.835249,0.498315,0.148757,0.50022,0.785433,-0.155011,0.930471,-0.380157,0.369228,-0.160676,-1.19708,0.136706,0.0553808,0.259963,0.826588,-0.639331,-1.29289,-1.31274,1.50783,-0.501117,-0.379893,-379.494
-388.695,0.940813,0.277444,4,15,0,393.48,0.672583,-0.474201,-0.178482,1.94586,-0.0914753,0.658028,-0.126211,-1.17157,-0.267321,0.330492,0.431075,-0.368725,0.259797,1.33341,-0.654601,-0.848667,-0.484116,0.23686,-0.896272,0.699527,0.886028,0.672583,-0.474201,-0.178482,1.94586,-0.0914753,0.658028,-0.126211,-1.17157,-0.267321,0.330492,0.431075,-0.368725,0.259797,1.33341,-0.654601,-0.848667,-0.484116,0.23686,-0.896272,-0.306458,-382.479
-389.694,0.994923,0.277444,4,15,0,398.783,0.674907,-0.537231,-0.123952,1.93398,-0.35729,0.674418,-0.172601,-1.09039,-0.259933,0.324347,0.609518,-0.22205,0.255809,1.45307,-0.676736,-0.932401,-0.46508,0.106934,-0.955347,0.726012,0.902124,0.674907,-0.537231,-0.123952,1.93398,-0.35729,0.674418,-0.172601,-1.09039,-0.259933,0.324347,0.609518,-0.22205,0.255809,1.45307,-0.676736,-0.932401,-0.46508,0.106934,-0.955347,-0.23997,-383.15
-387.934,1,0.277444,4,15,0,400.303,0.546853,-0.313763,0.139941,0.914952,0.381243,0.875054,-1.00247,-0.821951,-0.213897,-0.454236,0.354448,-0.27684,0.792359,1.32642,-0.0251376,-0.784568,-1.11908,0.399588,-0.499058,0.751786,0.706784,0.546853,-0.313763,0.139941,0.914952,0.381243,0.875054,-1.00247,-0.821951,-0.213897,-0.454236,0.354448,-0.27684,0.792359,1.32642,-0.0251376,-0.784568,-1.11908,0.399588,-0.499058,-0.219852,-382.572
-388.575,0.938821,0.277444,4,15,0,406.198,0.582173,0.023581,0.299401,1.5867,-0.628251,0.510986,-0.0619225,0.0524241,0.405156,0.0817253,-0.117049,0.448902,-0.679797,0.762123,-0.594096,-1.15141,-1.07472,0.636554,-0.669698,0.48561,0.983382,0.582173,0.023581,0.299401,1.5867,-0.628251,0.510986,-0.0619225,0.0524241,0.405156,0.0817253,-0.117049,0.448902,-0.679797,0.762123,-0.594096,-1.15141,-1.07472,0.636554,-0.669698,-0.412778,-383.594
-390.416,0.969993,0.277444,4,15,0,401.602,0.867652,0.0668153,0.100577,1.67861,0.782027,1.44033,-1.03208,-0.542453,-0.207681,-0.165208,-0.481867,-0.344388,0.641385,1.16075,-0.735172,-1.23877,-1.53975,0.414681,-0.543688,0.878605,0.970858,0.867652,0.0668153,0.100577,1.67861,0.782027,1.44033,-1.03208,-0.542453,-0.207681,-0.165208,-0.481867,-0.344388,0.641385,1.16075,-0.735172,-1.23877,-1.53975,0.414681,-0.543688,-0.321776,-382.167
-386.628,0.928944,0.277444,4,15,0,400.788,0.20725,-0.412977,-0.572417,0.944736,-0.28884,1.50952,0.000587485,0.424088,-0.335116,-0.45992,0.472242,0.119205,-0.203456,0.426443,-0.236513,-1.09387,-0.764918,1.25157,-0.562228,0.76588,0.813693,0.20725,-0.412977,-0.572417,0.944736,-0.28884,1.50952,0.000587485,0.424088,-0.335116,-0.45992,0.472242,0.119205,-0.203456,0.426443,-0.236513,-1.09387,-0.764918,1.25157,-0.562228,-0.425393,-381.557
-387.959,0.926386,0.277444,4,15,0,400.777,1.20103,-0.0705553,0.586881,2.0615,-0.399383,0.849962,-0.432724,-0.98234,0.223813,-0.478521,0.158363,-0.601169,0.802813,0.970426,-0.640916,-1.14061,-1.14865,0.219564,-1.00084,0.725723,0.983249,1.20103,-0.0705553,0.586881,2.0615,-0.399383,0.849962,-0.432724,-0.98234,0.223813,-0.478521,0.158363,-0.601169,0.802813,0.970426,-0.640916,-1.14061,-1.14865,0.219564,-1.00084,-0.178645,-379.991
-389.829,0.984812,0.277444,4,15,0,395.56,0.937126,-0.041553,0.655579,2.07701,-0.340719,1.33889,-0.625771,-0.681046,0.348669,-0.758767,0.675763,-0.784583,0.797441,0.968025,-0.643316,-1.59831,-1.1282,0.393054,-0.984413,0.718956,1.00527,0.937126,-0.041553,0.655579,2.07701,-0.340719,1.33889,-0.625771,-0.681046,0.348669,-0.758767,0.675763,-0.784583,0.797441,0.968025,-0.643316,-1.59831,-1.1282,0.393054,-0.984413,-0.604864,-380.523
-388.881,0.872672,0.277444,4,15,0,398.398,0.0943171,0.0679236,-0.540712,0.731609,0.00865072,0.558286,0.108931,-0.0990422,-0.596267,-0.00816173,-0.18075,0.564513,-0.169731,0.384776,-0.339182,-0.423572,-0.998237,1.30039,-0.231965,0.676508,0.75517,0.0943171,0.0679236,-0.540712,0.731609,0.00865072,0.558286,0.108931,-0.0990422,-0.596267,-0.00816173,-0.18075,0.564513,-0.169731,0.384776,-0.339182,-0.423572,-0.998237,1.30039,-0.231965,-0.231772,-385.539
-388.302,0.995857,0.277444,4,15,0,396.648,0.599143,0.0768719,-0.420279,0.670298,-0.256449,0.544507,0.441262,-0.343466,-0.617782,0.381217,0.00258704,0.231871,-0.452447,0.541214,-0.522328,-0.755482,-0.595422,1.16822,-0.406383,0.610495,0.817742,0.599143,0.0768719,-0.420279,0.670298,-0.256449,0.544507,0.441262,-0.343466,-0.617782,0.381217,0.00258704,0.231871,-0.452447,0.541214,-0.522328,-0.755482,-0.595422,1.16822,-0.406383,-0.287154,-384.844
-387.256,0.981624,0.277444,4,15,0,397.818,-0.0342294,-0.0932786,-0.573888,1.55765,0.133502,0.986174,0.27591,0.154547,-0.101,-0.969422,0.283817,0.348241,0.21726,0.347654,-0.221637,-1.10226,-1.0667,0.501386,-0.132213,0.656047,0.879879,-0.0342294,-0.0932786,-0.573888,1.55765,0.133502,0.986174,0.27591,0.154547,-0.101,-0.969422,0.283817,0.348241,0.21726,0.347654,-0.221637,-1.10226,-1.0667,0.501386,-0.132213,-0.511511,-382.603
-384.476,0.975517,0.277444,4,15,0,394.467,1.08672,-0.223985,-0.209393,1.51389,-0.314612,1.4207,-0.684224,-0.647061,-0.111006,-0.773182,0.512699,-0.556549,0.466374,1.15726,-0.729959,-1.11222,-0.740487,0.778128,-0.256179,0.851436,0.94225,1.08672,-0.223985,-0.209393,1.51389,-0.314612,1.4207,-0.684224,-0.647061,-0.111006,-0.773182,0.512699,-0.556549,0.466374,1.15726,-0.729959,-1.11222,-0.740487,0.778128,-0.256179,-0.576919,-377.461
-393.984,0.828052,0.277444,4,15,0,400.817,0.83764,0.340043,-0.846648,1.72085,-0.581167,0.585647,-0.0585579,-0.798292,-0.511339,-0.0445256,1.02429,-0.795584,0.593771,1.42772,-1.33396,-1.2615,-1.05754,1.42343,-0.390561,0.739821,0.757035,0.83764,0.340043,-0.846648,1.72085,-0.581167,0.585647,-0.0585579,-0.798292,-0.511339,-0.0445256,1.02429,-0.795584,0.593771,1.42772,-1.33396,-1.2615,-1.05754,1.42343,-0.390561,-0.273719,-384.735
-396.231,0.971422,0.277444,4,15,0,411.148,0.467479,-0.928578,0.652934,1.2004,0.126379,1.45928,-0.383031,0.222394,-0.149626,-0.735094,-0.563122,0.651974,0.0342738,0.175814,0.358644,-0.772636,-1.32779,0.411357,-0.593443,0.724944,1.05305,0.467479,-0.928578,0.652934,1.2004,0.126379,1.45928,-0.383031,0.222394,-0.149626,-0.735094,-0.563122,0.651974,0.0342738,0.175814,0.358644,-0.772636,-1.32779,0.411357,-0.593443,-0.307612,-390.647
-388.826,0.95464,0.277444,4,15,0,403.527,0.546355,0.764122,-0.451691,1.1912,-0.431432,0.544986,-0.000206692,-0.682276,-0.282561,-0.226531,1.00475,-0.502831,0.0340607,0.864554,-0.805372,-0.992179,-0.351757,1.41749,-0.885671,0.711106,0.80199,0.546355,0.764122,-0.451691,1.1912,-0.431432,0.544986,-0.000206692,-0.682276,-0.282561,-0.226531,1.00475,-0.502831,0.0340607,0.864554,-0.805372,-0.992179,-0.351757,1.41749,-0.885671,-0.755013,-382.958
-385.655,0.982109,0.277444,4,15,0,400.508,0.471507,-0.438706,0.104116,1.21661,-0.273623,1.06263,-0.439163,0.112991,0.195948,-0.0689937,-0.343641,-0.0757791,0.232585,1.58756,-0.0642414,-1.35332,-1.66697,0.853075,-0.72945,0.683299,0.985218,0.471507,-0.438706,0.104116,1.21661,-0.273623,1.06263,-0.439163,0.112991,0.195948,-0.0689937,-0.343641,-0.0757791,0.232585,1.58756,-0.0642414,-1.35332,-1.66697,0.853075,-0.72945,-0.383131,-378.955
-384.903,0.954069,0.277444,4,15,0,398.872,0.766119,0.505521,-0.129186,1.35551,-0.29332,0.744942,-0.0884895,-0.497481,-0.42587,-0.667757,0.74575,-0.194879,0.442655,-0.0364035,-0.807403,-0.666421,-0.639481,0.778591,-0.479961,0.539267,0.753413,0.766119,0.505521,-0.129186,1.35551,-0.29332,0.744942,-0.0884895,-0.497481,-0.42587,-0.667757,0.74575,-0.194879,0.442655,-0.0364035,-0.807403,-0.666421,-0.639481,0.778591,-0.479961,-0.412432,-380.514
-386.002,0.635869,0.277444,4,15,0,397.789,0.494752,-0.485263,-0.0694793,1.16934,-0.182915,1.08444,-0.28034,-0.0602773,0.264913,0.0142782,-0.279138,0.00829015,0.126732,1.6228,-0.0867025,-1.23366,-1.55179,0.874356,-0.50157,0.805672,0.913507,0.494752,-0.485263,-0.0694793,1.16934,-0.182915,1.08444,-0.28034,-0.0602773,0.264913,0.0142782,-0.279138,0.00829015,0.126732,1.6228,-0.0867025,-1.23366,-1.55179,0.874356,-0.50157,-0.92877,-379.722
-387.663,0.910553,0.277444,4,15,0,399.898,0.893972,0.518269,0.187669,1.17117,-0.421552,0.66274,-0.144804,-0.480646,0.130953,-0.591712,0.789916,-0.797927,0.725277,-0.0395105,-0.767646,-0.750581,-0.549637,0.8453,-0.993912,0.567609,0.801464,0.893972,0.518269,0.187669,1.17117,-0.421552,0.66274,-0.144804,-0.480646,0.130953,-0.591712,0.789916,-0.797927,0.725277,-0.0395105,-0.767646,-0.750581,-0.549637,0.8453,-0.993912,-0.387339,-382.632
-381.622,0.986196,0.277444,4,15,0,394.065,0.928818,0.21187,0.0959962,1.23936,-0.202109,1.18007,-0.176774,-0.196135,-0.0197753,-0.696547,0.338982,-0.889051,0.464116,0.703615,-0.624846,-1.12195,-1.0596,1.03576,-0.935815,0.591946,0.850888,0.928818,0.21187,0.0959962,1.23936,-0.202109,1.18007,-0.176774,-0.196135,-0.0197753,-0.696547,0.338982,-0.889051,0.464116,0.703615,-0.624846,-1.12195,-1.0596,1.03576,-0.935815,-0.27599,-375.535
-384.548,0.904336,0.277444,4,15,0,394.187,1.03391,0.0447705,-0.096236,1.09399,-0.59353,1.5301,-0.05976,-0.540993,0.213075,-0.388139,0.442847,-0.859033,0.592299,0.79651,-0.669729,-1.15349,-0.892887,0.997321,-1.23193,0.701526,0.819132,1.03391,0.0447705,-0.096236,1.09399,-0.59353,1.5301,-0.05976,-0.540993,0.213075,-0.388139,0.442847,-0.859033,0.592299,0.79651,-0.669729,-1.15349,-0.892887,0.997321,-1.23193,-0.259108,-377.532
-387.384,0.596707,0.277444,4,15,0,395.213,1.02008,0.278189,-0.586485,0.888952,-0.221708,1.29087,-0.0167076,0.0322165,0.272828,-0.786826,0.367241,-0.375074,0.44351,0.959133,-0.740606,-1.03326,-1.25455,1.0591,-0.696059,0.967973,1.0799,1.02008,0.278189,-0.586485,0.888952,-0.221708,1.29087,-0.0167076,0.0322165,0.272828,-0.786826,0.367241,-0.375074,0.44351,0.959133,-0.740606,-1.03326,-1.25455,1.0591,-0.696059,-0.900829,-380.984
-390.415,0.951483,0.277444,4,15,0,400.445,0.343712,-0.180839,0.397928,0.80068,-0.397388,0.665636,0.199446,0.215179,0.165364,-1.02734,0.656881,-0.47157,0.746206,0.782557,-0.853938,-1.11006,-0.576408,0.550686,0.0858458,0.802088,0.778323,0.343712,-0.180839,0.397928,0.80068,-0.397388,0.665636,0.199446,0.215179,0.165364,-1.02734,0.656881,-0.47157,0.746206,0.782557,-0.853938,-1.11006,-0.576408,0.550686,0.0858458,-0.992578,-385.966
-387.528,0.967949,0.277444,4,15,0,400.948,0.805784,0.182694,-0.364345,1.84302,-0.0759815,1.24047,-0.720163,-0.70343,-0.427979,0.171543,-0.201249,0.215568,-0.215389,0.659515,-0.245748,-0.822632,-1.4401,1.14468,-1.28301,0.638219,0.915173,0.805784,0.182694,-0.364345,1.84302,-0.0759815,1.24047,-0.720163,-0.70343,-0.427979,0.171543,-0.201249,0.215568,-0.215389,0.659515,-0.245748,-0.822632,-1.4401,1.14468,-1.28301,0.236759,-380.158
-384.046,1,0.277444,4,15,0,393.309,0.623144,0.0327061,0.0959991,0.998401,-0.455799,0.691032,-0.142829,0.173419,0.121256,-1.04794,0.619435,-0.252793,0.800194,0.865611,-0.810481,-1.18502,-1.04904,0.498927,-0.56337,0.817002,0.84307,0.623144,0.0327061,0.0959991,0.998401,-0.455799,0.691032,-0.142829,0.173419,0.121256,-1.04794,0.619435,-0.252793,0.800194,0.865611,-0.810481,-1.18502,-1.04904,0.498927,-0.56337,-0.0128569,-378.782
-387.567,0.992219,0.277444,4,15,0,394.518,0.55065,0.487462,-0.218498,1.58166,0.0172632,0.686592,-0.729691,-0.259494,-0.500184,-1.13145,0.00374655,-0.523801,0.476361,1.0337,-0.255207,-0.894446,-0.422153,1.35394,-1.1493,0.569466,0.806448,0.55065,0.487462,-0.218498,1.58166,0.0172632,0.686592,-0.729691,-0.259494,-0.500184,-1.13145,0.00374655,-0.523801,0.476361,1.0337,-0.255207,-0.894446,-0.422153,1.35394,-1.1493,-0.107156,-381.135
-388.005,0.619904,0.277444,4,15,0,396.494,0.594811,-0.0011728,0.536586,1.03011,-0.497199,0.963999,0.0906138,-0.615845,-0.0313456,0.274577,0.426455,0.0483796,-0.0398535,0.627822,-1.06276,-0.526678,-1.86244,0.67888,-0.0798144,0.869866,0.901959,0.594811,-0.0011728,0.536586,1.03011,-0.497199,0.963999,0.0906138,-0.615845,-0.0313456,0.274577,0.426455,0.0483796,-0.0398535,0.627822,-1.06276,-0.526678,-1.86244,0.67888,-0.0798144,-0.555127,-382.484
-382.797,0.998372,0.277444,4,15,0,392.886,0.744123,-0.078147,-0.265083,1.17416,-0.14249,1.00648,-0.559584,-0.288209,-0.425915,-0.55725,0.786186,-0.589335,0.1698,0.921381,-0.22397,-1.26996,-0.696826,1.07997,-0.715599,0.675751,0.72171,0.744123,-0.078147,-0.265083,1.17416,-0.14249,1.00648,-0.559584,-0.288209,-0.425915,-0.55725,0.786186,-0.589335,0.1698,0.921381,-0.22397,-1.26996,-0.696826,1.07997,-0.715599,-0.0697315,-377.182
-385.049,0.900347,0.277444,4,15,0,393.082,0.856227,0.649284,-0.160161,1.5183,-0.0770957,1.38695,0.0601995,-0.27707,-0.0392484,-0.718313,-0.0528592,0.113562,-0.0181291,0.893006,-0.813687,-0.844474,-1.13215,0.698265,-1.41494,0.675889,0.956586,0.856227,0.649284,-0.160161,1.5183,-0.0770957,1.38695,0.0601995,-0.27707,-0.0392484,-0.718313,-0.0528592,0.113562,-0.0181291,0.893006,-0.813687,-0.844474,-1.13215,0.698265,-1.41494,-0.627661,-378.332
-388.347,0.875398,0.277444,4,15,0,399.907,0.540175,-0.610219,0.0717615,1.13553,-0.497757,0.469378,-0.723932,-0.282449,-0.236272,0.108413,0.625343,-0.310537,0.500479,0.642645,-0.153169,-0.976976,-1.21455,1.10978,0.109833,0.893235,0.669987,0.540175,-0.610219,0.0717615,1.13553,-0.497757,0.469378,-0.723932,-0.282449,-0.236272,0.108413,0.625343,-0.310537,0.500479,0.642645,-0.153169,-0.976976,-1.21455,1.10978,0.109833,-0.307475,-383.351
-384.98,0.99521,0.277444,4,15,0,395.608,1.38474,0.278109,-0.371369,1.49579,-0.527268,0.48303,-0.334477,-0.51553,-0.422563,-0.192767,0.540508,-0.236156,0.0144857,1.01529,-0.183309,-1.09734,-1.02657,0.485093,-0.321234,0.595345,0.996742,1.38474,0.278109,-0.371369,1.49579,-0.527268,0.48303,-0.334477,-0.51553,-0.422563,-0.192767,0.540508,-0.236156,0.0144857,1.01529,-0.183309,-1.09734,-1.02657,0.485093,-0.321234,-0.468474,-379.561
-384.89,0.899875,0.277444,4,15,0,397.879,-0.0262218,-0.293475,0.0990903,1.41261,0.000231026,1.51302,-0.116712,0.070942,-0.149442,-0.43887,0.000439922,-0.271267,0.668271,0.612676,-0.748868,-0.952294,-1.12762,1.19284,-1.08138,0.839956,0.745364,-0.0262218,-0.293475,0.0990903,1.41261,0.000231026,1.51302,-0.116712,0.070942,-0.149442,-0.43887,0.000439922,-0.271267,0.668271,0.612676,-0.748868,-0.952294,-1.12762,1.19284,-1.08138,-0.363964,-378.544
-385.679,0.965882,0.277444,4,15,0,394.827,1.56488,0.183782,-0.0680442,1.10611,-0.416239,0.53576,-0.535087,-0.427443,-0.0200496,-0.122548,0.461842,-0.379138,-0.549935,0.684769,-0.532489,-0.969264,-0.972519,0.706506,-0.101223,0.705015,0.8562,1.56488,0.183782,-0.0680442,1.10611,-0.416239,0.53576,-0.535087,-0.427443,-0.0200496,-0.122548,0.461842,-0.379138,-0.549935,0.684769,-0.532489,-0.969264,-0.972519,0.706506,-0.101223,-0.149677,-380.678
-385.673,0.663972,0.277444,4,15,0,392.729,-0.181488,-0.0185454,0.0776633,1.75656,-0.436898,1.36438,-0.138395,-0.312854,-0.167634,-0.479715,0.0303684,0.0506813,1.0983,0.967485,-0.482849,-1.16677,-1.30488,1.14945,-0.852409,0.69735,0.889898,-0.181488,-0.0185454,0.0776633,1.75656,-0.436898,1.36438,-0.138395,-0.312854,-0.167634,-0.479715,0.0303684,0.0506813,1.0983,0.967485,-0.482849,-1.16677,-1.30488,1.14945,-0.852409,-0.952442,-378.395
-385.644,0.958981,0.277444,4,15,0,393.97,0.573646,-0.222829,-0.275439,1.22647,-0.296301,1.65687,-0.144369,0.0714608,-0.29221,0.14188,0.588658,0.383651,-0.438881,0.614302,-0.657782,-0.992697,-1.45656,0.973764,-0.875824,0.793274,0.872998,0.573646,-0.222829,-0.275439,1.22647,-0.296301,1.65687,-0.144369,0.0714608,-0.29221,0.14188,0.588658,0.383651,-0.438881,0.614302,-0.657782,-0.992697,-1.45656,0.973764,-0.875824,-0.577817,-379.192
-385.447,0.991794,0.277444,4,15,0,393.573,0.684258,0.155683,0.143033,1.3135,-0.152271,0.22248,-0.269932,-0.539847,0.126811,-0.750539,-0.143781,-0.630296,1.02588,0.961535,-0.230422,-0.86911,-0.580514,0.655317,-0.525375,0.554193,0.805614,0.684258,0.155683,0.143033,1.3135,-0.152271,0.22248,-0.269932,-0.539847,0.126811,-0.750539,-0.143781,-0.630296,1.02588,0.961535,-0.230422,-0.86911,-0.580514,0.655317,-0.525375,-0.596408,-381.002
-387.494,0.989714,0.277444,4,15,0,394.914,0.537393,-0.704286,0.443476,0.812837,-0.0936333,1.07826,-0.46523,-0.345712,0.100644,-0.0963228,-0.309923,-0.485063,1.07282,1.2678,-0.652209,-1.11735,-0.943349,1.12923,-0.609709,0.520891,0.792605,0.537393,-0.704286,0.443476,0.812837,-0.0936333,1.07826,-0.46523,-0.345712,0.100644,-0.0963228,-0.309923,-0.485063,1.07282,1.2678,-0.652209,-1.11735,-0.943349,1.12923,-0.609709,-0.619685,-381.578
-387.313,0.985058,0.277444,4,15,0,396.53,0.731451,0.68822,-0.453201,1.73722,-0.400764,0.674622,-0.0718448,-0.130886,-0.36264,-0.349426,0.736268,0.235389,-0.625363,0.426034,-0.470474,-0.815865,-1.09362,0.490461,-0.556934,0.859114,0.871943,0.731451,0.68822,-0.453201,1.73722,-0.400764,0.674622,-0.0718448,-0.130886,-0.36264,-0.349426,0.736268,0.235389,-0.625363,0.426034,-0.470474,-0.815865,-1.09362,0.490461,-0.556934,-0.388652,-381.963
-385.876,0.855991,0.277444,4,15,0,393.819,0.59813,-0.435069,-0.289408,0.989716,-0.410379,0.700017,-0.599117,-0.462544,-0.489559,-0.217244,-0.256807,0.0288015,0.92455,1.3192,-0.458428,-1.05441,-1.25428,1.4367,-0.328588,0.674003,0.903208,0.59813,-0.435069,-0.289408,0.989716,-0.410379,0.700017,-0.599117,-0.462544,-0.489559,-0.217244,-0.256807,0.0288015,0.92455,1.3192,-0.458428,-1.05441,-1.25428,1.4367,-0.328588,0.258716,-379.71
-383.831,0.980058,0.277444,4,15,0,392,0.582816,0.513623,0.0322375,1.4027,-0.384133,1.18215,-0.124159,-0.104094,-0.503297,-0.170435,-0.0497313,-0.179222,-0.158864,0.4575,-0.128413,-0.790669,-1.24002,0.626811,-0.126012,0.673541,0.960133,0.582816,0.513623,0.0322375,1.4027,-0.384133,1.18215,-0.124159,-0.104094,-0.503297,-0.170435,-0.0497313,-0.179222,-0.158864,0.4575,-0.128413,-0.790669,-1.24002,0.626811,-0.126012,-0.838789,-379.461
-382.941,0.993366,0.277444,4,15,0,393.215,0.580749,-0.542582,0.186613,1.55562,-0.5209,0.971813,-0.516471,-0.387811,0.362584,-0.503441,0.368268,-0.331371,0.618092,0.656838,-0.932234,-1.1206,-1.0982,1.06645,-0.158884,0.643543,0.770015,0.580749,-0.542582,0.186613,1.55562,-0.5209,0.971813,-0.516471,-0.387811,0.362584,-0.503441,0.368268,-0.331371,0.618092,0.656838,-0.932234,-1.1206,-1.0982,1.06645,-0.158884,-0.254543,-376.848
-382.948,0.914922,0.277444,4,15,0,392.246,0.542809,0.114529,0.0188755,1.17245,-0.306674,1.15031,-0.475944,-0.576737,-0.264516,-0.107847,0.881501,-0.307871,-0.0385372,0.872344,-0.265485,-0.862244,-1.23323,0.534672,-0.784971,0.840253,0.998346,0.542809,0.114529,0.0188755,1.17245,-0.306674,1.15031,-0.475944,-0.576737,-0.264516,-0.107847,0.881501,-0.307871,-0.0385372,0.872344,-0.265485,-0.862244,-1.23323,0.534672,-0.784971,-0.0634303,-377.789
-389.157,0.692958,0.277444,4,15,0,394.9,0.595929,0.0412427,0.450259,1.89376,-0.111217,0.750851,-0.00413052,-0.723151,-0.20888,-0.744234,0.0955062,-0.312705,0.342168,1.23572,-0.67933,-0.87508,-1.71106,0.93971,0.299587,0.743285,0.974908,0.595929,0.0412427,0.450259,1.89376,-0.111217,0.750851,-0.00413052,-0.723151,-0.20888,-0.744234,0.0955062,-0.312705,0.342168,1.23572,-0.67933,-0.87508,-1.71106,0.93971,0.299587,-1.27495,-382.019
-386.997,0.830873,0.277444,4,15,0,400.936,0.615883,0.325165,0.138723,1.39184,-0.176638,1.63483,-0.179779,-0.134118,-0.272847,0.336829,-0.0617632,-0.580689,0.136996,0.462284,-0.251223,-1.63117,-1.00475,0.838423,-1.43184,0.846688,0.925749,0.615883,0.325165,0.138723,1.39184,-0.176638,1.63483,-0.179779,-0.134118,-0.272847,0.336829,-0.0617632,-0.580689,0.136996,0.462284,-0.251223,-1.63117,-1.00475,0.838423,-1.43184,-0.156141,-379.911
-382.642,0.99701,0.277444,4,15,0,392.082,0.953377,0.126643,-0.117087,1.37124,-0.247679,1.21641,-0.0114151,-0.447271,-0.13335,-0.831364,0.319933,-0.301322,0.483636,1.01247,-0.968527,-0.83451,-1.60611,1.3351,-0.761435,0.706817,0.9535,0.953377,0.126643,-0.117087,1.37124,-0.247679,1.21641,-0.0114151,-0.447271,-0.13335,-0.831364,0.319933,-0.301322,0.483636,1.01247,-0.968527,-0.83451,-1.60611,1.3351,-0.761435,-0.55874,-375.241
