# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-386.343,0.957418,0.229634,4,15,0,404.899,0.578646,-0.555957,-0.259332,1.00132,0.155295,1.19774,-0.185309,-0.159741,0.385847,-0.329796,-0.216317,0.227141,0.0888548,1.53839,-0.579456,-1.24814,-1.16627,0.554974,-0.844635,0.874279,0.779307,0.578646,-0.555957,-0.259332,1.00132,0.155295,1.19774,-0.185309,-0.159741,0.385847,-0.329796,-0.216317,0.227141,0.0888548,1.53839,-0.579456,-1.24814,-1.16627,0.554974,-0.844635,-0.183252,-380.289
-390.251,0.950187,0.229634,4,15,0,398.945,1.22949,-0.309929,-0.130089,1.506,-0.633938,1.19035,0.164788,-0.195893,-0.22867,-0.228998,-0.0427874,0.0792479,0.376129,-0.215264,-0.876381,-0.671792,-1.62653,1.21362,0.0258309,0.512199,0.976585,1.22949,-0.309929,-0.130089,1.506,-0.633938,1.19035,0.164788,-0.195893,-0.22867,-0.228998,-0.0427874,0.0792479,0.376129,-0.215264,-0.876381,-0.671792,-1.62653,1.21362,0.0258309,-0.625177,-383.911
-392.571,0.974261,0.229634,4,15,0,405.801,0.0872528,0.357429,0.396771,0.96095,0.161595,0.726534,-0.315681,-0.590301,-0.224817,-0.166248,0.860916,-0.261447,0.0315602,1.72273,-0.128245,-1.15744,-0.611286,0.451418,-1.58543,0.804447,0.729682,0.0872528,0.357429,0.396771,0.96095,0.161595,0.726534,-0.315681,-0.590301,-0.224817,-0.166248,0.860916,-0.261447,0.0315602,1.72273,-0.128245,-1.15744,-0.611286,0.451418,-1.58543,-0.71627,-386.405
-390.107,0.995945,0.229634,4,15,0,406.39,0.992182,0.478129,-0.278772,1.22989,-0.274404,0.530646,0.242628,-0.715296,0.163307,-0.254237,0.733467,-0.28467,-0.32329,0.587591,-0.337813,-1.09699,-0.488631,0.797163,-1.72637,0.761918,0.76775,0.992182,0.478129,-0.278772,1.22989,-0.274404,0.530646,0.242628,-0.715296,0.163307,-0.254237,0.733467,-0.28467,-0.32329,0.587591,-0.337813,-1.09699,-0.488631,0.797163,-1.72637,0.0254656,-384.226
-390.722,0.990013,0.229634,4,15,0,400.159,0.886491,0.694638,-0.39522,1.44637,-0.0744152,0.935961,0.326157,-0.509401,0.134302,-0.328388,0.438559,-0.161381,-0.360906,0.641077,-0.221191,-1.31595,-0.447678,0.764863,-1.76109,0.788436,0.782972,0.886491,0.694638,-0.39522,1.44637,-0.0744152,0.935961,0.326157,-0.509401,0.134302,-0.328388,0.438559,-0.161381,-0.360906,0.641077,-0.221191,-1.31595,-0.447678,0.764863,-1.76109,-0.692798,-384.202
-384.535,0.999519,0.229634,4,15,0,397.356,0.667538,-0.308753,0.144107,1.57767,-0.498668,0.991553,-0.437556,-0.442217,0.0732619,-0.153772,0.352352,-0.265217,0.172387,0.315034,-0.447034,-1.27032,-1.62855,0.799075,0.251942,0.562044,0.860443,0.667538,-0.308753,0.144107,1.57767,-0.498668,0.991553,-0.437556,-0.442217,0.0732619,-0.153772,0.352352,-0.265217,0.172387,0.315034,-0.447034,-1.27032,-1.62855,0.799075,0.251942,0.107173,-378.762
-383.902,0.991934,0.229634,4,15,0,393.668,0.723343,0.263557,-0.263438,0.890957,-0.198376,0.765944,-0.125779,-0.113998,-0.395172,-0.554086,0.0362127,-0.0260886,0.323463,1.12309,-0.408242,-0.677104,-0.572669,0.879997,-1.54602,0.743551,0.801007,0.723343,0.263557,-0.263438,0.890957,-0.198376,0.765944,-0.125779,-0.113998,-0.395172,-0.554086,0.0362127,-0.0260886,0.323463,1.12309,-0.408242,-0.677104,-0.572669,0.879997,-1.54602,-0.125593,-379.053
-386.366,0.769361,0.229634,4,15,0,395.065,0.652643,0.266891,-0.355669,1.19031,-0.308389,0.702183,-0.249896,-0.0219417,-0.355757,-0.313234,0.309117,-0.132627,0.505714,0.955861,-0.862139,-0.710765,-0.702748,1.5022,-1.44393,0.832279,0.70062,0.652643,0.266891,-0.355669,1.19031,-0.308389,0.702183,-0.249896,-0.0219417,-0.355757,-0.313234,0.309117,-0.132627,0.505714,0.955861,-0.862139,-0.710765,-0.702748,1.5022,-1.44393,-0.627825,-380.277
-383.949,0.998223,0.229634,4,15,0,394.551,0.684836,-0.233039,0.348857,1.37984,-0.0947178,0.894256,-0.121679,-0.248971,0.159491,-0.361069,0.321417,-0.0641247,-0.201597,0.733501,-0.0181478,-1.25693,-1.22404,0.329045,-0.420304,0.535029,1.01434,0.684836,-0.233039,0.348857,1.37984,-0.0947178,0.894256,-0.121679,-0.248971,0.159491,-0.361069,0.321417,-0.0641247,-0.201597,0.733501,-0.0181478,-1.25693,-1.22404,0.329045,-0.420304,-0.606622,-379.485
-393.23,0.929861,0.229634,4,15,0,398.386,1.26663,-0.253734,-0.363597,0.833278,-0.099314,1.55661,-1.2689,0.0782875,-0.278261,-0.544774,0.368642,0.415341,0.522701,0.851862,-1.14514,-0.829848,-0.786139,0.9627,-1.36659,0.647534,0.693803,1.26663,-0.253734,-0.363597,0.833278,-0.099314,1.55661,-1.2689,0.0782875,-0.278261,-0.544774,0.368642,0.415341,0.522701,0.851862,-1.14514,-0.829848,-0.786139,0.9627,-1.36659,0.0802395,-385.595
-394.422,0.94417,0.229634,4,15,0,404.972,0.708898,0.301009,0.210481,2.03288,-0.84654,0.529958,0.428476,-0.679861,0.0259424,-0.358555,0.148932,-0.981208,0.161582,0.41887,0.00733147,-1.05207,-1.34547,0.948315,0.319748,0.797897,1.10799,0.708898,0.301009,0.210481,2.03288,-0.84654,0.529958,0.428476,-0.679861,0.0259424,-0.358555,0.148932,-0.981208,0.161582,0.41887,0.00733147,-1.05207,-1.34547,0.948315,0.319748,-0.978718,-387.768
-391.707,0.999132,0.229634,4,15,0,403.517,0.612051,-0.177724,-0.31251,0.938351,0.53374,1.35537,-0.495926,-0.14573,-0.139686,-0.660912,0.264005,0.190413,0.153516,1.17197,-0.858971,-0.699386,-1.56408,1.58725,-1.83254,0.830906,0.82334,0.612051,-0.177724,-0.31251,0.938351,0.53374,1.35537,-0.495926,-0.14573,-0.139686,-0.660912,0.264005,0.190413,0.153516,1.17197,-0.858971,-0.699386,-1.56408,1.58725,-1.83254,0.0808048,-383.186
-387.11,0.988877,0.229634,4,15,0,403.829,0.482882,-0.13031,-0.239914,1.23751,-0.00550147,1.49282,-0.297716,-0.716428,0.487768,0.335826,0.0633241,-0.290209,0.214222,0.682426,-0.225555,-0.787669,-1.1324,0.589971,-1.28484,0.87112,0.73539,0.482882,-0.13031,-0.239914,1.23751,-0.00550147,1.49282,-0.297716,-0.716428,0.487768,0.335826,0.0633241,-0.290209,0.214222,0.682426,-0.225555,-0.787669,-1.1324,0.589971,-1.28484,-0.476197,-381.366
-385.827,0.822389,0.229634,4,15,0,396.705,0.547185,0.484345,-0.13553,1.33559,-0.735108,1.06289,-0.213998,-0.751388,-0.374239,-0.307379,0.788115,0.122783,-0.081669,0.942545,-0.812208,-0.689442,-1.00134,0.579572,-1.19193,0.701346,0.874305,0.547185,0.484345,-0.13553,1.33559,-0.735108,1.06289,-0.213998,-0.751388,-0.374239,-0.307379,0.788115,0.122783,-0.081669,0.942545,-0.812208,-0.689442,-1.00134,0.579572,-1.19193,0.431202,-379.926
-392.442,0.978386,0.229634,4,15,0,403.97,0.342783,-0.492916,0.143743,1.03609,-0.409208,1.87379,0.62679,-0.625843,0.0917834,-0.469337,0.701208,-0.145402,0.00853094,0.149388,-0.00137906,-0.990164,-1.50523,1.40203,-1.05095,0.695085,1.05038,0.342783,-0.492916,0.143743,1.03609,-0.409208,1.87379,0.62679,-0.625843,0.0917834,-0.469337,0.701208,-0.145402,0.00853094,0.149388,-0.00137906,-0.990164,-1.50523,1.40203,-1.05095,-0.685711,-385.199
-388.688,0.936769,0.229634,4,15,0,405.306,0.601335,0.190021,0.035256,1.30562,-0.877781,0.768156,-0.163758,0.531459,0.145757,0.00416036,-0.0657111,-0.84109,0.302086,0.593946,-0.882407,-1.14964,-1.04486,0.469874,-0.136254,0.590056,0.670575,0.601335,0.190021,0.035256,1.30562,-0.877781,0.768156,-0.163758,0.531459,0.145757,0.00416036,-0.0657111,-0.84109,0.302086,0.593946,-0.882407,-1.14964,-1.04486,0.469874,-0.136254,0.213829,-383.698
-387.236,0.951711,0.229634,4,15,0,402.791,0.331773,-0.0925084,-0.0806144,1.64695,-0.479672,0.218588,-0.222257,0.34879,0.31169,-0.266558,-0.0961344,-0.297863,0.498655,0.683329,-0.490496,-1.33145,-0.971711,1.27391,-0.180451,0.537376,0.674486,0.331773,-0.0925084,-0.0806144,1.64695,-0.479672,0.218588,-0.222257,0.34879,0.31169,-0.266558,-0.0961344,-0.297863,0.498655,0.683329,-0.490496,-1.33145,-0.971711,1.27391,-0.180451,-0.80396,-382.03
-391.407,0.676155,0.229634,4,15,0,402.89,1.07324,0.0544535,0.277211,0.956256,-0.495263,1.42131,-0.575292,-0.579196,-0.797602,-0.646407,0.702215,0.372937,-0.160218,0.898071,-0.454304,-1.23534,-1.04723,0.327893,-0.961835,0.794341,1.00836,1.07324,0.0544535,0.277211,0.956256,-0.495263,1.42131,-0.575292,-0.579196,-0.797602,-0.646407,0.702215,0.372937,-0.160218,0.898071,-0.454304,-1.23534,-1.04723,0.327893,-0.961835,0.86911,-384.862
-390.895,0.925556,0.229634,4,15,0,405.114,0.990485,0.631595,-0.344997,2.04856,-1.25753,1.02122,-0.527724,-0.145428,-0.563131,-0.427577,0.490799,-0.397569,1.05111,0.46074,-0.537054,-0.900304,-1.08634,0.700984,-1.35635,0.72656,0.862182,0.990485,0.631595,-0.344997,2.04856,-1.25753,1.02122,-0.527724,-0.145428,-0.563131,-0.427577,0.490799,-0.397569,1.05111,0.46074,-0.537054,-0.900304,-1.08634,0.700984,-1.35635,0.148518,-382.389
-389.513,0.903651,0.229634,4,15,0,401.703,0.276161,-0.536507,-0.0942122,1.42242,0.234123,0.664508,-0.957033,-0.3732,0.474513,-0.0341428,-0.0196346,-0.0861654,0.235512,0.394746,-0.104444,-0.888406,-0.777926,1.49535,-0.185704,0.70816,0.953601,0.276161,-0.536507,-0.0942122,1.42242,0.234123,0.664508,-0.957033,-0.3732,0.474513,-0.0341428,-0.0196346,-0.0861654,0.235512,0.394746,-0.104444,-0.888406,-0.777926,1.49535,-0.185704,-1.13995,-384.725
-385.401,0.988239,0.229634,4,15,0,398.408,0.91617,-0.524225,0.185805,1.18977,0.00378778,0.71723,-1.18985,-0.0294806,0.130619,-0.503835,0.496564,0.0422904,0.386355,0.595679,-0.252985,-1.43862,-1.43104,1.00569,-0.307583,0.704017,0.922993,0.91617,-0.524225,0.185805,1.18977,0.00378778,0.71723,-1.18985,-0.0294806,0.130619,-0.503835,0.496564,0.0422904,0.386355,0.595679,-0.252985,-1.43862,-1.43104,1.00569,-0.307583,0.00765429,-379.244
-382.224,0.988772,0.229634,4,15,0,396.399,0.900264,-0.0449516,0.248215,1.08471,-0.199283,0.383296,-0.893479,-0.461296,0.0482637,-0.506286,0.372348,0.135758,0.163151,0.854282,-0.0924063,-1.01384,-0.770735,1.02092,-0.616622,0.623349,0.818867,0.900264,-0.0449516,0.248215,1.08471,-0.199283,0.383296,-0.893479,-0.461296,0.0482637,-0.506286,0.372348,0.135758,0.163151,0.854282,-0.0924063,-1.01384,-0.770735,1.02092,-0.616622,-0.612308,-377.758
-384.75,0.688841,0.229634,4,15,0,390.475,0.299385,-0.137404,0.343816,1.38802,-0.189321,1.0238,-0.171418,0.0106485,-0.0363704,-0.393562,-0.146298,-0.199158,0.266863,0.855817,-0.991583,-0.856074,-1.5785,0.581144,-0.64332,0.800791,0.990632,0.299385,-0.137404,0.343816,1.38802,-0.189321,1.0238,-0.171418,0.0106485,-0.0363704,-0.393562,-0.146298,-0.199158,0.266863,0.855817,-0.991583,-0.856074,-1.5785,0.581144,-0.64332,0.573511,-379.305
-386.002,0.985967,0.229634,4,15,0,391.877,1.30036,-0.233305,-0.709838,1.74637,-0.805886,1.07957,-0.777636,0.0425974,0.0397393,-0.0942219,0.371347,-0.157149,0.29463,0.251658,-0.308727,-1.09501,-1.06585,0.70449,-0.562809,0.623227,0.786461,1.30036,-0.233305,-0.709838,1.74637,-0.805886,1.07957,-0.777636,0.0425974,0.0397393,-0.0942219,0.371347,-0.157149,0.29463,0.251658,-0.308727,-1.09501,-1.06585,0.70449,-0.562809,-0.020326,-379.615
-386.258,0.998385,0.229634,4,15,0,393.865,0.175759,-0.498762,0.151735,2.0248,0.00198458,0.105956,-0.539138,-0.0126274,-0.124729,-0.244518,0.109126,-0.387008,0.650292,0.725816,-0.277769,-1.05007,-0.86667,0.683629,-0.614823,0.691062,1.00175,0.175759,-0.498762,0.151735,2.0248,0.00198458,0.105956,-0.539138,-0.0126274,-0.124729,-0.244518,0.109126,-0.387008,0.650292,0.725816,-0.277769,-1.05007,-0.86667,0.683629,-0.614823,-0.0129785,-381.185
-384.641,0.96001,0.229634,4,15,0,391.399,0.669287,-0.718027,0.180719,1.58932,-0.0778365,0.153925,-0.339402,0.0747765,-0.169043,-0.0817582,-0.0936766,-0.276136,0.593482,0.656866,-0.358502,-1.23193,-1.1334,1.13313,-0.30373,0.705395,0.952189,0.669287,-0.718027,0.180719,1.58932,-0.0778365,0.153925,-0.339402,0.0747765,-0.169043,-0.0817582,-0.0936766,-0.276136,0.593482,0.656866,-0.358502,-1.23193,-1.1334,1.13313,-0.30373,-0.268064,-379.448
-385.562,0.880095,0.229634,4,15,0,397.427,0.609756,-0.729982,0.748811,1.4484,-0.319347,0.492081,-0.173576,-0.308395,0.266708,-0.418485,0.110813,-0.208759,-0.250007,1.02517,-0.135574,-0.996015,-1.12821,1.07486,-1.11216,0.696639,0.867693,0.609756,-0.729982,0.748811,1.4484,-0.319347,0.492081,-0.173576,-0.308395,0.266708,-0.418485,0.110813,-0.208759,-0.250007,1.02517,-0.135574,-0.996015,-1.12821,1.07486,-1.11216,0.00392083,-379.739
-384.304,1,0.229634,4,15,0,391.698,0.517606,0.458458,-0.725275,1.18004,-0.110321,1.24617,-0.269318,-0.504432,-0.299488,-0.160052,0.357015,-0.262829,0.563684,0.563002,-0.726333,-1.08663,-0.715631,0.396623,-0.0939043,0.533592,0.780311,0.517606,0.458458,-0.725275,1.18004,-0.110321,1.24617,-0.269318,-0.504432,-0.299488,-0.160052,0.357015,-0.262829,0.563684,0.563002,-0.726333,-1.08663,-0.715631,0.396623,-0.0939043,-0.328382,-379.798
-384.981,0.990028,0.229634,4,15,0,392.522,0.899831,-0.249767,0.127987,1.40496,-0.416563,1.50781,-0.619682,-0.535959,-0.731041,0.0674275,0.26695,-0.908793,0.635328,1.11173,-0.506069,-0.713648,-0.97774,0.678893,-0.683907,0.728276,0.827533,0.899831,-0.249767,0.127987,1.40496,-0.416563,1.50781,-0.619682,-0.535959,-0.731041,0.0674275,0.26695,-0.908793,0.635328,1.11173,-0.506069,-0.713648,-0.97774,0.678893,-0.683907,-0.357749,-378.331
-384.283,0.997604,0.229634,4,15,0,392.703,0.541431,0.0375921,0.0844645,0.560225,0.15891,0.903323,-0.02039,-0.236107,0.0931472,0.0602111,-0.0630952,0.404273,0.444535,0.315688,-0.818849,-1.02473,-1.39588,1.11261,-0.870225,0.588132,0.801635,0.541431,0.0375921,0.0844645,0.560225,0.15891,0.903323,-0.02039,-0.236107,0.0931472,0.0602111,-0.0630952,0.404273,0.444535,0.315688,-0.818849,-1.02473,-1.39588,1.11261,-0.870225,-0.287134,-379.74
-384.85,0.98578,0.229634,4,15,0,390.634,0.751368,0.0480105,-0.0887106,2.14842,-0.823784,1.02475,-0.519812,-0.3368,-0.462162,-0.757251,0.45739,-0.672788,0.27106,1.21855,-0.140239,-1.01905,-0.777465,0.604551,-0.543,0.801897,0.922496,0.751368,0.0480105,-0.0887106,2.14842,-0.823784,1.02475,-0.519812,-0.3368,-0.462162,-0.757251,0.45739,-0.672788,0.27106,1.21855,-0.140239,-1.01905,-0.777465,0.604551,-0.543,-0.383039,-377.705
-381.365,0.989917,0.229634,4,15,0,391.627,0.475576,0.265361,0.219004,1.2731,0.0743588,1.1498,-0.137343,-0.488427,-0.421822,0.0619015,0.0887884,-0.103016,0.401959,0.402834,-0.745146,-0.943382,-1.47734,1.09441,-0.913161,0.705131,0.85259,0.475576,0.265361,0.219004,1.2731,0.0743588,1.1498,-0.137343,-0.488427,-0.421822,0.0619015,0.0887884,-0.103016,0.401959,0.402834,-0.745146,-0.943382,-1.47734,1.09441,-0.913161,-0.277471,-375.727
-382.301,0.985458,0.229634,4,15,0,386.775,0.728884,-0.160488,-0.155865,1.61244,-0.72748,0.657036,-0.502731,0.0020652,-0.0113639,-0.98719,0.30284,-0.0290314,0.149007,0.971694,-0.233999,-1.00718,-0.623762,0.604441,-0.384519,0.626925,0.829243,0.728884,-0.160488,-0.155865,1.61244,-0.72748,0.657036,-0.502731,0.0020652,-0.0113639,-0.98719,0.30284,-0.0290314,0.149007,0.971694,-0.233999,-1.00718,-0.623762,0.604441,-0.384519,-0.204792,-377.373
-382.681,0.994387,0.229634,4,15,0,387.648,0.63611,0.0293731,0.214904,1.54678,-0.516753,1.08214,-0.0567028,-0.54867,-0.163246,-0.399286,0.0753588,-0.352875,0.266739,0.123665,-0.385516,-1.10228,-0.994539,1.4297,-0.6944,0.855015,0.770781,0.63611,0.0293731,0.214904,1.54678,-0.516753,1.08214,-0.0567028,-0.54867,-0.163246,-0.399286,0.0753588,-0.352875,0.266739,0.123665,-0.385516,-1.10228,-0.994539,1.4297,-0.6944,-0.190502,-376.824
-382.962,0.884719,0.229634,4,15,0,390.616,-0.0181015,0.163172,-0.206628,1.26374,-0.327419,1.76721,-0.203398,-0.1555,-0.229625,-0.225575,0.206109,-0.257341,0.308596,0.935043,-0.688599,-0.955379,-1.13965,0.925962,-0.381697,0.693523,0.937832,-0.0181015,0.163172,-0.206628,1.26374,-0.327419,1.76721,-0.203398,-0.1555,-0.229625,-0.225575,0.206109,-0.257341,0.308596,0.935043,-0.688599,-0.955379,-1.13965,0.925962,-0.381697,-0.780919,-377.301
-380.761,0.975257,0.229634,4,15,0,391.689,0.990147,-0.101542,-0.39296,1.32434,-0.118183,0.902782,-0.57743,-0.14803,0.202948,-0.569323,0.0811316,-0.28959,0.39638,0.968184,-0.491918,-0.882332,-1.2619,0.826804,-0.666059,0.791879,0.966151,0.990147,-0.101542,-0.39296,1.32434,-0.118183,0.902782,-0.57743,-0.14803,0.202948,-0.569323,0.0811316,-0.28959,0.39638,0.968184,-0.491918,-0.882332,-1.2619,0.826804,-0.666059,-0.193451,-375.259
-392.297,0.929725,0.229634,4,15,0,396.041,0.493711,0.284957,-0.0360405,1.51473,0.0767496,0.505993,0.0443676,-0.69431,-0.0715458,0.0896081,0.622381,0.13356,-0.168961,0.500551,-0.573652,-0.366314,-0.863528,0.185781,-1.08084,0.252214,0.660502,0.493711,0.284957,-0.0360405,1.51473,0.0767496,0.505993,0.0443676,-0.69431,-0.0715458,0.0896081,0.622381,0.13356,-0.168961,0.500551,-0.573652,-0.366314,-0.863528,0.185781,-1.08084,-0.597201,-388.394
-385.341,1,0.229634,4,15,0,398.645,0.34682,0.110631,0.329555,1.08814,-0.216576,0.521852,-0.465322,-0.33266,-0.0251147,-0.0512405,0.559124,0.26169,0.167181,0.0687822,-0.513332,-0.536371,-0.662158,0.727913,-1.23074,0.518564,0.709563,0.34682,0.110631,0.329555,1.08814,-0.216576,0.521852,-0.465322,-0.33266,-0.0251147,-0.0512405,0.559124,0.26169,0.167181,0.0687822,-0.513332,-0.536371,-0.662158,0.727913,-1.23074,-0.148173,-381.85
-388.575,0.856029,0.229634,4,15,0,400.343,0.628071,0.576334,0.262742,1.34425,-0.0375906,0.605088,-0.259123,-0.913442,-0.493547,-0.349279,-0.102327,0.220184,-0.485242,0.838498,-0.661688,-0.227317,-0.577345,0.432284,-0.80597,0.517367,0.770306,0.628071,0.576334,0.262742,1.34425,-0.0375906,0.605088,-0.259123,-0.913442,-0.493547,-0.349279,-0.102327,0.220184,-0.485242,0.838498,-0.661688,-0.227317,-0.577345,0.432284,-0.80597,0.00542123,-384.436
-390.084,0.995706,0.229634,4,15,0,397.896,0.274417,0.0400522,0.162005,1.24664,0.0397138,0.858174,0.164929,-0.698523,-0.22789,-0.217468,-0.397914,0.163628,-0.282911,0.352859,-0.799308,-0.0889132,-0.340982,0.501786,-0.42748,0.387792,0.812234,0.274417,0.0400522,0.162005,1.24664,0.0397138,0.858174,0.164929,-0.698523,-0.22789,-0.217468,-0.397914,0.163628,-0.282911,0.352859,-0.799308,-0.0889132,-0.340982,0.501786,-0.42748,-0.322816,-387.173
-392.832,0.933437,0.229634,4,15,0,405.856,0.51193,0.293516,0.18239,0.469899,-0.0985717,1.44087,-0.799341,-0.90976,0.0742917,0.12446,-0.10478,0.454028,0.578818,0.779074,-0.152494,-1.21562,-1.59664,0.442016,0.103124,0.949557,0.790284,0.51193,0.293516,0.18239,0.469899,-0.0985717,1.44087,-0.799341,-0.90976,0.0742917,0.12446,-0.10478,0.454028,0.578818,0.779074,-0.152494,-1.21562,-1.59664,0.442016,0.103124,-0.577211,-387.038
-388.89,0.999739,0.229634,4,15,0,402.899,1.15365,-0.142308,-0.410495,1.30151,-0.616198,0.337778,0.0016563,0.54522,0.172809,-0.671415,0.910426,-0.0020077,0.0105024,1.0369,-0.826352,-1.27727,-1.32701,1.10206,-0.970488,0.563971,0.752833,1.15365,-0.142308,-0.410495,1.30151,-0.616198,0.337778,0.0016563,0.54522,0.172809,-0.671415,0.910426,-0.0020077,0.0105024,1.0369,-0.826352,-1.27727,-1.32701,1.10206,-0.970488,-0.328976,-381.853
-390.739,0.886752,0.229634,4,15,0,403.465,0.858702,0.127808,0.120633,1.48577,-1.05332,1.83364,-0.168179,-0.667468,-0.872932,-0.0928806,-0.198671,-0.228374,0.300062,0.950931,-0.266792,-0.368471,-1.23043,0.398455,-0.862147,0.989783,0.888607,0.858702,0.127808,0.120633,1.48577,-1.05332,1.83364,-0.168179,-0.667468,-0.872932,-0.0928806,-0.198671,-0.228374,0.300062,0.950931,-0.266792,-0.368471,-1.23043,0.398455,-0.862147,-0.0663365,-383.536
-384.072,1,0.229634,4,15,0,397.154,0.640343,0.31027,-0.0139856,1.65585,0.0606784,0.115611,-0.248417,-0.35577,0.0871103,-0.234013,0.525448,-0.352574,0.00682375,0.833936,-0.214299,-1.43687,-1.26561,1.00182,-0.53291,0.550656,0.742031,0.640343,0.31027,-0.0139856,1.65585,0.0606784,0.115611,-0.248417,-0.35577,0.0871103,-0.234013,0.525448,-0.352574,0.00682375,0.833936,-0.214299,-1.43687,-1.26561,1.00182,-0.53291,-0.583441,-378.541
-384.89,0.994466,0.229634,4,15,0,392.089,0.315663,0.0294537,0.380255,0.487337,-0.44461,1.1574,-0.885239,0.15744,-0.126218,-0.157676,0.378817,-0.118905,0.0866731,0.658718,-0.9611,-0.786842,-0.867891,0.979658,-0.270581,0.713175,0.866782,0.315663,0.0294537,0.380255,0.487337,-0.44461,1.1574,-0.885239,0.15744,-0.126218,-0.157676,0.378817,-0.118905,0.0866731,0.658718,-0.9611,-0.786842,-0.867891,0.979658,-0.270581,-0.0123538,-380.718
-387.65,0.892142,0.229634,4,15,0,395.219,0.295852,-0.00458747,-0.0352397,1.62207,-0.486446,1.24093,-1.48552,-0.417735,0.228626,0.0078035,0.0831333,-0.315072,0.383224,0.579505,-0.778323,-0.926209,-0.546258,1.10059,-0.805762,0.656775,0.912051,0.295852,-0.00458747,-0.0352397,1.62207,-0.486446,1.24093,-1.48552,-0.417735,0.228626,0.0078035,0.0831333,-0.315072,0.383224,0.579505,-0.778323,-0.926209,-0.546258,1.10059,-0.805762,0.259416,-381.356
-386.269,0.916979,0.229634,4,15,0,400.759,1.0714,-0.0731341,-0.146925,1.0432,-0.204108,0.672123,0.791506,-0.310466,-0.566228,-0.763422,0.306324,0.011035,0.110552,0.830874,-0.161269,-1.19455,-1.66416,0.804814,-0.603096,0.757097,0.841569,1.0714,-0.0731341,-0.146925,1.0432,-0.204108,0.672123,0.791506,-0.310466,-0.566228,-0.763422,0.306324,0.011035,0.110552,0.830874,-0.161269,-1.19455,-1.66416,0.804814,-0.603096,0.0455275,-380.249
-396.56,0.833432,0.229634,4,15,0,408.049,1.67047,-0.198137,0.791814,1.00465,0.258964,0.72735,0.564465,-0.59482,-0.612564,-0.419431,-0.0430374,-0.1569,0.418785,0.299774,-1.1605,-0.542989,-0.725391,0.569207,-1.08387,0.468622,0.690233,1.67047,-0.198137,0.791814,1.00465,0.258964,0.72735,0.564465,-0.59482,-0.612564,-0.419431,-0.0430374,-0.1569,0.418785,0.299774,-1.1605,-0.542989,-0.725391,0.569207,-1.08387,-0.767834,-390.72
-389.818,1,0.229634,4,15,0,405.16,-0.0607758,-0.0989885,-0.478758,1.49846,-0.434938,1.25064,-0.868981,-0.556733,-0.23748,-0.0473592,0.693721,-0.800296,0.232682,1.1269,-0.218847,-0.772488,-0.962926,0.748099,-0.123048,0.982243,0.976449,-0.0607758,-0.0989885,-0.478758,1.49846,-0.434938,1.25064,-0.868981,-0.556733,-0.23748,-0.0473592,0.693721,-0.800296,0.232682,1.1269,-0.218847,-0.772488,-0.962926,0.748099,-0.123048,0.111114,-383.856
