# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-385.129,0.929466,0.244748,4,15,0,394.174,0.336545,-0.441567,-0.35209,1.48758,-0.504501,0.732991,-0.0956515,-0.788584,-0.279342,-0.893779,0.491992,-0.223973,0.656735,0.926388,-0.099918,-0.544236,-0.577662,1.07162,-0.772301,0.786751,0.790211,0.336545,-0.441567,-0.35209,1.48758,-0.504501,0.732991,-0.0956515,-0.788584,-0.279342,-0.893779,0.491992,-0.223973,0.656735,0.926388,-0.099918,-0.544236,-0.577662,1.07162,-0.772301,-0.130254,-379.816
-386.074,0.878235,0.244748,4,15,0,392.621,0.990628,0.552067,0.268111,1.10173,0.0158927,1.32751,-0.591666,0.124256,-0.101286,-0.12776,0.0373909,0.201582,-0.263216,0.690934,-0.828268,-1.23122,-1.71098,0.607661,-0.39577,0.586298,0.937981,0.990628,0.552067,0.268111,1.10173,0.0158927,1.32751,-0.591666,0.124256,-0.101286,-0.12776,0.0373909,0.201582,-0.263216,0.690934,-0.828268,-1.23122,-1.71098,0.607661,-0.39577,-0.667595,-379.913
-388.619,0.9749,0.244748,4,15,0,398.31,0.465178,-0.560579,-0.500052,2.253,-0.0764212,0.343795,-0.466252,-0.867164,-0.560396,-0.331602,0.47392,-0.316657,0.595844,0.890868,-0.156814,-0.736203,-0.901485,1.28832,-0.755464,0.53279,0.785754,0.465178,-0.560579,-0.500052,2.253,-0.0764212,0.343795,-0.466252,-0.867164,-0.560396,-0.331602,0.47392,-0.316657,0.595844,0.890868,-0.156814,-0.736203,-0.901485,1.28832,-0.755464,-0.0818364,-381.699
-388.452,0.884454,0.244748,4,15,0,401.861,0.716988,0.146928,0.427235,1.70362,-0.0375308,0.790367,-0.253855,0.0698304,-1.07142,-0.0787402,0.495784,-0.418945,0.0792747,0.928532,-1.08768,-0.827378,-0.989581,1.0544,-0.877714,0.409202,0.763688,0.716988,0.146928,0.427235,1.70362,-0.0375308,0.790367,-0.253855,0.0698304,-1.07142,-0.0787402,0.495784,-0.418945,0.0792747,0.928532,-1.08768,-0.827378,-0.989581,1.0544,-0.877714,-0.770117,-382.063
-395.846,0.941662,0.244748,4,15,0,400.887,0.821152,-0.0423444,-0.468817,1.35639,-0.648154,0.991082,-0.338834,-0.973623,1.04306,-0.686469,-0.358648,0.465486,0.870873,0.420754,0.342902,-1.49751,-1.04594,0.946198,-0.556046,1.00763,0.954013,0.821152,-0.0423444,-0.468817,1.35639,-0.648154,0.991082,-0.338834,-0.973623,1.04306,-0.686469,-0.358648,0.465486,0.870873,0.420754,0.342902,-1.49751,-1.04594,0.946198,-0.556046,-0.64151,-388.487
-394.155,0.943829,0.244748,4,15,0,404.81,0.562574,0.32111,0.096116,1.5762,-0.153058,1.0617,-0.599978,0.372334,-1.34007,-0.205037,0.648416,-0.593995,-0.263689,1.04919,-1.0024,-0.463886,-1.06088,0.326859,-0.581351,0.426595,0.750085,0.562574,0.32111,0.096116,1.5762,-0.153058,1.0617,-0.599978,0.372334,-1.34007,-0.205037,0.648416,-0.593995,-0.263689,1.04919,-1.0024,-0.463886,-1.06088,0.326859,-0.581351,0.24985,-387.928
-392.448,0.858545,0.244748,4,15,0,411.018,1.00738,-0.703265,-0.0907043,1.95134,-0.999933,1.37404,-0.108704,0.253369,-0.226202,-0.345154,-0.879557,-0.131499,0.293241,0.555572,-0.53912,-0.827807,-0.59097,0.371742,-0.530631,0.795424,1.01513,1.00738,-0.703265,-0.0907043,1.95134,-0.999933,1.37404,-0.108704,0.253369,-0.226202,-0.345154,-0.879557,-0.131499,0.293241,0.555572,-0.53912,-0.827807,-0.59097,0.371742,-0.530631,0.16686,-385.937
-389.328,0.887296,0.244748,4,15,0,402.757,0.905874,-0.460294,0.206597,1.62251,-0.836424,1.37099,-0.072105,-0.110619,-0.0328226,0.0312378,-0.656227,0.27986,0.771723,0.440365,-0.968471,-0.69248,-0.880633,0.348657,-0.448859,0.664753,0.953761,0.905874,-0.460294,0.206597,1.62251,-0.836424,1.37099,-0.072105,-0.110619,-0.0328226,0.0312378,-0.656227,0.27986,0.771723,0.440365,-0.968471,-0.69248,-0.880633,0.348657,-0.448859,-0.818871,-383.544
-392.584,0.990042,0.244748,4,15,0,402.67,0.871967,0.578635,-0.309237,2.05971,-1.19379,0.476347,-0.910833,0.222291,0.155193,-0.3787,0.0590843,0.503067,0.581906,0.637047,-0.938181,-0.737274,-0.929802,0.444991,-0.393396,0.802182,0.74606,0.871967,0.578635,-0.309237,2.05971,-1.19379,0.476347,-0.910833,0.222291,0.155193,-0.3787,0.0590843,0.503067,0.581906,0.637047,-0.938181,-0.737274,-0.929802,0.444991,-0.393396,-0.799029,-385.804
-390.854,0.955935,0.244748,4,15,0,405.077,0.274244,-0.278283,-0.582725,0.805159,0.025928,1.33159,-0.175218,-0.356588,0.128151,-0.210894,0.179168,-0.208758,0.797676,0.718448,-0.802164,-1.8991,-1.51275,1.78766,-0.32205,0.620582,0.982393,0.274244,-0.278283,-0.582725,0.805159,0.025928,1.33159,-0.175218,-0.356588,0.128151,-0.210894,0.179168,-0.208758,0.797676,0.718448,-0.802164,-1.8991,-1.51275,1.78766,-0.32205,0.300505,-383.061
-385.362,0.959285,0.244748,4,15,0,398.725,0.623712,0.396305,-0.161633,1.53097,0.151184,0.886309,-0.940991,-0.478793,-0.0779701,-0.49599,-0.278124,0.055709,0.244604,0.603673,-0.585752,-0.470408,-1.49405,0.981033,-0.0189135,0.835675,0.825674,0.623712,0.396305,-0.161633,1.53097,0.151184,0.886309,-0.940991,-0.478793,-0.0779701,-0.49599,-0.278124,0.055709,0.244604,0.603673,-0.585752,-0.470408,-1.49405,0.981033,-0.0189135,-0.470876,-379.803
-386.769,0.958813,0.244748,4,15,0,393.203,0.185527,0.253903,-0.0451345,1.90027,-0.0444756,0.767327,-0.86965,-0.74531,0.389427,-0.664553,0.109214,0.483753,0.0655399,0.773106,-0.208745,-0.887967,-1.62035,1.01378,-0.271075,0.754131,0.816279,0.185527,0.253903,-0.0451345,1.90027,-0.0444756,0.767327,-0.86965,-0.74531,0.389427,-0.664553,0.109214,0.483753,0.0655399,0.773106,-0.208745,-0.887967,-1.62035,1.01378,-0.271075,-0.584585,-380.141
-383.188,0.997201,0.244748,4,15,0,392.033,0.423157,0.0307151,0.221502,1.49905,-0.174617,0.749839,-0.505244,-0.302443,-0.200026,-0.0295897,0.302085,0.296312,0.574006,0.330582,-0.614093,-0.895595,-1.83791,0.960672,-0.519646,0.837818,0.782492,0.423157,0.0307151,0.221502,1.49905,-0.174617,0.749839,-0.505244,-0.302443,-0.200026,-0.0295897,0.302085,0.296312,0.574006,0.330582,-0.614093,-0.895595,-1.83791,0.960672,-0.519646,-0.308759,-377.374
-385.041,0.922748,0.244748,4,15,0,393.491,0.943127,0.316415,-0.517434,1.78096,-0.00415579,0.839877,0.100697,-0.486753,-0.0483763,-0.159197,-0.162505,-0.39054,0.184116,0.582148,-0.380818,-0.988362,-1.81763,1.31678,-0.472844,0.824728,0.825388,0.943127,0.316415,-0.517434,1.78096,-0.00415579,0.839877,0.100697,-0.486753,-0.0483763,-0.159197,-0.162505,-0.39054,0.184116,0.582148,-0.380818,-0.988362,-1.81763,1.31678,-0.472844,-0.635496,-377.996
-387.957,0.831421,0.244748,4,15,0,396.726,0.0587501,-0.178413,0.259835,1.06896,-0.366643,0.624382,-1.02948,0.153691,0.213968,-0.741163,-0.215873,0.488205,0.54314,1.34783,-0.333527,-0.685247,-0.916876,0.533453,-0.862597,0.619558,0.889319,0.0587501,-0.178413,0.259835,1.06896,-0.366643,0.624382,-1.02948,0.153691,0.213968,-0.741163,-0.215873,0.488205,0.54314,1.34783,-0.333527,-0.685247,-0.916876,0.533453,-0.862597,0.0376014,-383.105
-385.403,0.997861,0.244748,4,15,0,397.817,1.12442,0.208161,-0.449635,1.23151,-0.445453,1.2151,0.138346,0.0863511,0.236463,-0.0463033,0.13923,-0.0963185,-0.161877,0.146224,-0.719252,-1.10337,-1.16297,0.9033,-0.623366,0.634122,0.69252,1.12442,0.208161,-0.449635,1.23151,-0.445453,1.2151,0.138346,0.0863511,0.236463,-0.0463033,0.13923,-0.0963185,-0.161877,0.146224,-0.719252,-1.10337,-1.16297,0.9033,-0.623366,-0.620556,-380.017
-385.657,0.968624,0.244748,4,15,0,391.446,0.0914436,-0.195921,0.761467,1.38582,-0.181592,0.699213,-0.480105,-0.590145,-0.649707,-0.591579,0.318479,-0.201166,0.604633,1.36227,-0.346032,-0.71091,-0.975882,0.674505,-0.823277,0.830573,0.958272,0.0914436,-0.195921,0.761467,1.38582,-0.181592,0.699213,-0.480105,-0.590145,-0.649707,-0.591579,0.318479,-0.201166,0.604633,1.36227,-0.346032,-0.71091,-0.975882,0.674505,-0.823277,-0.151519,-380.064
-385.552,0.99427,0.244748,4,15,0,393.208,0.816244,0.452825,-0.163928,1.37628,-0.620704,0.938892,-0.150318,0.228962,-0.354541,-0.585309,0.672141,-0.242423,0.374647,0.765592,-0.331028,-1.21005,-2.13367,0.660361,-0.395627,0.559159,0.835694,0.816244,0.452825,-0.163928,1.37628,-0.620704,0.938892,-0.150318,0.228962,-0.354541,-0.585309,0.672141,-0.242423,0.374647,0.765592,-0.331028,-1.21005,-2.13367,0.660361,-0.395627,-0.0983429,-378.588
-384.826,0.938701,0.244748,4,15,0,393.021,0.997688,0.102363,-0.450195,1.46516,0.0145775,1.36091,-0.824051,-0.625257,0.433271,-0.148693,0.266751,-0.181952,0.214105,0.941812,-0.74663,-1.13379,-0.623715,0.468474,-0.73297,0.766355,0.905898,0.997688,0.102363,-0.450195,1.46516,0.0145775,1.36091,-0.824051,-0.625257,0.433271,-0.148693,0.266751,-0.181952,0.214105,0.941812,-0.74663,-1.13379,-0.623715,0.468474,-0.73297,-0.797856,-378.766
-384.473,0.957969,0.244748,4,15,0,392.914,0.705151,0.0142777,0.083535,1.43878,-0.501113,0.921587,-0.679908,-0.185426,0.0402005,0.0942674,0.300131,-0.019988,0.257897,0.666271,-0.701921,-1.38768,-1.47293,1.05785,0.281566,0.664056,0.883168,0.705151,0.0142777,0.083535,1.43878,-0.501113,0.921587,-0.679908,-0.185426,0.0402005,0.0942674,0.300131,-0.019988,0.257897,0.666271,-0.701921,-1.38768,-1.47293,1.05785,0.281566,-0.912544,-378.454
-383.406,0.975127,0.244748,4,15,0,395.943,0.490217,-0.000631098,-0.155386,1.14157,-0.0625086,0.882596,0.143217,-0.332425,-0.160612,-0.722163,0.0399865,-0.216514,0.28631,1.13674,-0.242673,-0.606021,-0.698956,0.614899,-1.49067,0.677119,0.829114,0.490217,-0.000631098,-0.155386,1.14157,-0.0625086,0.882596,0.143217,-0.332425,-0.160612,-0.722163,0.0399865,-0.216514,0.28631,1.13674,-0.242673,-0.606021,-0.698956,0.614899,-1.49067,-0.0469836,-378.663
-388.963,0.917721,0.244748,4,15,0,399.319,0.700687,-0.0498913,-0.133542,1.36245,-0.2173,0.785568,-0.790726,-0.652942,-0.477509,0.240521,-0.52852,0.321022,-0.0232591,0.743552,-0.719143,-1.08061,-1.20138,1.49523,0.368582,0.732897,0.89558,0.700687,-0.0498913,-0.133542,1.36245,-0.2173,0.785568,-0.790726,-0.652942,-0.477509,0.240521,-0.52852,0.321022,-0.0232591,0.743552,-0.719143,-1.08061,-1.20138,1.49523,0.368582,-0.142791,-382.781
-384.612,0.995644,0.244748,4,15,0,396.987,0.490933,-0.230082,-0.42037,1.41914,-0.168829,0.413734,-0.607942,0.0486581,-0.386364,-0.0310786,0.810879,-0.0854664,-0.316564,0.659591,-0.0417395,-0.680078,-1.17988,1.06973,-0.59357,0.567666,0.808145,0.490933,-0.230082,-0.42037,1.41914,-0.168829,0.413734,-0.607942,0.0486581,-0.386364,-0.0310786,0.810879,-0.0854664,-0.316564,0.659591,-0.0417395,-0.680078,-1.17988,1.06973,-0.59357,-0.170706,-380.032
-385.201,0.899241,0.244748,4,15,0,397.914,0.764339,0.0153589,0.39796,1.12741,-0.22307,1.33662,0.0337917,-0.586317,0.0623859,-0.570361,-0.0318922,-0.395299,1.14945,0.846367,-1.02038,-1.52244,-0.961329,0.567998,-0.682949,0.808482,0.899377,0.764339,0.0153589,0.39796,1.12741,-0.22307,1.33662,0.0337917,-0.586317,0.0623859,-0.570361,-0.0318922,-0.395299,1.14945,0.846367,-1.02038,-1.52244,-0.961329,0.567998,-0.682949,-0.307639,-378.468
-389.325,0.929386,0.244748,4,15,0,400.262,0.657031,0.0113154,-0.0682955,1.9407,-0.478578,0.771815,-0.252812,-0.632218,0.574356,-0.482071,0.36882,-0.283961,1.24989,0.793963,-1.39656,-1.30803,-0.722438,0.429036,-0.821851,0.866022,0.883298,0.657031,0.0113154,-0.0682955,1.9407,-0.478578,0.771815,-0.252812,-0.632218,0.574356,-0.482071,0.36882,-0.283961,1.24989,0.793963,-1.39656,-1.30803,-0.722438,0.429036,-0.821851,-0.350111,-381.684
-392.744,0.925802,0.244748,4,15,0,402.393,0.548031,-0.674938,-0.00392172,2.15885,-0.222109,1.0071,-0.909616,-0.322824,-0.294286,-0.39405,0.427279,-0.153357,0.849122,0.650455,-1.48473,-0.715779,-0.635123,0.892768,-0.00437798,0.965043,0.773466,0.548031,-0.674938,-0.00392172,2.15885,-0.222109,1.0071,-0.909616,-0.322824,-0.294286,-0.39405,0.427279,-0.153357,0.849122,0.650455,-1.48473,-0.715779,-0.635123,0.892768,-0.00437798,-0.718483,-385.262
-385.395,0.920454,0.244748,4,15,0,402.134,1.02521,-0.555551,-0.0152848,2.18201,-0.352419,0.868122,-0.449848,-0.973055,-0.214899,-0.0470307,0.0469226,-0.000418412,0.469346,0.49845,-0.56115,-0.919485,-1.07996,1.08556,-0.302171,0.794119,0.959665,1.02521,-0.555551,-0.0152848,2.18201,-0.352419,0.868122,-0.449848,-0.973055,-0.214899,-0.0470307,0.0469226,-0.000418412,0.469346,0.49845,-0.56115,-0.919485,-1.07996,1.08556,-0.302171,-0.70436,-378.446
-389.101,0.552791,0.244748,4,15,0,406.353,1.15714,-0.438247,-0.293074,2.08592,-0.262876,1.10827,-0.258618,-0.837102,-0.241833,0.0791613,0.125211,0.091292,0.343968,0.598449,-0.518561,-0.900389,-0.991296,1.06095,-0.297608,0.74294,0.997454,1.15714,-0.438247,-0.293074,2.08592,-0.262876,1.10827,-0.258618,-0.837102,-0.241833,0.0791613,0.125211,0.091292,0.343968,0.598449,-0.518561,-0.900389,-0.991296,1.06095,-0.297608,-1.61076,-382.388
-387.25,0.976739,0.244748,4,15,0,402.656,0.317783,0.548843,0.457495,0.839635,-0.0979244,0.98149,-0.170892,0.373373,0.0671184,-0.815618,0.492008,-0.350651,0.295911,1.17591,-0.47289,-1.09877,-1.25442,0.892912,-1.03203,0.721234,0.750185,0.317783,0.548843,0.457495,0.839635,-0.0979244,0.98149,-0.170892,0.373373,0.0671184,-0.815618,0.492008,-0.350651,0.295911,1.17591,-0.47289,-1.09877,-1.25442,0.892912,-1.03203,-1.1493,-381.506
-387.749,0.993443,0.244748,4,15,0,397.967,1.06344,-0.633058,-0.400126,1.99332,-0.482617,1.01586,-0.24276,-0.888228,-0.336498,0.212616,0.139894,0.180901,0.387295,0.500035,-0.427716,-0.92181,-0.83662,0.964556,-0.291989,0.737988,1.01764,1.06344,-0.633058,-0.400126,1.99332,-0.482617,1.01586,-0.24276,-0.888228,-0.336498,0.212616,0.139894,0.180901,0.387295,0.500035,-0.427716,-0.92181,-0.83662,0.964556,-0.291989,-0.996495,-381.408
-385.943,0.934614,0.244748,4,15,0,395.456,0.570697,0.641087,0.392429,0.995917,-0.247834,0.957829,-0.462772,-0.0413635,0.572955,-0.922987,0.2147,0.0279633,0.0760524,1.23505,-0.634192,-1.54918,-1.28991,0.809526,-0.832746,0.744748,0.770322,0.570697,0.641087,0.392429,0.995917,-0.247834,0.957829,-0.462772,-0.0413635,0.572955,-0.922987,0.2147,0.0279633,0.0760524,1.23505,-0.634192,-1.54918,-1.28991,0.809526,-0.832746,-0.513222,-379.283
-387.127,0.917779,0.244748,4,15,0,396.509,1.12937,0.363409,-0.511687,1.61415,-0.0676465,0.560276,-0.674801,-0.584619,-0.459814,-0.444555,0.609143,-0.528001,-0.0351628,0.476797,-0.675951,-1.25232,-0.679746,0.934928,0.101604,0.774703,0.85113,1.12937,0.363409,-0.511687,1.61415,-0.0676465,0.560276,-0.674801,-0.584619,-0.459814,-0.444555,0.609143,-0.528001,-0.0351628,0.476797,-0.675951,-1.25232,-0.679746,0.934928,0.101604,0.124634,-381.279
-385.903,0.996219,0.244748,4,15,0,395.007,0.278395,0.0828649,-0.625105,1.96945,-0.591101,1.03394,-0.678761,-0.666996,0.348781,-0.436547,0.530727,-0.258056,0.782481,1.03301,-0.576026,-1.13849,-0.975129,0.41309,-0.623926,0.617897,0.885582,0.278395,0.0828649,-0.625105,1.96945,-0.591101,1.03394,-0.678761,-0.666996,0.348781,-0.436547,0.530727,-0.258056,0.782481,1.03301,-0.576026,-1.13849,-0.975129,0.41309,-0.623926,0.0973993,-379.12
-384.207,0.99793,0.244748,4,15,0,392.973,0.523831,-0.445544,0.0288,1.98312,-0.497845,0.52895,-0.0607228,-0.189893,-0.0195721,-0.313161,0.19584,-0.325888,-0.0743451,0.903693,0.232993,-0.728228,-0.987183,0.370029,-0.75884,0.753134,0.895616,0.523831,-0.445544,0.0288,1.98312,-0.497845,0.52895,-0.0607228,-0.189893,-0.0195721,-0.313161,0.19584,-0.325888,-0.0743451,0.903693,0.232993,-0.728228,-0.987183,0.370029,-0.75884,-0.366038,-379.257
-381.861,0.938925,0.244748,4,15,0,392.374,0.588998,0.337263,-0.302573,1.49952,-0.25389,0.971713,-0.515176,-0.277334,-0.141873,0.127928,0.215252,0.0729896,0.585906,0.72598,-0.945746,-1.15656,-1.21079,0.987051,-0.638358,0.540707,0.776363,0.588998,0.337263,-0.302573,1.49952,-0.25389,0.971713,-0.515176,-0.277334,-0.141873,0.127928,0.215252,0.0729896,0.585906,0.72598,-0.945746,-1.15656,-1.21079,0.987051,-0.638358,-0.670307,-376.066
-392.662,0.551806,0.244748,4,15,0,402.775,0.690815,0.188938,0.060159,1.20736,0.187434,1.02279,-0.0153624,-1.16115,-0.672123,-0.947906,0.506045,-0.97847,0.16389,0.758747,-0.158259,-0.905746,-1.30775,1.13671,-0.632372,0.859731,1.00761,0.690815,0.188938,0.060159,1.20736,0.187434,1.02279,-0.0153624,-1.16115,-0.672123,-0.947906,0.506045,-0.97847,0.16389,0.758747,-0.158259,-0.905746,-1.30775,1.13671,-0.632372,0.856246,-385.884
-391.265,0.989211,0.244748,4,15,0,405.477,0.494249,0.21589,-0.522212,1.62685,0.509481,0.607435,-0.30304,-0.0918354,-0.194156,-0.102619,0.449209,-0.210777,-0.335157,0.212504,-0.567573,-0.808661,-0.208454,-0.00326321,-0.91109,0.544752,0.708129,0.494249,0.21589,-0.522212,1.62685,0.509481,0.607435,-0.30304,-0.0918354,-0.194156,-0.102619,0.449209,-0.210777,-0.335157,0.212504,-0.567573,-0.808661,-0.208454,-0.00326321,-0.91109,0.14322,-387.4
-390.189,0.970943,0.244748,4,15,0,404.251,0.698944,-0.0721095,0.460822,1.01046,-0.782944,1.15265,-0.324424,-0.491442,-0.276913,-0.301365,-0.312871,-0.0486302,0.988689,1.29842,-0.229366,-1.18297,-2.16565,1.39372,-1.05794,0.752784,1.01407,0.698944,-0.0721095,0.460822,1.01046,-0.782944,1.15265,-0.324424,-0.491442,-0.276913,-0.301365,-0.312871,-0.0486302,0.988689,1.29842,-0.229366,-1.18297,-2.16565,1.39372,-1.05794,0.242919,-381.33
-386.079,0.927887,0.244748,4,15,0,397.899,0.515671,0.209781,0.0367797,1.12629,-0.755332,1.07731,0.0253825,-0.0595886,-0.376825,-0.722355,0.420843,-0.418876,-0.198822,0.124603,-0.342405,-1.05053,-0.114317,0.86447,-0.276494,0.688576,0.817593,0.515671,0.209781,0.0367797,1.12629,-0.755332,1.07731,0.0253825,-0.0595886,-0.376825,-0.722355,0.420843,-0.418876,-0.198822,0.124603,-0.342405,-1.05053,-0.114317,0.86447,-0.276494,-0.0855881,-382.084
-389.614,0.977768,0.244748,4,15,0,397.532,0.26245,-0.742049,-0.293867,0.924038,0.0594636,1.21311,0.417515,-0.226254,0.329494,-0.0587145,0.485278,0.246833,0.613266,0.941984,-0.910306,-1.01967,-2.04498,0.510281,-0.45822,0.61507,0.815171,0.26245,-0.742049,-0.293867,0.924038,0.0594636,1.21311,0.417515,-0.226254,0.329494,-0.0587145,0.485278,0.246833,0.613266,0.941984,-0.910306,-1.01967,-2.04498,0.510281,-0.45822,-0.249649,-383.161
-390.402,0.934169,0.244748,4,15,0,401.336,0.0820764,-0.232678,0.841309,1.31954,0.177874,0.681295,-0.0948611,-0.58753,0.264295,-0.395153,0.600335,0.360078,0.160065,0.848119,-0.699239,-0.795425,-2.04804,0.863069,-0.674016,0.775193,1.0995,0.0820764,-0.232678,0.841309,1.31954,0.177874,0.681295,-0.0948611,-0.58753,0.264295,-0.395153,0.600335,0.360078,0.160065,0.848119,-0.699239,-0.795425,-2.04804,0.863069,-0.674016,-0.671112,-383.924
-385.9,1,0.244748,4,15,0,397.601,0.482728,0.324713,-0.271346,1.35668,-0.361218,1.02354,-0.187909,-0.312067,0.0330551,-0.546909,0.119524,0.486047,0.856617,0.621103,0.129523,-1.02457,-1.97237,0.598697,-0.711839,0.739765,0.958858,0.482728,0.324713,-0.271346,1.35668,-0.361218,1.02354,-0.187909,-0.312067,0.0330551,-0.546909,0.119524,0.486047,0.856617,0.621103,0.129523,-1.02457,-1.97237,0.598697,-0.711839,-0.643996,-379.597
-384.97,0.912661,0.244748,4,15,0,398.368,0.644875,-0.210756,0.329305,1.37673,-0.470477,1.38846,-0.145786,-0.478151,-0.2631,-0.327083,0.269001,-0.310456,-0.492192,0.915646,-0.830045,-0.848255,-0.365814,0.958973,-0.291918,0.663168,0.776695,0.644875,-0.210756,0.329305,1.37673,-0.470477,1.38846,-0.145786,-0.478151,-0.2631,-0.327083,0.269001,-0.310456,-0.492192,0.915646,-0.830045,-0.848255,-0.365814,0.958973,-0.291918,-0.84896,-379.778
-388.445,0.931183,0.244748,4,15,0,398.512,0.639086,0.27671,-0.671057,1.40697,0.165251,0.579342,-0.269414,-0.0902198,0.678257,-0.641826,0.0999891,-0.421908,0.893318,0.465019,-0.105781,-0.793701,-1.68044,1.02401,-0.970134,0.67803,0.990578,0.639086,0.27671,-0.671057,1.40697,0.165251,0.579342,-0.269414,-0.0902198,0.678257,-0.641826,0.0999891,-0.421908,0.893318,0.465019,-0.105781,-0.793701,-1.68044,1.02401,-0.970134,-0.583476,-382.271
-389.134,0.994315,0.244748,4,15,0,397.594,0.674469,0.0128871,0.31403,1.21095,-0.700671,1.41879,-0.422262,-0.643403,-0.755062,-0.297215,0.793029,0.176553,-0.184285,0.772256,-0.927825,-1.0289,-0.216921,0.567272,-0.327563,0.715493,0.675293,0.674469,0.0128871,0.31403,1.21095,-0.700671,1.41879,-0.422262,-0.643403,-0.755062,-0.297215,0.793029,0.176553,-0.184285,0.772256,-0.927825,-1.0289,-0.216921,0.567272,-0.327563,-0.436119,-383.527
-390.4,0.985106,0.244748,4,15,0,402.154,0.65775,0.0438579,-0.0700683,1.26812,0.155714,0.351719,-0.0537383,0.120514,0.342097,-0.382217,-0.313943,-0.503926,0.766524,0.59222,-0.0935897,-0.898423,-2.07096,1.10211,-0.869491,0.677607,1.1324,0.65775,0.0438579,-0.0700683,1.26812,0.155714,0.351719,-0.0537383,0.120514,0.342097,-0.382217,-0.313943,-0.503926,0.766524,0.59222,-0.0935897,-0.898423,-2.07096,1.10211,-0.869491,-0.144269,-384.232
-389.298,0.998512,0.244748,4,15,0,394.404,0.684076,-0.0241749,-0.0564186,1.39878,-0.51395,1.5028,-0.542994,-0.652103,-0.706889,-0.362235,0.811589,0.0734288,-0.00369879,0.823854,-1.04705,-1.19062,-0.190381,0.659327,-0.632552,0.777801,0.664058,0.684076,-0.0241749,-0.0564186,1.39878,-0.51395,1.5028,-0.542994,-0.652103,-0.706889,-0.362235,0.811589,0.0734288,-0.00369879,0.823854,-1.04705,-1.19062,-0.190381,0.659327,-0.632552,-0.0307914,-382.851
-391.337,0.923263,0.244748,4,15,0,405.672,0.521213,-0.0795333,0.102329,1.40957,-0.0491458,0.365517,-0.108776,0.0696157,0.41844,-0.344439,-0.482534,-0.660707,0.517369,0.709222,0.00621087,-0.885201,-2.09724,1.0682,-0.617371,0.638719,1.12505,0.521213,-0.0795333,0.102329,1.40957,-0.0491458,0.365517,-0.108776,0.0696157,0.41844,-0.344439,-0.482534,-0.660707,0.517369,0.709222,0.00621087,-0.885201,-2.09724,1.0682,-0.617371,0.137265,-385.185
-390.834,0.998015,0.244748,4,15,0,401.364,0.453577,0.0412383,-0.491977,1.58266,0.42363,0.426664,0.613979,0.43335,0.117547,-0.514138,-0.373459,-0.552407,0.49829,0.86254,-0.370543,-0.788103,-1.64674,0.325028,-0.856528,0.611061,0.891106,0.453577,0.0412383,-0.491977,1.58266,0.42363,0.426664,0.613979,0.43335,0.117547,-0.514138,-0.373459,-0.552407,0.49829,0.86254,-0.370543,-0.788103,-1.64674,0.325028,-0.856528,-0.184616,-385.182
