# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pa9gejil.json
# init = 2 (Default)
# random
#   seed = 1783
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32rttxkv2/poisson_3-20250829005356_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.79,1,0.206541,4,15,0,294.87,0.265982,-0.335303,-0.196397,-0.179889,0.319954,0.308343,0.00950917,0.100031,-0.267802,-0.457809,-0.326434,0.136194,0.215167,0.073002,0.172981,0.221329,-0.534502,0.0857863,0.306944,0.547446,-0.122325,0.641234,0.239262,0.181345,-0.229972,-0.0445908,-0.0429894,0.476151,0.109521,-0.320206,0.338773,-0.0353966,-0.353206,0.288672,-0.307856,-0.00389547,-0.133098,0.541942,0.181686,0.265982,-0.335303,-0.196397,-0.179889,0.319954,0.308343,0.00950917,0.100031,-0.267802,-0.457809,-0.326434,0.136194,0.215167,0.073002,0.172981,0.221329,-0.534502,0.0857863,0.306944,0.0829124,-270.109
-273.836,0.869087,0.206541,4,15,0,289.954,0.413043,-0.287317,0.243425,-0.11132,0.580561,0.432543,0.114911,-0.066089,-0.264399,-0.329073,-0.425785,-0.411688,0.0249417,0.0889191,-0.383972,0.413142,-0.0224188,-0.122464,0.0553009,0.487121,-0.753671,0.434601,0.503701,0.305763,-0.0758357,-0.116848,0.419735,0.427622,0.263429,-1.25964,0.187358,0.0917444,0.109543,0.240612,-0.299279,-0.56134,0.0923548,0.469675,0.364243,0.413043,-0.287317,0.243425,-0.11132,0.580561,0.432543,0.114911,-0.066089,-0.264399,-0.329073,-0.425785,-0.411688,0.0249417,0.0889191,-0.383972,0.413142,-0.0224188,-0.122464,0.0553009,0.0577392,-270.837
-273.771,0.944332,0.206541,4,31,0,295.093,0.123715,-0.205253,0.243727,0.0551566,0.169678,0.295041,0.481841,0.0218697,-0.166734,0.080609,-0.682056,-0.477732,-0.323897,0.567515,-0.322964,0.745037,-0.404082,-0.375027,0.0201695,0.33485,-0.429495,0.471102,0.099241,-0.168883,-0.149832,-0.369568,0.371975,0.556599,0.355636,-0.825433,0.0934083,0.159589,0.179053,0.165731,-0.408364,-0.405241,-0.29005,0.390041,0.400137,0.123715,-0.205253,0.243727,0.0551566,0.169678,0.295041,0.481841,0.0218697,-0.166734,0.080609,-0.682056,-0.477732,-0.323897,0.567515,-0.322964,0.745037,-0.404082,-0.375027,0.0201695,0.153387,-271.081
-271.53,0.98422,0.206541,4,15,0,290.967,0.14519,-0.00198766,-0.318289,0.166302,0.0494795,0.586578,0.260107,0.28422,-0.057566,0.509937,-0.488903,-0.223862,0.078061,-0.0219178,-0.574332,0.203129,-0.189101,-0.36026,-0.112092,-0.0536573,-0.167565,0.103392,0.32416,0.0440786,-0.340202,-0.244528,0.76123,0.241216,-0.0553927,-1.09289,0.314201,0.29869,-0.0241476,0.381974,-0.14179,-0.176839,-0.0222612,0.366149,0.540605,0.14519,-0.00198766,-0.318289,0.166302,0.0494795,0.586578,0.260107,0.28422,-0.057566,0.509937,-0.488903,-0.223862,0.078061,-0.0219178,-0.574332,0.203129,-0.189101,-0.36026,-0.112092,0.065307,-269.168
-269.251,0.860043,0.206541,4,15,0,288.014,0.207785,0.0862521,-0.278959,0.0657172,0.305972,0.162553,0.363997,0.107917,0.18383,0.431049,-0.410635,-0.293958,0.176591,0.341604,-0.613075,0.0874006,-0.234411,-0.242375,-0.259586,0.125042,-0.0956127,0.327052,0.230876,-0.225278,0.1758,-0.236618,0.414315,0.584275,0.130694,-0.795233,0.464539,0.00184626,0.222506,0.540137,-0.525484,0.0402593,-0.0126531,0.444896,0.244984,0.207785,0.0862521,-0.278959,0.0657172,0.305972,0.162553,0.363997,0.107917,0.18383,0.431049,-0.410635,-0.293958,0.176591,0.341604,-0.613075,0.0874006,-0.234411,-0.242375,-0.259586,-0.187671,-267.17
-268.509,0.99273,0.206541,4,15,0,283.954,0.203587,0.0559759,-0.434441,-0.090114,0.262898,0.171884,0.33139,0.04183,0.0451841,0.276786,-0.264218,-0.243121,0.179398,0.404521,-0.582489,0.0309254,-0.218241,-0.397702,-0.242273,0.257131,0.0260953,0.20657,0.244032,-0.0907672,0.125801,0.071473,0.270783,0.75993,-0.0144394,-0.891537,0.398416,-0.0979024,0.164259,0.585024,-0.550197,0.049912,-0.0857442,0.435278,0.0682741,0.203587,0.0559759,-0.434441,-0.090114,0.262898,0.171884,0.33139,0.04183,0.0451841,0.276786,-0.264218,-0.243121,0.179398,0.404521,-0.582489,0.0309254,-0.218241,-0.397702,-0.242273,0.468218,-266.435
-272.575,0.955201,0.206541,4,15,0,287.957,0.0886132,0.118354,-0.394475,0.0549036,0.0902767,0.10696,0.342916,-0.67803,0.262869,-0.148119,-0.085405,0.306745,-0.326388,-0.461213,-0.668234,0.199012,0.0189595,0.0601204,0.537565,0.247349,0.0890653,0.422252,0.7784,0.0761718,-0.333524,0.0674588,0.724591,-0.22261,0.256355,-0.158721,-0.351174,-0.252566,-0.119882,-0.111445,-0.465242,-0.277569,0.14208,0.514931,-0.383753,0.0886132,0.118354,-0.394475,0.0549036,0.0902767,0.10696,0.342916,-0.67803,0.262869,-0.148119,-0.085405,0.306745,-0.326388,-0.461213,-0.668234,0.199012,0.0189595,0.0601204,0.537565,0.574572,-270.251
-276.142,0.967243,0.206541,4,15,0,293.476,-0.0502635,0.0257249,-0.533565,-0.270783,0.0526637,0.228684,0.266494,-0.313263,-0.473936,-0.0729815,0.257153,0.206198,0.560237,0.0821461,-0.352653,0.35742,-0.33357,-0.40029,0.341986,0.0933643,-0.13864,0.363617,0.879238,-0.216828,0.512322,0.433184,0.626689,0.0876773,-0.352005,-0.212421,0.219884,0.278243,0.0845284,-0.156876,-0.590972,-0.37216,0.139351,0.16643,-0.414953,-0.0502635,0.0257249,-0.533565,-0.270783,0.0526637,0.228684,0.266494,-0.313263,-0.473936,-0.0729815,0.257153,0.206198,0.560237,0.0821461,-0.352653,0.35742,-0.33357,-0.40029,0.341986,0.4226,-273.767
-273.787,0.998301,0.206541,4,31,0,292.043,-0.0229103,0.0854685,-0.695411,-0.326805,0.00465485,-0.166593,0.486505,-0.130128,-0.182438,-0.212704,0.178372,0.459531,-0.0546834,0.15747,-0.581196,0.470952,0.112099,-0.194712,0.226622,-0.196684,-0.292958,0.395323,0.371832,-0.429717,0.285939,0.298992,0.375217,-0.315957,0.143853,-0.139456,0.370228,0.21315,-0.100205,-0.0772772,-1.14768,-0.171385,0.110951,0.402649,-0.302111,-0.0229103,0.0854685,-0.695411,-0.326805,0.00465485,-0.166593,0.486505,-0.130128,-0.182438,-0.212704,0.178372,0.459531,-0.0546834,0.15747,-0.581196,0.470952,0.112099,-0.194712,0.226622,0.385908,-271.409
-274.017,0.972998,0.206541,4,31,0,297.873,0.0881498,0.0860318,0.541906,0.427496,0.0682462,0.669638,0.248692,-0.403931,0.275633,-0.196163,-0.536286,-0.485533,-0.114999,-0.254157,-0.271408,-0.107078,-0.354654,-0.407886,0.50011,0.278075,0.388657,0.0653806,0.402646,-0.302345,-0.442204,0.118789,0.424451,0.716295,-0.501475,-1.06144,0.161678,-0.0125351,0.250969,-0.0495299,-0.239966,-0.0616573,-0.598742,0.761636,0.238605,0.0881498,0.0860318,0.541906,0.427496,0.0682462,0.669638,0.248692,-0.403931,0.275633,-0.196163,-0.536286,-0.485533,-0.114999,-0.254157,-0.271408,-0.107078,-0.354654,-0.407886,0.50011,0.226192,-270.803
-274.532,0.973735,0.206541,4,31,0,290.906,0.149751,0.10401,0.563844,0.502753,0.0934834,0.680138,0.228617,-0.444927,0.297657,-0.27715,-0.512829,-0.433919,0.0124151,-0.195903,-0.321744,-0.0722866,-0.304178,-0.482922,0.436446,0.346081,0.391766,0.0604107,0.421298,-0.338375,-0.487455,0.0710539,0.385511,0.779151,-0.56703,-1.10489,0.211817,-0.0526025,0.117915,-0.0644595,-0.382407,-0.0762348,-0.589949,0.790567,0.20168,0.149751,0.10401,0.563844,0.502753,0.0934834,0.680138,0.228617,-0.444927,0.297657,-0.27715,-0.512829,-0.433919,0.0124151,-0.195903,-0.321744,-0.0722866,-0.304178,-0.482922,0.436446,-0.023258,-271.059
-275.388,0.872903,0.206541,4,15,0,293.804,-0.0477992,0.149294,0.0742572,0.238246,-0.127886,0.393882,0.422182,-0.970728,-0.0668334,-0.0269275,-0.595445,-0.0498908,0.234829,-0.0323639,-0.0260796,0.276605,-0.339648,-0.202591,0.261012,0.0359106,-0.335881,-0.307387,0.728147,-0.282878,-0.798745,0.504488,0.361844,-0.134558,-0.119733,-0.234637,0.53295,0.513355,0.2269,0.13916,-0.688413,0.146366,-0.344321,0.777533,-0.267531,-0.0477992,0.149294,0.0742572,0.238246,-0.127886,0.393882,0.422182,-0.970728,-0.0668334,-0.0269275,-0.595445,-0.0498908,0.234829,-0.0323639,-0.0260796,0.276605,-0.339648,-0.202591,0.261012,0.435884,-272.419
-287.736,0.970353,0.206541,4,15,0,305.297,-0.0344032,0.322981,0.035245,-0.00802188,0.250866,0.362185,0.278618,-0.628711,0.0783485,-0.880354,-0.328695,0.133627,0.450224,0.267491,0.0756393,0.0603701,-0.30234,-0.293788,-0.157379,0.375604,0.0115956,-0.106754,0.841852,-0.101311,-0.953029,-0.274026,0.39898,0.946219,0.18393,-0.632449,0.765353,0.537088,-0.464997,0.293755,-1.35696,-0.0604095,0.147077,0.0992071,-0.890935,-0.0344032,0.322981,0.035245,-0.00802188,0.250866,0.362185,0.278618,-0.628711,0.0783485,-0.880354,-0.328695,0.133627,0.450224,0.267491,0.0756393,0.0603701,-0.30234,-0.293788,-0.157379,0.318095,-283.058
-275.963,1,0.206541,4,15,0,301.657,-0.10574,0.128511,-0.16466,0.0978839,0.00274059,0.0366228,0.183006,-0.758674,0.339283,-0.568051,-0.205739,0.255733,0.499355,0.140514,-0.355628,0.0646749,0.336193,-0.292137,-0.109391,0.534076,-0.273022,0.117679,0.341561,-0.0932717,-0.521143,0.00937188,0.226061,0.184936,-0.320059,-0.193664,0.7262,0.157188,-0.159935,-0.0216867,-0.377589,0.0666291,-0.0817105,-0.0982513,-0.548823,-0.10574,0.128511,-0.16466,0.0978839,0.00274059,0.0366228,0.183006,-0.758674,0.339283,-0.568051,-0.205739,0.255733,0.499355,0.140514,-0.355628,0.0646749,0.336193,-0.292137,-0.109391,0.475501,-274.028
-277.611,0.902804,0.206541,4,31,0,296.024,0.0953201,0.384003,-0.00706658,0.389221,-0.142283,0.343739,0.191472,0.5756,0.208552,-0.524276,0.0514874,0.560395,-0.371355,0.00295692,-0.462359,-0.102767,-0.200681,-0.378025,-0.275024,-0.14542,0.645922,-0.242931,0.397452,-0.197095,-0.473836,0.182399,0.155907,0.682562,0.289843,-0.509608,0.452599,0.536579,0.0928483,0.227777,-0.280616,-0.515201,-0.00262878,0.412697,-0.738726,0.0953201,0.384003,-0.00706658,0.389221,-0.142283,0.343739,0.191472,0.5756,0.208552,-0.524276,0.0514874,0.560395,-0.371355,0.00295692,-0.462359,-0.102767,-0.200681,-0.378025,-0.275024,-0.338909,-274.876
-274.916,0.990753,0.206541,4,15,0,294.354,0.123977,0.295613,-0.18035,0.09017,0.449553,0.224553,0.458961,-0.921212,-0.117925,0.230955,-0.190934,0.0284762,-0.16399,-0.0312819,-0.821438,0.439968,-0.297288,-0.0515789,0.587941,0.217038,-0.412209,0.528249,0.498924,-0.0452581,0.208254,0.0498592,0.641586,-0.145056,-0.432711,-0.0640667,-0.00491108,0.0155147,0.0915196,0.171298,-0.696789,0.363289,-0.474379,0.829258,0.554091,0.123977,0.295613,-0.18035,0.09017,0.449553,0.224553,0.458961,-0.921212,-0.117925,0.230955,-0.190934,0.0284762,-0.16399,-0.0312819,-0.821438,0.439968,-0.297288,-0.0515789,0.587941,-0.154171,-271.824
-277.805,0.895927,0.206541,4,15,0,292.34,0.0271974,0.236716,-0.20939,0.0791823,0.304848,0.0659437,0.572043,-0.717148,-0.177678,0.331746,-0.133663,-0.0239752,-0.196692,0.0123036,-0.715699,0.408554,-0.445217,-0.0220664,0.718628,0.244653,-0.434417,0.509575,0.486537,-0.00432401,0.34001,0.0390075,0.452069,-0.151935,-0.390217,0.0718041,-0.297776,-0.027568,0.0388894,0.253236,-0.607994,0.263177,-0.483449,0.790582,0.580951,0.0271974,0.236716,-0.20939,0.0791823,0.304848,0.0659437,0.572043,-0.717148,-0.177678,0.331746,-0.133663,-0.0239752,-0.196692,0.0123036,-0.715699,0.408554,-0.445217,-0.0220664,0.718628,-0.115635,-274.967
-270.671,0.993865,0.206541,4,15,0,297.24,-0.0663845,0.256687,0.0372136,0.0723697,0.283119,0.264298,0.307338,-0.68822,-0.111436,-0.324247,-0.190426,0.426821,-0.423998,-0.085289,-0.679025,0.462335,-0.268297,-0.0577416,0.54391,0.411797,-0.519907,0.416421,0.75516,0.119893,0.00754287,0.461354,0.261768,0.180313,-0.0894512,-0.131778,0.338121,-0.143561,-0.164445,0.530262,-0.622425,-0.32034,-0.454372,0.786184,0.353988,-0.0663845,0.256687,0.0372136,0.0723697,0.283119,0.264298,0.307338,-0.68822,-0.111436,-0.324247,-0.190426,0.426821,-0.423998,-0.085289,-0.679025,0.462335,-0.268297,-0.0577416,0.54391,0.240972,-267.779
-277.302,0.768029,0.206541,4,15,0,293.085,-0.129732,0.467466,-0.365164,-0.506716,0.235614,0.243146,0.41954,0.176889,0.0376071,-0.610063,0.311599,0.214567,-0.257659,-0.234225,-0.0462839,0.19745,-0.138613,-0.256583,0.0126368,-0.0120322,-0.807701,0.0833338,0.141868,-0.502368,-0.372309,-0.14239,0.305438,0.327361,-0.352581,-0.491332,-0.162175,0.0587597,-0.371653,0.204906,-1.12117,-0.0144445,-0.405651,0.0253825,0.0564343,-0.129732,0.467466,-0.365164,-0.506716,0.235614,0.243146,0.41954,0.176889,0.0376071,-0.610063,0.311599,0.214567,-0.257659,-0.234225,-0.0462839,0.19745,-0.138613,-0.256583,0.0126368,0.228525,-274.8
-274.758,0.972922,0.206541,4,15,0,294.052,0.462675,-0.370794,0.0940396,0.570259,0.0719635,0.441656,0.231407,-0.395153,-0.0105716,0.191653,-0.646721,0.0322493,0.195611,0.208988,-1.24696,0.3074,-0.256107,-0.0496947,0.293538,0.455798,0.447425,0.442764,0.702652,0.142369,0.311546,0.230495,0.536131,0.423719,0.239136,-0.331043,0.291866,0.325984,0.323928,0.0642485,-0.478396,-0.223802,0.172252,1.00053,-0.00636182,0.462675,-0.370794,0.0940396,0.570259,0.0719635,0.441656,0.231407,-0.395153,-0.0105716,0.191653,-0.646721,0.0322493,0.195611,0.208988,-1.24696,0.3074,-0.256107,-0.0496947,0.293538,-0.125438,-271.283
-271.95,0.996231,0.206541,4,15,0,293.081,0.0851675,0.178846,0.262549,0.205788,0.0560601,0.0201189,0.0841287,-0.330735,0.436276,-0.344413,-0.456284,0.174967,-0.188766,-0.080163,-0.83246,0.338216,-0.128779,-0.189333,0.289666,-0.249175,0.307093,0.444913,0.355403,-0.254157,-0.180775,-0.559588,0.517855,0.392952,-0.380425,-0.730943,0.469242,0.0300488,0.00791352,0.177105,-0.881942,-0.848773,0.0147122,0.331326,0.270139,0.0851675,0.178846,0.262549,0.205788,0.0560601,0.0201189,0.0841287,-0.330735,0.436276,-0.344413,-0.456284,0.174967,-0.188766,-0.080163,-0.83246,0.338216,-0.128779,-0.189333,0.289666,0.419147,-269.085
-276.815,0.898338,0.206541,4,15,0,295.611,0.312047,0.436216,-1.06285,-0.280252,0.0223214,0.912785,0.325105,-0.189835,0.0134047,-0.445582,-0.315522,0.205639,0.327706,-0.09592,-0.103007,0.0541514,-0.181273,-0.0810511,0.246832,0.651564,-0.187165,-0.238946,0.769661,-0.812834,0.376255,0.418067,0.364209,0.226864,0.156103,-0.555512,-0.0631076,0.433417,0.0858795,-0.260581,-0.418179,0.406992,-0.420795,0.700678,-0.614311,0.312047,0.436216,-1.06285,-0.280252,0.0223214,0.912785,0.325105,-0.189835,0.0134047,-0.445582,-0.315522,0.205639,0.327706,-0.09592,-0.103007,0.0541514,-0.181273,-0.0810511,0.246832,-0.10091,-273.166
-271.557,0.960691,0.206541,4,15,0,294.013,-0.252092,0.327476,0.0253005,-0.212715,0.0379252,0.590385,0.347224,0.0655818,0.547853,-0.820711,-0.233641,0.180605,-0.464024,0.0507968,-0.550293,0.0673096,0.248685,-0.143359,0.164051,-0.328112,0.371684,0.105291,0.372836,0.0914629,-0.272087,-0.365548,0.36503,0.377894,0.0352896,-0.560859,-0.0160488,-0.246651,0.240353,0.357438,-0.765014,-0.531392,-0.0125709,0.654292,-0.0703467,-0.252092,0.327476,0.0253005,-0.212715,0.0379252,0.590385,0.347224,0.0655818,0.547853,-0.820711,-0.233641,0.180605,-0.464024,0.0507968,-0.550293,0.0673096,0.248685,-0.143359,0.164051,0.0236401,-268.988
-275.818,0.991398,0.206541,4,15,0,291.834,0.186892,0.285025,-0.122872,-0.136222,0.0802734,0.700653,0.52972,-0.43868,0.130738,-1.08816,0.017973,0.400444,-0.328718,-0.144936,-0.665577,0.267015,-0.205947,0.207453,0.250765,0.213585,0.518374,-0.142806,0.610091,0.314217,-0.670437,-0.0100304,0.541617,0.225588,-0.308375,-0.67623,-0.098919,-0.350116,-0.228097,0.247346,-0.557401,-0.206978,0.219188,0.6135,0.447832,0.186892,0.285025,-0.122872,-0.136222,0.0802734,0.700653,0.52972,-0.43868,0.130738,-1.08816,0.017973,0.400444,-0.328718,-0.144936,-0.665577,0.267015,-0.205947,0.207453,0.250765,0.0741628,-272.493
-277.064,0.990028,0.206541,4,15,0,294.529,0.43656,0.0903452,-0.326648,-0.530305,0.171752,0.947653,0.106471,-0.172359,-0.210035,-0.84684,-0.299538,0.343239,-0.65459,0.0282829,-0.614144,0.601501,0.359737,-0.0606177,0.30608,0.524412,-0.198017,0.349437,0.63936,-0.596681,0.0553662,0.15644,0.520741,0.297749,-0.257616,-0.310807,0.116676,-0.31434,-0.401443,-0.300834,-0.643339,0.190637,-0.614235,0.587371,-0.511595,0.43656,0.0903452,-0.326648,-0.530305,0.171752,0.947653,0.106471,-0.172359,-0.210035,-0.84684,-0.299538,0.343239,-0.65459,0.0282829,-0.614144,0.601501,0.359737,-0.0606177,0.30608,0.323455,-273.329
-270.697,0.652996,0.206541,4,15,0,293.437,0.441567,-0.0027306,-0.166443,0.190424,-0.225912,0.823317,0.617308,-0.113378,0.194718,-0.492116,-0.141036,0.141476,-0.137539,-0.0854196,-0.627506,0.0905119,-0.517025,-0.315726,0.412698,0.385629,-0.278603,0.16018,0.0506604,-0.409802,-0.22043,0.0563997,0.323855,-0.0540471,-0.825483,-0.337274,0.185758,-0.0776411,0.0879141,0.0277513,0.0967702,-0.159877,-0.10885,0.830464,0.057803,0.441567,-0.0027306,-0.166443,0.190424,-0.225912,0.823317,0.617308,-0.113378,0.194718,-0.492116,-0.141036,0.141476,-0.137539,-0.0854196,-0.627506,0.0905119,-0.517025,-0.315726,0.412698,-0.0871886,-268.28
-277.842,0.940331,0.206541,4,15,0,294.828,0.0966756,0.194976,0.269026,0.322104,0.386073,-0.0594088,0.130498,-0.823306,0.356874,-0.224143,0.156397,-0.240367,-0.473512,-0.692193,-0.311039,0.554388,0.0145011,-0.343845,0.29017,-0.186713,0.237228,0.41461,0.700411,0.298801,0.0736237,-0.310709,0.255766,0.57478,0.0166886,-0.835208,0.187544,0.128713,0.3768,-0.378834,-0.728208,0.131477,0.00403138,0.41548,0.244268,0.0966756,0.194976,0.269026,0.322104,0.386073,-0.0594088,0.130498,-0.823306,0.356874,-0.224143,0.156397,-0.240367,-0.473512,-0.692193,-0.311039,0.554388,0.0145011,-0.343845,0.29017,0.396133,-274.944
-276.689,0.990429,0.206541,4,15,0,295.758,0.434319,0.194342,-0.134548,-0.0422449,0.603021,-0.0267486,0.279928,-0.744619,0.106292,0.11711,0.474677,-0.04032,-0.427108,-0.218469,-0.445185,0.204994,-0.315223,-0.370302,-0.0437287,0.182925,0.296925,0.725422,0.476466,0.45387,0.207012,-0.132841,0.290198,0.372471,0.154782,-0.339545,0.4834,0.223503,0.195366,-0.352,-0.387006,0.333277,0.153792,0.570453,0.306746,0.434319,0.194342,-0.134548,-0.0422449,0.603021,-0.0267486,0.279928,-0.744619,0.106292,0.11711,0.474677,-0.04032,-0.427108,-0.218469,-0.445185,0.204994,-0.315223,-0.370302,-0.0437287,0.393813,-274.26
-272.349,0.925322,0.206541,4,15,0,294.427,-0.0924556,0.307416,-0.204028,0.24467,0.098798,0.474493,0.335984,0.170469,0.186488,-0.0975235,-0.324784,0.416498,-0.0330835,-0.155432,-0.451491,0.279925,-0.358613,-0.528879,-0.328383,0.244387,-0.00850849,-0.0864459,0.198971,-0.470006,-0.745699,-0.257409,0.46912,-0.0348259,-0.0566942,-0.17152,-0.386138,-0.00770074,-0.146997,0.660393,-1.02754,0.0750774,0.246343,0.534193,0.0616719,-0.0924556,0.307416,-0.204028,0.24467,0.098798,0.474493,0.335984,0.170469,0.186488,-0.0975235,-0.324784,0.416498,-0.0330835,-0.155432,-0.451491,0.279925,-0.358613,-0.528879,-0.328383,0.0599296,-269.874
-274.638,0.883979,0.206541,4,31,0,294.258,0.315791,-0.573564,-0.543533,0.364664,0.111036,0.476421,0.605715,0.0303109,0.322127,-0.143014,0.191377,0.175149,-0.0872619,-0.482946,-0.864577,0.255391,-0.473768,-0.414994,0.426901,-0.0841729,0.228858,0.0960056,0.540846,-0.0705555,-0.339335,0.272776,0.639663,0.380493,0.199493,-0.514808,0.44826,0.371107,0.256757,-0.678297,-0.574729,-0.581676,-0.171319,0.402641,0.0652124,0.315791,-0.573564,-0.543533,0.364664,0.111036,0.476421,0.605715,0.0303109,0.322127,-0.143014,0.191377,0.175149,-0.0872619,-0.482946,-0.864577,0.255391,-0.473768,-0.414994,0.426901,0.308777,-271.422
-271.687,0.998947,0.206541,4,15,0,287.089,0.308426,-0.405698,-0.235855,0.496882,0.0220186,0.606845,0.629511,-0.347097,0.264817,0.0724716,0.139573,0.171799,0.0304876,-0.268856,-1.13155,-0.0387097,-0.473447,-0.465871,0.276868,0.327587,-0.214744,0.194596,0.656909,-0.136438,-0.122885,0.330977,0.661566,-0.0306928,-0.037582,-0.760861,-0.0760092,0.273834,0.298832,-0.235357,-0.72987,-0.492595,0.126802,0.382273,-0.126794,0.308426,-0.405698,-0.235855,0.496882,0.0220186,0.606845,0.629511,-0.347097,0.264817,0.0724716,0.139573,0.171799,0.0304876,-0.268856,-1.13155,-0.0387097,-0.473447,-0.465871,0.276868,0.34738,-268.482
-271.952,0.802219,0.206541,4,31,0,285.135,0.298341,-0.357103,-0.25455,0.485928,0.0802229,0.544347,0.653591,-0.137634,0.160527,0.0976154,0.209172,0.0178209,-0.127359,-0.119282,-1.2727,-0.156637,-0.391108,-0.385729,0.276713,0.235443,-0.274434,0.00730501,0.685923,-0.17732,-0.127506,0.476882,0.575593,0.00143292,-0.0883217,-0.626472,0.0545158,0.171764,0.248795,-0.295027,-0.695156,-0.516673,0.14218,0.435716,-0.0668069,0.298341,-0.357103,-0.25455,0.485928,0.0802229,0.544347,0.653591,-0.137634,0.160527,0.0976154,0.209172,0.0178209,-0.127359,-0.119282,-1.2727,-0.156637,-0.391108,-0.385729,0.276713,0.377823,-268.876
-274.826,0.981449,0.206541,5,31,0,295.496,0.325221,0.543237,0.0354375,-0.478485,0.290511,0.216598,0.0648246,0.00651281,-0.447988,-0.139616,0.0822242,-0.0552271,-0.561418,-0.0572866,-0.477488,0.469978,-0.208006,-0.305211,0.692465,-0.0199551,0.0923178,0.0934301,0.246094,0.385708,0.104646,0.0945483,0.26024,0.0684189,-0.151442,-0.684317,0.206702,-0.410638,-0.568084,0.212897,-0.16808,0.0322737,-0.114497,0.51857,0.31161,0.325221,0.543237,0.0354375,-0.478485,0.290511,0.216598,0.0648246,0.00651281,-0.447988,-0.139616,0.0822242,-0.0552271,-0.561418,-0.0572866,-0.477488,0.469978,-0.208006,-0.305211,0.692465,0.00371614,-272.737
-274.116,0.989358,0.206541,4,15,0,293.683,0.114038,-0.351247,-0.246523,-0.339315,0.300928,0.446154,0.0316339,0.172244,0.427822,-0.245538,-0.01737,0.0296013,-0.241009,0.0961982,-0.560953,0.425378,-0.283324,-0.0101683,-0.1681,0.732572,-0.149519,-0.450719,0.0698805,-0.780098,0.523237,-0.0789368,0.727067,-0.0633606,0.0735109,-0.170706,0.029226,-0.235475,0.0176946,0.129435,-0.266363,-0.124302,-0.524206,0.526697,-0.195673,0.114038,-0.351247,-0.246523,-0.339315,0.300928,0.446154,0.0316339,0.172244,0.427822,-0.245538,-0.01737,0.0296013,-0.241009,0.0961982,-0.560953,0.425378,-0.283324,-0.0101683,-0.1681,0.419548,-271.855
-269.553,0.998641,0.206541,4,15,0,290.185,0.0527931,0.0468862,-0.175878,-0.142484,-0.0651099,0.405618,0.217825,-0.252842,-0.140849,-0.528381,-0.13165,0.468553,0.340332,-0.245975,-0.164977,0.259363,-0.471867,-0.116535,0.600612,-0.0072919,0.116315,0.504025,0.603652,-0.757565,-0.333452,-0.142667,0.29865,0.698878,-0.306582,-0.481672,0.648051,0.544371,0.297467,0.0449111,-0.375504,0.100886,-0.107291,0.491837,0.28455,0.0527931,0.0468862,-0.175878,-0.142484,-0.0651099,0.405618,0.217825,-0.252842,-0.140849,-0.528381,-0.13165,0.468553,0.340332,-0.245975,-0.164977,0.259363,-0.471867,-0.116535,0.600612,0.0445651,-266.916
