# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pa9gejil.json
# init = 2 (Default)
# random
#   seed = 1783
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32rttxkv2/poisson_3-20250829005356_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-270.462,0.995898,0.172331,5,31,0,289.827,-0.408106,-0.330736,-0.372337,0.35387,0.540052,0.356425,0.256129,-0.0293526,-0.016112,-0.512478,-0.216718,0.303887,0.0940103,-0.118874,-0.477431,0.0202449,0.139602,-0.062479,0.437696,-0.199135,0.29705,0.399804,0.569674,-0.579589,-0.0511815,-0.18707,0.603525,0.0623845,0.140474,-0.206118,0.549309,-0.316094,0.0806578,0.0710997,-0.341521,0.322788,-0.339935,0.676176,-0.242512,-0.408106,-0.330736,-0.372337,0.35387,0.540052,0.356425,0.256129,-0.0293526,-0.016112,-0.512478,-0.216718,0.303887,0.0940103,-0.118874,-0.477431,0.0202449,0.139602,-0.062479,0.437696,0.042707,-268.174
-268.959,0.94107,0.172331,5,31,0,287.758,0.191112,0.378224,-0.103251,-0.0518657,-0.252625,0.458918,0.502015,-0.718021,0.508671,0.0530586,0.0895913,0.0805472,0.0110698,-0.118665,-0.781505,0.156212,-0.252737,-0.640868,0.105707,0.651917,0.088754,0.20989,0.425511,-0.485238,-0.00775757,0.326203,0.345142,0.114319,-0.170726,-0.958591,-0.229396,0.307493,-0.0997744,0.161916,-0.51334,-0.276092,0.0937035,0.473841,-0.275979,0.191112,0.378224,-0.103251,-0.0518657,-0.252625,0.458918,0.502015,-0.718021,0.508671,0.0530586,0.0895913,0.0805472,0.0110698,-0.118665,-0.781505,0.156212,-0.252737,-0.640868,0.105707,0.384411,-266.18
-269.456,0.485002,0.172331,5,31,0,288.771,-0.0413144,0.0313845,-0.268075,0.352822,0.335591,0.380074,-0.137092,0.423001,-0.363612,-0.545248,-0.462621,0.0863747,-0.148622,-0.156993,-0.21521,0.143746,-0.211159,0.20128,0.182235,-0.203259,-0.087174,0.0994374,0.414474,-0.0383844,0.041275,-0.377117,0.507858,0.503168,-0.230779,-0.0449451,0.496281,0.0371572,0.262421,-0.227958,-0.6273,-0.0447563,-0.48488,0.514338,0.0734986,-0.0413144,0.0313845,-0.268075,0.352822,0.335591,0.380074,-0.137092,0.423001,-0.363612,-0.545248,-0.462621,0.0863747,-0.148622,-0.156993,-0.21521,0.143746,-0.211159,0.20128,0.182235,0.413437,-267.581
-272.509,0.90073,0.172331,5,31,0,284.807,0.410767,0.12595,-0.0943457,0.206127,-0.0308329,0.487982,0.426703,-0.619751,0.446734,0.0246066,-0.419956,0.427535,-0.118846,0.174009,-1.00667,0.386032,0.00987379,-0.563469,-0.178472,0.338667,0.123373,0.398521,0.491252,-0.631112,-0.338527,0.461134,0.364608,0.0800111,0.254225,-0.628781,-0.23926,0.10371,-0.4693,-0.0295299,-0.368109,-0.499412,0.176674,0.327951,-0.305114,0.410767,0.12595,-0.0943457,0.206127,-0.0308329,0.487982,0.426703,-0.619751,0.446734,0.0246066,-0.419956,0.427535,-0.118846,0.174009,-1.00667,0.386032,0.00987379,-0.563469,-0.178472,-0.0939799,-269.55
-273.833,0.983394,0.172331,5,31,0,289.341,-0.222404,0.35501,-0.0279874,-0.0291916,0.305269,0.290446,0.167608,0.351575,-0.359465,-0.361453,0.0994553,0.193183,0.0478069,-0.0137306,-0.890933,-0.0370944,-0.430627,0.229628,0.492618,0.0709528,-0.0213857,0.0133497,0.293056,0.313369,-0.0148003,-0.153346,0.266767,0.551233,-0.187677,-0.0848278,0.609969,0.17989,0.666203,0.120212,-0.598469,0.254288,-0.454606,0.48553,0.337379,-0.222404,0.35501,-0.0279874,-0.0291916,0.305269,0.290446,0.167608,0.351575,-0.359465,-0.361453,0.0994553,0.193183,0.0478069,-0.0137306,-0.890933,-0.0370944,-0.430627,0.229628,0.492618,-0.159714,-271.551
-268.483,0.998732,0.172331,5,31,0,288.449,-0.330678,0.657157,-0.285252,-0.161485,0.346387,0.133871,0.12313,0.264798,0.0468983,-0.150296,-0.233513,0.322581,-0.0518624,-0.0200011,-0.392621,-0.0448434,-0.591741,-0.221833,0.311876,0.380652,0.178298,0.230872,0.413265,-0.116369,-0.0765559,-0.383383,0.338427,0.22404,0.165885,-0.32393,0.25933,0.153804,0.507313,-0.209774,-0.546595,0.425551,-0.135202,0.578934,0.354539,-0.330678,0.657157,-0.285252,-0.161485,0.346387,0.133871,0.12313,0.264798,0.0468983,-0.150296,-0.233513,0.322581,-0.0518624,-0.0200011,-0.392621,-0.0448434,-0.591741,-0.221833,0.311876,0.277427,-266.52
-268.167,0.986644,0.172331,5,31,0,285.516,0.257008,-0.286675,0.108021,0.224377,0.0156289,0.37962,0.576361,-0.624873,-0.117948,-0.343055,-0.1052,0.0120158,-0.0305804,-0.0821221,-0.648955,0.386959,0.213449,-0.126618,0.0623619,0.0637292,-0.102022,0.0892332,0.343418,-0.190822,0.00715263,0.569132,0.511934,0.486836,-0.188915,-0.62976,0.11677,0.3821,-0.246893,0.226922,-0.403476,-0.794136,0.101469,0.627095,-0.395381,0.257008,-0.286675,0.108021,0.224377,0.0156289,0.37962,0.576361,-0.624873,-0.117948,-0.343055,-0.1052,0.0120158,-0.0305804,-0.0821221,-0.648955,0.386959,0.213449,-0.126618,0.0623619,0.130225,-265.706
-273.379,0.96694,0.172331,4,15,0,282.836,-0.031339,-0.194818,-0.00642941,0.119436,0.351824,0.403125,0.125172,-0.689606,-0.0487509,-0.538768,-0.0817686,0.302727,0.0562316,-0.103346,-0.251725,0.411418,0.0168568,-0.0217842,0.150441,0.197447,-0.132667,0.204864,0.236862,-0.24319,0.165942,0.623672,0.15553,0.627097,-0.240903,-0.830997,0.0750011,0.466871,-0.38326,-0.27393,-0.61376,-0.902287,0.15494,0.513556,-0.293697,-0.031339,-0.194818,-0.00642941,0.119436,0.351824,0.403125,0.125172,-0.689606,-0.0487509,-0.538768,-0.0817686,0.302727,0.0562316,-0.103346,-0.251725,0.411418,0.0168568,-0.0217842,0.150441,0.0311007,-270.73
-268.838,0.997687,0.172331,5,31,0,286.37,-0.248834,0.566083,-0.624415,-0.319945,0.327496,0.393239,0.311059,0.156267,-0.0624094,-0.0200851,-0.370204,0.197786,0.105589,0.0750571,-0.247524,0.175332,-0.548364,-0.133235,0.137599,-0.0984637,-0.0844926,0.106471,0.43116,-0.175958,0.0135268,-0.198358,0.788855,0.60277,0.0729902,-0.615718,0.442346,0.23605,0.173321,0.360091,-0.498933,0.373956,-0.557239,0.794394,-0.107828,-0.248834,0.566083,-0.624415,-0.319945,0.327496,0.393239,0.311059,0.156267,-0.0624094,-0.0200851,-0.370204,0.197786,0.105589,0.0750571,-0.247524,0.175332,-0.548364,-0.133235,0.137599,0.129507,-266.192
-265.648,0.995598,0.172331,4,31,0,279.844,-0.165659,0.371782,-0.628223,-0.162252,0.211389,0.445127,0.391149,-0.0597778,0.138666,0.0400495,-0.337526,-8.84521e-06,0.343381,0.0996978,-0.262008,0.143136,-0.597439,-0.116888,0.165457,-0.0540518,-0.272167,0.114949,0.375758,-0.262521,-0.0810846,0.0866669,0.687509,0.419303,0.0151398,-0.566908,0.389498,0.231723,0.28169,0.222187,-0.426326,0.365019,-0.364258,0.689476,-0.0343313,-0.165659,0.371782,-0.628223,-0.162252,0.211389,0.445127,0.391149,-0.0597778,0.138666,0.0400495,-0.337526,-8.84521e-06,0.343381,0.0996978,-0.262008,0.143136,-0.597439,-0.116888,0.165457,-0.0200517,-263.509
-267.815,0.952968,0.172331,5,31,0,285.943,0.0919624,0.26954,0.0941126,-0.0609825,0.30094,0.587327,-0.0512333,-0.0341227,0.0908232,-0.62867,-0.0908399,0.260928,-0.567065,-0.131587,-0.590229,0.102066,0.195139,-0.05468,0.108558,0.322795,-0.0291484,0.0841333,0.276655,-0.4408,0.108102,0.0265113,0.173861,0.557121,-0.424619,-0.318941,-0.0341836,0.424763,-0.19311,-0.0718087,-0.30476,-0.690001,0.270839,0.536501,-0.121786,0.0919624,0.26954,0.0941126,-0.0609825,0.30094,0.587327,-0.0512333,-0.0341227,0.0908232,-0.62867,-0.0908399,0.260928,-0.567065,-0.131587,-0.590229,0.102066,0.195139,-0.05468,0.108558,0.108013,-265.84
-271.938,0.926978,0.172331,4,31,0,295.624,0.138235,-0.201964,-0.428875,0.0280337,0.187918,0.334477,0.417153,-0.564073,0.431956,-0.355209,-0.654391,-0.299217,0.726856,-0.085483,-0.61545,0.635239,-0.431295,0.263972,0.278776,0.141362,0.101814,0.122027,0.442843,-0.298324,-0.332502,-0.188531,0.427147,0.179653,0.216487,-0.513141,0.118964,0.0377583,0.0889653,0.0669581,-0.385712,-0.0568578,-0.547072,0.273908,-0.238775,0.138235,-0.201964,-0.428875,0.0280337,0.187918,0.334477,0.417153,-0.564073,0.431956,-0.355209,-0.654391,-0.299217,0.726856,-0.085483,-0.61545,0.635239,-0.431295,0.263972,0.278776,0.19334,-269.448
-279.88,0.885814,0.172331,5,31,0,291.361,0.159969,0.0230522,0.131397,0.579726,-0.17816,0.147878,0.0162553,0.360755,0.166005,-0.497152,-0.127568,-0.276176,-0.696462,0.201068,-0.171925,-0.0136695,0.110416,-0.31803,0.607394,0.286213,-0.415356,0.400879,0.48234,0.179999,0.350714,0.110211,0.335532,-0.201127,0.159574,0.339286,0.489222,-0.0327741,-0.0530882,0.163185,-0.430227,0.179863,-0.908026,0.760381,-0.237004,0.159969,0.0230522,0.131397,0.579726,-0.17816,0.147878,0.0162553,0.360755,0.166005,-0.497152,-0.127568,-0.276176,-0.696462,0.201068,-0.171925,-0.0136695,0.110416,-0.31803,0.607394,-0.224774,-277.369
-267.14,0.988416,0.172331,4,15,0,293.86,0.177396,0.366967,-0.0625606,0.178339,-0.271355,0.329268,-0.0535118,-0.273739,0.0741174,-0.260169,0.0542486,0.156713,-0.683421,0.333768,-0.302492,0.348748,0.0614801,-0.2623,0.199705,0.0990458,-0.137523,-0.0715059,0.782328,-0.199769,0.104545,0.214643,0.764623,0.189169,-0.192523,-0.448235,0.201399,-0.0485386,0.158089,0.107372,-0.604651,-0.201873,-0.417403,0.988941,0.160104,0.177396,0.366967,-0.0625606,0.178339,-0.271355,0.329268,-0.0535118,-0.273739,0.0741174,-0.260169,0.0542486,0.156713,-0.683421,0.333768,-0.302492,0.348748,0.0614801,-0.2623,0.199705,-0.111201,-264.775
-271.841,0.862975,0.172331,4,31,0,292.301,0.23474,0.298445,-0.00291307,0.162479,0.169155,0.625758,0.409979,0.434335,0.00115338,-1.12231,-0.376261,-0.110646,-0.152605,-0.317657,-0.593511,0.25007,-0.310541,-0.20873,0.216792,0.104674,0.307124,0.198622,-0.0862086,0.0168068,0.0711316,-0.146011,-0.259246,0.501825,-0.20637,-0.155723,-0.139573,0.538698,-0.200385,-0.00803759,-0.522413,-0.203657,-0.0731194,0.334015,0.101815,0.23474,0.298445,-0.00291307,0.162479,0.169155,0.625758,0.409979,0.434335,0.00115338,-1.12231,-0.376261,-0.110646,-0.152605,-0.317657,-0.593511,0.25007,-0.310541,-0.20873,0.216792,0.392263,-269.62
-276.766,0.996384,0.172331,5,31,0,290.994,0.0480743,0.364491,-0.410241,0.384341,0.0388139,0.508986,0.358719,-0.632684,-0.62371,0.263687,-0.290562,0.276769,0.00269633,0.235729,-0.422073,0.223824,0.124482,-0.609365,0.0638544,0.07979,-0.0913167,-0.426534,0.865232,-0.626087,0.0828365,0.0193302,0.78852,0.164276,-0.0335012,-0.61865,0.664734,-0.404797,-0.0710195,0.20394,-0.5552,0.290212,-0.544874,0.993034,-0.284486,0.0480743,0.364491,-0.410241,0.384341,0.0388139,0.508986,0.358719,-0.632684,-0.62371,0.263687,-0.290562,0.276769,0.00269633,0.235729,-0.422073,0.223824,0.124482,-0.609365,0.0638544,0.0941685,-273.106
-275.017,0.996085,0.172331,5,31,0,293.626,0.467619,0.0928977,-0.0582815,0.00159923,0.270801,0.275426,0.190143,0.152072,0.43467,-0.827488,0.057832,-0.114649,-0.223591,-0.414468,-0.679026,0.143846,-0.473566,0.0057603,0.301134,0.459273,0.161227,0.786554,0.0215387,0.0750693,-0.0659564,0.0952139,0.0812138,0.598607,0.101868,0.0379209,-0.277573,0.843547,0.405393,0.225481,-0.539764,-0.445274,-0.212052,0.272993,0.096658,0.467619,0.0928977,-0.0582815,0.00159923,0.270801,0.275426,0.190143,0.152072,0.43467,-0.827488,0.057832,-0.114649,-0.223591,-0.414468,-0.679026,0.143846,-0.473566,0.0057603,0.301134,0.397271,-272.406
-276.137,0.944381,0.172331,4,15,0,301.081,-0.243008,0.197908,0.0428329,0.156868,-0.0664075,0.381262,0.171174,-0.343929,-0.12853,-0.203874,-0.436957,0.36171,0.389019,0.041732,-0.474682,0.0318308,-0.00326607,0.0850225,-0.131664,0.197512,-0.177738,-0.380858,0.889662,-1.06925,-0.0239822,0.14589,0.731437,0.114799,-0.0381793,-1.04852,0.650665,-0.23025,-0.160666,-0.268854,-0.16077,-0.00622873,-0.0125562,0.807739,-0.490341,-0.243008,0.197908,0.0428329,0.156868,-0.0664075,0.381262,0.171174,-0.343929,-0.12853,-0.203874,-0.436957,0.36171,0.389019,0.041732,-0.474682,0.0318308,-0.00326607,0.0850225,-0.131664,0.172959,-272.877
-278.422,0.924386,0.172331,5,31,0,304.043,-0.0233765,0.00890968,-0.464924,0.222873,0.0305207,0.739381,0.527336,-0.182012,-0.231978,-0.291159,-0.638855,0.162103,0.258095,0.016181,-0.143904,-0.128802,0.270944,-0.248335,0.119549,0.250468,-0.0186183,-0.386894,0.766984,-0.575073,-0.0161853,0.356965,0.560103,0.0147807,-0.0290621,-1.12182,0.557195,-0.427624,-0.0425554,-0.00952724,0.291468,-0.519795,0.378488,0.781913,-0.453694,-0.0233765,0.00890968,-0.464924,0.222873,0.0305207,0.739381,0.527336,-0.182012,-0.231978,-0.291159,-0.638855,0.162103,0.258095,0.016181,-0.143904,-0.128802,0.270944,-0.248335,0.119549,-0.00254826,-275.124
-275.474,0.998357,0.172331,5,31,0,295.869,0.438586,-0.0177612,-0.147913,0.387519,0.174287,0.147446,0.425538,-0.282799,0.452178,0.0619167,-0.121674,-0.114065,-0.418729,-0.0035194,-0.608077,0.159922,-0.404771,-0.662796,0.306681,0.183863,-0.0923222,0.133876,0.576823,0.224807,-0.00224238,-0.177043,0.0996637,0.601381,0.0218308,0.101189,0.170449,-0.0618148,-0.644319,0.549355,-0.843133,0.373558,-0.658836,0.457915,0.269716,0.438586,-0.0177612,-0.147913,0.387519,0.174287,0.147446,0.425538,-0.282799,0.452178,0.0619167,-0.121674,-0.114065,-0.418729,-0.0035194,-0.608077,0.159922,-0.404771,-0.662796,0.306681,0.228031,-272.796
-270.152,0.928878,0.172331,4,15,0,292.076,-0.0479007,0.291506,0.107181,0.126085,0.246339,0.221209,0.486666,0.100708,0.180702,-0.488864,-0.553335,-0.234468,-0.332482,0.384519,-0.0498565,0.499121,-0.527489,-0.306176,-0.299847,0.521793,-0.00919042,0.163918,0.774742,-0.0877574,0.116251,-0.270761,0.621855,0.325231,0.0450576,-0.694267,-0.176889,0.0187311,0.0795097,0.19818,-0.846595,-0.330699,-0.383498,0.634617,-0.0440975,-0.0479007,0.291506,0.107181,0.126085,0.246339,0.221209,0.486666,0.100708,0.180702,-0.488864,-0.553335,-0.234468,-0.332482,0.384519,-0.0498565,0.499121,-0.527489,-0.306176,-0.299847,0.196382,-267.401
-278.394,0.794285,0.172331,4,15,0,292.173,0.148749,0.000730871,-0.372332,-0.732833,0.275766,0.949318,0.0159649,0.192517,0.0768874,-0.258537,-0.0756134,0.1263,-0.465282,0.00775216,-0.810751,0.530249,-0.341082,0.105978,0.0833593,0.155953,-0.56288,0.0124218,0.402042,-0.0861375,0.424284,-0.30764,0.758144,0.662372,-0.182713,0.397104,-0.166949,0.0184691,0.117177,-0.0201991,-0.225857,-0.0981715,0.0456492,0.756603,0.552771,0.148749,0.000730871,-0.372332,-0.732833,0.275766,0.949318,0.0159649,0.192517,0.0768874,-0.258537,-0.0756134,0.1263,-0.465282,0.00775216,-0.810751,0.530249,-0.341082,0.105978,0.0833593,0.54286,-275.359
-277.126,1,0.172331,5,31,0,292.821,-0.453927,0.387251,0.00871886,-0.235018,0.493227,0.699819,0.183439,-0.0512898,-0.0934759,0.0300454,-0.288268,0.706179,-0.0248227,-0.196114,-1.05234,-0.504515,-0.0518446,-0.0572034,0.544134,-0.409161,0.453126,0.220414,0.821114,-0.345402,0.104938,-0.0510087,0.342301,0.35402,-0.0701613,0.158575,0.452129,0.146953,0.494182,-0.0232987,-0.952092,-0.182399,-0.277417,0.990173,-0.0429372,-0.453927,0.387251,0.00871886,-0.235018,0.493227,0.699819,0.183439,-0.0512898,-0.0934759,0.0300454,-0.288268,0.706179,-0.0248227,-0.196114,-1.05234,-0.504515,-0.0518446,-0.0572034,0.544134,-0.0439906,-273.403
-271.806,0.993793,0.172331,5,31,0,297.213,0.443899,0.483947,0.213875,0.264286,-0.444749,0.450985,0.370214,-0.0427341,-0.00734884,-0.370844,0.171686,-0.261163,-0.418043,-0.139119,-0.878896,0.232889,-0.312542,-0.52952,0.606553,0.0417631,0.251619,0.109876,0.644004,-0.372831,-0.0230263,0.51256,0.399467,0.024398,-0.121187,-0.937104,0.221289,-0.0635333,-0.0682257,-0.0574039,0.129898,-0.575334,-0.244212,0.568599,-0.242535,0.443899,0.483947,0.213875,0.264286,-0.444749,0.450985,0.370214,-0.0427341,-0.00734884,-0.370844,0.171686,-0.261163,-0.418043,-0.139119,-0.878896,0.232889,-0.312542,-0.52952,0.606553,0.166623,-268.862
-273.59,0.958169,0.172331,5,31,0,291.671,-0.0975874,0.29971,-0.593383,0.168459,0.645487,0.354005,0.159416,0.0192362,0.136921,-0.309898,-0.6447,0.12512,0.219398,-0.251099,-0.511439,0.233671,-0.24109,0.215301,-0.208119,0.351448,-0.147161,0.40802,0.245831,-0.078782,-0.318952,-0.215255,0.305987,0.293156,-0.158365,-0.126799,0.263112,0.0896617,0.407542,0.612778,-1.53627,0.447985,-0.0716201,0.678004,0.304748,-0.0975874,0.29971,-0.593383,0.168459,0.645487,0.354005,0.159416,0.0192362,0.136921,-0.309898,-0.6447,0.12512,0.219398,-0.251099,-0.511439,0.233671,-0.24109,0.215301,-0.208119,0.280592,-270.264
-271.385,0.973604,0.172331,5,31,0,294.79,0.227202,-0.205206,0.363413,-0.0212869,-0.173577,0.401316,0.527286,-0.0919066,-0.112361,-0.108033,-0.173694,0.14734,-0.578246,0.331746,-0.682776,0.248184,0.0281788,-0.382097,-0.00232531,-0.0553901,0.0380568,0.0829186,0.616024,-0.35246,0.206841,0.0543052,0.415688,0.27684,0.331787,-0.59656,0.0944364,0.209136,-0.225809,-0.217063,0.341836,-0.57674,-0.278761,0.493492,-0.0269067,0.227202,-0.205206,0.363413,-0.0212869,-0.173577,0.401316,0.527286,-0.0919066,-0.112361,-0.108033,-0.173694,0.14734,-0.578246,0.331746,-0.682776,0.248184,0.0281788,-0.382097,-0.00232531,0.256842,-269.336
-271.469,0.971653,0.172331,5,31,0,285.321,-0.126161,0.392891,-0.340402,0.329311,0.298032,0.446875,-0.173087,-0.198142,0.0998818,-0.294912,0.0697513,0.24419,0.163745,-0.507363,-0.319629,-0.0249393,-0.457461,0.144412,0.364245,0.356082,-0.213563,0.386105,0.380641,-0.147987,0.0707506,-0.324407,0.328143,0.603164,-0.312065,-0.847472,0.258455,0.0497589,0.00557868,-0.151683,-1.47399,0.325948,0.000873196,0.602556,-0.124871,-0.126161,0.392891,-0.340402,0.329311,0.298032,0.446875,-0.173087,-0.198142,0.0998818,-0.294912,0.0697513,0.24419,0.163745,-0.507363,-0.319629,-0.0249393,-0.457461,0.144412,0.364245,-0.111237,-268.32
-273.217,0.903463,0.172331,5,31,0,291.214,0.369082,-0.0499441,-0.46931,0.19233,-0.275504,0.768824,0.56379,-0.381936,-0.256432,-0.734017,-0.160102,0.24079,0.00610408,-0.0165272,-0.176405,0.150367,0.0864566,0.184913,-0.0729843,0.524951,-0.168942,0.579984,0.148794,0.144047,-0.276157,-0.0356727,0.206073,0.384593,0.0701077,-0.435971,0.377575,0.0475109,-0.0373162,0.170725,-1.3532,-0.297649,0.0795897,0.439492,-0.053509,0.369082,-0.0499441,-0.46931,0.19233,-0.275504,0.768824,0.56379,-0.381936,-0.256432,-0.734017,-0.160102,0.24079,0.00610408,-0.0165272,-0.176405,0.150367,0.0864566,0.184913,-0.0729843,0.0305042,-270.337
-271.581,0.99591,0.172331,5,31,0,285.007,0.0525101,0.273061,0.13717,0.178599,0.456386,0.109694,-0.0669617,0.136256,0.461566,0.0512404,-0.546546,0.222408,-0.103934,-0.31835,-0.772457,0.285136,-0.387817,-0.38332,0.461433,-0.157754,0.102917,-0.256833,0.500152,-0.616521,0.200305,0.15558,0.7256,0.140973,-0.166323,-0.0955736,-0.0465903,0.486774,0.045385,0.0219638,0.204975,-0.0714971,-0.204762,0.783219,0.00416513,0.0525101,0.273061,0.13717,0.178599,0.456386,0.109694,-0.0669617,0.136256,0.461566,0.0512404,-0.546546,0.222408,-0.103934,-0.31835,-0.772457,0.285136,-0.387817,-0.38332,0.461433,-0.246073,-269.301
-272.495,0.991412,0.172331,5,31,0,285.023,0.0880883,0.290214,-0.471193,0.024768,-0.263918,0.766069,0.473689,-0.196445,-0.198706,-0.541732,0.126607,-0.117317,0.227098,-0.0337539,-0.352564,0.252748,0.0300135,0.173696,-0.153353,0.533785,-0.0641972,0.498991,0.572409,0.113824,-0.315165,-0.213328,0.222851,0.428926,0.131279,-0.663145,0.299291,-0.0568986,0.0181223,0.0395515,-1.56088,-0.0824661,-0.145233,0.352553,-0.317445,0.0880883,0.290214,-0.471193,0.024768,-0.263918,0.766069,0.473689,-0.196445,-0.198706,-0.541732,0.126607,-0.117317,0.227098,-0.0337539,-0.352564,0.252748,0.0300135,0.173696,-0.153353,-0.124009,-269.3
-278.108,0.981712,0.172331,4,31,0,294.164,0.156322,0.240405,0.310568,0.726482,0.298974,-0.0395029,0.717758,0.0385078,0.18529,-0.32831,-0.453644,0.0668625,-0.307514,0.0185811,-0.98215,-0.254263,0.0342847,-0.160065,-0.481233,-0.305914,-0.743221,0.246349,0.589835,-0.611151,-0.306903,-0.0574755,0.224767,0.520474,-0.465638,-0.186023,0.030744,0.322492,-0.293771,0.18954,-0.891767,-0.052344,-0.535029,0.795705,0.318223,0.156322,0.240405,0.310568,0.726482,0.298974,-0.0395029,0.717758,0.0385078,0.18529,-0.32831,-0.453644,0.0668625,-0.307514,0.0185811,-0.98215,-0.254263,0.0342847,-0.160065,-0.481233,0.212647,-274.512
-275.167,0.896408,0.172331,4,31,0,304.691,-0.106192,0.144661,-0.00516815,-0.197091,0.15214,0.534826,0.731265,-0.228425,-0.211868,-0.176871,-0.0712294,0.135415,-0.0037866,0.685182,-0.887629,-0.0140792,-0.208584,-0.753009,0.240112,-0.253749,0.215038,0.497265,0.15489,-0.147462,-0.371244,-0.289545,0.891215,0.298355,-0.205618,0.201735,0.0104919,0.308535,0.374284,0.274771,-0.856811,-0.674531,-0.21036,0.567286,-0.201689,-0.106192,0.144661,-0.00516815,-0.197091,0.15214,0.534826,0.731265,-0.228425,-0.211868,-0.176871,-0.0712294,0.135415,-0.0037866,0.685182,-0.887629,-0.0140792,-0.208584,-0.753009,0.240112,0.240331,-271.922
-269.95,0.996233,0.172331,4,31,0,289.599,0.397745,-0.161439,-0.429641,0.282626,0.0726948,0.212339,0.343445,0.135656,0.0220104,-0.471043,0.0570159,0.545326,0.247161,0.136032,-0.835609,0.0292901,-0.601974,-0.542888,0.420363,-0.359517,0.0288917,-0.148376,0.708083,-0.273313,-0.207271,0.172665,0.350693,0.418666,0.0598144,-0.785891,0.123403,0.250738,0.117806,0.386979,-0.109902,-0.333896,-0.131626,0.31915,-0.0376732,0.397745,-0.161439,-0.429641,0.282626,0.0726948,0.212339,0.343445,0.135656,0.0220104,-0.471043,0.0570159,0.545326,0.247161,0.136032,-0.835609,0.0292901,-0.601974,-0.542888,0.420363,0.140892,-267.462
-275.332,0.950865,0.172331,5,31,0,290.553,0.435955,-0.144614,-0.27456,0.306588,0.422985,0.319674,0.0211477,0.140052,-0.28777,-0.340315,-0.567442,0.256296,-0.0486676,0.219981,-0.847217,0.509361,-0.0952833,-0.724162,0.587066,0.329616,-0.130723,0.0825197,0.170468,-0.238948,0.0626223,-0.532891,0.118605,0.044215,0.113442,-0.59739,0.273581,0.243992,-0.493892,0.3811,-0.0101739,0.321941,-0.687114,0.46178,0.12284,0.435955,-0.144614,-0.27456,0.306588,0.422985,0.319674,0.0211477,0.140052,-0.28777,-0.340315,-0.567442,0.256296,-0.0486676,0.219981,-0.847217,0.509361,-0.0952833,-0.724162,0.587066,0.110925,-272.635
-274.957,0.891586,0.172331,4,31,0,291.323,-0.278762,0.532319,-0.440373,-0.0291597,0.168034,0.709491,0.10709,-0.206787,-0.0455254,-0.64064,-0.0614751,0.0547256,-0.0841674,-0.159624,-0.371614,0.660701,0.0589001,-0.409094,-0.065682,0.339616,-0.22692,-0.225239,0.557946,-0.334994,0.0112145,-0.0210057,0.192177,0.20917,-0.440351,-0.455176,0.00918842,0.169659,-0.102108,-0.93312,-0.884901,-0.206252,0.258106,0.681464,0.216048,-0.278762,0.532319,-0.440373,-0.0291597,0.168034,0.709491,0.10709,-0.206787,-0.0455254,-0.64064,-0.0614751,0.0547256,-0.0841674,-0.159624,-0.371614,0.660701,0.0589001,-0.409094,-0.065682,0.501643,-272.067
