# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pa9gejil.json
# init = 2 (Default)
# random
#   seed = 1783
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32rttxkv2/poisson_3-20250829005356_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-278.192,0.898889,0.187935,5,31,0,297.732,0.184656,0.17992,0.481569,-0.0634956,0.0731092,-0.016124,-0.0666816,0.0784088,-0.0557319,-0.24307,-0.434921,-0.451474,-0.157341,0.0872273,-0.0645412,0.397456,0.0592201,-0.352811,0.366497,0.423798,-0.0595202,0.542586,0.767974,0.469335,-0.12336,-0.203774,0.112407,0.601592,-0.0959765,0.182004,0.244914,0.74757,0.0981369,0.26623,-0.247535,-0.242624,-0.533819,0.673215,0.556941,0.184656,0.17992,0.481569,-0.0634956,0.0731092,-0.016124,-0.0666816,0.0784088,-0.0557319,-0.24307,-0.434921,-0.451474,-0.157341,0.0872273,-0.0645412,0.397456,0.0592201,-0.352811,0.366497,-0.00187246,-275.762
-276.377,0.92921,0.187935,5,31,0,296.544,0.0524996,0.155788,-0.411962,0.366431,0.0125955,0.66624,0.722444,-0.457101,0.0540197,-0.276925,0.0524964,0.149568,0.171217,0.0381921,-0.735222,0.01653,-0.271969,-0.284836,0.12453,0.0756635,0.322441,-0.16333,0.166528,-0.753303,-0.0220178,0.203891,0.629022,0.290151,-0.323104,-1.04933,0.116265,-0.192974,-0.691343,-0.12571,-1.22013,0.0970066,-0.0723505,0.2524,-0.945285,0.0524996,0.155788,-0.411962,0.366431,0.0125955,0.66624,0.722444,-0.457101,0.0540197,-0.276925,0.0524964,0.149568,0.171217,0.0381921,-0.735222,0.01653,-0.271969,-0.284836,0.12453,-0.144535,-272.469
-273.963,0.987394,0.187935,5,31,0,300.085,-0.0100632,0.193343,0.250739,-0.448292,0.257239,0.221042,-0.134121,0.335416,0.104287,-0.212708,-0.389933,0.00923516,-0.391806,-0.00655238,-0.10822,0.0174293,-0.0622086,-0.334395,0.268686,0.174157,-0.315884,0.449775,0.546222,0.376766,0.101017,-0.0343177,0.094058,0.250026,0.232258,0.0544149,0.196382,0.359606,0.638266,0.178765,-0.0404773,-0.366401,-0.342055,0.912135,0.711685,-0.0100632,0.193343,0.250739,-0.448292,0.257239,0.221042,-0.134121,0.335416,0.104287,-0.212708,-0.389933,0.00923516,-0.391806,-0.00655238,-0.10822,0.0174293,-0.0622086,-0.334395,0.268686,0.440882,-271.853
-275.115,0.979786,0.187935,5,31,0,290.798,0.494059,0.374879,-1.02843,0.235804,-0.190227,0.964422,0.644094,-0.263373,0.182252,-0.214302,-0.0425477,0.420905,0.390692,-0.204992,-1.04206,0.258333,-0.296361,-0.945333,0.200863,0.0726932,0.26968,-0.0711863,0.808584,-0.26687,-0.281951,0.160998,0.310329,0.463209,-0.179335,-0.758289,0.0954916,0.430803,-0.510901,0.00583513,-0.202563,0.204506,-0.0534398,0.239632,-0.314006,0.494059,0.374879,-1.02843,0.235804,-0.190227,0.964422,0.644094,-0.263373,0.182252,-0.214302,-0.0425477,0.420905,0.390692,-0.204992,-1.04206,0.258333,-0.296361,-0.945333,0.200863,0.0613256,-271.062
-269.037,0.928545,0.187935,4,15,0,287.915,0.390351,0.164453,-0.672504,0.314005,0.313967,0.413181,0.481743,-0.257397,0.334963,-0.0079986,-0.709883,-0.125866,0.155946,-0.127801,-0.787787,0.243832,-0.12322,-0.210017,0.363676,0.469783,-0.0194641,0.657779,0.283237,-0.295041,-0.134765,-0.299194,0.534596,0.38152,-0.301427,-0.145832,0.00625717,0.252567,-0.391106,0.00317207,-0.570182,0.0767251,0.195615,0.720869,-0.181286,0.390351,0.164453,-0.672504,0.314005,0.313967,0.413181,0.481743,-0.257397,0.334963,-0.0079986,-0.709883,-0.125866,0.155946,-0.127801,-0.787787,0.243832,-0.12322,-0.210017,0.363676,-0.15364,-266.31
-269.764,0.977941,0.187935,5,31,0,290.627,-0.128175,0.381375,0.264126,-0.00102712,-0.344307,0.576539,0.010074,-0.0566766,-0.121022,-0.557999,0.161523,0.174788,-0.228416,-0.0313523,-0.487982,0.202337,-0.00892667,-0.105536,0.10039,0.0632015,0.145689,-0.631203,0.415662,-0.108238,0.164604,0.293652,0.111308,0.221668,0.344621,-0.48541,0.248073,0.0962492,0.469528,0.165181,-0.404632,-0.298407,-0.676628,0.434666,0.0841149,-0.128175,0.381375,0.264126,-0.00102712,-0.344307,0.576539,0.010074,-0.0566766,-0.121022,-0.557999,0.161523,0.174788,-0.228416,-0.0313523,-0.487982,0.202337,-0.00892667,-0.105536,0.10039,0.200268,-267.872
-273.542,0.950061,0.187935,4,31,0,288.823,-0.123766,0.288494,0.163283,0.422103,0.265038,0.125987,0.711152,0.218802,-0.200074,0.0342241,-0.306054,-0.112546,-0.1476,0.126357,-0.689126,-0.301849,-0.228286,-0.299594,-0.410064,0.0208129,-0.197601,0.492297,0.182043,0.282211,0.00840313,0.243323,-0.00274701,0.349534,-0.0463692,-0.822633,-0.0345358,0.413125,-0.142901,0.300678,-1.10692,-0.363411,-0.0931716,0.405166,0.169919,-0.123766,0.288494,0.163283,0.422103,0.265038,0.125987,0.711152,0.218802,-0.200074,0.0342241,-0.306054,-0.112546,-0.1476,0.126357,-0.689126,-0.301849,-0.228286,-0.299594,-0.410064,0.463519,-270.992
-275.313,0.921401,0.187935,5,31,0,290.005,-0.0504266,0.249138,-0.0665544,0.11953,0.222912,0.232191,0.785083,0.614986,-0.014683,0.20973,0.141553,-0.117576,-0.0955167,0.267952,-1.10046,-0.189229,-0.270766,-0.473813,-0.305901,0.309176,0.190248,0.280799,0.28175,0.136575,0.0332835,0.289781,0.27517,0.205423,-0.108857,-0.706587,-0.0458402,0.271354,-0.00275439,0.325004,-0.944945,-0.278834,-0.0272883,0.231715,0.111527,-0.0504266,0.249138,-0.0665544,0.11953,0.222912,0.232191,0.785083,0.614986,-0.014683,0.20973,0.141553,-0.117576,-0.0955167,0.267952,-1.10046,-0.189229,-0.270766,-0.473813,-0.305901,-0.158145,-272.703
-276.434,0.947524,0.187935,5,31,0,297.402,-0.121353,0.197992,-0.0535781,0.261944,0.31578,0.0660464,0.704153,-0.218114,0.272833,-0.0775366,-0.0569308,-0.230774,-0.161157,0.410437,-0.575364,0.222408,-0.236287,-0.475781,0.0367706,0.149115,0.0625472,0.362973,0.165313,0.270392,-0.198837,0.553646,0.267775,0.571992,-0.596803,-0.674533,0.162483,-0.185018,-0.0860957,0.810919,-0.45935,0.153402,0.18078,0.180799,-0.0652375,-0.121353,0.197992,-0.0535781,0.261944,0.31578,0.0660464,0.704153,-0.218114,0.272833,-0.0775366,-0.0569308,-0.230774,-0.161157,0.410437,-0.575364,0.222408,-0.236287,-0.475781,0.0367706,-0.281489,-274.127
-273.533,0.986997,0.187935,5,31,0,293.187,0.101131,0.197236,-0.171102,0.189735,0.0739869,0.870522,-0.129655,-0.162979,-0.216675,-0.484388,-0.42159,0.56994,0.000777247,-0.373411,-0.594534,0.0952864,-0.107853,0.0150303,0.44518,0.368158,-0.121153,0.0480685,0.624298,-0.668006,-0.0247188,-0.406901,0.638545,0.143081,0.437055,-0.178102,0.0949548,0.604621,0.23681,-0.752909,-0.517027,-0.346248,-0.457214,0.817501,0.072301,0.101131,0.197236,-0.171102,0.189735,0.0739869,0.870522,-0.129655,-0.162979,-0.216675,-0.484388,-0.42159,0.56994,0.000777247,-0.373411,-0.594534,0.0952864,-0.107853,0.0150303,0.44518,0.103364,-270.288
-282.091,0.870355,0.187935,4,15,0,301.694,0.0607822,0.146234,-0.293617,-0.197376,0.140252,0.175144,0.628948,-0.0427634,0.376233,-0.163217,0.153643,-0.249422,-0.0966202,0.263185,-0.389594,0.431969,-0.403459,-0.673652,-0.28537,0.0872668,0.243229,0.0586111,0.236824,0.0908822,-0.0143303,0.0839687,-0.0868779,0.625602,-0.865748,-0.693378,0.141505,-0.338056,-0.602806,0.971798,-0.218813,-0.101476,-0.0595372,0.308328,-0.119383,0.0607822,0.146234,-0.293617,-0.197376,0.140252,0.175144,0.628948,-0.0427634,0.376233,-0.163217,0.153643,-0.249422,-0.0966202,0.263185,-0.389594,0.431969,-0.403459,-0.673652,-0.28537,0.418699,-279.415
-284.241,0.954365,0.187935,5,31,0,311.338,0.204092,0.461112,-0.0105343,0.50769,0.0352212,0.611827,0.0695651,-0.579295,-0.448025,-0.487179,-0.648555,0.500053,-0.129275,-0.133003,-0.53352,-0.0545245,-0.0354416,0.150361,0.649893,0.272801,-0.656585,0.125494,0.695784,-0.444434,0.0812956,0.0200883,0.596996,-0.0807893,0.60151,-0.240379,0.177208,0.580306,0.523192,-1.13931,-0.85115,-0.32357,-0.398752,0.853925,-0.0608552,0.204092,0.461112,-0.0105343,0.50769,0.0352212,0.611827,0.0695651,-0.579295,-0.448025,-0.487179,-0.648555,0.500053,-0.129275,-0.133003,-0.53352,-0.0545245,-0.0354416,0.150361,0.649893,-0.130462,-279.862
-279.7,0.99194,0.187935,4,31,0,310.543,0.273777,0.538454,-0.0435148,0.103902,0.128596,0.0630514,-0.388349,0.225933,0.00074868,-0.360179,-0.768144,0.0253085,0.625097,-0.17099,-0.661833,-0.0487732,-0.375455,0.413871,0.314319,0.266921,-0.189509,0.200301,0.297029,-0.568894,-0.0498639,-0.279767,0.67478,0.0632235,0.0591885,-0.190317,0.308922,0.226035,0.502106,-0.858579,-1.32261,0.114929,-0.306743,0.805174,0.248738,0.273777,0.538454,-0.0435148,0.103902,0.128596,0.0630514,-0.388349,0.225933,0.00074868,-0.360179,-0.768144,0.0253085,0.625097,-0.17099,-0.661833,-0.0487732,-0.375455,0.413871,0.314319,0.10418,-275.984
-277.573,0.956493,0.187935,5,31,0,297.507,0.152052,0.4392,0.192287,0.216883,0.18989,0.2715,-0.55512,0.162062,-0.140231,-0.415313,-0.204685,0.0647732,0.262029,0.217245,-0.714046,0.184569,-0.719178,0.330912,0.156631,-0.0487757,0.0877306,0.104299,0.267113,-0.369829,-0.416384,-0.118104,0.512985,0.0976873,-0.192922,-0.00722113,-0.372606,0.300526,0.377532,-0.935229,-1.28066,-0.331321,-0.060558,0.374234,0.176727,0.152052,0.4392,0.192287,0.216883,0.18989,0.2715,-0.55512,0.162062,-0.140231,-0.415313,-0.204685,0.0647732,0.262029,0.217245,-0.714046,0.184569,-0.719178,0.330912,0.156631,-0.0914593,-274.478
-278.543,0.993666,0.187935,5,31,0,294.132,-0.472882,0.0871814,-0.226842,0.165116,0.269866,0.451197,0.91555,-0.125234,-0.0389122,0.0308471,-0.276762,0.0855488,-0.319906,-0.291157,-0.090341,0.0551736,0.368873,-0.584105,0.124743,0.109286,-0.0810124,0.108122,0.650083,-0.534455,0.277823,0.0565544,0.50218,0.638434,-0.15818,-0.749938,0.193383,0.128875,-0.403042,0.890884,0.234348,-0.104879,-0.138075,0.506097,-0.334292,-0.472882,0.0871814,-0.226842,0.165116,0.269866,0.451197,0.91555,-0.125234,-0.0389122,0.0308471,-0.276762,0.0855488,-0.319906,-0.291157,-0.090341,0.0551736,0.368873,-0.584105,0.124743,-0.127955,-275.669
-276.474,0.997927,0.187935,4,15,0,295.583,0.664978,0.0523994,-0.230406,0.339193,0.118405,0.61604,0.0216577,-0.00775063,0.240565,-0.838991,-0.0746152,-0.0746981,0.271546,-0.515262,-0.671455,0.297509,-0.285119,-0.408395,0.185166,0.17373,0.0471267,0.415318,0.865883,-0.0728668,-0.00281904,0.469593,-0.176882,0.0820652,0.123902,-0.393743,0.0823868,0.0217945,0.357637,-0.273512,-0.84888,0.260995,0.0352842,0.728165,-0.389732,0.664978,0.0523994,-0.230406,0.339193,0.118405,0.61604,0.0216577,-0.00775063,0.240565,-0.838991,-0.0746152,-0.0746981,0.271546,-0.515262,-0.671455,0.297509,-0.285119,-0.408395,0.185166,0.299233,-273.468
-277.04,0.993335,0.187935,4,31,0,297.753,-0.203128,0.412654,-0.080797,0.718377,0.323076,0.29499,0.754026,-0.00782103,-0.0994198,-0.13923,-0.490287,-0.0400375,-0.0818392,-0.540853,0.191173,-0.644774,-0.246334,-0.184949,0.00958601,-0.0997632,0.219066,0.127503,0.293643,-0.372101,0.0737213,0.0271933,0.127573,0.408578,-0.668345,-0.0162669,0.0961287,0.080366,0.0362601,0.0294676,-0.431927,0.0573978,-0.553569,0.904028,0.245966,-0.203128,0.412654,-0.080797,0.718377,0.323076,0.29499,0.754026,-0.00782103,-0.0994198,-0.13923,-0.490287,-0.0400375,-0.0818392,-0.540853,0.191173,-0.644774,-0.246334,-0.184949,0.00958601,0.0555884,-274.57
-272.695,0.982969,0.187935,5,31,0,290.808,-0.188389,0.0868346,0.109759,-0.249308,0.124032,0.817463,-0.0107772,0.129974,-0.360146,-0.598995,-0.00323638,0.434327,-0.246882,0.330772,-1.01614,0.0677012,-0.0631934,-0.307523,0.526944,0.576839,0.203473,0.465284,0.556241,-0.392848,0.0418008,-0.114638,0.0892532,0.146121,0.267389,-0.334205,0.207374,-0.209142,0.359965,0.171005,-1.04193,0.153478,-0.6821,0.586312,0.0558862,-0.188389,0.0868346,0.109759,-0.249308,0.124032,0.817463,-0.0107772,0.129974,-0.360146,-0.598995,-0.00323638,0.434327,-0.246882,0.330772,-1.01614,0.0677012,-0.0631934,-0.307523,0.526944,0.416779,-269.431
-273.367,0.994099,0.187935,5,31,0,290.84,0.315107,0.210646,-0.319525,0.437062,0.154731,-0.191804,0.578434,-0.458526,0.372851,0.0189003,-0.450971,0.0755678,0.226818,-0.272196,-0.0447278,0.185547,-0.472762,-0.150269,-0.14522,-0.362045,-0.157133,0.10257,0.273313,-0.0451321,-0.221763,0.289925,0.595907,0.280008,-0.429264,-0.434093,0.326291,0.68473,-0.0472395,-0.107873,-0.270219,-0.528186,0.260292,0.610235,-0.241493,0.315107,0.210646,-0.319525,0.437062,0.154731,-0.191804,0.578434,-0.458526,0.372851,0.0189003,-0.450971,0.0755678,0.226818,-0.272196,-0.0447278,0.185547,-0.472762,-0.150269,-0.14522,-0.0696632,-271.146
-279.28,0.984914,0.187935,4,31,0,294.34,0.0722802,0.305839,0.0775374,0.458524,0.103883,-0.577867,0.0337181,0.00276639,0.311108,-0.444829,-0.458116,0.678642,0.252212,-0.312893,-0.914001,0.383182,0.312125,-0.435035,-0.0382158,-0.464407,0.431493,-0.15613,0.140638,0.0387164,-0.135237,0.0417398,0.228688,0.519468,-0.0819556,-0.324282,-0.0636689,0.668734,-0.0046962,-0.0572927,-0.801332,0.368497,-0.379248,0.294599,-0.249879,0.0722802,0.305839,0.0775374,0.458524,0.103883,-0.577867,0.0337181,0.00276639,0.311108,-0.444829,-0.458116,0.678642,0.252212,-0.312893,-0.914001,0.383182,0.312125,-0.435035,-0.0382158,0.18914,-276.537
-273.442,0.966709,0.187935,5,31,0,290.018,0.0213033,0.0312812,-0.378268,0.210573,0.114269,0.979459,0.396593,-0.447417,0.115405,-0.285996,-0.407395,-0.0672215,0.132842,-0.164766,-0.322262,0.136422,-0.538677,0.280757,0.272506,0.661246,-0.169199,0.572396,1.05355,-0.896815,0.0101609,-0.0837011,0.369462,0.24753,0.00705954,-0.623922,0.438363,0.0331,0.0974496,-0.320203,-0.566541,-0.348639,0.162344,0.388447,-0.210132,0.0213033,0.0312812,-0.378268,0.210573,0.114269,0.979459,0.396593,-0.447417,0.115405,-0.285996,-0.407395,-0.0672215,0.132842,-0.164766,-0.322262,0.136422,-0.538677,0.280757,0.272506,-0.0794091,-270.109
-273.315,0.99883,0.187935,5,31,0,290.123,0.187686,0.344393,0.171786,-0.0330386,0.0186288,-0.0541055,0.076683,0.338794,-0.0811325,-0.110111,0.0397342,0.22732,-0.489688,0.154632,-0.652462,0.149464,0.222355,-0.653504,0.0723399,-0.242113,0.230461,-0.296505,-0.153781,0.309672,-0.176892,0.236055,0.384353,0.406942,-0.307895,-0.0629535,-0.155919,0.498577,-0.0940929,0.377459,-0.73206,-0.0101983,-0.491953,0.600793,0.114744,0.187686,0.344393,0.171786,-0.0330386,0.0186288,-0.0541055,0.076683,0.338794,-0.0811325,-0.110111,0.0397342,0.22732,-0.489688,0.154632,-0.652462,0.149464,0.222355,-0.653504,0.0723399,0.0702266,-271.331
-281.383,0.953338,0.187935,4,31,0,298.888,0.609293,0.497285,0.0204897,0.330871,0.377774,0.486737,0.0187554,-0.534884,0.233128,-0.169664,-0.0286707,0.153939,-0.0554087,-0.297472,-0.43751,-0.173484,-0.497235,-0.290552,-0.585158,0.852565,-0.133653,-0.47602,0.383378,0.017974,0.185812,-0.122415,0.0347087,0.70181,-1.01253,-0.301475,0.309002,0.361604,-0.404145,0.0544295,-0.192156,0.0641883,0.0627616,0.722997,0.251222,0.609293,0.497285,0.0204897,0.330871,0.377774,0.486737,0.0187554,-0.534884,0.233128,-0.169664,-0.0286707,0.153939,-0.0554087,-0.297472,-0.43751,-0.173484,-0.497235,-0.290552,-0.585158,0.341766,-278.237
-279.946,0.997842,0.187935,4,31,0,302.563,-0.0182728,0.245565,-0.59993,0.187233,-0.0302596,0.608156,0.13431,0.279718,0.105328,-0.649985,-0.958392,0.296579,0.311476,0.0703934,-0.218907,0.424872,0.0850474,0.253967,-0.706606,-0.393904,0.434448,-0.035164,0.805034,-0.558164,0.0984667,-0.229256,0.554164,0.207205,0.532731,-0.171366,-0.133736,0.165709,0.0591148,0.0314589,-0.390162,0.02336,-0.773472,0.251351,0.0107341,-0.0182728,0.245565,-0.59993,0.187233,-0.0302596,0.608156,0.13431,0.279718,0.105328,-0.649985,-0.958392,0.296579,0.311476,0.0703934,-0.218907,0.424872,0.0850474,0.253967,-0.706606,0.179709,-276.867
-277.539,0.978555,0.187935,5,31,0,295.823,0.398681,0.188249,-0.172303,0.196727,0.0881036,0.325478,0.554269,-0.15816,0.145194,-1.12862,0.000327084,0.502394,-0.345761,0.527898,-0.631875,0.455241,-0.647287,-0.432233,-0.129325,-0.666209,0.117643,0.192695,0.245366,0.29859,-0.0253255,-0.102328,0.516289,0.0192756,-0.403304,-0.309727,0.725888,-0.0490321,0.186329,0.18509,-0.552,-0.42663,-0.406784,0.480577,-0.0997374,0.398681,0.188249,-0.172303,0.196727,0.0881036,0.325478,0.554269,-0.15816,0.145194,-1.12862,0.000327084,0.502394,-0.345761,0.527898,-0.631875,0.455241,-0.647287,-0.432233,-0.129325,0.263,-274.261
-277.9,0.991932,0.187935,5,31,0,298.639,-0.174142,0.561021,0.0789116,-0.434017,-0.207069,0.30842,0.0530409,-0.168209,-0.0974328,-0.289712,0.109827,-0.159634,0.45213,-0.433059,-0.93,0.335741,0.0640186,0.201024,0.575734,0.17633,-0.0361284,0.348545,-0.0032459,-0.321414,0.0523799,-0.164378,0.201742,0.0212362,-0.36333,-0.144567,-0.244767,-0.113674,0.371554,0.380188,-0.601799,0.387117,-0.413482,0.340437,-0.0732236,-0.174142,0.561021,0.0789116,-0.434017,-0.207069,0.30842,0.0530409,-0.168209,-0.0974328,-0.289712,0.109827,-0.159634,0.45213,-0.433059,-0.93,0.335741,0.0640186,0.201024,0.575734,0.153407,-275.787
-273.264,0.997481,0.187935,5,31,0,296.914,0.640296,0.119909,-0.48795,0.468781,-0.188329,0.0948341,0.321001,0.208028,0.32012,-0.568971,-0.497014,0.532763,-0.260366,0.270603,-1.34073,0.38736,-0.104483,-0.225524,0.0122479,0.220704,-0.132662,0.281233,0.612933,-0.0806845,-0.196917,0.619272,0.355761,0.252289,0.054105,-0.392177,0.348036,0.031917,-0.0718631,0.164523,-0.311232,-0.112412,-0.38885,0.857703,-0.0931837,0.640296,0.119909,-0.48795,0.468781,-0.188329,0.0948341,0.321001,0.208028,0.32012,-0.568971,-0.497014,0.532763,-0.260366,0.270603,-1.34073,0.38736,-0.104483,-0.225524,0.0122479,0.297428,-269.946
-270.472,0.97105,0.187935,5,31,0,291.736,-0.163938,0.400788,0.188466,-0.330581,0.534243,0.616631,-0.0843669,-0.367725,-0.450975,-0.0862632,-0.732762,-0.113107,0.309651,-0.460078,-0.0966366,0.252939,-0.170698,-0.0500415,0.332312,0.022887,0.0766649,0.118458,0.394334,-0.211246,0.0586336,-0.208071,0.431741,0.390791,-0.155123,-0.129952,-0.0755183,0.231443,0.20364,0.255776,-0.57316,-0.0911028,-0.0467497,0.39285,0.105516,-0.163938,0.400788,0.188466,-0.330581,0.534243,0.616631,-0.0843669,-0.367725,-0.450975,-0.0862632,-0.732762,-0.113107,0.309651,-0.460078,-0.0966366,0.252939,-0.170698,-0.0500415,0.332312,0.472142,-268.601
-276.348,0.975448,0.187935,4,15,0,296.058,-0.115751,0.466286,0.341306,-0.0800566,0.159141,0.593396,0.11581,-0.179075,0.286036,-0.192433,-0.5601,0.0481122,-0.0671502,-0.734934,-0.636528,0.126411,-0.0399443,0.329169,0.0706357,0.300998,0.504231,-0.479899,0.478542,0.234059,0.286861,-0.460896,0.24181,0.0094015,-0.423542,-0.410037,-0.247099,0.13262,0.148938,0.584825,-0.280936,0.297488,-0.0305802,0.553367,0.00655428,-0.115751,0.466286,0.341306,-0.0800566,0.159141,0.593396,0.11581,-0.179075,0.286036,-0.192433,-0.5601,0.0481122,-0.0671502,-0.734934,-0.636528,0.126411,-0.0399443,0.329169,0.0706357,0.0696692,-273.964
-275.956,0.992539,0.187935,5,31,0,296.721,0.3317,0.123471,-0.858941,0.514484,0.132837,0.297652,0.240734,0.111052,-0.0859705,-0.452916,-0.0470122,0.152184,0.0280281,0.299942,-0.433183,0.340854,-0.147027,-0.727626,0.184545,0.0402678,-0.705396,0.580116,0.456322,-0.746902,-0.494403,0.437423,0.561966,0.458676,0.000629492,-0.68673,0.566208,0.306673,-0.0876869,-0.612795,-0.67409,-0.486072,-0.22298,0.65427,-0.131546,0.3317,0.123471,-0.858941,0.514484,0.132837,0.297652,0.240734,0.111052,-0.0859705,-0.452916,-0.0470122,0.152184,0.0280281,0.299942,-0.433183,0.340854,-0.147027,-0.727626,0.184545,-0.00480661,-272.186
-269.471,0.999311,0.187935,4,31,0,289.748,0.537147,-0.291412,-0.545262,-0.0161593,0.119184,0.42176,0.21337,0.187822,0.261473,-0.317839,-0.275931,0.107505,-0.299921,-0.0892069,-0.237488,0.2059,-0.0229862,-0.30806,0.0593908,0.53615,-0.333415,-0.114833,0.395317,0.224886,-0.217102,-0.0385231,0.0595534,0.471319,0.274512,-0.865734,0.0111752,0.164898,-0.227166,0.110173,-0.149666,0.0448254,0.223394,0.712642,0.38299,0.537147,-0.291412,-0.545262,-0.0161593,0.119184,0.42176,0.21337,0.187822,0.261473,-0.317839,-0.275931,0.107505,-0.299921,-0.0892069,-0.237488,0.2059,-0.0229862,-0.30806,0.0593908,0.290713,-267.453
-277.339,0.955579,0.187935,4,15,0,290.899,-0.290402,0.25775,0.268694,-0.0425417,-0.047169,0.354101,0.5904,-0.260533,-0.388143,0.039376,-0.0470171,-0.1912,0.134424,-0.271168,-0.0884468,0.112001,-0.325623,0.401725,-0.255802,0.245255,0.600788,0.183996,0.336784,0.00256512,0.448711,0.441879,0.658651,0.555619,-0.348214,0.0552191,0.493124,0.187932,0.462548,-0.108917,-0.5486,-0.296698,-0.262819,0.694072,-0.110809,-0.290402,0.25775,0.268694,-0.0425417,-0.047169,0.354101,0.5904,-0.260533,-0.388143,0.039376,-0.0470171,-0.1912,0.134424,-0.271168,-0.0884468,0.112001,-0.325623,0.401725,-0.255802,0.049574,-274.993
-272.116,0.978988,0.187935,4,15,0,291.918,-0.623622,0.316184,0.0324404,0.292976,-0.393887,0.348583,0.608521,-0.220428,-0.0294046,-0.273482,-0.074545,0.198666,0.087302,0.211405,-0.183369,0.3158,-0.209641,-0.0358654,-0.402751,-0.0273667,0.413152,0.235693,0.428971,-0.214597,0.00865655,0.386435,0.306835,0.317501,-0.447911,-0.292434,0.658079,0.160777,0.224263,-0.282698,-0.568716,0.255818,-0.276124,0.971013,0.00677623,-0.623622,0.316184,0.0324404,0.292976,-0.393887,0.348583,0.608521,-0.220428,-0.0294046,-0.273482,-0.074545,0.198666,0.087302,0.211405,-0.183369,0.3158,-0.209641,-0.0358654,-0.402751,0.0351171,-269.681
-267.413,0.994424,0.187935,5,31,0,285.166,0.287061,0.0727466,0.0503782,0.433288,0.119603,0.503721,0.531569,-0.463372,0.0507345,-0.23142,-0.406038,-0.158306,-0.326157,0.0529968,-0.493537,-0.220912,0.0210591,-0.307537,0.385516,0.244721,-0.0105888,0.131776,0.88477,-0.176862,0.186719,0.486186,0.441433,0.698845,-0.183903,-0.607735,0.248963,0.166533,0.275655,0.546047,-0.216991,-0.253903,0.0501244,0.492875,-0.210724,0.287061,0.0727466,0.0503782,0.433288,0.119603,0.503721,0.531569,-0.463372,0.0507345,-0.23142,-0.406038,-0.158306,-0.326157,0.0529968,-0.493537,-0.220912,0.0210591,-0.307537,0.385516,0.0986073,-264.889
-271.329,0.800788,0.187935,5,31,0,283.892,0.0438445,0.333436,-0.275585,-0.10387,0.108045,0.468909,0.11558,-0.2621,-0.125199,-0.224843,-0.187836,0.479767,0.160723,-0.187427,-0.515848,0.623964,-0.369093,0.0360732,0.060782,0.735916,0.047052,0.216706,0.0406042,-0.0686809,0.0231574,-0.296359,0.528386,0.0178891,0.279,-0.300896,-0.248159,0.465285,-0.0458037,-0.37938,-1.19137,0.0826129,-0.14073,0.834378,-0.0799941,0.0438445,0.333436,-0.275585,-0.10387,0.108045,0.468909,0.11558,-0.2621,-0.125199,-0.224843,-0.187836,0.479767,0.160723,-0.187427,-0.515848,0.623964,-0.369093,0.0360732,0.060782,-0.179323,-268.624
