# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pa9gejil.json
# init = 2 (Default)
# random
#   seed = 1783
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32rttxkv2/poisson_3-20250829005356_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-267.573,0.989622,0.190954,4,15,0,282.654,0.00648406,0.290779,-0.501912,0.216337,-0.0863456,0.149259,-0.00154254,0.0926742,-0.0566211,-0.00492504,-0.0519314,0.205228,0.258205,0.115855,-0.149262,-0.0467164,-0.285681,-0.205452,0.276659,-0.00702248,0.165425,0.0219028,0.547668,-0.149909,0.555273,0.532148,0.774612,0.189293,-0.188613,-0.307464,0.431843,0.0701432,0.19447,-0.277977,-0.561823,-0.0940689,-0.373483,0.610541,-0.0490121,0.00648406,0.290779,-0.501912,0.216337,-0.0863456,0.149259,-0.00154254,0.0926742,-0.0566211,-0.00492504,-0.0519314,0.205228,0.258205,0.115855,-0.149262,-0.0467164,-0.285681,-0.205452,0.276659,-0.221089,-265.758
-271.719,0.973555,0.190954,4,15,0,288.433,-0.198877,0.225273,-0.340622,0.395821,-0.110284,0.322393,-0.121607,-0.121092,-0.13505,0.299565,0.0513048,0.293168,0.147605,0.0320451,-0.677916,-0.0116101,-0.525655,-0.0803477,0.291868,0.177182,0.197738,-0.29725,0.770261,0.0516942,0.509942,0.48658,0.71351,0.224632,-0.222976,-0.439047,0.436647,0.067761,0.0259019,-0.191837,-0.282203,-0.117545,-0.38021,0.601425,0.275605,-0.198877,0.225273,-0.340622,0.395821,-0.110284,0.322393,-0.121607,-0.121092,-0.13505,0.299565,0.0513048,0.293168,0.147605,0.0320451,-0.677916,-0.0116101,-0.525655,-0.0803477,0.291868,0.264017,-269.46
-276.872,0.998444,0.190954,5,31,0,290.059,0.622698,-0.218404,-0.0676669,-0.0761032,0.423395,0.536609,0.560428,0.0351076,-0.399143,-0.755396,-0.707335,0.270561,-0.267232,0.226061,-0.47297,0.332068,-0.0738579,-0.182348,0.179607,0.026195,-0.0813888,-0.257983,0.254863,-0.500369,-0.856602,-0.166779,0.0529177,0.343682,0.225029,-0.0945276,0.352202,0.549332,0.14711,0.114302,-0.391809,0.202145,-0.669321,0.231744,-0.416415,0.622698,-0.218404,-0.0676669,-0.0761032,0.423395,0.536609,0.560428,0.0351076,-0.399143,-0.755396,-0.707335,0.270561,-0.267232,0.226061,-0.47297,0.332068,-0.0738579,-0.182348,0.179607,0.0339203,-274.012
-279.822,0.931779,0.190954,4,15,0,300.27,-0.356601,0.599967,0.0691768,0.0197264,0.0718168,0.411564,-0.115826,-0.0201927,0.455957,-0.723047,-0.0240236,0.11975,0.0445409,-0.624782,-0.305089,0.496755,-0.544099,0.0451474,0.136257,0.511655,0.069778,0.515512,0.252253,0.284656,0.714016,0.0285313,0.668685,0.348447,-0.372358,-0.811068,-0.162838,-0.201479,0.140352,0.029869,-0.293465,-0.267181,0.214583,0.927138,0.260921,-0.356601,0.599967,0.0691768,0.0197264,0.0718168,0.411564,-0.115826,-0.0201927,0.455957,-0.723047,-0.0240236,0.11975,0.0445409,-0.624782,-0.305089,0.496755,-0.544099,0.0451474,0.136257,0.243001,-276.698
-280.925,0.986454,0.190954,4,15,0,300.424,0.626184,-0.292736,-0.306751,-0.0486781,0.290496,0.520583,0.610081,-0.0936364,-0.297305,0.22462,-0.371921,0.078689,-0.269573,0.423274,-0.744589,-0.232517,0.260438,-0.712047,0.208169,0.0124814,0.132461,-0.153587,0.517841,-0.638153,-0.782955,0.0082263,0.132842,0.136213,0.319085,0.0246528,0.347542,0.380805,-0.0554394,0.156773,-0.628538,0.050361,-0.810228,0.271122,-0.420485,0.626184,-0.292736,-0.306751,-0.0486781,0.290496,0.520583,0.610081,-0.0936364,-0.297305,0.22462,-0.371921,0.078689,-0.269573,0.423274,-0.744589,-0.232517,0.260438,-0.712047,0.208169,0.127218,-277.856
-277.163,0.922223,0.190954,5,31,0,302.744,-0.425217,0.576712,0.028583,0.106829,0.166557,0.365649,-0.0251788,0.00063298,0.409171,-0.605778,-0.155976,0.332125,-0.0943058,-0.765856,-0.247499,0.463419,-0.594341,0.480492,0.0568291,0.328058,-0.01395,0.458928,0.530177,-0.0600304,0.182334,0.0301038,0.437198,0.33746,-0.281254,-0.855455,-0.423649,-0.151471,0.137891,0.132875,-0.782986,-0.192642,0.156872,0.894289,0.152727,-0.425217,0.576712,0.028583,0.106829,0.166557,0.365649,-0.0251788,0.00063298,0.409171,-0.605778,-0.155976,0.332125,-0.0943058,-0.765856,-0.247499,0.463419,-0.594341,0.480492,0.0568291,-0.0728475,-274.01
-270.357,0.998837,0.190954,4,15,0,293.518,-0.196924,-0.0565006,-0.459787,0.00953518,-0.0828479,0.23801,0.619473,-0.0339664,-0.22297,-0.447509,-0.288807,0.417357,-0.0117639,0.222354,-0.12828,0.323486,0.0229764,-0.15437,0.0477934,0.0543615,-0.301949,0.0684484,0.332213,-0.546836,-0.0998529,0.0676531,0.531539,0.0299588,0.0730893,0.076951,0.342379,0.0531141,-0.0749474,-0.161184,-1.02323,0.261095,0.234776,0.398036,-0.551866,-0.196924,-0.0565006,-0.459787,0.00953518,-0.0828479,0.23801,0.619473,-0.0339664,-0.22297,-0.447509,-0.288807,0.417357,-0.0117639,0.222354,-0.12828,0.323486,0.0229764,-0.15437,0.0477934,0.182742,-268.352
-270.641,0.972409,0.190954,5,31,0,285.697,0.184083,-0.0164775,-0.384261,0.0433906,-0.34241,0.43732,0.560424,0.034958,0.0792646,-0.517298,-0.181795,0.561359,-0.230695,-0.33352,-0.383649,0.38189,-0.103743,-0.241734,0.413899,-0.31847,0.00833651,0.838425,0.838985,-0.394821,-0.329424,0.224105,0.430586,0.340833,0.102408,-0.751234,0.0332868,0.156743,-0.0387716,-0.212959,-0.0430608,-0.0924158,-0.181993,0.799962,-0.22592,0.184083,-0.0164775,-0.384261,0.0433906,-0.34241,0.43732,0.560424,0.034958,0.0792646,-0.517298,-0.181795,0.561359,-0.230695,-0.33352,-0.383649,0.38189,-0.103743,-0.241734,0.413899,0.0389918,-267.824
-270.371,0.99787,0.190954,5,31,0,284.159,-0.00338567,0.401768,0.157067,0.172609,0.310663,0.331994,-0.279374,-0.212267,0.0808724,0.0586235,-0.153802,-0.25168,0.0585593,0.225539,-0.630059,-0.161669,-0.165787,-0.160917,0.0312999,0.563931,-0.0307338,-0.507757,0.285425,-0.0795383,0.190586,0.00113004,0.218389,0.382694,-0.297465,-0.0316516,0.467936,0.20096,0.143613,0.465037,-1.05815,-0.0657196,-0.153899,0.465245,0.0773357,-0.00338567,0.401768,0.157067,0.172609,0.310663,0.331994,-0.279374,-0.212267,0.0808724,0.0586235,-0.153802,-0.25168,0.0585593,0.225539,-0.630059,-0.161669,-0.165787,-0.160917,0.0312999,0.189946,-268.358
-272.175,0.967014,0.190954,5,31,0,287.201,-0.426297,-0.0910295,0.0514231,0.466941,0.347054,0.587487,0.140767,0.250209,0.224368,0.0908099,-0.399674,0.0955488,-0.303687,0.119872,-0.660128,-0.369735,-0.0997037,-0.270512,-0.0381794,0.679375,0.19096,-0.310596,0.234926,-0.3571,-0.490163,0.265123,0.419282,0.0849585,-0.0140849,-0.460831,0.300269,-0.174553,0.120622,0.11089,-0.925506,-0.276021,-0.154783,0.514971,-0.246683,-0.426297,-0.0910295,0.0514231,0.466941,0.347054,0.587487,0.140767,0.250209,0.224368,0.0908099,-0.399674,0.0955488,-0.303687,0.119872,-0.660128,-0.369735,-0.0997037,-0.270512,-0.0381794,0.284466,-269.744
-277.872,0.896253,0.190954,4,15,0,294.568,-0.608769,0.350909,0.131514,-0.349636,-0.030393,0.260765,0.193831,0.0692306,0.0147151,-0.04537,0.101395,-0.17559,0.260158,0.066503,-0.282757,0.302728,0.137005,0.040122,-0.359607,-0.0350162,0.236464,0.699267,0.392208,-0.0288561,0.00342187,0.206327,0.404148,0.519223,0.295079,-1.33412,0.224262,0.222671,0.446259,0.359392,0.387022,-0.118974,-0.0630291,0.640743,0.150907,-0.608769,0.350909,0.131514,-0.349636,-0.030393,0.260765,0.193831,0.0692306,0.0147151,-0.04537,0.101395,-0.17559,0.260158,0.066503,-0.282757,0.302728,0.137005,0.040122,-0.359607,-0.076755,-275.245
-266.601,0.998041,0.190954,4,15,0,290.788,0.228916,0.372956,-0.502319,0.208776,-0.280691,0.411285,0.663622,-0.0793118,-0.0889779,0.113261,-0.657941,0.155242,-0.0967733,0.0989222,-0.540158,0.125675,-0.190827,-0.100733,-0.0896258,-0.00217779,0.00495002,-0.0686676,0.250839,-0.199266,-0.0208151,-0.374726,0.392362,0.383986,0.138213,-0.391611,0.299575,-0.0386097,-0.28766,0.0942735,-0.952011,0.35462,-0.520675,0.73033,-0.127624,0.228916,0.372956,-0.502319,0.208776,-0.280691,0.411285,0.663622,-0.0793118,-0.0889779,0.113261,-0.657941,0.155242,-0.0967733,0.0989222,-0.540158,0.125675,-0.190827,-0.100733,-0.0896258,0.248704,-264.201
-277.571,0.933217,0.190954,4,15,0,289.429,0.383366,0.261196,0.295368,0.548313,-0.106993,0.314094,0.649361,-0.0302989,-0.349094,0.198991,-0.442533,0.32712,-0.618453,0.28724,-0.751722,0.245444,-0.603926,-0.307182,-0.468437,0.0551374,-0.229824,0.502684,0.604172,-0.0698169,-0.0993987,0.188265,0.528035,0.930903,-0.263243,0.00144583,0.0775752,0.324103,-0.0221588,0.232849,-1.04736,0.355114,-0.729984,0.521506,0.17108,0.383366,0.261196,0.295368,0.548313,-0.106993,0.314094,0.649361,-0.0302989,-0.349094,0.198991,-0.442533,0.32712,-0.618453,0.28724,-0.751722,0.245444,-0.603926,-0.307182,-0.468437,0.168145,-273.806
-277.789,0.454925,0.190954,5,31,0,307.404,0.31212,0.207171,-0.521231,-0.254802,-0.505825,0.205284,0.313886,-0.38875,0.38691,-0.537572,0.393849,-0.214443,-0.10187,0.0999267,-0.263415,0.494445,0.0940448,-0.362356,0.779923,-0.0281084,0.486209,0.116567,0.261571,-0.0993313,-0.0396569,0.186737,0.585769,-0.459943,0.213768,-0.700495,0.116508,0.323256,0.0231208,-0.121249,-0.0738554,-0.428068,0.0379079,0.535829,-0.152557,0.31212,0.207171,-0.521231,-0.254802,-0.505825,0.205284,0.313886,-0.38875,0.38691,-0.537572,0.393849,-0.214443,-0.10187,0.0999267,-0.263415,0.494445,0.0940448,-0.362356,0.779923,-0.137296,-275.37
-277.471,0.932052,0.190954,5,31,0,297.117,0.106125,0.666225,-0.363016,0.51151,0.0139828,0.0978333,-0.19853,-1.0403,-0.156305,0.109412,-0.0551441,-0.00660055,0.234192,-0.19291,-0.255561,0.103407,0.297305,0.240035,0.21363,0.390464,-0.0925661,0.0184501,0.851785,0.262715,-0.0246447,-0.169303,0.335376,-0.0581574,-0.150766,-0.735922,0.364229,0.311018,-0.461789,0.103065,-0.275651,-0.602246,-0.225563,0.491428,-0.145921,0.106125,0.666225,-0.363016,0.51151,0.0139828,0.0978333,-0.19853,-1.0403,-0.156305,0.109412,-0.0551441,-0.00660055,0.234192,-0.19291,-0.255561,0.103407,0.297305,0.240035,0.21363,-0.325292,-274.846
-281.107,0.967737,0.190954,5,31,0,301.517,0.220793,-0.0445652,0.326494,-0.188023,0.301011,0.698859,0.781477,0.585582,0.255179,-0.725553,-0.264548,0.253018,-0.879327,0.110639,-0.662183,0.296926,-0.599507,-0.554499,0.206981,0.207771,0.208495,0.425838,0.0637637,-1.05717,-0.129389,0.0968994,0.633221,0.71863,0.00333769,-0.13938,-0.308135,0.116712,0.650189,-0.100328,-0.71629,0.199351,-0.152939,0.407354,-0.0983143,0.220793,-0.0445652,0.326494,-0.188023,0.301011,0.698859,0.781477,0.585582,0.255179,-0.725553,-0.264548,0.253018,-0.879327,0.110639,-0.662183,0.296926,-0.599507,-0.554499,0.206981,-0.118753,-277.048
-279.345,0.891927,0.190954,5,31,0,303.346,0.249716,-0.266251,-0.0899224,0.186075,0.611575,0.691197,0.218055,0.204372,0.0321837,-0.279379,-0.774525,0.187491,-0.738835,0.371165,-0.370604,0.414906,-0.816632,-0.333999,0.518182,-0.266594,0.0964332,0.373465,0.326351,-0.601091,0.285078,-0.118061,0.594827,0.252268,0.151521,-0.225226,-0.125344,0.610904,0.05818,-0.185348,-0.238191,0.228533,-0.0848118,0.340225,-0.702997,0.249716,-0.266251,-0.0899224,0.186075,0.611575,0.691197,0.218055,0.204372,0.0321837,-0.279379,-0.774525,0.187491,-0.738835,0.371165,-0.370604,0.414906,-0.816632,-0.333999,0.518182,-0.014768,-276.196
-271.311,0.986916,0.190954,5,31,0,295.657,0.0114446,0.384596,-0.233203,0.488618,-0.128827,0.48002,0.130411,0.618076,0.157203,-0.289099,-0.409022,-0.040585,-0.333937,-0.363754,-0.381609,0.197321,-0.255524,-0.143917,-0.267005,0.887714,-0.067509,0.0107552,0.435351,-0.328826,0.412919,-0.425965,0.524999,0.448345,0.266392,-0.578944,0.4112,0.36354,0.00754971,-0.0157922,-0.422262,-0.0165732,-0.673984,0.535249,-0.361608,0.0114446,0.384596,-0.233203,0.488618,-0.128827,0.48002,0.130411,0.618076,0.157203,-0.289099,-0.409022,-0.040585,-0.333937,-0.363754,-0.381609,0.197321,-0.255524,-0.143917,-0.267005,0.378795,-268.498
-282.486,0.946776,0.190954,4,15,0,298.588,0.502028,0.0420038,-0.264754,0.369886,0.900939,0.543391,0.569655,-0.0924967,-0.166265,0.0423467,-0.646407,-0.173522,-0.662292,0.0109825,-0.375341,0.227803,-0.282395,-0.0022589,-0.694502,0.291028,0.0703928,0.0825485,0.351991,-0.52135,0.369626,0.0256328,0.528467,0.301782,-0.363678,0.0264463,-0.0194966,0.469995,0.0453191,0.341395,-0.789756,0.632971,-1.03705,0.714029,0.107177,0.502028,0.0420038,-0.264754,0.369886,0.900939,0.543391,0.569655,-0.0924967,-0.166265,0.0423467,-0.646407,-0.173522,-0.662292,0.0109825,-0.375341,0.227803,-0.282395,-0.0022589,-0.694502,0.151198,-278.654
-273.889,0.999883,0.190954,4,31,0,299.151,-0.0885586,0.153419,-0.263049,0.382601,0.294992,0.494853,0.291151,0.331079,0.338654,-0.233888,-0.376681,0.326845,-0.276664,0.118371,-0.688369,0.00526885,0.0046084,-1.0973,0.0460859,0.168466,-0.0953672,-0.359894,0.242427,-0.914799,0.14954,0.157886,0.508485,0.180441,0.482761,-0.514039,-0.256457,0.117341,0.168759,0.326926,-0.708106,-0.169489,-0.586299,0.398116,0.325261,-0.0885586,0.153419,-0.263049,0.382601,0.294992,0.494853,0.291151,0.331079,0.338654,-0.233888,-0.376681,0.326845,-0.276664,0.118371,-0.688369,0.00526885,0.0046084,-1.0973,0.0460859,0.236585,-270.783
-280.836,0.966913,0.190954,4,15,0,298.181,0.20319,0.387703,0.677012,0.213246,-0.0590373,0.000225921,0.532753,0.054031,0.423805,0.0639034,-0.676065,-0.27841,-0.17495,-0.451977,-0.299551,-0.0108019,-0.160331,-0.740831,0.173019,-0.144279,0.0898441,0.533659,0.857433,-0.800371,-0.00645874,0.669671,0.373546,0.0661918,0.134542,-0.841519,0.420653,-0.0618858,0.219432,0.566673,-0.779192,0.0994476,-0.417501,0.428874,-0.0800873,0.20319,0.387703,0.677012,0.213246,-0.0590373,0.000225921,0.532753,0.054031,0.423805,0.0639034,-0.676065,-0.27841,-0.17495,-0.451977,-0.299551,-0.0108019,-0.160331,-0.740831,0.173019,0.123066,-277.249
-276.041,0.998785,0.190954,5,31,0,295.914,-0.0330429,0.041609,-0.844565,0.277768,0.357483,0.287623,0.286207,-0.569935,-0.208333,-0.60606,-0.33008,0.582628,0.232587,0.507075,-0.736106,0.274689,-0.129781,0.0409568,0.561806,0.218203,-0.0100451,-0.11559,0.329301,0.338989,-0.156417,-0.266961,0.407787,0.490329,0.0219237,-0.856249,0.328178,0.383063,-0.17805,-0.238475,-0.278101,-0.463873,0.118578,0.911663,0.117236,-0.0330429,0.041609,-0.844565,0.277768,0.357483,0.287623,0.286207,-0.569935,-0.208333,-0.60606,-0.33008,0.582628,0.232587,0.507075,-0.736106,0.274689,-0.129781,0.0409568,0.561806,0.00747098,-272.768
-277.651,0.930496,0.190954,4,31,0,298.675,0.183277,0.485232,-0.47609,-0.0450933,0.168722,0.834055,0.788797,-0.849525,-0.48307,0.0292091,0.464809,0.114891,0.00639372,-0.115205,-0.32909,0.194072,-0.269105,-0.265262,-0.245313,0.208225,0.337175,0.210297,0.183093,-0.0293672,0.424863,-0.0254813,0.34977,0.352666,-0.253753,-0.713774,0.115386,0.13376,-0.0616261,-0.0821363,-0.668096,-0.631053,-0.777714,0.594795,0.114399,0.183277,0.485232,-0.47609,-0.0450933,0.168722,0.834055,0.788797,-0.849525,-0.48307,0.0292091,0.464809,0.114891,0.00639372,-0.115205,-0.32909,0.194072,-0.269105,-0.265262,-0.245313,-0.191706,-274.407
-279.133,0.995787,0.190954,4,15,0,299.879,0.251886,0.174483,-0.568783,0.287435,-0.18385,-0.0942574,0.194793,-0.668165,0.393719,-0.0352054,-0.313879,0.0355814,-0.17388,0.603655,-0.40275,-0.217545,-0.021594,-0.414305,0.852552,0.180056,0.0573004,0.667314,0.382857,-0.353318,0.0318083,-0.213011,0.254934,0.388258,-0.114331,-0.341635,0.439348,0.536753,-0.172831,0.505767,-0.00779299,-0.606786,0.0559695,0.5178,-0.0128905,0.251886,0.174483,-0.568783,0.287435,-0.18385,-0.0942574,0.194793,-0.668165,0.393719,-0.0352054,-0.313879,0.0355814,-0.17388,0.603655,-0.40275,-0.217545,-0.021594,-0.414305,0.852552,0.300109,-276.465
-281.919,0.760158,0.190954,5,31,0,307.628,-0.0302891,-0.37601,-0.381037,0.0455677,0.198582,0.255586,0.449896,0.504271,-0.507078,0.330336,0.236501,0.314158,0.0840078,-0.214776,-0.506472,-0.431618,-0.499293,0.49909,-0.207507,0.171946,-0.247381,0.359383,0.402786,0.49007,-0.582542,-0.296678,0.599214,0.136524,-0.166763,0.0486006,-0.227222,0.227961,0.0520411,0.238481,-0.709577,-0.550515,-0.111654,0.662031,0.0447448,-0.0302891,-0.37601,-0.381037,0.0455677,0.198582,0.255586,0.449896,0.504271,-0.507078,0.330336,0.236501,0.314158,0.0840078,-0.214776,-0.506472,-0.431618,-0.499293,0.49909,-0.207507,0.236083,-279.275
-276.906,0.972218,0.190954,4,15,0,297.576,0.236614,-0.0496683,-0.369326,-0.011936,0.0623281,0.341613,0.420074,0.430825,-0.335223,0.218947,0.169528,0.502257,0.0719903,-0.0254524,-0.557135,-0.552946,-0.550338,0.335598,-0.444611,0.170312,-0.258357,0.338955,0.337441,0.0647761,-0.408906,-0.347985,0.495462,0.186009,0.276353,-0.431237,0.142374,0.135705,-0.320132,0.434861,-1.05135,-0.471129,0.0306568,0.441235,-0.222186,0.236614,-0.0496683,-0.369326,-0.011936,0.0623281,0.341613,0.420074,0.430825,-0.335223,0.218947,0.169528,0.502257,0.0719903,-0.0254524,-0.557135,-0.552946,-0.550338,0.335598,-0.444611,0.106862,-274.198
-272.672,0.986793,0.190954,4,15,0,293.516,0.30745,0.197987,-0.377107,0.184517,0.602791,0.0915686,0.19578,-0.203988,-0.145657,0.291443,0.365478,0.222054,-0.0628558,0.10811,-0.844215,-0.27136,-0.354933,-0.25076,-0.119884,0.234749,-0.159797,0.465131,0.225075,0.105387,-0.560374,0.0881822,0.109335,0.116792,0.202225,-0.270099,0.0745743,0.30535,-0.293157,0.405804,-0.61455,-0.689422,-0.239183,0.708827,-0.372781,0.30745,0.197987,-0.377107,0.184517,0.602791,0.0915686,0.19578,-0.203988,-0.145657,0.291443,0.365478,0.222054,-0.0628558,0.10811,-0.844215,-0.27136,-0.354933,-0.25076,-0.119884,0.0635787,-270.283
-271.279,0.999533,0.190954,5,31,0,285.335,0.032088,0.127747,-0.280429,0.0548913,-0.34865,0.826542,0.349283,0.0757093,0.361772,-0.88394,-0.672797,0.182695,-0.0341291,-0.170303,-0.208316,0.632347,0.0537966,-0.154488,0.0921791,0.0404722,0.293058,0.0233728,0.641184,-0.545716,0.487579,0.0291482,0.580387,0.526839,-0.0405412,-0.481677,0.156707,0.148938,0.47234,-0.444364,-0.606807,-0.0949851,-0.295568,0.470703,0.36478,0.032088,0.127747,-0.280429,0.0548913,-0.34865,0.826542,0.349283,0.0757093,0.361772,-0.88394,-0.672797,0.182695,-0.0341291,-0.170303,-0.208316,0.632347,0.0537966,-0.154488,0.0921791,-0.0359985,-268.225
-275.703,0.958241,0.190954,4,15,0,292.31,0.0239379,0.153514,-0.229963,0.0577091,-0.0452334,0.501812,0.470244,0.593432,0.00773332,-0.703237,-0.590856,0.250189,0.0587618,-0.123145,-0.825774,0.287153,-0.00705543,0.322848,-0.0304703,-0.00228712,0.143449,0.00586254,0.388444,-0.423179,0.374003,0.192203,0.653697,0.92163,0.201534,-0.67412,0.29477,1.15845,0.205723,0.226977,-0.562588,-0.206984,-0.205272,0.728465,-0.0999443,0.0239379,0.153514,-0.229963,0.0577091,-0.0452334,0.501812,0.470244,0.593432,0.00773332,-0.703237,-0.590856,0.250189,0.0587618,-0.123145,-0.825774,0.287153,-0.00705543,0.322848,-0.0304703,-0.1716,-271.97
-277.867,0.986618,0.190954,4,15,0,295.082,-0.0374975,0.114179,-0.0491595,0.273161,-0.317069,0.317367,0.322985,0.352485,0.3736,-0.662277,-0.460942,0.120552,-0.205922,-0.197397,-0.817732,0.285814,0.169505,0.731127,-0.219663,0.260637,0.102517,-0.389551,0.505313,-0.264445,0.187161,-0.106551,0.750527,0.450094,0.453966,-0.939815,0.120448,0.724399,0.156787,0.323984,-0.498154,-0.0628051,-0.205027,0.816311,0.4636,-0.0374975,0.114179,-0.0491595,0.273161,-0.317069,0.317367,0.322985,0.352485,0.3736,-0.662277,-0.460942,0.120552,-0.205922,-0.197397,-0.817732,0.285814,0.169505,0.731127,-0.219663,-0.0931193,-274.331
-270.477,0.99685,0.190954,4,15,0,295.43,0.629626,0.160042,-0.0582672,-0.390952,-0.063252,0.459419,0.192697,0.135871,-0.165276,-0.178824,-0.30914,0.00387041,0.0374503,0.0245276,-0.622185,0.232892,0.0935359,-0.430624,-0.048342,0.418327,0.0413209,-0.120993,0.708587,-0.00126022,-0.0963632,-0.122282,0.568623,0.61602,0.0783385,0.0258841,0.575907,0.114837,-0.0648478,-0.300697,-0.346929,-0.486371,-0.406053,0.413181,-0.628181,0.629626,0.160042,-0.0582672,-0.390952,-0.063252,0.459419,0.192697,0.135871,-0.165276,-0.178824,-0.30914,0.00387041,0.0374503,0.0245276,-0.622185,0.232892,0.0935359,-0.430624,-0.048342,0.29693,-268.179
-272.735,0.867127,0.190954,5,31,0,288.444,-0.462997,0.227649,-0.181887,0.214692,0.335127,0.123417,0.488098,-0.792261,0.309223,-0.463223,-0.275071,0.128442,-0.0362736,-0.117002,-0.496358,0.351757,-0.338863,0.16618,0.0877967,0.131603,-0.362103,0.546523,0.123254,-0.333418,-0.0930671,-0.0480378,0.12234,0.0596274,-0.0485658,-0.591672,-0.244829,0.195477,0.111977,0.417243,-0.534293,0.328014,0.0836246,0.393173,0.330333,-0.462997,0.227649,-0.181887,0.214692,0.335127,0.123417,0.488098,-0.792261,0.309223,-0.463223,-0.275071,0.128442,-0.0362736,-0.117002,-0.496358,0.351757,-0.338863,0.16618,0.0877967,0.731554,-270.645
-273.041,0.998366,0.190954,5,31,0,287.888,-0.32264,0.0943164,0.398455,0.430912,0.167439,0.120837,0.244445,0.0831718,-0.0798494,-0.0844168,-0.0988012,0.500476,-0.541159,0.0520737,-0.828059,0.312398,-0.235252,0.045122,0.0253082,0.436916,0.552284,-0.182297,0.786653,-0.163387,-0.0782683,0.113079,0.1868,-0.296606,0.221707,-0.352783,0.635986,0.350328,-0.0860617,0.152759,-0.463511,-0.137188,-0.290467,0.681546,0.0376811,-0.32264,0.0943164,0.398455,0.430912,0.167439,0.120837,0.244445,0.0831718,-0.0798494,-0.0844168,-0.0988012,0.500476,-0.541159,0.0520737,-0.828059,0.312398,-0.235252,0.045122,0.0253082,-0.284779,-270.636
-273.633,0.994645,0.190954,4,15,0,291.477,0.512925,-0.0229889,-0.695661,-0.198338,-0.0969622,0.655109,0.361655,-0.346093,0.266524,-0.267969,-0.148115,-0.265296,0.148434,-0.197409,-0.172872,0.0126909,-0.0132436,-0.237542,0.278934,-0.0707573,-0.578085,0.587369,0.0627944,-0.36573,-0.0486831,0.230862,0.442494,0.823753,-0.336586,-0.454976,-0.326156,-0.0525535,0.296562,0.23772,-0.562873,-0.0803096,-0.165104,0.573924,-0.0818953,0.512925,-0.0229889,-0.695661,-0.198338,-0.0969622,0.655109,0.361655,-0.346093,0.266524,-0.267969,-0.148115,-0.265296,0.148434,-0.197409,-0.172872,0.0126909,-0.0132436,-0.237542,0.278934,0.426218,-271.158
-278.46,0.915602,0.190954,4,31,0,297.146,0.282953,-0.29344,-0.165168,0.336338,-0.095274,-0.164382,0.313823,-0.0401632,0.105459,0.213027,-0.495072,0.393449,0.155733,-0.537808,-0.416027,0.642489,-0.765297,-0.0755196,0.0579234,0.792365,-0.168549,0.0951063,0.210625,-0.648018,-0.508975,-0.411339,0.554498,0.168693,-0.0300926,-0.0543285,0.249988,0.479999,0.184857,-0.205827,-0.961648,-0.396441,-0.688556,0.399893,-0.13123,0.282953,-0.29344,-0.165168,0.336338,-0.095274,-0.164382,0.313823,-0.0401632,0.105459,0.213027,-0.495072,0.393449,0.155733,-0.537808,-0.416027,0.642489,-0.765297,-0.0755196,0.0579234,0.546955,-275.263
