# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_9u4elt1.json
# init = 2 (Default)
# random
#   seed = 15090
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4hngnlgnp/poisson_4-20250829005454_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.802,0.956473,0.19145,5,31,0,306.803,0.493561,0.478921,0.17859,0.102705,-0.358074,0.219795,0.616699,-0.338969,0.165403,-0.321499,-0.183016,0.40517,-0.00523066,-0.175372,-0.625556,-0.0959193,-0.370893,-0.415522,0.119788,0.108866,-0.694698,-0.00865722,0.42019,-0.166947,0.011265,0.311887,0.110048,0.0782795,-0.294297,-0.694902,0.046905,0.873663,-0.599494,-0.300795,-0.0181828,-0.180039,0.139419,0.499021,-0.171579,0.309146,0.493561,0.478921,0.17859,0.102705,-0.358074,0.219795,0.616699,-0.338969,0.165403,-0.321499,-0.183016,0.40517,-0.00523066,-0.175372,-0.625556,-0.0959193,-0.370893,-0.415522,0.119788,0.109419,-273.153
-278.154,0.689849,0.19145,4,15,0,297.136,0.65595,0.199513,-0.00699682,0.32963,-0.536842,0.293768,0.40615,-0.191973,0.479443,-0.0955276,-0.301996,0.417817,-0.00568385,-0.547494,-0.959389,0.0304874,-0.541137,-0.405679,0.189956,-0.0373841,-0.384982,0.00577918,0.285831,-0.344219,0.131298,0.512674,0.585707,0.0942083,-0.246464,-0.957921,0.499174,0.324024,-0.375064,-0.600009,-0.180507,0.333829,-0.17579,0.60348,-0.214526,0.163252,0.65595,0.199513,-0.00699682,0.32963,-0.536842,0.293768,0.40615,-0.191973,0.479443,-0.0955276,-0.301996,0.417817,-0.00568385,-0.547494,-0.959389,0.0304874,-0.541137,-0.405679,0.189956,0.590004,-274.753
-276.46,0.992193,0.19145,5,31,0,296.485,-0.293174,0.338947,-0.38817,0.077314,0.54197,0.71982,-0.0974097,0.172371,-0.264159,-0.43139,-0.197797,-0.344939,-0.00827004,0.191911,-0.291175,0.486014,0.0978953,0.136283,0.0484109,0.462129,0.113638,0.0708595,0.484831,-0.333791,-0.223337,-0.615126,0.220556,0.390401,-0.279465,-0.0572567,-0.439317,0.0719446,-0.100176,0.409315,-0.883863,-0.90113,-0.275203,0.556087,-0.0368304,0.263774,-0.293174,0.338947,-0.38817,0.077314,0.54197,0.71982,-0.0974097,0.172371,-0.264159,-0.43139,-0.197797,-0.344939,-0.00827004,0.191911,-0.291175,0.486014,0.0978953,0.136283,0.0484109,-0.494452,-273.598
-273.478,0.977084,0.19145,5,31,0,295.095,0.377683,0.0935085,-0.0539943,0.090804,-0.287114,0.405815,0.688636,-0.474416,0.458401,-0.283224,-0.220295,0.597925,-0.0482374,-0.239991,-0.898126,-0.097527,-0.49115,-0.609974,0.356694,0.0971292,0.00574197,0.206404,0.485321,-0.388216,0.0209938,0.321586,0.524473,0.186426,0.0405812,-0.814255,0.607066,0.0894043,0.296797,-0.253243,-0.115667,0.35172,-0.132985,0.551879,-0.104254,0.0815835,0.377683,0.0935085,-0.0539943,0.090804,-0.287114,0.405815,0.688636,-0.474416,0.458401,-0.283224,-0.220295,0.597925,-0.0482374,-0.239991,-0.898126,-0.097527,-0.49115,-0.609974,0.356694,0.634583,-270.506
-278.407,0.979131,0.19145,5,31,0,300.602,-0.0448777,0.120305,-0.54756,0.249042,0.507011,0.262786,0.135416,0.194445,-0.297455,-0.156308,-0.264322,-0.256337,-0.12698,0.0832486,-0.194245,-0.0492513,-0.449804,0.35146,-0.0377685,0.201208,0.133927,-0.45278,0.098518,-0.0504453,-0.0695312,-0.494418,0.395054,-0.00457793,-0.284172,-0.784988,-0.333478,0.295189,-0.337965,0.296182,-0.638572,-0.710167,-0.72501,0.33731,-0.491347,0.481818,-0.0448777,0.120305,-0.54756,0.249042,0.507011,0.262786,0.135416,0.194445,-0.297455,-0.156308,-0.264322,-0.256337,-0.12698,0.0832486,-0.194245,-0.0492513,-0.449804,0.35146,-0.0377685,0.521194,-275.806
-270.394,1,0.19145,4,15,0,295.27,-0.220334,0.169182,-0.246057,-0.0676365,0.410247,0.40075,0.152991,-0.00975295,-0.0711541,-0.225046,-0.363562,-0.0570534,-0.240246,-0.119918,0.00202789,0.354707,-0.366839,-0.152121,0.435059,-0.0440761,0.0320155,-0.210813,0.105414,-0.0526127,-0.00513889,-0.302578,0.229822,-0.0145701,-0.607639,-0.492221,-0.253293,0.323992,0.314832,-0.496862,-1.06663,-0.580389,-1.0349,0.539067,-0.180438,0.230026,-0.220334,0.169182,-0.246057,-0.0676365,0.410247,0.40075,0.152991,-0.00975295,-0.0711541,-0.225046,-0.363562,-0.0570534,-0.240246,-0.119918,0.00202789,0.354707,-0.366839,-0.152121,0.435059,0.214756,-267.652
-268.628,0.966977,0.19145,5,31,0,288.551,0.29748,0.284192,0.315839,0.242233,0.0317842,0.180743,0.433911,-0.118585,-0.23729,-0.592888,-0.297739,0.56219,-0.0165632,-0.11353,-0.810019,-0.100037,-0.248958,-0.196399,-0.0396479,0.252166,-0.124514,0.5034,0.640955,-0.528798,-0.374129,0.27655,0.231489,0.249098,0.442056,-0.16558,0.561845,0.0692706,0.0120854,0.379711,-0.199081,0.109236,0.0885514,0.561328,0.0719396,-0.132886,0.29748,0.284192,0.315839,0.242233,0.0317842,0.180743,0.433911,-0.118585,-0.23729,-0.592888,-0.297739,0.56219,-0.0165632,-0.11353,-0.810019,-0.100037,-0.248958,-0.196399,-0.0396479,0.423284,-266.329
-272.268,0.982497,0.19145,4,15,0,287.361,-0.126736,-0.0407974,-0.145802,-0.140736,0.0506454,0.589372,0.337763,0.103968,-0.355185,0.0208394,-0.459081,-0.065125,0.0568887,0.106003,-0.0519003,0.569385,-0.635702,-0.15241,0.126832,0.450485,-0.270025,0.223051,-0.192331,0.0175664,0.163886,0.174435,0.493804,0.638819,-0.251805,-0.995429,0.22491,0.571807,0.214801,0.0460703,-0.606062,-0.276626,-0.254942,0.820557,0.399821,0.0859976,-0.126736,-0.0407974,-0.145802,-0.140736,0.0506454,0.589372,0.337763,0.103968,-0.355185,0.0208394,-0.459081,-0.065125,0.0568887,0.106003,-0.0519003,0.569385,-0.635702,-0.15241,0.126832,0.211779,-269.487
-278.691,0.945412,0.19145,4,15,0,296.326,0.67701,0.511408,0.0935068,0.554029,0.0100306,0.162345,0.114384,0.107752,-0.0369619,-0.765478,-0.403645,0.338315,0.0902036,-0.320311,-1.27528,-0.0775739,-0.35878,0.0922786,0.214425,0.0909962,0.155145,0.203641,1.06163,-0.584196,-0.147575,-0.200113,0.356263,0.232848,0.123142,0.320917,0.164473,0.163545,-0.389432,-0.614637,-0.32831,-0.645838,0.0376316,0.470638,-0.384704,-0.013142,0.67701,0.511408,0.0935068,0.554029,0.0100306,0.162345,0.114384,0.107752,-0.0369619,-0.765478,-0.403645,0.338315,0.0902036,-0.320311,-1.27528,-0.0775739,-0.35878,0.0922786,0.214425,0.272338,-275.061
-273.065,0.934018,0.19145,4,15,0,296.847,0.36359,0.28647,-0.754218,0.0836647,0.234899,0.22394,0.412966,-0.0911267,0.0600882,0.198016,-0.400899,0.132027,-0.110099,-0.0521895,-0.733167,-0.0681473,0.0558937,-0.562603,0.416755,0.318172,0.213833,-0.542088,0.111637,-0.356754,-0.103528,0.0578039,0.353069,0.499723,-0.240501,-0.603643,0.31976,0.358517,-0.671146,0.0780433,-0.326688,0.441268,0.014657,0.56276,-0.286747,0.179031,0.36359,0.28647,-0.754218,0.0836647,0.234899,0.22394,0.412966,-0.0911267,0.0600882,0.198016,-0.400899,0.132027,-0.110099,-0.0521895,-0.733167,-0.0681473,0.0558937,-0.562603,0.416755,0.30414,-270.487
-273.205,0.837984,0.19145,4,31,0,293.044,0.150835,0.334685,-0.083594,0.555029,-0.324484,0.597798,-0.508329,0.198134,0.383865,-0.628317,-0.112715,0.192033,-0.500726,-0.0717346,-0.286298,0.64612,-0.1684,-0.141027,-0.273246,0.0479632,0.0502169,0.333197,0.134945,-0.0201727,0.307298,-0.256817,0.160315,0.0609293,-0.090032,-0.552226,-0.0846511,0.227239,0.208679,-0.114114,-0.503233,-0.808435,-0.609059,0.466186,-0.109378,0.14741,0.150835,0.334685,-0.083594,0.555029,-0.324484,0.597798,-0.508329,0.198134,0.383865,-0.628317,-0.112715,0.192033,-0.500726,-0.0717346,-0.286298,0.64612,-0.1684,-0.141027,-0.273246,0.0403713,-270.725
-276.261,0.907337,0.19145,4,15,0,304.498,-0.0787134,0.195553,-0.0532904,0.181751,-0.0793979,0.544068,-0.567932,0.113942,0.397433,-0.542627,-0.296901,0.0317318,-0.187144,-0.129448,0.0501928,0.846542,-0.299854,-0.619107,0.173869,0.0728213,0.0429079,0.565818,0.195448,-0.0294341,0.328164,-0.012114,-0.147174,0.268624,-0.159349,-0.216263,-0.0589679,0.1753,-0.153753,0.0650898,-0.480921,-0.708603,-0.705374,0.311822,-0.204174,0.154484,-0.0787134,0.195553,-0.0532904,0.181751,-0.0793979,0.544068,-0.567932,0.113942,0.397433,-0.542627,-0.296901,0.0317318,-0.187144,-0.129448,0.0501928,0.846542,-0.299854,-0.619107,0.173869,0.319332,-273.946
-278.095,0.982797,0.19145,4,31,0,296.078,0.0685089,0.166243,-0.236233,0.174594,-0.0191764,0.473061,-0.387152,-0.0153043,0.460658,-0.329557,-0.283024,0.362608,-0.230092,0.101802,-0.306182,0.810255,-0.338495,-0.714294,0.230003,0.361613,-0.228444,0.416913,0.197088,0.296554,0.606875,0.339411,-0.064802,0.403219,-0.139938,-0.338387,-0.146073,0.436439,-0.121881,-0.114253,-0.778112,-0.878488,-0.368532,0.750616,0.00241989,-0.0388886,0.0685089,0.166243,-0.236233,0.174594,-0.0191764,0.473061,-0.387152,-0.0153043,0.460658,-0.329557,-0.283024,0.362608,-0.230092,0.101802,-0.306182,0.810255,-0.338495,-0.714294,0.230003,0.0117791,-275.044
-276.273,0.996978,0.19145,5,31,0,292.605,-0.0126575,0.0384153,-0.338858,0.0632217,0.299907,0.484852,0.470919,-0.260243,-0.041826,-0.479388,-0.061705,0.225398,-0.0786917,-0.535906,-0.177768,0.18795,-0.523581,0.105523,0.22338,0.0962281,0.0415755,0.197281,0.663282,-0.318577,-0.863064,-0.221277,-0.750554,0.276385,0.225977,-0.262596,0.515829,-0.240791,0.117763,-0.314493,-0.0639097,-0.764944,-0.212895,0.67256,-0.265763,0.177828,-0.0126575,0.0384153,-0.338858,0.0632217,0.299907,0.484852,0.470919,-0.260243,-0.041826,-0.479388,-0.061705,0.225398,-0.0786917,-0.535906,-0.177768,0.18795,-0.523581,0.105523,0.22338,0.411057,-273.529
-276.156,0.819908,0.19145,4,15,0,299.595,0.0439649,0.165316,-0.0452531,-0.10529,0.336721,0.467691,0.549038,-0.263253,-0.0449856,-0.338155,-0.170914,0.243627,-0.114252,-0.519915,-0.205013,0.0164973,-0.5821,0.113773,0.0680131,0.116132,0.258015,0.146458,0.835774,-0.344198,-0.766533,-0.296775,-0.763406,0.0617483,0.0914771,-0.391269,0.545958,-0.390519,0.0886148,-0.114322,-0.14307,-0.655547,-0.0690416,0.543017,-0.123351,0.209741,0.0439649,0.165316,-0.0452531,-0.10529,0.336721,0.467691,0.549038,-0.263253,-0.0449856,-0.338155,-0.170914,0.243627,-0.114252,-0.519915,-0.205013,0.0164973,-0.5821,0.113773,0.0680131,0.384489,-273.529
-269.316,1,0.19145,4,15,0,288.757,-0.398573,0.23609,-0.277476,0.739011,0.172846,0.241646,-0.127459,-0.0720699,0.302407,-0.025433,-0.138049,0.256105,0.0582902,0.0566962,-0.790414,-0.0263775,-0.0148825,-0.45562,0.327471,-0.0364877,0.0773512,0.0540331,0.252565,-0.465248,0.317168,-0.0997814,-0.0636526,0.307089,-0.256298,-0.521914,-0.0373955,-0.0541726,-0.0201266,0.309979,-0.992308,0.218172,-0.31867,0.311499,-0.2835,0.229042,-0.398573,0.23609,-0.277476,0.739011,0.172846,0.241646,-0.127459,-0.0720699,0.302407,-0.025433,-0.138049,0.256105,0.0582902,0.0566962,-0.790414,-0.0263775,-0.0148825,-0.45562,0.327471,-0.0642089,-267.129
-275.352,0.991271,0.19145,4,15,0,288.878,0.558273,0.211738,-0.161643,0.0652563,0.349622,0.522737,0.469558,-0.214311,0.19249,-0.548196,-0.794936,0.384697,0.213912,-0.753423,-0.323902,0.0749948,-0.0864033,-0.570121,0.0351719,-0.0150984,0.0686754,0.210019,0.224784,-1.01675,-0.0786056,0.255514,-0.289002,0.295885,-0.197186,-0.851713,-0.397107,0.349697,0.244571,-0.0982929,-1.21106,-0.307294,0.224682,0.496995,-0.0603034,0.163486,0.558273,0.211738,-0.161643,0.0652563,0.349622,0.522737,0.469558,-0.214311,0.19249,-0.548196,-0.794936,0.384697,0.213912,-0.753423,-0.323902,0.0749948,-0.0864033,-0.570121,0.0351719,0.374486,-271.55
-279.289,0.921814,0.19145,5,31,0,301.409,-0.484614,0.394185,-0.616835,0.132737,0.118277,0.57644,0.508448,0.386067,-0.15707,-0.30336,0.292225,-0.21603,-0.286595,-0.268028,-0.719025,0.0840587,-0.308424,0.0775142,0.748466,-0.231794,0.168476,0.0752614,0.163836,-0.0885479,-0.907631,-0.163367,0.630262,0.14783,-0.629865,-0.104439,-0.0727977,0.279711,-0.13194,-0.109005,-0.0683025,-0.161175,-0.410599,0.682622,0.283837,0.158804,-0.484614,0.394185,-0.616835,0.132737,0.118277,0.57644,0.508448,0.386067,-0.15707,-0.30336,0.292225,-0.21603,-0.286595,-0.268028,-0.719025,0.0840587,-0.308424,0.0775142,0.748466,0.0415625,-276.382
-280.908,0.85142,0.19145,5,31,0,300.861,0.561646,0.0452922,0.116554,0.134433,0.0156718,0.51894,-0.0654256,-0.537611,0.337708,-0.255975,-0.772167,0.39729,0.233305,0.0771735,-0.408856,0.188656,0.00827442,-0.418964,-0.715127,0.375602,-0.0418031,-0.0778827,0.688887,-0.601336,0.472401,0.0900617,-0.270196,0.197581,0.260233,-0.969658,0.269982,-0.135633,-0.0185736,0.128908,-1.12071,-0.282081,-0.253984,0.119344,-0.715208,0.175123,0.561646,0.0452922,0.116554,0.134433,0.0156718,0.51894,-0.0654256,-0.537611,0.337708,-0.255975,-0.772167,0.39729,0.233305,0.0771735,-0.408856,0.188656,0.00827442,-0.418964,-0.715127,0.539182,-277.31
-277.776,0.996786,0.19145,4,15,0,300.757,0.597727,0.112473,-0.25297,-0.521441,-0.0996632,0.260386,0.562272,-0.650277,0.175384,-0.00884008,0.0308544,-0.045691,0.457106,0.208131,-0.535959,0.127725,0.0708854,-0.331538,-0.615241,0.426541,-0.281483,-0.147211,0.446405,-0.622675,-0.186991,-0.0792845,-0.150733,0.393715,-0.0630938,-0.889546,0.00508288,0.196235,0.0913234,0.025155,-0.871964,-0.705473,-0.273533,0.761806,-0.425102,0.245307,0.597727,0.112473,-0.25297,-0.521441,-0.0996632,0.260386,0.562272,-0.650277,0.175384,-0.00884008,0.0308544,-0.045691,0.457106,0.208131,-0.535959,0.127725,0.0708854,-0.331538,-0.615241,0.458677,-274.431
-288.145,0.97544,0.19145,5,31,0,305.098,0.367849,0.154127,-0.294477,-0.637451,0.28416,0.204065,0.699516,-0.69876,-0.0477818,0.107292,0.124446,-0.235081,0.267989,-0.222567,0.185856,0.372608,0.129706,-0.958456,-0.301052,0.00465035,-0.436782,-0.110169,0.437304,-1.15071,-0.548078,0.363852,-0.0245516,0.677423,-0.607453,-0.910184,0.0899356,0.356952,0.02429,0.105409,-0.264596,-0.500999,-0.5419,0.121564,0.0808004,0.194496,0.367849,0.154127,-0.294477,-0.637451,0.28416,0.204065,0.699516,-0.69876,-0.0477818,0.107292,0.124446,-0.235081,0.267989,-0.222567,0.185856,0.372608,0.129706,-0.958456,-0.301052,0.498011,-284.252
-279.865,0.937001,0.19145,5,31,0,312.818,-0.227159,0.498316,0.151622,0.514932,-0.257668,0.448476,0.573435,0.0217041,0.173718,-0.32805,-0.217125,0.302757,0.0987055,-0.318666,-0.390876,0.267752,-0.102204,-0.391299,-0.623255,-0.236818,-0.174851,-0.424386,0.121229,-0.234713,-0.290272,0.405239,0.717824,-0.0797554,0.088099,-0.152458,0.474966,-0.099468,-0.549879,0.324721,-0.775188,0.372908,-0.503434,0.38691,-0.853618,0.224064,-0.227159,0.498316,0.151622,0.514932,-0.257668,0.448476,0.573435,0.0217041,0.173718,-0.32805,-0.217125,0.302757,0.0987055,-0.318666,-0.390876,0.267752,-0.102204,-0.391299,-0.623255,-0.195117,-276.839
-280.354,0.987903,0.19145,4,31,0,305.812,-0.144163,0.518331,0.102718,0.692611,0.0164047,0.635771,-0.362475,0.203714,-0.242758,-0.672315,-0.167627,0.51564,-0.381608,-0.407851,-0.0477641,0.512255,-0.335027,-0.284773,-0.255724,-0.43111,-0.344017,-0.406691,0.379031,-0.346177,-0.176901,0.0234899,0.268151,-0.0314499,0.363067,0.0268228,0.25526,-0.195501,-0.00104418,0.199152,-1.38686,0.195372,-0.321641,0.487136,-0.510571,0.095273,-0.144163,0.518331,0.102718,0.692611,0.0164047,0.635771,-0.362475,0.203714,-0.242758,-0.672315,-0.167627,0.51564,-0.381608,-0.407851,-0.0477641,0.512255,-0.335027,-0.284773,-0.255724,0.104642,-277.013
-279.581,0.997475,0.19145,4,31,0,299.611,-0.0710676,0.398039,0.0918929,0.420557,-0.145119,0.565388,-0.371141,0.146696,-0.371005,-0.743371,-0.183251,0.492026,-0.663531,-0.200599,0.229,0.472124,-0.112902,-0.185574,0.0542818,-0.485565,0.0550554,-0.111339,0.319347,-0.384112,0.0804769,-0.399715,0.0191045,0.208821,0.360181,-0.296621,-0.0131298,0.350152,0.113124,0.231347,-1.70408,0.0880584,-0.661994,0.597637,-0.372559,0.035134,-0.0710676,0.398039,0.0918929,0.420557,-0.145119,0.565388,-0.371141,0.146696,-0.371005,-0.743371,-0.183251,0.492026,-0.663531,-0.200599,0.229,0.472124,-0.112902,-0.185574,0.0542818,0.177556,-275.788
-270.316,0.983107,0.19145,5,31,0,294.551,-0.540057,0.401075,-0.277403,0.260677,0.457711,0.459536,0.406069,0.0903286,-0.47213,0.0174726,-0.0314063,0.195077,0.0441082,-0.4037,-0.354959,-0.060385,-0.263523,-0.26255,0.344204,0.669417,0.277309,0.0889132,0.625779,-0.076271,-0.0204085,-0.100963,0.135368,-0.00146147,-0.202839,-0.13249,0.562196,-0.128562,0.229929,0.101392,-0.671831,0.375704,-0.423014,0.553377,-0.108001,0.097495,-0.540057,0.401075,-0.277403,0.260677,0.457711,0.459536,0.406069,0.0903286,-0.47213,0.0174726,-0.0314063,0.195077,0.0441082,-0.4037,-0.354959,-0.060385,-0.263523,-0.26255,0.344204,-0.0101442,-268.057
-272.014,0.944024,0.19145,5,31,0,292.304,0.681767,0.206328,-0.101634,0.0178872,-0.276798,0.39302,0.31368,-0.572335,0.394308,-0.467972,-0.413627,0.165944,-0.559255,0.171765,-0.405424,0.339241,0.120947,-0.343896,0.00725851,-0.681578,-0.384441,-0.0442683,0.00815395,-0.395287,-0.141209,0.183703,0.303817,0.23557,-0.0357173,-0.805958,-0.284979,0.193938,-0.344387,-0.206096,-0.682868,-0.616582,-0.518842,0.445376,-0.413258,0.399211,0.681767,0.206328,-0.101634,0.0178872,-0.276798,0.39302,0.31368,-0.572335,0.394308,-0.467972,-0.413627,0.165944,-0.559255,0.171765,-0.405424,0.339241,0.120947,-0.343896,0.00725851,0.328796,-268.989
-277.696,0.754233,0.19145,5,31,0,296.832,-0.0026358,0.257719,0.179132,0.131863,0.0317741,0.323543,0.555946,0.0916174,0.297795,-0.0385102,-0.602879,0.12315,-0.295196,0.223176,-0.412964,0.0830992,-0.22263,-1.27693,0.357136,0.00347707,0.104858,-0.359479,0.481037,-1.11972,0.287683,-0.448913,0.311324,-0.266708,-0.545384,-0.199907,0.0578989,0.0345012,-0.371423,-0.155975,-1.53453,-0.569932,-0.436764,0.411595,-0.113496,0.2256,-0.0026358,0.257719,0.179132,0.131863,0.0317741,0.323543,0.555946,0.0916174,0.297795,-0.0385102,-0.602879,0.12315,-0.295196,0.223176,-0.412964,0.0830992,-0.22263,-1.27693,0.357136,0.195796,-273.289
-285.092,0.912247,0.19145,4,31,0,308.094,0.219597,0.343086,0.185631,0.158398,0.33383,0.345469,0.171169,-0.00276341,-0.322751,0.0250153,-0.111493,-0.180379,0.252564,-0.448535,-0.445489,-0.436302,-0.293063,-0.41783,0.321589,-0.428817,-0.696066,-0.119814,0.408453,-0.321036,-0.1105,0.0802957,0.769399,-0.166062,-0.580876,-0.00940317,0.221005,-0.0507623,-0.361601,0.0619394,-0.709483,-1.34021,0.435305,0.982341,-0.073647,0.236172,0.219597,0.343086,0.185631,0.158398,0.33383,0.345469,0.171169,-0.00276341,-0.322751,0.0250153,-0.111493,-0.180379,0.252564,-0.448535,-0.445489,-0.436302,-0.293063,-0.41783,0.321589,0.302257,-281.451
-271.242,0.989053,0.19145,4,15,0,299.202,0.398305,0.373242,-0.063585,0.278284,-0.387906,0.406745,0.243378,0.270075,-0.219792,-0.350174,-0.372911,0.232301,0.177098,-0.23918,-0.280241,-0.190838,-0.574325,-0.312688,0.224611,-0.188137,-0.340623,0.182739,0.463698,-0.355517,0.24115,-0.115105,0.426458,0.0301694,-0.507927,-0.489348,-0.0760642,-0.318517,-0.0246056,-0.733857,-0.856717,-0.89083,0.00585679,0.456267,-0.353755,0.321428,0.398305,0.373242,-0.063585,0.278284,-0.387906,0.406745,0.243378,0.270075,-0.219792,-0.350174,-0.372911,0.232301,0.177098,-0.23918,-0.280241,-0.190838,-0.574325,-0.312688,0.224611,0.387601,-268.361
-269.888,0.938129,0.19145,5,31,0,285.409,0.0659224,0.0759155,-0.147186,-0.011939,0.139609,0.52909,0.280554,-0.205351,0.252303,-0.574407,0.124557,-0.0509648,-0.0224891,-0.128608,-0.620106,0.465787,-0.476577,-0.170457,0.138585,0.173896,-0.0552252,-0.392572,0.0693733,-0.389638,-0.766344,-0.0224053,-0.348735,0.250209,-0.205211,-0.430031,-0.359389,0.120687,-0.326394,-0.113366,-0.3011,-0.662956,-0.759005,0.372825,-0.763652,0.398481,0.0659224,0.0759155,-0.147186,-0.011939,0.139609,0.52909,0.280554,-0.205351,0.252303,-0.574407,0.124557,-0.0509648,-0.0224891,-0.128608,-0.620106,0.465787,-0.476577,-0.170457,0.138585,0.335764,-267.212
-271.08,0.971816,0.19145,4,15,0,289.534,-0.0523297,0.230169,-0.109835,0.0433261,0.189801,0.636597,0.2642,-0.232229,0.343184,-0.645853,0.0547524,-0.0906859,-0.0370876,-0.144027,-0.571369,0.498572,-0.453882,-0.249233,0.129225,0.209018,0.0249122,-0.16271,0.0297154,-0.531988,-0.730194,-0.149386,-0.251926,0.101409,-0.466587,-0.158489,-0.443559,0.110174,-0.264549,-0.114325,-0.142109,-0.900772,-0.865544,0.501782,-0.5875,0.396297,-0.0523297,0.230169,-0.109835,0.0433261,0.189801,0.636597,0.2642,-0.232229,0.343184,-0.645853,0.0547524,-0.0906859,-0.0370876,-0.144027,-0.571369,0.498572,-0.453882,-0.249233,0.129225,0.196704,-268.122
-276.554,0.817173,0.19145,4,15,0,292.913,0.307665,0.296956,-0.134989,0.233326,-0.0208225,0.231513,0.206551,0.00926135,-0.102629,0.108875,-0.945235,0.361636,-0.156305,-0.552852,-0.306479,-0.303447,0.399814,-0.161514,0.171051,0.0806354,-0.126074,0.154395,0.816125,-0.125504,0.613922,0.221222,0.701701,0.0975446,0.081224,-1.08844,0.618511,0.0155992,0.323407,-0.121407,-1.07906,0.285364,-0.012292,0.456822,0.150199,0.0313095,0.307665,0.296956,-0.134989,0.233326,-0.0208225,0.231513,0.206551,0.00926135,-0.102629,0.108875,-0.945235,0.361636,-0.156305,-0.552852,-0.306479,-0.303447,0.399814,-0.161514,0.171051,0.357626,-273.075
-281.096,0.99477,0.19145,4,31,0,306.127,-0.586278,-0.0803375,0.282268,-0.00917109,0.535771,0.528016,0.521142,0.0174524,-0.367109,-0.172201,-1.04615,0.493101,0.103181,-0.237001,-0.387041,0.477324,-0.290695,0.333842,-0.151957,0.167098,0.133039,0.030163,0.508537,-0.15476,-0.444351,-1.11825,0.0295463,0.217996,0.307633,0.230783,0.36083,-0.176551,0.303291,-0.0825154,-0.562277,-0.0158333,-0.40968,0.509427,-0.323675,0.123851,-0.586278,-0.0803375,0.282268,-0.00917109,0.535771,0.528016,0.521142,0.0174524,-0.367109,-0.172201,-1.04615,0.493101,0.103181,-0.237001,-0.387041,0.477324,-0.290695,0.333842,-0.151957,0.035843,-277.831
-275.38,0.993988,0.19145,5,31,0,298.841,0.709594,0.23198,-0.482745,0.107293,-0.49102,0.380438,0.0500643,-0.0868614,0.51822,-0.197468,0.383222,-0.138933,-0.240862,0.0353329,-0.574876,0.029827,-0.142037,-0.746803,0.349905,0.275026,0.0716429,0.203121,0.289224,-0.461481,0.30974,0.724078,0.390641,0.0992908,-0.298965,-1.04533,-0.173696,0.40998,-0.163244,0.0461074,-0.541434,-0.32718,-0.417867,0.430428,0.0602314,0.235266,0.709594,0.23198,-0.482745,0.107293,-0.49102,0.380438,0.0500643,-0.0868614,0.51822,-0.197468,0.383222,-0.138933,-0.240862,0.0353329,-0.574876,0.029827,-0.142037,-0.746803,0.349905,0.305728,-272.284
