# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_9u4elt1.json
# init = 2 (Default)
# random
#   seed = 15090
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4hngnlgnp/poisson_4-20250829005454_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.309,0.974529,0.190096,4,31,0,286.284,-0.45674,0.649822,-0.853698,0.216163,0.557634,0.458231,0.0863641,-0.085693,0.124232,-0.263141,-0.498885,-0.0578652,0.307496,-0.104195,-0.18997,0.19486,0.0140589,-0.293211,0.183223,-0.132238,0.172507,0.29233,0.736268,-0.602166,-0.296634,-0.00786354,0.551524,0.171783,-0.000885635,-0.407864,0.0291463,0.113758,0.463614,0.367755,-0.626058,-0.346672,-0.951491,0.517058,-0.207265,0.0379756,-0.45674,0.649822,-0.853698,0.216163,0.557634,0.458231,0.0863641,-0.085693,0.124232,-0.263141,-0.498885,-0.0578652,0.307496,-0.104195,-0.18997,0.19486,0.0140589,-0.293211,0.183223,0.0113151,-270.161
-276.677,0.98886,0.190096,5,31,0,294.994,0.424395,-0.374353,0.190143,0.287837,-0.304684,-0.147582,0.350226,0.0892804,0.191639,-0.495205,0.20141,-0.026856,-0.11386,0.173696,-0.840165,0.225067,-0.0591889,-0.0348518,-0.16008,0.369691,-0.905826,-0.115363,0.150936,-0.0644112,0.0579822,-0.194942,-0.0605907,-0.119613,-0.0257877,-0.398292,-0.156133,0.0702355,-0.478648,-0.115401,-0.919294,-0.291696,0.236418,0.677482,-0.517426,0.209222,0.424395,-0.374353,0.190143,0.287837,-0.304684,-0.147582,0.350226,0.0892804,0.191639,-0.495205,0.20141,-0.026856,-0.11386,0.173696,-0.840165,0.225067,-0.0591889,-0.0348518,-0.16008,0.423132,-274.136
-275.596,0.999344,0.190096,5,31,0,295.323,-0.0260285,0.268657,-0.266115,0.30315,0.121878,0.828217,-0.0845573,-0.47057,0.105747,-0.251711,-0.601228,0.0143191,0.131471,-0.440473,-0.126226,0.411888,-0.0379202,-0.412874,0.362372,0.112319,0.713468,0.258425,0.512746,-0.341291,-0.724687,-0.0946719,0.405955,0.208586,-0.635351,-0.550567,0.0242703,-0.00488988,0.51932,0.439427,-0.664267,-0.0280502,-0.614236,0.410724,-0.744661,0.0373574,-0.0260285,0.268657,-0.266115,0.30315,0.121878,0.828217,-0.0845573,-0.47057,0.105747,-0.251711,-0.601228,0.0143191,0.131471,-0.440473,-0.126226,0.411888,-0.0379202,-0.412874,0.362372,0.170003,-272.233
-272.828,0.771832,0.190096,5,31,0,294.976,-0.460728,0.345991,0.044716,0.279883,0.454227,0.649059,0.129681,-0.515432,-0.137767,-0.162711,-0.128502,0.573811,0.121423,0.114822,-0.117833,-0.220292,-0.044571,-0.75518,0.257723,0.158706,0.0240244,0.414151,0.510276,-0.246922,-0.332291,0.547971,0.153781,0.373959,0.1383,-0.762987,0.368881,0.431996,0.169975,0.00240657,-0.73643,-0.103362,-0.083875,0.337041,-0.260077,0.0989254,-0.460728,0.345991,0.044716,0.279883,0.454227,0.649059,0.129681,-0.515432,-0.137767,-0.162711,-0.128502,0.573811,0.121423,0.114822,-0.117833,-0.220292,-0.044571,-0.75518,0.257723,-0.42832,-270.209
-274.083,0.980348,0.190096,4,15,0,289.128,-0.405848,0.324118,-0.0984403,0.0326288,0.330557,0.345142,0.273686,-0.565639,-0.166318,-0.228707,-0.381237,0.781554,0.172053,-0.143199,0.0402973,-0.0123017,-0.0338472,-0.773796,0.0917641,0.283308,0.200624,0.302018,0.529808,-0.25681,-0.499982,0.335745,-0.274686,0.625376,0.147546,-0.978522,0.523721,0.174594,0.134745,0.175688,-0.717526,-0.0538452,-0.61795,0.607591,-0.399929,0.141646,-0.405848,0.324118,-0.0984403,0.0326288,0.330557,0.345142,0.273686,-0.565639,-0.166318,-0.228707,-0.381237,0.781554,0.172053,-0.143199,0.0402973,-0.0123017,-0.0338472,-0.773796,0.0917641,0.417532,-270.798
-276.653,0.936424,0.190096,5,31,0,296.476,0.679485,0.308949,-0.669497,0.748188,0.152168,0.137194,0.62086,-0.189801,0.265642,-0.5345,-0.79445,0.0990446,-0.0955343,0.172027,-1.05262,0.604923,0.0842971,-0.402257,0.183655,0.0352719,0.369457,-0.136952,0.163785,-0.432652,0.230165,0.0884898,0.254649,0.0700513,-0.158076,-0.0919732,0.258732,0.284255,-0.499143,0.215774,-1.09384,-0.232661,-0.39216,0.551076,-0.260887,0.0388378,0.679485,0.308949,-0.669497,0.748188,0.152168,0.137194,0.62086,-0.189801,0.265642,-0.5345,-0.79445,0.0990446,-0.0955343,0.172027,-1.05262,0.604923,0.0842971,-0.402257,0.183655,-0.31778,-272.905
-271.786,0.991624,0.190096,5,31,0,291.602,-0.439611,0.332829,0.12822,-0.293422,-0.128864,0.556987,-0.113922,0.269645,0.195904,-0.305308,-0.138058,0.269692,0.337048,-0.367653,-0.136726,-0.0116226,-0.401088,0.0088216,0.194763,0.210769,-0.359916,0.272577,0.863704,-0.455781,-0.0932019,-0.16221,0.371437,0.537411,-0.0881308,-0.833983,0.1402,0.366825,0.441506,-0.524674,-0.030118,-0.0350747,-0.209285,0.523026,-0.37005,0.100504,-0.439611,0.332829,0.12822,-0.293422,-0.128864,0.556987,-0.113922,0.269645,0.195904,-0.305308,-0.138058,0.269692,0.337048,-0.367653,-0.136726,-0.0116226,-0.401088,0.0088216,0.194763,0.0423662,-269.302
-267.493,0.971459,0.190096,4,15,0,285.339,-0.314213,-0.00449235,-0.101622,0.340701,-0.244843,0.491698,0.536622,0.128147,0.399603,-0.0617539,-0.463765,-0.0129434,0.324167,-0.138989,-0.653307,-0.188918,0.222241,0.0566969,-0.230259,0.408997,0.244817,0.102646,0.771175,-0.676993,-0.0394166,0.0262037,0.300862,0.484198,0.121057,-0.461325,0.332164,-0.146052,0.0597064,-0.129069,-0.456447,-0.116801,-0.0971969,0.629259,-0.357496,0.170624,-0.314213,-0.00449235,-0.101622,0.340701,-0.244843,0.491698,0.536622,0.128147,0.399603,-0.0617539,-0.463765,-0.0129434,0.324167,-0.138989,-0.653307,-0.188918,0.222241,0.0566969,-0.230259,-0.0847695,-265.151
-269.961,0.836616,0.190096,4,31,0,285.49,-0.226833,0.371371,-0.296075,0.368974,-0.167592,0.385428,0.455002,-0.309844,0.094071,-0.0214835,0.129829,0.499699,-0.124471,-0.0419649,-0.545613,0.0164883,-0.40331,-0.308599,0.00418559,0.441068,0.35707,0.176268,0.61558,-0.603011,-0.346695,-0.0436053,-0.112267,0.329278,0.376817,-0.40585,0.34034,-0.0128562,-0.0725974,-0.408752,-0.214604,-0.59405,-0.575098,0.492246,-0.0268981,0.144166,-0.226833,0.371371,-0.296075,0.368974,-0.167592,0.385428,0.455002,-0.309844,0.094071,-0.0214835,0.129829,0.499699,-0.124471,-0.0419649,-0.545613,0.0164883,-0.40331,-0.308599,0.00418559,0.120738,-267.627
-265.799,0.975741,0.190096,4,31,0,283.71,0.0554531,0.517925,-0.405574,0.0784945,-0.229906,0.386985,-0.0918068,-0.576975,0.310495,-0.0284774,-0.210347,0.0957096,0.0518783,-0.221347,-0.304183,0.136203,0.258606,0.0664121,0.0970492,0.126704,0.219229,0.0609525,0.659028,-0.125278,-0.413258,-0.0758118,0.263319,0.0564146,-0.289492,-0.467671,0.453769,0.0847375,0.171707,-0.0664389,-0.848644,-0.241061,-0.307164,0.19903,0.20446,0.238576,0.0554531,0.517925,-0.405574,0.0784945,-0.229906,0.386985,-0.0918068,-0.576975,0.310495,-0.0284774,-0.210347,0.0957096,0.0518783,-0.221347,-0.304183,0.136203,0.258606,0.0664121,0.0970492,0.0134053,-263.945
-265.916,0.963248,0.190096,5,31,0,276.954,0.15997,-0.105895,-0.147786,0.184175,0.453433,0.624704,0.643794,0.126278,-0.241902,-0.51214,-0.293476,0.186567,-0.227996,-0.0779992,-0.589061,0.338762,-0.543803,-0.441064,0.107651,0.115037,-0.301291,0.117209,0.286562,-0.433981,0.317539,0.0903632,0.260566,0.477429,0.0792407,-0.406671,-0.134423,0.0961399,-0.245048,0.260624,-0.244649,0.159268,-0.19264,0.789212,-0.447842,0.0773748,0.15997,-0.105895,-0.147786,0.184175,0.453433,0.624704,0.643794,0.126278,-0.241902,-0.51214,-0.293476,0.186567,-0.227996,-0.0779992,-0.589061,0.338762,-0.543803,-0.441064,0.107651,0.355789,-263.589
-271.561,0.977806,0.190096,5,31,0,285.786,-0.559672,0.54992,-0.176766,0.0538071,-0.139876,0.233542,-0.0266721,-0.246127,0.24305,-0.0317306,-0.321737,0.398324,-0.0594459,-0.113748,-0.264309,-0.0200368,-0.236448,0.0345802,0.461528,0.220493,-0.179488,0.0887385,0.454792,0.152756,-0.44541,0.0895473,0.216623,0.0619657,-0.558491,-1.05322,0.104836,0.218565,-0.038289,-0.209536,-0.457662,-0.696738,0.0698435,0.169708,-0.225048,0.363816,-0.559672,0.54992,-0.176766,0.0538071,-0.139876,0.233542,-0.0266721,-0.246127,0.24305,-0.0317306,-0.321737,0.398324,-0.0594459,-0.113748,-0.264309,-0.0200368,-0.236448,0.0345802,0.461528,0.221817,-269.322
-268.062,0.789103,0.190096,5,31,0,295.869,0.130968,-0.0498575,-0.0304498,0.201195,0.21063,0.683755,0.766989,0.0208056,0.1156,-0.430643,-0.268291,-0.0845936,-0.22729,-0.0464045,-0.847971,0.344835,-0.0586262,-0.561291,0.193765,0.0357715,0.0895174,0.0481224,0.323921,-0.82885,0.168642,-0.135178,0.260801,0.369055,0.147151,0.0555279,-0.154425,0.179212,-0.115798,0.528966,-0.400029,0.156637,-0.763654,0.809341,-0.18246,0.0986711,0.130968,-0.0498575,-0.0304498,0.201195,0.21063,0.683755,0.766989,0.0208056,0.1156,-0.430643,-0.268291,-0.0845936,-0.22729,-0.0464045,-0.847971,0.344835,-0.0586262,-0.561291,0.193765,-0.0631259,-265.272
-274.986,0.953218,0.190096,4,15,0,289.943,-0.0686091,0.209036,-0.267657,0.236259,0.328827,0.348757,0.0158968,-0.0486353,0.345459,-0.795895,0.040995,0.526652,0.242675,0.0977377,-0.608901,-0.355541,-0.536459,0.0560348,-0.0132707,0.19593,-0.336975,0.213476,0.31036,-0.29621,-0.998838,0.145517,0.658939,0.477998,-0.0625465,-1.00877,0.657518,0.261653,-0.20697,-0.1527,-0.562406,-0.162687,-0.0922944,0.136315,-0.239518,0.0853021,-0.0686091,0.209036,-0.267657,0.236259,0.328827,0.348757,0.0158968,-0.0486353,0.345459,-0.795895,0.040995,0.526652,0.242675,0.0977377,-0.608901,-0.355541,-0.536459,0.0560348,-0.0132707,0.246637,-271.795
-273.242,0.976558,0.190096,5,31,0,289.953,0.260128,0.0139545,0.120311,-0.0839759,0.0469675,0.441893,0.435479,0.0150938,-0.0649116,0.0210194,-0.659753,-0.250144,-0.43764,-0.182577,-0.371496,0.738612,-0.227277,-0.43679,0.185421,0.383169,0.26622,0.0935462,0.467752,-0.228434,0.380227,0.0574104,0.0647118,0.267228,-0.128416,0.307671,-0.365494,0.21971,0.489692,0.297986,-0.455321,-0.0529331,-0.3448,0.845203,0.105538,0.10203,0.260128,0.0139545,0.120311,-0.0839759,0.0469675,0.441893,0.435479,0.0150938,-0.0649116,0.0210194,-0.659753,-0.250144,-0.43764,-0.182577,-0.371496,0.738612,-0.227277,-0.43679,0.185421,0.435687,-270.956
-276.098,0.996962,0.190096,5,31,0,294.553,-0.139391,0.416286,-0.898058,0.303131,0.559328,0.471712,0.11912,-0.252458,0.0852981,-0.354405,0.235536,0.486615,-0.523795,0.0875474,-0.619824,-0.377984,-0.00819267,0.0378706,0.0267838,-0.0854357,0.141723,0.336032,0.230505,-0.647329,-0.439098,0.0521349,0.459061,0.373485,0.166168,-0.858703,0.486996,-0.0219673,-0.225214,0.214941,-0.385101,0.0389308,0.0493088,0.142498,-0.185216,-0.0639948,-0.139391,0.416286,-0.898058,0.303131,0.559328,0.471712,0.11912,-0.252458,0.0852981,-0.354405,0.235536,0.486615,-0.523795,0.0875474,-0.619824,-0.377984,-0.00819267,0.0378706,0.0267838,0.34488,-273.393
-279.406,0.927045,0.190096,4,31,0,296.709,-0.21576,0.352651,-1.22172,0.219584,0.175545,0.329175,-0.212638,-0.0896194,0.351174,0.330745,0.108472,0.324793,-0.0927633,-0.0654099,-0.534559,-0.461873,0.371123,-0.188839,0.13354,-0.0179187,0.415214,0.0697488,0.847957,-0.437467,-0.37193,0.0973784,-0.259738,0.147295,-0.0737998,-0.212973,0.116864,-0.385679,0.035963,-0.140161,-0.58676,0.278788,-0.593839,0.195903,0.0555119,0.169566,-0.21576,0.352651,-1.22172,0.219584,0.175545,0.329175,-0.212638,-0.0896194,0.351174,0.330745,0.108472,0.324793,-0.0927633,-0.0654099,-0.534559,-0.461873,0.371123,-0.188839,0.13354,0.386374,-276.725
-274.894,0.993804,0.190096,5,31,0,297.561,0.576244,-0.105055,0.205757,-0.079058,0.175761,0.679872,0.347544,0.0849326,-0.0230701,-0.88948,-0.35584,-0.0351864,0.0563456,-0.361162,-0.68777,0.795085,-0.754786,0.154015,0.0646206,0.442025,-0.500786,-0.146799,-0.0946543,-0.493618,0.107221,-0.225234,0.706453,0.133103,-0.395366,-0.924935,-0.476626,0.300461,-0.00665771,-0.0256365,-0.348746,-0.773425,-0.0128969,0.33241,-0.601275,0.262929,0.576244,-0.105055,0.205757,-0.079058,0.175761,0.679872,0.347544,0.0849326,-0.0230701,-0.88948,-0.35584,-0.0351864,0.0563456,-0.361162,-0.68777,0.795085,-0.754786,0.154015,0.0646206,0.151231,-271.064
-288.423,0.714139,0.190096,5,31,0,308.367,0.0431494,0.291923,-0.729367,-0.167126,0.0754409,0.679642,0.574928,-0.130389,0.385099,0.134906,-0.447035,-0.11272,-0.592288,0.0788101,-0.531739,0.15524,-0.130061,0.699872,0.159104,0.202981,-0.787584,-0.184569,0.0801914,-0.929134,0.05862,-0.0512241,0.0525415,0.431488,-0.179874,-0.727372,-0.132125,0.0413771,-0.920348,-0.956462,0.0311285,0.145414,-0.517705,0.298072,-0.841402,0.228121,0.0431494,0.291923,-0.729367,-0.167126,0.0754409,0.679642,0.574928,-0.130389,0.385099,0.134906,-0.447035,-0.11272,-0.592288,0.0788101,-0.531739,0.15524,-0.130061,0.699872,0.159104,-0.437389,-284.284
-283.801,0.981316,0.190096,5,31,0,303.308,0.284365,0.0740327,-0.0316556,0.515439,0.0612678,0.426493,-0.103803,0.0741887,0.152717,-0.516622,0.0431425,0.490215,0.543325,-0.581313,-0.527378,0.164273,0.101195,-1.09325,0.316792,-0.0738005,0.496894,-0.102226,0.713349,-0.160723,-0.396987,0.0220898,0.264099,-0.303823,-0.480678,-0.803558,0.0265932,-0.243561,0.409114,0.477365,-1.53614,-0.878345,-0.196852,0.380044,0.0821351,0.244898,0.284365,0.0740327,-0.0316556,0.515439,0.0612678,0.426493,-0.103803,0.0741887,0.152717,-0.516622,0.0431425,0.490215,0.543325,-0.581313,-0.527378,0.164273,0.101195,-1.09325,0.316792,-0.393423,-279.22
-275.679,0.986534,0.190096,5,31,0,299.291,0.328157,0.335753,0.0117364,-0.240979,0.15192,0.43439,0.236086,-0.180423,-0.0473647,-0.0862958,-0.523602,-0.0843117,-0.251001,-0.683378,-0.3649,0.652383,-0.252653,0.605091,0.0483954,0.317844,-0.468475,0.216535,-0.00317956,-0.726329,0.177695,-0.0780308,0.257674,0.102816,0.266609,-0.177327,-0.073477,0.127085,-0.400357,0.158187,-0.27746,0.221875,-0.67928,0.890411,-0.252199,0.151146,0.328157,0.335753,0.0117364,-0.240979,0.15192,0.43439,0.236086,-0.180423,-0.0473647,-0.0862958,-0.523602,-0.0843117,-0.251001,-0.683378,-0.3649,0.652383,-0.252653,0.605091,0.0483954,-0.0890044,-273.09
-274.003,0.960654,0.190096,4,31,0,292.751,0.282995,0.0168922,-0.122732,-0.193903,0.337726,0.535004,0.923894,0.0016042,0.127189,0.322471,-0.897582,-0.123341,-0.322942,-0.76318,-0.59244,0.544644,-0.31458,-0.0419044,0.0711663,0.131764,-0.660149,0.183823,0.351304,-0.121236,0.143471,-0.0540205,0.126269,0.0369016,0.090441,-0.147924,-0.142682,-0.0221301,-0.0991355,-0.371694,-1.13059,-0.203376,-0.533921,0.31382,0.0243109,0.185402,0.282995,0.0168922,-0.122732,-0.193903,0.337726,0.535004,0.923894,0.0016042,0.127189,0.322471,-0.897582,-0.123341,-0.322942,-0.76318,-0.59244,0.544644,-0.31458,-0.0419044,0.0711663,0.209018,-270.817
-270.658,0.929627,0.190096,4,31,0,286.517,0.127211,0.384357,0.276068,0.322311,-0.0523266,0.26798,-0.105274,-0.274143,-0.0348544,-0.354741,0.153231,0.240535,-0.186691,0.519189,-0.213625,-0.343505,-0.416493,-0.317436,0.194202,-0.302057,-0.240807,0.144934,0.111445,-0.607107,-0.619528,0.0395545,-0.127635,0.0873735,-0.180913,-0.877206,0.0771242,-0.0360623,-0.215631,0.11754,-0.886949,-0.664134,-0.0104109,0.612864,-0.314913,0.403593,0.127211,0.384357,0.276068,0.322311,-0.0523266,0.26798,-0.105274,-0.274143,-0.0348544,-0.354741,0.153231,0.240535,-0.186691,0.519189,-0.213625,-0.343505,-0.416493,-0.317436,0.194202,-0.185995,-268.064
-269.813,0.971933,0.190096,5,31,0,282.895,0.256592,-0.0985212,-0.448998,-0.212586,0.400322,0.319223,0.469777,0.125309,0.225497,-0.155077,-0.591219,-0.0489118,-0.0274085,-0.55996,-0.686235,0.766008,-0.0444398,-0.0791066,-0.0109818,0.440945,-0.0208046,-0.0224987,0.368922,-0.0250339,0.282755,-0.295102,0.657397,-0.00052992,-0.197257,-0.0676973,-0.0763018,0.176173,0.215191,-0.313683,-0.30375,-0.122323,-0.624092,0.142409,0.0190953,0.098621,0.256592,-0.0985212,-0.448998,-0.212586,0.400322,0.319223,0.469777,0.125309,0.225497,-0.155077,-0.591219,-0.0489118,-0.0274085,-0.55996,-0.686235,0.766008,-0.0444398,-0.0791066,-0.0109818,0.400717,-267.658
-272.384,0.989599,0.190096,4,15,0,287.93,0.407448,-0.00195789,-0.367862,-0.309869,0.387761,0.166189,0.253781,0.0619308,0.147537,-0.00952288,-0.629278,-0.311561,0.136778,-0.341103,-0.250116,0.763069,0.0371022,-0.0226408,-0.0606066,0.541754,-0.354605,0.103917,0.578778,-0.19514,0.221685,-0.441046,0.843483,0.0677076,-0.117444,-0.199727,-0.155113,0.228104,0.0898468,-0.248406,-0.404434,0.00722528,-0.835654,0.342276,-0.0185091,0.077235,0.407448,-0.00195789,-0.367862,-0.309869,0.387761,0.166189,0.253781,0.0619308,0.147537,-0.00952288,-0.629278,-0.311561,0.136778,-0.341103,-0.250116,0.763069,0.0371022,-0.0226408,-0.0606066,-0.0570786,-269.938
-281.222,0.91214,0.190096,4,31,0,302.503,0.172305,0.13909,-0.194675,0.419407,-0.335487,0.858615,0.181101,-0.0373001,-0.0347138,0.0553724,-0.201728,-0.0692556,-0.606526,0.210657,-0.542557,0.111844,-0.419994,0.0439588,0.167117,0.272959,0.141466,0.219089,0.29821,-0.0433726,-0.0771765,-0.30622,-0.103034,0.687165,-1.48029,-1.15179,0.293989,-0.499176,-0.0536963,0.469514,-0.184697,0.0232408,0.295998,0.398537,-0.197815,0.161008,0.172305,0.13909,-0.194675,0.419407,-0.335487,0.858615,0.181101,-0.0373001,-0.0347138,0.0553724,-0.201728,-0.0692556,-0.606526,0.210657,-0.542557,0.111844,-0.419994,0.0439588,0.167117,0.0827686,-277.541
-272.967,0.886233,0.190096,5,31,0,303.656,-0.0928307,0.579917,0.214495,-0.228917,0.614887,-0.0793905,-0.00724416,-0.186208,0.270202,-0.222206,-0.140921,0.184296,0.235427,-0.516661,-0.326568,0.254827,0.0135194,-0.727716,-0.0886359,0.314522,-0.302599,-0.356149,0.463277,-0.128353,0.178193,0.176522,0.0304081,0.202864,0.0237206,-0.545248,0.192476,0.135298,-0.0541124,-0.0213537,-0.330757,-0.235291,-0.247387,0.7581,-0.367435,-0.00126431,-0.0928307,0.579917,0.214495,-0.228917,0.614887,-0.0793905,-0.00724416,-0.186208,0.270202,-0.222206,-0.140921,0.184296,0.235427,-0.516661,-0.326568,0.254827,0.0135194,-0.727716,-0.0886359,0.249727,-270.959
-274.355,0.996594,0.190096,5,31,0,288.903,0.272399,0.102339,-0.367594,-0.0259129,0.0100157,0.520013,0.288473,0.053664,-0.767639,0.2318,0.0118235,0.0908919,-0.152238,-0.342328,-0.34248,0.210334,-0.412652,0.52791,0.170634,-0.125183,-0.182113,-0.306338,0.553608,-0.231683,-0.476664,-0.324546,0.508935,0.480867,-0.585959,-0.665195,-0.0167236,0.0939443,0.0421747,0.151993,-0.963126,-0.296305,-0.264471,0.741789,-0.615225,0.23594,0.272399,0.102339,-0.367594,-0.0259129,0.0100157,0.520013,0.288473,0.053664,-0.767639,0.2318,0.0118235,0.0908919,-0.152238,-0.342328,-0.34248,0.210334,-0.412652,0.52791,0.170634,-0.0794528,-271.243
-280.683,0.94545,0.190096,5,31,0,298.84,-0.0235344,0.272012,0.294038,0.35762,0.263741,0.219273,0.13616,-0.0915391,0.753702,-0.789826,-0.594285,0.103485,-0.0873996,0.171259,-0.587848,0.302558,0.0505372,-1.18715,0.0398458,0.352119,-0.0024022,0.60779,-0.133408,-0.399464,0.124432,0.292187,0.0673845,-0.00204344,0.228396,-0.260829,0.326767,-0.234855,0.0488941,-0.346218,-0.437273,-0.0803869,-0.37564,0.255636,0.247131,-0.0738635,-0.0235344,0.272012,0.294038,0.35762,0.263741,0.219273,0.13616,-0.0915391,0.753702,-0.789826,-0.594285,0.103485,-0.0873996,0.171259,-0.587848,0.302558,0.0505372,-1.18715,0.0398458,0.39735,-277.919
-275.966,0.949288,0.190096,4,15,0,298.643,-0.132931,0.262087,0.18115,-0.1191,0.563993,0.43508,-0.121696,0.148409,0.496657,-0.486992,-0.438373,-0.198819,0.0777442,-0.063279,-0.752229,0.466488,-0.080562,-0.764042,-0.12602,0.158438,-0.197061,0.770952,0.0308598,-0.0591912,0.11961,0.226626,0.164197,-0.10296,0.139357,-0.321286,-0.0355791,0.135715,0.597328,0.125513,-0.0703966,-0.420639,-0.142323,0.500302,0.131257,0.000277097,-0.132931,0.262087,0.18115,-0.1191,0.563993,0.43508,-0.121696,0.148409,0.496657,-0.486992,-0.438373,-0.198819,0.0777442,-0.063279,-0.752229,0.466488,-0.080562,-0.764042,-0.12602,0.652433,-273.694
-274.58,0.999416,0.190096,4,31,0,291.879,0.355976,0.397218,-0.375474,-0.0146174,-0.124977,0.360136,0.2385,0.000741931,-0.342996,-0.210157,0.0771955,0.526118,-0.656049,-0.355499,0.0794421,-0.254915,-0.425086,0.0562349,0.661374,0.16343,0.266994,-0.439016,0.462024,-0.688129,0.212688,-0.0756602,0.639305,0.387042,-0.290013,-0.1599,0.0208273,0.26189,-0.184977,-0.0321396,-0.922577,-0.157704,-0.344567,0.700415,-0.480465,0.166112,0.355976,0.397218,-0.375474,-0.0146174,-0.124977,0.360136,0.2385,0.000741931,-0.342996,-0.210157,0.0771955,0.526118,-0.656049,-0.355499,0.0794421,-0.254915,-0.425086,0.0562349,0.661374,0.00683359,-271.647
-270.981,0.974206,0.190096,4,31,0,286.156,-0.108503,0.173518,0.0217638,0.254096,0.341397,0.638728,0.0786676,0.23449,0.498119,-0.396227,-0.376801,-0.237429,0.139333,-0.540681,-1.12592,0.594406,-0.364021,-0.0902745,-0.138874,0.0817144,-0.215293,0.476258,0.506775,-0.47651,-0.29906,0.163562,-0.0509563,-0.00909212,0.0197618,-0.538617,-0.0331203,0.109313,0.321751,-0.329246,-0.397146,-0.416211,-0.407474,0.397857,0.0837901,0.127912,-0.108503,0.173518,0.0217638,0.254096,0.341397,0.638728,0.0786676,0.23449,0.498119,-0.396227,-0.376801,-0.237429,0.139333,-0.540681,-1.12592,0.594406,-0.364021,-0.0902745,-0.138874,0.404212,-268.249
-274.89,0.915964,0.190096,5,31,0,290.831,0.229498,0.371064,-0.125956,-0.178503,0.0948271,0.513229,0.593242,-0.255226,-0.583701,-0.279458,0.049328,0.34191,-0.0848769,0.296036,-0.568418,-0.524046,-0.202551,-0.38765,0.377688,0.258917,0.19878,-0.176854,-0.0352538,-0.228701,-0.07587,-0.307399,0.382115,0.383469,-0.285582,-0.500999,-0.114466,-0.183612,-0.842767,0.238057,-0.772524,0.0138611,-0.403583,0.713633,-0.599042,0.142508,0.229498,0.371064,-0.125956,-0.178503,0.0948271,0.513229,0.593242,-0.255226,-0.583701,-0.279458,0.049328,0.34191,-0.0848769,0.296036,-0.568418,-0.524046,-0.202551,-0.38765,0.377688,0.323565,-271.955
-274.768,0.971211,0.190096,5,31,0,295.218,-0.156569,0.366622,0.0749598,-0.18792,0.00929331,0.28148,-0.225598,-0.193214,0.958726,-0.0177459,-0.349753,-0.00681124,0.0836157,-0.187134,-0.409275,-0.208744,-0.212243,0.177207,0.289979,0.362057,0.0638006,0.414447,0.374484,-0.560431,0.0479743,0.0648036,0.450722,0.381101,-0.0854002,-0.447614,-0.049687,0.379385,0.735521,-0.220474,-0.325227,-0.206248,-0.50206,0.0364862,0.110034,0.138744,-0.156569,0.366622,0.0749598,-0.18792,0.00929331,0.28148,-0.225598,-0.193214,0.958726,-0.0177459,-0.349753,-0.00681124,0.0836157,-0.187134,-0.409275,-0.208744,-0.212243,0.177207,0.289979,-0.0868762,-272.61
