lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.180648
# Diagonal elements of inverse mass matrix:
# 0.0766831, 0.0703194, 0.0767633, 0.0720707, 0.0768019, 0.064965, 0.080821, 0.0901759, 0.0723358, 0.0944058, 0.0880852, 0.0796584, 0.0896362, 0.0873447, 0.107466, 0.0709281, 0.0969546, 0.104892, 0.0829073, 0.0852156, 0.0846795, 0.0920575, 0.0699807, 0.112832, 0.0989239, 0.0722467, 0.0733462, 0.0659701, 0.0821021, 0.145501, 0.0759765, 0.0773902, 0.075583, 0.0832103, 0.159349, 0.0931553, 0.0978025, 0.058662, 0.0957806, 0.016941
-274.985,0.975089,0.180648,4,15,0,291.757,0.0077818,0.485475,0.517703,0.301911,0.253296,0.143038,0.543806,-0.112142,-0.206679,-0.130626,0.23081,0.113776,-0.690061,-0.438986,-0.645683,-0.124045,-0.0365608,-0.659275,0.302894,-0.278067,-0.306712,0.475989,0.592392,0.0296446,-0.229765,0.0695136,0.231392,-0.00140785,-0.0884332,-0.153469,0.588632,0.407733,-0.133452,0.526976,-0.806216,-0.498036,-0.0897681,1.07132,0.0595713,-0.0392255,0.0077818,0.485475,0.517703,0.301911,0.253296,0.143038,0.543806,-0.112142,-0.206679,-0.130626,0.23081,0.113776,-0.690061,-0.438986,-0.645683,-0.124045,-0.0365608,-0.659275,0.302894,0.143567,-271.734
-284.871,0.954276,0.180648,5,31,0,302.359,0.342706,0.194137,0.694177,0.719705,0.128782,0.389082,0.427085,0.40884,-0.437231,-0.192362,-0.592206,0.144939,-0.47748,-0.656793,-0.56292,-0.0995532,0.121899,-1.03009,0.393551,-0.353186,0.0816995,0.0523721,0.408253,0.275151,0.160793,0.121205,0.188652,0.121955,-0.31346,-0.435485,0.471194,0.496913,-0.114774,0.187721,-2.07449,-0.528819,-0.576016,0.780987,0.0550709,0.156696,0.342706,0.194137,0.694177,0.719705,0.128782,0.389082,0.427085,0.40884,-0.437231,-0.192362,-0.592206,0.144939,-0.47748,-0.656793,-0.56292,-0.0995532,0.121899,-1.03009,0.393551,0.0837308,-279.214
-270.709,0.965247,0.180648,4,15,0,301.224,0.24415,0.124543,-0.234914,0.434789,0.351258,0.779753,0.253937,-0.509187,0.118277,-0.531713,-0.265943,0.1013,-0.161381,0.136422,-0.0881393,0.310643,0.0902529,-0.909744,-0.0536972,0.0895254,0.445795,0.227061,0.256395,-0.29169,0.148356,0.0964023,0.405822,0.324919,-0.0901314,-0.693554,0.274598,-0.332901,0.331026,-0.139197,-1.08448,0.229302,-0.828163,0.675319,-0.0050145,0.055897,0.24415,0.124543,-0.234914,0.434789,0.351258,0.779753,0.253937,-0.509187,0.118277,-0.531713,-0.265943,0.1013,-0.161381,0.136422,-0.0881393,0.310643,0.0902529,-0.909744,-0.0536972,-0.190605,-267.394
-271.244,0.992152,0.180648,5,31,0,284.397,0.316372,0.0785606,-0.243336,0.0281225,0.00831526,0.00490918,0.476186,0.317617,0.10068,-0.0394085,0.160058,-0.0947168,0.257936,-0.18619,-1.08007,0.0160305,-0.257057,-0.0834052,-0.196381,0.200915,-0.254323,0.569741,0.488552,-0.748214,0.0783481,-0.608404,0.180011,0.179498,0.0211836,-0.485032,-0.276906,0.234892,0.0310717,0.0249302,-0.997989,-0.865632,-0.231724,0.45743,-0.328403,0.209585,0.316372,0.0785606,-0.243336,0.0281225,0.00831526,0.00490918,0.476186,0.317617,0.10068,-0.0394085,0.160058,-0.0947168,0.257936,-0.18619,-1.08007,0.0160305,-0.257057,-0.0834052,-0.196381,0.415778,-268.185
-270.051,0.998131,0.180648,5,31,0,285.534,-0.151826,0.348306,0.199588,0.336778,0.0725363,0.530279,0.0190618,-0.510938,0.0549076,-0.330756,-0.639403,0.351453,-0.558559,-0.0327456,0.0734704,0.40942,-0.171277,-0.308274,0.276056,0.0853782,0.150503,-0.373567,0.264312,0.0241197,-0.357094,0.282004,0.440446,0.250016,-0.524245,-0.597569,0.506165,-0.151533,-0.117873,-0.116767,-0.228881,0.29189,-0.392085,0.496676,0.0112805,0.0722195,-0.151826,0.348306,0.199588,0.336778,0.0725363,0.530279,0.0190618,-0.510938,0.0549076,-0.330756,-0.639403,0.351453,-0.558559,-0.0327456,0.0734704,0.40942,-0.171277,-0.308274,0.276056,0.0319207,-267.87
-274.828,0.893266,0.180648,5,31,0,288.243,0.348994,0.315923,-0.790038,-0.333713,0.357288,0.510882,0.630243,-0.130387,0.114847,-0.0280868,0.117599,-0.249619,0.0559299,-0.228891,-0.813713,-0.044869,0.253427,-0.359468,-0.0906716,0.0149598,-0.534884,0.254775,0.448273,-0.583913,0.0823088,-0.445347,-0.25256,-0.220839,0.155307,-0.516857,-0.373882,-0.127815,-0.231867,0.233651,-1.08651,-0.567769,-0.568648,0.221826,-0.658343,0.369628,0.348994,0.315923,-0.790038,-0.333713,0.357288,0.510882,0.630243,-0.130387,0.114847,-0.0280868,0.117599,-0.249619,0.0559299,-0.228891,-0.813713,-0.044869,0.253427,-0.359468,-0.0906716,0.364323,-271.336
-266.069,0.993369,0.180648,4,15,0,287.268,0.00794395,0.309555,-0.289304,0.156032,0.229784,0.741499,0.190916,-0.061901,-0.27873,-0.4009,-0.313971,0.369327,-0.110473,0.257347,-0.910366,0.27541,-0.467272,-0.127259,0.346913,0.141001,0.138776,-0.125639,0.100333,-0.264491,-0.686289,-0.172258,0.387367,0.445164,-0.614077,-0.580085,-0.106574,-0.202277,-0.263096,-0.111637,-0.633086,-0.0562706,-0.646622,0.575504,-0.586194,0.292399,0.00794395,0.309555,-0.289304,0.156032,0.229784,0.741499,0.190916,-0.061901,-0.27873,-0.4009,-0.313971,0.369327,-0.110473,0.257347,-0.910366,0.27541,-0.467272,-0.127259,0.346913,0.0754473,-263.033
-279.552,0.903408,0.180648,4,31,0,291.975,0.201645,0.257394,0.573213,-0.547131,0.1625,0.306299,0.512988,0.201627,-0.13275,-0.799096,-0.631193,-0.0506571,0.189123,0.457724,-0.853416,0.583338,-0.312817,-0.376926,-0.167651,-0.035505,-0.50724,0.0872237,0.0654565,-0.109052,0.30854,-0.196223,0.56332,0.412991,-0.129214,-0.646549,0.128805,-0.00420233,0.776147,-0.0249021,-0.977132,0.0162222,-0.557505,0.633005,0.337706,0.0396261,0.201645,0.257394,0.573213,-0.547131,0.1625,0.306299,0.512988,0.201627,-0.13275,-0.799096,-0.631193,-0.0506571,0.189123,0.457724,-0.853416,0.583338,-0.312817,-0.376926,-0.167651,0.425786,-275.783
-275.192,0.999612,0.180648,4,15,0,294.08,0.227236,0.198123,0.605735,-0.464553,0.129896,0.28975,0.26386,0.0975984,-0.358699,-0.33453,-0.52262,-0.0119282,-0.0989531,0.442352,-0.884153,0.764428,0.144878,-0.381467,-0.00307456,0.162111,-0.29686,0.0486741,-0.0465205,-0.438653,0.313303,-0.210827,0.634852,0.35744,-0.265201,-0.393721,-0.0698611,0.295639,0.411894,-0.101291,-0.785381,0.117769,-0.465419,0.41642,0.164437,0.0253276,0.227236,0.198123,0.605735,-0.464553,0.129896,0.28975,0.26386,0.0975984,-0.358699,-0.33453,-0.52262,-0.0119282,-0.0989531,0.442352,-0.884153,0.764428,0.144878,-0.381467,-0.00307456,-0.103878,-272.374
-277.345,0.982741,0.180648,5,31,0,298.242,0.739277,-0.0613656,0.0767978,0.10305,0.352108,0.0456825,0.325184,-0.226745,-0.208227,-0.152825,0.045549,0.298356,0.210349,0.00543102,-0.489973,0.191624,-0.342997,-0.944177,0.0916524,0.107742,-0.432622,0.621321,0.248972,-0.380052,-0.0100026,0.216585,0.612392,0.116162,0.513706,-0.459828,0.304825,0.55677,0.501546,0.268696,-0.598684,-0.476281,-0.0519849,0.700062,0.614725,-0.0711891,0.739277,-0.0613656,0.0767978,0.10305,0.352108,0.0456825,0.325184,-0.226745,-0.208227,-0.152825,0.045549,0.298356,0.210349,0.00543102,-0.489973,0.191624,-0.342997,-0.944177,0.0916524,-0.0587509,-274.226
-273.132,0.999446,0.180648,5,31,0,290.917,-0.765115,0.466621,-0.0462044,0.0303829,-0.154547,0.398312,0.314774,0.150379,0.291499,-0.464745,-0.488773,-0.0518281,-0.461477,-9.39349e-06,-0.334048,0.137109,-0.0401303,0.536709,0.158432,0.208627,0.264841,-0.120574,0.480557,-0.0891567,-0.22573,-0.118453,0.0295242,0.406136,-0.607645,-0.41267,0.0416043,-0.157217,-0.132669,-0.0998504,-0.633554,-0.154841,-0.353555,0.520315,-0.719443,0.209525,-0.765115,0.466621,-0.0462044,0.0303829,-0.154547,0.398312,0.314774,0.150379,0.291499,-0.464745,-0.488773,-0.0518281,-0.461477,-9.39349e-06,-0.334048,0.137109,-0.0401303,0.536709,0.158432,0.32266,-270.689
-270.235,0.796416,0.180648,5,31,0,296.369,0.277881,-0.212399,-0.202823,0.403415,0.379303,0.174582,0.132264,-0.129771,0.0388646,0.0186039,0.033282,0.0882162,0.364806,-0.523669,-0.755114,0.590229,-0.312782,-0.668105,0.256986,-0.156572,-0.256125,0.387907,0.388029,-0.330235,0.117799,0.0543507,0.638927,0.0935567,0.279661,-0.461442,0.0153656,-0.114766,0.126695,0.134101,-0.150726,-0.188266,-0.19337,0.590544,0.308803,-0.00789206,0.277881,-0.212399,-0.202823,0.403415,0.379303,0.174582,0.132264,-0.129771,0.0388646,0.0186039,0.033282,0.0882162,0.364806,-0.523669,-0.755114,0.590229,-0.312782,-0.668105,0.256986,0.0462321,-268.088
-269.653,0.995341,0.180648,4,15,0,286.007,0.0243565,0.319932,0.0481931,0.341721,0.126082,0.735293,-0.0179117,0.348335,0.211893,-0.347181,-0.147319,0.183911,-0.0706534,-0.60028,-1.05105,0.134371,-0.902096,0.239251,0.290534,0.534439,0.107635,0.103559,0.953847,-0.376338,0.157607,-0.0513081,0.508158,0.525873,-0.207256,-0.321658,0.335565,0.105579,0.0787244,-0.0258434,-0.26567,0.21414,-0.33766,0.595631,-0.460566,0.0294292,0.0243565,0.319932,0.0481931,0.341721,0.126082,0.735293,-0.0179117,0.348335,0.211893,-0.347181,-0.147319,0.183911,-0.0706534,-0.60028,-1.05105,0.134371,-0.902096,0.239251,0.290534,0.132614,-266.372
-267.686,0.746952,0.180648,5,31,0,283.156,0.107627,0.137439,-0.132111,-0.276921,0.33792,0.296644,-0.168953,-0.0815426,0.0547509,0.195549,0.229579,0.0652819,-0.411145,0.0400821,-0.42742,0.248213,-0.584289,-0.00639834,0.215371,-0.219182,0.251342,-0.0625151,0.0609746,-0.141401,-0.52691,0.272099,0.319081,-0.00116451,-0.380497,-0.376825,0.0407445,-0.252371,-0.0945245,-0.273454,-0.517874,-0.0554288,-0.463788,0.138691,-0.31808,0.285013,0.107627,0.137439,-0.132111,-0.276921,0.33792,0.296644,-0.168953,-0.0815426,0.0547509,0.195549,0.229579,0.0652819,-0.411145,0.0400821,-0.42742,0.248213,-0.584289,-0.00639834,0.215371,0.160322,-266.196
-273.998,0.734249,0.180648,5,31,0,288.484,0.244666,0.138564,-0.230336,0.381893,0.122021,0.715134,0.463009,-0.0209923,0.174288,-0.717106,-0.93899,0.164061,0.315703,-0.349486,-0.564829,0.042292,-0.0725002,-0.311283,-0.263496,0.0981012,-0.59155,-0.00204964,0.539336,-0.527969,0.186518,-0.485032,-0.026566,-0.0656454,-0.316095,-0.77768,-0.0101884,0.0863177,-0.4116,-0.115283,-0.850658,-1.03239,-0.33658,0.732838,-0.286621,0.308826,0.244666,0.138564,-0.230336,0.381893,0.122021,0.715134,0.463009,-0.0209923,0.174288,-0.717106,-0.93899,0.164061,0.315703,-0.349486,-0.564829,0.042292,-0.0725002,-0.311283,-0.263496,0.707389,-270.046
-271.957,0.975384,0.180648,5,31,0,286.638,0.156633,0.337252,-0.0181166,-0.0643327,0.0556099,0.117732,-0.0449441,0.00537853,-0.0946635,0.0885903,0.249469,0.0276317,-0.33378,0.0389946,-0.495525,0.457159,-0.451819,0.0855264,0.4277,-0.0512912,0.448449,0.179742,0.111817,0.0301128,-0.443773,0.322346,0.575745,0.473585,0.0748518,-0.270571,0.37536,0.0501601,0.372686,0.0974374,-0.400953,0.438054,-0.226111,0.355177,0.0442135,0.0457781,0.156633,0.337252,-0.0181166,-0.0643327,0.0556099,0.117732,-0.0449441,0.00537853,-0.0946635,0.0885903,0.249469,0.0276317,-0.33378,0.0389946,-0.495525,0.457159,-0.451819,0.0855264,0.4277,-0.544497,-270.35
-274.93,0.963833,0.180648,5,31,0,290.237,0.326743,-0.0637436,-0.548812,0.29773,0.185191,0.880614,0.348734,-0.0851847,0.47912,-0.493408,-0.655946,0.324432,0.317123,-0.0638495,-0.414484,-0.0269515,0.260745,-0.670424,-0.0403906,0.188558,-0.51663,0.053377,0.737954,-0.646282,0.0491698,-0.470851,0.0167676,0.0892553,-0.357184,-0.563087,-0.27668,0.0434915,-0.40767,-0.0752307,-0.540155,-0.956687,-0.214704,0.708638,-0.214275,0.32099,0.326743,-0.0637436,-0.548812,0.29773,0.185191,0.880614,0.348734,-0.0851847,0.47912,-0.493408,-0.655946,0.324432,0.317123,-0.0638495,-0.414484,-0.0269515,0.260745,-0.670424,-0.0403906,-0.35724,-271.258
-267.967,0.988732,0.180648,4,31,0,290.455,0.343631,-0.173414,-0.465277,0.136259,0.0765231,0.444432,0.464473,-0.339316,0.0279082,-0.248287,0.0380883,-0.186639,0.162801,-0.196699,-0.246021,0.454257,-0.523792,-0.0621355,0.297365,-0.175017,-0.157043,-0.37791,0.033768,-0.242937,0.0090163,-0.02724,0.14067,-0.04006,-0.591687,-0.157426,-0.12602,0.00053225,-0.145435,0.11726,-0.568313,-0.264524,-0.595981,0.463924,0.240812,0.30519,0.343631,-0.173414,-0.465277,0.136259,0.0765231,0.444432,0.464473,-0.339316,0.0279082,-0.248287,0.0380883,-0.186639,0.162801,-0.196699,-0.246021,0.454257,-0.523792,-0.0621355,0.297365,-0.00415458,-266.2
-281.062,0.913464,0.180648,4,15,0,295.528,0.304573,0.627873,0.0958496,-0.369556,-0.268771,0.887392,0.242222,0.12184,-0.504434,-0.883242,-0.470731,0.328397,0.0606122,-0.207231,-0.589984,-0.112439,0.174334,-0.289945,0.500912,0.597075,-0.202637,-0.127858,0.264808,-0.216293,-0.750266,0.0839593,0.551911,-0.192963,-0.37867,-1.3019,0.414966,0.0511669,0.152758,-0.246492,-0.790093,0.201094,-0.421503,0.952186,-0.562454,0.10032,0.304573,0.627873,0.0958496,-0.369556,-0.268771,0.887392,0.242222,0.12184,-0.504434,-0.883242,-0.470731,0.328397,0.0606122,-0.207231,-0.589984,-0.112439,0.174334,-0.289945,0.500912,0.35233,-276.403
-278.673,0.973687,0.180648,5,31,0,297.638,0.413156,0.408073,0.0962918,-0.379749,0.00182183,0.8291,0.568298,-0.168739,-0.381318,-0.879255,-0.277825,0.335462,0.0266969,-0.196926,-0.763981,-0.0960132,0.216784,-0.155298,0.48922,0.485325,-0.216534,-0.172887,0.27151,-0.449211,-0.685783,-0.192907,0.377297,-0.196069,-0.24875,-1.29639,0.437501,0.31415,0.0470078,-0.194358,-0.937769,0.0936156,-0.348348,0.900659,-0.851764,0.0925646,0.413156,0.408073,0.0962918,-0.379749,0.00182183,0.8291,0.568298,-0.168739,-0.381318,-0.879255,-0.277825,0.335462,0.0266969,-0.196926,-0.763981,-0.0960132,0.216784,-0.155298,0.48922,-0.0857991,-273.931
-277.172,0.99137,0.180648,5,31,0,300.784,-0.0400655,0.0336417,-0.374835,0.293248,0.25337,0.328995,0.0396498,0.0531239,-0.427214,0.603074,-0.102401,-0.057593,-0.263504,0.145591,-0.450351,0.30129,-0.322728,-0.247551,-0.162847,-0.270976,0.32795,0.37963,0.353956,-0.0230688,0.167762,0.0736122,0.0901307,0.467989,0.168125,-0.296101,-0.396029,-0.434124,-0.356095,0.435005,-0.433253,-0.410234,-0.335359,0.0179633,0.506487,0.27621,-0.0400655,0.0336417,-0.374835,0.293248,0.25337,0.328995,0.0396498,0.0531239,-0.427214,0.603074,-0.102401,-0.057593,-0.263504,0.145591,-0.450351,0.30129,-0.322728,-0.247551,-0.162847,0.397107,-275.255
-273.049,0.815559,0.180648,5,31,0,295.499,0.337076,-0.191173,-0.799378,-0.0465647,0.630542,0.35259,0.457792,-0.123984,0.0802819,-0.639087,-0.180958,0.160495,-0.158196,0.168548,-0.52021,0.0898936,-0.0990475,-0.186515,0.255804,0.635276,-0.044613,-0.330431,0.360695,-0.549382,-0.537357,-0.0343988,0.372109,0.307727,0.445548,-1.30398,0.0928629,-0.0372999,-0.00380756,0.0225448,-0.953754,-0.229747,-0.401056,0.455749,-0.248108,0.0519757,0.337076,-0.191173,-0.799378,-0.0465647,0.630542,0.35259,0.457792,-0.123984,0.0802819,-0.639087,-0.180958,0.160495,-0.158196,0.168548,-0.52021,0.0898936,-0.0990475,-0.186515,0.255804,0.412092,-269.435
-269.571,0.996403,0.180648,5,31,0,287.754,0.0709421,0.660461,0.410407,0.132917,-0.244689,0.36413,0.0597688,-0.172255,-0.116259,-0.0910058,-0.140639,0.204999,-0.135085,-0.290162,-0.586085,0.0567639,-0.265818,-0.0986379,-0.0458033,-0.191433,0.140481,0.374633,0.445247,-0.327451,0.216916,0.235837,0.459306,0.39898,-0.848551,0.031259,0.421879,0.480002,-0.00903135,-0.226396,-0.221646,0.0577748,-0.225141,0.543413,-0.0032305,-0.0281938,0.0709421,0.660461,0.410407,0.132917,-0.244689,0.36413,0.0597688,-0.172255,-0.116259,-0.0910058,-0.140639,0.204999,-0.135085,-0.290162,-0.586085,0.0567639,-0.265818,-0.0986379,-0.0458033,0.22605,-267.559
-268.168,0.989134,0.180648,5,31,0,284.814,0.0209564,-0.0910595,-0.591076,0.247941,-0.221939,0.302833,0.373897,-0.321572,0.412383,-0.1358,-0.157813,0.0796818,0.378198,-0.374737,-0.301478,0.163682,-0.250633,-0.279909,0.428259,0.39775,0.129205,0.0246684,0.277379,-0.0439734,-0.587159,-0.0435648,0.157126,0.24913,0.0922256,-1.02747,-0.0632976,0.117593,0.20316,-0.14093,-0.878315,-0.171792,0.0560861,0.680502,-0.184597,0.237127,0.0209564,-0.0910595,-0.591076,0.247941,-0.221939,0.302833,0.373897,-0.321572,0.412383,-0.1358,-0.157813,0.0796818,0.378198,-0.374737,-0.301478,0.163682,-0.250633,-0.279909,0.428259,0.318186,-265.699
-270.603,0.946479,0.180648,5,31,0,288.656,0.321919,0.494,0.244406,-0.0961822,0.323111,0.533783,0.292586,0.228016,-0.269062,-0.391007,-0.379038,0.266069,-0.481805,0.0668771,-0.829597,0.175182,-0.0410835,-0.279602,-0.108803,-0.309906,-0.112687,0.0774353,0.549256,-0.559522,0.24663,-0.178958,0.528303,0.175422,-0.54973,0.0273761,0.171043,-0.0810712,-0.155655,0.315924,-0.271695,-0.356497,-0.632995,0.172713,-0.155254,0.142326,0.321919,0.494,0.244406,-0.0961822,0.323111,0.533783,0.292586,0.228016,-0.269062,-0.391007,-0.379038,0.266069,-0.481805,0.0668771,-0.829597,0.175182,-0.0410835,-0.279602,-0.108803,-0.0697692,-268.252
-277.803,0.916447,0.180648,4,15,0,302.875,0.464267,0.626924,0.0272252,0.137451,0.284569,0.599182,0.352037,0.231212,-0.459468,-0.493093,-0.254284,0.372475,-0.524518,-0.0510779,-0.876945,0.0569296,-0.116669,-0.450769,-0.393719,-0.478125,-0.0662031,-0.00498311,0.670853,-0.577204,0.268953,-0.280265,0.642192,0.170342,-0.663779,-0.0793125,0.247593,-0.0618781,-0.0205989,0.328224,-0.0433468,-0.414048,-0.383433,0.278699,-0.270555,0.100126,0.464267,0.626924,0.0272252,0.137451,0.284569,0.599182,0.352037,0.231212,-0.459468,-0.493093,-0.254284,0.372475,-0.524518,-0.0510779,-0.876945,0.0569296,-0.116669,-0.450769,-0.393719,0.468269,-274.786
-272.163,0.974539,0.180648,4,31,0,298.594,0.100224,0.391976,0.251464,-0.0435392,-0.0111194,0.23928,0.011969,-0.28573,0.266182,0.0458922,-0.241733,0.157513,-0.167439,-0.650948,-0.167041,0.346446,-0.199181,-0.336376,-0.173066,-0.350302,0.332691,-0.197984,0.247003,-0.419123,-0.0473634,-0.0845455,0.00636932,0.0594774,0.126954,0.326121,0.248834,0.430213,-0.53401,-0.250459,-0.562767,-0.0577251,-0.130182,0.535423,0.277156,0.107171,0.100224,0.391976,0.251464,-0.0435392,-0.0111194,0.23928,0.011969,-0.28573,0.266182,0.0458922,-0.241733,0.157513,-0.167439,-0.650948,-0.167041,0.346446,-0.199181,-0.336376,-0.173066,0.465226,-270.533
-281.712,0.792991,0.180648,4,31,0,299.499,0.148027,0.128428,0.252215,0.794465,0.292014,0.320473,0.348464,0.278222,0.0989282,0.0387778,-0.462853,-0.635776,-0.590023,-0.155474,-0.861811,-0.0778498,0.315906,0.30487,-0.0399318,0.199345,-0.22015,0.102842,0.460928,-0.181334,0.0251581,-0.0584013,-0.0312801,0.398799,-0.439298,-1.06196,0.598732,0.389391,0.0307879,0.149303,-1.17367,-0.812594,-0.0019934,0.61261,0.0350648,0.211528,0.148027,0.128428,0.252215,0.794465,0.292014,0.320473,0.348464,0.278222,0.0989282,0.0387778,-0.462853,-0.635776,-0.590023,-0.155474,-0.861811,-0.0778498,0.315906,0.30487,-0.0399318,-0.497071,-277.769
-280.769,0.9847,0.180648,5,31,0,299.788,0.134071,0.201914,-0.230748,-0.187854,-0.320811,0.632339,0.113117,-0.0709343,-0.0596187,-0.563025,-0.00572067,0.844855,0.164486,-0.240684,0.0792647,0.547343,-0.584599,-0.605274,0.633769,0.0398089,0.122546,-0.469492,0.144225,-0.622964,0.0240543,0.173239,0.451257,-0.0145406,-0.0904964,0.080261,-0.4362,-0.14454,0.0587674,-0.396272,-0.19396,-0.0887401,-0.520633,0.616811,-0.366068,0.239514,0.134071,0.201914,-0.230748,-0.187854,-0.320811,0.632339,0.113117,-0.0709343,-0.0596187,-0.563025,-0.00572067,0.844855,0.164486,-0.240684,0.0792647,0.547343,-0.584599,-0.605274,0.633769,-0.48189,-278.09
-276.8,0.945396,0.180648,5,31,0,296.808,0.212458,0.236341,-0.099901,0.454603,0.554755,0.401158,0.458415,-0.04862,0.33364,0.0769545,-0.483971,-0.658069,-0.114848,-0.323715,-1.20499,-0.116375,0.247057,0.186485,-0.459118,0.407033,-0.0936936,0.470336,0.670822,-0.144154,-0.121637,-0.295278,0.250443,0.538383,-0.179651,-1.04267,0.436032,0.380253,-0.033583,0.375403,-0.79295,-0.390744,-0.00798502,0.416163,0.0626018,0.025612,0.212458,0.236341,-0.099901,0.454603,0.554755,0.401158,0.458415,-0.04862,0.33364,0.0769545,-0.483971,-0.658069,-0.114848,-0.323715,-1.20499,-0.116375,0.247057,0.186485,-0.459118,0.347739,-273.025
-276.921,0.983078,0.180648,5,31,0,294.656,0.102835,0.163461,-0.0397659,-0.0917868,-0.174687,0.681453,0.228173,0.204741,-0.393386,-0.67217,0.219286,-0.253762,-0.221578,0.0953261,0.144591,0.493037,-0.525076,-0.471528,0.223642,-0.495525,-0.00858466,-0.129343,0.299166,-0.751898,-0.511466,0.240173,0.436967,-0.333336,-0.392828,-0.847324,-0.370746,0.112331,0.026954,-0.352025,-0.900525,-0.120783,-0.825795,0.52118,-0.39466,0.388399,0.102835,0.163461,-0.0397659,-0.0917868,-0.174687,0.681453,0.228173,0.204741,-0.393386,-0.67217,0.219286,-0.253762,-0.221578,0.0953261,0.144591,0.493037,-0.525076,-0.471528,0.223642,0.287195,-273.423
-275.098,0.998653,0.180648,5,31,0,296.266,-0.219003,0.0482275,0.284776,0.0403167,-0.0565566,0.341304,0.638617,-0.0687515,0.0963028,-0.407497,-0.619322,0.151459,-0.250091,-0.143859,-0.0165134,0.194558,-0.108351,-0.106123,0.0415561,0.0627451,-0.801716,-0.578352,0.12833,-0.419243,-0.0445606,0.35066,-0.359023,-0.10544,-0.396224,-0.108505,0.74085,-0.156294,-0.136662,0.14121,-0.559619,-0.388299,-0.647843,0.376636,0.0579206,0.386794,-0.219003,0.0482275,0.284776,0.0403167,-0.0565566,0.341304,0.638617,-0.0687515,0.0963028,-0.407497,-0.619322,0.151459,-0.250091,-0.143859,-0.0165134,0.194558,-0.108351,-0.106123,0.0415561,0.158951,-272.702
-282.047,0.747568,0.180648,5,31,0,298.809,0.18984,0.372887,-0.0448997,0.185035,-0.413694,-0.288843,-0.112612,-0.399486,0.387883,-0.245656,-0.264663,0.445871,0.0631448,-0.0904516,0.243489,0.291655,0.222308,-0.327285,0.249317,-0.385902,-0.296267,0.574562,-0.0252729,-0.105779,-0.0754875,0.32024,0.0411398,0.428836,-0.174825,-1.29677,0.160724,-0.170208,0.165352,-0.138974,-0.946192,-0.567944,-1.04375,0.491035,-0.173947,0.286338,0.18984,0.372887,-0.0448997,0.185035,-0.413694,-0.288843,-0.112612,-0.399486,0.387883,-0.245656,-0.264663,0.445871,0.0631448,-0.0904516,0.243489,0.291655,0.222308,-0.327285,0.249317,-0.46384,-278.627
-285.372,0.992037,0.180648,5,31,0,305.207,0.144565,-0.100264,0.0306612,0.0209336,0.706087,0.6959,0.652527,-0.0127849,0.0414594,0.0615173,-0.110548,-0.396984,-0.252483,-0.195974,-0.776487,0.199467,-0.558566,0.0767907,0.0714235,0.344842,-0.839758,-0.520645,0.480235,-0.490066,-0.202516,-0.225412,0.132299,-0.609,-0.0441903,0.17532,-0.076219,0.0883945,-0.16852,-0.162189,-0.290082,-0.381209,0.491103,0.0810588,-0.173071,0.277503,0.144565,-0.100264,0.0306612,0.0209336,0.706087,0.6959,0.652527,-0.0127849,0.0414594,0.0615173,-0.110548,-0.396984,-0.252483,-0.195974,-0.776487,0.199467,-0.558566,0.0767907,0.0714235,-0.297242,-282.664
-279.428,0.956334,0.180648,5,31,0,306.319,0.228994,0.698617,0.115408,0.31527,-0.213104,0.172309,0.0971595,-0.53876,-0.167346,-0.67086,-0.317808,0.497566,-0.167162,-0.150053,-0.629702,0.280855,0.42678,-0.236006,0.185508,-0.0993916,-0.186987,0.637385,0.272817,0.133508,-0.344381,0.278354,-0.0372448,0.440061,-0.296944,-0.970506,0.187742,0.272812,-0.127931,0.351465,-1.20896,0.295985,-1.21194,0.947496,-0.00972601,0.103715,0.228994,0.698617,0.115408,0.31527,-0.213104,0.172309,0.0971595,-0.53876,-0.167346,-0.67086,-0.317808,0.497566,-0.167162,-0.150053,-0.629702,0.280855,0.42678,-0.236006,0.185508,0.0723365,-275.032
