# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_9u4elt1.json
# init = 2 (Default)
# random
#   seed = 15090
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4hngnlgnp/poisson_4-20250829005454_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-277.989,0.937948,0.179113,5,31,0,300.273,0.334861,0.194851,-0.944419,0.257642,-0.0259014,0.439846,0.163888,0.323564,0.385916,-0.384878,-0.337083,0.124043,-0.0245067,0.228276,-0.247077,-0.125663,-0.233088,-0.44452,0.246949,-0.0614183,0.230712,-0.731165,0.283218,-0.728296,0.549563,0.177126,0.0611277,0.619396,0.460411,-0.112591,0.242178,0.393926,0.501722,0.0558844,-0.983733,-0.525363,-0.322618,0.671563,-0.0784522,0.172343,0.334861,0.194851,-0.944419,0.257642,-0.0259014,0.439846,0.163888,0.323564,0.385916,-0.384878,-0.337083,0.124043,-0.0245067,0.228276,-0.247077,-0.125663,-0.233088,-0.44452,0.246949,0.0672999,-274.612
-274.742,0.989802,0.179113,5,31,0,297.493,0.133626,0.00149886,-0.160777,-0.417022,0.0810289,0.277762,0.729704,0.113147,0.0819759,0.149815,-0.31268,0.0642884,0.0607448,0.0780466,-1.16205,0.29126,-0.304896,-0.356065,0.381524,-0.167558,-0.0856336,-0.0919266,0.0595624,-0.989993,-0.414267,0.0464126,0.0237661,0.173823,0.404286,-0.0808226,0.326218,0.254339,-0.277641,-0.165187,-1.12291,-0.829869,-0.794487,0.475318,-0.101263,0.167082,0.133626,0.00149886,-0.160777,-0.417022,0.0810289,0.277762,0.729704,0.113147,0.0819759,0.149815,-0.31268,0.0642884,0.0607448,0.0780466,-1.16205,0.29126,-0.304896,-0.356065,0.381524,0.26907,-271.087
-276.533,0.955018,0.179113,5,31,0,299.917,0.142325,0.318592,-0.087466,0.512972,0.190449,0.561699,-0.0822482,-0.386292,-0.126495,-0.716733,-0.214629,0.194636,-0.279397,-0.219157,0.202857,-0.0492314,0.0719717,0.0225785,-0.0662085,0.131659,-0.163613,0.0692888,-0.0624513,0.24464,-0.0808921,-0.14459,0.494393,-0.0167585,-0.979639,-0.817873,-0.354834,-0.26043,0.231593,-0.00474208,-0.160178,0.170447,-0.0692177,0.332922,-0.288343,0.185219,0.142325,0.318592,-0.087466,0.512972,0.190449,0.561699,-0.0822482,-0.386292,-0.126495,-0.716733,-0.214629,0.194636,-0.279397,-0.219157,0.202857,-0.0492314,0.0719717,0.0225785,-0.0662085,0.0097749,-274.412
-275.169,0.990093,0.179113,5,31,0,297.052,0.634787,0.059305,-0.116059,-0.247249,0.132818,0.423652,0.374863,0.0319039,0.157353,-0.0342309,-0.905747,-0.097073,-0.217298,0.392528,-1.1847,0.763839,-0.351865,-0.230092,0.490094,0.103552,-0.15651,-0.115885,0.51969,-0.775467,-0.0650724,-0.393321,-0.0996155,0.388589,0.000952033,-0.418268,0.287445,0.0812318,-0.209087,-0.149893,-1.12703,-0.829158,-0.390892,0.542982,-0.00274534,0.153682,0.634787,0.059305,-0.116059,-0.247249,0.132818,0.423652,0.374863,0.0319039,0.157353,-0.0342309,-0.905747,-0.097073,-0.217298,0.392528,-1.1847,0.763839,-0.351865,-0.230092,0.490094,-0.0768333,-271.029
-277.585,0.99499,0.179113,5,31,0,297.086,0.142089,0.630607,0.231945,0.251425,0.00792422,0.849269,0.416991,-0.407859,-0.357273,-0.498219,0.09631,-0.248006,0.371104,0.0220294,-0.955624,-0.358487,-0.591699,-0.320614,0.363018,-0.0578776,0.0262148,0.209993,0.0718032,-0.658655,-0.459395,-0.103348,0.555187,0.049632,-0.724253,-0.808032,-0.273776,-0.310579,-0.171783,-0.238646,-0.0764262,-0.534463,-0.855324,0.547007,-0.535069,0.347873,0.142089,0.630607,0.231945,0.251425,0.00792422,0.849269,0.416991,-0.407859,-0.357273,-0.498219,0.09631,-0.248006,0.371104,0.0220294,-0.955624,-0.358487,-0.591699,-0.320614,0.363018,0.35507,-273.589
-275.835,0.964306,0.179113,5,31,0,292.987,0.0093303,-0.00698433,-0.567953,0.119976,0.0133942,-0.0721919,-0.178107,-0.181236,0.464492,0.0948609,-0.46545,0.458536,-0.626066,-0.31086,-0.209406,0.666095,0.246184,0.0178401,0.0743461,0.527788,-0.524199,0.013723,0.509472,-0.286561,0.0178058,-0.0418307,0.247278,0.558581,0.214509,-0.0281194,0.341071,0.402125,0.184354,0.33393,-1.08368,-0.103448,0.00191595,0.264238,0.26969,0.0376343,0.0093303,-0.00698433,-0.567953,0.119976,0.0133942,-0.0721919,-0.178107,-0.181236,0.464492,0.0948609,-0.46545,0.458536,-0.626066,-0.31086,-0.209406,0.666095,0.246184,0.0178401,0.0743461,0.453198,-273.25
-267.951,0.998828,0.179113,5,31,0,290.383,-0.0297223,0.0652145,0.135771,0.276167,0.189947,0.423571,0.514384,-0.174647,0.0330516,-0.599518,-0.534212,0.277506,-0.0624701,-0.360205,-0.207968,0.225037,-0.334238,-0.0795886,0.403599,-0.258195,-0.694217,0.194918,0.521531,-0.691562,-0.00500129,0.328055,0.191914,0.0688007,-0.470726,-0.617351,0.0373418,0.192572,-0.301759,-0.0430158,-0.792366,-0.371007,-0.541297,0.712886,-0.899771,0.281032,-0.0297223,0.0652145,0.135771,0.276167,0.189947,0.423571,0.514384,-0.174647,0.0330516,-0.599518,-0.534212,0.277506,-0.0624701,-0.360205,-0.207968,0.225037,-0.334238,-0.0795886,0.403599,-0.161679,-264.692
-266.194,0.965474,0.179113,5,31,0,283.72,0.0289268,0.488409,-0.176457,-0.0122441,0.0332924,0.112043,0.207587,-0.190775,-0.00855784,0.107604,0.0602237,-0.0398562,-0.0939015,0.332128,-0.429465,0.074538,0.172477,-0.613835,-0.0394266,0.088642,0.371486,-0.00262005,0.224522,0.139236,-0.216882,-0.280956,0.267606,0.222684,0.158281,-0.281868,0.242536,-0.220042,0.199729,-0.0647671,-0.501642,-0.0946576,-0.0425824,0.353432,0.376114,0.165007,0.0289268,0.488409,-0.176457,-0.0122441,0.0332924,0.112043,0.207587,-0.190775,-0.00855784,0.107604,0.0602237,-0.0398562,-0.0939015,0.332128,-0.429465,0.074538,0.172477,-0.613835,-0.0394266,-0.0127117,-265.008
-274.53,0.960833,0.179113,4,31,0,293.454,0.0436917,0.278362,-0.129832,0.145088,0.117519,0.366475,0.28317,-0.0431876,0.0357907,0.170469,-0.228095,-0.409061,-0.255335,0.299768,-0.140747,-0.100272,-0.0271107,-0.449351,-0.457992,0.590958,0.21819,-0.223411,0.137567,-0.114027,0.0767769,-0.170029,0.323859,0.134468,0.779042,-0.455703,0.0955434,-0.496836,0.18641,-0.262854,-0.267057,-0.19789,-0.193248,0.580085,0.169636,0.068445,0.0436917,0.278362,-0.129832,0.145088,0.117519,0.366475,0.28317,-0.0431876,0.0357907,0.170469,-0.228095,-0.409061,-0.255335,0.299768,-0.140747,-0.100272,-0.0271107,-0.449351,-0.457992,0.500651,-272.768
-267.295,0.875396,0.179113,5,31,0,290.351,-0.174353,0.374507,0.305075,0.192308,0.586232,0.163723,0.23728,-0.363865,0.205972,-0.159262,-0.0537414,0.292815,-0.354333,-0.0387476,-0.704676,-0.328105,-0.258529,-0.111008,0.291896,-0.11634,-0.0268247,0.248595,0.220289,-0.218853,-0.497978,0.212823,0.196232,0.174606,-0.749426,-0.302729,-0.150869,0.164054,0.213447,0.166545,-0.861383,-0.196656,-0.21174,0.497558,-0.242599,0.244978,-0.174353,0.374507,0.305075,0.192308,0.586232,0.163723,0.23728,-0.363865,0.205972,-0.159262,-0.0537414,0.292815,-0.354333,-0.0387476,-0.704676,-0.328105,-0.258529,-0.111008,0.291896,-0.103186,-265.087
-269.861,0.986228,0.179113,4,15,0,285.826,-0.226964,0.345969,0.446895,0.0647524,0.6033,0.28545,0.176255,-0.40204,0.220129,-0.0634855,0.0403415,0.304856,-0.436516,-0.262769,-0.905165,-0.322064,-0.20028,-0.222214,0.351673,-0.149399,-0.201428,0.404441,0.378451,-0.163731,-0.445935,0.184179,0.321618,0.240157,-0.836647,-0.323929,-0.0664756,0.0903863,0.144937,0.136465,-0.906526,-0.28184,-0.202079,0.383208,-0.0958467,0.222489,-0.226964,0.345969,0.446895,0.0647524,0.6033,0.28545,0.176255,-0.40204,0.220129,-0.0634855,0.0403415,0.304856,-0.436516,-0.262769,-0.905165,-0.322064,-0.20028,-0.222214,0.351673,0.201875,-267.185
-270.075,0.961018,0.179113,5,31,0,285.838,-0.345947,0.42434,0.236729,0.133921,0.462646,0.335544,0.0823082,-0.460902,0.282056,-0.0752741,0.0799575,0.237761,-0.492205,-0.24784,-0.794165,-0.241999,-0.0776909,-0.242213,0.356639,-0.141384,-0.0578588,0.294527,0.357492,-0.0615245,-0.37888,0.190174,0.327406,0.338195,-0.938385,-0.365315,-0.0364649,0.132023,0.19931,0.0317018,-0.968212,-0.4981,-0.417476,0.287967,-0.155206,0.20813,-0.345947,0.42434,0.236729,0.133921,0.462646,0.335544,0.0823082,-0.460902,0.282056,-0.0752741,0.0799575,0.237761,-0.492205,-0.24784,-0.794165,-0.241999,-0.0776909,-0.242213,0.356639,0.346334,-267.335
-271.303,0.988854,0.179113,5,31,0,290.4,-0.418973,0.377995,0.0624474,-0.0278127,0.389915,0.441829,0.111011,-0.427836,0.291058,0.0460943,0.0674557,0.317962,-0.601256,-0.220799,-0.675813,-0.235951,-0.0343622,-0.0545283,0.435287,-0.0412462,-0.0344695,0.320843,0.474443,0.0236726,-0.611102,0.0256922,0.304316,0.351943,-0.962082,-0.37287,0.00768843,-0.106682,0.34494,-0.111716,-0.829458,-0.416911,-0.397786,0.289922,-0.0412939,0.179681,-0.418973,0.377995,0.0624474,-0.0278127,0.389915,0.441829,0.111011,-0.427836,0.291058,0.0460943,0.0674557,0.317962,-0.601256,-0.220799,-0.675813,-0.235951,-0.0343622,-0.0545283,0.435287,0.156279,-268.582
-274.173,0.963279,0.179113,5,31,0,296.846,-0.360532,0.320747,0.182818,0.271765,0.616041,0.0679899,-0.0242227,-0.5175,-0.0523354,0.294749,-0.0101893,0.278966,-0.63208,-0.27801,-0.587514,-0.00898015,-0.0272838,-0.0782053,0.276598,-0.054539,0.204063,0.155561,0.407786,0.323091,-0.571615,0.195358,0.209076,0.232485,-0.327447,-0.175215,-0.0889664,0.136079,0.332391,-0.50538,-0.509264,-0.505161,0.145767,0.70578,-0.181001,0.191897,-0.360532,0.320747,0.182818,0.271765,0.616041,0.0679899,-0.0242227,-0.5175,-0.0523354,0.294749,-0.0101893,0.278966,-0.63208,-0.27801,-0.587514,-0.00898015,-0.0272838,-0.0782053,0.276598,0.267181,-271.922
-272.451,0.98295,0.179113,4,31,0,293.732,-0.289883,0.445261,0.192285,-0.21758,0.0636556,-0.0391656,0.467418,-0.569366,-0.119046,-0.0314422,0.0669753,0.480641,-0.569272,-0.113647,-0.393292,0.0567794,0.0259782,0.373901,0.0243453,-0.115999,0.225413,0.0967095,0.0981483,0.106714,-0.307227,-0.213834,0.511329,0.0210956,0.0508802,-0.0512139,-0.0706703,-0.123092,0.325468,-0.0900455,-1.04212,0.00593305,-0.0607244,0.553912,-0.0882503,0.212061,-0.289883,0.445261,0.192285,-0.21758,0.0636556,-0.0391656,0.467418,-0.569366,-0.119046,-0.0314422,0.0669753,0.480641,-0.569272,-0.113647,-0.393292,0.0567794,0.0259782,0.373901,0.0243453,0.145454,-270.508
-273.756,0.937062,0.179113,5,31,0,289.987,-0.044961,0.277367,-0.0598858,0.298032,0.306697,0.192865,0.18024,0.0176153,0.14551,-0.181951,-0.668437,0.471424,-0.590401,0.433067,-0.533511,-0.240069,-0.18004,-0.511059,0.284165,-0.215218,-0.688752,0.198785,0.554739,-0.667483,-0.653284,0.502722,0.274101,0.350346,0.0247566,-0.520746,0.505541,0.189662,-0.211774,0.234461,-0.286922,-0.131394,-0.0567647,0.880508,0.0902012,0.00199421,-0.044961,0.277367,-0.0598858,0.298032,0.306697,0.192865,0.18024,0.0176153,0.14551,-0.181951,-0.668437,0.471424,-0.590401,0.433067,-0.533511,-0.240069,-0.18004,-0.511059,0.284165,0.403334,-270.73
-267.591,1,0.179113,5,31,0,285.282,0.116938,0.272264,-0.0917498,-0.201128,-0.0754407,0.734338,-0.0655543,-0.165465,-0.0995568,-0.39967,0.132827,0.014901,0.330327,-0.586685,-0.469985,0.405156,-0.015732,-0.0598892,0.103652,0.126184,0.389674,0.149177,0.43805,-0.134976,0.253106,-0.328456,0.0787328,0.114165,-0.373202,-0.541275,-0.106361,0.0138169,0.0985896,-0.321743,-1.1075,-0.155453,-0.542354,0.119286,-0.259594,0.221868,0.116938,0.272264,-0.0917498,-0.201128,-0.0754407,0.734338,-0.0655543,-0.165465,-0.0995568,-0.39967,0.132827,0.014901,0.330327,-0.586685,-0.469985,0.405156,-0.015732,-0.0598892,0.103652,0.120453,-265.303
-266.738,0.992373,0.179113,5,31,0,278.865,0.33103,0.28788,0.182939,0.318083,0.196492,0.195606,0.375335,-0.199057,-0.013887,-0.076692,-0.793251,0.226202,-0.0337684,-0.0220102,-0.930262,0.21293,-0.132669,-0.284845,0.0442342,0.253607,-0.227005,-0.413803,0.0896716,-0.528104,-0.306335,0.1263,0.412627,-0.0932508,-0.157963,-0.402228,0.3181,-0.0865464,-0.139137,-0.16887,-0.0428551,-0.345541,-0.660417,0.580622,-0.174962,0.291338,0.33103,0.28788,0.182939,0.318083,0.196492,0.195606,0.375335,-0.199057,-0.013887,-0.076692,-0.793251,0.226202,-0.0337684,-0.0220102,-0.930262,0.21293,-0.132669,-0.284845,0.0442342,0.11571,-264.488
-273.105,0.94527,0.179113,4,31,0,286.567,0.0690367,0.157804,-0.492959,0.0166641,0.14379,0.291912,0.308832,0.0979426,-0.0181977,-0.762316,-0.23025,0.342442,-0.0471761,0.11709,-0.748426,0.267464,0.195459,-0.29079,0.197428,0.428228,0.326891,-0.0697092,0.665898,-0.334561,-0.431824,-0.0908854,0.337251,-0.0579822,0.242446,-0.0890233,-0.0897108,0.087678,0.417618,0.055749,-0.721422,-1.12518,-0.956187,0.360953,-0.69821,0.105041,0.0690367,0.157804,-0.492959,0.0166641,0.14379,0.291912,0.308832,0.0979426,-0.0181977,-0.762316,-0.23025,0.342442,-0.0471761,0.11709,-0.748426,0.267464,0.195459,-0.29079,0.197428,0.384249,-269.706
-276.395,0.856302,0.179113,5,31,0,299.121,0.0454747,0.221794,-0.256957,0.107283,-0.0183862,0.514457,-0.153341,-0.534548,0.437991,-0.260162,0.103195,0.321583,-0.856049,0.478905,-0.758529,0.37637,0.0877827,-0.35485,-0.0711004,0.326504,0.294506,0.125948,0.410589,0.0737121,-0.21578,-0.119221,0.111535,0.404571,0.137767,-0.301277,-0.418603,0.289441,-0.242605,-0.174107,-1.09555,-0.473647,-0.84332,0.742338,-0.034004,0.156605,0.0454747,0.221794,-0.256957,0.107283,-0.0183862,0.514457,-0.153341,-0.534548,0.437991,-0.260162,0.103195,0.321583,-0.856049,0.478905,-0.758529,0.37637,0.0877827,-0.35485,-0.0711004,0.569087,-273.053
-272.293,0.991025,0.179113,4,31,0,292.095,0.580778,0.50777,-0.112876,0.219807,0.104516,0.471894,0.408418,-0.0885528,-0.0988557,-0.62379,-0.0335502,-0.176051,-0.393205,0.178546,-0.570088,0.296521,-0.255077,-0.608501,0.200738,-0.314724,-0.558262,0.380895,0.224545,-0.136732,-0.0394399,0.249295,0.334004,-0.263,-0.456509,-0.534502,0.0274263,0.0326943,0.161773,0.0675858,-1.48066,-0.307877,-0.351282,0.474034,0.292108,0.0955509,0.580778,0.50777,-0.112876,0.219807,0.104516,0.471894,0.408418,-0.0885528,-0.0988557,-0.62379,-0.0335502,-0.176051,-0.393205,0.178546,-0.570088,0.296521,-0.255077,-0.608501,0.200738,-0.00844138,-268.945
-268.803,0.989905,0.179113,5,31,0,287.056,-0.164376,0.00231691,0.471596,0.225517,0.0291542,0.458522,0.294534,0.0951738,0.0580724,-0.229453,-0.238615,0.283596,-0.072683,-0.185819,-0.865806,0.00916945,-0.0788755,-0.437656,0.0865516,0.342302,0.563751,-0.00348121,0.600596,-0.221042,-0.174469,0.139551,0.441745,0.675198,0.443769,-0.136465,0.165359,0.420181,-0.0208703,-0.0293504,-0.1962,-0.142247,0.0238017,1.04761,-0.391038,-0.0298923,-0.164376,0.00231691,0.471596,0.225517,0.0291542,0.458522,0.294534,0.0951738,0.0580724,-0.229453,-0.238615,0.283596,-0.072683,-0.185819,-0.865806,0.00916945,-0.0788755,-0.437656,0.0865516,0.25908,-266.266
-278.443,0.973684,0.179113,5,31,0,289.014,0.105995,0.205098,-0.878403,0.199142,0.374333,0.367175,-0.122791,-0.812746,0.140289,0.0955356,-0.254243,0.112198,0.195524,0.360175,-0.182332,0.461283,-0.681843,-0.0815463,0.392618,-0.0929888,-1.11612,-0.356557,0.160893,-0.427108,0.0267239,-0.191528,0.152767,-0.290615,-0.308726,-0.52296,-0.186501,-0.149403,-0.0184705,0.0259708,-0.2791,-0.201745,-0.151424,0.197338,-0.489523,0.461897,0.105995,0.205098,-0.878403,0.199142,0.374333,0.367175,-0.122791,-0.812746,0.140289,0.0955356,-0.254243,0.112198,0.195524,0.360175,-0.182332,0.461283,-0.681843,-0.0815463,0.392618,0.00453923,-275.565
-277.58,0.969443,0.179113,5,31,0,300.246,-0.0243014,0.184333,0.599914,0.0568452,-0.11692,0.0976393,0.629066,0.34249,0.0801111,-0.553252,-0.114238,0.170757,-0.10982,-0.541214,-0.760274,-0.0481124,0.218906,-0.196499,-0.0328045,0.202877,0.816182,0.634043,0.63402,-0.146701,-0.292015,0.247881,0.317382,0.659772,0.0723796,-0.284048,0.471534,0.452409,0.0250258,0.00469419,-1.22232,-0.158341,-0.344858,0.685228,0.379049,-0.0594771,-0.0243014,0.184333,0.599914,0.0568452,-0.11692,0.0976393,0.629066,0.34249,0.0801111,-0.553252,-0.114238,0.170757,-0.10982,-0.541214,-0.760274,-0.0481124,0.218906,-0.196499,-0.0328045,0.117373,-273.958
-274.392,0.806328,0.179113,5,31,0,291.994,0.272493,0.270867,-0.874734,-0.105117,-0.00457291,0.743641,-0.201363,-0.467709,0.0789943,0.106944,-0.285646,0.146502,-0.0860381,0.363901,-0.425407,0.513925,-0.332884,-0.02227,0.117851,0.157388,-0.747971,-0.35219,0.370295,-0.374435,0.185019,-0.210062,0.340225,-0.0974924,-0.89288,-0.677732,-0.101791,-0.127114,-0.00878888,0.188341,-1.41419,-0.422052,-0.169152,0.332461,-0.568446,0.398648,0.272493,0.270867,-0.874734,-0.105117,-0.00457291,0.743641,-0.201363,-0.467709,0.0789943,0.106944,-0.285646,0.146502,-0.0860381,0.363901,-0.425407,0.513925,-0.332884,-0.02227,0.117851,0.190624,-270.455
-271.967,0.982316,0.179113,5,31,0,287.958,-0.246048,0.457045,-0.324947,0.446585,0.0285801,0.134544,0.387423,-0.00453998,0.657071,-0.26082,-0.231913,0.0332266,-0.350193,-0.267975,-0.337823,0.177605,-0.550812,-0.444359,0.559992,-0.334173,0.180427,0.0303726,0.0121814,-0.300184,-0.382156,-0.123398,-0.0550049,0.101643,0.0608749,-0.415647,-0.00621604,0.166456,-0.12277,-0.430774,-0.358557,-0.905834,-0.564749,0.404229,-0.0875073,0.344797,-0.246048,0.457045,-0.324947,0.446585,0.0285801,0.134544,0.387423,-0.00453998,0.657071,-0.26082,-0.231913,0.0332266,-0.350193,-0.267975,-0.337823,0.177605,-0.550812,-0.444359,0.559992,0.137359,-269.554
-272.38,0.946106,0.179113,5,31,0,289.567,-0.143994,0.534275,-0.373116,0.15774,0.292913,0.166448,0.123824,0.222309,0.312964,-0.0171106,0.115936,-0.0796499,-0.277749,-0.381233,-0.362781,0.303844,-0.457799,-0.510758,0.447339,-0.0895555,-0.266631,0.139162,0.06223,-0.521743,-0.125848,-0.355209,0.00335658,-0.0760559,-0.565492,-0.57847,0.0340319,-0.00479061,-0.486638,-0.245886,-0.489721,-0.641463,-0.290971,0.904232,0.230025,0.381139,-0.143994,0.534275,-0.373116,0.15774,0.292913,0.166448,0.123824,0.222309,0.312964,-0.0171106,0.115936,-0.0796499,-0.277749,-0.381233,-0.362781,0.303844,-0.457799,-0.510758,0.447339,-0.0734015,-269.824
-272.783,0.991217,0.179113,5,31,0,292.213,0.552756,-0.116891,-0.231339,0.082616,-0.0390398,0.85711,0.166391,-0.381644,0.0703498,-0.424134,-0.622867,0.235369,0.264508,0.0166447,-0.923951,0.194881,0.0380528,0.0808191,-0.175996,0.366299,0.270624,-0.146618,0.796481,-0.326225,0.126136,0.22897,0.67709,0.539027,0.0986119,-0.506941,0.00685341,0.36864,0.328897,0.00831968,-0.751933,-0.0835798,-0.134028,-0.00183056,-0.708587,-0.0123741,0.552756,-0.116891,-0.231339,0.082616,-0.0390398,0.85711,0.166391,-0.381644,0.0703498,-0.424134,-0.622867,0.235369,0.264508,0.0166447,-0.923951,0.194881,0.0380528,0.0808191,-0.175996,0.356363,-269.629
-270.265,0.999058,0.179113,5,31,0,288.809,-0.218682,0.345009,-0.71889,0.183048,0.0474644,0.243962,0.300389,0.0567639,0.322629,-0.332708,-0.152636,0.397849,-0.105356,-0.549179,-0.408435,0.190267,-0.316351,-0.217586,0.501595,0.254088,-0.117048,0.262063,0.313992,-0.368795,-0.0979831,-0.242321,-0.079039,0.137336,-0.4475,-0.558259,0.260777,0.151679,-0.270277,0.173552,-0.0957155,-0.230659,-0.473531,1.03346,0.197634,0.109981,-0.218682,0.345009,-0.71889,0.183048,0.0474644,0.243962,0.300389,0.0567639,0.322629,-0.332708,-0.152636,0.397849,-0.105356,-0.549179,-0.408435,0.190267,-0.316351,-0.217586,0.501595,0.430845,-267.88
-277.721,0.880482,0.179113,5,31,0,300.287,0.37119,0.0516811,0.494481,0.259952,-0.0372926,0.642855,0.392557,-0.301465,-0.0933778,-0.353686,-0.0658903,0.0363765,0.218065,-0.483905,-0.433665,-0.0179781,0.0848023,-0.320033,-0.130593,-0.401189,0.558939,0.169726,0.445347,-0.0773897,0.308585,-0.0698907,0.384471,0.383961,-0.261581,-0.398665,-0.926439,0.378027,0.09094,0.0426925,-1.03563,-0.146175,-0.0667377,0.277201,-0.369083,0.119306,0.37119,0.0516811,0.494481,0.259952,-0.0372926,0.642855,0.392557,-0.301465,-0.0933778,-0.353686,-0.0658903,0.0363765,0.218065,-0.483905,-0.433665,-0.0179781,0.0848023,-0.320033,-0.130593,-0.314075,-274.963
-277.631,0.985374,0.179113,4,31,0,297.368,0.317012,-0.00465093,0.440846,-0.0565967,0.226404,0.74933,0.155934,0.0345504,0.00378373,-0.454628,-0.273644,-0.163059,0.388315,-0.559555,-0.914047,0.140213,-0.315421,-0.136256,0.0616867,0.108548,0.157724,-0.0496242,0.640434,-0.113421,-0.188883,0.239364,0.123738,0.47442,-0.161371,-0.769183,-1.09962,0.362317,0.289344,-0.402292,-1.15183,0.118036,-0.290447,0.542061,-0.364034,0.0700755,0.317012,-0.00465093,0.440846,-0.0565967,0.226404,0.74933,0.155934,0.0345504,0.00378373,-0.454628,-0.273644,-0.163059,0.388315,-0.559555,-0.914047,0.140213,-0.315421,-0.136256,0.0616867,0.359784,-273.861
-267.862,1,0.179113,5,31,0,286.998,0.00691584,0.224241,-0.668739,0.193475,0.0282311,0.0873215,0.219196,-0.124525,0.286145,-0.123112,-0.138527,0.270118,-0.553953,0.170101,-0.146633,0.37515,-0.157795,-0.237443,0.151397,0.177397,-0.148292,0.298865,0.197969,-0.618362,0.123354,-0.0500881,0.473073,0.0966644,-0.037711,-0.130375,0.679677,0.0182913,-0.296235,0.381809,-0.00904474,-0.455309,-0.200218,0.537452,-0.0609572,0.118544,0.00691584,0.224241,-0.668739,0.193475,0.0282311,0.0873215,0.219196,-0.124525,0.286145,-0.123112,-0.138527,0.270118,-0.553953,0.170101,-0.146633,0.37515,-0.157795,-0.237443,0.151397,0.138436,-266.121
-267.212,0.978624,0.179113,5,31,0,283.565,0.0283502,-0.0447879,-0.0586914,0.247003,0.091168,0.502185,0.168762,-0.123237,-0.342599,-0.152785,-0.388858,0.389699,0.577155,-0.314142,-0.608394,0.0586635,-0.0863122,-0.235988,0.257607,-0.119454,0.0968342,0.134444,0.711838,-0.172264,-0.323567,0.0790313,0.163921,0.377469,-0.204439,-0.880071,-0.274023,0.289979,0.323096,-0.135861,-1.24825,0.174665,-0.0770947,0.525348,-0.17046,0.136563,0.0283502,-0.0447879,-0.0586914,0.247003,0.091168,0.502185,0.168762,-0.123237,-0.342599,-0.152785,-0.388858,0.389699,0.577155,-0.314142,-0.608394,0.0586635,-0.0863122,-0.235988,0.257607,0.0352029,-264.399
-267.129,0.911228,0.179113,4,31,0,282.048,0.0255305,0.282223,-0.0253029,0.205577,0.0994728,0.183149,0.284157,-0.073294,-0.0166216,-0.276781,-0.578567,0.318073,-0.19923,-0.828205,-0.0737726,0.288355,-0.516662,0.416026,0.0735795,0.52722,0.01719,0.318384,0.310766,-0.385956,0.11537,-0.118294,0.109174,0.119952,0.0926442,-0.354619,0.18802,0.0587346,-0.192818,0.0880026,-0.745848,-0.340921,0.0228491,0.279611,0.0170833,0.137128,0.0255305,0.282223,-0.0253029,0.205577,0.0994728,0.183149,0.284157,-0.073294,-0.0166216,-0.276781,-0.578567,0.318073,-0.19923,-0.828205,-0.0737726,0.288355,-0.516662,0.416026,0.0735795,0.412293,-265.283
